distance,time
0.0938199982047081,1594386059.2057931
0.0938199982047081,1594386059.2247448
0.0938199982047081,1594386059.2277353
0.0938199982047081,1594386059.237403
0.0938199982047081,1594386059.2463925
0.05629200115799904,1594386059.2563324
0.05629200115799904,1594386059.2663052
0.05629200115799904,1594386059.2762792
0.05629200115799904,1594386059.286252
0.05629200115799904,1594386059.2952285
0.05629200115799904,1594386059.3062067
0.07505600154399872,1594386059.3161802
0.07505600154399872,1594386059.326154
0.07505600154399872,1594386059.336126
0.07505600154399872,1594386059.351111
0.07505600154399872,1594386059.3561366
0.07505600154399872,1594386059.3660772
0.07505600154399872,1594386059.3761342
0.07505600154399872,1594386059.386021
0.1782580018043518,1594386059.3959942
0.1782580018043518,1594386059.405968
0.08443800359964371,1594386059.4159636
0.08443800359964371,1594386059.425986
0.07505600154399872,1594386059.4358866
0.07505600154399872,1594386059.44586
0.07505600154399872,1594386059.456831
0.07505600154399872,1594386059.465879
0.07505600154399872,1594386059.4788072
0.07505600154399872,1594386059.4867501
0.07505600154399872,1594386059.4958363
0.07505600154399872,1594386059.5058455
0.10320200026035309,1594386059.5157409
0.10320200026035309,1594386059.5257478
0.21578599512577057,1594386059.535729
0.21578599512577057,1594386059.5456994
0.08443800359964371,1594386059.5556347
0.08443800359964371,1594386059.5656495
0.08443800359964371,1594386059.5775762
0.08443800359964371,1594386059.5865958
0.08443800359964371,1594386059.5965257
0.08443800359964371,1594386059.6074967
0.08443800359964371,1594386059.6164718
0.08443800359964371,1594386059.6264446
0.08443800359964371,1594386059.6365657
0.08443800359964371,1594386059.646468
0.07974699884653091,1594386059.6564004
0.07974699884653091,1594386059.6663735
0.21109500527381897,1594386059.6763465
0.21109500527381897,1594386059.6863203
0.05629200115799904,1594386059.6962922
0.05629200115799904,1594386059.7063081
0.07505600154399872,1594386059.7167478
0.07505600154399872,1594386059.7357383
0.1876399964094162,1594386059.7363315
0.1876399964094162,1594386059.7463448
0.07036499679088593,1594386059.7562768
0.07036499679088593,1594386059.7662497
0.08443800359964371,1594386059.7767768
0.08443800359964371,1594386059.7867546
0.08443800359964371,1594386059.7967231
0.08443800359964371,1594386059.8066993
0.16418500244617462,1594386059.8156738
0.16418500244617462,1594386059.8266788
0.0891290009021759,1594386059.8366725
0.0891290009021759,1594386059.8466396
0.0891290009021759,1594386059.865589
0.0891290009021759,1594386059.8665862
0.0891290009021759,1594386059.8765604
0.0891290009021759,1594386059.8865325
0.060982998460531235,1594386059.896507
0.060982998460531235,1594386059.9064813
0.22047699987888336,1594386059.9164877
0.22047699987888336,1594386059.9264274
0.06567399948835373,1594386059.9369147
0.06567399948835373,1594386059.9464571
0.07036499679088593,1594386059.9564297
0.07036499679088593,1594386059.9663267
0.08443800359964371,1594386059.9760303
0.08443800359964371,1594386059.990991
0.08443800359964371,1594386059.9969754
0.08443800359964371,1594386060.0089436
0.0891290009021759,1594386060.016921
0.0891290009021759,1594386060.0258968
0.08443800359964371,1594386060.0368862
0.08443800359964371,1594386060.0458515
0.07036499679088593,1594386060.0578198
0.07036499679088593,1594386060.0667958
0.07974699884653091,1594386060.0764327
0.07974699884653091,1594386060.0893998
0.09851100295782089,1594386060.096381
0.09851100295782089,1594386060.1163282
0.08443800359964371,1594386060.1173685
0.08443800359964371,1594386060.1263177
0.0938199982047081,1594386060.1368368
0.0938199982047081,1594386060.1468
0.0891290009021759,1594386060.1567738
0.0891290009021759,1594386060.1668253
0.0891290009021759,1594386060.1767197
0.0891290009021759,1594386060.186693
0.0891290009021759,1594386060.1967013
0.0891290009021759,1594386060.2066395
0.0891290009021759,1594386060.2166126
0.0891290009021759,1594386060.2272966
0.0891290009021759,1594386060.2457538
0.0891290009021759,1594386060.2467096
0.0891290009021759,1594386060.2566833
0.0891290009021759,1594386060.2676528
0.0891290009021759,1594386060.2769678
0.0891290009021759,1594386060.2879386
0.0891290009021759,1594386060.296914
0.0891290009021759,1594386060.3068902
0.0891290009021759,1594386060.3168607
0.0891290009021759,1594386060.326879
0.0891290009021759,1594386060.3381474
0.0891290009021759,1594386060.34708
0.1782580018043518,1594386060.3571122
0.1782580018043518,1594386060.3760445
0.1782580018043518,1594386060.3770409
0.1782580018043518,1594386060.386972
0.1782580018043518,1594386060.3989398
0.1782580018043518,1594386060.4069188
0.060982998460531235,1594386060.4168937
0.060982998460531235,1594386060.4269097
0.060982998460531235,1594386060.4369595
0.060982998460531235,1594386060.446962
0.060982998460531235,1594386060.456894
0.060982998460531235,1594386060.4668665
0.07505600154399872,1594386060.4769034
0.07505600154399872,1594386060.4878125
0.06567399948835373,1594386060.5057642
0.06567399948835373,1594386060.5077581
0.06567399948835373,1594386060.516733
0.06567399948835373,1594386060.5267072
0.06567399948835373,1594386060.5376794
0.06567399948835373,1594386060.5466971
0.21109500527381897,1594386060.5576735
0.21109500527381897,1594386060.566905
0.10320200026035309,1594386060.5779088
0.10320200026035309,1594386060.586875
0.1829490065574646,1594386060.5975585
0.1829490065574646,1594386060.6075318
0.0891290009021759,1594386060.6175044
0.0891290009021759,1594386060.6355102
0.0891290009021759,1594386060.6371806
0.0891290009021759,1594386060.647154
0.051601000130176544,1594386060.6588488
0.051601000130176544,1594386060.6679373
0.051601000130176544,1594386060.6770668
0.051601000130176544,1594386060.6870685
0.051601000130176544,1594386060.6971402
0.051601000130176544,1594386060.7074146
0.09851100295782089,1594386060.7180808
0.09851100295782089,1594386060.7292736
0.0891290009021759,1594386060.7393777
0.0891290009021759,1594386060.7483537
0.0891290009021759,1594386060.7643125
0.0891290009021759,1594386060.767451
0.0891290009021759,1594386060.777511
0.0891290009021759,1594386060.787778
0.0891290009021759,1594386060.7982917
0.0891290009021759,1594386060.808039
0.0891290009021759,1594386060.8170328
0.0891290009021759,1594386060.8269877
0.0891290009021759,1594386060.837153
0.0891290009021759,1594386060.84833
0.0891290009021759,1594386060.8573053
0.0891290009021759,1594386060.8677952
0.0891290009021759,1594386060.8779068
0.0891290009021759,1594386060.8915958
0.0891290009021759,1594386060.898288
0.0891290009021759,1594386060.9092054
0.01407300028949976,1594386060.9183981
0.01407300028949976,1594386060.9281306
0.042219001799821854,1594386060.9391026
0.042219001799821854,1594386060.947157
0.04690999910235405,1594386060.9581273
0.04690999910235405,1594386060.9684572
0.06567399948835373,1594386060.9787736
0.06567399948835373,1594386060.9877672
0.06567399948835373,1594386060.998769
0.06567399948835373,1594386061.0175087
0.06567399948835373,1594386061.0184762
0.06567399948835373,1594386061.0276265
0.07505600154399872,1594386061.038835
0.07505600154399872,1594386061.0472248
0.0891290009021759,1594386061.058528
0.0891290009021759,1594386061.0694351
0.07036499679088593,1594386061.0770795
0.07036499679088593,1594386061.0883508
0.06567399948835373,1594386061.098243
0.06567399948835373,1594386061.1082268
0.06567399948835373,1594386061.117205
0.06567399948835373,1594386061.1281762
0.06567399948835373,1594386061.1391463
0.06567399948835373,1594386061.1502807
0.06567399948835373,1594386061.1582608
0.06567399948835373,1594386061.168516
0.07505600154399872,1594386061.179904
0.07505600154399872,1594386061.1895745
0.0891290009021759,1594386061.198517
0.0891290009021759,1594386061.20876
0.0891290009021759,1594386061.2180061
0.0891290009021759,1594386061.2289228
0.0891290009021759,1594386061.2375195
0.0891290009021759,1594386061.2496905
0.0891290009021759,1594386061.2586029
0.0891290009021759,1594386061.2778885
0.0891290009021759,1594386061.2785928
0.0891290009021759,1594386061.2878954
0.0891290009021759,1594386061.2979045
0.0891290009021759,1594386061.3078837
0.1876399964094162,1594386061.3188808
0.1876399964094162,1594386061.327872
0.08443800359964371,1594386061.3398256
0.08443800359964371,1594386061.3487833
0.06567399948835373,1594386061.3587046
0.06567399948835373,1594386061.3695467
0.06567399948835373,1594386061.3792036
0.06567399948835373,1594386061.3872955
0.06567399948835373,1594386061.4079685
0.06567399948835373,1594386061.408963
0.05629200115799904,1594386061.4199266
0.05629200115799904,1594386061.428907
0.05629200115799904,1594386061.4378238
0.05629200115799904,1594386061.4497933
0.05629200115799904,1594386061.4587731
0.05629200115799904,1594386061.4677436
0.05629200115799904,1594386061.4787562
0.05629200115799904,1594386061.489052
0.05629200115799904,1594386061.4980283
0.05629200115799904,1594386061.5084035
0.05629200115799904,1594386061.5181782
0.05629200115799904,1594386061.5328736
0.05629200115799904,1594386061.5388575
0.05629200115799904,1594386061.5488334
0.05629200115799904,1594386061.5588048
0.05629200115799904,1594386061.568778
0.05629200115799904,1594386061.5777965
0.05629200115799904,1594386061.588769
0.05629200115799904,1594386061.5986977
0.05629200115799904,1594386061.6083133
0.05629200115799904,1594386061.6186807
0.05629200115799904,1594386061.6286552
0.07974699884653091,1594386061.6386275
0.07974699884653091,1594386061.6486006
0.07505600154399872,1594386061.6675506
0.07505600154399872,1594386061.6685472
0.09851100295782089,1594386061.678521
0.09851100295782089,1594386061.6885698
0.0891290009021759,1594386061.6982813
0.0891290009021759,1594386061.7093325
0.22516800463199615,1594386061.7196798
0.22516800463199615,1594386061.7292743
0.11727499961853027,1594386061.7389667
0.11727499961853027,1594386061.7490363
0.11727499961853027,1594386061.7587073
0.11727499961853027,1594386061.7689168
0.11727499961853027,1594386061.7776263
0.11727499961853027,1594386061.7952847
0.13603900372982025,1594386061.7996182
0.13603900372982025,1594386061.8086276
0.07505600154399872,1594386061.8185668
0.07505600154399872,1594386061.8295581
0.05629200115799904,1594386061.8385134
0.05629200115799904,1594386061.8484917
0.1876399964094162,1594386061.8597124
0.1876399964094162,1594386061.86833
0.08443800359964371,1594386061.8790867
0.08443800359964371,1594386061.887417
0.08443800359964371,1594386061.8989737
0.08443800359964371,1594386061.9091847
0.07974699884653091,1594386061.9241295
0.07974699884653091,1594386061.9281166
0.10320200026035309,1594386061.9391215
0.10320200026035309,1594386061.9487815
0.10789299756288528,1594386061.9593658
0.10789299756288528,1594386061.9693577
0.07505600154399872,1594386061.978447
0.07505600154399872,1594386061.9891174
0.07505600154399872,1594386061.999452
0.07505600154399872,1594386062.0093598
0.07505600154399872,1594386062.0192785
0.07505600154399872,1594386062.0282571
0.07505600154399872,1594386062.0390546
0.07505600154399872,1594386062.0576012
0.0938199982047081,1594386062.0589387
0.0938199982047081,1594386062.0694437
0.05629200115799904,1594386062.0787323
0.05629200115799904,1594386062.0884237
0.01407300028949976,1594386062.099582
0.01407300028949976,1594386062.1086628
0.07505600154399872,1594386062.1196985
0.07505600154399872,1594386062.128991
0.0891290009021759,1594386062.138644
0.0891290009021759,1594386062.1492152
0.08443800359964371,1594386062.1581297
0.08443800359964371,1594386062.1690807
0.08443800359964371,1594386062.1878061
0.08443800359964371,1594386062.1888037
0.08443800359964371,1594386062.1987815
0.08443800359964371,1594386062.2090266
0.051601000130176544,1594386062.2187285
0.051601000130176544,1594386062.2289715
0.051601000130176544,1594386062.2401528
0.051601000130176544,1594386062.2494004
0.051601000130176544,1594386062.2589147
0.051601000130176544,1594386062.2692413
0.051601000130176544,1594386062.2809572
0.051601000130176544,1594386062.2898924
0.051601000130176544,1594386062.2998645
0.051601000130176544,1594386062.3088756
0.051601000130176544,1594386062.3201382
0.051601000130176544,1594386062.3280878
0.07974699884653091,1594386062.3410513
0.07974699884653091,1594386062.3485744
0.08443800359964371,1594386062.3588974
0.08443800359964371,1594386062.3698795
0.07505600154399872,1594386062.3788526
0.07505600154399872,1594386062.3898478
0.07974699884653091,1594386062.3987563
0.07974699884653091,1594386062.4095337
0.07974699884653091,1594386062.419577
0.07974699884653091,1594386062.428578
0.09851100295782089,1594386062.4488444
0.09851100295782089,1594386062.4508383
0.07505600154399872,1594386062.458819
0.07505600154399872,1594386062.4689565
0.05629200115799904,1594386062.4785173
0.05629200115799904,1594386062.4894912
0.06567399948835373,1594386062.4984698
0.06567399948835373,1594386062.5095265
0.06567399948835373,1594386062.518503
0.06567399948835373,1594386062.528515
0.06567399948835373,1594386062.5384903
0.06567399948835373,1594386062.549328
0.07974699884653091,1594386062.5583436
0.07974699884653091,1594386062.5682998
0.0938199982047081,1594386062.579939
0.0938199982047081,1594386062.589916
0.07036499679088593,1594386062.599471
0.07036499679088593,1594386062.6094394
0.06567399948835373,1594386062.6194646
0.06567399948835373,1594386062.628968
0.0938199982047081,1594386062.638763
0.0938199982047081,1594386062.649856
0.0891290009021759,1594386062.659168
0.0891290009021759,1594386062.6692455
0.0891290009021759,1594386062.6792233
0.0891290009021759,1594386062.689476
0.0891290009021759,1594386062.70718
0.0891290009021759,1594386062.7101674
0.11258400231599808,1594386062.7191832
0.11258400231599808,1594386062.729857
0.10789299756288528,1594386062.7394934
0.10789299756288528,1594386062.7494729
0.10789299756288528,1594386062.759264
0.10789299756288528,1594386062.7692387
0.06567399948835373,1594386062.7794905
0.06567399948835373,1594386062.7898011
0.06567399948835373,1594386062.7997298
0.06567399948835373,1594386062.8095927
0.06567399948835373,1594386062.8195603
0.06567399948835373,1594386062.8335238
0.06567399948835373,1594386062.8385103
0.06567399948835373,1594386062.849484
0.06567399948835373,1594386062.859823
0.06567399948835373,1594386062.8698149
0.08443800359964371,1594386062.8796327
0.08443800359964371,1594386062.8899174
0.07505600154399872,1594386062.8999166
0.07505600154399872,1594386062.9098296
0.07505600154399872,1594386062.9191039
0.07505600154399872,1594386062.9311554
0.07505600154399872,1594386062.939106
0.07505600154399872,1594386062.949536
0.11258400231599808,1594386062.96653
0.11258400231599808,1594386062.9695983
0.11258400231599808,1594386062.9807267
0.11258400231599808,1594386062.9892735
0.11258400231599808,1594386063.0003338
0.11258400231599808,1594386063.011344
0.13603900372982025,1594386063.01899
0.13603900372982025,1594386063.029757
0.03752800077199936,1594386063.0392332
0.03752800077199936,1594386063.0495894
0.03752800077199936,1594386063.0607362
0.03752800077199936,1594386063.0692525
0.03752800077199936,1594386063.0797842
0.03752800077199936,1594386063.1002283
0.03752800077199936,1594386063.101223
0.03752800077199936,1594386063.1101906
0.10789299756288528,1594386063.1193466
0.10789299756288528,1594386063.1292863
0.10789299756288528,1594386063.1392744
0.10789299756288528,1594386063.1492324
0.10789299756288528,1594386063.1592047
0.10789299756288528,1594386063.1695797
0.10789299756288528,1594386063.1797016
0.10789299756288528,1594386063.1905444
0.10789299756288528,1594386063.1995451
0.10789299756288528,1594386063.2099164
0.10789299756288528,1594386063.2289162
0.10789299756288528,1594386063.2298908
0.10789299756288528,1594386063.2398894
0.10789299756288528,1594386063.249988
0.07505600154399872,1594386063.2592964
0.07505600154399872,1594386063.2699206
0.07505600154399872,1594386063.2798965
0.07505600154399872,1594386063.2892952
0.07505600154399872,1594386063.3008935
0.07505600154399872,1594386063.309524
0.07505600154399872,1594386063.3194942
0.07505600154399872,1594386063.3295221
0.0938199982047081,1594386063.3394766
0.0938199982047081,1594386063.3587863
0.0938199982047081,1594386063.3607807
0.0938199982047081,1594386063.3703
0.10789299756288528,1594386063.380657
0.10789299756288528,1594386063.390312
0.11727499961853027,1594386063.4002159
0.11727499961853027,1594386063.4103148
0.0891290009021759,1594386063.420213
0.0891290009021759,1594386063.430326
0.051601000130176544,1594386063.4393208
0.042219001799821854,1594386063.4503736
0.042219001799821854,1594386063.4599185
0.042219001799821854,1594386063.4697173
0.042219001799821854,1594386063.4899926
0.042219001799821854,1594386063.4909909
0.042219001799821854,1594386063.5002687
0.042219001799821854,1594386063.5101323
0.042219001799821854,1594386063.5202944
0.042219001799821854,1594386063.530667
0.042219001799821854,1594386063.540898
0.042219001799821854,1594386063.5502043
0.042219001799821854,1594386063.5602748
0.042219001799821854,1594386063.5716605
0.042219001799821854,1594386063.580771
0.10320200026035309,1594386063.5906823
0.10320200026035309,1594386063.5998878
0.10320200026035309,1594386063.6098604
0.10320200026035309,1594386063.6208303
0.060982998460531235,1594386063.6300385
0.060982998460531235,1594386063.6409106
0.08443800359964371,1594386063.6506343
0.08443800359964371,1594386063.660702
0.20640400052070618,1594386063.6696663
0.20640400052070618,1594386063.6796403
0.07505600154399872,1594386063.691045
0.07505600154399872,1594386063.701122
0.07974699884653091,1594386063.7101457
0.07974699884653091,1594386063.7202926
0.10789299756288528,1594386063.7305996
0.10789299756288528,1594386063.7402549
0.10789299756288528,1594386063.7515364
0.10789299756288528,1594386063.7602057
0.10789299756288528,1594386063.770238
0.10789299756288528,1594386063.7808766
0.07036499679088593,1594386063.7905436
0.07036499679088593,1594386063.7997339
0.07036499679088593,1594386063.8100364
0.07036499679088593,1594386063.8197546
0.07036499679088593,1594386063.8296564
0.07036499679088593,1594386063.8410287
0.11258400231599808,1594386063.8493664
0.11258400231599808,1594386063.8604198
0.12665699422359467,1594386063.8792093
0.12665699422359467,1594386063.8822005
0.07974699884653091,1594386063.89046
0.07974699884653091,1594386063.9005148
0.22516800463199615,1594386063.9108684
0.22516800463199615,1594386063.9198616
0.042219001799821854,1594386063.9310167
0.042219001799821854,1594386063.940674
0.06567399948835373,1594386063.951105
0.06567399948835373,1594386063.961024
0.1782580018043518,1594386063.970794
0.1782580018043518,1594386063.9837506
0.11258400231599808,1594386063.9904974
0.11258400231599808,1594386064.0054574
0.09851100295782089,1594386064.0102863
0.09851100295782089,1594386064.021016
0.07036499679088593,1594386064.0309896
0.07036499679088593,1594386064.0399694
0.02814600057899952,1594386064.050017
0.02814600057899952,1594386064.0599906
0.02814600057899952,1594386064.0699577
0.02814600057899952,1594386064.0819254
0.02814600057899952,1594386064.0899765
0.02814600057899952,1594386064.1010962
0.02814600057899952,1594386064.1114752
0.02814600057899952,1594386064.119623
0.02814600057899952,1594386064.136068
0.02814600057899952,1594386064.1411872
0.032836999744176865,1594386064.150374
0.032836999744176865,1594386064.159351
0.06567399948835373,1594386064.171285
0.06567399948835373,1594386064.1805134
0.06567399948835373,1594386064.1912792
0.06567399948835373,1594386064.200577
0.06567399948835373,1594386064.210834
0.06567399948835373,1594386064.2206702
0.07036499679088593,1594386064.2312453
0.07036499679088593,1594386064.2401605
0.10789299756288528,1594386064.2505329
0.10789299756288528,1594386064.2638972
0.07505600154399872,1594386064.270894
0.07505600154399872,1594386064.2806413
0.07505600154399872,1594386064.2914994
0.07505600154399872,1594386064.300697
0.07505600154399872,1594386064.311601
0.07505600154399872,1594386064.319585
0.12665699422359467,1594386064.3311174
0.12665699422359467,1594386064.3408415
0.09851100295782089,1594386064.3514414
0.09851100295782089,1594386064.3605707
0.07036499679088593,1594386064.3706102
0.07036499679088593,1594386064.380588
0.051601000130176544,1594386064.3986135
0.051601000130176544,1594386064.4002693
0.051601000130176544,1594386064.411163
0.051601000130176544,1594386064.4202554
0.051601000130176544,1594386064.431623
0.051601000130176544,1594386064.441386
0.051601000130176544,1594386064.4505792
0.051601000130176544,1594386064.4605486
0.051601000130176544,1594386064.4703379
0.051601000130176544,1594386064.4815874
0.05629200115799904,1594386064.492228
0.05629200115799904,1594386064.501203
0.05629200115799904,1594386064.51018
0.05629200115799904,1594386064.5267901
0.05629200115799904,1594386064.5318139
0.05629200115799904,1594386064.5407493
0.042219001799821854,1594386064.5511212
0.042219001799821854,1594386064.5614843
0.10320200026035309,1594386064.5704443
0.10320200026035309,1594386064.5806575
0.2673870027065277,1594386064.5911539
0.2673870027065277,1594386064.60049
0.0891290009021759,1594386064.6114225
0.0891290009021759,1594386064.6214159
0.0891290009021759,1594386064.631019
0.0891290009021759,1594386064.6406674
0.0891290009021759,1594386064.661227
0.0891290009021759,1594386064.6622112
0.060982998460531235,1594386064.672207
0.060982998460531235,1594386064.682126
-0.00938200019299984,1594386064.6912138
-0.00938200019299984,1594386064.7009497
0.0938199982047081,1594386064.7115362
0.0938199982047081,1594386064.7204015
0.07036499679088593,1594386064.7312415
0.07036499679088593,1594386064.7408607
0.07974699884653091,1594386064.7510679
0.07974699884653091,1594386064.76136
0.0891290009021759,1594386064.7700715
0.0891290009021759,1594386064.7893429
0.0891290009021759,1594386064.7916608
0.0891290009021759,1594386064.8022103
0.0891290009021759,1594386064.8114057
0.0891290009021759,1594386064.8201492
0.0891290009021759,1594386064.8311925
0.0891290009021759,1594386064.8412707
0.0891290009021759,1594386064.8516698
0.0891290009021759,1594386064.861113
0.0891290009021759,1594386064.8706658
0.0891290009021759,1594386064.881641
0.051601000130176544,1594386064.8919878
0.051601000130176544,1594386064.9030917
0.051601000130176544,1594386064.9178758
0.051601000130176544,1594386064.9198673
0.051601000130176544,1594386064.9313738
0.051601000130176544,1594386064.941428
0.051601000130176544,1594386064.9512026
0.051601000130176544,1594386064.961055
0.051601000130176544,1594386064.9707413
0.051601000130176544,1594386064.9819064
0.051601000130176544,1594386064.9912262
0.051601000130176544,1594386065.0010216
0.051601000130176544,1594386065.012185
0.051601000130176544,1594386065.0211632
0.051601000130176544,1594386065.031828
0.051601000130176544,1594386065.047804
0.051601000130176544,1594386065.0517948
0.051601000130176544,1594386065.0626395
0.051601000130176544,1594386065.070837
0.051601000130176544,1594386065.081099
0.051601000130176544,1594386065.0912905
0.051601000130176544,1594386065.1013317
0.051601000130176544,1594386065.1113815
0.051601000130176544,1594386065.121713
0.051601000130176544,1594386065.1319015
0.051601000130176544,1594386065.1415453
0.051601000130176544,1594386065.1515512
0.051601000130176544,1594386065.1615372
0.051601000130176544,1594386065.1764846
0.051601000130176544,1594386065.1817298
0.051601000130176544,1594386065.1927872
0.051601000130176544,1594386065.202466
0.051601000130176544,1594386065.2124312
0.051601000130176544,1594386065.221439
0.051601000130176544,1594386065.231609
0.051601000130176544,1594386065.2417538
0.051601000130176544,1594386065.2518616
0.051601000130176544,1594386065.2615728
0.051601000130176544,1594386065.2701387
0.051601000130176544,1594386065.2825954
0.051601000130176544,1594386065.291573
0.051601000130176544,1594386065.3115942
0.051601000130176544,1594386065.3134751
0.051601000130176544,1594386065.3214731
0.051601000130176544,1594386065.3314319
0.051601000130176544,1594386065.3415112
0.051601000130176544,1594386065.3524895
0.051601000130176544,1594386065.3625023
0.051601000130176544,1594386065.371285
0.051601000130176544,1594386065.382662
0.051601000130176544,1594386065.3919644
0.051601000130176544,1594386065.4015007
0.051601000130176544,1594386065.4124749
0.051601000130176544,1594386065.4214523
0.051601000130176544,1594386065.4409437
0.051601000130176544,1594386065.4429386
0.051601000130176544,1594386065.4512942
0.051601000130176544,1594386065.4616933
0.12196599692106247,1594386065.471339
0.12196599692106247,1594386065.4814656
0.07505600154399872,1594386065.491824
0.07505600154399872,1594386065.5016532
0.07974699884653091,1594386065.5119128
0.07974699884653091,1594386065.5207565
0.10789299756288528,1594386065.5318656
0.10789299756288528,1594386065.5418437
0.07036499679088593,1594386065.5519285
0.07036499679088593,1594386065.5687096
0.07036499679088593,1594386065.5706422
0.07036499679088593,1594386065.582525
0.07036499679088593,1594386065.5929813
0.07036499679088593,1594386065.602085
0.07036499679088593,1594386065.6132708
0.07036499679088593,1594386065.622102
0.07036499679088593,1594386065.6309776
0.07036499679088593,1594386065.642281
0.0938199982047081,1594386065.651805
0.0938199982047081,1594386065.6612043
0.0938199982047081,1594386065.671478
0.0938199982047081,1594386065.6824117
0.0938199982047081,1594386065.694895
0.0938199982047081,1594386065.701914
0.09851100295782089,1594386065.7122056
0.09851100295782089,1594386065.7219515
0.07974699884653091,1594386065.7335248
0.07974699884653091,1594386065.742471
0.06567399948835373,1594386065.7521043
0.06567399948835373,1594386065.7622747
0.06567399948835373,1594386065.7716439
0.06567399948835373,1594386065.782394
0.06567399948835373,1594386065.792336
0.06567399948835373,1594386065.8020432
0.06567399948835373,1594386065.8116992
0.06567399948835373,1594386065.8261144
0.09851100295782089,1594386065.8321536
0.09851100295782089,1594386065.8419735
0.09851100295782089,1594386065.8519845
0.09851100295782089,1594386065.861465
0.09851100295782089,1594386065.8724263
0.09851100295782089,1594386065.882324
0.05629200115799904,1594386065.8917015
0.05629200115799904,1594386065.9013784
0.07505600154399872,1594386065.912597
0.07505600154399872,1594386065.921666
0.05629200115799904,1594386065.932089
0.05629200115799904,1594386065.9429426
0.20640400052070618,1594386065.9546409
0.20640400052070618,1594386065.962391
0.13134799897670746,1594386065.972299
0.13134799897670746,1594386065.9823756
0.03752800077199936,1594386065.9925578
0.03752800077199936,1594386066.0016048
0.21578599512577057,1594386066.0115817
0.21578599512577057,1594386066.0215557
0.07036499679088593,1594386066.0316646
0.07036499679088593,1594386066.0424867
0.07036499679088593,1594386066.0524948
0.07036499679088593,1594386066.062657
0.07036499679088593,1594386066.0713747
0.07036499679088593,1594386066.0873327
0.07036499679088593,1594386066.0933154
0.07036499679088593,1594386066.1023245
0.07036499679088593,1594386066.1125944
0.07036499679088593,1594386066.1212735
0.07036499679088593,1594386066.1322227
0.07036499679088593,1594386066.1422436
0.09851100295782089,1594386066.151873
0.09851100295782089,1594386066.1608899
0.09851100295782089,1594386066.172221
0.09851100295782089,1594386066.1825547
0.09851100295782089,1594386066.1921437
0.09851100295782089,1594386066.2018926
0.09851100295782089,1594386066.2146533
0.09851100295782089,1594386066.2225275
0.09851100295782089,1594386066.2331953
0.09851100295782089,1594386066.2424338
0.09851100295782089,1594386066.2518668
0.09851100295782089,1594386066.2621453
0.07974699884653091,1594386066.2721148
0.07974699884653091,1594386066.2828221
0.09851100295782089,1594386066.2928
0.09851100295782089,1594386066.3025477
0.07974699884653091,1594386066.3128433
0.07974699884653091,1594386066.3218222
0.21109500527381897,1594386066.341493
0.21109500527381897,1594386066.3428268
0.21109500527381897,1594386066.3524961
0.21109500527381897,1594386066.3625698
0.21109500527381897,1594386066.3728895
0.21109500527381897,1594386066.3828764
0.21109500527381897,1594386066.392651
0.21109500527381897,1594386066.4020283
0.10320200026035309,1594386066.4127882
0.10320200026035309,1594386066.4239755
0.051601000130176544,1594386066.4321465
0.051601000130176544,1594386066.442087
0.08443800359964371,1594386066.4530528
0.08443800359964371,1594386066.4680603
0.08443800359964371,1594386066.472377
0.08443800359964371,1594386066.4822125
0.08443800359964371,1594386066.4920166
0.08443800359964371,1594386066.5021272
0.08443800359964371,1594386066.512395
0.08443800359964371,1594386066.522114
0.08443800359964371,1594386066.532091
0.08443800359964371,1594386066.5425367
0.08443800359964371,1594386066.5519075
0.08443800359964371,1594386066.5621953
0.08443800359964371,1594386066.5733275
0.08443800359964371,1594386066.5834982
0.0891290009021759,1594386066.5934255
0.0891290009021759,1594386066.6025047
0.04690999910235405,1594386066.6138282
0.04690999910235405,1594386066.6222928
0.12196599692106247,1594386066.6332572
0.12196599692106247,1594386066.6444664
0.051601000130176544,1594386066.6521795
0.051601000130176544,1594386066.6626956
0.0891290009021759,1594386066.6732454
0.0891290009021759,1594386066.682533
0.0891290009021759,1594386066.6925128
0.0891290009021759,1594386066.7024853
0.0891290009021759,1594386066.7227156
0.0891290009021759,1594386066.7237859
0.0891290009021759,1594386066.732471
0.0891290009021759,1594386066.7444694
0.0891290009021759,1594386066.751458
0.0891290009021759,1594386066.7622173
0.0891290009021759,1594386066.772388
0.0891290009021759,1594386066.7820752
0.0891290009021759,1594386066.7929099
0.0891290009021759,1594386066.8028846
0.09851100295782089,1594386066.8122332
0.09851100295782089,1594386066.8227646
0.0891290009021759,1594386066.8327432
0.0891290009021759,1594386066.8506908
0.0891290009021759,1594386066.8526852
0.0891290009021759,1594386066.8627424
0.0891290009021759,1594386066.8726892
0.0891290009021759,1594386066.882784
0.0891290009021759,1594386066.8932154
0.0891290009021759,1594386066.9026792
0.22516800463199615,1594386066.912655
0.22516800463199615,1594386066.9218268
0.22516800463199615,1594386066.9318013
0.22516800463199615,1594386066.9425023
0.22516800463199615,1594386066.953468
0.22516800463199615,1594386066.9634776
0.0891290009021759,1594386066.9804323
0.0891290009021759,1594386066.9834497
0.0891290009021759,1594386066.9931219
0.0891290009021759,1594386067.0034606
0.0891290009021759,1594386067.0134346
0.0891290009021759,1594386067.02241
0.0891290009021759,1594386067.0323834
0.0891290009021759,1594386067.0423574
0.10320200026035309,1594386067.0533414
0.10320200026035309,1594386067.062303
0.060982998460531235,1594386067.0732746
