distance,time
0.14542099833488464,1594617393.5920105
0.14542099833488464,1594617393.6021643
0.1782580018043518,1594617393.6129537
0.14542099833488464,1594617393.6219294
0.173566997051239,1594617393.6319067
0.173566997051239,1594617393.64188
0.173566997051239,1594617393.65185
0.10320200026035309,1594617393.661823
0.1876399964094162,1594617393.6717966
0.15011200308799744,1594617393.6820426
0.20171299576759338,1594617393.692033
0.20640400052070618,1594617393.7096994
0.16887600719928741,1594617393.711715
0.16887600719928741,1594617393.7238293
0.16887600719928741,1594617393.7316377
0.16887600719928741,1594617393.7429342
0.16887600719928741,1594617393.7525804
0.15480299293994904,1594617393.763551
0.14542099833488464,1594617393.77153
0.15480299293994904,1594617393.782509
0.15480299293994904,1594617393.7924771
0.15480299293994904,1594617393.801454
0.15480299293994904,1594617393.8124247
0.15480299293994904,1594617393.821396
0.15480299293994904,1594617393.8413546
0.21109500527381897,1594617393.8423407
0.16887600719928741,1594617393.8533118
0.12665699422359467,1594617393.861334
0.12665699422359467,1594617393.8725922
0.051601000130176544,1594617393.8825066
0.11258400231599808,1594617393.8932047
0.11258400231599808,1594617393.9024148
0.11258400231599808,1594617393.9123557
0.11258400231599808,1594617393.922134
0.10789299756288528,1594617393.9322972
0.10320200026035309,1594617393.943226
0.10320200026035309,1594617393.952202
0.10320200026035309,1594617393.9660096
0.10320200026035309,1594617393.971994
0.10320200026035309,1594617393.9829652
0.3518249988555908,1594617393.993935
0.09851100295782089,1594617394.0019183
0.09851100295782089,1594617394.0118906
0.09851100295782089,1594617394.0218606
0.12196599692106247,1594617394.0332148
0.12196599692106247,1594617394.0431154
0.12196599692106247,1594617394.0538373
0.12196599692106247,1594617394.0631812
0.12665699422359467,1594617394.0737221
0.2814599871635437,1594617394.081914
0.1829490065574646,1594617394.098855
0.14072999358177185,1594617394.1018152
0.1876399964094162,1594617394.1127737
0.1876399964094162,1594617394.1217477
0.192331001162529,1594617394.1327224
0.21109500527381897,1594617394.1425388
0.060982998460531235,1594617394.152513
0.1829490065574646,1594617394.1614873
0.1829490065574646,1594617394.1724577
0.1829490065574646,1594617394.1824312
0.173566997051239,1594617394.192408
0.0938199982047081,1594617394.202382
0.15480299293994904,1594617394.212355
0.11727499961853027,1594617394.231345
0.11727499961853027,1594617394.2322981
0.11727499961853027,1594617394.2432685
0.11727499961853027,1594617394.2537
0.12665699422359467,1594617394.2642136
0.14072999358177185,1594617394.272212
0.20171299576759338,1594617394.2824292
0.20171299576759338,1594617394.2923317
0.20171299576759338,1594617394.3023074
0.23454999923706055,1594617394.3122828
0.16418500244617462,1594617394.3220615
0.09851100295782089,1594617394.3320348
0.09851100295782089,1594617394.342009
0.09851100295782089,1594617394.3519814
0.09851100295782089,1594617394.3649433
0.09851100295782089,1594617394.3731136
0.13603900372982025,1594617394.383
0.0938199982047081,1594617394.391871
0.14072999358177185,1594617394.4018445
0.14072999358177185,1594617394.411822
0.14072999358177185,1594617394.4217913
0.16418500244617462,1594617394.4317687
0.15480299293994904,1594617394.4417424
0.0891290009021759,1594617394.451711
0.0891290009021759,1594617394.4636831
0.0891290009021759,1594617394.4716578
0.0891290009021759,1594617394.4816353
0.0891290009021759,1594617394.4949868
0.0891290009021759,1594617394.5037935
0.12665699422359467,1594617394.5125556
0.12665699422359467,1594617394.521525
0.12665699422359467,1594617394.5317264
0.12665699422359467,1594617394.5437012
0.12665699422359467,1594617394.551643
0.12665699422359467,1594617394.5635896
0.12665699422359467,1594617394.5735407
0.12665699422359467,1594617394.5813854
0.12665699422359467,1594617394.5934868
0.12665699422359467,1594617394.6034606
0.32837000489234924,1594617394.6212668
0.32837000489234924,1594617394.6234083
0.32837000489234924,1594617394.6332257
0.32837000489234924,1594617394.6441977
0.32837000489234924,1594617394.6533265
0.12196599692106247,1594617394.6623034
0.12196599692106247,1594617394.672123
0.12196599692106247,1594617394.68225
0.14072999358177185,1594617394.69209
0.15949399769306183,1594617394.7031946
0.14072999358177185,1594617394.7130134
0.2720780074596405,1594617394.7231393
0.07036499679088593,1594617394.7321231
0.07036499679088593,1594617394.752538
0.07036499679088593,1594617394.7573986
0.07036499679088593,1594617394.7623587
0.07036499679088593,1594617394.772469
0.24393199384212494,1594617394.782308
0.16418500244617462,1594617394.7932794
0.192331001162529,1594617394.8022556
0.20640400052070618,1594617394.8132217
0.13134799897670746,1594617394.822198
0.13134799897670746,1594617394.8324773
0.13134799897670746,1594617394.8424456
0.13134799897670746,1594617394.8523703
0.13134799897670746,1594617394.8622854
0.11727499961853027,1594617394.8813703
0.11727499961853027,1594617394.882038
0.11727499961853027,1594617394.893274
0.08443800359964371,1594617394.9032257
0.2814599871635437,1594617394.913155
0.1782580018043518,1594617394.9219513
0.10320200026035309,1594617394.9330797
0.12196599692106247,1594617394.9420326
0.12196599692106247,1594617394.9578571
0.12196599692106247,1594617394.963065
0.15480299293994904,1594617394.9729903
0.15949399769306183,1594617394.9828024
0.22985899448394775,1594617394.9957342
0.13603900372982025,1594617395.0108943
0.13603900372982025,1594617395.0116918
0.13603900372982025,1594617395.0228455
0.13603900372982025,1594617395.0316374
0.13603900372982025,1594617395.042809
0.0938199982047081,1594617395.0538795
0.25331398844718933,1594617395.0629299
0.12665699422359467,1594617395.0715318
0.12665699422359467,1594617395.0828676
0.12665699422359467,1594617395.0927722
0.09851100295782089,1594617395.1017203
0.32837000489234924,1594617395.1116602
0.16418500244617462,1594617395.121398
0.21109500527381897,1594617395.1373549
0.21109500527381897,1594617395.1424692
0.21109500527381897,1594617395.153312
0.21109500527381897,1594617395.162665
0.14542099833488464,1594617395.1722977
0.12196599692106247,1594617395.1825514
0.12196599692106247,1594617395.1934745
0.12196599692106247,1594617395.2081666
0.13134799897670746,1594617395.2163422
0.1876399964094162,1594617395.222129
0.13603900372982025,1594617395.2331288
0.0891290009021759,1594617395.242231
0.22985899448394775,1594617395.2531323
0.0891290009021759,1594617395.2700012
0.10320200026035309,1594617395.2729936
0.07036499679088593,1594617395.2821662
0.16418500244617462,1594617395.2931387
0.173566997051239,1594617395.302112
0.34244298934936523,1594617395.3120863
0.15011200308799744,1594617395.3218658
0.11258400231599808,1594617395.3318386
0.15949399769306183,1594617395.341813
0.2908419966697693,1594617395.3517854
0.15949399769306183,1594617395.361755
0.15949399769306183,1594617395.3717322
0.15949399769306183,1594617395.3817062
0.22047699987888336,1594617395.3916764
0.22047699987888336,1594617395.4048922
0.22047699987888336,1594617395.411622
0.173566997051239,1594617395.4225924
0.1876399964094162,1594617395.433567
0.1782580018043518,1594617395.441546
0.173566997051239,1594617395.4523969
0.173566997051239,1594617395.4623656
0.173566997051239,1594617395.4733417
0.173566997051239,1594617395.4833095
0.173566997051239,1594617395.4922898
0.192331001162529,1594617395.5012612
0.15480299293994904,1594617395.5112348
0.15480299293994904,1594617395.5331771
0.15480299293994904,1594617395.5356412
0.21109500527381897,1594617395.5435624
0.21109500527381897,1594617395.5523584
0.21109500527381897,1594617395.5623064
0.21109500527381897,1594617395.5740683
0.16887600719928741,1594617395.5830438
0.11258400231599808,1594617395.5921974
0.11258400231599808,1594617395.602173
0.11258400231599808,1594617395.6119652
0.13134799897670746,1594617395.621943
0.15949399769306183,1594617395.63291
0.15949399769306183,1594617395.6418862
0.15949399769306183,1594617395.661833
0.10320200026035309,1594617395.6631584
0.10320200026035309,1594617395.67283
0.10320200026035309,1594617395.682777
0.10320200026035309,1594617395.692043
0.13134799897670746,1594617395.7017255
0.1782580018043518,1594617395.7116997
0.09851100295782089,1594617395.721673
0.09851100295782089,1594617395.731645
0.09851100295782089,1594617395.7426164
0.16887600719928741,1594617395.75259
0.16887600719928741,1594617395.761606
0.16887600719928741,1594617395.7715402
0.1782580018043518,1594617395.787497
0.13134799897670746,1594617395.7934802
0.13134799897670746,1594617395.8014603
0.16418500244617462,1594617395.811434
0.16418500244617462,1594617395.8224041
0.16418500244617462,1594617395.8333743
0.16418500244617462,1594617395.8433468
0.07974699884653091,1594617395.851026
0.07974699884653091,1594617395.8619957
0.07974699884653091,1594617395.8729663
0.02814600057899952,1594617395.881943
0.02814600057899952,1594617395.8919163
0.02814600057899952,1594617395.9008927
0.2720780074596405,1594617395.9188442
0.22516800463199615,1594617395.9218366
0.22516800463199615,1594617395.9318135
0.22516800463199615,1594617395.9427805
0.22516800463199615,1594617395.9517565
0.22516800463199615,1594617395.962727
0.22516800463199615,1594617395.972701
0.22516800463199615,1594617395.9817107
0.22516800463199615,1594617395.9926474
0.22516800463199615,1594617396.0026207
0.22516800463199615,1594617396.0116005
0.22516800463199615,1594617396.0215697
0.13134799897670746,1594617396.0315433
0.1782580018043518,1594617396.0484984
0.1782580018043518,1594617396.05149
0.1782580018043518,1594617396.063458
0.1782580018043518,1594617396.0727363
0.15949399769306183,1594617396.0835037
0.24862299859523773,1594617396.0926833
0.24862299859523773,1594617396.102491
0.24862299859523773,1594617396.113343
0.24862299859523773,1594617396.1234553
0.20171299576759338,1594617396.1325321
0.20171299576759338,1594617396.142447
0.20171299576759338,1594617396.1522207
0.16887600719928741,1594617396.162195
0.2908419966697693,1594617396.1781514
0.1829490065574646,1594617396.1821399
0.0891290009021759,1594617396.1921139
0.16887600719928741,1594617396.2021217
0.14542099833488464,1594617396.2121089
0.14542099833488464,1594617396.2220337
0.14542099833488464,1594617396.232007
0.1782580018043518,1594617396.2429774
0.13134799897670746,1594617396.2519958
0.16887600719928741,1594617396.2619689
0.16418500244617462,1594617396.2719016
0.12665699422359467,1594617396.2818744
0.11727499961853027,1594617396.2918482
0.12196599692106247,1594617396.3107963
0.12196599692106247,1594617396.3117955
0.12196599692106247,1594617396.3217673
0.10789299756288528,1594617396.3317406
0.10789299756288528,1594617396.341714
0.10789299756288528,1594617396.351687
0.10789299756288528,1594617396.361661
0.10789299756288528,1594617396.3716757
0.10789299756288528,1594617396.3826048
0.10789299756288528,1594617396.3915806
0.10789299756288528,1594617396.4035497
0.10789299756288528,1594617396.4135234
0.05629200115799904,1594617396.4215002
0.192331001162529,1594617396.431474
0.16887600719928741,1594617396.4444396
0.0891290009021759,1594617396.452418
0.10789299756288528,1594617396.4614413
0.12665699422359467,1594617396.472365
0.20171299576759338,1594617396.4833355
0.20171299576759338,1594617396.4933097
0.20171299576759338,1594617396.503281
0.20171299576759338,1594617396.5122921
0.20171299576759338,1594617396.521276
0.20171299576759338,1594617396.532255
0.11727499961853027,1594617396.542212
0.16418500244617462,1594617396.5521512
0.15011200308799744,1594617396.5631506
0.14072999358177185,1594617396.5780923
0.15011200308799744,1594617396.5821064
0.07036499679088593,1594617396.5960677
0.19702200591564178,1594617396.6030493
0.19702200591564178,1594617396.6130228
0.19702200591564178,1594617396.6219993
0.19702200591564178,1594617396.6319728
0.15011200308799744,1594617396.6419456
0.21109500527381897,1594617396.653153
0.13134799897670746,1594617396.6631544
0.13134799897670746,1594617396.6721313
0.13134799897670746,1594617396.6821027
0.13134799897670746,1594617396.6940367
0.13134799897670746,1594617396.7070022
0.13134799897670746,1594617396.711989
0.13134799897670746,1594617396.7219615
0.13134799897670746,1594617396.7329326
0.13134799897670746,1594617396.7429059
0.13134799897670746,1594617396.7538772
0.13134799897670746,1594617396.7628534
0.13134799897670746,1594617396.7718284
0.13134799897670746,1594617396.7818017
0.13134799897670746,1594617396.7927725
0.13134799897670746,1594617396.801749
0.13134799897670746,1594617396.8127637
0.13134799897670746,1594617396.822693
0.15480299293994904,1594617396.8337078
0.14072999358177185,1594617396.8436372
0.11258400231599808,1594617396.8516169
0.3002240061759949,1594617396.8615887
0.3002240061759949,1594617396.8716106
0.3002240061759949,1594617396.8816056
0.3002240061759949,1594617396.8915093
0.3002240061759949,1594617396.901553
0.3002240061759949,1594617396.9115264
0.10789299756288528,1594617396.921463
0.10789299756288528,1594617396.9314373
0.10789299756288528,1594617396.9426763
0.15480299293994904,1594617396.953344
0.15480299293994904,1594617396.9693022
0.12196599692106247,1594617396.9722934
0.0938199982047081,1594617396.983263
0.2861509919166565,1594617396.9922397
0.15011200308799744,1594617397.0022168
0.11258400231599808,1594617397.0121865
0.15480299293994904,1594617397.0211623
0.15011200308799744,1594617397.0311356
0.15011200308799744,1594617397.043108
0.15011200308799744,1594617397.052084
0.07036499679088593,1594617397.0620573
0.15480299293994904,1594617397.0720308
0.15480299293994904,1594617397.0830014
0.15480299293994904,1594617397.0979998
0.15480299293994904,1594617397.1023839
0.10789299756288528,1594617397.1131377
0.1782580018043518,1594617397.121902
0.1782580018043518,1594617397.132864
0.1782580018043518,1594617397.1428373
0.2580049932003021,1594617397.1528175
0.19702200591564178,1594617397.1617901
0.0891290009021759,1594617397.17176
0.0891290009021759,1594617397.183011
0.0891290009021759,1594617397.192708
0.13134799897670746,1594617397.2026813
0.12665699422359467,1594617397.2129512
0.12665699422359467,1594617397.2309961
0.12665699422359467,1594617397.232876
0.2908419966697693,1594617397.2427955
0.2908419966697693,1594617397.2525485
0.2908419966697693,1594617397.2622979
0.2908419966697693,1594617397.2712698
0.2908419966697693,1594617397.2822454
0.2908419966697693,1594617397.2912166
0.10320200026035309,1594617397.3011904
0.16418500244617462,1594617397.312161
0.16418500244617462,1594617397.3221378
0.09851100295782089,1594617397.3321118
0.10789299756288528,1594617397.3420846
0.15480299293994904,1594617397.3510563
0.15480299293994904,1594617397.3663383
0.15480299293994904,1594617397.3729985
0.13134799897670746,1594617397.3843765
0.16887600719928741,1594617397.393285
0.13603900372982025,1594617397.4021325
0.12196599692106247,1594617397.4120805
0.1876399964094162,1594617397.4218676
0.08443800359964371,1594617397.4318447
0.07036499679088593,1594617397.4438126
0.11258400231599808,1594617397.4517913
0.11258400231599808,1594617397.4625902
0.11258400231599808,1594617397.4735608
0.14072999358177185,1594617397.4925072
0.14072999358177185,1594617397.4938204
0.2767690122127533,1594617397.5024793
0.07505600154399872,1594617397.5124528
0.11727499961853027,1594617397.5224261
0.11727499961853027,1594617397.5333965
0.11727499961853027,1594617397.542639
0.1876399964094162,1594617397.5523512
0.14542099833488464,1594617397.5619009
0.30491501092910767,1594617397.571876
0.23454999923706055,1594617397.583838
0.1876399964094162,1594617397.5918202
0.13134799897670746,1594617397.6017935
0.10320200026035309,1594617397.6169226
0.12665699422359467,1594617397.6221569
0.051601000130176544,1594617397.6320238
0.21578599512577057,1594617397.6418915
0.1829490065574646,1594617397.651915
0.16887600719928741,1594617397.6618426
0.22516800463199615,1594617397.6718173
0.24393199384212494,1594617397.6817555
0.14542099833488464,1594617397.691799
0.14542099833488464,1594617397.7030115
0.14072999358177185,1594617397.7136714
0.22516800463199615,1594617397.7216492
0.22516800463199615,1594617397.7425938
0.22516800463199615,1594617397.7445872
0.22516800463199615,1594617397.7525697
0.22516800463199615,1594617397.7621272
0.22516800463199615,1594617397.772144
0.22516800463199615,1594617397.7833865
0.22516800463199615,1594617397.7930446
0.15480299293994904,1594617397.8010573
0.15480299293994904,1594617397.8120303
0.15480299293994904,1594617397.8219674
0.20171299576759338,1594617397.831944
0.20171299576759338,1594617397.8429112
0.20171299576759338,1594617397.8521004
0.20171299576759338,1594617397.8718677
0.20171299576759338,1594617397.8728652
0.173566997051239,1594617397.8831453
0.1782580018043518,1594617397.892919
0.13134799897670746,1594617397.9020765
0.13134799897670746,1594617397.9127257
0.13134799897670746,1594617397.9227319
0.13134799897670746,1594617397.9326754
0.13134799897670746,1594617397.9423022
0.11727499961853027,1594617397.9522743
0.10789299756288528,1594617397.9625165
0.15949399769306183,1594617397.9722207
0.30491501092910767,1594617397.9821951
0.3002240061759949,1594617397.9911711
0.173566997051239,1594617398.005133
0.173566997051239,1594617398.0131404
0.09851100295782089,1594617398.024117
0.2720780074596405,1594617398.0323768
0.192331001162529,1594617398.0430336
0.23454999923706055,1594617398.0530055
0.16418500244617462,1594617398.062979
0.23924100399017334,1594617398.072952
0.15011200308799744,1594617398.0829298
0.11258400231599808,1594617398.0928996
0.16418500244617462,1594617398.1028724
0.09851100295782089,1594617398.112846
0.09851100295782089,1594617398.1228187
0.09851100295782089,1594617398.1367815
0.1876399964094162,1594617398.1427655
0.11727499961853027,1594617398.1517417
0.12196599692106247,1594617398.162716
0.13603900372982025,1594617398.1716893
0.14072999358177185,1594617398.1829822
0.16887600719928741,1594617398.1929772
0.07974699884653091,1594617398.2026048
0.042219001799821854,1594617398.2129748
0.1829490065574646,1594617398.2228549
0.1782580018043518,1594617398.2325602
0.1782580018043518,1594617398.2427459
0.1782580018043518,1594617398.2526078
0.15949399769306183,1594617398.2674537
0.1876399964094162,1594617398.2725346
0.11258400231599808,1594617398.2824156
0.15011200308799744,1594617398.2923918
0.0891290009021759,1594617398.3023412
0.0891290009021759,1594617398.3123434
0.0891290009021759,1594617398.3224683
0.0891290009021759,1594617398.332477
0.14072999358177185,1594617398.3424504
0.15480299293994904,1594617398.3524
0.19702200591564178,1594617398.3641741
0.19702200591564178,1594617398.3723712
0.19702200591564178,1594617398.382339
0.16887600719928741,1594617398.4010746
0.16887600719928741,1594617398.404511
0.16887600719928741,1594617398.4125333
0.16887600719928741,1594617398.4230168
0.08443800359964371,1594617398.4353147
0.11258400231599808,1594617398.4422336
0.14542099833488464,1594617398.4521332
0.11258400231599808,1594617398.461942
0.15480299293994904,1594617398.4732103
0.15011200308799744,1594617398.4828553
0.15011200308799744,1594617398.492155
0.15011200308799744,1594617398.5020776
0.0938199982047081,1594617398.5140073
0.0891290009021759,1594617398.5279694
0.0891290009021759,1594617398.5319614
0.13134799897670746,1594617398.5429296
0.1782580018043518,1594617398.5538316
0.07505600154399872,1594617398.5626435
0.14542099833488464,1594617398.572831
0.08443800359964371,1594617398.581632
0.08443800359964371,1594617398.5927982
0.2720780074596405,1594617398.6025372
0.2720780074596405,1594617398.613738
0.11258400231599808,1594617398.622484
0.16887600719928741,1594617398.6336505
0.10789299756288528,1594617398.6425807
0.10789299756288528,1594617398.6534016
-0.6708130240440369,1594617398.662509
0.21578599512577057,1594617398.6713734
0.21578599512577057,1594617398.6824796
0.21578599512577057,1594617398.6924512
0.14072999358177185,1594617398.7023592
0.14072999358177185,1594617398.7142413
0.14072999358177185,1594617398.72222
0.14072999358177185,1594617398.7331867
0.11727499961853027,1594617398.7441576
0.11727499961853027,1594617398.7521405
0.13134799897670746,1594617398.762114
0.13134799897670746,1594617398.781066
0.10789299756288528,1594617398.7840557
0.10789299756288528,1594617398.7930279
0.10789299756288528,1594617398.8022017
0.10789299756288528,1594617398.8121755
0.10789299756288528,1594617398.8221247
0.10789299756288528,1594617398.8321228
0.10789299756288528,1594617398.8438964
0.10789299756288528,1594617398.8520665
0.10789299756288528,1594617398.8638415
0.10789299756288528,1594617398.8728175
0.10789299756288528,1594617398.8817937
0.10789299756288528,1594617398.8917673
0.10789299756288528,1594617398.9062042
0.10789299756288528,1594617398.9139173
0.10789299756288528,1594617398.9217193
0.10789299756288528,1594617398.9336674
0.10789299756288528,1594617398.9456565
0.10789299756288528,1594617398.9526224
0.10789299756288528,1594617398.9625742
0.10789299756288528,1594617398.9727385
0.10789299756288528,1594617398.9837167
0.10789299756288528,1594617398.9925284
0.10789299756288528,1594617399.002468
0.10789299756288528,1594617399.0124645
0.10789299756288528,1594617399.032584
0.10789299756288528,1594617399.0335693
0.10789299756288528,1594617399.0435486
0.10789299756288528,1594617399.052333
0.10789299756288528,1594617399.0635045
0.10789299756288528,1594617399.0722842
0.10789299756288528,1594617399.0822577
0.10789299756288528,1594617399.0922318
0.10789299756288528,1594617399.103202
0.10789299756288528,1594617399.1131754
0.10789299756288528,1594617399.1221507
0.10789299756288528,1594617399.133122
0.10789299756288528,1594617399.1430912
0.10789299756288528,1594617399.1641707
0.10789299756288528,1594617399.165097
0.10789299756288528,1594617399.1741302
0.10789299756288528,1594617399.183059
0.10789299756288528,1594617399.1944222
0.10789299756288528,1594617399.2019956
0.10789299756288528,1594617399.212011
0.10789299756288528,1594617399.2229395
0.10789299756288528,1594617399.2322474
0.10789299756288528,1594617399.2418892
0.10789299756288528,1594617399.2568493
0.10789299756288528,1594617399.2631016
0.10789299756288528,1594617399.2718098
0.10789299756288528,1594617399.2907588
0.10789299756288528,1594617399.2931833
0.10789299756288528,1594617399.3037262
0.10789299756288528,1594617399.3141603
0.10789299756288528,1594617399.323671
0.10789299756288528,1594617399.3326607
0.14542099833488464,1594617399.3446414
0.14542099833488464,1594617399.3547456
0.14542099833488464,1594617399.3635645
0.15011200308799744,1594617399.3725505
0.15011200308799744,1594617399.3833206
0.15011200308799744,1594617399.3924966
0.15011200308799744,1594617399.4033484
0.15011200308799744,1594617399.4212184
0.1829490065574646,1594617399.4232135
0.1829490065574646,1594617399.434184
0.1829490065574646,1594617399.4441571
0.15011200308799744,1594617399.4521558
0.16418500244617462,1594617399.4633012
0.16418500244617462,1594617399.473102
0.15949399769306183,1594617399.4822524
0.14072999358177185,1594617399.4940243
0.2861509919166565,1594617399.5041933
0.11727499961853027,1594617399.5131502
0.192331001162529,1594617399.5229478
0.11727499961853027,1594617399.5349162
0.08443800359964371,1594617399.5510342
0.10320200026035309,1594617399.5538645
0.12665699422359467,1594617399.5638387
0.16418500244617462,1594617399.5726464
0.15949399769306183,1594617399.5825198
0.25331398844718933,1594617399.592493
0.2955330014228821,1594617399.6044598
0.15480299293994904,1594617399.6137688
0.15011200308799744,1594617399.6234088
0.10320200026035309,1594617399.6333866
0.192331001162529,1594617399.642362
0.10789299756288528,1594617399.6533334
0.192331001162529,1594617399.663306
0.14072999358177185,1594617399.6829646
0.20171299576759338,1594617399.683965
0.20171299576759338,1594617399.693972
0.20171299576759338,1594617399.7029147
0.13134799897670746,1594617399.7138824
0.14072999358177185,1594617399.7230601
0.14072999358177185,1594617399.7318568
0.06567399948835373,1594617399.7441769
0.13134799897670746,1594617399.7527761
0.1782580018043518,1594617399.7630072
0.0938199982047081,1594617399.7750487
0.15011200308799744,1594617399.7839596
0.15011200308799744,1594617399.7938714
0.15011200308799744,1594617399.8026423
0.15011200308799744,1594617399.814614
0.0891290009021759,1594617399.8225915
0.0891290009021759,1594617399.834561
0.16418500244617462,1594617399.849519
0.16418500244617462,1594617399.852541
0.16418500244617462,1594617399.8635008
0.11258400231599808,1594617399.873598
0.0938199982047081,1594617399.883427
0.16887600719928741,1594617399.8924248
0.14072999358177185,1594617399.9034934
0.13603900372982025,1594617399.9163382
0.07974699884653091,1594617399.9233212
0.12665699422359467,1594617399.9334366
0.0938199982047081,1594617399.9493902
0.10789299756288528,1594617399.9532416
0.2767690122127533,1594617399.964212
0.2767690122127533,1594617399.9741852
0.2767690122127533,1594617399.9831617
0.16418500244617462,1594617399.9962645
0.14542099833488464,1594617400.0021107
0.13134799897670746,1594617400.016093
0.15949399769306183,1594617400.023054
0.15949399769306183,1594617400.032171
0.15949399769306183,1594617400.0421374
0.192331001162529,1594617400.0530026
0.15011200308799744,1594617400.0629492
0.2580049932003021,1594617400.0759327
0.2580049932003021,1594617400.0819173
0.2580049932003021,1594617400.0928876
0.2580049932003021,1594617400.1028602
0.2580049932003021,1594617400.1128473
0.2580049932003021,1594617400.1228213
0.2580049932003021,1594617400.133056
0.2580049932003021,1594617400.1438062
0.12196599692106247,1594617400.152011
0.12196599692106247,1594617400.1619725
0.16418500244617462,1594617400.1756713
0.13134799897670746,1594617400.1838443
0.0938199982047081,1594617400.1926012
0.11258400231599808,1594617400.2065969
0.11258400231599808,1594617400.2126172
0.11258400231599808,1594617400.2255125
0.13603900372982025,1594617400.2334907
0.15949399769306183,1594617400.2427616
0.14072999358177185,1594617400.2524407
0.20640400052070618,1594617400.2626386
0.16418500244617462,1594617400.2726688
0.11258400231599808,1594617400.2853527
0.11258400231599808,1594617400.2926247
0.11258400231599808,1594617400.3023067
0.13603900372982025,1594617400.313281
0.0938199982047081,1594617400.323255
0.08443800359964371,1594617400.3412025
0.11727499961853027,1594617400.3421996
0.16418500244617462,1594617400.3541722
0.08443800359964371,1594617400.3641412
0.11258400231599808,1594617400.3741195
0.11727499961853027,1594617400.3823354
0.14072999358177185,1594617400.3940618
0.15011200308799744,1594617400.4042451
0.15480299293994904,1594617400.4130118
0.15480299293994904,1594617400.4249988
0.16418500244617462,1594617400.4331348
0.2720780074596405,1594617400.4429317
0.2720780074596405,1594617400.455897
0.13603900372982025,1594617400.4718533
0.14542099833488464,1594617400.473848
0.14542099833488464,1594617400.4838223
0.14542099833488464,1594617400.492973
0.14542099833488464,1594617400.5037773
0.14542099833488464,1594617400.5129242
0.12196599692106247,1594617400.5228944
0.12196599692106247,1594617400.533864
0.12196599692106247,1594617400.542665
0.12196599692106247,1594617400.5526578
0.12196599692106247,1594617400.5626118
0.12196599692106247,1594617400.5725846
0.0891290009021759,1594617400.5835557
0.15011200308799744,1594617400.5986931
0.15480299293994904,1594617400.6025238
0.23454999923706055,1594617400.6114812
0.23454999923706055,1594617400.6226242
0.23454999923706055,1594617400.632446
0.16418500244617462,1594617400.642398
0.20640400052070618,1594617400.6535232
0.21109500527381897,1594617400.6623485
0.21109500527381897,1594617400.6723173
0.21109500527381897,1594617400.683288
0.1829490065574646,1594617400.6922634
0.1829490065574646,1594617400.7022376
0.16887600719928741,1594617400.7251768
0.173566997051239,1594617400.727172
0.14542099833488464,1594617400.7333808
0.14542099833488464,1594617400.743527
0.12665699422359467,1594617400.7521045
0.08443800359964371,1594617400.7640717
0.08443800359964371,1594617400.7735915
0.08443800359964371,1594617400.7837265
0.11727499961853027,1594617400.792502
0.192331001162529,1594617400.8014789
0.30960598587989807,1594617400.8136432
0.14542099833488464,1594617400.8225431
0.173566997051239,1594617400.833397
0.21109500527381897,1594617400.855335
0.15949399769306183,1594617400.8566
0.14072999358177185,1594617400.8663044
0.19702200591564178,1594617400.8772871
0.13603900372982025,1594617400.8824747
0.13603900372982025,1594617400.894235
0.13603900372982025,1594617400.9034
0.14542099833488464,1594617400.9133768
0.21109500527381897,1594617400.9251473
0.12196599692106247,1594617400.9351258
0.12196599692106247,1594617400.9440973
0.12196599692106247,1594617400.9531128
0.12196599692106247,1594617400.9650414
0.12196599692106247,1594617400.9734516
0.2580049932003021,1594617400.9877155
0.15949399769306183,1594617400.9950922
0.15949399769306183,1594617401.0030534
0.15949399769306183,1594617401.012825
0.07505600154399872,1594617401.0228
0.15480299293994904,1594617401.0327747
0.12665699422359467,1594617401.042743
0.12665699422359467,1594617401.051545
0.08443800359964371,1594617401.0625155
0.08443800359964371,1594617401.0752635
0.08443800359964371,1594617401.0852356
0.0938199982047081,1594617401.0922182
0.1876399964094162,1594617401.1031878
0.13134799897670746,1594617401.1214068
0.13134799897670746,1594617401.1251292
0.13134799897670746,1594617401.133401
0.1829490065574646,1594617401.1421201
0.10789299756288528,1594617401.1530547
0.21109500527381897,1594617401.1643388
0.21109500527381897,1594617401.1732564
0.21109500527381897,1594617401.1831658
0.21578599512577057,1594617401.1930888
0.21578599512577057,1594617401.2019587
0.21578599512577057,1594617401.2120326
0.16887600719928741,1594617401.2228723
0.14542099833488464,1594617401.2318482
0.19702200591564178,1594617401.2508025
0.192331001162529,1594617401.2527878
0.0891290009021759,1594617401.2627656
0.173566997051239,1594617401.2743838
0.192331001162529,1594617401.2843518
0.12665699422359467,1594617401.2925606
0.13603900372982025,1594617401.3023453
0.15480299293994904,1594617401.3124714
0.15480299293994904,1594617401.322453
0.15480299293994904,1594617401.3332212
0.15480299293994904,1594617401.3421974
0.24393199384212494,1594617401.3521743
0.22047699987888336,1594617401.3621469
0.16887600719928741,1594617401.3814304
0.16887600719928741,1594617401.3831573
0.16887600719928741,1594617401.3929956
0.15949399769306183,1594617401.4049728
0.15949399769306183,1594617401.4131722
0.15949399769306183,1594617401.4219155
0.15949399769306183,1594617401.4330556
0.13134799897670746,1594617401.4470165
0.14542099833488464,1594617401.4528255
0.14542099833488464,1594617401.4621944
0.14542099833488464,1594617401.4727514
