distance,time
0.16418500244617462,1594629748.200337
0.15011200308799744,1594629748.2114198
0.11727499961853027,1594629748.2213984
0.11727499961853027,1594629748.2313628
0.11727499961853027,1594629748.2422047
0.11727499961853027,1594629748.251313
0.11727499961853027,1594629748.2632709
0.11727499961853027,1594629748.2712662
0.032836999744176865,1594629748.2810988
0.00469100009649992,1594629748.2910762
0.11727499961853027,1594629748.3065548
0.15949399769306183,1594629748.3112578
0.15949399769306183,1594629748.3211687
0.15949399769306183,1594629748.3310957
0.07505600154399872,1594629748.3411362
0.07505600154399872,1594629748.3511147
0.07505600154399872,1594629748.3608863
0.07505600154399872,1594629748.3710556
0.07505600154399872,1594629748.3810308
0.07505600154399872,1594629748.391002
0.07505600154399872,1594629748.4009867
0.07505600154399872,1594629748.4109397
0.07505600154399872,1594629748.4207263
0.07505600154399872,1594629748.436684
0.11727499961853027,1594629748.4426715
0.13603900372982025,1594629748.4519181
0.042219001799821854,1594629748.46062
0.042219001799821854,1594629748.470596
0.042219001799821854,1594629748.4805696
0.042219001799821854,1594629748.490543
0.042219001799821854,1594629748.500517
0.04690999910235405,1594629748.5104902
0.04690999910235405,1594629748.520459
0.04690999910235405,1594629748.530436
0.04690999910235405,1594629748.54041
0.04690999910235405,1594629748.5503826
0.04690999910235405,1594629748.5703263
-0.00469100009649992,1594629748.5715275
0.01876400038599968,1594629748.5804546
0.0891290009021759,1594629748.591411
0.08443800359964371,1594629748.6013973
0.0891290009021759,1594629748.6103528
0.0891290009021759,1594629748.6203496
0.0891290009021759,1594629748.6313162
0.10789299756288528,1594629748.6402917
0.09851100295782089,1594629748.651265
0.09851100295782089,1594629748.6610873
0.09851100295782089,1594629748.6710563
0.09851100295782089,1594629748.6811793
0.09851100295782089,1594629748.6911435
0.11258400231599808,1594629748.7030182
0.08443800359964371,1594629748.711973
0.023454999551177025,1594629748.7212389
0.01876400038599968,1594629748.7312107
0.01876400038599968,1594629748.741183
0.01876400038599968,1594629748.7510972
0.13134799897670746,1594629748.760821
0.00938200019299984,1594629748.770794
0.00938200019299984,1594629748.7807634
0.00938200019299984,1594629748.7907407
0.07505600154399872,1594629748.8007143
0.07505600154399872,1594629748.8106904
0.07505600154399872,1594629748.8206623
0.07505600154399872,1594629748.834619
0.07505600154399872,1594629748.8406556
0.12196599692106247,1594629748.8508956
0.12196599692106247,1594629748.8605492
0.12196599692106247,1594629748.8718326
0.023454999551177025,1594629748.8818069
0.01876400038599968,1594629748.8916848
0.05629200115799904,1594629748.9014738
0.16418500244617462,1594629748.9115674
0.07036499679088593,1594629748.9203904
0.07036499679088593,1594629748.9303668
0.07036499679088593,1594629748.9403403
0.07036499679088593,1594629748.950314
0.07036499679088593,1594629748.9692712
0.07036499679088593,1594629748.972431
0.07036499679088593,1594629748.9822695
0.07036499679088593,1594629748.9912179
0.04690999910235405,1594629749.0003636
0.04690999910235405,1594629749.011311
0.04690999910235405,1594629749.0213053
0.04690999910235405,1594629749.031276
0.04690999910235405,1594629749.0411143
0.04690999910235405,1594629749.0503886
0.04690999910235405,1594629749.0610304
0.04690999910235405,1594629749.0713422
-0.03752800077199936,1594629749.0823517
0.0,1594629749.0989282
0.07974699884653091,1594629749.100925
0.07974699884653091,1594629749.1109014
0.07974699884653091,1594629749.1208742
0.07974699884653091,1594629749.130848
0.07974699884653091,1594629749.1408167
0.09851100295782089,1594629749.150794
0.12196599692106247,1594629749.1607673
0.12196599692106247,1594629749.1707366
0.12196599692106247,1594629749.1807148
0.12196599692106247,1594629749.190688
0.12196599692106247,1594629749.200657
0.032836999744176865,1594629749.210635
0.0938199982047081,1594629749.2295794
0.07974699884653091,1594629749.2305813
0.00469100009649992,1594629749.2405546
0.023454999551177025,1594629749.250528
0.023454999551177025,1594629749.261502
0.023454999551177025,1594629749.270474
0.023454999551177025,1594629749.2804472
-0.023454999551177025,1594629749.2904205
0.0,1594629749.3003948
0.04690999910235405,1594629749.3113654
0.04690999910235405,1594629749.3203413
0.04690999910235405,1594629749.331311
-0.01876400038599968,1594629749.340287
-0.01407300028949976,1594629749.3612275
-0.01407300028949976,1594629749.3632267
-0.01407300028949976,1594629749.3702073
0.023454999551177025,1594629749.381178
0.023454999551177025,1594629749.3911524
0.023454999551177025,1594629749.4011247
0.023454999551177025,1594629749.4110987
0.023454999551177025,1594629749.4210718
0.10789299756288528,1594629749.430048
0.01407300028949976,1594629749.4410179
0.01407300028949976,1594629749.450992
0.01407300028949976,1594629749.4609647
0.01407300028949976,1594629749.4709387
0.01407300028949976,1594629749.491317
0.00938200019299984,1594629749.493058
0.0,1594629749.5020876
0.0,1594629749.5121987
0.0,1594629749.5211449
0.12196599692106247,1594629749.5309322
0.12196599692106247,1594629749.5409012
0.12196599692106247,1594629749.550722
0.12196599692106247,1594629749.560694
0.12196599692106247,1594629749.5710921
0.01407300028949976,1594629749.5806413
0.01407300028949976,1594629749.592609
0.01407300028949976,1594629749.6005878
0.01407300028949976,1594629749.6105611
0.01407300028949976,1594629749.6218233
0.01407300028949976,1594629749.6307626
0.01407300028949976,1594629749.6414795
0.01407300028949976,1594629749.6507123
0.01407300028949976,1594629749.661425
0.01407300028949976,1594629749.6714025
0.01407300028949976,1594629749.6813717
0.01407300028949976,1594629749.691345
0.06567399948835373,1594629749.701322
0.06567399948835373,1594629749.7112951
0.06567399948835373,1594629749.7212691
0.06567399948835373,1594629749.731242
0.06567399948835373,1594629749.7402182
0.06567399948835373,1594629749.7545323
0.06567399948835373,1594629749.7623773
0.06567399948835373,1594629749.7703247
0.06567399948835373,1594629749.780275
0.06567399948835373,1594629749.7910798
0.06567399948835373,1594629749.8010516
0.06567399948835373,1594629749.8110502
0.06567399948835373,1594629749.8210027
0.06567399948835373,1594629749.8309753
0.06567399948835373,1594629749.8409505
0.06567399948835373,1594629749.8509226
0.06567399948835373,1594629749.8598943
0.06567399948835373,1594629749.8708694
0.06567399948835373,1594629749.8842473
0.06567399948835373,1594629749.8918104
0.06567399948835373,1594629749.9028096
0.06567399948835373,1594629749.9109128
0.06567399948835373,1594629749.9209075
0.06567399948835373,1594629749.9308858
0.06567399948835373,1594629749.9408526
0.06567399948835373,1594629749.9508293
0.06567399948835373,1594629749.961796
0.06567399948835373,1594629749.9707792
0.06567399948835373,1594629749.9807255
0.06567399948835373,1594629749.9915438
0.06567399948835373,1594629750.0106723
0.06567399948835373,1594629750.0124872
0.06567399948835373,1594629750.0204659
0.06567399948835373,1594629750.0306163
0.06567399948835373,1594629750.0405922
0.06567399948835373,1594629750.0505621
0.06567399948835373,1594629750.0613568
0.06567399948835373,1594629750.0705075
0.06567399948835373,1594629750.0803387
0.06567399948835373,1594629750.090278
0.05629200115799904,1594629750.1013906
0.032836999744176865,1594629750.1113968
0.032836999744176865,1594629750.1213758
0.032836999744176865,1594629750.131349
0.032836999744176865,1594629750.1423168
0.032836999744176865,1594629750.15129
0.032836999744176865,1594629750.1612678
0.032836999744176865,1594629750.1712427
0.032836999744176865,1594629750.181211
0.032836999744176865,1594629750.1910098
0.032836999744176865,1594629750.2011611
0.060982998460531235,1594629750.210966
0.060982998460531235,1594629750.2221022
0.060982998460531235,1594629750.230905
0.01407300028949976,1594629750.2408774
0.0,1594629750.2510293
0.03752800077199936,1594629750.2608228
0.03752800077199936,1594629750.2747858
0.03752800077199936,1594629750.2807736
0.05629200115799904,1594629750.290747
-0.00469100009649992,1594629750.3007202
0.00469100009649992,1594629750.3116865
0.00469100009649992,1594629750.3206668
0.00469100009649992,1594629750.3316371
0.01876400038599968,1594629750.3406134
0.01876400038599968,1594629750.3505862
0.01876400038599968,1594629750.3605554
0.01876400038599968,1594629750.3705337
0.01876400038599968,1594629750.380506
0.01876400038599968,1594629750.3904796
0.01876400038599968,1594629750.4044387
0.01876400038599968,1594629750.4147031
0.0938199982047081,1594629750.4216788
0.16418500244617462,1594629750.4314923
0.16418500244617462,1594629750.440637
0.16418500244617462,1594629750.4506147
-0.00938200019299984,1594629750.460289
-0.00938200019299984,1594629750.4716256
-0.00938200019299984,1594629750.481237
0.10789299756288528,1594629750.4912066
0.05629200115799904,1594629750.5011835
0.05629200115799904,1594629750.511153
0.05629200115799904,1594629750.52113
0.05629200115799904,1594629750.5350897
0.05629200115799904,1594629750.5422914
0.05629200115799904,1594629750.5510476
0.05629200115799904,1594629750.5610206
0.01876400038599968,1594629750.571163
0.01876400038599968,1594629750.5819838
0.01876400038599968,1594629750.5909626
0.11258400231599808,1594629750.6012042
0.11258400231599808,1594629750.6111007
0.11258400231599808,1594629750.6211138
0.11258400231599808,1594629750.6310236
0.11258400231599808,1594629750.6408064
0.11258400231599808,1594629750.650788
0.11727499961853027,1594629750.6658254
0.1829490065574646,1594629750.6707258
0.1829490065574646,1594629750.6811318
0.1829490065574646,1594629750.691671
0.1829490065574646,1594629750.7009122
0.09851100295782089,1594629750.710886
0.09851100295782089,1594629750.7228584
0.09851100295782089,1594629750.730762
0.09851100295782089,1594629750.7406864
0.09851100295782089,1594629750.750712
0.09851100295782089,1594629750.760686
0.09851100295782089,1594629750.7714615
0.09851100295782089,1594629750.7814348
0.09851100295782089,1594629750.7934039
0.09851100295782089,1594629750.8014255
0.023454999551177025,1594629750.8123517
0.02814600057899952,1594629750.8214655
0.07505600154399872,1594629750.8314397
0.08443800359964371,1594629750.8412952
0.08443800359964371,1594629750.8512669
0.08443800359964371,1594629750.8613617
-0.00469100009649992,1594629750.8713336
0.08443800359964371,1594629750.8813045
0.15011200308799744,1594629750.8911388
0.13603900372982025,1594629750.9012547
0.051601000130176544,1594629750.9110851
-0.032836999744176865,1594629750.9271848
-0.01407300028949976,1594629750.9311726
0.07036499679088593,1594629750.9410052
0.12196599692106247,1594629750.9519758
0.07974699884653091,1594629750.960955
0.07974699884653091,1594629750.9709284
0.07974699884653091,1594629750.980901
0.023454999551177025,1594629750.9908702
0.07505600154399872,1594629751.000848
0.13603900372982025,1594629751.0108209
0.12196599692106247,1594629751.0207903
0.07974699884653091,1594629751.0307684
0.00469100009649992,1594629751.0407376
0.0,1594629751.0527058
0.0891290009021759,1594629751.0608072
0.12196599692106247,1594629751.0706608
0.12196599692106247,1594629751.0806348
0.12196599692106247,1594629751.0906038
0.12196599692106247,1594629751.1005816
0.12196599692106247,1594629751.110555
0.12196599692106247,1594629751.1205275
0.12196599692106247,1594629751.1324964
0.12196599692106247,1594629751.140477
0.12196599692106247,1594629751.1504478
0.00938200019299984,1594629751.160421
0.07505600154399872,1594629751.170395
0.11258400231599808,1594629751.1843543
0.09851100295782089,1594629751.1913435
0.08443800359964371,1594629751.200505
0.08443800359964371,1594629751.2114592
0.08443800359964371,1594629751.221432
0.07974699884653091,1594629751.2324083
0.12196599692106247,1594629751.2402048
0.10320200026035309,1594629751.2513516
0.051601000130176544,1594629751.2611687
0.023454999551177025,1594629751.2713025
0.023454999551177025,1594629751.2812717
0.03752800077199936,1594629751.2912226
0.03752800077199936,1594629751.3010411
0.03752800077199936,1594629751.3150084
0.11727499961853027,1594629751.3209882
0.11727499961853027,1594629751.3309612
0.11727499961853027,1594629751.3409452
0.08443800359964371,1594629751.3509123
0.11258400231599808,1594629751.360885
0.0938199982047081,1594629751.370859
0.0938199982047081,1594629751.380828
0.0938199982047081,1594629751.3908012
0.0938199982047081,1594629751.400775
0.0938199982047081,1594629751.4107482
0.0938199982047081,1594629751.4207222
0.0938199982047081,1594629751.4306986
0.0938199982047081,1594629751.4496439
0.0938199982047081,1594629751.450646
0.0938199982047081,1594629751.460622
0.0938199982047081,1594629751.4705925
0.042219001799821854,1594629751.4805658
0.042219001799821854,1594629751.490535
0.042219001799821854,1594629751.5015109
0.042219001799821854,1594629751.511479
0.10789299756288528,1594629751.5204582
0.10789299756288528,1594629751.5314288
0.0891290009021759,1594629751.5404015
0.00938200019299984,1594629751.5503786
0.032836999744176865,1594629751.560357
0.06567399948835373,1594629751.570325
0.06567399948835373,1594629751.5845375
0.06567399948835373,1594629751.5923069
0.06567399948835373,1594629751.6013582
0.06567399948835373,1594629751.611243
0.06567399948835373,1594629751.6213195
0.11727499961853027,1594629751.6311631
0.11727499961853027,1594629751.643131
0.11727499961853027,1594629751.65111
0.11727499961853027,1594629751.6610785
0.11727499961853027,1594629751.6710513
0.11727499961853027,1594629751.68134
0.11727499961853027,1594629751.6909988
0.11727499961853027,1594629751.7009726
0.11727499961853027,1594629751.7120657
0.11727499961853027,1594629751.7210724
0.11727499961853027,1594629751.730892
0.11727499961853027,1594629751.7408655
0.11727499961853027,1594629751.750843
0.11727499961853027,1594629751.7608128
0.11727499961853027,1594629751.7707896
0.11727499961853027,1594629751.7809396
0.11727499961853027,1594629751.7907324
0.11727499961853027,1594629751.80104
0.11727499961853027,1594629751.8106785
0.11727499961853027,1594629751.820895
0.11727499961853027,1594629751.8405988
0.11727499961853027,1594629751.842598
0.11727499961853027,1594629751.8515737
0.11727499961853027,1594629751.8615427
0.11727499961853027,1594629751.8715208
0.11727499961853027,1594629751.8804965
0.04690999910235405,1594629751.8914633
0.02814600057899952,1594629751.9004426
0.08443800359964371,1594629751.9114137
0.07974699884653091,1594629751.9213831
0.0891290009021759,1594629751.930359
0.0891290009021759,1594629751.9403322
0.0891290009021759,1594629751.951307
0.07036499679088593,1594629751.9725156
0.060982998460531235,1594629751.9732442
0.060982998460531235,1594629751.9804606
0.060982998460531235,1594629751.9913592
0.07036499679088593,1594629752.0011737
0.07036499679088593,1594629752.011147
0.07036499679088593,1594629752.021116
0.07036499679088593,1594629752.031094
0.00469100009649992,1594629752.0410674
0.00469100009649992,1594629752.053035
0.00469100009649992,1594629752.0610137
0.00469100009649992,1594629752.070987
0.023454999551177025,1594629752.0809562
0.05629200115799904,1594629752.0999045
0.05629200115799904,1594629752.1011126
0.05629200115799904,1594629752.112871
0.22047699987888336,1594629752.1218476
0.22047699987888336,1594629752.1310909
0.22047699987888336,1594629752.141013
0.04690999910235405,1594629752.1509655
0.04690999910235405,1594629752.160918
0.04690999910235405,1594629752.1708915
0.00469100009649992,1594629752.1808586
0.051601000130176544,1594629752.1908376
0.051601000130176544,1594629752.2006414
0.051601000130176544,1594629752.2106135
0.051601000130176544,1594629752.2325513
0.051601000130176544,1594629752.23394
0.051601000130176544,1594629752.2418253
0.00938200019299984,1594629752.2506673
0.08443800359964371,1594629752.261651
0.08443800359964371,1594629752.2704513
0.08443800359964371,1594629752.2804275
0.08443800359964371,1594629752.2913938
0.10789299756288528,1594629752.3013668
0.10789299756288528,1594629752.3106134
0.10789299756288528,1594629752.3215787
0.10789299756288528,1594629752.3305593
0.10789299756288528,1594629752.341531
0.10789299756288528,1594629752.3515022
0.10789299756288528,1594629752.3643417
0.10789299756288528,1594629752.371363
0.10789299756288528,1594629752.3821518
0.10789299756288528,1594629752.3911283
0.10789299756288528,1594629752.4012861
0.21109500527381897,1594629752.4112525
0.02814600057899952,1594629752.4210973
0.07036499679088593,1594629752.4310207
0.07036499679088593,1594629752.4411678
0.07036499679088593,1594629752.4511435
0.01876400038599968,1594629752.4621172
0.01876400038599968,1594629752.4710908
0.01876400038599968,1594629752.4919279
0.07974699884653091,1594629752.4930348
-0.023454999551177025,1594629752.5010157
0.03752800077199936,1594629752.5109825
0.12196599692106247,1594629752.5209572
0.09851100295782089,1594629752.530932
0.02814600057899952,1594629752.5408807
0.02814600057899952,1594629752.5508823
0.02814600057899952,1594629752.5628474
0.10320200026035309,1594629752.5708256
0.05629200115799904,1594629752.580773
0.051601000130176544,1594629752.5905955
0.051601000130176544,1594629752.6007414
0.051601000130176544,1594629752.6155276
0.051601000130176544,1594629752.6206954
0.01407300028949976,1594629752.6306632
0.02814600057899952,1594629752.6406345
0.0938199982047081,1594629752.650613
0.11258400231599808,1594629752.6605816
0.051601000130176544,1594629752.6703818
0.051601000130176544,1594629752.68151
0.051601000130176544,1594629752.691328
0.1782580018043518,1594629752.7003005
0.12196599692106247,1594629752.7112744
0.12196599692106247,1594629752.7212486
0.07505600154399872,1594629752.7312217
0.07505600154399872,1594629752.7443979
0.07505600154399872,1594629752.7511642
0.07505600154399872,1594629752.761142
0.07505600154399872,1594629752.7711155
0.07505600154399872,1594629752.7810838
0.07505600154399872,1594629752.7910573
0.07505600154399872,1594629752.801035
0.07505600154399872,1594629752.8110085
0.07505600154399872,1594629752.8209813
0.07505600154399872,1594629752.8309546
0.07505600154399872,1594629752.840928
0.07505600154399872,1594629752.8509018
0.07505600154399872,1594629752.8608754
0.07505600154399872,1594629752.874877
0.02814600057899952,1594629752.881051
0.02814600057899952,1594629752.8907952
0.02814600057899952,1594629752.9007654
0.02814600057899952,1594629752.9108922
0.02814600057899952,1594629752.9208765
0.02814600057899952,1594629752.930838
0.02814600057899952,1594629752.94079
0.02814600057899952,1594629752.9507947
0.02814600057899952,1594629752.9607196
0.02814600057899952,1594629752.9707346
0.20640400052070618,1594629752.9807117
0.20640400052070618,1594629752.9906569
0.20640400052070618,1594629753.0044878
0.20640400052070618,1594629753.0106251
0.08443800359964371,1594629753.0204456
0.12196599692106247,1594629753.030573
0.042219001799821854,1594629753.040392
0.042219001799821854,1594629753.0503664
0.042219001799821854,1594629753.0604935
0.042219001799821854,1594629753.0714629
0.042219001799821854,1594629753.0812864
0.08443800359964371,1594629753.0903912
0.09851100295782089,1594629753.1022274
0.04690999910235405,1594629753.1106017
0.00938200019299984,1594629753.1304777
0.00938200019299984,1594629753.1311846
0.00938200019299984,1594629753.1401243
0.00938200019299984,1594629753.1504114
0.03752800077199936,1594629753.1613998
0.10320200026035309,1594629753.1710813
0.08443800359964371,1594629753.1812863
0.00938200019299984,1594629753.1909893
0.060982998460531235,1594629753.2012002
0.060982998460531235,1594629753.2109394
0.060982998460531235,1594629753.2199106
-0.01407300028949976,1594629753.230886
0.0,1594629753.2418566
0.0,1594629753.2620854
0.0,1594629753.2638958
0.0,1594629753.2722168
0.051601000130176544,1594629753.2821126
0.12196599692106247,1594629753.2920077
0.06567399948835373,1594629753.3007112
0.01876400038599968,1594629753.3108032
0.01876400038599968,1594629753.3207788
0.01876400038599968,1594629753.3306186
0.01876400038599968,1594629753.340588
0.01876400038599968,1594629753.3505611
0.16418500244617462,1594629753.3605416
0.16418500244617462,1594629753.3705082
0.16418500244617462,1594629753.3894587
0.16418500244617462,1594629753.3904552
0.16418500244617462,1594629753.4017053
0.16418500244617462,1594629753.4118612
0.02814600057899952,1594629753.4224038
0.07036499679088593,1594629753.4323444
0.07036499679088593,1594629753.4417372
0.07036499679088593,1594629753.450296
0.07036499679088593,1594629753.4604726
0.07036499679088593,1594629753.471446
0.07036499679088593,1594629753.4804218
0.07036499679088593,1594629753.4903653
0.07036499679088593,1594629753.5021932
0.07036499679088593,1594629753.5111687
0.07036499679088593,1594629753.5251548
0.07036499679088593,1594629753.5330846
0.07036499679088593,1594629753.541059
0.07036499679088593,1594629753.5513206
0.07036499679088593,1594629753.5611873
0.07036499679088593,1594629753.5710006
0.11258400231599808,1594629753.5809495
0.051601000130176544,1594629753.590919
0.051601000130176544,1594629753.600896
0.051601000130176544,1594629753.6108694
0.08443800359964371,1594629753.6208434
0.08443800359964371,1594629753.630812
0.08443800359964371,1594629753.6407895
0.08443800359964371,1594629753.6521165
0.08443800359964371,1594629753.6619346
0.08443800359964371,1594629753.6707067
0.08443800359964371,1594629753.6808476
0.0891290009021759,1594629753.6906564
0.0891290009021759,1594629753.7016227
0.0,1594629753.7106035
0.06567399948835373,1594629753.7205718
0.10320200026035309,1594629753.7305455
0.060982998460531235,1594629753.7405188
0.060982998460531235,1594629753.7504938
0.060982998460531235,1594629753.7614627
0.042219001799821854,1594629753.7804124
0.02814600057899952,1594629753.7814097
0.23924100399017334,1594629753.7924237
0.08443800359964371,1594629753.8016856
0.07974699884653091,1594629753.8113298
0.06567399948835373,1594629753.8216157
0.09851100295782089,1594629753.8315475
0.08443800359964371,1594629753.84125
0.08443800359964371,1594629753.8515377
0.08443800359964371,1594629753.8621948
0.042219001799821854,1594629753.8704853
0.060982998460531235,1594629753.8811426
0.042219001799821854,1594629753.8911161
0.042219001799821854,1594629753.9075794
0.042219001799821854,1594629753.9107897
0.042219001799821854,1594629753.9215417
0.042219001799821854,1594629753.9305177
0.0938199982047081,1594629753.9414883
0.0938199982047081,1594629753.9514651
0.0938199982047081,1594629753.9604375
0.0938199982047081,1594629753.9714093
0.0938199982047081,1594629753.9813817
0.0938199982047081,1594629753.9913557
0.0938199982047081,1594629754.0013711
0.0938199982047081,1594629754.0113595
0.00938200019299984,1594629754.0215676
0.03752800077199936,1594629754.0415366
0.051601000130176544,1594629754.0432167
0.051601000130176544,1594629754.0521915
0.051601000130176544,1594629754.0611682
0.051601000130176544,1594629754.0713325
0.023454999551177025,1594629754.0813048
0.07505600154399872,1594629754.0911162
0.01407300028949976,1594629754.1030571
0.01407300028949976,1594629754.1110342
0.01407300028949976,1594629754.1220255
0.0891290009021759,1594629754.1319838
0.06567399948835373,1594629754.1419775
0.06567399948835373,1594629754.1509297
0.06567399948835373,1594629754.1670127
0.06567399948835373,1594629754.1710014
0.06567399948835373,1594629754.1804876
0.07036499679088593,1594629754.190337
0.042219001799821854,1594629754.202308
0.042219001799821854,1594629754.2112834
0.042219001799821854,1594629754.2202594
0.051601000130176544,1594629754.2315145
0.051601000130176544,1594629754.2402024
0.051601000130176544,1594629754.2514627
0.051601000130176544,1594629754.2603564
0.051601000130176544,1594629754.2711194
0.07036499679088593,1594629754.2810926
0.08443800359964371,1594629754.293139
0.08443800359964371,1594629754.3022063
0.08443800359964371,1594629754.312011
0.00938200019299984,1594629754.3211548
0.04690999910235405,1594629754.3322742
0.14072999358177185,1594629754.3412638
0.10320200026035309,1594629754.350945
0.023454999551177025,1594629754.3611362
0.023454999551177025,1594629754.371108
0.023454999551177025,1594629754.3808303
0.023454999551177025,1594629754.3907998
0.01876400038599968,1594629754.4008076
0.051601000130176544,1594629754.4120605
0.11258400231599808,1594629754.423836
0.051601000130176544,1594629754.4309478
0.08443800359964371,1594629754.440881
0.03752800077199936,1594629754.450644
0.03752800077199936,1594629754.4606166
0.03752800077199936,1594629754.47059
0.05629200115799904,1594629754.4815614
0.023454999551177025,1594629754.4905326
0.051601000130176544,1594629754.5005102
0.051601000130176544,1594629754.512776
0.051601000130176544,1594629754.5209205
0.023454999551177025,1594629754.5318587
0.032836999744176865,1594629754.5413997
0.032836999744176865,1594629754.553775
0.032836999744176865,1594629754.5617578
0.032836999744176865,1594629754.5716867
0.00469100009649992,1594629754.5814679
0.042219001799821854,1594629754.591265
0.042219001799821854,1594629754.601418
0.042219001799821854,1594629754.6122084
0.05629200115799904,1594629754.6201906
0.02814600057899952,1594629754.6311605
0.04690999910235405,1594629754.6401327
0.10789299756288528,1594629754.6511078
0.10789299756288528,1594629754.6600792
0.10789299756288528,1594629754.671403
0.10789299756288528,1594629754.6900036
0.10789299756288528,1594629754.6910014
0.10789299756288528,1594629754.7019753
0.051601000130176544,1594629754.7109454
0.051601000130176544,1594629754.7209234
0.051601000130176544,1594629754.7311502
0.07505600154399872,1594629754.7408652
0.07505600154399872,1594629754.7508383
0.07505600154399872,1594629754.761051
0.07505600154399872,1594629754.770784
0.07505600154399872,1594629754.7810328
0.07505600154399872,1594629754.7907305
0.07505600154399872,1594629754.8009818
0.07505600154399872,1594629754.8199306
0.07505600154399872,1594629754.820926
0.0891290009021759,1594629754.831835
0.032836999744176865,1594629754.8407395
0.051601000130176544,1594629754.850883
0.051601000130176544,1594629754.8615725
0.051601000130176544,1594629754.871518
0.032836999744176865,1594629754.8804946
0.032836999744176865,1594629754.8914645
0.032836999744176865,1594629754.9014382
0.032836999744176865,1594629754.9104156
0.023454999551177025,1594629754.9223793
0.023454999551177025,1594629754.932352
0.023454999551177025,1594629754.941329
0.14072999358177185,1594629754.9554121
0.07505600154399872,1594629754.9612956
0.042219001799821854,1594629754.9703846
0.09851100295782089,1594629754.9813597
0.192331001162529,1594629754.9912572
0.10789299756288528,1594629755.0013034
0.10789299756288528,1594629755.0112782
0.10789299756288528,1594629755.0221114
0.10789299756288528,1594629755.0312269
0.10789299756288528,1594629755.0411723
0.10789299756288528,1594629755.051167
0.10789299756288528,1594629755.062139
0.10789299756288528,1594629755.0711155
0.10789299756288528,1594629755.0909295
0.10789299756288528,1594629755.0919757
0.13134799897670746,1594629755.1010346
0.13134799897670746,1594629755.111009
0.13134799897670746,1594629755.1228423
0.13134799897670746,1594629755.1311357
0.13134799897670746,1594629755.1417916
0.13134799897670746,1594629755.1508014
0.13134799897670746,1594629755.1610358
0.13134799897670746,1594629755.1717122
0.13134799897670746,1594629755.1809516
0.13134799897670746,1594629755.1909254
0.13134799897670746,1594629755.2009041
0.13134799897670746,1594629755.2147515
0.13134799897670746,1594629755.2207906
0.13134799897670746,1594629755.2305536
0.13134799897670746,1594629755.2405276
0.13134799897670746,1594629755.2505047
0.13134799897670746,1594629755.2604747
0.07036499679088593,1594629755.2714496
0.01876400038599968,1594629755.2809277
0.09851100295782089,1594629755.290901
0.060982998460531235,1594629755.3008788
0.060982998460531235,1594629755.3108525
0.060982998460531235,1594629755.3208256
0.13603900372982025,1594629755.3407702
0.13134799897670746,1594629755.3419874
0.13134799897670746,1594629755.3518307
0.13134799897670746,1594629755.3610342
0.14072999358177185,1594629755.3706877
0.06567399948835373,1594629755.380973
0.00938200019299984,1594629755.3916311
0.00938200019299984,1594629755.4008052
0.00938200019299984,1594629755.4105818
0.00938200019299984,1594629755.4207506
0.00938200019299984,1594629755.4325984
0.08443800359964371,1594629755.4415636
0.08443800359964371,1594629755.4506433
0.08443800359964371,1594629755.4614458
0.00469100009649992,1594629755.4715867
0.00469100009649992,1594629755.481564
0.00469100009649992,1594629755.491395
-0.00938200019299984,1594629755.5015087
0.08443800359964371,1594629755.5114841
0.16887600719928741,1594629755.5214598
0.16887600719928741,1594629755.5334256
0.16887600719928741,1594629755.5412328
0.16887600719928741,1594629755.5513783
0.16887600719928741,1594629755.5613508
0.16887600719928741,1594629755.5713208
0.16887600719928741,1594629755.5811265
0.16887600719928741,1594629755.599332
0.16887600719928741,1594629755.6020997
0.16887600719928741,1594629755.6112423
0.16887600719928741,1594629755.621188
0.12196599692106247,1594629755.6310134
0.06567399948835373,1594629755.6411374
0.06567399948835373,1594629755.6511066
0.14542099833488464,1594629755.6610804
0.10320200026035309,1594629755.6708846
0.10320200026035309,1594629755.6811461
0.10320200026035309,1594629755.691057
0.11727499961853027,1594629755.7010062
0.03752800077199936,1594629755.7107794
0.0,1594629755.7298732
0.13603900372982025,1594629755.7317235
0.16418500244617462,1594629755.741848
-0.042219001799821854,1594629755.750825
0.03752800077199936,1594629755.7607906
0.15949399769306183,1594629755.7717052
0.03752800077199936,1594629755.7805965
0.032836999744176865,1594629755.7915628
0.09851100295782089,1594629755.8015397
0.16887600719928741,1594629755.8115132
0.16887600719928741,1594629755.8214862
0.060982998460531235,1594629755.8314557
0.14542099833488464,1594629755.8414338
0.08443800359964371,1594629755.859382
0.05629200115799904,1594629755.8626788
0.060982998460531235,1594629755.8723495
0.173566997051239,1594629755.8813264
0.0891290009021759,1594629755.8913004
0.00938200019299984,1594629755.900272
0.0938199982047081,1594629755.9112463
0.032836999744176865,1594629755.9212196
0.032836999744176865,1594629755.9311936
0.032836999744176865,1594629755.9431574
0.032836999744176865,1594629755.9514081
0.10320200026035309,1594629755.9613085
0.10320200026035309,1594629755.9715083
0.10320200026035309,1594629755.9820533
0.10320200026035309,1594629755.9940603
0.10320200026035309,1594629756.0012128
0.10320200026035309,1594629756.0111094
0.10320200026035309,1594629756.0209496
0.023454999551177025,1594629756.0319347
-0.01407300028949976,1594629756.0411456
-0.01407300028949976,1594629756.0511203
-0.01407300028949976,1594629756.060842
-0.01407300028949976,1594629756.0710626
-0.01407300028949976,1594629756.0810397
