distance,time
0.0938199982047081,1594384038.6458406
0.0938199982047081,1594384038.6566508
0.0938199982047081,1594384038.666618
0.0938199982047081,1594384038.676593
0.0938199982047081,1594384038.687445
0.0938199982047081,1594384038.6968021
0.0938199982047081,1594384038.711109
0.0938199982047081,1594384038.717089
0.0938199982047081,1594384038.7271078
0.0938199982047081,1594384038.736861
0.0938199982047081,1594384038.7458045
0.0938199982047081,1594384038.7560177
0.0938199982047081,1594384038.7658708
0.0938199982047081,1594384038.7758162
0.0938199982047081,1594384038.7858179
0.11258400231599808,1594384038.7962306
0.11258400231599808,1594384038.8060596
0.11258400231599808,1594384038.8160315
0.11258400231599808,1594384038.8261576
0.11258400231599808,1594384038.8419304
0.11258400231599808,1594384038.845003
0.11258400231599808,1594384038.8562973
0.11258400231599808,1594384038.8666446
0.11258400231599808,1594384038.8756275
0.11258400231599808,1594384038.886845
0.13603900372982025,1594384038.8958416
0.13603900372982025,1594384038.9062479
0.13603900372982025,1594384038.9161358
0.12196599692106247,1594384038.9265337
0.12196599692106247,1594384038.9362803
0.13134799897670746,1594384038.9469278
0.13134799897670746,1594384038.9561512
0.13134799897670746,1594384038.975422
0.13134799897670746,1594384038.977371
0.13134799897670746,1594384038.9866314
0.13134799897670746,1594384038.9968243
0.13134799897670746,1594384039.006114
0.13134799897670746,1594384039.0167663
0.13603900372982025,1594384039.025518
0.13603900372982025,1594384039.0358107
0.13603900372982025,1594384039.0461442
0.13603900372982025,1594384039.0555818
0.13603900372982025,1594384039.0668106
0.13603900372982025,1594384039.0758016
0.13603900372982025,1594384039.0867498
0.22047699987888336,1594384039.106304
0.22047699987888336,1594384039.107288
0.22047699987888336,1594384039.11622
0.13603900372982025,1594384039.1264136
0.13603900372982025,1594384039.137942
0.08443800359964371,1594384039.146622
0.08443800359964371,1594384039.1559691
0.08443800359964371,1594384039.1671727
0.21109500527381897,1594384039.1771126
0.21109500527381897,1594384039.1870759
0.12196599692106247,1594384039.196036
0.12196599692106247,1594384039.2062635
0.12196599692106247,1594384039.216613
0.09851100295782089,1594384039.225921
0.09851100295782089,1594384039.2434607
0.13134799897670746,1594384039.24607
0.13134799897670746,1594384039.2557719
0.13134799897670746,1594384039.2663693
0.07036499679088593,1594384039.2766435
0.07036499679088593,1594384039.2863276
0.0938199982047081,1594384039.2956045
0.0938199982047081,1594384039.3059192
0.0938199982047081,1594384039.316132
0.11727499961853027,1594384039.3252475
0.11727499961853027,1594384039.3366876
0.10789299756288528,1594384039.3465984
0.10789299756288528,1594384039.3556228
0.10789299756288528,1594384039.3693507
0.10789299756288528,1594384039.3760755
0.10789299756288528,1594384039.3860533
0.10789299756288528,1594384039.3970351
0.10789299756288528,1594384039.4062023
0.10789299756288528,1594384039.4164886
0.10789299756288528,1594384039.4268196
0.10789299756288528,1594384039.4361632
0.10789299756288528,1594384039.4475057
0.10789299756288528,1594384039.4561393
0.10789299756288528,1594384039.467104
0.10789299756288528,1594384039.4761553
0.10789299756288528,1594384039.486493
0.10789299756288528,1594384039.5006547
0.10789299756288528,1594384039.5073514
0.10789299756288528,1594384039.5167263
0.10789299756288528,1594384039.5261421
0.10789299756288528,1594384039.5364456
0.13603900372982025,1594384039.5464141
0.13603900372982025,1594384039.5564723
0.13603900372982025,1594384039.5666702
0.15011200308799744,1594384039.576743
0.15011200308799744,1594384039.5853834
0.15011200308799744,1594384039.5963166
0.15011200308799744,1594384039.6091464
0.15011200308799744,1594384039.6177866
0.15011200308799744,1594384039.6303542
0.15011200308799744,1594384039.6364594
0.12196599692106247,1594384039.6471028
0.12196599692106247,1594384039.6565778
0.12196599692106247,1594384039.6668491
0.11258400231599808,1594384039.676989
0.11258400231599808,1594384039.6874077
0.11258400231599808,1594384039.6973646
0.11258400231599808,1594384039.7073402
0.11258400231599808,1594384039.7173102
0.14542099833488464,1594384039.726286
0.14542099833488464,1594384039.7362623
0.14542099833488464,1594384039.7462316
0.14542099833488464,1594384039.7625432
0.14542099833488464,1594384039.7681735
0.14542099833488464,1594384039.7763436
0.14542099833488464,1594384039.7867718
0.14542099833488464,1594384039.7967918
0.14542099833488464,1594384039.807106
0.14542099833488464,1594384039.8167248
0.14542099833488464,1594384039.8275504
0.14542099833488464,1594384039.836775
0.11727499961853027,1594384039.8473897
0.11727499961853027,1594384039.8565824
0.11727499961853027,1594384039.866856
0.10320200026035309,1594384039.8772907
0.10320200026035309,1594384039.891686
0.10320200026035309,1594384039.8964024
0.10320200026035309,1594384039.9063716
0.10320200026035309,1594384039.9165711
0.10320200026035309,1594384039.9264758
0.10320200026035309,1594384039.9366326
0.13134799897670746,1594384039.9466043
0.13134799897670746,1594384039.9566016
0.13134799897670746,1594384039.9665856
0.15949399769306183,1594384039.9769962
0.15949399769306183,1594384039.987205
0.15949399769306183,1594384039.9991882
0.15949399769306183,1594384040.0071294
0.15949399769306183,1594384040.023082
0.15949399769306183,1594384040.0270944
0.15949399769306183,1594384040.0370805
0.15949399769306183,1594384040.0480433
0.15949399769306183,1594384040.0576024
0.15949399769306183,1594384040.067644
0.09851100295782089,1594384040.0768118
0.09851100295782089,1594384040.086993
0.12665699422359467,1594384040.0969656
0.12665699422359467,1594384040.1069427
0.12665699422359467,1594384040.117483
0.09851100295782089,1594384040.12752
0.09851100295782089,1594384040.1374667
0.11258400231599808,1594384040.1541004
0.11258400231599808,1594384040.1560965
0.11258400231599808,1594384040.1672318
0.11258400231599808,1594384040.1770732
0.11258400231599808,1594384040.1873355
0.11258400231599808,1594384040.1974068
0.11258400231599808,1594384040.2065983
0.11258400231599808,1594384040.2159753
0.1829490065574646,1594384040.2268867
0.1829490065574646,1594384040.2370355
0.1829490065574646,1594384040.2475002
0.1829490065574646,1594384040.25685
0.1829490065574646,1594384040.2671378
0.12196599692106247,1594384040.2766004
0.12196599692106247,1594384040.289935
0.1829490065574646,1594384040.2978137
0.1829490065574646,1594384040.3070664
0.1829490065574646,1594384040.317957
0.20171299576759338,1594384040.327441
0.20171299576759338,1594384040.3369856
0.08443800359964371,1594384040.3473773
0.08443800359964371,1594384040.3565795
0.08443800359964371,1594384040.367784
0.13603900372982025,1594384040.3772743
0.13603900372982025,1594384040.3885791
0.11727499961853027,1594384040.3977652
0.11727499961853027,1594384040.416675
0.11727499961853027,1594384040.4177573
0.23454999923706055,1594384040.4287117
0.23454999923706055,1594384040.4370227
0.12665699422359467,1594384040.4480093
0.12665699422359467,1594384040.4572258
0.12665699422359467,1594384040.4659579
0.12665699422359467,1594384040.4870949
0.12665699422359467,1594384040.4883368
0.12665699422359467,1594384040.49807
0.12665699422359467,1594384040.5067482
0.12665699422359467,1594384040.517916
0.12665699422359467,1594384040.5297506
0.12665699422359467,1594384040.544104
0.12665699422359467,1594384040.5472908
0.12665699422359467,1594384040.557268
0.12665699422359467,1594384040.5672398
0.12665699422359467,1594384040.577593
0.12665699422359467,1594384040.5881464
0.12665699422359467,1594384040.5979466
0.12665699422359467,1594384040.60787
0.12665699422359467,1594384040.6174157
0.12665699422359467,1594384040.6271472
0.12665699422359467,1594384040.6375668
0.12665699422359467,1594384040.6486964
0.12665699422359467,1594384040.6574845
0.12665699422359467,1594384040.6766915
0.12665699422359467,1594384040.6776884
0.12665699422359467,1594384040.6881652
0.12665699422359467,1594384040.6975822
0.12665699422359467,1594384040.706906
0.12665699422359467,1594384040.7183065
0.13603900372982025,1594384040.7281895
0.13603900372982025,1594384040.7383177
0.0891290009021759,1594384040.7488546
0.0891290009021759,1594384040.758102
0.0891290009021759,1594384040.767132
0.08443800359964371,1594384040.7771573
0.08443800359964371,1594384040.7880747
0.0938199982047081,1594384040.8059309
0.0938199982047081,1594384040.807964
0.0938199982047081,1594384040.8193083
0.16418500244617462,1594384040.8278182
0.16418500244617462,1594384040.8386972
0.16418500244617462,1594384040.8489094
0.16418500244617462,1594384040.857382
0.16418500244617462,1594384040.868558
0.16418500244617462,1594384040.8777509
0.16418500244617462,1594384040.8880138
0.09851100295782089,1594384040.8980627
0.09851100295782089,1594384040.9075906
0.09851100295782089,1594384040.9176106
0.09851100295782089,1594384040.9326847
0.09851100295782089,1594384040.9401922
0.09851100295782089,1594384040.947173
0.09851100295782089,1594384040.9571462
0.09851100295782089,1594384040.9673078
0.09851100295782089,1594384040.9781518
0.09851100295782089,1594384040.9870818
0.09851100295782089,1594384040.9971063
0.09851100295782089,1594384041.007079
0.09851100295782089,1594384041.017053
0.09851100295782089,1594384041.0280247
0.09851100295782089,1594384041.0370104
0.09851100295782089,1594384041.046984
0.09851100295782089,1594384041.0649672
0.09851100295782089,1594384041.0679593
0.09851100295782089,1594384041.076771
0.09851100295782089,1594384041.0868204
0.09851100295782089,1594384041.096793
0.09851100295782089,1594384041.1080174
0.09851100295782089,1594384041.1181042
0.09851100295782089,1594384041.128671
0.09851100295782089,1594384041.1383758
0.09851100295782089,1594384041.1473548
0.09851100295782089,1594384041.1585236
0.20171299576759338,1594384041.1684923
0.20171299576759338,1594384041.17806
0.20171299576759338,1594384041.1928365
0.20171299576759338,1594384041.1985593
0.20171299576759338,1594384041.2084095
0.20171299576759338,1594384041.2179983
0.20171299576759338,1594384041.2280552
0.20171299576759338,1594384041.2373362
0.20171299576759338,1594384041.2472687
0.20171299576759338,1594384041.257241
0.20171299576759338,1594384041.2682455
0.20171299576759338,1594384041.2781317
0.20171299576759338,1594384041.2886152
0.20171299576759338,1594384041.2979953
0.20171299576759338,1594384041.3082314
0.16887600719928741,1594384041.3278782
0.16887600719928741,1594384041.3291109
0.16887600719928741,1594384041.3377707
0.16887600719928741,1594384041.3497736
0.16887600719928741,1594384041.3577533
0.16887600719928741,1594384041.367798
0.16887600719928741,1594384041.3771663
0.16887600719928741,1594384041.3880033
0.16887600719928741,1594384041.398666
0.16887600719928741,1594384041.4086797
0.16887600719928741,1594384041.418623
0.16887600719928741,1594384041.428593
0.16887600719928741,1594384041.438566
0.11727499961853027,1594384041.4557407
0.11727499961853027,1594384041.4576478
0.30491501092910767,1594384041.4676213
0.30491501092910767,1594384041.4786806
0.30491501092910767,1594384041.4876027
0.15480299293994904,1594384041.4985728
0.15480299293994904,1594384041.5078218
0.10789299756288528,1594384041.5185647
0.10789299756288528,1594384041.5286157
0.10789299756288528,1594384041.5383744
0.10789299756288528,1594384041.547879
0.10789299756288528,1594384041.557924
0.10789299756288528,1594384041.5689287
0.10789299756288528,1594384041.5865765
0.10789299756288528,1594384041.5895686
0.10789299756288528,1594384041.5983415
0.10789299756288528,1594384041.60808
0.10789299756288528,1594384041.618715
0.10789299756288528,1594384041.6276484
0.10789299756288528,1594384041.6381385
0.10789299756288528,1594384041.6484978
0.10789299756288528,1594384041.657834
0.12196599692106247,1594384041.6681674
0.12196599692106247,1594384041.6788578
0.12196599692106247,1594384041.6881998
0.13134799897670746,1594384041.6985552
0.13134799897670746,1594384041.713425
0.2580049932003021,1594384041.7186084
0.2580049932003021,1594384041.7290015
0.2580049932003021,1594384041.7386086
0.10789299756288528,1594384041.7479365
0.10789299756288528,1594384041.7599428
0.10789299756288528,1594384041.769246
0.10789299756288528,1594384041.7782683
0.10789299756288528,1594384041.7880793
0.10789299756288528,1594384041.7987177
0.10789299756288528,1594384041.8086963
0.192331001162529,1594384041.8185797
0.192331001162529,1594384041.8288972
0.192331001162529,1594384041.8450062
0.192331001162529,1594384041.8490076
0.192331001162529,1594384041.8619735
0.192331001162529,1594384041.8699505
0.192331001162529,1594384041.8789225
0.192331001162529,1594384041.8881316
0.192331001162529,1594384041.899471
0.192331001162529,1594384041.9089274
0.192331001162529,1594384041.918666
0.192331001162529,1594384041.9278994
0.192331001162529,1594384041.938117
0.192331001162529,1594384041.9487534
0.192331001162529,1594384041.9682567
0.192331001162529,1594384041.969252
0.192331001162529,1594384041.979008
0.192331001162529,1594384041.9889414
0.192331001162529,1594384041.9978867
0.192331001162529,1594384042.008484
0.15480299293994904,1594384042.0190508
0.15480299293994904,1594384042.0284173
0.15480299293994904,1594384042.0372634
0.16418500244617462,1594384042.0487201
0.16418500244617462,1594384042.057892
0.14072999358177185,1594384042.068665
0.14072999358177185,1594384042.0793924
0.14072999358177185,1594384042.0885367
0.12665699422359467,1594384042.102378
0.12665699422359467,1594384042.10954
0.15480299293994904,1594384042.119346
0.15480299293994904,1594384042.1303153
0.15480299293994904,1594384042.1383793
0.15480299293994904,1594384042.150048
0.15480299293994904,1594384042.158709
0.15480299293994904,1594384042.1696937
0.15480299293994904,1594384042.1789756
0.15480299293994904,1594384042.188424
0.16418500244617462,1594384042.199649
0.16418500244617462,1594384042.2088337
0.10320200026035309,1594384042.2193334
0.10320200026035309,1594384042.2316751
0.10320200026035309,1594384042.2381768
0.0891290009021759,1594384042.2481494
0.0891290009021759,1594384042.2593374
0.09851100295782089,1594384042.271624
0.09851100295782089,1594384042.2775326
0.09851100295782089,1594384042.2895951
0.10789299756288528,1594384042.299818
0.10789299756288528,1594384042.3089254
0.12196599692106247,1594384042.3188434
0.12196599692106247,1594384042.3289738
0.12196599692106247,1594384042.3394907
0.0938199982047081,1594384042.3487117
0.0938199982047081,1594384042.3669133
0.0938199982047081,1594384042.3693502
0.0938199982047081,1594384042.3786874
0.0938199982047081,1594384042.388138
0.0938199982047081,1594384042.4001129
0.0938199982047081,1594384042.410156
0.15949399769306183,1594384042.419061
0.15949399769306183,1594384042.429774
0.15949399769306183,1594384042.4392889
0.13603900372982025,1594384042.4489286
0.13603900372982025,1594384042.4592412
0.13134799897670746,1594384042.4695368
0.13134799897670746,1594384042.4801846
0.13134799897670746,1594384042.4943354
0.13134799897670746,1594384042.4997878
0.13134799897670746,1594384042.509235
0.13134799897670746,1594384042.5198705
0.13134799897670746,1594384042.52985
0.13134799897670746,1594384042.5395932
0.13134799897670746,1594384042.549103
0.13134799897670746,1594384042.5584867
0.11727499961853027,1594384042.5690503
0.11727499961853027,1594384042.5801008
0.11727499961853027,1594384042.5885282
0.11727499961853027,1594384042.5992095
0.11727499961853027,1594384042.609189
0.14072999358177185,1594384042.6216013
0.14072999358177185,1594384042.6289213
0.14072999358177185,1594384042.6384833
0.14072999358177185,1594384042.649407
0.14072999358177185,1594384042.6583793
0.14072999358177185,1594384042.6693916
0.14072999358177185,1594384042.680722
0.14072999358177185,1594384042.6883745
0.14072999358177185,1594384042.6990662
0.14072999358177185,1594384042.7094083
0.21109500527381897,1594384042.7186573
0.21109500527381897,1594384042.72972
0.21109500527381897,1594384042.7386491
0.15480299293994904,1594384042.753313
0.15480299293994904,1594384042.7594721
0.10789299756288528,1594384042.7695744
0.10789299756288528,1594384042.7798364
0.10789299756288528,1594384042.788806
0.23924100399017334,1594384042.7992253
0.23924100399017334,1594384042.808706
0.23924100399017334,1594384042.8191714
0.23924100399017334,1594384042.8289707
0.23924100399017334,1594384042.8398693
0.23924100399017334,1594384042.8492663
0.23924100399017334,1594384042.8594117
0.11258400231599808,1594384042.878245
0.11258400231599808,1594384042.8792424
0.11258400231599808,1594384042.8892426
0.11258400231599808,1594384042.8995593
0.11258400231599808,1594384042.9096682
0.11258400231599808,1594384042.9192188
0.11258400231599808,1594384042.930195
0.11258400231599808,1594384042.9402049
0.11258400231599808,1594384042.949638
0.11258400231599808,1594384042.9598694
0.15011200308799744,1594384042.969559
0.15011200308799744,1594384042.980296
0.15011200308799744,1594384042.9886434
0.15011200308799744,1594384042.9994037
0.15011200308799744,1594384043.014539
0.15011200308799744,1594384043.0205858
0.15011200308799744,1594384043.0296805
0.15011200308799744,1594384043.0392206
0.15011200308799744,1594384043.0493996
0.15011200308799744,1594384043.0589454
0.15011200308799744,1594384043.0709162
0.15011200308799744,1594384043.0809417
0.15011200308799744,1594384043.0919335
0.12665699422359467,1594384043.099454
0.12665699422359467,1594384043.1096046
0.12665699422359467,1594384043.1198494
0.12665699422359467,1594384043.1294196
0.12665699422359467,1594384043.146789
0.12665699422359467,1594384043.1501126
0.12665699422359467,1594384043.159851
0.12665699422359467,1594384043.169165
0.12665699422359467,1594384043.1799273
0.12665699422359467,1594384043.189348
0.12665699422359467,1594384043.1996224
0.12665699422359467,1594384043.209598
0.12665699422359467,1594384043.2195735
0.12665699422359467,1594384043.2298584
0.12665699422359467,1594384043.2406938
0.12665699422359467,1594384043.2499883
0.12665699422359467,1594384043.259465
0.0938199982047081,1594384043.274382
0.0938199982047081,1594384043.280388
0.0938199982047081,1594384043.2903416
0.09851100295782089,1594384043.303078
0.09851100295782089,1594384043.310056
0.09851100295782089,1594384043.3200786
0.09851100295782089,1594384043.330417
0.09851100295782089,1594384043.3390326
0.09851100295782089,1594384043.3492
0.09851100295782089,1594384043.359817
0.13134799897670746,1594384043.369716
0.13134799897670746,1594384043.3800316
0.13134799897670746,1594384043.3891852
0.13134799897670746,1594384043.409267
0.13134799897670746,1594384043.41023
0.13134799897670746,1594384043.420583
0.13134799897670746,1594384043.4305513
0.13134799897670746,1594384043.4396439
0.1829490065574646,1594384043.4500244
0.1829490065574646,1594384043.4595156
0.12665699422359467,1594384043.4696336
0.12665699422359467,1594384043.479551
0.12665699422359467,1594384043.489078
0.10320200026035309,1594384043.500679
0.10320200026035309,1594384043.5098407
0.22047699987888336,1594384043.5195684
0.22047699987888336,1594384043.535183
0.22047699987888336,1594384043.5402057
0.22047699987888336,1594384043.5506985
0.22047699987888336,1594384043.559814
0.22047699987888336,1594384043.570443
0.22047699987888336,1594384043.5797782
0.22047699987888336,1594384043.589803
0.11727499961853027,1594384043.6015203
0.11727499961853027,1594384043.6104562
0.10320200026035309,1594384043.6184993
0.10320200026035309,1594384043.629409
0.22516800463199615,1594384043.639492
0.22516800463199615,1594384043.649501
0.22516800463199615,1594384043.6669333
0.11258400231599808,1594384043.6701796
0.11258400231599808,1594384043.6795743
0.11258400231599808,1594384043.690828
0.11258400231599808,1594384043.700819
0.11258400231599808,1594384043.7098234
0.30491501092910767,1594384043.7200842
0.30491501092910767,1594384043.7303069
0.11258400231599808,1594384043.7396777
0.11258400231599808,1594384043.749845
0.11258400231599808,1594384043.7598312
0.13603900372982025,1594384043.7700982
0.13603900372982025,1594384043.779907
0.10320200026035309,1594384043.8006096
0.10320200026035309,1594384043.803655
0.10320200026035309,1594384043.8101218
0.15480299293994904,1594384043.8201284
0.15480299293994904,1594384043.8301702
0.24393199384212494,1594384043.8405886
0.24393199384212494,1594384043.8508453
0.24393199384212494,1594384043.8598225
0.24393199384212494,1594384043.8702283
0.24393199384212494,1594384043.8805125
0.24393199384212494,1594384043.889671
0.24393199384212494,1594384043.9001374
0.24393199384212494,1594384043.911315
0.11727499961853027,1594384043.9261007
0.11727499961853027,1594384043.9304833
0.11727499961853027,1594384043.9390903
0.11727499961853027,1594384043.950162
0.11727499961853027,1594384043.9604378
0.11727499961853027,1594384043.970604
0.11727499961853027,1594384043.9815552
0.11727499961853027,1594384043.9896626
0.11727499961853027,1594384044.0019698
0.11727499961853027,1594384044.0139346
0.11727499961853027,1594384044.0209174
0.11727499961853027,1594384044.0320199
0.11727499961853027,1594384044.0397842
0.11727499961853027,1594384044.0539167
0.11727499961853027,1594384044.0599198
0.11727499961853027,1594384044.0702417
0.11727499961853027,1594384044.0815597
0.12665699422359467,1594384044.0915425
0.12665699422359467,1594384044.1015103
0.12665699422359467,1594384044.1114876
0.11258400231599808,1594384044.121394
0.11258400231599808,1594384044.1310022
0.0891290009021759,1594384044.1398559
0.0891290009021759,1594384044.1524878
0.0891290009021759,1594384044.1604385
0.15011200308799744,1594384044.1714818
0.15011200308799744,1594384044.1824481
0.12196599692106247,1594384044.190463
0.12196599692106247,1594384044.2009046
0.12196599692106247,1594384044.2108467
0.14542099833488464,1594384044.2198255
0.14542099833488464,1594384044.230541
0.14542099833488464,1594384044.2399738
0.14542099833488464,1594384044.2504344
0.14542099833488464,1594384044.2614148
0.14542099833488464,1594384044.2700548
0.14542099833488464,1594384044.2802045
0.14542099833488464,1594384044.2904694
0.14542099833488464,1594384044.3099613
0.14542099833488464,1594384044.3112855
0.14542099833488464,1594384044.320011
0.14542099833488464,1594384044.329809
0.14542099833488464,1594384044.3417227
0.14542099833488464,1594384044.3520107
0.14542099833488464,1594384044.36094
0.15480299293994904,1594384044.371289
0.15480299293994904,1594384044.3806992
0.12665699422359467,1594384044.3902347
0.12665699422359467,1594384044.4001274
0.12665699422359467,1594384044.4120004
0.11727499961853027,1594384044.4219759
0.11727499961853027,1594384044.440923
0.13603900372982025,1594384044.44192
0.13603900372982025,1594384044.4512982
0.13603900372982025,1594384044.460426
0.173566997051239,1594384044.470043
0.173566997051239,1594384044.4804423
0.08443800359964371,1594384044.491417
0.08443800359964371,1594384044.5013912
0.08443800359964371,1594384044.5104814
0.12665699422359467,1594384044.5203404
0.12665699422359467,1594384044.5313194
0.13603900372982025,1594384044.5402873
0.13603900372982025,1594384044.5512586
0.13603900372982025,1594384044.5675738
0.13603900372982025,1594384044.5712779
0.13603900372982025,1594384044.5802538
0.13603900372982025,1594384044.5902267
0.13603900372982025,1594384044.6022134
0.13603900372982025,1594384044.611173
0.13603900372982025,1594384044.6211677
0.13603900372982025,1594384044.630381
0.2814599871635437,1594384044.6413698
0.2814599871635437,1594384044.6510303
0.2814599871635437,1594384044.6604483
0.10789299756288528,1594384044.6716163
0.10789299756288528,1594384044.6816328
0.21109500527381897,1594384044.6976552
0.21109500527381897,1594384044.700557
0.21109500527381897,1594384044.7115104
0.10320200026035309,1594384044.7208118
0.10320200026035309,1594384044.7313294
0.0891290009021759,1594384044.7413194
0.0891290009021759,1594384044.751526
0.0891290009021759,1594384044.7611756
0.2814599871635437,1594384044.7708726
0.2814599871635437,1594384044.781142
0.13134799897670746,1594384044.791244
0.13134799897670746,1594384044.800375
0.13134799897670746,1594384044.811354
0.15480299293994904,1594384044.8248813
0.15480299293994904,1594384044.8312137
0.08443800359964371,1594384044.8425927
0.08443800359964371,1594384044.8506198
0.08443800359964371,1594384044.860787
0.10320200026035309,1594384044.870504
0.10320200026035309,1594384044.8815763
0.22047699987888336,1594384044.8905473
0.22047699987888336,1594384044.9015212
0.22047699987888336,1594384044.9104986
0.22047699987888336,1594384044.9214642
0.22047699987888336,1594384044.9333355
0.22047699987888336,1594384044.9412737
0.22047699987888336,1594384044.952044
0.22047699987888336,1594384044.9609845
0.22047699987888336,1594384044.9715135
0.22047699987888336,1594384044.9802525
0.22047699987888336,1594384044.991963
0.22047699987888336,1594384045.0017834
0.22047699987888336,1594384045.0114539
0.22047699987888336,1594384045.0204525
0.22047699987888336,1594384045.032465
0.11258400231599808,1594384045.0417428
0.11258400231599808,1594384045.0511217
0.11258400231599808,1594384045.0614388
0.07036499679088593,1594384045.071414
0.07036499679088593,1594384045.0866866
0.10789299756288528,1594384045.0910418
0.10789299756288528,1594384045.1019232
0.10789299756288528,1594384045.112045
0.10320200026035309,1594384045.1216795
0.10320200026035309,1594384045.131485
0.13134799897670746,1594384045.1414592
0.13134799897670746,1594384045.151823
0.13134799897670746,1594384045.162816
0.14072999358177185,1594384045.1704369
0.14072999358177185,1594384045.1815429
0.14072999358177185,1594384045.1914303
0.14072999358177185,1594384045.21008
0.14072999358177185,1594384045.2112093
0.14072999358177185,1594384045.221141
0.14072999358177185,1594384045.2312076
0.14072999358177185,1594384045.2412114
0.14072999358177185,1594384045.2515643
0.14072999358177185,1594384045.2614708
0.11258400231599808,1594384045.2707233
0.11258400231599808,1594384045.2815573
0.10789299756288528,1594384045.290198
0.10789299756288528,1594384045.3015585
0.10789299756288528,1594384045.3108747
0.07505600154399872,1594384045.320847
0.07505600154399872,1594384045.330851
0.12196599692106247,1594384045.345159
0.12196599692106247,1594384045.3518522
0.12196599692106247,1594384045.3618605
0.12196599692106247,1594384045.3710434
0.12196599692106247,1594384045.3810055
0.12196599692106247,1594384045.391243
0.12196599692106247,1594384045.4014428
0.12196599692106247,1594384045.4108667
0.11727499961853027,1594384045.4208531
0.11727499961853027,1594384045.4313607
0.0938199982047081,1594384045.4420106
0.0938199982047081,1594384045.4515948
0.0938199982047081,1594384045.4709618
0.13603900372982025,1594384045.4739144
0.13603900372982025,1594384045.4818945
0.11258400231599808,1594384045.4909165
0.11258400231599808,1594384045.5024786
0.11258400231599808,1594384045.5116496
0.2720780074596405,1594384045.520919
0.2720780074596405,1594384045.5318806
0.12665699422359467,1594384045.5412724
0.12665699422359467,1594384045.552106
0.12665699422359467,1594384045.5614045
0.11727499961853027,1594384045.571058
0.11727499961853027,1594384045.5809884
0.060982998460531235,1594384045.60159
0.060982998460531235,1594384045.6033974
0.060982998460531235,1594384045.6128073
0.14072999358177185,1594384045.620789
0.14072999358177185,1594384045.6307666
0.0938199982047081,1594384045.6417325
0.0938199982047081,1594384045.6507084
0.0938199982047081,1594384045.6607556
0.15949399769306183,1594384045.6707313
0.15949399769306183,1594384045.680704
0.15949399769306183,1594384045.6906781
0.15949399769306183,1594384045.7006772
0.15949399769306183,1594384045.710669
0.12196599692106247,1594384045.7206447
0.12196599692106247,1594384045.7346075
0.12196599692106247,1594384045.7416034
0.12196599692106247,1594384045.7535949
0.12196599692106247,1594384045.7616382
0.12196599692106247,1594384045.7716112
0.12196599692106247,1594384045.7805872
0.12196599692106247,1594384045.7906182
0.12196599692106247,1594384045.8016512
0.12196599692106247,1594384045.8116193
0.11258400231599808,1594384045.8215926
0.11258400231599808,1594384045.8315704
0.20640400052070618,1594384045.8415926
0.20640400052070618,1594384045.8516014
0.20640400052070618,1594384045.8691773
0.20640400052070618,1594384045.870937
0.20640400052070618,1594384045.880967
0.20640400052070618,1594384045.892918
0.20640400052070618,1594384045.900934
0.20640400052070618,1594384045.9114199
0.10320200026035309,1594384045.9218206
0.10320200026035309,1594384045.9324613
0.10320200026035309,1594384045.9427583
0.10320200026035309,1594384045.9517362
0.10320200026035309,1594384045.96171
0.10320200026035309,1594384045.9706857
0.10320200026035309,1594384045.982905
0.10320200026035309,1594384045.9985838
0.10320200026035309,1594384046.0025716
0.10320200026035309,1594384046.0125823
0.13134799897670746,1594384046.02152
0.13134799897670746,1594384046.031702
0.1876399964094162,1594384046.0416806
0.1876399964094162,1594384046.0518122
0.1876399964094162,1594384046.061628
0.1876399964094162,1594384046.0716615
0.1876399964094162,1594384046.0819426
0.1876399964094162,1594384046.0915375
0.1876399964094162,1594384046.1018002
0.1876399964094162,1594384046.1117697
0.1876399964094162,1594384046.1246965
0.1876399964094162,1594384046.1323135
0.1876399964094162,1594384046.142276
0.1876399964094162,1594384046.1514888
0.1876399964094162,1594384046.1638122
0.1876399964094162,1594384046.1714847
0.1876399964094162,1594384046.181497
0.1876399964094162,1594384046.1925125
0.1876399964094162,1594384046.2014785
0.1876399964094162,1594384046.2114115
0.1876399964094162,1594384046.2208414
0.1876399964094162,1594384046.23138
0.1876399964094162,1594384046.241353
0.1876399964094162,1594384046.2564034
0.1876399964094162,1594384046.263715
0.1876399964094162,1594384046.2723606
0.1876399964094162,1594384046.2819133
0.1876399964094162,1594384046.2923062
0.1876399964094162,1594384046.302339
0.1876399964094162,1594384046.3130925
0.1876399964094162,1594384046.3226364
0.1876399964094162,1594384046.3320084
0.1876399964094162,1594384046.3427112
0.1876399964094162,1594384046.3523664
0.1876399964094162,1594384046.36312
0.1876399964094162,1594384046.372121
0.1876399964094162,1594384046.3848407
0.1876399964094162,1594384046.393152
0.1876399964094162,1594384046.402185
0.1876399964094162,1594384046.4124045
0.1876399964094162,1594384046.4228587
0.1876399964094162,1594384046.4324255
0.1876399964094162,1594384046.442381
0.1876399964094162,1594384046.4519672
0.1876399964094162,1594384046.4617305
0.1876399964094162,1594384046.4724307
0.1876399964094162,1594384046.4834156
0.1876399964094162,1594384046.492967
0.1876399964094162,1594384046.5022902
0.1876399964094162,1594384046.5154076
0.1876399964094162,1594384046.5213351
0.1876399964094162,1594384046.5322664
0.1876399964094162,1594384046.5425334
