distance,time
0.08823491632938385,1594529048.5723376
0.06920551508665085,1594529048.582311
0.06920551508665085,1594529048.5922863
0.06920551508665085,1594529048.6032555
0.06920551508665085,1594529048.6122313
0.06920551508665085,1594529048.6341724
0.06658679246902466,1594529048.63517
0.12247387319803238,1594529048.6421525
0.2115340530872345,1594529048.6531212
0.08197157829999924,1594529048.6631222
0.05592483654618263,1594529048.673096
0.07461615651845932,1594529048.6830425
0.07461615651845932,1594529048.6930163
0.07461615651845932,1594529048.7019918
0.07461615651845932,1594529048.7129629
0.08075205236673355,1594529048.7229376
0.0467505119740963,1594529048.7339082
0.04927631467580795,1594529048.7428858
0.04927631467580795,1594529048.760837
0.04003607854247093,1594529048.7628336
0.062367986887693405,1594529048.771807
0.062367986887693405,1594529048.7827775
0.07099561393260956,1594529048.7927504
0.07099561393260956,1594529048.8027217
0.07099561393260956,1594529048.812695
0.0458683967590332,1594529048.8226688
0.0458683967590332,1594529048.8326423
0.0458683967590332,1594529048.842616
0.0458683967590332,1594529048.8525882
0.06635936349630356,1594529048.8625615
0.04779112711548805,1594529048.8725348
0.16861873865127563,1594529048.8915288
0.038601115345954895,1594529048.8934789
0.1033816710114479,1594529048.902487
0.09422259777784348,1594529048.9124281
0.08256783336400986,1594529048.923399
0.08256783336400986,1594529048.933372
0.08256783336400986,1594529048.9423487
0.06596112251281738,1594529048.9523482
0.06839684396982193,1594529048.9633088
0.06839684396982193,1594529048.9732656
0.06839684396982193,1594529048.9832392
0.15611793100833893,1594529048.9922159
0.07798631489276886,1594529049.0031855
0.07798631489276886,1594529049.0131588
0.07798631489276886,1594529049.02513
0.09344474971294403,1594529049.0331085
0.08047380298376083,1594529049.0450757
0.13788901269435883,1594529049.054052
0.1060032993555069,1594529049.0630283
0.1060032993555069,1594529049.0730014
0.1060032993555069,1594529049.0829744
0.1060032993555069,1594529049.0929477
0.1060032993555069,1594529049.1029217
0.1060032993555069,1594529049.1128945
0.1060032993555069,1594529049.1228683
0.1060032993555069,1594529049.132841
0.1060032993555069,1594529049.1428146
0.1060032993555069,1594529049.153785
0.1060032993555069,1594529049.1637602
0.1060032993555069,1594529049.1727328
0.1060032993555069,1594529049.183705
0.1060032993555069,1594529049.192678
0.1060032993555069,1594529049.203652
0.1060032993555069,1594529049.2126267
0.1060032993555069,1594529049.2235973
0.1060032993555069,1594529049.2325737
0.1060032993555069,1594529049.2435446
0.1060032993555069,1594529049.2535586
0.1060032993555069,1594529049.2625282
0.1060032993555069,1594529049.2824388
0.1060032993555069,1594529049.2834663
0.048491813242435455,1594529049.2924137
0.048491813242435455,1594529049.302385
0.048491813242435455,1594529049.3143806
0.048491813242435455,1594529049.3233595
0.048491813242435455,1594529049.3343008
0.048491813242435455,1594529049.3432786
0.048491813242435455,1594529049.3532522
0.048491813242435455,1594529049.3632243
0.048491813242435455,1594529049.3731985
0.048491813242435455,1594529049.3831718
0.048491813242435455,1594529049.3936706
0.048491813242435455,1594529049.4086187
0.048491813242435455,1594529049.4136052
0.048491813242435455,1594529049.422581
0.048491813242435455,1594529049.434549
0.048491813242435455,1594529049.4435256
0.048491813242435455,1594529049.4544952
0.048491813242435455,1594529049.4634695
0.048491813242435455,1594529049.473477
0.048491813242435455,1594529049.4834452
0.048491813242435455,1594529049.4943862
0.048491813242435455,1594529049.5033624
0.048491813242435455,1594529049.5133367
0.048491813242435455,1594529049.5233104
0.048491813242435455,1594529049.5432568
0.048491813242435455,1594529049.5442543
0.048491813242435455,1594529049.5532289
0.048491813242435455,1594529049.5632024
0.048491813242435455,1594529049.5742078
0.048491813242435455,1594529049.5831842
0.048491813242435455,1594529049.5927696
0.048491813242435455,1594529049.6037402
0.048491813242435455,1594529049.6137133
0.048491813242435455,1594529049.623687
0.048491813242435455,1594529049.633662
0.048491813242435455,1594529049.6436348
0.048491813242435455,1594529049.654605
0.048491813242435455,1594529049.6716027
0.048491813242435455,1594529049.674583
0.048491813242435455,1594529049.683527
0.048491813242435455,1594529049.6934998
0.048491813242435455,1594529049.7034755
0.048491813242435455,1594529049.7144444
0.048491813242435455,1594529049.7244172
0.10830901563167572,1594529049.7333932
0.15121431648731232,1594529049.7433677
0.15121431648731232,1594529049.7543373
0.15121431648731232,1594529049.7643108
0.10814608633518219,1594529049.7732866
0.08987189829349518,1594529049.784257
0.08987189829349518,1594529049.80272
0.08987189829349518,1594529049.8037162
0.09143912047147751,1594529049.8136902
0.1342422217130661,1594529049.8236628
0.07746607810258865,1594529049.8346343
0.09779167175292969,1594529049.8446076
0.08557797223329544,1594529049.853614
0.05748322233557701,1594529049.8645542
0.07158811390399933,1594529049.8735297
0.06577024608850479,1594529049.883503
0.044878553599119186,1594529049.8942068
0.044878553599119186,1594529049.9031832
0.044878553599119186,1594529049.9131832
0.07048633694648743,1594529049.9231627
0.07294020056724548,1594529049.9341016
0.22096280753612518,1594529049.9440722
0.06007003411650658,1594529049.9530478
0.19768813252449036,1594529049.9660132
0.19768813252449036,1594529049.97499
0.19768813252449036,1594529049.9839652
0.19768813252449036,1594529049.9936817
0.08789604157209396,1594529050.0036564
0.055961351841688156,1594529050.0136282
0.055961351841688156,1594529050.0236013
0.11600474268198013,1594529050.033575
0.11600474268198013,1594529050.0435035
0.06240619719028473,1594529050.053476
0.0751059502363205,1594529050.0674782
0.0751059502363205,1594529050.0734575
0.0751059502363205,1594529050.0833962
0.10682497918605804,1594529050.0933692
0.07874388992786407,1594529050.1053402
0.08366215974092484,1594529050.1143157
0.08366215974092484,1594529050.1242895
0.08366215974092484,1594529050.1352596
0.08507043123245239,1594529050.1452332
0.0927644595503807,1594529050.1552067
0.0731952115893364,1594529050.164181
0.15142299234867096,1594529050.1741536
0.25427478551864624,1594529050.1931033
0.18686288595199585,1594529050.1941013
0.05860259011387825,1594529050.2040741
0.05860259011387825,1594529050.2140818
0.08757071942090988,1594529050.2240436
0.12324518710374832,1594529050.2339938
0.12324518710374832,1594529050.2439668
0.12324518710374832,1594529050.2539682
0.13745959103107452,1594529050.2639165
0.06276383996009827,1594529050.2739275
0.06276383996009827,1594529050.2838452
0.06276383996009827,1594529050.2937832
0.06276383996009827,1594529050.3037567
0.06276383996009827,1594529050.3137305
0.09179175645112991,1594529050.3286898
0.10695265978574753,1594529050.3336768
0.283478707075119,1594529050.3446472
0.08321204036474228,1594529050.3536234
0.18996699154376984,1594529050.3645928
0.07372140884399414,1594529050.376562
0.07372140884399414,1594529050.3845398
0.07676193863153458,1594529050.3945482
0.12188579887151718,1594529050.404491
0.06841915100812912,1594529050.41446
0.06286424398422241,1594529050.4254315
0.09441658109426498,1594529050.4344072
0.07534687966108322,1594529050.4443796
0.10310970991849899,1594529050.4613335
0.09822419285774231,1594529050.4643538
0.09822419285774231,1594529050.4743001
0.09822419285774231,1594529050.4843028
0.09822419285774231,1594529050.4942844
0.18384911119937897,1594529050.5042436
0.08266402035951614,1594529050.514227
0.049793463200330734,1594529050.524166
0.049793463200330734,1594529050.5341737
0.15166936814785004,1594529050.5441477
0.08643673360347748,1594529050.5541155
0.16040249168872833,1594529050.5640595
0.04478296637535095,1594529050.5740356
0.04478296637535095,1594529050.5879955
0.25364649295806885,1594529050.5949779
0.25364649295806885,1594529050.6049511
0.25364649295806885,1594529050.6139607
0.25364649295806885,1594529050.6239398
0.17529305815696716,1594529050.6348703
0.04346080124378204,1594529050.6438465
0.07548490166664124,1594529050.654817
0.2816004455089569,1594529050.6637928
0.09461982548236847,1594529050.6747644
0.05892832949757576,1594529050.6847377
0.14091971516609192,1594529050.6947103
0.08568809926509857,1594529050.7046835
0.08568809926509857,1594529050.7186816
0.04623273387551308,1594529050.7246308
0.07012981921434402,1594529050.7336342
0.11748658120632172,1594529050.7446048
0.03989190608263016,1594529050.7545803
0.03989190608263016,1594529050.7645535
0.03989190608263016,1594529050.7744982
0.03989190608263016,1594529050.785502
0.08534002304077148,1594529050.7944438
0.0655147135257721,1594529050.8044174
0.10581248998641968,1594529050.814389
0.06870963424444199,1594529050.8243647
0.03139905631542206,1594529050.8343706
0.08364071696996689,1594529050.847321
0.08364071696996689,1594529050.8542833
0.07601591944694519,1594529050.8642933
0.08725890517234802,1594529050.8752284
0.09328855574131012,1594529050.8862324
0.04493711143732071,1594529050.8942113
0.05159755423665047,1594529050.9051476
0.1316225379705429,1594529050.9141235
0.1316225379705429,1594529050.9240983
0.0752653256058693,1594529050.9350748
0.0752653256058693,1594529050.9450455
0.04674718156456947,1594529050.9540164
0.04674718156456947,1594529050.9720879
0.08566161245107651,1594529050.9750462
0.10855294018983841,1594529050.985055
0.13437451422214508,1594529050.994993
0.18131032586097717,1594529051.004964
0.1785305291414261,1594529051.0139406
0.06733120232820511,1594529051.0249481
0.09446016699075699,1594529051.0349183
0.1149211898446083,1594529051.0448928
0.1149211898446083,1594529051.0548308
0.09864965081214905,1594529051.064804
0.20990455150604248,1594529051.074779
0.06586162000894547,1594529051.084785
0.08130185306072235,1594529051.1037014
0.054046161472797394,1594529051.1046991
0.054046161472797394,1594529051.1146724
0.08015996962785721,1594529051.1256447
0.03360872343182564,1594529051.1346204
0.06401972472667694,1594529051.1455908
0.07400357723236084,1594529051.1545663
0.07400357723236084,1594529051.1645396
0.06442326307296753,1594529051.1745098
0.06442326307296753,1594529051.1844854
0.06442326307296753,1594529051.1954572
0.06442326307296753,1594529051.2044337
0.06442326307296753,1594529051.2144067
0.1435059905052185,1594529051.2243803
0.1435059905052185,1594529051.238343
0.06696520745754242,1594529051.2453244
0.06262527406215668,1594529051.254297
0.06262527406215668,1594529051.2642705
0.08231368660926819,1594529051.2752411
0.06555069237947464,1594529051.2842171
0.06555069237947464,1594529051.2972183
0.06555069237947464,1594529051.3051627
0.07522138208150864,1594529051.3141751
0.07522138208150864,1594529051.3261056
0.030228687450289726,1594529051.3350816
0.07503803819417953,1594529051.345063
0.11297191679477692,1594529051.365001
0.05499061569571495,1594529051.3659995
0.05499061569571495,1594529051.3749757
0.08602394908666611,1594529051.3859456
0.11280665546655655,1594529051.3949218
0.11280665546655655,1594529051.4048948
0.11280665546655655,1594529051.414868
0.20267732441425323,1594529051.4258394
0.06831901520490646,1594529051.4358118
0.07416696846485138,1594529051.4447882
0.07416696846485138,1594529051.454762
0.07416696846485138,1594529051.4647348
0.1259698122739792,1594529051.474758
0.07071612030267715,1594529051.4937344
0.06452451646327972,1594529051.4946954
0.09319715201854706,1594529051.5056975
0.09319715201854706,1594529051.5156708
0.0806894525885582,1594529051.5256565
0.07502785325050354,1594529051.5346346
0.07502785325050354,1594529051.5446484
0.07502785325050354,1594529051.5545793
0.061420831829309464,1594529051.5645525
0.061420831829309464,1594529051.5745258
0.061420831829309464,1594529051.5854964
0.08972422778606415,1594529051.5954702
0.06585723906755447,1594529051.6044457
0.019650181755423546,1594529051.6243937
0.09410309791564941,1594529051.6253912
0.10075218975543976,1594529051.635364
0.10075218975543976,1594529051.6453373
0.10075218975543976,1594529051.6553102
0.10075218975543976,1594529051.665283
0.006850504782050848,1594529051.6752565
0.13718195259571075,1594529051.6852298
0.08357430249452591,1594529051.695203
0.15117692947387695,1594529051.7061737
0.15117692947387695,1594529051.716147
0.13537317514419556,1594529051.7251236
0.13537317514419556,1594529051.7350962
0.13537317514419556,1594529051.7530487
0.13537317514419556,1594529051.755044
0.10924432426691055,1594529051.7650163
0.06611938029527664,1594529051.7749882
0.06611938029527664,1594529051.7849631
0.043785035610198975,1594529051.7959337
0.2363816350698471,1594529051.8079019
0.19561277329921722,1594529051.8158798
0.19561277329921722,1594529051.825854
0.19561277329921722,1594529051.8358269
0.19561277329921722,1594529051.8458014
0.05043227598071098,1594529051.8558085
0.05043227598071098,1594529051.8667445
0.08293131738901138,1594529051.8847396
0.09286866337060928,1594529051.8856938
0.0940999761223793,1594529051.8956656
0.036276597529649734,1594529051.9056404
0.09029228240251541,1594529051.9156134
0.09029228240251541,1594529051.9256241
0.09029228240251541,1594529051.9355605
0.09029228240251541,1594529051.9456542
0.09029228240251541,1594529051.956625
0.09029228240251541,1594529051.965601
0.2354518175125122,1594529051.975574
0.05526949092745781,1594529051.9855504
0.119024358689785,1594529051.996521
0.09718044847249985,1594529052.014473
0.06789048761129379,1594529052.01547
0.04780295863747597,1594529052.0254436
0.04780295863747597,1594529052.0354166
0.07333319634199142,1594529052.0453901
0.08102551847696304,1594529052.0564075
0.0768921822309494,1594529052.065377
0.0768921822309494,1594529052.0753086
0.0768921822309494,1594529052.0853221
0.12947337329387665,1594529052.0962515
0.16126765310764313,1594529052.1052585
0.16126765310764313,1594529052.1172302
0.11731754243373871,1594529052.1261714
0.11731754243373871,1594529052.1431713
0.10717863589525223,1594529052.146118
0.10717863589525223,1594529052.1561255
0.10717863589525223,1594529052.1660988
0.10717863589525223,1594529052.1755826
0.10717863589525223,1594529052.1855562
-3.275242805480957,1594529052.1955342
-3.275242805480957,1594529052.2055027
-3.3010542392730713,1594529052.2174704
-3.3010542392730713,1594529052.226468
0.027972472831606865,1594529052.2354634
0.027972472831606865,1594529052.245396
0.027972472831606865,1594529052.2553692
0.027972472831606865,1594529052.2663398
0.027972472831606865,1594529052.2768216
0.027972472831606865,1594529052.2857974
0.027972472831606865,1594529052.2957718
0.027972472831606865,1594529052.305745
0.027972472831606865,1594529052.3159773
0.027972472831606865,1594529052.3256931
0.027972472831606865,1594529052.3366637
0.027972472831606865,1594529052.3456402
0.027972472831606865,1594529052.3556128
0.027972472831606865,1594529052.3655865
0.027972472831606865,1594529052.3755605
0.027972472831606865,1594529052.3855333
0.027972472831606865,1594529052.4024882
0.027972472831606865,1594529052.4064772
0.027972472831606865,1594529052.4164505
0.027972472831606865,1594529052.426424
0.027972472831606865,1594529052.436397
0.027972472831606865,1594529052.4453735
0.027972472831606865,1594529052.455346
0.027972472831606865,1594529052.466317
0.027972472831606865,1594529052.4762914
0.027972472831606865,1594529052.486264
0.027972472831606865,1594529052.49524
0.027972472831606865,1594529052.506212
0.027972472831606865,1594529052.5171812
0.027972472831606865,1594529052.5361307
0.027972472831606865,1594529052.5371275
0.027972472831606865,1594529052.5461035
0.027972472831606865,1594529052.556074
0.027972472831606865,1594529052.5660474
0.027972472831606865,1594529052.5760212
0.027972472831606865,1594529052.5859942
0.027972472831606865,1594529052.5959675
0.027972472831606865,1594529052.6059759
0.027972472831606865,1594529052.6159525
0.027972472831606865,1594529052.6288805
0.0975411906838417,1594529052.635898
0.020535079762339592,1594529052.645862
0.10135669261217117,1594529052.661792
0.10135669261217117,1594529052.6677763
0.10135669261217117,1594529052.6755846
0.10135669261217117,1594529052.6865249
0.10135669261217117,1594529052.6964984
0.03610396012663841,1594529052.7064717
0.08503913134336472,1594529052.7164452
0.08503913134336472,1594529052.7264173
0.08503913134336472,1594529052.737389
0.1116686463356018,1594529052.7463634
0.1504516303539276,1594529052.756379
0.1504516303539276,1594529052.7663362
0.054255079478025436,1594529052.7760758
0.054255079478025436,1594529052.7910373
0.054255079478025436,1594529052.796065
0.054255079478025436,1594529052.8059957
0.054255079478025436,1594529052.815969
0.061930812895298004,1594529052.8269398
0.050410136580467224,1594529052.8359437
0.050410136580467224,1594529052.8459187
0.09330323338508606,1594529052.8568604
0.07624229043722153,1594529052.8668342
0.024126069620251656,1594529052.8768077
0.024126069620251656,1594529052.885785
0.024126069620251656,1594529052.8957584
0.212411031126976,1594529052.906728
0.06888336688280106,1594529052.9206882
0.06888336688280106,1594529052.9266737
0.06888336688280106,1594529052.9366472
0.06888336688280106,1594529052.9456215
0.06888336688280106,1594529052.956592
0.06888336688280106,1594529052.9665658
0.08374781906604767,1594529052.977537
0.21834026277065277,1594529052.986513
0.03264067694544792,1594529052.9964864
0.15804526209831238,1594529053.0064626
0.02770955301821232,1594529053.0164332
0.09878851473331451,1594529053.0264337
0.09878851473331451,1594529053.037378
0.09130921214818954,1594529053.054332
0.09130921214818954,1594529053.0563605
0.09130921214818954,1594529053.0662997
0.1526784598827362,1594529053.076273
0.06550747156143188,1594529053.0872436
0.06219073757529259,1594529053.0962195
0.06219073757529259,1594529053.10622
0.04913323372602463,1594529053.1171632
0.04913323372602463,1594529053.1261396
0.06864044815301895,1594529053.136113
0.12915802001953125,1594529053.1470838
0.12915802001953125,1594529053.15606
0.08830707520246506,1594529053.166034
0.08830707520246506,1594529053.1830227
0.1004667580127716,1594529053.1859794
0.1004667580127716,1594529053.1969507
0.1004667580127716,1594529053.2069259
0.14507535099983215,1594529053.216897
0.03202281892299652,1594529053.226871
0.24104835093021393,1594529053.2368436
0.10096786916255951,1594529053.246817
0.082962766289711,1594529053.2567894
0.058396510779857635,1594529053.2667663
0.058396510779857635,1594529053.2767818
0.0618462897837162,1594529053.286737
0.08281099051237106,1594529053.2966864
0.08281099051237106,1594529053.3076541
0.08281099051237106,1594529053.316667
0.08281099051237106,1594529053.3266306
0.08281099051237106,1594529053.3365767
0.08281099051237106,1594529053.3475473
0.08078819513320923,1594529053.356524
0.07210381329059601,1594529053.3674967
0.0802040621638298,1594529053.3774703
0.0802040621638298,1594529053.3864458
0.07152458280324936,1594529053.3974166
0.05008509010076523,1594529053.406393
0.13917972147464752,1594529053.4163663
0.13917972147464752,1594529053.436309
0.13917972147464752,1594529053.4373116
0.2101096212863922,1594529053.449278
0.07355444878339767,1594529053.457257
0.10622724145650864,1594529053.4672303
0.10622724145650864,1594529053.476206
0.11170883476734161,1594529053.486179
0.044283427298069,1594529053.4971502
0.044283427298069,1594529053.5071208
0.08046421408653259,1594529053.5160973
0.060558367520570755,1594529053.5270672
0.060558367520570755,1594529053.5370417
0.060558367520570755,1594529053.5500052
0.08412720263004303,1594529053.566964
0.06730107218027115,1594529053.566964
0.10032407939434052,1594529053.5769355
0.09578709304332733,1594529053.5869107
0.06903547793626785,1594529053.5969088
0.06903547793626785,1594529053.6068556
0.03835991770029068,1594529053.6168554
0.03835991770029068,1594529053.6268
0.03835991770029068,1594529053.6368022
0.03835991770029068,1594529053.6467474
0.03835991770029068,1594529053.656722
0.03835991770029068,1594529053.6666954
0.062900610268116,1594529053.6766686
0.062900610268116,1594529053.6866422
0.05303475260734558,1594529053.7016022
0.05303475260734558,1594529053.7075863
0.05303475260734558,1594529053.7165964
0.08965913206338882,1594529053.7275314
0.024678803980350494,1594529053.736509
0.024678803980350494,1594529053.7474785
0.06339555233716965,1594529053.7574522
0.07036661356687546,1594529053.7674246
0.17781691253185272,1594529053.7764008
0.17781691253185272,1594529053.7883692
0.09583284705877304,1594529053.7963474
0.09583284705877304,1594529053.808316
0.09583284705877304,1594529053.8172915
0.09583284705877304,1594529053.8342464
0.09583284705877304,1594529053.837238
0.20450705289840698,1594529053.8472116
0.04403812438249588,1594529053.8581824
0.04403812438249588,1594529053.867158
0.04403812438249588,1594529053.8771315
0.04403812438249588,1594529053.8871047
0.03592003509402275,1594529053.898075
0.03592003509402275,1594529053.9080496
0.07231233268976212,1594529053.9180222
0.06697504222393036,1594529053.9265964
0.08684002608060837,1594529053.9365633
0.07821045815944672,1594529053.9475043
0.07821045815944672,1594529053.9634836
0.07821045815944672,1594529053.9674804
0.07821045815944672,1594529053.9774525
0.07821045815944672,1594529053.9883971
0.06852195411920547,1594529053.997373
0.11259189993143082,1594529054.0063488
0.0668523982167244,1594529054.01635
0.05778208374977112,1594529054.0280054
0.07149688154459,1594529054.037008
0.07149688154459,1594529054.0469768
0.0878918394446373,1594529054.0569293
0.0878918394446373,1594529054.0669012
0.10187661647796631,1594529054.077872
0.22177021205425262,1594529054.0968208
0.03822041675448418,1594529054.097818
0.13404271006584167,1594529054.107792
0.0482480525970459,1594529054.1217535
0.038604024797677994,1594529054.1277394
0.009989098645746708,1594529054.1367142
0.009989098645746708,1594529054.1476877
0.0646563470363617,1594529054.1576612
0.10781881213188171,1594529054.1676311
0.12061388045549393,1594529054.1776054
0.12061388045549393,1594529054.1876006
0.06468511372804642,1594529054.1965559
0.06468511372804642,1594529054.2085238
0.06468511372804642,1594529054.2174985
0.06468511372804642,1594529054.2278855
0.06468511372804642,1594529054.2368896
0.06468511372804642,1594529054.246854
0.22324298322200775,1594529054.2578063
0.02186713181436062,1594529054.2677796
0.02186713181436062,1594529054.2777874
0.02186713181436062,1594529054.286765
0.02186713181436062,1594529054.2977428
0.02186713181436062,1594529054.30867
0.02186713181436062,1594529054.3176448
0.04800119623541832,1594529054.3276196
0.0943831130862236,1594529054.3376186
0.0943831130862236,1594529054.3475654
0.0943831130862236,1594529054.3585372
0.0943831130862236,1594529054.3685117
0.07585860043764114,1594529054.3774858
0.04420800134539604,1594529054.3884547
0.06687699258327484,1594529054.3974335
0.06655552983283997,1594529054.4074059
0.05159008875489235,1594529054.417379
0.08016587793827057,1594529054.4273508
0.08016587793827057,1594529054.4383225
0.08016587793827057,1594529054.4473011
0.08016587793827057,1594529054.4572742
0.19816374778747559,1594529054.4682453
0.19816374778747559,1594529054.4782145
0.19816374778747559,1594529054.489188
0.07871097326278687,1594529054.498161
0.07871097326278687,1594529054.5071404
0.07338107377290726,1594529054.5171137
0.09947896748781204,1594529054.528085
0.09947896748781204,1594529054.5370584
0.09947896748781204,1594529054.5480647
0.11152005940675735,1594529054.5580037
0.14858530461788177,1594529054.5679762
0.14858530461788177,1594529054.577952
0.1569005250930786,1594529054.5879245
0.1569005250930786,1594529054.5978956
0.1569005250930786,1594529054.6088665
0.1569005250930786,1594529054.6198382
0.1504593789577484,1594529054.627817
0.05662919953465462,1594529054.638787
0.05662919953465462,1594529054.6477904
0.05662919953465462,1594529054.657763
22.19051742553711,1594529054.667709
22.19051742553711,1594529054.6776824
22.19051742553711,1594529054.6876557
22.19051742553711,1594529054.6976292
22.19051742553711,1594529054.707603
22.19051742553711,1594529054.7175758
22.19051742553711,1594529054.727549
22.19051742553711,1594529054.747495
22.19051742553711,1594529054.7484922
22.19051742553711,1594529054.7574685
22.19051742553711,1594529054.7684393
22.19051742553711,1594529054.7794387
22.19051742553711,1594529054.7874222
22.19051742553711,1594529054.7983594
22.19051742553711,1594529054.8083327
22.19051742553711,1594529054.8173087
22.19051742553711,1594529054.8282807
22.19051742553711,1594529054.838253
22.19051742553711,1594529054.8482275
22.19051742553711,1594529054.8582273
22.19051742553711,1594529054.8751554
22.19051742553711,1594529054.880175
22.19051742553711,1594529054.8881505
22.19051742553711,1594529054.898128
22.19051742553711,1594529054.9080968
22.19051742553711,1594529054.9180675
22.19051742553711,1594529054.9280467
22.19051742553711,1594529054.9385264
22.19051742553711,1594529054.948482
22.19051742553711,1594529054.9580176
22.19051742553711,1594529054.9679997
22.19051742553711,1594529054.9789436
22.19051742553711,1594529054.9879873
22.19051742553711,1594529055.0035133
22.19051742553711,1594529055.0084994
22.19051742553711,1594529055.0184994
22.19051742553711,1594529055.0284798
22.19051742553711,1594529055.0388706
22.19051742553711,1594529055.047839
22.19051742553711,1594529055.0588458
22.19051742553711,1594529055.0687828
22.19051742553711,1594529055.078757
22.19051742553711,1594529055.0887299
22.19051742553711,1594529055.0987034
22.19051742553711,1594529055.108687
22.19051742553711,1594529055.1176522
22.19051742553711,1594529055.1366377
22.19051742553711,1594529055.138631
22.19051742553711,1594529055.1485975
22.19051742553711,1594529055.1585436
22.19051742553711,1594529055.1685166
22.19051742553711,1594529055.1784904
22.19051742553711,1594529055.1894615
22.19051742553711,1594529055.1984706
0.06149556487798691,1594529055.2084463
0.07828295230865479,1594529055.218418
0.04367392137646675,1594529055.228391
0.04367392137646675,1594529055.2393272
0.04367392137646675,1594529055.2483034
0.054141439497470856,1594529055.2672863
0.025267768651247025,1594529055.2682495
0.08405111730098724,1594529055.278234
0.1371854543685913,1594529055.2897408
0.1371854543685913,1594529055.298749
0.05535309389233589,1594529055.3086872
0.06414960324764252,1594529055.318661
0.06414960324764252,1594529055.327637
0.1405932754278183,1594529055.3386421
0.09541703015565872,1594529055.3486154
0.06766969710588455,1594529055.3585932
0.06447765231132507,1594529055.3695252
0.06447765231132507,1594529055.378501
0.06583870202302933,1594529055.3959665
0.06583870202302933,1594529055.3980026
0.20656190812587738,1594529055.4079344
0.0886196419596672,1594529055.4179077
0.05488372966647148,1594529055.42788
0.05488372966647148,1594529055.4388506
0.22101116180419922,1594529055.4478543
0.22101116180419922,1594529055.4588246
0.15197643637657166,1594529055.468797
0.0634256899356842,1594529055.4787726
0.09011101722717285,1594529055.4881716
0.0664890930056572,1594529055.499115
0.10418701171875,1594529055.509116
0.042493633925914764,1594529055.5280716
0.052397795021533966,1594529055.52907
0.056429874151945114,1594529055.5380461
0.056429874151945114,1594529055.5480192
0.056429874151945114,1594529055.5599532
0.056429874151945114,1594529055.5689619
0.056429874151945114,1594529055.578929
0.056429874151945114,1594529055.5888793
0.061365265399217606,1594529055.5998497
0.03500867262482643,1594529055.6088252
0.01708471029996872,1594529055.6188004
0.06496734172105789,1594529055.6288
0.06496734172105789,1594529055.6397812
0.06496734172105789,1594529055.6577299
0.08437549322843552,1594529055.65872
0.08437549322843552,1594529055.6696656
0.08437549322843552,1594529055.678642
0.07235881686210632,1594529055.6886134
0.24327997863292694,1594529055.700581
0.24327997863292694,1594529055.708587
0.24327997863292694,1594529055.7195313
0.24327997863292694,1594529055.7285085
0.21000805497169495,1594529055.738482
0.15331797301769257,1594529055.7494924
0.09778264164924622,1594529055.7594244
0.03954542055726051,1594529055.769428
0.046725064516067505,1594529055.7853935
0.046725064516067505,1594529055.7893429
0.10077545046806335,1594529055.799317
0.10077545046806335,1594529055.8082926
0.04743070900440216,1594529055.8192632
0.04704969748854637,1594529055.82824
0.04704969748854637,1594529055.838213
0.19833900034427643,1594529055.848186
0.19833900034427643,1594529055.8591564
0.06638342142105103,1594529055.8681328
0.06638342142105103,1594529055.8791032
0.08905506879091263,1594529055.8900554
0.20664186775684357,1594529055.8980353
0.20664186775684357,1594529055.9090059
0.06059884652495384,1594529055.919977
0.05353078991174698,1594529055.9289603
0.05440231040120125,1594529055.9389255
0.05440231040120125,1594529055.9489331
0.17373807728290558,1594529055.9598682
0.05961429327726364,1594529055.968844
0.09348691254854202,1594529055.9788184
0.09348691254854202,1594529055.9897888
0.07482928037643433,1594529055.9997618
0.07482928037643433,1594529056.009735
0.10787864774465561,1594529056.0187125
0.10787864774465561,1594529056.029717
0.19099700450897217,1594529056.047662
0.19099700450897217,1594529056.0496287
0.08023448288440704,1594529056.0586045
0.04079923778772354,1594529056.0685778
0.04079923778772354,1594529056.0795496
0.12552042305469513,1594529056.088531
0.07893025130033493,1594529056.0995305
0.07339540123939514,1594529056.1114633
0.046478964388370514,1594529056.119442
0.046478964388370514,1594529056.128418
0.253866583108902,1594529056.1383948
0.12432871013879776,1594529056.1503594
0.06093752011656761,1594529056.1593742
0.04049655795097351,1594529056.1693094
0.04049655795097351,1594529056.1802816
0.07174468785524368,1594529056.189258
0.1165083646774292,1594529056.198231
0.14919818937778473,1594529056.2092018
0.10956383496522903,1594529056.219175
0.05465075746178627,1594529056.229151
0.07115811854600906,1594529056.2391248
0.07115811854600906,1594529056.2490962
0.07115811854600906,1594529056.259068
0.09378662705421448,1594529056.2690408
0.09378662705421448,1594529056.2800553
0.09378662705421448,1594529056.2889895
0.09378662705421448,1594529056.2989619
0.09378662705421448,1594529056.3159204
0.09658027440309525,1594529056.3189435
0.10084100067615509,1594529056.329882
0.07457390427589417,1594529056.3388574
0.15599259734153748,1594529056.3498278
0.1265675276517868,1594529056.3598
0.1618674248456955,1594529056.3687754
0.22945503890514374,1594529056.3787491
0.21258172392845154,1594529056.3887222
0.027641739696264267,1594529056.398695
0.078786700963974,1594529056.409666
0.03042297065258026,1594529056.419639
0.03042297065258026,1594529056.429646
0.03042297065258026,1594529056.443609
0.031005950644612312,1594529056.4495938
0.06635644286870956,1594529056.4595332
0.04301217198371887,1594529056.4695086
0.19225816428661346,1594529056.4784842
