distance,time
0.2955330014228821,1594382859.311398
0.2626959979534149,1594382859.3213713
0.2626959979534149,1594382859.340636
0.2626959979534149,1594382859.341633
0.2626959979534149,1594382859.3509064
0.2626959979534149,1594382859.3619266
0.2626959979534149,1594382859.3713832
0.2626959979534149,1594382859.381352
0.2626959979534149,1594382859.3913302
0.2626959979534149,1594382859.4009147
0.2626959979534149,1594382859.4121525
0.2861509919166565,1594382859.4231224
0.2861509919166565,1594382859.4340866
0.2861509919166565,1594382859.442168
0.2861509919166565,1594382859.45204
0.2861509919166565,1594382859.468315
0.2861509919166565,1594382859.4722795
0.2861509919166565,1594382859.4821687
0.2861509919166565,1594382859.4923737
0.2861509919166565,1594382859.501211
0.2861509919166565,1594382859.5121868
0.2861509919166565,1594382859.521205
0.2861509919166565,1594382859.5319908
0.2861509919166565,1594382859.5416405
0.2861509919166565,1594382859.5513752
0.2861509919166565,1594382859.563364
0.2861509919166565,1594382859.5715804
0.24393199384212494,1594382859.582689
0.24393199384212494,1594382859.5939875
0.3002240061759949,1594382859.6020133
0.3002240061759949,1594382859.6124232
0.3002240061759949,1594382859.6228192
0.3002240061759949,1594382859.6323602
0.3002240061759949,1594382859.6429663
0.3002240061759949,1594382859.652853
0.3002240061759949,1594382859.6639504
0.3002240061759949,1594382859.6721942
0.2580049932003021,1594382859.6823466
0.2580049932003021,1594382859.691995
0.2580049932003021,1594382859.702177
0.2580049932003021,1594382859.7133667
0.2580049932003021,1594382859.7242072
0.2580049932003021,1594382859.733513
0.2580049932003021,1594382859.7416892
0.2580049932003021,1594382859.752667
0.2580049932003021,1594382859.7623467
0.2580049932003021,1594382859.772388
0.2580049932003021,1594382859.7828095
0.2580049932003021,1594382859.7928119
0.2673870027065277,1594382859.8016818
0.2673870027065277,1594382859.8123524
0.31429699063301086,1594382859.8222475
0.31429699063301086,1594382859.832858
0.30491501092910767,1594382859.852012
0.30491501092910767,1594382859.8530076
0.30491501092910767,1594382859.8630862
0.30491501092910767,1594382859.8720732
0.30491501092910767,1594382859.8827996
0.30491501092910767,1594382859.8920722
0.30491501092910767,1594382859.902138
0.30491501092910767,1594382859.9125817
0.30491501092910767,1594382859.9215784
0.30491501092910767,1594382859.9315512
0.3002240061759949,1594382859.9415507
0.3002240061759949,1594382859.9515452
0.347133994102478,1594382859.9620218
0.347133994102478,1594382859.9815545
0.3002240061759949,1594382859.9825516
0.3002240061759949,1594382859.991528
0.2814599871635437,1594382860.002523
0.2814599871635437,1594382860.011876
0.2626959979534149,1594382860.0218186
0.2626959979534149,1594382860.0330696
0.2626959979534149,1594382860.0435727
0.2626959979534149,1594382860.0510895
0.2626959979534149,1594382860.0634294
0.2626959979534149,1594382860.0726526
0.30491501092910767,1594382860.0821571
0.30491501092910767,1594382860.0927312
0.2767690122127533,1594382860.1119792
0.2767690122127533,1594382860.1130416
0.2767690122127533,1594382860.1226897
0.2767690122127533,1594382860.1323376
0.2767690122127533,1594382860.1425986
0.2767690122127533,1594382860.1517193
0.2767690122127533,1594382860.1623716
0.2767690122127533,1594382860.1723497
0.2767690122127533,1594382860.1824076
0.2767690122127533,1594382860.1924956
0.3002240061759949,1594382860.2026486
0.3002240061759949,1594382860.2127974
0.2767690122127533,1594382860.22517
0.2767690122127533,1594382860.2338564
0.2955330014228821,1594382860.2458816
0.2955330014228821,1594382860.2543204
0.2955330014228821,1594382860.2636113
0.2955330014228821,1594382860.2739553
0.2955330014228821,1594382860.2839324
0.2955330014228821,1594382860.2919433
0.2767690122127533,1594382860.302895
0.2767690122127533,1594382860.3121164
0.2767690122127533,1594382860.3220856
0.2767690122127533,1594382860.3330586
0.2767690122127533,1594382860.3440297
0.2767690122127533,1594382860.354091
0.2767690122127533,1594382860.3629112
0.2767690122127533,1594382860.3773143
0.2767690122127533,1594382860.3830087
0.2767690122127533,1594382860.393577
0.2673870027065277,1594382860.403318
0.2673870027065277,1594382860.4139962
0.2767690122127533,1594382860.4239707
0.2767690122127533,1594382860.4329436
0.2720780074596405,1594382860.4431925
0.2720780074596405,1594382860.452924
0.2814599871635437,1594382860.4632127
0.2814599871635437,1594382860.4722438
0.2814599871635437,1594382860.4832907
0.2814599871635437,1594382860.493231
0.2814599871635437,1594382860.5059533
0.2814599871635437,1594382860.5123196
0.2814599871635437,1594382860.5227416
0.2814599871635437,1594382860.5337996
0.2814599871635437,1594382860.5427663
0.2814599871635437,1594382860.552741
0.2673870027065277,1594382860.5631723
0.2673870027065277,1594382860.5725842
0.2908419966697693,1594382860.5827827
0.2908419966697693,1594382860.5925963
0.2908419966697693,1594382860.6032586
0.2908419966697693,1594382860.6132777
0.2580049932003021,1594382860.6232302
0.2580049932003021,1594382860.633617
0.30491501092910767,1594382860.642803
0.30491501092910767,1594382860.6536126
0.30491501092910767,1594382860.6636677
0.30491501092910767,1594382860.6727684
0.30491501092910767,1594382860.6817403
0.30491501092910767,1594382860.6933432
0.2767690122127533,1594382860.7036781
0.2767690122127533,1594382860.7135818
0.2767690122127533,1594382860.7233398
0.2767690122127533,1594382860.7330093
0.2767690122127533,1594382860.7433493
0.2767690122127533,1594382860.7638752
0.2767690122127533,1594382860.7650542
0.2767690122127533,1594382860.7728565
0.2767690122127533,1594382860.7829258
0.2767690122127533,1594382860.792899
0.2673870027065277,1594382860.8018744
0.2673870027065277,1594382860.8128507
0.3002240061759949,1594382860.8224206
0.3002240061759949,1594382860.833884
0.3002240061759949,1594382860.843012
0.3002240061759949,1594382860.8533177
0.3002240061759949,1594382860.8630033
0.3002240061759949,1594382860.8731217
0.3002240061759949,1594382860.8880844
0.3002240061759949,1594382860.8930497
0.34244298934936523,1594382860.90311
0.34244298934936523,1594382860.913017
0.2814599871635437,1594382860.9237373
0.2814599871635437,1594382860.932973
0.2626959979534149,1594382860.9429865
0.2626959979534149,1594382860.9528077
0.2767690122127533,1594382860.9630377
0.2767690122127533,1594382860.9733655
0.2767690122127533,1594382860.9831884
0.2767690122127533,1594382860.993262
0.2767690122127533,1594382861.0029957
0.2767690122127533,1594382861.0232816
0.2767690122127533,1594382861.0245574
0.2767690122127533,1594382861.0342996
0.2814599871635437,1594382861.0435925
0.2814599871635437,1594382861.053078
0.2673870027065277,1594382861.0632727
0.2673870027065277,1594382861.0738995
0.2720780074596405,1594382861.0834987
0.2720780074596405,1594382861.0931973
0.2720780074596405,1594382861.1039262
0.2720780074596405,1594382861.114189
0.2720780074596405,1594382861.1240094
0.2720780074596405,1594382861.1329882
0.2720780074596405,1594382861.1503048
0.2720780074596405,1594382861.1535707
0.2814599871635437,1594382861.163303
0.2814599871635437,1594382861.1753392
0.2908419966697693,1594382861.1834621
0.2908419966697693,1594382861.1938844
0.2908419966697693,1594382861.2040315
0.2908419966697693,1594382861.2139025
0.2720780074596405,1594382861.223712
0.2720780074596405,1594382861.2342281
0.2814599871635437,1594382861.242997
0.2814599871635437,1594382861.253969
0.2814599871635437,1594382861.263925
0.2814599871635437,1594382861.2829738
0.2814599871635437,1594382861.28397
0.2814599871635437,1594382861.2938752
0.2814599871635437,1594382861.304498
0.2814599871635437,1594382861.314404
0.2908419966697693,1594382861.3233256
0.2908419966697693,1594382861.3329613
0.2626959979534149,1594382861.3426685
0.2626959979534149,1594382861.3539498
0.2767690122127533,1594382861.3629255
0.2767690122127533,1594382861.3746905
0.2720780074596405,1594382861.384664
0.2720780074596405,1594382861.393638
0.2814599871635437,1594382861.4036088
0.2814599871635437,1594382861.4157825
0.2814599871635437,1594382861.423962
0.2814599871635437,1594382861.4326508
0.2814599871635437,1594382861.443488
0.2814599871635437,1594382861.4536018
0.30960598587989807,1594382861.4625785
0.30960598587989807,1594382861.4735594
0.384662002325058,1594382861.4836621
0.384662002325058,1594382861.4946935
0.384662002325058,1594382861.5049946
0.384662002325058,1594382861.5140917
0.384662002325058,1594382861.5240066
0.384662002325058,1594382861.5399642
0.384662002325058,1594382861.5429566
0.384662002325058,1594382861.5540705
0.2908419966697693,1594382861.5630531
0.2908419966697693,1594382861.574501
0.31429699063301086,1594382861.585185
0.31429699063301086,1594382861.5940695
0.31429699063301086,1594382861.6040397
0.31429699063301086,1594382861.614044
0.31429699063301086,1594382861.6230261
0.31429699063301086,1594382861.6338325
0.31429699063301086,1594382861.6436534
0.31429699063301086,1594382861.6540525
0.31429699063301086,1594382861.672757
0.42219001054763794,1594382861.6757522
0.42219001054763794,1594382861.6867173
0.42219001054763794,1594382861.6937318
0.42219001054763794,1594382861.7036707
0.42219001054763794,1594382861.7137408
0.42219001054763794,1594382861.7238584
0.42219001054763794,1594382861.7334216
0.42219001054763794,1594382861.7429435
0.2673870027065277,1594382861.7539492
0.2673870027065277,1594382861.7627926
0.2955330014228821,1594382861.7735178
0.2955330014228821,1594382861.783508
0.2814599871635437,1594382861.7982106
0.2814599871635437,1594382861.8048866
0.2814599871635437,1594382861.8149304
0.2814599871635437,1594382861.8249583
0.2814599871635437,1594382861.8338785
0.2814599871635437,1594382861.8444505
0.2626959979534149,1594382861.854859
0.2626959979534149,1594382861.864515
0.30960598587989807,1594382861.8745484
0.30960598587989807,1594382861.8839226
0.2767690122127533,1594382861.8947961
0.2767690122127533,1594382861.9047859
0.2626959979534149,1594382861.9251466
0.2626959979534149,1594382861.927129
0.2626959979534149,1594382861.9351106
0.2626959979534149,1594382861.9450836
0.2626959979534149,1594382861.9542108
0.2626959979534149,1594382861.965223
0.2580049932003021,1594382861.9751964
0.2580049932003021,1594382861.9851706
0.2580049932003021,1594382861.9950519
0.2580049932003021,1594382862.0041158
0.2580049932003021,1594382862.0144432
0.2580049932003021,1594382862.024509
0.30491501092910767,1594382862.0342572
0.30491501092910767,1594382862.0513692
0.3893530070781708,1594382862.054375
0.3893530070781708,1594382862.0638418
0.2767690122127533,1594382862.0739987
0.2767690122127533,1594382862.084475
0.30960598587989807,1594382862.0966334
0.30960598587989807,1594382862.1044042
0.30960598587989807,1594382862.1143668
0.30960598587989807,1594382862.1242473
0.30960598587989807,1594382862.133594
0.30960598587989807,1594382862.1457043
0.30960598587989807,1594382862.15468
0.30960598587989807,1594382862.1646502
0.30491501092910767,1594382862.173628
0.30491501092910767,1594382862.1850002
0.2814599871635437,1594382862.1939752
0.2814599871635437,1594382862.2039487
0.2814599871635437,1594382862.2129774
0.2814599871635437,1594382862.224837
0.2814599871635437,1594382862.2338452
0.2814599871635437,1594382862.2439275
0.2814599871635437,1594382862.2544918
0.2814599871635437,1594382862.2636476
0.2814599871635437,1594382862.2746444
0.2814599871635437,1594382862.2833242
0.2955330014228821,1594382862.2942944
0.2955330014228821,1594382862.3046339
0.2814599871635437,1594382862.3163183
0.2814599871635437,1594382862.3250525
0.4737910032272339,1594382862.3344889
0.4737910032272339,1594382862.3463218
0.2908419966697693,1594382862.3555768
0.2908419966697693,1594382862.3661523
0.2861509919166565,1594382862.37613
0.2861509919166565,1594382862.384106
0.2673870027065277,1594382862.3946297
0.2673870027065277,1594382862.4049325
0.2673870027065277,1594382862.4149916
0.2673870027065277,1594382862.4254253
0.2673870027065277,1594382862.435399
0.2673870027065277,1594382862.4479437
0.2673870027065277,1594382862.4549246
0.2673870027065277,1594382862.4658942
0.2720780074596405,1594382862.474399
0.2720780074596405,1594382862.483898
0.2861509919166565,1594382862.4941123
0.2861509919166565,1594382862.5055954
0.2908419966697693,1594382862.5144944
0.2908419966697693,1594382862.5251205
0.2814599871635437,1594382862.534422
0.2814599871635437,1594382862.5452409
0.2720780074596405,1594382862.5546415
0.2720780074596405,1594382862.5644412
0.24862299859523773,1594382862.5788317
0.24862299859523773,1594382862.584818
0.24862299859523773,1594382862.5950086
0.24862299859523773,1594382862.6037707
0.24862299859523773,1594382862.615096
0.24862299859523773,1594382862.6246734
0.2908419966697693,1594382862.635049
0.2908419966697693,1594382862.6446614
0.2908419966697693,1594382862.6553252
0.2908419966697693,1594382862.6642597
0.3752799928188324,1594382862.6752577
0.3752799928188324,1594382862.6843822
0.3752799928188324,1594382862.695376
0.3752799928188324,1594382862.7121248
0.3752799928188324,1594382862.713892
0.3752799928188324,1594382862.7238648
0.23454999923706055,1594382862.737706
0.23454999923706055,1594382862.7446356
0.23454999923706055,1594382862.7547443
0.23454999923706055,1594382862.7643788
0.23454999923706055,1594382862.774634
0.23454999923706055,1594382862.7848902
0.2955330014228821,1594382862.7945163
0.2955330014228821,1594382862.8051167
0.2908419966697693,1594382862.8147526
0.2908419966697693,1594382862.8252997
0.2861509919166565,1594382862.8414874
0.2861509919166565,1594382862.8442824
0.2814599871635437,1594382862.8545854
0.2814599871635437,1594382862.8648567
0.3612070083618164,1594382862.8748565
0.3612070083618164,1594382862.8860466
0.30491501092910767,1594382862.8944957
0.30491501092910767,1594382862.9052534
0.2814599871635437,1594382862.9158387
0.2814599871635437,1594382862.9250536
0.24862299859523773,1594382862.9351258
0.24862299859523773,1594382862.9445236
0.33775201439857483,1594382862.9550052
0.33775201439857483,1594382862.973106
0.33775201439857483,1594382862.9752362
0.33775201439857483,1594382862.9849384
0.33775201439857483,1594382862.9953132
0.33775201439857483,1594382863.005128
0.2673870027065277,1594382863.0141044
0.2673870027065277,1594382863.0250902
0.2673870027065277,1594382863.0350466
0.2673870027065277,1594382863.0453515
0.2673870027065277,1594382863.0553243
0.2673870027065277,1594382863.0650122
0.2673870027065277,1594382863.0753365
0.2673870027065277,1594382863.0847337
0.2673870027065277,1594382863.094971
0.2673870027065277,1594382863.106207
0.3705889880657196,1594382863.1146843
0.3705889880657196,1594382863.1256814
0.2673870027065277,1594382863.135671
0.2673870027065277,1594382863.145619
0.2814599871635437,1594382863.1545224
0.2814599871635437,1594382863.1648254
0.2814599871635437,1594382863.1745822
0.2814599871635437,1594382863.1852443
0.2814599871635437,1594382863.1943
0.2814599871635437,1594382863.205388
0.24862299859523773,1594382863.2142646
0.24862299859523773,1594382863.2259924
0.2767690122127533,1594382863.23966
0.2767690122127533,1594382863.2461033
0.2767690122127533,1594382863.2554176
0.2767690122127533,1594382863.2651067
0.2767690122127533,1594382863.2754142
0.2767690122127533,1594382863.2854419
0.33775201439857483,1594382863.295128
0.33775201439857483,1594382863.3059168
0.23924100399017334,1594382863.315009
0.23924100399017334,1594382863.325673
0.23924100399017334,1594382863.335751
0.23924100399017334,1594382863.3456907
0.23924100399017334,1594382863.3553882
0.23924100399017334,1594382863.3683558
0.23924100399017334,1594382863.3758335
0.23924100399017334,1594382863.3861265
0.23924100399017334,1594382863.39616
0.23924100399017334,1594382863.4051218
0.23924100399017334,1594382863.4150972
0.23924100399017334,1594382863.4265563
0.23924100399017334,1594382863.4359286
0.23924100399017334,1594382863.4462378
0.2908419966697693,1594382863.4550493
0.2908419966697693,1594382863.4656434
0.2908419966697693,1594382863.4755044
0.2908419966697693,1594382863.484464
0.3002240061759949,1594382863.4985445
0.3002240061759949,1594382863.5063386
0.2814599871635437,1594382863.5154548
0.2814599871635437,1594382863.5254266
0.2580049932003021,1594382863.5356007
0.2580049932003021,1594382863.5458155
0.2767690122127533,1594382863.5558286
0.2767690122127533,1594382863.5660872
0.2767690122127533,1594382863.575875
0.2767690122127533,1594382863.5868661
0.2767690122127533,1594382863.595931
0.2767690122127533,1594382863.605963
0.2767690122127533,1594382863.614767
0.2767690122127533,1594382863.6320307
0.2767690122127533,1594382863.6360219
0.2767690122127533,1594382863.645995
0.2767690122127533,1594382863.6550906
0.2767690122127533,1594382863.665938
0.2955330014228821,1594382863.676226
0.2955330014228821,1594382863.6870394
0.2814599871635437,1594382863.6970677
0.2814599871635437,1594382863.705201
0.2908419966697693,1594382863.7153263
0.2908419966697693,1594382863.7252383
0.3002240061759949,1594382863.7356305
0.3002240061759949,1594382863.754645
0.3002240061759949,1594382863.7570317
0.3002240061759949,1594382863.7653158
0.3002240061759949,1594382863.7756903
0.3002240061759949,1594382863.7864285
0.3002240061759949,1594382863.7963796
0.3002240061759949,1594382863.8063831
0.25331398844718933,1594382863.8167112
0.25331398844718933,1594382863.8272784
0.24862299859523773,1594382863.8369775
0.24862299859523773,1594382863.8466008
0.398734986782074,1594382863.8553405
0.398734986782074,1594382863.865314
0.398734986782074,1594382863.8755455
0.398734986782074,1594382863.888846
0.398734986782074,1594382863.8955636
0.398734986782074,1594382863.9062214
0.398734986782074,1594382863.9153507
0.398734986782074,1594382863.9255779
0.398734986782074,1594382863.938332
0.398734986782074,1594382863.947809
0.398734986782074,1594382863.957055
0.398734986782074,1594382863.9660296
0.2861509919166565,1594382863.9758208
0.2861509919166565,1594382863.9853714
0.2861509919166565,1594382863.9953249
0.2861509919166565,1594382864.0146182
0.2861509919166565,1594382864.0165608
0.2861509919166565,1594382864.026063
0.2861509919166565,1594382864.0360641
0.2861509919166565,1594382864.046145
0.3002240061759949,1594382864.056006
0.3002240061759949,1594382864.0656426
0.2955330014228821,1594382864.0761697
0.2955330014228821,1594382864.0861132
0.30960598587989807,1594382864.096343
0.30960598587989807,1594382864.1056364
0.31898799538612366,1594382864.1163523
0.31898799538612366,1594382864.126283
0.31898799538612366,1594382864.1443639
0.31898799538612366,1594382864.1483505
0.31898799538612366,1594382864.1572342
0.31898799538612366,1594382864.1661923
0.31898799538612366,1594382864.1763983
0.31898799538612366,1594382864.1854324
0.31898799538612366,1594382864.195603
0.31898799538612366,1594382864.2055712
0.31898799538612366,1594382864.2153797
0.31898799538612366,1594382864.2255282
0.31898799538612366,1594382864.2356944
0.31898799538612366,1594382864.2477143
0.31898799538612366,1594382864.256768
0.31898799538612366,1594382864.275851
0.31898799538612366,1594382864.2767668
0.31898799538612366,1594382864.2866867
0.31898799538612366,1594382864.2957094
0.31898799538612366,1594382864.3061156
0.24862299859523773,1594382864.3161137
0.24862299859523773,1594382864.3265357
0.2955330014228821,1594382864.3362677
0.2955330014228821,1594382864.3474631
0.30960598587989807,1594382864.35621
0.30960598587989807,1594382864.3651917
0.2861509919166565,1594382864.3763113
0.2861509919166565,1594382864.3860817
0.2861509919166565,1594382864.4069717
0.2861509919166565,1594382864.4099648
0.2861509919166565,1594382864.416805
0.2861509919166565,1594382864.426572
0.2861509919166565,1594382864.4357474
0.2861509919166565,1594382864.445832
0.2861509919166565,1594382864.4557328
0.2861509919166565,1594382864.4657066
0.2861509919166565,1594382864.4758282
0.2861509919166565,1594382864.4847958
0.2861509919166565,1594382864.495696
0.2861509919166565,1594382864.5056658
0.2861509919166565,1594382864.5154443
0.2861509919166565,1594382864.536863
0.2861509919166565,1594382864.5388608
0.2861509919166565,1594382864.5468705
0.2861509919166565,1594382864.5568082
0.2861509919166565,1594382864.5657783
0.2580049932003021,1594382864.5759108
0.2580049932003021,1594382864.586777
0.2626959979534149,1594382864.5977268
0.2626959979534149,1594382864.6066976
0.2626959979534149,1594382864.6156735
0.2626959979534149,1594382864.626045
0.2626959979534149,1594382864.6359475
0.2626959979534149,1594382864.6455956
0.24862299859523773,1594382864.6658967
0.24862299859523773,1594382864.6668928
0.2673870027065277,1594382864.6757367
0.2673870027065277,1594382864.685706
0.3565160036087036,1594382864.6966772
0.3565160036087036,1594382864.70665
0.3565160036087036,1594382864.7156286
0.3565160036087036,1594382864.7258427
0.3565160036087036,1594382864.7366
0.3565160036087036,1594382864.745638
0.3565160036087036,1594382864.758567
0.3565160036087036,1594382864.7656124
0.3565160036087036,1594382864.7766604
0.3565160036087036,1594382864.7866335
0.2673870027065277,1594382864.7977185
0.2673870027065277,1594382864.8060145
0.2626959979534149,1594382864.81567
0.2626959979534149,1594382864.8266227
0.22985899448394775,1594382864.8369434
0.22985899448394775,1594382864.8468893
0.22985899448394775,1594382864.856702
0.22985899448394775,1594382864.8658438
0.22985899448394775,1594382864.8762612
0.22985899448394775,1594382864.8872824
0.3658980131149292,1594382864.8961968
0.3658980131149292,1594382864.9062707
0.2580049932003021,1594382864.9159236
0.2580049932003021,1594382864.9321399
0.2580049932003021,1594382864.9363275
0.2580049932003021,1594382864.9471447
0.2580049932003021,1594382864.9567943
0.2580049932003021,1594382864.9664571
0.2580049932003021,1594382864.97643
0.2580049932003021,1594382864.9873495
0.2673870027065277,1594382864.9983094
0.2673870027065277,1594382865.0072777
0.2861509919166565,1594382865.0172975
0.2861509919166565,1594382865.0271516
0.2861509919166565,1594382865.0365968
0.2861509919166565,1594382865.0470517
0.2861509919166565,1594382865.0614157
0.2861509919166565,1594382865.0663912
0.24862299859523773,1594382865.0760517
0.24862299859523773,1594382865.0860271
0.2720780074596405,1594382865.0967588
0.2720780074596405,1594382865.1060944
0.2720780074596405,1594382865.1163845
0.2720780074596405,1594382865.1260538
0.2720780074596405,1594382865.1360624
0.2720780074596405,1594382865.14631
0.24862299859523773,1594382865.1565742
0.24862299859523773,1594382865.1678808
0.24862299859523773,1594382865.1775987
0.24862299859523773,1594382865.1940148
0.24862299859523773,1594382865.1960983
0.24862299859523773,1594382865.2077882
0.24862299859523773,1594382865.2171836
0.24862299859523773,1594382865.2268217
0.24393199384212494,1594382865.2366056
0.24393199384212494,1594382865.2471735
0.24393199384212494,1594382865.2581449
0.24393199384212494,1594382865.2661238
0.24393199384212494,1594382865.2776246
0.24393199384212494,1594382865.2866223
0.24393199384212494,1594382865.2975287
0.24393199384212494,1594382865.306805
0.2767690122127533,1594382865.3210404
0.2767690122127533,1594382865.3262239
0.2767690122127533,1594382865.3378456
0.2767690122127533,1594382865.3478231
0.2908419966697693,1594382865.357842
0.2908419966697693,1594382865.3667643
0.2861509919166565,1594382865.3767564
0.2861509919166565,1594382865.3867292
0.2580049932003021,1594382865.3981884
0.2580049932003021,1594382865.4066126
0.2626959979534149,1594382865.4165864
0.2626959979534149,1594382865.4265594
0.25331398844718933,1594382865.4477968
0.25331398844718933,1594382865.4487948
0.2673870027065277,1594382865.4585788
0.2673870027065277,1594382865.4662776
0.2908419966697693,1594382865.4778562
0.2908419966697693,1594382865.4872239
0.2580049932003021,1594382865.496764
0.2580049932003021,1594382865.5066817
0.25331398844718933,1594382865.5166547
0.25331398844718933,1594382865.5269842
0.25331398844718933,1594382865.5382996
0.25331398844718933,1594382865.546852
0.25331398844718933,1594382865.5583038
0.25331398844718933,1594382865.5684588
0.25331398844718933,1594382865.5810065
0.25331398844718933,1594382865.5879908
0.25331398844718933,1594382865.597962
0.25331398844718933,1594382865.6069632
0.2814599871635437,1594382865.6169457
0.2814599871635437,1594382865.6281426
0.30960598587989807,1594382865.636776
0.30960598587989807,1594382865.6478374
0.2908419966697693,1594382865.6573384
0.2908419966697693,1594382865.6685815
0.2861509919166565,1594382865.6795464
0.2861509919166565,1594382865.6865523
0.2861509919166565,1594382865.7067246
0.2861509919166565,1594382865.7078617
0.2861509919166565,1594382865.7171814
0.2861509919166565,1594382865.727868
0.2861509919166565,1594382865.7366087
0.2861509919166565,1594382865.747591
0.2861509919166565,1594382865.7567132
0.2861509919166565,1594382865.7675438
0.2861509919166565,1594382865.7773054
0.2861509919166565,1594382865.7872784
0.2861509919166565,1594382865.7986057
0.2861509919166565,1594382865.8085737
0.2861509919166565,1594382865.817854
0.2861509919166565,1594382865.837625
0.2861509919166565,1594382865.838732
0.2861509919166565,1594382865.8468597
0.30491501092910767,1594382865.8575103
0.30491501092910767,1594382865.8682907
0.43157199025154114,1594382865.8785183
0.43157199025154114,1594382865.8865392
0.2626959979534149,1594382865.897894
0.2626959979534149,1594382865.9073956
0.2626959979534149,1594382865.9171169
0.2626959979534149,1594382865.9270651
0.2626959979534149,1594382865.9370537
0.2626959979534149,1594382865.9477868
0.3612070083618164,1594382865.9569316
0.3612070083618164,1594382865.971879
0.3612070083618164,1594382865.977204
0.3612070083618164,1594382865.988366
0.3612070083618164,1594382865.9965503
0.3612070083618164,1594382866.0071814
0.3612070083618164,1594382866.0177631
0.3612070083618164,1594382866.0271885
0.3612070083618164,1594382866.0376673
0.3612070083618164,1594382866.046832
0.3612070083618164,1594382866.0578716
0.3612070083618164,1594382866.067818
0.2955330014228821,1594382866.077908
0.2955330014228821,1594382866.0886328
0.2814599871635437,1594382866.1049166
0.2814599871635437,1594382866.1081223
0.2814599871635437,1594382866.1178992
0.2814599871635437,1594382866.1271658
0.2814599871635437,1594382866.1381435
0.2814599871635437,1594382866.1472409
0.2814599871635437,1594382866.15776
0.2814599871635437,1594382866.167562
0.2814599871635437,1594382866.177522
0.2814599871635437,1594382866.1874905
0.2814599871635437,1594382866.1977491
0.2814599871635437,1594382866.2083
0.2720780074596405,1594382866.2176738
0.2720780074596405,1594382866.2326875
0.3612070083618164,1594382866.2385328
0.3612070083618164,1594382866.247749
0.3612070083618164,1594382866.2581403
0.3612070083618164,1594382866.267706
0.3612070083618164,1594382866.2776885
0.3612070083618164,1594382866.2885444
0.3612070083618164,1594382866.2983515
0.3612070083618164,1594382866.30991
0.3612070083618164,1594382866.317443
0.3612070083618164,1594382866.327818
0.30491501092910767,1594382866.3377833
0.30491501092910767,1594382866.348457
0.2720780074596405,1594382866.3619838
0.2720780074596405,1594382866.3673732
0.2720780074596405,1594382866.3783226
0.2720780074596405,1594382866.3881466
0.2720780074596405,1594382866.3970597
0.2720780074596405,1594382866.4080565
0.2720780074596405,1594382866.417671
0.2720780074596405,1594382866.428107
0.2720780074596405,1594382866.4377646
0.2720780074596405,1594382866.44769
0.2720780074596405,1594382866.4575005
0.2720780074596405,1594382866.4684806
0.2720780074596405,1594382866.4784744
0.2720780074596405,1594382866.4961922
0.2626959979534149,1594382866.5001774
0.2626959979534149,1594382866.507558
0.2626959979534149,1594382866.5186958
0.2626959979534149,1594382866.5286915
0.2626959979534149,1594382866.5376322
0.2626959979534149,1594382866.5476713
0.2908419966697693,1594382866.5573924
0.2908419966697693,1594382866.567661
0.2626959979534149,1594382866.5771668
0.2626959979534149,1594382866.58714
0.2626959979534149,1594382866.5975862
0.2626959979534149,1594382866.608186
0.2626959979534149,1594382866.6213481
0.2626959979534149,1594382866.6291437
0.2626959979534149,1594382866.6374261
0.2626959979534149,1594382866.6468194
0.2626959979534149,1594382866.6576314
0.2626959979534149,1594382866.6691747
0.2626959979534149,1594382866.6788404
0.2626959979534149,1594382866.6888204
0.2626959979534149,1594382866.698207
0.2626959979534149,1594382866.7078786
0.2626959979534149,1594382866.717074
0.2626959979534149,1594382866.7280948
0.2626959979534149,1594382866.7383454
0.2626959979534149,1594382866.7499115
0.30491501092910767,1594382866.759766
0.30491501092910767,1594382866.7678213
0.2767690122127533,1594382866.7777145
0.2767690122127533,1594382866.7878666
0.24862299859523773,1594382866.7976608
0.24862299859523773,1594382866.8086352
0.24862299859523773,1594382866.8192365
0.24862299859523773,1594382866.827449
0.24862299859523773,1594382866.8377295
0.3518249988555908,1594382866.8484204
0.3518249988555908,1594382866.8586817
0.2626959979534149,1594382866.86863
0.2626959979534149,1594382866.8836176
0.2814599871635437,1594382866.8886085
0.2814599871635437,1594382866.899413
0.2767690122127533,1594382866.908979
0.2767690122127533,1594382866.9184256
0.3893530070781708,1594382866.928544
0.3893530070781708,1594382866.937831
0.2908419966697693,1594382866.947495
0.2908419966697693,1594382866.9588363
0.2908419966697693,1594382866.96867
0.2908419966697693,1594382866.978313
0.2908419966697693,1594382866.9889226
0.2908419966697693,1594382866.9979405
0.23924100399017334,1594382867.0127919
0.23924100399017334,1594382867.0187304
0.2908419966697693,1594382867.0304554
0.2908419966697693,1594382867.039455
0.2908419966697693,1594382867.048441
0.2908419966697693,1594382867.0575833
0.2908419966697693,1594382867.0690436
0.2908419966697693,1594382867.0785804
0.2908419966697693,1594382867.0881164
0.2908419966697693,1594382867.0984418
0.2908419966697693,1594382867.1085947
0.2908419966697693,1594382867.117387
0.2908419966697693,1594382867.1380794
0.2908419966697693,1594382867.1397216
0.2908419966697693,1594382867.1487436
0.2908419966697693,1594382867.1590903
0.2908419966697693,1594382867.1686752
0.2908419966697693,1594382867.1788087
0.2767690122127533,1594382867.1881342
0.2767690122127533,1594382867.1981132
