distance,time
0.032836999744176865,1594389815.580356
0.07505600154399872,1594389815.5873399
0.051601000130176544,1594389815.5963337
0.07505600154399872,1594389815.6063075
0.07505600154399872,1594389815.6163073
0.07505600154399872,1594389815.6272633
0.07505600154399872,1594389815.6366997
0.07505600154399872,1594389815.646915
0.07505600154399872,1594389815.6567128
0.03752800077199936,1594389815.667686
0.03752800077199936,1594389815.676662
0.03752800077199936,1594389815.6856377
0.03752800077199936,1594389815.7064
0.03752800077199936,1594389815.707637
0.03752800077199936,1594389815.7167056
0.06567399948835373,1594389815.726752
0.07974699884653091,1594389815.7367647
0.07974699884653091,1594389815.7467406
0.07974699884653091,1594389815.7566893
0.07974699884653091,1594389815.766047
0.07974699884653091,1594389815.7769773
0.10789299756288528,1594389815.7869503
0.10789299756288528,1594389815.7959266
0.10789299756288528,1594389815.80638
0.22985899448394775,1594389815.8163474
0.07505600154399872,1594389815.8335218
0.07036499679088593,1594389815.8365142
0.07036499679088593,1594389815.8464332
0.05629200115799904,1594389815.856372
0.06567399948835373,1594389815.8676288
0.12665699422359467,1594389815.8773472
0.12665699422359467,1594389815.8872898
0.12665699422359467,1594389815.8964522
0.12665699422359467,1594389815.9069643
0.07974699884653091,1594389815.917932
0.09851100295782089,1594389815.9271808
0.0891290009021759,1594389815.9372346
0.0891290009021759,1594389815.9462144
0.0891290009021759,1594389815.9654143
0.0891290009021759,1594389815.9664118
0.0891290009021759,1594389815.977383
0.0891290009021759,1594389815.9863594
0.0891290009021759,1594389815.9963326
0.0891290009021759,1594389816.0063052
0.0891290009021759,1594389816.0173125
0.0891290009021759,1594389816.0271568
0.0891290009021759,1594389816.0375824
0.0891290009021759,1594389816.0486405
0.0891290009021759,1594389816.0572832
0.0891290009021759,1594389816.0672612
0.0891290009021759,1594389816.078941
0.0891290009021759,1594389816.0873363
0.0891290009021759,1594389816.1009834
0.0891290009021759,1594389816.1073086
0.0891290009021759,1594389816.1166155
0.0891290009021759,1594389816.1265888
0.0891290009021759,1594389816.1375597
0.0891290009021759,1594389816.1475327
0.0891290009021759,1594389816.1562972
0.0891290009021759,1594389816.1676016
0.0891290009021759,1594389816.179762
0.0891290009021759,1594389816.1874392
0.0891290009021759,1594389816.196738
0.0891290009021759,1594389816.2067113
0.0891290009021759,1594389816.217682
0.0891290009021759,1594389816.2286525
0.0891290009021759,1594389816.2366314
0.0891290009021759,1594389816.2466042
0.0891290009021759,1594389816.257616
0.0891290009021759,1594389816.2665508
0.0891290009021759,1594389816.2775214
0.0891290009021759,1594389816.2881856
0.0891290009021759,1594389816.2975218
0.0891290009021759,1594389816.307953
0.0891290009021759,1594389816.3175015
0.0891290009021759,1594389816.327302
0.0891290009021759,1594389816.3372796
0.0891290009021759,1594389816.347764
0.0891290009021759,1594389816.362612
0.0891290009021759,1594389816.3674493
0.0891290009021759,1594389816.3774931
0.0891290009021759,1594389816.3874328
0.0891290009021759,1594389816.397918
0.0891290009021759,1594389816.408273
0.0891290009021759,1594389816.4169176
0.0891290009021759,1594389816.427133
0.0891290009021759,1594389816.4381697
0.0891290009021759,1594389816.4487677
0.03752800077199936,1594389816.4587564
0.06567399948835373,1594389816.4685712
0.07505600154399872,1594389816.4780664
0.060982998460531235,1594389816.4921582
0.060982998460531235,1594389816.4981039
0.060982998460531235,1594389816.508266
0.060982998460531235,1594389816.518811
0.060982998460531235,1594389816.5270994
0.07036499679088593,1594389816.5375197
0.07036499679088593,1594389816.547639
0.07036499679088593,1594389816.55736
0.07036499679088593,1594389816.5674138
0.07036499679088593,1594389816.577611
0.07036499679088593,1594389816.5905764
0.06567399948835373,1594389816.597557
0.06567399948835373,1594389816.6076407
0.06567399948835373,1594389816.622005
0.06567399948835373,1594389816.6278892
0.06567399948835373,1594389816.6400812
0.07036499679088593,1594389816.649058
0.08443800359964371,1594389816.6590283
0.08443800359964371,1594389816.6673198
0.08443800359964371,1594389816.6779373
0.06567399948835373,1594389816.68814
0.042219001799821854,1594389816.6986198
0.042219001799821854,1594389816.7090547
0.042219001799821854,1594389816.718029
0.07036499679088593,1594389816.7281077
0.19702200591564178,1594389816.7380342
0.05629200115799904,1594389816.7535253
0.05629200115799904,1594389816.7580562
0.05629200115799904,1594389816.7670426
0.06567399948835373,1594389816.7770212
0.051601000130176544,1594389816.788523
0.07974699884653091,1594389816.7971997
0.07505600154399872,1594389816.807829
0.08443800359964371,1594389816.8181555
0.060982998460531235,1594389816.8273287
0.060982998460531235,1594389816.8373406
0.060982998460531235,1594389816.8473141
0.060982998460531235,1594389816.8572876
0.060982998460531235,1594389816.8681538
0.060982998460531235,1594389816.8830633
0.060982998460531235,1594389816.887802
0.060982998460531235,1594389816.8980858
0.10789299756288528,1594389816.9076347
0.07974699884653091,1594389816.9184246
0.07974699884653091,1594389816.9284275
0.07974699884653091,1594389816.938484
0.07974699884653091,1594389816.9484508
0.07974699884653091,1594389816.9567492
0.07974699884653091,1594389816.9690967
0.02814600057899952,1594389816.9780378
0.08443800359964371,1594389816.9885843
0.07974699884653091,1594389817.0003088
0.06567399948835373,1594389817.0126913
0.06567399948835373,1594389817.0197532
0.06567399948835373,1594389817.0283518
0.06567399948835373,1594389817.0382912
0.06567399948835373,1594389817.049242
0.06567399948835373,1594389817.0584674
0.07036499679088593,1594389817.0701485
0.07036499679088593,1594389817.0779948
0.07036499679088593,1594389817.0885913
0.07036499679088593,1594389817.0974135
0.051601000130176544,1594389817.108961
0.1829490065574646,1594389817.1189978
0.08443800359964371,1594389817.1282136
0.08443800359964371,1594389817.1456592
0.042219001799821854,1594389817.1487105
0.0938199982047081,1594389817.157998
0.051601000130176544,1594389817.1670167
0.05629200115799904,1594389817.1787293
0.06567399948835373,1594389817.1877158
0.07974699884653091,1594389817.1977606
0.07974699884653091,1594389817.2086034
0.07036499679088593,1594389817.218928
0.04690999910235405,1594389817.228499
0.032836999744176865,1594389817.238086
0.032836999744176865,1594389817.248176
0.032836999744176865,1594389817.2576835
0.07505600154399872,1594389817.2760575
0.07505600154399872,1594389817.2779167
0.07505600154399872,1594389817.2894156
0.07505600154399872,1594389817.299558
0.07505600154399872,1594389817.3078291
0.07505600154399872,1594389817.3182263
0.05629200115799904,1594389817.3281586
0.08443800359964371,1594389817.3386383
0.08443800359964371,1594389817.3481033
0.08443800359964371,1594389817.3585925
0.08443800359964371,1594389817.368618
0.08443800359964371,1594389817.3787959
0.08443800359964371,1594389817.3884485
0.08443800359964371,1594389817.4094396
0.04690999910235405,1594389817.4104264
0.07505600154399872,1594389817.4182487
0.15480299293994904,1594389817.428226
0.07036499679088593,1594389817.43857
0.07036499679088593,1594389817.448851
0.07036499679088593,1594389817.4585226
0.07974699884653091,1594389817.4690714
0.07036499679088593,1594389817.4794729
0.07036499679088593,1594389817.4883447
0.060982998460531235,1594389817.4978929
0.060982998460531235,1594389817.5114381
0.060982998460531235,1594389817.5186281
0.07036499679088593,1594389817.5367925
0.06567399948835373,1594389817.5400383
0.07505600154399872,1594389817.5485513
0.07505600154399872,1594389817.5590763
0.07505600154399872,1594389817.569108
0.07505600154399872,1594389817.578846
0.07505600154399872,1594389817.587671
0.07505600154399872,1594389817.5988464
0.07505600154399872,1594389817.6078246
0.07505600154399872,1594389817.618886
0.07505600154399872,1594389817.6288438
0.0938199982047081,1594389817.6392043
0.0891290009021759,1594389817.6492941
0.08443800359964371,1594389817.6683004
0.07505600154399872,1594389817.6694775
0.060982998460531235,1594389817.6784
0.042219001799821854,1594389817.689865
0.173566997051239,1594389817.6984293
0.173566997051239,1594389817.7087553
0.173566997051239,1594389817.7181673
0.07505600154399872,1594389817.7290063
0.05629200115799904,1594389817.7383974
0.05629200115799904,1594389817.7483912
0.07974699884653091,1594389817.7584548
0.21109500527381897,1594389817.7693079
0.051601000130176544,1594389817.7789457
0.051601000130176544,1594389817.7942088
0.051601000130176544,1594389817.7983959
0.051601000130176544,1594389817.8081605
0.051601000130176544,1594389817.8200994
0.04690999910235405,1594389817.8281524
0.04690999910235405,1594389817.8381274
0.04690999910235405,1594389817.8481514
0.04690999910235405,1594389817.8580754
0.04690999910235405,1594389817.8680477
0.04690999910235405,1594389817.8780208
0.04690999910235405,1594389817.8879943
0.04690999910235405,1594389817.8989642
0.051601000130176544,1594389817.907862
0.0891290009021759,1594389817.925494
0.0891290009021759,1594389817.9286962
0.0891290009021759,1594389817.9386635
0.0891290009021759,1594389817.9486833
0.0891290009021759,1594389817.9586112
0.0891290009021759,1594389817.9696167
0.0891290009021759,1594389817.9785573
0.0891290009021759,1594389817.9888682
0.07036499679088593,1594389817.9997191
0.032836999744176865,1594389818.0093026
0.032836999744176865,1594389818.0186067
0.023454999551177025,1594389818.0291164
0.07974699884653091,1594389818.0388434
0.08443800359964371,1594389818.054104
0.08443800359964371,1594389818.0581865
0.08443800359964371,1594389818.0694623
0.07974699884653091,1594389818.079068
0.07505600154399872,1594389818.089534
0.07505600154399872,1594389818.0997553
0.07505600154399872,1594389818.1090086
0.042219001799821854,1594389818.1189675
0.042219001799821854,1594389818.1289406
0.042219001799821854,1594389818.1389155
0.042219001799821854,1594389818.1488876
0.042219001799821854,1594389818.1588604
0.11727499961853027,1594389818.1683443
0.060982998460531235,1594389818.1833444
0.060982998460531235,1594389818.1892877
0.060982998460531235,1594389818.198263
0.06567399948835373,1594389818.2082367
0.06567399948835373,1594389818.2192092
0.06567399948835373,1594389818.2291806
0.07974699884653091,1594389818.2391925
0.07974699884653091,1594389818.2491271
0.20171299576759338,1594389818.2591004
0.10320200026035309,1594389818.269073
0.06567399948835373,1594389818.2791169
0.05629200115799904,1594389818.2890947
0.07974699884653091,1594389818.2989957
0.20171299576759338,1594389818.316981
0.060982998460531235,1594389818.3189743
0.060982998460531235,1594389818.329946
0.060982998460531235,1594389818.3388877
0.12665699422359467,1594389818.3488603
0.04690999910235405,1594389818.3588336
0.0938199982047081,1594389818.3688412
0.08443800359964371,1594389818.3797781
0.1782580018043518,1594389818.3887534
0.06567399948835373,1594389818.398727
0.07036499679088593,1594389818.4087
0.07036499679088593,1594389818.4187074
0.07036499679088593,1594389818.4286807
0.06567399948835373,1594389818.444604
0.06567399948835373,1594389818.4485943
0.06567399948835373,1594389818.4585671
0.060982998460531235,1594389818.469558
0.060982998460531235,1594389818.4795115
0.060982998460531235,1594389818.488487
0.060982998460531235,1594389818.498497
0.042219001799821854,1594389818.5084333
0.08443800359964371,1594389818.519405
0.08443800359964371,1594389818.5293772
0.051601000130176544,1594389818.5383537
0.051601000130176544,1594389818.5483265
0.10789299756288528,1594389818.5582988
0.10789299756288528,1594389818.5733047
0.10789299756288528,1594389818.5782464
0.15480299293994904,1594389818.5882206
0.032836999744176865,1594389818.5992258
0.051601000130176544,1594389818.6091647
0.07974699884653091,1594389818.61814
0.08443800359964371,1594389818.629112
0.07036499679088593,1594389818.639083
0.07036499679088593,1594389818.6490574
0.07036499679088593,1594389818.6590297
0.07036499679088593,1594389818.6690035
0.07036499679088593,1594389818.6799743
0.12196599692106247,1594389818.6889508
0.12196599692106247,1594389818.7009182
0.12196599692106247,1594389818.7098942
0.12196599692106247,1594389818.71887
0.12196599692106247,1594389818.7288454
0.12196599692106247,1594389818.7398381
0.12196599692106247,1594389818.749822
0.12196599692106247,1594389818.7597616
0.12196599692106247,1594389818.7687383
0.12196599692106247,1594389818.7787623
0.12196599692106247,1594389818.7896817
0.12196599692106247,1594389818.798657
0.07974699884653091,1594389818.8086302
0.07974699884653091,1594389818.828577
0.07974699884653091,1594389818.8305728
0.07974699884653091,1594389818.8385503
0.07974699884653091,1594389818.8495202
0.07974699884653091,1594389818.8594959
0.07974699884653091,1594389818.8694682
0.07974699884653091,1594389818.8794417
0.07974699884653091,1594389818.889415
0.051601000130176544,1594389818.8994648
0.023454999551177025,1594389818.909361
0.042219001799821854,1594389818.9183366
0.05629200115799904,1594389818.9293075
0.07505600154399872,1594389818.9393582
0.04690999910235405,1594389818.9552717
0.13603900372982025,1594389818.9592292
0.04690999910235405,1594389818.9702067
0.05629200115799904,1594389818.9791741
0.07505600154399872,1594389818.9901793
0.07036499679088593,1594389818.999158
0.07036499679088593,1594389819.0090947
0.07036499679088593,1594389819.0190673
0.07036499679088593,1594389819.0290403
0.07036499679088593,1594389819.0400124
0.07036499679088593,1594389819.049038
0.07036499679088593,1594389819.0597637
0.0891290009021759,1594389819.068933
0.0891290009021759,1594389819.0799391
0.0891290009021759,1594389819.0889175
0.0891290009021759,1594389819.0988927
0.0891290009021759,1594389819.1098254
0.09851100295782089,1594389819.1188
0.08443800359964371,1594389819.1297722
0.08443800359964371,1594389819.1388063
0.08443800359964371,1594389819.1497176
0.10320200026035309,1594389819.15969
0.09851100295782089,1594389819.1686668
0.05629200115799904,1594389819.1786401
0.05629200115799904,1594389819.189611
0.05629200115799904,1594389819.1995842
0.060982998460531235,1594389819.2145443
0.060982998460531235,1594389819.2195313
0.060982998460531235,1594389819.2285068
0.060982998460531235,1594389819.2395182
0.060982998460531235,1594389819.2514448
0.06567399948835373,1594389819.2594233
0.10320200026035309,1594389819.2693987
0.13134799897670746,1594389819.2793715
0.08443800359964371,1594389819.2893443
0.08443800359964371,1594389819.3003147
0.08443800359964371,1594389819.3092906
0.042219001799821854,1594389819.3192635
0.04690999910235405,1594389819.3292365
0.07974699884653091,1594389819.3481903
0.10320200026035309,1594389819.3502235
0.10320200026035309,1594389819.3591573
0.10320200026035309,1594389819.3691654
0.10320200026035309,1594389819.379103
0.09851100295782089,1594389819.3891187
0.09851100295782089,1594389819.3990505
0.09851100295782089,1594389819.4100206
0.11727499961853027,1594389819.4200268
0.04690999910235405,1594389819.4289696
0.05629200115799904,1594389819.4399753
0.11727499961853027,1594389819.4509127
0.0938199982047081,1594389819.4599268
0.15949399769306183,1594389819.4788392
0.12196599692106247,1594389819.4798365
0.12196599692106247,1594389819.4888105
0.12196599692106247,1594389819.500368
0.12196599692106247,1594389819.510558
0.12196599692106247,1594389819.5205712
0.12196599692106247,1594389819.5295615
0.12196599692106247,1594389819.5400193
0.12196599692106247,1594389819.5502343
0.12196599692106247,1594389819.5600774
0.12196599692106247,1594389819.5711021
0.12196599692106247,1594389819.5811126
0.12196599692106247,1594389819.5900538
0.12196599692106247,1594389819.6070502
0.10789299756288528,1594389819.6100368
0.05629200115799904,1594389819.6200116
0.05629200115799904,1594389819.6300206
0.05629200115799904,1594389819.6399927
0.08443800359964371,1594389819.649895
0.08443800359964371,1594389819.6618626
0.08443800359964371,1594389819.6698413
0.060982998460531235,1594389819.679815
0.0938199982047081,1594389819.6897879
0.0938199982047081,1594389819.699761
0.0938199982047081,1594389819.7097347
0.0938199982047081,1594389819.719708
0.0938199982047081,1594389819.7386572
0.07974699884653091,1594389819.739655
0.060982998460531235,1594389819.749627
0.0938199982047081,1594389819.7605968
0.05629200115799904,1594389819.770571
0.07974699884653091,1594389819.7795475
0.07974699884653091,1594389819.7895205
0.07974699884653091,1594389819.7994938
0.07974699884653091,1594389819.8104646
0.07974699884653091,1594389819.8195214
0.1829490065574646,1594389819.8294883
0.1829490065574646,1594389819.839387
0.1829490065574646,1594389819.84936
0.07505600154399872,1594389819.860331
0.08443800359964371,1594389819.874293
0.08443800359964371,1594389819.880348
0.08443800359964371,1594389819.8892536
0.08443800359964371,1594389819.9002242
0.06567399948835373,1594389819.910261
0.15480299293994904,1594389819.92017
0.15480299293994904,1594389819.9302144
0.15480299293994904,1594389819.9401596
0.15480299293994904,1594389819.95009
0.07505600154399872,1594389819.9600637
0.13134799897670746,1594389819.970081
0.04690999910235405,1594389819.980013
0.07036499679088593,1594389819.989984
0.14072999358177185,1594389820.0049856
0.04690999910235405,1594389820.0099666
0.04690999910235405,1594389820.0199375
0.04690999910235405,1594389820.0298767
0.0938199982047081,1594389820.0401232
0.0938199982047081,1594389820.0511286
0.0938199982047081,1594389820.0603323
0.0938199982047081,1594389820.071867
0.0938199982047081,1594389820.0798464
0.0938199982047081,1594389820.090758
0.0938199982047081,1594389820.0997825
0.0938199982047081,1594389820.1097133
0.0938199982047081,1594389820.1206844
0.07036499679088593,1594389820.1367319
0.06567399948835373,1594389820.1397235
0.060982998460531235,1594389820.149653
0.0891290009021759,1594389820.1596684
0.0891290009021759,1594389820.1696434
0.0891290009021759,1594389820.1805694
0.07505600154399872,1594389820.1898332
0.07505600154399872,1594389820.1995263
0.07505600154399872,1594389820.2104967
0.04690999910235405,1594389820.2197268
0.0891290009021759,1594389820.2295332
0.0891290009021759,1594389820.2405033
0.173566997051239,1594389820.2504768
0.173566997051239,1594389820.2694256
0.173566997051239,1594389820.270423
0.14072999358177185,1594389820.2804382
0.060982998460531235,1594389820.2903705
0.051601000130176544,1594389820.3003428
0.03752800077199936,1594389820.310316
0.03752800077199936,1594389820.3202903
0.03752800077199936,1594389820.330277
0.03752800077199936,1594389820.3412914
0.03752800077199936,1594389820.3507085
0.07974699884653091,1594389820.3606882
0.0891290009021759,1594389820.3707113
0.060982998460531235,1594389820.3807251
0.060982998460531235,1594389820.3916743
0.060982998460531235,1594389820.40329
0.060982998460531235,1594389820.4102736
0.060982998460531235,1594389820.4211533
0.060982998460531235,1594389820.4311006
0.060982998460531235,1594389820.441075
0.09851100295782089,1594389820.4507654
0.09851100295782089,1594389820.4615579
0.09851100295782089,1594389820.4711242
0.09851100295782089,1594389820.4822783
0.09851100295782089,1594389820.490622
0.09851100295782089,1594389820.5005996
0.09851100295782089,1594389820.5118217
0.09851100295782089,1594389820.5207953
0.09851100295782089,1594389820.5317829
0.09851100295782089,1594389820.5397696
0.09851100295782089,1594389820.5497148
0.09851100295782089,1594389820.5606852
0.07974699884653091,1594389820.5703719
0.042219001799821854,1594389820.5823655
0.07036499679088593,1594389820.5913367
0.0891290009021759,1594389820.6003118
0.10789299756288528,1594389820.6102846
0.09851100295782089,1594389820.621053
0.14542099833488464,1594389820.6300282
0.051601000130176544,1594389820.641045
0.0938199982047081,1594389820.6500204
0.0938199982047081,1594389820.6659784
0.0938199982047081,1594389820.6699674
0.0938199982047081,1594389820.6809373
0.07036499679088593,1594389820.6899192
0.07036499679088593,1594389820.70089
0.07036499679088593,1594389820.7108681
0.07036499679088593,1594389820.720875
0.07036499679088593,1594389820.7308767
0.0891290009021759,1594389820.741043
0.0891290009021759,1594389820.7516737
0.0891290009021759,1594389820.7613544
0.11258400231599808,1594389820.77167
0.07036499679088593,1594389820.780776
0.10789299756288528,1594389820.800943
0.10789299756288528,1594389820.8019028
0.10789299756288528,1594389820.8108346
0.13134799897670746,1594389820.821942
0.10320200026035309,1594389820.8308833
0.08443800359964371,1594389820.8405411
0.0938199982047081,1594389820.8511848
0.0938199982047081,1594389820.8614244
0.0938199982047081,1594389820.8713436
0.0938199982047081,1594389820.8813317
0.0938199982047081,1594389820.8913307
0.0938199982047081,1594389820.9016607
0.0938199982047081,1594389820.9102564
0.0938199982047081,1594389820.9214172
0.0938199982047081,1594389820.9333816
0.0938199982047081,1594389820.9413607
0.11727499961853027,1594389820.9516332
0.11727499961853027,1594389820.9614155
0.11727499961853027,1594389820.971359
0.11727499961853027,1594389820.981845
0.11727499961853027,1594389820.9929116
0.11727499961853027,1594389821.0008948
0.11727499961853027,1594389821.0108685
0.11727499961853027,1594389821.0219862
0.11727499961853027,1594389821.0319571
0.11727499961853027,1594389821.0416415
0.11727499961853027,1594389821.051572
0.11727499961853027,1594389821.06794
0.11727499961853027,1594389821.0715976
0.11727499961853027,1594389821.0813506
0.11727499961853027,1594389821.0909827
0.11727499961853027,1594389821.101188
0.11727499961853027,1594389821.112028
0.11727499961853027,1594389821.1219258
0.11727499961853027,1594389821.1314728
0.11727499961853027,1594389821.140997
0.11727499961853027,1594389821.1510792
0.11727499961853027,1594389821.1614416
0.11727499961853027,1594389821.1712801
0.11727499961853027,1594389821.1821778
0.11727499961853027,1594389821.1941342
0.11727499961853027,1594389821.2012599
0.11727499961853027,1594389821.2115533
0.11727499961853027,1594389821.22193
0.11727499961853027,1594389821.231421
0.11727499961853027,1594389821.241145
0.11727499961853027,1594389821.2524688
0.11727499961853027,1594389821.261457
0.11727499961853027,1594389821.2723713
0.11727499961853027,1594389821.2818367
0.11727499961853027,1594389821.2915275
0.11727499961853027,1594389821.302241
0.11727499961853027,1594389821.3217432
0.11727499961853027,1594389821.322589
0.11727499961853027,1594389821.3326383
0.11727499961853027,1594389821.3416293
0.11727499961853027,1594389821.3518167
0.11727499961853027,1594389821.3620799
0.11727499961853027,1594389821.3712997
0.11727499961853027,1594389821.3818083
0.11727499961853027,1594389821.391363
0.11727499961853027,1594389821.4044409
0.11727499961853027,1594389821.4126537
0.11727499961853027,1594389821.4229877
0.09851100295782089,1594389821.4313374
0.09851100295782089,1594389821.450942
0.09851100295782089,1594389821.4529228
0.09851100295782089,1594389821.46246
0.10789299756288528,1594389821.472892
0.10320200026035309,1594389821.4818647
0.06567399948835373,1594389821.4918206
0.06567399948835373,1594389821.502293
0.06567399948835373,1594389821.5119407
0.06567399948835373,1594389821.521
0.06567399948835373,1594389821.5319374
0.07505600154399872,1594389821.5408475
0.06567399948835373,1594389821.5521255
0.08443800359964371,1594389821.56177
0.08443800359964371,1594389821.579941
0.08443800359964371,1594389821.583942
0.08443800359964371,1594389821.592915
0.0938199982047081,1594389821.6031904
0.04690999910235405,1594389821.6129649
0.04690999910235405,1594389821.6223512
0.04690999910235405,1594389821.633734
0.051601000130176544,1594389821.64346
0.0938199982047081,1594389821.6524484
0.11727499961853027,1594389821.6634712
0.07974699884653091,1594389821.6734319
0.0891290009021759,1594389821.6819062
0.0891290009021759,1594389821.692333
0.0891290009021759,1594389821.7049851
0.0891290009021759,1594389821.7140987
0.0891290009021759,1594389821.7220783
0.09851100295782089,1594389821.7334652
0.12196599692106247,1594389821.741966
0.08443800359964371,1594389821.752067
0.05629200115799904,1594389821.7620842
0.0891290009021759,1594389821.7719412
0.0938199982047081,1594389821.7826095
0.060982998460531235,1594389821.7922804
0.09851100295782089,1594389821.8022954
0.09851100295782089,1594389821.8138883
0.09851100295782089,1594389821.831072
0.09851100295782089,1594389821.8320696
0.09851100295782089,1594389821.8421977
0.09851100295782089,1594389821.8536885
0.11727499961853027,1594389821.8629687
0.11727499961853027,1594389821.873257
0.060982998460531235,1594389821.8818986
0.060982998460531235,1594389821.8923364
0.10320200026035309,1594389821.9041505
0.10789299756288528,1594389821.9142995
0.10789299756288528,1594389821.923322
0.10789299756288528,1594389821.9327843
0.10789299756288528,1594389821.9430916
0.10789299756288528,1594389821.961508
0.10789299756288528,1594389821.9630396
0.07974699884653091,1594389821.97288
0.11258400231599808,1594389821.9832764
0.08443800359964371,1594389821.993235
0.10789299756288528,1594389822.0025072
0.10789299756288528,1594389822.0128393
0.10789299756288528,1594389822.0225449
0.10789299756288528,1594389822.0334532
0.10789299756288528,1594389822.0433874
0.10789299756288528,1594389822.0522602
0.10789299756288528,1594389822.0626638
0.08443800359964371,1594389822.073552
0.0938199982047081,1594389822.082262
0.16418500244617462,1594389822.0949125
0.07505600154399872,1594389822.1036243
0.060982998460531235,1594389822.1116054
0.07505600154399872,1594389822.1215804
0.10789299756288528,1594389822.132194
0.10789299756288528,1594389822.1423962
0.10789299756288528,1594389822.1524427
0.08443800359964371,1594389822.1622767
0.09851100295782089,1594389822.1722522
0.07036499679088593,1594389822.182624
0.07036499679088593,1594389822.1921349
0.07036499679088593,1594389822.2030308
0.07036499679088593,1594389822.221976
0.07036499679088593,1594389822.2234454
0.07036499679088593,1594389822.2331026
0.13134799897670746,1594389822.2426186
0.08443800359964371,1594389822.2525947
0.08443800359964371,1594389822.2616432
0.08443800359964371,1594389822.2715437
0.08443800359964371,1594389822.2827406
0.10789299756288528,1594389822.2937784
0.07505600154399872,1594389822.3021574
0.15011200308799744,1594389822.3119686
0.15011200308799744,1594389822.3240612
0.15011200308799744,1594389822.3329508
0.10789299756288528,1594389822.351403
0.12196599692106247,1594389822.3525248
0.07974699884653091,1594389822.3632154
0.07974699884653091,1594389822.37257
0.07974699884653091,1594389822.3828828
0.11727499961853027,1594389822.3937669
0.0891290009021759,1594389822.4030938
0.060982998460531235,1594389822.4131749
0.060982998460531235,1594389822.4228446
0.060982998460531235,1594389822.4333622
0.060982998460531235,1594389822.442195
0.060982998460531235,1594389822.4531243
0.060982998460531235,1594389822.4628117
0.09851100295782089,1594389822.4726317
0.173566997051239,1594389822.4864042
0.173566997051239,1594389822.49531
0.173566997051239,1594389822.5040536
0.0891290009021759,1594389822.513052
0.07036499679088593,1594389822.522741
0.07974699884653091,1594389822.5329301
0.13134799897670746,1594389822.5441728
0.09851100295782089,1594389822.5540767
0.06567399948835373,1594389822.562724
0.06567399948835373,1594389822.5727272
0.06567399948835373,1594389822.5835392
0.13134799897670746,1594389822.5945098
0.07974699884653091,1594389822.6125124
0.12665699422359467,1594389822.6140733
0.15011200308799744,1594389822.6240501
0.15011200308799744,1594389822.6327887
0.15011200308799744,1594389822.643095
0.15011200308799744,1594389822.6527958
0.13134799897670746,1594389822.6617782
0.11258400231599808,1594389822.6730654
0.07036499679088593,1594389822.6823971
0.07036499679088593,1594389822.694056
0.07036499679088593,1594389822.704179
0.09851100295782089,1594389822.7126331
0.0938199982047081,1594389822.7232466
0.11727499961853027,1594389822.7411618
0.11727499961853027,1594389822.7442236
0.11727499961853027,1594389822.7532015
0.11727499961853027,1594389822.763757
0.11727499961853027,1594389822.773364
0.10320200026035309,1594389822.7837667
0.08443800359964371,1594389822.7929347
0.13603900372982025,1594389822.8036134
0.07974699884653091,1594389822.812913
0.07974699884653091,1594389822.8231516
0.07974699884653091,1594389822.8336067
0.10320200026035309,1594389822.8433673
0.13603900372982025,1594389822.8536694
0.09851100295782089,1594389822.8722787
0.09851100295782089,1594389822.8732796
0.09851100295782089,1594389822.883934
0.11727499961853027,1594389822.8941422
0.07036499679088593,1594389822.9030762
0.060982998460531235,1594389822.9128644
0.22985899448394775,1594389822.9239335
0.10320200026035309,1594389822.9325747
0.12665699422359467,1594389822.9438374
0.11258400231599808,1594389822.9540384
0.08443800359964371,1594389822.9626608
0.0938199982047081,1594389822.9728177
0.10320200026035309,1594389822.9836223
0.11727499961853027,1594389822.9998908
0.11258400231599808,1594389823.002763
0.11258400231599808,1594389823.0128088
0.11258400231599808,1594389823.0230784
0.11258400231599808,1594389823.0334883
0.10789299756288528,1594389823.043921
0.20640400052070618,1594389823.0535946
0.20640400052070618,1594389823.0634234
0.20640400052070618,1594389823.0739837
0.11258400231599808,1594389823.0834367
0.13134799897670746,1594389823.094167
0.09851100295782089,1594389823.103942
0.09851100295782089,1594389823.1142786
0.09851100295782089,1594389823.125335
0.11727499961853027,1594389823.1338038
0.23924100399017334,1594389823.1450362
0.10320200026035309,1594389823.1540105
0.13134799897670746,1594389823.164046
0.11727499961853027,1594389823.1740196
0.10320200026035309,1594389823.1833277
0.11258400231599808,1594389823.1931646
0.11258400231599808,1594389823.204126
0.0891290009021759,1594389823.2136285
0.08443800359964371,1594389823.2229593
0.08443800359964371,1594389823.2329364
0.08443800359964371,1594389823.24492
0.12196599692106247,1594389823.2569444
0.12196599692106247,1594389823.263584
0.12196599692106247,1594389823.2735598
0.12196599692106247,1594389823.2833564
0.10789299756288528,1594389823.293631
0.11727499961853027,1594389823.30411
0.0891290009021759,1594389823.3138163
0.0891290009021759,1594389823.3240073
0.0891290009021759,1594389823.333404
0.12665699422359467,1594389823.3441331
0.173566997051239,1594389823.3530762
0.08443800359964371,1594389823.3626776
0.08443800359964371,1594389823.3726513
0.08443800359964371,1594389823.3857162
0.08443800359964371,1594389823.3943775
0.08443800359964371,1594389823.4048457
0.08443800359964371,1594389823.414297
0.08443800359964371,1594389823.4238625
0.08443800359964371,1594389823.4336448
0.08443800359964371,1594389823.4436562
0.08443800359964371,1594389823.4536297
