distance,time
0.24393199384212494,1594380604.2014487
0.24393199384212494,1594380604.2114224
0.1829490065574646,1594380604.2254627
0.07036499679088593,1594380604.2317183
0.07036499679088593,1594380604.2426717
0.07036499679088593,1594380604.2529619
0.07036499679088593,1594380604.2614994
0.07036499679088593,1594380604.2725084
0.12665699422359467,1594380604.2814827
0.0891290009021759,1594380604.2918425
0.15480299293994904,1594380604.302429
0.15480299293994904,1594380604.3124266
0.24393199384212494,1594380604.3213046
0.0,1594380604.3322756
0.06567399948835373,1594380604.3422487
0.15011200308799744,1594380604.35648
0.15011200308799744,1594380604.3625064
0.15011200308799744,1594380604.3733854
0.40342599153518677,1594380604.3826218
0.40342599153518677,1594380604.3925877
0.40342599153518677,1594380604.4015636
0.11727499961853027,1594380604.4115868
0.11727499961853027,1594380604.4215453
0.11727499961853027,1594380604.4325156
0.07974699884653091,1594380604.441875
0.07974699884653091,1594380604.4541428
0.16418500244617462,1594380604.4621189
0.24393199384212494,1594380604.4723995
0.060982998460531235,1594380604.4844322
0.060982998460531235,1594380604.492411
0.060982998460531235,1594380604.5029116
0.11258400231599808,1594380604.5123646
0.051601000130176544,1594380604.5243227
0.11727499961853027,1594380604.5334358
0.15011200308799744,1594380604.5425665
0.06567399948835373,1594380604.5511854
0.06567399948835373,1594380604.563343
0.06567399948835373,1594380604.5728545
0.1829490065574646,1594380604.5825589
0.14072999358177185,1594380604.5924451
0.13603900372982025,1594380604.61219
0.04690999910235405,1594380604.613915
0.06567399948835373,1594380604.6229472
0.12196599692106247,1594380604.6338189
0.12196599692106247,1594380604.6424975
0.08443800359964371,1594380604.6531756
0.08443800359964371,1594380604.6621516
0.08443800359964371,1594380604.674212
0.08443800359964371,1594380604.6827486
0.08443800359964371,1594380604.691704
0.08443800359964371,1594380604.7038429
0.08443800359964371,1594380604.712617
0.08443800359964371,1594380604.7235172
0.09851100295782089,1594380604.7437594
0.09851100295782089,1594380604.7458527
0.09851100295782089,1594380604.7528317
0.16418500244617462,1594380604.7628345
0.16418500244617462,1594380604.7739055
0.16418500244617462,1594380604.7832046
0.12665699422359467,1594380604.7924323
0.21109500527381897,1594380604.8022487
0.21109500527381897,1594380604.8127396
0.21109500527381897,1594380604.823264
0.21109500527381897,1594380604.8328226
0.21109500527381897,1594380604.841888
0.10320200026035309,1594380604.853058
0.10320200026035309,1594380604.8744552
0.10320200026035309,1594380604.8754199
0.10320200026035309,1594380604.8829992
0.10320200026035309,1594380604.8928266
0.15949399769306183,1594380604.9033368
0.19702200591564178,1594380604.9123154
0.15011200308799744,1594380604.9228146
0.051601000130176544,1594380604.9332945
0.07505600154399872,1594380604.9426415
0.11727499961853027,1594380604.9535263
0.0938199982047081,1594380604.9649613
0.07974699884653091,1594380604.9731774
0.02814600057899952,1594380604.9841065
0.15011200308799744,1594380604.999544
0.15011200308799744,1594380605.0033922
0.15011200308799744,1594380605.0124059
0.15011200308799744,1594380605.022919
0.15011200308799744,1594380605.032894
0.15011200308799744,1594380605.0435264
0.192331001162529,1594380605.053753
0.192331001162529,1594380605.0632997
0.192331001162529,1594380605.0732512
0.192331001162529,1594380605.084431
0.15011200308799744,1594380605.0930357
0.22516800463199615,1594380605.1031437
0.11258400231599808,1594380605.1121228
0.08443800359964371,1594380605.1231203
0.08443800359964371,1594380605.1340897
0.08443800359964371,1594380605.1430893
0.08443800359964371,1594380605.1530921
0.08443800359964371,1594380605.162383
0.11258400231599808,1594380605.173135
0.11258400231599808,1594380605.184007
0.11258400231599808,1594380605.1931086
0.07036499679088593,1594380605.2033293
0.0891290009021759,1594380605.213304
0.0891290009021759,1594380605.2235444
0.0891290009021759,1594380605.2330105
0.14542099833488464,1594380605.2430472
0.13603900372982025,1594380605.2606382
0.13603900372982025,1594380605.2625659
0.13603900372982025,1594380605.2753246
0.13603900372982025,1594380605.2838802
0.11258400231599808,1594380605.2928872
0.10320200026035309,1594380605.303478
0.1876399964094162,1594380605.3134491
0.0891290009021759,1594380605.3232749
0.14542099833488464,1594380605.3330066
0.1829490065574646,1594380605.3438213
0.12196599692106247,1594380605.3528886
0.12196599692106247,1594380605.3635483
0.12196599692106247,1594380605.376053
0.12665699422359467,1594380605.3888905
0.08443800359964371,1594380605.3938541
0.07036499679088593,1594380605.4026568
0.0938199982047081,1594380605.4136124
0.14072999358177185,1594380605.4235468
0.13603900372982025,1594380605.4325564
0.15011200308799744,1594380605.4434931
0.16418500244617462,1594380605.4541466
0.15011200308799744,1594380605.4640512
0.15011200308799744,1594380605.4741373
0.15011200308799744,1594380605.483142
0.06567399948835373,1594380605.493432
0.14072999358177185,1594380605.5036352
0.14072999358177185,1594380605.5172026
0.14072999358177185,1594380605.5240974
0.14072999358177185,1594380605.5326605
0.14072999358177185,1594380605.5429528
0.14072999358177185,1594380605.5534065
0.14072999358177185,1594380605.5626802
0.14072999358177185,1594380605.5727654
0.042219001799821854,1594380605.583084
0.14072999358177185,1594380605.593429
0.15480299293994904,1594380605.6037292
0.15480299293994904,1594380605.6137125
0.15480299293994904,1594380605.6237483
0.15480299293994904,1594380605.6343038
0.15480299293994904,1594380605.648634
0.15480299293994904,1594380605.6528485
0.15480299293994904,1594380605.664154
0.10789299756288528,1594380605.6729634
0.051601000130176544,1594380605.684619
0.08443800359964371,1594380605.694472
0.12196599692106247,1594380605.7048776
0.2580049932003021,1594380605.7133007
0.0891290009021759,1594380605.7230387
0.0891290009021759,1594380605.733332
0.0891290009021759,1594380605.7433078
0.0891290009021759,1594380605.7555668
0.15949399769306183,1594380605.7635713
0.0938199982047081,1594380605.7785478
0.0938199982047081,1594380605.7857175
0.12665699422359467,1594380605.793754
0.12665699422359467,1594380605.803118
0.12665699422359467,1594380605.8132887
0.12665699422359467,1594380605.8230839
0.07974699884653091,1594380605.8332572
0.13603900372982025,1594380605.8446765
0.07036499679088593,1594380605.8533518
0.060982998460531235,1594380605.8643255
0.0938199982047081,1594380605.8737297
0.15011200308799744,1594380605.8840685
0.15011200308799744,1594380605.9043186
0.15011200308799744,1594380605.9063172
0.15011200308799744,1594380605.913806
0.15011200308799744,1594380605.9246573
0.14072999358177185,1594380605.9339526
0.15480299293994904,1594380605.9442577
0.15480299293994904,1594380605.9528997
0.15480299293994904,1594380605.9651997
0.16887600719928741,1594380605.9732597
0.12196599692106247,1594380605.9848135
0.13134799897670746,1594380605.993139
0.11258400231599808,1594380606.0041142
0.09851100295782089,1594380606.0130973
0.04690999910235405,1594380606.0311196
0.21109500527381897,1594380606.0340714
0.21109500527381897,1594380606.0450447
0.21109500527381897,1594380606.053016
0.21109500527381897,1594380606.0639944
0.07505600154399872,1594380606.0739625
0.07505600154399872,1594380606.0851595
0.07505600154399872,1594380606.0933535
0.13603900372982025,1594380606.1044424
0.11727499961853027,1594380606.1147149
0.11727499961853027,1594380606.12368
0.04690999910235405,1594380606.1337934
0.192331001162529,1594380606.1437433
0.173566997051239,1594380606.1638956
0.173566997051239,1594380606.164893
0.173566997051239,1594380606.1733837
0.173566997051239,1594380606.1842735
0.173566997051239,1594380606.1959913
0.12665699422359467,1594380606.2036698
0.10320200026035309,1594380606.2138636
0.15949399769306183,1594380606.2238386
0.12196599692106247,1594380606.2343597
0.07974699884653091,1594380606.2443361
0.07974699884653091,1594380606.254345
0.07974699884653091,1594380606.2643259
0.07974699884653091,1594380606.2742977
0.08443800359964371,1594380606.2832744
0.042219001799821854,1594380606.300169
0.12196599692106247,1594380606.306373
0.11258400231599808,1594380606.3136575
0.12665699422359467,1594380606.3233252
0.06567399948835373,1594380606.3335135
0.060982998460531235,1594380606.3444655
0.10320200026035309,1594380606.3544571
0.11258400231599808,1594380606.3645024
0.1876399964094162,1594380606.3734438
0.1876399964094162,1594380606.3845496
0.1876399964094162,1594380606.3934953
0.1876399964094162,1594380606.4037614
0.1876399964094162,1594380606.414447
0.1876399964094162,1594380606.425089
0.14072999358177185,1594380606.4328187
0.14072999358177185,1594380606.4437523
0.14072999358177185,1594380606.454738
0.14072999358177185,1594380606.4649057
0.14072999358177185,1594380606.4752119
0.14542099833488464,1594380606.485257
0.10789299756288528,1594380606.4944525
0.12665699422359467,1594380606.5045085
0.07974699884653091,1594380606.5143294
0.14072999358177185,1594380606.5243526
0.14072999358177185,1594380606.5347927
0.14072999358177185,1594380606.5453131
0.05629200115799904,1594380606.5604346
0.05629200115799904,1594380606.5653448
0.05629200115799904,1594380606.574322
0.05629200115799904,1594380606.5843685
0.05629200115799904,1594380606.5943558
0.07505600154399872,1594380606.6054237
0.14542099833488464,1594380606.6147194
0.12196599692106247,1594380606.6236515
0.12196599692106247,1594380606.634002
0.12196599692106247,1594380606.6439137
0.12196599692106247,1594380606.6538997
0.12196599692106247,1594380606.6637115
0.12196599692106247,1594380606.6753945
0.12196599692106247,1594380606.6894705
0.12196599692106247,1594380606.6947937
0.12196599692106247,1594380606.7059011
0.12196599692106247,1594380606.714078
0.12196599692106247,1594380606.7236512
0.12196599692106247,1594380606.7343576
0.12196599692106247,1594380606.7437449
0.11258400231599808,1594380606.754942
0.11258400231599808,1594380606.7638643
0.11258400231599808,1594380606.7738378
0.060982998460531235,1594380606.78436
0.08443800359964371,1594380606.793653
0.0938199982047081,1594380606.8051138
0.10320200026035309,1594380606.8174605
0.10320200026035309,1594380606.8244417
0.10320200026035309,1594380606.8341415
0.10320200026035309,1594380606.844845
0.192331001162529,1594380606.8550692
0.11727499961853027,1594380606.8640468
0.06567399948835373,1594380606.8740451
0.0891290009021759,1594380606.8850844
0.0891290009021759,1594380606.8953571
0.0891290009021759,1594380606.9046497
0.11727499961853027,1594380606.915118
0.11258400231599808,1594380606.9242373
0.11258400231599808,1594380606.9349225
0.11258400231599808,1594380606.9465482
0.15011200308799744,1594380606.9546442
0.13134799897670746,1594380606.9646285
0.0891290009021759,1594380606.9745924
0.0891290009021759,1594380606.984565
0.0891290009021759,1594380606.9936612
0.14072999358177185,1594380607.0046053
0.16887600719928741,1594380607.0145721
0.060982998460531235,1594380607.024846
0.15480299293994904,1594380607.034865
0.13603900372982025,1594380607.0448117
0.13603900372982025,1594380607.0553868
0.13603900372982025,1594380607.0724258
0.13603900372982025,1594380607.074462
0.05629200115799904,1594380607.085613
0.2580049932003021,1594380607.0944457
0.12196599692106247,1594380607.1043112
0.12196599692106247,1594380607.115281
0.12196599692106247,1594380607.1242578
0.05629200115799904,1594380607.1342306
0.12196599692106247,1594380607.1448848
0.12196599692106247,1594380607.15483
0.12196599692106247,1594380607.166534
0.12196599692106247,1594380607.174762
0.0938199982047081,1594380607.1849773
0.3002240061759949,1594380607.1994693
0.3002240061759949,1594380607.205365
0.3002240061759949,1594380607.2146237
0.3002240061759949,1594380607.2242813
0.3002240061759949,1594380607.234964
0.1876399964094162,1594380607.2449243
0.1876399964094162,1594380607.2556348
0.1876399964094162,1594380607.2646294
0.1876399964094162,1594380607.2745762
0.1876399964094162,1594380607.2842808
0.1876399964094162,1594380607.2943
0.1876399964094162,1594380607.3052547
0.1876399964094162,1594380607.3152292
0.1876399964094162,1594380607.3304973
0.1876399964094162,1594380607.3345048
0.15011200308799744,1594380607.3441508
0.15011200308799744,1594380607.3541968
0.15011200308799744,1594380607.3651366
0.192331001162529,1594380607.374073
0.192331001162529,1594380607.385649
0.192331001162529,1594380607.3943403
0.14072999358177185,1594380607.4043214
0.14072999358177185,1594380607.4151275
0.14072999358177185,1594380607.4240918
0.07974699884653091,1594380607.4353678
0.10789299756288528,1594380607.4443438
0.14072999358177185,1594380607.4632916
0.14072999358177185,1594380607.4652872
0.14072999358177185,1594380607.475261
0.14072999358177185,1594380607.4862516
0.060982998460531235,1594380607.4952314
0.12665699422359467,1594380607.505832
0.12665699422359467,1594380607.5150843
0.12665699422359467,1594380607.5255346
0.11727499961853027,1594380607.5349877
0.16887600719928741,1594380607.544841
0.042219001799821854,1594380607.554844
0.19702200591564178,1594380607.5648131
0.19702200591564178,1594380607.5737903
0.19702200591564178,1594380607.5927532
0.13603900372982025,1594380607.5957675
0.11258400231599808,1594380607.6047692
0.060982998460531235,1594380607.6157827
0.060982998460531235,1594380607.6237595
0.060982998460531235,1594380607.63641
0.060982998460531235,1594380607.6447332
0.060982998460531235,1594380607.6558897
0.05629200115799904,1594380607.6658688
0.05629200115799904,1594380607.6745722
0.05629200115799904,1594380607.6865191
0.05629200115799904,1594380607.694562
0.22985899448394775,1594380607.7051487
0.11258400231599808,1594380607.719923
0.00938200019299984,1594380607.724291
-0.01407300028949976,1594380607.7348394
0.08443800359964371,1594380607.745465
0.15949399769306183,1594380607.7550898
0.1876399964094162,1594380607.7671165
0.14072999358177185,1594380607.7747781
0.01876400038599968,1594380607.784696
0.0,1594380607.7948067
0.07974699884653091,1594380607.8065395
0.10320200026035309,1594380607.8155887
0.11258400231599808,1594380607.8248413
0.11258400231599808,1594380607.835167
0.11258400231599808,1594380607.855037
0.11258400231599808,1594380607.8558033
0.11258400231599808,1594380607.865758
0.11258400231599808,1594380607.8768106
0.11727499961853027,1594380607.8868742
0.0891290009021759,1594380607.8957965
0.11727499961853027,1594380607.9055178
0.10320200026035309,1594380607.9154882
0.10320200026035309,1594380607.9249902
0.10320200026035309,1594380607.9370806
0.07974699884653091,1594380607.9455457
0.12196599692106247,1594380607.9568827
0.07036499679088593,1594380607.9667137
0.06567399948835373,1594380607.9844878
0.08443800359964371,1594380607.985543
0.07036499679088593,1594380607.9956987
0.10789299756288528,1594380608.0056238
0.11258400231599808,1594380608.0159087
0.11258400231599808,1594380608.025425
0.11258400231599808,1594380608.037454
0.04690999910235405,1594380608.045793
0.04690999910235405,1594380608.0561435
0.04690999910235405,1594380608.06498
0.04690999910235405,1594380608.0761745
0.04690999910235405,1594380608.0868773
0.04690999910235405,1594380608.0946684
0.023454999551177025,1594380608.1055741
0.07036499679088593,1594380608.1185827
0.10320200026035309,1594380608.1267643
-0.00469100009649992,1594380608.1360102
0.13603900372982025,1594380608.145855
0.13603900372982025,1594380608.1558287
0.13603900372982025,1594380608.1657526
0.05629200115799904,1594380608.1756792
0.05629200115799904,1594380608.186217
0.05629200115799904,1594380608.1958463
0.12665699422359467,1594380608.2058198
0.11258400231599808,1594380608.2157588
0.11258400231599808,1594380608.2257676
0.11258400231599808,1594380608.2357059
0.12196599692106247,1594380608.2466764
0.12196599692106247,1594380608.255687
0.12196599692106247,1594380608.265626
0.12665699422359467,1594380608.2765977
0.11727499961853027,1594380608.2859032
0.16887600719928741,1594380608.2961354
0.051601000130176544,1594380608.3058217
0.0891290009021759,1594380608.3162892
0.10789299756288528,1594380608.3252597
0.07505600154399872,1594380608.3355782
0.12196599692106247,1594380608.3465354
0.0938199982047081,1594380608.355801
0.23924100399017334,1594380608.3656893
0.10320200026035309,1594380608.3776553
0.10789299756288528,1594380608.3859835
0.060982998460531235,1594380608.395908
0.07974699884653091,1594380608.4056137
0.032836999744176865,1594380608.4158518
0.0938199982047081,1594380608.425597
0.12665699422359467,1594380608.4355886
0.14072999358177185,1594380608.4475625
0.11258400231599808,1594380608.4555907
0.03752800077199936,1594380608.4665675
0.03752800077199936,1594380608.4754248
0.03752800077199936,1594380608.4862692
0.14072999358177185,1594380608.496157
0.11727499961853027,1594380608.5119617
0.08443800359964371,1594380608.5162697
0.1829490065574646,1594380608.524892
0.04690999910235405,1594380608.5355287
0.04690999910235405,1594380608.5472362
0.04690999910235405,1594380608.5551937
0.10789299756288528,1594380608.5662444
0.1829490065574646,1594380608.5769086
0.173566997051239,1594380608.5862026
0.21109500527381897,1594380608.5961685
0.09851100295782089,1594380608.6057966
0.01876400038599968,1594380608.6157746
0.01407300028949976,1594380608.626566
0.01407300028949976,1594380608.6397266
0.01407300028949976,1594380608.6470397
0.14542099833488464,1594380608.6560178
0.14542099833488464,1594380608.6662507
0.14072999358177185,1594380608.67696
0.14072999358177185,1594380608.6854868
0.14072999358177185,1594380608.6963568
0.14072999358177185,1594380608.7058635
0.14072999358177185,1594380608.7161663
0.14072999358177185,1594380608.7255406
0.14072999358177185,1594380608.7356265
0.14072999358177185,1594380608.7459478
0.14072999358177185,1594380608.7564323
0.14072999358177185,1594380608.7683094
0.14072999358177185,1594380608.7759516
0.14072999358177185,1594380608.786713
0.14072999358177185,1594380608.7966359
0.14072999358177185,1594380608.8063016
0.14072999358177185,1594380608.8170688
0.14072999358177185,1594380608.8263898
0.14072999358177185,1594380608.8363514
0.14072999358177185,1594380608.846295
0.14072999358177185,1594380608.857665
0.14072999358177185,1594380608.8664587
0.14072999358177185,1594380608.8766747
0.14072999358177185,1594380608.8955584
0.14072999358177185,1594380608.8965557
0.14072999358177185,1594380608.9055324
0.14072999358177185,1594380608.9155102
0.14072999358177185,1594380608.9264753
0.14072999358177185,1594380608.9355016
0.14072999358177185,1594380608.9464784
0.14072999358177185,1594380608.9559896
0.14072999358177185,1594380608.966848
0.14072999358177185,1594380608.976175
0.14072999358177185,1594380608.986827
0.14072999358177185,1594380608.9964995
0.14072999358177185,1594380609.0065057
0.14072999358177185,1594380609.0165656
0.14072999358177185,1594380609.027114
0.14072999358177185,1594380609.0361748
0.14072999358177185,1594380609.046255
0.14072999358177185,1594380609.056032
0.14072999358177185,1594380609.0672355
0.14072999358177185,1594380609.0770526
0.14072999358177185,1594380609.0857108
0.14072999358177185,1594380609.096406
0.14072999358177185,1594380609.1059268
0.14072999358177185,1594380609.1169002
0.14072999358177185,1594380609.1265643
0.14072999358177185,1594380609.136054
0.14072999358177185,1594380609.1539075
0.14072999358177185,1594380609.1566224
0.14072999358177185,1594380609.167636
0.14072999358177185,1594380609.1756139
0.032836999744176865,1594380609.1859143
0.032836999744176865,1594380609.1958828
0.032836999744176865,1594380609.2062314
0.032836999744176865,1594380609.2162082
0.032836999744176865,1594380609.2261772
0.032836999744176865,1594380609.2362347
0.032836999744176865,1594380609.2461586
0.032836999744176865,1594380609.2560768
0.032836999744176865,1594380609.2692719
0.032836999744176865,1594380609.2862272
0.032836999744176865,1594380609.2872243
0.11258400231599808,1594380609.2958145
0.03752800077199936,1594380609.3067877
0.11727499961853027,1594380609.3167934
0.0938199982047081,1594380609.3278136
0.042219001799821854,1594380609.3365226
0.04690999910235405,1594380609.3466403
0.04690999910235405,1594380609.357552
0.04690999910235405,1594380609.3681488
0.0891290009021759,1594380609.3761234
0.1876399964094162,1594380609.3869421
0.13603900372982025,1594380609.3970401
0.08443800359964371,1594380609.4168928
0.06567399948835373,1594380609.4178116
0.06567399948835373,1594380609.4263372
0.06567399948835373,1594380609.4373696
0.13603900372982025,1594380609.447375
0.11258400231599808,1594380609.456327
0.13603900372982025,1594380609.4663024
0.13603900372982025,1594380609.4772727
0.13603900372982025,1594380609.4862485
0.10320200026035309,1594380609.495717
0.12665699422359467,1594380609.5066073
0.23454999923706055,1594380609.5176938
0.23454999923706055,1594380609.5269945
0.23454999923706055,1594380609.5458362
0.11727499961853027,1594380609.5472515
0.14542099833488464,1594380609.5564077
0.14542099833488464,1594380609.5669014
0.14542099833488464,1594380609.5762053
0.14542099833488464,1594380609.5872338
0.06567399948835373,1594380609.596698
0.042219001799821854,1594380609.605775
0.14542099833488464,1594380609.6179078
0.1782580018043518,1594380609.6277845
0.0938199982047081,1594380609.6371832
0.0938199982047081,1594380609.646518
0.0938199982047081,1594380609.6558344
0.0938199982047081,1594380609.6750193
0.11727499961853027,1594380609.678044
0.173566997051239,1594380609.6870522
0.12196599692106247,1594380609.6963863
0.04690999910235405,1594380609.7069554
0.0891290009021759,1594380609.7171931
0.07036499679088593,1594380609.7269578
0.13603900372982025,1594380609.7369304
0.192331001162529,1594380609.747989
0.192331001162529,1594380609.7589624
0.192331001162529,1594380609.767982
0.13134799897670746,1594380609.7779503
0.07505600154399872,1594380609.787883
0.07505600154399872,1594380609.8053956
0.07505600154399872,1594380609.8063583
0.09851100295782089,1594380609.816336
0.09851100295782089,1594380609.8263419
0.09851100295782089,1594380609.8372574
0.09851100295782089,1594380609.8471951
0.13603900372982025,1594380609.8567715
0.13603900372982025,1594380609.8672004
0.13603900372982025,1594380609.8771513
0.060982998460531235,1594380609.8878994
0.11727499961853027,1594380609.8972025
0.13134799897670746,1594380609.9068482
0.13134799897670746,1594380609.9172254
0.13134799897670746,1594380609.9273398
0.13134799897670746,1594380609.9396708
0.13134799897670746,1594380609.9468076
0.060982998460531235,1594380609.9565675
0.060982998460531235,1594380609.966747
0.060982998460531235,1594380609.9767153
0.15011200308799744,1594380609.9875467
0.07505600154399872,1594380609.9975116
0.032836999744176865,1594380610.006562
0.01876400038599968,1594380610.0175967
0.060982998460531235,1594380610.0265443
0.12665699422359467,1594380610.036543
0.16418500244617462,1594380610.046675
0.16418500244617462,1594380610.0564811
0.16418500244617462,1594380610.0691583
0.16418500244617462,1594380610.0774531
0.16418500244617462,1594380610.087721
0.16418500244617462,1594380610.097776
0.12665699422359467,1594380610.1067495
0.1829490065574646,1594380610.1177604
0.08443800359964371,1594380610.1276963
0.15480299293994904,1594380610.1386712
0.15480299293994904,1594380610.1476429
0.15480299293994904,1594380610.1566176
0.15480299293994904,1594380610.1687944
0.15480299293994904,1594380610.1779776
0.19702200591564178,1594380610.1877534
0.19702200591564178,1594380610.1998017
0.19702200591564178,1594380610.2064905
0.14542099833488464,1594380610.2179594
0.14542099833488464,1594380610.2272503
0.14542099833488464,1594380610.2376187
0.10320200026035309,1594380610.248051
0.10320200026035309,1594380610.2570293
0.10320200026035309,1594380610.2680051
0.10320200026035309,1594380610.277018
0.10320200026035309,1594380610.2872982
0.10320200026035309,1594380610.2973087
0.11258400231599808,1594380610.3073466
0.11258400231599808,1594380610.326678
0.11258400231599808,1594380610.3286233
0.11258400231599808,1594380610.3370707
0.11258400231599808,1594380610.3481338
0.11258400231599808,1594380610.357017
0.11258400231599808,1594380610.3670151
0.0938199982047081,1594380610.3769841
0.15480299293994904,1594380610.3872063
0.1782580018043518,1594380610.3982782
0.1782580018043518,1594380610.4071827
0.1782580018043518,1594380610.4179912
0.1782580018043518,1594380610.427174
0.1782580018043518,1594380610.437404
0.1782580018043518,1594380610.4522116
0.11727499961853027,1594380610.456201
0.11727499961853027,1594380610.4676044
0.11727499961853027,1594380610.4773464
0.11727499961853027,1594380610.4871771
0.07036499679088593,1594380610.4969215
0.12196599692106247,1594380610.507733
0.21109500527381897,1594380610.5178747
0.11727499961853027,1594380610.5278516
0.20171299576759338,1594380610.5386765
0.19702200591564178,1594380610.5486426
0.09851100295782089,1594380610.5576165
0.10789299756288528,1594380610.5666065
0.12196599692106247,1594380610.5862615
0.12196599692106247,1594380610.5872586
0.12196599692106247,1594380610.5995603
0.12196599692106247,1594380610.6082313
0.11727499961853027,1594380610.6179554
0.11727499961853027,1594380610.6278682
0.11727499961853027,1594380610.6372592
0.11727499961853027,1594380610.6476402
0.11727499961853027,1594380610.657642
0.12665699422359467,1594380610.6685112
0.12665699422359467,1594380610.6779807
0.12665699422359467,1594380610.6881857
0.12665699422359467,1594380610.6994705
0.12665699422359467,1594380610.7142859
0.10320200026035309,1594380610.7172484
0.05629200115799904,1594380610.727542
0.21109500527381897,1594380610.7381854
0.07505600154399872,1594380610.7484264
0.15480299293994904,1594380610.758342
0.15011200308799744,1594380610.7683456
0.15011200308799744,1594380610.7776158
0.15011200308799744,1594380610.7870119
0.15011200308799744,1594380610.7990053
0.15011200308799744,1594380610.8081157
0.21109500527381897,1594380610.8183482
0.24862299859523773,1594380610.8280015
0.15011200308799744,1594380610.8413568
0.15011200308799744,1594380610.848337
0.15011200308799744,1594380610.857707
0.15011200308799744,1594380610.8685057
0.15011200308799744,1594380610.87781
0.15011200308799744,1594380610.887647
0.15011200308799744,1594380610.8978443
0.0891290009021759,1594380610.907809
0.13603900372982025,1594380610.91792
0.09851100295782089,1594380610.9281323
0.09851100295782089,1594380610.9381607
0.09851100295782089,1594380610.948159
0.09851100295782089,1594380610.9585106
0.03752800077199936,1594380610.9729626
0.05629200115799904,1594380610.9769516
0.05629200115799904,1594380610.9873152
0.05629200115799904,1594380610.997635
0.10320200026035309,1594380611.008273
0.11258400231599808,1594380611.0183303
0.07036499679088593,1594380611.0291939
0.060982998460531235,1594380611.0378668
0.10789299756288528,1594380611.0480576
0.10789299756288528,1594380611.058965
0.10789299756288528,1594380611.0679407
0.11727499961853027,1594380611.0791972
0.15011200308799744,1594380611.088609
0.13603900372982025,1594380611.1015892
0.12665699422359467,1594380611.1105478
0.12665699422359467,1594380611.1175425
0.12665699422359467,1594380611.1275823
0.22985899448394775,1594380611.1374853
0.0938199982047081,1594380611.148456
0.0938199982047081,1594380611.1574314
0.0938199982047081,1594380611.1684363
0.0938199982047081,1594380611.1782491
0.09851100295782089,1594380611.188507
0.09851100295782089,1594380611.1989384
0.09851100295782089,1594380611.2079227
0.14072999358177185,1594380611.218037
0.14072999358177185,1594380611.2298856
0.14072999358177185,1594380611.2379153
0.0938199982047081,1594380611.2491379
0.11258400231599808,1594380611.2581277
0.08443800359964371,1594380611.2678032
0.01876400038599968,1594380611.2773318
0.01876400038599968,1594380611.2883027
0.01876400038599968,1594380611.2982795
0.14542099833488464,1594380611.307252
0.0938199982047081,1594380611.3172667
0.07505600154399872,1594380611.3281949
0.02814600057899952,1594380611.3373454
0.02814600057899952,1594380611.348407
0.09851100295782089,1594380611.3655777
0.15949399769306183,1594380611.368206
0.15949399769306183,1594380611.378481
0.15949399769306183,1594380611.3872607
0.15949399769306183,1594380611.3984191
0.15949399769306183,1594380611.4091945
0.15949399769306183,1594380611.4181695
0.15949399769306183,1594380611.4293706
0.23454999923706055,1594380611.4378939
0.09851100295782089,1594380611.4485002
0.0938199982047081,1594380611.458333
0.11258400231599808,1594380611.4673672
0.07505600154399872,1594380611.4786086
0.07505600154399872,1594380611.4932387
0.07505600154399872,1594380611.4972632
0.13134799897670746,1594380611.5081997
0.11727499961853027,1594380611.5201783
0.03752800077199936,1594380611.5281448
0.02814600057899952,1594380611.5381203
0.02814600057899952,1594380611.5483937
0.02814600057899952,1594380611.558065
0.02814600057899952,1594380611.5670414
0.02814600057899952,1594380611.5780125
0.12665699422359467,1594380611.5880756
0.12665699422359467,1594380611.5973444
0.12665699422359467,1594380611.6077993
0.12665699422359467,1594380611.6257508
0.12665699422359467,1594380611.6277459
0.12665699422359467,1594380611.6377196
0.12665699422359467,1594380611.6486897
0.12665699422359467,1594380611.6577034
0.12665699422359467,1594380611.6677125
0.12196599692106247,1594380611.6776118
0.12665699422359467,1594380611.6876197
0.12665699422359467,1594380611.6975589
0.12665699422359467,1594380611.7075317
0.0938199982047081,1594380611.7185028
0.14072999358177185,1594380611.727479
0.1782580018043518,1594380611.7374527
0.14072999358177185,1594380611.752456
0.14072999358177185,1594380611.758439
0.14072999358177185,1594380611.7702475
0.14072999358177185,1594380611.7782688
0.14072999358177185,1594380611.788235
0.14072999358177185,1594380611.798172
0.14072999358177185,1594380611.8082032
0.10789299756288528,1594380611.818166
0.07974699884653091,1594380611.8291316
0.07974699884653091,1594380611.8381064
0.07974699884653091,1594380611.8480797
0.08443800359964371,1594380611.8580556
0.3002240061759949,1594380611.8690379
0.21109500527381897,1594380611.87798
0.0938199982047081,1594380611.8879313
0.10320200026035309,1594380611.898902
0.20640400052070618,1594380611.9079278
0.15480299293994904,1594380611.918893
0.14072999358177185,1594380611.9298556
0.14072999358177185,1594380611.9387949
0.14072999358177185,1594380611.9488456
0.11258400231599808,1594380611.9577436
0.0,1594380611.9677522
0.0,1594380611.97873
0.0,1594380611.9886618
0.22047699987888336,1594380611.9986343
0.10789299756288528,1594380612.0136726
0.10789299756288528,1594380612.0186276
0.10789299756288528,1594380612.0285559
0.08443800359964371,1594380612.0386064
0.08443800359964371,1594380612.048501
0.08443800359964371,1594380612.0585208
0.09851100295782089,1594380612.0685298
0.09851100295782089,1594380612.0784616
0.09851100295782089,1594380612.088437
