distance,time
0.11258400231599808,1594384738.8822045
0.10789299756288528,1594384738.8919988
0.15949399769306183,1594384738.9027026
0.15949399769306183,1594384738.9111881
0.10789299756288528,1594384738.9310238
0.08443800359964371,1594384738.9323287
0.08443800359964371,1594384738.9415662
0.08443800359964371,1594384738.95232
0.15949399769306183,1594384738.961319
0.10789299756288528,1594384738.972331
0.13134799897670746,1594384738.982478
0.13134799897670746,1594384738.9919772
0.051601000130176544,1594384739.0023746
0.20640400052070618,1594384739.0119255
0.20640400052070618,1594384739.0217817
0.13134799897670746,1594384739.0322413
0.11727499961853027,1594384739.0428662
0.20171299576759338,1594384739.0515769
0.13603900372982025,1594384739.0638802
0.11727499961853027,1594384739.0720005
0.13603900372982025,1594384739.081761
0.13603900372982025,1594384739.0925577
0.11258400231599808,1594384739.102647
0.12665699422359467,1594384739.112511
0.15480299293994904,1594384739.1222212
0.14072999358177185,1594384739.131591
0.14072999358177185,1594384739.142354
0.2626959979534149,1594384739.1522734
0.13134799897670746,1594384739.161286
0.12665699422359467,1594384739.1725302
0.12665699422359467,1594384739.1888077
0.25331398844718933,1594384739.1928155
0.0891290009021759,1594384739.2014282
0.0891290009021759,1594384739.2115736
0.173566997051239,1594384739.2234664
0.173566997051239,1594384739.232801
0.11258400231599808,1594384739.2418876
0.16418500244617462,1594384739.252334
0.16418500244617462,1594384739.2615516
0.14072999358177185,1594384739.2715223
0.13603900372982025,1594384739.281613
0.11727499961853027,1594384739.2915893
0.12665699422359467,1594384739.3015754
0.10789299756288528,1594384739.3169286
0.14072999358177185,1594384739.3223035
0.14072999358177185,1594384739.3315253
0.16887600719928741,1594384739.3415303
0.12196599692106247,1594384739.3518426
0.15011200308799744,1594384739.362469
0.15011200308799744,1594384739.371445
0.11258400231599808,1594384739.3825102
0.14072999358177185,1594384739.3919015
0.14072999358177185,1594384739.4018748
0.14072999358177185,1594384739.4117515
0.14072999358177185,1594384739.4231899
0.10789299756288528,1594384739.439162
0.10789299756288528,1594384739.442528
0.14072999358177185,1594384739.4533834
0.23924100399017334,1594384739.461428
0.22516800463199615,1594384739.4722323
0.10320200026035309,1594384739.4822114
0.14542099833488464,1594384739.4928646
0.10320200026035309,1594384739.5021534
0.15011200308799744,1594384739.5116088
0.12196599692106247,1594384739.5227199
0.12196599692106247,1594384739.5318625
0.2626959979534149,1594384739.5424595
0.13134799897670746,1594384739.552208
0.10320200026035309,1594384739.5623882
0.1876399964094162,1594384739.5743556
0.11727499961853027,1594384739.5826516
0.11727499961853027,1594384739.591813
0.11727499961853027,1594384739.6028235
0.11727499961853027,1594384739.6118956
0.11727499961853027,1594384739.6241832
0.20640400052070618,1594384739.6325982
0.10320200026035309,1594384739.6420865
0.12196599692106247,1594384739.652508
0.15480299293994904,1594384739.662193
0.16887600719928741,1594384739.672859
0.10789299756288528,1594384739.6827927
0.14072999358177185,1594384739.6927629
0.13603900372982025,1594384739.7069032
0.24393199384212494,1594384739.7118473
0.12196599692106247,1594384739.7221055
0.13603900372982025,1594384739.732821
0.15480299293994904,1594384739.7422917
0.10789299756288528,1594384739.7518964
0.15480299293994904,1594384739.7621784
0.15480299293994904,1594384739.7721562
0.11727499961853027,1594384739.7824159
0.11727499961853027,1594384739.7913888
0.11727499961853027,1594384739.802464
0.11727499961853027,1594384739.8124375
0.11727499961853027,1594384739.8224144
0.14072999358177185,1594384739.838368
0.14072999358177185,1594384739.841402
0.15011200308799744,1594384739.8524477
0.15011200308799744,1594384739.8620174
0.15011200308799744,1594384739.8731441
0.10789299756288528,1594384739.8818784
0.21578599512577057,1594384739.89317
0.10789299756288528,1594384739.902816
0.11258400231599808,1594384739.9126062
0.173566997051239,1594384739.9234076
0.173566997051239,1594384739.933416
0.12196599692106247,1594384739.942359
0.12196599692106247,1594384739.9523578
0.12196599692106247,1594384739.9692905
0.11258400231599808,1594384739.9722826
0.11258400231599808,1594384739.9832478
0.11258400231599808,1594384739.992225
0.11258400231599808,1594384740.002267
0.11258400231599808,1594384740.0121706
0.192331001162529,1594384740.022144
0.12196599692106247,1594384740.0321903
0.09851100295782089,1594384740.042169
0.22516800463199615,1594384740.053061
0.15011200308799744,1594384740.0620427
0.15011200308799744,1594384740.0740724
0.15011200308799744,1594384740.0839803
0.15011200308799744,1594384740.09495
0.06567399948835373,1594384740.1039255
0.12665699422359467,1594384740.1114936
0.12665699422359467,1594384740.121469
0.14542099833488464,1594384740.1324437
0.14072999358177185,1594384740.1433399
0.13134799897670746,1594384740.152341
0.20640400052070618,1594384740.161934
0.20640400052070618,1594384740.173066
0.14542099833488464,1594384740.1826112
0.14542099833488464,1594384740.1931107
0.14542099833488464,1594384740.2024467
0.14542099833488464,1594384740.2132072
0.14542099833488464,1594384740.2254274
0.15011200308799744,1594384740.2327259
0.08443800359964371,1594384740.2434158
0.15480299293994904,1594384740.253174
0.10320200026035309,1594384740.26261
0.13134799897670746,1594384740.2728035
0.15949399769306183,1594384740.2825153
0.15949399769306183,1594384740.293318
0.11258400231599808,1594384740.3026872
0.11258400231599808,1594384740.3142743
0.15480299293994904,1594384740.323244
0.12665699422359467,1594384740.3322198
0.1876399964094162,1594384740.3431902
0.12196599692106247,1594384740.356416
0.14072999358177185,1594384740.3623645
0.14072999358177185,1594384740.3726268
0.21109500527381897,1594384740.3824139
0.16418500244617462,1594384740.3928425
0.16418500244617462,1594384740.4034808
0.16418500244617462,1594384740.413733
0.16887600719928741,1594384740.4237685
0.13134799897670746,1594384740.4330752
0.24862299859523773,1594384740.4455998
0.24862299859523773,1594384740.4549682
0.10320200026035309,1594384740.462596
0.11727499961853027,1594384740.4735906
0.11727499961853027,1594384740.4896839
0.11727499961853027,1594384740.4937341
0.12665699422359467,1594384740.5033119
0.10320200026035309,1594384740.512641
0.13603900372982025,1594384740.5236416
0.12665699422359467,1594384740.5322208
0.11258400231599808,1594384740.5456407
0.09851100295782089,1594384740.5529442
0.09851100295782089,1594384740.5631442
0.09851100295782089,1594384740.5736246
0.09851100295782089,1594384740.5829642
0.09851100295782089,1594384740.5930037
0.10789299756288528,1594384740.6032493
0.10789299756288528,1594384740.6219106
0.15480299293994904,1594384740.622912
0.15480299293994904,1594384740.6328804
0.1876399964094162,1594384740.6428547
0.14072999358177185,1594384740.6528401
0.14072999358177185,1594384740.6631825
0.15011200308799744,1594384740.6732545
0.30960598587989807,1594384740.6828308
0.30960598587989807,1594384740.6937287
0.30960598587989807,1594384740.7037024
0.30960598587989807,1594384740.7136726
0.30960598587989807,1594384740.7233226
0.30960598587989807,1594384740.732848
0.30960598587989807,1594384740.7520695
0.30960598587989807,1594384740.7530687
0.30960598587989807,1594384740.7630002
0.30960598587989807,1594384740.7729437
0.30960598587989807,1594384740.7838128
0.30960598587989807,1594384740.7926474
0.30960598587989807,1594384740.8036425
0.30960598587989807,1594384740.8139315
0.30960598587989807,1594384740.8232255
0.30960598587989807,1594384740.8329146
0.30960598587989807,1594384740.8428535
0.30960598587989807,1594384740.8539338
0.30960598587989807,1594384740.8629098
0.30960598587989807,1594384740.8733046
0.30960598587989807,1594384740.8861911
0.07974699884653091,1594384740.893868
0.07974699884653091,1594384740.903818
0.07974699884653091,1594384740.9131713
0.07974699884653091,1594384740.924577
0.07974699884653091,1594384740.9327888
0.07974699884653091,1594384740.9431934
0.07974699884653091,1594384740.9544208
0.07974699884653091,1594384740.9637885
0.07974699884653091,1594384740.9743593
0.07974699884653091,1594384740.9840689
0.07974699884653091,1594384740.993915
0.07974699884653091,1594384741.0039217
0.07974699884653091,1594384741.015569
0.07974699884653091,1594384741.0223248
0.07974699884653091,1594384741.0335765
0.07974699884653091,1594384741.043309
0.07974699884653091,1594384741.053282
0.07974699884653091,1594384741.0627272
0.07974699884653091,1594384741.0730438
0.07974699884653091,1594384741.083524
0.07974699884653091,1594384741.0928586
0.07974699884653091,1594384741.1034606
0.07974699884653091,1594384741.113611
0.07974699884653091,1594384741.124234
0.07974699884653091,1594384741.1330166
0.07974699884653091,1594384741.151114
0.07974699884653091,1594384741.1551268
0.07974699884653091,1594384741.1650817
0.07974699884653091,1594384741.1740515
0.07974699884653091,1594384741.1840377
0.07974699884653091,1594384741.193986
0.07974699884653091,1594384741.2033951
0.07974699884653091,1594384741.213403
0.07974699884653091,1594384741.2227426
0.07974699884653091,1594384741.2337923
0.07974699884653091,1594384741.244115
0.07974699884653091,1594384741.2540886
0.07974699884653091,1594384741.2642853
0.07974699884653091,1594384741.2750373
0.07974699884653091,1594384741.284048
0.07974699884653091,1594384741.293987
0.07974699884653091,1594384741.304197
0.07974699884653091,1594384741.3130066
0.07974699884653091,1594384741.324016
0.11727499961853027,1594384741.3342996
0.11258400231599808,1594384741.34433
0.14542099833488464,1594384741.353285
0.16418500244617462,1594384741.3663337
0.12665699422359467,1594384741.374411
0.192331001162529,1594384741.3845453
0.14072999358177185,1594384741.402429
0.14072999358177185,1594384741.4034264
0.14542099833488464,1594384741.4137769
0.11727499961853027,1594384741.4240794
0.13134799897670746,1594384741.4332097
0.13134799897670746,1594384741.4435415
0.13134799897670746,1594384741.4535742
0.07036499679088593,1594384741.4662762
0.07036499679088593,1594384741.4735909
0.07036499679088593,1594384741.4845371
0.24393199384212494,1594384741.4946206
0.21578599512577057,1594384741.5042272
0.0938199982047081,1594384741.51326
0.13134799897670746,1594384741.5235963
0.0938199982047081,1594384741.535559
0.14072999358177185,1594384741.5430825
0.12196599692106247,1594384741.553501
0.12196599692106247,1594384741.5644922
0.08443800359964371,1594384741.574492
0.12665699422359467,1594384741.5838547
0.12665699422359467,1594384741.59382
0.15011200308799744,1594384741.603327
0.10789299756288528,1594384741.6139536
0.10789299756288528,1594384741.6247656
0.15011200308799744,1594384741.6341062
0.13134799897670746,1594384741.6438622
0.13134799897670746,1594384741.654121
0.15011200308799744,1594384741.6652186
0.15949399769306183,1594384741.6738179
0.12665699422359467,1594384741.6837912
0.09851100295782089,1594384741.6937644
0.09851100295782089,1594384741.7031937
0.12665699422359467,1594384741.7132106
0.12665699422359467,1594384741.7242153
0.14542099833488464,1594384741.7362194
0.15011200308799744,1594384741.7454343
0.15011200308799744,1594384741.7548041
0.14072999358177185,1594384741.7644813
0.14072999358177185,1594384741.7764542
0.11727499961853027,1594384741.7916265
0.2908419966697693,1594384741.7945848
0.07505600154399872,1594384741.804669
0.0938199982047081,1594384741.8135538
0.0938199982047081,1594384741.8235233
0.0938199982047081,1594384741.8338118
0.11258400231599808,1594384741.8437355
0.0938199982047081,1594384741.8534176
0.0938199982047081,1594384741.8646178
0.15949399769306183,1594384741.8760986
0.14072999358177185,1594384741.8851802
0.09851100295782089,1594384741.8931928
0.09851100295782089,1594384741.9036546
0.11727499961853027,1594384741.9188282
0.13134799897670746,1594384741.9243302
0.13134799897670746,1594384741.933522
0.14542099833488464,1594384741.9436433
0.10320200026035309,1594384741.9543977
0.14072999358177185,1594384741.9644516
0.10789299756288528,1594384741.975486
0.09851100295782089,1594384741.9844954
0.10789299756288528,1594384741.9948804
0.07974699884653091,1594384742.003885
0.07974699884653091,1594384742.0143797
0.16418500244617462,1594384742.0243564
0.12665699422359467,1594384742.033329
0.1829490065574646,1594384742.0476246
0.13134799897670746,1594384742.0557117
0.0938199982047081,1594384742.0642872
0.13134799897670746,1594384742.0739791
0.11727499961853027,1594384742.0841572
0.11727499961853027,1594384742.0935667
0.1876399964094162,1594384742.1035595
0.13134799897670746,1594384742.114533
0.14542099833488464,1594384742.1243274
0.12196599692106247,1594384742.1342971
0.14072999358177185,1594384742.1445842
0.14542099833488464,1594384742.1541283
0.11258400231599808,1594384742.164253
0.15949399769306183,1594384742.1754012
0.09851100295782089,1594384742.1863167
0.13134799897670746,1594384742.1952689
0.13603900372982025,1594384742.2050412
0.11727499961853027,1594384742.2139037
0.13603900372982025,1594384742.2242613
0.11258400231599808,1594384742.2353857
0.13134799897670746,1594384742.2433653
0.15011200308799744,1594384742.2564292
0.25331398844718933,1594384742.2654078
0.13134799897670746,1594384742.2743561
0.13603900372982025,1594384742.2864609
0.14542099833488464,1594384742.295132
0.12196599692106247,1594384742.3100402
0.12196599692106247,1594384742.3140266
0.12196599692106247,1594384742.3245897
0.12196599692106247,1594384742.335813
0.12196599692106247,1594384742.3438299
0.10320200026035309,1594384742.3538253
0.15480299293994904,1594384742.364258
0.15480299293994904,1594384742.3745866
0.13603900372982025,1594384742.3838654
0.12665699422359467,1594384742.3939037
0.12665699422359467,1594384742.4048467
0.1829490065574646,1594384742.4158654
0.07036499679088593,1594384742.4236212
0.13603900372982025,1594384742.4374387
0.12665699422359467,1594384742.443969
0.12665699422359467,1594384742.4547744
0.12665699422359467,1594384742.4658427
0.12665699422359467,1594384742.4756165
0.15011200308799744,1594384742.4852786
0.12665699422359467,1594384742.493856
0.16418500244617462,1594384742.5051496
0.15949399769306183,1594384742.5149004
0.15949399769306183,1594384742.525566
0.15949399769306183,1594384742.535578
0.15949399769306183,1594384742.5455215
0.15949399769306183,1594384742.5550168
0.15011200308799744,1594384742.5717144
0.06567399948835373,1594384742.5764315
0.11727499961853027,1594384742.585872
0.11258400231599808,1594384742.5944345
0.11258400231599808,1594384742.603664
0.11258400231599808,1594384742.6160553
0.14542099833488464,1594384742.6245773
0.24862299859523773,1594384742.634583
0.24862299859523773,1594384742.6452909
0.24862299859523773,1594384742.6547055
0.12665699422359467,1594384742.6648345
0.13603900372982025,1594384742.675298
0.15011200308799744,1594384742.6842744
0.15011200308799744,1594384742.6962664
0.15011200308799744,1594384742.7076895
0.08443800359964371,1594384742.7146702
0.08443800359964371,1594384742.7253077
0.08443800359964371,1594384742.7366095
0.12196599692106247,1594384742.7442565
0.12196599692106247,1594384742.7555447
0.12196599692106247,1594384742.7652023
0.16887600719928741,1594384742.7748246
0.14542099833488464,1594384742.783964
0.14542099833488464,1594384742.794373
0.14542099833488464,1594384742.8046541
0.14542099833488464,1594384742.8153577
0.2767690122127533,1594384742.8246617
0.15949399769306183,1594384742.8385308
0.16418500244617462,1594384742.8455362
0.16418500244617462,1594384742.8547668
0.13603900372982025,1594384742.8653908
0.13603900372982025,1594384742.8752184
0.13603900372982025,1594384742.8846278
0.15480299293994904,1594384742.8944757
0.10789299756288528,1594384742.9057815
0.10789299756288528,1594384742.914911
0.10789299756288528,1594384742.9254804
0.14072999358177185,1594384742.936149
0.14072999358177185,1594384742.944409
0.07974699884653091,1594384742.9638216
0.07974699884653091,1594384742.9648206
0.07974699884653091,1594384742.9747996
0.13603900372982025,1594384742.9849296
0.13603900372982025,1594384742.9952743
0.11258400231599808,1594384743.0059962
0.13134799897670746,1594384743.016198
0.13134799897670746,1594384743.02588
0.09851100295782089,1594384743.034855
0.14072999358177185,1594384743.045826
0.14072999358177185,1594384743.0558014
0.15480299293994904,1594384743.0657918
0.14542099833488464,1594384743.0757456
0.11727499961853027,1594384743.094703
0.14072999358177185,1594384743.0960076
0.14072999358177185,1594384743.107501
0.14072999358177185,1594384743.1159096
0.10320200026035309,1594384743.1245983
0.10320200026035309,1594384743.1353257
0.173566997051239,1594384743.1456316
0.173566997051239,1594384743.1550903
0.173566997051239,1594384743.1655
0.173566997051239,1594384743.1752567
0.0938199982047081,1594384743.1857786
0.13603900372982025,1594384743.1953938
0.23454999923706055,1594384743.2074084
0.07974699884653091,1594384743.223408
0.11727499961853027,1594384743.22737
0.15480299293994904,1594384743.2363365
0.15480299293994904,1594384743.2453578
0.15480299293994904,1594384743.2552848
0.15480299293994904,1594384743.2652633
0.15480299293994904,1594384743.275554
0.15480299293994904,1594384743.2865248
-2.7020161151885986,1594384743.2959177
-2.7020161151885986,1594384743.3054981
0.12196599692106247,1594384743.3157814
1921.391357421875,1594384743.3250246
1921.391357421875,1594384743.3355489
1921.391357421875,1594384743.3510394
1921.391357421875,1594384743.3550327
0.12665699422359467,1594384743.3660033
0.12665699422359467,1594384743.3749754
0.15011200308799744,1594384743.38553
0.15011200308799744,1594384743.3959124
0.15011200308799744,1594384743.4053063
0.15011200308799744,1594384743.4162054
0.15011200308799744,1594384743.4249096
0.15011200308799744,1594384743.4356315
0.15011200308799744,1594384743.445948
0.15011200308799744,1594384743.4569163
0.15011200308799744,1594384743.4663014
0.15011200308799744,1594384743.4759426
0.15011200308799744,1594384743.4860609
0.15011200308799744,1594384743.4951127
0.15011200308799744,1594384743.5053744
0.15011200308799744,1594384743.5176713
0.15011200308799744,1594384743.5249422
0.15011200308799744,1594384743.5349486
0.15011200308799744,1594384743.5449247
0.15011200308799744,1594384743.5551674
0.15011200308799744,1594384743.564952
0.15011200308799744,1594384743.574987
0.15011200308799744,1594384743.5859928
0.15011200308799744,1594384743.605296
0.15011200308799744,1594384743.6066344
0.15011200308799744,1594384743.617715
0.15011200308799744,1594384743.6263003
0.15011200308799744,1594384743.6361368
0.15011200308799744,1594384743.6450927
0.15011200308799744,1594384743.655733
0.15011200308799744,1594384743.6659348
0.15011200308799744,1594384743.6752577
0.15011200308799744,1594384743.6855583
0.15011200308799744,1594384743.6955695
0.15011200308799744,1594384743.7058656
0.15011200308799744,1594384743.7143097
0.15011200308799744,1594384743.7249622
0.15011200308799744,1594384743.7390358
0.15011200308799744,1594384743.7464185
0.15011200308799744,1594384743.755091
0.15011200308799744,1594384743.7650716
0.15011200308799744,1594384743.7747786
0.15011200308799744,1594384743.785729
0.15011200308799744,1594384743.796927
0.15011200308799744,1594384743.804555
0.15011200308799744,1594384743.8157704
0.15011200308799744,1594384743.8251212
0.15480299293994904,1594384743.8360963
0.15480299293994904,1594384743.8470669
0.33775201439857483,1594384743.8634036
0.33775201439857483,1594384743.8655014
0.33775201439857483,1594384743.87553
0.33775201439857483,1594384743.8854418
0.07505600154399872,1594384743.8955703
0.07505600154399872,1594384743.9055817
0.07505600154399872,1594384743.9157526
0.2626959979534149,1594384743.9255488
0.2626959979534149,1594384743.934894
0.10320200026035309,1594384743.9452667
0.16887600719928741,1594384743.9554665
0.15949399769306183,1594384743.9659462
0.07974699884653091,1594384743.9748967
0.173566997051239,1594384743.9852574
0.12196599692106247,1594384743.9992402
0.23924100399017334,1594384744.0053568
0.13134799897670746,1594384744.0157464
0.13134799897670746,1594384744.0275235
0.1876399964094162,1594384744.0362635
0.13134799897670746,1594384744.0459983
0.0938199982047081,1594384744.0565457
0.21578599512577057,1594384744.0663798
0.15011200308799744,1594384744.076405
0.12196599692106247,1594384744.0863247
0.12196599692106247,1594384744.0953
0.15480299293994904,1594384744.105484
0.15480299293994904,1594384744.1169233
0.10789299756288528,1594384744.1316428
0.10789299756288528,1594384744.1356258
0.10789299756288528,1594384744.146555
0.23924100399017334,1594384744.1565177
0.21578599512577057,1594384744.1665285
0.15480299293994904,1594384744.1762106
0.15480299293994904,1594384744.1852767
0.15480299293994904,1594384744.196474
0.15480299293994904,1594384744.206861
0.14542099833488464,1594384744.215843
0.11727499961853027,1594384744.2258456
0.11727499961853027,1594384744.2359736
0.11727499961853027,1594384744.2464044
0.11727499961853027,1594384744.2629206
0.13603900372982025,1594384744.2659078
0.10789299756288528,1594384744.275906
0.12196599692106247,1594384744.2863905
0.12196599692106247,1594384744.2960153
0.11258400231599808,1594384744.305906
0.14072999358177185,1594384744.3158479
0.10789299756288528,1594384744.3255792
0.12665699422359467,1594384744.3346734
0.12665699422359467,1594384744.345522
0.12665699422359467,1594384744.3559432
0.12665699422359467,1594384744.3668616
0.12665699422359467,1594384744.3759828
0.1782580018043518,1594384744.390999
0.1782580018043518,1594384744.3959286
0.10789299756288528,1594384744.4050467
0.10789299756288528,1594384744.4159994
0.10789299756288528,1594384744.426369
0.16418500244617462,1594384744.4382627
0.16418500244617462,1594384744.4461775
0.16418500244617462,1594384744.4565766
0.10320200026035309,1594384744.4659963
0.13134799897670746,1594384744.4766707
0.13134799897670746,1594384744.4859123
0.22516800463199615,1594384744.4963336
0.0938199982047081,1594384744.5065563
0.12665699422359467,1594384744.5248113
0.14072999358177185,1594384744.5258083
0.14542099833488464,1594384744.5362957
0.14542099833488464,1594384744.5461571
0.14542099833488464,1594384744.55584
0.23454999923706055,1594384744.5661695
0.23454999923706055,1594384744.5758152
0.16887600719928741,1594384744.5853035
0.10320200026035309,1594384744.597315
0.10320200026035309,1594384744.6062498
0.32367900013923645,1594384744.6162448
0.32367900013923645,1594384744.6262798
0.10320200026035309,1594384744.635301
0.13603900372982025,1594384744.6533144
0.13603900372982025,1594384744.6573193
0.16887600719928741,1594384744.66681
0.10320200026035309,1594384744.6767852
0.13134799897670746,1594384744.6869032
0.13134799897670746,1594384744.6968703
0.11258400231599808,1594384744.7059789
0.11258400231599808,1594384744.716693
0.2673870027065277,1594384744.7261248
0.14072999358177185,1594384744.7372131
0.13603900372982025,1594384744.7464314
0.13603900372982025,1594384744.757501
0.13603900372982025,1594384744.7672613
0.16887600719928741,1594384744.7779527
0.16887600719928741,1594384744.7870588
0.16887600719928741,1594384744.7970107
0.10789299756288528,1594384744.8061204
0.09851100295782089,1594384744.817385
0.09851100295782089,1594384744.8249764
0.09851100295782089,1594384744.836818
0.09851100295782089,1594384744.8477068
0.09851100295782089,1594384744.8575578
0.14542099833488464,1594384744.8678517
0.15011200308799744,1594384744.875011
0.15011200308799744,1594384744.8871639
0.15011200308799744,1594384744.897347
0.11727499961853027,1594384744.9089663
0.07974699884653091,1594384744.915947
0.15480299293994904,1594384744.9259758
0.14542099833488464,1594384744.9376204
0.13134799897670746,1594384744.9480526
0.13603900372982025,1594384744.9560351
0.13603900372982025,1594384744.9657843
0.13603900372982025,1594384744.9757588
0.08443800359964371,1594384744.9867284
0.08443800359964371,1594384744.9957047
0.16418500244617462,1594384745.0057223
0.16418500244617462,1594384745.015652
0.24393199384212494,1594384745.0266228
0.24393199384212494,1594384745.0399435
0.08443800359964371,1594384745.0466025
0.12196599692106247,1594384745.0568159
0.12196599692106247,1594384745.0662377
0.2955330014228821,1594384745.0769715
0.2955330014228821,1594384745.088255
0.1876399964094162,1594384745.097722
0.15949399769306183,1594384745.1066837
0.13603900372982025,1594384745.116064
0.15949399769306183,1594384745.125366
0.15480299293994904,1594384745.1361406
0.13603900372982025,1594384745.1461205
0.13603900372982025,1594384745.1651146
0.13134799897670746,1594384745.166112
0.13134799897670746,1594384745.1760817
0.12665699422359467,1594384745.1865618
0.2673870027065277,1594384745.1965353
0.2673870027065277,1594384745.2065086
0.2673870027065277,1594384745.2164822
0.2673870027065277,1594384745.2264562
0.2955330014228821,1594384745.2364285
0.09851100295782089,1594384745.2464018
0.09851100295782089,1594384745.2583728
0.11258400231599808,1594384745.2663867
0.11258400231599808,1594384745.2773645
0.11258400231599808,1594384745.2860298
0.11258400231599808,1594384745.2980413
0.11727499961853027,1594384745.3070178
0.11727499961853027,1594384745.316164
0.11727499961853027,1594384745.3257556
0.16418500244617462,1594384745.3372955
0.12196599692106247,1594384745.3462715
0.10789299756288528,1594384745.3582408
0.13603900372982025,1594384745.3662224
0.07974699884653091,1594384745.3761911
0.07974699884653091,1594384745.386351
0.30491501092910767,1594384745.3973217
0.12196599692106247,1594384745.4062977
0.11258400231599808,1594384745.4172726
0.11727499961853027,1594384745.4308498
0.11258400231599808,1594384745.4364715
0.12665699422359467,1594384745.446155
0.0891290009021759,1594384745.4567883
0.10789299756288528,1594384745.4669442
0.21109500527381897,1594384745.4762774
0.21109500527381897,1594384745.4869437
0.21109500527381897,1594384745.4964106
0.12196599692106247,1594384745.5073216
0.12196599692106247,1594384745.5167341
0.13134799897670746,1594384745.5266917
0.0938199982047081,1594384745.536664
0.0938199982047081,1594384745.5466373
0.0938199982047081,1594384745.5637114
0.0938199982047081,1594384745.5671527
0.14072999358177185,1594384745.5766435
0.14072999358177185,1594384745.586617
0.12665699422359467,1594384745.5965958
0.11727499961853027,1594384745.6073024
0.12665699422359467,1594384745.6160338
0.12665699422359467,1594384745.6264868
0.12665699422359467,1594384745.6369152
0.12665699422359467,1594384745.6470153
0.13603900372982025,1594384745.657331
0.13603900372982025,1594384745.6673338
0.12196599692106247,1594384745.67655
0.12196599692106247,1594384745.6961954
0.12196599692106247,1594384745.6983433
0.12196599692106247,1594384745.707346
0.15949399769306183,1594384745.7168016
0.0938199982047081,1594384745.727776
0.0891290009021759,1594384745.737812
0.12196599692106247,1594384745.747759
0.09851100295782089,1594384745.7575352
0.09851100295782089,1594384745.767506
0.09851100295782089,1594384745.7764735
0.09851100295782089,1594384745.7865613
0.09851100295782089,1594384745.7978678
0.09851100295782089,1594384745.8065844
0.09851100295782089,1594384745.8165576
0.12196599692106247,1594384745.8309438
0.0938199982047081,1594384745.8389635
0.13134799897670746,1594384745.847203
0.12665699422359467,1594384745.8568788
0.12665699422359467,1594384745.8672101
0.12665699422359467,1594384745.8772948
0.14072999358177185,1594384745.8878467
0.12196599692106247,1594384745.896827
0.12196599692106247,1594384745.9072258
0.11727499961853027,1594384745.9182417
-2.7817630767822266,1594384745.9272268
-2.7817630767822266,1594384745.9376676
-2.7817630767822266,1594384745.9470594
-2.7817630767822266,1594384745.964048
-2.7817630767822266,1594384745.9675066
-2.7817630767822266,1594384745.9790306
-2.7817630767822266,1594384745.9878328
-2.7817630767822266,1594384745.9967272
-2.7817630767822266,1594384746.0067008
-2.7817630767822266,1594384746.0179834
-2.7817630767822266,1594384746.0267875
-2.7817630767822266,1594384746.037797
-2.7817630767822266,1594384746.047303
-2.7817630767822266,1594384746.0573816
-2.7817630767822266,1594384746.0663998
-2.7817630767822266,1594384746.077651
-2.7817630767822266,1594384746.0970993
-2.7817630767822266,1594384746.098898
-2.7817630767822266,1594384746.1088862
-2.7817630767822266,1594384746.1178827
-2.7817630767822266,1594384746.1269426
-2.7817630767822266,1594384746.1380675
-2.7817630767822266,1594384746.1478112
-2.7817630767822266,1594384746.1577888
-2.7817630767822266,1594384746.1673467
-2.7817630767822266,1594384746.1792767
-2.7817630767822266,1594384746.186947
-2.7817630767822266,1594384746.197302
-2.7817630767822266,1594384746.2084806
-2.7817630767822266,1594384746.2177825
-2.7817630767822266,1594384746.2312772
-2.7817630767822266,1594384746.2380135
-2.7817630767822266,1594384746.2469914
-2.7817630767822266,1594384746.2572632
-2.7817630767822266,1594384746.2674222
-2.7817630767822266,1594384746.2795177
-2.7817630767822266,1594384746.2879932
-2.7817630767822266,1594384746.2969732
-2.7817630767822266,1594384746.3079205
-2.7817630767822266,1594384746.3182218
-2.7817630767822266,1594384746.3280969
-2.7817630767822266,1594384746.3375573
-2.7817630767822266,1594384746.347328
-2.7817630767822266,1594384746.3589356
-2.7817630767822266,1594384746.3676674
-2.7817630767822266,1594384746.3773806
0.11258400231599808,1594384746.388337
0.11258400231599808,1594384746.3977025
0.11258400231599808,1594384746.4071686
0.12196599692106247,1594384746.418221
0.12196599692106247,1594384746.4276
0.12196599692106247,1594384746.4371753
0.12196599692106247,1594384746.4481492
0.12196599692106247,1594384746.4568496
0.12196599692106247,1594384746.4675708
0.12196599692106247,1594384746.4765503
0.12196599692106247,1594384746.4879909
0.12196599692106247,1594384746.497958
0.12196599692106247,1594384746.5076451
0.12196599692106247,1594384746.518225
0.11258400231599808,1594384746.5269103
0.09851100295782089,1594384746.5375698
0.09851100295782089,1594384746.5482054
0.15480299293994904,1594384746.5575218
0.11727499961853027,1594384746.5675764
0.11727499961853027,1594384746.5764694
0.11727499961853027,1594384746.5888062
0.15480299293994904,1594384746.5974839
0.15480299293994904,1594384746.607388
0.15480299293994904,1594384746.6185372
0.15480299293994904,1594384746.6264875
0.15480299293994904,1594384746.6375563
0.10320200026035309,1594384746.6474857
0.20640400052070618,1594384746.6574326
0.2767690122127533,1594384746.66741
0.11727499961853027,1594384746.6773784
0.11727499961853027,1594384746.68937
0.15949399769306183,1594384746.6973724
0.15949399769306183,1594384746.708353
0.15949399769306183,1594384746.7173576
0.12665699422359467,1594384746.7273226
0.14072999358177185,1594384746.7466352
