distance,time
0.16887600719928741,1594628592.4161363
0.16887600719928741,1594628592.425931
0.13603900372982025,1594628592.4360704
0.15011200308799744,1594628592.4460332
0.15949399769306183,1594628592.4568522
0.15949399769306183,1594628592.4658244
0.15949399769306183,1594628592.4757988
0.13603900372982025,1594628592.4941525
0.11727499961853027,1594628592.4967442
0.12196599692106247,1594628592.5080104
0.1876399964094162,1594628592.5158768
0.11258400231599808,1594628592.5256848
0.20171299576759338,1594628592.5357933
0.20171299576759338,1594628592.5467675
0.20171299576759338,1594628592.55873
0.20171299576759338,1594628592.5667229
0.20171299576759338,1594628592.5767093
0.20171299576759338,1594628592.5865076
0.14072999358177185,1594628592.5974772
0.14072999358177185,1594628592.6064546
0.14072999358177185,1594628592.6255004
0.14072999358177185,1594628592.627397
0.14072999358177185,1594628592.636441
0.12196599692106247,1594628592.6463795
0.12196599692106247,1594628592.6583147
0.14542099833488464,1594628592.66729
0.14542099833488464,1594628592.6762655
0.14542099833488464,1594628592.6863575
0.14542099833488464,1594628592.6972094
0.14542099833488464,1594628592.707183
0.1829490065574646,1594628592.7161565
0.1829490065574646,1594628592.7261298
0.1829490065574646,1594628592.7361236
0.1829490065574646,1594628592.7500677
0.16418500244617462,1594628592.7571676
0.16418500244617462,1594628592.7671435
0.16418500244617462,1594628592.7759964
0.16418500244617462,1594628592.78597
0.16418500244617462,1594628592.7959433
0.16418500244617462,1594628592.8059156
0.13603900372982025,1594628592.8168862
0.13603900372982025,1594628592.8268597
0.13603900372982025,1594628592.8368335
0.15480299293994904,1594628592.8458133
0.1829490065574646,1594628592.8558133
0.21578599512577057,1594628592.8770776
0.20171299576759338,1594628592.878752
0.14542099833488464,1594628592.886833
0.14542099833488464,1594628592.8976705
0.14542099833488464,1594628592.9070222
0.14542099833488464,1594628592.9176197
0.15011200308799744,1594628592.9255948
0.15011200308799744,1594628592.936571
0.15011200308799744,1594628592.9457145
0.15011200308799744,1594628592.9555154
0.15011200308799744,1594628592.9684815
0.14072999358177185,1594628592.9766304
0.14072999358177185,1594628592.9865954
0.14072999358177185,1594628593.0063794
0.14072999358177185,1594628593.0075297
0.14072999358177185,1594628593.0155146
0.14072999358177185,1594628593.026506
0.14072999358177185,1594628593.0364807
0.14072999358177185,1594628593.0464525
0.14072999358177185,1594628593.0564013
0.10789299756288528,1594628593.0663974
0.13134799897670746,1594628593.0763817
0.1782580018043518,1594628593.0863438
0.21109500527381897,1594628593.0963187
0.16887600719928741,1594628593.1062903
0.16418500244617462,1594628593.1162717
0.12665699422359467,1594628593.1350377
0.173566997051239,1594628593.137034
0.15949399769306183,1594628593.1461842
0.16418500244617462,1594628593.1560118
0.12665699422359467,1594628593.1671212
0.12196599692106247,1594628593.1760643
0.25331398844718933,1594628593.1859
0.15011200308799744,1594628593.195873
0.15480299293994904,1594628593.2058718
0.173566997051239,1594628593.215997
0.173566997051239,1594628593.2259722
0.173566997051239,1594628593.2359438
0.173566997051239,1594628593.2459235
0.173566997051239,1594628593.2638745
0.173566997051239,1594628593.265686
0.173566997051239,1594628593.2768385
0.11258400231599808,1594628593.2858129
0.09851100295782089,1594628593.2957852
0.09851100295782089,1594628593.3056095
0.12665699422359467,1594628593.3157318
0.15480299293994904,1594628593.325706
0.15011200308799744,1594628593.3354988
0.15011200308799744,1594628593.345651
0.15011200308799744,1594628593.3564458
0.15011200308799744,1594628593.366442
0.15011200308799744,1594628593.378565
0.15011200308799744,1594628593.3863635
0.15011200308799744,1594628593.397422
0.15011200308799744,1594628593.40631
0.192331001162529,1594628593.4164617
0.15480299293994904,1594628593.4264367
0.15480299293994904,1594628593.43623
0.15480299293994904,1594628593.446385
0.15480299293994904,1594628593.456178
0.12196599692106247,1594628593.4663305
0.16887600719928741,1594628593.4763005
0.16887600719928741,1594628593.4862733
0.16887600719928741,1594628593.4962478
0.16887600719928741,1594628593.5062284
0.16887600719928741,1594628593.5161977
0.16887600719928741,1594628593.5281453
0.16887600719928741,1594628593.5361414
0.192331001162529,1594628593.546117
0.192331001162529,1594628593.5560653
0.192331001162529,1594628593.5660636
0.13603900372982025,1594628593.5758777
0.0938199982047081,1594628593.5860105
0.0938199982047081,1594628593.5959857
0.0938199982047081,1594628593.605808
0.0938199982047081,1594628593.6169248
0.0938199982047081,1594628593.625909
0.0938199982047081,1594628593.6358752
0.0938199982047081,1594628593.645851
0.15011200308799744,1594628593.6598148
0.15011200308799744,1594628593.6657906
0.15011200308799744,1594628593.6765888
0.15011200308799744,1594628593.686704
0.15011200308799744,1594628593.6957
0.15011200308799744,1594628593.7055278
0.15011200308799744,1594628593.715651
0.15011200308799744,1594628593.725621
0.15011200308799744,1594628593.7355926
0.15011200308799744,1594628593.7465703
0.15011200308799744,1594628593.7565222
0.15011200308799744,1594628593.7665148
0.15011200308799744,1594628593.784458
0.15011200308799744,1594628593.7882888
0.19702200591564178,1594628593.796405
0.19702200591564178,1594628593.8063605
0.19702200591564178,1594628593.816215
0.19702200591564178,1594628593.8251903
0.15011200308799744,1594628593.8361604
0.15011200308799744,1594628593.8461378
0.15011200308799744,1594628593.8561072
0.15011200308799744,1594628593.8660805
0.15011200308799744,1594628593.8750563
0.15011200308799744,1594628593.8860276
0.15011200308799744,1594628593.8969996
0.15011200308799744,1594628593.9059749
0.15011200308799744,1594628593.917022
0.15011200308799744,1594628593.92692
0.15011200308799744,1594628593.93725
0.15011200308799744,1594628593.9479713
0.15011200308799744,1594628593.9572103
0.15011200308799744,1594628593.9668434
0.20171299576759338,1594628593.9759686
0.30960598587989807,1594628593.985938
0.14072999358177185,1594628593.9957342
0.14072999358177185,1594628594.0057275
0.14072999358177185,1594628594.0158594
0.12665699422359467,1594628594.025696
0.13134799897670746,1594628594.0446043
0.1876399964094162,1594628594.0465994
0.173566997051239,1594628594.0565732
0.14542099833488464,1594628594.0665464
0.14072999358177185,1594628594.0765195
0.13603900372982025,1594628594.0856614
0.1829490065574646,1594628594.0966237
0.1782580018043518,1594628594.105441
0.1782580018043518,1594628594.1165462
0.1782580018043518,1594628594.1265402
0.14072999358177185,1594628594.1365159
0.12665699422359467,1594628594.1464875
0.20640400052070618,1594628594.1564703
0.21109500527381897,1594628594.1742613
0.21109500527381897,1594628594.1764205
0.21109500527381897,1594628594.1864076
0.21109500527381897,1594628594.197377
0.15480299293994904,1594628594.206172
0.15480299293994904,1594628594.216323
0.15480299293994904,1594628594.226273
0.15480299293994904,1594628594.2362707
0.15480299293994904,1594628594.2471166
0.15480299293994904,1594628594.2560387
0.15480299293994904,1594628594.2661936
0.15480299293994904,1594628594.276115
0.15480299293994904,1594628594.2861366
0.15480299293994904,1594628594.296117
0.2955330014228821,1594628594.3082764
0.2955330014228821,1594628594.3169081
0.2955330014228821,1594628594.3278487
0.173566997051239,1594628594.3368242
0.173566997051239,1594628594.3472002
0.173566997051239,1594628594.3577693
0.1876399964094162,1594628594.3678837
0.13603900372982025,1594628594.376789
0.13603900372982025,1594628594.386767
0.13603900372982025,1594628594.396664
0.1876399964094162,1594628594.4056692
0.33775201439857483,1594628594.4166098
0.33775201439857483,1594628594.426582
0.33775201439857483,1594628594.4415715
0.33775201439857483,1594628594.4456928
0.33775201439857483,1594628594.4565039
0.33775201439857483,1594628594.4654984
0.16887600719928741,1594628594.4774468
0.15480299293994904,1594628594.4864225
0.15011200308799744,1594628594.4965484
0.11727499961853027,1594628594.5065255
0.12196599692106247,1594628594.5174987
0.16887600719928741,1594628594.5264986
0.25331398844718933,1594628594.536465
0.25331398844718933,1594628594.5474434
0.25331398844718933,1594628594.5572329
0.12665699422359467,1594628594.5713725
0.13603900372982025,1594628594.57636
0.13603900372982025,1594628594.5863366
0.13603900372982025,1594628594.5963056
0.192331001162529,1594628594.6082742
0.11727499961853027,1594628594.6160758
0.14542099833488464,1594628594.6272366
0.14072999358177185,1594628594.6362011
0.20640400052070618,1594628594.6471784
0.16418500244617462,1594628594.656988
0.20640400052070618,1594628594.665942
0.20640400052070618,1594628594.6759157
0.20640400052070618,1594628594.6860662
0.13134799897670746,1594628594.6990309
0.16418500244617462,1594628594.7058356
0.16418500244617462,1594628594.715986
0.16418500244617462,1594628594.7259598
0.16418500244617462,1594628594.7359364
0.16418500244617462,1594628594.7459068
0.16418500244617462,1594628594.7558813
0.1876399964094162,1594628594.7658544
0.13603900372982025,1594628594.7758365
0.15480299293994904,1594628594.7857974
0.192331001162529,1594628594.7957747
0.14542099833488464,1594628594.806568
0.14542099833488464,1594628594.8165426
0.14542099833488464,1594628594.8295333
0.14542099833488464,1594628594.835644
0.14542099833488464,1594628594.8466399
0.1829490065574646,1594628594.8564534
0.1829490065574646,1594628594.865437
0.1829490065574646,1594628594.87638
0.192331001162529,1594628594.8853593
0.192331001162529,1594628594.8963304
0.192331001162529,1594628594.9063184
0.13134799897670746,1594628594.9162767
0.15480299293994904,1594628594.92625
0.15949399769306183,1594628594.9362237
0.21109500527381897,1594628594.9561973
0.1829490065574646,1594628594.9592617
0.1829490065574646,1594628594.9671733
0.1829490065574646,1594628594.9762692
0.1829490065574646,1594628594.9862502
0.12665699422359467,1594628594.9962156
0.15949399769306183,1594628595.0061877
0.19702200591564178,1594628595.0180025
0.19702200591564178,1594628595.0260427
0.19702200591564178,1594628595.035965
0.15949399769306183,1594628595.0460892
0.14072999358177185,1594628595.0560672
0.14072999358177185,1594628595.0660503
0.14072999358177185,1594628595.0838318
0.14072999358177185,1594628595.0860002
0.14072999358177185,1594628595.095793
0.14072999358177185,1594628595.1059387
0.14072999358177185,1594628595.115919
0.14072999358177185,1594628595.1258934
0.14072999358177185,1594628595.1358736
0.14072999358177185,1594628595.1458423
0.21109500527381897,1594628595.1558108
0.1782580018043518,1594628595.165781
0.1829490065574646,1594628595.1765785
0.13603900372982025,1594628595.1857245
0.14072999358177185,1594628595.1956887
0.12665699422359467,1594628595.2166283
0.173566997051239,1594628595.2176292
0.173566997051239,1594628595.2265997
0.173566997051239,1594628595.2365506
0.1876399964094162,1594628595.245393
0.09851100295782089,1594628595.256364
0.12665699422359467,1594628595.2664971
0.16418500244617462,1594628595.2764692
0.19702200591564178,1594628595.2862859
0.16887600719928741,1594628595.2962584
0.22516800463199615,1594628595.3062305
0.22516800463199615,1594628595.3162038
0.22516800463199615,1594628595.3263397
0.11727499961853027,1594628595.336306
0.14542099833488464,1594628595.348127
0.14542099833488464,1594628595.3562565
0.14542099833488464,1594628595.3660707
0.14542099833488464,1594628595.3761995
0.14542099833488464,1594628595.3861742
0.14542099833488464,1594628595.3961473
0.14542099833488464,1594628595.4059637
0.14542099833488464,1594628595.4161
0.14542099833488464,1594628595.4270635
0.14542099833488464,1594628595.4370668
0.14542099833488464,1594628595.4460268
0.14542099833488464,1594628595.4559932
0.14542099833488464,1594628595.4658322
0.14542099833488464,1594628595.4767935
0.14542099833488464,1594628595.4859319
0.14542099833488464,1594628595.4959056
0.14542099833488464,1594628595.5057013
0.14542099833488464,1594628595.515674
0.11258400231599808,1594628595.5256436
0.15011200308799744,1594628595.5366154
0.20640400052070618,1594628595.5455942
0.16418500244617462,1594628595.5565646
0.16418500244617462,1594628595.5665386
0.16418500244617462,1594628595.576681
0.15011200308799744,1594628595.5855033
0.12665699422359467,1594628595.5966067
0.15480299293994904,1594628595.6115732
0.20171299576759338,1594628595.6165364
0.14072999358177185,1594628595.6265304
0.22047699987888336,1594628595.6375356
0.1829490065574646,1594628595.6453557
0.13603900372982025,1594628595.6564786
0.15949399769306183,1594628595.6664503
0.11727499961853027,1594628595.6762414
0.22985899448394775,1594628595.6852171
0.21109500527381897,1594628595.6961951
0.16418500244617462,1594628595.7153268
0.15011200308799744,1594628595.7181294
0.14542099833488464,1594628595.7262907
0.19702200591564178,1594628595.7440598
0.19702200591564178,1594628595.7462394
0.19702200591564178,1594628595.756028
0.16418500244617462,1594628595.7661798
0.14072999358177185,1594628595.776153
0.16887600719928741,1594628595.7861238
0.16418500244617462,1594628595.796095
0.15480299293994904,1594628595.8060768
0.19702200591564178,1594628595.8160422
0.20640400052070618,1594628595.826016
0.20640400052070618,1594628595.837829
0.16418500244617462,1594628595.8459666
0.173566997051239,1594628595.85676
0.20640400052070618,1594628595.8747106
0.20640400052070618,1594628595.8758883
0.20640400052070618,1594628595.8858602
0.20640400052070618,1594628595.896827
0.20640400052070618,1594628595.9066262
0.15949399769306183,1594628595.915601
0.15480299293994904,1594628595.9255743
0.15480299293994904,1594628595.9375453
0.15480299293994904,1594628595.9455266
0.15480299293994904,1594628595.9554982
0.15480299293994904,1594628595.9664688
0.15480299293994904,1594628595.976442
0.15480299293994904,1594628595.9854145
0.15480299293994904,1594628596.0057049
0.15480299293994904,1594628596.0074356
0.15480299293994904,1594628596.0183287
0.15480299293994904,1594628596.0277407
0.15480299293994904,1594628596.0366883
0.15480299293994904,1594628596.0476506
0.16418500244617462,1594628596.0572245
0.192331001162529,1594628596.066361
0.192331001162529,1594628596.0763295
0.192331001162529,1594628596.0861654
0.13134799897670746,1594628596.096295
0.13134799897670746,1594628596.1060917
0.13134799897670746,1594628596.1160662
0.13134799897670746,1594628596.1300282
0.13134799897670746,1594628596.136013
0.21578599512577057,1594628596.1459851
0.21578599512577057,1594628596.1559582
0.12196599692106247,1594628596.1659331
0.12196599692106247,1594628596.175905
0.12196599692106247,1594628596.1858828
0.12196599692106247,1594628596.1958556
0.192331001162529,1594628596.205829
0.21109500527381897,1594628596.2169616
0.16418500244617462,1594628596.2259333
0.16887600719928741,1594628596.2357647
0.1782580018043518,1594628596.24688
0.1829490065574646,1594628596.2577198
0.1829490065574646,1594628596.265824
0.1829490065574646,1594628596.2757916
0.13603900372982025,1594628596.2857978
0.16418500244617462,1594628596.2955863
0.14072999358177185,1594628596.3056095
0.10789299756288528,1594628596.3155315
0.15480299293994904,1594628596.3255088
0.19702200591564178,1594628596.3354824
0.15480299293994904,1594628596.3484442
0.15480299293994904,1594628596.3564236
0.15480299293994904,1594628596.3663962
0.15480299293994904,1594628596.3763692
0.19702200591564178,1594628596.3883395
0.19702200591564178,1594628596.3964486
0.19702200591564178,1594628596.4066784
0.19702200591564178,1594628596.4173882
0.19702200591564178,1594628596.4273527
0.19702200591564178,1594628596.4373152
0.19702200591564178,1594628596.4473755
0.19702200591564178,1594628596.4571543
0.19702200591564178,1594628596.4671268
0.19702200591564178,1594628596.4772785
0.12665699422359467,1594628596.4870749
0.173566997051239,1594628596.4960515
0.173566997051239,1594628596.506027
0.2626959979534149,1594628596.518992
0.1782580018043518,1594628596.5261278
0.10320200026035309,1594628596.5360954
0.15011200308799744,1594628596.5460706
0.15949399769306183,1594628596.5560532
0.15949399769306183,1594628596.5660267
0.15949399769306183,1594628596.5768385
0.15949399769306183,1594628596.58597
0.15949399769306183,1594628596.5969338
0.15949399769306183,1594628596.6059206
0.11727499961853027,1594628596.615904
0.15011200308799744,1594628596.6258762
0.12665699422359467,1594628596.635854
0.13603900372982025,1594628596.6498191
0.22516800463199615,1594628596.656804
0.15011200308799744,1594628596.6657755
0.14072999358177185,1594628596.6767468
0.15480299293994904,1594628596.685717
0.10789299756288528,1594628596.6956916
0.19702200591564178,1594628596.7055094
0.21109500527381897,1594628596.7156415
0.13603900372982025,1594628596.726549
0.13603900372982025,1594628596.7365391
0.13603900372982025,1594628596.74638
0.13603900372982025,1594628596.758348
0.15480299293994904,1594628596.7665036
0.13603900372982025,1594628596.7774777
0.13603900372982025,1594628596.7864485
0.13603900372982025,1594628596.7962646
0.13603900372982025,1594628596.806241
0.13603900372982025,1594628596.8163698
0.15011200308799744,1594628596.8263414
0.14072999358177185,1594628596.836315
0.13603900372982025,1594628596.8462899
0.1782580018043518,1594628596.8562622
0.11258400231599808,1594628596.866237
0.15011200308799744,1594628596.876034
0.15011200308799744,1594628596.8861818
0.15011200308799744,1594628596.9031029
0.15011200308799744,1594628596.9061472
0.15011200308799744,1594628596.9161015
0.15949399769306183,1594628596.9259014
0.15949399769306183,1594628596.9360483
0.15949399769306183,1594628596.9460251
0.20171299576759338,1594628596.956
0.11258400231599808,1594628596.9659727
0.1876399964094162,1594628596.975768
0.1876399964094162,1594628596.9859152
0.1876399964094162,1594628596.9958935
0.1876399964094162,1594628597.0058608
0.1876399964094162,1594628597.0158358
0.1876399964094162,1594628597.0366964
0.15949399769306183,1594628597.0376103
0.15949399769306183,1594628597.0459783
0.15949399769306183,1594628597.0576859
0.21109500527381897,1594628597.0676296
0.21109500527381897,1594628597.0774958
0.22516800463199615,1594628597.0875015
0.15480299293994904,1594628597.0984392
0.12196599692106247,1594628597.106438
0.14072999358177185,1594628597.1165433
0.15949399769306183,1594628597.1263862
0.22985899448394775,1594628597.137343
0.22047699987888336,1594628597.1473083
0.22047699987888336,1594628597.1642654
0.22047699987888336,1594628597.1683955
0.22047699987888336,1594628597.1772313
0.14072999358177185,1594628597.1862252
0.12196599692106247,1594628597.196304
0.12196599692106247,1594628597.2061515
0.19702200591564178,1594628597.2162416
0.15480299293994904,1594628597.2261941
0.21109500527381897,1594628597.2361963
0.1829490065574646,1594628597.2471771
0.16418500244617462,1594628597.2561429
0.14072999358177185,1594628597.2661197
0.173566997051239,1594628597.27609
0.1782580018043518,1594628597.2929204
0.1782580018043518,1594628597.2960496
0.1782580018043518,1594628597.3058846
0.1782580018043518,1594628597.315858
0.1782580018043518,1594628597.3259637
0.1782580018043518,1594628597.335938
0.16887600719928741,1594628597.3467748
0.15011200308799744,1594628597.3557503
0.16418500244617462,1594628597.3667338
0.16418500244617462,1594628597.3758683
0.16418500244617462,1594628597.3858345
0.16418500244617462,1594628597.395825
0.15480299293994904,1594628597.4058013
0.14542099833488464,1594628597.419759
0.15949399769306183,1594628597.4257429
0.173566997051239,1594628597.435713
0.15949399769306183,1594628597.4466844
0.25331398844718933,1594628597.455658
0.23454999923706055,1594628597.465632
0.16418500244617462,1594628597.4765806
0.15011200308799744,1594628597.4874005
0.16887600719928741,1594628597.4963748
0.16887600719928741,1594628597.5075293
0.16887600719928741,1594628597.516496
0.16887600719928741,1594628597.5264697
0.16887600719928741,1594628597.5362945
0.23924100399017334,1594628597.5504053
0.173566997051239,1594628597.5562148
0.173566997051239,1594628597.5663645
0.173566997051239,1594628597.5783362
0.173566997051239,1594628597.5863109
0.1782580018043518,1594628597.5961118
0.24862299859523773,1594628597.6062129
0.22516800463199615,1594628597.6162384
0.22516800463199615,1594628597.6262124
0.22516800463199615,1594628597.6361806
0.22516800463199615,1594628597.6461508
0.22516800463199615,1594628597.6561227
0.22516800463199615,1594628597.6661015
0.22516800463199615,1594628597.680063
0.22516800463199615,1594628597.685869
0.1829490065574646,1594628597.6960175
0.21578599512577057,1594628597.705815
0.1876399964094162,1594628597.7159665
0.1876399964094162,1594628597.7257617
0.1876399964094162,1594628597.7357793
0.12196599692106247,1594628597.74589
0.13603900372982025,1594628597.756842
0.192331001162529,1594628597.7666728
0.1782580018043518,1594628597.7766268
0.1782580018043518,1594628597.7857769
0.1782580018043518,1594628597.8035536
0.16887600719928741,1594628597.806547
0.16887600719928741,1594628597.8166943
0.16887600719928741,1594628597.826667
0.12196599692106247,1594628597.8366354
0.14072999358177185,1594628597.8466125
0.14072999358177185,1594628597.8565745
0.1782580018043518,1594628597.8665657
0.1782580018043518,1594628597.8765364
0.1829490065574646,1594628597.886509
0.13134799897670746,1594628597.896496
0.13134799897670746,1594628597.9064593
-0.8021609783172607,1594628597.9164283
0.09851100295782089,1594628597.935203
0.0938199982047081,1594628597.9362018
0.0938199982047081,1594628597.9462988
0.0938199982047081,1594628597.9561467
0.0938199982047081,1594628597.9662926
0.0938199982047081,1594628597.975095
0.0938199982047081,1594628597.9880652
0.0938199982047081,1594628597.996216
0.0938199982047081,1594628598.0061555
0.0938199982047081,1594628598.015985
0.0938199982047081,1594628598.026138
0.0938199982047081,1594628598.036107
0.0938199982047081,1594628598.0460818
0.0938199982047081,1594628598.0620365
0.0938199982047081,1594628598.0660279
0.0938199982047081,1594628598.0760002
0.0938199982047081,1594628598.087947
0.0938199982047081,1594628598.0959513
0.0938199982047081,1594628598.1069198
0.0938199982047081,1594628598.1167173
0.0938199982047081,1594628598.126693
0.0938199982047081,1594628598.1356654
0.0938199982047081,1594628598.1456394
0.0938199982047081,1594628598.1566105
0.0938199982047081,1594628598.166587
0.0938199982047081,1594628598.1765635
0.0938199982047081,1594628598.1925426
0.0938199982047081,1594628598.197561
0.0938199982047081,1594628598.2064772
0.0938199982047081,1594628598.2166119
0.0938199982047081,1594628598.2265832
0.0938199982047081,1594628598.2365277
0.0938199982047081,1594628598.246539
0.0938199982047081,1594628598.256507
0.0938199982047081,1594628598.266493
0.0938199982047081,1594628598.2764661
0.0938199982047081,1594628598.2864397
0.0938199982047081,1594628598.296411
0.0938199982047081,1594628598.3153617
0.0938199982047081,1594628598.3171816
0.0938199982047081,1594628598.3263412
0.0938199982047081,1594628598.33613
0.0938199982047081,1594628598.3462796
0.0938199982047081,1594628598.356201
0.0938199982047081,1594628598.3670676
0.0938199982047081,1594628598.3760426
0.0938199982047081,1594628598.3861706
0.0938199982047081,1594628598.396145
0.0938199982047081,1594628598.4060986
0.0938199982047081,1594628598.4160953
0.0938199982047081,1594628598.4260662
0.0938199982047081,1594628598.445871
0.0938199982047081,1594628598.4470108
0.0938199982047081,1594628598.4559898
0.0938199982047081,1594628598.4659598
0.0938199982047081,1594628598.475931
0.0938199982047081,1594628598.48573
0.0938199982047081,1594628598.497874
0.0938199982047081,1594628598.505853
0.0938199982047081,1594628598.5156791
0.0938199982047081,1594628598.5257974
0.0938199982047081,1594628598.5355964
0.0938199982047081,1594628598.5457444
0.0938199982047081,1594628598.5567164
0.0938199982047081,1594628598.5705032
0.0938199982047081,1594628598.5766616
0.0938199982047081,1594628598.5854628
0.0938199982047081,1594628598.5954363
0.0938199982047081,1594628598.6064072
0.0938199982047081,1594628598.61653
0.0938199982047081,1594628598.6263592
0.0938199982047081,1594628598.636514
0.0938199982047081,1594628598.6464655
0.0938199982047081,1594628598.6564379
0.0938199982047081,1594628598.6664085
0.0938199982047081,1594628598.676407
0.0938199982047081,1594628598.6863716
0.0938199982047081,1594628598.703168
0.0938199982047081,1594628598.7063153
0.0938199982047081,1594628598.716293
0.0938199982047081,1594628598.7271094
0.0938199982047081,1594628598.736258
0.0938199982047081,1594628598.7462084
0.0938199982047081,1594628598.756007
0.0938199982047081,1594628598.7659814
0.0938199982047081,1594628598.7769513
0.11258400231599808,1594628598.7859306
0.11258400231599808,1594628598.7959006
0.14542099833488464,1594628598.8068726
0.14542099833488464,1594628598.8168454
0.14542099833488464,1594628598.827986
0.14542099833488464,1594628598.835948
0.14542099833488464,1594628598.84593
0.14542099833488464,1594628598.8558972
0.15011200308799744,1594628598.866865
0.15011200308799744,1594628598.8768382
0.192331001162529,1594628598.8858173
0.1876399964094162,1594628598.896793
0.1876399964094162,1594628598.9087565
0.1876399964094162,1594628598.9157412
0.1876399964094162,1594628598.926715
0.1876399964094162,1594628598.935527
0.1876399964094162,1594628598.9554956
0.1876399964094162,1594628598.9566095
0.1876399964094162,1594628598.966598
0.19702200591564178,1594628598.976558
0.19702200591564178,1594628598.9863918
0.19702200591564178,1594628598.995387
0.19702200591564178,1594628599.00534
0.19702200591564178,1594628599.016315
0.19702200591564178,1594628599.0262856
0.13134799897670746,1594628599.0362618
0.15480299293994904,1594628599.046232
0.15480299293994904,1594628599.0562053
0.15480299293994904,1594628599.0661814
0.11727499961853027,1594628599.0862153
0.11727499961853027,1594628599.0881217
0.11727499961853027,1594628599.0980954
0.11727499961853027,1594628599.108067
0.173566997051239,1594628599.1172426
0.173566997051239,1594628599.127412
0.173566997051239,1594628599.137989
0.173566997051239,1594628599.147962
0.173566997051239,1594628599.156092
0.173566997051239,1594628599.1660638
0.173566997051239,1594628599.1758847
0.173566997051239,1594628599.1860178
0.173566997051239,1594628599.1968489
0.173566997051239,1594628599.2149317
0.173566997051239,1594628599.2159297
0.173566997051239,1594628599.225936
0.173566997051239,1594628599.2367415
0.173566997051239,1594628599.2458599
0.173566997051239,1594628599.255671
0.173566997051239,1594628599.2656648
0.173566997051239,1594628599.2757967
0.173566997051239,1594628599.2865884
0.20640400052070618,1594628599.295741
0.20640400052070618,1594628599.3057125
0.20640400052070618,1594628599.3185043
0.20640400052070618,1594628599.3264818
0.20640400052070618,1594628599.336455
0.12665699422359467,1594628599.3515866
0.12665699422359467,1594628599.3554046
0.12665699422359467,1594628599.3663752
0.12665699422359467,1594628599.3765109
0.12665699422359467,1594628599.3863535
0.1782580018043518,1594628599.3964593
0.11258400231599808,1594628599.4063134
0.10789299756288528,1594628599.4164217
0.10789299756288528,1594628599.4262152
0.10789299756288528,1594628599.43621
0.15949399769306183,1594628599.4463282
0.192331001162529,1594628599.4561353
0.21578599512577057,1594628599.4662704
0.192331001162529,1594628599.4851942
0.15949399769306183,1594628599.4883213
0.11258400231599808,1594628599.4971676
0.15011200308799744,1594628599.5081723
0.16887600719928741,1594628599.517171
0.16887600719928741,1594628599.5279446
0.16887600719928741,1594628599.5382316
0.16887600719928741,1594628599.5469882
0.16887600719928741,1594628599.5568676
0.16887600719928741,1594628599.5668404
0.173566997051239,1594628599.5768132
0.173566997051239,1594628599.5857882
0.20640400052070618,1594628599.5957658
0.1876399964094162,1594628599.6137156
0.15949399769306183,1594628599.6167076
0.12665699422359467,1594628599.62768
0.14072999358177185,1594628599.6358106
0.14072999358177185,1594628599.6457877
0.15011200308799744,1594628599.6557367
0.11258400231599808,1594628599.6667254
0.2908419966697693,1594628599.6767316
0.2908419966697693,1594628599.685681
0.2908419966697693,1594628599.6966512
0.2908419966697693,1594628599.7054887
0.2908419966697693,1594628599.7165895
0.22047699987888336,1594628599.727568
0.22047699987888336,1594628599.7395365
0.22047699987888336,1594628599.746512
0.22047699987888336,1594628599.7564902
0.22047699987888336,1594628599.7664804
0.22047699987888336,1594628599.7762992
0.16887600719928741,1594628599.7862837
0.173566997051239,1594628599.7964008
0.15480299293994904,1594628599.8062005
0.15480299293994904,1594628599.816348
0.1782580018043518,1594628599.826147
0.1782580018043518,1594628599.8361633
0.15480299293994904,1594628599.8462672
0.23454999923706055,1594628599.8562155
0.23454999923706055,1594628599.8703156
0.23454999923706055,1594628599.8763034
0.15011200308799744,1594628599.8862734
0.1829490065574646,1594628599.8962474
0.14542099833488464,1594628599.9062204
0.15011200308799744,1594628599.9161966
0.13603900372982025,1594628599.9261699
0.14542099833488464,1594628599.9361413
0.15011200308799744,1594628599.9462824
0.15480299293994904,1594628599.9562557
0.173566997051239,1594628599.9662306
0.192331001162529,1594628599.97722
0.1829490065574646,1594628599.9949841
0.1829490065574646,1594628599.9960248
0.1829490065574646,1594628600.005955
0.1829490065574646,1594628600.0171041
0.1829490065574646,1594628600.0260758
0.12196599692106247,1594628600.0359437
0.15480299293994904,1594628600.0470252
0.10320200026035309,1594628600.0558207
0.15949399769306183,1594628600.065969
0.1876399964094162,1594628600.0759425
0.19702200591564178,1594628600.0859146
0.14542099833488464,1594628600.095889
0.16418500244617462,1594628600.1058655
0.1782580018043518,1594628600.1198237
0.1782580018043518,1594628600.126817
0.1782580018043518,1594628600.1376011
0.16887600719928741,1594628600.1467576
0.21578599512577057,1594628600.1567252
0.19702200591564178,1594628600.1677055
0.19702200591564178,1594628600.1764982
0.09851100295782089,1594628600.1874678
0.16887600719928741,1594628600.195446
0.16887600719928741,1594628600.2054195
0.16887600719928741,1594628600.2163913
0.11727499961853027,1594628600.2263672
0.1876399964094162,1594628600.238331
0.1876399964094162,1594628600.253293
0.1876399964094162,1594628600.2566538
0.1876399964094162,1594628600.2682533
0.1876399964094162,1594628600.2752333
0.1876399964094162,1594628600.288199
0.12196599692106247,1594628600.2971745
0.14072999358177185,1594628600.3081472
0.14072999358177185,1594628600.3172498
