distance,time
-0.03267902880907059,1594521230.2951858
-0.03267902880907059,1594521230.3041632
-0.04597046226263046,1594521230.3141367
-0.05190131440758705,1594521230.3251078
-0.05190131440758705,1594521230.3388495
-0.05190131440758705,1594521230.3438358
-0.05190131440758705,1594521230.354807
-0.05190131440758705,1594521230.3646545
-0.03181261941790581,1594521230.374595
-0.029966017231345177,1594521230.3855631
-0.029966017231345177,1594521230.3945384
-0.04230606555938721,1594521230.4045143
-0.011457238346338272,1594521230.414485
-0.011457238346338272,1594521230.42446
-0.011457238346338272,1594521230.4344325
-0.011457238346338272,1594521230.444406
-0.011457238346338272,1594521230.4643528
-0.011457238346338272,1594521230.46535
-0.011457238346338272,1594521230.4743257
-0.011457238346338272,1594521230.4863405
-0.011457238346338272,1594521230.4942744
-0.011457238346338272,1594521230.5042481
-0.011457238346338272,1594521230.514219
-0.011457238346338272,1594521230.5241926
-0.06502381712198257,1594521230.5351624
-0.06502381712198257,1594521230.5448234
-0.06502381712198257,1594521230.5547981
-0.06502381712198257,1594521230.5648031
-0.06502381712198257,1594521230.5747423
-0.061191998422145844,1594521230.5946884
-0.061191998422145844,1594521230.5956862
-0.061191998422145844,1594521230.6046622
-0.061191998422145844,1594521230.6152964
-0.061191998422145844,1594521230.6252286
-0.061191998422145844,1594521230.6342034
-0.061191998422145844,1594521230.645174
-0.061191998422145844,1594521230.655192
-0.061191998422145844,1594521230.6651208
-0.061191998422145844,1594521230.6740968
-0.03175048530101776,1594521230.6850672
-0.03175048530101776,1594521230.6944802
-0.054159652441740036,1594521230.7044535
0.11725609749555588,1594521230.7204096
0.11725609749555588,1594521230.7253964
0.11725609749555588,1594521230.7343721
0.11725609749555588,1594521230.7450109
0.11725609749555588,1594521230.7549846
0.11725609749555588,1594521230.7649565
0.11725609749555588,1594521230.774934
0.11725609749555588,1594521230.7858002
0.11725609749555588,1594521230.7957675
0.11725609749555588,1594521230.8047442
0.11725609749555588,1594521230.8147218
0.032626789063215256,1594521230.8246958
0.050249651074409485,1594521230.834211
0.050249651074409485,1594521230.8531604
-0.033952150493860245,1594521230.8551548
-0.033952150493860245,1594521230.8651273
-0.033952150493860245,1594521230.8751178
-0.033952150493860245,1594521230.8850734
-0.033952150493860245,1594521230.8960447
-0.033952150493860245,1594521230.9050229
-0.038333386182785034,1594521230.9149942
-0.038333386182785034,1594521230.924969
-0.038333386182785034,1594521230.9349823
-0.038333386182785034,1594521230.9459114
-0.038333386182785034,1594521230.9548874
-0.038333386182785034,1594521230.9657018
-0.038333386182785034,1594521230.9787014
-0.038333386182785034,1594521230.9853184
-0.038333386182785034,1594521230.9952931
-0.038333386182785034,1594521231.0052655
-0.06271038204431534,1594521231.0162697
-0.06271038204431534,1594521231.0252447
-0.024087877944111824,1594521231.0362499
-0.024087877944111824,1594521231.0451908
-0.024087877944111824,1594521231.0551658
-0.024087877944111824,1594521231.0661347
-0.024087877944111824,1594521231.0751605
-0.024087877944111824,1594521231.0850847
0.13637810945510864,1594521231.095093
-0.02072610706090927,1594521231.1110158
-0.02072610706090927,1594521231.1150088
-0.037346769124269485,1594521231.124978
-0.06692720949649811,1594521231.1349854
-0.06692720949649811,1594521231.1459591
-0.06692720949649811,1594521231.1549346
-0.06692720949649811,1594521231.165871
-0.06692720949649811,1594521231.1750405
-0.06692720949649811,1594521231.1848536
-0.06692720949649811,1594521231.1957889
-0.06692720949649811,1594521231.205762
-0.07601044327020645,1594521231.214772
-0.07601044327020645,1594521231.2257087
-0.07601044327020645,1594521231.2437813
-0.07601044327020645,1594521231.244779
-0.07601044327020645,1594521231.2567477
-0.07601044327020645,1594521231.2647305
-0.07601044327020645,1594521231.2756994
-0.07601044327020645,1594521231.2856731
-0.07601044327020645,1594521231.295649
-0.04539882764220238,1594521231.3072014
-0.025096632540225983,1594521231.31478
-0.025096632540225983,1594521231.3257484
-0.05980374664068222,1594521231.3357215
-0.026784997433423996,1594521231.344699
-0.026784997433423996,1594521231.355668
-0.018386712297797203,1594521231.3712559
-0.031184792518615723,1594521231.37552
-0.031184792518615723,1594521231.3862145
-0.031184792518615723,1594521231.3961883
-0.031184792518615723,1594521231.405164
-0.031184792518615723,1594521231.4159393
-0.031184792518615723,1594521231.4251678
-0.031184792518615723,1594521231.4361374
-0.031184792518615723,1594521231.4461532
-0.031184792518615723,1594521231.4550867
-0.031184792518615723,1594521231.46606
-0.0673065036535263,1594521231.47603
-0.0673065036535263,1594521231.486004
-0.02773602120578289,1594521231.5019617
-0.04150715470314026,1594521231.5059502
-0.04150715470314026,1594521231.5159242
-0.04150715470314026,1594521231.5258982
-0.04150715470314026,1594521231.5348725
-0.04150715470314026,1594521231.5458443
-0.04150715470314026,1594521231.55482
-0.04150715470314026,1594521231.5657907
-0.04150715470314026,1594521231.5757635
-0.029785647988319397,1594521231.5847394
-0.06640929728746414,1594521231.5957105
-0.06640929728746414,1594521231.605685
-0.04641742631793022,1594521231.615717
-0.017207318916916847,1594521231.6336713
-0.017207318916916847,1594521231.6366608
0.060543328523635864,1594521231.645638
0.0536779947578907,1594521231.6556125
0.0536779947578907,1594521231.6661327
-0.045626331120729446,1594521231.6761115
-0.045626331120729446,1594521231.6860795
-0.045626331120729446,1594521231.6960554
-0.045626331120729446,1594521231.706026
-0.04946918040513992,1594521231.7159996
-0.04946918040513992,1594521231.7259736
-0.04946918040513992,1594521231.7349489
-0.04946918040513992,1594521231.745922
-0.04946918040513992,1594521231.759882
0.041166625916957855,1594521231.764868
-0.09070476144552231,1594521231.7758403
-0.09070476144552231,1594521231.7858155
-0.09070476144552231,1594521231.7957864
-0.09070476144552231,1594521231.8059578
-0.09070476144552231,1594521231.8172927
-0.09070476144552231,1594521231.8256307
-0.09070476144552231,1594521231.8352416
-0.09070476144552231,1594521231.8462129
-0.09070476144552231,1594521231.8561864
-0.09070476144552231,1594521231.865702
-0.09070476144552231,1594521231.8756752
-0.09070476144552231,1594521231.88864
-0.01541230734437704,1594521231.895945
-0.01541230734437704,1594521231.9057205
-0.01541230734437704,1594521231.9157438
-0.01541230734437704,1594521231.9256673
-0.01541230734437704,1594521231.93564
-0.06139593943953514,1594521231.946614
-0.06139593943953514,1594521231.9565935
-0.06139593943953514,1594521231.966558
-0.06139593943953514,1594521231.9755344
-0.06139593943953514,1594521231.9855094
-0.06139593943953514,1594521231.9965196
-0.06139593943953514,1594521232.0064516
-0.06139593943953514,1594521232.0192919
-0.06139593943953514,1594521232.0252776
-0.06139593943953514,1594521232.0362885
-0.06139593943953514,1594521232.045265
-0.06139593943953514,1594521232.056235
-0.06139593943953514,1594521232.066208
-0.06139593943953514,1594521232.0761814
-0.06139593943953514,1594521232.086155
-0.06139593943953514,1594521232.0961285
-0.06139593943953514,1594521232.106099
-0.06139593943953514,1594521232.116073
-0.0375995971262455,1594521232.1260467
-0.03703184053301811,1594521232.136019
-0.03703184053301811,1594521232.149982
-0.02429678663611412,1594521232.15597
-0.06040473282337189,1594521232.165942
-0.06040473282337189,1594521232.1759126
-0.06040473282337189,1594521232.1858885
-0.06040473282337189,1594521232.195863
-0.06040473282337189,1594521232.2058327
-0.06040473282337189,1594521232.2162628
-0.06040473282337189,1594521232.227233
-0.06040473282337189,1594521232.2362092
-0.02797676809132099,1594521232.2461827
-0.013943983241915703,1594521232.2561574
-0.013943983241915703,1594521232.2661295
-0.029578210785984993,1594521232.2770998
-0.0337955504655838,1594521232.2860763
-0.0337955504655838,1594521232.2960496
-0.0337955504655838,1594521232.3060234
-0.0337955504655838,1594521232.3166816
-0.0337955504655838,1594521232.3266551
-0.0337955504655838,1594521232.3358476
-0.0337955504655838,1594521232.345821
-0.0337955504655838,1594521232.3557947
-0.037040483206510544,1594521232.3657684
-0.037040483206510544,1594521232.3757398
-0.037040483206510544,1594521232.3867116
-0.037040483206510544,1594521232.4007158
-0.04316737502813339,1594521232.4066586
-0.04316737502813339,1594521232.4157207
-0.02069167234003544,1594521232.4256968
0.09921196103096008,1594521232.4366648
0.09921196103096008,1594521232.445643
0.09921196103096008,1594521232.4566123
0.09921196103096008,1594521232.4667974
0.09921196103096008,1594521232.4757738
0.09921196103096008,1594521232.4867444
-0.042251624166965485,1594521232.4957194
-0.042251624166965485,1594521232.5066903
-0.042251624166965485,1594521232.5256398
-0.042251624166965485,1594521232.5266364
-0.042251624166965485,1594521232.53661
-0.042251624166965485,1594521232.545586
0.08798877149820328,1594521232.5565577
0.08798877149820328,1594521232.56653
0.08798877149820328,1594521232.5765364
0.08798877149820328,1594521232.5865111
0.08798877149820328,1594521232.59645
0.08798877149820328,1594521232.6064243
0.08798877149820328,1594521232.616312
0.08798877149820328,1594521232.6262832
-0.058271944522857666,1594521232.6392484
-0.048983193933963776,1594521232.64623
-0.048983193933963776,1594521232.659195
0.13397467136383057,1594521232.6661766
0.13397467136383057,1594521232.6761491
0.13397467136383057,1594521232.6871204
0.13397467136383057,1594521232.6960964
0.13397467136383057,1594521232.7070668
0.13397467136383057,1594521232.7170405
-0.05558965355157852,1594521232.7270143
-0.04464217275381088,1594521232.7359896
-0.04464217275381088,1594521232.7469604
-0.04464217275381088,1594521232.7569366
-0.04464217275381088,1594521232.767242
-0.04464217275381088,1594521232.777216
-0.04464217275381088,1594521232.7931733
-0.04594259336590767,1594521232.7962024
-0.04594259336590767,1594521232.8061392
-0.04594259336590767,1594521232.81711
-0.04594259336590767,1594521232.827084
-0.04594259336590767,1594521232.837055
0.02079295553267002,1594521232.8470626
-0.03864358365535736,1594521232.8570027
-0.03864358365535736,1594521232.865978
-0.03864358365535736,1594521232.8769963
-0.03864358365535736,1594521232.886922
-0.03864358365535736,1594521232.8969371
-0.03834836557507515,1594521232.9068685
-0.03834836557507515,1594521232.9168763
-0.03834836557507515,1594521232.9288104
-0.03834836557507515,1594521232.9368231
-0.08113612979650497,1594521232.9467654
-0.08113612979650497,1594521232.957733
-0.03795747086405754,1594521232.9667132
-0.03795747086405754,1594521232.9776845
-0.03795747086405754,1594521232.9866579
-0.03795747086405754,1594521232.9966283
-0.03795747086405754,1594521233.006602
-0.03795747086405754,1594521233.0165756
-0.04609750211238861,1594521233.0275455
0.12058258056640625,1594521233.0375195
0.12058258056640625,1594521233.0574665
-0.031611695885658264,1594521233.0584633
-0.0472118966281414,1594521233.0667725
-0.0472118966281414,1594521233.077786
-0.0472118966281414,1594521233.0867624
-0.0472118966281414,1594521233.097692
-0.0472118966281414,1594521233.1066656
-0.0472118966281414,1594521233.1178098
-0.0472118966281414,1594521233.126784
-0.0472118966281414,1594521233.1367924
-0.0472118966281414,1594521233.149757
-0.0472118966281414,1594521233.1577017
-0.0472118966281414,1594521233.1676738
-0.03445202484726906,1594521233.185671
-0.01268831081688404,1594521233.1876554
-0.01268831081688404,1594521233.1966312
-0.0022574178874492645,1594521233.2075684
-0.0022574178874492645,1594521233.2175412
-0.0022574178874492645,1594521233.227514
-0.0022574178874492645,1594521233.236525
-0.0022574178874492645,1594521233.247462
-0.0022574178874492645,1594521233.2564375
0.1426648050546646,1594521233.2669897
0.052450209856033325,1594521233.276964
0.052450209856033325,1594521233.2879343
-0.059741564095020294,1594521233.2969134
-0.01013479195535183,1594521233.3138642
-0.01013479195535183,1594521233.3168564
-0.055670883506536484,1594521233.3268287
-0.055670883506536484,1594521233.336803
-0.055670883506536484,1594521233.3467762
-0.055670883506536484,1594521233.3577461
-0.03909347578883171,1594521233.3667223
-0.03909347578883171,1594521233.3766994
-0.021843738853931427,1594521233.3866692
-0.053859222680330276,1594521233.3966422
-0.053859222680330276,1594521233.4076147
0.14376100897789001,1594521233.4175863
0.0029068749863654375,1594521233.42756
0.0029068749863654375,1594521233.4415226
0.0029068749863654375,1594521233.4475076
0.0029068749863654375,1594521233.4574797
0.0029068749863654375,1594521233.4671772
-0.04825663939118385,1594521233.4771512
-0.05628509819507599,1594521233.486633
-0.05628509819507599,1594521233.4976027
-0.03753182291984558,1594521233.5075765
-0.03753182291984558,1594521233.51755
-0.03753182291984558,1594521233.5275223
-0.03753182291984558,1594521233.5384939
-0.03753182291984558,1594521233.5474696
-0.03753182291984558,1594521233.567994
-0.03753182291984558,1594521233.5689943
-0.03753182291984558,1594521233.5769703
-0.03753182291984558,1594521233.586944
-0.03753182291984558,1594521233.596917
-0.03753182291984558,1594521233.6068904
-0.03753182291984558,1594521233.6178622
-0.04257577657699585,1594521233.626837
-0.03562919795513153,1594521233.6378078
-0.03562919795513153,1594521233.6477811
-0.03562919795513153,1594521233.6577678
-0.03562919795513153,1594521233.66673
-0.03562919795513153,1594521233.6777024
-0.03562919795513153,1594521233.696651
-0.03562919795513153,1594521233.697648
-0.03562919795513153,1594521233.707622
-0.03562919795513153,1594521233.7172208
-0.03562919795513153,1594521233.7271938
-0.03562919795513153,1594521233.738165
-0.04508255794644356,1594521233.7491357
-0.04508255794644356,1594521233.7571177
-0.04508255794644356,1594521233.7670877
-0.04508255794644356,1594521233.778059
-0.04508255794644356,1594521233.7870362
-0.04508255794644356,1594521233.7990043
-0.04508255794644356,1594521233.8069825
-0.049337923526763916,1594521233.8269272
-0.049337923526763916,1594521233.8279238
-0.038050513714551926,1594521233.8369002
-0.0753689780831337,1594521233.8468735
-0.0753689780831337,1594521233.8578446
-0.0753689780831337,1594521233.8678172
-0.0753689780831337,1594521233.8767157
-0.045630089938640594,1594521233.8876867
-0.045630089938640594,1594521233.89766
-0.02037912793457508,1594521233.9076345
-0.02037912793457508,1594521233.9176068
0.07420548051595688,1594521233.927581
0.1329818069934845,1594521233.937553
-0.046050064265728,1594521233.9475276
-0.046050064265728,1594521233.9584987
-0.046050064265728,1594521233.9684782
-0.046050064265728,1594521233.9774547
-0.046050064265728,1594521233.9874442
-0.046050064265728,1594521233.9983988
-0.04328860715031624,1594521234.0083702
-0.04328860715031624,1594521234.0183458
-0.04328860715031624,1594521234.0278292
-0.04328860715031624,1594521234.0378017
-0.04328860715031624,1594521234.0477755
-0.04328860715031624,1594521234.0577483
-0.05301293358206749,1594521234.0698643
-0.05301293358206749,1594521234.0776951
0.07890180498361588,1594521234.088667
0.07890180498361588,1594521234.0976448
0.07890180498361588,1594521234.1086125
0.07890180498361588,1594521234.118156
-0.045001231133937836,1594521234.1281269
-0.045001231133937836,1594521234.137103
-0.045001231133937836,1594521234.1470761
-0.045001231133937836,1594521234.1590488
-0.045001231133937836,1594521234.1687942
-0.045001231133937836,1594521234.1773067
-0.045001231133937836,1594521234.189274
-0.045001231133937836,1594521234.1972532
-0.045001231133937836,1594521234.2072253
-0.045001231133937836,1594521234.2191937
-0.045001231133937836,1594521234.229166
-0.045001231133937836,1594521234.2391415
-0.03487059473991394,1594521234.2481158
-0.03487059473991394,1594521234.2580905
-0.025537166744470596,1594521234.268063
-0.03640570864081383,1594521234.2790337
-0.03640570864081383,1594521234.2890081
-0.05130339041352272,1594521234.2979832
-0.05042310431599617,1594521234.3079567
-0.05042310431599617,1594521234.3188047
-0.029599690809845924,1594521234.327745
0.1774272918701172,1594521234.3377192
0.1774272918701172,1594521234.3506842
0.055817876011133194,1594521234.3576665
-0.06480280309915543,1594521234.3686695
-0.06480280309915543,1594521234.378609
-0.011220433749258518,1594521234.387585
-0.05695847421884537,1594521234.398555
-0.05695847421884537,1594521234.4095266
-0.024187754839658737,1594521234.4185033
-0.024187754839658737,1594521234.4275262
-0.024187754839658737,1594521234.4384944
0.029184186831116676,1594521234.4487054
0.029184186831116676,1594521234.457692
0.029184186831116676,1594521234.4676895
0.029184186831116676,1594521234.4816184
0.13337589800357819,1594521234.4885993
0.13337589800357819,1594521234.4975755
0.13337589800357819,1594521234.5085464
0.13337589800357819,1594521234.5186436
0.13337589800357819,1594521234.5293174
0.13337589800357819,1594521234.5392556
0.13337589800357819,1594521234.548232
0.13337589800357819,1594521234.558205
0.13337589800357819,1594521234.5690122
0.13337589800357819,1594521234.5789852
0.13337589800357819,1594521234.588959
-0.043979234993457794,1594521234.605915
-0.05653209984302521,1594521234.608907
-0.05653209984302521,1594521234.6188805
-0.03729335591197014,1594521234.628855
-0.04009106755256653,1594521234.638826
-0.04009106755256653,1594521234.6487992
-0.04009106755256653,1594521234.6577754
-0.04009106755256653,1594521234.6687462
-0.04009106755256653,1594521234.6777222
-0.04009106755256653,1594521234.6886928
-0.04009106755256653,1594521234.6986656
-0.04009106755256653,1594521234.7086391
-0.04009106755256653,1594521234.718612
-0.04009106755256653,1594521234.731579
-0.04009106755256653,1594521234.7385607
-0.04009106755256653,1594521234.7485335
-0.04009106755256653,1594521234.758507
-0.04009106755256653,1594521234.7684805
-0.04009106755256653,1594521234.7784536
-0.04009106755256653,1594521234.7884288
-0.04009106755256653,1594521234.79891
-0.029119029641151428,1594521234.8088858
-0.029119029641151428,1594521234.8178594
-0.029119029641151428,1594521234.8286698
-0.029119029641151428,1594521234.8386428
-0.029119029641151428,1594521234.8486161
-0.029119029641151428,1594521234.8656125
-0.029119029641151428,1594521234.8685653
-0.029119029641151428,1594521234.8785365
-0.029119029641151428,1594521234.8905044
-0.029119029641151428,1594521234.898483
-0.06412093341350555,1594521234.9084983
-0.06412093341350555,1594521234.91843
-0.06412093341350555,1594521234.9290273
-0.06412093341350555,1594521234.9389985
-0.06412093341350555,1594521234.948972
-0.06442852318286896,1594521234.9599426
0.11051275581121445,1594521234.9679215
0.11051275581121445,1594521234.9788918
-0.037484366446733475,1594521234.9938934
-0.04821400344371796,1594521234.998839
-0.04821400344371796,1594521235.0088146
-0.0483705960214138,1594521235.0187862
-0.0483705960214138,1594521235.0287592
-0.0483705960214138,1594521235.038733
-0.0483705960214138,1594521235.0487063
-0.0483705960214138,1594521235.0586777
-0.0483705960214138,1594521235.0686517
-0.0483705960214138,1594521235.0786264
-0.0483705960214138,1594521235.0885994
-0.0483705960214138,1594521235.0985718
-0.0483705960214138,1594521235.1095452
-0.0483705960214138,1594521235.120193
-0.0483705960214138,1594521235.1286857
-0.0483705960214138,1594521235.1386592
-0.0483705960214138,1594521235.1486325
-0.0483705960214138,1594521235.1586063
-0.0483705960214138,1594521235.1682804
-0.04339689388871193,1594521235.1782112
-0.04339689388871193,1594521235.189179
-0.06138793006539345,1594521235.1991887
-0.07691095024347305,1594521235.2081285
-0.07691095024347305,1594521235.2191334
-0.08134747296571732,1594521235.229072
-0.053716517984867096,1594521235.2390459
-0.053716517984867096,1594521235.2550035
-0.053716517984867096,1594521235.2590272
-0.053716517984867096,1594521235.2679687
-0.053716517984867096,1594521235.278975
-0.053716517984867096,1594521235.2889152
-0.056875910609960556,1594521235.2998836
-0.056875910609960556,1594521235.3088593
-0.056875910609960556,1594521235.3188326
-0.056875910609960556,1594521235.328811
-0.056875910609960556,1594521235.3387864
-0.056875910609960556,1594521235.3487587
-0.056875910609960556,1594521235.35873
-0.056875910609960556,1594521235.3687055
-0.056875910609960556,1594521235.3806736
-0.056875910609960556,1594521235.3886526
-0.056875910609960556,1594521235.3985548
-0.056875910609960556,1594521235.4085286
-0.056875910609960556,1594521235.4185011
-0.056875910609960556,1594521235.4284732
-0.023601165041327477,1594521235.4384484
-0.04770192503929138,1594521235.4484203
-0.04770192503929138,1594521235.4583955
-0.04770192503929138,1594521235.4693642
-0.04770192503929138,1594521235.4783406
-0.04770192503929138,1594521235.4893115
-0.011519447900354862,1594521235.4982893
-0.011519447900354862,1594521235.5102577
-0.011519447900354862,1594521235.519231
-0.011519447900354862,1594521235.528225
-0.011519447900354862,1594521235.5391972
-0.011519447900354862,1594521235.5492013
-0.011519447900354862,1594521235.5596566
-0.011519447900354862,1594521235.5691423
-0.011519447900354862,1594521235.5791156
-0.011519447900354862,1594521235.5890894
-0.011519447900354862,1594521235.5990627
-0.011519447900354862,1594521235.610033
-0.011519447900354862,1594521235.6200328
-0.0625000074505806,1594521235.6289814
-0.0625000074505806,1594521235.6429782
-0.0625000074505806,1594521235.6489284
-0.0625000074505806,1594521235.6589468
-0.0625000074505806,1594521235.669871
-0.06035054102540016,1594521235.6788921
-0.034474920481443405,1594521235.689818
-0.034474920481443405,1594521235.699829
-0.034474920481443405,1594521235.7107635
-0.034474920481443405,1594521235.7187777
-0.034474920481443405,1594521235.7297482
-0.034474920481443405,1594521235.7386909
-0.01440559234470129,1594521235.7486615
-0.01440559234470129,1594521235.7586343
-0.01440559234470129,1594521235.7736003
-0.01440559234470129,1594521235.778627
-0.01440559234470129,1594521235.7905486
-0.01440559234470129,1594521235.7993503
-0.01440559234470129,1594521235.8119752
-0.01440559234470129,1594521235.8189566
-0.01440559234470129,1594521235.8289294
-0.01440559234470129,1594521235.8389027
-0.01440559234470129,1594521235.8489113
-0.01440559234470129,1594521235.8588836
-0.025402188301086426,1594521235.86982
-0.025402188301086426,1594521235.8798313
-0.03341994062066078,1594521235.889771
-0.02406502328813076,1594521235.9047275
-0.02406502328813076,1594521235.9097133
-0.02406502328813076,1594521235.919721
-0.02406502328813076,1594521235.929695
-0.02406502328813076,1594521235.9396362
-0.02406502328813076,1594521235.9486122
-0.02406502328813076,1594521235.959586
-0.02406502328813076,1594521235.969554
-0.02406502328813076,1594521235.9805267
-0.02406502328813076,1594521235.9895008
-0.02406502328813076,1594521235.9994738
-0.02406502328813076,1594521236.0084498
-0.02406502328813076,1594521236.0197427
-0.02406502328813076,1594521236.0347025
-0.02406502328813076,1594521236.0396893
0.13038143515586853,1594521236.0496628
0.13038143515586853,1594521236.0606358
-0.033214688301086426,1594521236.0686157
-0.023657340556383133,1594521236.079585
-0.023657340556383133,1594521236.0895565
-0.029341362416744232,1594521236.09953
-0.029341362416744232,1594521236.109504
-0.029341362416744232,1594521236.1204734
0.16778762638568878,1594521236.1294515
0.16778762638568878,1594521236.1394246
0.16778762638568878,1594521236.1493979
0.16778762638568878,1594521236.163976
0.16778762638568878,1594521236.1699612
0.16778762638568878,1594521236.1789358
0.16778762638568878,1594521236.1899095
0.16778762638568878,1594521236.1998804
0.16778762638568878,1594521236.2088616
0.16778762638568878,1594521236.2218218
0.16778762638568878,1594521236.2307975
0.16778762638568878,1594521236.2397764
0.16778762638568878,1594521236.249747
0.16778762638568878,1594521236.2597258
0.16778762638568878,1594521236.2696946
0.16778762638568878,1594521236.2896402
-0.0549275167286396,1594521236.2916353
-0.0549275167286396,1594521236.3006115
-0.03589450940489769,1594521236.3095882
-0.03589450940489769,1594521236.3195617
-0.03589450940489769,1594521236.3300502
-0.03589450940489769,1594521236.3400173
-0.03589450940489769,1594521236.3499908
-0.03589450940489769,1594521236.3609614
-0.03589450940489769,1594521236.3699374
-0.03589450940489769,1594521236.3789124
-0.03589450940489769,1594521236.390883
-0.03589450940489769,1594521236.3998556
-0.03636205568909645,1594521236.41582
-0.05559598654508591,1594521236.4208066
-0.05559598654508591,1594521236.4298
0.04703044891357422,1594521236.4407692
-0.005572640802711248,1594521236.4497676
-0.005572640802711248,1594521236.4597404
0.01936371810734272,1594521236.4696908
0.01757444627583027,1594521236.4796531
0.01757444627583027,1594521236.489626
0.01757444627583027,1594521236.4995997
0.07545627653598785,1594521236.5095732
0.07545627653598785,1594521236.520544
-0.04650648683309555,1594521236.52952
-0.027337227016687393,1594521236.5458934
-0.027337227016687393,1594521236.5508454
-0.03212453052401543,1594521236.5598195
-0.020113302394747734,1594521236.5697932
-0.020113302394747734,1594521236.5797663
-0.00788629800081253,1594521236.589741
-0.015172500163316727,1594521236.600713
-0.015172500163316727,1594521236.609692
-0.054408591240644455,1594521236.6196597
-0.054408591240644455,1594521236.6322682
-0.054408591240644455,1594521236.6412477
-0.054408591240644455,1594521236.6502218
-0.05433030426502228,1594521236.6592
-0.05433030426502228,1594521236.6751537
-0.024852873757481575,1594521236.6801412
-0.013678709976375103,1594521236.6911116
-0.013678709976375103,1594521236.7000902
-0.013678709976375103,1594521236.7100604
-0.013678709976375103,1594521236.720034
-0.013678709976375103,1594521236.7300081
-0.013678709976375103,1594521236.7409782
-0.013678709976375103,1594521236.7509534
-0.013678709976375103,1594521236.7599268
-0.013678709976375103,1594521236.7699008
-0.013678709976375103,1594521236.779874
-0.013678709976375103,1594521236.790845
-0.013678709976375103,1594521236.8048072
-0.013678709976375103,1594521236.8107915
-0.013678709976375103,1594521236.8207657
-0.013678709976375103,1594521236.8297408
-0.013678709976375103,1594521236.8405395
-0.013678709976375103,1594521236.8495142
-0.013678709976375103,1594521236.8606591
-0.013678709976375103,1594521236.8706138
-0.013678709976375103,1594521236.8805845
-0.013678709976375103,1594521236.8895605
-0.013678709976375103,1594521236.899533
-0.013678709976375103,1594521236.9105043
-0.013678709976375103,1594521236.9204786
-0.013678709976375103,1594521236.9394271
-0.013678709976375103,1594521236.9414208
-0.013678709976375103,1594521236.950397
-0.013678709976375103,1594521236.960373
-0.013678709976375103,1594521236.9713416
-0.013678709976375103,1594521236.9813137
-0.013678709976375103,1594521236.990291
-0.013678709976375103,1594521237.0004919
-0.013678709976375103,1594521237.0097215
-0.013678709976375103,1594521237.0206788
-0.013678709976375103,1594521237.0296516
-0.013678709976375103,1594521237.041619
-0.013678709976375103,1594521237.050595
-0.013678709976375103,1594521237.067553
-0.013678709976375103,1594521237.0705438
-0.013678709976375103,1594521237.0805151
-0.013678709976375103,1594521237.091489
-0.013678709976375103,1594521237.100463
-0.013678709976375103,1594521237.1114488
-0.013678709976375103,1594521237.1204095
-0.013678709976375103,1594521237.1313818
-0.013678709976375103,1594521237.1423497
-0.013678709976375103,1594521237.1503305
-0.013678709976375103,1594521237.1606297
-0.013678709976375103,1594521237.170584
-0.013678709976375103,1594521237.1805575
-0.013678709976375103,1594521237.1997118
-0.013678709976375103,1594521237.2007062
-0.013678709976375103,1594521237.2105026
-0.013678709976375103,1594521237.220458
-0.013678709976375103,1594521237.230432
-0.013678709976375103,1594521237.2404072
-0.013678709976375103,1594521237.249789
-0.013678709976375103,1594521237.2607589
-0.013678709976375103,1594521237.270733
-0.013678709976375103,1594521237.2807057
-0.013678709976375103,1594521237.289683
-0.013678709976375103,1594521237.3006587
-0.013678709976375103,1594521237.3106332
-0.013678709976375103,1594521237.3285832
-0.013678709976375103,1594521237.3315742
-0.013678709976375103,1594521237.3405852
-0.03924030438065529,1594521237.3505585
-0.03924030438065529,1594521237.3610752
-0.03924030438065529,1594521237.3710485
-0.03924030438065529,1594521237.3810217
-0.03924030438065529,1594521237.3909981
-0.03924030438065529,1594521237.3999717
-0.03924030438065529,1594521237.409945
-0.03924030438065529,1594521237.4199207
-0.03924030438065529,1594521237.430892
-0.03924030438065529,1594521237.4398649
-0.03924030438065529,1594521237.4538286
-0.03924030438065529,1594521237.4608116
-0.03924030438065529,1594521237.4707835
-0.03924030438065529,1594521237.480757
-0.03924030438065529,1594521237.4907303
-0.03924030438065529,1594521237.5007036
-0.03924030438065529,1594521237.5106754
-0.03924030438065529,1594521237.5206504
-0.05583181232213974,1594521237.5306566
-0.05583181232213974,1594521237.5405982
-0.05583181232213974,1594521237.5525627
-0.05583181232213974,1594521237.5615404
-0.05583181232213974,1594521237.570517
0.08637477457523346,1594521237.5874712
0.08637477457523346,1594521237.5914655
0.08637477457523346,1594521237.6004362
0.08637477457523346,1594521237.6104093
0.08637477457523346,1594521237.621383
0.08637477457523346,1594521237.6313877
-0.031228169798851013,1594521237.6413286
-0.03273560851812363,1594521237.6503024
-0.03273560851812363,1594521237.6612737
0.08343913406133652,1594521237.671248
-0.04530313238501549,1594521237.6812222
-0.04530313238501549,1594521237.691194
-0.04530313238501549,1594521237.701167
-0.04530313238501549,1594521237.7131338
-0.04530313238501549,1594521237.7211134
-0.04530313238501549,1594521237.7307234
-0.04436194524168968,1594521237.740696
-0.04436194524168968,1594521237.7506707
-0.025927728042006493,1594521237.7606435
-0.025927728042006493,1594521237.7716143
-0.025927728042006493,1594521237.78159
-0.025927728042006493,1594521237.7915604
-0.025927728042006493,1594521237.8005376
