distance,time
0.11727499961853027,1594385648.964334
0.10789299756288528,1594385648.9728913
0.10789299756288528,1594385648.9840353
0.10789299756288528,1594385648.9935303
0.10789299756288528,1594385649.0028145
0.10789299756288528,1594385649.0126052
0.10789299756288528,1594385649.022944
0.07505600154399872,1594385649.0329247
0.07505600154399872,1594385649.0430367
0.07505600154399872,1594385649.0558004
0.07505600154399872,1594385649.0630853
0.07505600154399872,1594385649.0720036
0.07505600154399872,1594385649.0834272
0.07505600154399872,1594385649.0930262
0.07505600154399872,1594385649.102973
0.07505600154399872,1594385649.1129498
0.07505600154399872,1594385649.121923
0.07505600154399872,1594385649.1328964
0.07505600154399872,1594385649.1423554
0.07505600154399872,1594385649.1534913
0.10320200026035309,1594385649.16227
0.10320200026035309,1594385649.17227
0.10320200026035309,1594385649.1873782
0.10320200026035309,1594385649.194358
0.10320200026035309,1594385649.203327
0.10320200026035309,1594385649.2132993
0.10789299756288528,1594385649.2232718
0.10789299756288528,1594385649.232248
0.12196599692106247,1594385649.2422214
0.12196599692106247,1594385649.2533453
0.12196599692106247,1594385649.2633083
0.12196599692106247,1594385649.272326
0.10320200026035309,1594385649.2833076
0.10320200026035309,1594385649.2933521
0.10320200026035309,1594385649.3023775
0.10320200026035309,1594385649.3153431
0.10320200026035309,1594385649.3223245
0.10320200026035309,1594385649.333295
0.10320200026035309,1594385649.3442652
0.10320200026035309,1594385649.352307
0.16887600719928741,1594385649.3632154
0.16887600719928741,1594385649.3722663
0.16887600719928741,1594385649.3832366
0.16887600719928741,1594385649.3922122
0.16887600719928741,1594385649.403104
0.16887600719928741,1594385649.4120893
0.16887600719928741,1594385649.4230626
0.16887600719928741,1594385649.4430091
0.16887600719928741,1594385649.4450037
0.16887600719928741,1594385649.4529817
0.07505600154399872,1594385649.4629557
0.07505600154399872,1594385649.4736936
0.2673870027065277,1594385649.4832087
0.09851100295782089,1594385649.4931815
0.09851100295782089,1594385649.5031555
0.07505600154399872,1594385649.5121303
0.07505600154399872,1594385649.5221028
0.07505600154399872,1594385649.5330899
0.12665699422359467,1594385649.543447
0.0938199982047081,1594385649.553579
0.0938199982047081,1594385649.5725276
0.10789299756288528,1594385649.5744753
0.09851100295782089,1594385649.5844228
0.09851100295782089,1594385649.5930586
0.13603900372982025,1594385649.603368
0.0938199982047081,1594385649.6130147
0.0938199982047081,1594385649.622806
0.24393199384212494,1594385649.6331513
0.24393199384212494,1594385649.6436076
0.24393199384212494,1594385649.6536207
0.24393199384212494,1594385649.665597
0.08443800359964371,1594385649.6727858
0.08443800359964371,1594385649.6842895
0.08443800359964371,1594385649.6999516
0.08443800359964371,1594385649.7035925
0.08443800359964371,1594385649.7135696
0.08443800359964371,1594385649.7225413
0.09851100295782089,1594385649.7338557
0.09851100295782089,1594385649.74385
0.10789299756288528,1594385649.7540638
0.07974699884653091,1594385649.7636566
0.07974699884653091,1594385649.7738268
0.07974699884653091,1594385649.7839458
0.07974699884653091,1594385649.7939746
0.07974699884653091,1594385649.8032548
0.07974699884653091,1594385649.813349
0.07974699884653091,1594385649.8271353
0.07974699884653091,1594385649.8331182
0.07974699884653091,1594385649.844143
0.07974699884653091,1594385649.8541243
0.07974699884653091,1594385649.86411
0.07974699884653091,1594385649.8730826
0.07974699884653091,1594385649.8843791
0.07974699884653091,1594385649.8930612
0.07974699884653091,1594385649.9031813
0.07974699884653091,1594385649.913823
0.07974699884653091,1594385649.9235008
0.07974699884653091,1594385649.933563
0.07974699884653091,1594385649.943624
0.07974699884653091,1594385649.959047
0.07974699884653091,1594385649.964038
0.07974699884653091,1594385649.9740121
0.07974699884653091,1594385649.9840205
0.14072999358177185,1594385649.9929564
0.07974699884653091,1594385650.0032008
0.07974699884653091,1594385650.0142505
0.11258400231599808,1594385650.023097
0.11258400231599808,1594385650.0330808
0.11258400231599808,1594385650.044091
0.11258400231599808,1594385650.0533626
0.11258400231599808,1594385650.0641277
0.11258400231599808,1594385650.0863512
0.11258400231599808,1594385650.0873537
0.09851100295782089,1594385650.093879
0.09851100295782089,1594385650.1040628
0.10320200026035309,1594385650.113857
0.11727499961853027,1594385650.1235733
0.11727499961853027,1594385650.1345847
0.09851100295782089,1594385650.1438136
0.09851100295782089,1594385650.1529634
0.09851100295782089,1594385650.1641612
0.09851100295782089,1594385650.176131
0.14542099833488464,1594385650.1857316
0.14542099833488464,1594385650.1943629
0.12665699422359467,1594385650.2037556
0.060982998460531235,1594385650.2205813
0.060982998460531235,1594385650.224565
0.11727499961853027,1594385650.2355893
0.11727499961853027,1594385650.2445123
0.11727499961853027,1594385650.2533631
0.11727499961853027,1594385650.2638078
0.11727499961853027,1594385650.2736168
0.11727499961853027,1594385650.2838726
0.11727499961853027,1594385650.293563
0.11727499961853027,1594385650.303537
0.11727499961853027,1594385650.3142328
0.11727499961853027,1594385650.3231676
0.07505600154399872,1594385650.3351355
0.07505600154399872,1594385650.3534203
0.07505600154399872,1594385650.3543754
0.07505600154399872,1594385650.3648772
0.07505600154399872,1594385650.3743994
0.0938199982047081,1594385650.3838892
0.0938199982047081,1594385650.3947246
0.0938199982047081,1594385650.403519
0.0938199982047081,1594385650.4142394
0.10789299756288528,1594385650.4238977
0.10789299756288528,1594385650.435164
0.08443800359964371,1594385650.444145
0.10320200026035309,1594385650.4545884
0.10320200026035309,1594385650.4644983
0.10320200026035309,1594385650.48369
0.10320200026035309,1594385650.4856796
0.10320200026035309,1594385650.4946587
0.10320200026035309,1594385650.5046291
0.10789299756288528,1594385650.5152473
0.10789299756288528,1594385650.5242221
0.10320200026035309,1594385650.5342011
0.12196599692106247,1594385650.5445092
0.12196599692106247,1594385650.5543656
0.12665699422359467,1594385650.564527
0.0891290009021759,1594385650.5730307
0.0891290009021759,1594385650.5849802
0.08443800359964371,1594385650.5938706
0.08443800359964371,1594385650.613269
0.08443800359964371,1594385650.614261
0.08443800359964371,1594385650.6252136
0.08443800359964371,1594385650.634504
0.08443800359964371,1594385650.6446307
0.08443800359964371,1594385650.6556096
0.08443800359964371,1594385650.664721
0.08443800359964371,1594385650.673394
0.08443800359964371,1594385650.6846807
0.08443800359964371,1594385650.6943376
0.08443800359964371,1594385650.7036364
0.08443800359964371,1594385650.7138927
0.1829490065574646,1594385650.724148
0.1829490065574646,1594385650.735442
0.10789299756288528,1594385650.7451637
0.10789299756288528,1594385650.7541819
0.10789299756288528,1594385650.7647035
0.10789299756288528,1594385650.775794
0.10789299756288528,1594385650.7842348
0.10789299756288528,1594385650.794982
0.10789299756288528,1594385650.8043892
0.10789299756288528,1594385650.8153255
0.10789299756288528,1594385650.8247182
0.0891290009021759,1594385650.8350217
0.10320200026035309,1594385650.8440325
0.10320200026035309,1594385650.8548229
0.10320200026035309,1594385650.874304
0.10320200026035309,1594385650.8752892
0.10320200026035309,1594385650.8839529
0.10320200026035309,1594385650.8948026
0.10320200026035309,1594385650.903868
0.10320200026035309,1594385650.9146333
0.10320200026035309,1594385650.9243972
0.051601000130176544,1594385650.934682
0.051601000130176544,1594385650.9443493
0.051601000130176544,1594385650.9534414
0.051601000130176544,1594385650.9653175
0.051601000130176544,1594385650.9741702
0.051601000130176544,1594385650.9855115
0.051601000130176544,1594385650.9982393
0.051601000130176544,1594385651.0108387
0.051601000130176544,1594385651.0160673
0.051601000130176544,1594385651.0246902
0.051601000130176544,1594385651.034541
0.051601000130176544,1594385651.0446522
0.051601000130176544,1594385651.0546286
0.051601000130176544,1594385651.065341
0.051601000130176544,1594385651.0744054
0.051601000130176544,1594385651.085553
0.051601000130176544,1594385651.0945942
0.173566997051239,1594385651.1055193
0.08443800359964371,1594385651.1154947
0.08443800359964371,1594385651.1255264
0.060982998460531235,1594385651.142763
0.060982998460531235,1594385651.1450858
0.060982998460531235,1594385651.1542912
0.060982998460531235,1594385651.1646302
0.11258400231599808,1594385651.175788
0.11258400231599808,1594385651.1855266
0.11258400231599808,1594385651.1946099
0.11258400231599808,1594385651.2050412
0.11258400231599808,1594385651.2153327
0.11258400231599808,1594385651.22501
0.11258400231599808,1594385651.2352922
0.11258400231599808,1594385651.2452364
0.12196599692106247,1594385651.2552106
0.08443800359964371,1594385651.268385
0.08443800359964371,1594385651.2756622
0.07974699884653091,1594385651.285747
0.07974699884653091,1594385651.2956
0.07974699884653091,1594385651.3057768
0.07974699884653091,1594385651.3157694
0.10789299756288528,1594385651.3253906
0.10789299756288528,1594385651.3347604
0.08443800359964371,1594385651.3444986
0.060982998460531235,1594385651.3549368
0.060982998460531235,1594385651.3645787
0.060982998460531235,1594385651.3745582
0.060982998460531235,1594385651.394597
0.060982998460531235,1594385651.3959296
0.22985899448394775,1594385651.4069166
0.07974699884653091,1594385651.4163167
0.07974699884653091,1594385651.4255126
0.0938199982047081,1594385651.4367125
0.0938199982047081,1594385651.445013
0.0938199982047081,1594385651.4546447
0.12665699422359467,1594385651.4650676
0.12665699422359467,1594385651.475714
0.12665699422359467,1594385651.4850082
0.12665699422359467,1594385651.4961712
0.05629200115799904,1594385651.50416
0.05629200115799904,1594385651.5237882
0.07505600154399872,1594385651.525074
0.07505600154399872,1594385651.5350544
0.07505600154399872,1594385651.5453298
0.07505600154399872,1594385651.555328
0.07505600154399872,1594385651.564613
0.05629200115799904,1594385651.5753129
0.05629200115799904,1594385651.5855784
0.05629200115799904,1594385651.5956988
0.05629200115799904,1594385651.6056752
0.05629200115799904,1594385651.6147041
0.05629200115799904,1594385651.6256585
0.05629200115799904,1594385651.6356764
0.05629200115799904,1594385651.6535156
0.07036499679088593,1594385651.65551
0.042219001799821854,1594385651.6646955
0.042219001799821854,1594385651.674902
0.05629200115799904,1594385651.6847255
0.060982998460531235,1594385651.6960733
0.060982998460531235,1594385651.704749
0.09851100295782089,1594385651.7155757
0.09851100295782089,1594385651.7245204
0.09851100295782089,1594385651.7349322
0.09851100295782089,1594385651.7450013
0.0891290009021759,1594385651.754414
0.0891290009021759,1594385651.7657902
0.0891290009021759,1594385651.780243
0.14072999358177185,1594385651.7855527
0.14072999358177185,1594385651.7957132
0.07036499679088593,1594385651.8047984
0.14542099833488464,1594385651.8160217
0.14542099833488464,1594385651.825988
0.11258400231599808,1594385651.834681
0.11258400231599808,1594385651.8451917
0.11258400231599808,1594385651.8548245
0.11258400231599808,1594385651.8657336
0.11258400231599808,1594385651.8747048
0.11258400231599808,1594385651.8847122
0.051601000130176544,1594385651.8950021
0.2580049932003021,1594385651.9069788
0.2580049932003021,1594385651.9167016
0.03752800077199936,1594385651.9260278
0.03752800077199936,1594385651.9360025
0.03752800077199936,1594385651.946016
0.03752800077199936,1594385651.9553998
0.060982998460531235,1594385651.9655583
0.060982998460531235,1594385651.9755616
0.173566997051239,1594385651.985499
0.042219001799821854,1594385651.996231
0.042219001799821854,1594385652.0052085
0.042219001799821854,1594385652.0162885
0.05629200115799904,1594385652.0336792
0.05629200115799904,1594385652.0356748
0.05629200115799904,1594385652.044685
0.05629200115799904,1594385652.0556645
0.05629200115799904,1594385652.0658953
0.05629200115799904,1594385652.0756168
0.09851100295782089,1594385652.086293
0.09851100295782089,1594385652.0953093
0.15949399769306183,1594385652.105286
0.15949399769306183,1594385652.1160235
0.15949399769306183,1594385652.1260316
0.15949399769306183,1594385652.1353378
0.0891290009021759,1594385652.1458814
0.0891290009021759,1594385652.1642704
0.0891290009021759,1594385652.1652877
0.0891290009021759,1594385652.1754496
0.0891290009021759,1594385652.1862533
0.08443800359964371,1594385652.1961582
0.08443800359964371,1594385652.2052815
0.08443800359964371,1594385652.2155778
0.08443800359964371,1594385652.2265165
0.08443800359964371,1594385652.2354126
0.08443800359964371,1594385652.2456937
0.0891290009021759,1594385652.2553997
0.0891290009021759,1594385652.265909
0.0891290009021759,1594385652.2757273
0.0891290009021759,1594385652.2925782
0.09851100295782089,1594385652.2955768
0.09851100295782089,1594385652.3056488
0.09851100295782089,1594385652.315641
0.09851100295782089,1594385652.3275752
0.09851100295782089,1594385652.3362107
0.09851100295782089,1594385652.3455625
0.09851100295782089,1594385652.3555355
0.09851100295782089,1594385652.3651953
0.09851100295782089,1594385652.375413
0.07036499679088593,1594385652.3850973
0.07036499679088593,1594385652.396662
0.10320200026035309,1594385652.4054773
0.11258400231599808,1594385652.4203944
0.11258400231599808,1594385652.426376
0.11258400231599808,1594385652.4353774
0.11258400231599808,1594385652.4453554
0.11258400231599808,1594385652.4553938
0.2580049932003021,1594385652.4656317
0.2580049932003021,1594385652.4753146
0.2580049932003021,1594385652.4853103
0.2580049932003021,1594385652.495278
0.2580049932003021,1594385652.505063
0.2580049932003021,1594385652.5157833
0.2580049932003021,1594385652.5261402
0.2580049932003021,1594385652.535952
0.2580049932003021,1594385652.5530884
0.2580049932003021,1594385652.556334
0.09851100295782089,1594385652.5658116
0.09851100295782089,1594385652.5770175
0.12196599692106247,1594385652.5856006
0.14072999358177185,1594385652.596892
0.14072999358177185,1594385652.6051652
0.10320200026035309,1594385652.615754
0.10320200026035309,1594385652.6257324
0.10320200026035309,1594385652.6357615
0.10320200026035309,1594385652.6455889
0.11258400231599808,1594385652.6552947
0.11258400231599808,1594385652.6660097
0.11258400231599808,1594385652.682401
0.11258400231599808,1594385652.6863856
0.11258400231599808,1594385652.6964886
0.11258400231599808,1594385652.7053442
0.11258400231599808,1594385652.716317
0.11258400231599808,1594385652.726339
0.11258400231599808,1594385652.7373471
0.04690999910235405,1594385652.7455692
0.04690999910235405,1594385652.7545738
0.10789299756288528,1594385652.7665505
0.12196599692106247,1594385652.7759023
0.12196599692106247,1594385652.7857559
0.12196599692106247,1594385652.7959754
0.12196599692106247,1594385652.8161395
0.12196599692106247,1594385652.8176057
0.12196599692106247,1594385652.8267095
0.12196599692106247,1594385652.8354967
0.12196599692106247,1594385652.8455334
0.12196599692106247,1594385652.8556228
0.12196599692106247,1594385652.866822
0.12196599692106247,1594385652.875803
0.11258400231599808,1594385652.8857715
0.11258400231599808,1594385652.8956177
0.11258400231599808,1594385652.9064147
0.11258400231599808,1594385652.9161358
0.11727499961853027,1594385652.9261446
0.11727499961853027,1594385652.9451137
0.10789299756288528,1594385652.94809
0.07505600154399872,1594385652.9564712
0.07505600154399872,1594385652.9672105
0.10320200026035309,1594385652.9752192
0.10320200026035309,1594385652.9855332
0.10320200026035309,1594385652.9955058
0.10320200026035309,1594385653.0055115
0.10320200026035309,1594385653.0162194
0.10320200026035309,1594385653.0272613
0.10320200026035309,1594385653.0360339
0.10320200026035309,1594385653.046193
0.10320200026035309,1594385653.056035
0.10320200026035309,1594385653.0780418
0.10320200026035309,1594385653.0790398
0.10320200026035309,1594385653.0880146
0.10320200026035309,1594385653.0980873
0.10320200026035309,1594385653.1054468
0.10320200026035309,1594385653.1159172
0.10320200026035309,1594385653.1271255
0.10320200026035309,1594385653.135875
0.10320200026035309,1594385653.146845
0.10320200026035309,1594385653.1558356
0.173566997051239,1594385653.16681
0.173566997051239,1594385653.17605
0.14072999358177185,1594385653.1867533
0.11258400231599808,1594385653.197195
0.11258400231599808,1594385653.2099664
0.12665699422359467,1594385653.2172582
0.12196599692106247,1594385653.2270036
0.12196599692106247,1594385653.2362628
0.12196599692106247,1594385653.247458
0.12196599692106247,1594385653.2567961
0.12196599692106247,1594385653.2664804
0.12196599692106247,1594385653.2761607
0.10789299756288528,1594385653.2858303
0.10789299756288528,1594385653.2960854
0.06567399948835373,1594385653.3066506
0.06567399948835373,1594385653.3164837
0.06567399948835373,1594385653.3276935
0.06567399948835373,1594385653.3405654
0.06567399948835373,1594385653.3466742
0.06567399948835373,1594385653.357635
0.06567399948835373,1594385653.366723
0.06567399948835373,1594385653.3767273
0.06567399948835373,1594385653.3853607
0.06567399948835373,1594385653.3961215
0.06567399948835373,1594385653.4059134
0.06567399948835373,1594385653.416116
0.06567399948835373,1594385653.4270759
0.10789299756288528,1594385653.436095
0.10789299756288528,1594385653.4471087
0.09851100295782089,1594385653.45754
0.0891290009021759,1594385653.4710953
0.0891290009021759,1594385653.4764183
0.10320200026035309,1594385653.4861388
0.1829490065574646,1594385653.496584
0.1829490065574646,1594385653.506562
0.09851100295782089,1594385653.516581
0.12196599692106247,1594385653.5265996
0.12196599692106247,1594385653.5367289
0.10789299756288528,1594385653.5470226
0.11727499961853027,1594385653.55685
0.11727499961853027,1594385653.5679245
0.07036499679088593,1594385653.577049
0.08443800359964371,1594385653.5865676
0.08443800359964371,1594385653.6045258
0.07974699884653091,1594385653.607282
0.14072999358177185,1594385653.6169338
0.14072999358177185,1594385653.626614
0.07036499679088593,1594385653.6367517
0.07036499679088593,1594385653.647361
0.07036499679088593,1594385653.659015
0.07036499679088593,1594385653.6668658
0.21109500527381897,1594385653.6769288
0.21109500527381897,1594385653.6878653
0.10789299756288528,1594385653.6970286
0.10789299756288528,1594385653.7072053
0.10789299756288528,1594385653.7170691
0.11727499961853027,1594385653.7329504
0.07036499679088593,1594385653.7389357
0.07036499679088593,1594385653.7472339
0.11258400231599808,1594385653.7569249
0.11258400231599808,1594385653.767147
0.11258400231599808,1594385653.7764611
0.11258400231599808,1594385653.7867832
0.0938199982047081,1594385653.796368
0.0938199982047081,1594385653.8073392
0.11727499961853027,1594385653.8173513
0.11727499961853027,1594385653.82665
0.11727499961853027,1594385653.836334
0.11727499961853027,1594385653.8581939
0.11258400231599808,1594385653.8591933
0.11258400231599808,1594385653.867305
0.12196599692106247,1594385653.8792236
0.10789299756288528,1594385653.8861997
0.10789299756288528,1594385653.8973515
0.09851100295782089,1594385653.90833
0.10320200026035309,1594385653.917356
0.10320200026035309,1594385653.92808
0.10320200026035309,1594385653.9366333
0.10320200026035309,1594385653.9476068
0.10320200026035309,1594385653.9575803
0.12665699422359467,1594385653.9666169
0.12665699422359467,1594385653.9879842
0.12665699422359467,1594385653.9899802
0.12665699422359467,1594385653.997955
0.12665699422359467,1594385654.0069432
0.12665699422359467,1594385654.0171454
0.08443800359964371,1594385654.0273707
0.06567399948835373,1594385654.0370822
0.06567399948835373,1594385654.048258
0.07974699884653091,1594385654.05742
0.07974699884653091,1594385654.0683548
0.07974699884653091,1594385654.0773358
0.07974699884653091,1594385654.0873861
0.07974699884653091,1594385654.0980153
0.07974699884653091,1594385654.1129978
0.07974699884653091,1594385654.116933
0.07974699884653091,1594385654.127954
0.0891290009021759,1594385654.1379194
0.0891290009021759,1594385654.1468997
0.0891290009021759,1594385654.1568701
0.0891290009021759,1594385654.167167
0.0891290009021759,1594385654.1768916
0.0891290009021759,1594385654.1868656
0.0891290009021759,1594385654.1976507
0.0891290009021759,1594385654.2066305
0.12196599692106247,1594385654.2176886
0.08443800359964371,1594385654.2267795
0.08443800359964371,1594385654.2418675
0.10320200026035309,1594385654.2468991
0.07036499679088593,1594385654.2564893
0.07036499679088593,1594385654.2664583
0.07036499679088593,1594385654.2774339
0.07036499679088593,1594385654.2867608
0.07036499679088593,1594385654.2967381
0.0938199982047081,1594385654.3067122
0.13134799897670746,1594385654.3166847
0.13134799897670746,1594385654.3266914
0.13134799897670746,1594385654.336665
0.13134799897670746,1594385654.3466396
0.13134799897670746,1594385654.3576095
0.13134799897670746,1594385654.374565
0.13134799897670746,1594385654.3765583
0.13134799897670746,1594385654.3865314
0.10789299756288528,1594385654.3975654
0.16418500244617462,1594385654.4075403
0.16418500244617462,1594385654.4175127
0.10789299756288528,1594385654.4273593
0.13134799897670746,1594385654.437329
0.13134799897670746,1594385654.4473019
0.13134799897670746,1594385654.457276
0.13134799897670746,1594385654.4662507
0.13134799897670746,1594385654.478221
0.13134799897670746,1594385654.487237
0.13134799897670746,1594385654.4984734
0.13134799897670746,1594385654.5074534
0.13134799897670746,1594385654.5174232
0.13134799897670746,1594385654.5280929
0.13134799897670746,1594385654.5374315
0.13134799897670746,1594385654.547366
0.13134799897670746,1594385654.5582826
0.13134799897670746,1594385654.5692203
0.13134799897670746,1594385654.579192
0.0891290009021759,1594385654.5871656
0.0891290009021759,1594385654.5975192
0.0891290009021759,1594385654.607628
0.0891290009021759,1594385654.6178923
0.0891290009021759,1594385654.634416
0.0891290009021759,1594385654.6370466
0.12665699422359467,1594385654.6469817
0.12665699422359467,1594385654.6579063
0.13134799897670746,1594385654.6684074
0.10789299756288528,1594385654.677719
0.10789299756288528,1594385654.6876936
0.10789299756288528,1594385654.6978474
0.10789299756288528,1594385654.707774
0.10789299756288528,1594385654.7182426
0.11258400231599808,1594385654.728466
0.11258400231599808,1594385654.7381697
0.11258400231599808,1594385654.7495697
0.11258400231599808,1594385654.7665298
0.11258400231599808,1594385654.7685199
0.11258400231599808,1594385654.778527
0.11258400231599808,1594385654.7874987
0.20640400052070618,1594385654.7975693
0.20640400052070618,1594385654.8074412
0.20640400052070618,1594385654.8178508
0.20640400052070618,1594385654.828385
0.20640400052070618,1594385654.837361
0.13134799897670746,1594385654.8473551
0.13134799897670746,1594385654.8585567
0.13134799897670746,1594385654.8676138
0.13134799897670746,1594385654.8792508
0.13134799897670746,1594385654.8981385
0.13134799897670746,1594385654.9004297
0.20640400052070618,1594385654.9071958
0.10320200026035309,1594385654.918398
0.10320200026035309,1594385654.928735
0.22516800463199615,1594385654.9377623
0.22516800463199615,1594385654.9477632
0.22516800463199615,1594385654.958105
0.22516800463199615,1594385654.9678614
0.22516800463199615,1594385654.9785998
0.22516800463199615,1594385654.9893782
0.22516800463199615,1594385654.9985654
0.12665699422359467,1594385655.008575
0.12665699422359467,1594385655.023904
0.12665699422359467,1594385655.0281956
0.12665699422359467,1594385655.039203
0.12665699422359467,1594385655.0483859
0.12665699422359467,1594385655.0579197
0.14542099833488464,1594385655.0677626
0.14542099833488464,1594385655.0771222
0.09851100295782089,1594385655.0881124
0.0938199982047081,1594385655.0991788
0.0938199982047081,1594385655.108887
0.0938199982047081,1594385655.1182866
0.12665699422359467,1594385655.127506
0.12665699422359467,1594385655.1381466
0.12665699422359467,1594385655.1556387
0.12665699422359467,1594385655.158194
0.12665699422359467,1594385655.16717
0.12665699422359467,1594385655.178036
0.12665699422359467,1594385655.1876738
0.12665699422359467,1594385655.1976514
0.12665699422359467,1594385655.2076235
0.12665699422359467,1594385655.2176514
0.12665699422359467,1594385655.2286084
0.22047699987888336,1594385655.2377887
0.22047699987888336,1594385655.2479749
0.22047699987888336,1594385655.2580378
0.22047699987888336,1594385655.2677932
0.0938199982047081,1594385655.2848039
0.0938199982047081,1594385655.2887487
0.12196599692106247,1594385655.29954
0.10789299756288528,1594385655.3073268
0.10789299756288528,1594385655.3176901
0.10789299756288528,1594385655.327295
0.10789299756288528,1594385655.338209
0.10789299756288528,1594385655.3481042
0.10789299756288528,1594385655.3586793
0.10789299756288528,1594385655.3683012
0.10789299756288528,1594385655.3790255
0.10789299756288528,1594385655.3870063
0.10789299756288528,1594385655.3989792
0.10789299756288528,1594385655.415405
0.10789299756288528,1594385655.4183633
0.10789299756288528,1594385655.4286585
0.10789299756288528,1594385655.4377394
0.10789299756288528,1594385655.447712
0.10789299756288528,1594385655.4590003
0.10789299756288528,1594385655.4680157
0.10789299756288528,1594385655.4781754
0.10789299756288528,1594385655.4883482
0.10789299756288528,1594385655.4981446
0.10789299756288528,1594385655.5091543
0.13603900372982025,1594385655.5184765
0.13603900372982025,1594385655.5290675
0.13603900372982025,1594385655.5462005
0.13603900372982025,1594385655.5484393
0.13603900372982025,1594385655.558145
0.13603900372982025,1594385655.5688255
0.13603900372982025,1594385655.579673
0.13603900372982025,1594385655.5886843
0.13603900372982025,1594385655.5982797
0.13603900372982025,1594385655.609356
0.13603900372982025,1594385655.6185553
0.13603900372982025,1594385655.6282296
0.13603900372982025,1594385655.6378675
0.13603900372982025,1594385655.6486454
0.13603900372982025,1594385655.6586487
0.13603900372982025,1594385655.676824
0.13603900372982025,1594385655.6789386
0.13603900372982025,1594385655.687905
0.13603900372982025,1594385655.698617
0.13603900372982025,1594385655.7088454
0.13603900372982025,1594385655.718529
0.13603900372982025,1594385655.7294862
0.13603900372982025,1594385655.738876
0.13603900372982025,1594385655.7485607
0.13603900372982025,1594385655.759695
0.13603900372982025,1594385655.7687237
0.13603900372982025,1594385655.778657
0.13603900372982025,1594385655.7878582
0.13603900372982025,1594385655.8092504
0.13603900372982025,1594385655.8092504
0.13603900372982025,1594385655.818227
0.13603900372982025,1594385655.8281999
0.13603900372982025,1594385655.8377607
0.13603900372982025,1594385655.8488884
0.13603900372982025,1594385655.8587046
0.13603900372982025,1594385655.8696759
0.13603900372982025,1594385655.8781693
0.13603900372982025,1594385655.8894432
0.13603900372982025,1594385655.8990676
0.13603900372982025,1594385655.9106345
0.13603900372982025,1594385655.9189801
0.13603900372982025,1594385655.937729
0.13603900372982025,1594385655.939013
0.13603900372982025,1594385655.9492948
0.13603900372982025,1594385655.9586706
0.13603900372982025,1594385655.9683328
0.13603900372982025,1594385655.9795387
0.13603900372982025,1594385655.9899874
0.13603900372982025,1594385655.9992604
0.13603900372982025,1594385656.0089483
0.13603900372982025,1594385656.0185218
0.13603900372982025,1594385656.029272
0.13603900372982025,1594385656.0393858
0.13603900372982025,1594385656.048616
0.12665699422359467,1594385656.059165
0.12665699422359467,1594385656.0731153
0.12665699422359467,1594385656.0791752
0.12665699422359467,1594385656.0889075
0.12665699422359467,1594385656.0989413
0.08443800359964371,1594385656.1092396
0.05629200115799904,1594385656.1186812
0.05629200115799904,1594385656.1300695
0.13603900372982025,1594385656.1380508
0.10320200026035309,1594385656.148395
0.10320200026035309,1594385656.1583672
0.0891290009021759,1594385656.1694057
0.07036499679088593,1594385656.178779
0.07036499679088593,1594385656.1896677
0.09851100295782089,1594385656.2015302
0.03752800077199936,1594385656.2097466
0.03752800077199936,1594385656.2189958
0.20171299576759338,1594385656.229081
0.20171299576759338,1594385656.238763
0.20171299576759338,1594385656.2489731
0.20171299576759338,1594385656.2588642
0.20171299576759338,1594385656.2688222
0.20171299576759338,1594385656.279957
0.20171299576759338,1594385656.2893167
0.20171299576759338,1594385656.2989464
0.20171299576759338,1594385656.3089192
0.20171299576759338,1594385656.320884
0.20171299576759338,1594385656.3338666
0.20171299576759338,1594385656.3405266
0.20171299576759338,1594385656.3507097
0.20171299576759338,1594385656.3590972
0.20171299576759338,1594385656.3680642
0.20171299576759338,1594385656.379661
0.20171299576759338,1594385656.3894055
0.20171299576759338,1594385656.39857
0.20171299576759338,1594385656.410008
0.20171299576759338,1594385656.4190054
0.20171299576759338,1594385656.4286761
0.09851100295782089,1594385656.4407058
0.10320200026035309,1594385656.4580054
0.10320200026035309,1594385656.4600003
0.23924100399017334,1594385656.4699733
0.11727499961853027,1594385656.4799478
0.11727499961853027,1594385656.489921
0.11727499961853027,1594385656.4989731
0.11727499961853027,1594385656.5098689
0.15011200308799744,1594385656.5186841
0.15011200308799744,1594385656.5296881
0.15011200308799744,1594385656.539672
0.15011200308799744,1594385656.5497491
0.15011200308799744,1594385656.559681
0.15011200308799744,1594385656.5688558
0.173566997051239,1594385656.5796747
0.173566997051239,1594385656.591796
0.22047699987888336,1594385656.5984962
0.08443800359964371,1594385656.6099973
0.08443800359964371,1594385656.6193254
0.0938199982047081,1594385656.629695
0.0938199982047081,1594385656.6392696
0.0938199982047081,1594385656.6499689
0.0938199982047081,1594385656.6589463
0.0938199982047081,1594385656.66892
0.0938199982047081,1594385656.6788986
0.06567399948835373,1594385656.6897461
0.0891290009021759,1594385656.7000222
0.0891290009021759,1594385656.7170591
0.0891290009021759,1594385656.719043
0.0891290009021759,1594385656.730756
0.0891290009021759,1594385656.7397041
0.0891290009021759,1594385656.7506235
0.0891290009021759,1594385656.7596505
0.0891290009021759,1594385656.7686157
0.051601000130176544,1594385656.7799115
0.051601000130176544,1594385656.7899077
0.051601000130176544,1594385656.8006117
0.051601000130176544,1594385656.809875
0.0891290009021759,1594385656.8199255
0.0891290009021759,1594385656.8322918
0.10320200026035309,1594385656.8498104
0.10320200026035309,1594385656.850815
