distance,time
0.01876400038599968,1594632289.5056489
0.01876400038599968,1594632289.5216045
0.01876400038599968,1594632289.524597
0.01876400038599968,1594632289.534649
0.01876400038599968,1594632289.544545
0.05629200115799904,1594632289.5555322
0.04690999910235405,1594632289.5655327
0.04690999910235405,1594632289.574464
0.04690999910235405,1594632289.5854356
0.04690999910235405,1594632289.5954072
0.03752800077199936,1594632289.6063783
0.0891290009021759,1594632289.615397
0.0891290009021759,1594632289.62433
0.0891290009021759,1594632289.634305
0.0891290009021759,1594632289.650201
0.0891290009021759,1594632289.6552343
0.0891290009021759,1594632289.6651602
-0.00469100009649992,1594632289.6751332
-0.00469100009649992,1594632289.6851528
-0.00469100009649992,1594632289.6950805
-0.00469100009649992,1594632289.704058
-0.00469100009649992,1594632289.7150285
-0.00469100009649992,1594632289.7250018
-0.00469100009649992,1594632289.7349737
-0.00469100009649992,1594632289.744947
-0.00469100009649992,1594632289.7549202
-0.00469100009649992,1594632289.7758641
-0.00469100009649992,1594632289.7768638
-0.00469100009649992,1594632289.78484
-0.00469100009649992,1594632289.7948136
0.04690999910235405,1594632289.8057857
0.032836999744176865,1594632289.8157697
0.023454999551177025,1594632289.824776
0.023454999551177025,1594632289.8357468
0.023454999551177025,1594632289.8456876
0.023454999551177025,1594632289.854737
0.0891290009021759,1594632289.8647065
0.0891290009021759,1594632289.8746011
0.0891290009021759,1594632289.8845744
0.0891290009021759,1594632289.9045212
0.0891290009021759,1594632289.9055176
0.12196599692106247,1594632289.9145722
0.12196599692106247,1594632289.9244678
0.12196599692106247,1594632289.9354935
0.12196599692106247,1594632289.9454482
0.12196599692106247,1594632289.9543881
0.12196599692106247,1594632289.9643617
0.12196599692106247,1594632289.9753325
0.07974699884653091,1594632289.9853473
-0.00938200019299984,1594632289.9952776
0.07036499679088593,1594632290.005251
0.07036499679088593,1594632290.0152242
0.07036499679088593,1594632290.0252402
0.01876400038599968,1594632290.0382628
0.01876400038599968,1594632290.045194
0.01876400038599968,1594632290.0551174
0.023454999551177025,1594632290.065092
0.00938200019299984,1594632290.0751069
0.06567399948835373,1594632290.0850854
0.03752800077199936,1594632290.0950558
0.03752800077199936,1594632290.1049843
0.03752800077199936,1594632290.1149924
0.03752800077199936,1594632290.1250098
0.03752800077199936,1594632290.1349876
0.03752800077199936,1594632290.1449568
0.00469100009649992,1594632290.1549306
0.04690999910235405,1594632290.165823
0.04690999910235405,1594632290.176794
0.04690999910235405,1594632290.1848133
0.04690999910235405,1594632290.1967895
0.04690999910235405,1594632290.2047176
0.04690999910235405,1594632290.2146912
0.10789299756288528,1594632290.224664
0.10789299756288528,1594632290.2356365
0.10789299756288528,1594632290.2446108
0.10789299756288528,1594632290.2565792
0.10789299756288528,1594632290.2645845
0.00469100009649992,1594632290.2745326
0.00469100009649992,1594632290.2865005
0.00469100009649992,1594632290.2985096
0.00469100009649992,1594632290.3054488
0.00469100009649992,1594632290.3154612
0.00469100009649992,1594632290.3244762
0.00469100009649992,1594632290.336407
0.00469100009649992,1594632290.3443458
0.00469100009649992,1594632290.35436
0.01876400038599968,1594632290.364292
0.01876400038599968,1594632290.375335
0.01876400038599968,1594632290.3850188
0.0938199982047081,1594632290.3950408
0.0938199982047081,1594632290.404966
0.0938199982047081,1594632290.4149816
0.0938199982047081,1594632290.4308958
0.0938199982047081,1594632290.4359255
0.01876400038599968,1594632290.4448595
0.01876400038599968,1594632290.4548337
0.01876400038599968,1594632290.4658475
0.00938200019299984,1594632290.474858
0.08443800359964371,1594632290.484752
0.08443800359964371,1594632290.494727
0.08443800359964371,1594632290.505696
0.051601000130176544,1594632290.5156696
0.07505600154399872,1594632290.5256426
0.07505600154399872,1594632290.535695
0.07505600154399872,1594632290.5456328
0.042219001799821854,1594632290.5615482
0.042219001799821854,1594632290.5645387
0.042219001799821854,1594632290.574513
0.042219001799821854,1594632290.5859413
0.042219001799821854,1594632290.594916
0.042219001799821854,1594632290.6061835
0.042219001799821854,1594632290.6148643
0.032836999744176865,1594632290.6248794
0.032836999744176865,1594632290.6348882
0.032836999744176865,1594632290.644784
0.05629200115799904,1594632290.654758
0.05629200115799904,1594632290.664731
0.05629200115799904,1594632290.674703
0.05629200115799904,1594632290.6921635
0.05629200115799904,1594632290.6951559
0.05629200115799904,1594632290.7051277
0.060982998460531235,1594632290.7151027
-0.01876400038599968,1594632290.7250757
-0.01876400038599968,1594632290.735094
-0.01876400038599968,1594632290.746019
-0.01876400038599968,1594632290.7559934
-0.01876400038599968,1594632290.7650135
0.04690999910235405,1594632290.774942
0.04690999910235405,1594632290.784968
0.04690999910235405,1594632290.79497
0.13134799897670746,1594632290.8059223
0.060982998460531235,1594632290.822813
0.060982998460531235,1594632290.8248093
0.060982998460531235,1594632290.8347824
0.060982998460531235,1594632290.8457515
0.060982998460531235,1594632290.8547277
0.03752800077199936,1594632290.8647475
0.03752800077199936,1594632290.8757503
0.03752800077199936,1594632290.8847113
0.03752800077199936,1594632290.89562
0.01876400038599968,1594632290.9045944
0.01876400038599968,1594632290.915565
0.01876400038599968,1594632290.9255383
0.01876400038599968,1594632290.9355135
0.01876400038599968,1594632290.9524662
0.01876400038599968,1594632290.9554586
0.01876400038599968,1594632290.9654334
0.01876400038599968,1594632290.9754863
0.01876400038599968,1594632290.985129
0.0891290009021759,1594632290.995104
0.10789299756288528,1594632291.0051181
0.10789299756288528,1594632291.0150506
0.10789299756288528,1594632291.0251026
0.04690999910235405,1594632291.0350783
0.04690999910235405,1594632291.0449924
0.04690999910235405,1594632291.0549421
0.04690999910235405,1594632291.0649173
0.04690999910235405,1594632291.0838652
0.04690999910235405,1594632291.0848622
0.04690999910235405,1594632291.0968304
0.04690999910235405,1594632291.1048107
0.04690999910235405,1594632291.1157806
0.023454999551177025,1594632291.1247556
0.10789299756288528,1594632291.1357265
0.02814600057899952,1594632291.144704
0.02814600057899952,1594632291.154721
0.02814600057899952,1594632291.1656466
0.12196599692106247,1594632291.1746242
0.08443800359964371,1594632291.1845973
0.12665699422359467,1594632291.1945705
0.12665699422359467,1594632291.2115238
0.12665699422359467,1594632291.2145176
0.12665699422359467,1594632291.225488
0.12665699422359467,1594632291.2344642
0.11258400231599808,1594632291.2454345
0.06567399948835373,1594632291.2554078
0.11258400231599808,1594632291.2653813
0.11258400231599808,1594632291.2743556
0.11258400231599808,1594632291.2843766
0.11258400231599808,1594632291.2953525
0.11258400231599808,1594632291.3053203
0.11258400231599808,1594632291.3142548
0.11258400231599808,1594632291.3252673
0.11258400231599808,1594632291.340186
0.11258400231599808,1594632291.34525
0.11258400231599808,1594632291.355145
0.11258400231599808,1594632291.3651195
0.05629200115799904,1594632291.3751864
0.06567399948835373,1594632291.385144
0.04690999910235405,1594632291.3951168
0.04690999910235405,1594632291.4050913
0.04690999910235405,1594632291.4150398
0.04690999910235405,1594632291.4249802
0.04690999910235405,1594632291.4349327
0.04690999910235405,1594632291.4459035
0.08443800359964371,1594632291.4548795
0.06567399948835373,1594632291.47387
0.11258400231599808,1594632291.4748669
0.11258400231599808,1594632291.4857955
0.11258400231599808,1594632291.494817
0.060982998460531235,1594632291.5067823
0.00938200019299984,1594632291.514797
0.01876400038599968,1594632291.5247772
0.02814600057899952,1594632291.535713
0.02814600057899952,1594632291.544695
0.02814600057899952,1594632291.5556438
0.02814600057899952,1594632291.5645854
0.02814600057899952,1594632291.5755563
0.02814600057899952,1594632291.5855732
0.02814600057899952,1594632291.6014867
0.02814600057899952,1594632291.6054761
0.02814600057899952,1594632291.614452
0.11727499961853027,1594632291.625422
0.11727499961853027,1594632291.634433
0.11727499961853027,1594632291.6443732
0.23454999923706055,1594632291.6553426
0.0938199982047081,1594632291.6653173
0.09851100295782089,1594632291.675324
0.02814600057899952,1594632291.685262
0.02814600057899952,1594632291.69527
0.02814600057899952,1594632291.7052085
0.02814600057899952,1594632291.7161791
0.02814600057899952,1594632291.732171
0.02814600057899952,1594632291.7351758
0.02814600057899952,1594632291.7451682
0.11258400231599808,1594632291.7540781
0.11258400231599808,1594632291.7650485
0.11258400231599808,1594632291.7750237
0.01876400038599968,1594632291.7849956
0.01876400038599968,1594632291.795969
0.01876400038599968,1594632291.8049426
0.01876400038599968,1594632291.8149166
0.060982998460531235,1594632291.824889
0.060982998460531235,1594632291.8348641
0.060982998460531235,1594632291.8448377
0.051601000130176544,1594632291.8578024
0.07974699884653091,1594632291.8657813
0.07974699884653091,1594632291.8757534
0.07974699884653091,1594632291.8847294
0.07974699884653091,1594632291.8947022
0.11258400231599808,1594632291.9046755
0.060982998460531235,1594632291.9176424
0.060982998460531235,1594632291.9256208
0.060982998460531235,1594632291.9355927
0.060982998460531235,1594632291.9456086
0.060982998460531235,1594632291.9545429
0.060982998460531235,1594632291.9645152
0.060982998460531235,1594632291.9744885
0.060982998460531235,1594632291.9924412
0.060982998460531235,1594632291.994436
0.060982998460531235,1594632292.0044088
0.060982998460531235,1594632292.0153813
0.060982998460531235,1594632292.0243568
0.11258400231599808,1594632292.035369
0.0938199982047081,1594632292.0453007
0.0938199982047081,1594632292.0552723
0.0938199982047081,1594632292.0652475
0.0938199982047081,1594632292.0752194
0.0938199982047081,1594632292.0851943
0.0938199982047081,1594632292.095245
0.0938199982047081,1594632292.1051397
0.07036499679088593,1594632292.1221778
0.07036499679088593,1594632292.1251423
0.07036499679088593,1594632292.135063
0.07036499679088593,1594632292.1450326
0.07036499679088593,1594632292.1550467
0.060982998460531235,1594632292.1649814
0.060982998460531235,1594632292.1749542
0.060982998460531235,1594632292.1849263
0.060982998460531235,1594632292.1949427
0.060982998460531235,1594632292.2049155
0.060982998460531235,1594632292.2148888
0.032836999744176865,1594632292.224862
0.032836999744176865,1594632292.2348359
0.032836999744176865,1594632292.2457652
0.032836999744176865,1594632292.2557387
0.032836999744176865,1594632292.2647555
0.032836999744176865,1594632292.2747338
0.032836999744176865,1594632292.2846603
0.051601000130176544,1594632292.2952025
0.00938200019299984,1594632292.305229
0.03752800077199936,1594632292.3152187
0.08443800359964371,1594632292.328157
0.032836999744176865,1594632292.3361359
0.07505600154399872,1594632292.3461075
0.03752800077199936,1594632292.3551035
0.03752800077199936,1594632292.3739903
0.03752800077199936,1594632292.375985
0.03752800077199936,1594632292.384962
0.1876399964094162,1594632292.3949656
0.0,1594632292.4049826
0.032836999744176865,1594632292.4149554
0.051601000130176544,1594632292.4249327
0.042219001799821854,1594632292.4348595
0.10320200026035309,1594632292.4448762
0.10789299756288528,1594632292.4548488
0.10789299756288528,1594632292.4647796
0.10789299756288528,1594632292.4747531
0.10789299756288528,1594632292.484726
0.10789299756288528,1594632292.5046728
0.10789299756288528,1594632292.505672
0.10789299756288528,1594632292.5156696
0.10789299756288528,1594632292.5246625
0.10789299756288528,1594632292.534593
0.10789299756288528,1594632292.545564
0.03752800077199936,1594632292.5555794
0.07505600154399872,1594632292.5645564
0.07505600154399872,1594632292.5755658
0.07505600154399872,1594632292.5854573
0.07505600154399872,1594632292.5955021
0.07505600154399872,1594632292.6054482
0.07505600154399872,1594632292.6153786
0.07505600154399872,1594632292.6253939
0.07505600154399872,1594632292.64031
0.07505600154399872,1594632292.6452985
0.07505600154399872,1594632292.6543152
0.22516800463199615,1594632292.665322
0.22516800463199615,1594632292.675218
0.22516800463199615,1594632292.6851919
0.22516800463199615,1594632292.6948442
0.22516800463199615,1594632292.7047884
0.0891290009021759,1594632292.7157998
0.05629200115799904,1594632292.7257326
0.0938199982047081,1594632292.736704
0.0938199982047081,1594632292.744724
0.0938199982047081,1594632292.7546542
0.0938199982047081,1594632292.7666247
0.0938199982047081,1594632292.7759612
0.0938199982047081,1594632292.7858212
0.01876400038599968,1594632292.7945478
0.01876400038599968,1594632292.8055701
0.01876400038599968,1594632292.8154929
0.07505600154399872,1594632292.8254654
0.01876400038599968,1594632292.8344412
0.01876400038599968,1594632292.845417
0.01876400038599968,1594632292.8544333
0.09851100295782089,1594632292.865358
0.06567399948835373,1594632292.875333
0.06567399948835373,1594632292.8938339
0.06567399948835373,1594632292.8958285
0.06567399948835373,1594632292.9048462
0.06567399948835373,1594632292.9147773
0.06567399948835373,1594632292.9257479
0.0891290009021759,1594632292.9347236
0.00938200019299984,1594632292.9456954
0.05629200115799904,1594632292.9547126
0.05629200115799904,1594632292.9647222
0.05629200115799904,1594632292.9746175
0.04690999910235405,1594632292.9855888
0.060982998460531235,1594632292.995069
0.05629200115799904,1594632293.006041
0.05629200115799904,1594632293.0239916
0.05629200115799904,1594632293.0249896
0.0891290009021759,1594632293.0349631
0.09851100295782089,1594632293.0449357
0.0,1594632293.0549507
0.0938199982047081,1594632293.0648813
0.0938199982047081,1594632293.0748563
0.0938199982047081,1594632293.0848277
0.01407300028949976,1594632293.0957983
0.01407300028949976,1594632293.1047761
0.01407300028949976,1594632293.1157877
0.01407300028949976,1594632293.1257186
0.01407300028949976,1594632293.1356928
0.01407300028949976,1594632293.1526906
0.01407300028949976,1594632293.155682
0.01407300028949976,1594632293.1646576
0.01407300028949976,1594632293.1755867
0.01407300028949976,1594632293.18556
0.01407300028949976,1594632293.1945343
0.01407300028949976,1594632293.2045093
0.042219001799821854,1594632293.2144828
0.042219001799821854,1594632293.2254534
0.042219001799821854,1594632293.234428
0.042219001799821854,1594632293.244433
0.051601000130176544,1594632293.2543747
0.07505600154399872,1594632293.264854
0.07505600154399872,1594632293.2828076
0.07505600154399872,1594632293.2857983
0.07505600154399872,1594632293.2948563
0.06567399948835373,1594632293.3047476
0.06567399948835373,1594632293.3147635
0.06567399948835373,1594632293.3257244
0.06567399948835373,1594632293.3356667
0.042219001799821854,1594632293.34564
0.042219001799821854,1594632293.3546154
0.042219001799821854,1594632293.3655849
0.07974699884653091,1594632293.3746252
0.07974699884653091,1594632293.3845358
0.07974699884653091,1594632293.3955064
0.07974699884653091,1594632293.4044824
0.07974699884653091,1594632293.41645
0.07974699884653091,1594632293.4254267
0.07974699884653091,1594632293.4344437
0.07974699884653091,1594632293.4453726
0.07974699884653091,1594632293.4543493
0.07974699884653091,1594632293.465361
0.07974699884653091,1594632293.4742954
0.07974699884653091,1594632293.485303
0.07974699884653091,1594632293.4953172
0.07974699884653091,1594632293.5052114
0.04690999910235405,1594632293.5151868
0.060982998460531235,1594632293.524161
0.051601000130176544,1594632293.5431104
0.032836999744176865,1594632293.545105
0.10320200026035309,1594632293.5561721
0.042219001799821854,1594632293.5650954
0.042219001799821854,1594632293.5750787
0.042219001799821854,1594632293.585
0.042219001799821854,1594632293.5949717
0.042219001799821854,1594632293.6049466
0.023454999551177025,1594632293.61492
0.10320200026035309,1594632293.6248913
0.09851100295782089,1594632293.6348648
0.09851100295782089,1594632293.6448815
0.09851100295782089,1594632293.65685
0.07036499679088593,1594632293.670769
0.07036499679088593,1594632293.6747596
0.07036499679088593,1594632293.6857312
0.07036499679088593,1594632293.6960053
0.07036499679088593,1594632293.7056768
0.0938199982047081,1594632293.714652
0.07974699884653091,1594632293.7256575
0.07974699884653091,1594632293.7365973
0.07974699884653091,1594632293.745569
0.07974699884653091,1594632293.7558818
0.07974699884653091,1594632293.7655158
0.07974699884653091,1594632293.7757597
0.07974699884653091,1594632293.794439
0.07974699884653091,1594632293.7954366
0.07974699884653091,1594632293.8064632
0.01407300028949976,1594632293.8153875
0.01407300028949976,1594632293.8243587
0.01407300028949976,1594632293.835333
0.01407300028949976,1594632293.8453028
0.01407300028949976,1594632293.8562782
0.060982998460531235,1594632293.8652503
0.05629200115799904,1594632293.8752267
0.11258400231599808,1594632293.8851957
0.04690999910235405,1594632293.8955157
0.04690999910235405,1594632293.9055
0.04690999910235405,1594632293.91544
0.04690999910235405,1594632293.9293373
0.03752800077199936,1594632293.9350634
0.03752800077199936,1594632293.9450362
0.03752800077199936,1594632293.9550884
0.03752800077199936,1594632293.9659805
0.03752800077199936,1594632293.9753041
0.03752800077199936,1594632293.9862592
0.03752800077199936,1594632293.9952278
0.03752800077199936,1594632294.0057018
0.03752800077199936,1594632294.016349
0.03752800077199936,1594632294.025346
0.060982998460531235,1594632294.035622
0.060982998460531235,1594632294.0452724
0.060982998460531235,1594632294.0612285
0.060982998460531235,1594632294.0672555
0.060982998460531235,1594632294.0754788
0.12196599692106247,1594632294.0851645
0.07974699884653091,1594632294.0954611
0.07974699884653091,1594632294.1069183
0.07974699884653091,1594632294.1165571
0.07974699884653091,1594632294.1255329
0.07974699884653091,1594632294.1355064
0.07974699884653091,1594632294.1454844
0.05629200115799904,1594632294.1554575
0.05629200115799904,1594632294.1654267
0.05629200115799904,1594632294.1756566
0.05629200115799904,1594632294.1946301
0.05629200115799904,1594632294.1956224
0.05629200115799904,1594632294.20474
0.05629200115799904,1594632294.2147136
0.05629200115799904,1594632294.2266812
0.05629200115799904,1594632294.2359643
0.05629200115799904,1594632294.2469423
0.0891290009021759,1594632294.2558825
0.0891290009021759,1594632294.2655773
0.0891290009021759,1594632294.2755554
0.0891290009021759,1594632294.2855284
0.0891290009021759,1594632294.2944999
0.023454999551177025,1594632294.3050501
0.05629200115799904,1594632294.3150198
0.051601000130176544,1594632294.325991
0.09851100295782089,1594632294.3352544
0.08443800359964371,1594632294.344939
0.08443800359964371,1594632294.3571622
0.07036499679088593,1594632294.3668814
0.07036499679088593,1594632294.3759303
0.02814600057899952,1594632294.386175
0.02814600057899952,1594632294.3951252
0.07505600154399872,1594632294.404784
0.05629200115799904,1594632294.4147532
0.05629200115799904,1594632294.4257243
0.05629200115799904,1594632294.4360006
0.05629200115799904,1594632294.4456706
0.05629200115799904,1594632294.4589102
0.05629200115799904,1594632294.4659007
0.05629200115799904,1594632294.4777887
0.05629200115799904,1594632294.485756
-1.1305309534072876,1594632294.4955604
-1.1305309534072876,1594632294.505835
-1.1305309534072876,1594632294.515786
-1.1305309534072876,1594632294.526455
-0.8584529757499695,1594632294.5357814
-0.8584529757499695,1594632294.5454032
0.09851100295782089,1594632294.5554552
0.09851100295782089,1594632294.5653713
-0.3565160036087036,1594632294.5756118
-0.39404401183128357,1594632294.5922928
0.09851100295782089,1594632294.595526
0.09851100295782089,1594632294.6055055
0.09851100295782089,1594632294.615221
0.09851100295782089,1594632294.6251898
0.07036499679088593,1594632294.6351683
0.10320200026035309,1594632294.6451406
0.051601000130176544,1594632294.6561115
0.051601000130176544,1594632294.6650884
0.051601000130176544,1594632294.675057
-0.01407300028949976,1594632294.6850305
0.10789299756288528,1594632294.6960013
0.10789299756288528,1594632294.7045972
0.01876400038599968,1594632294.722848
0.01876400038599968,1594632294.726539
0.05629200115799904,1594632294.7358384
0.05629200115799904,1594632294.7444901
0.05629200115799904,1594632294.7554617
0.11258400231599808,1594632294.765435
0.11258400231599808,1594632294.7756062
-0.42219001054763794,1594632294.7853813
-0.42219001054763794,1594632294.7953548
-0.42219001054763794,1594632294.8063254
-0.42219001054763794,1594632294.8153024
-0.42219001054763794,1594632294.8252795
-0.42219001054763794,1594632294.8352525
-0.42219001054763794,1594632294.850208
-0.42219001054763794,1594632294.8551993
-0.42219001054763794,1594632294.8651717
-0.42219001054763794,1594632294.8751457
-0.42219001054763794,1594632294.8872523
-0.42219001054763794,1594632294.895405
-0.42219001054763794,1594632294.9063823
-0.42219001054763794,1594632294.9153554
-0.42219001054763794,1594632294.9260056
-0.42219001054763794,1594632294.9369934
-0.42219001054763794,1594632294.945952
-0.42219001054763794,1594632294.9549701
-0.42219001054763794,1594632294.9652147
-0.42219001054763794,1594632294.9778666
-0.42219001054763794,1594632294.98613
-0.42219001054763794,1594632294.9960246
-0.42219001054763794,1594632295.0066338
-0.42219001054763794,1594632295.0155823
-0.42219001054763794,1594632295.025562
-0.42219001054763794,1594632295.035861
-0.42219001054763794,1594632295.046535
-0.42219001054763794,1594632295.055479
-0.42219001054763794,1594632295.0654526
-0.42219001054763794,1594632295.0754213
-0.42219001054763794,1594632295.0854738
-0.42219001054763794,1594632295.0966952
-0.42219001054763794,1594632295.1083338
-0.42219001054763794,1594632295.1163125
-0.42219001054763794,1594632295.1252882
-0.42219001054763794,1594632295.135557
-0.42219001054763794,1594632295.146232
-0.42219001054763794,1594632295.15525
-0.42219001054763794,1594632295.1662054
-0.42219001054763794,1594632295.176481
-0.42219001054763794,1594632295.1864512
-0.42219001054763794,1594632295.195435
-0.42219001054763794,1594632295.2053168
-0.42219001054763794,1594632295.2152553
-0.42219001054763794,1594632295.2251582
-0.42219001054763794,1594632295.2452946
-0.42219001054763794,1594632295.2470264
-0.42219001054763794,1594632295.256327
-0.42219001054763794,1594632295.2661161
-0.42219001054763794,1594632295.275202
-0.42219001054763794,1594632295.284878
-0.42219001054763794,1594632295.2973871
-0.42219001054763794,1594632295.3063395
-0.42219001054763794,1594632295.3153021
-0.42219001054763794,1594632295.3252785
-0.42219001054763794,1594632295.3355877
-0.42219001054763794,1594632295.3452258
-0.42219001054763794,1594632295.3551977
-0.42219001054763794,1594632295.3711963
-0.42219001054763794,1594632295.3753612
-0.42219001054763794,1594632295.387114
-0.42219001054763794,1594632295.3981016
-0.42219001054763794,1594632295.406083
-0.42219001054763794,1594632295.4151793
-0.42219001054763794,1594632295.4260044
-0.42219001054763794,1594632295.4349813
-0.42219001054763794,1594632295.444958
-0.42219001054763794,1594632295.4559293
-0.42219001054763794,1594632295.4649045
-0.42219001054763794,1594632295.4748805
-0.42219001054763794,1594632295.4848473
-0.42219001054763794,1594632295.5028417
-0.42219001054763794,1594632295.5060012
-0.42219001054763794,1594632295.5168774
-0.42219001054763794,1594632295.526735
-0.42219001054763794,1594632295.5360322
-0.42219001054763794,1594632295.5459366
-0.42219001054763794,1594632295.5546603
-0.42219001054763794,1594632295.5646338
-0.42219001054763794,1594632295.5756092
-0.42219001054763794,1594632295.5855818
-0.42219001054763794,1594632295.5955553
-0.42219001054763794,1594632295.605525
-0.42219001054763794,1594632295.6155026
-0.42219001054763794,1594632295.628463
0.0891290009021759,1594632295.635488
0.0891290009021759,1594632295.6454182
0.0891290009021759,1594632295.6553912
0.0891290009021759,1594632295.6653693
0.0891290009021759,1594632295.675338
0.060982998460531235,1594632295.6853151
0.11258400231599808,1594632295.6952884
0.11258400231599808,1594632295.70626
0.11258400231599808,1594632295.7154965
0.11258400231599808,1594632295.7252047
0.11258400231599808,1594632295.7351785
0.11258400231599808,1594632295.7551253
0.11258400231599808,1594632295.756123
0.11258400231599808,1594632295.7650983
0.11258400231599808,1594632295.775284
0.10789299756288528,1594632295.7863662
0.07974699884653091,1594632295.7953255
0.0,1594632295.805062
0.051601000130176544,1594632295.8149645
0.09851100295782089,1594632295.8249383
0.09851100295782089,1594632295.8349128
0.09851100295782089,1594632295.8458946
0.04690999910235405,1594632295.8559883
0.12196599692106247,1594632295.86615
0.06567399948835373,1594632295.8850763
0.06567399948835373,1594632295.8868518
0.06567399948835373,1594632295.8957546
0.05629200115799904,1594632295.9057267
0.05629200115799904,1594632295.9156992
0.05629200115799904,1594632295.925669
0.07974699884653091,1594632295.9356468
0.10320200026035309,1594632295.944618
0.09851100295782089,1594632295.9555924
0.09851100295782089,1594632295.9655657
0.09851100295782089,1594632295.9755356
0.09851100295782089,1594632295.9855244
0.09851100295782089,1594632295.9958036
0.13603900372982025,1594632296.0054557
0.14072999358177185,1594632296.019575
0.14072999358177185,1594632296.0254025
0.14072999358177185,1594632296.035704
0.24393199384212494,1594632296.0453484
0.24393199384212494,1594632296.0563197
0.24393199384212494,1594632296.0662923
0.24393199384212494,1594632296.0752892
0.24393199384212494,1594632296.0863128
0.24393199384212494,1594632296.096214
0.24393199384212494,1594632296.1054132
0.24393199384212494,1594632296.115162
0.24393199384212494,1594632296.1251357
0.24393199384212494,1594632296.1351135
0.11727499961853027,1594632296.1492312
0.11727499961853027,1594632296.1563168
0.11727499961853027,1594632296.1650305
0.11727499961853027,1594632296.175999
0.11727499961853027,1594632296.184975
0.14542099833488464,1594632296.196947
0.14542099833488464,1594632296.2062185
0.14542099833488464,1594632296.2192128
0.060982998460531235,1594632296.2261877
0.060982998460531235,1594632296.2348423
0.060982998460531235,1594632296.2458122
0.060982998460531235,1594632296.256121
0.10320200026035309,1594632296.2760382
0.10320200026035309,1594632296.2770512
0.10320200026035309,1594632296.2857063
0.14542099833488464,1594632296.2957149
0.14542099833488464,1594632296.305766
0.14542099833488464,1594632296.3156264
0.0938199982047081,1594632296.3256335
0.0938199982047081,1594632296.336837
0.0938199982047081,1594632296.3455505
0.0938199982047081,1594632296.35652
0.0938199982047081,1594632296.3665366
0.13603900372982025,1594632296.3764672
0.13603900372982025,1594632296.3855908
0.13603900372982025,1594632296.4017377
0.13603900372982025,1594632296.4063838
0.13603900372982025,1594632296.4154851
0.13603900372982025,1594632296.4266298
0.13603900372982025,1594632296.435327
0.07505600154399872,1594632296.445279
0.07505600154399872,1594632296.4552574
0.07505600154399872,1594632296.465231
0.07505600154399872,1594632296.4752045
0.07505600154399872,1594632296.486175
0.07505600154399872,1594632296.4951513
0.05629200115799904,1594632296.505124
0.05629200115799904,1594632296.5149796
0.05629200115799904,1594632296.5299826
0.05629200115799904,1594632296.534927
0.05629200115799904,1594632296.5459337
0.16418500244617462,1594632296.556256
0.09851100295782089,1594632296.5658438
0.11258400231599808,1594632296.575817
0.10320200026035309,1594632296.5858357
0.13603900372982025,1594632296.5961154
0.09851100295782089,1594632296.606082
0.14072999358177185,1594632296.6160307
0.10789299756288528,1594632296.6276782
0.09851100295782089,1594632296.635662
0.09851100295782089,1594632296.6446323
0.09851100295782089,1594632296.6606064
0.09851100295782089,1594632296.665582
0.07505600154399872,1594632296.6755505
0.07505600154399872,1594632296.685863
0.07505600154399872,1594632296.6964943
0.07505600154399872,1594632296.705756
0.07505600154399872,1594632296.7152734
0.07505600154399872,1594632296.7252672
0.07505600154399872,1594632296.7352202
0.07505600154399872,1594632296.7461953
0.07505600154399872,1594632296.7551713
0.07505600154399872,1594632296.7651446
0.07505600154399872,1594632296.7761102
0.07505600154399872,1594632296.7854125
0.07505600154399872,1594632296.7950602
0.05629200115799904,1594632296.805038
0.05629200115799904,1594632296.8160203
0.05629200115799904,1594632296.8249803
0.07505600154399872,1594632296.8349547
0.07505600154399872,1594632296.844928
0.07505600154399872,1594632296.8549025
0.07505600154399872,1594632296.8648741
0.07505600154399872,1594632296.8748891
0.04690999910235405,1594632296.884821
0.060982998460531235,1594632296.8947937
0.060982998460531235,1594632296.9057686
0.060982998460531235,1594632296.9187682
0.060982998460531235,1594632296.9257116
0.060982998460531235,1594632296.9356844
0.060982998460531235,1594632296.9456623
0.060982998460531235,1594632296.9556358
0.12665699422359467,1594632296.9656076
0.12665699422359467,1594632296.9755769
0.12665699422359467,1594632296.9845529
0.02814600057899952,1594632296.9951794
0.06567399948835373,1594632297.005148
0.08443800359964371,1594632297.0157688
0.08443800359964371,1594632297.025747
0.08443800359964371,1594632297.038708
0.08443800359964371,1594632297.0496786
0.08443800359964371,1594632297.0547118
0.08443800359964371,1594632297.0656567
0.08443800359964371,1594632297.0756092
0.08443800359964371,1594632297.0856028
0.08443800359964371,1594632297.095879
0.08443800359964371,1594632297.1057847
0.12196599692106247,1594632297.115711
0.12196599692106247,1594632297.1257763
0.12196599692106247,1594632297.1358635
0.12196599692106247,1594632297.145958
0.12196599692106247,1594632297.1559446
0.10789299756288528,1594632297.1655812
0.10789299756288528,1594632297.1825387
0.10789299756288528,1594632297.1865284
0.13603900372982025,1594632297.1955209
0.13603900372982025,1594632297.2064989
0.13603900372982025,1594632297.2154522
0.13603900372982025,1594632297.2263973
0.13603900372982025,1594632297.2352576
0.10789299756288528,1594632297.2461994
0.12665699422359467,1594632297.2561734
0.14072999358177185,1594632297.265149
0.14072999358177185,1594632297.2761402
0.14072999358177185,1594632297.286093
0.13134799897670746,1594632297.2960708
0.10320200026035309,1594632297.3100564
0.11727499961853027,1594632297.3150203
