distance,time
0.060982998460531235,1594387508.968544
0.042219001799821854,1594387508.977767
0.042219001799821854,1594387508.988717
0.042219001799821854,1594387509.003409
0.04690999910235405,1594387509.0080853
0.08443800359964371,1594387509.0186658
0.0938199982047081,1594387509.028081
0.04690999910235405,1594387509.039328
0.04690999910235405,1594387509.0492446
0.032836999744176865,1594387509.0581686
0.042219001799821854,1594387509.0683112
0.05629200115799904,1594387509.0777762
0.05629200115799904,1594387509.0881958
0.060982998460531235,1594387509.09816
0.032836999744176865,1594387509.108129
0.0938199982047081,1594387509.1184328
0.07974699884653091,1594387509.1367822
0.06567399948835373,1594387509.1377785
0.04690999910235405,1594387509.147752
0.04690999910235405,1594387509.1574366
0.04690999910235405,1594387509.1687481
0.03752800077199936,1594387509.1783245
0.07036499679088593,1594387509.188616
0.042219001799821854,1594387509.1979175
0.05629200115799904,1594387509.2085292
0.06567399948835373,1594387509.219513
0.03752800077199936,1594387509.2285094
0.032836999744176865,1594387509.2387302
0.032836999744176865,1594387509.2487116
0.032836999744176865,1594387509.2606761
0.0,1594387509.2687094
0.051601000130176544,1594387509.2806778
0.032836999744176865,1594387509.2889097
0.042219001799821854,1594387509.301772
0.042219001799821854,1594387509.3082724
0.042219001799821854,1594387509.3212562
0.08443800359964371,1594387509.3298368
0.060982998460531235,1594387509.36665
0.060982998460531235,1594387509.367653
0.1782580018043518,1594387509.3686452
0.07036499679088593,1594387509.3706396
0.07036499679088593,1594387509.3806174
0.060982998460531235,1594387509.3962426
0.060982998460531235,1594387509.3992074
0.00938200019299984,1594387509.4086115
0.023454999551177025,1594387509.4196131
0.07036499679088593,1594387509.4291408
0.06567399948835373,1594387509.4528635
0.06567399948835373,1594387509.454853
0.07036499679088593,1594387509.4770641
0.10789299756288528,1594387509.4781046
0.07505600154399872,1594387509.4820511
0.07036499679088593,1594387509.5060136
0.07036499679088593,1594387509.5070128
0.03752800077199936,1594387509.5136366
0.060982998460531235,1594387509.5276277
0.051601000130176544,1594387509.528625
0.10789299756288528,1594387509.5391738
0.05629200115799904,1594387509.5490286
0.023454999551177025,1594387509.5597045
0.15011200308799744,1594387509.5691257
0.07036499679088593,1594387509.5782118
0.07036499679088593,1594387509.590244
0.05629200115799904,1594387509.5997455
0.05629200115799904,1594387509.609725
0.03752800077199936,1594387509.6197693
0.03752800077199936,1594387509.6407838
0.07505600154399872,1594387509.6487634
0.0891290009021759,1594387509.6747704
0.060982998460531235,1594387509.6787543
0.06567399948835373,1594387509.6807842
0.06567399948835373,1594387509.683746
0.08443800359964371,1594387509.699735
0.09851100295782089,1594387509.7027526
0.11258400231599808,1594387509.7172313
0.060982998460531235,1594387509.7378304
0.10320200026035309,1594387509.747037
0.07036499679088593,1594387509.7505286
0.0938199982047081,1594387509.7515302
0.05629200115799904,1594387509.763801
0.1829490065574646,1594387509.7912598
0.15480299293994904,1594387509.7932894
0.15480299293994904,1594387509.7956347
0.15480299293994904,1594387509.79926
0.08443800359964371,1594387509.8085556
0.08443800359964371,1594387509.822767
0.08443800359964371,1594387509.8305686
0.08443800359964371,1594387509.8390877
0.08443800359964371,1594387509.848737
0.16418500244617462,1594387509.8579953
0.16418500244617462,1594387509.8691382
0.16418500244617462,1594387509.878954
0.060982998460531235,1594387509.888928
-0.00938200019299984,1594387509.8994594
-0.00938200019299984,1594387509.9079022
-0.00938200019299984,1594387509.9197948
-0.06567399948835373,1594387509.9285955
0.03752800077199936,1594387509.9385679
0.051601000130176544,1594387509.9487345
0.0,1594387509.958977
0.0,1594387509.9693222
0.0,1594387509.979653
0.0,1594387509.989281
0.03752800077199936,1594387509.999258
0.03752800077199936,1594387510.0143173
0.04690999910235405,1594387510.021314
0.10789299756288528,1594387510.034323
0.10320200026035309,1594387510.0399888
0.10320200026035309,1594387510.0506492
0.04690999910235405,1594387510.0588496
0.04690999910235405,1594387510.069826
0.00938200019299984,1594387510.0797668
0.07036499679088593,1594387510.0887446
0.05629200115799904,1594387510.099717
0.05629200115799904,1594387510.10869
0.05629200115799904,1594387510.1242678
0.060982998460531235,1594387510.1320758
0.060982998460531235,1594387510.1415396
0.04690999910235405,1594387510.1593668
0.20171299576759338,1594387510.1603644
0.20171299576759338,1594387510.1828558
0.15949399769306183,1594387510.1852489
0.15949399769306183,1594387510.2222118
0.07505600154399872,1594387510.2321813
0.07505600154399872,1594387510.2332172
0.07505600154399872,1594387510.2353115
0.07505600154399872,1594387510.237213
0.060982998460531235,1594387510.2415106
0.023454999551177025,1594387510.2652028
0.07974699884653091,1594387510.266204
0.07974699884653091,1594387510.2701612
0.07036499679088593,1594387510.2892678
0.05629200115799904,1594387510.2912612
0.05629200115799904,1594387510.3092115
0.09851100295782089,1594387510.311331
0.09851100295782089,1594387510.330593
-1.8904730081558228,1594387510.3324423
0.07505600154399872,1594387510.359369
0.07505600154399872,1594387510.361364
0.07505600154399872,1594387510.3623614
0.07505600154399872,1594387510.3714123
-1.8998550176620483,1594387510.3968675
-1.7778890132904053,1594387510.413831
-1.7778890132904053,1594387510.41589
-1.7778890132904053,1594387510.4358344
-1.7778890132904053,1594387510.4388437
-1.7778890132904053,1594387510.439806
-1.7778890132904053,1594387510.4407635
-1.7778890132904053,1594387510.467447
-1.7778890132904053,1594387510.4812644
-1.7778890132904053,1594387510.482729
-1.7778890132904053,1594387510.4865413
-1.7778890132904053,1594387510.4895341
-1.7778890132904053,1594387510.4997096
-1.7778890132904053,1594387510.5085163
-1.7778890132904053,1594387510.5200996
-1.7778890132904053,1594387510.5309417
-1.7778890132904053,1594387510.5389864
-1.7778890132904053,1594387510.5506506
-1.7778890132904053,1594387510.5585835
-1.7778890132904053,1594387510.571122
-1.7778890132904053,1594387510.5795708
-1.7778890132904053,1594387510.590593
-1.7778890132904053,1594387510.5992455
-1.7778890132904053,1594387510.6141026
-1.7778890132904053,1594387510.6214795
-1.7778890132904053,1594387510.630424
-1.7778890132904053,1594387510.6435018
-1.7778890132904053,1594387510.6493366
-1.7778890132904053,1594387510.6593707
-1.7778890132904053,1594387510.6722896
-1.7778890132904053,1594387510.680305
-1.7778890132904053,1594387510.6902826
-1.7778890132904053,1594387510.7127144
-1.7778890132904053,1594387510.7137194
-1.7778890132904053,1594387510.7196426
-1.7778890132904053,1594387510.7459862
-1.7778890132904053,1594387510.758992
-1.7778890132904053,1594387510.7784135
-1.7778890132904053,1594387510.7837021
-1.7778890132904053,1594387510.7892163
-1.7778890132904053,1594387510.7902555
-1.7778890132904053,1594387510.7922058
-1.7778890132904053,1594387510.830595
-1.7778890132904053,1594387510.8327606
0.07036499679088593,1594387510.833742
0.0891290009021759,1594387510.8352435
0.0891290009021759,1594387510.840258
0.0891290009021759,1594387510.8631215
0.07505600154399872,1594387510.8641133
0.15011200308799744,1594387510.8699915
0.1782580018043518,1594387510.8809445
0.1782580018043518,1594387510.8896778
0.06567399948835373,1594387510.8998501
0.06567399948835373,1594387510.9101162
0.07036499679088593,1594387510.9204566
0.06567399948835373,1594387510.9301345
0.042219001799821854,1594387510.9399915
0.14542099833488464,1594387510.951571
0.060982998460531235,1594387510.9632468
0.08443800359964371,1594387510.9738986
0.08443800359964371,1594387510.9796681
0.08443800359964371,1594387510.9899466
0.08443800359964371,1594387510.9999692
0.08443800359964371,1594387511.0100188
0.22047699987888336,1594387511.0219858
0.0891290009021759,1594387511.0300405
0.060982998460531235,1594387511.0399384
0.060982998460531235,1594387511.0488837
0.07036499679088593,1594387511.0585675
0.0891290009021759,1594387511.0710762
0.0891290009021759,1594387511.0905087
0.042219001799821854,1594387511.0925026
0.07974699884653091,1594387511.1025121
0.10789299756288528,1594387511.1114812
0.10789299756288528,1594387511.123755
0.10789299756288528,1594387511.1327486
0.10789299756288528,1594387511.140415
0.08443800359964371,1594387511.1503816
0.07974699884653091,1594387511.1603568
0.07974699884653091,1594387511.170791
0.060982998460531235,1594387511.181024
0.07505600154399872,1594387511.195034
0.07505600154399872,1594387511.2004728
0.173566997051239,1594387511.2287552
0.11258400231599808,1594387511.2309535
0.11258400231599808,1594387511.2403169
0.11258400231599808,1594387511.2450378
0.11258400231599808,1594387511.2490306
0.060982998460531235,1594387511.2675862
0.060982998460531235,1594387511.2826655
0.060982998460531235,1594387511.2836232
0.10320200026035309,1594387511.290326
0.042219001799821854,1594387511.301557
0.042219001799821854,1594387511.3164144
0.09851100295782089,1594387511.3334644
0.09851100295782089,1594387511.3384154
0.09851100295782089,1594387511.3439074
0.023454999551177025,1594387511.3628306
0.023454999551177025,1594387511.364825
0.12196599692106247,1594387511.3701026
0.07036499679088593,1594387511.3871348
0.07036499679088593,1594387511.3914542
0.07036499679088593,1594387511.4062476
0.0938199982047081,1594387511.411234
0.042219001799821854,1594387511.4238143
0.0938199982047081,1594387511.4322512
0.0938199982047081,1594387511.4399796
0.0938199982047081,1594387511.4526503
0.0938199982047081,1594387511.4628832
0.0938199982047081,1594387511.4708729
0.07036499679088593,1594387511.4950862
0.04690999910235405,1594387511.5000262
0.0891290009021759,1594387511.504279
0.0891290009021759,1594387511.5163245
0.15949399769306183,1594387511.523313
0.12665699422359467,1594387511.5337434
0.07505600154399872,1594387511.547649
0.06567399948835373,1594387511.5570261
0.032836999744176865,1594387511.5829923
0.032836999744176865,1594387511.58433
0.09851100295782089,1594387511.587333
0.0891290009021759,1594387511.5924056
0.20171299576759338,1594387511.600291
0.05629200115799904,1594387511.6163638
0.051601000130176544,1594387511.6232204
0.051601000130176544,1594387511.637185
0.03752800077199936,1594387511.6493053
0.06567399948835373,1594387511.6543226
0.06567399948835373,1594387511.6628451
0.06567399948835373,1594387511.6782296
0.051601000130176544,1594387511.6822336
0.07036499679088593,1594387511.707338
0.07036499679088593,1594387511.709589
0.03752800077199936,1594387511.7173157
0.03752800077199936,1594387511.7271798
0.03752800077199936,1594387511.7515624
0.10320200026035309,1594387511.7535582
0.10320200026035309,1594387511.754556
0.10320200026035309,1594387511.761539
0.07974699884653091,1594387511.772505
0.07505600154399872,1594387511.7858446
0.07505600154399872,1594387511.7913942
0.10320200026035309,1594387511.8005207
0.12196599692106247,1594387511.81162
0.03752800077199936,1594387511.8269522
0.07974699884653091,1594387511.8325758
0.08443800359964371,1594387511.8429809
0.07036499679088593,1594387511.8500454
0.07974699884653091,1594387511.8661964
0.07974699884653091,1594387511.8721821
0.08443800359964371,1594387511.881172
0.032836999744176865,1594387511.8939252
0.042219001799821854,1594387511.901385
0.07036499679088593,1594387511.9108975
0.07036499679088593,1594387511.9203622
0.05629200115799904,1594387511.9306784
0.05629200115799904,1594387511.9417949
0.0938199982047081,1594387511.9512224
0.05629200115799904,1594387511.9608572
0.05629200115799904,1594387511.9712236
0.060982998460531235,1594387511.9805877
0.00469100009649992,1594387511.994483
0.07505600154399872,1594387512.001603
0.07036499679088593,1594387512.0146017
0.08443800359964371,1594387512.0219486
0.03752800077199936,1594387512.0309238
0.032836999744176865,1594387512.042636
0.032836999744176865,1594387512.0519645
0.032836999744176865,1594387512.0619593
0.042219001799821854,1594387512.075736
0.04690999910235405,1594387512.085048
0.04690999910235405,1594387512.1021872
0.04690999910235405,1594387512.1038353
0.04690999910235405,1594387512.1105976
0.04690999910235405,1594387512.135313
0.04690999910235405,1594387512.1367815
0.04690999910235405,1594387512.1436708
0.04690999910235405,1594387512.1519685
0.04690999910235405,1594387512.1624146
0.07036499679088593,1594387512.1713166
0.07036499679088593,1594387512.1856067
0.0891290009021759,1594387512.1925578
0.08443800359964371,1594387512.2021523
0.08443800359964371,1594387512.2103183
0.03752800077199936,1594387512.228086
0.0891290009021759,1594387512.2307472
0.0891290009021759,1594387512.2410605
0.05629200115799904,1594387512.2543063
0.06567399948835373,1594387512.26114
0.060982998460531235,1594387512.26979
0.060982998460531235,1594387512.2808893
0.07974699884653091,1594387512.2907352
0.060982998460531235,1594387512.3013127
0.07974699884653091,1594387512.311843
0.07974699884653091,1594387512.3237462
0.07974699884653091,1594387512.3310921
0.07036499679088593,1594387512.3405855
0.051601000130176544,1594387512.351282
0.051601000130176544,1594387512.3687797
0.051601000130176544,1594387512.3800454
0.01876400038599968,1594387512.3820143
0.01876400038599968,1594387512.392067
0.01876400038599968,1594387512.4023004
0.08443800359964371,1594387512.4106228
0.042219001799821854,1594387512.4203339
0.0891290009021759,1594387512.431174
0.0891290009021759,1594387512.4400427
0.0891290009021759,1594387512.4540944
0.0891290009021759,1594387512.463129
0.06567399948835373,1594387512.4838245
0.16887600719928741,1594387512.4872348
0.07036499679088593,1594387512.4920273
0.07036499679088593,1594387512.5015786
0.07036499679088593,1594387512.5137463
-0.03752800077199936,1594387512.5222976
-0.03752800077199936,1594387512.5311735
-0.03752800077199936,1594387512.541524
-0.03752800077199936,1594387512.5568013
0.07505600154399872,1594387512.5669737
0.03752800077199936,1594387512.5757468
0.07974699884653091,1594387512.5845153
0.0938199982047081,1594387512.5938258
0.20640400052070618,1594387512.6046174
0.04690999910235405,1594387512.6127396
0.04690999910235405,1594387512.6208735
0.14072999358177185,1594387512.6308482
0.11727499961853027,1594387512.6489692
0.19702200591564178,1594387512.6512663
0.042219001799821854,1594387512.6647534
0.07036499679088593,1594387512.6739328
0.13603900372982025,1594387512.680916
0.13603900372982025,1594387512.6920016
0.13603900372982025,1594387512.7035153
0.032836999744176865,1594387512.7132132
0.07036499679088593,1594387512.7212942
0.060982998460531235,1594387512.732298
0.03752800077199936,1594387512.7416065
0.051601000130176544,1594387512.756222
0.15949399769306183,1594387512.7736764
0.060982998460531235,1594387512.7756634
0.04690999910235405,1594387512.7826452
0.04690999910235405,1594387512.7968042
0.04690999910235405,1594387512.8055103
0.051601000130176544,1594387512.817476
0.13603900372982025,1594387512.8324373
0.13603900372982025,1594387512.8355072
0.13603900372982025,1594387512.8404133
0.060982998460531235,1594387512.8524654
-3.4244298934936523,1594387512.8635993
-3.4244298934936523,1594387512.873133
-3.4244298934936523,1594387512.8834226
-5.29144811630249,1594387512.9036345
-5.29144811630249,1594387512.9051938
-5.29144811630249,1594387512.9115639
-5.29144811630249,1594387512.9234452
-5.29144811630249,1594387512.9392335
-5.29144811630249,1594387512.9432442
-5.29144811630249,1594387512.9513445
-5.29144811630249,1594387512.9615374
-5.29144811630249,1594387512.973317
-5.29144811630249,1594387512.9818172
-5.29144811630249,1594387512.9953685
-5.29144811630249,1594387513.0020065
-5.29144811630249,1594387513.012706
-5.29144811630249,1594387513.0237463
-5.29144811630249,1594387513.036604
-5.29144811630249,1594387513.0416906
-5.29144811630249,1594387513.05222
-5.29144811630249,1594387513.0624077
-5.29144811630249,1594387513.0721502
-5.29144811630249,1594387513.0816345
-5.29144811630249,1594387513.094095
-5.29144811630249,1594387513.1027098
-5.29144811630249,1594387513.111865
-5.29144811630249,1594387513.1212275
-5.29144811630249,1594387513.1334617
-5.29144811630249,1594387513.1414068
-5.29144811630249,1594387513.1652443
-5.29144811630249,1594387513.1665516
-5.29144811630249,1594387513.1719215
-5.29144811630249,1594387513.1808977
-5.29144811630249,1594387513.1957476
-5.29144811630249,1594387513.2045603
-5.29144811630249,1594387513.2115405
-5.29144811630249,1594387513.221666
-5.29144811630249,1594387513.2316418
-5.29144811630249,1594387513.241659
-5.29144811630249,1594387513.251636
-5.29144811630249,1594387513.2622178
-5.29144811630249,1594387513.2927747
0.07974699884653091,1594387513.2948136
0.02814600057899952,1594387513.2958107
0.02814600057899952,1594387513.3028033
0.042219001799821854,1594387513.318795
0.05629200115799904,1594387513.324775
0.07974699884653091,1594387513.3327856
0.07974699884653091,1594387513.3422348
0.07974699884653091,1594387513.3540375
0.042219001799821854,1594387513.3624244
0.023454999551177025,1594387513.371617
0.032836999744176865,1594387513.383813
0.032836999744176865,1594387513.393978
0.032836999744176865,1594387513.4079025
0.02814600057899952,1594387513.423803
0.08443800359964371,1594387513.4288297
0.08443800359964371,1594387513.4337795
0.060982998460531235,1594387513.4437528
0.060982998460531235,1594387513.454717
0.08443800359964371,1594387513.4630165
0.060982998460531235,1594387513.4729507
0.060982998460531235,1594387513.4954329
0.02814600057899952,1594387513.4964266
0.05629200115799904,1594387513.502374
0.032836999744176865,1594387513.5128512
0.032836999744176865,1594387513.5227697
0.07036499679088593,1594387513.5322413
0.06567399948835373,1594387513.5424745
0.0,1594387513.5541122
0.05629200115799904,1594387513.5633676
0.0891290009021759,1594387513.5724106
0.032836999744176865,1594387513.5827897
0.032836999744176865,1594387513.592759
0.10320200026035309,1594387513.6015804
0.05629200115799904,1594387513.6115787
0.01876400038599968,1594387513.6218684
0.13134799897670746,1594387513.6328087
0.060982998460531235,1594387513.6427813
0.060982998460531235,1594387513.651558
0.06567399948835373,1594387513.6618764
0.00938200019299984,1594387513.683777
0.00938200019299984,1594387513.6847715
0.06567399948835373,1594387513.6928136
0.060982998460531235,1594387513.7029889
0.042219001799821854,1594387513.712961
0.12196599692106247,1594387513.7229335
0.05629200115799904,1594387513.7322996
0.07974699884653091,1594387513.74256
0.07974699884653091,1594387513.7513876
0.03752800077199936,1594387513.7627625
0.16887600719928741,1594387513.7715914
0.03752800077199936,1594387513.7837934
0.06567399948835373,1594387513.7933893
0.06567399948835373,1594387513.8020291
0.02814600057899952,1594387513.8151977
0.02814600057899952,1594387513.8219278
0.07036499679088593,1594387513.8319032
0.023454999551177025,1594387513.842274
0.023454999551177025,1594387513.8521075
0.10789299756288528,1594387513.86257
0.10789299756288528,1594387513.872472
0.10789299756288528,1594387513.882445
0.19702200591564178,1594387513.8925984
0.05629200115799904,1594387513.9020638
0.05629200115799904,1594387513.9127815
0.060982998460531235,1594387513.922061
0.11727499961853027,1594387513.9411764
0.11727499961853027,1594387513.9421546
0.032836999744176865,1594387513.9529042
0.06567399948835373,1594387513.9638608
0.06567399948835373,1594387513.9728684
0.06567399948835373,1594387513.9818122
0.060982998460531235,1594387513.9925592
0.060982998460531235,1594387514.0025027
0.032836999744176865,1594387514.0127661
0.060982998460531235,1594387514.0217488
0.060982998460531235,1594387514.0327218
0.060982998460531235,1594387514.0428157
0.07036499679088593,1594387514.0529695
0.04690999910235405,1594387514.0622096
0.04690999910235405,1594387514.0758405
0.051601000130176544,1594387514.0828972
0.02814600057899952,1594387514.093535
0.02814600057899952,1594387514.102555
0.02814600057899952,1594387514.112599
0.032836999744176865,1594387514.1226854
0.0938199982047081,1594387514.1333148
0.0938199982047081,1594387514.1424499
0.060982998460531235,1594387514.1522655
0.08443800359964371,1594387514.1622782
0.08443800359964371,1594387514.1734407
0.06567399948835373,1594387514.1824055
0.07505600154399872,1594387514.1923468
0.07505600154399872,1594387514.2069468
0.06567399948835373,1594387514.213244
0.06567399948835373,1594387514.224024
0.05629200115799904,1594387514.2332416
0.05629200115799904,1594387514.243268
0.03752800077199936,1594387514.2523406
0.07505600154399872,1594387514.2632744
0.02814600057899952,1594387514.2730534
0.12665699422359467,1594387514.2820334
0.12665699422359467,1594387514.2921038
0.12665699422359467,1594387514.3040423
0.12665699422359467,1594387514.3130188
0.07974699884653091,1594387514.3320465
0.07505600154399872,1594387514.3331444
0.01876400038599968,1594387514.341962
0.04690999910235405,1594387514.352292
0.051601000130176544,1594387514.3624358
0.07036499679088593,1594387514.3721673
0.07036499679088593,1594387514.3821323
0.07036499679088593,1594387514.392136
0.042219001799821854,1594387514.4021513
0.09851100295782089,1594387514.4123535
0.08443800359964371,1594387514.4228754
0.08443800359964371,1594387514.4324358
0.06567399948835373,1594387514.4445994
0.04690999910235405,1594387514.453907
0.042219001799821854,1594387514.4675822
0.04690999910235405,1594387514.4759896
0.04690999910235405,1594387514.4822752
0.07505600154399872,1594387514.493518
0.032836999744176865,1594387514.50422
0.11727499961853027,1594387514.5166929
0.16418500244617462,1594387514.5236685
0.07505600154399872,1594387514.533092
0.04690999910235405,1594387514.5427253
0.04690999910235405,1594387514.5537984
0.04690999910235405,1594387514.5636327
0.051601000130176544,1594387514.5742128
0.060982998460531235,1594387514.5971785
-0.00938200019299984,1594387514.5991862
0.0,1594387514.6071606
0.0891290009021759,1594387514.6143095
0.0891290009021759,1594387514.623064
0.051601000130176544,1594387514.6345658
0.04690999910235405,1594387514.6434073
0.15480299293994904,1594387514.6521935
0.15480299293994904,1594387514.6642785
0.04690999910235405,1594387514.6726859
0.03752800077199936,1594387514.682695
0.060982998460531235,1594387514.6927605
0.051601000130176544,1594387514.703748
0.051601000130176544,1594387514.7137377
0.051601000130176544,1594387514.729383
0.051601000130176544,1594387514.7333114
0.051601000130176544,1594387514.742973
0.08443800359964371,1594387514.7527769
0.08443800359964371,1594387514.7627556
0.07974699884653091,1594387514.7727847
0.07974699884653091,1594387514.7827525
0.07974699884653091,1594387514.7927768
0.07505600154399872,1594387514.80273
0.04690999910235405,1594387514.8138146
0.08443800359964371,1594387514.823359
0.07974699884653091,1594387514.8341691
0.060982998460531235,1594387514.843153
0.0891290009021759,1594387514.857445
0.07505600154399872,1594387514.8634398
0.060982998460531235,1594387514.873433
0.042219001799821854,1594387514.8824205
0.05629200115799904,1594387514.8933935
0.07036499679088593,1594387514.9038174
0.051601000130176544,1594387514.9134176
0.051601000130176544,1594387514.923046
0.06567399948835373,1594387514.9327831
0.023454999551177025,1594387514.943359
0.1829490065574646,1594387514.9536297
0.1829490065574646,1594387514.9631677
0.1829490065574646,1594387514.9739504
0.023454999551177025,1594387514.9919174
0.042219001799821854,1594387514.992671
0.07036499679088593,1594387515.0037315
0.03752800077199936,1594387515.0155594
0.0891290009021759,1594387515.0236738
0.0891290009021759,1594387515.035466
0.0891290009021759,1594387515.044697
0.0891290009021759,1594387515.053689
0.07036499679088593,1594387515.0636923
0.07036499679088593,1594387515.0726335
0.14542099833488464,1594387515.0839534
0.06567399948835373,1594387515.0926487
0.08443800359964371,1594387515.1026819
0.14542099833488464,1594387515.1170785
0.03752800077199936,1594387515.123153
0.03752800077199936,1594387515.133297
0.08443800359964371,1594387515.1436012
0.08443800359964371,1594387515.1536303
0.08443800359964371,1594387515.1625993
0.14072999358177185,1594387515.1737704
0.01876400038599968,1594387515.183029
0.01876400038599968,1594387515.1938784
0.0938199982047081,1594387515.2028604
0.0938199982047081,1594387515.2131393
0.0938199982047081,1594387515.2233827
0.0938199982047081,1594387515.2335804
0.0938199982047081,1594387515.245898
0.01407300028949976,1594387515.2530015
0.01407300028949976,1594387515.2633362
0.01407300028949976,1594387515.2736316
0.01407300028949976,1594387515.2845707
0.01407300028949976,1594387515.2942057
0.01407300028949976,1594387515.3043327
0.01407300028949976,1594387515.3141215
0.01407300028949976,1594387515.3231099
0.01407300028949976,1594387515.3330858
0.01407300028949976,1594387515.3434107
0.01407300028949976,1594387515.3550436
0.01407300028949976,1594387515.3718708
0.01407300028949976,1594387515.374138
0.01407300028949976,1594387515.3828416
0.01407300028949976,1594387515.394582
38.3676872253418,1594387515.405298
38.3676872253418,1594387515.4142742
38.3676872253418,1594387515.4252427
38.3676872253418,1594387515.4342177
38.3676872253418,1594387515.4448266
38.3676872253418,1594387515.454017
38.3676872253418,1594387515.4645236
38.3676872253418,1594387515.473848
38.3676872253418,1594387515.4835095
38.3676872253418,1594387515.4935753
38.3676872253418,1594387515.5062304
38.3676872253418,1594387515.5141358
38.3676872253418,1594387515.5257652
38.3676872253418,1594387515.5345058
38.3676872253418,1594387515.5434997
38.3676872253418,1594387515.5528915
38.3676872253418,1594387515.564961
38.3676872253418,1594387515.574891
38.3676872253418,1594387515.5846646
38.3676872253418,1594387515.595072
38.3676872253418,1594387515.6038198
38.3676872253418,1594387515.6128097
38.3676872253418,1594387515.6236138
38.3676872253418,1594387515.6396346
38.3676872253418,1594387515.6441853
38.3676872253418,1594387515.6533206
38.3676872253418,1594387515.665769
38.3676872253418,1594387515.6738405
38.3676872253418,1594387515.6854994
38.3676872253418,1594387515.6937847
38.3676872253418,1594387515.704499
38.3676872253418,1594387515.7190073
38.3676872253418,1594387515.7253284
38.3676872253418,1594387515.7373614
38.3676872253418,1594387515.7471447
38.3676872253418,1594387515.7649443
0.07505600154399872,1594387515.768131
0.07505600154399872,1594387515.7758818
0.07505600154399872,1594387515.7907572
0.10320200026035309,1594387515.7961555
0.10320200026035309,1594387515.8088028
0.0891290009021759,1594387515.8229144
0.0891290009021759,1594387515.8268247
0.0891290009021759,1594387515.842741
0.12665699422359467,1594387515.8449178
0.12665699422359467,1594387515.855046
0.12665699422359467,1594387515.8644364
0.08443800359964371,1594387515.8746362
0.04690999910235405,1594387515.88357
-73554.6171875,1594387515.89803
-73554.6171875,1594387515.90349
0.042219001799821854,1594387515.9146347
0.042219001799821854,1594387515.9244676
0.05629200115799904,1594387515.9396837
0.09851100295782089,1594387515.9457457
0.03752800077199936,1594387515.9548805
0.03752800077199936,1594387515.9659517
0.03752800077199936,1594387515.9734528
0.03752800077199936,1594387515.9858763
0.08443800359964371,1594387515.9937756
0.07974699884653091,1594387516.0037596
0.06567399948835373,1594387516.0138364
0.07505600154399872,1594387516.0286646
0.04690999910235405,1594387516.0336502
0.0891290009021759,1594387516.0455723
0.04690999910235405,1594387516.0544164
0.11727499961853027,1594387516.0646555
0.1782580018043518,1594387516.0749142
0.1782580018043518,1594387516.083893
0.042219001799821854,1594387516.0960639
0.08443800359964371,1594387516.1039295
0.08443800359964371,1594387516.113901
0.032836999744176865,1594387516.1239374
0.060982998460531235,1594387516.1342864
0.07974699884653091,1594387516.144361
0.24393199384212494,1594387516.1641545
0.02814600057899952,1594387516.1652572
0.07974699884653091,1594387516.1756794
0.04690999910235405,1594387516.184645
0.04690999910235405,1594387516.1982808
0.060982998460531235,1594387516.2035732
0.060982998460531235,1594387516.2135203
0.060982998460531235,1594387516.2246325
0.060982998460531235,1594387516.2439888
0.060982998460531235,1594387516.2459478
0.06567399948835373,1594387516.2539191
0.1829490065574646,1594387516.2642417
0.12196599692106247,1594387516.276948
0.12196599692106247,1594387516.292028
0.12196599692106247,1594387516.295591
0.12196599692106247,1594387516.3055916
0.11258400231599808,1594387516.3186073
0.0891290009021759,1594387516.3280704
0.10789299756288528,1594387516.342157
0.10789299756288528,1594387516.3466656
0.060982998460531235,1594387516.359373
0.04690999910235405,1594387516.3643618
0.192331001162529,1594387516.3804867
0.07036499679088593,1594387516.3844745
0.08443800359964371,1594387516.4014428
0.08443800359964371,1594387516.4084358
0.07505600154399872,1594387516.4283779
0.07505600154399872,1594387516.4293766
0.07505600154399872,1594387516.437356
0.12196599692106247,1594387516.4487586
0.032836999744176865,1594387516.4589133
0.1876399964094162,1594387516.4660673
0.060982998460531235,1594387516.4796913
0.060982998460531235,1594387516.4864604
0.051601000130176544,1594387516.496136
0.04690999910235405,1594387516.505922
0.07036499679088593,1594387516.5159516
0.042219001799821854,1594387516.5263925
0.0891290009021759,1594387516.5427582
0.06567399948835373,1594387516.5461829
0.11258400231599808,1594387516.5621343
0.11258400231599808,1594387516.5651293
0.03752800077199936,1594387516.5782552
0.08443800359964371,1594387516.5855784
0.051601000130176544,1594387516.5946949
0.051601000130176544,1594387516.6072614
0.051601000130176544,1594387516.6170473
0.051601000130176544,1594387516.6313524
0.22047699987888336,1594387516.6385121
0.12665699422359467,1594387516.6520157
0.07505600154399872,1594387516.656748
0.07505600154399872,1594387516.669065
0.04690999910235405,1594387516.686809
0.060982998460531235,1594387516.6878085
0.060982998460531235,1594387516.6980894
0.060982998460531235,1594387516.706416
0.060982998460531235,1594387516.7180834
0.042219001799821854,1594387516.730144
0.060982998460531235,1594387516.7370212
0.07505600154399872,1594387516.7470114
0.07505600154399872,1594387516.7599268
0.07505600154399872,1594387516.7775283
0.07505600154399872,1594387516.779929
0.07505600154399872,1594387516.7960126
0.04690999910235405,1594387516.7992752
0.04690999910235405,1594387516.8050435
0.04690999910235405,1594387516.817052
0.04690999910235405,1594387516.8320875
0.04690999910235405,1594387516.8370042
0.07036499679088593,1594387516.8502576
0.07036499679088593,1594387516.8573332
