distance,time
0.16359546780586243,1594526253.6647341
0.15339039266109467,1594526253.6837177
0.15339039266109467,1594526253.7086158
0.15339039266109467,1594526253.7236042
0.15339039266109467,1594526253.744523
0.21902817487716675,1594526253.76347
0.17367959022521973,1594526253.7841804
0.23977969586849213,1594526253.805092
0.320605993270874,1594526253.8240418
0.15532635152339935,1594526253.8440342
0.16768400371074677,1594526253.8639343
0.16768400371074677,1594526253.8848763
0.1974964588880539,1594526253.903826
0.32203391194343567,1594526253.9237723
0.32203391194343567,1594526253.9457138
0.32203391194343567,1594526253.969651
0.32203391194343567,1594526253.9842608
0.32203391194343567,1594526254.0051634
0.32203391194343567,1594526254.0241122
0.32203391194343567,1594526254.045055
0.32203391194343567,1594526254.0640054
0.32203391194343567,1594526254.0839539
0.1848377138376236,1594526254.1058955
0.1848377138376236,1594526254.1238475
0.1848377138376236,1594526254.1448085
0.1512223780155182,1594526254.1647353
0.1512223780155182,1594526254.1846821
0.1512223780155182,1594526254.20463
0.1512223780155182,1594526254.2315934
0.1512223780155182,1594526254.245554
0.1512223780155182,1594526254.2645435
0.3381299674510956,1594526254.2844155
0.3381299674510956,1594526254.3043494
0.1903166025876999,1594526254.324296
0.20104604959487915,1594526254.344243
0.20010118186473846,1594526254.365238
0.20010118186473846,1594526254.386132
0.20010118186473846,1594526254.4070897
0.22154954075813293,1594526254.4260242
0.22154954075813293,1594526254.4449747
0.17803798615932465,1594526254.4659238
0.20175102353096008,1594526254.4928455
0.15511170029640198,1594526254.5078404
0.20014452934265137,1594526254.5247602
0.16474579274654388,1594526254.5447068
0.162260964512825,1594526254.565651
0.20158666372299194,1594526254.585632
0.18309386074543,1594526254.6045477
0.19315895438194275,1594526254.6255248
0.19493241608142853,1594526254.6454377
0.19493241608142853,1594526254.6643867
0.17424215376377106,1594526254.684334
0.20288735628128052,1594526254.7042804
0.20288735628128052,1594526254.7262228
0.20288735628128052,1594526254.7521522
0.17418235540390015,1594526254.7651176
0.17418235540390015,1594526254.7860658
0.183321014046669,1594526254.8050115
0.183321014046669,1594526254.8249593
0.18989644944667816,1594526254.8449044
0.18989644944667816,1594526254.8658473
0.25867095589637756,1594526254.8857949
0.19278576970100403,1594526254.9057422
0.18754397332668304,1594526254.9246917
0.20507915318012238,1594526254.9456348
0.24352847039699554,1594526254.9655821
0.24352847039699554,1594526254.9855309
0.24352847039699554,1594526255.0144508
0.24352847039699554,1594526255.026421
0.24352847039699554,1594526255.0453703
0.1817363053560257,1594526255.0653172
0.15114344656467438,1594526255.085264
0.15114344656467438,1594526255.1062055
0.14775405824184418,1594526255.1251552
0.30721044540405273,1594526255.1461
0.30721044540405273,1594526255.1660452
0.30721044540405273,1594526255.1859915
0.30721044540405273,1594526255.205941
0.16730602085590363,1594526255.2258878
0.1950187236070633,1594526255.2458346
0.1950187236070633,1594526255.265781
0.23554491996765137,1594526255.2857268
0.1708821803331375,1594526255.305674
0.18067553639411926,1594526255.3276122
0.1793685108423233,1594526255.3465629
0.1793685108423233,1594526255.365512
0.1793685108423233,1594526255.3854587
0.1810958981513977,1594526255.4113896
0.15671798586845398,1594526255.4263496
0.15671798586845398,1594526255.4452987
0.15671798586845398,1594526255.4662428
0.15671798586845398,1594526255.486189
0.18588104844093323,1594526255.5062768
0.21293549239635468,1594526255.5262237
0.21293549239635468,1594526255.54617
0.19515052437782288,1594526255.5651207
0.14591029286384583,1594526255.5860658
0.19269290566444397,1594526255.6060102
0.19269290566444397,1594526255.6259985
0.19269290566444397,1594526255.6459038
0.3046970069408417,1594526255.6698399
0.3046970069408417,1594526255.6857965
0.3046970069408417,1594526255.7057443
0.1989278793334961,1594526255.725724
0.17226433753967285,1594526255.7456381
0.17481303215026855,1594526255.7666006
0.22356052696704865,1594526255.7855303
0.18473966419696808,1594526255.8054767
0.18998558819293976,1594526255.8254583
0.19526220858097076,1594526255.8463671
0.19526220858097076,1594526255.8663137
0.1481686532497406,1594526255.8862612
0.1481686532497406,1594526255.906208
0.1481686532497406,1594526255.9361274
0.18647891283035278,1594526255.946738
0.17369207739830017,1594526255.9666264
0.33773890137672424,1594526255.9855757
0.20600368082523346,1594526256.0070262
0.20600368082523346,1594526256.0260077
0.20600368082523346,1594526256.0459564
0.3195900321006775,1594526256.0659115
0.21533112227916718,1594526256.085817
0.3135437071323395,1594526256.1057634
0.20636442303657532,1594526256.1267552
0.20636442303657532,1594526256.1476517
0.20636442303657532,1594526256.1666007
0.16106274724006653,1594526256.1915338
0.16106274724006653,1594526256.2065268
0.16106274724006653,1594526256.226441
0.16106274724006653,1594526256.2483833
0.14865317940711975,1594526256.266335
0.16192355751991272,1594526256.2865403
0.14494304358959198,1594526256.3064868
0.18465471267700195,1594526256.326436
0.26787129044532776,1594526256.3463829
0.1747407466173172,1594526256.3663619
0.1747407466173172,1594526256.3862746
0.1747407466173172,1594526256.4062212
0.36984771490097046,1594526256.4262097
0.36984771490097046,1594526256.4540927
0.36984771490097046,1594526256.4670925
0.36984771490097046,1594526256.487006
0.18752945959568024,1594526256.5059538
0.19999733567237854,1594526256.526898
0.19999733567237854,1594526256.546874
0.1587286740541458,1594526256.5668247
0.1587286740541458,1594526256.5867405
0.172272190451622,1594526256.6062028
0.17623400688171387,1594526256.6261492
0.16939255595207214,1594526256.647091
0.2077585607767105,1594526256.6660404
0.2077585607767105,1594526256.6869857
0.15633411705493927,1594526256.7129147
0.15633411705493927,1594526256.7278748
0.15633411705493927,1594526256.7468247
0.15633411705493927,1594526256.7677696
0.15633411705493927,1594526256.7867184
0.15633411705493927,1594526256.806709
0.20493894815444946,1594526256.826645
0.2664942145347595,1594526256.8465571
0.18332834541797638,1594526256.8675013
0.2002001702785492,1594526256.886468
0.2002001702785492,1594526256.907411
0.20711128413677216,1594526256.926396
0.20711128413677216,1594526256.9473052
0.20711128413677216,1594526256.9732351
0.20857849717140198,1594526256.9871984
0.20857849717140198,1594526257.0070214
0.20059619843959808,1594526257.0270095
0.16480329632759094,1594526257.0469136
0.16480329632759094,1594526257.0686467
0.16480329632759094,1594526257.0865974
0.16480329632759094,1594526257.107542
0.14870283007621765,1594526257.1275218
0.14870283007621765,1594526257.1474352
0.14870283007621765,1594526257.1664624
0.182292178273201,1594526257.187414
0.18124569952487946,1594526257.2063894
0.36220893263816833,1594526257.2270875
0.20087935030460358,1594526257.2470384
0.20087935030460358,1594526257.266949
0.17200976610183716,1594526257.2868962
0.17200976610183716,1594526257.3078718
0.18145830929279327,1594526257.3268254
0.21411281824111938,1594526257.3467336
0.21411281824111938,1594526257.3704517
0.1570083200931549,1594526257.3874745
0.1717820167541504,1594526257.4074197
0.1717820167541504,1594526257.4273665
0.1717820167541504,1594526257.4473128
0.17268332839012146,1594526257.4682593
0.21866945922374725,1594526257.4962287
0.28311222791671753,1594526257.5081503
0.1830131709575653,1594526257.5270998
0.18248173594474792,1594526257.5480435
0.18248173594474792,1594526257.5669203
0.18248173594474792,1594526257.5878994
0.18248173594474792,1594526257.606813
0.17316710948944092,1594526257.6300106
0.18888232111930847,1594526257.6469653
0.15741005539894104,1594526257.6668582
0.1548362374305725,1594526257.686805
0.23509599268436432,1594526257.707749
0.18571694195270538,1594526257.7276957
0.2015739232301712,1594526257.746645
0.2015739232301712,1594526257.7675898
0.21000485122203827,1594526257.7875361
0.2506236433982849,1594526257.8085148
0.22962059080600739,1594526257.8275685
0.19031739234924316,1594526257.8485126
0.19476787745952606,1594526257.8674922
0.14427433907985687,1594526257.8923612
0.22682307660579681,1594526257.9083543
0.1731758862733841,1594526257.9272678
0.1731758862733841,1594526257.947249
0.18663164973258972,1594526257.9673
0.18663164973258972,1594526257.9892075
0.18663164973258972,1594526258.008088
0.17014123499393463,1594526258.0280292
0.34422567486763,1594526258.0473936
0.22121180593967438,1594526258.0674157
0.1847435086965561,1594526258.0873785
0.21259383857250214,1594526258.1083264
0.16662825644016266,1594526258.1283774
0.16662825644016266,1594526258.1533463
0.12455561012029648,1594526258.1682706
0.24162448942661285,1594526258.187252
0.21825464069843292,1594526258.2081618
0.21825464069843292,1594526258.2291067
0.17819836735725403,1594526258.247058
0.17559689283370972,1594526258.2690003
0.20017431676387787,1594526258.2889802
0.20017431676387787,1594526258.307895
0.20017431676387787,1594526258.328877
0.20017431676387787,1594526258.347823
0.20017431676387787,1594526258.367736
0.2433609813451767,1594526258.3886793
0.2433609813451767,1594526258.409624
0.2433609813451767,1594526258.4285998
0.20376268029212952,1594526258.4475217
0.10574471205472946,1594526258.4684687
0.2164791375398636,1594526258.4874117
0.2027582973241806,1594526258.5083835
0.2027582973241806,1594526258.53539
0.2090066522359848,1594526258.5483754
0.2090066522359848,1594526258.5674152
0.16642089188098907,1594526258.5878506
0.15471620857715607,1594526258.607798
0.15471620857715607,1594526258.6287174
0.17971143126487732,1594526258.6476562
0.2287333756685257,1594526258.6695995
0.2287333756685257,1594526258.688548
0.2287333756685257,1594526258.7084942
-12.010647773742676,1594526258.7284286
-12.010647773742676,1594526258.748376
-12.010647773742676,1594526258.7683225
-12.010647773742676,1594526258.7932556
-12.010647773742676,1594526258.8102102
-12.010647773742676,1594526258.8281622
-12.010647773742676,1594526258.8481088
-12.010647773742676,1594526258.868056
-12.010647773742676,1594526258.8889976
-12.010647773742676,1594526258.9082422
-12.010647773742676,1594526258.9284234
-12.010647773742676,1594526258.948396
-12.010647773742676,1594526258.9683752
-12.010647773742676,1594526258.989327
-12.010647773742676,1594526259.0083756
-12.010647773742676,1594526259.0293207
-12.010647773742676,1594526259.0576742
-12.010647773742676,1594526259.0686448
-12.010647773742676,1594526259.0886257
-12.010647773742676,1594526259.1085737
-12.010647773742676,1594526259.128485
-12.010647773742676,1594526259.1484315
-12.010647773742676,1594526259.1683788
-12.010647773742676,1594526259.1923487
-12.010647773742676,1594526259.209269
-12.010647773742676,1594526259.228218
0.15976393222808838,1594526259.248165
0.15976393222808838,1594526259.268111
0.15976393222808838,1594526259.2890894
0.15976393222808838,1594526259.3189762
0.15976393222808838,1594526259.3279521
0.15325823426246643,1594526259.3493452
0.19361329078674316,1594526259.3692997
0.1840279996395111,1594526259.3892384
0.1840279996395111,1594526259.4101827
0.1840279996395111,1594526259.43013
0.1840279996395111,1594526259.4490783
0.18467693030834198,1594526259.470024
0.18467693030834198,1594526259.488972
0.18467693030834198,1594526259.5089176
0.18467693030834198,1594526259.529862
0.21291422843933105,1594526259.5488176
0.190090149641037,1594526259.571751
0.190090149641037,1594526259.5897024
0.190090149641037,1594526259.6086936
0.190090149641037,1594526259.6295943
0.15634477138519287,1594526259.649542
0.22813059389591217,1594526259.6690054
0.1918664276599884,1594526259.6979249
0.14501197636127472,1594526259.7098927
0.33938270807266235,1594526259.731835
0.17036575078964233,1594526259.7498221
0.13832414150238037,1594526259.769735
0.18865130841732025,1594526259.7897153
0.34334391355514526,1594526259.8096263
0.34334391355514526,1594526259.8295727
0.34334391355514526,1594526259.8495538
0.16943368315696716,1594526259.870464
0.16943368315696716,1594526259.889413
0.16943368315696716,1594526259.909403
0.1186014711856842,1594526259.9293058
0.14035792648792267,1594526259.9492526
0.14035792648792267,1594526259.9692004
0.19145794212818146,1594526259.989146
0.13350337743759155,1594526260.0091276
0.16486229002475739,1594526260.0300705
0.16486229002475739,1594526260.0490208
0.21171139180660248,1594526260.0699306
0.12281259894371033,1594526260.089877
0.1663535237312317,1594526260.1098237
0.1663535237312317,1594526260.12977
0.32270359992980957,1594526260.1497164
0.32270359992980957,1594526260.1696649
0.32270359992980957,1594526260.1896117
0.32270359992980957,1594526260.2195299
0.32270359992980957,1594526260.229548
0.21184830367565155,1594526260.249477
0.21184830367565155,1594526260.2704215
0.14814376831054688,1594526260.2894099
0.16422216594219208,1594526260.3093174
0.16422216594219208,1594526260.3292642
0.16422216594219208,1594526260.349013
0.16422216594219208,1594526260.3705947
0.16422216594219208,1594526260.3899038
0.16422216594219208,1594526260.4098496
0.16422216594219208,1594526260.4297965
0.18429827690124512,1594526260.4497566
0.16379906237125397,1594526260.4786656
0.20159417390823364,1594526260.489678
0.34374237060546875,1594526260.5096245
0.34374237060546875,1594526260.5306253
0.26576709747314453,1594526260.5505526
0.17790035903453827,1594526260.5695019
0.2912009060382843,1594526260.590444
0.2912009060382843,1594526260.6103914
0.2912009060382843,1594526260.63001
0.20861925184726715,1594526260.6521444
0.19349651038646698,1594526260.6700957
0.20321066677570343,1594526260.6900418
0.17894363403320312,1594526260.7099903
0.17894363403320312,1594526260.7339258
0.17894363403320312,1594526260.7508793
0.17737774550914764,1594526260.7698288
0.1297251284122467,1594526260.7898092
0.1650664508342743,1594526260.8097568
0.1650664508342743,1594526260.830666
0.1650664508342743,1594526260.8506122
0.1650664508342743,1594526260.8705626
0.1650664508342743,1594526260.8905082
0.17646582424640656,1594526260.9104528
0.17646582424640656,1594526260.930399
0.3342090845108032,1594526260.9503458
0.1656280755996704,1594526260.970293
0.1656280755996704,1594526260.9982193
0.20282627642154694,1594526261.010186
0.2056146115064621,1594526261.0303843
0.18013717234134674,1594526261.050321
0.18013717234134674,1594526261.070266
0.19102394580841064,1594526261.090688
0.1819199025630951,1594526261.1106355
0.18123801052570343,1594526261.1302955
0.31216463446617126,1594526261.1502454
0.1470879167318344,1594526261.1701653
0.17582400143146515,1594526261.1901114
0.17776040732860565,1594526261.2100582
0.17956586182117462,1594526261.2307625
0.17956586182117462,1594526261.2576518
0.17956586182117462,1594526261.2706528
0.17241571843624115,1594526261.2905664
0.1524742692708969,1594526261.3105125
0.1736137568950653,1594526261.330457
0.1736137568950653,1594526261.3504767
0.1736137568950653,1594526261.3703947
0.1736137568950653,1594526261.39037
0.19202303886413574,1594526261.4102814
0.3422241806983948,1594526261.4302626
0.3814644515514374,1594526261.451173
0.1616314947605133,1594526261.4721508
0.1616314947605133,1594526261.4901018
0.3130657374858856,1594526261.5110123
0.19546039402484894,1594526261.5309594
0.14942200481891632,1594526261.5499089
0.15686377882957458,1594526261.572883
0.15686377882957458,1594526261.5907989
0.35879629850387573,1594526261.611766
0.28782111406326294,1594526261.636676
0.30093106627464294,1594526261.6506393
0.13199329376220703,1594526261.6715827
0.24730178713798523,1594526261.6905322
0.16294331848621368,1594526261.7114778
0.1661583036184311,1594526261.7324119
0.1661583036184311,1594526261.7513647
0.1661583036184311,1594526261.7713437
0.1724996268749237,1594526261.7917814
0.19403399527072906,1594526261.8107266
0.22315636277198792,1594526261.8306735
0.22315636277198792,1594526261.8506212
0.3463408946990967,1594526261.8715644
0.3387605547904968,1594526261.8945053
0.3387605547904968,1594526261.9114575
0.16282114386558533,1594526261.9314053
0.1522129774093628,1594526261.9503562
0.26534518599510193,1594526261.9703004
0.26534518599510193,1594526261.9912446
0.26534518599510193,1594526262.0111914
0.26534518599510193,1594526262.031137
0.26534518599510193,1594526262.0520828
0.26534518599510193,1594526262.0720284
0.26534518599510193,1594526262.0920196
0.26534518599510193,1594526262.110924
0.26534518599510193,1594526262.1308703
0.35192880034446716,1594526262.151889
0.18932762742042542,1594526262.1717618
0.19155488908290863,1594526262.191593
0.16030579805374146,1594526262.2115395
0.16149669885635376,1594526262.2315233
0.2537201941013336,1594526262.251434
0.1722915917634964,1594526262.276365
0.1911577433347702,1594526262.291326
0.16934449970722198,1594526262.3115156
0.1552843302488327,1594526262.33117
0.1552843302488327,1594526262.3518372
0.1552843302488327,1594526262.3721826
0.16592933237552643,1594526262.3932974
0.16592933237552643,1594526262.411246
0.15754753351211548,1594526262.431657
0.15754753351211548,1594526262.4516027
0.15754753351211548,1594526262.4715493
0.15754753351211548,1594526262.4914966
0.15754753351211548,1594526262.5114436
0.15754753351211548,1594526262.5355084
0.15754753351211548,1594526262.5516455
0.15754753351211548,1594526262.571283
0.16146963834762573,1594526262.5912297
0.16616980731487274,1594526262.6125672
0.16616980731487274,1594526262.6315174
0.16616980731487274,1594526262.651465
0.1867738515138626,1594526262.6714108
0.178084596991539,1594526262.691357
0.14657285809516907,1594526262.7123015
0.14498890936374664,1594526262.732249
0.14498890936374664,1594526262.7521951
0.14498890936374664,1594526262.772169
0.14498890936374664,1594526262.794111
0.25502780079841614,1594526262.8122878
0.14765530824661255,1594526262.8320289
0.16180579364299774,1594526262.851956
0.16551607847213745,1594526262.8719032
0.32696208357810974,1594526262.891884
0.16643056273460388,1594526262.920811
0.11698082089424133,1594526262.9317775
0.13383065164089203,1594526262.9516919
0.2029677927494049,1594526262.9726357
0.1862090528011322,1594526262.9915853
0.18662630021572113,1594526263.0115304
0.18662630021572113,1594526263.0324755
0.12083695828914642,1594526263.0524635
0.11122971028089523,1594526263.0723743
0.14341792464256287,1594526263.092314
0.14341792464256287,1594526263.1122634
0.14341792464256287,1594526263.132208
0.17952370643615723,1594526263.151158
0.1841132938861847,1594526263.1739268
0.17379659414291382,1594526263.1918795
0.13566787540912628,1594526263.2128603
0.13566787540912628,1594526263.2318068
0.1434432864189148,1594526263.2527168
0.1831984966993332,1594526263.2722194
0.15536049008369446,1594526263.3011076
0.1681581437587738,1594526263.3140726
0.16008839011192322,1594526263.3320248
0.16008839011192322,1594526263.3519719
0.12222009152173996,1594526263.3719192
0.13969607651233673,1594526263.3928626
0.14523710310459137,1594526263.411846
0.14523710310459137,1594526263.4332278
0.14577168226242065,1594526263.4522061
0.19143998622894287,1594526263.4721565
0.18978340923786163,1594526263.492069
0.18978340923786163,1594526263.512018
0.18978340923786163,1594526263.5329614
0.18978340923786163,1594526263.557892
0.19851037859916687,1594526263.572855
0.19851037859916687,1594526263.5927997
0.19851037859916687,1594526263.6117492
0.15015676617622375,1594526263.6326938
0.13419654965400696,1594526263.652682
0.14964748919010162,1594526263.6726203
0.11595972627401352,1594526263.6925669
0.13686588406562805,1594526263.7125134
0.13686588406562805,1594526263.7324653
0.13686588406562805,1594526263.7523744
0.13686588406562805,1594526263.7723546
0.15126270055770874,1594526263.7922661
0.13002826273441315,1594526263.8172019
0.13068221509456635,1594526263.8331594
0.13840307295322418,1594526263.8531036
0.2523077428340912,1594526263.8720877
0.19421809911727905,1594526263.8919992
0.19889049232006073,1594526263.912944
0.1771612912416458,1594526263.9338877
0.1771612912416458,1594526263.952838
0.1771612912416458,1594526263.9728293
0.1771612912416458,1594526263.992765
0.1771612912416458,1594526264.0127153
0.17870259284973145,1594526264.0326242
0.15501026809215546,1594526264.0525725
0.15501026809215546,1594526264.0775056
0.15501026809215546,1594526264.0925066
0.15501026809215546,1594526264.1124144
0.15501026809215546,1594526264.134393
0.15501026809215546,1594526264.1533017
0.19409985840320587,1594526264.1732466
0.1951366364955902,1594526264.1932302
0.19749177992343903,1594526264.2131755
0.28517135977745056,1594526264.2330894
0.17009875178337097,1594526264.2530384
0.12130933254957199,1594526264.2729826
0.34123361110687256,1594526264.293438
0.34123361110687256,1594526264.313385
0.34123361110687256,1594526264.3333313
0.17357724905014038,1594526264.3532782
0.16224581003189087,1594526264.3732235
0.13668067753314972,1594526264.3932035
0.13668067753314972,1594526264.4141476
0.13299381732940674,1594526264.4330623
0.20183037221431732,1594526264.4530094
0.20183037221431732,1594526264.4729578
0.20183037221431732,1594526264.493099
0.20183037221431732,1594526264.5128834
0.21976348757743835,1594526264.5328348
0.17670570313930511,1594526264.5528092
0.17670570313930511,1594526264.5737402
0.17670570313930511,1594526264.5927088
0.17670570313930511,1594526264.6126537
0.17670570313930511,1594526264.6336005
0.17670570313930511,1594526264.65351
0.17670570313930511,1594526264.6734574
0.2850112020969391,1594526264.6934044
0.16231539845466614,1594526264.7213302
0.16231539845466614,1594526264.733298
0.16231539845466614,1594526264.7532473
0.16231539845466614,1594526264.7731917
0.16231539845466614,1594526264.7930074
0.16231539845466614,1594526264.813951
0.19024665653705597,1594526264.8338976
0.17046663165092468,1594526264.8528466
0.20204707980155945,1594526264.8737907
0.20204707980155945,1594526264.893763
0.20204707980155945,1594526264.9136977
0.19623513519763947,1594526264.933633
0.18577927350997925,1594526264.9535794
0.18577927350997925,1594526264.9805481
0.18577927350997925,1594526264.9935062
0.1585020273923874,1594526265.0134516
0.1585020273923874,1594526265.0333989
0.1585020273923874,1594526265.0543427
0.1585020273923874,1594526265.0732574
0.1585020273923874,1594526265.0932388
0.18278208374977112,1594526265.1141489
0.18293553590774536,1594526265.13311
0.17352047562599182,1594526265.1540434
0.17220313847064972,1594526265.1729896
0.15194353461265564,1594526265.194932
0.1611299067735672,1594526265.213882
0.16043317317962646,1594526265.233828
0.16043317317962646,1594526265.253775
0.1682729721069336,1594526265.2737231
0.15819238126277924,1594526265.2936716
0.32696062326431274,1594526265.3146122
0.3154776096343994,1594526265.3335617
0.17542065680027008,1594526265.363531
0.18021686375141144,1594526265.3734891
0.18021686375141144,1594526265.3943982
0.1800798624753952,1594526265.414346
0.1800798624753952,1594526265.434292
0.1800798624753952,1594526265.453241
0.1800798624753952,1594526265.4751832
0.25162139534950256,1594526265.4936883
0.25162139534950256,1594526265.5146015
0.16266073286533356,1594526265.5345519
0.16266073286533356,1594526265.553536
0.16266073286533356,1594526265.57345
0.1958729326725006,1594526265.5944543
0.1958729326725006,1594526265.6203568
0.1958729326725006,1594526265.63432
0.1958729326725006,1594526265.6532362
0.20530635118484497,1594526265.6741803
0.20530635118484497,1594526265.694127
0.20530635118484497,1594526265.7140877
0.20530635118484497,1594526265.7340536
0.25875598192214966,1594526265.754962
0.1818503737449646,1594526265.7739472
0.1818503737449646,1594526265.794865
0.18900245428085327,1594526265.8138397
0.1660614013671875,1594526265.83475
0.1660614013671875,1594526265.854156
0.1660614013671875,1594526265.885039
0.1482471078634262,1594526265.8950126
0.2427435964345932,1594526265.9139612
0.15886326134204865,1594526265.9339428
0.18367893993854523,1594526265.954858
0.18367893993854523,1594526265.9738064
0.18532948195934296,1594526265.9947522
0.18219086527824402,1594526266.0166938
0.18219086527824402,1594526266.0336468
0.18219086527824402,1594526266.0546057
0.2055555135011673,1594526266.0755343
0.3194950520992279,1594526266.093486
0.3194950520992279,1594526266.1154275
0.17142489552497864,1594526266.1433527
0.19816972315311432,1594526266.155355
0.19816972315311432,1594526266.1743047
0.19816972315311432,1594526266.1942172
0.19816972315311432,1594526266.2141638
0.19816972315311432,1594526266.2351077
0.19816972315311432,1594526266.254357
0.19816972315311432,1594526266.2742424
0.19816972315311432,1594526266.2952209
0.19816972315311432,1594526266.3141558
0.19816972315311432,1594526266.334102
0.19816972315311432,1594526266.3552134
0.19816972315311432,1594526266.374361
0.19816972315311432,1594526266.4034212
0.19816972315311432,1594526266.414429
0.19816972315311432,1594526266.4347956
0.19816972315311432,1594526266.4547079
0.19816972315311432,1594526266.4746547
0.19816972315311432,1594526266.495599
0.19816972315311432,1594526266.5155864
0.19816972315311432,1594526266.5354922
0.19816972315311432,1594526266.5544448
0.19816972315311432,1594526266.5753548
0.19816972315311432,1594526266.5942166
0.19816972315311432,1594526266.61436
0.19816972315311432,1594526266.6353042
0.19816972315311432,1594526266.663334
0.19816972315311432,1594526266.675302
0.19816972315311432,1594526266.6942515
0.19816972315311432,1594526266.7153037
0.19816972315311432,1594526266.7344346
0.1818315088748932,1594526266.7543802
0.1818315088748932,1594526266.7763536
0.190816730260849,1594526266.7982984
0.19583509862422943,1594526266.816219
0.18073436617851257,1594526266.8361695
0.2520808279514313,1594526266.8544092
0.28284919261932373,1594526266.8753164
0.26251402497291565,1594526266.8983443
0.26251402497291565,1594526266.9198406
0.2031306028366089,1594526266.935307
0.16904067993164062,1594526266.9562519
0.2669772505760193,1594526266.9761975
0.2781510651111603,1594526266.9956543
0.15239793062210083,1594526267.015601
0.19888973236083984,1594526267.0355477
0.15223203599452972,1594526267.056492
0.15223203599452972,1594526267.0754397
0.16086067259311676,1594526267.0955749
0.17688877880573273,1594526267.1155224
0.17688877880573273,1594526267.1355026
0.17688877880573273,1594526267.15545
0.15099728107452393,1594526267.1763594
0.18438033759593964,1594526267.196307
0.16045750677585602,1594526267.2152543
0.29181772470474243,1594526267.2361982
0.29181772470474243,1594526267.2568536
0.29181772470474243,1594526267.275801
0.29181772470474243,1594526267.295747
0.29181772470474243,1594526267.3156946
0.1380864977836609,1594526267.336638
0.106383316218853,1594526267.3555875
0.17756198346614838,1594526267.3755755
0.16973097622394562,1594526267.396478
0.34967151284217834,1594526267.415429
0.24895204603672028,1594526267.4433525
0.24895204603672028,1594526267.4553216
0.17781463265419006,1594526267.4752676
0.17781463265419006,1594526267.4952137
0.17781463265419006,1594526267.5151606
0.17781463265419006,1594526267.5361047
0.15241645276546478,1594526267.5550537
0.1672883778810501,1594526267.575998
0.09163061529397964,1594526267.5959442
0.13348640501499176,1594526267.616889
0.1619419902563095,1594526267.635838
0.30025961995124817,1594526267.655371
0.16667790710926056,1594526267.6753275
0.1633950173854828,1594526267.702247
0.1633950173854828,1594526267.7182047
0.145498126745224,1594526267.7361557
0.1743261218070984,1594526267.7561355
0.2901999354362488,1594526267.7750506
0.17575788497924805,1594526267.7979894
0.17575788497924805,1594526267.8159418
0.17575788497924805,1594526267.836886
0.17575788497924805,1594526267.8558698
0.1340412199497223,1594526267.8757837
0.15578694641590118,1594526267.8967264
0.1487688571214676,1594526267.9166741
0.16294904053211212,1594526267.935623
0.19288308918476105,1594526267.964544
0.19288308918476105,1594526267.976513
0.19288308918476105,1594526267.9970114
0.20813772082328796,1594526268.015961
0.24336963891983032,1594526268.0359075
0.2459031194448471,1594526268.0558543
0.20542101562023163,1594526268.0767987
0.3225286602973938,1594526268.0985172
0.3225286602973938,1594526268.11647
0.13014890253543854,1594526268.136417
0.13014890253543854,1594526268.156362
0.13014890253543854,1594526268.1763127
0.13014890253543854,1594526268.1962562
0.18681299686431885,1594526268.2162025
0.20655182003974915,1594526268.2361526
0.20016078650951385,1594526268.2560954
0.20016078650951385,1594526268.2760458
0.20016078650951385,1594526268.2965062
0.20016078650951385,1594526268.3164585
0.13430677354335785,1594526268.337396
0.1852133572101593,1594526268.356344
0.15795063972473145,1594526268.3762925
0.16925010085105896,1594526268.3962393
0.17358346283435822,1594526268.4161873
0.16991670429706573,1594526268.4361339
0.17575791478157043,1594526268.4560804
0.14834000170230865,1594526268.4770217
0.14834000170230865,1594526268.4959705
0.21336153149604797,1594526268.5159173
0.16542138159275055,1594526268.5378585
0.17949609458446503,1594526268.5568082
0.17949609458446503,1594526268.5757575
0.17949609458446503,1594526268.5967019
0.17949609458446503,1594526268.6166487
0.17949609458446503,1594526268.6365957
0.1767662614583969,1594526268.6565433
0.1767662614583969,1594526268.676489
0.19027310609817505,1594526268.6964357
0.19027310609817505,1594526268.7159154
0.19027310609817505,1594526268.7458138
0.17787359654903412,1594526268.756785
0.17787359654903412,1594526268.7767324
0.2225736528635025,1594526268.7966783
0.19629999995231628,1594526268.8166237
0.19629999995231628,1594526268.8365731
0.19629999995231628,1594526268.8575156
0.19629999995231628,1594526268.879455
0.19629999995231628,1594526268.897409
0.19629999995231628,1594526268.9163582
0.17639805376529694,1594526268.9383
0.17639805376529694,1594526268.956251
0.17639805376529694,1594526268.9761984
0.17639805376529694,1594526269.0056462
0.17639805376529694,1594526269.0166175
0.2738804817199707,1594526269.0365636
0.2738804817199707,1594526269.0575073
0.2738804817199707,1594526269.077455
0.2738804817199707,1594526269.0974014
0.19002199172973633,1594526269.1173475
0.13477374613285065,1594526269.1362984
0.1387282758951187,1594526269.1572404
0.1387282758951187,1594526269.1771874
0.1387282758951187,1594526269.1971345
0.1387282758951187,1594526269.2170813
0.17236317694187164,1594526269.2370274
0.13939329981803894,1594526269.2619593
0.16251659393310547,1594526269.2769206
0.16251659393310547,1594526269.2978642
0.23298847675323486,1594526269.3168137
0.2321961671113968,1594526269.3367603
0.293138325214386,1594526269.3567069
0.293138325214386,1594526269.3776512
0.293138325214386,1594526269.397597
0.293138325214386,1594526269.417701
0.3114822506904602,1594526269.4366493
0.18591146171092987,1594526269.4585907
