distance,time
0.14542099833488464,1594385200.6832652
0.13134799897670746,1594385200.6922414
0.13134799897670746,1594385200.7026827
0.14072999358177185,1594385200.713891
0.14072999358177185,1594385200.722899
0.14072999358177185,1594385200.7329679
0.20171299576759338,1594385200.7423067
0.15011200308799744,1594385200.752582
0.07505600154399872,1594385200.7699227
0.04690999910235405,1594385200.7725866
0.0938199982047081,1594385200.7828279
0.0938199982047081,1594385200.7925332
0.10320200026035309,1594385200.8031864
0.10320200026035309,1594385200.8142426
0.10320200026035309,1594385200.8219576
0.10320200026035309,1594385200.833454
0.09851100295782089,1594385200.8438084
0.0891290009021759,1594385200.852596
0.0891290009021759,1594385200.8635664
0.08443800359964371,1594385200.8725393
0.16887600719928741,1594385200.8836212
0.15011200308799744,1594385200.8934927
0.15011200308799744,1594385200.9024634
0.15011200308799744,1594385200.9135115
0.04690999910235405,1594385200.9226649
0.07036499679088593,1594385200.9329307
0.07036499679088593,1594385200.9438357
0.07036499679088593,1594385200.9540095
0.07036499679088593,1594385200.9630752
0.07036499679088593,1594385200.9727254
0.07505600154399872,1594385200.9832752
0.192331001162529,1594385200.9933283
0.11258400231599808,1594385201.0032156
0.12196599692106247,1594385201.0201373
0.12196599692106247,1594385201.0228257
0.12196599692106247,1594385201.0331278
0.12196599692106247,1594385201.0455594
0.12196599692106247,1594385201.053625
0.12196599692106247,1594385201.0634415
0.07974699884653091,1594385201.0721693
0.06567399948835373,1594385201.0831451
0.07505600154399872,1594385201.0921614
0.07505600154399872,1594385201.103132
0.07505600154399872,1594385201.1131086
0.07505600154399872,1594385201.123557
0.07505600154399872,1594385201.1335366
0.07505600154399872,1594385201.1496515
0.07505600154399872,1594385201.154635
0.11258400231599808,1594385201.164613
0.11258400231599808,1594385201.1745818
0.0938199982047081,1594385201.1837125
0.0938199982047081,1594385201.193527
0.0938199982047081,1594385201.203718
0.0938199982047081,1594385201.2137525
0.0938199982047081,1594385201.2232366
0.0938199982047081,1594385201.2341785
0.0938199982047081,1594385201.2439802
0.0938199982047081,1594385201.2537942
0.0938199982047081,1594385201.2630563
0.0938199982047081,1594385201.2772968
0.0938199982047081,1594385201.2831633
0.0938199982047081,1594385201.2938623
0.0938199982047081,1594385201.303859
0.0938199982047081,1594385201.3128653
0.0938199982047081,1594385201.3228414
0.0938199982047081,1594385201.3348079
0.0938199982047081,1594385201.343789
0.0938199982047081,1594385201.3537247
0.0938199982047081,1594385201.3628554
0.0938199982047081,1594385201.373429
0.0938199982047081,1594385201.3838587
0.0938199982047081,1594385201.3933032
0.0938199982047081,1594385201.4067636
0.0938199982047081,1594385201.414346
0.0938199982047081,1594385201.4234357
0.0938199982047081,1594385201.4330564
0.0938199982047081,1594385201.443487
0.0938199982047081,1594385201.4551764
0.0938199982047081,1594385201.4625168
0.0938199982047081,1594385201.4738278
0.0938199982047081,1594385201.482803
0.0938199982047081,1594385201.4937742
0.0938199982047081,1594385201.5038276
0.0938199982047081,1594385201.5138507
0.0938199982047081,1594385201.52307
0.0938199982047081,1594385201.536671
0.0938199982047081,1594385201.543665
0.0938199982047081,1594385201.5566597
0.0938199982047081,1594385201.5659094
0.0938199982047081,1594385201.5735502
0.0938199982047081,1594385201.584804
0.0938199982047081,1594385201.59352
0.0938199982047081,1594385201.6037436
0.0938199982047081,1594385201.6134603
0.0938199982047081,1594385201.6234353
0.0938199982047081,1594385201.6337144
0.0938199982047081,1594385201.6437821
0.0938199982047081,1594385201.6534874
0.0891290009021759,1594385201.6715267
0.14542099833488464,1594385201.6734872
0.14542099833488464,1594385201.683798
0.07036499679088593,1594385201.694469
0.07036499679088593,1594385201.7036397
0.07036499679088593,1594385201.7144954
0.14072999358177185,1594385201.7234714
0.14072999358177185,1594385201.734512
0.14072999358177185,1594385201.7443395
0.14072999358177185,1594385201.753674
0.14072999358177185,1594385201.7634542
0.14542099833488464,1594385201.7744617
0.14542099833488464,1594385201.784236
0.14542099833488464,1594385201.7997556
0.14542099833488464,1594385201.8039763
0.14542099833488464,1594385201.8134508
0.14542099833488464,1594385201.8254533
0.14542099833488464,1594385201.8337982
0.11258400231599808,1594385201.8438225
0.11258400231599808,1594385201.8548265
0.07036499679088593,1594385201.865426
0.08443800359964371,1594385201.875077
0.08443800359964371,1594385201.885048
0.08443800359964371,1594385201.8939312
0.08443800359964371,1594385201.9039032
0.08443800359964371,1594385201.9144454
0.08443800359964371,1594385201.9320683
0.08443800359964371,1594385201.935103
0.11258400231599808,1594385201.9440353
0.12665699422359467,1594385201.9550424
0.10320200026035309,1594385201.966171
0.08443800359964371,1594385201.9737031
0.08443800359964371,1594385201.9841955
0.08443800359964371,1594385201.9941688
0.10320200026035309,1594385202.0044942
0.10320200026035309,1594385202.0150607
0.09851100295782089,1594385202.0230646
0.09851100295782089,1594385202.0343976
0.09851100295782089,1594385202.0447905
0.09851100295782089,1594385202.0587559
0.09851100295782089,1594385202.0648866
0.09851100295782089,1594385202.0744307
0.060982998460531235,1594385202.0836892
0.060982998460531235,1594385202.0941668
0.060982998460531235,1594385202.1044319
0.060982998460531235,1594385202.115198
0.060982998460531235,1594385202.1238363
0.060982998460531235,1594385202.1336582
0.060982998460531235,1594385202.144974
0.060982998460531235,1594385202.1546
0.07974699884653091,1594385202.1649346
0.07974699884653091,1594385202.1755717
0.07974699884653091,1594385202.1865726
0.07974699884653091,1594385202.1945987
0.07974699884653091,1594385202.2039318
0.07974699884653091,1594385202.2139385
0.07974699884653091,1594385202.224957
0.07974699884653091,1594385202.2349281
0.07036499679088593,1594385202.2449
0.192331001162529,1594385202.2548754
0.192331001162529,1594385202.2648451
0.09851100295782089,1594385202.274819
0.15011200308799744,1594385202.2858171
0.06567399948835373,1594385202.294724
0.13134799897670746,1594385202.3130627
0.11727499961853027,1594385202.3140626
0.08443800359964371,1594385202.3240364
0.08443800359964371,1594385202.3340087
0.08443800359964371,1594385202.343982
0.21109500527381897,1594385202.3539615
0.24393199384212494,1594385202.3641338
0.08443800359964371,1594385202.3751278
0.08443800359964371,1594385202.3841038
0.08443800359964371,1594385202.3945165
0.08443800359964371,1594385202.4044895
0.12665699422359467,1594385202.4144633
0.10320200026035309,1594385202.4244363
0.1876399964094162,1594385202.4414153
0.1876399964094162,1594385202.4440455
0.1876399964094162,1594385202.4560146
0.1876399964094162,1594385202.4649901
0.1876399964094162,1594385202.4739656
0.1876399964094162,1594385202.4849365
0.1876399964094162,1594385202.4944966
0.1876399964094162,1594385202.50447
0.0938199982047081,1594385202.5145898
0.173566997051239,1594385202.5245633
0.173566997051239,1594385202.5345378
0.173566997051239,1594385202.545115
0.173566997051239,1594385202.5540898
0.173566997051239,1594385202.5650606
0.11727499961853027,1594385202.5760305
0.11727499961853027,1594385202.5850074
0.11727499961853027,1594385202.595978
0.09851100295782089,1594385202.604954
0.09851100295782089,1594385202.6149278
0.09851100295782089,1594385202.6239035
0.09851100295782089,1594385202.6348739
0.10789299756288528,1594385202.6448472
0.11258400231599808,1594385202.6548207
0.07974699884653091,1594385202.6647935
0.09851100295782089,1594385202.6747684
0.09851100295782089,1594385202.6857398
0.09851100295782089,1594385202.7022038
0.0891290009021759,1594385202.7041962
0.12196599692106247,1594385202.7151687
0.07036499679088593,1594385202.7261388
0.10789299756288528,1594385202.7351396
0.10789299756288528,1594385202.74714
0.10789299756288528,1594385202.7550864
0.10789299756288528,1594385202.7640574
0.11727499961853027,1594385202.7760272
0.11727499961853027,1594385202.7860599
0.11727499961853027,1594385202.7949924
0.11727499961853027,1594385202.8049662
0.11727499961853027,1594385202.8149621
0.11727499961853027,1594385202.8318934
0.11727499961853027,1594385202.8338885
0.11727499961853027,1594385202.844917
0.192331001162529,1594385202.8548653
0.21578599512577057,1594385202.8653305
0.21578599512577057,1594385202.875128
0.21578599512577057,1594385202.886808
0.21578599512577057,1594385202.8952248
0.11258400231599808,1594385202.9051378
0.09851100295782089,1594385202.9141557
0.14072999358177185,1594385202.925489
0.14072999358177185,1594385202.9343941
0.14072999358177185,1594385202.944809
0.10320200026035309,1594385202.9618177
0.10320200026035309,1594385202.965835
0.10320200026035309,1594385202.9740832
0.11258400231599808,1594385202.9853227
0.07974699884653091,1594385202.995163
0.07974699884653091,1594385203.0051355
0.2814599871635437,1594385203.016107
0.08443800359964371,1594385203.0256965
0.11258400231599808,1594385203.0348375
0.11258400231599808,1594385203.0455058
0.11258400231599808,1594385203.0541775
0.15480299293994904,1594385203.0641508
0.07505600154399872,1594385203.075136
0.07505600154399872,1594385203.087896
0.07505600154399872,1594385203.0948827
0.07505600154399872,1594385203.1048512
0.07036499679088593,1594385203.1148818
0.07036499679088593,1594385203.1250358
0.07036499679088593,1594385203.1358256
0.07036499679088593,1594385203.146136
0.07036499679088593,1594385203.1548257
0.07974699884653091,1594385203.1656299
0.10789299756288528,1594385203.1746428
0.192331001162529,1594385203.1858642
0.032836999744176865,1594385203.1971555
0.10320200026035309,1594385203.2041621
0.0938199982047081,1594385203.2201188
0.11727499961853027,1594385203.2246225
0.10789299756288528,1594385203.2346218
0.10789299756288528,1594385203.2445953
0.10789299756288528,1594385203.2545688
0.06567399948835373,1594385203.2645435
0.06567399948835373,1594385203.2745142
0.06567399948835373,1594385203.2848203
0.06567399948835373,1594385203.2947931
0.06567399948835373,1594385203.304766
0.06567399948835373,1594385203.3147376
0.1829490065574646,1594385203.3247132
0.11258400231599808,1594385203.3346844
0.07505600154399872,1594385203.3486469
0.07505600154399872,1594385203.3546317
0.07505600154399872,1594385203.3656163
0.12196599692106247,1594385203.375095
0.12196599692106247,1594385203.385064
0.12196599692106247,1594385203.3950357
0.21578599512577057,1594385203.4040117
0.22047699987888336,1594385203.4145205
0.22047699987888336,1594385203.4244905
0.22047699987888336,1594385203.4354637
0.12665699422359467,1594385203.4454384
0.12665699422359467,1594385203.45541
0.12665699422359467,1594385203.4643848
0.12665699422359467,1594385203.482942
0.10320200026035309,1594385203.4847367
0.07505600154399872,1594385203.494709
0.0891290009021759,1594385203.504683
0.1782580018043518,1594385203.5146563
0.07036499679088593,1594385203.5246298
0.11727499961853027,1594385203.5346024
0.12196599692106247,1594385203.544576
0.12196599692106247,1594385203.5555751
0.12196599692106247,1594385203.565546
0.12196599692106247,1594385203.574809
0.12196599692106247,1594385203.584785
0.07505600154399872,1594385203.5947864
0.07505600154399872,1594385203.6077237
0.07505600154399872,1594385203.615703
0.10320200026035309,1594385203.625717
0.07505600154399872,1594385203.6346512
0.11727499961853027,1594385203.6456556
0.11727499961853027,1594385203.655595
0.11727499961853027,1594385203.6658747
0.11727499961853027,1594385203.6758459
0.08443800359964371,1594385203.6858215
0.08443800359964371,1594385203.6945448
0.08443800359964371,1594385203.7065084
0.12665699422359467,1594385203.714487
0.10789299756288528,1594385203.7244613
0.13603900372982025,1594385203.738423
0.13603900372982025,1594385203.7444084
0.13603900372982025,1594385203.7543802
0.22985899448394775,1594385203.7653558
0.22985899448394775,1594385203.7763226
0.22985899448394775,1594385203.7843
0.22985899448394775,1594385203.7952769
0.22985899448394775,1594385203.8052456
0.22985899448394775,1594385203.8152192
0.22985899448394775,1594385203.825191
0.22985899448394775,1594385203.8351686
0.13603900372982025,1594385203.8449495
0.21578599512577057,1594385203.8549194
0.21578599512577057,1594385203.867883
0.21578599512577057,1594385203.8749092
0.21578599512577057,1594385203.8858361
0.21578599512577057,1594385203.8948133
0.21578599512577057,1594385203.9047856
0.21578599512577057,1594385203.9147613
0.21578599512577057,1594385203.924809
0.060982998460531235,1594385203.9357796
0.10320200026035309,1594385203.9457521
0.0938199982047081,1594385203.9557252
0.0938199982047081,1594385203.9647012
0.0938199982047081,1594385203.974677
0.0938199982047081,1594385203.9946218
0.0938199982047081,1594385203.99562
0.09851100295782089,1594385204.0065944
0.09851100295782089,1594385204.0155666
0.10789299756288528,1594385204.0265455
0.11258400231599808,1594385204.0365155
0.10320200026035309,1594385204.045631
0.21109500527381897,1594385204.0556056
0.11258400231599808,1594385204.0658007
0.10789299756288528,1594385204.0755827
0.10789299756288528,1594385204.0855546
0.10789299756288528,1594385204.095645
0.11258400231599808,1594385204.1058266
0.11727499961853027,1594385204.1257727
0.11727499961853027,1594385204.1267707
0.11727499961853027,1594385204.1357443
0.11727499961853027,1594385204.1467357
0.11727499961853027,1594385204.1546938
0.11727499961853027,1594385204.1651297
0.0938199982047081,1594385204.1751053
0.0938199982047081,1594385204.1861029
0.0938199982047081,1594385204.195078
0.07036499679088593,1594385204.206049
0.10789299756288528,1594385204.216046
0.0891290009021759,1594385204.2256072
0.08443800359964371,1594385204.2356422
0.0938199982047081,1594385204.2516067
0.0938199982047081,1594385204.2552626
0.0938199982047081,1594385204.26759
0.13603900372982025,1594385204.2766838
0.15480299293994904,1594385204.286885
0.07505600154399872,1594385204.2967074
0.12196599692106247,1594385204.3055158
0.0891290009021759,1594385204.315822
0.13603900372982025,1594385204.3254611
0.15480299293994904,1594385204.3354347
0.10789299756288528,1594385204.345408
0.10789299756288528,1594385204.356383
0.10789299756288528,1594385204.3663907
0.0891290009021759,1594385204.3823144
0.192331001162529,1594385204.3863046
0.14072999358177185,1594385204.3962793
0.12665699422359467,1594385204.40625
0.12665699422359467,1594385204.4152255
0.12665699422359467,1594385204.4252
0.12665699422359467,1594385204.4351726
0.12665699422359467,1594385204.4461436
0.0891290009021759,1594385204.4551198
0.0891290009021759,1594385204.46609
0.10789299756288528,1594385204.4760633
0.10320200026035309,1594385204.4860365
0.07974699884653091,1594385204.4960098
0.07974699884653091,1594385204.5120096
0.07974699884653091,1594385204.5159562
0.08443800359964371,1594385204.5269268
0.14542099833488464,1594385204.5369399
0.13134799897670746,1594385204.5459278
0.10320200026035309,1594385204.5559022
0.07505600154399872,1594385204.5658753
0.10320200026035309,1594385204.5758498
0.10320200026035309,1594385204.587818
0.10320200026035309,1594385204.5967922
0.11727499961853027,1594385204.6057723
0.11727499961853027,1594385204.6158028
0.25331398844718933,1594385204.6257157
0.10320200026035309,1594385204.6396782
0.10320200026035309,1594385204.645663
0.10320200026035309,1594385204.6556349
0.10320200026035309,1594385204.6666062
0.10320200026035309,1594385204.6755822
0.08443800359964371,1594385204.6865528
0.22516800463199615,1594385204.6955285
0.22516800463199615,1594385204.7064986
0.22516800463199615,1594385204.715476
0.07036499679088593,1594385204.7254481
0.11258400231599808,1594385204.736419
0.19702200591564178,1594385204.745395
0.10320200026035309,1594385204.7563648
0.10320200026035309,1594385204.772366
0.10320200026035309,1594385204.7763128
0.09851100295782089,1594385204.7862864
0.0891290009021759,1594385204.7952616
0.10789299756288528,1594385204.8072298
0.19702200591564178,1594385204.8162055
0.10789299756288528,1594385204.8262725
0.12665699422359467,1594385204.8361087
0.12665699422359467,1594385204.8460805
0.12665699422359467,1594385204.856054
0.10320200026035309,1594385204.8660278
0.10320200026035309,1594385204.8759995
0.10320200026035309,1594385204.8879697
0.10320200026035309,1594385204.9037578
0.0938199982047081,1594385204.9077418
0.0938199982047081,1594385204.916675
0.0938199982047081,1594385204.926645
0.0938199982047081,1594385204.9366202
0.21109500527381897,1594385204.945593
0.09851100295782089,1594385204.9565647
0.09851100295782089,1594385204.9665384
0.13603900372982025,1594385204.9765112
0.0891290009021759,1594385204.9864857
0.11727499961853027,1594385204.9964576
0.11727499961853027,1594385205.0065842
0.11727499961853027,1594385205.01659
0.13134799897670746,1594385205.0374076
0.13134799897670746,1594385205.039397
0.13134799897670746,1594385205.0473745
0.09851100295782089,1594385205.058355
0.08443800359964371,1594385205.0683217
0.08443800359964371,1594385205.0822797
0.08443800359964371,1594385205.0902574
0.10320200026035309,1594385205.0972393
0.11727499961853027,1594385205.1067245
0.11727499961853027,1594385205.1246777
0.11727499961853027,1594385205.1286654
0.11727499961853027,1594385205.1406338
0.12196599692106247,1594385205.145622
0.12196599692106247,1594385205.1657867
0.12196599692106247,1594385205.1666298
0.12196599692106247,1594385205.1765375
0.13134799897670746,1594385205.1865122
0.1876399964094162,1594385205.1974921
0.14072999358177185,1594385205.2074573
0.11258400231599808,1594385205.2174327
0.11258400231599808,1594385205.2274058
0.07505600154399872,1594385205.2383761
0.07505600154399872,1594385205.2473557
0.07505600154399872,1594385205.256359
0.07505600154399872,1594385205.2663317
0.07505600154399872,1594385205.2762706
0.07505600154399872,1594385205.294244
0.07505600154399872,1594385205.2975383
0.07505600154399872,1594385205.3062844
0.12196599692106247,1594385205.3168433
0.12196599692106247,1594385205.3255348
0.12196599692106247,1594385205.3364618
0.16887600719928741,1594385205.3464046
0.11258400231599808,1594385205.357631
0.12196599692106247,1594385205.366738
0.0938199982047081,1594385205.3768551
0.0938199982047081,1594385205.3864906
0.0938199982047081,1594385205.3967974
0.1782580018043518,1594385205.4064946
0.0891290009021759,1594385205.4209063
0.13603900372982025,1594385205.4274335
0.0938199982047081,1594385205.4361053
0.0891290009021759,1594385205.448771
0.11727499961853027,1594385205.457094
0.11727499961853027,1594385205.4665751
0.11727499961853027,1594385205.4771292
0.11727499961853027,1594385205.4860528
0.12665699422359467,1594385205.4969668
0.07036499679088593,1594385205.5087018
0.10789299756288528,1594385205.5170515
0.14072999358177185,1594385205.526924
0.0938199982047081,1594385205.536673
0.07505600154399872,1594385205.5562348
0.10320200026035309,1594385205.5576642
0.10320200026035309,1594385205.5674741
0.10320200026035309,1594385205.5791078
0.10320200026035309,1594385205.5860896
0.10320200026035309,1594385205.5974376
0.10320200026035309,1594385205.606239
0.10320200026035309,1594385205.6170952
0.10320200026035309,1594385205.6277373
0.08443800359964371,1594385205.6367097
0.08443800359964371,1594385205.647449
0.08443800359964371,1594385205.6570737
0.08443800359964371,1594385205.6679397
0.0938199982047081,1594385205.6772342
0.10320200026035309,1594385205.6905541
0.10320200026035309,1594385205.6983101
0.10320200026035309,1594385205.706489
0.10320200026035309,1594385205.7172434
0.10320200026035309,1594385205.727908
0.10320200026035309,1594385205.736887
0.13134799897670746,1594385205.748031
0.10789299756288528,1594385205.7574203
0.10789299756288528,1594385205.7669823
0.10789299756288528,1594385205.7773097
0.11727499961853027,1594385205.7873275
0.0938199982047081,1594385205.7980456
0.10320200026035309,1594385205.8084428
0.08443800359964371,1594385205.8210928
0.0891290009021759,1594385205.828081
0.023454999551177025,1594385205.8368082
0.12665699422359467,1594385205.8478048
0.10320200026035309,1594385205.858176
0.10789299756288528,1594385205.8667667
0.10789299756288528,1594385205.8780496
0.10789299756288528,1594385205.8888576
0.10789299756288528,1594385205.8988318
0.10789299756288528,1594385205.9078417
0.11258400231599808,1594385205.9185348
0.07036499679088593,1594385205.9275062
0.07036499679088593,1594385205.9374774
0.07036499679088593,1594385205.9491067
0.09851100295782089,1594385205.9587555
0.04690999910235405,1594385205.9674423
0.15480299293994904,1594385205.9775965
0.11258400231599808,1594385205.9874918
0.11727499961853027,1594385205.9971907
0.11727499961853027,1594385206.007609
0.07505600154399872,1594385206.0178852
0.07505600154399872,1594385206.0265234
0.14542099833488464,1594385206.0379546
0.14542099833488464,1594385206.046429
0.21578599512577057,1594385206.0568993
0.21578599512577057,1594385206.0679362
0.21578599512577057,1594385206.0848682
0.21578599512577057,1594385206.0878572
0.21578599512577057,1594385206.09878
0.21578599512577057,1594385206.1077623
0.21578599512577057,1594385206.117745
0.21578599512577057,1594385206.1279104
0.21578599512577057,1594385206.1370082
0.21578599512577057,1594385206.1469815
0.21578599512577057,1594385206.157953
0.21578599512577057,1594385206.168696
0.21578599512577057,1594385206.178592
0.21578599512577057,1594385206.1885214
0.21578599512577057,1594385206.1979363
0.21578599512577057,1594385206.2110136
0.21578599512577057,1594385206.2171013
0.21578599512577057,1594385206.2273014
0.21578599512577057,1594385206.2372339
0.21578599512577057,1594385206.2472427
0.21578599512577057,1594385206.2568724
0.21578599512577057,1594385206.268172
0.21578599512577057,1594385206.2768185
0.21578599512577057,1594385206.2877898
0.21578599512577057,1594385206.2978473
0.21578599512577057,1594385206.3075018
0.21578599512577057,1594385206.318341
0.21578599512577057,1594385206.3368142
0.21578599512577057,1594385206.3378103
0.21578599512577057,1594385206.3481433
0.21578599512577057,1594385206.358219
0.21578599512577057,1594385206.3682292
0.21578599512577057,1594385206.3785596
0.21578599512577057,1594385206.387371
0.21578599512577057,1594385206.3979015
0.21578599512577057,1594385206.4080966
0.21578599512577057,1594385206.4178483
0.21578599512577057,1594385206.4272645
0.21578599512577057,1594385206.4368618
0.21578599512577057,1594385206.4478583
0.21578599512577057,1594385206.4568353
0.21578599512577057,1594385206.4688327
0.21578599512577057,1594385206.4785569
0.21578599512577057,1594385206.4872255
0.21578599512577057,1594385206.498466
0.21578599512577057,1594385206.5074437
0.21578599512577057,1594385206.5170999
0.21578599512577057,1594385206.52752
0.21578599512577057,1594385206.5374935
0.21578599512577057,1594385206.5477464
0.21578599512577057,1594385206.5585992
0.21578599512577057,1594385206.5686922
0.21578599512577057,1594385206.5783708
0.21578599512577057,1594385206.5975208
0.21578599512577057,1594385206.5992324
0.21578599512577057,1594385206.608629
0.21578599512577057,1594385206.617495
0.21578599512577057,1594385206.6279492
0.21578599512577057,1594385206.6399796
0.21578599512577057,1594385206.6479292
0.21578599512577057,1594385206.6579497
0.21578599512577057,1594385206.668008
0.07505600154399872,1594385206.6783128
0.07505600154399872,1594385206.6874256
0.07505600154399872,1594385206.6977227
0.10320200026035309,1594385206.7083974
0.10320200026035309,1594385206.724117
0.10320200026035309,1594385206.729103
0.10320200026035309,1594385206.7381043
0.10320200026035309,1594385206.748214
0.10320200026035309,1594385206.7581632
0.10320200026035309,1594385206.7677667
0.10320200026035309,1594385206.7789478
0.10320200026035309,1594385206.7871165
0.10320200026035309,1594385206.7984257
0.10320200026035309,1594385206.8070767
0.10320200026035309,1594385206.8178108
0.10320200026035309,1594385206.827786
0.10320200026035309,1594385206.8368285
0.08443800359964371,1594385206.8524413
0.08443800359964371,1594385206.8587496
0.08443800359964371,1594385206.8677495
0.14072999358177185,1594385206.878005
0.14072999358177185,1594385206.8876507
0.14072999358177185,1594385206.8986592
0.14072999358177185,1594385206.9080002
0.14072999358177185,1594385206.9189782
0.14072999358177185,1594385206.928741
0.10789299756288528,1594385206.938716
0.10789299756288528,1594385206.9476979
0.10789299756288528,1594385206.9578424
0.11258400231599808,1594385206.9690573
0.11727499961853027,1594385206.9852958
0.09851100295782089,1594385206.9882867
0.06567399948835373,1594385206.9982595
0.09851100295782089,1594385207.008233
0.11727499961853027,1594385207.0188406
0.13134799897670746,1594385207.0284336
0.14542099833488464,1594385207.0384088
0.10789299756288528,1594385207.0473878
0.10320200026035309,1594385207.0583017
0.173566997051239,1594385207.0688524
0.14542099833488464,1594385207.0791948
0.07505600154399872,1594385207.0882206
0.07505600154399872,1594385207.097204
0.07505600154399872,1594385207.1108508
0.07505600154399872,1594385207.1177998
0.07505600154399872,1594385207.12884
0.07505600154399872,1594385207.1378827
0.07505600154399872,1594385207.1481574
0.07505600154399872,1594385207.157856
0.08443800359964371,1594385207.1687973
0.06567399948835373,1594385207.179393
0.06567399948835373,1594385207.1897345
0.06567399948835373,1594385207.199047
0.06567399948835373,1594385207.207682
0.06567399948835373,1594385207.218284
0.06567399948835373,1594385207.2282617
0.06567399948835373,1594385207.2432163
0.14072999358177185,1594385207.2482104
0.19702200591564178,1594385207.2581809
0.07036499679088593,1594385207.268175
0.04690999910235405,1594385207.2781508
0.04690999910235405,1594385207.288167
0.04690999910235405,1594385207.2994094
0.04690999910235405,1594385207.3091004
0.04690999910235405,1594385207.318076
0.04690999910235405,1594385207.3272748
0.11727499961853027,1594385207.3382454
0.051601000130176544,1594385207.3485699
0.07505600154399872,1594385207.3591325
0.07505600154399872,1594385207.3715634
0.07505600154399872,1594385207.3785443
0.15480299293994904,1594385207.388518
0.11258400231599808,1594385207.3984923
0.07036499679088593,1594385207.4084647
0.07036499679088593,1594385207.4174404
0.07036499679088593,1594385207.4284117
0.07974699884653091,1594385207.438385
0.13134799897670746,1594385207.4483595
0.09851100295782089,1594385207.458332
0.09851100295782089,1594385207.4693046
0.09851100295782089,1594385207.4783201
0.09851100295782089,1594385207.4972272
0.09851100295782089,1594385207.4992216
0.09851100295782089,1594385207.5081978
0.09851100295782089,1594385207.5181725
0.09851100295782089,1594385207.5285747
0.09851100295782089,1594385207.5381176
0.14072999358177185,1594385207.548092
0.10320200026035309,1594385207.558064
0.10320200026035309,1594385207.5690358
0.10320200026035309,1594385207.5790086
0.10320200026035309,1594385207.589542
0.10320200026035309,1594385207.5993698
0.13603900372982025,1594385207.608342
0.13603900372982025,1594385207.618347
0.13603900372982025,1594385207.6309187
0.0891290009021759,1594385207.637964
0.19702200591564178,1594385207.6485186
0.19702200591564178,1594385207.6591685
0.19702200591564178,1594385207.668952
0.19702200591564178,1594385207.6799302
0.12196599692106247,1594385207.6898973
0.10320200026035309,1594385207.7018642
0.10320200026035309,1594385207.7088447
0.10320200026035309,1594385207.7185628
0.10320200026035309,1594385207.7288513
0.07036499679088593,1594385207.7385366
0.08443800359964371,1594385207.748448
0.11258400231599808,1594385207.7638855
0.15480299293994904,1594385207.7685328
0.15480299293994904,1594385207.7797666
0.15480299293994904,1594385207.7884212
0.15480299293994904,1594385207.7983992
0.10320200026035309,1594385207.809053
0.08443800359964371,1594385207.8183029
0.0891290009021759,1594385207.8290439
0.060982998460531235,1594385207.838023
0.09851100295782089,1594385207.8487272
0.09851100295782089,1594385207.8584025
0.09851100295782089,1594385207.8683782
0.10320200026035309,1594385207.8783567
0.11727499961853027,1594385207.896361
0.11727499961853027,1594385207.8997574
0.11727499961853027,1594385207.9097204
0.042219001799821854,1594385207.9184096
0.06567399948835373,1594385207.9296923
0.06567399948835373,1594385207.9383447
0.06567399948835373,1594385207.9491518
0.06567399948835373,1594385207.9593813
0.16887600719928741,1594385207.9697108
0.08443800359964371,1594385207.9787574
0.20171299576759338,1594385207.9880118
0.20171299576759338,1594385207.9987996
0.20171299576759338,1594385208.0084841
0.20171299576759338,1594385208.0217996
0.20171299576759338,1594385208.0297406
0.20171299576759338,1594385208.0387158
0.11727499961853027,1594385208.0500317
0.15011200308799744,1594385208.05925
0.11727499961853027,1594385208.0687919
0.0938199982047081,1594385208.0787714
0.0938199982047081,1594385208.0887675
0.0938199982047081,1594385208.0989969
0.0938199982047081,1594385208.1111186
0.0938199982047081,1594385208.1187272
0.0938199982047081,1594385208.1297789
0.0938199982047081,1594385208.1387143
0.0938199982047081,1594385208.1516392
0.0938199982047081,1594385208.1586194
0.0938199982047081,1594385208.1685934
0.0938199982047081,1594385208.1785657
0.0938199982047081,1594385208.1886196
0.16887600719928741,1594385208.1985629
0.16887600719928741,1594385208.2085743
0.16887600719928741,1594385208.2185776
0.10320200026035309,1594385208.2285738
0.10320200026035309,1594385208.238548
0.12665699422359467,1594385208.2488332
0.12665699422359467,1594385208.2595196
0.12665699422359467,1594385208.2684987
0.12665699422359467,1594385208.2865293
0.12665699422359467,1594385208.2885244
0.051601000130176544,1594385208.2998705
0.051601000130176544,1594385208.309066
0.051601000130176544,1594385208.3187764
0.0891290009021759,1594385208.330215
0.11727499961853027,1594385208.3385856
0.11727499961853027,1594385208.3485622
0.11727499961853027,1594385208.3596752
0.11727499961853027,1594385208.3694472
0.1829490065574646,1594385208.3794005
0.1829490065574646,1594385208.389409
0.1829490065574646,1594385208.3996274
0.09851100295782089,1594385208.4169414
0.06567399948835373,1594385208.4189737
0.06567399948835373,1594385208.4302936
0.06567399948835373,1594385208.4395654
0.06567399948835373,1594385208.4497087
0.06567399948835373,1594385208.4603806
0.06567399948835373,1594385208.469882
0.06567399948835373,1594385208.4797087
0.06567399948835373,1594385208.490097
0.06567399948835373,1594385208.499307
0.06567399948835373,1594385208.5096195
0.06567399948835373,1594385208.5205967
0.0891290009021759,1594385208.5291777
0.07974699884653091,1594385208.5441377
0.07974699884653091,1594385208.549129
0.07974699884653091,1594385208.5597055
