distance,time
0.10789299756288528,1594607376.3373024
0.14542099833488464,1594607376.3470242
0.13134799897670746,1594607376.3569622
0.22516800463199615,1594607376.3669567
0.22516800463199615,1594607376.3769076
0.22516800463199615,1594607376.3871975
0.22516800463199615,1594607376.3991644
0.22516800463199615,1594607376.4071388
0.22516800463199615,1594607376.4158034
0.22516800463199615,1594607376.4267752
0.22516800463199615,1594607376.4367476
0.22516800463199615,1594607376.4560132
0.2908419966697693,1594607376.4569395
0.2908419966697693,1594607376.466962
0.2908419966697693,1594607376.476937
0.2908419966697693,1594607376.4869084
0.2908419966697693,1594607376.4965875
0.2908419966697693,1594607376.5065985
0.13134799897670746,1594607376.5168393
0.13134799897670746,1594607376.526824
0.13134799897670746,1594607376.5367925
0.20171299576759338,1594607376.5467749
0.20171299576759338,1594607376.5567434
0.20171299576759338,1594607376.5672636
0.20171299576759338,1594607376.5762906
0.20171299576759338,1594607376.5882084
0.16418500244617462,1594607376.5961862
0.12196599692106247,1594607376.607458
0.12196599692106247,1594607376.6174495
0.12196599692106247,1594607376.62742
0.15480299293994904,1594607376.6371105
0.12196599692106247,1594607376.647051
0.09851100295782089,1594607376.6573381
0.09851100295782089,1594607376.6673095
0.13134799897670746,1594607376.6779673
0.13134799897670746,1594607376.6869435
0.13134799897670746,1594607376.6969166
0.13134799897670746,1594607376.716864
0.1782580018043518,1594607376.7181213
0.12196599692106247,1594607376.7278352
0.12196599692106247,1594607376.738896
0.173566997051239,1594607376.747782
0.12665699422359467,1594607376.7580917
0.23454999923706055,1594607376.7677279
0.15011200308799744,1594607376.7767038
0.15949399769306183,1594607376.7869923
0.14542099833488464,1594607376.7967083
0.16418500244617462,1594607376.8106492
0.14542099833488464,1594607376.8176
0.14542099833488464,1594607376.8268874
0.14542099833488464,1594607376.8365822
0.15949399769306183,1594607376.850507
0.13603900372982025,1594607376.858568
0.15011200308799744,1594607376.8677747
0.24862299859523773,1594607376.8778994
0.19702200591564178,1594607376.8868906
0.1782580018043518,1594607376.8975446
0.13603900372982025,1594607376.9075181
0.13134799897670746,1594607376.9178035
0.2955330014228821,1594607376.9277976
0.1782580018043518,1594607376.938766
0.1782580018043518,1594607376.9477298
0.1782580018043518,1594607376.9576762
0.1782580018043518,1594607376.9764915
0.1829490065574646,1594607376.9774897
0.14542099833488464,1594607376.9875855
0.15011200308799744,1594607376.9974368
0.173566997051239,1594607377.0076554
0.1782580018043518,1594607377.0185199
0.16418500244617462,1594607377.0276136
0.23454999923706055,1594607377.0373287
0.15011200308799744,1594607377.0472682
0.30491501092910767,1594607377.0572681
0.21109500527381897,1594607377.0692172
0.173566997051239,1594607377.0791857
0.173566997051239,1594607377.0891604
0.173566997051239,1594607377.1061525
0.2626959979534149,1594607377.1071084
0.2626959979534149,1594607377.1190946
0.2626959979534149,1594607377.1290877
0.15480299293994904,1594607377.1390836
0.13603900372982025,1594607377.1489978
0.13603900372982025,1594607377.1590235
0.13603900372982025,1594607377.1679463
0.15011200308799744,1594607377.1789176
0.16887600719928741,1594607377.1882024
0.16887600719928741,1594607377.1980147
0.16887600719928741,1594607377.2081547
0.16887600719928741,1594607377.2211194
0.16887600719928741,1594607377.2357647
0.15480299293994904,1594607377.236761
0.15480299293994904,1594607377.2477324
0.15480299293994904,1594607377.2580154
0.15480299293994904,1594607377.2688093
0.15480299293994904,1594607377.2779715
0.13603900372982025,1594607377.287948
0.14542099833488464,1594607377.297633
0.22047699987888336,1594607377.306575
0.15949399769306183,1594607377.319858
0.13603900372982025,1594607377.3278346
0.20640400052070618,1594607377.3378043
0.22516800463199615,1594607377.3485413
0.24393199384212494,1594607377.3627155
0.24393199384212494,1594607377.3685815
0.24393199384212494,1594607377.3783834
0.11727499961853027,1594607377.3873937
0.11727499961853027,1594607377.3977354
0.11727499961853027,1594607377.4086213
0.11727499961853027,1594607377.4172785
0.14542099833488464,1594607377.427565
0.15480299293994904,1594607377.4382231
0.13134799897670746,1594607377.4484909
0.13134799897670746,1594607377.4581769
0.14072999358177185,1594607377.4684553
0.33306100964546204,1594607377.4781504
0.16418500244617462,1594607377.4884048
0.15011200308799744,1594607377.498063
0.15011200308799744,1594607377.508112
0.15011200308799744,1594607377.518326
0.12196599692106247,1594607377.5282784
0.14542099833488464,1594607377.5382743
0.14542099833488464,1594607377.5482483
0.13134799897670746,1594607377.5582185
0.11727499961853027,1594607377.5669124
0.0938199982047081,1594607377.578191
0.0938199982047081,1594607377.5881164
0.0938199982047081,1594607377.598794
0.0938199982047081,1594607377.6147504
0.15480299293994904,1594607377.617856
0.15480299293994904,1594607377.6287131
0.15480299293994904,1594607377.637729
0.11727499961853027,1594607377.6488695
0.15480299293994904,1594607377.657959
0.173566997051239,1594607377.6679382
0.14542099833488464,1594607377.6785805
0.14542099833488464,1594607377.687556
0.14542099833488464,1594607377.6985347
0.14542099833488464,1594607377.7078443
0.14542099833488464,1594607377.7175183
0.14542099833488464,1594607377.7294438
0.15949399769306183,1594607377.7427032
0.15949399769306183,1594607377.7487285
0.15949399769306183,1594607377.7585528
0.14072999358177185,1594607377.767377
0.13603900372982025,1594607377.7785673
0.14542099833488464,1594607377.788515
0.16887600719928741,1594607377.7983012
0.14542099833488464,1594607377.8084009
0.14072999358177185,1594607377.8194942
0.13603900372982025,1594607377.8285098
0.14072999358177185,1594607377.8384697
0.173566997051239,1594607377.847129
0.15949399769306183,1594607377.8581
0.14542099833488464,1594607377.872374
0.12196599692106247,1594607377.8780468
0.12196599692106247,1594607377.8883166
0.12196599692106247,1594607377.8989906
0.31429699063301086,1594607377.9089637
0.15480299293994904,1594607377.9199355
0.14072999358177185,1594607377.92891
0.3658980131149292,1594607377.9378939
0.3658980131149292,1594607377.9478595
0.3658980131149292,1594607377.958157
0.3658980131149292,1594607377.9678056
0.13603900372982025,1594607377.978105
0.13603900372982025,1594607377.9887831
0.13603900372982025,1594607378.007076
0.13603900372982025,1594607378.0087414
0.11258400231599808,1594607378.0196705
0.11258400231599808,1594607378.0286868
0.11258400231599808,1594607378.0388558
0.14542099833488464,1594607378.0485902
0.14542099833488464,1594607378.0585654
0.10320200026035309,1594607378.0685372
0.10789299756288528,1594607378.0785446
0.1782580018043518,1594607378.088655
0.1829490065574646,1594607378.0996861
0.11727499961853027,1594607378.109428
0.25331398844718933,1594607378.1184282
0.12196599692106247,1594607378.128418
0.1782580018043518,1594607378.1405745
0.15480299293994904,1594607378.1486185
0.16418500244617462,1594607378.1585662
0.14072999358177185,1594607378.1686077
0.11258400231599808,1594607378.1784034
0.14072999358177185,1594607378.1882188
0.13603900372982025,1594607378.1985102
0.12196599692106247,1594607378.2091622
0.13134799897670746,1594607378.218462
0.15011200308799744,1594607378.2284112
0.10789299756288528,1594607378.2390811
0.13603900372982025,1594607378.2480567
0.13603900372982025,1594607378.269001
0.16418500244617462,1594607378.269999
0.15480299293994904,1594607378.2789748
0.15480299293994904,1594607378.2889478
0.15480299293994904,1594607378.2992394
0.30960598587989807,1594607378.3088946
0.14072999358177185,1594607378.3179052
0.14072999358177185,1594607378.328857
0.14072999358177185,1594607378.3391323
0.14072999358177185,1594607378.3487878
0.14072999358177185,1594607378.358801
0.15480299293994904,1594607378.3687341
0.173566997051239,1594607378.3777125
0.14072999358177185,1594607378.3979766
0.13603900372982025,1594607378.3989918
0.08443800359964371,1594607378.408942
0.14542099833488464,1594607378.419599
0.14542099833488464,1594607378.4286168
0.14542099833488464,1594607378.4399037
0.14542099833488464,1594607378.448865
0.0938199982047081,1594607378.457848
0.19702200591564178,1594607378.468978
0.13134799897670746,1594607378.4787493
0.14072999358177185,1594607378.488782
0.14072999358177185,1594607378.4986968
0.14072999358177185,1594607378.5088468
0.11727499961853027,1594607378.5196407
0.11727499961853027,1594607378.5328982
0.11727499961853027,1594607378.5395868
0.13603900372982025,1594607378.5505574
0.14072999358177185,1594607378.5587437
0.11727499961853027,1594607378.5687895
0.0938199982047081,1594607378.5784822
0.0938199982047081,1594607378.5884576
0.0938199982047081,1594607378.5985873
0.12665699422359467,1594607378.6087053
0.12196599692106247,1594607378.6186976
0.13134799897670746,1594607378.6293464
0.24393199384212494,1594607378.6386359
0.14072999358177185,1594607378.6572719
0.33775201439857483,1594607378.6592667
0.33775201439857483,1594607378.6685622
0.33775201439857483,1594607378.6781743
0.33775201439857483,1594607378.6891472
0.1876399964094162,1594607378.7001164
0.1876399964094162,1594607378.7090917
0.1876399964094162,1594607378.718068
0.1876399964094162,1594607378.7290385
0.1876399964094162,1594607378.7400095
0.22047699987888336,1594607378.749304
0.15011200308799744,1594607378.7592707
0.15480299293994904,1594607378.7689314
0.21578599512577057,1594607378.7874506
0.21578599512577057,1594607378.7884817
0.21578599512577057,1594607378.7999554
0.21578599512577057,1594607378.8103888
0.11258400231599808,1594607378.8203623
0.0938199982047081,1594607378.829379
0.15011200308799744,1594607378.8383136
0.15011200308799744,1594607378.849286
0.15011200308799744,1594607378.8592577
0.14072999358177185,1594607378.8682334
0.15480299293994904,1594607378.8796024
0.11727499961853027,1594607378.8904884
0.12665699422359467,1594607378.8991518
0.14542099833488464,1594607378.909124
0.11727499961853027,1594607378.9210927
0.22985899448394775,1594607378.9290721
0.16418500244617462,1594607378.940042
0.12665699422359467,1594607378.9490523
0.16418500244617462,1594607378.9603152
0.11258400231599808,1594607378.9689643
0.11727499961853027,1594607378.9789681
0.11727499961853027,1594607378.9899433
0.11727499961853027,1594607379.000149
0.14542099833488464,1594607379.008857
0.0938199982047081,1594607379.0191643
0.0938199982047081,1594607379.0289207
0.0938199982047081,1594607379.0480702
0.0938199982047081,1594607379.0487506
0.0938199982047081,1594607379.0610142
0.0938199982047081,1594607379.0696957
0.19702200591564178,1594607379.0792823
0.173566997051239,1594607379.0892556
0.15480299293994904,1594607379.099229
0.07974699884653091,1594607379.1092396
0.13603900372982025,1594607379.120175
0.11727499961853027,1594607379.1291854
0.10320200026035309,1594607379.1391227
0.13603900372982025,1594607379.1493812
0.14542099833488464,1594607379.1593854
0.13603900372982025,1594607379.1780756
0.14072999358177185,1594607379.1790493
0.06567399948835373,1594607379.188989
0.11258400231599808,1594607379.1992424
0.1829490065574646,1594607379.2091906
0.33306100964546204,1594607379.2193036
0.33306100964546204,1594607379.2288828
0.33306100964546204,1594607379.239033
0.33306100964546204,1594607379.248829
0.33306100964546204,1594607379.25907
0.15011200308799744,1594607379.269809
0.15011200308799744,1594607379.2803845
0.173566997051239,1594607379.290358
0.173566997051239,1594607379.3033223
-3.142970085144043,1594607379.3093405
-3.142970085144043,1594607379.3195753
0.11727499961853027,1594607379.329253
0.11727499961853027,1594607379.3392627
0.11727499961853027,1594607379.349199
0.11727499961853027,1594607379.359231
0.22985899448394775,1594607379.3691459
0.22985899448394775,1594607379.3809826
0.22985899448394775,1594607379.388976
0.22985899448394775,1594607379.398652
0.22985899448394775,1594607379.4096444
0.22985899448394775,1594607379.418904
0.22985899448394775,1594607379.4318452
0.22985899448394775,1594607379.4398475
0.22985899448394775,1594607379.4506834
0.22985899448394775,1594607379.4604735
0.22985899448394775,1594607379.4717183
0.22985899448394775,1594607379.4806476
0.22985899448394775,1594607379.489397
0.22985899448394775,1594607379.500506
0.22985899448394775,1594607379.510375
0.22985899448394775,1594607379.5203147
0.22985899448394775,1594607379.5292892
0.22985899448394775,1594607379.540297
0.22985899448394775,1594607379.5492358
0.22985899448394775,1594607379.5622015
0.22985899448394775,1594607379.569217
0.22985899448394775,1594607379.5794897
0.22985899448394775,1594607379.5891638
0.22985899448394775,1594607379.599103
0.22985899448394775,1594607379.6101081
0.22985899448394775,1594607379.6200485
0.22985899448394775,1594607379.6290636
0.22985899448394775,1594607379.6392868
0.22985899448394775,1594607379.649011
0.22985899448394775,1594607379.6591418
0.22985899448394775,1594607379.6699133
0.22985899448394775,1594607379.6801987
0.22985899448394775,1594607379.6931858
0.22985899448394775,1594607379.7008312
0.22985899448394775,1594607379.7098415
0.22985899448394775,1594607379.7200713
0.22985899448394775,1594607379.7297912
0.22985899448394775,1594607379.7407255
0.173566997051239,1594607379.7506986
0.15949399769306183,1594607379.7606707
0.15949399769306183,1594607379.769682
0.15949399769306183,1594607379.7809117
0.23454999923706055,1594607379.7896285
0.14072999358177185,1594607379.7995672
0.12665699422359467,1594607379.8183386
0.12665699422359467,1594607379.8200366
0.12665699422359467,1594607379.8293347
0.13134799897670746,1594607379.8412945
0.16887600719928741,1594607379.850195
0.11727499961853027,1594607379.860229
0.13603900372982025,1594607379.8709013
0.14072999358177185,1594607379.8821874
0.14072999358177185,1594607379.8901665
0.11727499961853027,1594607379.900143
0.11727499961853027,1594607379.9098148
0.11727499961853027,1594607379.920086
0.11727499961853027,1594607379.929743
0.13134799897670746,1594607379.9481103
0.10789299756288528,1594607379.9496896
0.10789299756288528,1594607379.960917
0.10789299756288528,1594607379.9696715
0.10789299756288528,1594607379.9829335
0.10789299756288528,1594607379.990581
0.10789299756288528,1594607379.999557
0.10789299756288528,1594607380.010557
0.10789299756288528,1594607380.0205085
0.10789299756288528,1594607380.0294771
0.10789299756288528,1594607380.039763
0.10789299756288528,1594607380.0504556
0.11727499961853027,1594607380.0603936
0.11727499961853027,1594607380.079343
0.11727499961853027,1594607380.0804043
0.1782580018043518,1594607380.0906322
0.21109500527381897,1594607380.1012852
0.12665699422359467,1594607380.110296
0.13134799897670746,1594607380.1204662
0.13603900372982025,1594607380.1322093
0.173566997051239,1594607380.1402295
0.173566997051239,1594607380.1501536
0.173566997051239,1594607380.160127
0.173566997051239,1594607380.1701
0.173566997051239,1594607380.1802611
0.15480299293994904,1594607380.190047
0.12196599692106247,1594607380.2000604
0.11727499961853027,1594607380.2110255
0.13603900372982025,1594607380.220282
0.13603900372982025,1594607380.2309387
0.12196599692106247,1594607380.2410128
0.10320200026035309,1594607380.2499287
0.13134799897670746,1594607380.260152
0.15480299293994904,1594607380.2698338
0.15011200308799744,1594607380.280805
0.12196599692106247,1594607380.2920501
0.0891290009021759,1594607380.3008041
0.14542099833488464,1594607380.3107538
0.14542099833488464,1594607380.3206973
0.14542099833488464,1594607380.3296733
0.10789299756288528,1594607380.3466275
0.15011200308799744,1594607380.3496199
0.06567399948835373,1594607380.3607342
0.13134799897670746,1594607380.3705647
0.11258400231599808,1594607380.3795402
0.15011200308799744,1594607380.3915424
0.12196599692106247,1594607380.4007957
0.12196599692106247,1594607380.410513
0.14072999358177185,1594607380.419435
0.16887600719928741,1594607380.4304886
0.24393199384212494,1594607380.4406707
0.10789299756288528,1594607380.4516897
0.14072999358177185,1594607380.4605463
0.15949399769306183,1594607380.476568
0.12196599692106247,1594607380.480272
0.06567399948835373,1594607380.490258
0.11727499961853027,1594607380.5015438
0.1829490065574646,1594607380.5103605
0.16418500244617462,1594607380.5201643
0.13603900372982025,1594607380.5301387
0.16887600719928741,1594607380.5404341
0.16887600719928741,1594607380.550119
0.16887600719928741,1594607380.5600579
0.16887600719928741,1594607380.5703557
0.16887600719928741,1594607380.5800378
0.15011200308799744,1594607380.5912929
0.15949399769306183,1594607380.603259
0.1782580018043518,1594607380.6099586
0.1782580018043518,1594607380.619935
0.1782580018043518,1594607380.6298711
0.11258400231599808,1594607380.6408513
0.15480299293994904,1594607380.6508179
0.1782580018043518,1594607380.6608233
0.14542099833488464,1594607380.6707652
0.15011200308799744,1594607380.679739
0.15480299293994904,1594607380.6897116
0.173566997051239,1594607380.7019956
0.15949399769306183,1594607380.7096577
0.12665699422359467,1594607380.7206295
0.2767690122127533,1594607380.737584
0.15011200308799744,1594607380.7406194
0.24393199384212494,1594607380.7507372
0.24393199384212494,1594607380.7605217
0.24393199384212494,1594607380.770496
0.15011200308799744,1594607380.7817943
0.192331001162529,1594607380.790478
0.16418500244617462,1594607380.8027017
0.1876399964094162,1594607380.810543
0.1876399964094162,1594607380.8203633
0.1876399964094162,1594607380.8303347
0.14072999358177185,1594607380.840471
0.15011200308799744,1594607380.8502817
0.15949399769306183,1594607380.8692307
0.15949399769306183,1594607380.8705502
0.22047699987888336,1594607380.880202
0.2720780074596405,1594607380.8905199
0.23924100399017334,1594607380.9004633
0.16887600719928741,1594607380.9111183
0.31898799538612366,1594607380.9214003
0.14542099833488464,1594607380.931389
0.11258400231599808,1594607380.9400423
0.12196599692106247,1594607380.9500153
0.14542099833488464,1594607380.9610538
0.14542099833488464,1594607380.9702559
0.13134799897670746,1594607380.9809318
0.13134799897670746,1594607380.9899096
0.13134799897670746,1594607381.0028734
0.14072999358177185,1594607381.0108519
0.13134799897670746,1594607381.0208251
0.2908419966697693,1594607381.0298023
0.2908419966697693,1594607381.0407722
0.2908419966697693,1594607381.0510473
0.2908419966697693,1594607381.060719
0.2908419966697693,1594607381.071052
0.13603900372982025,1594607381.0807638
0.10789299756288528,1594607381.0907023
0.22047699987888336,1594607381.1018386
0.16418500244617462,1594607381.110648
0.14072999358177185,1594607381.1206205
0.14542099833488464,1594607381.136862
0.14542099833488464,1594607381.1405678
0.14542099833488464,1594607381.1506946
0.14542099833488464,1594607381.1606698
0.14542099833488464,1594607381.170489
0.2626959979534149,1594607381.1817153
0.1782580018043518,1594607381.1904685
0.1782580018043518,1594607381.2006395
0.1782580018043518,1594607381.2124104
0.10789299756288528,1594607381.2203584
0.14542099833488464,1594607381.2306135
0.2673870027065277,1594607381.2405627
0.16887600719928741,1594607381.2502966
0.2767690122127533,1594607381.2645206
0.2767690122127533,1594607381.2714229
0.2767690122127533,1594607381.281793
0.2767690122127533,1594607381.2907684
0.14072999358177185,1594607381.3007414
0.14072999358177185,1594607381.310716
0.14072999358177185,1594607381.320892
0.11258400231599808,1594607381.33166
0.09851100295782089,1594607381.3408546
0.33775201439857483,1594607381.3507164
0.16418500244617462,1594607381.3605816
0.16418500244617462,1594607381.3705552
0.16418500244617462,1594607381.381663
0.16418500244617462,1594607381.3942914
0.16418500244617462,1594607381.4015954
0.16418500244617462,1594607381.4112484
0.16418500244617462,1594607381.4216046
0.16418500244617462,1594607381.4301965
0.16418500244617462,1594607381.4412844
0.16418500244617462,1594607381.4511392
0.15949399769306183,1594607381.4621105
0.14072999358177185,1594607381.471086
0.11258400231599808,1594607381.4813676
0.14072999358177185,1594607381.491247
0.14072999358177185,1594607381.501318
0.14072999358177185,1594607381.5199902
0.14072999358177185,1594607381.5209882
0.13603900372982025,1594607381.530926
0.13603900372982025,1594607381.541219
0.13603900372982025,1594607381.5511875
0.13603900372982025,1594607381.560881
0.13603900372982025,1594607381.5708196
0.13603900372982025,1594607381.580843
0.12665699422359467,1594607381.5908043
0.14072999358177185,1594607381.6020849
0.14072999358177185,1594607381.6120749
0.14072999358177185,1594607381.6230352
0.14072999358177185,1594607381.6307008
0.14072999358177185,1594607381.6486483
0.14072999358177185,1594607381.6506426
0.14072999358177185,1594607381.6606166
0.14072999358177185,1594607381.67059
0.14542099833488464,1594607381.6808882
0.14542099833488464,1594607381.6918285
0.14542099833488464,1594607381.7018273
0.14542099833488464,1594607381.7104828
0.31898799538612366,1594607381.7204566
0.15011200308799744,1594607381.7317343
0.15011200308799744,1594607381.741728
0.15011200308799744,1594607381.7523723
0.20171299576759338,1594607381.761348
0.12196599692106247,1594607381.7713206
0.14072999358177185,1594607381.7819052
0.12665699422359467,1594607381.7909112
0.12665699422359467,1594607381.8011444
0.12665699422359467,1594607381.811945
0.12665699422359467,1594607381.8220832
0.12665699422359467,1594607381.8318937
0.12665699422359467,1594607381.842009
0.12665699422359467,1594607381.852012
0.1876399964094162,1594607381.8620348
0.15949399769306183,1594607381.8716316
0.12196599692106247,1594607381.8828123
0.1829490065574646,1594607381.899768
0.11258400231599808,1594607381.9017653
0.15011200308799744,1594607381.9167228
0.15011200308799744,1594607381.9237127
0.15011200308799744,1594607381.932679
0.12665699422359467,1594607381.941774
0.12196599692106247,1594607381.951766
0.12665699422359467,1594607381.9616354
0.12665699422359467,1594607381.9717078
0.12665699422359467,1594607381.9811091
0.12665699422359467,1594607381.9910753
0.11258400231599808,1594607382.0023823
0.19702200591564178,1594607382.0121849
0.14542099833488464,1594607382.0209823
0.14072999358177185,1594607382.032982
0.16887600719928741,1594607382.0469139
0.16887600719928741,1594607382.0519006
0.16887600719928741,1594607382.0609097
0.12196599692106247,1594607382.0722158
0.15949399769306183,1594607382.082138
0.20640400052070618,1594607382.0929928
0.20640400052070618,1594607382.1020844
0.20640400052070618,1594607382.1117399
0.09851100295782089,1594607382.1207497
0.14542099833488464,1594607382.1339977
0.16887600719928741,1594607382.1419775
0.13134799897670746,1594607382.151997
0.10789299756288528,1594607382.1619246
0.0891290009021759,1594607382.1726232
0.12196599692106247,1594607382.1810682
0.16887600719928741,1594607382.1920366
0.2908419966697693,1594607382.2012942
0.11258400231599808,1594607382.2109861
0.2673870027065277,1594607382.2222395
0.0938199982047081,1594607382.2322125
0.16418500244617462,1594607382.2419372
0.15480299293994904,1594607382.251932
0.15949399769306183,1594607382.2618499
0.11258400231599808,1594607382.271822
0.12665699422359467,1594607382.28209
0.14072999358177185,1594607382.2907712
0.14072999358177185,1594607382.304769
0.14072999358177185,1594607382.3120356
0.14072999358177185,1594607382.322849
0.13603900372982025,1594607382.3316634
0.0938199982047081,1594607382.3429642
0.11258400231599808,1594607382.3520405
0.15480299293994904,1594607382.3619077
0.173566997051239,1594607382.3717766
0.14542099833488464,1594607382.381608
0.12196599692106247,1594607382.3915024
0.11727499961853027,1594607382.4015107
0.15949399769306183,1594607382.411867
0.13603900372982025,1594607382.4217365
0.25331398844718933,1594607382.4373796
0.25331398844718933,1594607382.4423668
0.25331398844718933,1594607382.452644
0.25331398844718933,1594607382.4613159
0.14072999358177185,1594607382.4723227
0.13603900372982025,1594607382.4825788
0.13603900372982025,1594607382.4932652
0.11727499961853027,1594607382.5032046
0.12196599692106247,1594607382.5125144
0.12665699422359467,1594607382.5224645
0.13134799897670746,1594607382.5311635
0.13603900372982025,1594607382.5440953
0.13603900372982025,1594607382.5524092
0.13603900372982025,1594607382.5660357
0.13603900372982025,1594607382.5723367
0.13603900372982025,1594607382.581993
0.16887600719928741,1594607382.5919673
0.16418500244617462,1594607382.6019406
0.16418500244617462,1594607382.6122468
0.16418500244617462,1594607382.622219
0.16418500244617462,1594607382.63224
0.16418500244617462,1594607382.6418607
0.16887600719928741,1594607382.6518073
0.15949399769306183,1594607382.6618154
0.15949399769306183,1594607382.6717536
0.15949399769306183,1594607382.6830115
0.15949399769306183,1594607382.6989918
0.16418500244617462,1594607382.7019746
0.16418500244617462,1594607382.7119803
0.16418500244617462,1594607382.7216196
0.16418500244617462,1594607382.7316272
0.16418500244617462,1594607382.7418594
0.1829490065574646,1594607382.752573
0.1829490065574646,1594607382.7628133
0.1829490065574646,1594607382.7717993
0.13134799897670746,1594607382.7828393
0.11258400231599808,1594607382.7924309
0.2908419966697693,1594607382.8014686
0.2908419966697693,1594607382.812691
0.2908419966697693,1594607382.8256617
0.2908419966697693,1594607382.8326416
0.2908419966697693,1594607382.8432946
0.2908419966697693,1594607382.8532684
0.173566997051239,1594607382.8622448
0.23924100399017334,1594607382.8722541
0.23924100399017334,1594607382.8825066
0.23924100399017334,1594607382.8924875
0.10789299756288528,1594607382.9024227
0.15949399769306183,1594607382.9124262
0.30960598587989807,1594607382.9223967
0.1782580018043518,1594607382.9320579
0.15949399769306183,1594607382.9430285
0.15949399769306183,1594607382.9563053
0.15949399769306183,1594607382.9622948
0.15949399769306183,1594607382.9732854
0.12196599692106247,1594607382.9822397
0.14542099833488464,1594607382.9930053
0.15480299293994904,1594607383.0028687
0.15949399769306183,1594607383.0129192
0.15949399769306183,1594607383.0231485
0.15949399769306183,1594607383.0331097
0.14542099833488464,1594607383.0429015
0.14542099833488464,1594607383.0560427
0.14542099833488464,1594607383.0627077
0.10789299756288528,1594607383.072681
0.09851100295782089,1594607383.089638
0.11727499961853027,1594607383.092992
0.15949399769306183,1594607383.103164
0.1782580018043518,1594607383.113918
0.20640400052070618,1594607383.123845
0.11727499961853027,1594607383.133814
0.10320200026035309,1594607383.1424947
0.1829490065574646,1594607383.1514707
0.1829490065574646,1594607383.1634393
0.1829490065574646,1594607383.1744125
0.15011200308799744,1594607383.182696
0.14542099833488464,1594607383.192366
0.15480299293994904,1594607383.2023342
0.14072999358177185,1594607383.2202876
0.14542099833488464,1594607383.223288
0.14542099833488464,1594607383.233516
0.2908419966697693,1594607383.2425246
0.10320200026035309,1594607383.2525141
0.10320200026035309,1594607383.263173
0.10320200026035309,1594607383.273463
0.20171299576759338,1594607383.2831395
0.20171299576759338,1594607383.2930925
0.20171299576759338,1594607383.303065
0.20171299576759338,1594607383.313367
0.20171299576759338,1594607383.3233325
0.20171299576759338,1594607383.3332996
0.20171299576759338,1594607383.3429594
0.20171299576759338,1594607383.3539305
0.20171299576759338,1594607383.3632245
0.32367900013923645,1594607383.3742175
0.32367900013923645,1594607383.3831654
0.32367900013923645,1594607383.3928258
0.24393199384212494,1594607383.4031188
0.3002240061759949,1594607383.411811
0.173566997051239,1594607383.4227452
0.2580049932003021,1594607383.43303
0.13134799897670746,1594607383.4427435
0.10789299756288528,1594607383.4529312
0.1829490065574646,1594607383.4646676
0.14542099833488464,1594607383.4729207
0.14542099833488464,1594607383.4865766
0.14542099833488464,1594607383.4935904
0.16418500244617462,1594607383.502867
0.2580049932003021,1594607383.5128398
0.12665699422359467,1594607383.523808
0.12665699422359467,1594607383.532785
0.12665699422359467,1594607383.542651
0.12665699422359467,1594607383.552433
0.12665699422359467,1594607383.5637004
0.14542099833488464,1594607383.573662
0.15011200308799744,1594607383.5833168
0.32367900013923645,1594607383.593668
0.16887600719928741,1594607383.6032646
0.11258400231599808,1594607383.6174974
0.2580049932003021,1594607383.6232111
0.15480299293994904,1594607383.6331828
0.16887600719928741,1594607383.6431966
0.12665699422359467,1594607383.6533957
0.09851100295782089,1594607383.663343
0.15011200308799744,1594607383.6721141
0.16418500244617462,1594607383.6820521
0.13603900372982025,1594607383.6927412
0.16887600719928741,1594607383.7030318
0.11258400231599808,1594607383.7130327
0.13603900372982025,1594607383.7229846
0.13603900372982025,1594607383.734015
0.13603900372982025,1594607383.7505863
0.13603900372982025,1594607383.7536132
0.13603900372982025,1594607383.7628498
0.13603900372982025,1594607383.7728956
0.25331398844718933,1594607383.7834983
0.25331398844718933,1594607383.7924743
0.25331398844718933,1594607383.803738
0.16887600719928741,1594607383.8134174
0.13134799897670746,1594607383.8224137
0.21578599512577057,1594607383.8324008
0.23924100399017334,1594607383.84334
0.21109500527381897,1594607383.8536062
0.21109500527381897,1594607383.863604
0.21109500527381897,1594607383.8832314
0.15480299293994904,1594607383.884228
0.15480299293994904,1594607383.8925805
0.15480299293994904,1594607383.9038396
0.13134799897670746,1594607383.9138417
0.14542099833488464,1594607383.9244962
0.12196599692106247,1594607383.9337852
0.12665699422359467,1594607383.9434445
0.15480299293994904,1594607383.9524207
0.13134799897670746,1594607383.9635103
0.13134799897670746,1594607383.9736764
0.13134799897670746,1594607383.9833376
0.13134799897670746,1594607383.993629
0.173566997051239,1594607384.0102668
0.2861509919166565,1594607384.0123024
0.12665699422359467,1594607384.0242734
0.12665699422359467,1594607384.033205
0.12665699422359467,1594607384.0432043
0.14072999358177185,1594607384.053468
0.2720780074596405,1594607384.0644426
0.10789299756288528,1594607384.0734122
0.11258400231599808,1594607384.0831156
0.22985899448394775,1594607384.0930874
0.22985899448394775,1594607384.103334
0.22985899448394775,1594607384.1143026
0.09851100295782089,1594607384.1242912
0.15480299293994904,1594607384.133267
0.14542099833488464,1594607384.1439097
0.12196599692106247,1594607384.1529202
0.12196599692106247,1594607384.1648536
0.12196599692106247,1594607384.1738296
0.12196599692106247,1594607384.1840978
0.12196599692106247,1594607384.1927788
0.12196599692106247,1594607384.2040663
0.12196599692106247,1594607384.2137222
0.23924100399017334,1594607384.2239883
