distance,time
0.25331398844718933,1594464481.1967385
0.2861509919166565,1594464481.207417
0.3705889880657196,1594464481.2153974
0.2908419966697693,1594464481.2270691
0.3002240061759949,1594464481.2360675
0.2720780074596405,1594464481.2459564
0.3002240061759949,1594464481.2609985
0.22516800463199615,1594464481.2659793
0.2955330014228821,1594464481.2767408
0.31429699063301086,1594464481.2880175
0.31429699063301086,1594464481.2960765
0.4409539997577667,1594464481.3064566
0.2626959979534149,1594464481.3161516
0.2626959979534149,1594464481.326571
0.2626959979534149,1594464481.336173
0.2626959979534149,1594464481.3462126
0.2814599871635437,1594464481.3563182
0.2814599871635437,1594464481.3660777
0.30491501092910767,1594464481.3776057
0.2720780074596405,1594464481.3940525
0.2861509919166565,1594464481.3966765
0.2673870027065277,1594464481.407075
0.2673870027065277,1594464481.4161084
0.31898799538612366,1594464481.4266875
0.40811699628829956,1594464481.4361298
0.24862299859523773,1594464481.4468055
0.2720780074596405,1594464481.457788
0.25331398844718933,1594464481.4677644
0.2814599871635437,1594464481.4766388
0.40342599153518677,1594464481.4873674
0.40342599153518677,1594464481.4963295
0.40342599153518677,1594464481.5061831
0.24393199384212494,1594464481.5258238
0.24393199384212494,1594464481.5268338
0.24862299859523773,1594464481.5366657
0.30491501092910767,1594464481.5474818
0.2955330014228821,1594464481.555583
0.2861509919166565,1594464481.5669158
0.30491501092910767,1594464481.57654
0.22516800463199615,1594464481.5867813
0.22516800463199615,1594464481.5970643
0.22516800463199615,1594464481.6067634
0.42688098549842834,1594464481.6170208
0.2861509919166565,1594464481.627123
0.2720780074596405,1594464481.6362226
0.31898799538612366,1594464481.6559422
0.2673870027065277,1594464481.6569316
0.3002240061759949,1594464481.6678994
0.3002240061759949,1594464481.6771598
0.2861509919166565,1594464481.687279
0.2814599871635437,1594464481.6960456
0.3518249988555908,1594464481.7072256
0.3518249988555908,1594464481.716989
0.3518249988555908,1594464481.7269306
0.3518249988555908,1594464481.7359095
0.3002240061759949,1594464481.7468982
0.21578599512577057,1594464481.7577834
0.2720780074596405,1594464481.7656937
0.2720780074596405,1594464481.7765
0.2626959979534149,1594464481.790865
0.23454999923706055,1594464481.7988782
0.42688098549842834,1594464481.807256
0.42688098549842834,1594464481.8169053
0.42688098549842834,1594464481.8269634
0.42688098549842834,1594464481.8369014
0.42688098549842834,1594464481.8469744
0.42688098549842834,1594464481.8567882
-4.128079891204834,1594464481.8667614
0.41749900579452515,1594464481.876979
0.41749900579452515,1594464481.8883588
0.41749900579452515,1594464481.896707
0.2814599871635437,1594464481.907207
0.2814599871635437,1594464481.9239125
0.2814599871635437,1594464481.9274507
0.2814599871635437,1594464481.936185
0.2908419966697693,1594464481.9475088
0.4597179889678955,1594464481.9576058
0.2767690122127533,1594464481.9674556
0.2767690122127533,1594464481.9768162
0.31429699063301086,1594464481.9867895
0.31429699063301086,1594464481.99776
0.31429699063301086,1594464482.0081294
0.31429699063301086,1594464482.0181243
0.31429699063301086,1594464482.0280714
0.2626959979534149,1594464482.0370479
0.2626959979534149,1594464482.054801
0.2626959979534149,1594464482.057857
0.173566997051239,1594464482.0667734
0.22047699987888336,1594464482.0769136
0.2673870027065277,1594464482.0881307
0.2673870027065277,1594464482.097639
0.2767690122127533,1594464482.1071699
0.2767690122127533,1594464482.1186206
0.2908419966697693,1594464482.1277268
0.2908419966697693,1594464482.136954
0.2908419966697693,1594464482.146966
0.2908419966697693,1594464482.1572523
0.24862299859523773,1594464482.1672297
0.2955330014228821,1594464482.182188
0.22516800463199615,1594464482.1872294
0.2673870027065277,1594464482.19706
0.2673870027065277,1594464482.208553
0.20640400052070618,1594464482.2165916
0.20640400052070618,1594464482.2272694
0.20640400052070618,1594464482.238283
0.2626959979534149,1594464482.2482224
0.2626959979534149,1594464482.2580707
0.2626959979534149,1594464482.2672915
0.2626959979534149,1594464482.2782578
0.2626959979534149,1594464482.2875721
0.2767690122127533,1594464482.2972293
0.2814599871635437,1594464482.3141367
0.2861509919166565,1594464482.318083
0.2861509919166565,1594464482.3282886
0.32837000489234924,1594464482.3378918
0.32837000489234924,1594464482.3468697
0.32837000489234924,1594464482.356877
0.2908419966697693,1594464482.3661602
0.24393199384212494,1594464482.3781643
0.30491501092910767,1594464482.3872492
0.2861509919166565,1594464482.3976038
0.2908419966697693,1594464482.4079487
0.2908419966697693,1594464482.4181018
0.2767690122127533,1594464482.4278116
0.2861509919166565,1594464482.4402306
0.2908419966697693,1594464482.4478683
0.2908419966697693,1594464482.4573348
0.2814599871635437,1594464482.4669437
0.2814599871635437,1594464482.4782784
0.2814599871635437,1594464482.4870017
0.2814599871635437,1594464482.4977605
0.2814599871635437,1594464482.5078373
0.2814599871635437,1594464482.5173538
0.2814599871635437,1594464482.5282154
0.2814599871635437,1594464482.537938
0.2814599871635437,1594464482.548804
0.2814599871635437,1594464482.5578845
0.2814599871635437,1594464482.5740154
0.2814599871635437,1594464482.5780282
0.2814599871635437,1594464482.5879872
0.2814599871635437,1594464482.5989542
0.2814599871635437,1594464482.6080458
0.2814599871635437,1594464482.6180434
0.2814599871635437,1594464482.6282363
0.2814599871635437,1594464482.6372178
0.2814599871635437,1594464482.6472178
0.2814599871635437,1594464482.6571572
0.2814599871635437,1594464482.6681268
0.2814599871635437,1594464482.6781
0.2814599871635437,1594464482.6976964
0.2814599871635437,1594464482.6997013
0.2814599871635437,1594464482.708444
0.2814599871635437,1594464482.7209077
0.2814599871635437,1594464482.7281716
0.2814599871635437,1594464482.7371051
0.2814599871635437,1594464482.7482839
0.2814599871635437,1594464482.7582607
0.2814599871635437,1594464482.768227
0.2814599871635437,1594464482.7785137
0.2814599871635437,1594464482.7878087
0.2814599871635437,1594464482.7970357
0.2814599871635437,1594464482.8074398
0.2814599871635437,1594464482.8254128
0.2814599871635437,1594464482.8286874
0.2814599871635437,1594464482.8383193
0.2814599871635437,1594464482.8473086
0.2814599871635437,1594464482.8590732
0.2814599871635437,1594464482.8680723
0.2814599871635437,1594464482.8778
0.2814599871635437,1594464482.888085
0.2814599871635437,1594464482.8975377
0.2814599871635437,1594464482.9075167
0.2814599871635437,1594464482.9174857
0.2814599871635437,1594464482.9284556
0.2814599871635437,1594464482.9387615
0.2814599871635437,1594464482.9567614
0.2814599871635437,1594464482.9582922
0.2814599871635437,1594464482.9674988
0.2814599871635437,1594464482.9780698
0.2814599871635437,1594464482.9882495
0.2814599871635437,1594464482.9978435
0.2814599871635437,1594464483.0074036
0.22047699987888336,1594464483.018388
0.22047699987888336,1594464483.0273128
0.22047699987888336,1594464483.0372863
0.22047699987888336,1594464483.0478797
0.22047699987888336,1594464483.0578558
0.22047699987888336,1594464483.0671968
0.22047699987888336,1594464483.084152
0.22047699987888336,1594464483.0881412
0.3565160036087036,1594464483.0971162
0.2626959979534149,1594464483.1071572
0.2814599871635437,1594464483.1179812
0.2767690122127533,1594464483.1295807
0.2767690122127533,1594464483.1372733
0.40811699628829956,1594464483.1477766
0.40811699628829956,1594464483.1577237
0.40811699628829956,1594464483.168096
0.40811699628829956,1594464483.176934
0.2767690122127533,1594464483.1882083
0.2580049932003021,1594464483.1979156
0.2580049932003021,1594464483.2122598
0.2580049932003021,1594464483.217243
0.25331398844718933,1594464483.2311733
0.23924100399017334,1594464483.238191
0.23924100399017334,1594464483.2481596
0.23924100399017334,1594464483.2581508
0.23924100399017334,1594464483.2681262
0.2673870027065277,1594464483.2777503
0.2673870027065277,1594464483.2882252
0.30960598587989807,1594464483.2973156
0.43626299500465393,1594464483.3077662
0.43626299500465393,1594464483.317545
0.43626299500465393,1594464483.327841
0.43626299500465393,1594464483.3449984
0.43626299500465393,1594464483.3486729
0.43626299500465393,1594464483.3583767
0.43626299500465393,1594464483.3680904
0.3002240061759949,1594464483.378342
0.31429699063301086,1594464483.3880086
0.30960598587989807,1594464483.397959
0.30960598587989807,1594464483.409077
0.2908419966697693,1594464483.418096
0.2908419966697693,1594464483.429142
0.40811699628829956,1594464483.439123
0.2720780074596405,1594464483.4481127
0.2720780074596405,1594464483.4594061
0.2955330014228821,1594464483.4731493
0.2580049932003021,1594464483.4771388
0.31429699063301086,1594464483.4887438
0.30491501092910767,1594464483.4977577
0.2908419966697693,1594464483.5082428
0.31429699063301086,1594464483.518398
0.31429699063301086,1594464483.5282223
0.31429699063301086,1594464483.5396218
0.3002240061759949,1594464483.547675
0.30491501092910767,1594464483.5577466
0.2955330014228821,1594464483.5690231
0.2908419966697693,1594464483.580003
0.2908419966697693,1594464483.5889647
0.2908419966697693,1594464483.60011
0.30960598587989807,1594464483.6085224
0.30960598587989807,1594464483.6184962
0.41749900579452515,1594464483.62858
0.30491501092910767,1594464483.638415
0.2673870027065277,1594464483.6478083
0.2673870027065277,1594464483.6588445
0.2673870027065277,1594464483.6692955
0.2673870027065277,1594464483.6777835
0.2673870027065277,1594464483.6891484
0.30960598587989807,1594464483.6979926
0.30960598587989807,1594464483.7079656
0.30960598587989807,1594464483.717944
0.30960598587989807,1594464483.730043
0.4409539997577667,1594464483.7380137
0.31429699063301086,1594464483.747984
0.384662002325058,1594464483.7586606
0.384662002325058,1594464483.7682896
0.32837000489234924,1594464483.7786744
0.32837000489234924,1594464483.788927
0.32837000489234924,1594464483.7979045
0.2955330014228821,1594464483.8087974
0.24393199384212494,1594464483.81902
0.24393199384212494,1594464483.8283472
0.24393199384212494,1594464483.838688
0.24393199384212494,1594464483.8564475
0.2955330014228821,1594464483.8586063
0.2955330014228821,1594464483.8688097
0.40811699628829956,1594464483.878766
0.2861509919166565,1594464483.8886495
0.2767690122127533,1594464483.8977864
0.2767690122127533,1594464483.9077322
0.2767690122127533,1594464483.919044
0.2861509919166565,1594464483.929118
0.32837000489234924,1594464483.9393668
0.2908419966697693,1594464483.9493427
0.2908419966697693,1594464483.958643
0.2908419966697693,1594464483.9693263
0.2908419966697693,1594464483.9891024
0.39404401183128357,1594464483.9911268
0.2814599871635437,1594464483.9986637
0.3002240061759949,1594464484.0086408
0.2908419966697693,1594464484.0189464
0.2814599871635437,1594464484.0287876
0.31429699063301086,1594464484.0394723
0.31429699063301086,1594464484.0508752
0.2814599871635437,1594464484.0579226
0.30960598587989807,1594464484.0678964
0.2673870027065277,1594464484.0793846
0.2673870027065277,1594464484.0885725
0.2673870027065277,1594464484.0984013
0.2673870027065277,1594464484.108968
0.2673870027065277,1594464484.1225922
0.2673870027065277,1594464484.1288028
0.2580049932003021,1594464484.1385307
0.30960598587989807,1594464484.148391
0.30960598587989807,1594464484.1583683
0.30960598587989807,1594464484.168336
0.30960598587989807,1594464484.1793246
0.2955330014228821,1594464484.1878412
0.2955330014228821,1594464484.1988132
0.2861509919166565,1594464484.2087865
0.2861509919166565,1594464484.2187638
0.2955330014228821,1594464484.2287328
0.384662002325058,1594464484.237709
0.384662002325058,1594464484.2526686
0.30960598587989807,1594464484.2586527
0.2720780074596405,1594464484.268626
0.3705889880657196,1594464484.2785985
0.3705889880657196,1594464484.2875752
0.3705889880657196,1594464484.2983506
0.3705889880657196,1594464484.308323
0.3705889880657196,1594464484.3183327
0.3893530070781708,1594464484.3285189
0.2908419966697693,1594464484.3384945
0.2908419966697693,1594464484.3487124
0.2908419966697693,1594464484.3596284
0.39404401183128357,1594464484.3691995
0.2673870027065277,1594464484.380172
0.2673870027065277,1594464484.3896973
0.2673870027065277,1594464484.398796
0.2814599871635437,1594464484.4089906
0.2673870027065277,1594464484.4187422
0.2673870027065277,1594464484.4285653
0.2955330014228821,1594464484.4397686
0.2955330014228821,1594464484.4487712
0.25331398844718933,1594464484.4601839
0.25331398844718933,1594464484.4687204
0.33306100964546204,1594464484.4797678
0.2814599871635437,1594464484.4897444
0.2580049932003021,1594464484.5052574
0.2767690122127533,1594464484.5082495
0.2767690122127533,1594464484.5192199
0.2814599871635437,1594464484.528534
0.2814599871635437,1594464484.5395951
0.2767690122127533,1594464484.5489793
0.2767690122127533,1594464484.558544
0.2908419966697693,1594464484.5695152
0.2908419966697693,1594464484.5799737
0.2908419966697693,1594464484.5899658
0.2908419966697693,1594464484.5989375
0.2908419966697693,1594464484.6090772
0.2908419966697693,1594464484.6188815
0.2908419966697693,1594464484.6338384
0.31429699063301086,1594464484.6388266
0.31429699063301086,1594464484.6488218
0.25331398844718933,1594464484.6588044
0.3799709975719452,1594464484.668892
0.2908419966697693,1594464484.6792576
0.2908419966697693,1594464484.6893806
0.2908419966697693,1594464484.699083
0.2626959979534149,1594464484.7101426
0.2720780074596405,1594464484.720025
0.2720780074596405,1594464484.7287538
0.2720780074596405,1594464484.7388105
0.2720780074596405,1594464484.7488575
0.3002240061759949,1594464484.7607467
0.3002240061759949,1594464484.7687774
0.3002240061759949,1594464484.7789106
0.3002240061759949,1594464484.7895052
0.30491501092910767,1594464484.7991145
0.31429699063301086,1594464484.8093944
0.2720780074596405,1594464484.8183742
0.24862299859523773,1594464484.8289928
0.24862299859523773,1594464484.8393958
0.3002240061759949,1594464484.8488188
0.24862299859523773,1594464484.8598263
0.24862299859523773,1594464484.8711553
0.3002240061759949,1594464484.8861644
0.3002240061759949,1594464484.8892033
0.3002240061759949,1594464484.8991778
0.3002240061759949,1594464484.9091036
0.2908419966697693,1594464484.9190993
0.24393199384212494,1594464484.9290502
0.24393199384212494,1594464484.9397192
0.24393199384212494,1594464484.9489386
0.24393199384212494,1594464484.9591303
0.24393199384212494,1594464484.9696114
0.24393199384212494,1594464484.9795845
0.40342599153518677,1594464484.9884677
0.40342599153518677,1594464484.9991488
0.40342599153518677,1594464485.0160546
0.2767690122127533,1594464485.0190547
-2.1250228881835938,1594464485.0290499
-2.1250228881835938,1594464485.0390265
-2.1250228881835938,1594464485.0494347
-2.1250228881835938,1594464485.0597923
-2.1250228881835938,1594464485.070129
-2.1250228881835938,1594464485.0788126
-2.1250228881835938,1594464485.0883546
-2.1250228881835938,1594464485.098778
-2.1250228881835938,1594464485.1100295
-2.1250228881835938,1594464485.1190612
-2.1250228881835938,1594464485.129104
-2.1250228881835938,1594464485.1433804
-2.1250228881835938,1594464485.1491745
-2.1250228881835938,1594464485.159736
-2.1250228881835938,1594464485.1687102
-2.1250228881835938,1594464485.1796827
-2.1250228881835938,1594464485.189587
-2.1250228881835938,1594464485.1995766
-2.1250228881835938,1594464485.209874
-2.1250228881835938,1594464485.22063
-2.1250228881835938,1594464485.228977
-2.1250228881835938,1594464485.239684
-2.1250228881835938,1594464485.249658
-2.1250228881835938,1594464485.2677164
-2.1250228881835938,1594464485.2687142
-2.1250228881835938,1594464485.2804651
-2.1250228881835938,1594464485.290226
-2.1250228881835938,1594464485.2991762
-2.1250228881835938,1594464485.3100975
-2.1250228881835938,1594464485.3194182
-2.1250228881835938,1594464485.3294668
-2.1250228881835938,1594464485.3391807
-2.1250228881835938,1594464485.3491507
-2.1250228881835938,1594464485.3591237
-2.1250228881835938,1594464485.3691008
-2.1250228881835938,1594464485.3830335
-2.1250228881835938,1594464485.3987987
-2.1250228881835938,1594464485.3997953
-2.1250228881835938,1594464485.4092245
-2.1250228881835938,1594464485.4196088
-2.1250228881835938,1594464485.4299285
-2.1250228881835938,1594464485.4401677
-2.1250228881835938,1594464485.4491317
-2.1250228881835938,1594464485.4591231
0.22985899448394775,1594464485.4705591
0.2861509919166565,1594464485.4796875
0.22516800463199615,1594464485.4904418
0.2814599871635437,1594464485.4987955
0.2814599871635437,1594464485.509901
0.2814599871635437,1594464485.5239294
0.25331398844718933,1594464485.5289178
0.2861509919166565,1594464485.5509398
0.24862299859523773,1594464485.5523365
0.24862299859523773,1594464485.559909
0.24862299859523773,1594464485.5698397
0.24862299859523773,1594464485.5798836
0.24862299859523773,1594464485.5908258
0.24862299859523773,1594464485.5987458
0.23454999923706055,1594464485.6103833
0.23454999923706055,1594464485.6200566
0.23454999923706055,1594464485.630973
0.30960598587989807,1594464485.6414437
0.2767690122127533,1594464485.6536467
0.2767690122127533,1594464485.659479
0.2955330014228821,1594464485.6701381
0.2955330014228821,1594464485.6793284
0.21578599512577057,1594464485.691818
0.31429699063301086,1594464485.699358
0.2673870027065277,1594464485.7096295
0.2673870027065277,1594464485.7198884
0.2673870027065277,1594464485.7295988
0.2955330014228821,1594464485.740687
0.2908419966697693,1594464485.7490377
0.2908419966697693,1594464485.7602715
0.30960598587989807,1594464485.7691567
0.2908419966697693,1594464485.7808034
0.2908419966697693,1594464485.792289
0.2908419966697693,1594464485.7987835
0.2908419966697693,1594464485.8107526
0.192331001162529,1594464485.8201344
0.2673870027065277,1594464485.8295848
0.2673870027065277,1594464485.8398228
0.2673870027065277,1594464485.8498385
0.2861509919166565,1594464485.8600645
0.2861509919166565,1594464485.8703566
0.2861509919166565,1594464485.880014
0.2626959979534149,1594464485.8898234
0.2626959979534149,1594464485.8997965
0.2626959979534149,1594464485.9117956
0.2767690122127533,1594464485.9197936
0.2673870027065277,1594464485.9297888
0.2767690122127533,1594464485.9398942
0.24862299859523773,1594464485.9497538
0.24862299859523773,1594464485.9614213
0.24862299859523773,1594464485.9715145
0.24862299859523773,1594464485.9804933
0.24862299859523773,1594464485.9901624
0.24862299859523773,1594464485.9996378
0.24862299859523773,1594464486.0096152
0.3002240061759949,1594464486.0206683
0.3002240061759949,1594464486.0298896
0.3002240061759949,1594464486.0468657
0.43626299500465393,1594464486.0520115
0.2908419966697693,1594464486.060767
0.24393199384212494,1594464486.0702367
0.2580049932003021,1594464486.0797503
0.30960598587989807,1594464486.090458
0.30960598587989807,1594464486.1005032
0.30960598587989807,1594464486.1098912
0.31429699063301086,1594464486.1199477
0.31429699063301086,1594464486.1301425
0.2673870027065277,1594464486.1406689
0.2673870027065277,1594464486.149544
0.2767690122127533,1594464486.1598442
0.30960598587989807,1594464486.1790671
0.30960598587989807,1594464486.1800659
0.30960598587989807,1594464486.190461
0.3002240061759949,1594464486.2028148
0.4690999984741211,1594464486.2111385
0.2814599871635437,1594464486.2207174
0.3002240061759949,1594464486.229829
0.3002240061759949,1594464486.241451
0.2861509919166565,1594464486.2499533
0.3658980131149292,1594464486.261183
0.3658980131149292,1594464486.2711966
0.32367900013923645,1594464486.280176
0.42219001054763794,1594464486.2903497
0.42219001054763794,1594464486.3000684
0.33775201439857483,1594464486.31122
0.33775201439857483,1594464486.3212106
0.2908419966697693,1594464486.3301892
0.2908419966697693,1594464486.3401308
0.2908419966697693,1594464486.3500757
0.2908419966697693,1594464486.36043
0.2908419966697693,1594464486.3707612
0.2767690122127533,1594464486.3806956
0.41749900579452515,1594464486.3914196
0.41749900579452515,1594464486.3997176
0.2814599871635437,1594464486.4106882
0.2908419966697693,1594464486.4208663
0.2908419966697693,1594464486.4403574
0.30491501092910767,1594464486.4416494
0.41749900579452515,1594464486.45166
0.2767690122127533,1594464486.4606593
0.32367900013923645,1594464486.4714048
0.32367900013923645,1594464486.4803114
0.30491501092910767,1594464486.4904368
0.2955330014228821,1594464486.499413
0.2955330014228821,1594464486.511728
0.2955330014228821,1594464486.521023
0.2955330014228821,1594464486.530677
0.24862299859523773,1594464486.540339
0.34244298934936523,1594464486.551393
0.34244298934936523,1594464486.5653763
0.34244298934936523,1594464486.5706856
0.24393199384212494,1594464486.5798154
0.41749900579452515,1594464486.5901942
0.31429699063301086,1594464486.6001897
0.2720780074596405,1594464486.6117606
0.2720780074596405,1594464486.6209846
0.2720780074596405,1594464486.6299603
0.23924100399017334,1594464486.6406405
0.23924100399017334,1594464486.6510828
0.2908419966697693,1594464486.6613033
0.2767690122127533,1594464486.670248
0.2673870027065277,1594464486.6802218
0.24862299859523773,1594464486.6951368
0.24862299859523773,1594464486.7001195
0.2673870027065277,1594464486.7122808
0.2673870027065277,1594464486.720925
0.2908419966697693,1594464486.7302644
0.41749900579452515,1594464486.7403066
0.2720780074596405,1594464486.7513385
0.2861509919166565,1594464486.7610295
0.2861509919166565,1594464486.7712872
0.3799709975719452,1594464486.781263
0.2720780074596405,1594464486.7902381
0.2720780074596405,1594464486.8004608
0.2908419966697693,1594464486.810375
0.2814599871635437,1594464486.8277173
0.2673870027065277,1594464486.8306036
0.31429699063301086,1594464486.8405683
0.21109500527381897,1594464486.8508897
0.2908419966697693,1594464486.8610933
0.43157199025154114,1594464486.8709922
0.23454999923706055,1594464486.88063
0.25331398844718933,1594464486.8909726
0.42688098549842834,1594464486.9007535
0.23454999923706055,1594464486.9099755
0.398734986782074,1594464486.9218802
0.2814599871635437,1594464486.9308589
0.2580049932003021,1594464486.9408379
0.2673870027065277,1594464486.9610047
0.2580049932003021,1594464486.9630022
0.25331398844718933,1594464486.971919
0.2720780074596405,1594464486.9803264
0.2814599871635437,1594464486.9916267
0.2814599871635437,1594464487.0002937
0.2814599871635437,1594464487.0107422
0.2673870027065277,1594464487.0217075
0.25331398844718933,1594464487.029574
0.2720780074596405,1594464487.0414493
0.24862299859523773,1594464487.0518763
0.3002240061759949,1594464487.0605283
0.33775201439857483,1594464487.0719283
0.2626959979534149,1594464487.0799098
0.2626959979534149,1594464487.09771
0.2626959979534149,1594464487.100675
0.40811699628829956,1594464487.1109848
0.2767690122127533,1594464487.1229339
0.2814599871635437,1594464487.1302874
0.2814599871635437,1594464487.1415598
0.3002240061759949,1594464487.1505356
0.3002240061759949,1594464487.1612165
0.4784820079803467,1594464487.1713164
0.2626959979534149,1594464487.1807613
0.2720780074596405,1594464487.191289
0.2861509919166565,1594464487.2014184
0.3002240061759949,1594464487.211478
0.3002240061759949,1594464487.2315166
0.2580049932003021,1594464487.232501
0.2814599871635437,1594464487.2427595
0.2673870027065277,1594464487.2507973
0.2673870027065277,1594464487.26096
0.2673870027065277,1594464487.2708383
0.2673870027065277,1594464487.2808106
0.2861509919166565,1594464487.2911777
0.2861509919166565,1594464487.3010635
0.40342599153518677,1594464487.3112419
0.2767690122127533,1594464487.3212178
0.2814599871635437,1594464487.3305385
0.2955330014228821,1594464487.3417835
0.31429699063301086,1594464487.3602672
0.24393199384212494,1594464487.3608031
0.2767690122127533,1594464487.3711655
0.2767690122127533,1594464487.3811393
0.347133994102478,1594464487.391415
0.2814599871635437,1594464487.4012847
0.2673870027065277,1594464487.4113338
0.31429699063301086,1594464487.421227
0.24862299859523773,1594464487.4305203
0.42688098549842834,1594464487.4417772
-2.064039945602417,1594464487.4513035
-2.064039945602417,1594464487.4611173
-2.064039945602417,1594464487.471057
-2.064039945602417,1594464487.4901507
-2.064039945602417,1594464487.491124
-2.064039945602417,1594464487.502149
-3.898221015930176,1594464487.5114737
0.2673870027065277,1594464487.5215058
0.2673870027065277,1594464487.5328166
0.2673870027065277,1594464487.540495
0.24862299859523773,1594464487.5520139
0.384662002325058,1594464487.5613704
0.384662002325058,1594464487.5717092
0.384662002325058,1594464487.5813894
0.384662002325058,1594464487.590769
0.384662002325058,1594464487.601731
0.384662002325058,1594464487.6194153
0.384662002325058,1594464487.6216254
0.384662002325058,1594464487.631267
0.384662002325058,1594464487.6408756
0.384662002325058,1594464487.6511672
0.384662002325058,1594464487.6609573
0.384662002325058,1594464487.671899
0.384662002325058,1594464487.6811764
0.384662002325058,1594464487.6912274
0.384662002325058,1594464487.7015908
0.384662002325058,1594464487.7113395
0.384662002325058,1594464487.721817
0.384662002325058,1594464487.7312543
0.384662002325058,1594464487.748173
0.384662002325058,1594464487.751169
0.384662002325058,1594464487.761172
0.384662002325058,1594464487.7714677
0.384662002325058,1594464487.78112
0.384662002325058,1594464487.7934992
0.384662002325058,1594464487.8021407
0.384662002325058,1594464487.812114
0.384662002325058,1594464487.8221169
0.384662002325058,1594464487.8313148
0.384662002325058,1594464487.842151
0.384662002325058,1594464487.8521783
0.384662002325058,1594464487.8612108
0.384662002325058,1594464487.8791735
0.384662002325058,1594464487.8814495
0.384662002325058,1594464487.8924174
0.384662002325058,1594464487.9014583
0.384662002325058,1594464487.911057
0.384662002325058,1594464487.9222326
0.384662002325058,1594464487.9303832
0.384662002325058,1594464487.9433892
0.384662002325058,1594464487.951864
0.384662002325058,1594464487.9618695
0.384662002325058,1594464487.972126
0.384662002325058,1594464487.981745
0.384662002325058,1594464487.9910796
0.384662002325058,1594464488.0070326
0.384662002325058,1594464488.0120192
0.384662002325058,1594464488.021044
0.384662002325058,1594464488.031433
0.384662002325058,1594464488.0421166
0.384662002325058,1594464488.0513492
0.384662002325058,1594464488.061694
0.384662002325058,1594464488.0716138
0.384662002325058,1594464488.0822115
0.384662002325058,1594464488.0920546
0.384662002325058,1594464488.10208
0.384662002325058,1594464488.1118243
0.384662002325058,1594464488.121003
0.384662002325058,1594464488.1413765
0.22047699987888336,1594464488.1427329
0.22047699987888336,1594464488.1512148
0.33306100964546204,1594464488.1612234
0.2767690122127533,1594464488.173882
0.30491501092910767,1594464488.1818817
0.2767690122127533,1594464488.1922395
0.3002240061759949,1594464488.2015674
0.2720780074596405,1594464488.2111912
0.2720780074596405,1594464488.2220461
0.2720780074596405,1594464488.2320337
0.2720780074596405,1594464488.2431107
0.23924100399017334,1594464488.2523267
0.2580049932003021,1594464488.269314
0.2767690122127533,1594464488.272021
0.2861509919166565,1594464488.2819963
0.2861509919166565,1594464488.2922647
0.2861509919166565,1594464488.3021595
0.2861509919166565,1594464488.3119187
0.31898799538612366,1594464488.3226385
0.2673870027065277,1594464488.3306193
0.2626959979534149,1594464488.3415935
0.2626959979534149,1594464488.3535826
0.30960598587989807,1594464488.3615644
0.30960598587989807,1594464488.3717623
0.30960598587989807,1594464488.3816717
0.30960598587989807,1594464488.39676
0.2814599871635437,1594464488.4027474
0.2720780074596405,1594464488.4127235
0.2720780074596405,1594464488.4216948
0.2861509919166565,1594464488.431665
0.2767690122127533,1594464488.4419568
0.2767690122127533,1594464488.4539266
0.31898799538612366,1594464488.4619455
0.30491501092910767,1594464488.4719303
0.2720780074596405,1594464488.4809072
0.3705889880657196,1594464488.491819
0.398734986782074,1594464488.502758
0.398734986782074,1594464488.521652
0.398734986782074,1594464488.5228686
0.2908419966697693,1594464488.5323505
0.24862299859523773,1594464488.5416389
0.398734986782074,1594464488.5527887
0.398734986782074,1594464488.5628066
0.2908419966697693,1594464488.5722651
0.2861509919166565,1594464488.5822203
0.2861509919166565,1594464488.5927022
0.24862299859523773,1594464488.6013505
0.39404401183128357,1594464488.6123145
0.39404401183128357,1594464488.6219497
0.39404401183128357,1594464488.632255
0.2814599871635437,1594464488.646202
0.24862299859523773,1594464488.652817
0.24862299859523773,1594464488.6630173
0.32367900013923645,1594464488.6739995
0.2580049932003021,1594464488.6819756
0.31898799538612366,1594464488.6922219
0.2673870027065277,1594464488.7025795
0.33775201439857483,1594464488.7124252
0.33775201439857483,1594464488.7229574
0.2626959979534149,1594464488.7317958
0.2626959979534149,1594464488.7418406
0.2626959979534149,1594464488.7528114
0.32837000489234924,1594464488.7625403
0.2955330014228821,1594464488.781315
0.2955330014228821,1594464488.7833111
0.2673870027065277,1594464488.792319
0.2861509919166565,1594464488.8034253
0.2861509919166565,1594464488.8132684
0.2908419966697693,1594464488.8232388
0.2580049932003021,1594464488.8322148
0.2580049932003021,1594464488.8421865
0.2767690122127533,1594464488.8521945
0.2814599871635437,1594464488.8636756
0.2626959979534149,1594464488.873158
0.31429699063301086,1594464488.8821337
0.31429699063301086,1594464488.8922672
0.2580049932003021,1594464488.9101655
0.32837000489234924,1594464488.9128819
0.2861509919166565,1594464488.92265
0.2861509919166565,1594464488.9316258
0.24393199384212494,1594464488.9436874
0.43157199025154114,1594464488.9532464
0.30491501092910767,1594464488.9628916
0.30491501092910767,1594464488.9725215
0.2908419966697693,1594464488.9819133
0.2908419966697693,1594464488.9916842
0.2908419966697693,1594464489.0019722
0.2908419966697693,1594464489.0126326
0.2908419966697693,1594464489.0226054
0.2908419966697693,1594464489.0405574
0.2908419966697693,1594464489.0425522
0.2908419966697693,1594464489.0525253
0.2908419966697693,1594464489.0624988
0.2908419966697693,1594464489.07313
