distance,time
0.10320200026035309,1594390289.5763872
0.10320200026035309,1594390289.595241
0.10320200026035309,1594390289.5967386
0.10320200026035309,1594390289.6073718
0.10320200026035309,1594390289.6162806
0.10789299756288528,1594390289.627345
0.11258400231599808,1594390289.6373181
0.11258400231599808,1594390289.6472902
0.10789299756288528,1594390289.656246
0.09851100295782089,1594390289.6671157
0.09851100295782089,1594390289.6761174
0.09851100295782089,1594390289.6866832
0.09851100295782089,1594390289.6976721
0.09851100295782089,1594390289.7072186
0.09851100295782089,1594390289.716933
0.09851100295782089,1594390289.7323592
0.09851100295782089,1594390289.7380538
0.10320200026035309,1594390289.7471733
0.11258400231599808,1594390289.7573764
0.11258400231599808,1594390289.7677805
0.13603900372982025,1594390289.7768629
0.10789299756288528,1594390289.7870154
0.10789299756288528,1594390289.797306
0.10789299756288528,1594390289.806882
0.10320200026035309,1594390289.8184001
0.10320200026035309,1594390289.8269734
0.11258400231599808,1594390289.8378384
0.10320200026035309,1594390289.8480077
0.10320200026035309,1594390289.8591852
0.10320200026035309,1594390289.8671882
0.10320200026035309,1594390289.877024
0.10320200026035309,1594390289.8887818
0.10320200026035309,1594390289.8965967
0.10320200026035309,1594390289.9071462
0.11727499961853027,1594390289.9173267
0.11727499961853027,1594390289.9274294
0.11727499961853027,1594390289.937398
0.07036499679088593,1594390289.9472337
0.07036499679088593,1594390289.9575481
0.10789299756288528,1594390289.9677851
0.11258400231599808,1594390289.9764607
0.11258400231599808,1594390289.994178
0.07036499679088593,1594390289.9972353
0.15480299293994904,1594390290.0064607
0.15480299293994904,1594390290.0163527
0.11258400231599808,1594390290.027167
0.07505600154399872,1594390290.0375733
0.07505600154399872,1594390290.0476522
0.07505600154399872,1594390290.0585926
0.21578599512577057,1594390290.0675638
0.21578599512577057,1594390290.0761435
0.07974699884653091,1594390290.0881453
0.10320200026035309,1594390290.0962157
0.10320200026035309,1594390290.1067147
0.0938199982047081,1594390290.1215386
0.0938199982047081,1594390290.127494
0.0938199982047081,1594390290.1376033
0.0938199982047081,1594390290.1499908
0.11258400231599808,1594390290.1568878
0.11258400231599808,1594390290.1668782
0.11258400231599808,1594390290.1765707
0.11258400231599808,1594390290.1870663
0.11258400231599808,1594390290.1974072
0.11258400231599808,1594390290.2072756
0.0891290009021759,1594390290.2169762
0.0891290009021759,1594390290.226554
0.0938199982047081,1594390290.2376366
0.0891290009021759,1594390290.2528584
0.0891290009021759,1594390290.2574584
0.07036499679088593,1594390290.267097
0.11258400231599808,1594390290.277085
0.11258400231599808,1594390290.2872372
0.11727499961853027,1594390290.298185
0.11727499961853027,1594390290.308144
0.11727499961853027,1594390290.317441
0.11727499961853027,1594390290.3284388
0.11727499961853027,1594390290.3379865
0.11727499961853027,1594390290.348035
0.10789299756288528,1594390290.357548
0.0938199982047081,1594390290.3663964
0.0938199982047081,1594390290.378717
0.07974699884653091,1594390290.3878767
0.0938199982047081,1594390290.3980665
0.0938199982047081,1594390290.4070554
0.11258400231599808,1594390290.4174232
0.08443800359964371,1594390290.4263997
0.08443800359964371,1594390290.437373
0.08443800359964371,1594390290.4473526
0.11727499961853027,1594390290.456319
0.11727499961853027,1594390290.4672904
0.10789299756288528,1594390290.4762664
0.10789299756288528,1594390290.4883735
0.10789299756288528,1594390290.4972644
0.10789299756288528,1594390290.5094135
0.0891290009021759,1594390290.5171814
0.0891290009021759,1594390290.5261598
0.0891290009021759,1594390290.537761
0.0891290009021759,1594390290.547069
0.0891290009021759,1594390290.5573077
0.0891290009021759,1594390290.568228
0.07505600154399872,1594390290.5781999
0.07505600154399872,1594390290.5872028
0.07505600154399872,1594390290.597361
0.07505600154399872,1594390290.6075928
0.07505600154399872,1594390290.6163254
0.12665699422359467,1594390290.6276667
0.12665699422359467,1594390290.6426923
0.12665699422359467,1594390290.6473057
0.12665699422359467,1594390290.657962
0.11258400231599808,1594390290.6689014
0.11258400231599808,1594390290.678659
0.08443800359964371,1594390290.6877766
0.08443800359964371,1594390290.697948
0.08443800359964371,1594390290.7097208
0.08443800359964371,1594390290.7174006
0.08443800359964371,1594390290.7285452
0.08443800359964371,1594390290.7381852
0.16887600719928741,1594390290.747307
0.10320200026035309,1594390290.75839
0.10320200026035309,1594390290.7761922
0.10320200026035309,1594390290.778803
0.10320200026035309,1594390290.787899
0.10320200026035309,1594390290.7973378
0.10320200026035309,1594390290.8096943
0.10320200026035309,1594390290.8166816
0.10320200026035309,1594390290.828269
0.10789299756288528,1594390290.8376484
0.11727499961853027,1594390290.8472507
0.11727499961853027,1594390290.858523
0.11727499961853027,1594390290.8673518
0.06567399948835373,1594390290.8778744
0.06567399948835373,1594390290.8885658
0.0938199982047081,1594390290.9006374
0.0938199982047081,1594390290.9079032
0.0938199982047081,1594390290.9171522
0.0938199982047081,1594390290.927877
0.0938199982047081,1594390290.9381359
0.0938199982047081,1594390290.9480166
0.0938199982047081,1594390290.9587166
0.0938199982047081,1594390290.966948
0.0938199982047081,1594390290.9778132
0.0938199982047081,1594390290.9880261
0.10320200026035309,1594390290.9967613
0.10320200026035309,1594390291.0084622
0.12196599692106247,1594390291.0263436
0.12196599692106247,1594390291.0289316
0.12196599692106247,1594390291.038216
0.12196599692106247,1594390291.0472493
0.09851100295782089,1594390291.058319
0.09851100295782089,1594390291.0686967
0.22985899448394775,1594390291.0789585
0.0891290009021759,1594390291.0899448
0.0891290009021759,1594390291.098711
0.11258400231599808,1594390291.1081443
0.0938199982047081,1594390291.1182408
0.0938199982047081,1594390291.1281183
0.0891290009021759,1594390291.1380894
0.11727499961853027,1594390291.1551752
0.11727499961853027,1594390291.1581678
0.12665699422359467,1594390291.1671429
0.07974699884653091,1594390291.1773436
0.07974699884653091,1594390291.1882598
0.0938199982047081,1594390291.1972015
0.14542099833488464,1594390291.207784
0.14542099833488464,1594390291.221262
0.11727499961853027,1594390291.2282164
0.06567399948835373,1594390291.2382212
0.06567399948835373,1594390291.2485495
0.13134799897670746,1594390291.258267
0.13134799897670746,1594390291.2675552
0.13134799897670746,1594390291.2815845
0.13134799897670746,1594390291.2884092
0.07505600154399872,1594390291.2990103
0.07505600154399872,1594390291.3080592
0.11258400231599808,1594390291.3180091
0.11258400231599808,1594390291.3282347
0.11258400231599808,1594390291.337279
0.07505600154399872,1594390291.3476324
0.07036499679088593,1594390291.3576112
0.07036499679088593,1594390291.3675883
0.12196599692106247,1594390291.3783016
0.0891290009021759,1594390291.3874998
0.0891290009021759,1594390291.3979087
0.13603900372982025,1594390291.4138076
0.06567399948835373,1594390291.4180708
0.06567399948835373,1594390291.427788
0.09851100295782089,1594390291.4367468
0.09851100295782089,1594390291.4473488
0.09851100295782089,1594390291.4581683
0.09851100295782089,1594390291.4677
0.12196599692106247,1594390291.478693
0.12196599692106247,1594390291.4876726
0.12196599692106247,1594390291.4986837
0.12196599692106247,1594390291.506621
0.12196599692106247,1594390291.51859
0.16887600719928741,1594390291.528564
0.14542099833488464,1594390291.546662
0.14542099833488464,1594390291.5486567
0.09851100295782089,1594390291.5586286
0.07505600154399872,1594390291.5676045
0.07505600154399872,1594390291.578677
0.0891290009021759,1594390291.5876946
0.0891290009021759,1594390291.5975592
0.0891290009021759,1594390291.6089394
0.0891290009021759,1594390291.6176674
0.0891290009021759,1594390291.6292133
0.0891290009021759,1594390291.6384556
0.0891290009021759,1594390291.6481516
0.16887600719928741,1594390291.6586423
0.16887600719928741,1594390291.6746507
0.16887600719928741,1594390291.6778834
0.16887600719928741,1594390291.6892385
0.16887600719928741,1594390291.6984735
0.16887600719928741,1594390291.7092137
0.13603900372982025,1594390291.717792
0.13603900372982025,1594390291.7280953
0.0938199982047081,1594390291.737807
0.09851100295782089,1594390291.7477837
0.09851100295782089,1594390291.7577608
0.20171299576759338,1594390291.7687266
0.0938199982047081,1594390291.7789407
0.0938199982047081,1594390291.7880478
0.060982998460531235,1594390291.8025472
0.07505600154399872,1594390291.8082771
0.07505600154399872,1594390291.8190064
0.13603900372982025,1594390291.8286297
0.13603900372982025,1594390291.8378642
0.13603900372982025,1594390291.8501456
0.13603900372982025,1594390291.8589506
0.13603900372982025,1594390291.8689234
0.13603900372982025,1594390291.8790047
0.13603900372982025,1594390291.888906
0.07974699884653091,1594390291.8980525
0.07974699884653091,1594390291.9091945
0.0938199982047081,1594390291.9278207
0.08443800359964371,1594390291.9288182
0.08443800359964371,1594390291.9382885
0.11258400231599808,1594390291.9478047
0.10789299756288528,1594390291.9585934
0.10789299756288528,1594390291.9685795
0.10320200026035309,1594390291.9787304
0.10320200026035309,1594390291.9887202
0.10320200026035309,1594390291.9981394
0.10320200026035309,1594390292.0085268
0.10320200026035309,1594390292.0190578
0.10320200026035309,1594390292.0290287
0.10320200026035309,1594390292.0404105
0.10320200026035309,1594390292.0485632
0.10320200026035309,1594390292.0598629
0.10320200026035309,1594390292.0692813
0.10320200026035309,1594390292.078751
0.10320200026035309,1594390292.08847
0.10320200026035309,1594390292.0987496
0.0938199982047081,1594390292.1086717
0.0938199982047081,1594390292.1177924
0.08443800359964371,1594390292.129531
0.08443800359964371,1594390292.1401033
0.08443800359964371,1594390292.1480913
0.08443800359964371,1594390292.1590521
0.08443800359964371,1594390292.1680284
0.08443800359964371,1594390292.1868267
0.12196599692106247,1594390292.188821
0.12196599692106247,1594390292.1987903
0.12196599692106247,1594390292.2087677
0.12196599692106247,1594390292.2183082
0.12196599692106247,1594390292.2282805
0.12196599692106247,1594390292.2385561
0.12196599692106247,1594390292.2485328
0.12665699422359467,1594390292.260573
0.12665699422359467,1594390292.2682502
0.12665699422359467,1594390292.278225
0.12665699422359467,1594390292.2890527
0.12665699422359467,1594390292.2980318
0.12665699422359467,1594390292.3080387
0.12665699422359467,1594390292.3199716
0.12665699422359467,1594390292.3288412
0.12665699422359467,1594390292.338826
0.12665699422359467,1594390292.3484569
0.12665699422359467,1594390292.357433
0.12665699422359467,1594390292.3684037
0.10320200026035309,1594390292.3780763
0.10320200026035309,1594390292.3890047
0.11727499961853027,1594390292.3980641
0.07974699884653091,1594390292.4081333
0.07974699884653091,1594390292.4180353
0.10320200026035309,1594390292.4280088
0.23454999923706055,1594390292.449002
0.23454999923706055,1594390292.449999
0.23454999923706055,1594390292.4610631
0.23454999923706055,1594390292.4686508
0.23454999923706055,1594390292.4797082
0.0938199982047081,1594390292.488699
0.0938199982047081,1594390292.4986384
0.0938199982047081,1594390292.5086446
0.0938199982047081,1594390292.5190206
0.0938199982047081,1594390292.528803
0.0938199982047081,1594390292.5394087
0.0938199982047081,1594390292.5500388
0.0938199982047081,1594390292.559656
0.0938199982047081,1594390292.5784473
0.0938199982047081,1594390292.5804498
0.0938199982047081,1594390292.5894215
0.0938199982047081,1594390292.5987692
0.0938199982047081,1594390292.609435
0.0938199982047081,1594390292.6191566
0.0938199982047081,1594390292.628626
0.0938199982047081,1594390292.6390214
0.0938199982047081,1594390292.649461
0.0938199982047081,1594390292.6594331
0.0938199982047081,1594390292.6684105
0.0938199982047081,1594390292.6798766
0.0938199982047081,1594390292.6891222
0.0938199982047081,1594390292.7091858
0.0938199982047081,1594390292.7105658
0.0938199982047081,1594390292.7207704
0.0938199982047081,1594390292.7298899
0.0938199982047081,1594390292.7394574
0.0938199982047081,1594390292.7496798
0.0938199982047081,1594390292.7594008
0.0938199982047081,1594390292.769676
0.0938199982047081,1594390292.7794836
0.0938199982047081,1594390292.7900684
0.0938199982047081,1594390292.7995756
0.0938199982047081,1594390292.809046
0.0938199982047081,1594390292.8199744
0.0938199982047081,1594390292.8384342
0.0938199982047081,1594390292.8394036
0.0938199982047081,1594390292.850277
0.0938199982047081,1594390292.8602414
0.0938199982047081,1594390292.8712096
0.0938199982047081,1594390292.879289
0.0938199982047081,1594390292.8894608
0.0938199982047081,1594390292.8992655
0.0938199982047081,1594390292.9097004
0.0938199982047081,1594390292.9206293
0.0938199982047081,1594390292.9295425
0.0938199982047081,1594390292.9400704
0.0938199982047081,1594390292.9494286
0.0938199982047081,1594390292.9666731
0.0938199982047081,1594390292.9701555
0.0938199982047081,1594390292.9789746
0.0938199982047081,1594390292.9889119
0.0938199982047081,1594390293.0003297
0.0938199982047081,1594390293.0112617
0.0938199982047081,1594390293.0202332
0.0938199982047081,1594390293.0291245
0.0938199982047081,1594390293.040295
0.07505600154399872,1594390293.049177
0.07505600154399872,1594390293.0602431
0.0938199982047081,1594390293.0690355
0.0938199982047081,1594390293.07801
0.0938199982047081,1594390293.0939584
0.0938199982047081,1594390293.099941
0.07036499679088593,1594390293.1099043
0.07036499679088593,1594390293.1189966
0.0891290009021759,1594390293.1290102
0.0891290009021759,1594390293.139713
0.0891290009021759,1594390293.1490507
0.0891290009021759,1594390293.1590674
0.14072999358177185,1594390293.168686
0.14072999358177185,1594390293.1797333
0.07974699884653091,1594390293.1900148
0.07974699884653091,1594390293.1999366
0.07974699884653091,1594390293.2190044
0.07974699884653091,1594390293.2202654
0.10320200026035309,1594390293.2294703
0.10320200026035309,1594390293.2406774
0.14542099833488464,1594390293.2499478
0.0891290009021759,1594390293.2596803
0.0891290009021759,1594390293.2691383
0.0891290009021759,1594390293.279122
0.0891290009021759,1594390293.2898877
0.0891290009021759,1594390293.30004
0.0891290009021759,1594390293.3093526
0.12196599692106247,1594390293.3196123
0.12196599692106247,1594390293.3307042
0.07974699884653091,1594390293.348903
0.07505600154399872,1594390293.3518007
0.07505600154399872,1594390293.3600032
0.07505600154399872,1594390293.3711536
0.07505600154399872,1594390293.379141
0.07505600154399872,1594390293.3894024
0.12196599692106247,1594390293.3989863
0.12196599692106247,1594390293.409304
0.12196599692106247,1594390293.4197724
0.12196599692106247,1594390293.4293878
0.10789299756288528,1594390293.439418
0.10789299756288528,1594390293.4493973
0.09851100295782089,1594390293.4608166
0.07974699884653091,1594390293.4750762
0.07974699884653091,1594390293.4793844
0.12665699422359467,1594390293.4903433
0.07974699884653091,1594390293.499407
0.07974699884653091,1594390293.5103571
0.03752800077199936,1594390293.5202847
0.09851100295782089,1594390293.5299165
0.09851100295782089,1594390293.5400836
0.09851100295782089,1594390293.5495872
0.09851100295782089,1594390293.5593717
0.09851100295782089,1594390293.5693958
0.09851100295782089,1594390293.5793657
0.13134799897670746,1594390293.5903406
0.13134799897670746,1594390293.6078143
0.051601000130176544,1594390293.6099377
0.07974699884653091,1594390293.6205332
0.07974699884653091,1594390293.6303408
0.12196599692106247,1594390293.6410196
0.11258400231599808,1594390293.6519966
0.11258400231599808,1594390293.659931
0.09851100295782089,1594390293.669223
0.09851100295782089,1594390293.6811922
0.09851100295782089,1594390293.6891704
0.09851100295782089,1594390293.699657
0.11727499961853027,1594390293.7103324
0.11727499961853027,1594390293.7195399
0.13603900372982025,1594390293.7393374
0.06567399948835373,1594390293.7403357
0.06567399948835373,1594390293.750031
0.042219001799821854,1594390293.7602983
0.060982998460531235,1594390293.77027
0.060982998460531235,1594390293.78107
0.10789299756288528,1594390293.790704
0.10789299756288528,1594390293.7999082
0.10789299756288528,1594390293.8098578
0.10789299756288528,1594390293.8199549
0.07036499679088593,1594390293.8301013
0.07036499679088593,1594390293.8393116
0.07505600154399872,1594390293.8504825
0.060982998460531235,1594390293.8698397
0.060982998460531235,1594390293.8709683
0.08443800359964371,1594390293.8817222
0.08443800359964371,1594390293.8899922
0.08443800359964371,1594390293.9001288
0.08443800359964371,1594390293.9097471
0.12665699422359467,1594390293.9203374
0.12665699422359467,1594390293.9307916
0.12665699422359467,1594390293.941109
0.12665699422359467,1594390293.9507554
0.12665699422359467,1594390293.9607706
0.0938199982047081,1594390293.9708014
0.11727499961853027,1594390293.981229
0.11727499961853027,1594390293.9991815
0.08443800359964371,1594390294.0013168
0.08443800359964371,1594390294.0109913
0.08443800359964371,1594390294.0203419
0.11258400231599808,1594390294.0301757
0.11258400231599808,1594390294.0409718
0.11258400231599808,1594390294.0502024
0.11258400231599808,1594390294.06037
0.11258400231599808,1594390294.0695295
0.11258400231599808,1594390294.080451
0.11258400231599808,1594390294.0898416
0.11258400231599808,1594390294.1004696
0.11258400231599808,1594390294.1108773
0.11258400231599808,1594390294.120602
0.10320200026035309,1594390294.1342294
0.10320200026035309,1594390294.140566
0.10320200026035309,1594390294.1498113
0.10320200026035309,1594390294.1602597
0.10320200026035309,1594390294.1709065
0.10320200026035309,1594390294.1801248
0.07505600154399872,1594390294.1912234
0.07505600154399872,1594390294.2007947
0.07974699884653091,1594390294.2108006
0.09851100295782089,1594390294.220739
0.09851100295782089,1594390294.229442
0.08443800359964371,1594390294.2404273
0.08443800359964371,1594390294.2503905
0.08443800359964371,1594390294.2702568
0.08443800359964371,1594390294.2712543
0.060982998460531235,1594390294.2812765
0.060982998460531235,1594390294.2921956
0.15949399769306183,1594390294.3010607
0.13603900372982025,1594390294.3109493
0.13603900372982025,1594390294.3203554
0.13603900372982025,1594390294.3309233
0.09851100295782089,1594390294.3412771
0.09851100295782089,1594390294.349995
0.09851100295782089,1594390294.3605895
0.09851100295782089,1594390294.372181
0.09851100295782089,1594390294.381085
0.09851100295782089,1594390294.400055
0.09851100295782089,1594390294.4025607
0.09851100295782089,1594390294.4111075
0.09851100295782089,1594390294.4214442
0.09851100295782089,1594390294.430663
0.09851100295782089,1594390294.4415994
0.07036499679088593,1594390294.4502428
0.08443800359964371,1594390294.4602838
0.08443800359964371,1594390294.4702523
0.07974699884653091,1594390294.480226
0.060982998460531235,1594390294.4909563
0.060982998460531235,1594390294.5009346
0.07505600154399872,1594390294.5112386
0.13134799897670746,1594390294.5262024
0.13134799897670746,1594390294.5301898
0.10320200026035309,1594390294.540163
0.08443800359964371,1594390294.550138
0.08443800359964371,1594390294.5601783
0.04690999910235405,1594390294.5709634
0.10320200026035309,1594390294.5800438
0.10320200026035309,1594390294.5912898
0.09851100295782089,1594390294.6009421
0.09851100295782089,1594390294.6109195
0.09851100295782089,1594390294.6208932
0.09851100295782089,1594390294.6312768
0.08443800359964371,1594390294.641067
0.08443800359964371,1594390294.6531112
0.08443800359964371,1594390294.6616082
0.08443800359964371,1594390294.6723032
0.08443800359964371,1594390294.6812963
0.08443800359964371,1594390294.6912997
0.08443800359964371,1594390294.70226
0.08443800359964371,1594390294.7102168
0.192331001162529,1594390294.721347
0.11727499961853027,1594390294.7304845
0.11727499961853027,1594390294.7410061
0.10320200026035309,1594390294.7514064
0.10320200026035309,1594390294.7608013
0.10320200026035309,1594390294.779257
0.10320200026035309,1594390294.7812624
0.060982998460531235,1594390294.791931
0.060982998460531235,1594390294.8042548
0.11258400231599808,1594390294.8129678
0.11258400231599808,1594390294.8215096
0.11258400231599808,1594390294.8309686
0.06567399948835373,1594390294.840962
0.07036499679088593,1594390294.8506997
0.07036499679088593,1594390294.8612366
0.08443800359964371,1594390294.8713496
0.1782580018043518,1594390294.881068
0.08443800359964371,1594390294.8909984
0.08443800359964371,1594390294.9010763
0.08443800359964371,1594390294.9120524
0.08443800359964371,1594390294.9220243
0.08443800359964371,1594390294.9310198
0.08443800359964371,1594390294.9417477
0.08443800359964371,1594390294.951356
0.08443800359964371,1594390294.962401
0.08443800359964371,1594390294.9716442
0.08443800359964371,1594390294.9819188
0.08443800359964371,1594390294.992693
0.08443800359964371,1594390295.0014637
0.08443800359964371,1594390295.0113437
0.08443800359964371,1594390295.021441
0.0938199982047081,1594390295.0317888
0.0891290009021759,1594390295.044812
0.0891290009021759,1594390295.0511255
0.0891290009021759,1594390295.0611632
0.0891290009021759,1594390295.0715153
0.0891290009021759,1594390295.0809917
0.0891290009021759,1594390295.0912418
0.10320200026035309,1594390295.1008482
0.10320200026035309,1594390295.1129506
0.10789299756288528,1594390295.1222236
0.10320200026035309,1594390295.131036
0.10320200026035309,1594390295.14107
0.08443800359964371,1594390295.151174
0.08443800359964371,1594390295.1707234
0.08443800359964371,1594390295.1717525
0.08443800359964371,1594390295.1808717
0.08443800359964371,1594390295.1912925
0.08443800359964371,1594390295.2023103
0.11258400231599808,1594390295.213171
0.10789299756288528,1594390295.2214875
0.10789299756288528,1594390295.231465
0.0891290009021759,1594390295.2416914
0.15480299293994904,1594390295.251928
0.15480299293994904,1594390295.2609873
0.15480299293994904,1594390295.2721407
0.15480299293994904,1594390295.2821808
0.15480299293994904,1594390295.2964082
0.15480299293994904,1594390295.3027122
0.15480299293994904,1594390295.3113885
0.15480299293994904,1594390295.3229463
0.15480299293994904,1594390295.3314276
0.15480299293994904,1594390295.3421612
0.15480299293994904,1594390295.3523514
0.15480299293994904,1594390295.3615546
0.15480299293994904,1594390295.372285
0.15480299293994904,1594390295.3815715
0.15480299293994904,1594390295.3914137
0.15480299293994904,1594390295.4017286
0.15480299293994904,1594390295.4116037
0.07505600154399872,1594390295.4254897
0.11258400231599808,1594390295.4317482
0.11258400231599808,1594390295.441538
0.10789299756288528,1594390295.45095
0.09851100295782089,1594390295.4612706
0.09851100295782089,1594390295.4711616
0.09851100295782089,1594390295.4817562
0.19702200591564178,1594390295.4919314
0.19702200591564178,1594390295.502368
0.0938199982047081,1594390295.511133
0.07974699884653091,1594390295.5222082
0.07974699884653091,1594390295.5313838
0.07505600154399872,1594390295.551186
0.13134799897670746,1594390295.5530908
0.13134799897670746,1594390295.5619328
0.13134799897670746,1594390295.5726545
0.13134799897670746,1594390295.5818393
0.13134799897670746,1594390295.5917447
0.13134799897670746,1594390295.602463
0.25331398844718933,1594390295.611367
0.25331398844718933,1594390295.6236603
0.07974699884653091,1594390295.6323917
0.0938199982047081,1594390295.6415398
0.0938199982047081,1594390295.6521645
0.07505600154399872,1594390295.662915
0.07036499679088593,1594390295.6759193
0.07036499679088593,1594390295.6828964
0.11258400231599808,1594390295.691873
0.10320200026035309,1594390295.7019417
0.10320200026035309,1594390295.7113035
0.10320200026035309,1594390295.7216349
0.10320200026035309,1594390295.7322268
0.10320200026035309,1594390295.7419136
0.10320200026035309,1594390295.7519116
0.09851100295782089,1594390295.761907
0.09851100295782089,1594390295.772726
0.0891290009021759,1594390295.7817461
0.11727499961853027,1594390295.7918446
0.11727499961853027,1594390295.806301
0.11727499961853027,1594390295.8113823
0.11727499961853027,1594390295.821959
0.11727499961853027,1594390295.8312535
0.0938199982047081,1594390295.8423555
0.0891290009021759,1594390295.8514068
0.0891290009021759,1594390295.861798
0.09851100295782089,1594390295.8720348
0.09851100295782089,1594390295.8819444
0.09851100295782089,1594390295.89187
0.09851100295782089,1594390295.9020455
0.08443800359964371,1594390295.9119005
0.08443800359964371,1594390295.9225535
0.060982998460531235,1594390295.9331226
0.060982998460531235,1594390295.9422262
0.060982998460531235,1594390295.9512436
0.060982998460531235,1594390295.96122
0.14072999358177185,1594390295.9721482
0.14072999358177185,1594390295.9811254
0.10320200026035309,1594390295.9925659
0.07505600154399872,1594390296.0022867
0.07505600154399872,1594390296.0132067
0.042219001799821854,1594390296.0221822
0.042219001799821854,1594390296.0321972
0.042219001799821854,1594390296.0431726
0.042219001799821854,1594390296.0521512
0.09851100295782089,1594390296.0680592
0.09851100295782089,1594390296.071052
0.10320200026035309,1594390296.0824244
0.10789299756288528,1594390296.0930064
0.10789299756288528,1594390296.1020188
0.12196599692106247,1594390296.111609
0.12196599692106247,1594390296.1221416
0.12196599692106247,1594390296.1312122
0.12196599692106247,1594390296.1424396
0.09851100295782089,1594390296.1523001
0.09851100295782089,1594390296.1620767
0.07505600154399872,1594390296.17275
0.07505600154399872,1594390296.183352
0.07505600154399872,1594390296.1977966
0.07505600154399872,1594390296.2018547
0.0938199982047081,1594390296.2136633
0.0938199982047081,1594390296.2231028
0.0938199982047081,1594390296.2326612
0.0938199982047081,1594390296.2429364
0.0938199982047081,1594390296.2528512
0.10789299756288528,1594390296.2617843
0.11258400231599808,1594390296.2714586
0.11258400231599808,1594390296.2817943
0.0891290009021759,1594390296.2932043
0.22985899448394775,1594390296.3029451
0.22985899448394775,1594390296.3127086
0.0891290009021759,1594390296.328036
0.0891290009021759,1594390296.3325717
0.0891290009021759,1594390296.343313
0.0891290009021759,1594390296.3530443
0.10789299756288528,1594390296.3630161
0.10789299756288528,1594390296.3731484
0.10789299756288528,1594390296.3826647
0.08443800359964371,1594390296.392257
0.08443800359964371,1594390296.4027267
0.07505600154399872,1594390296.4125655
0.0891290009021759,1594390296.4223177
0.0891290009021759,1594390296.432368
0.0938199982047081,1594390296.4437914
0.09851100295782089,1594390296.4590726
0.09851100295782089,1594390296.4620636
0.10789299756288528,1594390296.4741616
0.10789299756288528,1594390296.4821258
0.10789299756288528,1594390296.4920993
0.10789299756288528,1594390296.5020726
0.10789299756288528,1594390296.5120804
0.10789299756288528,1594390296.522762
0.10789299756288528,1594390296.5316656
0.10789299756288528,1594390296.544172
0.10789299756288528,1594390296.5524619
0.0938199982047081,1594390296.5621722
0.0938199982047081,1594390296.572468
0.0938199982047081,1594390296.5876117
0.0938199982047081,1594390296.593117
0.0938199982047081,1594390296.6026258
0.0938199982047081,1594390296.6131089
0.0938199982047081,1594390296.623765
0.10789299756288528,1594390296.6346452
0.10789299756288528,1594390296.6429896
0.11258400231599808,1594390296.6522954
0.12196599692106247,1594390296.6640275
0.12196599692106247,1594390296.6717343
0.13134799897670746,1594390296.6825376
0.13134799897670746,1594390296.693668
0.13134799897670746,1594390296.7036426
0.13134799897670746,1594390296.7138007
0.15011200308799744,1594390296.7236564
0.15011200308799744,1594390296.732622
0.15011200308799744,1594390296.7425945
0.15011200308799744,1594390296.7520287
0.15011200308799744,1594390296.7620578
0.15011200308799744,1594390296.7726667
0.10789299756288528,1594390296.782273
0.10789299756288528,1594390296.7928824
0.15480299293994904,1594390296.803499
0.10320200026035309,1594390296.8133779
0.10320200026035309,1594390296.8235748
0.10320200026035309,1594390296.8415914
0.09851100295782089,1594390296.8430367
0.09851100295782089,1594390296.8542488
0.10789299756288528,1594390296.8642213
0.07974699884653091,1594390296.8721902
0.07974699884653091,1594390296.8826866
0.08443800359964371,1594390296.8925905
0.08443800359964371,1594390296.9034297
0.08443800359964371,1594390296.9129908
0.07974699884653091,1594390296.9222286
0.07505600154399872,1594390296.9328918
0.07505600154399872,1594390296.9422007
0.0938199982047081,1594390296.9545636
0.14542099833488464,1594390296.9694424
0.14542099833488464,1594390296.9739485
0.173566997051239,1594390296.9829686
0.13603900372982025,1594390296.9937718
0.13603900372982025,1594390297.003743
0.14542099833488464,1594390297.0137715
0.11258400231599808,1594390297.0247836
0.11258400231599808,1594390297.03337
0.0938199982047081,1594390297.0432804
0.0891290009021759,1594390297.0534098
0.0891290009021759,1594390297.0629325
0.0891290009021759,1594390297.0736492
0.0891290009021759,1594390297.083485
0.0891290009021759,1594390297.098
0.0891290009021759,1594390297.1041496
0.07505600154399872,1594390297.1124816
0.07505600154399872,1594390297.1230242
0.07505600154399872,1594390297.1335936
0.07505600154399872,1594390297.1444726
0.07505600154399872,1594390297.1523457
0.07505600154399872,1594390297.1623194
0.07505600154399872,1594390297.1725526
0.07505600154399872,1594390297.1833012
0.07505600154399872,1594390297.1926072
0.07974699884653091,1594390297.2032654
0.07974699884653091,1594390297.2236228
0.07036499679088593,1594390297.2246218
0.07036499679088593,1594390297.232601
0.07036499679088593,1594390297.243409
0.0891290009021759,1594390297.253381
0.0891290009021759,1594390297.2623596
0.0891290009021759,1594390297.2733288
0.08443800359964371,1594390297.2823045
0.15949399769306183,1594390297.2922785
0.15949399769306183,1594390297.3022933
0.07036499679088593,1594390297.3122249
0.0891290009021759,1594390297.3241932
0.0891290009021759,1594390297.3321712
0.0891290009021759,1594390297.3515446
0.0891290009021759,1594390297.3533988
0.0891290009021759,1594390297.3650274
0.0891290009021759,1594390297.373314
0.24862299859523773,1594390297.383372
0.24862299859523773,1594390297.3939111
0.24862299859523773,1594390297.4030814
0.24862299859523773,1594390297.413055
0.24862299859523773,1594390297.4229589
0.10320200026035309,1594390297.4326868
0.0891290009021759,1594390297.4433267
