distance,time
0.04690999910235405,1594609431.048646
0.04690999910235405,1594609431.0661714
0.04690999910235405,1594609431.0682187
0.04690999910235405,1594609431.07814
0.04690999910235405,1594609431.0884154
0.04690999910235405,1594609431.0990841
0.04690999910235405,1594609431.1092427
0.04690999910235405,1594609431.1192207
0.02814600057899952,1594609431.1283288
0.023454999551177025,1594609431.1383085
0.15011200308799744,1594609431.148278
0.15011200308799744,1594609431.1582334
0.15011200308799744,1594609431.1692214
0.11258400231599808,1594609431.1908388
0.03752800077199936,1594609431.1918774
0.051601000130176544,1594609431.1988266
0.00938200019299984,1594609431.2089722
0.00938200019299984,1594609431.2188964
0.03752800077199936,1594609431.2290454
0.042219001799821854,1594609431.2389405
0.03752800077199936,1594609431.2486894
0.042219001799821854,1594609431.2589762
0.032836999744176865,1594609431.2688947
0.07036499679088593,1594609431.2788885
0.07036499679088593,1594609431.2908747
0.07036499679088593,1594609431.2975178
0.04690999910235405,1594609431.3074913
0.023454999551177025,1594609431.3258321
0.023454999551177025,1594609431.3294325
0.023454999551177025,1594609431.3384159
0.023454999551177025,1594609431.3485515
0.01876400038599968,1594609431.3584003
0.02814600057899952,1594609431.3687136
0.0,1594609431.3783042
0.023454999551177025,1594609431.3882773
0.042219001799821854,1594609431.3982487
0.051601000130176544,1594609431.4082224
0.051601000130176544,1594609431.4181962
0.051601000130176544,1594609431.4281683
0.06567399948835373,1594609431.4381416
0.06567399948835373,1594609431.4570918
0.06567399948835373,1594609431.4580903
0.06567399948835373,1594609431.4682298
0.06567399948835373,1594609431.4781995
0.06567399948835373,1594609431.4884548
0.06567399948835373,1594609431.4981468
0.042219001799821854,1594609431.5081434
0.042219001799821854,1594609431.518399
0.042219001799821854,1594609431.5291855
0.03752800077199936,1594609431.538038
0.07036499679088593,1594609431.5480416
0.042219001799821854,1594609431.557987
0.042219001799821854,1594609431.5679574
0.051601000130176544,1594609431.577931
0.051601000130176544,1594609431.591937
0.051601000130176544,1594609431.5998728
0.051601000130176544,1594609431.6078563
0.051601000130176544,1594609431.6188219
0.08443800359964371,1594609431.6277978
0.12196599692106247,1594609431.637771
0.00469100009649992,1594609431.6487417
0.00469100009649992,1594609431.6577175
0.00469100009649992,1594609431.667691
0.00469100009649992,1594609431.677667
0.07974699884653091,1594609431.6886773
0.05629200115799904,1594609431.7000155
0.01407300028949976,1594609431.7086172
0.051601000130176544,1594609431.7215474
0.051601000130176544,1594609431.7295268
0.051601000130176544,1594609431.7385373
0.051601000130176544,1594609431.7484746
0.051601000130176544,1594609431.7584836
0.051601000130176544,1594609431.7687426
0.051601000130176544,1594609431.779392
0.051601000130176544,1594609431.7884033
0.00938200019299984,1594609431.8013337
0.09851100295782089,1594609431.8093135
0.00938200019299984,1594609431.8183239
0.00938200019299984,1594609431.8285818
0.00938200019299984,1594609431.838308
0.00938200019299984,1594609431.855191
-0.01407300028949976,1594609431.8585052
-0.00938200019299984,1594609431.8681903
-0.00938200019299984,1594609431.8781314
-0.00938200019299984,1594609431.8881066
-0.00938200019299984,1594609431.8980746
-0.00938200019299984,1594609431.9090564
-0.00938200019299984,1594609431.919346
0.032836999744176865,1594609431.9290285
0.06567399948835373,1594609431.9380069
0.060982998460531235,1594609431.9489892
0.10320200026035309,1594609431.9589465
0.01407300028949976,1594609431.9688873
0.01876400038599968,1594609431.9838846
0.01876400038599968,1594609431.988832
0.01876400038599968,1594609431.9978085
0.01876400038599968,1594609432.0077817
0.01876400038599968,1594609432.0187526
0.21109500527381897,1594609432.0290227
0.01876400038599968,1594609432.0387697
0.042219001799821854,1594609432.0487063
0.051601000130176544,1594609432.058646
0.051601000130176544,1594609432.0686185
0.051601000130176544,1594609432.078592
0.051601000130176544,1594609432.0886006
0.051601000130176544,1594609432.0985727
0.01876400038599968,1594609432.1164908
0.12665699422359467,1594609432.117521
0.04690999910235405,1594609432.1284592
0.04690999910235405,1594609432.138482
0.04690999910235405,1594609432.1494036
0.01407300028949976,1594609432.158421
-0.00938200019299984,1594609432.168673
0.032836999744176865,1594609432.1786666
0.023454999551177025,1594609432.188116
0.023454999551177025,1594609432.1990793
0.023454999551177025,1594609432.2080765
0.05629200115799904,1594609432.219027
0.023454999551177025,1594609432.2280023
0.051601000130176544,1594609432.2449603
0.023454999551177025,1594609432.2479491
0.023454999551177025,1594609432.2579277
0.023454999551177025,1594609432.2679372
0.023454999551177025,1594609432.2788672
0.023454999551177025,1594609432.28785
0.023454999551177025,1594609432.298861
0.023454999551177025,1594609432.3081036
0.023454999551177025,1594609432.3187594
0.023454999551177025,1594609432.3287754
0.0938199982047081,1594609432.3390086
0.0938199982047081,1594609432.3486795
0.0938199982047081,1594609432.3589063
0.0938199982047081,1594609432.373613
0.0938199982047081,1594609432.3787265
-0.01876400038599968,1594609432.3885734
0.02814600057899952,1594609432.398547
0.06567399948835373,1594609432.4088407
0.06567399948835373,1594609432.4187617
0.06567399948835373,1594609432.4287868
0.06567399948835373,1594609432.438474
0.05629200115799904,1594609432.4494112
0.01407300028949976,1594609432.4584208
0.03752800077199936,1594609432.4686835
0.10320200026035309,1594609432.4786522
0.060982998460531235,1594609432.4884713
0.06567399948835373,1594609432.5035195
0.06567399948835373,1594609432.5085783
0.06567399948835373,1594609432.5215437
0.06567399948835373,1594609432.5285184
0.06567399948835373,1594609432.5384684
0.06567399948835373,1594609432.5491445
0.06567399948835373,1594609432.5584152
0.06567399948835373,1594609432.568384
0.06567399948835373,1594609432.579352
0.06567399948835373,1594609432.5883594
0.06567399948835373,1594609432.5990107
0.06567399948835373,1594609432.6092234
0.14542099833488464,1594609432.6210408
0.00469100009649992,1594609432.6359396
0.00469100009649992,1594609432.6389039
0.00469100009649992,1594609432.6499045
0.00469100009649992,1594609432.658882
0.032836999744176865,1594609432.6690843
-0.00938200019299984,1594609432.6790469
-0.01407300028949976,1594609432.688771
-0.01407300028949976,1594609432.6987786
-0.01407300028949976,1594609432.7087176
-0.01407300028949976,1594609432.7186913
-0.01407300028949976,1594609432.7289195
-0.01407300028949976,1594609432.7388878
0.07974699884653091,1594609432.7496076
0.032836999744176865,1594609432.7645962
0.032836999744176865,1594609432.7695894
0.032836999744176865,1594609432.7787848
0.0,1594609432.7896132
0.04690999910235405,1594609432.798478
0.02814600057899952,1594609432.8094492
0.00469100009649992,1594609432.8186798
0.07505600154399872,1594609432.8286297
0.01876400038599968,1594609432.8383708
0.01876400038599968,1594609432.8493412
0.01876400038599968,1594609432.8585732
0.01876400038599968,1594609432.8692884
0.01876400038599968,1594609432.8782644
0.01876400038599968,1594609432.897471
0.051601000130176544,1594609432.8992085
0.12665699422359467,1594609432.90943
0.07505600154399872,1594609432.919155
0.07505600154399872,1594609432.9291291
0.07505600154399872,1594609432.9391284
0.03752800077199936,1594609432.949231
0.00469100009649992,1594609432.9590852
0.00469100009649992,1594609432.9691243
0.023454999551177025,1594609432.979132
0.023454999551177025,1594609432.9889693
0.023454999551177025,1594609432.9991324
0.032836999744176865,1594609433.008956
0.0891290009021759,1594609433.0298603
0.0891290009021759,1594609433.0318537
0.02814600057899952,1594609433.0388408
0.04690999910235405,1594609433.0488133
0.04690999910235405,1594609433.0597847
0.04690999910235405,1594609433.067758
0.04690999910235405,1594609433.0787294
0.04690999910235405,1594609433.0897017
0.042219001799821854,1594609433.0997143
0.03752800077199936,1594609433.1086824
0.03752800077199936,1594609433.1189144
0.03752800077199936,1594609433.1285944
0.03752800077199936,1594609433.138571
0.03752800077199936,1594609433.1557794
0.03752800077199936,1594609433.1585174
0.03752800077199936,1594609433.168824
0.03752800077199936,1594609433.178417
0.03752800077199936,1594609433.1893013
0.00938200019299984,1594609433.1980724
0.042219001799821854,1594609433.2093108
0.042219001799821854,1594609433.2201
0.042219001799821854,1594609433.229179
0.042219001799821854,1594609433.2389624
0.042219001799821854,1594609433.2489018
0.02814600057899952,1594609433.2599328
0.00469100009649992,1594609433.269257
0.00469100009649992,1594609433.2827823
0.00469100009649992,1594609433.2884765
0.00469100009649992,1594609433.2994123
0.00469100009649992,1594609433.3086169
0.00469100009649992,1594609433.3183625
0.00469100009649992,1594609433.3286598
0.00469100009649992,1594609433.3406255
0.00469100009649992,1594609433.3492804
0.06567399948835373,1594609433.3592525
0.00469100009649992,1594609433.3685522
0.1829490065574646,1594609433.378527
0.05629200115799904,1594609433.3893833
0.00469100009649992,1594609433.408357
0.05629200115799904,1594609433.4091196
0.05629200115799904,1594609433.419092
0.05629200115799904,1594609433.4291508
0.05629200115799904,1594609433.4410942
0.05629200115799904,1594609433.449156
0.05629200115799904,1594609433.458986
0.05629200115799904,1594609433.4689882
0.05629200115799904,1594609433.4789321
0.042219001799821854,1594609433.4889538
0.042219001799821854,1594609433.4978826
0.042219001799821854,1594609433.5090518
0.042219001799821854,1594609433.5190172
0.042219001799821854,1594609433.5278025
0.042219001799821854,1594609433.5398045
0.042219001799821854,1594609433.5490687
0.042219001799821854,1594609433.5589645
0.042219001799821854,1594609433.5686977
0.042219001799821854,1594609433.5789485
0.042219001799821854,1594609433.5889938
0.042219001799821854,1594609433.5989442
0.042219001799821854,1594609433.6089373
0.042219001799821854,1594609433.6189036
0.042219001799821854,1594609433.6295528
0.042219001799821854,1594609433.6395257
0.042219001799821854,1594609433.6495647
0.04690999910235405,1594609433.6588032
0.042219001799821854,1594609433.674467
0.042219001799821854,1594609433.6794248
0.042219001799821854,1594609433.6893954
0.051601000130176544,1594609433.698369
0.13134799897670746,1594609433.7093391
0.01876400038599968,1594609433.718319
-0.01407300028949976,1594609433.728588
0.16887600719928741,1594609433.7392597
0.16887600719928741,1594609433.74827
0.16887600719928741,1594609433.7582092
0.032836999744176865,1594609433.7685084
0.0891290009021759,1594609433.7793562
0.07036499679088593,1594609433.7892733
0.0,1594609433.8023772
0.09851100295782089,1594609433.8084033
0.09851100295782089,1594609433.8183556
0.09851100295782089,1594609433.8290448
0.07505600154399872,1594609433.8393056
0.13134799897670746,1594609433.8509605
0.13134799897670746,1594609433.8592765
0.13134799897670746,1594609433.8692317
0.04690999910235405,1594609433.8789253
0.06567399948835373,1594609433.88886
0.22985899448394775,1594609433.8991566
0.07505600154399872,1594609433.9089582
0.060982998460531235,1594609433.9189453
0.060982998460531235,1594609433.932065
0.060982998460531235,1594609433.9387264
0.060982998460531235,1594609433.9486995
0.060982998460531235,1594609433.9586775
0.060982998460531235,1594609433.9686494
0.060982998460531235,1594609433.9786224
0.060982998460531235,1594609433.988598
0.060982998460531235,1594609433.9986427
0.07974699884653091,1594609434.008864
0.07036499679088593,1594609434.0188437
0.07036499679088593,1594609434.0288289
0.07036499679088593,1594609434.0387843
0.07036499679088593,1594609434.0487447
0.00469100009649992,1594609434.0647337
0.00469100009649992,1594609434.0693781
0.00469100009649992,1594609434.0786705
0.07974699884653091,1594609434.0893729
0.07974699884653091,1594609434.0982997
0.07974699884653091,1594609434.1083093
0.07974699884653091,1594609434.1182806
0.07974699884653091,1594609434.1292849
0.20640400052070618,1594609434.1405065
0.09851100295782089,1594609434.1481664
0.09851100295782089,1594609434.1591718
0.09851100295782089,1594609434.1684332
0.09851100295782089,1594609434.1790836
0.09851100295782089,1594609434.193317
0.09851100295782089,1594609434.1990705
0.09851100295782089,1594609434.2092392
0.21109500527381897,1594609434.2199738
0.21109500527381897,1594609434.2292323
0.21109500527381897,1594609434.2390482
0.21109500527381897,1594609434.2490125
0.21109500527381897,1594609434.2588706
0.21109500527381897,1594609434.2688792
0.21109500527381897,1594609434.279839
0.21109500527381897,1594609434.2891133
0.21109500527381897,1594609434.2987633
0.21109500527381897,1594609434.3090065
0.21109500527381897,1594609434.3266895
0.21109500527381897,1594609434.327687
0.21109500527381897,1594609434.3390405
0.21109500527381897,1594609434.3489666
0.21109500527381897,1594609434.3589256
0.21109500527381897,1594609434.3689015
0.051601000130176544,1594609434.378623
0.06567399948835373,1594609434.388559
0.06567399948835373,1594609434.3987968
0.06567399948835373,1594609434.4094675
0.06567399948835373,1594609434.4187639
0.06567399948835373,1594609434.4284222
0.06567399948835373,1594609434.4383955
0.09851100295782089,1594609434.457383
0.0938199982047081,1594609434.460332
0.0938199982047081,1594609434.4695551
0.0938199982047081,1594609434.4795263
0.0938199982047081,1594609434.488257
0.0938199982047081,1594609434.4992378
0.0938199982047081,1594609434.5092056
0.05629200115799904,1594609434.5191746
0.07036499679088593,1594609434.5281508
0.05629200115799904,1594609434.5391204
0.023454999551177025,1594609434.5480988
0.042219001799821854,1594609434.5590675
0.042219001799821854,1594609434.568049
0.05629200115799904,1594609434.584998
0.05629200115799904,1594609434.5889874
0.05629200115799904,1594609434.5991068
0.05629200115799904,1594609434.6092262
0.04690999910235405,1594609434.6192098
0.032836999744176865,1594609434.6290927
0.08443800359964371,1594609434.639195
0.03752800077199936,1594609434.6488628
0.03752800077199936,1594609434.6578386
0.03752800077199936,1594609434.6709714
0.05629200115799904,1594609434.6790726
0.05629200115799904,1594609434.6890447
0.05629200115799904,1594609434.6990347
0.11727499961853027,1594609434.717968
0.03752800077199936,1594609434.718641
0.04690999910235405,1594609434.7296126
0.07036499679088593,1594609434.7386315
0.051601000130176544,1594609434.7488832
0.01876400038599968,1594609434.758843
0.023454999551177025,1594609434.7708297
0.03752800077199936,1594609434.778783
0.01876400038599968,1594609434.7884881
0.07974699884653091,1594609434.7987535
0.192331001162529,1594609434.809398
0.09851100295782089,1594609434.818696
0.09851100295782089,1594609434.8286667
0.09851100295782089,1594609434.8435905
-0.042219001799821854,1594609434.8485296
0.09851100295782089,1594609434.8585231
0.01876400038599968,1594609434.8684957
0.01876400038599968,1594609434.8792121
0.01876400038599968,1594609434.888439
0.02814600057899952,1594609434.8991582
0.01407300028949976,1594609434.9083643
0.01407300028949976,1594609434.9181125
0.01407300028949976,1594609434.9290833
0.02814600057899952,1594609434.9390552
0.0938199982047081,1594609434.949028
0.01407300028949976,1594609434.959246
-0.00469100009649992,1594609434.9699705
-0.00469100009649992,1594609434.9799857
-0.00469100009649992,1594609434.9899604
0.07505600154399872,1594609434.999067
0.07036499679088593,1594609435.009908
0.07036499679088593,1594609435.0190213
0.07036499679088593,1594609435.029809
0.05629200115799904,1594609435.0408778
0.042219001799821854,1594609435.049757
0.01876400038599968,1594609435.0600066
0.01876400038599968,1594609435.0699222
0.01876400038599968,1594609435.0811596
0.01876400038599968,1594609435.0996227
0.01876400038599968,1594609435.1008844
0.15011200308799744,1594609435.1098711
0.03752800077199936,1594609435.118572
0.07036499679088593,1594609435.1288657
0.00938200019299984,1594609435.1388435
0.01407300028949976,1594609435.1484928
0.01407300028949976,1594609435.1587846
0.01407300028949976,1594609435.1694355
0.01407300028949976,1594609435.180407
0.12196599692106247,1594609435.1893196
0.032836999744176865,1594609435.1996105
0.07036499679088593,1594609435.2092655
0.08443800359964371,1594609435.2252223
0.00938200019299984,1594609435.2302098
0.00938200019299984,1594609435.2382298
0.00938200019299984,1594609435.2485352
0.00938200019299984,1594609435.2584367
0.2580049932003021,1594609435.2691045
0.051601000130176544,1594609435.2784069
0.051601000130176544,1594609435.2892706
0.051601000130176544,1594609435.2985892
0.051601000130176544,1594609435.3093865
0.00938200019299984,1594609435.319455
0.00938200019299984,1594609435.3292124
0.00938200019299984,1594609435.339138
0.01407300028949976,1594609435.3521454
0.1876399964094162,1594609435.3591106
0.023454999551177025,1594609435.3690913
0.023454999551177025,1594609435.3791187
0.023454999551177025,1594609435.3892212
0.023454999551177025,1594609435.3999732
0.023454999551177025,1594609435.409281
0.023454999551177025,1594609435.4189227
0.023454999551177025,1594609435.4292247
0.023454999551177025,1594609435.4378724
0.023454999551177025,1594609435.448843
0.023454999551177025,1594609435.457819
0.023454999551177025,1594609435.468832
0.023454999551177025,1594609435.4844372
0.023454999551177025,1594609435.489405
0.14072999358177185,1594609435.498381
0.14072999358177185,1594609435.5083904
0.14072999358177185,1594609435.518366
0.14072999358177185,1594609435.5283358
0.14072999358177185,1594609435.5382748
0.14072999358177185,1594609435.5482488
0.14072999358177185,1594609435.5582213
0.14072999358177185,1594609435.5682302
0.14072999358177185,1594609435.5782063
0.14072999358177185,1594609435.589876
0.14072999358177185,1594609435.5998516
0.14072999358177185,1594609435.6121702
0.14072999358177185,1594609435.618838
0.14072999358177185,1594609435.6297693
0.14072999358177185,1594609435.638744
0.14072999358177185,1594609435.6490593
0.14072999358177185,1594609435.6577003
0.14072999358177185,1594609435.6689973
0.14072999358177185,1594609435.6796918
0.14072999358177185,1594609435.6889448
0.14072999358177185,1594609435.698591
0.14072999358177185,1594609435.708566
0.14072999358177185,1594609435.718538
0.14072999358177185,1594609435.7285168
0.14072999358177185,1594609435.7417777
0.14072999358177185,1594609435.7484596
0.14072999358177185,1594609435.7584743
0.14072999358177185,1594609435.7684724
0.14072999358177185,1594609435.7793758
0.14072999358177185,1594609435.7883518
0.14072999358177185,1594609435.7986486
0.14072999358177185,1594609435.8092964
0.14072999358177185,1594609435.818573
0.14072999358177185,1594609435.8285818
0.14072999358177185,1594609435.8392158
0.14072999358177185,1594609435.848196
0.14072999358177185,1594609435.8591626
0.14072999358177185,1594609435.8731282
0.14072999358177185,1594609435.879114
0.14072999358177185,1594609435.8890874
0.14072999358177185,1594609435.90105
0.14072999358177185,1594609435.9080317
0.14072999358177185,1594609435.919008
0.14072999358177185,1594609435.928977
0.14072999358177185,1594609435.9379866
0.14072999358177185,1594609435.9489534
0.14072999358177185,1594609435.959914
0.14072999358177185,1594609435.9688692
0.14072999358177185,1594609435.9788637
0.14072999358177185,1594609435.9890242
0.14072999358177185,1594609436.0027785
0.14072999358177185,1594609436.0090766
0.14072999358177185,1594609436.0189688
0.14072999358177185,1594609436.0290375
0.14072999358177185,1594609436.0386825
0.14072999358177185,1594609436.0486553
0.14072999358177185,1594609436.059627
0.14072999358177185,1594609436.068607
0.14072999358177185,1594609436.0785806
0.14072999358177185,1594609436.088554
0.14072999358177185,1594609436.0988526
0.14072999358177185,1594609436.108796
0.14072999358177185,1594609436.1185043
0.14072999358177185,1594609436.1284764
0.14072999358177185,1594609436.138718
0.14072999358177185,1594609436.1486886
0.14072999358177185,1594609436.1586833
0.14072999358177185,1594609436.169333
0.14072999358177185,1594609436.1803043
0.14072999358177185,1594609436.1892793
0.14072999358177185,1594609436.198294
0.14072999358177185,1594609436.2085292
0.14072999358177185,1594609436.2182026
0.14072999358177185,1594609436.2291737
0.14072999358177185,1594609436.238187
-0.02814600057899952,1594609436.2481794
-0.02814600057899952,1594609436.2590933
-0.02814600057899952,1594609436.2691462
-0.02814600057899952,1594609436.2791998
-0.02814600057899952,1594609436.2890162
-0.02814600057899952,1594609436.2979891
-0.02814600057899952,1594609436.3089602
-0.02814600057899952,1594609436.31993
-0.02814600057899952,1594609436.3299036
-0.02814600057899952,1594609436.338902
-0.02814600057899952,1594609436.3491895
-0.02814600057899952,1594609436.3591533
-0.02814600057899952,1594609436.3691232
0.11258400231599808,1594609436.385754
0.11258400231599808,1594609436.3887825
0.11258400231599808,1594609436.3987198
0.06567399948835373,1594609436.412684
0.06567399948835373,1594609436.420663
0.06567399948835373,1594609436.4296403
0.08443800359964371,1594609436.4386132
0.05629200115799904,1594609436.448586
0.051601000130176544,1594609436.458562
0.07036499679088593,1594609436.4685376
0.04690999910235405,1594609436.478511
0.04690999910235405,1594609436.4884794
0.04690999910235405,1594609436.4994502
0.04690999910235405,1594609436.5134153
0.0,1594609436.5184422
0.0,1594609436.5293715
0.0,1594609436.5386705
0.042219001799821854,1594609436.5493171
0.042219001799821854,1594609436.5594537
0.042219001799821854,1594609436.5685863
0.0,1594609436.5802357
0.04690999910235405,1594609436.5892105
0.09851100295782089,1594609436.5982563
0.1782580018043518,1594609436.6091604
0.0,1594609436.619157
0.0,1594609436.6291285
0.0,1594609436.6410716
0.042219001799821854,1594609436.6490517
0.07036499679088593,1594609436.6580274
0.07036499679088593,1594609436.6680048
0.07036499679088593,1594609436.6792755
0.04690999910235405,1594609436.6890187
0.04690999910235405,1594609436.6986966
0.04690999910235405,1594609436.708675
0.04690999910235405,1594609436.7186437
0.04690999910235405,1594609436.7287307
0.00938200019299984,1594609436.7386153
0.023454999551177025,1594609436.7485635
0.05629200115799904,1594609436.7675183
0.05629200115799904,1594609436.769507
0.05629200115799904,1594609436.7784834
0.05629200115799904,1594609436.7884574
0.05629200115799904,1594609436.7982206
0.05629200115799904,1594609436.8091676
0.05629200115799904,1594609436.82017
0.05629200115799904,1594609436.8291135
0.05629200115799904,1594609436.83909
0.023454999551177025,1594609436.8492515
0.13603900372982025,1594609436.8590333
0.13603900372982025,1594609436.870005
0.13603900372982025,1594609436.8789802
0.13603900372982025,1594609436.8889525
0.13603900372982025,1594609436.9019535
0.13603900372982025,1594609436.9089
0.13603900372982025,1594609436.9219656
0.13603900372982025,1594609436.9290843
0.13603900372982025,1594609436.9398177
0.13603900372982025,1594609436.9490385
0.13603900372982025,1594609436.9590795
0.0891290009021759,1594609436.96905
0.13603900372982025,1594609436.9790354
0.00938200019299984,1594609436.9889462
0.06567399948835373,1594609436.9986942
0.04690999910235405,1594609437.0086334
0.04690999910235405,1594609437.0189116
0.04690999910235405,1594609437.0319214
0.04690999910235405,1594609437.038553
0.04690999910235405,1594609437.0485268
0.06567399948835373,1594609437.0588007
0.02814600057899952,1594609437.0684729
0.00938200019299984,1594609437.0784466
0.19702200591564178,1594609437.0884197
0.19702200591564178,1594609437.0986474
0.19702200591564178,1594609437.1089566
0.19702200591564178,1594609437.1195915
0.07036499679088593,1594609437.1295657
0.0891290009021759,1594609437.1385403
0.0891290009021759,1594609437.1564927
0.0891290009021759,1594609437.1598136
0.0891290009021759,1594609437.1687882
0.0891290009021759,1594609437.1784408
-0.01876400038599968,1594609437.1894054
-0.04690999910235405,1594609437.1991284
0.22516800463199615,1594609437.2090516
0.051601000130176544,1594609437.2203498
0.051601000130176544,1594609437.2310636
0.051601000130176544,1594609437.2389717
0.22985899448394775,1594609437.248945
-0.02814600057899952,1594609437.257921
-0.02814600057899952,1594609437.2678943
-0.02814600057899952,1594609437.2879186
-0.02814600057899952,1594609437.288865
-0.02814600057899952,1594609437.2988117
0.02814600057899952,1594609437.3088195
0.02814600057899952,1594609437.318831
0.02814600057899952,1594609437.330727
0.02814600057899952,1594609437.3387048
0.14072999358177185,1594609437.3487513
0.10789299756288528,1594609437.358722
0.10789299756288528,1594609437.3689263
0.10789299756288528,1594609437.378902
0.10789299756288528,1594609437.388873
0.10789299756288528,1594609437.3986008
0.10789299756288528,1594609437.4154994
0.00938200019299984,1594609437.4195733
0.00938200019299984,1594609437.4287665
0.00938200019299984,1594609437.4395351
0.00938200019299984,1594609437.4494483
0.00938200019299984,1594609437.459382
0.00938200019299984,1594609437.4683952
0.00938200019299984,1594609437.4793293
0.00938200019299984,1594609437.489532
0.00938200019299984,1594609437.4995308
0.00938200019299984,1594609437.5084918
0.00938200019299984,1594609437.518225
0.00938200019299984,1594609437.5291955
0.00938200019299984,1594609437.5474403
0.00938200019299984,1594609437.5494459
0.00938200019299984,1594609437.5594208
0.00938200019299984,1594609437.5691679
0.00938200019299984,1594609437.579087
0.09851100295782089,1594609437.5888107
0.06567399948835373,1594609437.5998151
0.07505600154399872,1594609437.6077602
0.05629200115799904,1594609437.6189995
0.13603900372982025,1594609437.628972
0.10789299756288528,1594609437.6409733
0.10789299756288528,1594609437.6486511
0.10789299756288528,1594609437.658661
0.10789299756288528,1594609437.669632
0.23924100399017334,1594609437.6815627
0.23924100399017334,1594609437.689541
0.23924100399017334,1594609437.6985176
0.23924100399017334,1594609437.7094882
0.23924100399017334,1594609437.7184644
0.23924100399017334,1594609437.729436
0.23924100399017334,1594609437.7404096
0.23924100399017334,1594609437.7483833
0.23924100399017334,1594609437.759355
0.23924100399017334,1594609437.7693293
0.23924100399017334,1594609437.7793014
0.10789299756288528,1594609437.7893045
0.08443800359964371,1594609437.7985766
0.07505600154399872,1594609437.8152056
0.09851100295782089,1594609437.8182313
0.0891290009021759,1594609437.8291688
0.0891290009021759,1594609437.8391414
0.0891290009021759,1594609437.8481174
0.051601000130176544,1594609437.8590882
0.09851100295782089,1594609437.8692307
0.07505600154399872,1594609437.8791704
0.00469100009649992,1594609437.8891623
0.00469100009649992,1594609437.8991542
0.00469100009649992,1594609437.9100957
0.00469100009649992,1594609437.9190855
0.00469100009649992,1594609437.9290378
0.00938200019299984,1594609437.9469886
0.00938200019299984,1594609437.9490194
0.00938200019299984,1594609437.9579954
-0.00469100009649992,1594609437.969242
0.0,1594609437.9789433
0.0,1594609437.9888763
0.0,1594609438.0001674
0.0,1594609438.0091107
0.0,1594609438.0187967
0.11258400231599808,1594609438.0297682
0.1876399964094162,1594609438.0387433
0.173566997051239,1594609438.0517085
0.060982998460531235,1594609438.0586898
0.060982998460531235,1594609438.0766914
0.060982998460531235,1594609438.0796444
0.060982998460531235,1594609438.0886533
0.01876400038599968,1594609438.098626
0.01876400038599968,1594609438.108557
0.01876400038599968,1594609438.1188211
0.051601000130176544,1594609438.1295037
0.042219001799821854,1594609438.1395466
-0.00469100009649992,1594609438.1494482
0.07036499679088593,1594609438.1584604
0.07036499679088593,1594609438.169394
0.07036499679088593,1594609438.1793668
0.07036499679088593,1594609438.1895995
0.05629200115799904,1594609438.2078395
0.05629200115799904,1594609438.210288
0.20640400052070618,1594609438.21927
0.04690999910235405,1594609438.229234
0.04690999910235405,1594609438.239212
0.04690999910235405,1594609438.2493005
0.060982998460531235,1594609438.2591536
0.060982998460531235,1594609438.2691271
0.060982998460531235,1594609438.2781076
0.060982998460531235,1594609438.2880766
0.060982998460531235,1594609438.2990544
0.060982998460531235,1594609438.3090348
0.060982998460531235,1594609438.3179967
0.10789299756288528,1594609438.3349519
0.10789299756288528,1594609438.3389409
0.10789299756288528,1594609438.3479168
0.11258400231599808,1594609438.3589218
0.0891290009021759,1594609438.3691885
0.0891290009021759,1594609438.378834
0.0891290009021759,1594609438.388812
0.0891290009021759,1594609438.3987803
0.0891290009021759,1594609438.4087586
0.032836999744176865,1594609438.4187267
0.032836999744176865,1594609438.4296997
0.032836999744176865,1594609438.4386928
0.11258400231599808,1594609438.4489594
0.08443800359964371,1594609438.4636073
0.08443800359964371,1594609438.4695914
0.08443800359964371,1594609438.4785666
0.08443800359964371,1594609438.4895391
0.08443800359964371,1594609438.4985142
0.08443800359964371,1594609438.5094848
0.0,1594609438.5184653
0.03752800077199936,1594609438.528434
0.03752800077199936,1594609438.5384073
0.03752800077199936,1594609438.549379
0.03752800077199936,1594609438.5603487
0.032836999744176865,1594609438.5693588
0.00938200019299984,1594609438.5892713
0.0,1594609438.5903034
0.0,1594609438.5992508
0.0,1594609438.6087942
0.0,1594609438.618768
0.0,1594609438.628741
0.0,1594609438.6387186
0.0,1594609438.6486914
0.0,1594609438.659663
0.0,1594609438.669632
0.0,1594609438.678608
0.0,1594609438.6885855
0.0,1594609438.6985972
0.0,1594609438.7089226
0.0,1594609438.7248325
0.12196599692106247,1594609438.7288609
0.12196599692106247,1594609438.7391381
0.12196599692106247,1594609438.7490892
0.07036499679088593,1594609438.7590683
0.10789299756288528,1594609438.7677178
0.11727499961853027,1594609438.7787228
0.14072999358177185,1594609438.7896602
0.023454999551177025,1594609438.7989616
0.023454999551177025,1594609438.8096056
0.023454999551177025,1594609438.818908
0.023454999551177025,1594609438.8285553
0.06567399948835373,1594609438.8385565
0.060982998460531235,1594609438.8575118
0.07036499679088593,1594609438.8585093
0.051601000130176544,1594609438.8694468
0.060982998460531235,1594609438.8795264
0.060982998460531235,1594609438.888507
0.060982998460531235,1594609438.898476
0.060982998460531235,1594609438.9094474
0.060982998460531235,1594609438.9194243
0.060982998460531235,1594609438.9293938
0.060982998460531235,1594609438.939371
0.060982998460531235,1594609438.9483423
0.060982998460531235,1594609438.959313
0.060982998460531235,1594609438.971281
