distance,time
0.06567399948835373,1594386532.3719363
0.042219001799821854,1594386532.3845897
0.042219001799821854,1594386532.3927073
0.042219001799821854,1594386532.4040256
0.042219001799821854,1594386532.4228427
0.042219001799821854,1594386532.4237945
0.042219001799821854,1594386532.4318185
0.042219001799821854,1594386532.442044
0.042219001799821854,1594386532.4530356
0.13134799897670746,1594386532.4630842
0.13134799897670746,1594386532.4728866
0.13134799897670746,1594386532.483184
0.13134799897670746,1594386532.492674
0.13134799897670746,1594386532.5033183
0.13134799897670746,1594386532.5133834
0.13134799897670746,1594386532.5226362
0.042219001799821854,1594386532.532654
0.042219001799821854,1594386532.5425436
0.042219001799821854,1594386532.5558932
0.042219001799821854,1594386532.5628793
0.042219001799821854,1594386532.5731287
0.042219001799821854,1594386532.5835164
0.042219001799821854,1594386532.5926187
0.042219001799821854,1594386532.6031322
0.042219001799821854,1594386532.6122634
0.042219001799821854,1594386532.6234665
0.042219001799821854,1594386532.632852
0.042219001799821854,1594386532.642514
0.042219001799821854,1594386532.6524446
0.042219001799821854,1594386532.6627479
0.042219001799821854,1594386532.6729105
0.0938199982047081,1594386532.6864212
0.0938199982047081,1594386532.693458
0.0938199982047081,1594386532.704618
0.07974699884653091,1594386532.712761
0.07974699884653091,1594386532.7230535
0.07974699884653091,1594386532.733478
0.07974699884653091,1594386532.7433653
0.07974699884653091,1594386532.7525604
0.04690999910235405,1594386532.762878
0.04690999910235405,1594386532.7734134
0.042219001799821854,1594386532.7831323
0.042219001799821854,1594386532.7932377
0.042219001799821854,1594386532.8122098
0.07974699884653091,1594386532.8142023
0.07974699884653091,1594386532.8241897
0.051601000130176544,1594386532.8331597
0.051601000130176544,1594386532.842546
0.051601000130176544,1594386532.8529267
0.192331001162529,1594386532.8636813
0.192331001162529,1594386532.8737361
0.11727499961853027,1594386532.8838837
0.11727499961853027,1594386532.8934364
0.07505600154399872,1594386532.9037077
0.07505600154399872,1594386532.9146073
0.07505600154399872,1594386532.9248307
0.03752800077199936,1594386532.9430988
0.03752800077199936,1594386532.9443185
0.032836999744176865,1594386532.9531257
0.032836999744176865,1594386532.962446
0.032836999744176865,1594386532.9743717
0.032836999744176865,1594386532.9832535
0.032836999744176865,1594386532.995426
0.032836999744176865,1594386533.0042346
0.032836999744176865,1594386533.0140595
0.032836999744176865,1594386533.0242722
0.032836999744176865,1594386533.0335908
0.032836999744176865,1594386533.0438182
0.032836999744176865,1594386533.0539427
0.032836999744176865,1594386533.0630562
0.032836999744176865,1594386533.075954
0.032836999744176865,1594386533.0836654
0.032836999744176865,1594386533.094478
0.032836999744176865,1594386533.104011
0.032836999744176865,1594386533.1139848
0.032836999744176865,1594386533.1228793
0.032836999744176865,1594386533.1330252
0.032836999744176865,1594386533.1435142
0.032836999744176865,1594386533.1537588
0.032836999744176865,1594386533.1634955
0.032836999744176865,1594386533.1739278
0.032836999744176865,1594386533.1829057
0.032836999744176865,1594386533.202887
0.032836999744176865,1594386533.2036119
0.032836999744176865,1594386533.2129035
0.032836999744176865,1594386533.2237692
0.032836999744176865,1594386533.2341003
0.032836999744176865,1594386533.243983
0.04690999910235405,1594386533.2527213
0.04690999910235405,1594386533.2639022
0.04690999910235405,1594386533.2736232
0.04690999910235405,1594386533.2844477
0.04690999910235405,1594386533.2931294
0.04690999910235405,1594386533.303633
0.04690999910235405,1594386533.3132544
0.04690999910235405,1594386533.323502
0.051601000130176544,1594386533.3350964
0.051601000130176544,1594386533.3438444
0.07505600154399872,1594386533.3535876
0.07505600154399872,1594386533.3639686
0.07505600154399872,1594386533.3735049
0.03752800077199936,1594386533.3831282
0.03752800077199936,1594386533.3928685
0.03752800077199936,1594386533.403324
0.03752800077199936,1594386533.4123347
0.03752800077199936,1594386533.424074
0.03752800077199936,1594386533.433738
0.03752800077199936,1594386533.4432156
0.0891290009021759,1594386533.4602334
0.0891290009021759,1594386533.4642608
0.0891290009021759,1594386533.4735196
0.060982998460531235,1594386533.4837573
0.060982998460531235,1594386533.4939692
0.01876400038599968,1594386533.5040557
0.01876400038599968,1594386533.5139773
0.01876400038599968,1594386533.5246434
0.01876400038599968,1594386533.5435932
0.01876400038599968,1594386533.5447123
0.01876400038599968,1594386533.5535662
0.01876400038599968,1594386533.5635464
0.01876400038599968,1594386533.5734787
0.051601000130176544,1594386533.5843775
0.051601000130176544,1594386533.5953453
0.051601000130176544,1594386533.6033633
0.051601000130176544,1594386533.6141398
0.051601000130176544,1594386533.6233933
0.051601000130176544,1594386533.633299
0.051601000130176544,1594386533.643437
0.03752800077199936,1594386533.654808
0.03752800077199936,1594386533.6640987
0.03752800077199936,1594386533.6742575
0.06567399948835373,1594386533.6839926
0.06567399948835373,1594386533.6942308
0.09851100295782089,1594386533.703575
0.09851100295782089,1594386533.7138662
0.09851100295782089,1594386533.7274172
0.14542099833488464,1594386533.736425
0.14542099833488464,1594386533.7438126
0.14542099833488464,1594386533.7545009
0.14542099833488464,1594386533.7638185
0.14542099833488464,1594386533.7737284
0.14542099833488464,1594386533.7840867
0.14542099833488464,1594386533.7945518
0.0938199982047081,1594386533.8045552
0.0938199982047081,1594386533.8152559
0.0938199982047081,1594386533.8238816
0.10320200026035309,1594386533.8340929
0.10320200026035309,1594386533.843083
0.060982998460531235,1594386533.8577921
0.060982998460531235,1594386533.8657691
0.060982998460531235,1594386533.8742886
0.13134799897670746,1594386533.883868
0.13134799897670746,1594386533.8935204
0.08443800359964371,1594386533.9036438
0.08443800359964371,1594386533.912978
0.08443800359964371,1594386533.9256413
0.05629200115799904,1594386533.9346657
0.05629200115799904,1594386533.9435766
0.04690999910235405,1594386533.9538686
0.04690999910235405,1594386533.963572
0.04690999910235405,1594386533.9734728
0.05629200115799904,1594386533.9901662
0.05629200115799904,1594386533.9942055
0.060982998460531235,1594386534.0041077
0.060982998460531235,1594386534.0168865
0.060982998460531235,1594386534.0248199
0.060982998460531235,1594386534.033517
0.060982998460531235,1594386534.0442367
0.060982998460531235,1594386534.054166
0.060982998460531235,1594386534.0639942
0.060982998460531235,1594386534.0743132
0.060982998460531235,1594386534.0836365
0.060982998460531235,1594386534.09361
0.04690999910235405,1594386534.1144745
0.04690999910235405,1594386534.1163638
0.04690999910235405,1594386534.123584
0.060982998460531235,1594386534.1338596
0.060982998460531235,1594386534.1466734
0.060982998460531235,1594386534.1544344
0.060982998460531235,1594386534.1654043
0.060982998460531235,1594386534.1736782
0.060982998460531235,1594386534.1841774
0.060982998460531235,1594386534.1941476
0.24393199384212494,1594386534.2050161
0.24393199384212494,1594386534.2141287
0.24393199384212494,1594386534.2251008
0.0891290009021759,1594386534.2446184
0.0891290009021759,1594386534.2453616
0.0891290009021759,1594386534.254295
0.0891290009021759,1594386534.2632685
0.0891290009021759,1594386534.2742484
0.0891290009021759,1594386534.2842116
0.0891290009021759,1594386534.2931879
0.07974699884653091,1594386534.3041587
0.07974699884653091,1594386534.3141668
0.07974699884653091,1594386534.3241048
0.07974699884653091,1594386534.3340783
0.07974699884653091,1594386534.3430538
0.051601000130176544,1594386534.3540282
0.051601000130176544,1594386534.3642452
0.051601000130176544,1594386534.3761966
0.051601000130176544,1594386534.3841753
0.051601000130176544,1594386534.3931518
0.051601000130176544,1594386534.4041219
0.051601000130176544,1594386534.4141004
0.051601000130176544,1594386534.4241188
0.060982998460531235,1594386534.4340417
0.060982998460531235,1594386534.4440174
0.060982998460531235,1594386534.454391
0.060982998460531235,1594386534.463563
0.060982998460531235,1594386534.4748495
0.060982998460531235,1594386534.4852178
0.060982998460531235,1594386534.494693
0.060982998460531235,1594386534.5074985
0.060982998460531235,1594386534.514836
0.060982998460531235,1594386534.523452
0.060982998460531235,1594386534.5354545
0.060982998460531235,1594386534.543927
0.07036499679088593,1594386534.5554974
0.07036499679088593,1594386534.5650039
0.07036499679088593,1594386534.5743208
0.08443800359964371,1594386534.5857587
0.08443800359964371,1594386534.594901
0.07974699884653091,1594386534.6054597
0.07974699884653091,1594386534.6151223
0.07974699884653091,1594386534.6247494
0.07505600154399872,1594386534.6367197
0.07505600154399872,1594386534.6446984
0.042219001799821854,1594386534.6549015
0.042219001799821854,1594386534.66507
0.042219001799821854,1594386534.6745317
0.032836999744176865,1594386534.6839862
0.032836999744176865,1594386534.6946847
0.05629200115799904,1594386534.7053335
0.05629200115799904,1594386534.714888
0.05629200115799904,1594386534.7249084
0.060982998460531235,1594386534.7357225
0.060982998460531235,1594386534.7458487
0.05629200115799904,1594386534.7552855
0.05629200115799904,1594386534.7718043
0.05629200115799904,1594386534.776428
0.07974699884653091,1594386534.7853596
0.07974699884653091,1594386534.7961922
0.11258400231599808,1594386534.8045537
0.11258400231599808,1594386534.814912
0.11258400231599808,1594386534.8247757
0.05629200115799904,1594386534.8344522
0.05629200115799904,1594386534.8444352
0.01407300028949976,1594386534.855733
0.01407300028949976,1594386534.866011
0.01407300028949976,1594386534.8748362
0.01407300028949976,1594386534.8860774
0.01407300028949976,1594386534.9023602
0.01407300028949976,1594386534.9047458
0.01407300028949976,1594386534.9147904
0.01407300028949976,1594386534.924748
0.01407300028949976,1594386534.9358451
0.01407300028949976,1594386534.9448218
0.01407300028949976,1594386534.955241
0.01407300028949976,1594386534.9643936
0.01407300028949976,1594386534.9744372
0.13134799897670746,1594386534.9844184
0.13134799897670746,1594386534.9950829
0.060982998460531235,1594386535.0057077
0.060982998460531235,1594386535.0147913
0.060982998460531235,1594386535.0253782
0.09851100295782089,1594386535.0399575
0.09851100295782089,1594386535.0455117
0.07505600154399872,1594386535.054049
0.07505600154399872,1594386535.0661602
0.07505600154399872,1594386535.0761836
0.06567399948835373,1594386535.0851908
0.06567399948835373,1594386535.0940495
0.051601000130176544,1594386535.1057262
0.051601000130176544,1594386535.1155577
0.051601000130176544,1594386535.125457
0.07974699884653091,1594386535.1372688
0.07974699884653091,1594386535.1445174
0.04690999910235405,1594386535.1545155
0.04690999910235405,1594386535.1750484
0.04690999910235405,1594386535.1770427
0.0938199982047081,1594386535.186308
0.0938199982047081,1594386535.1938705
0.0938199982047081,1594386535.205568
0.0938199982047081,1594386535.2156236
0.0938199982047081,1594386535.2254863
0.0938199982047081,1594386535.2356198
0.0938199982047081,1594386535.2449841
0.15011200308799744,1594386535.2558153
0.15011200308799744,1594386535.2648501
0.15011200308799744,1594386535.2754426
0.060982998460531235,1594386535.2855504
0.060982998460531235,1594386535.305973
0.060982998460531235,1594386535.3066618
0.060982998460531235,1594386535.3153064
0.060982998460531235,1594386535.324619
0.060982998460531235,1594386535.3343086
0.060982998460531235,1594386535.345886
0.060982998460531235,1594386535.3554497
0.060982998460531235,1594386535.3644297
0.10320200026035309,1594386535.375558
0.10320200026035309,1594386535.385187
0.10320200026035309,1594386535.39565
0.02814600057899952,1594386535.4050133
0.02814600057899952,1594386535.4139807
0.02814600057899952,1594386535.4350739
0.02814600057899952,1594386535.4366772
0.02814600057899952,1594386535.4454913
0.02814600057899952,1594386535.4558518
0.02814600057899952,1594386535.4660566
0.06567399948835373,1594386535.475154
0.06567399948835373,1594386535.4853594
0.06567399948835373,1594386535.4944727
0.06567399948835373,1594386535.505422
0.06567399948835373,1594386535.5150862
0.06567399948835373,1594386535.5255427
0.06567399948835373,1594386535.5356045
0.06567399948835373,1594386535.5459652
0.06567399948835373,1594386535.565488
0.06567399948835373,1594386535.5664973
0.06567399948835373,1594386535.5753996
0.06567399948835373,1594386535.5850272
0.06567399948835373,1594386535.5950456
0.07974699884653091,1594386535.6060085
0.07974699884653091,1594386535.6154146
0.13134799897670746,1594386535.6254988
0.13134799897670746,1594386535.6350474
0.13134799897670746,1594386535.645207
0.0938199982047081,1594386535.6587586
0.0938199982047081,1594386535.6666386
0.24393199384212494,1594386535.6758049
0.24393199384212494,1594386535.6845994
0.24393199384212494,1594386535.696419
0.24393199384212494,1594386535.7054696
0.24393199384212494,1594386535.7148833
0.24393199384212494,1594386535.724696
0.24393199384212494,1594386535.7356222
0.24393199384212494,1594386535.7452044
0.07505600154399872,1594386535.755203
0.07505600154399872,1594386535.7659128
0.07505600154399872,1594386535.7756717
0.07505600154399872,1594386535.7859461
0.07505600154399872,1594386535.7960963
0.11258400231599808,1594386535.80557
0.11258400231599808,1594386535.8157592
0.11258400231599808,1594386535.8280456
0.11258400231599808,1594386535.835473
0.11258400231599808,1594386535.8460705
0.11258400231599808,1594386535.8555737
0.11258400231599808,1594386535.8660848
0.11258400231599808,1594386535.874866
0.11258400231599808,1594386535.886145
0.11258400231599808,1594386535.8951652
0.07974699884653091,1594386535.9069188
0.07974699884653091,1594386535.9162734
0.22985899448394775,1594386535.9264593
0.22985899448394775,1594386535.9353309
0.22985899448394775,1594386535.9456766
0.11258400231599808,1594386535.9607394
0.11258400231599808,1594386535.9647279
0.14072999358177185,1594386535.9756997
0.14072999358177185,1594386535.9848735
0.14072999358177185,1594386535.9948199
0.14072999358177185,1594386536.0059154
0.14072999358177185,1594386536.0148036
0.0891290009021759,1594386536.0258217
0.0891290009021759,1594386536.0360548
0.0891290009021759,1594386536.0463881
0.07036499679088593,1594386536.0568173
0.07036499679088593,1594386536.066784
0.07036499679088593,1594386536.075832
0.07036499679088593,1594386536.0907319
0.07036499679088593,1594386536.0957167
0.07036499679088593,1594386536.1076849
0.07036499679088593,1594386536.116692
0.07036499679088593,1594386536.1256337
0.07036499679088593,1594386536.135563
0.07036499679088593,1594386536.1454391
0.07036499679088593,1594386536.155137
0.07036499679088593,1594386536.1651146
0.07036499679088593,1594386536.1754794
0.07036499679088593,1594386536.1865895
0.07036499679088593,1594386536.1952486
0.07036499679088593,1594386536.2143145
0.07036499679088593,1594386536.2162697
0.07036499679088593,1594386536.225551
0.07036499679088593,1594386536.2357903
0.07036499679088593,1594386536.24579
0.07036499679088593,1594386536.2560523
0.07036499679088593,1594386536.2680247
0.07036499679088593,1594386536.2759988
0.07036499679088593,1594386536.2860818
0.07036499679088593,1594386536.296749
0.07036499679088593,1594386536.3060563
0.07036499679088593,1594386536.3157055
0.07036499679088593,1594386536.325657
0.07036499679088593,1594386536.3406243
0.07036499679088593,1594386536.3456082
0.07974699884653091,1594386536.3555255
0.07974699884653091,1594386536.3661168
0.07505600154399872,1594386536.3764672
0.07505600154399872,1594386536.3851168
0.07505600154399872,1594386536.395096
0.07505600154399872,1594386536.4062026
0.07505600154399872,1594386536.417398
0.051601000130176544,1594386536.4249027
0.051601000130176544,1594386536.436085
0.051601000130176544,1594386536.4452393
0.051601000130176544,1594386536.456618
0.051601000130176544,1594386536.4705422
0.051601000130176544,1594386536.475313
0.051601000130176544,1594386536.4865239
0.051601000130176544,1594386536.496389
0.051601000130176544,1594386536.5053773
0.051601000130176544,1594386536.516316
0.05629200115799904,1594386536.5263438
0.05629200115799904,1594386536.5358307
0.05629200115799904,1594386536.546361
0.05629200115799904,1594386536.5552719
0.05629200115799904,1594386536.565529
0.05629200115799904,1594386536.5763576
0.05629200115799904,1594386536.5866094
0.05629200115799904,1594386536.6024628
0.11258400231599808,1594386536.608053
0.11258400231599808,1594386536.617446
0.11258400231599808,1594386536.6262088
0.11258400231599808,1594386536.6365886
0.11258400231599808,1594386536.6466284
0.11258400231599808,1594386536.657102
0.11258400231599808,1594386536.6668022
0.11258400231599808,1594386536.6761222
0.11258400231599808,1594386536.6862657
0.11258400231599808,1594386536.697529
0.11258400231599808,1594386536.7067602
0.11258400231599808,1594386536.7266767
0.11258400231599808,1594386536.7281783
0.11258400231599808,1594386536.7370062
0.11258400231599808,1594386536.7467763
0.10789299756288528,1594386536.756018
0.10789299756288528,1594386536.7673063
0.10320200026035309,1594386536.7763238
0.10320200026035309,1594386536.7871172
0.10320200026035309,1594386536.7969582
0.15949399769306183,1594386536.8060687
0.15949399769306183,1594386536.8159394
0.1876399964094162,1594386536.8259454
0.1876399964094162,1594386536.8374114
0.1876399964094162,1594386536.846443
0.15011200308799744,1594386536.856769
0.15011200308799744,1594386536.8677034
0.07505600154399872,1594386536.876921
0.07505600154399872,1594386536.8893673
0.07505600154399872,1594386536.8979812
0.08443800359964371,1594386536.9063568
0.08443800359964371,1594386536.9170163
0.07505600154399872,1594386536.9266496
0.07505600154399872,1594386536.9363136
0.07505600154399872,1594386536.9466689
0.0938199982047081,1594386536.957607
0.0938199982047081,1594386536.9665828
0.051601000130176544,1594386536.9837766
0.051601000130176544,1594386536.9861064
0.051601000130176544,1594386536.9962554
0.01876400038599968,1594386537.0072653
0.01876400038599968,1594386537.017139
0.05629200115799904,1594386537.0262227
0.05629200115799904,1594386537.036099
0.05629200115799904,1594386537.047721
0.051601000130176544,1594386537.0564146
0.051601000130176544,1594386537.0674174
0.060982998460531235,1594386537.0769346
0.060982998460531235,1594386537.0876355
0.060982998460531235,1594386537.096833
0.060982998460531235,1594386537.116008
0.060982998460531235,1594386537.118005
0.060982998460531235,1594386537.1269846
0.060982998460531235,1594386537.138005
0.060982998460531235,1594386537.1479855
0.060982998460531235,1594386537.1561637
0.060982998460531235,1594386537.167231
0.060982998460531235,1594386537.1771195
0.060982998460531235,1594386537.1865404
0.060982998460531235,1594386537.196226
0.15949399769306183,1594386537.206205
0.15949399769306183,1594386537.2170696
0.060982998460531235,1594386537.2282138
0.060982998460531235,1594386537.2451818
0.060982998460531235,1594386537.2472775
0.05629200115799904,1594386537.2561493
0.05629200115799904,1594386537.2674456
0.0938199982047081,1594386537.2771995
0.0938199982047081,1594386537.2871892
0.0938199982047081,1594386537.2970684
0.0891290009021759,1594386537.3070292
0.0891290009021759,1594386537.3171554
0.0891290009021759,1594386537.3266466
0.0891290009021759,1594386537.336634
0.0891290009021759,1594386537.3456101
0.0891290009021759,1594386537.3576133
0.0891290009021759,1594386537.3665938
0.0891290009021759,1594386537.378459
0.0891290009021759,1594386537.3888035
0.0891290009021759,1594386537.3964422
0.0891290009021759,1594386537.406454
0.0891290009021759,1594386537.4170961
0.10320200026035309,1594386537.4268534
0.10320200026035309,1594386537.4379296
0.10320200026035309,1594386537.446828
0.09851100295782089,1594386537.4583263
0.09851100295782089,1594386537.4669569
0.06567399948835373,1594386537.4779458
0.06567399948835373,1594386537.486945
0.06567399948835373,1594386537.497634
0.06567399948835373,1594386537.5105424
0.06567399948835373,1594386537.5167477
0.06567399948835373,1594386537.5274467
0.06567399948835373,1594386537.5369651
0.06567399948835373,1594386537.5473685
0.06567399948835373,1594386537.5562243
0.06567399948835373,1594386537.5671942
0.05629200115799904,1594386537.5761707
0.05629200115799904,1594386537.586897
0.05629200115799904,1594386537.5968027
0.05629200115799904,1594386537.6067786
0.05629200115799904,1594386537.617942
0.05629200115799904,1594386537.62676
0.05629200115799904,1594386537.6380548
0.05629200115799904,1594386537.647704
0.11258400231599808,1594386537.6588545
0.11258400231599808,1594386537.6677554
0.0938199982047081,1594386537.6789107
0.0938199982047081,1594386537.6905932
0.0938199982047081,1594386537.698567
0.0938199982047081,1594386537.7088084
0.0938199982047081,1594386537.7174554
0.0938199982047081,1594386537.7278008
0.0938199982047081,1594386537.7370186
0.0938199982047081,1594386537.7465425
0.05629200115799904,1594386537.7656586
0.05629200115799904,1594386537.76818
0.08443800359964371,1594386537.7769747
0.08443800359964371,1594386537.7879782
0.08443800359964371,1594386537.798736
0.051601000130176544,1594386537.8068583
0.051601000130176544,1594386537.817074
0.051601000130176544,1594386537.8280149
0.051601000130176544,1594386537.836551
0.051601000130176544,1594386537.847931
0.051601000130176544,1594386537.8564894
0.051601000130176544,1594386537.8673742
0.07505600154399872,1594386537.8775759
0.07505600154399872,1594386537.8880317
0.07505600154399872,1594386537.9011483
0.0891290009021759,1594386537.907918
0.0891290009021759,1594386537.9194045
0.0891290009021759,1594386537.9284093
0.0891290009021759,1594386537.938518
0.0891290009021759,1594386537.9476597
0.0891290009021759,1594386537.95775
0.0891290009021759,1594386537.967239
0.0891290009021759,1594386537.9772484
0.0891290009021759,1594386537.98736
0.0891290009021759,1594386537.9977443
0.0891290009021759,1594386538.0092912
0.0891290009021759,1594386538.0176308
0.06567399948835373,1594386538.0327117
0.06567399948835373,1594386538.0376973
0.06567399948835373,1594386538.0475597
0.06567399948835373,1594386538.057446
0.06567399948835373,1594386538.067418
0.06567399948835373,1594386538.0777674
0.06567399948835373,1594386538.088436
0.07036499679088593,1594386538.0974157
0.07036499679088593,1594386538.108382
0.07036499679088593,1594386538.1167169
0.05629200115799904,1594386538.1276875
0.05629200115799904,1594386538.138423
0.05629200115799904,1594386538.147398
0.05629200115799904,1594386538.1647124
0.05629200115799904,1594386538.1674528
0.05629200115799904,1594386538.1790113
0.05629200115799904,1594386538.1880226
0.05629200115799904,1594386538.1969373
0.05629200115799904,1594386538.207819
0.05629200115799904,1594386538.219077
0.16887600719928741,1594386538.2280512
0.16887600719928741,1594386538.2390614
0.07505600154399872,1594386538.2470443
0.07505600154399872,1594386538.257042
0.07505600154399872,1594386538.268091
0.07505600154399872,1594386538.277202
0.07505600154399872,1594386538.2969427
-12.51558780670166,1594386538.2983923
-12.51558780670166,1594386538.3077118
-12.51558780670166,1594386538.3180006
-12.51558780670166,1594386538.3279161
-12.51558780670166,1594386538.33663
-12.576571464538574,1594386538.3476806
-12.576571464538574,1594386538.3576007
-12.576571464538574,1594386538.3688836
-12.576571464538574,1594386538.3775673
-12.576571464538574,1594386538.3875358
-12.576571464538574,1594386538.397505
-12.576571464538574,1594386538.4072633
-12.576571464538574,1594386538.417237
-12.576571464538574,1594386538.4292052
-12.576571464538574,1594386538.4381812
0.07505600154399872,1594386538.4471571
0.07505600154399872,1594386538.4571168
0.07505600154399872,1594386538.468092
0.07505600154399872,1594386538.478074
0.07505600154399872,1594386538.488395
0.07505600154399872,1594386538.497392
0.07505600154399872,1594386538.5081174
0.07505600154399872,1594386538.5189137
0.07505600154399872,1594386538.5278885
0.07505600154399872,1594386538.5372458
0.07505600154399872,1594386538.5472193
0.07505600154399872,1594386538.5632896
0.07505600154399872,1594386538.567322
0.07505600154399872,1594386538.5772526
0.07505600154399872,1594386538.5872257
0.07505600154399872,1594386538.597227
0.07505600154399872,1594386538.607172
0.07505600154399872,1594386538.6181421
0.07505600154399872,1594386538.6271186
0.07505600154399872,1594386538.6380887
0.07505600154399872,1594386538.6471074
0.07505600154399872,1594386538.658036
0.07505600154399872,1594386538.6680093
0.07505600154399872,1594386538.676985
0.07505600154399872,1594386538.6969316
0.07505600154399872,1594386538.6979287
0.07505600154399872,1594386538.7069051
0.07505600154399872,1594386538.7188728
0.07505600154399872,1594386538.7268517
0.07505600154399872,1594386538.7368248
0.07505600154399872,1594386538.7467983
0.07505600154399872,1594386538.7577684
0.07505600154399872,1594386538.7681365
0.07505600154399872,1594386538.7770426
0.07505600154399872,1594386538.7889612
0.07505600154399872,1594386538.7989292
0.07505600154399872,1594386538.8079069
0.07505600154399872,1594386538.8177967
0.07505600154399872,1594386538.8306768
0.07505600154399872,1594386538.8378644
0.07505600154399872,1594386538.8484685
0.07505600154399872,1594386538.858322
0.07505600154399872,1594386538.8680139
0.07505600154399872,1594386538.878298
0.07505600154399872,1594386538.8888428
0.07505600154399872,1594386538.8980234
0.07505600154399872,1594386538.906987
0.07505600154399872,1594386538.9169605
0.07505600154399872,1594386538.9273498
0.07505600154399872,1594386538.9373236
0.07505600154399872,1594386538.955486
0.07505600154399872,1594386538.9584186
0.07505600154399872,1594386538.9672954
0.07505600154399872,1594386538.9772685
0.07505600154399872,1594386538.9884107
0.07505600154399872,1594386538.9977393
0.07505600154399872,1594386539.007708
0.07505600154399872,1594386539.0173285
0.07505600154399872,1594386539.0293443
0.07505600154399872,1594386539.0386436
0.06567399948835373,1594386539.0474622
0.06567399948835373,1594386539.0594337
0.06567399948835373,1594386539.0694108
0.07036499679088593,1594386539.0773828
0.07036499679088593,1594386539.0903497
0.09851100295782089,1594386539.0983267
0.09851100295782089,1594386539.1082995
0.09851100295782089,1594386539.1182725
0.06567399948835373,1594386539.1292436
0.06567399948835373,1594386539.1382208
0.07036499679088593,1594386539.147197
0.07036499679088593,1594386539.1581662
0.07036499679088593,1594386539.1691372
0.10789299756288528,1594386539.1781135
0.10789299756288528,1594386539.1880865
0.13134799897670746,1594386539.1980603
0.13134799897670746,1594386539.2080789
0.13134799897670746,1594386539.2209992
0.13134799897670746,1594386539.2279801
0.13134799897670746,1594386539.2379534
0.13134799897670746,1594386539.2479255
0.13134799897670746,1594386539.258897
0.13134799897670746,1594386539.2678723
0.13134799897670746,1594386539.277846
0.13134799897670746,1594386539.2878196
0.07974699884653091,1594386539.297792
0.07974699884653091,1594386539.3077662
0.07974699884653091,1594386539.3178954
0.060982998460531235,1594386539.327868
0.060982998460531235,1594386539.339794
0.10789299756288528,1594386539.3517618
0.10789299756288528,1594386539.35778
0.10789299756288528,1594386539.3677535
0.13134799897670746,1594386539.377693
0.13134799897670746,1594386539.3886645
0.042219001799821854,1594386539.3976734
0.042219001799821854,1594386539.4086466
0.042219001799821854,1594386539.4176068
0.042219001799821854,1594386539.4275804
0.042219001799821854,1594386539.4395494
0.042219001799821854,1594386539.4485748
0.042219001799821854,1594386539.458532
0.042219001799821854,1594386539.4682455
0.14542099833488464,1594386539.48919
0.14542099833488464,1594386539.4901867
0.173566997051239,1594386539.498166
0.173566997051239,1594386539.508139
0.173566997051239,1594386539.5181444
0.173566997051239,1594386539.529084
0.173566997051239,1594386539.5390563
0.173566997051239,1594386539.548074
0.173566997051239,1594386539.5580451
0.173566997051239,1594386539.5680127
0.0891290009021759,1594386539.5779526
0.0891290009021759,1594386539.5879736
0.060982998460531235,1594386539.5988963
0.060982998460531235,1594386539.613898
0.060982998460531235,1594386539.6188426
0.07974699884653091,1594386539.6288161
0.07974699884653091,1594386539.6397877
0.07974699884653091,1594386539.648763
0.07974699884653091,1594386539.6587362
0.07974699884653091,1594386539.667787
0.07974699884653091,1594386539.6777215
0.07974699884653091,1594386539.6886926
0.07974699884653091,1594386539.6996627
0.07974699884653091,1594386539.709635
0.07974699884653091,1594386539.7176151
0.09851100295782089,1594386539.728586
0.09851100295782089,1594386539.7475357
0.15011200308799744,1594386539.74953
0.15011200308799744,1594386539.758506
0.15011200308799744,1594386539.76848
0.13134799897670746,1594386539.7784941
0.13134799897670746,1594386539.7884681
0.13134799897670746,1594386539.798398
0.13134799897670746,1594386539.8094132
0.13134799897670746,1594386539.8193424
0.13134799897670746,1594386539.8283613
0.13134799897670746,1594386539.8382912
0.11258400231599808,1594386539.8483067
0.11258400231599808,1594386539.8582387
0.11258400231599808,1594386539.8682866
0.11258400231599808,1594386539.881207
0.11258400231599808,1594386539.8881884
0.11258400231599808,1594386539.9001565
0.11258400231599808,1594386539.908135
0.11258400231599808,1594386539.9191914
0.0938199982047081,1594386539.9281304
0.0938199982047081,1594386539.9381337
0.0938199982047081,1594386539.9500577
0.0938199982047081,1594386539.9600325
0.0938199982047081,1594386539.967975
0.0938199982047081,1594386539.978946
0.0938199982047081,1594386539.9889193
0.0938199982047081,1594386540.00787
0.0938199982047081,1594386540.0098636
0.0938199982047081,1594386540.0178416
0.0938199982047081,1594386540.0288122
0.0938199982047081,1594386540.0397854
0.0938199982047081,1594386540.0487595
0.0938199982047081,1594386540.0597303
0.0938199982047081,1594386540.069774
0.08443800359964371,1594386540.0796764
0.08443800359964371,1594386540.0896518
0.11727499961853027,1594386540.0997162
0.11727499961853027,1594386540.109639
0.11727499961853027,1594386540.11957
0.11727499961853027,1594386540.1285799
0.11727499961853027,1594386540.1425424
0.11727499961853027,1594386540.1485362
0.11727499961853027,1594386540.1594636
0.11727499961853027,1594386540.1684408
0.09851100295782089,1594386540.179452
0.09851100295782089,1594386540.1893833
0.19702200591564178,1594386540.1983588
0.19702200591564178,1594386540.20933
0.19702200591564178,1594386540.2183053
0.19702200591564178,1594386540.2302735
0.19702200591564178,1594386540.2382538
0.19702200591564178,1594386540.2492235
