distance,time
0.10288724303245544,1594529492.0145805
0.10288724303245544,1594529492.02555
0.05727642402052879,1594529492.0355225
0.05727642402052879,1594529492.0534751
0.10307107120752335,1594529492.0544724
0.07564153522253036,1594529492.0644457
0.07564153522253036,1594529492.0754485
0.07564153522253036,1594529492.085418
0.07564153522253036,1594529492.095362
0.03120071068406105,1594529492.1053386
0.03120071068406105,1594529492.1153111
0.12856702506542206,1594529492.1252832
0.12856702506542206,1594529492.1352565
0.12856702506542206,1594529492.1462271
0.10643324255943298,1594529492.155203
0.05008662864565849,1594529492.1651788
0.05008662864565849,1594529492.1751497
0.03567393869161606,1594529492.1861587
0.1259639710187912,1594529492.1950967
0.11918622255325317,1594529492.2050705
0.11918622255325317,1594529492.215046
0.11918622255325317,1594529492.2250159
0.20687994360923767,1594529492.237983
0.20687994360923767,1594529492.244965
0.10878624767065048,1594529492.254972
0.10878624767065048,1594529492.2659082
0.10878624767065048,1594529492.2748818
0.10878624767065048,1594529492.2848856
0.10878624767065048,1594529492.295827
0.06285492330789566,1594529492.3048034
0.0833890363574028,1594529492.3207593
0.09389621019363403,1594529492.3247502
0.09389621019363403,1594529492.3357205
0.06881215423345566,1594529492.3447163
0.06881215423345566,1594529492.3546698
0.10363811999559402,1594529492.3656414
0.0755021944642067,1594529492.3756135
0.0755021944642067,1594529492.3855872
0.20612969994544983,1594529492.3955932
0.20612969994544983,1594529492.4055617
0.20612969994544983,1594529492.4155073
0.05574103444814682,1594529492.425482
0.06939370185136795,1594529492.4354537
0.06939370185136795,1594529492.4544032
0.07273237407207489,1594529492.4554007
0.08459263294935226,1594529492.4653752
0.08459263294935226,1594529492.475348
0.12156500667333603,1594529492.4853485
0.07629723101854324,1594529492.4952946
0.06303218752145767,1594529492.5052688
0.06303218752145767,1594529492.5152402
0.06303218752145767,1594529492.5252137
0.06303218752145767,1594529492.5352147
0.06303218752145767,1594529492.5461588
0.1524237096309662,1594529492.5551336
0.1524237096309662,1594529492.5651078
0.2433192878961563,1594529492.5820625
0.2433192878961563,1594529492.5850537
0.2433192878961563,1594529492.5960274
0.06290958821773529,1594529492.6059988
0.08711109310388565,1594529492.6151726
0.08711109310388565,1594529492.6271174
0.08711109310388565,1594529492.6351316
0.08711109310388565,1594529492.6470656
0.08711109310388565,1594529492.6560423
0.08711109310388565,1594529492.6660144
0.08711109310388565,1594529492.6749895
0.08711109310388565,1594529492.6859603
0.08711109310388565,1594529492.695933
0.08711109310388565,1594529492.7128878
0.08711109310388565,1594529492.714883
0.08711109310388565,1594529492.7258534
0.08711109310388565,1594529492.735873
0.08711109310388565,1594529492.745828
0.08711109310388565,1594529492.755772
0.08711109310388565,1594529492.7657473
0.08711109310388565,1594529492.7757466
0.08711109310388565,1594529492.7856932
0.08711109310388565,1594529492.7956672
0.08711109310388565,1594529492.8056774
0.08711109310388565,1594529492.8156135
0.08711109310388565,1594529492.8257363
0.08711109310388565,1594529492.8347125
0.08711109310388565,1594529492.8456836
0.08711109310388565,1594529492.8556566
0.08711109310388565,1594529492.865633
0.08711109310388565,1594529492.8756058
0.08711109310388565,1594529492.8856132
0.08711109310388565,1594529492.8957627
0.08711109310388565,1594529492.906521
0.08711109310388565,1594529492.9154966
0.08711109310388565,1594529492.92547
0.08711109310388565,1594529492.9354448
0.08711109310388565,1594529492.945419
0.08711109310388565,1594529492.9563875
0.08711109310388565,1594529492.9743388
0.08711109310388565,1594529492.9753368
0.08711109310388565,1594529492.9853098
0.08711109310388565,1594529492.9962807
0.08711109310388565,1594529493.0052564
0.08711109310388565,1594529493.016227
0.08711109310388565,1594529493.0252032
0.08711109310388565,1594529493.0361736
0.08711109310388565,1594529493.045782
0.08711109310388565,1594529493.0567524
0.08711109310388565,1594529493.0657287
0.08711109310388565,1594529493.0757017
0.08711109310388565,1594529493.0866723
0.08711109310388565,1594529493.10263
0.08711109310388565,1594529493.1056216
0.08711109310388565,1594529493.1155953
0.08711109310388565,1594529493.1255698
0.08711109310388565,1594529493.1365395
0.08711109310388565,1594529493.1465135
0.08711109310388565,1594529493.156486
0.08711109310388565,1594529493.1664593
0.08711109310388565,1594529493.175435
0.08711109310388565,1594529493.1854088
0.08711109310388565,1594529493.1963818
0.05123528465628624,1594529493.2063534
0.07535556703805923,1594529493.216326
0.07535556703805923,1594529493.235276
0.07535556703805923,1594529493.2362728
0.07535556703805923,1594529493.245276
0.07535556703805923,1594529493.2562187
0.07535556703805923,1594529493.2661934
0.07535556703805923,1594529493.2761655
0.07535556703805923,1594529493.2861395
0.06166335195302963,1594529493.2961133
0.06166335195302963,1594529493.3070824
0.1950567364692688,1594529493.316059
0.1950567364692688,1594529493.3260312
0.05578867346048355,1594529493.3360057
0.05578867346048355,1594529493.3457587
0.052348922938108444,1594529493.3647068
0.0654580146074295,1594529493.3657043
0.14906679093837738,1594529493.3757057
0.02292671427130699,1594529493.3866484
0.02292671427130699,1594529493.3966222
0.02292671427130699,1594529493.405598
0.08444496989250183,1594529493.4165707
0.08444496989250183,1594529493.4255428
0.0503394640982151,1594529493.436518
0.0503394640982151,1594529493.4464889
0.0503394640982151,1594529493.455465
0.0503394640982151,1594529493.4674332
0.039930038154125214,1594529493.4764092
0.039930038154125214,1594529493.4884198
0.039930038154125214,1594529493.496355
0.039930038154125214,1594529493.5063553
0.039930038154125214,1594529493.516303
0.06407356262207031,1594529493.526275
0.06407356262207031,1594529493.536248
0.129563108086586,1594529493.54722
0.09015191346406937,1594529493.5561948
0.06320640444755554,1594529493.5661685
0.06320640444755554,1594529493.576141
0.06320640444755554,1594529493.586115
0.11362087726593018,1594529493.5960884
0.11362087726593018,1594529493.6060612
0.05981563404202461,1594529493.623016
0.09148909896612167,1594529493.626008
0.07785926014184952,1594529493.6359813
0.07785926014184952,1594529493.647948
0.07785926014184952,1594529493.655931
0.07785926014184952,1594529493.6659372
0.07785926014184952,1594529493.6758742
0.07632435113191605,1594529493.6878421
0.09584378451108932,1594529493.6968188
0.05816633626818657,1594529493.7067933
0.045166321098804474,1594529493.716766
0.045166321098804474,1594529493.7267392
0.08567541092634201,1594529493.7367122
0.06056465953588486,1594529493.7506738
0.06056465953588486,1594529493.7566588
0.03398450091481209,1594529493.7666316
0.03398450091481209,1594529493.7776039
0.043330349028110504,1594529493.7865787
0.043330349028110504,1594529493.7965527
0.043330349028110504,1594529493.8065238
0.023919476196169853,1594529493.816499
0.09080269187688828,1594529493.8274693
0.09746480733156204,1594529493.8374429
0.08044805377721786,1594529493.8464189
0.08846315741539001,1594529493.856392
0.08846315741539001,1594529493.866368
0.08846315741539001,1594529493.8853173
0.08846315741539001,1594529493.8863144
0.059910837560892105,1594529493.896288
0.08231226354837418,1594529493.9062614
0.23337189853191376,1594529493.9162343
0.05595887079834938,1594529493.92624
0.21427857875823975,1594529493.936209
0.20921765267848969,1594529493.9461527
0.10070046782493591,1594529493.9561248
0.10070046782493591,1594529493.9670959
0.10090523958206177,1594529493.9780667
0.10090523958206177,1594529493.986045
0.10090523958206177,1594529493.9970164
0.08520475029945374,1594529494.0140033
0.08479133993387222,1594529494.0169625
0.07430610805749893,1594529494.0269365
0.10040540248155594,1594529494.0369093
0.09343557804822922,1594529494.046883
0.07189643383026123,1594529494.0568566
0.07189643383026123,1594529494.0668561
0.07189643383026123,1594529494.0768013
0.07815366238355637,1594529494.0867765
0.07815366238355637,1594529494.0967493
0.14859597384929657,1594529494.1067216
0.07528868317604065,1594529494.1167388
0.04630487784743309,1594529494.1266694
0.10253360122442245,1594529494.1456172
0.09668998420238495,1594529494.1476414
0.09668998420238495,1594529494.1566162
0.09668998420238495,1594529494.1665626
0.06435137987136841,1594529494.1775336
0.11204948276281357,1594529494.1863558
0.07925325632095337,1594529494.1983242
0.07648615539073944,1594529494.2063026
0.22999516129493713,1594529494.2162757
0.10768070071935654,1594529494.2272468
0.10768070071935654,1594529494.2362227
0.1648772656917572,1594529494.247243
0.12366804480552673,1594529494.2571664
0.12366804480552673,1594529494.2661424
0.07792868465185165,1594529494.27911
0.07792868465185165,1594529494.2870853
0.07792868465185165,1594529494.2970612
0.07792868465185165,1594529494.306036
0.07792868465185165,1594529494.3170066
0.19839219748973846,1594529494.326981
0.07223443686962128,1594529494.3369927
0.08036421239376068,1594529494.3469558
0.10415350645780563,1594529494.3569193
0.10415350645780563,1594529494.3668737
0.10415350645780563,1594529494.3778448
0.10415350645780563,1594529494.388815
0.124527707695961,1594529494.4067938
0.08340124040842056,1594529494.407796
0.06860136240720749,1594529494.4167747
0.06126198172569275,1594529494.4267137
0.09571895748376846,1594529494.4376845
0.09571895748376846,1594529494.4466605
0.06061047688126564,1594529494.4566686
0.07820408046245575,1594529494.466643
0.08571282774209976,1594529494.4765806
0.08571282774209976,1594529494.4875495
0.08571282774209976,1594529494.4975252
0.11656160652637482,1594529494.5074983
0.11656160652637482,1594529494.5174708
0.11656160652637482,1594529494.5274453
0.11656160652637482,1594529494.5414064
0.05367902293801308,1594529494.5474198
0.05367902293801308,1594529494.557365
0.16784320771694183,1594529494.5673425
0.16784320771694183,1594529494.577312
0.16784320771694183,1594529494.5873122
0.06147449091076851,1594529494.597258
0.1580648422241211,1594529494.6062334
0.0857514813542366,1594529494.6172051
0.07904277741909027,1594529494.6271782
0.07620228081941605,1594529494.6371794
0.07597499340772629,1594529494.6471245
0.07597499340772629,1594529494.6570966
0.07597499340772629,1594529494.668096
0.17740941047668457,1594529494.6770468
0.07722461223602295,1594529494.6870198
0.07722461223602295,1594529494.696992
0.07722461223602295,1594529494.7069914
0.07722461223602295,1594529494.7169373
0.10232137143611908,1594529494.726911
0.10232137143611908,1594529494.7378805
0.08217614889144897,1594529494.7468574
0.08217614889144897,1594529494.757828
0.04634777083992958,1594529494.766804
0.04634777083992958,1594529494.777775
0.04266459494829178,1594529494.7867508
0.15333975851535797,1594529494.8007126
0.028230274096131325,1594529494.8076944
0.09770900756120682,1594529494.8176677
0.09223944693803787,1594529494.8276415
0.1502733677625656,1594529494.837615
0.06537733227014542,1594529494.8475876
0.06537733227014542,1594529494.857776
0.07866166532039642,1594529494.8677497
0.06397360563278198,1594529494.8767252
0.07586118578910828,1594529494.887723
0.07586118578910828,1594529494.899664
0.07586118578910828,1594529494.906646
0.07586118578910828,1594529494.92759
0.06286244839429855,1594529494.929584
0.06286244839429855,1594529494.9375622
0.06286244839429855,1594529494.9475353
0.06286244839429855,1594529494.9575815
0.012233748100697994,1594529494.967555
0.11638781428337097,1594529494.9776545
0.08174428343772888,1594529494.9875002
0.08174428343772888,1594529494.9974737
0.11444301903247833,1594529495.0068939
0.14260129630565643,1594529495.0175488
0.13842423260211945,1594529495.0275223
0.08474721759557724,1594529495.0375302
0.07118909806013107,1594529495.0474682
0.10358579456806183,1594529495.0604346
0.12375728040933609,1594529495.0674148
0.12375728040933609,1594529495.0773883
0.14895255863666534,1594529495.0883589
0.14895255863666534,1594529495.0973346
0.08212102949619293,1594529495.1072242
0.08212102949619293,1594529495.1187773
0.07181325554847717,1594529495.1277547
0.07181325554847717,1594529495.1377273
0.07181325554847717,1594529495.1467028
0.07181325554847717,1594529495.1586735
-2.339811086654663,1594529495.1676493
-2.339811086654663,1594529495.1776223
-2.3749470710754395,1594529495.192582
-2.3749470710754395,1594529495.1975694
0.03121815249323845,1594529495.2095346
0.03121815249323845,1594529495.217542
0.0256434865295887,1594529495.228485
0.0256434865295887,1594529495.2374682
0.0256434865295887,1594529495.2474332
0.0256434865295887,1594529495.2574067
0.0256434865295887,1594529495.2683775
0.0256434865295887,1594529495.2793496
0.0256434865295887,1594529495.287361
0.0256434865295887,1594529495.299034
0.0256434865295887,1594529495.318946
0.0256434865295887,1594529495.3199415
0.0256434865295887,1594529495.3289185
0.0256434865295887,1594529495.3378923
0.0256434865295887,1594529495.3488655
0.0256434865295887,1594529495.3578405
0.0256434865295887,1594529495.3678138
0.0256434865295887,1594529495.377787
0.0256434865295887,1594529495.3877606
0.0256434865295887,1594529495.3977344
0.0256434865295887,1594529495.4077072
0.0256434865295887,1594529495.418678
0.0256434865295887,1594529495.427655
0.0256434865295887,1594529495.4376285
0.0256434865295887,1594529495.4505918
0.0256434865295887,1594529495.4575746
0.0256434865295887,1594529495.4685445
0.0256434865295887,1594529495.4795153
0.0256434865295887,1594529495.488491
0.0256434865295887,1594529495.4984584
0.0256434865295887,1594529495.5084586
0.0256434865295887,1594529495.5174074
0.0256434865295887,1594529495.529375
0.0256434865295887,1594529495.5393481
0.0256434865295887,1594529495.5483253
0.0256434865295887,1594529495.5573006
0.0256434865295887,1594529495.5682712
0.0256434865295887,1594529495.5812392
0.0256434865295887,1594529495.5892174
0.0256434865295887,1594529495.5981922
0.0256434865295887,1594529495.6091897
0.0256434865295887,1594529495.6181388
0.0256434865295887,1594529495.6291087
0.0256434865295887,1594529495.639082
0.0256434865295887,1594529495.6480587
0.0256434865295887,1594529495.659029
0.0256434865295887,1594529495.6680045
0.0256434865295887,1594529495.6789756
0.0256434865295887,1594529495.688976
0.0256434865295887,1594529495.6999187
0.0256434865295887,1594529495.7158763
0.0256434865295887,1594529495.7188683
0.0256434865295887,1594529495.7278447
0.0256434865295887,1594529495.738815
0.0256434865295887,1594529495.7487886
0.0256434865295887,1594529495.7577643
0.0256434865295887,1594529495.7677379
0.07932192087173462,1594529495.7777114
0.04757000505924225,1594529495.7886817
0.25526803731918335,1594529495.7986553
0.07033858448266983,1594529495.8076308
0.07033858448266983,1594529495.8186018
0.07033858448266983,1594529495.8285763
0.07033858448266983,1594529495.8445332
0.07033858448266983,1594529495.8495626
0.04360828176140785,1594529495.8575337
0.07622485607862473,1594529495.8674998
0.07897190749645233,1594529495.8784418
0.04561292752623558,1594529495.8894122
0.04561292752623558,1594529495.8983912
0.11268804222345352,1594529495.9093614
0.11268804222345352,1594529495.9183373
0.11268804222345352,1594529495.92831
0.11268804222345352,1594529495.9392817
0.11268804222345352,1594529495.9482577
0.13339531421661377,1594529495.9592283
0.13339531421661377,1594529495.9731913
0.13339531421661377,1594529495.9781778
0.056399378925561905,1594529495.9891481
0.05829992890357971,1594529495.9991198
0.09823458641767502,1594529496.0091207
0.09823458641767502,1594529496.0190656
0.06911221891641617,1594529496.0290413
0.06693066656589508,1594529496.039015
0.09868736565113068,1594529496.0489862
0.09868736565113068,1594529496.058959
0.09868736565113068,1594529496.0689318
0.20994023978710175,1594529496.078916
0.09409146010875702,1594529496.0888786
0.2170027792453766,1594529496.1008468
0.049903154373168945,1594529496.1088254
0.049903154373168945,1594529496.1187987
0.049903154373168945,1594529496.12977
0.049903154373168945,1594529496.1387453
0.14045698940753937,1594529496.1487205
0.03572743758559227,1594529496.1586924
0.06347451359033585,1594529496.1686652
0.06347451359033585,1594529496.1796384
0.11367364972829819,1594529496.188612
0.06733089685440063,1594529496.1985855
0.07260875403881073,1594529496.2085617
0.16380156576633453,1594529496.218569
0.16380156576633453,1594529496.2334921
0.2754356861114502,1594529496.2384791
0.2754356861114502,1594529496.2494504
0.06351450085639954,1594529496.2584257
0.06351450085639954,1594529496.2683985
0.22701743245124817,1594529496.2793705
0.12957601249217987,1594529496.2883458
0.15583932399749756,1594529496.2983558
0.1735316663980484,1594529496.3092904
0.09118154644966125,1594529496.3192627
0.08077091723680496,1594529496.3292353
0.08077091723680496,1594529496.3382132
0.11345420032739639,1594529496.3501809
0.11345420032739639,1594529496.3631465
0.11345420032739639,1594529496.3691323
0.11345420032739639,1594529496.3781085
0.11345420032739639,1594529496.389082
0.1428421586751938,1594529496.3980534
0.1428421586751938,1594529496.4090233
0.10797511786222458,1594529496.4189963
0.048640210181474686,1594529496.4289694
0.07215733081102371,1594529496.4379454
0.07215733081102371,1594529496.4489439
0.07215733081102371,1594529496.458924
0.07215733081102371,1594529496.468863
0.06557730585336685,1594529496.4788375
0.07943443208932877,1594529496.4898498
0.1020607054233551,1594529496.4987848
0.1020607054233551,1594529496.508756
0.1020607054233551,1594529496.5187566
0.1020607054233551,1594529496.5287387
0.09493187814950943,1594529496.5396733
0.08487851917743683,1594529496.5486495
0.08487851917743683,1594529496.5586495
0.057164259254932404,1594529496.5685985
0.10349232703447342,1594529496.5785978
0.09484290331602097,1594529496.588562
0.09484290331602097,1594529496.598516
0.09484290331602097,1594529496.6154985
0.09484290331602097,1594529496.6184628
0.09484290331602097,1594529496.6287973
0.22065868973731995,1594529496.6407645
0.06655146926641464,1594529496.6497414
0.06519168615341187,1594529496.6597142
0.060166120529174805,1594529496.6687284
0.08216680586338043,1594529496.679669
0.09647998213768005,1594529496.6886632
0.07491802424192429,1594529496.6986375
0.0752919614315033,1594529496.7086108
0.17740537226200104,1594529496.7185862
0.23921765387058258,1594529496.7285302
0.23921765387058258,1594529496.7385187
0.051683761179447174,1594529496.7505362
0.07864975929260254,1594529496.7585151
0.07864975929260254,1594529496.7696252
0.07864975929260254,1594529496.7786293
0.07864975929260254,1594529496.7884748
0.07864975929260254,1594529496.7984536
0.07864975929260254,1594529496.8094244
0.09777042269706726,1594529496.819433
0.22710342705249786,1594529496.8293998
0.12892167270183563,1594529496.839344
0.13189615309238434,1594529496.8493445
0.06779877841472626,1594529496.8592916
0.051380716264247894,1594529496.8692648
0.051380716264247894,1594529496.8862185
0.0017455569468438625,1594529496.889212
0.0017455569468438625,1594529496.899184
0.09844543784856796,1594529496.9091594
0.09844543784856796,1594529496.9191625
0.18432839214801788,1594529496.9291046
0.08481863886117935,1594529496.9390774
0.08481863886117935,1594529496.9490507
0.1817529946565628,1594529496.9589977
0.07175382226705551,1594529496.968971
0.07175382226705551,1594529496.978945
0.07175382226705551,1594529496.9889176
0.07175382226705551,1594529496.9988933
0.0939849317073822,1594529497.0158474
0.0939849317073822,1594529497.0188375
0.0939849317073822,1594529497.0298111
0.0939849317073822,1594529497.0387871
0.10648666322231293,1594529497.0507512
0.1346042901277542,1594529497.0597293
0.1346042901277542,1594529497.0697026
0.1346042901277542,1594529497.0786786
0.2230740189552307,1594529497.0886786
0.06971266120672226,1594529497.0996494
0.11113756895065308,1594529497.1095953
0.04193388670682907,1594529497.1195683
0.08130226284265518,1594529497.1285446
0.05215742066502571,1594529497.1435053
0.05408986285328865,1594529497.1494884
0.05408986285328865,1594529497.1592119
0.05408986285328865,1594529497.169158
0.05408986285328865,1594529497.179132
0.06589213758707047,1594529497.1891043
0.06589213758707047,1594529497.1991134
0.06589213758707047,1594529497.209052
0.11360879242420197,1594529497.2200246
0.03340529277920723,1594529497.229998
0.09362158179283142,1594529497.2399702
0.043268438428640366,1594529497.2489467
0.043268438428640366,1594529497.2599158
0.10142092406749725,1594529497.278865
0.09862808138132095,1594529497.279862
0.054041363298892975,1594529497.2898355
0.10654500126838684,1594529497.298811
0.0636661946773529,1594529497.309782
0.0636661946773529,1594529497.3197546
0.07127191871404648,1594529497.3297286
0.07127191871404648,1594529497.3397021
0.0590822696685791,1594529497.349674
0.05770431086421013,1594529497.3601553
0.05770431086421013,1594529497.3691585
0.05770431086421013,1594529497.3791058
0.05770431086421013,1594529497.3901072
0.05770431086421013,1594529497.4090235
0.05770431086421013,1594529497.4100254
0.05770431086421013,1594529497.4189975
0.0671115592122078,1594529497.4289718
0.06251779198646545,1594529497.4399426
0.06251779198646545,1594529497.4489202
0.05349501594901085,1594529497.4614017
0.17451418936252594,1594529497.4693797
0.08485803753137589,1594529497.4803507
0.08394060283899307,1594529497.4893599
0.14353469014167786,1594529497.4993334
0.18035441637039185,1594529497.5092757
0.07066720724105835,1594529497.5192466
0.12856772541999817,1594529497.5352316
0.08509960770606995,1594529497.5392208
0.08509960770606995,1594529497.5491946
0.08509960770606995,1594529497.5621338
0.08509960770606995,1594529497.569113
0.08509960770606995,1594529497.5800848
0.08509960770606995,1594529497.5900571
0.07666599750518799,1594529497.6000304
0.07406309247016907,1594529497.610004
0.0776042640209198,1594529497.619977
0.0776042640209198,1594529497.6299527
0.0776042640209198,1594529497.6389265
0.0776042640209198,1594529497.6508932
0.0776042640209198,1594529497.66486
0.07002134621143341,1594529497.6698465
0.07002134621143341,1594529497.6798527
0.07002134621143341,1594529497.689818
0.07002134621143341,1594529497.6997638
0.07002134621143341,1594529497.709762
0.07002134621143341,1594529497.7197173
0.030712803825736046,1594529497.729685
0.030712803825736046,1594529497.7396572
0.030712803825736046,1594529497.7496305
0.030712803825736046,1594529497.7605999
0.030712803825736046,1594529497.7695773
0.030712803825736046,1594529497.7795532
0.030712803825736046,1594529497.7925189
0.030712803825736046,1594529497.7994998
0.030712803825736046,1594529497.809473
0.030712803825736046,1594529497.8214405
0.030712803825736046,1594529497.8304172
0.030712803825736046,1594529497.8404052
0.030712803825736046,1594529497.850361
0.030712803825736046,1594529497.8603346
0.030712803825736046,1594529497.870307
0.030712803825736046,1594529497.8802807
0.030712803825736046,1594529497.8892567
0.030712803825736046,1594529497.9002275
0.030712803825736046,1594529497.9192164
0.030712803825736046,1594529497.9211934
0.030712803825736046,1594529497.9301763
0.030712803825736046,1594529497.9401486
0.030712803825736046,1594529497.9500961
0.030712803825736046,1594529497.9600954
0.030712803825736046,1594529497.9720628
0.030712803825736046,1594529497.9800413
0.030712803825736046,1594529497.9900148
0.030712803825736046,1594529497.999996
0.030712803825736046,1594529498.0099344
0.030712803825736046,1594529498.0199075
0.030712803825736046,1594529498.0298817
0.030712803825736046,1594529498.0488575
0.030712803825736046,1594529498.049855
0.030712803825736046,1594529498.059802
0.030712803825736046,1594529498.069571
0.030712803825736046,1594529498.0804956
0.030712803825736046,1594529498.089472
0.030712803825736046,1594529498.0994458
0.030712803825736046,1594529498.10942
0.030712803825736046,1594529498.1204183
0.030712803825736046,1594529498.1303906
0.030712803825736046,1594529498.1403675
0.030712803825736046,1594529498.150309
0.030712803825736046,1594529498.1602848
0.030712803825736046,1594529498.1792345
0.030712803825736046,1594529498.1802325
0.030712803825736046,1594529498.1902041
0.056612543761730194,1594529498.2001772
0.06831871718168259,1594529498.2101858
0.06831871718168259,1594529498.2201607
0.18160639703273773,1594529498.2301273
0.17332588136196136,1594529498.2420654
0.17332588136196136,1594529498.2500706
0.17332588136196136,1594529498.2610147
0.17332588136196136,1594529498.270762
0.17332588136196136,1594529498.2797523
0.10498013347387314,1594529498.2906945
0.10498013347387314,1594529498.3056548
0.05953555181622505,1594529498.3106406
0.05953555181622505,1594529498.3206139
0.05953555181622505,1594529498.3306026
0.05953555181622505,1594529498.341559
0.08929891884326935,1594529498.3515432
0.06380496174097061,1594529498.3605077
0.06380496174097061,1594529498.3704815
0.06380496174097061,1594529498.3824492
0.038433704525232315,1594529498.3894305
0.05240722745656967,1594529498.400402
0.24212715029716492,1594529498.4103749
0.06789053231477737,1594529498.4203763
0.06789053231477737,1594529498.4363067
0.2848270833492279,1594529498.440296
0.2848270833492279,1594529498.4502683
0.2848270833492279,1594529498.4602401
0.048508480191230774,1594529498.4702146
0.0779585912823677,1594529498.480188
0.07432697713375092,1594529498.4901614
0.06876470893621445,1594529498.5011313
0.07146527618169785,1594529498.5101092
0.08539530634880066,1594529498.520081
0.1321401745080948,1594529498.531051
0.08231634646654129,1594529498.5410244
0.08867570012807846,1594529498.5509975
0.16243405640125275,1594529498.5689802
0.16243405640125275,1594529498.570945
0.16243405640125275,1594529498.5806167
0.16243405640125275,1594529498.5905895
0.057200320065021515,1594529498.6005626
0.08533035218715668,1594529498.6105566
0.14189544320106506,1594529498.6215072
0.14189544320106506,1594529498.6314807
0.0646553561091423,1594529498.6404572
0.0646553561091423,1594529498.650431
0.09982699900865555,1594529498.6604044
0.07874676585197449,1594529498.6703768
0.07874676585197449,1594529498.6803496
0.07874676585197449,1594529498.6973403
0.07874676585197449,1594529498.701296
0.07874676585197449,1594529498.710269
0.07874676585197449,1594529498.7212417
0.07874676585197449,1594529498.7312126
0.07874676585197449,1594529498.740218
0.07874676585197449,1594529498.7501633
0.07874676585197449,1594529498.7611356
0.07352259755134583,1594529498.7711077
0.09847976267337799,1594529498.78108
0.08417796343564987,1594529498.7920525
0.08819174766540527,1594529498.8010283
0.07613324373960495,1594529498.811003
0.08743101358413696,1594529498.8239646
0.08743101358413696,1594529498.8309906
0.1574215143918991,1594529498.8409197
0.06636510789394379,1594529498.8508935
0.08093570172786713,1594529498.8608677
0.08093570172786713,1594529498.8708405
0.10841044783592224,1594529498.8808131
0.10841044783592224,1594529498.892782
0.10841044783592224,1594529498.9007614
0.20662358403205872,1594529498.9107366
0.11376498639583588,1594529498.9207096
0.11376498639583588,1594529498.9306834
0.17307956516742706,1594529498.941654
0.17307956516742706,1594529498.9566138
0.11927667260169983,1594529498.9606032
0.11927667260169983,1594529498.971574
0.11927667260169983,1594529498.9805498
0.11927667260169983,1594529498.9915211
0.11927667260169983,1594529499.0004961
0.11927667260169983,1594529499.0114682
0.11927667260169983,1594529499.020441
0.10224699229001999,1594529499.030415
0.10224699229001999,1594529499.0413833
0.2092847228050232,1594529499.0503616
0.11947960406541824,1594529499.0603352
0.12712398171424866,1594529499.0713325
0.12712398171424866,1594529499.0902884
0.03633712977170944,1594529499.0912533
0.03205469623208046,1594529499.1012514
0.07526979595422745,1594529499.1102018
0.12540143728256226,1594529499.1211722
0.08616896718740463,1594529499.1311452
0.08930864185094833,1594529499.1411173
0.08930864185094833,1594529499.1510925
0.08930864185094833,1594529499.161065
0.06703503429889679,1594529499.1710386
0.06703503429889679,1594529499.1810133
0.17530900239944458,1594529499.1909864
0.0692211464047432,1594529499.201956
0.09376095980405807,1594529499.2169151
0.09936732053756714,1594529499.2209039
0.13606688380241394,1594529499.2308798
0.08313249796628952,1594529499.2408538
0.08313249796628952,1594529499.2508268
0.10714828222990036,1594529499.2607996
0.10714828222990036,1594529499.270773
0.10714828222990036,1594529499.2807474
0.11465318500995636,1594529499.2917151
0.06523836404085159,1594529499.30272
0.03293599933385849,1594529499.3106637
0.050645120441913605,1594529499.3206406
0.050645120441913605,1594529499.3306127
0.050645120441913605,1594529499.3475683
0.015722841024398804,1594529499.3505602
0.015722841024398804,1594529499.3615308
0.11631953716278076,1594529499.3705063
0.1266888976097107,1594529499.3814774
0.07348930835723877,1594529499.391451
0.07546447217464447,1594529499.4004238
0.07546447217464447,1594529499.411398
0.07546447217464447,1594529499.421369
0.07546447217464447,1594529499.4313781
0.07546447217464447,1594529499.4413173
0.07546447217464447,1594529499.4512906
0.11437972635030746,1594529499.4612644
0.11437972635030746,1594529499.4712377
0.021969208493828773,1594529499.4822085
0.021969208493828773,1594529499.4911854
0.021969208493828773,1594529499.5011573
0.021969208493828773,1594529499.5111306
0.021969208493828773,1594529499.5221002
0.09590992331504822,1594529499.5310779
0.0803089290857315,1594529499.542049
0.0803089290857315,1594529499.551023
0.0803089290857315,1594529499.561797
-0.019976897165179253,1594529499.5717707
0.1300264596939087,1594529499.581741
0.1300264596939087,1594529499.5907176
0.059117257595062256,1594529499.6106656
0.059117257595062256,1594529499.611663
0.10214503109455109,1594529499.621638
0.10402598232030869,1594529499.6316109
0.10402598232030869,1594529499.6415854
0.016749711707234383,1594529499.6515582
0.10661211609840393,1594529499.6620462
0.10661211609840393,1594529499.6720188
0.10661211609840393,1594529499.6809957
0.10661211609840393,1594529499.6919665
0.07204087823629379,1594529499.7009418
0.07204087823629379,1594529499.7139082
0.07204087823629379,1594529499.7208889
0.07204087823629379,1594529499.7348516
-0.034857891499996185,1594529499.7418303
-0.034857891499996185,1594529499.751839
0.15963715314865112,1594529499.7618108
0.11264492571353912,1594529499.7717848
0.05270706117153168,1594529499.7817256
0.05270706117153168,1594529499.7916958
0.05270706117153168,1594529499.8016703
0.09493778645992279,1594529499.811644
0.04318896308541298,1594529499.821617
0.04318896308541298,1594529499.8315902
-0.021615279838442802,1594529499.8415635
0.09650855511426926,1594529499.8515484
0.13161702454090118,1594529499.868511
0.13161702454090118,1594529499.8724816
