distance,time
-0.1504017561674118,1594522093.1073482
-0.09369129687547684,1594522093.117289
-0.057187557220458984,1594522093.1272628
-0.06186078116297722,1594522093.137234
-0.0798494815826416,1594522093.1472502
-0.09503104537725449,1594522093.1581783
-0.09503104537725449,1594522093.1671958
-0.09503104537725449,1594522093.1821556
-0.09503104537725449,1594522093.1880991
-0.09503104537725449,1594522093.1980724
-0.09503104537725449,1594522093.2080457
-0.09503104537725449,1594522093.220014
-0.09503104537725449,1594522093.2279923
-0.09503104537725449,1594522093.238968
-0.09503104537725449,1594522093.2477784
-0.09503104537725449,1594522093.2577562
-0.09503104537725449,1594522093.267734
-0.09503104537725449,1594522093.2777116
-0.09503104537725449,1594522093.2876897
-0.09503104537725449,1594522093.2976687
-0.09503104537725449,1594522093.3176243
-0.09503104537725449,1594522093.318622
-0.09503104537725449,1594522093.3276024
-0.09503104537725449,1594522093.3392308
-0.09503104537725449,1594522093.3482118
-0.09503104537725449,1594522093.3581855
-0.09503104537725449,1594522093.3681588
-0.09503104537725449,1594522093.3781319
-0.09503104537725449,1594522093.3881052
-0.09503104537725449,1594522093.3980784
-0.09503104537725449,1594522093.4080515
-0.09503104537725449,1594522093.4190226
-0.09503104537725449,1594522093.427999
-0.09503104537725449,1594522093.4439552
-0.09503104537725449,1594522093.4479449
-0.09503104537725449,1594522093.4579186
-0.09503104537725449,1594522093.4678922
-0.09503104537725449,1594522093.4778652
-0.09503104537725449,1594522093.4888368
-0.09503104537725449,1594522093.497812
-0.09503104537725449,1594522093.5077858
-0.09503104537725449,1594522093.5187562
-0.09503104537725449,1594522093.527732
-0.09503104537725449,1594522093.5377054
-0.09503104537725449,1594522093.5476787
-0.09503104537725449,1594522093.5586464
-0.09503104537725449,1594522093.576601
-0.09503104537725449,1594522093.578597
-0.09503104537725449,1594522093.58857
-0.06964819878339767,1594522093.5985408
-0.009583542123436928,1594522093.607521
-0.06947539001703262,1594522093.6184952
-0.06947539001703262,1594522093.6295536
-0.09910687804222107,1594522093.6390474
0.07225043326616287,1594522093.6480458
-0.08684651553630829,1594522093.6590242
0.0684928148984909,1594522093.6689973
0.05756225064396858,1594522093.6780233
-0.08143346011638641,1594522093.687954
-0.11515557765960693,1594522093.6979277
-0.10150834918022156,1594522093.7119813
-0.10150834918022156,1594522093.717924
-0.011217039078474045,1594522093.727949
-0.08412900567054749,1594522093.7389197
0.02829350158572197,1594522093.7478952
-0.06489299237728119,1594522093.7585278
0.04081936925649643,1594522093.7675025
-0.015304824337363243,1594522093.7774417
-0.026474177837371826,1594522093.7894094
-0.07319211959838867,1594522093.799384
-0.1035965234041214,1594522093.8083615
-0.04241006448864937,1594522093.8183746
-0.02406458556652069,1594522093.837283
0.008363431319594383,1594522093.8382802
0.008363431319594383,1594522093.8492508
-0.10112111270427704,1594522093.858227
-0.057978373020887375,1594522093.8682013
-0.02497076615691185,1594522093.879172
-0.02497076615691185,1594522093.8891456
-0.03754640743136406,1594522093.8991187
-0.03754640743136406,1594522093.908095
-0.05796223506331444,1594522093.9180682
-0.04990575090050697,1594522093.929038
-0.06233028322458267,1594522093.9390118
0.08804154396057129,1594522093.9479876
-0.0539468415081501,1594522093.9639454
-0.0539468415081501,1594522093.9689322
-0.05115428566932678,1594522093.9778314
0.005991034675389528,1594522093.9888036
-0.06799431890249252,1594522093.9985354
-0.07756929844617844,1594522094.009453
-0.049583982676267624,1594522094.0194294
-0.031366296112537384,1594522094.029403
-0.072832852602005,1594522094.0393734
-0.07019256055355072,1594522094.0493472
-0.05887574329972267,1594522094.0583231
-0.05887574329972267,1594522094.0692933
0.00015303739928640425,1594522094.07827
0.03343501687049866,1594522094.0952735
-0.003904696088284254,1594522094.0992622
-0.06179092079401016,1594522094.1081896
-0.06179092079401016,1594522094.1181629
-0.018844792619347572,1594522094.129134
-0.005432771518826485,1594522094.1401384
-0.026369083672761917,1594522094.1491146
-0.026369083672761917,1594522094.1590877
-0.04785636439919472,1594522094.169062
0.07750590890645981,1594522094.1799989
-0.06327519565820694,1594522094.1899884
-0.09812930971384048,1594522094.1989536
-0.06966745108366013,1594522094.2089725
-0.05583580583333969,1594522094.2239382
-0.03689955174922943,1594522094.2289214
-0.047708023339509964,1594522094.239509
-0.05337301641702652,1594522094.2484746
0.05716533586382866,1594522094.2584481
0.04068294167518616,1594522094.2684205
-0.05999153479933739,1594522094.2793908
-0.05999153479933739,1594522094.2883675
-0.09002314507961273,1594522094.2993376
-0.0631076842546463,1594522094.3093107
-0.01466390211135149,1594522094.3192842
-0.01466390211135149,1594522094.3292577
0.05878011882305145,1594522094.3382342
-0.11159778386354446,1594522094.3521967
0.0770210400223732,1594522094.3581805
-0.0015839742263779044,1594522094.3691509
-0.03525223582983017,1594522094.3791242
-0.07878512144088745,1594522094.3900955
-0.10932118445634842,1594522094.399071
0.007018146570771933,1594522094.4090843
-0.03623562678694725,1594522094.419051
0.009730747900903225,1594522094.4289904
-0.03703673928976059,1594522094.438965
-0.10262664407491684,1594522094.4489708
0.052056554704904556,1594522094.4589386
0.052056554704904556,1594522094.4698875
-0.07026789337396622,1594522094.4798956
-0.11167003959417343,1594522094.4888296
0.10170315206050873,1594522094.4988034
-0.03859185054898262,1594522094.5088105
-0.03859185054898262,1594522094.51875
0.060254499316215515,1594522094.5287237
0.060254499316215515,1594522094.539783
0.03399044647812843,1594522094.5517557
0.09223762899637222,1594522094.5587325
0.03689242899417877,1594522094.5687027
-0.09811833500862122,1594522094.5786428
-0.09811833500862122,1594522094.588615
0.09646616876125336,1594522094.605572
-0.0025042612105607986,1594522094.6085632
-0.05664527416229248,1594522094.6185365
-0.11650560796260834,1594522094.6285617
-0.09504368156194687,1594522094.6385355
-0.052210159599781036,1594522094.648494
0.12759605050086975,1594522094.6604662
-0.07721973955631256,1594522094.668462
-0.040860485285520554,1594522094.679426
-0.07724011689424515,1594522094.6893506
-0.027199143543839455,1594522094.6993585
-0.061314214020967484,1594522094.7093308
-0.06587427854537964,1594522094.7192857
0.06831168383359909,1594522094.7345774
-0.06012030690908432,1594522094.7385294
-0.04833056777715683,1594522094.748503
-0.04833056777715683,1594522094.7585108
0.008590048179030418,1594522094.7694812
-0.11961084604263306,1594522094.7794552
-0.025157421827316284,1594522094.7883968
0.11823811382055283,1594522094.7994013
-0.06618992239236832,1594522094.8093746
0.002070346148684621,1594522094.8193488
-0.12433664500713348,1594522094.8293211
-0.08024358004331589,1594522094.8392944
0.12036608904600143,1594522094.8492677
-0.04746103286743164,1594522094.8612423
-0.1453663557767868,1594522094.8701813
-0.10112891346216202,1594522094.8791878
-0.05590726435184479,1594522094.8891609
-0.05950715020298958,1594522094.8991356
-0.05950715020298958,1594522094.9090736
-0.05950715020298958,1594522094.9190469
0.04585305601358414,1594522094.9290204
-0.035107966512441635,1594522094.9389942
0.0566956028342247,1594522094.9490013
-0.07218355685472488,1594522094.9609468
-0.08671819418668747,1594522094.9689481
-0.06971203535795212,1594522094.978922
-0.06971203535795212,1594522094.993846
-0.11451675742864609,1594522094.9998665
-0.08292964845895767,1594522095.010804
0.11369265615940094,1594522095.0197794
-0.025910377502441406,1594522095.029753
-0.07194813340902328,1594522095.0387282
-0.12792719900608063,1594522095.0497317
-0.12792719900608063,1594522095.0597074
-0.055105216801166534,1594522095.0696862
-0.0419846810400486,1594522095.079661
-0.11707442253828049,1594522095.0895922
-0.0747295618057251,1594522095.0985703
-0.03278109431266785,1594522095.1095717
-0.07008625566959381,1594522095.1205084
-0.06433100253343582,1594522095.1295185
-0.05223674699664116,1594522095.1394916
-0.018213367089629173,1594522095.14943
0.017545253038406372,1594522095.1594043
-0.06506947427988052,1594522095.1703777
-0.06506947427988052,1594522095.179395
-0.06315488368272781,1594522095.1893258
0.12135851383209229,1594522095.1993408
-0.06124069169163704,1594522095.209313
0.02117384597659111,1594522095.219246
0.08822305500507355,1594522095.2302148
-0.0537322536110878,1594522095.2481682
-0.10663914680480957,1594522095.2491653
-0.07508919388055801,1594522095.2601361
-0.07606379687786102,1594522095.2701094
-0.07606379687786102,1594522095.2790854
0.05652914196252823,1594522095.2900562
0.05652914196252823,1594522095.2990317
0.05652914196252823,1594522095.3100028
-0.03072752244770527,1594522095.3199756
-0.03072752244770527,1594522095.3289518
-0.1147337481379509,1594522095.3389254
-0.04687360301613808,1594522095.349896
-0.04687360301613808,1594522095.3598692
-0.03825148567557335,1594522095.3798158
-0.09052230417728424,1594522095.3808138
0.10489623248577118,1594522095.3897896
-0.006536567583680153,1594522095.3987656
-0.02733149193227291,1594522095.409736
-0.02733149193227291,1594522095.4197092
-0.07181984186172485,1594522095.43068
-0.07181984186172485,1594522095.4396563
-0.06544732302427292,1594522095.449629
-0.03321189060807228,1594522095.4596024
-0.13021238148212433,1594522095.471571
-0.13021238148212433,1594522095.4795492
0.04370097815990448,1594522095.4895227
0.04370097815990448,1594522095.4994957
-0.09399585425853729,1594522095.5104666
-0.09399585425853729,1594522095.519442
-0.06338698416948318,1594522095.5294156
-1.4000835418701172,1594522095.5393891
-2.625917911529541,1594522095.5493622
-2.625917911529541,1594522095.5603333
-0.010594820603728294,1594522095.5703065
-0.07037518173456192,1594522095.58028
-0.08962156623601913,1594522095.5892549
-0.08962156623601913,1594522095.6002254
-0.03513927757740021,1594522095.6092012
-0.11014309525489807,1594522095.620206
-0.05739862471818924,1594522095.6301477
-0.05739862471818924,1594522095.64411
-0.05739862471818924,1594522095.6510913
-0.05739862471818924,1594522095.6600676
-0.05739862471818924,1594522095.6700385
-0.05739862471818924,1594522095.6800542
-0.05739862471818924,1594522095.6899846
-0.05739862471818924,1594522095.69996
-0.05739862471818924,1594522095.7099333
-0.05739862471818924,1594522095.7199066
-0.05739862471818924,1594522095.72988
-0.05739862471818924,1594522095.7398534
-0.05739862471818924,1594522095.7498267
-0.05739862471818924,1594522095.7687757
-0.05739862471818924,1594522095.7707713
-0.05739862471818924,1594522095.7807448
-0.05739862471818924,1594522095.78972
-0.05739862471818924,1594522095.7996933
-0.05739862471818924,1594522095.8102818
-0.05739862471818924,1594522095.8192482
-0.05739862471818924,1594522095.830219
-0.05739862471818924,1594522095.8411894
-0.05739862471818924,1594522095.850166
-0.05739862471818924,1594522095.8601394
-0.05739862471818924,1594522095.870112
-0.05739862471818924,1594522095.88208
-0.05739862471818924,1594522095.8980372
-0.05739862471818924,1594522095.900032
-0.05739862471818924,1594522095.9100056
-0.05739862471818924,1594522095.9199784
-0.05739862471818924,1594522095.929952
-0.05739862471818924,1594522095.940924
-0.05739862471818924,1594522095.949899
-0.05739862471818924,1594522095.9608705
-0.05739862471818924,1594522095.9708443
-0.05739862471818924,1594522095.979859
-0.05739862471818924,1594522095.9898329
-0.05739862471818924,1594522096.000805
-0.05739862471818924,1594522096.0107348
-0.05739862471818924,1594522096.0276887
-0.05739862471818924,1594522096.0306838
-0.05739862471818924,1594522096.0396595
-0.05739862471818924,1594522096.050628
-0.004812004044651985,1594522096.0606039
-0.0024009847547858953,1594522096.0695784
-0.047070324420928955,1594522096.0795517
-0.047070324420928955,1594522096.0905235
0.01623724400997162,1594522096.100496
0.01623724400997162,1594522096.110469
0.06085502356290817,1594522096.1204631
-0.028637660667300224,1594522096.1314342
0.024863380938768387,1594522096.1394124
-0.12506014108657837,1594522096.1503837
-0.03208833932876587,1594522096.163349
-0.04157344996929169,1594522096.17033
-0.04157344996929169,1594522096.1803043
-0.06726788729429245,1594522096.1902778
-0.10609801858663559,1594522096.2002509
-0.10609801858663559,1594522096.2102244
0.014275198802351952,1594522096.2211995
-0.0662606880068779,1594522096.2301729
-0.002524488838389516,1594522096.2411427
0.10025618970394135,1594522096.2511153
0.10025618970394135,1594522096.2610862
-0.06499577313661575,1594522096.271062
-0.0907791331410408,1594522096.2800705
0.017326634377241135,1594522096.2920544
0.017326634377241135,1594522096.2999845
-0.10562951117753983,1594522096.3099551
-0.10562951117753983,1594522096.3209262
-0.05323832109570503,1594522096.3329353
-0.10822679102420807,1594522096.3408732
-0.039962831884622574,1594522096.350881
-0.05827843397855759,1594522096.3608198
-0.05827843397855759,1594522096.370793
-0.058102406561374664,1594522096.3807662
-0.09919530153274536,1594522096.3897421
-0.09919530153274536,1594522096.3997157
-0.09919530153274536,1594522096.4197118
-0.004276925697922707,1594522096.420674
-0.004276925697922707,1594522096.430633
-0.04749443754553795,1594522096.440606
-0.08658816665410995,1594522096.4505792
-0.08658816665410995,1594522096.460553
0.009038392454385757,1594522096.4705276
-0.07432141900062561,1594522096.4804995
0.045711301267147064,1594522096.4915047
0.045711301267147064,1594522096.5004525
-0.08526823669672012,1594522096.5104191
0.036742303520441055,1594522096.521394
0.04544566944241524,1594522096.5314052
-0.017586437985301018,1594522096.5493598
-0.017586437985301018,1594522096.550313
-0.10878240317106247,1594522096.561296
0.02526739239692688,1594522096.571269
-0.03178243711590767,1594522096.5812645
-0.046991340816020966,1594522096.591203
-0.10683456063270569,1594522096.6011987
-0.0673774778842926,1594522096.6111493
-0.05983476713299751,1594522096.621124
-0.05983476713299751,1594522096.631097
-0.018526947125792503,1594522096.6411045
-0.0803121030330658,1594522096.6510437
-0.0826038345694542,1594522096.6610546
-0.07009924203157425,1594522096.6759787
-0.06561315804719925,1594522096.680965
-0.0672922283411026,1594522096.6909366
-0.046842075884342194,1594522096.7019093
-0.06642885506153107,1594522096.7108853
-0.05174057185649872,1594522096.7208593
-0.04769614338874817,1594522096.7318294
-0.09718328714370728,1594522096.7408056
-0.09718328714370728,1594522096.7507794
-0.08577011525630951,1594522096.760752
-0.02062113769352436,1594522096.7717233
-0.11119818687438965,1594522096.7816963
-0.014481340534985065,1594522096.7906706
-0.029484093189239502,1594522096.8066275
-0.04248659685254097,1594522096.8106174
-0.04248659685254097,1594522096.8205903
-0.09453272074460983,1594522096.8315606
-0.04312589019536972,1594522096.8405387
-0.04312589019536972,1594522096.8515084
-0.08202683180570602,1594522096.861482
-0.07483847439289093,1594522096.870457
-0.04922798275947571,1594522096.8804328
-0.04523451626300812,1594522096.8914025
-0.006508910097181797,1594522096.901375
-0.006508910097181797,1594522096.9113486
-0.04751945286989212,1594522096.9203243
-0.03492148220539093,1594522096.9332898
-0.056861378252506256,1594522096.9412684
-0.06301292777061462,1594522096.9512417
-0.06301292777061462,1594522096.961215
-0.0482620894908905,1594522096.9711874
-0.08677393943071365,1594522096.982159
-0.08677393943071365,1594522096.991135
-0.0751061886548996,1594522097.0011086
-0.05690467730164528,1594522097.0110817
0.045765504240989685,1594522097.0210555
-0.035287849605083466,1594522097.0310285
-0.02425161935389042,1594522097.041002
-0.0635095089673996,1594522097.0519724
-0.07695972174406052,1594522097.0639403
-0.07695972174406052,1594522097.0709221
-0.10155844688415527,1594522097.0808947
-0.05472293496131897,1594522097.0908687
-0.0508328340947628,1594522097.1008415
-0.09162139147520065,1594522097.1118124
0.004179588984698057,1594522097.1217856
-0.050875596702098846,1594522097.1307623
-0.0010876666055992246,1594522097.140735
-0.0010876666055992246,1594522097.1507084
-0.08803843706846237,1594522097.1616788
-0.08803843706846237,1594522097.1706555
-0.08803843706846237,1594522097.1816256
-0.08803843706846237,1594522097.1935942
-0.1032971665263176,1594522097.2015722
-0.1032971665263176,1594522097.21354
-0.040715426206588745,1594522097.2215197
0.04248097538948059,1594522097.231492
-0.045400746166706085,1594522097.241466
-0.08145089447498322,1594522097.25044
0.07165402173995972,1594522097.2614126
-0.052302900701761246,1594522097.2713864
-0.052302900701761246,1594522097.2823565
-0.11235560476779938,1594522097.2913332
-0.07636348158121109,1594522097.301306
-0.07636348158121109,1594522097.3202553
-0.09477008879184723,1594522097.3212533
-0.0679333359003067,1594522097.3312259
-0.08589443564414978,1594522097.3421962
-0.04794441536068916,1594522097.3511722
0.023500673472881317,1594522097.3611455
-0.05469581484794617,1594522097.371119
-0.0519782155752182,1594522097.3820894
-0.039804328233003616,1594522097.392063
-0.061471544206142426,1594522097.401039
-0.061471544206142426,1594522097.4110124
-0.03414135426282883,1594522097.421983
0.02704627439379692,1594522097.4319563
-0.1041477620601654,1594522097.4469163
-0.10637803375720978,1594522097.4519029
-0.05961941182613373,1594522097.4618752
-0.05961941182613373,1594522097.470852
-0.07252974808216095,1594522097.481822
-0.046049054712057114,1594522097.4917965
-0.08539829403162003,1594522097.5017695
-0.06840560585260391,1594522097.5107884
-0.06840560585260391,1594522097.5217156
-0.09049829095602036,1594522097.5306916
-0.0801689624786377,1594522097.5416617
-0.0017832804005593061,1594522097.5516703
-0.04678410664200783,1594522097.560613
-0.04678410664200783,1594522097.5805578
-0.08730468899011612,1594522097.5815551
-0.09283081442117691,1594522097.5915287
0.039458371698856354,1594522097.6024992
-0.032119397073984146,1594522097.6114743
-0.0164413470774889,1594522097.6234431
-0.032746005803346634,1594522097.6324537
-0.052469633519649506,1594522097.641395
-0.0065099922940135,1594522097.6513927
-0.0065099922940135,1594522097.66234
-0.06028798967599869,1594522097.6723127
0.054413627833127975,1594522097.6822872
-0.06747906655073166,1594522097.691264
-0.06434042006731033,1594522097.7112079
-0.056654032319784164,1594522097.7122056
-0.060808032751083374,1594522097.7211814
-0.060808032751083374,1594522097.7311547
-0.060808032751083374,1594522097.7421255
-0.060808032751083374,1594522097.7511015
-0.03648015484213829,1594522097.7620747
-0.08637340366840363,1594522097.7720487
-0.08637340366840363,1594522097.7810237
-0.01766159199178219,1594522097.792992
-0.015564899891614914,1594522097.8019671
-0.1111275777220726,1594522097.8119385
-0.11787808686494827,1594522097.8219142
-0.03935866430401802,1594522097.8318853
-0.00969664752483368,1594522097.8468454
-0.04743324592709541,1594522097.8518322
-0.11042595654726028,1594522097.8618479
-0.0709380954504013,1594522097.8717942
-0.04725051671266556,1594522097.8817902
-0.062435880303382874,1594522097.8917696
-0.04187658801674843,1594522097.901733
-0.04187658801674843,1594522097.9114652
-0.04221075773239136,1594522097.9224324
-0.056382279843091965,1594522097.9314573
-0.08725572377443314,1594522097.942415
-0.08725572377443314,1594522097.9513965
-0.07099662721157074,1594522097.9613638
0.05982045456767082,1594522097.9795847
-0.06857310980558395,1594522097.9815798
-0.06857310980558395,1594522097.991554
-0.020218059420585632,1594522098.002524
0.07028191536664963,1594522098.011466
-0.04872395098209381,1594522098.021439
0.02350166253745556,1594522098.0324101
0.03203127533197403,1594522098.044412
-0.06479030102491379,1594522098.0533555
-0.1259646862745285,1594522098.0613327
-2.583667039871216,1594522098.0723035
-2.5039546489715576,1594522098.0813174
-0.03130437806248665,1594522098.0922914
-2.6048178672790527,1594522098.101226
-2.6048178672790527,1594522098.1152306
-5.013551235198975,1594522098.1221695
-5.013551235198975,1594522098.13519
-5.013551235198975,1594522098.1421165
-5.013551235198975,1594522098.1530886
-5.013551235198975,1594522098.1620631
-5.013551235198975,1594522098.173035
-5.013551235198975,1594522098.1820107
-5.013551235198975,1594522098.1914961
-5.013551235198975,1594522098.202467
-5.013551235198975,1594522098.2124403
-5.013551235198975,1594522098.2214167
-5.013551235198975,1594522098.2333846
-5.013551235198975,1594522098.244355
-5.013551235198975,1594522098.2513363
-5.013551235198975,1594522098.2633455
-5.013551235198975,1594522098.2722785
-5.013551235198975,1594522098.2832932
-5.013551235198975,1594522098.2922099
-5.013551235198975,1594522098.3021758
-5.013551235198975,1594522098.3121493
-5.013551235198975,1594522098.322123
-5.013551235198975,1594522098.332082
-5.013551235198975,1594522098.342035
-5.013551235198975,1594522098.3520498
-5.013551235198975,1594522098.3620162
-5.013551235198975,1594522098.3789363
-5.013551235198975,1594522098.3819628
-5.013551235198975,1594522098.39159
-5.013551235198975,1594522098.4026222
-5.013551235198975,1594522098.411537
-5.013551235198975,1594522098.4225426
-5.013551235198975,1594522098.4324803
-5.013551235198975,1594522098.442454
-5.013551235198975,1594522098.4524622
-5.013551235198975,1594522098.4624002
-5.013551235198975,1594522098.472374
-5.013551235198975,1594522098.482384
-5.013551235198975,1594522098.4923413
-5.013551235198975,1594522098.5102727
-5.013551235198975,1594522098.5123012
-5.013551235198975,1594522098.522275
-5.013551235198975,1594522098.5322564
-5.013551235198975,1594522098.5442166
-5.013551235198975,1594522098.5522017
-5.013551235198975,1594522098.5621703
-5.013551235198975,1594522098.5721076
-5.013551235198975,1594522098.582116
-5.013551235198975,1594522098.592285
-5.013551235198975,1594522098.6032557
-5.013551235198975,1594522098.6122317
-5.013551235198975,1594522098.622205
-5.013551235198975,1594522098.6321774
-5.013551235198975,1594522098.647137
-0.027271710336208344,1594522098.6521237
0.009583565406501293,1594522098.663135
-0.08001749217510223,1594522098.673135
-0.08001749217510223,1594522098.6830423
-0.05174335464835167,1594522098.693525
-0.05174335464835167,1594522098.7034972
-0.05560144782066345,1594522098.7124743
-0.05560144782066345,1594522098.7234447
-0.04341002181172371,1594522098.732421
-0.04341002181172371,1594522098.7423947
-0.10948249697685242,1594522098.753364
-0.06342193484306335,1594522098.7623405
0.09333791583776474,1594522098.7743077
0.09333791583776474,1594522098.7822864
0.09333791583776474,1594522098.7922604
0.09333791583776474,1594522098.8022406
0.09333791583776474,1594522098.8122406
-0.0666172131896019,1594522098.82218
0.07529175281524658,1594522098.8331509
-0.04514656588435173,1594522098.8421276
-0.022600486874580383,1594522098.853097
-0.08325216919183731,1594522098.8630714
-0.07686503976583481,1594522098.8730454
-0.046552788466215134,1594522098.8830588
-0.06941702961921692,1594522098.902002
-0.0843534842133522,1594522098.9029646
-0.028879795223474503,1594522098.9129393
-0.028879795223474503,1594522098.922911
-0.02522033452987671,1594522098.932884
-0.08403512835502625,1594522098.9428582
0.05897403508424759,1594522098.9548242
-0.01685410551726818,1594522098.9628036
-0.09720630198717117,1594522098.972777
-0.09011160582304001,1594522098.9827495
-0.04171434044837952,1594522098.992725
-0.04152018949389458,1594522099.0036957
-0.10346125066280365,1594522099.0126712
-0.0298081636428833,1594522099.0276303
-0.060837287455797195,1594522099.0326161
-0.060837287455797195,1594522099.04259
0.02776932343840599,1594522099.0525646
-0.04422705993056297,1594522099.062538
-0.04422705993056297,1594522099.0725114
-0.07724916934967041,1594522099.0824835
-0.10586480051279068,1594522099.0924563
-0.07479723542928696,1594522099.1034377
0.07513777911663055,1594522099.1124303
0.07513777911663055,1594522099.1234083
0.07513777911663055,1594522099.132384
-0.058649368584156036,1594522099.1423228
-0.07429314404726028,1594522099.1613076
-0.07429314404726028,1594522099.1622703
-0.09682021290063858,1594522099.17324
0.03985409811139107,1594522099.1832132
0.10436797887086868,1594522099.1931868
0.04170425981283188,1594522099.203161
0.03622450679540634,1594522099.2141309
0.03622450679540634,1594522099.2231119
-0.051048967987298965,1594522099.2330801
-0.0715487003326416,1594522099.2430542
-0.06523621827363968,1594522099.2530282
-0.05505324527621269,1594522099.2630002
-0.05323037877678871,1594522099.2729735
0.028651505708694458,1594522099.291923
0.028651505708694458,1594522099.2929204
-0.07415857166051865,1594522099.3028955
-0.05607859417796135,1594522099.3128676
-0.08678589761257172,1594522099.3228412
0.03911399841308594,1594522099.3338115
-0.06940630078315735,1594522099.3427892
-0.027734657749533653,1594522099.3527608
-0.052122872322797775,1594522099.3637314
-0.09254509210586548,1594522099.3737066
-0.025645717978477478,1594522099.382682
-0.03841795772314072,1594522099.3946512
-0.06434914469718933,1594522099.4026303
-0.06755449622869492,1594522099.4195845
-0.06755449622869492,1594522099.4225762
-0.0669904425740242,1594522099.4335463
-0.1032402291893959,1594522099.4425204
-0.08382394164800644,1594522099.4534929
-0.06459911912679672,1594522099.4654615
-0.037811290472745895,1594522099.4724407
-0.07376406341791153,1594522099.482414
0.035030659288167953,1594522099.4933841
0.035030659288167953,1594522099.5043554
-0.04793616011738777,1594522099.5143282
-0.090594083070755,1594522099.5233042
-0.090594083070755,1594522099.5332775
0.006407204549759626,1594522099.5492384
-0.028404828161001205,1594522099.553232
-0.08779706805944443,1594522099.5631976
-0.08779706805944443,1594522099.574169
0.016793979331851006,1594522099.5831475
-0.043747782707214355,1594522099.5931208
-0.012026903219521046,1594522099.6030912
-0.012026903219521046,1594522099.6130652
0.03356408700346947,1594522099.6230378
-0.023227985948324203,1594522099.6330109
-0.014387528412044048,1594522099.6429842
-0.03926157206296921,1594522099.6539557
-0.03926157206296921,1594522099.6629567
-0.010333227925002575,1594522099.6759384
-0.010333227925002575,1594522099.6838753
-0.027100827544927597,1594522099.693883
-0.09051264822483063,1594522099.702824
-0.09051264822483063,1594522099.7127979
-0.03133352845907211,1594522099.722813
-0.03133352845907211,1594522099.7337792
0.08850077539682388,1594522099.7427566
0.11790592968463898,1594522099.7536888
-0.03257826343178749,1594522099.7626648
-0.03257826343178749,1594522099.7736764
-0.03257826343178749,1594522099.7836106
-0.0548599511384964,1594522099.793582
-0.06555063277482986,1594522099.807578
-0.1594647318124771,1594522099.8135283
-0.1594647318124771,1594522099.823503
-0.044957783073186874,1594522099.8334765
0.04736482724547386,1594522099.8444803
-0.06928133964538574,1594522099.8534222
-0.07600966095924377,1594522099.8624191
0.09516167640686035,1594522099.8760474
0.09516167640686035,1594522099.8830597
-0.05286712944507599,1594522099.8930333
0.08492127060890198,1594522099.903008
0.08492127060890198,1594522099.9131823
0.08492127060890198,1594522099.9232018
-0.08540718257427216,1594522099.9341266
0.05922364071011543,1594522099.9441075
0.05040162429213524,1594522099.9540749
-0.06704612076282501,1594522099.9640462
0.016936857253313065,1594522099.9730687
-0.05552755668759346,1594522099.9840548
-0.06425822526216507,1594522099.9939659
-0.03307471424341202,1594522100.0039818
-0.03307471424341202,1594522100.0134103
-0.04855986684560776,1594522100.0231812
-0.06917154788970947,1594522100.0341778
0.08565574139356613,1594522100.044125
-0.09148123115301132,1594522100.0531013
-0.05930555611848831,1594522100.070055
-0.05930555611848831,1594522100.0730476
-0.06237752363085747,1594522100.0830686
-0.077672079205513,1594522100.0940266
-0.05319025367498398,1594522100.1032546
-0.0711292028427124,1594522100.1142318
-0.012236005626618862,1594522100.1231666
-0.09543386101722717,1594522100.1331396
-0.10021581500768661,1594522100.143147
-0.10056892037391663,1594522100.1541183
-0.027715124189853668,1594522100.1640565
-0.027715124189853668,1594522100.1740649
-0.10741191357374191,1594522100.184004
-0.09829888492822647,1594522100.1970048
-0.13479194045066833,1594522100.2039921
-0.13479194045066833,1594522100.2139294
-0.11010722070932388,1594522100.2234569
-0.0708298459649086,1594522100.2344272
-0.027027584612369537,1594522100.2434032
-0.11273515224456787,1594522100.253377
-0.10960613191127777,1594522100.26335
-0.06046144664287567,1594522100.2743208
-0.06046144664287567,1594522100.2852917
-0.06046144664287567,1594522100.2932706
-0.11213206499814987,1594522100.3032439
-0.05480651184916496,1594522100.3132167
0.005364092066884041,1594522100.3301706
-0.015255693346261978,1594522100.3342073
0.014150996692478657,1594522100.3451736
-0.0026348752435296774,1594522100.3541086
-0.047527965158224106,1594522100.3641143
0.03166228160262108,1594522100.3740876
0.03166228160262108,1594522100.3840263
-0.014890413731336594,1594522100.3939996
-0.07610305398702621,1594522100.4039743
-0.008947107940912247,1594522100.413988
0.09144803881645203,1594522100.423955
-0.025456368923187256,1594522100.4339278
-0.10210250318050385,1594522100.4438667
-0.05284490808844566,1594522100.4548373
-0.09178093075752258,1594522100.463815
-0.09178093075752258,1594522100.4737885
-0.03958340734243393,1594522100.4837615
-0.1589825302362442,1594522100.493735
-2.6399478912353516,1594522100.5037086
-2.525084972381592,1594522100.513682
-0.09516260027885437,1594522100.5236552
-0.10831674933433533,1594522100.5336256
-2.609470844268799,1594522100.5436018
-2.503960371017456,1594522100.5535758
-2.5954413414001465,1594522100.5645444
-2.518038034439087,1594522100.574518
-2.576620101928711,1594522100.5914733
-2.609541893005371,1594522100.5944648
-2.609541893005371,1594522100.60344
-1.5759902000427246,1594522100.6144114
0.09159763157367706,1594522100.624428
-1.5173710584640503,1594522100.6345115
-1.5173710584640503,1594522100.6444843
16527.83984375,1594522100.654458
