distance,time
0.22985899448394775,1594610808.5695057
0.22985899448394775,1594610808.5785382
0.22985899448394775,1594610808.5904903
0.22985899448394775,1594610808.5984297
0.24393199384212494,1594610808.6094332
0.6708130240440369,1594610808.6186934
0.6708130240440369,1594610808.629397
0.6708130240440369,1594610808.6386209
0.6708130240440369,1594610808.6493907
0.6708130240440369,1594610808.6583045
0.6708130240440369,1594610808.669239
0.6708130240440369,1594610808.679535
0.22047699987888336,1594610808.697492
0.2580049932003021,1594610808.6991594
0.2580049932003021,1594610808.7083888
0.2580049932003021,1594610808.7181087
0.31898799538612366,1594610808.7281249
0.31898799538612366,1594610808.7390528
0.31898799538612366,1594610808.749026
0.2673870027065277,1594610808.7589993
0.2673870027065277,1594610808.7679753
0.2673870027065277,1594610808.7799797
0.2673870027065277,1594610808.7889483
0.2673870027065277,1594610808.7978957
0.24862299859523773,1594610808.809192
0.2955330014228821,1594610808.8268187
0.2861509919166565,1594610808.8298435
0.22047699987888336,1594610808.8391056
0.20640400052070618,1594610808.849017
0.22516800463199615,1594610808.8587594
0.22047699987888336,1594610808.8680162
0.21578599512577057,1594610808.8789847
0.2814599871635437,1594610808.8889706
0.25331398844718933,1594610808.8989508
0.2626959979534149,1594610808.9096308
0.2626959979534149,1594610808.9187918
0.2626959979534149,1594610808.9275825
0.2626959979534149,1594610808.9395504
0.2626959979534149,1594610808.9594965
0.2626959979534149,1594610808.9607947
0.2626959979534149,1594610808.9687867
0.2626959979534149,1594610808.9784126
0.25331398844718933,1594610808.9884202
0.20171299576759338,1594610808.9993567
0.173566997051239,1594610809.0094151
0.2720780074596405,1594610809.0193048
0.22516800463199615,1594610809.0283382
0.22516800463199615,1594610809.038289
0.22516800463199615,1594610809.0493112
0.22516800463199615,1594610809.0572398
0.22516800463199615,1594610809.0692072
0.22516800463199615,1594610809.084494
0.22047699987888336,1594610809.089276
0.21109500527381897,1594610809.098456
0.21109500527381897,1594610809.1091845
0.22985899448394775,1594610809.119105
0.22985899448394775,1594610809.1290915
0.22985899448394775,1594610809.1401546
0.22985899448394775,1594610809.1493816
0.22985899448394775,1594610809.1592977
0.22985899448394775,1594610809.1690478
0.22985899448394775,1594610809.1789143
0.22985899448394775,1594610809.1889222
0.24393199384212494,1594610809.1989226
0.24393199384212494,1594610809.2188506
0.24393199384212494,1594610809.2198045
0.24862299859523773,1594610809.2298326
0.2955330014228821,1594610809.2400599
0.2908419966697693,1594610809.248951
0.2908419966697693,1594610809.258799
0.2908419966697693,1594610809.2690332
0.2908419966697693,1594610809.2790163
0.2908419966697693,1594610809.2886987
0.2908419966697693,1594610809.2979727
0.2908419966697693,1594610809.308934
0.2908419966697693,1594610809.3189313
0.2908419966697693,1594610809.3286035
0.2908419966697693,1594610809.3498333
0.2908419966697693,1594610809.3505468
0.23454999923706055,1594610809.3588383
0.23454999923706055,1594610809.369273
0.23454999923706055,1594610809.3792453
0.23454999923706055,1594610809.3892186
0.23454999923706055,1594610809.4007347
0.23454999923706055,1594610809.4112802
0.24393199384212494,1594610809.4191744
0.24393199384212494,1594610809.4294643
0.24393199384212494,1594610809.439412
0.24393199384212494,1594610809.4490585
0.24393199384212494,1594610809.4586792
0.24393199384212494,1594610809.4696383
0.1876399964094162,1594610809.4838736
0.2814599871635437,1594610809.4895618
0.22047699987888336,1594610809.4999013
0.23924100399017334,1594610809.510553
0.23924100399017334,1594610809.5199502
0.23924100399017334,1594610809.5295498
0.23924100399017334,1594610809.5384789
0.23924100399017334,1594610809.5494015
0.2767690122127533,1594610809.559576
0.2767690122127533,1594610809.5683508
0.2767690122127533,1594610809.5786247
0.2767690122127533,1594610809.5893297
0.2767690122127533,1594610809.5992684
0.2767690122127533,1594610809.6132302
0.2767690122127533,1594610809.6182175
0.2767690122127533,1594610809.628191
0.2767690122127533,1594610809.6391616
0.2767690122127533,1594610809.6492333
0.2767690122127533,1594610809.6584458
0.2626959979534149,1594610809.6691165
0.3002240061759949,1594610809.6780941
0.23924100399017334,1594610809.6883683
0.2767690122127533,1594610809.6999986
0.2580049932003021,1594610809.7092545
0.2673870027065277,1594610809.719036
0.2861509919166565,1594610809.7379503
0.2626959979534149,1594610809.7389247
0.2580049932003021,1594610809.7489252
0.23454999923706055,1594610809.7591617
0.2580049932003021,1594610809.7688494
0.30491501092910767,1594610809.7790506
0.2626959979534149,1594610809.7887616
0.2626959979534149,1594610809.7991033
0.24393199384212494,1594610809.8087406
0.2580049932003021,1594610809.8197112
0.2580049932003021,1594610809.8289776
0.2580049932003021,1594610809.8386624
0.2580049932003021,1594610809.8495986
0.2580049932003021,1594610809.8686068
0.2580049932003021,1594610809.8695753
0.2861509919166565,1594610809.8785634
0.2861509919166565,1594610809.8887293
0.2861509919166565,1594610809.8988454
0.2861509919166565,1594610809.9087636
0.2673870027065277,1594610809.921407
0.2673870027065277,1594610809.9285886
0.2673870027065277,1594610809.9373648
0.2580049932003021,1594610809.9483352
0.2861509919166565,1594610809.9586358
0.2861509919166565,1594610809.9693491
0.2861509919166565,1594610809.979577
0.2861509919166565,1594610809.988473
0.2861509919166565,1594610810.002191
0.2814599871635437,1594610810.0082164
0.2580049932003021,1594610810.0191455
0.2908419966697693,1594610810.0284383
0.22985899448394775,1594610810.0392542
0.2767690122127533,1594610810.0492651
0.23924100399017334,1594610810.0583546
0.2814599871635437,1594610810.0682695
0.24862299859523773,1594610810.0780313
0.2908419966697693,1594610810.0880032
0.2767690122127533,1594610810.098254
0.25331398844718933,1594610810.1079082
0.31429699063301086,1594610810.1182492
0.2673870027065277,1594610810.133096
0.25331398844718933,1594610810.1388578
0.25331398844718933,1594610810.148816
0.25331398844718933,1594610810.15977
0.2861509919166565,1594610810.168746
0.2861509919166565,1594610810.1791165
0.2626959979534149,1594610810.188734
0.2626959979534149,1594610810.1990018
0.2626959979534149,1594610810.208639
0.25331398844718933,1594610810.2186122
0.25331398844718933,1594610810.229679
0.22047699987888336,1594610810.2388783
0.2580049932003021,1594610810.2485688
0.2814599871635437,1594610810.2660003
0.22047699987888336,1594610810.2684793
0.2720780074596405,1594610810.2789586
0.22985899448394775,1594610810.2891908
0.22985899448394775,1594610810.300043
0.22985899448394775,1594610810.3082166
0.22985899448394775,1594610810.3188975
0.22985899448394775,1594610810.3298564
0.22985899448394775,1594610810.3378382
0.22985899448394775,1594610810.3490705
0.22985899448394775,1594610810.3597424
0.22985899448394775,1594610810.369716
0.22985899448394775,1594610810.3896973
0.22985899448394775,1594610810.3916953
0.22985899448394775,1594610810.3988566
0.22985899448394775,1594610810.4096105
0.23454999923706055,1594610810.4185853
0.21578599512577057,1594610810.4287403
0.2626959979534149,1594610810.4387212
0.25331398844718933,1594610810.4495032
0.1876399964094162,1594610810.4594922
0.23454999923706055,1594610810.4684882
0.23454999923706055,1594610810.4784596
0.23454999923706055,1594610810.4883986
0.23454999923706055,1594610810.4986916
0.24393199384212494,1594610810.508676
0.24393199384212494,1594610810.523445
0.24393199384212494,1594610810.5294917
0.19702200591564178,1594610810.5402617
0.2861509919166565,1594610810.5492377
0.2673870027065277,1594610810.5582545
0.2720780074596405,1594610810.5681856
0.2626959979534149,1594610810.5784936
0.2580049932003021,1594610810.5895104
0.24862299859523773,1594610810.598421
0.2580049932003021,1594610810.6091044
0.24393199384212494,1594610810.6183872
0.24393199384212494,1594610810.6291735
0.24393199384212494,1594610810.6392279
0.24393199384212494,1594610810.6509647
0.21109500527381897,1594610810.6589434
0.19702200591564178,1594610810.6689367
0.19702200591564178,1594610810.6788888
0.19702200591564178,1594610810.689033
0.23924100399017334,1594610810.6988368
0.25331398844718933,1594610810.7078454
0.25331398844718933,1594610810.718827
0.25331398844718933,1594610810.7297544
0.24862299859523773,1594610810.7408028
0.24862299859523773,1594610810.748707
0.24862299859523773,1594610810.7587178
0.2908419966697693,1594610810.7696695
0.25331398844718933,1594610810.7841623
0.25331398844718933,1594610810.7896373
0.2861509919166565,1594610810.7988708
0.24862299859523773,1594610810.80954
0.21109500527381897,1594610810.8185534
0.21109500527381897,1594610810.8285239
0.21109500527381897,1594610810.838745
0.21109500527381897,1594610810.8486555
0.21109500527381897,1594610810.8585992
0.21109500527381897,1594610810.868383
0.21109500527381897,1594610810.8794208
0.21109500527381897,1594610810.888361
0.21109500527381897,1594610810.8983464
0.2814599871635437,1594610810.9144826
0.2720780074596405,1594610810.919249
0.2720780074596405,1594610810.9302185
0.2673870027065277,1594610810.93926
0.2720780074596405,1594610810.9493315
0.2720780074596405,1594610810.958187
0.2720780074596405,1594610810.9681158
0.23454999923706055,1594610810.9790866
0.23454999923706055,1594610810.989061
0.23454999923706055,1594610810.998036
0.20640400052070618,1594610811.0080092
0.20640400052070618,1594610811.0182073
0.20640400052070618,1594610811.0289543
0.20640400052070618,1594610811.0399241
0.20640400052070618,1594610811.0489607
0.22985899448394775,1594610811.0592074
0.22985899448394775,1594610811.0690477
0.22985899448394775,1594610811.07902
0.22985899448394775,1594610811.089994
0.22985899448394775,1594610811.099967
0.22985899448394775,1594610811.1089418
0.2626959979534149,1594610811.1179173
0.2908419966697693,1594610811.1290848
0.2908419966697693,1594610811.139048
0.2908419966697693,1594610811.1510272
0.2908419966697693,1594610811.1588407
0.2908419966697693,1594610811.172103
0.2908419966697693,1594610811.178073
0.30491501092910767,1594610811.1887608
0.2908419966697693,1594610811.1990244
0.24393199384212494,1594610811.2089956
0.2814599871635437,1594610811.2189374
0.2908419966697693,1594610811.2286203
0.2908419966697693,1594610811.2388196
0.2908419966697693,1594610811.2485673
0.2908419966697693,1594610811.2595706
0.2908419966697693,1594610811.268541
0.2908419966697693,1594610811.2787027
0.24862299859523773,1594610811.287464
0.2673870027065277,1594610811.2984343
0.2673870027065277,1594610811.3087611
0.2673870027065277,1594610811.3183804
0.7036499977111816,1594610811.329351
0.7036499977111816,1594610811.3386502
0.7036499977111816,1594610811.3493505
0.24862299859523773,1594610811.3592706
0.24862299859523773,1594610811.3681314
0.24862299859523773,1594610811.37918
0.24862299859523773,1594610811.3901262
0.24862299859523773,1594610811.4000926
0.24862299859523773,1594610811.4090269
0.22047699987888336,1594610811.4190927
0.24862299859523773,1594610811.433001
0.23454999923706055,1594610811.4383059
0.25331398844718933,1594610811.4499135
0.25331398844718933,1594610811.4588895
0.25331398844718933,1594610811.468488
0.2720780074596405,1594610811.4787817
0.2767690122127533,1594610811.4888039
0.24393199384212494,1594610811.499512
0.24393199384212494,1594610811.5084162
0.24393199384212494,1594610811.519353
0.24393199384212494,1594610811.5296025
0.24393199384212494,1594610811.5386338
0.24393199384212494,1594610811.5492725
0.23924100399017334,1594610811.5655472
0.2673870027065277,1594610811.5696964
0.2673870027065277,1594610811.5796819
0.2673870027065277,1594610811.5901906
0.347133994102478,1594610811.6001387
0.347133994102478,1594610811.6101747
0.347133994102478,1594610811.6195667
0.2908419966697693,1594610811.6291049
0.2767690122127533,1594610811.6390321
0.2720780074596405,1594610811.6493464
0.2720780074596405,1594610811.661971
0.2955330014228821,1594610811.6689525
0.2955330014228821,1594610811.6792536
0.2955330014228821,1594610811.6919613
0.2814599871635437,1594610811.6998916
0.20640400052070618,1594610811.7079096
0.20640400052070618,1594610811.7188196
0.20640400052070618,1594610811.7297902
0.20640400052070618,1594610811.7390988
0.20640400052070618,1594610811.748739
0.20640400052070618,1594610811.759034
0.20640400052070618,1594610811.7686863
0.20640400052070618,1594610811.779658
0.20640400052070618,1594610811.788954
0.2673870027065277,1594610811.7989323
0.2767690122127533,1594610811.808904
0.2814599871635437,1594610811.826751
0.2814599871635437,1594610811.8295465
0.2814599871635437,1594610811.8385332
0.2814599871635437,1594610811.8484728
0.2814599871635437,1594610811.858753
0.2814599871635437,1594610811.8684196
0.2814599871635437,1594610811.8787532
0.2861509919166565,1594610811.888708
0.25331398844718933,1594610811.8983436
0.24862299859523773,1594610811.908399
0.24862299859523773,1594610811.9183352
0.24862299859523773,1594610811.9286387
0.22985899448394775,1594610811.9385579
0.3002240061759949,1594610811.957437
0.3002240061759949,1594610811.958451
0.3002240061759949,1594610811.970184
0.2626959979534149,1594610811.9781685
0.2580049932003021,1594610811.9880993
0.2626959979534149,1594610811.9983988
0.22516800463199615,1594610812.0084488
0.24862299859523773,1594610812.018393
0.22985899448394775,1594610812.0282488
0.23454999923706055,1594610812.0381408
0.23454999923706055,1594610812.0479395
0.23454999923706055,1594610812.0582287
0.23454999923706055,1594610812.072199
0.25331398844718933,1594610812.0870233
0.25331398844718933,1594610812.0890982
0.25331398844718933,1594610812.0990245
0.25331398844718933,1594610812.1088254
0.25331398844718933,1594610812.1177952
0.25331398844718933,1594610812.1290493
0.2767690122127533,1594610812.1386967
0.2767690122127533,1594610812.1486695
0.2767690122127533,1594610812.1586435
0.20171299576759338,1594610812.1686633
0.25331398844718933,1594610812.1785905
0.2814599871635437,1594610812.188873
0.2580049932003021,1594610812.1989534
0.24393199384212494,1594610812.2134967
0.2861509919166565,1594610812.218773
0.2767690122127533,1594610812.2286754
0.2767690122127533,1594610812.2374337
0.2767690122127533,1594610812.2494009
0.2767690122127533,1594610812.2584622
0.2767690122127533,1594610812.2683501
0.2767690122127533,1594610812.2783234
0.23924100399017334,1594610812.2882967
0.24393199384212494,1594610812.2987115
0.24393199384212494,1594610812.3082886
0.24393199384212494,1594610812.3182168
0.24393199384212494,1594610812.3281903
0.24393199384212494,1594610812.3456216
0.24393199384212494,1594610812.3491886
0.2626959979534149,1594610812.3591075
0.2626959979534149,1594610812.3681197
0.2626959979534149,1594610812.379055
0.2626959979534149,1594610812.3900254
0.2626959979534149,1594610812.4009962
0.25331398844718933,1594610812.4100306
0.19702200591564178,1594610812.4199452
0.19702200591564178,1594610812.4299202
0.19702200591564178,1594610812.4379394
0.173566997051239,1594610812.449254
0.173566997051239,1594610812.4598382
0.173566997051239,1594610812.4708095
0.173566997051239,1594610812.4808815
0.173566997051239,1594610812.4891047
0.173566997051239,1594610812.4987342
0.173566997051239,1594610812.5087414
0.23924100399017334,1594610812.5197394
0.23454999923706055,1594610812.5296881
0.24862299859523773,1594610812.5396621
0.2580049932003021,1594610812.5495982
0.2626959979534149,1594610812.5589933
0.2626959979534149,1594610812.5686011
0.2626959979534149,1594610812.5785646
0.2626959979534149,1594610812.5884938
0.2626959979534149,1594610812.6009629
0.2626959979534149,1594610812.6095023
0.2626959979534149,1594610812.6187377
0.2767690122127533,1594610812.6293852
0.2814599871635437,1594610812.6383946
0.2955330014228821,1594610812.649331
0.2955330014228821,1594610812.6595025
0.2955330014228821,1594610812.669278
0.2955330014228821,1594610812.6790702
0.2955330014228821,1594610812.6897013
0.2955330014228821,1594610812.6986775
0.2580049932003021,1594610812.7089076
0.2673870027065277,1594610812.7268574
0.2673870027065277,1594610812.7288544
0.2673870027065277,1594610812.7395682
0.22047699987888336,1594610812.748544
0.21109500527381897,1594610812.759515
0.21109500527381897,1594610812.7695456
0.21109500527381897,1594610812.7785447
0.21109500527381897,1594610812.7895331
0.21109500527381897,1594610812.7997274
0.21109500527381897,1594610812.8094938
0.21109500527381897,1594610812.818396
0.21109500527381897,1594610812.8293667
0.21109500527381897,1594610812.8385649
0.2861509919166565,1594610812.8572927
0.2767690122127533,1594610812.85931
0.2767690122127533,1594610812.8692603
0.32367900013923645,1594610812.8789787
0.31898799538612366,1594610812.8906538
0.31898799538612366,1594610812.898942
0.31898799538612366,1594610812.9096043
0.31898799538612366,1594610812.9185452
0.3518249988555908,1594610812.9288514
0.33306100964546204,1594610812.938646
0.30960598587989807,1594610812.9494624
0.30960598587989807,1594610812.9594357
0.30960598587989807,1594610812.9694092
0.30960598587989807,1594610812.984304
0.30960598587989807,1594610812.9883003
0.25331398844718933,1594610812.9982817
0.22985899448394775,1594610813.0092096
0.22047699987888336,1594610813.0181856
0.2626959979534149,1594610813.028159
0.2861509919166565,1594610813.0394652
0.24862299859523773,1594610813.048106
0.24862299859523773,1594610813.058113
0.24862299859523773,1594610813.0693748
0.2814599871635437,1594610813.0783505
0.2814599871635437,1594610813.0889964
0.3002240061759949,1594610813.0992434
0.32367900013923645,1594610813.1159296
0.32367900013923645,1594610813.1189165
0.32367900013923645,1594610813.1290877
0.32367900013923645,1594610813.139083
0.3612070083618164,1594610813.1490555
0.3612070083618164,1594610813.1588101
0.3612070083618164,1594610813.1688204
0.3612070083618164,1594610813.1787562
0.3612070083618164,1594610813.1877325
0.3612070083618164,1594610813.1990135
0.3612070083618164,1594610813.208996
0.3612070083618164,1594610813.2189536
0.3612070083618164,1594610813.2289436
0.4550270140171051,1594610813.2473845
0.4550270140171051,1594610813.2483752
0.4550270140171051,1594610813.2595937
0.4550270140171051,1594610813.268322
0.4550270140171051,1594610813.2793412
0.4550270140171051,1594610813.2882738
0.4550270140171051,1594610813.300301
0.5676109790802002,1594610813.3092177
0.5676109790802002,1594610813.319235
0.5676109790802002,1594610813.3281672
0.5676109790802002,1594610813.3391695
0.5676109790802002,1594610813.3481545
0.5676109790802002,1594610813.3592145
0.4550270140171051,1594610813.3773634
0.398734986782074,1594610813.379031
0.398734986782074,1594610813.3892515
0.398734986782074,1594610813.3989778
0.11258400231599808,1594610813.4089856
0.11258400231599808,1594610813.4192567
0.11258400231599808,1594610813.4292214
0.11258400231599808,1594610813.439288
0.11258400231599808,1594610813.4488444
0.11258400231599808,1594610813.4600928
0.30960598587989807,1594610813.468825
0.04690999910235405,1594610813.4788918
0.04690999910235405,1594610813.489436
0.04690999910235405,1594610813.507313
0.04690999910235405,1594610813.5098522
0.11258400231599808,1594610813.5192711
0.11258400231599808,1594610813.5297544
0.11258400231599808,1594610813.539943
0.11258400231599808,1594610813.5487037
0.10320200026035309,1594610813.5590148
0.14542099833488464,1594610813.568946
0.13134799897670746,1594610813.5788884
0.13134799897670746,1594610813.5895948
0.13134799897670746,1594610813.5995958
0.13134799897670746,1594610813.608593
0.23924100399017334,1594610813.6195147
0.23924100399017334,1594610813.6387458
0.23924100399017334,1594610813.6397357
0.24393199384212494,1594610813.6487582
0.2720780074596405,1594610813.6595297
0.2908419966697693,1594610813.6694093
0.2908419966697693,1594610813.679355
0.2908419966697693,1594610813.6893277
0.31429699063301086,1594610813.6993067
0.31429699063301086,1594610813.7113655
0.31429699063301086,1594610813.7196617
0.31429699063301086,1594610813.7294302
0.31429699063301086,1594610813.7392404
0.25331398844718933,1594610813.7491872
0.22985899448394775,1594610813.7681172
0.16887600719928741,1594610813.7691486
0.12665699422359467,1594610813.7794003
0.11727499961853027,1594610813.7892902
0.11727499961853027,1594610813.7993798
0.11727499961853027,1594610813.8080442
0.11727499961853027,1594610813.8179836
0.11727499961853027,1594610813.8299978
0.11727499961853027,1594610813.8404164
0.11727499961853027,1594610813.848901
0.11727499961853027,1594610813.859241
0.11727499961853027,1594610813.868882
0.11727499961853027,1594610813.8783534
0.11727499961853027,1594610813.894693
0.5582290291786194,1594610813.900448
0.49255499243736267,1594610813.9093087
0.49255499243736267,1594610813.9196148
0.49255499243736267,1594610813.9295738
0.4550270140171051,1594610813.9388788
0.2673870027065277,1594610813.9495766
0.2673870027065277,1594610813.9594808
0.4737910032272339,1594610813.968457
0.5535380244255066,1594610813.9794302
0.5535380244255066,1594610813.9957166
0.5535380244255066,1594610813.9996998
0.5535380244255066,1594610814.0094342
0.10320200026035309,1594610814.0246418
0.07974699884653091,1594610814.028331
0.15480299293994904,1594610814.0392675
0.11727499961853027,1594610814.049583
0.20640400052070618,1594610814.0585825
0.2955330014228821,1594610814.068224
0.32367900013923645,1594610814.0791886
0.32367900013923645,1594610814.0891702
0.32367900013923645,1594610814.098505
0.30491501092910767,1594610814.1084998
0.34244298934936523,1594610814.121325
0.34244298934936523,1594610814.1280305
0.34244298934936523,1594610814.1380415
0.3518249988555908,1594610814.1589475
0.34244298934936523,1594610814.160167
0.32837000489234924,1594610814.1689208
0.3612070083618164,1594610814.1790485
0.3612070083618164,1594610814.1888983
0.3612070083618164,1594610814.1991642
0.3612070083618164,1594610814.2078214
0.3705889880657196,1594610814.219136
0.31429699063301086,1594610814.2287977
0.31429699063301086,1594610814.2391205
0.31429699063301086,1594610814.249047
0.31429699063301086,1594610814.2597103
0.3705889880657196,1594610814.2686546
0.41280800104141235,1594610814.2888083
0.41280800104141235,1594610814.2905962
0.41280800104141235,1594610814.299743
0.41280800104141235,1594610814.309735
0.6426669955253601,1594610814.3198185
0.4831730127334595,1594610814.3297215
0.4831730127334595,1594610814.3374774
0.4831730127334595,1594610814.3484411
0.4831730127334595,1594610814.3594685
0.08443800359964371,1594610814.3696005
0.06567399948835373,1594610814.379358
0.06567399948835373,1594610814.388337
0.06567399948835373,1594610814.3993068
0.06567399948835373,1594610814.4082816
0.06567399948835373,1594610814.4213922
0.06567399948835373,1594610814.4283323
0.34244298934936523,1594610814.4383054
0.3799709975719452,1594610814.4482791
0.2861509919166565,1594610814.458294
0.2861509919166565,1594610814.4692218
0.2861509919166565,1594610814.4782407
0.2861509919166565,1594610814.4892037
0.2861509919166565,1594610814.4984474
0.2861509919166565,1594610814.5081186
0.2861509919166565,1594610814.5193205
0.2861509919166565,1594610814.5321922
-1.4448280334472656,1594610814.5390716
0.3518249988555908,1594610814.5572708
0.3518249988555908,1594610814.5604088
-1.4072999954223633,1594610814.5690107
-1.4072999954223633,1594610814.579965
-1.4072999954223633,1594610814.5892236
-1.4072999954223633,1594610814.598876
-1.4072999954223633,1594610814.6091108
-1.4072999954223633,1594610814.620142
-4533.9736328125,1594610814.6310437
13841.2509765625,1594610814.6394176
-8322.6171875,1594610814.6493983
0.3565160036087036,1594610814.6593566
0.34244298934936523,1594610814.669333
0.3752799928188324,1594610814.6833248
0.398734986782074,1594610814.68961
0.31429699063301086,1594610814.6995468
0.30491501092910767,1594610814.7094634
0.3658980131149292,1594610814.7195172
0.398734986782074,1594610814.729403
0.3658980131149292,1594610814.7421422
0.3893530070781708,1594610814.750138
0.39404401183128357,1594610814.7590625
0.39404401183128357,1594610814.7700741
0.39404401183128357,1594610814.7790782
0.41749900579452515,1594610814.7900317
0.41749900579452515,1594610814.7989585
0.41749900579452515,1594610814.813916
0.3799709975719452,1594610814.818907
0.398734986782074,1594610814.8288803
0.3893530070781708,1594610814.8391626
0.3893530070781708,1594610814.8498228
0.3752799928188324,1594610814.8587964
0.3658980131149292,1594610814.86877
0.3658980131149292,1594610814.8787444
0.3658980131149292,1594610814.889039
0.3705889880657196,1594610814.9000127
0.3705889880657196,1594610814.9096878
0.3705889880657196,1594610814.9210112
0.39404401183128357,1594610814.929631
0.3799709975719452,1594610814.9429052
0.3658980131149292,1594610814.948949
0.33306100964546204,1594610814.9587064
0.3518249988555908,1594610814.9689665
0.3705889880657196,1594610814.9797196
0.384662002325058,1594610814.989457
0.3518249988555908,1594610814.9998138
0.3518249988555908,1594610815.0084062
0.3518249988555908,1594610815.018417
0.3518249988555908,1594610815.028353
0.3518249988555908,1594610815.0406559
0.34244298934936523,1594610815.0495741
0.384662002325058,1594610815.0593762
0.384662002325058,1594610815.076505
0.33775201439857483,1594610815.078498
0.33775201439857483,1594610815.088228
0.33775201439857483,1594610815.0992064
0.33775201439857483,1594610815.1091366
-0.5488470196723938,1594610815.1184368
-0.5488470196723938,1594610815.128086
-0.5488470196723938,1594610815.139339
0.3799709975719452,1594610815.1490588
0.3799709975719452,1594610815.1580489
0.3799709975719452,1594610815.1689765
0.3799709975719452,1594610815.1792774
0.3799709975719452,1594610815.1890466
0.3799709975719452,1594610815.2049162
0.3799709975719452,1594610815.207873
0.3799709975719452,1594610815.2188838
0.3799709975719452,1594610815.229074
0.3799709975719452,1594610815.239043
0.3799709975719452,1594610815.2489944
0.3799709975719452,1594610815.2587373
0.3799709975719452,1594610815.2687104
0.3799709975719452,1594610815.2789109
0.3799709975719452,1594610815.2886913
0.3799709975719452,1594610815.2998514
0.3799709975719452,1594610815.3096426
0.3799709975719452,1594610815.3198605
0.3799709975719452,1594610815.3385234
0.3799709975719452,1594610815.3395545
0.3799709975719452,1594610815.3495293
0.3799709975719452,1594610815.3584707
0.3799709975719452,1594610815.3694825
0.3799709975719452,1594610815.378417
0.3799709975719452,1594610815.3894215
0.3799709975719452,1594610815.3986413
0.3799709975719452,1594610815.4093616
0.3799709975719452,1594610815.419308
0.3799709975719452,1594610815.4292812
0.3799709975719452,1594610815.4392545
0.3799709975719452,1594610815.450253
0.3799709975719452,1594610815.4681773
0.3799709975719452,1594610815.470191
0.3799709975719452,1594610815.479198
0.3799709975719452,1594610815.4921546
0.3799709975719452,1594610815.500135
0.3799709975719452,1594610815.5091085
0.3799709975719452,1594610815.5191631
0.3799709975719452,1594610815.5291567
0.3799709975719452,1594610815.5401108
0.3799709975719452,1594610815.5490835
0.3799709975719452,1594610815.5581024
0.3799709975719452,1594610815.57005
0.3799709975719452,1594610815.580343
0.3799709975719452,1594610815.5891945
0.3799709975719452,1594610815.603077
0.3799709975719452,1594610815.609182
0.3799709975719452,1594610815.6191223
0.3799709975719452,1594610815.6289327
0.3799709975719452,1594610815.6398861
0.3799709975719452,1594610815.6498415
0.3799709975719452,1594610815.659012
0.3799709975719452,1594610815.669795
0.3799709975719452,1594610815.6790128
0.3799709975719452,1594610815.689306
0.3799709975719452,1594610815.698282
0.3799709975719452,1594610815.7095068
0.3799709975719452,1594610815.7192645
0.3799709975719452,1594610815.7331884
0.3799709975719452,1594610815.7401693
0.3799709975719452,1594610815.7491977
0.3799709975719452,1594610815.7591205
0.3799709975719452,1594610815.7690926
0.3799709975719452,1594610815.779391
0.3799709975719452,1594610815.7893174
0.3799709975719452,1594610815.799428
0.3799709975719452,1594610815.8093097
0.3799709975719452,1594610815.8179994
0.3799709975719452,1594610815.828967
0.3799709975719452,1594610815.8390687
0.3799709975719452,1594610815.8488796
0.3799709975719452,1594610815.8668478
0.3799709975719452,1594610815.8691504
0.3799709975719452,1594610815.8788033
0.3799709975719452,1594610815.8887994
0.3799709975719452,1594610815.8988035
0.3799709975719452,1594610815.9097536
0.3799709975719452,1594610815.919019
0.3799709975719452,1594610815.9298108
0.3799709975719452,1594610815.9389105
0.3799709975719452,1594610815.9496498
0.3799709975719452,1594610815.958624
0.16887600719928741,1594610815.9686043
0.15011200308799744,1594610815.9788594
0.20640400052070618,1594610815.997003
0.21109500527381897,1594610815.999001
0.21109500527381897,1594610816.0089016
0.21109500527381897,1594610816.018873
0.21109500527381897,1594610816.0288472
0.21109500527381897,1594610816.039631
0.21109500527381897,1594610816.049618
0.21109500527381897,1594610816.0588608
0.21109500527381897,1594610816.0695162
0.21109500527381897,1594610816.0788708
0.21109500527381897,1594610816.0892596
0.21109500527381897,1594610816.0991805
0.21109500527381897,1594610816.1088715
0.21109500527381897,1594610816.1277883
0.21109500527381897,1594610816.1298056
0.21109500527381897,1594610816.1392663
0.21109500527381897,1594610816.149185
0.21109500527381897,1594610816.161038
0.21109500527381897,1594610816.168727
0.21109500527381897,1594610816.1786509
0.21109500527381897,1594610816.189957
0.22985899448394775,1594610816.1993191
0.22985899448394775,1594610816.2090466
0.22985899448394775,1594610816.2188795
0.22985899448394775,1594610816.2291763
0.22985899448394775,1594610816.2391543
0.21578599512577057,1594610816.2491176
0.21578599512577057,1594610816.258773
0.21578599512577057,1594610816.269744
0.2955330014228821,1594610816.2788296
0.2955330014228821,1594610816.289159
0.2955330014228821,1594610816.2991347
0.3002240061759949,1594610816.3080301
0.3002240061759949,1594610816.318966
0.3002240061759949,1594610816.3289394
0.3002240061759949,1594610816.3392534
0.3002240061759949,1594610816.3499174
0.3002240061759949,1594610816.3589299
0.3002240061759949,1594610816.3721614
0.3002240061759949,1594610816.387944
0.3002240061759949,1594610816.389125
0.3002240061759949,1594610816.4000967
0.3002240061759949,1594610816.4090757
0.3002240061759949,1594610816.4190466
0.3002240061759949,1594610816.4297156
0.2720780074596405,1594610816.4387062
