distance,time
0.13603900372982025,1594611451.3285923
0.13603900372982025,1594611451.3375716
0.13603900372982025,1594611451.3478518
0.13603900372982025,1594611451.3578215
0.13603900372982025,1594611451.3674743
0.13603900372982025,1594611451.3774486
0.13603900372982025,1594611451.3874564
0.13603900372982025,1594611451.3976982
0.13603900372982025,1594611451.407368
0.13603900372982025,1594611451.4173756
0.13603900372982025,1594611451.4284184
0.13603900372982025,1594611451.447262
0.13603900372982025,1594611451.4492564
0.13603900372982025,1594611451.458266
0.13603900372982025,1594611451.46853
0.20640400052070618,1594611451.4784853
0.22985899448394775,1594611451.4884546
0.25331398844718933,1594611451.4984467
0.25331398844718933,1594611451.5071013
0.25331398844718933,1594611451.5184023
0.173566997051239,1594611451.5380187
0.1829490065574646,1594611451.5599601
0.32367900013923645,1594611451.6247869
0.1782580018043518,1594611451.6258564
0.1782580018043518,1594611451.6269796
0.1782580018043518,1594611451.6277788
0.1782580018043518,1594611451.649721
0.1829490065574646,1594611451.7145464
0.21109500527381897,1594611451.715544
0.21109500527381897,1594611451.7175393
0.21109500527381897,1594611451.7195327
0.12196599692106247,1594611451.7208257
0.1829490065574646,1594611451.7217376
0.1829490065574646,1594611451.7225254
0.1829490065574646,1594611451.723547
0.1829490065574646,1594611451.7248354
0.1829490065574646,1594611451.7259257
0.1829490065574646,1594611451.7275121
0.1829490065574646,1594611451.7288258
0.192331001162529,1594611451.7295067
0.2814599871635437,1594611451.7305043
0.19702200591564178,1594611451.7378206
0.13134799897670746,1594611451.7484555
0.13134799897670746,1594611451.7574663
0.13134799897670746,1594611451.7693994
0.15480299293994904,1594611451.7773788
0.33306100964546204,1594611451.7893784
0.20171299576759338,1594611451.7983592
0.20171299576759338,1594611451.8086286
0.20171299576759338,1594611451.8185925
0.10789299756288528,1594611451.8375664
0.10789299756288528,1594611451.8385878
0.10789299756288528,1594611451.848522
0.10789299756288528,1594611451.8594642
0.15480299293994904,1594611451.8693879
0.15480299293994904,1594611451.8783286
0.15480299293994904,1594611451.887395
0.15480299293994904,1594611451.8985343
0.15480299293994904,1594611451.907514
0.15480299293994904,1594611451.918163
0.16887600719928741,1594611451.9294598
0.15011200308799744,1594611451.9381447
0.15949399769306183,1594611451.948407
0.15949399769306183,1594611451.9670665
0.15949399769306183,1594611451.9680808
0.21578599512577057,1594611451.979001
0.192331001162529,1594611451.9883194
0.192331001162529,1594611451.998285
0.192331001162529,1594611452.007923
0.1782580018043518,1594611452.0178967
0.12665699422359467,1594611452.026872
0.1782580018043518,1594611452.0378423
0.1782580018043518,1594611452.0480187
0.20640400052070618,1594611452.0581145
0.20640400052070618,1594611452.0689857
0.20640400052070618,1594611452.0770793
0.20640400052070618,1594611452.094691
0.20640400052070618,1594611452.0979388
0.20640400052070618,1594611452.1078455
0.20640400052070618,1594611452.1177995
0.2767690122127533,1594611452.1277516
0.2767690122127533,1594611452.1377254
0.2767690122127533,1594611452.1487186
0.2767690122127533,1594611452.1585212
0.2767690122127533,1594611452.166499
0.15480299293994904,1594611452.177474
0.15480299293994904,1594611452.1874473
0.15480299293994904,1594611452.1984174
0.15480299293994904,1594611452.2083914
0.173566997051239,1594611452.2243488
0.173566997051239,1594611452.228337
0.173566997051239,1594611452.2373137
0.2673870027065277,1594611452.247287
0.2673870027065277,1594611452.2582572
0.2673870027065277,1594611452.2692306
0.2673870027065277,1594611452.278204
0.2673870027065277,1594611452.288178
0.2673870027065277,1594611452.297153
0.2673870027065277,1594611452.3081248
0.2673870027065277,1594611452.3180978
0.2673870027065277,1594611452.328071
0.2673870027065277,1594611452.3390415
0.2673870027065277,1594611452.3497984
0.2673870027065277,1594611452.3597705
0.2673870027065277,1594611452.368746
0.2673870027065277,1594611452.3787198
0.2673870027065277,1594611452.3877296
0.21578599512577057,1594611452.3986664
0.24393199384212494,1594611452.4078782
0.24393199384212494,1594611452.4186125
0.24393199384212494,1594611452.4275887
0.15480299293994904,1594611452.4377868
0.16887600719928741,1594611452.4477673
0.16418500244617462,1594611452.4586093
0.15011200308799744,1594611452.4746213
0.15011200308799744,1594611452.4775882
0.15011200308799744,1594611452.4904208
0.21109500527381897,1594611452.4984133
0.1829490065574646,1594611452.508668
0.1782580018043518,1594611452.5186398
0.22985899448394775,1594611452.5293164
0.10789299756288528,1594611452.5382924
0.22047699987888336,1594611452.5482657
0.22047699987888336,1594611452.558239
0.22047699987888336,1594611452.568212
0.1829490065574646,1594611452.5781853
0.1829490065574646,1594611452.5885808
0.1829490065574646,1594611452.6014576
0.1829490065574646,1594611452.6084766
0.1829490065574646,1594611452.6180785
0.1829490065574646,1594611452.628053
0.1829490065574646,1594611452.6383514
0.1829490065574646,1594611452.648936
0.1829490065574646,1594611452.6576223
0.1829490065574646,1594611452.6675916
0.3565160036087036,1594611452.677559
0.2580049932003021,1594611452.6875317
0.2580049932003021,1594611452.6976461
0.2580049932003021,1594611452.7075136
0.20640400052070618,1594611452.7177348
0.192331001162529,1594611452.736726
0.192331001162529,1594611452.7387896
0.192331001162529,1594611452.749366
0.192331001162529,1594611452.757345
0.22047699987888336,1594611452.7676353
0.23924100399017334,1594611452.7775939
0.16418500244617462,1594611452.7876022
0.11258400231599808,1594611452.7994416
0.14542099833488464,1594611452.8072124
0.22516800463199615,1594611452.8185065
0.21109500527381897,1594611452.8284183
0.21578599512577057,1594611452.8374517
0.21578599512577057,1594611452.847758
0.21578599512577057,1594611452.8661704
0.22047699987888336,1594611452.8687005
0.15480299293994904,1594611452.8779285
0.15480299293994904,1594611452.8886447
0.15480299293994904,1594611452.8996153
0.15480299293994904,1594611452.9078426
0.192331001162529,1594611452.9178216
0.31898799538612366,1594611452.9277952
0.16887600719928741,1594611452.937514
0.16887600719928741,1594611452.9477386
0.16887600719928741,1594611452.9586895
0.16887600719928741,1594611452.967434
0.16887600719928741,1594611452.97764
0.16887600719928741,1594611452.992502
0.16887600719928741,1594611452.9973533
0.16887600719928741,1594611453.0075784
0.16887600719928741,1594611453.0172994
0.16887600719928741,1594611453.0272737
0.16887600719928741,1594611453.038532
0.16887600719928741,1594611453.0475438
0.16887600719928741,1594611453.0572278
0.33775201439857483,1594611453.0671668
0.2767690122127533,1594611453.0771403
0.25331398844718933,1594611453.0871131
0.15480299293994904,1594611453.0980847
0.20171299576759338,1594611453.1074188
0.20171299576759338,1594611453.121024
0.20171299576759338,1594611453.1283276
0.16418500244617462,1594611453.1383152
0.23924100399017334,1594611453.148151
0.22047699987888336,1594611453.157925
0.2767690122127533,1594611453.1682172
0.23454999923706055,1594611453.1768737
0.23454999923706055,1594611453.188167
0.20640400052070618,1594611453.1981359
0.20640400052070618,1594611453.2088704
0.20640400052070618,1594611453.2180939
0.1876399964094162,1594611453.2280889
0.21578599512577057,1594611453.245935
0.21578599512577057,1594611453.247979
0.21578599512577057,1594611453.2586553
0.22047699987888336,1594611453.2686286
0.22047699987888336,1594611453.277881
0.22047699987888336,1594611453.287577
0.22047699987888336,1594611453.298629
0.22047699987888336,1594611453.309519
0.22047699987888336,1594611453.318816
0.22047699987888336,1594611453.327797
0.22047699987888336,1594611453.3387678
0.22047699987888336,1594611453.3486745
0.22047699987888336,1594611453.3576229
0.22047699987888336,1594611453.376555
0.192331001162529,1594611453.3775342
0.192331001162529,1594611453.3883088
0.192331001162529,1594611453.3982859
0.192331001162529,1594611453.4082546
0.192331001162529,1594611453.4182332
0.192331001162529,1594611453.428206
0.21109500527381897,1594611453.4381793
0.21109500527381897,1594611453.4481525
0.21109500527381897,1594611453.4581215
0.21109500527381897,1594611453.468095
0.21109500527381897,1594611453.478068
0.21109500527381897,1594611453.4880452
0.21109500527381897,1594611453.507992
0.3752799928188324,1594611453.5089903
0.3752799928188324,1594611453.5179658
0.3752799928188324,1594611453.5279403
0.3752799928188324,1594611453.5379083
0.3752799928188324,1594611453.5478861
0.3752799928188324,1594611453.5578587
0.3752799928188324,1594611453.5678287
0.3752799928188324,1594611453.5778015
0.21578599512577057,1594611453.588113
0.13603900372982025,1594611453.5990849
0.24393199384212494,1594611453.6080413
0.14542099833488464,1594611453.617695
0.14542099833488464,1594611453.6356468
0.14542099833488464,1594611453.637642
0.1829490065574646,1594611453.6486118
0.33775201439857483,1594611453.6579065
0.20171299576759338,1594611453.6678116
0.20171299576759338,1594611453.678536
0.20171299576759338,1594611453.6885102
0.20171299576759338,1594611453.6974876
0.20171299576759338,1594611453.7074552
0.20171299576759338,1594611453.71957
0.20171299576759338,1594611453.7277093
0.192331001162529,1594611453.737375
0.20640400052070618,1594611453.748346
0.20640400052070618,1594611453.7662985
0.20640400052070618,1594611453.7672944
0.15949399769306183,1594611453.7772684
0.15949399769306183,1594611453.787732
0.15949399769306183,1594611453.798515
0.15949399769306183,1594611453.8081856
0.15949399769306183,1594611453.8171618
0.15949399769306183,1594611453.8281326
0.15949399769306183,1594611453.8371077
0.2626959979534149,1594611453.8481634
0.2626959979534149,1594611453.85905
0.2626959979534149,1594611453.8683312
0.2626959979534149,1594611453.8782883
0.2626959979534149,1594611453.8879724
0.1782580018043518,1594611453.8979807
0.1782580018043518,1594611453.906921
0.1782580018043518,1594611453.917995
0.1782580018043518,1594611453.928191
0.1782580018043518,1594611453.9381685
0.1782580018043518,1594611453.9489172
0.1782580018043518,1594611453.9577901
0.1782580018043518,1594611453.9677587
0.21109500527381897,1594611453.9777327
0.21109500527381897,1594611453.9880395
0.21109500527381897,1594611453.9979806
0.21109500527381897,1594611454.0079782
0.21109500527381897,1594611454.0244858
0.21109500527381897,1594611454.027519
0.21109500527381897,1594611454.0374498
0.21109500527381897,1594611454.0474243
0.21109500527381897,1594611454.0576994
0.21109500527381897,1594611454.0673704
0.22047699987888336,1594611454.077344
0.22047699987888336,1594611454.0876367
0.22047699987888336,1594611454.0976305
0.20640400052070618,1594611454.1072638
0.30491501092910767,1594611454.118545
0.30491501092910767,1594611454.1295304
0.30491501092910767,1594611454.1381812
0.24393199384212494,1594611454.1544614
0.22516800463199615,1594611454.1584518
0.22985899448394775,1594611454.1671038
0.22516800463199615,1594611454.179072
0.20640400052070618,1594611454.1883707
0.20640400052070618,1594611454.19839
0.22985899448394775,1594611454.2079947
0.22985899448394775,1594611454.2183797
0.22985899448394775,1594611454.2299361
0.22985899448394775,1594611454.2379153
0.22985899448394775,1594611454.2473276
0.22985899448394775,1594611454.258195
0.23924100399017334,1594611454.2681546
0.19702200591564178,1594611454.282174
0.19702200591564178,1594611454.288137
0.19702200591564178,1594611454.298752
0.19702200591564178,1594611454.3077276
0.19702200591564178,1594611454.3188214
0.20640400052070618,1594611454.3288944
0.21578599512577057,1594611454.3379729
0.23924100399017334,1594611454.3479388
0.23924100399017334,1594611454.3580043
0.23924100399017334,1594611454.367585
0.23924100399017334,1594611454.378538
0.23924100399017334,1594611454.3878212
0.16887600719928741,1594611454.3978114
0.19702200591564178,1594611454.4137897
0.1876399964094162,1594611454.4187553
0.16887600719928741,1594611454.428405
0.2955330014228821,1594611454.4383776
0.2955330014228821,1594611454.4493535
0.2955330014228821,1594611454.4583254
0.2955330014228821,1594611454.4682984
0.2955330014228821,1594611454.478276
0.2955330014228821,1594611454.4882495
0.2955330014228821,1594611454.4982185
0.25331398844718933,1594611454.5081956
0.3799709975719452,1594611454.5181694
0.3799709975719452,1594611454.5281384
0.3799709975719452,1594611454.5401397
0.3799709975719452,1594611454.5490856
0.3799709975719452,1594611454.5582669
0.3799709975719452,1594611454.5680315
0.3799709975719452,1594611454.5780404
0.3799709975719452,1594611454.5893173
0.3799709975719452,1594611454.597952
0.3799709975719452,1594611454.6082327
0.3799709975719452,1594611454.6178987
0.1876399964094162,1594611454.62821
0.1876399964094162,1594611454.63984
0.1876399964094162,1594611454.6481574
0.1876399964094162,1594611454.6578794
0.1876399964094162,1594611454.674751
0.23924100399017334,1594611454.6774747
0.3612070083618164,1594611454.688445
0.24393199384212494,1594611454.697425
0.24393199384212494,1594611454.7073944
0.24393199384212494,1594611454.7183654
0.24393199384212494,1594611454.7286582
0.16887600719928741,1594611454.738637
0.16887600719928741,1594611454.7473228
0.16887600719928741,1594611454.758628
0.16887600719928741,1594611454.767234
0.2580049932003021,1594611454.7772076
0.2580049932003021,1594611454.7871814
0.2580049932003021,1594611454.802178
0.2580049932003021,1594611454.8083956
0.2580049932003021,1594611454.818426
0.22516800463199615,1594611454.8283253
0.22516800463199615,1594611454.8370476
0.22516800463199615,1594611454.847083
0.22516800463199615,1594611454.8580022
0.22516800463199615,1594611454.8679905
0.22516800463199615,1594611454.8769555
0.22516800463199615,1594611454.887926
0.22516800463199615,1594611454.897895
0.22516800463199615,1594611454.9068706
0.22516800463199615,1594611454.9181461
0.20640400052070618,1594611454.931829
0.20640400052070618,1594611454.9417784
0.20640400052070618,1594611454.9497566
0.20640400052070618,1594611454.9577396
0.20640400052070618,1594611454.9677079
0.20640400052070618,1594611454.9766848
0.20640400052070618,1594611454.9879656
0.20640400052070618,1594611454.9979548
0.20640400052070618,1594611455.007602
0.2580049932003021,1594611455.0188751
0.2580049932003021,1594611455.027549
0.2580049932003021,1594611455.0377746
0.2580049932003021,1594611455.0505142
0.2580049932003021,1594611455.063453
0.2580049932003021,1594611455.0684905
0.1876399964094162,1594611455.078543
0.192331001162529,1594611455.0874116
0.192331001162529,1594611455.0976796
0.192331001162529,1594611455.107355
0.192331001162529,1594611455.1183102
0.1782580018043518,1594611455.1282835
0.1782580018043518,1594611455.1382527
0.21578599512577057,1594611455.1482253
0.21578599512577057,1594611455.158203
0.21578599512577057,1594611455.1681721
0.2673870027065277,1594611455.1781452
0.3002240061759949,1594611455.1911113
0.3002240061759949,1594611455.1984074
0.3002240061759949,1594611455.2083867
0.3002240061759949,1594611455.2180388
0.3002240061759949,1594611455.228012
0.3002240061759949,1594611455.2383094
0.3002240061759949,1594611455.247993
0.3002240061759949,1594611455.257933
0.3002240061759949,1594611455.2683206
0.2908419966697693,1594611455.278305
0.1829490065574646,1594611455.2878563
0.1829490065574646,1594611455.2978258
0.1829490065574646,1594611455.3078
0.1829490065574646,1594611455.3228016
0.1829490065574646,1594611455.3280616
0.1829490065574646,1594611455.3377192
0.1829490065574646,1594611455.3487248
0.1829490065574646,1594611455.3586683
0.1829490065574646,1594611455.3676388
0.1829490065574646,1594611455.3786097
0.1829490065574646,1594611455.3885837
0.1829490065574646,1594611455.3978782
0.1829490065574646,1594611455.4088569
0.1829490065574646,1594611455.4177382
0.21109500527381897,1594611455.428776
0.16887600719928741,1594611455.4484272
0.1829490065574646,1594611455.449423
0.24862299859523773,1594611455.4604318
0.24393199384212494,1594611455.4685125
0.23924100399017334,1594611455.478666
0.23924100399017334,1594611455.4885557
0.23924100399017334,1594611455.49829
0.23924100399017334,1594611455.5082633
0.23924100399017334,1594611455.5185683
0.23924100399017334,1594611455.5282145
0.2580049932003021,1594611455.5381835
0.24862299859523773,1594611455.548157
0.20640400052070618,1594611455.5581303
0.41280800104141235,1594611455.5770793
0.41280800104141235,1594611455.579074
0.41280800104141235,1594611455.588054
0.41280800104141235,1594611455.598024
0.19702200591564178,1594611455.6079967
0.19702200591564178,1594611455.6189709
0.19702200591564178,1594611455.6279473
0.19702200591564178,1594611455.6379158
0.19702200591564178,1594611455.6478891
0.19702200591564178,1594611455.6581876
0.22516800463199615,1594611455.6681564
0.24393199384212494,1594611455.678131
0.23454999923706055,1594611455.6881309
0.23454999923706055,1594611455.7077305
0.23454999923706055,1594611455.7087274
0.1782580018043518,1594611455.7177036
0.21578599512577057,1594611455.7279863
0.40342599153518677,1594611455.7376823
0.22516800463199615,1594611455.7476234
0.22516800463199615,1594611455.757967
0.22516800463199615,1594611455.768567
0.25331398844718933,1594611455.7775447
0.25331398844718933,1594611455.7888517
0.25331398844718933,1594611455.7985215
0.25331398844718933,1594611455.8084598
0.25331398844718933,1594611455.8187556
0.25331398844718933,1594611455.8353884
0.25331398844718933,1594611455.83838
0.22047699987888336,1594611455.8496397
0.23454999923706055,1594611455.8588798
0.192331001162529,1594611455.8702958
0.192331001162529,1594611455.8786056
0.192331001162529,1594611455.8885965
0.2673870027065277,1594611455.8982208
0.22985899448394775,1594611455.9085948
0.22985899448394775,1594611455.9184737
0.22985899448394775,1594611455.9284563
0.21578599512577057,1594611455.9384422
0.21578599512577057,1594611455.9480877
0.21578599512577057,1594611455.9680345
0.19702200591564178,1594611455.9712818
0.19702200591564178,1594611455.978264
0.19702200591564178,1594611455.9889786
0.19702200591564178,1594611455.9979541
0.24393199384212494,1594611456.006958
0.24393199384212494,1594611456.018279
0.24393199384212494,1594611456.028189
0.24393199384212494,1594611456.0381424
0.24393199384212494,1594611456.0480106
0.24393199384212494,1594611456.0577943
0.24393199384212494,1594611456.0677674
0.24393199384212494,1594611456.0777445
0.24393199384212494,1594611456.087714
0.24393199384212494,1594611456.103672
0.41749900579452515,1594611456.108658
0.41749900579452515,1594611456.1176343
0.41749900579452515,1594611456.127608
0.41749900579452515,1594611456.1379101
0.22516800463199615,1594611456.1478784
0.21109500527381897,1594611456.158709
0.173566997051239,1594611456.1686108
0.173566997051239,1594611456.1785789
0.173566997051239,1594611456.1884441
0.173566997051239,1594611456.199416
0.173566997051239,1594611456.2088938
0.25331398844718933,1594611456.218365
0.25331398844718933,1594611456.2343366
0.1782580018043518,1594611456.2386334
0.20171299576759338,1594611456.2483191
0.25331398844718933,1594611456.2582579
0.24393199384212494,1594611456.2689621
0.15011200308799744,1594611456.2790358
0.14542099833488464,1594611456.2876904
0.14542099833488464,1594611456.2976604
0.14542099833488464,1594611456.3076334
0.14542099833488464,1594611456.3166087
0.14542099833488464,1594611456.3275795
0.14542099833488464,1594611456.337874
0.1876399964094162,1594611456.3475258
0.14542099833488464,1594611456.362827
0.1829490065574646,1594611456.36879
0.1829490065574646,1594611456.3784475
0.1829490065574646,1594611456.3874195
0.1829490065574646,1594611456.3983912
0.1829490065574646,1594611456.4083986
0.2580049932003021,1594611456.4186447
0.2580049932003021,1594611456.4284399
0.2580049932003021,1594611456.438609
0.2580049932003021,1594611456.4485793
0.2580049932003021,1594611456.4582307
0.2580049932003021,1594611456.4682305
0.2580049932003021,1594611456.4782073
0.2908419966697693,1594611456.49616
0.2908419966697693,1594611456.4981503
0.2908419966697693,1594611456.5081282
0.20640400052070618,1594611456.519097
0.192331001162529,1594611456.5290792
0.192331001162529,1594611456.538078
0.192331001162529,1594611456.5480163
0.23454999923706055,1594611456.5582113
0.22047699987888336,1594611456.5699587
0.22047699987888336,1594611456.5789342
0.22047699987888336,1594611456.5879097
0.22047699987888336,1594611456.5998785
0.22047699987888336,1594611456.6088545
0.22047699987888336,1594611456.6278038
0.22047699987888336,1594611456.6297987
0.22047699987888336,1594611456.638112
0.22047699987888336,1594611456.6477504
0.22985899448394775,1594611456.6587212
0.22985899448394775,1594611456.6689694
0.22985899448394775,1594611456.6789207
0.22047699987888336,1594611456.6898391
0.24862299859523773,1594611456.697784
0.24862299859523773,1594611456.7090733
0.24862299859523773,1594611456.718727
0.24862299859523773,1594611456.7287028
0.24862299859523773,1594611456.7376773
0.173566997051239,1594611456.7589033
0.25331398844718933,1594611456.7596207
0.23454999923706055,1594611456.768598
0.15011200308799744,1594611456.777575
0.15011200308799744,1594611456.7895396
0.15011200308799744,1594611456.7995121
0.15011200308799744,1594611456.8078167
0.15011200308799744,1594611456.8177888
0.15011200308799744,1594611456.8294318
0.15011200308799744,1594611456.838738
0.15011200308799744,1594611456.8487973
0.15011200308799744,1594611456.8583543
0.2720780074596405,1594611456.8693254
0.21109500527381897,1594611456.8785658
0.1876399964094162,1594611456.893262
0.1829490065574646,1594611456.8982484
0.13603900372982025,1594611456.908242
0.15949399769306183,1594611456.9181983
0.30491501092910767,1594611456.9281723
0.30491501092910767,1594611456.9381409
0.30491501092910767,1594611456.9481144
0.30491501092910767,1594611456.9580877
0.30491501092910767,1594611456.9676142
0.30491501092910767,1594611456.9795787
0.30491501092910767,1594611456.9875753
0.2626959979534149,1594611456.998528
0.30960598587989807,1594611457.0075085
0.30960598587989807,1594611457.0224638
0.30960598587989807,1594611457.027455
0.22985899448394775,1594611457.0374243
0.192331001162529,1594611457.0476758
0.1782580018043518,1594611457.0577605
0.23454999923706055,1594611457.0685923
0.3658980131149292,1594611457.0772116
0.23924100399017334,1594611457.0881813
0.23924100399017334,1594611457.099153
0.23924100399017334,1594611457.1074731
0.23924100399017334,1594611457.1173892
0.23924100399017334,1594611457.1280756
0.23924100399017334,1594611457.1390502
0.23924100399017334,1594611457.1530085
0.23924100399017334,1594611457.15999
0.23924100399017334,1594611457.1679685
0.23924100399017334,1594611457.176948
0.23924100399017334,1594611457.1879156
0.23924100399017334,1594611457.1998832
0.23924100399017334,1594611457.207862
0.23924100399017334,1594611457.2178354
0.2580049932003021,1594611457.2288058
0.1876399964094162,1594611457.238779
0.23924100399017334,1594611457.2477555
0.31429699063301086,1594611457.2577288
0.31429699063301086,1594611457.2690012
0.31429699063301086,1594611457.2826624
0.192331001162529,1594611457.2880337
0.173566997051239,1594611457.2976215
0.16418500244617462,1594611457.3089182
0.192331001162529,1594611457.3175685
0.24393199384212494,1594611457.3275433
0.2767690122127533,1594611457.3375158
0.2767690122127533,1594611457.3484867
0.2767690122127533,1594611457.3577678
0.2767690122127533,1594611457.367755
0.13134799897670746,1594611457.3777583
0.192331001162529,1594611457.3873837
0.192331001162529,1594611457.3983529
0.192331001162529,1594611457.4156265
0.23454999923706055,1594611457.4186106
0.24862299859523773,1594611457.4285526
0.2580049932003021,1594611457.4385483
0.15480299293994904,1594611457.449216
0.15480299293994904,1594611457.4581928
0.15480299293994904,1594611457.4681664
0.15480299293994904,1594611457.479448
0.1829490065574646,1594611457.48843
0.2580049932003021,1594611457.4980865
0.25331398844718933,1594611457.5093346
0.22516800463199615,1594611457.5182
0.19702200591564178,1594611457.5282545
0.19702200591564178,1594611457.5471761
0.19702200591564178,1594611457.5479534
0.23924100399017334,1594611457.5591483
0.23924100399017334,1594611457.5679
0.23924100399017334,1594611457.5778735
0.23454999923706055,1594611457.5888438
0.347133994102478,1594611457.5978212
0.22985899448394775,1594611457.6097872
0.173566997051239,1594611457.6177666
0.30960598587989807,1594611457.6277673
0.192331001162529,1594611457.638929
0.192331001162529,1594611457.6496801
0.192331001162529,1594611457.6586566
0.192331001162529,1594611457.6779335
0.20640400052070618,1594611457.679018
0.15011200308799744,1594611457.6895733
0.15011200308799744,1594611457.6985502
0.15011200308799744,1594611457.7085278
0.15011200308799744,1594611457.717503
0.15011200308799744,1594611457.7284744
0.15011200308799744,1594611457.738443
0.398734986782074,1594611457.7484174
0.398734986782074,1594611457.7587142
0.398734986782074,1594611457.769667
0.398734986782074,1594611457.778337
0.398734986782074,1594611457.7884822
0.398734986782074,1594611457.8075435
0.21578599512577057,1594611457.808565
0.21578599512577057,1594611457.8184497
0.21578599512577057,1594611457.828398
0.21578599512577057,1594611457.8392549
0.21578599512577057,1594611457.8483284
0.21578599512577057,1594611457.8583107
0.21578599512577057,1594611457.8670993
0.21578599512577057,1594611457.8780746
0.21578599512577057,1594611457.8890445
0.21578599512577057,1594611457.8980167
0.23924100399017334,1594611457.9079945
0.23924100399017334,1594611457.9189668
0.23924100399017334,1594611457.9379108
0.23924100399017334,1594611457.940419
0.23924100399017334,1594611457.9498818
0.23924100399017334,1594611457.958062
0.23924100399017334,1594611457.9680195
0.23924100399017334,1594611457.9778042
0.23924100399017334,1594611457.9887745
0.23924100399017334,1594611457.9977677
0.23924100399017334,1594611458.0097582
0.23924100399017334,1594611458.02007
0.23924100399017334,1594611458.027835
0.23924100399017334,1594611458.038733
0.23924100399017334,1594611458.0486145
0.23924100399017334,1594611458.058587
0.23924100399017334,1594611458.0695593
0.23924100399017334,1594611458.0785384
0.23924100399017334,1594611458.087514
0.23924100399017334,1594611458.0974836
0.23924100399017334,1594611458.109456
0.23924100399017334,1594611458.1184316
0.23924100399017334,1594611458.1284044
0.23924100399017334,1594611458.1373768
0.23924100399017334,1594611458.1486835
0.23924100399017334,1594611458.1586442
0.23924100399017334,1594611458.168619
0.23924100399017334,1594611458.1794655
0.23924100399017334,1594611458.196539
0.23924100399017334,1594611458.199305
0.23924100399017334,1594611458.208499
0.23924100399017334,1594611458.2194355
0.23924100399017334,1594611458.2284553
0.23924100399017334,1594611458.2384193
0.23924100399017334,1594611458.2480812
0.23924100399017334,1594611458.2580578
0.23924100399017334,1594611458.2690244
0.23924100399017334,1594611458.2780416
0.23924100399017334,1594611458.2883086
0.23924100399017334,1594611458.298289
0.23924100399017334,1594611458.3082716
0.23924100399017334,1594611458.327868
0.23924100399017334,1594611458.3298626
0.23924100399017334,1594611458.3390393
0.23924100399017334,1594611458.3479936
0.23924100399017334,1594611458.358961
0.23924100399017334,1594611458.368842
0.23924100399017334,1594611458.377891
0.23924100399017334,1594611458.3888822
0.23924100399017334,1594611458.3988526
0.23924100399017334,1594611458.4088295
0.23924100399017334,1594611458.4187977
0.23924100399017334,1594611458.4306185
0.23924100399017334,1594611458.4387195
0.23924100399017334,1594611458.4525352
0.23924100399017334,1594611458.458666
0.23924100399017334,1594611458.4686685
0.23924100399017334,1594611458.478352
0.23924100399017334,1594611458.4883273
0.23924100399017334,1594611458.5001185
0.23924100399017334,1594611458.5082767
0.23924100399017334,1594611458.5190678
0.14072999358177185,1594611458.5280428
0.14072999358177185,1594611458.5400152
0.14072999358177185,1594611458.5489912
0.14072999358177185,1594611458.5579667
0.14072999358177185,1594611458.576912
0.14072999358177185,1594611458.5779095
0.14072999358177185,1594611458.5888836
0.14072999358177185,1594611458.5988529
0.20171299576759338,1594611458.6088269
0.22516800463199615,1594611458.6188004
0.21109500527381897,1594611458.627776
0.21109500527381897,1594611458.637753
0.21109500527381897,1594611458.6487226
0.21109500527381897,1594611458.6586936
0.14542099833488464,1594611458.6686668
0.22985899448394775,1594611458.6796377
0.22985899448394775,1594611458.688614
0.22985899448394775,1594611458.7048724
0.22985899448394775,1594611458.70856
0.19702200591564178,1594611458.718538
0.22985899448394775,1594611458.7285116
0.1876399964094162,1594611458.7384803
0.1782580018043518,1594611458.7484531
0.1876399964094162,1594611458.7574298
0.1876399964094162,1594611458.7693975
0.1876399964094162,1594611458.7791939
0.14072999358177185,1594611458.7901988
0.14542099833488464,1594611458.7991393
0.2626959979534149,1594611458.8083928
0.2626959979534149,1594611458.8180892
0.2626959979534149,1594611458.8310547
0.2626959979534149,1594611458.842026
0.2626959979534149,1594611458.849011
0.2626959979534149,1594611458.8589802
0.15011200308799744,1594611458.867956
0.15480299293994904,1594611458.8779294
0.15480299293994904,1594611458.8888996
0.15480299293994904,1594611458.897878
0.15480299293994904,1594611458.908173
0.15480299293994904,1594611458.9191442
0.15480299293994904,1594611458.9277961
0.1876399964094162,1594611458.9380941
0.1876399964094162,1594611458.9477777
0.1876399964094162,1594611458.9637005
0.1876399964094162,1594611458.9707153
0.32367900013923645,1594611458.978987
0.32367900013923645,1594611458.9896655
0.32367900013923645,1594611458.9996042
0.1782580018043518,1594611459.0088146
0.16887600719928741,1594611459.0175557
0.16887600719928741,1594611459.0275292
0.16887600719928741,1594611459.038504
0.20171299576759338,1594611459.048474
0.173566997051239,1594611459.0584974
0.16887600719928741,1594611459.0674222
0.24862299859523773,1594611459.0787148
0.24862299859523773,1594611459.0923567
0.24862299859523773,1594611459.0983405
0.3705889880657196,1594611459.108313
0.3705889880657196,1594611459.1184053
0.3705889880657196,1594611459.128585
0.2580049932003021,1594611459.1382337
0.2580049932003021,1594611459.1493065
0.2580049932003021,1594611459.1591778
0.24862299859523773,1594611459.168158
0.24862299859523773,1594611459.178127
0.24862299859523773,1594611459.1881
0.24862299859523773,1594611459.2000725
0.3518249988555908,1594611459.2090483
0.15949399769306183,1594611459.2210116
0.2720780074596405,1594611459.2280738
0.2720780074596405,1594611459.2389984
