distance,time
0.12665699422359467,1594392197.346316
0.12665699422359467,1594392197.3563955
0.12665699422359467,1594392197.3654675
0.12665699422359467,1594392197.3766544
0.12665699422359467,1594392197.3866963
0.12665699422359467,1594392197.3963153
0.12665699422359467,1594392197.406682
0.12665699422359467,1594392197.4218738
0.12665699422359467,1594392197.4267662
0.12665699422359467,1594392197.4353065
0.12665699422359467,1594392197.4467711
0.12665699422359467,1594392197.4576993
0.12665699422359467,1594392197.4657023
0.12665699422359467,1594392197.4765587
0.11258400231599808,1594392197.485537
0.11258400231599808,1594392197.4955091
0.11258400231599808,1594392197.506486
0.11258400231599808,1594392197.5163803
0.11258400231599808,1594392197.52747
0.11258400231599808,1594392197.535493
0.11258400231599808,1594392197.55379
0.09851100295782089,1594392197.5567312
0.09851100295782089,1594392197.566748
0.09851100295782089,1594392197.5767608
0.02814600057899952,1594392197.586731
0.02814600057899952,1594392197.596704
0.12665699422359467,1594392197.6070478
0.12665699422359467,1594392197.6167588
0.12665699422359467,1594392197.6260257
0.12665699422359467,1594392197.635462
0.12665699422359467,1594392197.6464314
0.12665699422359467,1594392197.6560116
0.12665699422359467,1594392197.6668184
0.12665699422359467,1594392197.682131
0.10789299756288528,1594392197.6860867
0.10789299756288528,1594392197.697097
0.10789299756288528,1594392197.7070413
0.10789299756288528,1594392197.7160132
0.10789299756288528,1594392197.7287598
0.10789299756288528,1594392197.7365074
0.10789299756288528,1594392197.7469022
0.10789299756288528,1594392197.75721
0.10789299756288528,1594392197.76634
0.10789299756288528,1594392197.776313
0.10789299756288528,1594392197.7865784
0.10789299756288528,1594392197.796073
0.0938199982047081,1594392197.8108857
0.0938199982047081,1594392197.8158307
0.13134799897670746,1594392197.8258054
0.13134799897670746,1594392197.8367784
0.13134799897670746,1594392197.846021
0.13603900372982025,1594392197.8560348
0.13603900372982025,1594392197.8672972
0.13603900372982025,1594392197.8772726
0.13603900372982025,1594392197.8865845
0.13603900372982025,1594392197.8978693
0.13603900372982025,1594392197.907159
0.13603900372982025,1594392197.9163668
0.042219001799821854,1594392197.9270103
0.042219001799821854,1594392197.9423733
0.042219001799821854,1594392197.9470124
0.0938199982047081,1594392197.9570355
0.0938199982047081,1594392197.967123
0.10789299756288528,1594392197.9762647
0.10789299756288528,1594392197.98628
0.10789299756288528,1594392197.9961815
0.0891290009021759,1594392198.006607
0.0891290009021759,1594392198.0161262
0.09851100295782089,1594392198.0265086
0.09851100295782089,1594392198.0368638
0.09851100295782089,1594392198.0467944
0.09851100295782089,1594392198.0557697
0.09851100295782089,1594392198.0679574
0.09851100295782089,1594392198.0768976
0.09851100295782089,1594392198.0868714
0.09851100295782089,1594392198.0968451
0.11258400231599808,1594392198.1068964
0.11258400231599808,1594392198.1159163
0.11727499961853027,1594392198.1272125
0.11727499961853027,1594392198.1378605
0.11727499961853027,1594392198.146837
0.0938199982047081,1594392198.1568232
0.0938199982047081,1594392198.1674533
0.14542099833488464,1594392198.1774933
0.14542099833488464,1594392198.195828
0.14542099833488464,1594392198.1968257
0.0938199982047081,1594392198.2074294
0.0938199982047081,1594392198.2168007
0.0891290009021759,1594392198.2275195
0.0891290009021759,1594392198.2364793
0.0891290009021759,1594392198.2478287
0.09851100295782089,1594392198.2578027
0.09851100295782089,1594392198.2667232
0.12665699422359467,1594392198.2770023
0.12665699422359467,1594392198.2869165
0.12665699422359467,1594392198.2958884
0.16887600719928741,1594392198.3068576
0.16887600719928741,1594392198.316633
0.10789299756288528,1594392198.3278754
0.10789299756288528,1594392198.336851
0.10789299756288528,1594392198.3466542
0.10320200026035309,1594392198.3566263
0.10320200026035309,1594392198.366995
0.10320200026035309,1594392198.378422
0.10320200026035309,1594392198.3873947
0.10320200026035309,1594392198.3973634
0.07036499679088593,1594392198.4071152
0.07036499679088593,1594392198.4174361
0.06567399948835373,1594392198.42737
0.06567399948835373,1594392198.438105
0.06567399948835373,1594392198.4564757
0.07036499679088593,1594392198.4571505
0.07036499679088593,1594392198.467124
0.12196599692106247,1594392198.4770973
0.12196599692106247,1594392198.4880674
0.12196599692106247,1594392198.4970436
0.10789299756288528,1594392198.507019
0.10789299756288528,1594392198.5170135
0.07974699884653091,1594392198.5273097
0.07974699884653091,1594392198.5372932
0.07974699884653091,1594392198.547297
0.07974699884653091,1594392198.5573056
0.07974699884653091,1594392198.5671043
0.07974699884653091,1594392198.5840433
0.07974699884653091,1594392198.5870388
0.07974699884653091,1594392198.5975487
0.07974699884653091,1594392198.606543
0.07974699884653091,1594392198.6164129
0.07974699884653091,1594392198.627416
0.07974699884653091,1594392198.6383748
0.07974699884653091,1594392198.6495097
0.09851100295782089,1594392198.6573336
0.09851100295782089,1594392198.6663094
0.01876400038599968,1594392198.6772802
0.01876400038599968,1594392198.687862
0.01876400038599968,1594392198.6977472
0.0891290009021759,1594392198.7106733
0.0891290009021759,1594392198.7166574
0.0891290009021759,1594392198.7278912
0.0891290009021759,1594392198.7373867
0.0891290009021759,1594392198.7471242
0.0891290009021759,1594392198.7570488
0.0891290009021759,1594392198.7670217
0.0891290009021759,1594392198.7769597
0.0891290009021759,1594392198.7881787
0.0891290009021759,1594392198.797329
0.08443800359964371,1594392198.8073065
0.08443800359964371,1594392198.8177087
0.11258400231599808,1594392198.8282733
0.11258400231599808,1594392198.8425796
0.11258400231599808,1594392198.8475661
0.11258400231599808,1594392198.8573387
0.11258400231599808,1594392198.8683522
0.11258400231599808,1594392198.8770747
0.11258400231599808,1594392198.88778
0.11258400231599808,1594392198.897434
0.11258400231599808,1594392198.9074128
0.11258400231599808,1594392198.9181137
0.11258400231599808,1594392198.9270546
0.11258400231599808,1594392198.9380527
0.11258400231599808,1594392198.948029
0.11258400231599808,1594392198.9583614
0.11258400231599808,1594392198.9749584
0.0891290009021759,1594392198.979946
0.0891290009021759,1594392198.9869397
0.0891290009021759,1594392198.9969373
0.09851100295782089,1594392199.0075324
0.09851100295782089,1594392199.016978
0.10789299756288528,1594392199.028409
0.10789299756288528,1594392199.0376694
0.10789299756288528,1594392199.0471509
0.13603900372982025,1594392199.058132
0.13603900372982025,1594392199.0681052
0.10789299756288528,1594392199.0786927
0.10789299756288528,1594392199.0891228
0.10789299756288528,1594392199.098837
0.10789299756288528,1594392199.1078007
0.10789299756288528,1594392199.1177728
0.10789299756288528,1594392199.1277454
0.10789299756288528,1594392199.1377192
0.10789299756288528,1594392199.1476932
0.11258400231599808,1594392199.1566691
0.11258400231599808,1594392199.1676388
0.0938199982047081,1594392199.1766906
0.0938199982047081,1594392199.1876345
0.0938199982047081,1594392199.1973684
0.12665699422359467,1594392199.207879
0.12665699422359467,1594392199.2186496
0.13134799897670746,1594392199.2336328
0.13134799897670746,1594392199.238788
0.13134799897670746,1594392199.2467687
0.09851100295782089,1594392199.2577457
0.09851100295782089,1594392199.267801
0.12196599692106247,1594392199.2784028
0.12196599692106247,1594392199.2883759
0.12196599692106247,1594392199.2983532
0.1876399964094162,1594392199.3083217
0.1876399964094162,1594392199.3182933
0.05629200115799904,1594392199.327317
0.05629200115799904,1594392199.3373141
0.05629200115799904,1594392199.3475306
0.0938199982047081,1594392199.3614912
0.0938199982047081,1594392199.3668754
0.0938199982047081,1594392199.377105
0.0938199982047081,1594392199.3870778
0.0938199982047081,1594392199.3970914
0.0938199982047081,1594392199.4080608
0.0938199982047081,1594392199.4170375
0.07505600154399872,1594392199.427811
0.07505600154399872,1594392199.4377868
0.07505600154399872,1594392199.447128
0.07505600154399872,1594392199.459511
0.07505600154399872,1594392199.470492
0.07505600154399872,1594392199.4874747
0.07505600154399872,1594392199.4884408
0.07505600154399872,1594392199.4974144
0.07505600154399872,1594392199.5074193
0.07505600154399872,1594392199.5184247
0.07505600154399872,1594392199.5283682
0.07505600154399872,1594392199.5374603
0.07505600154399872,1594392199.5481567
0.07505600154399872,1594392199.5580957
0.07505600154399872,1594392199.5701003
0.07505600154399872,1594392199.57903
0.07505600154399872,1594392199.5890052
0.07505600154399872,1594392199.5974085
0.07505600154399872,1594392199.6075852
0.07505600154399872,1594392199.620381
0.07505600154399872,1594392199.6283882
0.07505600154399872,1594392199.638478
0.07505600154399872,1594392199.6483357
0.07505600154399872,1594392199.6593745
0.07505600154399872,1594392199.667856
0.10789299756288528,1594392199.678143
0.10789299756288528,1594392199.6885586
0.10789299756288528,1594392199.6984272
0.10320200026035309,1594392199.708976
0.10320200026035309,1594392199.717415
0.10320200026035309,1594392199.7286007
0.10320200026035309,1594392199.7388887
0.10320200026035309,1594392199.750582
0.10320200026035309,1594392199.7585204
0.10320200026035309,1594392199.7684944
0.12196599692106247,1594392199.777913
0.12196599692106247,1594392199.7878795
0.12196599692106247,1594392199.7979295
0.11258400231599808,1594392199.80906
0.11258400231599808,1594392199.8177218
0.10789299756288528,1594392199.8276448
0.10789299756288528,1594392199.8376205
0.10789299756288528,1594392199.8472161
0.1876399964094162,1594392199.8589096
0.1876399964094162,1594392199.8775527
0.0891290009021759,1594392199.8785872
0.0891290009021759,1594392199.888853
0.0891290009021759,1594392199.8974993
0.0891290009021759,1594392199.9090796
0.0891290009021759,1594392199.9180918
0.0891290009021759,1594392199.927658
0.0891290009021759,1594392199.9376311
0.0891290009021759,1594392199.9476047
0.13603900372982025,1594392199.957579
0.13603900372982025,1594392199.968549
0.20640400052070618,1594392199.9805596
0.20640400052070618,1594392199.9885292
0.20640400052070618,1594392200.0064476
0.10320200026035309,1594392200.0084429
0.10320200026035309,1594392200.018458
0.11258400231599808,1594392200.0274343
0.11258400231599808,1594392200.0374494
0.11258400231599808,1594392200.048423
0.07974699884653091,1594392200.058395
0.07974699884653091,1594392200.0673714
0.08443800359964371,1594392200.0783427
0.08443800359964371,1594392200.088893
0.08443800359964371,1594392200.0983522
0.08443800359964371,1594392200.1083577
0.08443800359964371,1594392200.119331
0.12196599692106247,1594392200.1342402
0.12196599692106247,1594392200.1389349
0.12196599692106247,1594392200.1483424
0.09851100295782089,1594392200.1582665
0.09851100295782089,1594392200.1682823
0.10320200026035309,1594392200.178133
0.10320200026035309,1594392200.1892507
0.10320200026035309,1594392200.1982625
0.10320200026035309,1594392200.2101257
0.10320200026035309,1594392200.2193897
0.10320200026035309,1594392200.2289367
0.10320200026035309,1594392200.238197
0.10320200026035309,1594392200.24821
0.10320200026035309,1594392200.264089
0.10320200026035309,1594392200.2680361
0.10320200026035309,1594392200.2790394
0.10320200026035309,1594392200.2884307
0.08443800359964371,1594392200.2984622
0.08443800359964371,1594392200.3094585
0.08443800359964371,1594392200.3194377
0.08443800359964371,1594392200.3294115
0.08443800359964371,1594392200.3384097
0.08443800359964371,1594392200.3485904
0.08443800359964371,1594392200.3581474
0.08443800359964371,1594392200.3691623
0.09851100295782089,1594392200.3783603
0.09851100295782089,1594392200.3916202
0.11258400231599808,1594392200.3979604
0.11258400231599808,1594392200.4082837
0.11258400231599808,1594392200.418907
0.09851100295782089,1594392200.4298878
0.09851100295782089,1594392200.4394336
0.09851100295782089,1594392200.4484448
0.09851100295782089,1594392200.4590778
0.09851100295782089,1594392200.4684308
0.09851100295782089,1594392200.478384
0.09851100295782089,1594392200.4883568
0.16887600719928741,1594392200.4979677
0.16887600719928741,1594392200.5091126
0.16887600719928741,1594392200.5229242
0.08443800359964371,1594392200.5279424
0.08443800359964371,1594392200.5392606
0.02814600057899952,1594392200.5495358
0.02814600057899952,1594392200.5585446
0.02814600057899952,1594392200.5684476
0.192331001162529,1594392200.5784757
0.192331001162529,1594392200.588364
0.12196599692106247,1594392200.5982282
0.12196599692106247,1594392200.60998
0.12196599692106247,1594392200.6186275
0.12196599692106247,1594392200.6286125
0.12196599692106247,1594392200.6388392
0.12196599692106247,1594392200.6526165
0.12196599692106247,1594392200.6597748
0.12196599692106247,1594392200.669196
0.12196599692106247,1594392200.6784072
0.12196599692106247,1594392200.6894088
0.12196599692106247,1594392200.697841
0.12196599692106247,1594392200.7094142
0.12196599692106247,1594392200.7188132
0.12196599692106247,1594392200.7286017
0.12196599692106247,1594392200.7384017
0.12196599692106247,1594392200.748434
0.12196599692106247,1594392200.7587955
0.12196599692106247,1594392200.768811
0.12196599692106247,1594392200.7821417
0.12196599692106247,1594392200.7894096
0.12196599692106247,1594392200.800095
0.12196599692106247,1594392200.8090742
0.12196599692106247,1594392200.819268
0.12196599692106247,1594392200.829711
0.12196599692106247,1594392200.8389711
0.12196599692106247,1594392200.8486736
0.12196599692106247,1594392200.859776
0.12196599692106247,1594392200.8697488
0.14542099833488464,1594392200.878697
0.14542099833488464,1594392200.8889987
0.09851100295782089,1594392200.910205
0.09851100295782089,1594392200.9110372
0.09851100295782089,1594392200.920118
0.11727499961853027,1594392200.92887
0.11727499961853027,1594392200.939714
0.1876399964094162,1594392200.9486425
0.1876399964094162,1594392200.9589717
0.1876399964094162,1594392200.969361
0.12196599692106247,1594392200.9790697
0.12196599692106247,1594392200.9890025
0.14072999358177185,1594392200.999029
0.14072999358177185,1594392201.0090282
0.14072999358177185,1594392201.0190034
0.11727499961853027,1594392201.035958
0.11727499961853027,1594392201.0395339
0.11727499961853027,1594392201.0485466
0.11727499961853027,1594392201.0598347
0.11727499961853027,1594392201.0694847
0.11727499961853027,1594392201.079494
0.11727499961853027,1594392201.0884335
0.15011200308799744,1594392201.0987654
0.15011200308799744,1594392201.1097581
0.15011200308799744,1594392201.1208067
0.12665699422359467,1594392201.1304812
0.12665699422359467,1594392201.1394565
0.12196599692106247,1594392201.1492634
0.12196599692106247,1594392201.1652222
0.12196599692106247,1594392201.169542
0.14542099833488464,1594392201.1794574
0.14542099833488464,1594392201.189056
0.14542099833488464,1594392201.1999342
0.14542099833488464,1594392201.2105002
0.14542099833488464,1594392201.2191348
0.11258400231599808,1594392201.228993
0.11258400231599808,1594392201.2389207
0.11258400231599808,1594392201.248815
0.11258400231599808,1594392201.2597847
0.11258400231599808,1594392201.269763
0.09851100295782089,1594392201.278734
0.09851100295782089,1594392201.2937658
0.09851100295782089,1594392201.299792
0.09851100295782089,1594392201.3117807
0.09851100295782089,1594392201.318766
0.09851100295782089,1594392201.3287797
0.09851100295782089,1594392201.33995
0.09851100295782089,1594392201.3486993
0.09851100295782089,1594392201.3599622
0.09851100295782089,1594392201.369603
0.09851100295782089,1594392201.379576
0.09851100295782089,1594392201.3907852
0.09851100295782089,1594392201.3986957
0.09851100295782089,1594392201.409753
0.09851100295782089,1594392201.4216964
0.09851100295782089,1594392201.4290218
0.09851100295782089,1594392201.4404416
0.09851100295782089,1594392201.4490554
0.09851100295782089,1594392201.4593658
0.09851100295782089,1594392201.4694626
0.09851100295782089,1594392201.4785736
0.09851100295782089,1594392201.489818
0.09851100295782089,1594392201.498729
0.09851100295782089,1594392201.509711
0.09851100295782089,1594392201.5199695
0.15011200308799744,1594392201.5286162
0.15011200308799744,1594392201.5397675
0.12665699422359467,1594392201.555741
0.12665699422359467,1594392201.5603886
0.12665699422359467,1594392201.5701056
0.12665699422359467,1594392201.580081
0.12665699422359467,1594392201.5890992
0.12665699422359467,1594392201.5993037
0.12665699422359467,1594392201.60928
0.12665699422359467,1594392201.620005
0.12665699422359467,1594392201.6292906
0.12665699422359467,1594392201.6402054
0.09851100295782089,1594392201.6494167
0.09851100295782089,1594392201.6597085
0.09851100295782089,1594392201.6685107
0.09851100295782089,1594392201.6864624
0.09851100295782089,1594392201.6904523
0.09851100295782089,1594392201.6994278
0.09851100295782089,1594392201.7104878
0.09851100295782089,1594392201.7214978
0.09851100295782089,1594392201.7291136
0.09851100295782089,1594392201.7399223
0.09851100295782089,1594392201.7496533
0.09851100295782089,1594392201.7597883
0.09851100295782089,1594392201.7705686
0.09851100295782089,1594392201.7796428
0.09851100295782089,1594392201.7901318
0.13603900372982025,1594392201.7999005
0.13603900372982025,1594392201.8168142
0.13603900372982025,1594392201.8200998
0.060982998460531235,1594392201.8306115
0.060982998460531235,1594392201.8406994
0.060982998460531235,1594392201.849564
0.060982998460531235,1594392201.860554
0.060982998460531235,1594392201.8695626
0.060982998460531235,1594392201.8795352
0.060982998460531235,1594392201.8903465
0.07036499679088593,1594392201.899805
0.07036499679088593,1594392201.9104269
0.07036499679088593,1594392201.9204001
0.20171299576759338,1594392201.9293766
0.20171299576759338,1594392201.9426339
0.20171299576759338,1594392201.949277
0.20171299576759338,1594392201.9603336
0.20171299576759338,1594392201.9704323
0.20171299576759338,1594392201.9804077
0.20171299576759338,1594392201.990856
0.060982998460531235,1594392202.0019228
0.060982998460531235,1594392202.0109532
0.060982998460531235,1594392202.0209222
0.11727499961853027,1594392202.030133
0.11727499961853027,1594392202.040478
0.07036499679088593,1594392202.0492837
0.07036499679088593,1594392202.0602562
0.07036499679088593,1594392202.0723004
0.07036499679088593,1594392202.080238
0.07036499679088593,1594392202.090242
0.07036499679088593,1594392202.1001825
0.07036499679088593,1594392202.110162
0.07036499679088593,1594392202.1190968
0.07036499679088593,1594392202.1310651
0.07036499679088593,1594392202.1400826
0.07036499679088593,1594392202.1500156
0.07036499679088593,1594392202.1600304
0.07036499679088593,1594392202.1712992
0.09851100295782089,1594392202.180252
0.09851100295782089,1594392202.1991165
0.09851100295782089,1594392202.2011104
0.09851100295782089,1594392202.2101552
0.09851100295782089,1594392202.2201607
0.09851100295782089,1594392202.2321613
0.09851100295782089,1594392202.2405224
0.10320200026035309,1594392202.250365
0.10320200026035309,1594392202.2601962
0.10320200026035309,1594392202.2701683
0.10320200026035309,1594392202.2797556
0.10320200026035309,1594392202.2916899
0.10320200026035309,1594392202.2996686
0.10320200026035309,1594392202.3103542
0.10320200026035309,1594392202.3299317
0.10320200026035309,1594392202.3319254
0.10320200026035309,1594392202.3409019
0.14072999358177185,1594392202.3498724
0.14072999358177185,1594392202.3611782
0.14072999358177185,1594392202.3701806
0.11258400231599808,1594392202.3805215
0.11258400231599808,1594392202.3908205
0.11258400231599808,1594392202.3993964
0.11258400231599808,1594392202.4103987
0.11258400231599808,1594392202.4204109
0.11258400231599808,1594392202.4293506
0.11258400231599808,1594392202.4407196
0.15949399769306183,1594392202.4582913
0.15949399769306183,1594392202.4606557
0.15949399769306183,1594392202.4706638
0.13603900372982025,1594392202.479626
0.13603900372982025,1594392202.4895964
0.11727499961853027,1594392202.5005927
0.11727499961853027,1594392202.511148
0.11727499961853027,1594392202.5204468
0.25331398844718933,1594392202.531488
0.25331398844718933,1594392202.541833
0.12665699422359467,1594392202.549499
0.12665699422359467,1594392202.5604692
0.12665699422359467,1594392202.5707686
0.0891290009021759,1594392202.5888271
0.0891290009021759,1594392202.5908997
0.10789299756288528,1594392202.600316
0.10789299756288528,1594392202.6108737
0.10789299756288528,1594392202.6208131
0.12196599692106247,1594392202.6307857
0.12196599692106247,1594392202.6438785
0.11727499961853027,1594392202.6508598
0.11727499961853027,1594392202.6608338
0.11727499961853027,1594392202.670807
0.13603900372982025,1594392202.6828535
0.13603900372982025,1594392202.6908298
0.09851100295782089,1594392202.7004013
0.09851100295782089,1594392202.7199545
0.15011200308799744,1594392202.7209554
0.15011200308799744,1594392202.7309253
0.15011200308799744,1594392202.740612
0.14072999358177185,1594392202.7504966
0.14072999358177185,1594392202.7604115
0.0891290009021759,1594392202.7716415
0.0891290009021759,1594392202.7810655
0.0891290009021759,1594392202.7910824
0.0891290009021759,1594392202.80074
0.0891290009021759,1594392202.8107145
0.0891290009021759,1594392202.8214593
0.0891290009021759,1594392202.8307023
0.0891290009021759,1594392202.8405216
0.0891290009021759,1594392202.854785
0.0891290009021759,1594392202.8607912
0.15480299293994904,1594392202.870764
0.15480299293994904,1594392202.8807373
0.15480299293994904,1594392202.8908324
0.0891290009021759,1594392202.8998044
0.0891290009021759,1594392202.90978
0.12196599692106247,1594392202.9207478
0.12196599692106247,1594392202.9304185
0.12196599692106247,1594392202.9403684
0.13134799897670746,1594392202.9523215
0.13134799897670746,1594392202.9612997
0.09851100295782089,1594392202.9719558
0.09851100295782089,1594392202.9878078
0.09851100295782089,1594392202.9908
0.10320200026035309,1594392203.000773
0.10320200026035309,1594392203.0110323
0.12196599692106247,1594392203.0213253
0.12196599692106247,1594392203.0299828
0.12196599692106247,1594392203.041273
0.0938199982047081,1594392203.0522377
0.0938199982047081,1594392203.0608993
0.13134799897670746,1594392203.0708754
0.13134799897670746,1594392203.081843
0.13134799897670746,1594392203.090824
0.05629200115799904,1594392203.1008341
0.05629200115799904,1594392203.1170177
0.09851100295782089,1594392203.1210418
0.09851100295782089,1594392203.1309962
0.09851100295782089,1594392203.1411266
0.14542099833488464,1594392203.1505787
0.14542099833488464,1594392203.1605568
0.11258400231599808,1594392203.1708634
0.11258400231599808,1594392203.1808248
0.11258400231599808,1594392203.1911254
0.11258400231599808,1594392203.2021294
0.11258400231599808,1594392203.2107875
0.11258400231599808,1594392203.2206986
0.11258400231599808,1594392203.230258
0.11258400231599808,1594392203.2441828
0.11258400231599808,1594392203.2513294
0.11258400231599808,1594392203.2605307
0.11258400231599808,1594392203.270912
0.11258400231599808,1594392203.2808785
0.11258400231599808,1594392203.2910178
0.11258400231599808,1594392203.301366
0.11258400231599808,1594392203.3110507
0.11258400231599808,1594392203.3210273
0.11258400231599808,1594392203.3299994
0.11258400231599808,1594392203.3410017
0.15480299293994904,1594392203.350977
0.15480299293994904,1594392203.3619566
0.11258400231599808,1594392203.3804657
0.11258400231599808,1594392203.3814633
0.11258400231599808,1594392203.3914592
0.11258400231599808,1594392203.400938
0.11258400231599808,1594392203.4109514
0.11258400231599808,1594392203.4229512
0.11258400231599808,1594392203.4309328
0.11258400231599808,1594392203.4409451
0.10789299756288528,1594392203.4518752
0.10789299756288528,1594392203.4618497
0.15480299293994904,1594392203.4708934
0.15480299293994904,1594392203.4808667
0.15480299293994904,1594392203.4908442
0.10320200026035309,1594392203.5108566
0.10320200026035309,1594392203.5118618
0.10320200026035309,1594392203.5218272
0.10320200026035309,1594392203.5317981
0.10320200026035309,1594392203.5410957
0.10320200026035309,1594392203.5520427
0.10320200026035309,1594392203.563184
0.10789299756288528,1594392203.571094
0.10789299756288528,1594392203.5810654
0.10789299756288528,1594392203.592398
0.11727499961853027,1594392203.6011577
0.11727499961853027,1594392203.6111286
0.0891290009021759,1594392203.6220741
0.0891290009021759,1594392203.641619
0.0891290009021759,1594392203.6427996
0.0891290009021759,1594392203.6518352
0.0891290009021759,1594392203.6610844
0.0891290009021759,1594392203.6723738
0.0891290009021759,1594392203.681031
0.0891290009021759,1594392203.6920967
0.11258400231599808,1594392203.7009945
0.11258400231599808,1594392203.7111013
0.11258400231599808,1594392203.7213604
0.11258400231599808,1594392203.7310352
0.11258400231599808,1594392203.7410188
0.11258400231599808,1594392203.7514124
0.11258400231599808,1594392203.766192
0.11258400231599808,1594392203.7714894
0.11258400231599808,1594392203.7823246
0.11258400231599808,1594392203.7912776
0.11258400231599808,1594392203.8012547
0.11258400231599808,1594392203.8108997
0.173566997051239,1594392203.8213787
0.173566997051239,1594392203.8312724
0.173566997051239,1594392203.8416185
0.08443800359964371,1594392203.850956
0.08443800359964371,1594392203.8611317
0.10789299756288528,1594392203.8729455
0.10789299756288528,1594392203.8815954
0.10789299756288528,1594392203.8982832
0.10789299756288528,1594392203.9015608
0.10789299756288528,1594392203.911219
0.10789299756288528,1594392203.9215884
0.10789299756288528,1594392203.9305985
0.10789299756288528,1594392203.942555
0.10789299756288528,1594392203.9515355
0.10789299756288528,1594392203.9615088
0.07505600154399872,1594392203.9724824
0.07505600154399872,1594392203.9818757
0.07505600154399872,1594392203.9922204
0.11727499961853027,1594392204.0025272
0.11727499961853027,1594392204.0113106
0.11727499961853027,1594392204.0309603
0.11727499961853027,1594392204.031957
0.11727499961853027,1594392204.0421648
0.11727499961853027,1594392204.0525377
0.11727499961853027,1594392204.0611737
0.0938199982047081,1594392204.07243
0.0938199982047081,1594392204.082118
0.0938199982047081,1594392204.0910084
0.11727499961853027,1594392204.1009815
0.11727499961853027,1594392204.1120315
0.11727499961853027,1594392204.122366
0.11727499961853027,1594392204.1307647
0.11727499961853027,1594392204.1417384
0.11727499961853027,1594392204.1517384
0.11727499961853027,1594392204.1657076
0.11727499961853027,1594392204.1713037
0.11727499961853027,1594392204.1812766
0.11727499961853027,1594392204.1917508
0.11727499961853027,1594392204.2011952
0.11727499961853027,1594392204.2112043
0.0891290009021759,1594392204.2226017
0.0891290009021759,1594392204.2322285
0.0891290009021759,1594392204.2408934
0.0891290009021759,1594392204.2528944
0.0891290009021759,1594392204.261846
0.0891290009021759,1594392204.2720892
0.0891290009021759,1594392204.291546
0.0891290009021759,1594392204.2926264
0.0891290009021759,1594392204.3024044
0.0891290009021759,1594392204.3113832
0.0891290009021759,1594392204.321331
0.0891290009021759,1594392204.3318658
0.0891290009021759,1594392204.3426247
0.15949399769306183,1594392204.3520339
0.15949399769306183,1594392204.3620107
0.15949399769306183,1594392204.3730059
0.15949399769306183,1594392204.3842933
0.15949399769306183,1594392204.3926485
0.15949399769306183,1594392204.4033408
0.15949399769306183,1594392204.4115138
0.12665699422359467,1594392204.427334
0.12665699422359467,1594392204.4333258
0.12665699422359467,1594392204.4422934
0.12665699422359467,1594392204.4522655
0.12665699422359467,1594392204.462239
0.11258400231599808,1594392204.4722714
0.11258400231599808,1594392204.4818134
0.11258400231599808,1594392204.4923942
0.11258400231599808,1594392204.5010855
0.11258400231599808,1594392204.512057
0.11258400231599808,1594392204.522351
0.11258400231599808,1594392204.5320024
0.11258400231599808,1594392204.5419755
0.11258400231599808,1594392204.5529494
0.11258400231599808,1594392204.5629237
0.13134799897670746,1594392204.5718977
0.13134799897670746,1594392204.5817406
0.13134799897670746,1594392204.5917141
0.173566997051239,1594392204.6016865
0.173566997051239,1594392204.6116607
0.060982998460531235,1594392204.621635
0.060982998460531235,1594392204.6316075
0.060982998460531235,1594392204.6418972
0.060982998460531235,1594392204.652912
0.060982998460531235,1594392204.661889
0.060982998460531235,1594392204.6718614
0.060982998460531235,1594392204.683835
0.060982998460531235,1594392204.691812
0.060982998460531235,1594392204.7025862
0.060982998460531235,1594392204.7125616
0.10789299756288528,1594392204.7229104
0.10789299756288528,1594392204.732198
0.10789299756288528,1594392204.7425878
0.12665699422359467,1594392204.751529
0.12665699422359467,1594392204.7625086
0.192331001162529,1594392204.7728024
0.192331001162529,1594392204.7819738
0.192331001162529,1594392204.797029
0.10789299756288528,1594392204.8130074
0.10789299756288528,1594392204.8139713
0.16887600719928741,1594392204.822431
0.16887600719928741,1594392204.8324192
0.16887600719928741,1594392204.8423622
0.0938199982047081,1594392204.85214
0.0938199982047081,1594392204.8621132
0.11258400231599808,1594392204.8720903
0.11258400231599808,1594392204.8810627
0.11258400231599808,1594392204.8941286
0.0891290009021759,1594392204.9030993
0.0891290009021759,1594392204.9119227
0.14072999358177185,1594392204.9219325
0.14072999358177185,1594392204.938902
0.14072999358177185,1594392204.9425743
0.14072999358177185,1594392204.9525845
0.14072999358177185,1594392204.9625204
0.14072999358177185,1594392204.9724789
0.14072999358177185,1594392204.982162
0.14072999358177185,1594392204.9920805
0.14072999358177185,1594392205.0020974
0.14072999358177185,1594392205.0119529
0.10320200026035309,1594392205.0230174
0.10320200026035309,1594392205.0319324
0.10320200026035309,1594392205.04194
0.10789299756288528,1594392205.0519192
0.10789299756288528,1594392205.0618367
0.14542099833488464,1594392205.0731428
0.14542099833488464,1594392205.0821235
0.14542099833488464,1594392205.0924044
0.173566997051239,1594392205.10207
0.173566997051239,1594392205.1130614
0.173566997051239,1594392205.124113
0.173566997051239,1594392205.1327314
0.173566997051239,1594392205.1423824
0.173566997051239,1594392205.1520505
0.173566997051239,1594392205.1620598
0.173566997051239,1594392205.1731963
0.173566997051239,1594392205.1923308
0.173566997051239,1594392205.1939435
0.173566997051239,1594392205.204154
0.173566997051239,1594392205.2117891
0.14542099833488464,1594392205.2237895
0.14542099833488464,1594392205.2327683
