distance,time
-0.10695300251245499,1594523238.2859766
-0.10695300251245499,1594523238.296952
-0.10695300251245499,1594523238.3069212
-0.10695300251245499,1594523238.3169136
-0.10695300251245499,1594523238.3268683
-0.10695300251245499,1594523238.3398747
-0.10695300251245499,1594523238.3468153
-0.09008261561393738,1594523238.356788
-0.09008261561393738,1594523238.3667612
-0.09443865716457367,1594523238.3767352
-0.0653337687253952,1594523238.387705
-0.0653337687253952,1594523238.3966818
-0.08043435961008072,1594523238.4069557
-0.09261894971132278,1594523238.4166276
-0.09261894971132278,1594523238.4275985
-0.0904305949807167,1594523238.4375718
-0.10113410651683807,1594523238.4465485
-0.10113410651683807,1594523238.4660647
-0.06539169698953629,1594523238.4670618
-0.07998882979154587,1594523238.4790301
-0.07998882979154587,1594523238.4860122
-0.12080729007720947,1594523238.4969845
-0.05029796436429024,1594523238.5059597
-0.05029796436429024,1594523238.5164728
-0.05029796436429024,1594523238.5264192
-0.05029796436429024,1594523238.5363948
-0.05029796436429024,1594523238.5473604
-0.004073329269886017,1594523238.5563374
-0.09102366119623184,1594523238.5660477
-0.09102366119623184,1594523238.5790155
-0.05210697650909424,1594523238.5920205
0.02220304124057293,1594523238.5969667
0.02220304124057293,1594523238.6079361
-0.09374257177114487,1594523238.6169124
-0.04603108391165733,1594523238.6268854
-0.04603108391165733,1594523238.6368968
-0.01381661742925644,1594523238.646832
-0.06810389459133148,1594523238.6568422
-0.06810389459133148,1594523238.6666896
-0.10312371701002121,1594523238.6776268
-0.08543843775987625,1594523238.6865983
-0.08543843775987625,1594523238.6975372
-0.09826282411813736,1594523238.71703
-0.09826282411813736,1594523238.71703
-0.09826282411813736,1594523238.7270033
-0.09826282411813736,1594523238.7369769
-0.09187589585781097,1594523238.7469494
-0.09187589585781097,1594523238.7579217
-0.011255355551838875,1594523238.7668986
-0.06918536871671677,1594523238.7769191
-0.06918536871671677,1594523238.7868426
-0.04540376737713814,1594523238.7968159
-0.04540376737713814,1594523238.8066926
-0.04540376737713814,1594523238.8166087
-0.07298967242240906,1594523238.8275797
-0.09206791967153549,1594523238.8445356
-0.09206791967153549,1594523238.846529
-0.09206791967153549,1594523238.8575
-0.09206791967153549,1594523238.866477
-0.09206791967153549,1594523238.8774478
-0.09206791967153549,1594523238.8884177
-0.09206791967153549,1594523238.8963974
-0.09206791967153549,1594523238.9074106
-0.08182315528392792,1594523238.9170036
-0.05702705308794975,1594523238.9270124
-0.05702705308794975,1594523238.9369488
-0.07564758509397507,1594523238.946922
-0.08113192766904831,1594523238.9568946
-0.08113192766904831,1594523238.9668686
-0.0700509250164032,1594523238.9778814
-0.11028844863176346,1594523238.9884224
-0.11028844863176346,1594523238.997399
-0.08940145373344421,1594523239.0073721
-0.10408949106931686,1594523239.0173762
-0.10408949106931686,1594523239.0263526
-0.07081115990877151,1594523239.0371747
-0.06952041387557983,1594523239.0471487
-0.06952041387557983,1594523239.057121
-0.06886570155620575,1594523239.0672226
-0.06886570155620575,1594523239.077185
-0.06886570155620575,1594523239.087124
-0.06886570155620575,1594523239.0970974
0.019410764798521996,1594523239.1080687
0.019410764798521996,1594523239.118041
-0.06469609588384628,1594523239.129012
-0.09246141463518143,1594523239.138034
-0.09246141463518143,1594523239.147346
-0.07759366184473038,1594523239.1579819
0.07161082327365875,1594523239.1679554
0.07161082327365875,1594523239.1769314
0.07161082327365875,1594523239.1879017
0.07161082327365875,1594523239.1968777
0.07161082327365875,1594523239.2068505
0.07161082327365875,1594523239.2173772
0.07161082327365875,1594523239.2273502
0.07161082327365875,1594523239.2423103
0.07161082327365875,1594523239.247297
0.07161082327365875,1594523239.2568254
0.07161082327365875,1594523239.2667997
-0.08296532928943634,1594523239.2767742
-0.10653242468833923,1594523239.2867475
-0.10653242468833923,1594523239.2967184
-0.00211132294498384,1594523239.3076901
-0.10191146284341812,1594523239.3176637
-0.10191146284341812,1594523239.3276358
-0.0578136146068573,1594523239.3376095
-0.07585232704877853,1594523239.3476696
-0.07585232704877853,1594523239.3581998
-0.03549898415803909,1594523239.371139
-0.0980168804526329,1594523239.377158
-0.0980168804526329,1594523239.3871315
-0.058495551347732544,1594523239.4000645
-0.11375702172517776,1594523239.407077
-0.11375702172517776,1594523239.4170165
0.07100178301334381,1594523239.4270296
-0.0490594357252121,1594523239.4369972
-0.0490594357252121,1594523239.4479342
-0.0490594357252121,1594523239.4586694
-0.0490594357252121,1594523239.4686468
-0.0490594357252121,1594523239.4776256
-0.09511090815067291,1594523239.4875612
-0.040989313274621964,1594523239.5025225
-0.040989313274621964,1594523239.5085053
-0.11446522176265717,1594523239.5185091
-0.06670239567756653,1594523239.5284843
-0.06670239567756653,1594523239.5374587
-0.06670239567756653,1594523239.5484297
-0.06670239567756653,1594523239.557506
-0.06670239567756653,1594523239.568479
-0.11345215886831284,1594523239.5784554
-0.053533896803855896,1594523239.587428
-0.053533896803855896,1594523239.5974016
-0.053533896803855896,1594523239.607375
-0.053533896803855896,1594523239.6188564
-0.053533896803855896,1594523239.6298275
-0.07642494887113571,1594523239.6378062
-0.09503603726625443,1594523239.6487756
-0.08709261566400528,1594523239.6585538
-0.08709261566400528,1594523239.6685297
-0.03664015233516693,1594523239.6785018
-0.03664015233516693,1594523239.6884751
-0.10989279299974442,1594523239.698448
-0.06255108118057251,1594523239.707424
-0.06255108118057251,1594523239.7184315
-0.10626538842916489,1594523239.7283692
-0.006585331168025732,1594523239.738379
0.03770476207137108,1594523239.7483153
0.03770476207137108,1594523239.7596154
0.03770476207137108,1594523239.7675602
0.03770476207137108,1594523239.778532
0.03770476207137108,1594523239.7875066
0.052777428179979324,1594523239.7984784
-0.07016738504171371,1594523239.809448
-0.07016738504171371,1594523239.8193233
-0.12791632115840912,1594523239.8282995
-0.07487508654594421,1594523239.8383057
-0.07487508654594421,1594523239.8482554
-0.07487508654594421,1594523239.8572555
-0.07487508654594421,1594523239.8681915
-0.07487508654594421,1594523239.878166
-0.07487508654594421,1594523239.8911686
-0.0563763789832592,1594523239.8981252
-0.0563763789832592,1594523239.9100797
-0.037370361387729645,1594523239.9180584
-0.037370361387729645,1594523239.9290297
-0.037370361387729645,1594523239.938005
-0.037370361387729645,1594523239.947979
-0.09536624699831009,1594523239.95895
-0.09536624699831009,1594523239.9690826
-0.0932643711566925,1594523239.9790552
-0.05562587082386017,1594523239.988031
-0.05562587082386017,1594523239.9990025
-0.07208696752786636,1594523240.0089748
-0.10294494032859802,1594523240.022979
-0.10294494032859802,1594523240.0279238
-0.042794059962034225,1594523240.0378976
-0.09308744221925735,1594523240.048902
-0.09308744221925735,1594523240.0578442
-0.022346537560224533,1594523240.0678174
-0.06415791064500809,1594523240.0788088
-0.06415791064500809,1594523240.0887616
-0.0851878672838211,1594523240.098735
-0.0851878672838211,1594523240.1087081
-0.0851878672838211,1594523240.1176841
-0.08959797024726868,1594523240.1286557
-0.08959797024726868,1594523240.1386294
-0.08959797024726868,1594523240.157931
-0.08959797024726868,1594523240.1589644
-0.08959797024726868,1594523240.1686738
-0.08959797024726868,1594523240.1786482
-0.08959797024726868,1594523240.1886206
-0.08959797024726868,1594523240.198594
-0.08959797024726868,1594523240.2085674
-0.08959797024726868,1594523240.218603
-0.08959797024726868,1594523240.2285762
-0.08959797024726868,1594523240.238593
-0.08959797024726868,1594523240.2485235
-0.08959797024726868,1594523240.2584965
-0.08959797024726868,1594523240.2684696
-0.08959797024726868,1594523240.287419
-0.08959797024726868,1594523240.2884583
-0.08959797024726868,1594523240.2983909
-0.08959797024726868,1594523240.3083637
-0.08959797024726868,1594523240.3193707
-0.08959797024726868,1594523240.3293087
-0.08959797024726868,1594523240.3383174
-0.08959797024726868,1594523240.3482575
-0.08959797024726868,1594523240.3592281
-0.08959797024726868,1594523240.368203
-0.08959797024726868,1594523240.3781776
-0.08959797024726868,1594523240.3881497
-0.08959797024726868,1594523240.3981235
-0.08959797024726868,1594523240.415623
-0.08959797024726868,1594523240.4186025
-0.08959797024726868,1594523240.428577
-0.08959797024726868,1594523240.4375536
-0.08959797024726868,1594523240.4480767
-0.08959797024726868,1594523240.458038
-0.08959797024726868,1594523240.4680467
-0.08959797024726868,1594523240.4789808
-0.08959797024726868,1594523240.4889545
-0.08959797024726868,1594523240.497931
-0.08959797024726868,1594523240.507904
-0.08959797024726868,1594523240.5189164
-0.08959797024726868,1594523240.52785
-0.08959797024726868,1594523240.5418143
-0.08959797024726868,1594523240.5487962
-0.08959797024726868,1594523240.5588098
-0.08959797024726868,1594523240.5687416
-0.08959797024726868,1594523240.5787158
-0.08959797024726868,1594523240.5876906
-0.08959797024726868,1594523240.5986614
-0.08959797024726868,1594523240.6088767
-0.08959797024726868,1594523240.6195683
-0.08959797024726868,1594523240.6285102
-0.08959797024726868,1594523240.6394808
-0.08959797024726868,1594523240.648456
-0.08959797024726868,1594523240.6584294
-0.08959797024726868,1594523240.6723943
-0.08959797024726868,1594523240.678379
-0.08959797024726868,1594523240.689349
-0.08959797024726868,1594523240.698323
-0.09285738319158554,1594523240.7092946
-0.09285738319158554,1594523240.7183113
-0.10421232134103775,1594523240.7312355
-0.03213326260447502,1594523240.7392142
-0.03213326260447502,1594523240.7501845
-0.12846098840236664,1594523240.7591603
-0.06170568987727165,1594523240.7691336
-0.06170568987727165,1594523240.7791078
-0.15918971598148346,1594523240.7890804
-0.15918971598148346,1594523240.8000345
-0.15918971598148346,1594523240.8090043
-0.15918971598148346,1594523240.8196025
-0.10584419965744019,1594523240.8285782
-0.10584419965744019,1594523240.8395495
-0.0017155699897557497,1594523240.849522
-0.06183972209692001,1594523240.8584979
-0.06183972209692001,1594523240.8694685
0.018152404576539993,1594523240.8784456
-0.0024226075038313866,1594523240.8894155
-0.0024226075038313866,1594523240.8993883
-0.0759301707148552,1594523240.908365
-0.17148317396640778,1594523240.9263165
-0.17148317396640778,1594523240.9283345
-0.11564789712429047,1594523240.9392817
-0.0624786913394928,1594523240.949257
-0.0624786913394928,1594523240.9592288
-0.0624786913394928,1594523240.9691646
-0.0624786913394928,1594523240.9791033
-0.0624786913394928,1594523240.9890764
-0.0624786913394928,1594523240.99905
-0.05009346455335617,1594523241.0090232
-0.05009346455335617,1594523241.0186038
0.003357292851433158,1594523241.028577
-0.11369150876998901,1594523241.039586
-0.11369150876998901,1594523241.0535817
-0.11369150876998901,1594523241.0595658
-0.11369150876998901,1594523241.0695393
-0.11369150876998901,1594523241.079479
-0.032759591937065125,1594523241.0884542
-0.11592165380716324,1594523241.099459
-0.11592165380716324,1594523241.1094325
0.024412376806139946,1594523241.1194155
-0.046583205461502075,1594523241.1293607
-0.046583205461502075,1594523241.1401227
-0.10950502008199692,1594523241.149106
-0.035544101148843765,1594523241.1590374
-0.035544101148843765,1594523241.177794
-0.12227392941713333,1594523241.1797888
-0.09479670971632004,1594523241.1894758
-0.09479670971632004,1594523241.1994486
-0.08593728393316269,1594523241.2084243
-0.022459857165813446,1594523241.219395
-0.022459857165813446,1594523241.2293699
0.08665431290864944,1594523241.2383442
-0.006515831686556339,1594523241.2493572
-0.006515831686556339,1594523241.259324
0.08726039528846741,1594523241.2683744
-0.06788906455039978,1594523241.2793462
-0.06788906455039978,1594523241.2893188
-0.003627326339483261,1594523241.3083096
-0.003627326339483261,1594523241.310304
-0.003627326339483261,1594523241.3182418
-0.003627326339483261,1594523241.3292127
-0.037827301770448685,1594523241.3401833
-0.037827301770448685,1594523241.350155
-0.09096751362085342,1594523241.3591328
-0.09096751362085342,1594523241.3701034
-0.09096751362085342,1594523241.3800776
-0.09096751362085342,1594523241.3890529
-0.139174222946167,1594523241.3990262
-0.139174222946167,1594523241.4099967
-0.06082119792699814,1594523241.4189727
-0.06082119792699814,1594523241.4289453
-0.06082119792699814,1594523241.439918
-0.06544076651334763,1594523241.4488928
-0.1730901449918747,1594523241.4588666
-0.1730901449918747,1594523241.4698358
-0.1730901449918747,1594523241.4798105
-0.1730901449918747,1594523241.488786
-0.1730901449918747,1594523241.4997559
-0.1730901449918747,1594523241.5087318
-0.1730901449918747,1594523241.5197024
-0.1730901449918747,1594523241.5296764
-0.05572887510061264,1594523241.5396497
-0.08138963580131531,1594523241.5496225
-0.08138963580131531,1594523241.566579
-0.00529416324570775,1594523241.5695713
-0.07374189049005508,1594523241.579542
-0.07374189049005508,1594523241.5905137
-0.09357980638742447,1594523241.5984921
-0.08568191528320312,1594523241.6094644
-0.08568191528320312,1594523241.6190202
-0.10156892240047455,1594523241.629991
-0.021904591470956802,1594523241.638967
-0.021904591470956802,1594523241.6519334
-0.032949693500995636,1594523241.660908
-0.06587301939725876,1594523241.669541
-0.06587301939725876,1594523241.6795142
-0.06587301939725876,1594523241.694476
-0.06587301939725876,1594523241.6994605
-0.06587301939725876,1594523241.710432
-0.06078297644853592,1594523241.7194073
-0.07629565894603729,1594523241.7293813
-0.07629565894603729,1594523241.7393541
-0.12065102905035019,1594523241.7503245
-0.05645177513360977,1594523241.7593005
-0.05645177513360977,1594523241.7692735
-0.05645177513360977,1594523241.779247
-0.05645177513360977,1594523241.7902174
-0.05645177513360977,1594523241.799196
-0.06439153850078583,1594523241.8101664
-0.11356110125780106,1594523241.8231301
-0.11356110125780106,1594523241.8291147
-0.052493974566459656,1594523241.839129
-0.052493974566459656,1594523241.8490605
-0.052493974566459656,1594523241.859038
-0.052493974566459656,1594523241.8690088
-0.0808301791548729,1594523241.880975
-0.0808301791548729,1594523241.8889537
-0.07778611779212952,1594523241.9009223
-0.07778611779212952,1594523241.9089372
-0.07778611779212952,1594523241.9208674
-0.07778611779212952,1594523241.929845
-0.029152868315577507,1594523241.9487946
-0.029152868315577507,1594523241.9497914
-0.12038969248533249,1594523241.9607635
0.12473385035991669,1594523241.9697378
0.12473385035991669,1594523241.9797118
-0.06870120763778687,1594523241.9896894
-0.006070598028600216,1594523241.9992733
-0.006070598028600216,1594523242.0102434
0.04911736398935318,1594523242.0202177
-0.07614237815141678,1594523242.0291939
-0.07614237815141678,1594523242.0407937
-0.08465541899204254,1594523242.050767
-0.050265103578567505,1594523242.0617387
-0.050265103578567505,1594523242.0692654
-0.050265103578567505,1594523242.0822358
-0.050265103578567505,1594523242.0892143
-0.050265103578567505,1594523242.100747
-0.050265103578567505,1594523242.109369
0.04428251087665558,1594523242.1193426
0.04428251087665558,1594523242.1303148
0.025283515453338623,1594523242.1392894
0.01201908104121685,1594523242.1492627
0.01201908104121685,1594523242.1602333
-0.07914724946022034,1594523242.1701338
-0.08796821534633636,1594523242.1801145
-0.08796821534633636,1594523242.1890485
-0.08796821534633636,1594523242.2000194
-0.08796821534633636,1594523242.2149792
-0.08796821534633636,1594523242.2209973
-0.08796821534633636,1594523242.2299385
-0.08796821534633636,1594523242.239954
0.0019431948894634843,1594523242.250476
0.0019431948894634843,1594523242.26002
-0.051519494503736496,1594523242.2700295
-0.059159379452466965,1594523242.280965
-0.059159379452466965,1594523242.290962
0.04149782285094261,1594523242.2999134
-0.08510937541723251,1594523242.3108842
-0.08510937541723251,1594523242.3198602
-0.08510937541723251,1594523242.329835
-0.08510937541723251,1594523242.3427994
-0.08510937541723251,1594523242.3497803
-0.08510937541723251,1594523242.3607504
-0.08510937541723251,1594523242.3707242
-0.08510937541723251,1594523242.3797011
-0.06938353925943375,1594523242.3896744
-0.06648735702037811,1594523242.3996468
-0.06648735702037811,1594523242.409621
-0.13195420801639557,1594523242.4195797
-0.10275048017501831,1594523242.4305513
-0.10275048017501831,1594523242.440524
-0.10275048017501831,1594523242.4504976
-0.10275048017501831,1594523242.4604712
-0.10275048017501831,1594523242.4790041
-0.0779196172952652,1594523242.4800372
-0.09303546696901321,1594523242.489975
-0.09303546696901321,1594523242.500509
-0.057426489889621735,1594523242.5104818
-0.03889099135994911,1594523242.520455
-0.03889099135994911,1594523242.5304284
-0.03889099135994911,1594523242.539404
-0.03889099135994911,1594523242.5503736
-0.03889099135994911,1594523242.5603504
-0.02745107188820839,1594523242.5723178
0.012386643327772617,1594523242.5797865
0.012386643327772617,1594523242.5903034
-0.09110931307077408,1594523242.6082206
-0.09110931307077408,1594523242.6102154
-0.09110931307077408,1594523242.620095
-0.09110931307077408,1594523242.6304827
-0.09110931307077408,1594523242.6400425
-0.09110931307077408,1594523242.6510112
-0.09110931307077408,1594523242.6599877
-0.06148366630077362,1594523242.6699607
-0.06148366630077362,1594523242.6809325
-0.08756250888109207,1594523242.6907735
-0.06720200926065445,1594523242.700747
-0.06720200926065445,1594523242.7107432
-0.07676088809967041,1594523242.720545
0.04658341780304909,1594523242.7305193
0.04658341780304909,1594523242.743485
0.04658341780304909,1594523242.7504992
0.04658341780304909,1594523242.7604392
0.04658341780304909,1594523242.7704463
-0.0392940416932106,1594523242.780421
-0.08682849258184433,1594523242.7903936
-0.08682849258184433,1594523242.8003767
-0.0036723969969898462,1594523242.8103054
-0.06635445356369019,1594523242.8202782
-0.06635445356369019,1594523242.830252
-0.06635445356369019,1594523242.840225
-0.06635445356369019,1594523242.8501985
-0.06635445356369019,1594523242.860171
0.018254317343235016,1594523242.8741343
-0.048738233745098114,1594523242.881117
-0.048738233745098114,1594523242.890604
-0.0822124034166336,1594523242.9005764
-0.0822124034166336,1594523242.9105508
-0.0822124034166336,1594523242.9203207
-0.0822124034166336,1594523242.9302938
-0.0822124034166336,1594523242.9402668
-0.0822124034166336,1594523242.9502394
-0.0822124034166336,1594523242.960213
-0.0822124034166336,1594523242.9701855
-0.0822124034166336,1594523242.9821548
-0.0822124034166336,1594523242.9901323
-0.0643576830625534,1594523243.0030982
-0.0643576830625534,1594523243.0100799
-0.08121579885482788,1594523243.0200527
-0.07843980938196182,1594523243.0300262
-0.07843980938196182,1594523243.040996
-0.07843980938196182,1594523243.0499728
-0.07843980938196182,1594523243.0599468
-0.07843980938196182,1594523243.0699189
-0.07736580073833466,1594523243.080338
-0.09678191691637039,1594523243.090905
-0.09678191691637039,1594523243.1008368
-0.09678191691637039,1594523243.11081
-0.04538838192820549,1594523243.1217802
-0.04538838192820549,1594523243.134746
-0.04538838192820549,1594523243.1407459
-0.04538838192820549,1594523243.1507368
-0.04538838192820549,1594523243.1606762
-0.06058288365602493,1594523243.1706493
0.0027186947409063578,1594523243.1816201
0.0027186947409063578,1594523243.190596
-0.09108959883451462,1594523243.200615
0.03332510218024254,1594523243.210544
0.03332510218024254,1594523243.2225099
0.03332510218024254,1594523243.2304895
0.03332510218024254,1594523243.2414603
0.03332510218024254,1594523243.2594538
-0.0807553306221962,1594523243.260411
-0.045728910714387894,1594523243.270428
-0.045728910714387894,1594523243.2810504
-0.045728910714387894,1594523243.291068
-0.045728910714387894,1594523243.301027
-0.045728910714387894,1594523243.310964
-0.045728910714387894,1594523243.3211505
-0.08231977373361588,1594523243.3320258
-0.08231977373361588,1594523243.3400047
-0.08231977373361588,1594523243.3509753
-0.08231977373361588,1594523243.3609512
-0.08231977373361588,1594523243.3709238
0.023474492132663727,1594523243.380897
-0.1028241291642189,1594523243.3948586
-0.1028241291642189,1594523243.4018438
-0.09398800879716873,1594523243.4108176
-0.02553803287446499,1594523243.4207885
-0.02553803287446499,1594523243.430762
0.028506843373179436,1594523243.4407353
0.028506843373179436,1594523243.4507086
0.028506843373179436,1594523243.4606822
0.028506843373179436,1594523243.4706552
-0.05946468561887741,1594523243.4806287
-0.05946468561887741,1594523243.490602
-0.05946468561887741,1594523243.5005753
0.005260096397250891,1594523243.5115461
0.005260096397250891,1594523243.5235555
0.005260096397250891,1594523243.530495
0.005260096397250891,1594523243.5405033
0.005260096397250891,1594523243.551439
-0.06381300836801529,1594523243.5604153
-0.07634849846363068,1594523243.5713859
-0.07634849846363068,1594523243.5813591
-0.054894834756851196,1594523243.5913324
0.009437489323318005,1594523243.601306
0.009437489323318005,1594523243.6112788
-0.06971461325883865,1594523243.621253
-0.06971461325883865,1594523243.6312256
-0.06971461325883865,1594523243.641199
-0.0747135803103447,1594523243.6571572
-0.0747135803103447,1594523243.6611476
-0.0747135803103447,1594523243.670621
-0.0747135803103447,1594523243.6815355
0.04734071344137192,1594523243.6915083
0.04734071344137192,1594523243.700523
0.034218963235616684,1594523243.711311
-0.02417389303445816,1594523243.7212858
-0.02417389303445816,1594523243.7312572
-0.02417389303445816,1594523243.741231
-0.02417389303445816,1594523243.7522013
-0.02417389303445816,1594523243.7611768
-0.02417389303445816,1594523243.7711506
-0.06445907801389694,1594523243.7901008
-0.06445907801389694,1594523243.7930932
-0.09752509742975235,1594523243.803066
0.01154358871281147,1594523243.811045
0.01154358871281147,1594523243.8210177
-0.05834086239337921,1594523243.8310347
-0.09073156863451004,1594523243.8409638
-0.09073156863451004,1594523243.8509827
-0.07418952137231827,1594523243.8609111
-0.07609417289495468,1594523243.87149
-0.07609417289495468,1594523243.8814642
-0.07609417289495468,1594523243.8904397
-0.07609417289495468,1594523243.901409
-0.07609417289495468,1594523243.9103873
-0.03416763246059418,1594523243.923387
-0.05898670852184296,1594523243.9324532
-0.05898670852184296,1594523243.9413872
-0.10284750908613205,1594523243.9524012
-0.10284750908613205,1594523243.9613338
-0.10284750908613205,1594523243.9712112
-0.10284750908613205,1594523243.982185
-0.10284750908613205,1594523243.9921544
-0.10284750908613205,1594523244.001132
-0.10284750908613205,1594523244.0121024
-0.10284750908613205,1594523244.0220737
-0.10284750908613205,1594523244.032677
-0.09447649866342545,1594523244.0496318
-0.1258482187986374,1594523244.052623
-0.1258482187986374,1594523244.0606022
-0.1003696471452713,1594523244.0715725
-0.057790569961071014,1594523244.081546
-0.057790569961071014,1594523244.0915189
-0.06499340385198593,1594523244.1014924
0.07637450844049454,1594523244.112465
0.07637450844049454,1594523244.122436
-0.08405334502458572,1594523244.131413
-0.08405334502458572,1594523244.1424174
-0.08405334502458572,1594523244.151171
-0.08405334502458572,1594523244.162394
-0.032188255339860916,1594523244.1713428
-0.032188255339860916,1594523244.1833105
-0.08630245923995972,1594523244.1925144
-0.06249199062585831,1594523244.2025251
-0.06249199062585831,1594523244.212379
0.005750532262027264,1594523244.2213883
-0.050677549093961716,1594523244.2313282
-0.050677549093961716,1594523244.2412162
-0.06132112443447113,1594523244.2521873
-0.06132112443447113,1594523244.2611635
-0.06132112443447113,1594523244.2711358
-0.06132112443447113,1594523244.28111
-0.0585617870092392,1594523244.2910824
-0.0585617870092392,1594523244.3020532
-0.0585617870092392,1594523244.3190162
-0.0585617870092392,1594523244.3220475
-0.0585617870092392,1594523244.3319795
-0.1275014579296112,1594523244.3419528
-0.04911353811621666,1594523244.3509293
-0.04911353811621666,1594523244.3618984
-0.05968314781785011,1594523244.371382
-0.014242994599044323,1594523244.382388
-0.014242994599044323,1594523244.3933237
-0.09422408789396286,1594523244.4013016
-0.09422408789396286,1594523244.4122732
-0.09422408789396286,1594523244.4222453
-0.09422408789396286,1594523244.4312215
-0.03399136662483215,1594523244.4481769
-0.03399136662483215,1594523244.4512098
-0.10192327946424484,1594523244.461143
0.07860926538705826,1594523244.4721131
0.07860926538705826,1594523244.4820867
-0.07420771569013596,1594523244.492093
-0.09505192935466766,1594523244.502033
-0.09505192935466766,1594523244.5120063
-0.09505192935466766,1594523244.521979
-0.09505192935466766,1594523244.5319521
-0.09505192935466766,1594523244.5419254
-0.1271866261959076,1594523244.5527604
-0.1271866261959076,1594523244.5627341
-0.1271866261959076,1594523244.5742157
-0.1271866261959076,1594523244.5821943
-0.1271866261959076,1594523244.5911705
-0.1271866261959076,1594523244.6021392
-0.1271866261959076,1594523244.6121135
-0.1271866261959076,1594523244.6220856
-0.1271866261959076,1594523244.6320612
-0.1271866261959076,1594523244.6420343
-0.057656534016132355,1594523244.6520076
0.06705468893051147,1594523244.661981
0.06705468893051147,1594523244.6719546
0.06705468893051147,1594523244.6819253
0.06705468893051147,1594523244.7012386
0.06705468893051147,1594523244.7022362
0.06705468893051147,1594523244.7124453
0.06705468893051147,1594523244.724747
0.06705468893051147,1594523244.732726
-0.02967180497944355,1594523244.742699
-0.02967180497944355,1594523244.7516747
-0.02967180497944355,1594523244.7616482
-0.02967180497944355,1594523244.7716212
-0.07318055629730225,1594523244.781595
-0.07318055629730225,1594523244.7925646
-0.09744175523519516,1594523244.8025377
-0.05187489092350006,1594523244.812514
-0.05187489092350006,1594523244.8294666
-0.05187489092350006,1594523244.8314612
-0.05187489092350006,1594523244.8414347
-0.05187489092350006,1594523244.8514078
-0.05187489092350006,1594523244.8623796
-0.05187489092350006,1594523244.8723516
-0.05187489092350006,1594523244.8823254
-0.05187489092350006,1594523244.8922977
-0.05187489092350006,1594523244.9022717
-0.05187489092350006,1594523244.9122455
-0.09614017605781555,1594523244.9222186
-0.021474959328770638,1594523244.932193
-0.021474959328770638,1594523244.9421656
-0.07828454673290253,1594523244.9518976
-0.07828454673290253,1594523244.9638317
-0.07828454673290253,1594523244.972124
-0.07828454673290253,1594523244.9820974
-0.07828454673290253,1594523244.9930692
-0.07828454673290253,1594523245.002044
-0.07828454673290253,1594523245.012018
-0.1238473653793335,1594523245.0219903
-0.1238473653793335,1594523245.0319638
-0.03687116876244545,1594523245.041937
-0.07157498598098755,1594523245.0519104
-0.07157498598098755,1594523245.0618844
-0.03679344803094864,1594523245.0718572
-0.10824953019618988,1594523245.0818305
-0.10824953019618988,1594523245.0978541
-0.10824953019618988,1594523245.101819
-0.10824953019618988,1594523245.112791
-0.10824953019618988,1594523245.122828
0.00535462936386466,1594523245.134597
-0.10241678357124329,1594523245.141578
-0.10241678357124329,1594523245.152549
-0.10241678357124329,1594523245.1625226
-0.10241678357124329,1594523245.172257
-0.10241678357124329,1594523245.1823907
-0.06557504832744598,1594523245.192328
-0.06557504832744598,1594523245.2023382
-0.06557504832744598,1594523245.212274
-0.06557504832744598,1594523245.2289624
-0.10784664750099182,1594523245.2319865
-0.10784664750099182,1594523245.2419264
0.04971359670162201,1594523245.2519
0.04971359670162201,1594523245.2618737
0.04971359670162201,1594523245.2718463
0.04971359670162201,1594523245.2828176
-0.06513505429029465,1594523245.2927942
-0.06513505429029465,1594523245.3027651
-0.06513505429029465,1594523245.312736
-0.06513505429029465,1594523245.321863
-0.06513505429029465,1594523245.3328547
-0.06513505429029465,1594523245.3427877
-0.08082053065299988,1594523245.3607388
-0.08082053065299988,1594523245.3627346
-0.0011366328690201044,1594523245.373402
-9.434441381017677e-06,1594523245.3823776
-9.434441381017677e-06,1594523245.3933487
0.003260216908529401,1594523245.4023244
-0.09263366460800171,1594523245.413296
-0.09263366460800171,1594523245.4224188
-0.054732609540224075,1594523245.4325588
-0.06067107245326042,1594523245.4424906
-0.06067107245326042,1594523245.453461
-0.0073205712251365185,1594523245.4624376
-0.0073205712251365185,1594523245.4734077
-0.0073205712251365185,1594523245.4913602
-0.0073205712251365185,1594523245.4923584
-0.09821043908596039,1594523245.50233
-0.09821043908596039,1594523245.5123048
-0.05283273011445999,1594523245.5232599
-0.08839075267314911,1594523245.5322359
-0.08839075267314911,1594523245.5442035
-0.07044854760169983,1594523245.5521824
-0.07044854760169983,1594523245.5621564
-0.07044854760169983,1594523245.5733082
-0.07044854760169983,1594523245.5832815
-0.07044854760169983,1594523245.5932548
-0.07044854760169983,1594523245.602231
-0.07044854760169983,1594523245.6173947
0.02452263794839382,1594523245.6233459
0.02452263794839382,1594523245.6321752
0.02452263794839382,1594523245.644144
0.02452263794839382,1594523245.6531544
0.02452263794839382,1594523245.6631331
0.005258697550743818,1594523245.6720686
-0.07192353159189224,1594523245.6830387
-0.07192353159189224,1594523245.6930132
-0.037236858159303665,1594523245.7019885
-0.037236858159303665,1594523245.712959
-0.037236858159303665,1594523245.7229323
-0.037236858159303665,1594523245.7428803
-0.037236858159303665,1594523245.743877
-0.037236858159303665,1594523245.7528522
-0.06593392789363861,1594523245.7628257
-0.06450137495994568,1594523245.7737966
-0.06450137495994568,1594523245.7827723
