distance,time
0.06567399948835373,1594625748.7569664
0.06567399948835373,1594625748.7620678
0.06567399948835373,1594625748.7739034
0.06567399948835373,1594625748.7828796
0.06567399948835373,1594625748.8008294
0.06567399948835373,1594625748.801829
0.06567399948835373,1594625748.822897
0.06567399948835373,1594625748.825853
0.06567399948835373,1594625748.8338757
0.15480299293994904,1594625748.8428538
0.07505600154399872,1594625748.855797
0.07505600154399872,1594625748.8617988
0.07505600154399872,1594625748.8726392
0.03752800077199936,1594625748.894582
0.03752800077199936,1594625748.8955796
0.03752800077199936,1594625748.9027274
0.032836999744176865,1594625748.9117098
0.04690999910235405,1594625748.921663
0.04690999910235405,1594625748.9366047
0.04690999910235405,1594625748.9424531
0.04690999910235405,1594625748.95145
0.04690999910235405,1594625748.9624026
0.04690999910235405,1594625748.9827156
0.00938200019299984,1594625748.984476
-0.01407300028949976,1594625748.991321
-0.01407300028949976,1594625749.0024717
-0.01407300028949976,1594625749.0192466
-0.01407300028949976,1594625749.0242336
-0.01407300028949976,1594625749.040366
-0.01407300028949976,1594625749.0423605
-0.01407300028949976,1594625749.0741878
0.051601000130176544,1594625749.0760965
0.051601000130176544,1594625749.0770962
0.051601000130176544,1594625749.082086
0.051601000130176544,1594625749.0920553
0.051601000130176544,1594625749.1050205
0.051601000130176544,1594625749.1140277
0.10789299756288528,1594625749.1319487
0.0891290009021759,1594625749.13394
0.032836999744176865,1594625749.1499171
0.032836999744176865,1594625749.1528988
0.032836999744176865,1594625749.166852
0.032836999744176865,1594625749.1728797
0.060982998460531235,1594625749.2057486
0.07505600154399872,1594625749.2067454
0.07505600154399872,1594625749.2087424
0.07505600154399872,1594625749.2137296
0.07505600154399872,1594625749.222705
0.04690999910235405,1594625749.2327209
0.01407300028949976,1594625749.2437413
0.01407300028949976,1594625749.2526243
0.01407300028949976,1594625749.2635953
0.01407300028949976,1594625749.2825444
0.01407300028949976,1594625749.283543
0.00469100009649992,1594625749.3025157
0.00469100009649992,1594625749.315457
0.00469100009649992,1594625749.3164537
0.00469100009649992,1594625749.3224583
0.00469100009649992,1594625749.3334086
0.00469100009649992,1594625749.342484
0.00469100009649992,1594625749.3523564
0.03752800077199936,1594625749.3633497
0.032836999744176865,1594625749.3723783
0.08443800359964371,1594625749.3833668
0.07505600154399872,1594625749.3923485
0.07505600154399872,1594625749.4032207
0.07505600154399872,1594625749.4121966
0.07505600154399872,1594625749.4221704
0.07505600154399872,1594625749.440123
0.07505600154399872,1594625749.4431148
0.07505600154399872,1594625749.453109
0.07974699884653091,1594625749.4631138
0.07974699884653091,1594625749.4720378
0.07974699884653091,1594625749.4831002
0.07974699884653091,1594625749.49407
0.07974699884653091,1594625749.502054
0.07974699884653091,1594625749.5129282
0.07974699884653091,1594625749.523
0.07974699884653091,1594625749.5329103
0.07974699884653091,1594625749.5438437
0.07974699884653091,1594625749.5528219
0.0,1594625749.5677848
0.05629200115799904,1594625749.5737662
-0.01407300028949976,1594625749.5827413
-0.01407300028949976,1594625749.5937123
-0.01407300028949976,1594625749.6018157
-0.01407300028949976,1594625749.6127546
-0.01407300028949976,1594625749.6226327
-0.01407300028949976,1594625749.6326082
-0.01407300028949976,1594625749.6416972
-0.01407300028949976,1594625749.6525552
-0.01407300028949976,1594625749.6626334
-0.01407300028949976,1594625749.671505
0.03752800077199936,1594625749.683584
0.03752800077199936,1594625749.698432
0.03752800077199936,1594625749.7014241
0.00469100009649992,1594625749.7115114
0.05629200115799904,1594625749.722368
-0.00469100009649992,1594625749.7324584
0.060982998460531235,1594625749.7424316
0.02814600057899952,1594625749.75229
0.07036499679088593,1594625749.76226
0.0,1594625749.7712364
0.02814600057899952,1594625749.7822068
0.02814600057899952,1594625749.7921839
0.02814600057899952,1594625749.8021564
0.02814600057899952,1594625749.81213
0.05629200115799904,1594625749.8211029
0.05629200115799904,1594625749.8321326
0.05629200115799904,1594625749.8440435
0.02814600057899952,1594625749.8534126
0.032836999744176865,1594625749.863165
0.060982998460531235,1594625749.872122
0.04690999910235405,1594625749.8821206
0.051601000130176544,1594625749.8940804
0.15480299293994904,1594625749.9018877
0.15480299293994904,1594625749.911859
0.15480299293994904,1594625749.9218345
0.14542099833488464,1594625749.9328058
0.0938199982047081,1594625749.941784
0.0938199982047081,1594625749.958753
0.0938199982047081,1594625749.9628544
0.0938199982047081,1594625749.9728775
0.0938199982047081,1594625749.982843
0.051601000130176544,1594625749.9928184
0.03752800077199936,1594625750.0016217
0.051601000130176544,1594625750.0117755
0.051601000130176544,1594625750.0216136
0.06567399948835373,1594625750.0317185
0.07505600154399872,1594625750.042571
0.05629200115799904,1594625750.0534947
0.032836999744176865,1594625750.062461
0.032836999744176865,1594625750.0714335
0.032836999744176865,1594625750.0855389
0.032836999744176865,1594625750.0943725
0.032836999744176865,1594625750.103646
0.03752800077199936,1594625750.113322
0.03752800077199936,1594625750.123295
0.03752800077199936,1594625750.13245
0.060982998460531235,1594625750.142419
0.060982998460531235,1594625750.152395
0.060982998460531235,1594625750.1623733
0.032836999744176865,1594625750.1721644
-0.00469100009649992,1594625750.1823187
0.07036499679088593,1594625750.1922922
0.051601000130176544,1594625750.213056
0.051601000130176544,1594625750.2140765
0.051601000130176544,1594625750.2220314
0.051601000130176544,1594625750.2321653
0.051601000130176544,1594625750.243131
0.051601000130176544,1594625750.252099
0.051601000130176544,1594625750.2619252
0.051601000130176544,1594625750.271898
0.051601000130176544,1594625750.2820246
0.051601000130176544,1594625750.2919996
0.051601000130176544,1594625750.303813
0.051601000130176544,1594625750.3119452
0.051601000130176544,1594625750.3227618
0.051601000130176544,1594625750.336828
0.051601000130176544,1594625750.3430915
0.05629200115799904,1594625750.3516846
0.051601000130176544,1594625750.362655
0.00938200019299984,1594625750.3726318
0.05629200115799904,1594625750.3826046
0.05629200115799904,1594625750.3925788
0.05629200115799904,1594625750.4025521
0.05629200115799904,1594625750.4125254
0.05629200115799904,1594625750.422494
0.05629200115799904,1594625750.4324682
0.05629200115799904,1594625750.4424415
0.05629200115799904,1594625750.452418
0.05629200115799904,1594625750.4683738
0.051601000130176544,1594625750.4733603
0.051601000130176544,1594625750.4833326
0.051601000130176544,1594625750.493353
0.051601000130176544,1594625750.5043025
0.051601000130176544,1594625750.5125613
0.060982998460531235,1594625750.5233843
0.060982998460531235,1594625750.5333157
0.060982998460531235,1594625750.543286
0.07974699884653091,1594625750.553145
0.00469100009649992,1594625750.5621233
0.060982998460531235,1594625750.5732703
0.05629200115799904,1594625750.583085
0.0891290009021759,1594625750.6020153
0.060982998460531235,1594625750.6031785
0.060982998460531235,1594625750.6129863
0.060982998460531235,1594625750.6219625
0.03752800077199936,1594625750.6321106
0.03752800077199936,1594625750.6420877
0.03752800077199936,1594625750.6539013
0.11258400231599808,1594625750.662869
0.00469100009649992,1594625750.6728733
0.08443800359964371,1594625750.6829739
0.0891290009021759,1594625750.6919527
0.060982998460531235,1594625750.702746
0.042219001799821854,1594625750.7148952
0.06567399948835373,1594625750.7308018
0.06567399948835373,1594625750.733679
0.06567399948835373,1594625750.74264
0.06567399948835373,1594625750.7517292
0.06567399948835373,1594625750.763584
0.10320200026035309,1594625750.7735574
0.10320200026035309,1594625750.7826514
0.10320200026035309,1594625750.7926238
0.03752800077199936,1594625750.802599
0.0,1594625750.8155587
0.0,1594625750.8225389
0.0,1594625750.8333962
0.0,1594625750.8453648
0.0,1594625750.8624785
0.0,1594625750.8633163
0.0,1594625750.871295
0.0,1594625750.8822691
0.0,1594625750.8922389
0.0,1594625750.9022124
0.0,1594625750.9143472
0.0,1594625750.923157
0.0,1594625750.9334695
-0.00938200019299984,1594625750.9432492
0.01876400038599968,1594625750.9522612
-0.01876400038599968,1594625750.96223
-0.00938200019299984,1594625750.9721572
-0.00938200019299984,1594625750.9841764
-0.00938200019299984,1594625750.9991074
-0.00938200019299984,1594625751.0031078
-0.00938200019299984,1594625751.0120745
-0.00938200019299984,1594625751.0218916
-0.00938200019299984,1594625751.032004
-0.00938200019299984,1594625751.0448372
-0.00938200019299984,1594625751.0548031
-0.00938200019299984,1594625751.0629396
-0.00938200019299984,1594625751.0717597
-0.00938200019299984,1594625751.0817332
-0.00938200019299984,1594625751.09286
-0.00938200019299984,1594625751.1036937
0.00469100009649992,1594625751.1118119
0.00469100009649992,1594625751.1317322
0.00469100009649992,1594625751.1336148
0.00469100009649992,1594625751.1427085
0.023454999551177025,1594625751.152544
0.02814600057899952,1594625751.1626525
0.04690999910235405,1594625751.174485
0.04690999910235405,1594625751.1836033
0.04690999910235405,1594625751.1964514
0.04690999910235405,1594625751.2034082
0.04690999910235405,1594625751.2123852
0.01876400038599968,1594625751.2253494
0.00938200019299984,1594625751.2343414
0.00938200019299984,1594625751.2433805
0.00938200019299984,1594625751.2562652
0.07036499679088593,1594625751.2622507
0.07036499679088593,1594625751.2732215
0.07036499679088593,1594625751.2823265
0.07974699884653091,1594625751.2923057
0.07974699884653091,1594625751.302154
0.07974699884653091,1594625751.312251
0.0,1594625751.32209
0.042219001799821854,1594625751.333191
0.060982998460531235,1594625751.343169
0.02814600057899952,1594625751.3521445
0.032836999744176865,1594625751.363116
0.060982998460531235,1594625751.3720884
0.051601000130176544,1594625751.3860545
0.060982998460531235,1594625751.3939793
0.060982998460531235,1594625751.4020123
0.060982998460531235,1594625751.411981
0.07974699884653091,1594625751.4229383
0.04690999910235405,1594625751.4327946
0.04690999910235405,1594625751.4417708
0.04690999910235405,1594625751.451879
0.04690999910235405,1594625751.4618552
0.04690999910235405,1594625751.4718246
0.00469100009649992,1594625751.482794
0.01876400038599968,1594625751.4926572
0.032836999744176865,1594625751.50263
0.01407300028949976,1594625751.5185652
0.01407300028949976,1594625751.5225627
0.01407300028949976,1594625751.5336635
0.01407300028949976,1594625751.5425043
0.07974699884653091,1594625751.552477
0.032836999744176865,1594625751.5624506
0.032836999744176865,1594625751.5724242
0.051601000130176544,1594625751.5823936
0.051601000130176544,1594625751.5933645
0.051601000130176544,1594625751.6023438
0.051601000130176544,1594625751.6123166
0.051601000130176544,1594625751.6222906
0.01876400038599968,1594625751.6342556
0.01876400038599968,1594625751.648253
0.01876400038599968,1594625751.652391
0.15011200308799744,1594625751.6623545
0.051601000130176544,1594625751.6721528
0.051601000130176544,1594625751.6823013
0.051601000130176544,1594625751.692104
0.051601000130176544,1594625751.7020774
0.051601000130176544,1594625751.7120507
0.051601000130176544,1594625751.7230215
0.051601000130176544,1594625751.7319942
0.051601000130176544,1594625751.74197
0.051601000130176544,1594625751.7519436
0.051601000130176544,1594625751.7619135
0.042219001799821854,1594625751.775304
0.07036499679088593,1594625751.7829962
0.03752800077199936,1594625751.7932324
0.03752800077199936,1594625751.8029673
0.03752800077199936,1594625751.8131523
0.03752800077199936,1594625751.8229256
0.03752800077199936,1594625751.8319046
0.03752800077199936,1594625751.842842
0.03752800077199936,1594625751.8526711
0.03752800077199936,1594625751.8626444
0.03752800077199936,1594625751.8716204
0.03752800077199936,1594625751.882591
0.03752800077199936,1594625751.8925676
0.03752800077199936,1594625751.9075303
0.03752800077199936,1594625751.9125164
0.01407300028949976,1594625751.9214876
0.01407300028949976,1594625751.9334548
0.023454999551177025,1594625751.94383
0.032836999744176865,1594625751.9534023
0.023454999551177025,1594625751.9625552
0.023454999551177025,1594625751.9725318
0.023454999551177025,1594625751.982504
0.023454999551177025,1594625751.9924767
0.15011200308799744,1594625752.002449
0.15011200308799744,1594625752.0124252
0.15011200308799744,1594625752.0331922
0.15480299293994904,1594625752.034362
0.0,1594625752.0441594
0.03752800077199936,1594625752.0521834
0.07036499679088593,1594625752.0622425
0.01407300028949976,1594625752.0720847
0.02814600057899952,1594625752.0822337
0.0938199982047081,1594625752.092206
0.02814600057899952,1594625752.1021793
0.042219001799821854,1594625752.1131566
0.042219001799821854,1594625752.1219597
0.042219001799821854,1594625752.131925
0.04690999910235405,1594625752.1420748
0.0891290009021759,1594625752.1589148
0.02814600057899952,1594625752.161959
0.02814600057899952,1594625752.1719093
0.05629200115799904,1594625752.1829004
0.05629200115799904,1594625752.1918573
0.0,1594625752.201855
-0.00938200019299984,1594625752.2128272
0.051601000130176544,1594625752.222682
0.051601000130176544,1594625752.2326581
0.051601000130176544,1594625752.2426283
0.051601000130176544,1594625752.2526019
0.051601000130176544,1594625752.2615771
0.051601000130176544,1594625752.2725487
0.051601000130176544,1594625752.2914994
0.051601000130176544,1594625752.2944903
0.051601000130176544,1594625752.3024688
0.051601000130176544,1594625752.312614
0.051601000130176544,1594625752.3224142
0.051601000130176544,1594625752.332567
0.051601000130176544,1594625752.3425395
0.023454999551177025,1594625752.3533328
0.042219001799821854,1594625752.3624897
0.0938199982047081,1594625752.373452
0.0938199982047081,1594625752.383425
0.0938199982047081,1594625752.3923717
0.0938199982047081,1594625752.4023843
0.0938199982047081,1594625752.4221492
0.05629200115799904,1594625752.4231975
0.032836999744176865,1594625752.432284
-0.051601000130176544,1594625752.4422565
0.07505600154399872,1594625752.4540634
0.042219001799821854,1594625752.4620457
0.042219001799821854,1594625752.4720151
0.042219001799821854,1594625752.481989
0.00469100009649992,1594625752.4929593
0.00469100009649992,1594625752.501939
0.00469100009649992,1594625752.5119116
0.00469100009649992,1594625752.5218854
0.00469100009649992,1594625752.5328524
0.00469100009649992,1594625752.5418286
0.03752800077199936,1594625752.5557964
0.07974699884653091,1594625752.562817
0.07974699884653091,1594625752.5727499
0.07974699884653091,1594625752.5827205
0.03752800077199936,1594625752.5928297
0.07036499679088593,1594625752.6026747
0.07036499679088593,1594625752.6126392
0.07036499679088593,1594625752.6226122
0.032836999744176865,1594625752.6315918
0.032836999744176865,1594625752.6435566
0.032836999744176865,1594625752.6525328
0.19702200591564178,1594625752.6625187
0.14072999358177185,1594625752.672483
0.14072999358177185,1594625752.6834822
0.14072999358177185,1594625752.692586
-0.00938200019299984,1594625752.7024214
-0.00938200019299984,1594625752.712551
-0.00938200019299984,1594625752.7223463
-0.00938200019299984,1594625752.73232
-0.00938200019299984,1594625752.7424498
0.1782580018043518,1594625752.7524223
0.14542099833488464,1594625752.763388
0.14542099833488464,1594625752.7732356
0.14542099833488464,1594625752.7823217
0.14542099833488464,1594625752.7922957
0.01876400038599968,1594625752.8022716
0.07036499679088593,1594625752.8153012
0.05629200115799904,1594625752.82321
0.0,1594625752.8321884
0.032836999744176865,1594625752.842027
0.032836999744176865,1594625752.8521364
0.01876400038599968,1594625752.8640199
0.04690999910235405,1594625752.873088
0.06567399948835373,1594625752.8820555
0.01407300028949976,1594625752.8919187
0.01407300028949976,1594625752.903866
0.01407300028949976,1594625752.9128911
0.01407300028949976,1594625752.9228146
0.0891290009021759,1594625752.9417624
-0.042219001799821854,1594625752.9430563
-0.042219001799821854,1594625752.951764
-0.042219001799821854,1594625752.96484
-0.042219001799821854,1594625752.97168
0.00469100009649992,1594625752.9826498
0.00469100009649992,1594625752.9926267
0.00469100009649992,1594625753.0035937
0.0,1594625753.0125737
0.00938200019299984,1594625753.0215456
0.00938200019299984,1594625753.0325198
0.00938200019299984,1594625753.0414963
0.06567399948835373,1594625753.052469
0.06567399948835373,1594625753.0704143
0.06567399948835373,1594625753.0724733
0.06567399948835373,1594625753.0823834
0.06567399948835373,1594625753.0923605
0.07036499679088593,1594625753.102423
0.08443800359964371,1594625753.1133044
0.1782580018043518,1594625753.122282
0.1782580018043518,1594625753.1322536
0.032836999744176865,1594625753.1422236
-0.032836999744176865,1594625753.1522
-0.032836999744176865,1594625753.1631672
-0.032836999744176865,1594625753.1721423
-0.032836999744176865,1594625753.1821206
-0.032836999744176865,1594625753.1990724
-0.032836999744176865,1594625753.2043538
0.173566997051239,1594625753.2120404
0.173566997051239,1594625753.2220142
0.173566997051239,1594625753.2319865
0.173566997051239,1594625753.2419605
0.173566997051239,1594625753.2529309
0.173566997051239,1594625753.2629044
0.0,1594625753.2728739
0.0,1594625753.2828512
0.08443800359964371,1594625753.2928238
0.08443800359964371,1594625753.3017967
0.08443800359964371,1594625753.312771
0.08443800359964371,1594625753.3258984
0.08443800359964371,1594625753.3327131
-0.192331001162529,1594625753.3426914
-0.192331001162529,1594625753.3526611
-0.192331001162529,1594625753.3626378
-0.192331001162529,1594625753.3746054
-0.192331001162529,1594625753.3825796
-0.192331001162529,1594625753.3925579
-0.192331001162529,1594625753.4025276
-0.192331001162529,1594625753.4125006
-0.192331001162529,1594625753.4224918
-0.192331001162529,1594625753.432451
-0.192331001162529,1594625753.4523966
-0.192331001162529,1594625753.453608
-0.192331001162529,1594625753.4634914
-0.192331001162529,1594625753.4743369
-0.192331001162529,1594625753.482313
-0.192331001162529,1594625753.4922862
-0.192331001162529,1594625753.5022857
-0.192331001162529,1594625753.5122378
-0.192331001162529,1594625753.5222123
-0.192331001162529,1594625753.533178
-0.192331001162529,1594625753.5431514
-0.192331001162529,1594625753.5522213
-0.192331001162529,1594625753.5621006
-0.192331001162529,1594625753.581236
-0.192331001162529,1594625753.5822248
-0.192331001162529,1594625753.5931997
-0.192331001162529,1594625753.6021714
-0.192331001162529,1594625753.6119673
-0.192331001162529,1594625753.622938
-0.192331001162529,1594625753.6321037
-0.192331001162529,1594625753.643062
-0.192331001162529,1594625753.6520233
-0.192331001162529,1594625753.663014
-0.192331001162529,1594625753.671988
-0.192331001162529,1594625753.682935
-0.192331001162529,1594625753.692907
-0.192331001162529,1594625753.7097287
-0.192331001162529,1594625753.7128563
-0.192331001162529,1594625753.7226725
-0.192331001162529,1594625753.7326462
-0.192331001162529,1594625753.7427793
-0.192331001162529,1594625753.752612
-0.192331001162529,1594625753.7627234
-0.192331001162529,1594625753.77269
-0.192331001162529,1594625753.7846599
-0.192331001162529,1594625753.7926373
-0.192331001162529,1594625753.8024786
-0.192331001162529,1594625753.8125887
-0.192331001162529,1594625753.823429
-0.192331001162529,1594625753.837367
-0.192331001162529,1594625753.8433986
-0.192331001162529,1594625753.8523269
-0.192331001162529,1594625753.8623388
-0.192331001162529,1594625753.872368
-0.192331001162529,1594625753.8832834
-0.192331001162529,1594625753.8932176
-0.192331001162529,1594625753.9021952
-0.192331001162529,1594625753.9121678
-0.192331001162529,1594625753.9231358
-0.192331001162529,1594625753.9321153
-0.192331001162529,1594625753.9422226
-0.192331001162529,1594625753.9520574
-0.192331001162529,1594625753.968141
-0.192331001162529,1594625753.9720054
-0.192331001162529,1594625753.982977
-0.192331001162529,1594625753.9920685
-0.192331001162529,1594625754.0019937
-0.192331001162529,1594625754.0120022
0.0891290009021759,1594625754.0219967
0.051601000130176544,1594625754.032968
0.05629200115799904,1594625754.04294
0.05629200115799904,1594625754.0519135
0.05629200115799904,1594625754.0628796
0.05629200115799904,1594625754.0717416
0.05629200115799904,1594625754.081711
0.05629200115799904,1594625754.0926828
0.05629200115799904,1594625754.1040285
0.05629200115799904,1594625754.112789
0.10789299756288528,1594625754.1227741
0.10789299756288528,1594625754.1327481
0.10789299756288528,1594625754.1435454
0.10789299756288528,1594625754.1525428
0.10789299756288528,1594625754.1624954
0.10789299756288528,1594625754.1714716
0.10789299756288528,1594625754.182442
0.10789299756288528,1594625754.1944106
-0.05629200115799904,1594625754.2023888
-0.05629200115799904,1594625754.2125409
-0.05629200115799904,1594625754.222511
-0.05629200115799904,1594625754.234474
-0.05629200115799904,1594625754.2424574
-0.05629200115799904,1594625754.253407
-0.05629200115799904,1594625754.2624059
-0.05629200115799904,1594625754.2723749
-0.05629200115799904,1594625754.28235
0.051601000130176544,1594625754.2923236
0.051601000130176544,1594625754.3021433
0.051601000130176544,1594625754.3120983
0.07974699884653091,1594625754.323067
0.07036499679088593,1594625754.332043
0.08443800359964371,1594625754.342015
0.060982998460531235,1594625754.3519888
0.08443800359964371,1594625754.3643787
0.04690999910235405,1594625754.3719358
0.04690999910235405,1594625754.38223
0.04690999910235405,1594625754.3932042
0.04690999910235405,1594625754.4018545
-0.00469100009649992,1594625754.4128258
-0.00469100009649992,1594625754.4227996
0.02814600057899952,1594625754.4330065
0.0938199982047081,1594625754.44298
0.0938199982047081,1594625754.4529533
0.0938199982047081,1594625754.462924
0.0938199982047081,1594625754.472899
0.0938199982047081,1594625754.4826396
0.0938199982047081,1594625754.49777
0.0938199982047081,1594625754.5037396
0.19702200591564178,1594625754.512559
0.032836999744176865,1594625754.5225368
0.04690999910235405,1594625754.5325103
0.04690999910235405,1594625754.542483
0.04690999910235405,1594625754.552523
0.01407300028949976,1594625754.5624292
0.042219001799821854,1594625754.5724034
0.060982998460531235,1594625754.5823722
0.060982998460531235,1594625754.5933468
0.060982998460531235,1594625754.6033216
0.032836999744176865,1594625754.6122968
0.051601000130176544,1594625754.6292522
0.051601000130176544,1594625754.6332376
0.051601000130176544,1594625754.644224
0.051601000130176544,1594625754.65418
0.051601000130176544,1594625754.664154
0.051601000130176544,1594625754.674471
0.051601000130176544,1594625754.6842625
0.051601000130176544,1594625754.6941924
0.042219001799821854,1594625754.7060616
0.07505600154399872,1594625754.7143338
0.060982998460531235,1594625754.7221327
0.060982998460531235,1594625754.733102
0.060982998460531235,1594625754.7430513
0.060982998460531235,1594625754.7539139
0.22516800463199615,1594625754.7630262
0.07036499679088593,1594625754.7730024
0.07036499679088593,1594625754.781983
0.07036499679088593,1594625754.7938085
0.07505600154399872,1594625754.802783
0.07505600154399872,1594625754.812758
0.0,1594625754.82287
0.0,1594625754.83284
0.0,1594625754.842812
0.08443800359964371,1594625754.8527684
0.08443800359964371,1594625754.8627586
0.08443800359964371,1594625754.8737307
0.08443800359964371,1594625754.8866992
0.08443800359964371,1594625754.8926842
0.08443800359964371,1594625754.9026525
0.08443800359964371,1594625754.912626
0.08443800359964371,1594625754.9225986
0.08443800359964371,1594625754.932576
0.08443800359964371,1594625754.9425066
0.08443800359964371,1594625754.9523835
0.042219001799821854,1594625754.9626758
0.042219001799821854,1594625754.9726093
0.042219001799821854,1594625754.9825263
0.042219001799821854,1594625754.993365
0.042219001799821854,1594625755.002272
0.042219001799821854,1594625755.0172095
0.042219001799821854,1594625755.0231948
0.042219001799821854,1594625755.0322983
0.042219001799821854,1594625755.0422723
0.042219001799821854,1594625755.0521414
0.06567399948835373,1594625755.06222
0.06567399948835373,1594625755.074187
0.06567399948835373,1594625755.0821655
0.06567399948835373,1594625755.092137
0.06567399948835373,1594625755.1021166
0.06567399948835373,1594625755.1120806
0.06567399948835373,1594625755.1220593
0.06567399948835373,1594625755.1320102
0.15011200308799744,1594625755.146865
0.01407300028949976,1594625755.1518512
0.06567399948835373,1594625755.162944
0.00469100009649992,1594625755.1728272
0.02814600057899952,1594625755.18177
0.08443800359964371,1594625755.1928706
0.08443800359964371,1594625755.202837
0.08443800359964371,1594625755.2128153
0.060982998460531235,1594625755.222795
0.08443800359964371,1594625755.2326555
0.01876400038599968,1594625755.2426074
0.060982998460531235,1594625755.252714
0.05629200115799904,1594625755.2626858
0.032836999744176865,1594625755.279646
0.042219001799821854,1594625755.2825053
0.00938200019299984,1594625755.2924783
0.051601000130176544,1594625755.3024514
0.03752800077199936,1594625755.3124247
0.03752800077199936,1594625755.323391
0.03752800077199936,1594625755.3323717
0.03752800077199936,1594625755.3443394
0.03752800077199936,1594625755.3523183
0.032836999744176865,1594625755.3622875
0.09851100295782089,1594625755.3722646
0.060982998460531235,1594625755.3822381
0.01407300028949976,1594625755.3932045
0.060982998460531235,1594625755.4111562
0.032836999744176865,1594625755.4133923
0.01407300028949976,1594625755.424122
-0.00469100009649992,1594625755.4323232
0.0891290009021759,1594625755.4432456
0.10320200026035309,1594625755.4520488
0.10320200026035309,1594625755.462156
0.10320200026035309,1594625755.4721386
0.02814600057899952,1594625755.4821033
0.06567399948835373,1594625755.4932775
0.023454999551177025,1594625755.5029113
0.02814600057899952,1594625755.5128846
0.023454999551177025,1594625755.5220637
0.01407300028949976,1594625755.5379584
0.01407300028949976,1594625755.5438333
0.01407300028949976,1594625755.5529132
0.01407300028949976,1594625755.562886
0.01407300028949976,1594625755.5728614
0.01407300028949976,1594625755.582702
0.01407300028949976,1594625755.5926712
0.01407300028949976,1594625755.6026497
0.01876400038599968,1594625755.6126223
0.01876400038599968,1594625755.6225958
0.01876400038599968,1594625755.6325684
0.01876400038599968,1594625755.6425426
0.01876400038599968,1594625755.6527238
0.01876400038599968,1594625755.668471
0.03752800077199936,1594625755.6734567
0.03752800077199936,1594625755.683861
0.03752800077199936,1594625755.6936374
0.03752800077199936,1594625755.7026112
0.03752800077199936,1594625755.712587
0.03752800077199936,1594625755.7225242
0.03752800077199936,1594625755.7343163
0.03752800077199936,1594625755.742428
0.03752800077199936,1594625755.7524028
0.03752800077199936,1594625755.7622218
0.03752800077199936,1594625755.7721956
0.03752800077199936,1594625755.7821646
0.03752800077199936,1594625755.7941768
0.03752800077199936,1594625755.802112
0.03752800077199936,1594625755.8120854
0.03752800077199936,1594625755.8230565
0.03752800077199936,1594625755.8341835
0.03752800077199936,1594625755.8421683
0.03752800077199936,1594625755.851979
0.03752800077199936,1594625755.861974
0.03752800077199936,1594625755.8730829
-0.00469100009649992,1594625755.8830516
0.06567399948835373,1594625755.893027
0.03752800077199936,1594625755.9038405
0.06567399948835373,1594625755.9208977
0.06567399948835373,1594625755.9237878
0.06567399948835373,1594625755.9347587
0.06567399948835373,1594625755.9427385
0.06567399948835373,1594625755.9537091
0.06567399948835373,1594625755.9628015
0.06567399948835373,1594625755.9727716
0.060982998460531235,1594625755.9827437
0.05629200115799904,1594625755.9927177
0.05629200115799904,1594625756.0025773
0.05629200115799904,1594625756.0125487
0.05629200115799904,1594625756.0225263
0.05629200115799904,1594625756.0324996
0.05629200115799904,1594625756.0495057
0.05629200115799904,1594625756.0544379
0.05629200115799904,1594625756.063418
0.032836999744176865,1594625756.0734346
0.032836999744176865,1594625756.0833614
0.032836999744176865,1594625756.0924833
0.032836999744176865,1594625756.1024532
0.032836999744176865,1594625756.112427
0.07036499679088593,1594625756.122406
0.06567399948835373,1594625756.1322331
0.07974699884653091,1594625756.1432
0.07036499679088593,1594625756.1537025
0.07036499679088593,1594625756.1651423
0.07036499679088593,1594625756.1755621
0.07036499679088593,1594625756.182095
0.07036499679088593,1594625756.1940632
0.07036499679088593,1594625756.203244
0.07036499679088593,1594625756.2122152
0.07036499679088593,1594625756.2242103
0.060982998460531235,1594625756.2329636
0.060982998460531235,1594625756.2439349
0.060982998460531235,1594625756.252906
0.00938200019299984,1594625756.2618856
0.07505600154399872,1594625756.271855
0.07505600154399872,1594625756.2828298
0.07505600154399872,1594625756.2928038
0.0,1594625756.3100035
0.0,1594625756.3140762
0.0,1594625756.324106
0.0,1594625756.3328695
0.0,1594625756.3446622
0.0,1594625756.3527524
0.0,1594625756.3637197
0.051601000130176544,1594625756.372587
0.051601000130176544,1594625756.383559
0.051601000130176544,1594625756.3925338
0.051601000130176544,1594625756.4025078
0.051601000130176544,1594625756.4125934
0.051601000130176544,1594625756.423452
0.04690999910235405,1594625756.432539
0.042219001799821854,1594625756.4474087
0.051601000130176544,1594625756.4523745
0.051601000130176544,1594625756.4623935
0.051601000130176544,1594625756.4734354
0.051601000130176544,1594625756.4824052
0.04690999910235405,1594625756.4943714
0.05629200115799904,1594625756.5023375
0.05629200115799904,1594625756.512325
0.05629200115799904,1594625756.5223005
0.01876400038599968,1594625756.5322723
0.060982998460531235,1594625756.543246
0.060982998460531235,1594625756.5522196
0.060982998460531235,1594625756.5730555
0.060982998460531235,1594625756.5740492
0.19702200591564178,1594625756.5840251
0.19702200591564178,1594625756.593001
0.19702200591564178,1594625756.6029708
0.19702200591564178,1594625756.6129434
0.19702200591564178,1594625756.6229212
0.19702200591564178,1594625756.6328897
0.051601000130176544,1594625756.6428678
0.08443800359964371,1594625756.652837
0.023454999551177025,1594625756.6628137
0.07974699884653091,1594625756.6727872
0.07974699884653091,1594625756.6827605
0.07974699884653091,1594625756.7027225
