distance,time
0.173566997051239,1594608558.0003805
-0.01407300028949976,1594608558.011373
-0.01407300028949976,1594608558.0202916
-0.01407300028949976,1594608558.0300333
0.06567399948835373,1594608558.0399718
0.0938199982047081,1594608558.0499496
0.0938199982047081,1594608558.0694163
0.0938199982047081,1594608558.0708897
0.0938199982047081,1594608558.0808618
0.0938199982047081,1594608558.088841
0.0938199982047081,1594608558.0998478
0.03752800077199936,1594608558.1130931
-0.04690999910235405,1594608558.1199772
0.023454999551177025,1594608558.1297657
0.023454999551177025,1594608558.1397045
0.023454999551177025,1594608558.1510003
0.01407300028949976,1594608558.1596863
0.01407300028949976,1594608558.1696258
0.01407300028949976,1594608558.1799085
0.01407300028949976,1594608558.1979017
0.01407300028949976,1594608558.2005424
0.01407300028949976,1594608558.2115126
0.01407300028949976,1594608558.2204938
0.01407300028949976,1594608558.230463
0.01407300028949976,1594608558.2404356
0.01407300028949976,1594608558.250409
0.03752800077199936,1594608558.2603858
-0.023454999551177025,1594608558.2693589
-0.023454999551177025,1594608558.2804086
-0.023454999551177025,1594608558.2893062
-0.023454999551177025,1594608558.3002763
-0.023454999551177025,1594608558.3102496
-0.01407300028949976,1594608558.32356
0.00469100009649992,1594608558.331193
-0.07036499679088593,1594608558.3401685
-0.07036499679088593,1594608558.3501422
-0.07036499679088593,1594608558.3591182
-0.07036499679088593,1594608558.3700898
-0.07036499679088593,1594608558.3800652
0.0,1594608558.389039
0.0,1594608558.40101
0.0,1594608558.4099822
-0.023454999551177025,1594608558.4209948
0.032836999744176865,1594608558.4299638
0.032836999744176865,1594608558.440192
0.032836999744176865,1594608558.4548626
0.032836999744176865,1594608558.4608457
0.032836999744176865,1594608558.469862
-0.03752800077199936,1594608558.4810264
-0.03752800077199936,1594608558.4897695
-0.03752800077199936,1594608558.4997475
0.04690999910235405,1594608558.5107143
0.04690999910235405,1594608558.5206861
-0.07505600154399872,1594608558.5306597
-0.04690999910235405,1594608558.5406632
-0.04690999910235405,1594608558.55093
-0.04690999910235405,1594608558.5595825
-0.04690999910235405,1594608558.569557
0.1829490065574646,1594608558.5865107
0.1829490065574646,1594608558.5907874
0.1829490065574646,1594608558.6007617
0.1829490065574646,1594608558.6104465
0.00469100009649992,1594608558.6204698
0.00469100009649992,1594608558.6293964
0.00469100009649992,1594608558.6413639
-0.01876400038599968,1594608558.651541
-0.01876400038599968,1594608558.6623075
-0.01876400038599968,1594608558.6702862
-0.01876400038599968,1594608558.6812623
-0.01876400038599968,1594608558.6905613
-0.01876400038599968,1594608558.7005284
-0.01876400038599968,1594608558.7131715
-0.01876400038599968,1594608558.7201545
-0.01876400038599968,1594608558.730451
-0.01876400038599968,1594608558.7404249
-0.01876400038599968,1594608558.75107
-0.01876400038599968,1594608558.760046
-0.01876400038599968,1594608558.7700202
-0.01876400038599968,1594608558.78099
-0.04690999910235405,1594608558.7899673
-0.04690999910235405,1594608558.8009427
-0.04690999910235405,1594608558.8099139
-0.04690999910235405,1594608558.8198864
-0.04690999910235405,1594608558.829902
-0.04690999910235405,1594608558.8498075
-0.04690999910235405,1594608558.8520436
-0.04690999910235405,1594608558.861775
-0.04690999910235405,1594608558.8698194
-0.04690999910235405,1594608558.8817205
-0.04690999910235405,1594608558.8897
-0.04690999910235405,1594608558.8996723
-0.04690999910235405,1594608558.9106789
-0.04690999910235405,1594608558.9209998
-0.04690999910235405,1594608558.9329197
-0.00938200019299984,1594608558.9395666
-0.00938200019299984,1594608558.9508734
-0.00938200019299984,1594608558.96051
0.0,1594608558.9774647
0.0,1594608558.980499
0.0,1594608558.990769
0.0,1594608559.0004444
0.0,1594608559.0107155
0.0,1594608559.0203514
0.0,1594608559.0306263
0.00938200019299984,1594608559.0403342
0.00938200019299984,1594608559.0502698
0.00938200019299984,1594608559.0612404
-0.023454999551177025,1594608559.0712147
-0.032836999744176865,1594608559.0811887
-0.04690999910235405,1594608559.090198
-0.04690999910235405,1594608559.1093795
-0.04690999910235405,1594608559.1121047
-0.04690999910235405,1594608559.1210816
-0.04690999910235405,1594608559.131089
-0.04690999910235405,1594608559.1400652
-0.04690999910235405,1594608559.1510358
-0.00938200019299984,1594608559.1610937
-0.00938200019299984,1594608559.170965
-0.00938200019299984,1594608559.1809208
-0.00469100009649992,1594608559.190183
0.0938199982047081,1594608559.20117
-0.01876400038599968,1594608559.209844
-0.01876400038599968,1594608559.220814
-0.01876400038599968,1594608559.2311227
-0.01876400038599968,1594608559.2437875
-0.01876400038599968,1594608559.2507346
-0.01876400038599968,1594608559.2610314
-0.01876400038599968,1594608559.2719479
-0.01876400038599968,1594608559.2809787
-0.01876400038599968,1594608559.2906876
-0.01876400038599968,1594608559.3006012
-0.01876400038599968,1594608559.3106093
-0.01876400038599968,1594608559.3205483
-0.01876400038599968,1594608559.3305557
-0.01876400038599968,1594608559.3427908
-0.01876400038599968,1594608559.3507626
-0.01876400038599968,1594608559.3694172
-0.01876400038599968,1594608559.3704145
0.01407300028949976,1594608559.3813856
0.01407300028949976,1594608559.3913612
0.01407300028949976,1594608559.4016683
0.01407300028949976,1594608559.4113045
0.01407300028949976,1594608559.421542
0.01407300028949976,1594608559.4305758
0.01407300028949976,1594608559.4402726
0.01407300028949976,1594608559.4508717
0.01407300028949976,1594608559.461139
0.01407300028949976,1594608559.471918
0.01407300028949976,1594608559.4818928
0.01407300028949976,1594608559.4970684
-0.023454999551177025,1594608559.5010078
-0.04690999910235405,1594608559.5107346
-0.04690999910235405,1594608559.5216699
-0.04690999910235405,1594608559.530985
-0.04690999910235405,1594608559.5422518
-0.04690999910235405,1594608559.5519145
0.01876400038599968,1594608559.5611918
0.10789299756288528,1594608559.5708642
0.10789299756288528,1594608559.5808368
0.10789299756288528,1594608559.5918093
0.00938200019299984,1594608559.6007888
0.00938200019299984,1594608559.6209257
0.00938200019299984,1594608559.6217694
0.00938200019299984,1594608559.6316886
0.00938200019299984,1594608559.640993
0.00938200019299984,1594608559.6507154
0.00938200019299984,1594608559.6619322
0.00938200019299984,1594608559.6718626
0.00938200019299984,1594608559.6815975
0.00938200019299984,1594608559.6905658
0.00938200019299984,1594608559.7018316
0.00938200019299984,1594608559.7105138
0.00938200019299984,1594608559.7214491
0.00938200019299984,1594608559.7317724
-0.02814600057899952,1594608559.7507212
-0.01876400038599968,1594608559.75289
-0.01876400038599968,1594608559.7617261
-0.01876400038599968,1594608559.7719119
-0.01876400038599968,1594608559.7806835
-0.01876400038599968,1594608559.7919402
0.00938200019299984,1594608559.801922
-0.02814600057899952,1594608559.8118834
-0.02814600057899952,1594608559.8205733
-0.02814600057899952,1594608559.8320014
-0.02814600057899952,1594608559.8409588
-0.02814600057899952,1594608559.8528824
-0.01876400038599968,1594608559.8620365
-0.00938200019299984,1594608559.8781416
-0.00938200019299984,1594608559.8811076
-0.00938200019299984,1594608559.892097
-0.00938200019299984,1594608559.9017518
-0.00938200019299984,1594608559.910728
-0.00938200019299984,1594608559.9207013
-0.00938200019299984,1594608559.9316645
-0.00938200019299984,1594608559.9427633
-0.00938200019299984,1594608559.9516218
-0.00938200019299984,1594608559.9615476
-0.00938200019299984,1594608559.9705236
-0.00938200019299984,1594608559.9814942
-0.00938200019299984,1594608559.990489
-0.00938200019299984,1594608560.0074294
-0.00938200019299984,1594608560.010417
0.0891290009021759,1594608560.02039
0.0891290009021759,1594608560.0313659
0.0891290009021759,1594608560.0413337
0.023454999551177025,1594608560.0503104
0.00469100009649992,1594608560.0622785
0.00469100009649992,1594608560.0712576
0.00469100009649992,1594608560.0822246
0.0,1594608560.0912004
0.0,1594608560.104285
0.0,1594608560.1112263
0.00938200019299984,1594608560.121122
-0.01876400038599968,1594608560.1351655
-0.01876400038599968,1594608560.1416087
-0.01876400038599968,1594608560.1530907
-0.01876400038599968,1594608560.1621046
0.01407300028949976,1594608560.1710718
0.01407300028949976,1594608560.1810458
0.01407300028949976,1594608560.191981
0.01407300028949976,1594608560.2019892
0.01407300028949976,1594608560.2119281
0.01407300028949976,1594608560.2222154
-0.03752800077199936,1594608560.2319095
0.0,1594608560.2419207
0.0,1594608560.2518942
0.0,1594608560.264787
-0.023454999551177025,1594608560.2720695
-0.023454999551177025,1594608560.2818122
-0.023454999551177025,1594608560.2907178
-0.00469100009649992,1594608560.302013
-0.00938200019299984,1594608560.3119102
-0.00938200019299984,1594608560.320638
-0.00938200019299984,1594608560.3316133
-0.00938200019299984,1594608560.3429735
-0.00938200019299984,1594608560.3526185
-0.00938200019299984,1594608560.3617399
-0.00938200019299984,1594608560.3717964
-0.00938200019299984,1594608560.381518
-0.03752800077199936,1594608560.3924506
-0.03752800077199936,1594608560.4017467
-0.03752800077199936,1594608560.411731
-0.03752800077199936,1594608560.422711
-0.03752800077199936,1594608560.432513
-0.03752800077199936,1594608560.442351
-0.03752800077199936,1594608560.452566
-0.03752800077199936,1594608560.4612777
-0.03752800077199936,1594608560.4715497
-0.03752800077199936,1594608560.4825149
-0.03752800077199936,1594608560.4925103
-0.03752800077199936,1594608560.502461
-0.03752800077199936,1594608560.5121305
-0.03752800077199936,1594608560.5254154
-0.03752800077199936,1594608560.5334044
-0.03752800077199936,1594608560.5423713
-0.03752800077199936,1594608560.5521133
-0.03752800077199936,1594608560.5610006
-0.03752800077199936,1594608560.5719702
-0.03752800077199936,1594608560.5822623
-0.03752800077199936,1594608560.5909557
-0.03752800077199936,1594608560.6019247
-0.03752800077199936,1594608560.6117215
-0.03752800077199936,1594608560.621423
-0.03752800077199936,1594608560.6333961
-0.04690999910235405,1594608560.6424034
-0.051601000130176544,1594608560.6563318
-0.051601000130176544,1594608560.6623473
-0.051601000130176544,1594608560.674282
-0.051601000130176544,1594608560.6822603
-0.051601000130176544,1594608560.691236
-0.051601000130176544,1594608560.7022102
0.0,1594608560.7131827
-0.07974699884653091,1594608560.7231507
-0.07974699884653091,1594608560.7331238
-0.07974699884653091,1594608560.743101
-0.07974699884653091,1594608560.753071
-0.07974699884653091,1594608560.7636132
-0.07974699884653091,1594608560.783988
-0.023454999551177025,1594608560.785984
-0.051601000130176544,1594608560.7919662
-0.051601000130176544,1594608560.8019407
-0.051601000130176544,1594608560.8119137
-0.051601000130176544,1594608560.823179
-0.051601000130176544,1594608560.8321633
-0.051601000130176544,1594608560.8418338
-0.051601000130176544,1594608560.8528385
-0.051601000130176544,1594608560.861782
-0.051601000130176544,1594608560.8717875
-0.051601000130176544,1594608560.881727
-0.051601000130176544,1594608560.8916998
-0.051601000130176544,1594608560.9118629
-0.051601000130176544,1594608560.9136424
-0.051601000130176544,1594608560.9216661
-0.051601000130176544,1594608560.9316285
-0.051601000130176544,1594608560.9427195
-0.051601000130176544,1594608560.9535346
-0.051601000130176544,1594608560.962511
-0.051601000130176544,1594608560.973771
-0.051601000130176544,1594608560.9827473
-0.051601000130176544,1594608560.9924312
-0.051601000130176544,1594608561.0024333
-0.051601000130176544,1594608561.0124118
0.01407300028949976,1594608561.022351
-0.01407300028949976,1594608561.0383086
-0.042219001799821854,1594608561.0433016
-0.042219001799821854,1594608561.0532684
-0.042219001799821854,1594608561.062246
-0.042219001799821854,1594608561.0722594
-0.042219001799821854,1594608561.0832667
-0.07036499679088593,1594608561.0934885
-0.07036499679088593,1594608561.1023707
-0.07036499679088593,1594608561.1122415
-0.07036499679088593,1594608561.1220837
-0.07036499679088593,1594608561.132058
-0.07036499679088593,1594608561.1430283
-0.07036499679088593,1594608561.1521773
-0.07036499679088593,1594608561.165967
-0.07036499679088593,1594608561.1730187
-0.07036499679088593,1594608561.1842458
-0.07036499679088593,1594608561.1931953
-0.07036499679088593,1594608561.2022097
-0.07036499679088593,1594608561.212924
-0.07036499679088593,1594608561.222831
-0.07036499679088593,1594608561.2321155
-0.07036499679088593,1594608561.2437587
-0.07036499679088593,1594608561.2527347
-0.07036499679088593,1594608561.262708
-0.07036499679088593,1594608561.2746756
-0.07036499679088593,1594608561.282655
-0.07036499679088593,1594608561.2936263
-0.07036499679088593,1594608561.3045962
-0.07036499679088593,1594608561.3136744
-0.07036499679088593,1594608561.3228767
-0.07036499679088593,1594608561.334517
-0.07036499679088593,1594608561.3425453
-0.07036499679088593,1594608561.3525107
-0.07036499679088593,1594608561.3625038
-0.07036499679088593,1594608561.372415
-0.07036499679088593,1594608561.3826964
-0.07036499679088593,1594608561.3933592
-0.07036499679088593,1594608561.4033327
-0.07036499679088593,1594608561.420288
-0.07036499679088593,1594608561.4223156
-0.07036499679088593,1594608561.433259
-0.07036499679088593,1594608561.4422286
-0.07036499679088593,1594608561.4522014
-0.07036499679088593,1594608561.463176
-0.07036499679088593,1594608561.473146
-0.07036499679088593,1594608561.482122
-0.07036499679088593,1594608561.494195
-0.07036499679088593,1594608561.5041976
-0.07036499679088593,1594608561.5130403
-0.07036499679088593,1594608561.5220168
-0.07036499679088593,1594608561.5333588
-0.07036499679088593,1594608561.5520594
-0.07036499679088593,1594608561.5539305
-0.07036499679088593,1594608561.5619082
-0.07036499679088593,1594608561.5728786
-0.07036499679088593,1594608561.5831792
-0.07036499679088593,1594608561.5938935
-0.07036499679088593,1594608561.6028173
-0.07036499679088593,1594608561.6139748
-0.07036499679088593,1594608561.623067
-0.07036499679088593,1594608561.632719
-0.07036499679088593,1594608561.642692
-0.07036499679088593,1594608561.6526654
0.00469100009649992,1594608561.6626391
0.00469100009649992,1594608561.681589
0.00469100009649992,1594608561.6835825
0.00469100009649992,1594608561.6925933
0.00469100009649992,1594608561.703529
0.00469100009649992,1594608561.7136812
0.00469100009649992,1594608561.7227266
0.00469100009649992,1594608561.7327764
0.00469100009649992,1594608561.7424607
0.00469100009649992,1594608561.7534418
0.00469100009649992,1594608561.762677
0.00469100009649992,1594608561.77265
0.00469100009649992,1594608561.7826457
0.00469100009649992,1594608561.7925878
0.00469100009649992,1594608561.8102791
0.00469100009649992,1594608561.8125215
0.00469100009649992,1594608561.82332
0.01876400038599968,1594608561.8334382
0.01876400038599968,1594608561.8431962
0.01876400038599968,1594608561.8533602
0.01876400038599968,1594608561.8633673
-0.042219001799821854,1594608561.8721354
0.07974699884653091,1594608561.883051
-0.00938200019299984,1594608561.8920443
-0.00938200019299984,1594608561.902996
-0.00938200019299984,1594608561.9130034
-0.00938200019299984,1594608561.9229472
-0.00938200019299984,1594608561.940943
-0.00938200019299984,1594608561.9429243
-0.00938200019299984,1594608561.9528642
-0.00938200019299984,1594608561.9629087
-0.00938200019299984,1594608561.9741333
-0.00938200019299984,1594608561.98378
-0.00938200019299984,1594608561.9938374
-0.00938200019299984,1594608562.0048425
-0.00938200019299984,1594608562.0127747
-0.00938200019299984,1594608562.0226765
-0.00938200019299984,1594608562.0326533
-0.00938200019299984,1594608562.0429215
-0.00938200019299984,1594608562.0525978
-0.00938200019299984,1594608562.0718486
-0.00938200019299984,1594608562.0725772
-0.01876400038599968,1594608562.082517
-0.01407300028949976,1594608562.0924892
-0.05629200115799904,1594608562.1034608
0.01876400038599968,1594608562.113468
0.01876400038599968,1594608562.1236928
0.01876400038599968,1594608562.133708
0.01876400038599968,1594608562.1423626
0.01876400038599968,1594608562.1523798
0.01876400038599968,1594608562.1633065
0.01876400038599968,1594608562.1722834
0.01876400038599968,1594608562.183585
0.01876400038599968,1594608562.1935542
0.01876400038599968,1594608562.2072246
0.01876400038599968,1594608562.2132077
0.01876400038599968,1594608562.2221491
0.01876400038599968,1594608562.2331243
0.01876400038599968,1594608562.2436063
0.01876400038599968,1594608562.2525876
-0.023454999551177025,1594608562.2635574
-0.023454999551177025,1594608562.2725291
-0.023454999551177025,1594608562.2825024
-0.01407300028949976,1594608562.2934773
-0.00938200019299984,1594608562.3034494
-0.07505600154399872,1594608562.313746
-0.042219001799821854,1594608562.3327708
-0.023454999551177025,1594608562.3353662
-0.00938200019299984,1594608562.3433824
-0.00938200019299984,1594608562.35431
-0.00938200019299984,1594608562.3642845
-0.00938200019299984,1594608562.3756058
-0.00938200019299984,1594608562.3852794
-0.00938200019299984,1594608562.3946006
-0.00938200019299984,1594608562.4042344
-0.00938200019299984,1594608562.4142
-0.00938200019299984,1594608562.4254231
-0.00938200019299984,1594608562.4350946
-0.023454999551177025,1594608562.4434094
-0.023454999551177025,1594608562.4590309
-0.023454999551177025,1594608562.4642994
-0.023454999551177025,1594608562.4729936
-0.023454999551177025,1594608562.4839644
-0.023454999551177025,1594608562.4932587
-0.023454999551177025,1594608562.502913
-0.02814600057899952,1594608562.5131927
-0.02814600057899952,1594608562.5241942
-0.02814600057899952,1594608562.5349765
-0.02814600057899952,1594608562.5427694
-0.02814600057899952,1594608562.5540254
-0.02814600057899952,1594608562.5640025
-0.02814600057899952,1594608562.5739467
-0.02814600057899952,1594608562.5876231
-0.02814600057899952,1594608562.5938945
-0.02814600057899952,1594608562.6035724
-0.02814600057899952,1594608562.6147158
-0.05629200115799904,1594608562.6235485
0.00469100009649992,1594608562.6338124
0.00469100009649992,1594608562.6439185
0.00469100009649992,1594608562.6538122
0.12665699422359467,1594608562.6635776
0.12665699422359467,1594608562.6735163
0.12665699422359467,1594608562.682493
0.0,1594608562.693792
0.0,1594608562.7034957
0.0,1594608562.7203908
0.0,1594608562.7234178
0.0,1594608562.7335973
0.0,1594608562.743656
0.0,1594608562.7533035
0.0,1594608562.7633111
0.0,1594608562.7735379
0.0,1594608562.7845418
0.0,1594608562.7942286
-0.060982998460531235,1594608562.8041677
-0.060982998460531235,1594608562.8151386
-0.060982998460531235,1594608562.824152
-0.060982998460531235,1594608562.8330913
-0.060982998460531235,1594608562.8450582
-0.00938200019299984,1594608562.8541386
-0.042219001799821854,1594608562.8633358
-0.042219001799821854,1594608562.8740156
-0.042219001799821854,1594608562.8842854
-0.042219001799821854,1594608562.8929641
-0.042219001799821854,1594608562.904224
-0.00938200019299984,1594608562.913948
-0.04690999910235405,1594608562.9261663
-0.02814600057899952,1594608562.9338572
-0.02814600057899952,1594608562.944138
-0.02814600057899952,1594608562.953767
-0.02814600057899952,1594608562.972885
-0.02814600057899952,1594608562.9750047
-0.02814600057899952,1594608562.984685
-0.02814600057899952,1594608562.9939282
-0.02814600057899952,1594608563.0036685
-0.02814600057899952,1594608563.0148907
-0.02814600057899952,1594608563.0235813
-0.02814600057899952,1594608563.0335555
-0.02814600057899952,1594608563.0435278
-0.02814600057899952,1594608563.0535457
-0.02814600057899952,1594608563.0637116
-0.02814600057899952,1594608563.074446
-0.02814600057899952,1594608563.0847318
-0.02814600057899952,1594608563.0934308
-0.02814600057899952,1594608563.1063592
-0.02814600057899952,1594608563.1133409
-0.01407300028949976,1594608563.1233497
-0.01407300028949976,1594608563.1343188
-0.01407300028949976,1594608563.1446285
-0.01407300028949976,1594608563.1542313
-0.01407300028949976,1594608563.1632416
-0.01407300028949976,1594608563.1745086
-0.01407300028949976,1594608563.1831543
-0.01407300028949976,1594608563.1944473
-0.01407300028949976,1594608563.2044215
-0.0938199982047081,1594608563.2144027
-0.06567399948835373,1594608563.2340188
-0.06567399948835373,1594608563.235015
0.15480299293994904,1594608563.2439969
0.15480299293994904,1594608563.25397
0.15480299293994904,1594608563.263938
0.15480299293994904,1594608563.2739162
0.15480299293994904,1594608563.2838902
0.15480299293994904,1594608563.2938583
0.15480299293994904,1594608563.3038316
0.15480299293994904,1594608563.3138099
0.15480299293994904,1594608563.3237817
0.15480299293994904,1594608563.334749
0.15480299293994904,1594608563.3443146
0.15480299293994904,1594608563.3532858
0.15480299293994904,1594608563.3643005
0.15480299293994904,1594608563.3755531
-0.023454999551177025,1594608563.3852048
-0.023454999551177025,1594608563.3941941
-0.023454999551177025,1594608563.4045026
-0.023454999551177025,1594608563.4144506
-0.023454999551177025,1594608563.4230998
-0.023454999551177025,1594608563.4341047
-0.023454999551177025,1594608563.444043
-0.023454999551177025,1594608563.4530194
-0.023454999551177025,1594608563.4639907
-0.023454999551177025,1594608563.473991
-0.023454999551177025,1594608563.4929123
-0.023454999551177025,1594608563.4939103
-0.023454999551177025,1594608563.5038836
-0.023454999551177025,1594608563.5138924
-0.023454999551177025,1594608563.5238664
-0.023454999551177025,1594608563.5348005
-0.023454999551177025,1594608563.544398
-0.023454999551177025,1594608563.5543716
-0.01876400038599968,1594608563.5653417
-0.01876400038599968,1594608563.5743182
-0.00469100009649992,1594608563.5842996
-0.00469100009649992,1594608563.594265
-0.00469100009649992,1594608563.6042805
-0.00469100009649992,1594608563.6212003
-0.00469100009649992,1594608563.6241853
-0.00469100009649992,1594608563.6342008
-0.00469100009649992,1594608563.6442099
-0.00469100009649992,1594608563.654175
-0.00469100009649992,1594608563.6641076
-0.01407300028949976,1594608563.6750493
-0.01407300028949976,1594608563.6840723
-0.01407300028949976,1594608563.6942253
-0.01407300028949976,1594608563.703972
-0.07505600154399872,1594608563.71398
-0.06567399948835373,1594608563.724203
-0.06567399948835373,1594608563.7441444
-0.06567399948835373,1594608563.745141
-0.00469100009649992,1594608563.75384
-0.01876400038599968,1594608563.7638597
0.0891290009021759,1594608563.7750943
0.032836999744176865,1594608563.7847557
0.032836999744176865,1594608563.7950287
0.032836999744176865,1594608563.8050272
0.032836999744176865,1594608563.8158624
0.032836999744176865,1594608563.825646
0.032836999744176865,1594608563.83562
0.0,1594608563.8466442
-0.042219001799821854,1594608563.8549094
-0.042219001799821854,1594608563.8648612
-0.042219001799821854,1594608563.8785467
-0.042219001799821854,1594608563.8845236
-0.042219001799821854,1594608563.8947558
-0.042219001799821854,1594608563.904466
-0.042219001799821854,1594608563.9144087
-0.042219001799821854,1594608563.9243824
-0.042219001799821854,1594608563.934356
-0.042219001799821854,1594608563.9443293
-0.042219001799821854,1594608563.9543371
-0.042219001799821854,1594608563.9642751
-0.042219001799821854,1594608563.9742699
-0.042219001799821854,1594608563.9844701
-0.01407300028949976,1594608563.994521
-0.01407300028949976,1594608564.0101523
-0.01407300028949976,1594608564.0144477
-0.01407300028949976,1594608564.0241497
-0.01407300028949976,1594608564.0340905
-0.01407300028949976,1594608564.0453608
-0.01407300028949976,1594608564.0543635
-0.01407300028949976,1594608564.0652459
-0.01407300028949976,1594608564.07498
-0.01407300028949976,1594608564.0849872
-0.01407300028949976,1594608564.0949266
-0.01407300028949976,1594608564.1052017
-0.01407300028949976,1594608564.1149075
-0.01407300028949976,1594608564.1248827
-0.01407300028949976,1594608564.1358173
-0.01407300028949976,1594608564.1450953
-0.01407300028949976,1594608564.1557631
-0.01407300028949976,1594608564.1637425
-0.01407300028949976,1594608564.1750388
-0.01407300028949976,1594608564.184688
-0.01407300028949976,1594608564.1947298
-0.01407300028949976,1594608564.2036357
-0.01407300028949976,1594608564.215604
-0.00938200019299984,1594608564.2246344
-0.00938200019299984,1594608564.2345536
-0.00938200019299984,1594608564.2445266
-0.00938200019299984,1594608564.2565942
-0.00938200019299984,1594608564.2684863
-0.00938200019299984,1594608564.27579
0.00469100009649992,1594608564.2844427
0.00469100009649992,1594608564.2944303
0.00469100009649992,1594608564.3043902
0.00469100009649992,1594608564.3153598
0.00469100009649992,1594608564.3253672
0.00469100009649992,1594608564.3343093
0.00469100009649992,1594608564.344304
0.00469100009649992,1594608564.3542578
0.00469100009649992,1594608564.365287
0.00469100009649992,1594608564.3753939
0.00469100009649992,1594608564.3851786
0.00469100009649992,1594608564.3981388
0.00469100009649992,1594608564.4051197
0.00469100009649992,1594608564.41635
0.00469100009649992,1594608564.424147
0.00469100009649992,1594608564.4350398
0.00469100009649992,1594608564.4450128
0.00469100009649992,1594608564.4539816
-0.04690999910235405,1594608564.465023
-0.04690999910235405,1594608564.4750726
-0.04690999910235405,1594608564.4849334
-0.04690999910235405,1594608564.4948719
-0.04690999910235405,1594608564.504845
-0.04690999910235405,1594608564.5248806
-0.04690999910235405,1594608564.5268178
-0.04690999910235405,1594608564.5348027
0.07036499679088593,1594608564.5447388
0.07036499679088593,1594608564.5549016
0.07036499679088593,1594608564.5648408
0.07036499679088593,1594608564.575815
-0.01876400038599968,1594608564.5847876
-0.01876400038599968,1594608564.5947604
-0.01876400038599968,1594608564.6047375
-0.01876400038599968,1594608564.6157043
-0.01876400038599968,1594608564.6256783
-0.01876400038599968,1594608564.6356516
-0.01876400038599968,1594608564.6446276
-0.01876400038599968,1594608564.6605847
-0.07974699884653091,1594608564.667569
0.08443800359964371,1594608564.675877
0.08443800359964371,1594608564.6855628
0.08443800359964371,1594608564.6945298
0.08443800359964371,1594608564.7057855
0.08443800359964371,1594608564.715758
0.08443800359964371,1594608564.7257404
0.08443800359964371,1594608564.7354207
0.08443800359964371,1594608564.7453582
0.08443800359964371,1594608564.7548912
0.08443800359964371,1594608564.767826
0.08443800359964371,1594608564.7748072
0.08443800359964371,1594608564.7897694
0.08443800359964371,1594608564.7949755
0.08443800359964371,1594608564.806049
-0.042219001799821854,1594608564.8160267
-0.042219001799821854,1594608564.8247077
-0.042219001799821854,1594608564.8366413
-0.042219001799821854,1594608564.8456182
-0.042219001799821854,1594608564.8559158
-0.042219001799821854,1594608564.865599
-0.042219001799821854,1594608564.8745751
-0.03752800077199936,1594608564.885511
-0.01407300028949976,1594608564.8955054
0.00938200019299984,1594608564.9144576
-0.04690999910235405,1594608564.9154682
-0.00938200019299984,1594608564.9267151
-0.00938200019299984,1594608564.9366865
-0.00938200019299984,1594608564.9453514
0.0,1594608564.9551322
0.0,1594608564.967138
0.0,1594608564.9750464
0.0,1594608564.985983
0.0,1594608564.9959562
-0.042219001799821854,1594608565.0059292
-0.042219001799821854,1594608565.0149057
-0.042219001799821854,1594608565.0249128
-0.042219001799821854,1594608565.0458229
-0.042219001799821854,1594608565.0470529
-0.042219001799821854,1594608565.0551493
-0.042219001799821854,1594608565.0657697
-0.042219001799821854,1594608565.0768101
-0.042219001799821854,1594608565.0857153
-0.023454999551177025,1594608565.0947273
-0.023454999551177025,1594608565.1056623
-0.023454999551177025,1594608565.1157062
-0.023454999551177025,1594608565.1256106
0.06567399948835373,1594608565.1365793
0.06567399948835373,1594608565.1456254
0.06567399948835373,1594608565.1565428
0.06567399948835373,1594608565.1655529
0.0,1594608565.1784847
0.0,1594608565.1858552
0.0,1594608565.1957762
-0.00469100009649992,1594608565.2054384
-0.032836999744176865,1594608565.215705
-0.032836999744176865,1594608565.2256618
-0.032836999744176865,1594608565.2353663
-0.032836999744176865,1594608565.2453046
-0.032836999744176865,1594608565.2552786
-0.032836999744176865,1594608565.2662492
-0.032836999744176865,1594608565.275225
-0.032836999744176865,1594608565.2861993
-0.032836999744176865,1594608565.2951772
-0.032836999744176865,1594608565.3091364
-0.032836999744176865,1594608565.3151608
-0.032836999744176865,1594608565.32609
0.07505600154399872,1594608565.336063
-0.03752800077199936,1594608565.3463664
-0.03752800077199936,1594608565.356009
-0.03752800077199936,1594608565.3650212
-0.03752800077199936,1594608565.3763704
-0.00938200019299984,1594608565.385964
-0.00938200019299984,1594608565.3959029
-0.00938200019299984,1594608565.405892
-0.00938200019299984,1594608565.4165525
-0.00938200019299984,1594608565.4252028
-0.00938200019299984,1594608565.441159
-0.00938200019299984,1594608565.4451835
-0.00938200019299984,1594608565.456436
-0.00938200019299984,1594608565.4650958
-0.00938200019299984,1594608565.4760656
-0.00938200019299984,1594608565.4870358
-0.00938200019299984,1594608565.496012
-0.04690999910235405,1594608565.505985
-0.032836999744176865,1594608565.515993
-0.032836999744176865,1594608565.5260713
-0.032836999744176865,1594608565.5362246
-0.04690999910235405,1594608565.5468755
-0.04690999910235405,1594608565.5558875
-0.04690999910235405,1594608565.5728433
0.00469100009649992,1594608565.5757987
0.00469100009649992,1594608565.5878773
0.00469100009649992,1594608565.596069
0.00469100009649992,1594608565.6060445
0.00469100009649992,1594608565.6156921
0.00469100009649992,1594608565.6257029
0.00469100009649992,1594608565.635669
0.00469100009649992,1594608565.6466098
0.00469100009649992,1594608565.6555853
0.00469100009649992,1594608565.665639
