distance,time
0.29502156376838684,1594526874.1994314
0.1851741075515747,1594526874.2433147
0.1588784158229828,1594526874.2922184
0.32897570729255676,1594526874.3440173
0.32897570729255676,1594526874.391928
0.1502615064382553,1594526874.4427538
0.14745110273361206,1594526874.4916644
0.15555939078330994,1594526874.5424874
0.20613336563110352,1594526874.5923553
0.20613336563110352,1594526874.642223
0.20613336563110352,1594526874.693085
0.15980203449726105,1594526874.7429523
0.17769750952720642,1594526874.7938144
0.17769750952720642,1594526874.8447201
0.1813262701034546,1594526874.8925507
0.14103329181671143,1594526874.9434166
0.16470575332641602,1594526874.992318
0.16470575332641602,1594526875.0431488
0.16470575332641602,1594526875.102041
0.16470575332641602,1594526875.1428816
0.16470575332641602,1594526875.1937459
0.16850171983242035,1594526875.2436128
0.16850171983242035,1594526875.293479
0.16850171983242035,1594526875.3523624
0.1769677996635437,1594526875.393211
0.16014014184474945,1594526875.443078
0.15236227214336395,1594526875.4929838
0.1508907824754715,1594526875.5438128
0.1442558765411377,1594526875.5936797
0.2792673408985138,1594526875.643546
0.1316409409046173,1594526875.692924
0.16847708821296692,1594526875.7487762
0.14590464532375336,1594526875.7946522
0.29615283012390137,1594526875.843521
0.13775308430194855,1594526875.8933878
0.1743028461933136,1594526875.944264
0.14387279748916626,1594526875.9931207
0.18684421479701996,1594526876.0439854
0.14823703467845917,1594526876.0938537
0.1793338805437088,1594526876.1437669
0.18703466653823853,1594526876.1945822
0.1911468356847763,1594526876.244014
0.1911468356847763,1594526876.2948437
0.19113163650035858,1594526876.3437471
0.18597178161144257,1594526876.3935795
0.18487155437469482,1594526876.4434495
0.19318579137325287,1594526876.4963112
0.13152314722537994,1594526876.5441978
0.13152314722537994,1594526876.5966506
0.1614801585674286,1594526876.6435504
0.19842194020748138,1594526876.6944156
0.29403814673423767,1594526876.743284
0.18386803567409515,1594526876.8021276
0.1729830801486969,1594526876.8450232
0.1937161386013031,1594526876.893954
0.17547227442264557,1594526876.944004
0.22173897922039032,1594526876.9950607
0.193569615483284,1594526877.0440638
0.19213663041591644,1594526877.0939302
0.1816861480474472,1594526877.1449125
0.29455074667930603,1594526877.194274
0.29455074667930603,1594526877.2442842
0.1859559416770935,1594526877.2951498
0.16740980744361877,1594526877.3450153
0.29738375544548035,1594526877.393886
0.29738375544548035,1594526877.4517634
0.22468452155590057,1594526877.495612
0.1856270581483841,1594526877.545003
0.20663920044898987,1594526877.5953097
0.17024974524974823,1594526877.6452723
0.21472513675689697,1594526877.7041154
0.15032993257045746,1594526877.7445157
0.1678857058286667,1594526877.794382
0.20712383091449738,1594526877.8448489
0.23206675052642822,1594526877.8946662
0.185435488820076,1594526877.9455307
0.21129675209522247,1594526877.9949744
0.21129675209522247,1594526878.044876
0.28447625041007996,1594526878.0976999
0.3170696496963501,1594526878.1445768
0.1527668535709381,1594526878.196438
0.20668965578079224,1594526878.2458165
0.20668965578079224,1594526878.2946868
0.20668965578079224,1594526878.3455522
0.15587402880191803,1594526878.396416
0.15644900500774384,1594526878.4452853
0.15644900500774384,1594526878.4961462
0.13139013946056366,1594526878.5460181
0.22828948497772217,1594526878.59588
0.18352068960666656,1594526878.6457481
0.10369017720222473,1594526878.695614
0.17010390758514404,1594526878.7474751
0.30713745951652527,1594526878.7953827
0.2941948175430298,1594526878.8456955
0.2941948175430298,1594526878.8965573
0.19978247582912445,1594526878.9454267
0.18589799106121063,1594526878.9962904
0.20749689638614655,1594526879.045162
0.21812507510185242,1594526879.0960262
0.18858028948307037,1594526879.1458902
0.16052941977977753,1594526879.1957574
0.16349412500858307,1594526879.2456238
0.1653180867433548,1594526879.2954943
0.20961344242095947,1594526879.348899
0.16473369300365448,1594526879.396812
0.16547049582004547,1594526879.4466462
0.18078482151031494,1594526879.4965045
0.16914325952529907,1594526879.5464003
0.18198318779468536,1594526879.5964077
0.14504767954349518,1594526879.6532042
0.14504767954349518,1594526879.6970527
0.2957492768764496,1594526879.7469194
0.19019059836864471,1594526879.7968283
0.14397619664669037,1594526879.8466525
0.14397619664669037,1594526879.8965194
0.1802574247121811,1594526879.9466999
0.203873410820961,1594526879.997553
0.203873410820961,1594526880.0464609
0.203873410820961,1594526880.0962887
0.15471144020557404,1594526880.147153
0.1198708638548851,1594526880.1970193
0.1198708638548851,1594526880.2478836
0.21086385846138,1594526880.3057723
0.15321128070354462,1594526880.346657
-3.405503749847412,1594526880.3974836
-3.3538661003112793,1594526880.44735
-3.3538661003112793,1594526880.4972165
-3.3538661003112793,1594526880.5471175
-3.3538661003112793,1594526880.5969841
-3.3538661003112793,1594526880.6478145
-3.3538661003112793,1594526880.6976812
-3.3538661003112793,1594526880.7475474
-3.3538661003112793,1594526880.797414
-3.3538661003112793,1594526880.848278
-3.3538661003112793,1594526880.8991418
-3.3538661003112793,1594526880.9480634
0.1708545833826065,1594526880.9998739
0.1708545833826065,1594526881.0477467
0.24436749517917633,1594526881.0976121
0.14648757874965668,1594526881.1479378
0.14829467236995697,1594526881.1977704
0.17176610231399536,1594526881.248634
0.19244202971458435,1594526881.298501
0.07769351452589035,1594526881.3483677
0.07769351452589035,1594526881.3972368
0.16878414154052734,1594526881.448609
0.16878414154052734,1594526881.4975135
0.21492457389831543,1594526881.5483422
0.21492457389831543,1594526881.6012437
0.2636583745479584,1594526881.6480758
0.13316227495670319,1594526881.6979423
0.17418095469474792,1594526881.7488167
0.17564676702022552,1594526881.7986734
0.17564676702022552,1594526881.8485398
0.1652756929397583,1594526881.8984065
0.1848636120557785,1594526881.948273
0.26968562602996826,1594526881.9981394
0.26968562602996826,1594526882.0490043
0.26968562602996826,1594526882.097873
0.17526288330554962,1594526882.1487372
0.1676555722951889,1594526882.1986456
0.11549484729766846,1594526882.2574463
0.18145450949668884,1594526882.2989128
0.18145450949668884,1594526882.348779
0.28571388125419617,1594526882.3986135
0.10406268388032913,1594526882.4484808
0.14469102025032043,1594526882.4993446
0.1726902723312378,1594526882.548212
0.15522193908691406,1594526882.5990763
0.15522193908691406,1594526882.6499398
0.15522193908691406,1594526882.6988091
0.11995625495910645,1594526882.7496731
0.27159586548805237,1594526882.7985423
0.11966526508331299,1594526882.8494067
0.15107639133930206,1594526882.9082496
0.2548353374004364,1594526882.9501367
0.1383204609155655,1594526883.000003
0.1915292739868164,1594526883.048874
0.16072629392147064,1594526883.0995584
0.17111718654632568,1594526883.1609042
0.17111718654632568,1594526883.2001698
0.16113516688346863,1594526883.2530286
0.16113516688346863,1594526883.2999399
0.16113516688346863,1594526883.3507676
0.31308096647262573,1594526883.400634
0.31308096647262573,1594526883.4495034
0.14787429571151733,1594526883.500367
0.14787429571151733,1594526883.549237
0.20829324424266815,1594526883.6001
0.16823501884937286,1594526883.6509655
0.1706075519323349,1594526883.700835
0.15767802298069,1594526883.7497046
0.13674795627593994,1594526883.807537
0.1345749944448471,1594526883.8494515
0.1831471025943756,1594526883.8994257
0.1831471025943756,1594526883.950289
0.23789307475090027,1594526884.0003066
0.12618668377399445,1594526884.050619
0.15790478885173798,1594526884.1000624
0.1853865087032318,1594526884.1498961
0.1868131011724472,1594526884.2037513
0.19295141100883484,1594526884.2503989
0.20039956271648407,1594526884.3012621
0.11078882962465286,1594526884.3501039
0.16795091331005096,1594526884.4009674
0.17489656805992126,1594526884.4508333
0.16764149069786072,1594526884.5007021
0.13732393085956573,1594526884.5510743
0.21846327185630798,1594526884.5999434
0.14386028051376343,1594526884.650808
0.16029158234596252,1594526884.700674
0.1714698225259781,1594526884.7505424
0.16547681391239166,1594526884.8005025
0.29718413949012756,1594526884.853989
0.17241321504116058,1594526884.9008622
0.17819200456142426,1594526884.950729
0.1393590122461319,1594526885.0015926
0.1810101568698883,1594526885.0509899
0.18046166002750397,1594526885.1008558
0.3096862733364105,1594526885.1507232
0.15350030362606049,1594526885.201597
0.15350030362606049,1594526885.2514544
0.15074168145656586,1594526885.3023188
0.20934905111789703,1594526885.3512223
0.1783188283443451,1594526885.40305
0.1783188283443451,1594526885.450921
0.17490965127944946,1594526885.5067706
0.17490965127944946,1594526885.5506532
0.11700866371393204,1594526885.6015177
0.1270623803138733,1594526885.6518917
0.17448636889457703,1594526885.701458
0.39162302017211914,1594526885.7523222
0.14361292123794556,1594526885.8011916
0.15049642324447632,1594526885.8511674
0.20715516805648804,1594526885.9010346
0.1931757777929306,1594526885.9518979
0.168379008769989,1594526886.001764
0.1584831178188324,1594526886.0516758
0.1688126176595688,1594526886.1015007
0.1622900664806366,1594526886.1533628
0.16689878702163696,1594526886.2022715
0.14567914605140686,1594526886.2520983
0.11711720377206802,1594526886.3019667
0.19222155213356018,1594526886.3523426
0.17342175543308258,1594526886.4101882
0.1274404078722,1594526886.4530735
0.1247251108288765,1594526886.5019848
0.21136105060577393,1594526886.5518446
0.11861705780029297,1594526886.6034255
0.10769189149141312,1594526886.651956
0.10769189149141312,1594526886.7028563
0.10130255669355392,1594526886.7526865
0.13953731954097748,1594526886.8045492
0.09078138321638107,1594526886.8534942
0.12836797535419464,1594526886.9033895
0.13106420636177063,1594526886.9522693
0.10179360955953598,1594526887.003094
0.10179360955953598,1594526887.0559578
0.10179360955953598,1594526887.1028287
0.1218257024884224,1594526887.152747
0.1197177842259407,1594526887.203611
0.1197177842259407,1594526887.2524807
0.09174264967441559,1594526887.311526
0.11894026398658752,1594526887.3534155
0.09748179465532303,1594526887.4029315
0.1190265566110611,1594526887.4527981
0.2069084346294403,1594526887.5036626
0.0793682411313057,1594526887.5555236
0.10430458933115005,1594526887.60343
0.15029014647006989,1594526887.653266
0.24780580401420593,1594526887.7043512
0.14179538190364838,1594526887.7539976
0.11931823194026947,1594526887.8038619
-6.45842981338501,1594526887.8543546
0.10778674483299255,1594526887.9032228
0.10778674483299255,1594526887.9535482
0.1301262378692627,1594526888.0044131
0.1301262378692627,1594526888.0537941
0.1301262378692627,1594526888.1036603
0.1301262378692627,1594526888.1540349
0.1301262378692627,1594526888.2039018
0.1301262378692627,1594526888.2543104
0.1301262378692627,1594526888.303179
0.1301262378692627,1594526888.3600266
0.1301262378692627,1594526888.4049094
0.09885355085134506,1594526888.4537764
0.09292956441640854,1594526888.5046558
0.11122911423444748,1594526888.554507
0.134263813495636,1594526888.6048815
0.134263813495636,1594526888.654782
0.134263813495636,1594526888.7046149
0.15710152685642242,1594526888.7534842
0.13301536440849304,1594526888.804925
0.14117933809757233,1594526888.8537588
0.08662514388561249,1594526888.904657
0.28634026646614075,1594526888.9545238
0.28634026646614075,1594526889.0123763
0.28634026646614075,1594526889.0542228
0.12416531145572662,1594526889.1050875
0.13586904108524323,1594526889.1549537
0.13586904108524323,1594526889.2048206
0.13586904108524323,1594526889.2545989
0.11229381710290909,1594526889.304169
0.11229381710290909,1594526889.3550332
0.11489977687597275,1594526889.4069414
0.10633326321840286,1594526889.4547777
0.1105850338935852,1594526889.5057006
0.1251312494277954,1594526889.5545733
0.2298927754163742,1594526889.6054342
0.1350698471069336,1594526889.6543036
0.13355077803134918,1594526889.705168
0.30604106187820435,1594526889.7570295
0.1314360350370407,1594526889.8069208
0.10113967955112457,1594526889.8547678
0.14732950925827026,1594526889.9056325
0.11626727879047394,1594526889.9554987
0.2817876636981964,1594526890.0053651
0.1513758897781372,1594526890.0552318
0.09985484182834625,1594526890.1051328
0.1271468698978424,1594526890.155964
0.09847758710384369,1594526890.2048318
0.10403399914503098,1594526890.2556958
0.10403399914503098,1594526890.306561
0.12597264349460602,1594526890.3554294
0.1243591159582138,1594526890.4062932
0.14325371384620667,1594526890.4561608
0.10424304753541946,1594526890.505034
0.11521586030721664,1594526890.5558963
0.0967898964881897,1594526890.6057646
0.1370604783296585,1594526890.655143
0.11615050584077835,1594526890.7060406
0.10888198018074036,1594526890.7558737
0.09628530591726303,1594526890.80574
0.09628530591726303,1594526890.8556113
0.1270413100719452,1594526890.905478
0.1005496233701706,1594526890.956342
0.133278027176857,1594526891.0062082
0.133278027176857,1594526891.0560749
0.14799505472183228,1594526891.110969
0.11494382470846176,1594526891.1568098
0.1657826155424118,1594526891.206892
0.12623226642608643,1594526891.2557752
0.12397270649671555,1594526891.3063872
0.11151498556137085,1594526891.364234
0.11151498556137085,1594526891.4061542
0.11151498556137085,1594526891.4559867
0.11151498556137085,1594526891.5058534
0.3314933776855469,1594526891.5562403
0.3314933776855469,1594526891.607105
0.18901050090789795,1594526891.6569722
0.14003019034862518,1594526891.7068388
0.16760817170143127,1594526891.7567058
0.25696003437042236,1594526891.806571
0.13544917106628418,1594526891.8564415
0.13544917106628418,1594526891.907535
0.15835101902484894,1594526891.9593961
0.16520927846431732,1594526892.0122566
0.1750255823135376,1594526892.0591314
0.1578424572944641,1594526892.1070013
0.13785617053508759,1594526892.1568677
0.17988163232803345,1594526892.206745
0.3164486587047577,1594526892.256567
0.1337282806634903,1594526892.3077888
0.13417309522628784,1594526892.3567097
0.18202467262744904,1594526892.413807
0.17788457870483398,1594526892.457708
0.1861690729856491,1594526892.5075736
0.1861690729856491,1594526892.5569682
0.17101100087165833,1594526892.6078327
0.16682514548301697,1594526892.6576993
0.12390793114900589,1594526892.7085667
0.12390793114900589,1594526892.7574346
0.19396071135997772,1594526892.8073006
0.19396071135997772,1594526892.8581636
0.10511276870965958,1594526892.908031
0.14502719044685364,1594526892.9578984
0.1563870757818222,1594526893.0077646
0.1563870757818222,1594526893.0576305
0.1563870757818222,1594526893.1074982
0.16749508678913116,1594526893.1583612
0.18028171360492706,1594526893.208229
0.2965348958969116,1594526893.2580945
0.1848408281803131,1594526893.3079605
0.23069025576114655,1594526893.3578272
0.18007156252861023,1594526893.4081724
0.1534232646226883,1594526893.458032
0.16586866974830627,1594526893.5078564
0.1193094328045845,1594526893.55872
0.1193094328045845,1594526893.608621
0.13279736042022705,1594526893.6584532
0.13279736042022705,1594526893.7172968
0.32549238204956055,1594526893.7581875
0.15816448628902435,1594526893.8090513
0.19013124704360962,1594526893.858918
0.19407229125499725,1594526893.9087853
0.16098175942897797,1594526893.9586513
0.16098175942897797,1594526894.0085173
0.24276049435138702,1594526894.0591528
0.1802046000957489,1594526894.109019
0.1673993468284607,1594526894.158886
0.20101968944072723,1594526894.2107465
0.17895403504371643,1594526894.2586205
0.34047558903694153,1594526894.3089964
0.34047558903694153,1594526894.361369
0.21262414753437042,1594526894.4092438
0.2614600658416748,1594526894.4601076
0.26187631487846375,1594526894.508978
0.1691959947347641,1594526894.5588744
0.1466190665960312,1594526894.6192236
0.173429936170578,1594526894.6601129
0.18369735777378082,1594526894.7089815
0.1704835295677185,1594526894.7588484
0.21134909987449646,1594526894.8097124
0.1575256884098053,1594526894.860578
0.19198009371757507,1594526894.909451
0.18998442590236664,1594526894.9603136
0.1980096399784088,1594526895.0181594
0.16811399161815643,1594526895.0600567
0.21850067377090454,1594526895.1099315
0.20522619783878326,1594526895.159791
0.13757570087909698,1594526895.2106538
0.2546151876449585,1594526895.2605217
0.28586071729660034,1594526895.3103874
0.16430823504924774,1594526895.3602533
0.26112690567970276,1594526895.4101205
0.26112690567970276,1594526895.4599879
0.26112690567970276,1594526895.509856
0.26112690567970276,1594526895.5597205
0.26112690567970276,1594526895.6105855
0.26112690567970276,1594526895.6604514
0.26112690567970276,1594526895.7103314
0.26112690567970276,1594526895.761183
0.26112690567970276,1594526895.810051
0.26112690567970276,1594526895.8599174
0.22424252331256866,1594526895.919471
0.16765178740024567,1594526895.959868
0.16765178740024567,1594526896.010187
0.15322667360305786,1594526896.0600533
0.19141967594623566,1594526896.1099212
0.19141967594623566,1594526896.1598039
0.19141967594623566,1594526896.2106702
0.1571120172739029,1594526896.2605414
0.1571120172739029,1594526896.3104074
0.1571120172739029,1594526896.361272
0.16254231333732605,1594526896.4111383
0.2168458104133606,1594526896.4620028
0.1679210215806961,1594526896.5108714
0.12211139500141144,1594526896.5617516
0.2131703644990921,1594526896.6106431
0.17256885766983032,1594526896.660078
0.19779321551322937,1594526896.7109418
0.3246467709541321,1594526896.7608118
0.3246467709541321,1594526896.810697
0.19830837845802307,1594526896.8605628
0.19830837845802307,1594526896.9114275
0.19830837845802307,1594526896.9608066
0.19830837845802307,1594526897.0106726
0.2455797642469406,1594526897.061049
0.2455797642469406,1594526897.1109147
0.18204382061958313,1594526897.1613348
0.16027435660362244,1594526897.21918
0.04691386595368385,1594526897.261113
0.18126806616783142,1594526897.311936
0.13491898775100708,1594526897.3618016
0.17927969992160797,1594526897.4114892
0.1514267772436142,1594526897.4613574
0.19840121269226074,1594526897.511116
0.19139710068702698,1594526897.562978
0.15541356801986694,1594526897.611847
0.2383124828338623,1594526897.6614215
0.20433031022548676,1594526897.7112472
0.22949427366256714,1594526897.761114
0.22949427366256714,1594526897.8119786
0.174331933259964,1594526897.8618445
0.2109193354845047,1594526897.9118683
0.16707442700862885,1594526897.961901
0.17149053514003754,1594526898.0117798
0.1938670426607132,1594526898.0631895
0.1938670426607132,1594526898.1160476
0.19660580158233643,1594526898.1619253
0.1703961342573166,1594526898.212794
0.19239060580730438,1594526898.2626662
0.30334755778312683,1594526898.3125942
0.17983907461166382,1594526898.363541
0.17983907461166382,1594526898.4126284
0.18896563351154327,1594526898.4625432
0.15883038938045502,1594526898.5125473
0.15883038938045502,1594526898.5624487
0.19326592981815338,1594526898.6137948
0.3142176568508148,1594526898.6626427
0.12860162556171417,1594526898.7154765
0.17139732837677002,1594526898.770336
0.17139732837677002,1594526898.8132203
0.18656226992607117,1594526898.8630872
0.18783625960350037,1594526898.9129539
0.19390831887722015,1594526898.9628544
0.1728380024433136,1594526899.0225816
0.18400132656097412,1594526899.0624745
0.14970406889915466,1594526899.1128507
0.1940363049507141,1594526899.1627162
0.1729222983121872,1594526899.213582
0.17275071144104004,1594526899.2624512
0.20522436499595642,1594526899.3133154
0.18056274950504303,1594526899.3629575
0.18374007940292358,1594526899.4208343
0.20119407773017883,1594526899.4627438
0.20420227944850922,1594526899.5134287
0.17491161823272705,1594526899.5627337
0.12998531758785248,1594526899.6135712
0.20275411009788513,1594526899.6633801
0.20275411009788513,1594526899.7135963
0.20275411009788513,1594526899.7638443
0.14873437583446503,1594526899.8137639
0.1764567643404007,1594526899.8637424
0.1764567643404007,1594526899.9137182
0.16292230784893036,1594526899.9636285
0.14268283545970917,1594526900.013767
0.16458190977573395,1594526900.0726218
0.1939776986837387,1594526900.113514
0.17379556596279144,1594526900.1638162
0.14377553761005402,1594526900.21468
0.16937194764614105,1594526900.2640588
0.18613773584365845,1594526900.3139253
0.18613773584365845,1594526900.363302
0.1766190081834793,1594526900.4141655
0.1766190081834793,1594526900.4650304
0.1766190081834793,1594526900.5138988
0.1822885274887085,1594526900.5637763
0.20271612703800201,1594526900.613634
0.1648394763469696,1594526900.664498
0.19855205714702606,1594526900.7143972
0.19855205714702606,1594526900.7642305
0.19494745135307312,1594526900.814131
0.18438409268856049,1594526900.8659606
0.18438409268856049,1594526900.9148276
0.18438409268856049,1594526900.9706771
0.3262884318828583,1594526901.0145612
0.15887030959129333,1594526901.0644267
0.2004081904888153,1594526901.1142945
0.2004081904888153,1594526901.1641603
0.22111943364143372,1594526901.2140265
0.1652594655752182,1594526901.264891
0.17083533108234406,1594526901.3147595
0.1900802105665207,1594526901.364625
0.15817458927631378,1594526901.4149992
0.1454630345106125,1594526901.4648666
0.1454630345106125,1594526901.5147352
0.20497648417949677,1594526901.5655987
0.20497648417949677,1594526901.6174994
0.2938184440135956,1594526901.664488
0.19907191395759583,1594526901.7148724
0.1600475013256073,1594526901.76474
0.15858851373195648,1594526901.815641
0.26859456300735474,1594526901.8744493
0.14757122099399567,1594526901.9153755
0.14757122099399567,1594526901.965205
0.1996745616197586,1594526902.0150733
0.1512487679719925,1594526902.0649405
0.18343722820281982,1594526902.1148071
0.16066411137580872,1594526902.1656692
0.16066411137580872,1594526902.2155356
0.19415870308876038,1594526902.265539
0.19415870308876038,1594526902.3154054
0.3007284700870514,1594526902.3657832
0.3007284700870514,1594526902.4156506
0.20085996389389038,1594526902.4655163
0.196386456489563,1594526902.5203712
0.2579163908958435,1594526902.5657156
0.17743560671806335,1594526902.6155815
0.18386588990688324,1594526902.66648
0.1663205921649933,1594526902.7153146
0.1985328644514084,1594526902.7661808
0.17545101046562195,1594526902.8160446
0.1630168855190277,1594526902.8659117
0.20051546394824982,1594526902.9167771
0.20051546394824982,1594526902.966176
0.20051546394824982,1594526903.017039
0.20051546394824982,1594526903.0659447
0.20051546394824982,1594526903.1178048
0.20051546394824982,1594526903.1666396
0.20051546394824982,1594526903.216506
0.20051546394824982,1594526903.2663732
0.20051546394824982,1594526903.3162396
0.20051546394824982,1594526903.36614
0.20051546394824982,1594526903.4159732
0.20051546394824982,1594526903.4678347
0.20051546394824982,1594526903.5157065
0.20051546394824982,1594526903.5738356
0.18118056654930115,1594526903.61634
0.1999194324016571,1594526903.6661646
0.24042978882789612,1594526903.7160335
0.18797564506530762,1594526903.766896
0.18797564506530762,1594526903.816764
0.250796377658844,1594526903.866631
0.1622893214225769,1594526903.917008
0.16942398250102997,1594526903.968868
0.32864999771118164,1594526904.0162997
0.18398423492908478,1594526904.0671644
0.19941820204257965,1594526904.1165452
0.17165139317512512,1594526904.1674519
0.2643734812736511,1594526904.2172787
0.21587114036083221,1594526904.2671463
0.18124891817569733,1594526904.317014
0.20607087016105652,1594526904.367876
0.2729692757129669,1594526904.4167476
0.2729692757129669,1594526904.4676116
0.15519987046718597,1594526904.5174797
0.15519987046718597,1594526904.567346
0.2281481921672821,1594526904.6176577
0.2281481921672821,1594526904.6674788
0.2143898755311966,1594526904.7178535
0.10792742669582367,1594526904.767762
0.10792742669582367,1594526904.817784
0.21091730892658234,1594526904.8736627
0.33162006735801697,1594526904.9172306
0.18534177541732788,1594526904.9680943
0.22344113886356354,1594526905.0169635
0.22344113886356354,1594526905.0678282
0.22635486721992493,1594526905.1175818
0.22635486721992493,1594526905.167148
0.22635486721992493,1594526905.2180119
0.3061676323413849,1594526905.2688758
0.15137949585914612,1594526905.3178008
0.18697084486484528,1594526905.3677466
0.18697084486484528,1594526905.4186153
0.15244700014591217,1594526905.4697466
0.21396620571613312,1594526905.5218496
0.21396620571613312,1594526905.5691338
0.20483218133449554,1594526905.618038
0.20483218133449554,1594526905.6679046
0.18229438364505768,1594526905.7191625
0.18229438364505768,1594526905.7690701
0.20616495609283447,1594526905.8179326
0.20616495609283447,1594526905.8677645
0.21462778747081757,1594526905.918663
0.17777180671691895,1594526905.9684954
0.21398499608039856,1594526906.018363
0.21245624125003815,1594526906.069228
0.23505032062530518,1594526906.1200898
0.20285069942474365,1594526906.1739466
0.20285069942474365,1594526906.2188268
0.21284322440624237,1594526906.2686925
0.21284322440624237,1594526906.3185613
0.3209691047668457,1594526906.3684266
0.1973048448562622,1594526906.427269
0.16529731452465057,1594526906.469158
0.17867454886436462,1594526906.5190237
0.18145474791526794,1594526906.5698884
0.18145474791526794,1594526906.6187618
0.1713181734085083,1594526906.668627
0.3261311948299408,1594526906.7190466
0.2191040813922882,1594526906.7689002
0.19852526485919952,1594526906.8232732
0.22687900066375732,1594526906.8701494
0.21745841205120087,1594526906.9200187
0.21745841205120087,1594526906.968888
0.1744355708360672,1594526907.0197651
0.27511388063430786,1594526907.0792878
0.1865275353193283,1594526907.1201782
0.22622203826904297,1594526907.1700447
0.22622203826904297,1594526907.2209733
0.22622203826904297,1594526907.2698421
0.3324893116950989,1594526907.3191895
0.20909030735492706,1594526907.3700888
0.20785178244113922,1594526907.421915
0.1708955615758896,1594526907.470328
0.16337426006793976,1594526907.521193
0.16253025829792023,1594526907.5700612
0.21637195348739624,1594526907.619937
0.2108260542154312,1594526907.6699924
0.2108260542154312,1594526907.7228496
0.2917962074279785,1594526907.7704558
0.171484112739563,1594526907.8203502
0.20045167207717896,1594526907.8711874
0.20045167207717896,1594526907.9210541
0.19250068068504333,1594526907.9709213
0.2271733283996582,1594526908.02019
0.33859845995903015,1594526908.071054
0.16452878713607788,1594526908.1209238
0.19470052421092987,1594526908.1707904
0.16949865221977234,1594526908.2207057
0.17341002821922302,1594526908.2705302
0.22211727499961853,1594526908.3199122
0.32418766617774963,1594526908.3707745
0.32418766617774963,1594526908.4211502
0.25350403785705566,1594526908.4710162
0.25350403785705566,1594526908.520883
0.17222781479358673,1594526908.5717485
0.17222781479358673,1594526908.6295981
0.17222781479358673,1594526908.670483
0.1733490228652954,1594526908.721347
0.19131356477737427,1594526908.7702177
0.19802674651145935,1594526908.821081
0.1630321741104126,1594526908.8709486
0.19029754400253296,1594526908.920813
0.16911165416240692,1594526908.971677
0.17000404000282288,1594526909.0215442
0.19785438477993011,1594526909.0724077
0.36336520314216614,1594526909.121281
0.16595274209976196,1594526909.1721923
0.15670624375343323,1594526909.221072
0.22740672528743744,1594526909.2719417
0.19729779660701752,1594526909.3213334
0.17423439025878906,1594526909.3712163
0.17423439025878906,1594526909.4211135
0.17423439025878906,1594526909.47198
0.28026753664016724,1594526909.5218966
0.15350016951560974,1594526909.571748
0.15350016951560974,1594526909.621581
0.16552692651748657,1594526909.6734774
0.16552692651748657,1594526909.7219145
0.2234041541814804,1594526909.7797596
0.1413426697254181,1594526909.8216474
0.16853639483451843,1594526909.8715122
0.25262221693992615,1594526909.92138
0.18860642611980438,1594526909.9722774
0.21819597482681274,1594526910.0231125
0.21819597482681274,1594526910.0729795
0.21808871626853943,1594526910.12236
0.18149545788764954,1594526910.1722276
0.18149545788764954,1594526910.222504
0.3715505599975586,1594526910.2713308
0.1049012616276741,1594526910.32273
0.286113977432251,1594526910.3727558
-6.315488338470459,1594526910.4296036
-6.367115497589111,1594526910.4725957
-6.320102691650391,1594526910.523169
-6.320102691650391,1594526910.5720754
-6.320102691650391,1594526910.6229436
-6.320102691650391,1594526910.6726248
-6.320102691650391,1594526910.7226653
-6.320102691650391,1594526910.7735295
-6.320102691650391,1594526910.8253908
0.19770435988903046,1594526910.872774
0.21151262521743774,1594526910.9226408
0.22979173064231873,1594526910.9735026
0.20005448162555695,1594526911.0223734
0.33972451090812683,1594526911.0802195
0.23922915756702423,1594526911.1241002
0.37172722816467285,1594526911.1729696
0.2055683135986328,1594526911.2228365
0.1929754912853241,1594526911.2737012
0.20310130715370178,1594526911.3235676
0.20310130715370178,1594526911.372437
0.18193811178207397,1594526911.423301
0.15369471907615662,1594526911.480149
0.14964058995246887,1594526911.5230348
0.20422886312007904,1594526911.5738983
0.27690351009368896,1594526911.6227667
0.24418850243091583,1594526911.6736307
0.24722820520401,1594526911.7234972
0.20761491358280182,1594526911.7733974
0.19709652662277222,1594526911.8242278
0.14105689525604248,1594526911.8730972
0.1846243292093277,1594526911.9249752
0.19649550318717957,1594526911.9740133
0.20535416901111603,1594526912.0239053
0.20535416901111603,1594526912.0748353
0.20535416901111603,1594526912.1299465
0.20535416901111603,1594526912.175154
0.32060757279396057,1594526912.224041
0.17763854563236237,1594526912.2739658
0.19696350395679474,1594526912.3241594
0.16643816232681274,1594526912.3740854
0.19198516011238098,1594526912.424002
0.345014363527298,1594526912.4740863
0.30845096707344055,1594526912.5245664
0.18927104771137238,1594526912.5741544
0.17158518731594086,1594526912.6239862
0.15216682851314545,1594526912.6748502
0.20965196192264557,1594526912.7251856
0.20965196192264557,1594526912.7770464
0.3426969349384308,1594526912.823921
0.21095365285873413,1594526912.8737957
0.19966627657413483,1594526912.924661
0.18146543204784393,1594526912.9748092
0.18982134759426117,1594526913.0346715
0.18982134759426117,1594526913.073546
0.34572890400886536,1594526913.12466
0.23669055104255676,1594526913.17507
0.31978586316108704,1594526913.224931
0.19778037071228027,1594526913.27483
0.33093324303627014,1594526913.3246646
0.33093324303627014,1594526913.3745294
0.18146643042564392,1594526913.4253922
0.1812373399734497,1594526913.4762576
0.2154894769191742,1594526913.5251265
0.2966676950454712,1594526913.5745032
0.21171975135803223,1594526913.6253703
