distance,time
0.00938200019299984,1594463896.32966
0.00938200019299984,1594463896.3406305
0.00469100009649992,1594463896.3508801
-0.07974699884653091,1594463896.3602855
-0.07974699884653091,1594463896.370491
0.0,1594463896.3908985
0.0,1594463896.3915737
0.0,1594463896.400554
0.0,1594463896.4105842
0.0,1594463896.4198031
0.0,1594463896.4309993
0.0,1594463896.4414504
0.0,1594463896.4507768
0.0,1594463896.4607081
0.0,1594463896.4721098
0.0,1594463896.4806876
-0.00469100009649992,1594463896.4917097
-0.00469100009649992,1594463896.5009384
0.01407300028949976,1594463896.5187967
0.042219001799821854,1594463896.520767
0.042219001799821854,1594463896.530425
0.042219001799821854,1594463896.540335
0.042219001799821854,1594463896.551053
0.042219001799821854,1594463896.5609155
0.032836999744176865,1594463896.5731857
0.032836999744176865,1594463896.5814145
0.032836999744176865,1594463896.5911264
0.032836999744176865,1594463896.6016932
-0.00469100009649992,1594463896.6103687
-0.00469100009649992,1594463896.6213675
-0.04690999910235405,1594463896.6296358
-0.01407300028949976,1594463896.6437993
-0.01407300028949976,1594463896.6513147
-0.00469100009649992,1594463896.6607847
-0.00469100009649992,1594463896.6710691
-0.00469100009649992,1594463896.6803486
-0.00469100009649992,1594463896.6907842
0.11727499961853027,1594463896.7014985
0.11727499961853027,1594463896.710664
0.00469100009649992,1594463896.7209857
-0.01407300028949976,1594463896.7302437
-0.01407300028949976,1594463896.7415257
-0.01407300028949976,1594463896.7515168
-0.01407300028949976,1594463896.7609375
-0.01407300028949976,1594463896.7749004
-0.01876400038599968,1594463896.7808864
-0.01876400038599968,1594463896.7938542
-0.01876400038599968,1594463896.8018286
0.1829490065574646,1594463896.8118024
0.060982998460531235,1594463896.8217752
0.060982998460531235,1594463896.8307803
0.08443800359964371,1594463896.8409183
-0.03752800077199936,1594463896.8509648
-0.03752800077199936,1594463896.8600564
0.0,1594463896.8712726
0.11258400231599808,1594463896.8829308
0.11258400231599808,1594463896.8911328
0.03752800077199936,1594463896.9048762
-0.01876400038599968,1594463896.9108582
-0.01876400038599968,1594463896.9213412
-0.04690999910235405,1594463896.9313147
-0.04690999910235405,1594463896.940291
-0.04690999910235405,1594463896.9512606
-0.04690999910235405,1594463896.9612346
-0.03752800077199936,1594463896.9715574
-0.03752800077199936,1594463896.9801528
0.01876400038599968,1594463896.9920733
0.12665699422359467,1594463897.0010452
0.12665699422359467,1594463897.0110154
0.01407300028949976,1594463897.021252
-0.032836999744176865,1594463897.03782
-0.032836999744176865,1594463897.0413663
-0.032836999744176865,1594463897.0515876
-0.032836999744176865,1594463897.0613008
-0.032836999744176865,1594463897.0714297
0.0,1594463897.0817533
0.0,1594463897.0911918
0.0,1594463897.10149
0.0,1594463897.111139
-0.02814600057899952,1594463897.1211534
-0.02814600057899952,1594463897.131084
0.10320200026035309,1594463897.1410573
0.10320200026035309,1594463897.1510322
0.10320200026035309,1594463897.1669886
0.10320200026035309,1594463897.1709774
0.10320200026035309,1594463897.180994
0.10320200026035309,1594463897.1899705
-0.01407300028949976,1594463897.201939
0.0,1594463897.2106755
0.0,1594463897.2216759
0.0,1594463897.23163
-0.05629200115799904,1594463897.2413476
-0.05629200115799904,1594463897.2518137
-0.01407300028949976,1594463897.2607265
0.07036499679088593,1594463897.271655
0.07036499679088593,1594463897.2820508
0.07036499679088593,1594463897.2930048
0.07036499679088593,1594463897.30188
0.07036499679088593,1594463897.311012
0.07036499679088593,1594463897.321942
0.00938200019299984,1594463897.3316503
0.00938200019299984,1594463897.3406267
0.00938200019299984,1594463897.3516018
0.00938200019299984,1594463897.361168
0.00938200019299984,1594463897.3722315
0.051601000130176544,1594463897.382169
0.01407300028949976,1594463897.3925598
0.01407300028949976,1594463897.4015007
-0.04690999910235405,1594463897.411471
0.02814600057899952,1594463897.4257476
0.02814600057899952,1594463897.4317205
0.023454999551177025,1594463897.4413788
-0.060982998460531235,1594463897.4523542
-0.060982998460531235,1594463897.4613261
0.01407300028949976,1594463897.4716673
0.042219001799821854,1594463897.4819863
0.042219001799821854,1594463897.491637
0.07505600154399872,1594463897.501949
-0.042219001799821854,1594463897.5119984
-0.042219001799821854,1594463897.5213985
0.0,1594463897.5313745
0.0,1594463897.5430183
0.0,1594463897.555071
0.0,1594463897.5611312
0.0,1594463897.572029
0.0,1594463897.5810049
0.0,1594463897.5909772
-0.00469100009649992,1594463897.600952
-0.00469100009649992,1594463897.6109252
0.03752800077199936,1594463897.6229389
0.01876400038599968,1594463897.6324105
0.01876400038599968,1594463897.642012
-0.01876400038599968,1594463897.6514964
0.00938200019299984,1594463897.6612585
0.00938200019299984,1594463897.6712534
0.0,1594463897.6875737
0.0,1594463897.6925187
0.0,1594463897.7014937
0.0,1594463897.7114668
0.0,1594463897.721883
0.0,1594463897.7316027
0.0,1594463897.741514
-0.023454999551177025,1594463897.7537816
-0.023454999551177025,1594463897.7611308
0.04690999910235405,1594463897.7717242
-0.03752800077199936,1594463897.7819502
-0.03752800077199936,1594463897.7918317
0.0938199982047081,1594463897.8036125
0.12196599692106247,1594463897.8165157
0.12196599692106247,1594463897.8224118
0.0,1594463897.8332856
0.11727499961853027,1594463897.8416803
0.11727499961853027,1594463897.852619
0.01876400038599968,1594463897.8624039
0.01876400038599968,1594463897.872139
0.01876400038599968,1594463897.8818078
0.01876400038599968,1594463897.8917916
0.01876400038599968,1594463897.9027524
0.01876400038599968,1594463897.910731
0.01876400038599968,1594463897.921736
0.01876400038599968,1594463897.9329329
0.01876400038599968,1594463897.9466863
0.01876400038599968,1594463897.9516935
0.01876400038599968,1594463897.961723
0.01876400038599968,1594463897.9718575
0.13134799897670746,1594463897.983132
0.07505600154399872,1594463897.9928212
0.07505600154399872,1594463898.0028212
0.02814600057899952,1594463898.0111759
-0.04690999910235405,1594463898.0224028
-0.04690999910235405,1594463898.0319395
0.02814600057899952,1594463898.0415454
-0.01407300028949976,1594463898.0514774
-0.01407300028949976,1594463898.0627723
-0.023454999551177025,1594463898.0743685
-0.023454999551177025,1594463898.083269
-0.023454999551177025,1594463898.0918543
-0.023454999551177025,1594463898.101847
-0.023454999551177025,1594463898.1118202
-0.023454999551177025,1594463898.1230803
0.09851100295782089,1594463898.132813
0.07036499679088593,1594463898.1417916
0.07036499679088593,1594463898.1521416
-0.05629200115799904,1594463898.162735
-0.05629200115799904,1594463898.171711
-0.05629200115799904,1594463898.182421
-0.05629200115799904,1594463898.201744
-0.05629200115799904,1594463898.202819
-0.05629200115799904,1594463898.213714
-0.05629200115799904,1594463898.2226877
0.06567399948835373,1594463898.23274
0.06567399948835373,1594463898.2426343
-0.00938200019299984,1594463898.2530348
-0.023454999551177025,1594463898.2630098
-0.023454999551177025,1594463898.2726643
0.00469100009649992,1594463898.2816021
0.00469100009649992,1594463898.292568
0.00469100009649992,1594463898.3018339
0.00469100009649992,1594463898.3138018
0.051601000130176544,1594463898.321785
0.051601000130176544,1594463898.335748
-0.01876400038599968,1594463898.3417273
-0.01876400038599968,1594463898.352886
-0.01876400038599968,1594463898.3628786
0.07036499679088593,1594463898.3727372
0.00938200019299984,1594463898.3826513
0.00938200019299984,1594463898.3926263
0.042219001799821854,1594463898.4019313
0.04690999910235405,1594463898.4130194
0.04690999910235405,1594463898.4226525
-0.051601000130176544,1594463898.4330578
0.00938200019299984,1594463898.4426725
0.00938200019299984,1594463898.4516509
0.03752800077199936,1594463898.4669504
0.03752800077199936,1594463898.4730542
0.03752800077199936,1594463898.482013
0.03752800077199936,1594463898.4926574
0.03752800077199936,1594463898.502042
0.03752800077199936,1594463898.5120854
0.03752800077199936,1594463898.522131
0.10789299756288528,1594463898.5320318
0.10789299756288528,1594463898.542005
0.00938200019299984,1594463898.5527601
-0.01876400038599968,1594463898.5627327
-0.01876400038599968,1594463898.5727067
0.042219001799821854,1594463898.5816827
0.042219001799821854,1594463898.597719
0.042219001799821854,1594463898.6027043
0.042219001799821854,1594463898.6116037
0.042219001799821854,1594463898.6225734
0.042219001799821854,1594463898.6325512
-0.00469100009649992,1594463898.6425211
0.173566997051239,1594463898.65201
0.173566997051239,1594463898.6619408
0.173566997051239,1594463898.6719491
0.173566997051239,1594463898.6819234
0.173566997051239,1594463898.6918256
0.042219001799821854,1594463898.7017987
0.042219001799821854,1594463898.71277
0.042219001799821854,1594463898.730722
-0.032836999744176865,1594463898.7317195
0.01407300028949976,1594463898.741692
0.01407300028949976,1594463898.7516885
0.01407300028949976,1594463898.7616386
0.01407300028949976,1594463898.7726085
0.01407300028949976,1594463898.7825983
0.01407300028949976,1594463898.792555
0.01407300028949976,1594463898.8025997
0.01407300028949976,1594463898.8125737
0.042219001799821854,1594463898.8214781
0.03752800077199936,1594463898.8325195
0.03752800077199936,1594463898.8424232
0.00469100009649992,1594463898.8609726
0.00469100009649992,1594463898.8619983
0.00469100009649992,1594463898.8719792
0.00469100009649992,1594463898.8819542
-0.02814600057899952,1594463898.891856
-0.02814600057899952,1594463898.901829
0.13134799897670746,1594463898.9128413
0.13134799897670746,1594463898.9227812
0.13134799897670746,1594463898.9327617
0.13134799897670746,1594463898.9417238
0.07036499679088593,1594463898.9527516
0.07036499679088593,1594463898.9626665
0.07036499679088593,1594463898.971714
0.07036499679088593,1594463898.9915907
0.01876400038599968,1594463898.9925857
0.01876400038599968,1594463899.00256
-0.04690999910235405,1594463899.012567
-0.00938200019299984,1594463899.0225058
-0.00938200019299984,1594463899.0324798
-0.00938200019299984,1594463899.042454
-0.00938200019299984,1594463899.0525043
-0.00938200019299984,1594463899.0623994
0.01876400038599968,1594463899.0723724
-0.032836999744176865,1594463899.0823803
-0.032836999744176865,1594463899.0923536
0.08443800359964371,1594463899.1023269
0.0,1594463899.1123006
0.0,1594463899.1262703
-0.032836999744176865,1594463899.13328
0.15480299293994904,1594463899.1422276
0.15480299293994904,1594463899.1522315
0.10320200026035309,1594463899.1622028
0.023454999551177025,1594463899.1721785
0.023454999551177025,1594463899.1821797
0.023454999551177025,1594463899.1921892
0.023454999551177025,1594463899.2020943
0.023454999551177025,1594463899.2121403
0.023454999551177025,1594463899.2221098
-0.051601000130176544,1594463899.2320123
-0.051601000130176544,1594463899.2430556
-0.03752800077199936,1594463899.2590826
-0.03752800077199936,1594463899.2620747
-0.03752800077199936,1594463899.2720137
-0.03752800077199936,1594463899.2829845
0.00469100009649992,1594463899.2920344
0.00469100009649992,1594463899.30285
0.03752800077199936,1594463899.3128507
0.11258400231599808,1594463899.3228261
0.11258400231599808,1594463899.3327763
0.01407300028949976,1594463899.3417585
-0.042219001799821854,1594463899.3537288
-0.042219001799821854,1594463899.3628387
0.032836999744176865,1594463899.3725863
-0.023454999551177025,1594463899.3879645
-0.023454999551177025,1594463899.3928728
-0.023454999551177025,1594463899.4029207
0.0,1594463899.413387
0.0,1594463899.4223626
-0.01407300028949976,1594463899.4323566
0.01407300028949976,1594463899.443328
0.01407300028949976,1594463899.4523036
-0.00469100009649992,1594463899.4632735
0.01407300028949976,1594463899.4723353
0.01407300028949976,1594463899.4822931
0.01407300028949976,1594463899.4931953
0.01407300028949976,1594463899.5032406
0.01407300028949976,1594463899.5212426
0.00938200019299984,1594463899.5231872
0.00938200019299984,1594463899.5331953
0.00938200019299984,1594463899.5461264
0.00938200019299984,1594463899.5521367
0.00938200019299984,1594463899.562155
0.00938200019299984,1594463899.5721276
0.00938200019299984,1594463899.5821707
0.00938200019299984,1594463899.5920732
0.00938200019299984,1594463899.6020465
0.00938200019299984,1594463899.6130166
0.00938200019299984,1594463899.6228867
0.00938200019299984,1594463899.6327877
-0.02814600057899952,1594463899.6487448
0.00938200019299984,1594463899.6528046
0.00938200019299984,1594463899.6627078
-0.042219001799821854,1594463899.6727147
-0.01876400038599968,1594463899.6826823
-0.01876400038599968,1594463899.692662
0.023454999551177025,1594463899.7026732
0.023454999551177025,1594463899.7126153
0.023454999551177025,1594463899.7235444
0.023454999551177025,1594463899.7325544
0.023454999551177025,1594463899.7425666
0.023454999551177025,1594463899.7534652
0.023454999551177025,1594463899.763438
0.023454999551177025,1594463899.7764027
0.023454999551177025,1594463899.7823875
0.023454999551177025,1594463899.7933576
0.023454999551177025,1594463899.8033915
0.023454999551177025,1594463899.8133411
0.023454999551177025,1594463899.8222811
0.04690999910235405,1594463899.832753
0.04690999910235405,1594463899.8427224
0.04690999910235405,1594463899.852732
0.04690999910235405,1594463899.8637025
0.04690999910235405,1594463899.872678
0.04690999910235405,1594463899.8826525
0.04690999910235405,1594463899.8925548
0.04690999910235405,1594463899.9035597
0.04690999910235405,1594463899.9135034
0.04690999910235405,1594463899.922475
0.04690999910235405,1594463899.9324481
0.04690999910235405,1594463899.943418
0.04690999910235405,1594463899.9544244
0.04690999910235405,1594463899.9623682
0.04690999910235405,1594463899.9723427
-0.00469100009649992,1594463899.9833465
-0.00469100009649992,1594463899.993323
-0.00469100009649992,1594463900.0032926
-0.00469100009649992,1594463900.0132658
-0.00469100009649992,1594463900.0232065
0.11727499961853027,1594463900.037168
0.11727499961853027,1594463900.0431516
0.11727499961853027,1594463900.05519
0.11727499961853027,1594463900.0631685
0.11727499961853027,1594463900.073143
0.11727499961853027,1594463900.0830455
0.11258400231599808,1594463900.0930214
0.042219001799821854,1594463900.1029947
0.042219001799821854,1594463900.113965
0.05629200115799904,1594463900.1229444
0.051601000130176544,1594463900.1339118
0.051601000130176544,1594463900.1429296
0.00938200019299984,1594463900.1627684
-0.00938200019299984,1594463900.163765
-0.00938200019299984,1594463900.1729226
0.02814600057899952,1594463900.1838923
-0.032836999744176865,1594463900.1938672
-0.032836999744176865,1594463900.2028418
0.042219001799821854,1594463900.214824
0.042219001799821854,1594463900.2231622
0.042219001799821854,1594463900.2331355
0.042219001799821854,1594463900.2426794
0.13134799897670746,1594463900.2526953
0.13134799897670746,1594463900.2626963
-0.00469100009649992,1594463900.2731915
0.09851100295782089,1594463900.2881947
0.09851100295782089,1594463900.2931392
0.03752800077199936,1594463900.3031125
0.032836999744176865,1594463900.3133533
0.032836999744176865,1594463900.3232217
-0.01407300028949976,1594463900.333195
-0.01407300028949976,1594463900.343168
-0.01407300028949976,1594463900.3543987
-0.01407300028949976,1594463900.3643277
-0.00469100009649992,1594463900.3744118
-0.00469100009649992,1594463900.384046
0.0,1594463900.392988
0.0,1594463900.4039602
0.0,1594463900.4209876
0.0,1594463900.423906
0.023454999551177025,1594463900.432921
0.023454999551177025,1594463900.44364
0.0,1594463900.4536543
0.023454999551177025,1594463900.4659035
0.023454999551177025,1594463900.473217
0.15480299293994904,1594463900.4831939
0.032836999744176865,1594463900.49444
0.032836999744176865,1594463900.5040708
-0.00938200019299984,1594463900.512838
0.03752800077199936,1594463900.5234666
0.03752800077199936,1594463900.5339797
0.03752800077199936,1594463900.5529299
0.03752800077199936,1594463900.5539699
0.03752800077199936,1594463900.5649788
0.03752800077199936,1594463900.5738745
0.03752800077199936,1594463900.583846
0.03752800077199936,1594463900.5939052
0.03752800077199936,1594463900.6037896
0.03752800077199936,1594463900.6144578
0.03752800077199936,1594463900.6234708
0.060982998460531235,1594463900.6344564
-0.04690999910235405,1594463900.6442099
-0.04690999910235405,1594463900.6543489
0.06567399948835373,1594463900.6634567
-0.060982998460531235,1594463900.6818314
-0.060982998460531235,1594463900.6848044
0.07974699884653091,1594463900.6947255
0.03752800077199936,1594463900.7040262
0.03752800077199936,1594463900.714657
0.13134799897670746,1594463900.7234685
-0.03752800077199936,1594463900.7343633
-0.03752800077199936,1594463900.7433412
-0.03752800077199936,1594463900.7545087
-0.03752800077199936,1594463900.7637136
-0.03752800077199936,1594463900.7756646
-0.00469100009649992,1594463900.785687
-0.02814600057899952,1594463900.7946117
-0.02814600057899952,1594463900.8046184
0.032836999744176865,1594463900.8155894
0.05629200115799904,1594463900.823534
0.05629200115799904,1594463900.8347232
0.0,1594463900.8434985
0.0,1594463900.8554654
0.0,1594463900.863897
0.0,1594463900.875556
-0.032836999744176865,1594463900.8846147
-0.032836999744176865,1594463900.8935244
0.0,1594463900.9049034
-0.07974699884653091,1594463900.9138358
-0.07974699884653091,1594463900.9245074
-0.07974699884653091,1594463900.9348238
-0.07974699884653091,1594463900.9497976
-0.07974699884653091,1594463900.955057
0.00938200019299984,1594463900.9641333
-0.06567399948835373,1594463900.9740682
-0.06567399948835373,1594463900.984203
0.01407300028949976,1594463900.99407
-0.060982998460531235,1594463901.0040796
-0.060982998460531235,1594463901.0155222
0.03752800077199936,1594463901.0235004
-0.00938200019299984,1594463901.0348346
-0.00938200019299984,1594463901.045134
0.02814600057899952,1594463901.054033
-0.03752800077199936,1594463901.0647774
-0.03752800077199936,1594463901.0833533
0.051601000130176544,1594463901.0843396
-0.01407300028949976,1594463901.0946178
-0.01407300028949976,1594463901.1056497
0.060982998460531235,1594463901.1145883
0.060982998460531235,1594463901.1235707
0.060982998460531235,1594463901.1346073
0.060982998460531235,1594463901.1435835
-0.032836999744176865,1594463901.1548402
-0.032836999744176865,1594463901.16505
0.02814600057899952,1594463901.1738906
0.02814600057899952,1594463901.1846561
0.02814600057899952,1594463901.194447
0.02814600057899952,1594463901.2102275
-0.03752800077199936,1594463901.2153592
-0.03752800077199936,1594463901.2252474
-0.0938199982047081,1594463901.235328
-0.01876400038599968,1594463901.2432723
-0.01876400038599968,1594463901.2542512
-0.01876400038599968,1594463901.2642243
-0.01876400038599968,1594463901.2742012
-0.01876400038599968,1594463901.2862487
0.10789299756288528,1594463901.2941248
0.10789299756288528,1594463901.3043349
0.10789299756288528,1594463901.315428
0.10789299756288528,1594463901.324505
0.07036499679088593,1594463901.338788
0.07036499679088593,1594463901.343487
0.07036499679088593,1594463901.3542738
0.07036499679088593,1594463901.363973
0.07036499679088593,1594463901.3740249
0.07036499679088593,1594463901.3842556
0.07036499679088593,1594463901.3941066
0.07036499679088593,1594463901.4043932
-0.01407300028949976,1594463901.4140532
0.04690999910235405,1594463901.4241505
0.04690999910235405,1594463901.4353802
0.05629200115799904,1594463901.4440267
0.05629200115799904,1594463901.4639814
0.05629200115799904,1594463901.4639814
0.05629200115799904,1594463901.4740243
0.05629200115799904,1594463901.4839718
0.05629200115799904,1594463901.4939406
0.05629200115799904,1594463901.504248
0.05629200115799904,1594463901.51424
0.05629200115799904,1594463901.5245876
0.05629200115799904,1594463901.534576
0.05629200115799904,1594463901.5445743
0.05629200115799904,1594463901.5555594
0.05629200115799904,1594463901.5646312
0.05629200115799904,1594463901.5755894
0.05629200115799904,1594463901.5920696
0.05629200115799904,1594463901.5950618
0.05629200115799904,1594463901.6050346
0.05629200115799904,1594463901.6147287
0.05629200115799904,1594463901.6241093
0.05629200115799904,1594463901.6350417
0.05629200115799904,1594463901.644018
0.05629200115799904,1594463901.6541426
0.05629200115799904,1594463901.6655564
0.05629200115799904,1594463901.6745205
0.05629200115799904,1594463901.6852415
0.05629200115799904,1594463901.6960094
0.05629200115799904,1594463901.706191
0.05629200115799904,1594463901.7210073
0.05629200115799904,1594463901.7236671
0.05629200115799904,1594463901.7349718
0.05629200115799904,1594463901.744439
0.05629200115799904,1594463901.7547376
0.05629200115799904,1594463901.7657416
0.05629200115799904,1594463901.775004
0.05629200115799904,1594463901.7844892
0.05629200115799904,1594463901.7962196
0.05629200115799904,1594463901.8047416
0.05629200115799904,1594463901.815557
0.05629200115799904,1594463901.8249097
0.05629200115799904,1594463901.8349087
0.05629200115799904,1594463901.8468835
0.05629200115799904,1594463901.8552356
0.05629200115799904,1594463901.8655746
0.05629200115799904,1594463901.875003
0.05629200115799904,1594463901.8839786
0.05629200115799904,1594463901.8948877
0.05629200115799904,1594463901.9045777
0.05629200115799904,1594463901.9153948
0.05629200115799904,1594463901.924374
0.05629200115799904,1594463901.9354045
0.05629200115799904,1594463901.9470267
0.05629200115799904,1594463901.9551053
-0.00938200019299984,1594463901.965254
-0.00938200019299984,1594463901.976227
-0.00938200019299984,1594463901.9852028
-0.00938200019299984,1594463901.9945025
-0.00938200019299984,1594463902.0046973
-0.00938200019299984,1594463902.0148814
0.03752800077199936,1594463902.0250337
-0.023454999551177025,1594463902.0355206
-0.023454999551177025,1594463902.0450358
0.042219001799821854,1594463902.0539975
-0.032836999744176865,1594463902.0648592
-0.032836999744176865,1594463902.0748327
0.0,1594463902.0848777
0.0938199982047081,1594463902.103732
0.0938199982047081,1594463902.105691
0.0938199982047081,1594463902.1147017
0.0938199982047081,1594463902.124686
0.0938199982047081,1594463902.1346126
0.0938199982047081,1594463902.145344
0.0938199982047081,1594463902.1559818
0.0938199982047081,1594463902.165499
0.0938199982047081,1594463902.1748288
0.0938199982047081,1594463902.1865766
0.0938199982047081,1594463902.1955545
0.0938199982047081,1594463902.2075224
0.0938199982047081,1594463902.2155006
0.0938199982047081,1594463902.230495
0.0938199982047081,1594463902.2344844
0.0938199982047081,1594463902.2444584
0.0938199982047081,1594463902.2543972
0.05629200115799904,1594463902.2654495
0.05629200115799904,1594463902.2753448
0.05629200115799904,1594463902.2853153
0.05629200115799904,1594463902.295293
0.0,1594463902.3056774
0.0,1594463902.3163497
-0.00469100009649992,1594463902.3253455
0.00938200019299984,1594463902.335329
0.00938200019299984,1594463902.345272
-0.00469100009649992,1594463902.3643265
-0.00469100009649992,1594463902.3663208
-0.00469100009649992,1594463902.3740702
-0.00469100009649992,1594463902.3863194
-0.00469100009649992,1594463902.3950849
-0.00469100009649992,1594463902.40559
-0.00469100009649992,1594463902.4157486
-0.00469100009649992,1594463902.4255824
-0.00469100009649992,1594463902.435463
-0.00469100009649992,1594463902.44474
0.01876400038599968,1594463902.454769
0.01876400038599968,1594463902.464489
0.04690999910235405,1594463902.4750347
0.11727499961853027,1594463902.4931061
0.11727499961853027,1594463902.4951377
0.0,1594463902.5050228
0.0,1594463902.5157952
0.0,1594463902.5250344
0.0,1594463902.5355985
0.0,1594463902.5456045
0.0,1594463902.5556364
0.0,1594463902.5643864
0.0,1594463902.5753589
0.0,1594463902.5866597
0.0,1594463902.5951555
0.0,1594463902.6067326
0.0,1594463902.6252155
0.0,1594463902.626213
0.07036499679088593,1594463902.6366246
0.07036499679088593,1594463902.645868
-0.05629200115799904,1594463902.6559808
0.01407300028949976,1594463902.6650076
0.01407300028949976,1594463902.6758325
-0.02814600057899952,1594463902.685775
0.00938200019299984,1594463902.6963136
0.00938200019299984,1594463902.705599
0.042219001799821854,1594463902.7179132
-0.07505600154399872,1594463902.7245898
-0.07505600154399872,1594463902.7358582
0.03752800077199936,1594463902.7455285
0.03752800077199936,1594463902.756973
0.03752800077199936,1594463902.764949
0.03752800077199936,1594463902.7752378
0.03752800077199936,1594463902.7855942
0.03752800077199936,1594463902.7967963
0.12665699422359467,1594463902.8069775
0.12665699422359467,1594463902.815952
0.12665699422359467,1594463902.8245852
0.12665699422359467,1594463902.836244
0.12665699422359467,1594463902.846026
0.12665699422359467,1594463902.8561802
0.12665699422359467,1594463902.865156
0.12665699422359467,1594463902.885868
0.12665699422359467,1594463902.8869002
0.12665699422359467,1594463902.8958313
0.12665699422359467,1594463902.904849
0.12665699422359467,1594463902.9148116
0.12665699422359467,1594463902.9252317
0.00469100009649992,1594463902.937446
0.00469100009649992,1594463902.9456198
0.01876400038599968,1594463902.9556365
-0.023454999551177025,1594463902.9659204
-0.023454999551177025,1594463902.9750066
0.00469100009649992,1594463902.9856427
0.00469100009649992,1594463902.9948077
0.00469100009649992,1594463903.0054286
0.00469100009649992,1594463903.0164318
0.07974699884653091,1594463903.0263703
0.07974699884653091,1594463903.035393
0.0,1594463903.0456896
0.0,1594463903.0553656
0.0,1594463903.065704
0.0,1594463903.074682
0.0,1594463903.0857048
0.0,1594463903.095925
0.0,1594463903.1070125
0.0,1594463903.116307
0.0,1594463903.1284935
0.0,1594463903.1424594
0.0,1594463903.1467319
0.0,1594463903.1558335
0.0,1594463903.167421
0.12665699422359467,1594463903.1754084
0.12665699422359467,1594463903.1864688
0.12665699422359467,1594463903.1960886
0.12665699422359467,1594463903.20571
0.12665699422359467,1594463903.216126
0.12665699422359467,1594463903.2258244
0.12665699422359467,1594463903.2368236
0.12665699422359467,1594463903.24645
-0.04690999910235405,1594463903.2564852
0.03752800077199936,1594463903.2711098
0.03752800077199936,1594463903.275769
0.0891290009021759,1594463903.286129
0.13603900372982025,1594463903.2971547
0.13603900372982025,1594463903.3061097
0.042219001799821854,1594463903.3160927
-0.03752800077199936,1594463903.326062
-0.03752800077199936,1594463903.3350382
-0.023454999551177025,1594463903.3468523
0.00938200019299984,1594463903.3564668
0.00938200019299984,1594463903.366364
-0.00938200019299984,1594463903.3756638
-0.01876400038599968,1594463903.3872342
-0.01876400038599968,1594463903.3986344
0.0,1594463903.405995
-0.00469100009649992,1594463903.416414
-0.00469100009649992,1594463903.4253893
-0.00469100009649992,1594463903.4365568
-0.00469100009649992,1594463903.4455352
-0.00469100009649992,1594463903.4566238
-0.00469100009649992,1594463903.4665978
-0.00469100009649992,1594463903.476547
-0.00469100009649992,1594463903.486519
-0.00469100009649992,1594463903.4964917
-0.00469100009649992,1594463903.506509
-0.00469100009649992,1594463903.516888
-0.00469100009649992,1594463903.53063
-0.00469100009649992,1594463903.5376112
-0.00469100009649992,1594463903.5464973
-0.00469100009649992,1594463903.5554738
-0.023454999551177025,1594463903.5654469
-0.023454999551177025,1594463903.575421
0.032836999744176865,1594463903.5860217
-0.04690999910235405,1594463903.596269
-0.04690999910235405,1594463903.6062884
-0.00938200019299984,1594463903.6172118
0.06567399948835373,1594463903.6255767
0.06567399948835373,1594463903.636517
-0.01407300028949976,1594463903.6575565
-0.01407300028949976,1594463903.6595924
-0.01407300028949976,1594463903.6675327
-0.01407300028949976,1594463903.6767535
-0.00469100009649992,1594463903.6866653
-0.00469100009649992,1594463903.6956394
-0.00469100009649992,1594463903.7056136
-0.00469100009649992,1594463903.7165842
-0.00469100009649992,1594463903.7256014
-0.00469100009649992,1594463903.7367775
-0.00469100009649992,1594463903.746404
-0.00469100009649992,1594463903.7579536
-0.00469100009649992,1594463903.7669513
-0.042219001799821854,1594463903.7859356
-0.042219001799821854,1594463903.788261
-0.023454999551177025,1594463903.7969866
0.051601000130176544,1594463903.8063116
0.051601000130176544,1594463903.8173044
0.0,1594463903.8256528
0.0,1594463903.8358574
0.0,1594463903.8474789
0.0,1594463903.856375
0.02814600057899952,1594463903.8662515
0.02814600057899952,1594463903.8756092
0.02814600057899952,1594463903.8860664
0.02814600057899952,1594463903.8968303
0.02814600057899952,1594463903.9155464
0.00938200019299984,1594463903.9185383
0.00469100009649992,1594463903.9265108
0.00469100009649992,1594463903.9364805
0.01876400038599968,1594463903.9476464
0.042219001799821854,1594463903.9564643
0.042219001799821854,1594463903.967385
0.042219001799821854,1594463903.9756532
0.042219001799821854,1594463903.9871697
0.042219001799821854,1594463903.996309
0.042219001799821854,1594463904.0063827
0.12665699422359467,1594463904.0170145
0.12665699422359467,1594463904.0265737
0.12665699422359467,1594463904.0446541
0.12665699422359467,1594463904.0469003
0.0,1594463904.0580075
0.0,1594463904.0667603
-0.032836999744176865,1594463904.0766952
-0.032836999744176865,1594463904.0869832
-0.032836999744176865,1594463904.0965643
-0.032836999744176865,1594463904.1055913
-0.032836999744176865,1594463904.1170611
-0.032836999744176865,1594463904.126517
-0.032836999744176865,1594463904.1364949
-0.032836999744176865,1594463904.1467185
-0.032836999744176865,1594463904.1573849
-0.032836999744176865,1594463904.171405
-0.042219001799821854,1594463904.1769872
-0.042219001799821854,1594463904.1872716
0.02814600057899952,1594463904.1958754
0.02814600057899952,1594463904.205806
0.02814600057899952,1594463904.2157793
0.02814600057899952,1594463904.2261584
0.02814600057899952,1594463904.2367315
0.02814600057899952,1594463904.2457101
0.02814600057899952,1594463904.2566962
0.02814600057899952,1594463904.2672997
0.02814600057899952,1594463904.2760458
0.02814600057899952,1594463904.287577
0.02814600057899952,1594463904.2996876
