distance,time
0.060982998460531235,1594381315.666961
0.060982998460531235,1594381315.6768339
0.03752800077199936,1594381315.6861703
0.13603900372982025,1594381315.6962128
0.13603900372982025,1594381315.7059538
0.20640400052070618,1594381315.7171142
0.07505600154399872,1594381315.7247012
0.07505600154399872,1594381315.7358525
0.060982998460531235,1594381315.746199
0.051601000130176544,1594381315.7556624
0.051601000130176544,1594381315.767655
0.051601000130176544,1594381315.7759244
0.051601000130176544,1594381315.786546
0.051601000130176544,1594381315.7963595
0.051601000130176544,1594381315.806352
0.051601000130176544,1594381315.8155043
0.051601000130176544,1594381315.8266428
0.051601000130176544,1594381315.838901
0.051601000130176544,1594381315.8476653
0.051601000130176544,1594381315.8558078
0.051601000130176544,1594381315.8687685
0.051601000130176544,1594381315.8763049
0.051601000130176544,1594381315.8955166
0.051601000130176544,1594381315.8973236
0.051601000130176544,1594381315.907233
0.051601000130176544,1594381315.9167023
0.051601000130176544,1594381315.9263706
0.051601000130176544,1594381315.9379592
0.051601000130176544,1594381315.9464567
0.04690999910235405,1594381315.9562123
0.04690999910235405,1594381315.9662673
0.04690999910235405,1594381315.9760175
0.04690999910235405,1594381315.9865074
0.04690999910235405,1594381315.996213
0.04690999910235405,1594381316.0059152
0.04690999910235405,1594381316.0207114
0.04690999910235405,1594381316.0267487
0.04690999910235405,1594381316.0377066
0.03752800077199936,1594381316.0476882
0.060982998460531235,1594381316.0555754
0.060982998460531235,1594381316.0681694
0.060982998460531235,1594381316.0756638
0.060982998460531235,1594381316.0862198
0.060982998460531235,1594381316.0970566
0.03752800077199936,1594381316.1067681
0.07036499679088593,1594381316.1160939
0.07036499679088593,1594381316.1267693
0.042219001799821854,1594381316.1366231
0.05629200115799904,1594381316.1552372
0.05629200115799904,1594381316.1562345
0.16418500244617462,1594381316.1671348
0.032836999744176865,1594381316.1771405
0.032836999744176865,1594381316.1871116
0.060982998460531235,1594381316.1964004
0.06567399948835373,1594381316.2064567
0.06567399948835373,1594381316.215433
0.06567399948835373,1594381316.226453
0.023454999551177025,1594381316.236598
0.023454999551177025,1594381316.246923
0.04690999910235405,1594381316.2565935
0.04690999910235405,1594381316.2670424
0.04690999910235405,1594381316.2850068
0.04690999910235405,1594381316.287453
0.04690999910235405,1594381316.2967446
0.04690999910235405,1594381316.3065012
0.07036499679088593,1594381316.3166258
0.11258400231599808,1594381316.32721
0.11258400231599808,1594381316.337657
0.01407300028949976,1594381316.3483012
0.04690999910235405,1594381316.3576086
0.04690999910235405,1594381316.3666267
0.06567399948835373,1594381316.3764493
0.06567399948835373,1594381316.3868067
0.06567399948835373,1594381316.3962352
0.06567399948835373,1594381316.41411
0.06567399948835373,1594381316.416088
0.06567399948835373,1594381316.4271827
0.06567399948835373,1594381316.4372754
0.08443800359964371,1594381316.446515
0.08443800359964371,1594381316.4562273
0.08443800359964371,1594381316.4670143
0.08443800359964371,1594381316.4770594
0.08443800359964371,1594381316.4871027
0.08443800359964371,1594381316.4975202
0.08443800359964371,1594381316.507716
0.08443800359964371,1594381316.5183797
0.0891290009021759,1594381316.5273874
0.09851100295782089,1594381316.5469122
0.09851100295782089,1594381316.5501807
0.07974699884653091,1594381316.5575905
0.07974699884653091,1594381316.5671744
0.07974699884653091,1594381316.5771885
0.07974699884653091,1594381316.5861347
0.07974699884653091,1594381316.5961227
0.07974699884653091,1594381316.6073816
0.07974699884653091,1594381316.6183527
0.07974699884653091,1594381316.6269274
0.07974699884653091,1594381316.6360104
0.07974699884653091,1594381316.6470368
0.06567399948835373,1594381316.657111
0.06567399948835373,1594381316.6759517
0.2626959979534149,1594381316.6779115
0.07505600154399872,1594381316.6861563
0.07505600154399872,1594381316.6974828
0.05629200115799904,1594381316.7074556
0.060982998460531235,1594381316.7184293
0.060982998460531235,1594381316.727669
0.060982998460531235,1594381316.7367036
0.15011200308799744,1594381316.7471366
0.15011200308799744,1594381316.7581105
0.15011200308799744,1594381316.7667506
0.15011200308799744,1594381316.7772005
0.15011200308799744,1594381316.7871728
0.15011200308799744,1594381316.805093
0.15011200308799744,1594381316.8062484
0.15011200308799744,1594381316.8176553
0.15011200308799744,1594381316.8266006
0.173566997051239,1594381316.836228
0.173566997051239,1594381316.846985
0.07505600154399872,1594381316.8560598
0.05629200115799904,1594381316.8676388
0.05629200115799904,1594381316.8777912
0.05629200115799904,1594381316.8865073
0.05629200115799904,1594381316.8972309
0.0,1594381316.9069343
0.0,1594381316.9164917
0.00938200019299984,1594381316.9368763
0.07036499679088593,1594381316.937899
0.07036499679088593,1594381316.948506
0.04690999910235405,1594381316.9567926
0.07505600154399872,1594381316.9671977
0.07505600154399872,1594381316.97599
0.07505600154399872,1594381316.9873085
0.07505600154399872,1594381316.9977536
0.07505600154399872,1594381317.0076277
0.07505600154399872,1594381317.0171328
0.042219001799821854,1594381317.0265613
0.042219001799821854,1594381317.0360909
0.01876400038599968,1594381317.0470605
0.1829490065574646,1594381317.0637243
0.1829490065574646,1594381317.0671494
0.00938200019299984,1594381317.0775592
0.032836999744176865,1594381317.0890589
0.032836999744176865,1594381317.0972087
0.051601000130176544,1594381317.1068041
0.060982998460531235,1594381317.116147
0.060982998460531235,1594381317.1276805
0.0891290009021759,1594381317.1378245
0.0891290009021759,1594381317.1475363
0.0891290009021759,1594381317.1577928
0.0891290009021759,1594381317.1683178
0.22516800463199615,1594381317.177421
0.22516800463199615,1594381317.1910462
0.22516800463199615,1594381317.1965694
0.22516800463199615,1594381317.2069404
0.22516800463199615,1594381317.2168753
0.08443800359964371,1594381317.2268462
0.0891290009021759,1594381317.2368586
0.0891290009021759,1594381317.247296
0.13134799897670746,1594381317.2572389
0.03752800077199936,1594381317.2693176
0.03752800077199936,1594381317.2766747
0.04690999910235405,1594381317.2877564
0.04690999910235405,1594381317.297729
0.04690999910235405,1594381317.3086138
0.04690999910235405,1594381317.3245537
0.00469100009649992,1594381317.3275805
0.00469100009649992,1594381317.3375335
0.051601000130176544,1594381317.3474987
0.032836999744176865,1594381317.3576663
0.032836999744176865,1594381317.367776
0.07505600154399872,1594381317.3776104
0.07505600154399872,1594381317.3865123
0.07505600154399872,1594381317.3970113
0.07505600154399872,1594381317.4067638
0.16418500244617462,1594381317.4175975
0.16418500244617462,1594381317.4279594
0.07505600154399872,1594381317.4376042
0.07505600154399872,1594381317.4498856
0.07505600154399872,1594381317.4575324
0.07505600154399872,1594381317.4674878
0.07505600154399872,1594381317.4771523
0.07505600154399872,1594381317.4882972
0.07505600154399872,1594381317.4971287
0.07505600154399872,1594381317.5069153
0.07505600154399872,1594381317.5181046
0.09851100295782089,1594381317.5280285
0.16887600719928741,1594381317.537981
0.16887600719928741,1594381317.547721
0.0891290009021759,1594381317.5569718
0.09851100295782089,1594381317.5682776
0.09851100295782089,1594381317.5810678
0.12665699422359467,1594381317.5871718
0.12665699422359467,1594381317.598493
0.12665699422359467,1594381317.6073787
0.12665699422359467,1594381317.6183503
0.12665699422359467,1594381317.6273253
0.12665699422359467,1594381317.637523
0.12665699422359467,1594381317.647531
0.0891290009021759,1594381317.6574411
0.0891290009021759,1594381317.6677299
0.06567399948835373,1594381317.6786206
0.06567399948835373,1594381317.6875544
0.06567399948835373,1594381317.6975293
0.06567399948835373,1594381317.711692
0.06567399948835373,1594381317.7167556
0.06567399948835373,1594381317.7279918
0.06567399948835373,1594381317.737542
0.22047699987888336,1594381317.7481961
0.22047699987888336,1594381317.757857
0.0891290009021759,1594381317.7685232
0.02814600057899952,1594381317.7778304
0.02814600057899952,1594381317.7874565
0.02814600057899952,1594381317.797949
0.02814600057899952,1594381317.8078625
0.02814600057899952,1594381317.8179963
0.02814600057899952,1594381317.8277826
0.02814600057899952,1594381317.8381891
0.02814600057899952,1594381317.8481486
0.02814600057899952,1594381317.8581123
0.04690999910235405,1594381317.8675263
0.04690999910235405,1594381317.877217
0.06567399948835373,1594381317.888137
0.023454999551177025,1594381317.8970985
0.023454999551177025,1594381317.9082632
0.023454999551177025,1594381317.9186625
0.023454999551177025,1594381317.9273427
0.023454999551177025,1594381317.9380739
-0.01876400038599968,1594381317.9477253
0.1876399964094162,1594381317.958017
0.1876399964094162,1594381317.970337
0.042219001799821854,1594381317.978168
0.07974699884653091,1594381317.9879808
0.07974699884653091,1594381317.9981415
0.07974699884653091,1594381318.0086849
0.07974699884653091,1594381318.0191395
0.07974699884653091,1594381318.0271204
0.07974699884653091,1594381318.0374053
0.07974699884653091,1594381318.0476909
0.07974699884653091,1594381318.0573537
0.07974699884653091,1594381318.0678127
0.07974699884653091,1594381318.0775177
0.07974699884653091,1594381318.098111
0.060982998460531235,1594381318.0991144
0.22047699987888336,1594381318.1067612
0.22047699987888336,1594381318.1167352
0.05629200115799904,1594381318.1277227
0.21109500527381897,1594381318.1376376
0.21109500527381897,1594381318.1496246
0.21109500527381897,1594381318.1585996
0.21109500527381897,1594381318.1688027
0.21109500527381897,1594381318.1778805
0.21109500527381897,1594381318.1879115
0.12665699422359467,1594381318.1980412
0.12665699422359467,1594381318.2077494
0.14542099833488464,1594381318.2172256
0.14542099833488464,1594381318.2282488
0.14542099833488464,1594381318.237244
0.14542099833488464,1594381318.2478194
0.14542099833488464,1594381318.2578824
0.14542099833488464,1594381318.2677774
0.14542099833488464,1594381318.2779145
0.14542099833488464,1594381318.2882726
0.14542099833488464,1594381318.2972522
0.14542099833488464,1594381318.3084264
0.01407300028949976,1594381318.317711
0.01407300028949976,1594381318.3279252
0.03752800077199936,1594381318.338202
0.042219001799821854,1594381318.3483222
0.042219001799821854,1594381318.3589664
0.0891290009021759,1594381318.3681676
0.06567399948835373,1594381318.37855
0.06567399948835373,1594381318.388285
0.06567399948835373,1594381318.398529
0.06567399948835373,1594381318.4076366
0.06567399948835373,1594381318.4179978
0.07505600154399872,1594381318.4279733
0.07505600154399872,1594381318.4386752
0.07505600154399872,1594381318.448393
0.07505600154399872,1594381318.4587412
0.06567399948835373,1594381318.4691794
0.06567399948835373,1594381318.4776196
0.04690999910235405,1594381318.4935658
0.04690999910235405,1594381318.4998784
0.04690999910235405,1594381318.5079558
0.04690999910235405,1594381318.5179574
0.04690999910235405,1594381318.528062
0.04690999910235405,1594381318.5378828
0.03752800077199936,1594381318.5483823
0.07036499679088593,1594381318.558426
0.07036499679088593,1594381318.569173
0.060982998460531235,1594381318.5781794
0.0938199982047081,1594381318.5878859
0.0938199982047081,1594381318.6004157
0.10320200026035309,1594381318.6081002
0.051601000130176544,1594381318.6228054
0.051601000130176544,1594381318.629793
0.051601000130176544,1594381318.6387641
0.07036499679088593,1594381318.6478505
0.07036499679088593,1594381318.6588757
0.07974699884653091,1594381318.668686
0.10789299756288528,1594381318.6776822
0.10789299756288528,1594381318.6877596
0.10320200026035309,1594381318.6988015
0.2720780074596405,1594381318.7088664
0.2720780074596405,1594381318.71892
0.09851100295782089,1594381318.7290852
0.24393199384212494,1594381318.7485127
0.24393199384212494,1594381318.749929
0.16887600719928741,1594381318.7588465
0.16887600719928741,1594381318.769038
0.16887600719928741,1594381318.7786932
0.16887600719928741,1594381318.7882288
0.04690999910235405,1594381318.7984471
0.04690999910235405,1594381318.8091118
0.051601000130176544,1594381318.8186264
0.07505600154399872,1594381318.8285677
0.07505600154399872,1594381318.8382068
0.08443800359964371,1594381318.8487248
0.07974699884653091,1594381318.8581924
0.07974699884653091,1594381318.8681803
0.10320200026035309,1594381318.8825352
0.10320200026035309,1594381318.8894935
0.10320200026035309,1594381318.8987973
0.10320200026035309,1594381318.9089746
0.15011200308799744,1594381318.9193769
0.15011200308799744,1594381318.9296558
0.02814600057899952,1594381318.938848
0.04690999910235405,1594381318.949246
0.04690999910235405,1594381318.9593043
0.02814600057899952,1594381318.969231
0.03752800077199936,1594381318.9789443
0.03752800077199936,1594381318.989323
0.03752800077199936,1594381318.9995558
0.03752800077199936,1594381319.0181293
0.03752800077199936,1594381319.0202007
0.03752800077199936,1594381319.0280592
0.03752800077199936,1594381319.0380428
0.03752800077199936,1594381319.0497792
0.03752800077199936,1594381319.0597274
0.03752800077199936,1594381319.0687087
0.03752800077199936,1594381319.078961
0.03752800077199936,1594381319.0888383
0.03752800077199936,1594381319.099068
0.03752800077199936,1594381319.1084878
0.12665699422359467,1594381319.1188557
0.15480299293994904,1594381319.1280694
0.15480299293994904,1594381319.1491446
0.15480299293994904,1594381319.1515176
0.15480299293994904,1594381319.1604176
0.15480299293994904,1594381319.1695516
0.15480299293994904,1594381319.1795866
0.15480299293994904,1594381319.1889448
0.15480299293994904,1594381319.1979997
0.15480299293994904,1594381319.208431
0.11258400231599808,1594381319.2196798
0.11258400231599808,1594381319.2290125
0.16418500244617462,1594381319.2380555
0.03752800077199936,1594381319.2481508
0.03752800077199936,1594381319.259677
0.07974699884653091,1594381319.2797036
0.07974699884653091,1594381319.2807057
0.07974699884653091,1594381319.2906783
0.07974699884653091,1594381319.2986157
0.07974699884653091,1594381319.3086326
0.07974699884653091,1594381319.3198502
0.07974699884653091,1594381319.3298573
0.07974699884653091,1594381319.338807
0.07974699884653091,1594381319.348997
0.0938199982047081,1594381319.3593836
0.04690999910235405,1594381319.3690357
0.00469100009649992,1594381319.3805306
0.00469100009649992,1594381319.3895805
0.12196599692106247,1594381319.4069521
0.12196599692106247,1594381319.4090443
0.12196599692106247,1594381319.4224524
0.12196599692106247,1594381319.4295146
0.12196599692106247,1594381319.4387937
0.12196599692106247,1594381319.4494145
0.12196599692106247,1594381319.4596817
0.12196599692106247,1594381319.4690516
0.09851100295782089,1594381319.479477
0.05629200115799904,1594381319.4889503
0.07505600154399872,1594381319.499796
0.07505600154399872,1594381319.509557
0.01407300028949976,1594381319.5219398
0.01407300028949976,1594381319.5344892
0.01407300028949976,1594381319.5394845
0.01407300028949976,1594381319.549428
0.01407300028949976,1594381319.560506
0.01407300028949976,1594381319.568715
0.05629200115799904,1594381319.5787375
0.05629200115799904,1594381319.5890195
0.05629200115799904,1594381319.5990853
0.05629200115799904,1594381319.6088924
0.05629200115799904,1594381319.6188703
0.05629200115799904,1594381319.6283524
0.05629200115799904,1594381319.6389832
0.05629200115799904,1594381319.648975
0.05629200115799904,1594381319.6688783
0.05629200115799904,1594381319.6698718
0.05629200115799904,1594381319.678767
-11.76502799987793,1594381319.6893432
-11.76502799987793,1594381319.6992173
-11.76502799987793,1594381319.7090013
-11.76502799987793,1594381319.7198
-11.76502799987793,1594381319.7284856
-11.76502799987793,1594381319.7393396
-11.76502799987793,1594381319.7491155
-11.76502799987793,1594381319.7598875
-11.76502799987793,1594381319.7696571
-11.76502799987793,1594381319.7798934
-11.76502799987793,1594381319.799048
-11.76502799987793,1594381319.8004603
-11.76502799987793,1594381319.8089976
0.07505600154399872,1594381319.8213644
0.07505600154399872,1594381319.831386
0.07505600154399872,1594381319.8391004
0.07505600154399872,1594381319.8496616
0.07505600154399872,1594381319.8593125
0.07505600154399872,1594381319.8693695
0.07505600154399872,1594381319.8807821
0.07505600154399872,1594381319.8895528
0.07505600154399872,1594381319.899711
0.07505600154399872,1594381319.909676
0.07505600154399872,1594381319.923615
0.07505600154399872,1594381319.9312992
0.07505600154399872,1594381319.9388723
0.07505600154399872,1594381319.9491596
0.07505600154399872,1594381319.9604173
0.07505600154399872,1594381319.969008
0.07505600154399872,1594381319.980392
0.07505600154399872,1594381319.9890745
0.07505600154399872,1594381319.9989247
0.07505600154399872,1594381320.008901
0.07505600154399872,1594381320.0189512
0.07505600154399872,1594381320.0288458
0.07505600154399872,1594381320.0388193
0.07505600154399872,1594381320.0576851
0.07505600154399872,1594381320.0586822
0.07505600154399872,1594381320.0697536
0.07505600154399872,1594381320.0798562
0.07505600154399872,1594381320.0883803
0.07505600154399872,1594381320.099311
0.07505600154399872,1594381320.109302
0.07505600154399872,1594381320.1192799
0.07505600154399872,1594381320.129148
0.07505600154399872,1594381320.1402142
0.07505600154399872,1594381320.1494887
0.07505600154399872,1594381320.160686
0.07505600154399872,1594381320.1691284
0.07505600154399872,1594381320.18816
0.07505600154399872,1594381320.1894908
0.07505600154399872,1594381320.2003672
0.07505600154399872,1594381320.2113383
0.07505600154399872,1594381320.2210405
0.07505600154399872,1594381320.2301147
0.07505600154399872,1594381320.2408745
0.07505600154399872,1594381320.2499094
0.07505600154399872,1594381320.260516
0.07505600154399872,1594381320.270358
0.07505600154399872,1594381320.2791183
0.07505600154399872,1594381320.2887068
0.07505600154399872,1594381320.3002043
0.07505600154399872,1594381320.3100572
0.07505600154399872,1594381320.3215723
0.07505600154399872,1594381320.330258
0.07505600154399872,1594381320.3420331
0.07505600154399872,1594381320.3499098
0.07505600154399872,1594381320.3596756
0.07505600154399872,1594381320.3697586
0.07505600154399872,1594381320.380241
0.07505600154399872,1594381320.389495
0.07505600154399872,1594381320.4002748
0.07505600154399872,1594381320.4102302
0.07505600154399872,1594381320.420677
0.07505600154399872,1594381320.4299197
0.07505600154399872,1594381320.439122
0.07505600154399872,1594381320.4544663
0.07505600154399872,1594381320.4606845
0.07505600154399872,1594381320.4710462
0.07505600154399872,1594381320.4800098
0.07505600154399872,1594381320.4896479
0.07505600154399872,1594381320.500745
0.07505600154399872,1594381320.5106816
0.07505600154399872,1594381320.5202198
0.07505600154399872,1594381320.530152
0.07505600154399872,1594381320.5408454
0.00938200019299984,1594381320.5500748
0.00938200019299984,1594381320.559782
0.00938200019299984,1594381320.5702624
0.0,1594381320.584081
0.0,1594381320.5901728
0.12196599692106247,1594381320.599767
0.12196599692106247,1594381320.6105766
0.12196599692106247,1594381320.6198652
0.12196599692106247,1594381320.6303775
0.060982998460531235,1594381320.6401522
0.060982998460531235,1594381320.6502922
0.1876399964094162,1594381320.6601062
0.1876399964094162,1594381320.6700122
0.1876399964094162,1594381320.68128
0.1876399964094162,1594381320.6892838
0.1876399964094162,1594381320.708806
0.1876399964094162,1594381320.7098053
0.1876399964094162,1594381320.7198088
0.09851100295782089,1594381320.7300844
0.09851100295782089,1594381320.7402675
0.0938199982047081,1594381320.7517655
0.0,1594381320.7595475
0.0,1594381320.769946
0.08443800359964371,1594381320.7826896
0.02814600057899952,1594381320.7901087
0.02814600057899952,1594381320.8005908
0.02814600057899952,1594381320.8095691
0.02814600057899952,1594381320.8205845
0.02814600057899952,1594381320.8345504
0.05629200115799904,1594381320.8415325
0.051601000130176544,1594381320.8535
0.051601000130176544,1594381320.8604858
0.10320200026035309,1594381320.8707683
0.07036499679088593,1594381320.8805
0.07036499679088593,1594381320.8901622
0.03752800077199936,1594381320.899075
0.03752800077199936,1594381320.9100456
0.03752800077199936,1594381320.9204276
0.03752800077199936,1594381320.9294465
0.03752800077199936,1594381320.940046
0.03752800077199936,1594381320.95119
0.03752800077199936,1594381320.969
0.03752800077199936,1594381320.970995
0.03752800077199936,1594381320.979973
0.03752800077199936,1594381320.9902391
0.03752800077199936,1594381321.0017767
0.03752800077199936,1594381321.0111027
0.03752800077199936,1594381321.0202396
0.03752800077199936,1594381321.030974
0.03752800077199936,1594381321.0407221
0.07974699884653091,1594381321.0506148
0.10789299756288528,1594381321.0611682
0.10789299756288528,1594381321.070921
0.10789299756288528,1594381321.0817776
0.10789299756288528,1594381321.100906
0.10789299756288528,1594381321.101905
0.10789299756288528,1594381321.111876
0.10789299756288528,1594381321.1208556
0.10789299756288528,1594381321.1317487
0.10789299756288528,1594381321.1397715
0.10789299756288528,1594381321.1500852
0.10789299756288528,1594381321.1617243
0.10789299756288528,1594381321.1705165
0.10789299756288528,1594381321.17964
0.10789299756288528,1594381321.1907754
0.10789299756288528,1594381321.2011127
0.12665699422359467,1594381321.2110379
0.12665699422359467,1594381321.2290378
0.060982998460531235,1594381321.230893
0.01407300028949976,1594381321.2406282
0.01407300028949976,1594381321.250812
0.0938199982047081,1594381321.2622087
0.00469100009649992,1594381321.2704847
0.00469100009649992,1594381321.2810698
0.11727499961853027,1594381321.290672
0.023454999551177025,1594381321.3004773
0.023454999551177025,1594381321.3102856
0.13603900372982025,1594381321.322176
0.15949399769306183,1594381321.3321526
0.15949399769306183,1594381321.34216
0.15480299293994904,1594381321.3578007
0.15480299293994904,1594381321.3607974
0.15480299293994904,1594381321.3717685
0.15480299293994904,1594381321.3797467
0.051601000130176544,1594381321.3910716
0.051601000130176544,1594381321.4004333
0.07505600154399872,1594381321.4113307
0.051601000130176544,1594381321.421702
0.051601000130176544,1594381321.4306958
0.051601000130176544,1594381321.440383
0.051601000130176544,1594381321.4507961
0.051601000130176544,1594381321.4605067
0.051601000130176544,1594381321.47073
0.051601000130176544,1594381321.4866297
0.051601000130176544,1594381321.4917543
0.051601000130176544,1594381321.501742
0.0891290009021759,1594381321.5110664
0.0891290009021759,1594381321.520463
0.0891290009021759,1594381321.5309079
0.0891290009021759,1594381321.5402036
0.0891290009021759,1594381321.5512493
0.2767690122127533,1594381321.5608716
0.2767690122127533,1594381321.5716422
0.2767690122127533,1594381321.5809634
0.0891290009021759,1594381321.5904207
0.032836999744176865,1594381321.600752
0.032836999744176865,1594381321.6129127
0.032836999744176865,1594381321.6202285
0.032836999744176865,1594381321.6318364
0.032836999744176865,1594381321.6414034
0.0,1594381321.6516728
0.0,1594381321.6616457
0.0,1594381321.671617
0.0,1594381321.6799827
0.0,1594381321.691058
0.0,1594381321.7013476
0.0,1594381321.7107246
0.05629200115799904,1594381321.7207482
0.05629200115799904,1594381321.7301655
0.05629200115799904,1594381321.743131
0.05629200115799904,1594381321.751536
0.05629200115799904,1594381321.7618566
0.05629200115799904,1594381321.770831
0.051601000130176544,1594381321.7815735
0.051601000130176544,1594381321.7902539
0.0891290009021759,1594381321.8002594
0.0891290009021759,1594381321.8112335
0.0891290009021759,1594381321.8215652
0.0891290009021759,1594381321.8309007
0.0891290009021759,1594381321.8415635
0.0891290009021759,1594381321.8507915
0.0891290009021759,1594381321.8617473
0.11258400231599808,1594381321.8790226
0.11258400231599808,1594381321.8820188
0.05629200115799904,1594381321.892497
0.0891290009021759,1594381321.9014835
0.0938199982047081,1594381321.910463
0.0938199982047081,1594381321.9214253
0.04690999910235405,1594381321.9306102
0.023454999551177025,1594381321.9415884
0.023454999551177025,1594381321.9505565
0.032836999744176865,1594381321.9615438
0.04690999910235405,1594381321.9708886
0.04690999910235405,1594381321.9806151
0.04690999910235405,1594381321.990591
0.04690999910235405,1594381322.0036066
0.04690999910235405,1594381322.012331
0.07505600154399872,1594381322.0217297
0.042219001799821854,1594381322.0322113
0.042219001799821854,1594381322.0412154
0.042219001799821854,1594381322.0512383
0.042219001799821854,1594381322.060979
0.042219001799821854,1594381322.0708575
0.042219001799821854,1594381322.0829248
0.08443800359964371,1594381322.090507
0.08443800359964371,1594381322.1034758
0.042219001799821854,1594381322.1108472
0.07505600154399872,1594381322.1298687
0.07505600154399872,1594381322.132555
0.07505600154399872,1594381322.1406012
0.07505600154399872,1594381322.1526268
0.07505600154399872,1594381322.1616054
0.07974699884653091,1594381322.1715186
0.00469100009649992,1594381322.1805358
0.00469100009649992,1594381322.190507
0.00469100009649992,1594381322.2023206
0.051601000130176544,1594381322.2103844
0.051601000130176544,1594381322.222323
0.04690999910235405,1594381322.2317677
0.04690999910235405,1594381322.2412548
0.04690999910235405,1594381322.251443
0.00469100009649992,1594381322.2629814
0.051601000130176544,1594381322.270714
0.051601000130176544,1594381322.2823503
0.07036499679088593,1594381322.291334
0.07974699884653091,1594381322.3023043
0.07974699884653091,1594381322.3122857
0.07974699884653091,1594381322.3219023
0.07974699884653091,1594381322.3319046
0.07974699884653091,1594381322.3408508
0.07974699884653091,1594381322.350859
0.07974699884653091,1594381322.3608007
0.07974699884653091,1594381322.3707702
0.07974699884653091,1594381322.3807251
0.07974699884653091,1594381322.3918216
0.07974699884653091,1594381322.402335
0.07974699884653091,1594381322.411393
0.07974699884653091,1594381322.4202769
0.07974699884653091,1594381322.4315543
0.07974699884653091,1594381322.4405172
0.051601000130176544,1594381322.4516344
0.051601000130176544,1594381322.4615598
0.10320200026035309,1594381322.4715219
0.10320200026035309,1594381322.48167
0.10320200026035309,1594381322.492777
0.10320200026035309,1594381322.5008087
0.07974699884653091,1594381322.519014
0.07974699884653091,1594381322.5208535
0.03752800077199936,1594381322.5321822
0.10320200026035309,1594381322.5422533
0.10320200026035309,1594381322.552185
0.03752800077199936,1594381322.562025
0.03752800077199936,1594381322.5712707
0.03752800077199936,1594381322.5819674
0.03752800077199936,1594381322.594519
0.03752800077199936,1594381322.6024876
0.03752800077199936,1594381322.6114197
0.03752800077199936,1594381322.6214325
0.02814600057899952,1594381322.6309965
0.02814600057899952,1594381322.6443508
0.02814600057899952,1594381322.6522126
0.02814600057899952,1594381322.662416
0.02814600057899952,1594381322.670439
0.02814600057899952,1594381322.6808114
0.02814600057899952,1594381322.6917858
0.02814600057899952,1594381322.702378
0.02814600057899952,1594381322.7120578
0.02814600057899952,1594381322.7214813
0.02814600057899952,1594381322.7326627
0.02814600057899952,1594381322.7421422
0.07974699884653091,1594381322.7518075
0.07974699884653091,1594381322.770843
0.08443800359964371,1594381322.7727973
0.08443800359964371,1594381322.782172
0.08443800359964371,1594381322.7912722
0.08443800359964371,1594381322.8014803
0.08443800359964371,1594381322.812126
0.08443800359964371,1594381322.8211021
0.08443800359964371,1594381322.8322432
0.06567399948835373,1594381322.8412192
0.06567399948835373,1594381322.8521721
0.06567399948835373,1594381322.8618531
0.06567399948835373,1594381322.8721347
0.06567399948835373,1594381322.8821301
0.06567399948835373,1594381322.8924124
0.05629200115799904,1594381322.9071636
0.05629200115799904,1594381322.9123547
0.24393199384212494,1594381322.9217808
0.24393199384212494,1594381322.9328954
0.24393199384212494,1594381322.9421673
0.24393199384212494,1594381322.95189
0.24393199384212494,1594381322.9618986
0.24393199384212494,1594381322.9720855
0.24393199384212494,1594381322.9825864
0.24393199384212494,1594381322.9922261
0.24393199384212494,1594381323.0038579
0.24393199384212494,1594381323.0130253
0.03752800077199936,1594381323.0223937
0.03752800077199936,1594381323.0384007
0.060982998460531235,1594381323.0413923
0.060982998460531235,1594381323.0516458
0.060982998460531235,1594381323.0613809
0.060982998460531235,1594381323.0715384
0.060982998460531235,1594381323.0819156
0.060982998460531235,1594381323.0916286
0.05629200115799904,1594381323.1017869
0.05629200115799904,1594381323.1117182
0.05629200115799904,1594381323.121801
0.05629200115799904,1594381323.1318352
0.05629200115799904,1594381323.141842
0.05629200115799904,1594381323.1515584
0.2626959979534149,1594381323.1662252
0.22985899448394775,1594381323.171958
0.22985899448394775,1594381323.181812
0.051601000130176544,1594381323.1920424
0.07036499679088593,1594381323.2022004
0.07036499679088593,1594381323.2119732
0.08443800359964371,1594381323.2220507
0.09851100295782089,1594381323.2321742
0.09851100295782089,1594381323.2409556
0.09851100295782089,1594381323.2519584
0.09851100295782089,1594381323.2611182
0.09851100295782089,1594381323.2712383
0.10320200026035309,1594381323.2830958
0.04690999910235405,1594381323.2987099
0.04690999910235405,1594381323.3026657
0.04690999910235405,1594381323.3136435
0.04690999910235405,1594381323.3229194
0.04690999910235405,1594381323.332926
0.09851100295782089,1594381323.3420362
0.22047699987888336,1594381323.3517237
0.22047699987888336,1594381323.3623326
0.09851100295782089,1594381323.3721168
0.12196599692106247,1594381323.3822207
0.12196599692106247,1594381323.392049
0.01876400038599968,1594381323.4019864
0.01876400038599968,1594381323.414392
0.01876400038599968,1594381323.426646
0.01876400038599968,1594381323.4324062
0.01876400038599968,1594381323.4424052
0.01876400038599968,1594381323.4518082
0.14072999358177185,1594381323.4617815
0.051601000130176544,1594381323.4729028
0.051601000130176544,1594381323.4823089
0.12196599692106247,1594381323.492952
0.060982998460531235,1594381323.501729
0.060982998460531235,1594381323.5126655
0.11258400231599808,1594381323.5232286
0.08443800359964371,1594381323.5322065
0.08443800359964371,1594381323.5423524
0.1782580018043518,1594381323.554931
0.032836999744176865,1594381323.562577
0.032836999744176865,1594381323.572575
