distance,time
0.3752799928188324,1594379695.320722
0.21578599512577057,1594379695.3332705
0.21578599512577057,1594379695.3406575
0.21578599512577057,1594379695.3509705
0.21578599512577057,1594379695.3603156
0.21578599512577057,1594379695.3798342
0.21578599512577057,1594379695.3818262
0.21578599512577057,1594379695.3915548
0.21578599512577057,1594379695.4011886
0.21578599512577057,1594379695.411288
0.21578599512577057,1594379695.4215393
0.21578599512577057,1594379695.431441
0.21578599512577057,1594379695.442799
0.21578599512577057,1594379695.4507318
0.21578599512577057,1594379695.460607
0.21578599512577057,1594379695.4712157
0.21578599512577057,1594379695.4810474
0.21578599512577057,1594379695.4914818
0.21578599512577057,1594379695.5058036
0.21578599512577057,1594379695.510362
0.21578599512577057,1594379695.520943
0.21578599512577057,1594379695.5312421
0.21578599512577057,1594379695.540124
0.21578599512577057,1594379695.5510259
0.21578599512577057,1594379695.5620282
0.21578599512577057,1594379695.5719771
0.21578599512577057,1594379695.5809994
0.21578599512577057,1594379695.59117
0.21578599512577057,1594379695.601867
0.21578599512577057,1594379695.6111403
0.21578599512577057,1594379695.621653
0.21578599512577057,1594379695.6333997
0.21578599512577057,1594379695.6428819
0.21578599512577057,1594379695.6513438
0.21578599512577057,1594379695.6603181
0.21578599512577057,1594379695.6714332
0.21578599512577057,1594379695.6821673
0.21578599512577057,1594379695.6925673
0.21578599512577057,1594379695.703921
0.21578599512577057,1594379695.7112634
0.21578599512577057,1594379695.721125
0.21578599512577057,1594379695.7311153
0.21578599512577057,1594379695.7431855
0.21578599512577057,1594379695.7606735
0.21578599512577057,1594379695.76258
0.21578599512577057,1594379695.770558
0.21578599512577057,1594379695.78188
0.21578599512577057,1594379695.7916942
0.21578599512577057,1594379695.802976
0.3799709975719452,1594379695.8121634
0.34244298934936523,1594379695.821137
0.3565160036087036,1594379695.8315942
0.2955330014228821,1594379695.8433673
0.2955330014228821,1594379695.850927
0.2955330014228821,1594379695.8609006
0.2955330014228821,1594379695.871263
0.2955330014228821,1594379695.890228
0.3518249988555908,1594379695.8914065
0.3518249988555908,1594379695.9025307
0.3518249988555908,1594379695.9107432
0.2861509919166565,1594379695.9225323
0.2861509919166565,1594379695.9324899
0.30491501092910767,1594379695.9414992
0.30491501092910767,1594379695.950535
0.33306100964546204,1594379695.9613256
0.33306100964546204,1594379695.972405
0.25331398844718933,1594379695.981296
0.32367900013923645,1594379695.9904952
0.3002240061759949,1594379696.0009031
0.34244298934936523,1594379696.0112503
0.4503360092639923,1594379696.024196
0.3565160036087036,1594379696.0314877
0.2955330014228821,1594379696.0404737
0.2955330014228821,1594379696.0515466
0.2720780074596405,1594379696.0610712
0.2720780074596405,1594379696.0712547
0.2720780074596405,1594379696.0813632
0.3002240061759949,1594379696.091463
0.3002240061759949,1594379696.100491
0.30491501092910767,1594379696.111107
0.30491501092910767,1594379696.1223254
0.384662002325058,1594379696.1315827
0.2720780074596405,1594379696.151724
0.32367900013923645,1594379696.153253
0.32837000489234924,1594379696.1612315
0.33775201439857483,1594379696.17155
0.2861509919166565,1594379696.182265
0.30491501092910767,1594379696.1915083
0.30491501092910767,1594379696.2008643
0.31429699063301086,1594379696.2120912
0.31429699063301086,1594379696.2224696
0.31429699063301086,1594379696.2312686
0.32837000489234924,1594379696.2406397
0.2580049932003021,1594379696.2545047
0.2580049932003021,1594379696.2620416
0.2580049932003021,1594379696.272309
0.2908419966697693,1594379696.2859695
0.34244298934936523,1594379696.2907708
0.2767690122127533,1594379696.3013818
0.25331398844718933,1594379696.3114805
0.4878639876842499,1594379696.321439
0.41280800104141235,1594379696.3314574
0.41280800104141235,1594379696.3426785
0.2767690122127533,1594379696.3512366
0.31898799538612366,1594379696.362207
0.31898799538612366,1594379696.3722794
0.31898799538612366,1594379696.382255
0.2908419966697693,1594379696.3918183
0.2908419966697693,1594379696.4026053
0.2908419966697693,1594379696.4153285
0.32837000489234924,1594379696.4218304
0.32367900013923645,1594379696.4310818
0.398734986782074,1594379696.441055
0.398734986782074,1594379696.4534001
0.398734986782074,1594379696.4615836
0.398734986782074,1594379696.4725137
0.398734986782074,1594379696.4812746
0.398734986782074,1594379696.4908466
0.398734986782074,1594379696.5017698
0.398734986782074,1594379696.511879
0.30491501092910767,1594379696.5223215
0.30491501092910767,1594379696.5322425
0.40811699628829956,1594379696.5435233
0.42688098549842834,1594379696.551339
0.40811699628829956,1594379696.562388
0.40811699628829956,1594379696.5713048
0.40811699628829956,1594379696.5830944
0.2720780074596405,1594379696.592453
0.2720780074596405,1594379696.6015935
0.2720780074596405,1594379696.6115127
0.2720780074596405,1594379696.6222143
0.2720780074596405,1594379696.632433
0.4784820079803467,1594379696.6409636
0.32367900013923645,1594379696.6514647
0.33306100964546204,1594379696.6729524
0.33306100964546204,1594379696.67479
0.33306100964546204,1594379696.6814864
0.33775201439857483,1594379696.6914053
0.2580049932003021,1594379696.7024367
0.2580049932003021,1594379696.7125125
0.2580049932003021,1594379696.7219152
0.2673870027065277,1594379696.7311137
0.3658980131149292,1594379696.7426467
0.3658980131149292,1594379696.7525487
0.3658980131149292,1594379696.761006
0.33775201439857483,1594379696.7719765
0.3518249988555908,1594379696.7826526
0.2861509919166565,1594379696.7978754
0.2861509919166565,1594379696.8022115
0.3518249988555908,1594379696.8120565
0.3518249988555908,1594379696.8220856
0.3518249988555908,1594379696.8325768
0.3518249988555908,1594379696.8431087
0.31898799538612366,1594379696.8518283
0.3002240061759949,1594379696.861952
0.3002240061759949,1594379696.8729467
0.42219001054763794,1594379696.88183
0.42219001054763794,1594379696.8927999
0.42219001054763794,1594379696.9021108
0.2861509919166565,1594379696.9121244
0.2767690122127533,1594379696.925781
0.2767690122127533,1594379696.9307897
0.23924100399017334,1594379696.94176
0.23924100399017334,1594379696.9517684
0.23924100399017334,1594379696.9622116
0.23924100399017334,1594379696.9725704
0.23924100399017334,1594379696.9813306
0.2814599871635437,1594379696.992506
0.2908419966697693,1594379697.002179
0.2908419966697693,1594379697.011926
0.34244298934936523,1594379697.0232258
0.33775201439857483,1594379697.0332446
0.30960598587989807,1594379697.0424984
0.31429699063301086,1594379697.058021
0.31429699063301086,1594379697.0622349
0.33306100964546204,1594379697.0710523
0.520700991153717,1594379697.0823321
0.33306100964546204,1594379697.0925126
0.30491501092910767,1594379697.103165
0.30491501092910767,1594379697.1133819
0.3705889880657196,1594379697.1214776
0.34244298934936523,1594379697.1324503
0.42688098549842834,1594379697.1424289
0.42688098549842834,1594379697.1536388
0.2955330014228821,1594379697.161714
0.2955330014228821,1594379697.172279
0.2955330014228821,1594379697.186234
0.2955330014228821,1594379697.1922371
0.31898799538612366,1594379697.2025514
0.31898799538612366,1594379697.212932
0.34244298934936523,1594379697.2227433
0.2673870027065277,1594379697.2327337
0.3799709975719452,1594379697.241691
0.33306100964546204,1594379697.252659
0.3002240061759949,1594379697.2626314
0.3002240061759949,1594379697.271612
0.3002240061759949,1594379697.2823923
0.2767690122127533,1594379697.292661
0.2767690122127533,1594379697.302607
0.2626959979534149,1594379697.3188865
0.24862299859523773,1594379697.3218794
0.33775201439857483,1594379697.3325012
0.2767690122127533,1594379697.3425746
0.2767690122127533,1594379697.3520772
0.32367900013923645,1594379697.3625567
0.32367900013923645,1594379697.3733716
0.32367900013923645,1594379697.3819296
0.2673870027065277,1594379697.3927646
0.2767690122127533,1594379697.403246
0.22516800463199615,1594379697.411923
0.22516800463199615,1594379697.4233263
0.31429699063301086,1594379697.432566
0.2767690122127533,1594379697.451709
0.2767690122127533,1594379697.4537075
0.23924100399017334,1594379697.463715
0.20640400052070618,1594379697.4736125
0.13134799897670746,1594379697.484591
0.6520490050315857,1594379697.493022
0.6520490050315857,1594379697.5036516
0.6520490050315857,1594379697.513965
0.43157199025154114,1594379697.5233903
0.4690999984741211,1594379697.5342476
0.33775201439857483,1594379697.5425153
0.4737910032272339,1594379697.5529826
0.33775201439857483,1594379697.5616243
0.33306100964546204,1594379697.57785
0.32367900013923645,1594379697.585894
0.3752799928188324,1594379697.5921092
0.4644089937210083,1594379697.602877
0.347133994102478,1594379697.6138482
0.3799709975719452,1594379697.622547
0.31898799538612366,1594379697.6321378
0.2720780074596405,1594379697.6433308
0.2720780074596405,1594379697.654323
0.2720780074596405,1594379697.661754
0.2814599871635437,1594379697.6717274
-2.758307933807373,1594379697.6835787
0.3002240061759949,1594379697.7031167
0.2814599871635437,1594379697.7049913
0.19702200591564178,1594379697.7134004
0.19702200591564178,1594379697.722895
0.30960598587989807,1594379697.7333748
0.30960598587989807,1594379697.742428
0.2814599871635437,1594379697.7524035
-2.8615100383758545,1594379697.7623773
0.4644089937210083,1594379697.7735753
0.32837000489234924,1594379697.783173
0.32837000489234924,1594379697.793289
0.32837000489234924,1594379697.8038483
0.39404401183128357,1594379697.8134243
0.39404401183128357,1594379697.8231618
0.384662002325058,1594379697.8382146
-0.9522730112075806,1594379697.843215
-0.9100540280342102,1594379697.8527303
-0.9100540280342102,1594379697.8631616
-0.9100540280342102,1594379697.8728647
-0.9100540280342102,1594379697.8825185
-0.9100540280342102,1594379697.8941329
-0.9100540280342102,1594379697.9022176
-0.9100540280342102,1594379697.9121933
-0.9100540280342102,1594379697.922731
-0.9100540280342102,1594379697.933652
-0.9100540280342102,1594379697.9429793
-0.9100540280342102,1594379697.9527383
-0.9100540280342102,1594379697.971602
-0.9100540280342102,1594379697.9731085
-0.9100540280342102,1594379697.9825275
-0.9100540280342102,1594379697.9943516
-0.9100540280342102,1594379698.0023906
-0.9100540280342102,1594379698.013632
-0.9100540280342102,1594379698.0224807
-0.9100540280342102,1594379698.033009
-0.9100540280342102,1594379698.04304
-0.9100540280342102,1594379698.0535147
-0.9100540280342102,1594379698.0627024
-0.9100540280342102,1594379698.0720005
-0.9100540280342102,1594379698.083108
-0.9100540280342102,1594379698.0927296
-0.9100540280342102,1594379698.105964
-0.9100540280342102,1594379698.1136563
-0.9100540280342102,1594379698.1227517
-0.9100540280342102,1594379698.132715
-0.9100540280342102,1594379698.1436698
-0.9100540280342102,1594379698.1549556
-0.9100540280342102,1594379698.1629026
-0.9100540280342102,1594379698.1744034
-0.9100540280342102,1594379698.1846902
-0.9100540280342102,1594379698.192834
-0.9100540280342102,1594379698.2039757
-0.9100540280342102,1594379698.2136855
-0.9100540280342102,1594379698.223559
-0.9100540280342102,1594379698.237938
-0.9100540280342102,1594379698.2429848
-0.9100540280342102,1594379698.2531962
-0.9100540280342102,1594379698.2630587
-0.9100540280342102,1594379698.2737193
-0.9100540280342102,1594379698.2828841
-0.9100540280342102,1594379698.2932215
-0.9100540280342102,1594379698.3039062
-0.9100540280342102,1594379698.3129892
0.347133994102478,1594379698.323147
0.24393199384212494,1594379698.332978
0.24393199384212494,1594379698.3435788
0.24393199384212494,1594379698.3521886
0.24393199384212494,1594379698.3663478
0.24393199384212494,1594379698.3737628
0.24393199384212494,1594379698.3837342
0.24393199384212494,1594379698.3922799
0.24393199384212494,1594379698.4051287
0.21109500527381897,1594379698.4132051
0.21109500527381897,1594379698.4237065
0.3893530070781708,1594379698.433372
0.3893530070781708,1594379698.4433632
0.3893530070781708,1594379698.4542558
0.3893530070781708,1594379698.463249
0.3893530070781708,1594379698.4740126
0.3893530070781708,1594379698.491594
0.3705889880657196,1594379698.4943652
0.3658980131149292,1594379698.5061016
0.544156014919281,1594379698.5132656
0.544156014919281,1594379698.5235674
0.544156014919281,1594379698.533584
0.42219001054763794,1594379698.5433156
0.42219001054763794,1594379698.5533295
0.40342599153518677,1594379698.5633116
0.30491501092910767,1594379698.5732756
0.30491501092910767,1594379698.58361
0.40342599153518677,1594379698.5934036
0.347133994102478,1594379698.6050823
0.3518249988555908,1594379698.6216319
0.43157199025154114,1594379698.6239107
0.3799709975719452,1594379698.6343708
0.30960598587989807,1594379698.6433496
0.3002240061759949,1594379698.6530552
0.3002240061759949,1594379698.6630821
0.3002240061759949,1594379698.673786
0.43157199025154114,1594379698.682683
0.32837000489234924,1594379698.6946523
0.40342599153518677,1594379698.7041478
0.39404401183128357,1594379698.7130737
0.3518249988555908,1594379698.7272449
0.3565160036087036,1594379698.732755
0.34244298934936523,1594379698.7528784
0.30960598587989807,1594379698.7542465
0.30960598587989807,1594379698.7630887
0.30960598587989807,1594379698.7741816
0.30960598587989807,1594379698.7834325
0.30960598587989807,1594379698.7935524
0.30960598587989807,1594379698.803541
0.2861509919166565,1594379698.8147862
0.34244298934936523,1594379698.8238223
0.43626299500465393,1594379698.8336124
0.43626299500465393,1594379698.8440003
0.43626299500465393,1594379698.8531406
0.384662002325058,1594379698.8634107
0.347133994102478,1594379698.8733933
0.31429699063301086,1594379698.8859777
0.4456450045108795,1594379698.8932383
0.40811699628829956,1594379698.9034007
0.2908419966697693,1594379698.915187
0.2908419966697693,1594379698.9249473
0.3658980131149292,1594379698.933224
0.39404401183128357,1594379698.9432847
0.33775201439857483,1594379698.9552546
0.23924100399017334,1594379698.963356
0.2955330014228821,1594379698.9751656
0.2955330014228821,1594379698.984142
0.2955330014228821,1594379698.9942615
0.3658980131149292,1594379699.0145862
0.30960598587989807,1594379699.0176585
0.30960598587989807,1594379699.0240119
0.49255499243736267,1594379699.033184
0.49255499243736267,1594379699.0431566
0.3658980131149292,1594379699.0536559
0.3658980131149292,1594379699.0645976
0.22985899448394775,1594379699.0737867
0.2955330014228821,1594379699.0838454
0.32837000489234924,1594379699.093817
0.32837000489234924,1594379699.1027954
0.3799709975719452,1594379699.113814
0.2580049932003021,1594379699.1237874
0.2580049932003021,1594379699.1444602
0.2580049932003021,1594379699.1454237
0.347133994102478,1594379699.1545532
0.3893530070781708,1594379699.1642852
0.3612070083618164,1594379699.1748712
0.34244298934936523,1594379699.1845117
0.41749900579452515,1594379699.1935668
0.41749900579452515,1594379699.2045038
0.49255499243736267,1594379699.2138305
0.49255499243736267,1594379699.2247977
0.33775201439857483,1594379699.2344077
0.33775201439857483,1594379699.2449548
0.33775201439857483,1594379699.2547543
0.33775201439857483,1594379699.2657168
0.3658980131149292,1594379699.2767758
0.3002240061759949,1594379699.2857518
0.30960598587989807,1594379699.2937257
0.23454999923706055,1594379699.303427
0.33775201439857483,1594379699.3145173
0.42219001054763794,1594379699.3265762
0.5816839933395386,1594379699.3361197
0.33306100964546204,1594379699.3439112
0.3893530070781708,1594379699.3537564
0.30960598587989807,1594379699.3637335
0.3799709975719452,1594379699.3743875
0.5394650101661682,1594379699.3836212
0.3002240061759949,1594379699.3942358
0.33306100964546204,1594379699.4073608
0.2955330014228821,1594379699.4136598
0.384662002325058,1594379699.4249938
0.384662002325058,1594379699.4342756
0.30960598587989807,1594379699.4435427
0.33775201439857483,1594379699.4542077
0.22516800463199615,1594379699.4641814
0.31898799538612366,1594379699.4739692
0.32837000489234924,1594379699.4846237
0.32837000489234924,1594379699.4950004
0.347133994102478,1594379699.5053003
0.31898799538612366,1594379699.5149875
0.3705889880657196,1594379699.5244725
0.3705889880657196,1594379699.541675
0.25331398844718933,1594379699.543486
0.25331398844718933,1594379699.5551426
0.34244298934936523,1594379699.5643444
0.31898799538612366,1594379699.5747132
0.2955330014228821,1594379699.5847719
0.33306100964546204,1594379699.5944672
0.30491501092910767,1594379699.6040537
0.30491501092910767,1594379699.6140287
0.30491501092910767,1594379699.6251547
0.32837000489234924,1594379699.6331694
0.3612070083618164,1594379699.6454284
0.2720780074596405,1594379699.654064
0.3705889880657196,1594379699.6738317
0.3518249988555908,1594379699.675862
0.3518249988555908,1594379699.6837847
0.3518249988555908,1594379699.6941202
0.3518249988555908,1594379699.7051504
0.30960598587989807,1594379699.7144778
0.30491501092910767,1594379699.7252486
0.3565160036087036,1594379699.736387
0.5910660028457642,1594379699.7447958
0.31898799538612366,1594379699.7544312
0.31898799538612366,1594379699.7635076
0.31898799538612366,1594379699.7740216
0.2814599871635437,1594379699.7839983
0.3565160036087036,1594379699.8011312
0.31898799538612366,1594379699.8037453
0.31898799538612366,1594379699.8147452
0.4409539997577667,1594379699.8255215
0.3002240061759949,1594379699.8345492
0.347133994102478,1594379699.8452685
0.31429699063301086,1594379699.8554678
0.3565160036087036,1594379699.8644423
0.3518249988555908,1594379699.8749948
0.3518249988555908,1594379699.884939
0.3518249988555908,1594379699.8962011
0.25331398844718933,1594379699.9051
0.6520490050315857,1594379699.913513
0.6520490050315857,1594379699.9306357
0.3658980131149292,1594379699.9348211
0.5629199743270874,1594379699.9445982
0.5629199743270874,1594379699.9549143
0.1829490065574646,1594379699.9638095
0.31429699063301086,1594379699.9751601
0.31429699063301086,1594379699.9854634
0.5535380244255066,1594379699.9949481
0.4597179889678955,1594379700.003526
0.4597179889678955,1594379700.0144963
0.4597179889678955,1594379700.023472
0.4597179889678955,1594379700.0344422
0.2673870027065277,1594379700.044416
0.31429699063301086,1594379700.0634816
0.31429699063301086,1594379700.0645194
0.5394650101661682,1594379700.0747483
0.33306100964546204,1594379700.0851908
0.2861509919166565,1594379700.0952528
0.30960598587989807,1594379700.1044955
0.30960598587989807,1594379700.114538
0.30960598587989807,1594379700.1244986
0.398734986782074,1594379700.1350133
0.384662002325058,1594379700.1454048
0.3518249988555908,1594379700.1550534
0.3799709975719452,1594379700.1646984
0.347133994102478,1594379700.17507
0.3002240061759949,1594379700.1841886
0.23454999923706055,1594379700.196153
0.23454999923706055,1594379700.2051287
0.23454999923706055,1594379700.2146513
0.347133994102478,1594379700.2268667
0.2861509919166565,1594379700.2337856
0.3799709975719452,1594379700.2478504
0.3799709975719452,1594379700.2555277
0.2626959979534149,1594379700.264321
0.2720780074596405,1594379700.274921
0.15480299293994904,1594379700.2848947
0.32837000489234924,1594379700.295409
0.32367900013923645,1594379700.305193
0.32367900013923645,1594379700.3150656
0.24393199384212494,1594379700.3270776
0.31898799538612366,1594379700.3354077
0.2580049932003021,1594379700.3455424
0.22985899448394775,1594379700.3554428
0.5582290291786194,1594379700.3645096
0.5582290291786194,1594379700.3754327
0.5582290291786194,1594379700.3853178
0.5582290291786194,1594379700.395498
0.5582290291786194,1594379700.4053605
0.5582290291786194,1594379700.4149399
0.5582290291786194,1594379700.4249718
0.5582290291786194,1594379700.434862
0.5582290291786194,1594379700.4552274
0.5582290291786194,1594379700.456938
0.5582290291786194,1594379700.4657907
0.5582290291786194,1594379700.4761775
0.5582290291786194,1594379700.4847085
0.5582290291786194,1594379700.495429
0.5582290291786194,1594379700.506796
0.5582290291786194,1594379700.5148165
0.5582290291786194,1594379700.525078
0.5582290291786194,1594379700.5350633
0.5582290291786194,1594379700.5452914
0.5582290291786194,1594379700.5550706
0.5582290291786194,1594379700.5647347
0.5582290291786194,1594379700.5747008
0.5582290291786194,1594379700.5870817
0.5582290291786194,1594379700.5951836
0.5582290291786194,1594379700.6064005
0.5582290291786194,1594379700.6146104
0.5582290291786194,1594379700.6257741
0.5582290291786194,1594379700.6360176
0.5582290291786194,1594379700.6450346
0.5582290291786194,1594379700.657394
0.5582290291786194,1594379700.6648273
0.5582290291786194,1594379700.6750112
0.5582290291786194,1594379700.6839786
0.5582290291786194,1594379700.6939178
0.5582290291786194,1594379700.7160902
0.5582290291786194,1594379700.7172062
0.5582290291786194,1594379700.7251046
0.5582290291786194,1594379700.735526
0.5582290291786194,1594379700.745515
0.5582290291786194,1594379700.756231
0.5582290291786194,1594379700.7653556
0.5582290291786194,1594379700.7759
0.5582290291786194,1594379700.785502
0.5582290291786194,1594379700.7948043
0.5582290291786194,1594379700.8047736
0.5582290291786194,1594379700.8147502
0.3658980131149292,1594379700.8247616
0.3658980131149292,1594379700.843933
0.3565160036087036,1594379700.8462029
0.3565160036087036,1594379700.8557663
0.3565160036087036,1594379700.864752
0.3705889880657196,1594379700.8767986
0.3893530070781708,1594379700.8857856
0.24393199384212494,1594379700.8949282
0.24393199384212494,1594379700.9061809
0.3565160036087036,1594379700.9148762
0.3565160036087036,1594379700.9268625
0.33306100964546204,1594379700.934954
0.2908419966697693,1594379700.9448717
0.31429699063301086,1594379700.956882
0.3893530070781708,1594379700.9717875
0.2814599871635437,1594379700.9757795
0.2814599871635437,1594379700.985076
0.347133994102478,1594379700.9950414
0.347133994102478,1594379701.0055795
0.347133994102478,1594379701.0147364
0.31429699063301086,1594379701.02561
0.2955330014228821,1594379701.0358407
0.31429699063301086,1594379701.045983
0.3518249988555908,1594379701.0554266
0.3518249988555908,1594379701.0657678
0.347133994102478,1594379701.075725
0.347133994102478,1594379701.0859663
0.34244298934936523,1594379701.0973709
0.3705889880657196,1594379701.106301
0.3705889880657196,1594379701.114995
0.25331398844718933,1594379701.125636
0.2955330014228821,1594379701.1346152
0.31898799538612366,1594379701.145624
0.3658980131149292,1594379701.1556005
0.32837000489234924,1594379701.1653016
0.347133994102478,1594379701.1761951
0.2955330014228821,1594379701.185368
0.3658980131149292,1594379701.195574
0.3658980131149292,1594379701.2056508
0.3799709975719452,1594379701.2235324
0.3799709975719452,1594379701.2265255
0.347133994102478,1594379701.2364964
0.3565160036087036,1594379701.2458498
0.3565160036087036,1594379701.2558613
0.32367900013923645,1594379701.2658763
0.2908419966697693,1594379701.277024
0.32837000489234924,1594379701.2864487
0.32837000489234924,1594379701.2967486
0.2955330014228821,1594379701.3058772
0.2720780074596405,1594379701.3152244
0.31898799538612366,1594379701.3257928
0.398734986782074,1594379701.336552
0.398734986782074,1594379701.349638
0.398734986782074,1594379701.356653
0.398734986782074,1594379701.3666203
0.32837000489234924,1594379701.379038
0.2861509919166565,1594379701.3858228
0.2861509919166565,1594379701.3956978
0.32367900013923645,1594379701.4058568
0.595757007598877,1594379701.4145098
0.3705889880657196,1594379701.4266222
0.3612070083618164,1594379701.4361205
0.2861509919166565,1594379701.4456413
0.30960598587989807,1594379701.4561481
0.3799709975719452,1594379701.4661238
0.3799709975719452,1594379701.4802709
0.3799709975719452,1594379701.485552
0.30491501092910767,1594379701.496057
0.30491501092910767,1594379701.5053196
0.3565160036087036,1594379701.5154727
0.2955330014228821,1594379701.5250628
0.31898799538612366,1594379701.5365474
0.3518249988555908,1594379701.5461907
0.14542099833488464,1594379701.5565133
0.3565160036087036,1594379701.5659611
0.3565160036087036,1594379701.5761955
0.3565160036087036,1594379701.585742
0.3565160036087036,1594379701.5960407
0.3565160036087036,1594379701.613074
0.39404401183128357,1594379701.6150694
0.39404401183128357,1594379701.6261034
0.39404401183128357,1594379701.6363785
0.39404401183128357,1594379701.6468592
0.2861509919166565,1594379701.6561944
0.32367900013923645,1594379701.665285
0.32367900013923645,1594379701.6760733
0.32367900013923645,1594379701.6879861
0.32367900013923645,1594379701.6947434
0.32367900013923645,1594379701.7062519
0.347133994102478,1594379701.716415
0.3565160036087036,1594379701.7263682
0.2814599871635437,1594379701.7464724
0.31429699063301086,1594379701.7484589
0.30491501092910767,1594379701.7564788
0.30960598587989807,1594379701.766392
0.3565160036087036,1594379701.7754014
0.2955330014228821,1594379701.7855666
0.32837000489234924,1594379701.7973616
0.39404401183128357,1594379701.8067183
0.39404401183128357,1594379701.8166711
0.5019369721412659,1594379701.82658
0.3612070083618164,1594379701.8368182
0.2861509919166565,1594379701.847155
0.2861509919166565,1594379701.8561368
0.33775201439857483,1594379701.8757863
0.31898799538612366,1594379701.876791
0.1829490065574646,1594379701.885431
0.2908419966697693,1594379701.8988726
0.2908419966697693,1594379701.9063888
0.3565160036087036,1594379701.9148297
0.3658980131149292,1594379701.9268687
0.5769929885864258,1594379701.9365005
0.33306100964546204,1594379701.9455643
0.4409539997577667,1594379701.9572248
0.4409539997577667,1594379701.9662728
0.3518249988555908,1594379701.9759257
0.2955330014228821,1594379701.9887612
0.3658980131149292,1594379702.0060704
0.34244298934936523,1594379702.0069425
0.34244298934936523,1594379702.0174203
0.22985899448394775,1594379702.026884
0.32367900013923645,1594379702.0357678
0.32367900013923645,1594379702.0462863
0.32367900013923645,1594379702.0571089
0.2673870027065277,1594379702.0677388
0.32367900013923645,1594379702.0766897
0.32367900013923645,1594379702.08673
0.3518249988555908,1594379702.0956888
0.3518249988555908,1594379702.1058884
0.3658980131149292,1594379702.1160467
0.3705889880657196,1594379702.130901
0.3705889880657196,1594379702.135918
0.3705889880657196,1594379702.1463704
0.3705889880657196,1594379702.1562648
0.3705889880657196,1594379702.1662915
0.30491501092910767,1594379702.176338
0.33306100964546204,1594379702.1868072
0.347133994102478,1594379702.19964
0.3518249988555908,1594379702.2064872
0.3518249988555908,1594379702.217113
0.384662002325058,1594379702.2259228
0.3752799928188324,1594379702.2361293
0.3612070083618164,1594379702.2466521
0.384662002325058,1594379702.2663267
0.3705889880657196,1594379702.267734
0.3705889880657196,1594379702.2766542
0.2908419966697693,1594379702.2869039
0.3518249988555908,1594379702.2964375
0.2767690122127533,1594379702.3073957
0.3002240061759949,1594379702.3173642
0.32837000489234924,1594379702.326725
0.32837000489234924,1594379702.3373022
0.32837000489234924,1594379702.3472462
0.32837000489234924,1594379702.3568525
0.32837000489234924,1594379702.3669071
0.32367900013923645,1594379702.3773038
0.3612070083618164,1594379702.386348
0.2955330014228821,1594379702.3996708
0.2955330014228821,1594379702.40701
0.2720780074596405,1594379702.4169204
0.30491501092910767,1594379702.426847
0.30491501092910767,1594379702.437501
0.30491501092910767,1594379702.4456275
0.30491501092910767,1594379702.4569454
0.31429699063301086,1594379702.4674776
0.31429699063301086,1594379702.4763417
0.2955330014228821,1594379702.486925
0.34244298934936523,1594379702.4957294
0.384662002325058,1594379702.5078778
0.30491501092910767,1594379702.5177932
0.2626959979534149,1594379702.5293622
0.3799709975719452,1594379702.5365767
0.3799709975719452,1594379702.5474424
0.3799709975719452,1594379702.5573425
0.3799709975719452,1594379702.5669668
0.3799709975719452,1594379702.5776577
0.347133994102478,1594379702.585638
0.2767690122127533,1594379702.5973263
0.2580049932003021,1594379702.607235
0.2580049932003021,1594379702.6162138
0.2580049932003021,1594379702.6276047
0.32837000489234924,1594379702.6369033
0.3518249988555908,1594379702.6466243
0.32367900013923645,1594379702.6593347
0.23454999923706055,1594379702.6660533
0.23454999923706055,1594379702.6763973
0.32837000489234924,1594379702.687906
0.2955330014228821,1594379702.6963804
0.31898799538612366,1594379702.7079747
0.31898799538612366,1594379702.7164176
0.31898799538612366,1594379702.7260864
0.31898799538612366,1594379702.7360628
0.31898799538612366,1594379702.7465785
0.34244298934936523,1594379702.7571287
0.39404401183128357,1594379702.7671192
0.347133994102478,1594379702.7784677
0.34244298934936523,1594379702.792099
0.3658980131149292,1594379702.79833
0.2908419966697693,1594379702.8081622
0.2955330014228821,1594379702.8164332
0.2955330014228821,1594379702.8275468
0.2955330014228821,1594379702.8372505
0.2955330014228821,1594379702.8473427
0.2955330014228821,1594379702.8568928
0.2955330014228821,1594379702.8666418
0.2955330014228821,1594379702.8771029
0.2955330014228821,1594379702.8867123
0.2955330014228821,1594379702.8967464
0.2955330014228821,1594379702.9089773
0.2955330014228821,1594379702.9224725
0.2955330014228821,1594379702.9274755
0.2955330014228821,1594379702.9368842
0.2955330014228821,1594379702.946118
0.2955330014228821,1594379702.958243
0.2955330014228821,1594379702.967203
0.2955330014228821,1594379702.9767885
0.2955330014228821,1594379702.9859645
0.2955330014228821,1594379702.9972374
0.2955330014228821,1594379703.0076923
0.2955330014228821,1594379703.0178695
0.2955330014228821,1594379703.0269358
0.2955330014228821,1594379703.036949
0.2955330014228821,1594379703.0574465
0.2955330014228821,1594379703.0587068
0.2955330014228821,1594379703.0664256
0.2955330014228821,1594379703.076769
0.2955330014228821,1594379703.0869813
0.2955330014228821,1594379703.0977247
0.2955330014228821,1594379703.1077232
0.2955330014228821,1594379703.1196234
0.2955330014228821,1594379703.1272037
0.2955330014228821,1594379703.1369224
0.2955330014228821,1594379703.1468549
0.2955330014228821,1594379703.1568317
0.2955330014228821,1594379703.1671877
0.2955330014228821,1594379703.1770163
0.2955330014228821,1594379703.1896353
0.2955330014228821,1594379703.1964123
