distance,time
0.20640400052070618,1594627775.973118
0.20640400052070618,1594627775.9830809
0.20640400052070618,1594627775.9930604
0.1876399964094162,1594627776.002883
0.1876399964094162,1594627776.014851
0.1876399964094162,1594627776.022904
0.1876399964094162,1594627776.0329437
0.20171299576759338,1594627776.042918
0.20171299576759338,1594627776.0527687
0.20171299576759338,1594627776.0628636
0.20171299576759338,1594627776.0728302
0.20171299576759338,1594627776.082807
0.20171299576759338,1594627776.0927756
0.20171299576759338,1594627776.1026156
0.20171299576759338,1594627776.1127315
0.20171299576759338,1594627776.1227002
0.20171299576759338,1594627776.1326785
0.20171299576759338,1594627776.1506357
0.20171299576759338,1594627776.1524808
0.09851100295782089,1594627776.1626008
0.15949399769306183,1594627776.1725724
0.1876399964094162,1594627776.1825507
0.21109500527381897,1594627776.193522
0.19702200591564178,1594627776.2033448
0.19702200591564178,1594627776.2144644
0.19702200591564178,1594627776.222447
-1.6559230089187622,1594627776.2324004
-0.7271050214767456,1594627776.2422414
-0.8256160020828247,1594627776.2532165
-0.797469973564148,1594627776.262192
-0.7317960262298584,1594627776.2771816
-0.7317960262298584,1594627776.284546
-0.7317960262298584,1594627776.2935154
-0.7317960262298584,1594627776.3040774
-0.7317960262298584,1594627776.3130522
-0.7317960262298584,1594627776.3231854
-0.7317960262298584,1594627776.3331444
-0.7317960262298584,1594627776.3429754
-0.7317960262298584,1594627776.3529499
-0.7317960262298584,1594627776.3629184
-0.7317960262298584,1594627776.3728952
-0.7317960262298584,1594627776.3831635
-0.7317960262298584,1594627776.4040973
-0.7317960262298584,1594627776.4058037
-0.7317960262298584,1594627776.4129794
-0.7317960262298584,1594627776.4227598
-0.7317960262298584,1594627776.4328914
-0.7317960262298584,1594627776.442866
-0.7317960262298584,1594627776.452682
-0.7317960262298584,1594627776.4628081
-0.7317960262298584,1594627776.4727685
-0.7317960262298584,1594627776.4826028
-0.7317960262298584,1594627776.4925716
-0.7317960262298584,1594627776.5025449
-0.7317960262298584,1594627776.5125227
-0.7317960262298584,1594627776.5319214
-0.7317960262298584,1594627776.533763
-0.7317960262298584,1594627776.543437
-0.7317960262298584,1594627776.5537477
-0.7317960262298584,1594627776.5625348
-0.7317960262298584,1594627776.5733569
-0.7317960262298584,1594627776.5824902
-0.7317960262298584,1594627776.5934618
-0.7317960262298584,1594627776.602289
-0.7317960262298584,1594627776.613302
-0.7317960262298584,1594627776.6243567
-0.7317960262298584,1594627776.6322
-0.7317960262298584,1594627776.6441686
-0.7317960262298584,1594627776.663275
-0.7317960262298584,1594627776.6651115
-0.7317960262298584,1594627776.673173
-0.7317960262298584,1594627776.6832242
-0.7317960262298584,1594627776.6931849
-0.7317960262298584,1594627776.7031558
-0.7317960262298584,1594627776.7131336
-0.7317960262298584,1594627776.7231054
-0.7317960262298584,1594627776.733078
-0.7317960262298584,1594627776.7430506
-0.7317960262298584,1594627776.7530103
-0.7317960262298584,1594627776.76287
-0.7317960262298584,1594627776.7728298
-0.7317960262298584,1594627776.7928658
-0.7317960262298584,1594627776.7939281
-0.7317960262298584,1594627776.8027594
0.21578599512577057,1594627776.8128045
0.1829490065574646,1594627776.8226902
0.20171299576759338,1594627776.8326635
0.20171299576759338,1594627776.8427804
0.20171299576759338,1594627776.8526103
0.173566997051239,1594627776.86273
0.2720780074596405,1594627776.8727021
0.1782580018043518,1594627776.8826828
0.15949399769306183,1594627776.8926523
0.22985899448394775,1594627776.9026232
0.22516800463199615,1594627776.9125957
0.22516800463199615,1594627776.923421
0.22516800463199615,1594627776.9325514
0.16418500244617462,1594627776.9423735
0.173566997051239,1594627776.9533446
0.1876399964094162,1594627776.9623158
0.22516800463199615,1594627776.972289
0.22516800463199615,1594627776.982267
0.22516800463199615,1594627776.9922402
0.22516800463199615,1594627777.0022092
0.22516800463199615,1594627777.0121825
0.15480299293994904,1594627777.0231533
0.1782580018043518,1594627777.0331266
0.24862299859523773,1594627777.0503483
0.24862299859523773,1594627777.052133
0.24862299859523773,1594627777.063225
0.21578599512577057,1594627777.073162
0.20171299576759338,1594627777.083134
0.1876399964094162,1594627777.093111
0.1782580018043518,1594627777.103063
0.22047699987888336,1594627777.1129544
0.22047699987888336,1594627777.1230206
0.22047699987888336,1594627777.134991
0.20171299576759338,1594627777.1429758
0.20171299576759338,1594627777.152939
0.20171299576759338,1594627777.1628404
0.20171299576759338,1594627777.182885
0.22516800463199615,1594627777.1847215
0.1876399964094162,1594627777.1927228
0.1876399964094162,1594627777.2026742
0.1876399964094162,1594627777.212803
0.1876399964094162,1594627777.2227705
0.1876399964094162,1594627777.2337143
0.1876399964094162,1594627777.2427187
0.1876399964094162,1594627777.2525434
0.1876399964094162,1594627777.2626684
0.1876399964094162,1594627777.2726412
0.1876399964094162,1594627777.2826114
0.16418500244617462,1594627777.2925804
0.192331001162529,1594627777.3123813
0.192331001162529,1594627777.3133783
0.192331001162529,1594627777.3224995
0.192331001162529,1594627777.3333278
0.22985899448394775,1594627777.3426049
0.16887600719928741,1594627777.3537068
0.23924100399017334,1594627777.3634212
0.192331001162529,1594627777.3723905
0.192331001162529,1594627777.383367
0.192331001162529,1594627777.392346
0.21109500527381897,1594627777.4021409
0.1829490065574646,1594627777.4122806
0.173566997051239,1594627777.4220874
0.24862299859523773,1594627777.4332228
0.16887600719928741,1594627777.4460495
0.12665699422359467,1594627777.4530034
0.15011200308799744,1594627777.463123
0.20171299576759338,1594627777.4730978
0.173566997051239,1594627777.4829476
0.15949399769306183,1594627777.493044
0.23454999923706055,1594627777.5030262
0.173566997051239,1594627777.5139859
0.16418500244617462,1594627777.522965
0.21578599512577057,1594627777.5329468
0.1829490065574646,1594627777.5457573
0.1829490065574646,1594627777.5528872
0.1829490065574646,1594627777.5628648
0.1829490065574646,1594627777.5768046
0.1829490065574646,1594627777.5827863
0.1829490065574646,1594627777.5926518
0.1829490065574646,1594627777.603603
0.20640400052070618,1594627777.6127024
0.1782580018043518,1594627777.6226737
0.23454999923706055,1594627777.6326475
0.23454999923706055,1594627777.642522
0.23454999923706055,1594627777.6524935
0.22047699987888336,1594627777.662579
0.22047699987888336,1594627777.6724179
0.22047699987888336,1594627777.6825106
0.22047699987888336,1594627777.7013414
0.22047699987888336,1594627777.7034714
0.22047699987888336,1594627777.7134433
0.22047699987888336,1594627777.7224178
0.24862299859523773,1594627777.7323742
0.24862299859523773,1594627777.7423558
0.24862299859523773,1594627777.7532015
0.24862299859523773,1594627777.763179
0.24862299859523773,1594627777.7721548
0.24862299859523773,1594627777.782124
0.24862299859523773,1594627777.7930984
0.22985899448394775,1594627777.8030694
0.20171299576759338,1594627777.8120484
0.20171299576759338,1594627777.8300002
0.20171299576759338,1594627777.8329928
0.20171299576759338,1594627777.8429613
0.1829490065574646,1594627777.8529394
0.21109500527381897,1594627777.8629122
0.21109500527381897,1594627777.8728857
0.21109500527381897,1594627777.8828585
0.21109500527381897,1594627777.8928325
0.21109500527381897,1594627777.9028027
0.21109500527381897,1594627777.912779
0.22047699987888336,1594627777.9227514
0.22047699987888336,1594627777.9327254
0.22047699987888336,1594627777.9426992
0.1876399964094162,1594627777.9636402
0.22047699987888336,1594627777.9647543
0.1829490065574646,1594627777.9727912
0.22985899448394775,1594627777.9827538
0.22047699987888336,1594627777.9937086
0.22047699987888336,1594627778.0026865
0.22047699987888336,1594627778.0126672
0.1829490065574646,1594627778.0224838
0.1829490065574646,1594627778.0327864
0.1829490065574646,1594627778.0434256
0.1829490065574646,1594627778.0535173
0.19702200591564178,1594627778.062624
0.19702200591564178,1594627778.0725534
0.19702200591564178,1594627778.0823221
0.16418500244617462,1594627778.095413
0.16418500244617462,1594627778.1023
0.16418500244617462,1594627778.1132407
0.19702200591564178,1594627778.1223361
0.22516800463199615,1594627778.132308
0.22516800463199615,1594627778.1422799
0.22516800463199615,1594627778.1522548
0.22516800463199615,1594627778.1622295
0.22516800463199615,1594627778.1720834
0.15949399769306183,1594627778.1831717
0.192331001162529,1594627778.1930275
0.173566997051239,1594627778.2029994
0.1876399964094162,1594627778.212099
0.1876399964094162,1594627778.2270522
0.1876399964094162,1594627778.2330387
0.33306100964546204,1594627778.2430043
0.33306100964546204,1594627778.2529633
0.33306100964546204,1594627778.2638383
0.33306100964546204,1594627778.2729268
0.33306100964546204,1594627778.2827861
0.33306100964546204,1594627778.2928793
0.33306100964546204,1594627778.3027368
0.33306100964546204,1594627778.3127096
0.1829490065574646,1594627778.322683
0.2626959979534149,1594627778.332656
0.23924100399017334,1594627778.34263
0.15949399769306183,1594627778.3615754
0.21109500527381897,1594627778.3660152
0.15011200308799744,1594627778.3738706
0.15011200308799744,1594627778.3826575
0.15011200308799744,1594627778.3926334
0.22047699987888336,1594627778.4026072
0.15480299293994904,1594627778.4125798
0.15480299293994904,1594627778.422557
0.15480299293994904,1594627778.4325316
0.15480299293994904,1594627778.442359
0.15480299293994904,1594627778.452332
0.15480299293994904,1594627778.4623091
0.14072999358177185,1594627778.4722831
0.25331398844718933,1594627778.4892366
0.25331398844718933,1594627778.4932292
0.25331398844718933,1594627778.5031981
0.14542099833488464,1594627778.5132434
0.13603900372982025,1594627778.5233576
0.25331398844718933,1594627778.5331159
0.25331398844718933,1594627778.542226
0.25331398844718933,1594627778.5520668
0.20640400052070618,1594627778.5631745
0.20640400052070618,1594627778.573135
0.20640400052070618,1594627778.584105
0.24862299859523773,1594627778.594952
0.21109500527381897,1594627778.6030424
0.13603900372982025,1594627778.6208832
0.22516800463199615,1594627778.6230106
0.22516800463199615,1594627778.6329892
0.22516800463199615,1594627778.6428246
0.22516800463199615,1594627778.6527977
0.22516800463199615,1594627778.6629102
0.21109500527381897,1594627778.6737413
0.21109500527381897,1594627778.6838236
0.21109500527381897,1594627778.6928148
0.19702200591564178,1594627778.70366
0.19702200591564178,1594627778.7127705
0.19702200591564178,1594627778.7227538
0.22047699987888336,1594627778.732718
0.20640400052070618,1594627778.7426896
0.173566997051239,1594627778.7535315
0.173566997051239,1594627778.7625072
0.173566997051239,1594627778.7744706
0.173566997051239,1594627778.782454
0.173566997051239,1594627778.793425
0.173566997051239,1594627778.803397
0.173566997051239,1594627778.8133934
0.173566997051239,1594627778.822376
0.19702200591564178,1594627778.8323379
0.20171299576759338,1594627778.8434281
0.1782580018043518,1594627778.8523865
0.1782580018043518,1594627778.8622575
0.1782580018043518,1594627778.8803334
0.1782580018043518,1594627778.8821838
0.1782580018043518,1594627778.892289
0.1782580018043518,1594627778.903269
0.1782580018043518,1594627778.9132326
0.1782580018043518,1594627778.9220767
0.1782580018043518,1594627778.9321816
0.1782580018043518,1594627778.943153
0.1782580018043518,1594627778.953115
0.1782580018043518,1594627778.9640934
0.1782580018043518,1594627778.9730806
0.22985899448394775,1594627778.9830523
0.23454999923706055,1594627778.9930196
0.21109500527381897,1594627779.0109813
0.21109500527381897,1594627779.0138323
0.21109500527381897,1594627779.022944
0.15480299293994904,1594627779.0329149
0.15480299293994904,1594627779.042899
0.15480299293994904,1594627779.0527823
0.19702200591564178,1594627779.0627246
0.1829490065574646,1594627779.0728066
0.1829490065574646,1594627779.0827816
0.1829490065574646,1594627779.0936449
0.173566997051239,1594627779.1025949
0.173566997051239,1594627779.112705
0.173566997051239,1594627779.122541
0.16418500244617462,1594627779.1355062
0.16418500244617462,1594627779.14262
0.16418500244617462,1594627779.1534588
0.16418500244617462,1594627779.162574
0.16418500244617462,1594627779.1725395
0.173566997051239,1594627779.1855066
0.173566997051239,1594627779.192487
0.173566997051239,1594627779.2024643
0.21109500527381897,1594627779.2123046
0.21578599512577057,1594627779.2222774
0.15480299293994904,1594627779.2322512
0.1829490065574646,1594627779.2422242
0.20640400052070618,1594627779.2622044
0.192331001162529,1594627779.2641706
0.1782580018043518,1594627779.2731388
0.1782580018043518,1594627779.2822688
0.0938199982047081,1594627779.29224
0.16887600719928741,1594627779.303062
0.16887600719928741,1594627779.3132064
0.16887600719928741,1594627779.323005
0.16887600719928741,1594627779.333154
0.16887600719928741,1594627779.3431265
0.1876399964094162,1594627779.3530955
0.1876399964094162,1594627779.3630812
0.1876399964094162,1594627779.373042
0.1876399964094162,1594627779.3830116
0.1876399964094162,1594627779.3979473
0.1876399964094162,1594627779.4029284
0.1829490065574646,1594627779.4128907
0.21109500527381897,1594627779.4228706
0.21109500527381897,1594627779.4328406
0.21109500527381897,1594627779.4428096
0.21109500527381897,1594627779.453657
0.21109500527381897,1594627779.4627712
0.21109500527381897,1594627779.4726057
0.21109500527381897,1594627779.4826012
0.21109500527381897,1594627779.4926739
0.21109500527381897,1594627779.5025241
0.21109500527381897,1594627779.512628
0.21109500527381897,1594627779.523604
0.21109500527381897,1594627779.5325787
0.21109500527381897,1594627779.542439
0.21109500527381897,1594627779.5523927
0.21109500527381897,1594627779.5624893
0.21109500527381897,1594627779.5724695
0.21109500527381897,1594627779.5843055
0.21109500527381897,1594627779.594281
0.21109500527381897,1594627779.6023817
0.21109500527381897,1594627779.613355
0.21109500527381897,1594627779.622331
0.21109500527381897,1594627779.6321821
0.21109500527381897,1594627779.6511273
0.21109500527381897,1594627779.6542566
0.21109500527381897,1594627779.66359
0.21109500527381897,1594627779.672096
0.21109500527381897,1594627779.6830418
0.21109500527381897,1594627779.6950097
0.15011200308799744,1594627779.702989
0.15011200308799744,1594627779.7129655
0.15011200308799744,1594627779.7229443
0.15011200308799744,1594627779.7329128
0.22516800463199615,1594627779.7428818
0.22516800463199615,1594627779.7528594
0.22516800463199615,1594627779.7628286
0.22516800463199615,1594627779.7847703
0.1829490065574646,1594627779.786765
0.1829490065574646,1594627779.7939005
0.1829490065574646,1594627779.8028975
0.2767690122127533,1594627779.8128293
0.2767690122127533,1594627779.8226683
0.2767690122127533,1594627779.832646
0.2767690122127533,1594627779.842619
0.2767690122127533,1594627779.852588
0.2767690122127533,1594627779.8625662
0.2767690122127533,1594627779.8725388
0.2767690122127533,1594627779.8825128
0.2767690122127533,1594627779.892481
0.21109500527381897,1594627779.910789
0.173566997051239,1594627779.9144244
0.22047699987888336,1594627779.9236414
0.22047699987888336,1594627779.934374
0.16418500244617462,1594627779.943438
0.21578599512577057,1594627779.9533203
0.20171299576759338,1594627779.9624703
0.20171299576759338,1594627779.9724238
0.20171299576759338,1594627779.9822748
0.20171299576759338,1594627779.9923916
0.20171299576759338,1594627780.004359
0.20171299576759338,1594627780.0123403
0.22985899448394775,1594627780.0223105
0.23454999923706055,1594627780.0341046
0.2767690122127533,1594627780.043383
0.2767690122127533,1594627780.0544093
0.2767690122127533,1594627780.0633218
0.1876399964094162,1594627780.073236
0.21109500527381897,1594627780.0829933
0.1876399964094162,1594627780.0931013
0.1876399964094162,1594627780.1050684
0.21109500527381897,1594627780.113046
0.19702200591564178,1594627780.122867
0.19702200591564178,1594627780.1328406
0.19702200591564178,1594627780.1429677
0.19702200591564178,1594627780.1529403
0.20640400052070618,1594627780.1639123
0.14072999358177185,1594627780.172889
0.22985899448394775,1594627780.182861
0.192331001162529,1594627780.1928403
0.192331001162529,1594627780.2028077
0.22985899448394775,1594627780.2127872
0.1829490065574646,1594627780.2227576
0.20171299576759338,1594627780.2325792
0.15949399769306183,1594627780.2426932
0.21578599512577057,1594627780.252523
0.1782580018043518,1594627780.2634943
0.16887600719928741,1594627780.2724652
0.21578599512577057,1594627780.291807
0.21109500527381897,1594627780.295405
0.16887600719928741,1594627780.304381
0.15480299293994904,1594627780.3143542
0.16418500244617462,1594627780.3236196
0.22985899448394775,1594627780.3335202
0.16418500244617462,1594627780.3424542
0.16418500244617462,1594627780.3532498
0.16418500244617462,1594627780.3623557
0.16418500244617462,1594627780.373326
0.16418500244617462,1594627780.3823035
0.16418500244617462,1594627780.3932698
0.16418500244617462,1594627780.4032438
0.16418500244617462,1594627780.4212058
0.16418500244617462,1594627780.4230645
0.16418500244617462,1594627780.4331622
0.16418500244617462,1594627780.4431286
0.19702200591564178,1594627780.4531114
0.1782580018043518,1594627780.4630842
0.1782580018043518,1594627780.473053
0.1782580018043518,1594627780.4829044
0.1782580018043518,1594627780.4928777
0.1782580018043518,1594627780.5029554
0.1782580018043518,1594627780.513941
0.1782580018043518,1594627780.5229225
0.21578599512577057,1594627780.5327716
0.1876399964094162,1594627780.5507236
0.22985899448394775,1594627780.5527184
0.22985899448394775,1594627780.5628114
0.22985899448394775,1594627780.5727818
0.22985899448394775,1594627780.5826385
0.22985899448394775,1594627780.5927362
0.22985899448394775,1594627780.602702
0.21578599512577057,1594627780.6125784
0.21109500527381897,1594627780.6226487
0.21109500527381897,1594627780.6326218
0.20640400052070618,1594627780.6425986
0.19702200591564178,1594627780.6525664
0.19702200591564178,1594627780.6625462
0.22516800463199615,1594627780.6783826
0.22516800463199615,1594627780.6824841
0.22516800463199615,1594627780.6923473
0.22516800463199615,1594627780.702322
0.22516800463199615,1594627780.713287
0.22516800463199615,1594627780.722267
0.16418500244617462,1594627780.7322402
0.21578599512577057,1594627780.7432117
0.16418500244617462,1594627780.7531848
0.19702200591564178,1594627780.7631536
0.19702200591564178,1594627780.77213
0.19702200591564178,1594627780.7831004
0.22516800463199615,1594627780.7930777
0.14072999358177185,1594627780.8072734
0.23454999923706055,1594627780.8132782
0.1782580018043518,1594627780.8251588
0.1782580018043518,1594627780.8339658
0.1782580018043518,1594627780.8432202
0.1782580018043518,1594627780.853028
0.1782580018043518,1594627780.8630118
0.25331398844718933,1594627780.872978
0.23454999923706055,1594627780.8828573
0.20640400052070618,1594627780.892932
0.21109500527381897,1594627780.9028783
0.192331001162529,1594627780.912876
0.192331001162529,1594627780.925839
0.22985899448394775,1594627780.9386861
0.22985899448394775,1594627780.9437802
0.22985899448394775,1594627780.9536698
0.22985899448394775,1594627780.9627337
0.16887600719928741,1594627780.9727077
0.16418500244617462,1594627780.9826784
0.16418500244617462,1594627780.993652
0.16418500244617462,1594627781.002517
0.21109500527381897,1594627781.0126107
0.21578599512577057,1594627781.0235708
0.21578599512577057,1594627781.033431
0.21578599512577057,1594627781.0434077
0.21578599512577057,1594627781.0523806
0.21578599512577057,1594627781.0653868
0.21578599512577057,1594627781.073439
0.21578599512577057,1594627781.0833206
0.21578599512577057,1594627781.0933034
0.21578599512577057,1594627781.103364
0.21578599512577057,1594627781.1132183
0.21578599512577057,1594627781.1232152
0.21578599512577057,1594627781.1332762
0.21578599512577057,1594627781.1422458
0.21578599512577057,1594627781.152227
0.21578599512577057,1594627781.1631951
0.21578599512577057,1594627781.1730602
0.22047699987888336,1594627781.1830544
0.22047699987888336,1594627781.1971116
0.22047699987888336,1594627781.203977
0.22047699987888336,1594627781.2130628
0.22047699987888336,1594627781.223037
0.173566997051239,1594627781.2330189
0.173566997051239,1594627781.2429836
0.173566997051239,1594627781.2529562
0.24862299859523773,1594627781.262934
0.15011200308799744,1594627781.273117
0.1829490065574646,1594627781.2830846
0.1829490065574646,1594627781.2930844
0.1829490065574646,1594627781.3027122
0.1829490065574646,1594627781.3126893
0.1829490065574646,1594627781.324653
0.1829490065574646,1594627781.3356237
0.1829490065574646,1594627781.3446498
0.1829490065574646,1594627781.3537316
0.1829490065574646,1594627781.3635483
0.1829490065574646,1594627781.3725252
0.1829490065574646,1594627781.3826513
0.1829490065574646,1594627781.3924723
0.1829490065574646,1594627781.403546
0.1829490065574646,1594627781.412573
0.1829490065574646,1594627781.4235392
0.1829490065574646,1594627781.4334157
0.1829490065574646,1594627781.4514475
0.1829490065574646,1594627781.4523325
0.1829490065574646,1594627781.4634163
0.1829490065574646,1594627781.4723718
0.1829490065574646,1594627781.4823606
0.22516800463199615,1594627781.492332
0.22516800463199615,1594627781.5033047
0.22516800463199615,1594627781.5131702
0.25331398844718933,1594627781.5231261
0.19702200591564178,1594627781.5331
0.19702200591564178,1594627781.5430686
0.19702200591564178,1594627781.5520446
0.19702200591564178,1594627781.5630193
0.24862299859523773,1594627781.5780153
0.16418500244617462,1594627781.5849745
0.24393199384212494,1594627781.5929348
0.24393199384212494,1594627781.6029086
0.24393199384212494,1594627781.6128867
0.22985899448394775,1594627781.6238565
0.1829490065574646,1594627781.6328325
0.25331398844718933,1594627781.6428063
0.1876399964094162,1594627781.6537764
0.22985899448394775,1594627781.662753
0.22516800463199615,1594627781.6737237
0.24393199384212494,1594627781.6836925
0.21109500527381897,1594627781.692673
0.1876399964094162,1594627781.7076287
0.1876399964094162,1594627781.712619
0.1876399964094162,1594627781.722593
0.23454999923706055,1594627781.7325618
0.20171299576759338,1594627781.743533
0.1829490065574646,1594627781.7535105
0.1829490065574646,1594627781.762486
0.1829490065574646,1594627781.77246
0.1829490065574646,1594627781.7834263
0.1829490065574646,1594627781.7924025
0.1829490065574646,1594627781.8023753
0.22985899448394775,1594627781.8133461
0.21109500527381897,1594627781.8223264
0.22985899448394775,1594627781.8425407
0.1782580018043518,1594627781.8456502
0.20171299576759338,1594627781.8545966
0.20640400052070618,1594627781.864212
0.20640400052070618,1594627781.8741858
0.20640400052070618,1594627781.8831992
0.20640400052070618,1594627781.893194
0.20640400052070618,1594627781.903234
0.21109500527381897,1594627781.913079
0.22985899448394775,1594627781.9221926
0.22985899448394775,1594627781.933158
0.22516800463199615,1594627781.943134
0.22516800463199615,1594627781.9529727
0.22516800463199615,1594627781.9649422
0.22516800463199615,1594627781.9729407
0.22516800463199615,1594627781.9830263
0.22516800463199615,1594627781.993
0.11258400231599808,1594627782.002951
0.11258400231599808,1594627782.012946
0.11258400231599808,1594627782.0229204
0.20171299576759338,1594627782.0328887
0.1829490065574646,1594627782.042867
0.1782580018043518,1594627782.0528326
0.20171299576759338,1594627782.062801
0.20171299576759338,1594627782.072777
0.20171299576759338,1594627782.0916028
0.20171299576759338,1594627782.0940428
0.192331001162529,1594627782.1028438
0.192331001162529,1594627782.1127539
0.192331001162529,1594627782.1236966
0.20171299576759338,1594627782.1334913
0.20171299576759338,1594627782.1436193
0.20171299576759338,1594627782.1556036
0.20171299576759338,1594627782.1627402
0.20171299576759338,1594627782.172677
0.20171299576759338,1594627782.1833916
0.21578599512577057,1594627782.1935942
0.21578599512577057,1594627782.2035
0.21578599512577057,1594627782.2132776
0.21109500527381897,1594627782.2283013
0.21109500527381897,1594627782.2332246
0.21109500527381897,1594627782.2433577
0.21109500527381897,1594627782.255313
0.23454999923706055,1594627782.2632992
0.15011200308799744,1594627782.2722738
0.20171299576759338,1594627782.2822478
0.22516800463199615,1594627782.293081
0.1829490065574646,1594627782.3030405
0.19702200591564178,1594627782.3130143
0.192331001162529,1594627782.3229878
0.192331001162529,1594627782.3330395
0.22516800463199615,1594627782.3429346
0.21578599512577057,1594627782.35929
0.19702200591564178,1594627782.362877
0.20171299576759338,1594627782.3728507
0.20171299576759338,1594627782.3828244
0.20171299576759338,1594627782.3928611
0.22047699987888336,1594627782.402771
0.1829490065574646,1594627782.4127445
0.22985899448394775,1594627782.4228907
0.20171299576759338,1594627782.4328709
0.24393199384212494,1594627782.442843
0.23924100399017334,1594627782.4527552
0.23924100399017334,1594627782.4627671
0.23924100399017334,1594627782.4727166
0.23924100399017334,1594627782.4896595
0.23924100399017334,1594627782.493529
0.23924100399017334,1594627782.5026157
0.24862299859523773,1594627782.5126
0.19702200591564178,1594627782.522575
0.19702200591564178,1594627782.5325365
0.19702200591564178,1594627782.5423977
0.15949399769306183,1594627782.5523727
0.19702200591564178,1594627782.5643613
0.192331001162529,1594627782.5724318
0.23454999923706055,1594627782.5833113
0.15949399769306183,1594627782.5922651
0.192331001162529,1594627782.6033542
0.15480299293994904,1594627782.6182888
0.15480299293994904,1594627782.6231828
0.15480299293994904,1594627782.632244
0.22985899448394775,1594627782.6432216
0.21578599512577057,1594627782.6521056
0.21578599512577057,1594627782.6651635
0.1782580018043518,1594627782.6720507
0.15480299293994904,1594627782.6830227
0.20640400052070618,1594627782.69211
0.21109500527381897,1594627782.703086
0.24393199384212494,1594627782.7130523
0.24393199384212494,1594627782.723025
0.24393199384212494,1594627782.7328901
0.24393199384212494,1594627782.7458785
0.24393199384212494,1594627782.7529504
0.24393199384212494,1594627782.762917
0.173566997051239,1594627782.7728028
0.173566997051239,1594627782.7827816
0.173566997051239,1594627782.7928455
0.173566997051239,1594627782.8037946
-0.7036499977111816,1594627782.8126755
-0.7505599856376648,1594627782.8226693
-0.7083410024642944,1594627782.8326213
-0.694267988204956,1594627782.8427067
-0.694267988204956,1594627782.853567
-0.694267988204956,1594627782.8626573
-0.7271050214767456,1594627782.8816152
-0.7036499977111816,1594627782.8834867
-0.769324004650116,1594627782.8925815
-0.769324004650116,1594627782.9035468
-0.769324004650116,1594627782.912524
-0.769324004650116,1594627782.9224932
-0.769324004650116,1594627782.9324682
-0.769324004650116,1594627782.943441
-0.769324004650116,1594627782.9523032
-0.769324004650116,1594627782.9633844
-0.769324004650116,1594627782.9743543
-0.769324004650116,1594627782.9832416
-0.769324004650116,1594627782.9931924
-0.769324004650116,1594627783.003187
-0.769324004650116,1594627783.0151386
-0.769324004650116,1594627783.0231156
-0.769324004650116,1594627783.0330849
-0.769324004650116,1594627783.0430627
-0.769324004650116,1594627783.0530322
-0.769324004650116,1594627783.0633488
-0.769324004650116,1594627783.0752614
-0.769324004650116,1594627783.0841885
-0.769324004650116,1594627783.0931277
-0.769324004650116,1594627783.103056
-0.769324004650116,1594627783.112997
-0.769324004650116,1594627783.122964
-0.769324004650116,1594627783.1328197
-0.769324004650116,1594627783.1508121
-0.769324004650116,1594627783.1528962
-0.769324004650116,1594627783.163828
-0.769324004650116,1594627783.1728294
-0.769324004650116,1594627783.1826859
-0.769324004650116,1594627783.1927838
-0.769324004650116,1594627783.2027466
-0.769324004650116,1594627783.212731
-0.769324004650116,1594627783.2227075
-0.769324004650116,1594627783.2335505
-0.769324004650116,1594627783.243524
-0.769324004650116,1594627783.252624
-0.769324004650116,1594627783.2626014
-0.769324004650116,1594627783.279514
-0.769324004650116,1594627783.2825477
-0.769324004650116,1594627783.2925181
-0.769324004650116,1594627783.3034897
-0.769324004650116,1594627783.3124645
-0.769324004650116,1594627783.3234422
-0.769324004650116,1594627783.3334117
-0.769324004650116,1594627783.343383
-0.769324004650116,1594627783.353354
-0.769324004650116,1594627783.3633325
-0.769324004650116,1594627783.3722918
-0.769324004650116,1594627783.3841476
-0.769324004650116,1594627783.393122
-0.769324004650116,1594627783.411205
-0.769324004650116,1594627783.4132018
-0.769324004650116,1594627783.4230437
-0.769324004650116,1594627783.4330156
-0.769324004650116,1594627783.4429934
-0.769324004650116,1594627783.4529624
-0.769324004650116,1594627783.462936
-0.769324004650116,1594627783.4729128
-0.769324004650116,1594627783.4848819
-0.769324004650116,1594627783.4928598
-0.769324004650116,1594627783.5028336
-0.769324004650116,1594627783.5128067
-0.769324004650116,1594627783.5237768
-0.769324004650116,1594627783.5390332
-0.769324004650116,1594627783.545183
-0.769324004650116,1594627783.553867
-0.769324004650116,1594627783.564027
-0.769324004650116,1594627783.5739813
0.192331001162529,1594627783.5826178
0.192331001162529,1594627783.5936663
0.192331001162529,1594627783.6035812
0.192331001162529,1594627783.6126692
0.192331001162529,1594627783.6236334
0.192331001162529,1594627783.6344786
0.192331001162529,1594627783.6424575
0.1829490065574646,1594627783.6534286
0.22047699987888336,1594627783.6654158
0.16418500244617462,1594627783.6733747
0.21578599512577057,1594627783.683348
0.14542099833488464,1594627783.6934457
0.14542099833488464,1594627783.703418
0.14542099833488464,1594627783.71339
0.14542099833488464,1594627783.723365
0.14542099833488464,1594627783.733342
0.14542099833488464,1594627783.7433145
0.15949399769306183,1594627783.7532887
0.15949399769306183,1594627783.7632587
0.15949399769306183,1594627783.7734156
0.15949399769306183,1594627783.7843924
0.15949399769306183,1594627783.8002458
0.21578599512577057,1594627783.8032613
0.22047699987888336,1594627783.8131752
0.23924100399017334,1594627783.8240042
0.20171299576759338,1594627783.8329477
0.20171299576759338,1594627783.8429213
