distance,time
-15.883726119995117,1594390872.9706762
-15.883726119995117,1594390872.9818604
-15.883726119995117,1594390872.990497
-15.883726119995117,1594390873.000814
-15.883726119995117,1594390873.0170462
-15.883726119995117,1594390873.0207613
-15.883726119995117,1594390873.0308068
-15.883726119995117,1594390873.0405278
-15.883726119995117,1594390873.0504582
-15.883726119995117,1594390873.0604336
-15.883726119995117,1594390873.0704288
-15.883726119995117,1594390873.0803857
-15.883726119995117,1594390873.090369
-15.883726119995117,1594390873.100779
-15.883726119995117,1594390873.1116452
-15.883726119995117,1594390873.1204884
-15.883726119995117,1594390873.1310713
-15.883726119995117,1594390873.1402507
-15.883726119995117,1594390873.152583
-15.883726119995117,1594390873.1608512
-15.883726119995117,1594390873.170559
-15.883726119995117,1594390873.1818752
-15.883726119995117,1594390873.1905005
-15.883726119995117,1594390873.200505
-15.883726119995117,1594390873.2108552
-15.883726119995117,1594390873.220499
-15.883726119995117,1594390873.2300403
-15.883726119995117,1594390873.2399478
-15.883726119995117,1594390873.2505257
-15.883726119995117,1594390873.2604988
-15.883726119995117,1594390873.2788434
-15.883726119995117,1594390873.280872
-15.883726119995117,1594390873.2905433
-15.883726119995117,1594390873.3016193
-15.883726119995117,1594390873.3112788
-15.883726119995117,1594390873.3209357
-15.883726119995117,1594390873.3314471
-15.883726119995117,1594390873.340263
-15.883726119995117,1594390873.3513408
-15.883726119995117,1594390873.3613253
-15.883726119995117,1594390873.371967
-15.883726119995117,1594390873.3808873
0.07036499679088593,1594390873.3898659
0.07036499679088593,1594390873.4049435
0.10789299756288528,1594390873.4099255
0.10789299756288528,1594390873.420938
0.060982998460531235,1594390873.430631
0.060982998460531235,1594390873.440751
-0.00469100009649992,1594390873.4510522
-0.00469100009649992,1594390873.4615245
0.07505600154399872,1594390873.470138
0.07505600154399872,1594390873.481618
0.07505600154399872,1594390873.4903538
0.07505600154399872,1594390873.5023904
0.07505600154399872,1594390873.5116527
0.07505600154399872,1594390873.5207503
0.1829490065574646,1594390873.5326886
0.1829490065574646,1594390873.540655
0.09851100295782089,1594390873.5514655
0.09851100295782089,1594390873.5611808
0.09851100295782089,1594390873.5711524
0.09851100295782089,1594390873.5824142
0.09851100295782089,1594390873.5910995
0.09851100295782089,1594390873.6015425
0.09851100295782089,1594390873.6105258
0.09851100295782089,1594390873.6210585
0.07505600154399872,1594390873.6317432
0.07505600154399872,1594390873.64184
0.05629200115799904,1594390873.6517992
0.05629200115799904,1594390873.664835
0.12665699422359467,1594390873.6718194
0.12665699422359467,1594390873.6821775
0.24393199384212494,1594390873.6915448
0.24393199384212494,1594390873.7021804
0.24393199384212494,1594390873.7123003
0.24393199384212494,1594390873.7206511
0.24393199384212494,1594390873.7312012
0.24393199384212494,1594390873.7415144
0.12196599692106247,1594390873.7515635
0.12196599692106247,1594390873.761263
0.10320200026035309,1594390873.7709587
0.10320200026035309,1594390873.7920496
0.0891290009021759,1594390873.79469
0.0891290009021759,1594390873.8005629
0.0938199982047081,1594390873.810694
0.0938199982047081,1594390873.821409
0.08443800359964371,1594390873.831387
0.08443800359964371,1594390873.8413615
0.08443800359964371,1594390873.8516033
0.08443800359964371,1594390873.8615973
0.08443800359964371,1594390873.8705742
0.08443800359964371,1594390873.8819342
0.12665699422359467,1594390873.8905592
0.12665699422359467,1594390873.9014184
0.0938199982047081,1594390873.911364
0.0938199982047081,1594390873.9236796
0.0938199982047081,1594390873.9306617
0.0938199982047081,1594390873.9416316
0.0938199982047081,1594390873.9510643
0.0938199982047081,1594390873.9607437
0.0938199982047081,1594390873.970491
0.0938199982047081,1594390873.981627
0.11727499961853027,1594390873.9917371
0.11727499961853027,1594390874.0012581
0.22047699987888336,1594390874.0119312
0.22047699987888336,1594390874.0208654
0.22047699987888336,1594390874.0327766
0.22047699987888336,1594390874.0507233
0.22047699987888336,1594390874.0517306
0.22047699987888336,1594390874.0606964
0.22047699987888336,1594390874.0716672
0.22047699987888336,1594390874.0813036
0.22047699987888336,1594390874.0916674
0.22047699987888336,1594390874.1018329
0.22047699987888336,1594390874.113044
0.22047699987888336,1594390874.1218283
0.10320200026035309,1594390874.1315606
0.10320200026035309,1594390874.1405742
0.07505600154399872,1594390874.1518366
0.07505600154399872,1594390874.1608126
0.060982998460531235,1594390874.18078
0.060982998460531235,1594390874.181777
0.060982998460531235,1594390874.190794
0.060982998460531235,1594390874.2020895
0.060982998460531235,1594390874.2110639
0.060982998460531235,1594390874.2217185
0.060982998460531235,1594390874.2328124
0.060982998460531235,1594390874.2427845
0.16418500244617462,1594390874.2524571
0.16418500244617462,1594390874.2617152
0.07974699884653091,1594390874.2714074
0.07974699884653091,1594390874.2814395
0.060982998460531235,1594390874.293403
0.060982998460531235,1594390874.3013835
0.06567399948835373,1594390874.3136833
0.06567399948835373,1594390874.321331
0.08443800359964371,1594390874.3316057
0.08443800359964371,1594390874.3418849
0.060982998460531235,1594390874.3525643
0.060982998460531235,1594390874.3623168
0.05629200115799904,1594390874.371041
0.05629200115799904,1594390874.3821776
0.05629200115799904,1594390874.3920543
0.05629200115799904,1594390874.4027703
0.05629200115799904,1594390874.4127433
0.05629200115799904,1594390874.421669
0.05629200115799904,1594390874.4318614
0.05629200115799904,1594390874.4459443
0.05629200115799904,1594390874.4516256
0.05629200115799904,1594390874.4622998
0.05629200115799904,1594390874.4722824
0.05629200115799904,1594390874.4826
0.10789299756288528,1594390874.4920342
0.10789299756288528,1594390874.5021815
0.0891290009021759,1594390874.5122998
0.0891290009021759,1594390874.5212293
0.08443800359964371,1594390874.5331798
0.08443800359964371,1594390874.5416448
0.08443800359964371,1594390874.5519075
0.08443800359964371,1594390874.5616505
0.08443800359964371,1594390874.5811763
0.08443800359964371,1594390874.58221
0.0891290009021759,1594390874.5931873
0.0891290009021759,1594390874.6029334
0.0891290009021759,1594390874.6123137
0.0891290009021759,1594390874.6213543
0.0891290009021759,1594390874.6324084
0.0891290009021759,1594390874.6423447
0.10789299756288528,1594390874.652356
0.10789299756288528,1594390874.6622658
0.0938199982047081,1594390874.6712983
0.0938199982047081,1594390874.6815395
0.14072999358177185,1594390874.691567
0.14072999358177185,1594390874.7130017
0.14072999358177185,1594390874.7139957
0.14072999358177185,1594390874.7233496
0.14072999358177185,1594390874.7333188
0.14072999358177185,1594390874.7432902
0.14072999358177185,1594390874.7518854
0.14072999358177185,1594390874.7626734
0.05629200115799904,1594390874.7717378
0.05629200115799904,1594390874.7824702
0.1829490065574646,1594390874.791839
0.1829490065574646,1594390874.8033454
0.1829490065574646,1594390874.8118951
0.1829490065574646,1594390874.8214293
0.1829490065574646,1594390874.8410954
0.1829490065574646,1594390874.842087
0.1829490065574646,1594390874.8530648
0.1829490065574646,1594390874.8630662
0.1829490065574646,1594390874.8721037
0.1829490065574646,1594390874.8822792
0.0891290009021759,1594390874.8929088
0.0891290009021759,1594390874.9022548
0.0891290009021759,1594390874.9125776
0.0891290009021759,1594390874.9218674
0.09851100295782089,1594390874.9318504
0.09851100295782089,1594390874.9430265
0.15949399769306183,1594390874.9525445
0.15949399769306183,1594390874.963163
0.10320200026035309,1594390874.9779644
0.10320200026035309,1594390874.9838593
0.10320200026035309,1594390874.9928346
0.10320200026035309,1594390875.003259
0.12196599692106247,1594390875.0126998
0.12196599692106247,1594390875.0215564
0.13134799897670746,1594390875.0335238
0.13134799897670746,1594390875.0424826
0.10789299756288528,1594390875.0534964
0.10789299756288528,1594390875.0628457
0.16887600719928741,1594390875.0715036
0.16887600719928741,1594390875.0827186
0.16887600719928741,1594390875.092692
0.16887600719928741,1594390875.1111512
0.16887600719928741,1594390875.1131918
0.16887600719928741,1594390875.1217873
0.16887600719928741,1594390875.132735
0.16887600719928741,1594390875.1436822
0.16887600719928741,1594390875.151429
0.16887600719928741,1594390875.1622996
0.07505600154399872,1594390875.1720831
0.07505600154399872,1594390875.1820567
0.11258400231599808,1594390875.192571
0.11258400231599808,1594390875.2028399
0.07036499679088593,1594390875.214617
0.07036499679088593,1594390875.2230835
0.0891290009021759,1594390875.2411354
0.0891290009021759,1594390875.2432654
0.07505600154399872,1594390875.2542331
0.07505600154399872,1594390875.262215
0.06567399948835373,1594390875.272184
0.06567399948835373,1594390875.2825232
0.023454999551177025,1594390875.292843
0.023454999551177025,1594390875.3022084
0.01876400038599968,1594390875.312199
0.01876400038599968,1594390875.3218448
0.042219001799821854,1594390875.3328662
0.042219001799821854,1594390875.3428972
0.09851100295782089,1594390875.35277
0.09851100295782089,1594390875.3680313
0.09851100295782089,1594390875.3730893
0.09851100295782089,1594390875.382063
0.09851100295782089,1594390875.3928814
0.09851100295782089,1594390875.403071
0.09851100295782089,1594390875.4130228
0.09851100295782089,1594390875.4216678
0.09851100295782089,1594390875.4326684
0.09851100295782089,1594390875.4419665
0.10320200026035309,1594390875.4526682
0.10320200026035309,1594390875.463639
0.0891290009021759,1594390875.4734602
0.0891290009021759,1594390875.4825962
0.0891290009021759,1594390875.496623
0.0891290009021759,1594390875.502655
0.0891290009021759,1594390875.5137498
0.0891290009021759,1594390875.5236888
0.0891290009021759,1594390875.533658
0.0891290009021759,1594390875.5426333
0.04690999910235405,1594390875.5526047
0.04690999910235405,1594390875.5626016
0.02814600057899952,1594390875.572155
0.02814600057899952,1594390875.5831246
0.04690999910235405,1594390875.5934093
0.04690999910235405,1594390875.603404
0.05629200115799904,1594390875.612414
0.05629200115799904,1594390875.6245155
0.07036499679088593,1594390875.63208
0.07036499679088593,1594390875.643488
0.09851100295782089,1594390875.6525867
0.09851100295782089,1594390875.6646447
0.08443800359964371,1594390875.6737595
0.08443800359964371,1594390875.6826937
0.08443800359964371,1594390875.6926644
0.08443800359964371,1594390875.7027557
0.08443800359964371,1594390875.7139
0.08443800359964371,1594390875.7236965
0.0938199982047081,1594390875.732977
0.0938199982047081,1594390875.7533069
0.02814600057899952,1594390875.7543802
0.02814600057899952,1594390875.7632782
0.023454999551177025,1594390875.7731707
0.023454999551177025,1594390875.7832928
0.060982998460531235,1594390875.7932703
0.060982998460531235,1594390875.8035693
0.07505600154399872,1594390875.812549
0.07505600154399872,1594390875.8237135
0.05629200115799904,1594390875.8325632
0.05629200115799904,1594390875.8436968
0.08443800359964371,1594390875.8534036
0.08443800359964371,1594390875.8644688
0.07974699884653091,1594390875.879123
0.07974699884653091,1594390875.8828228
0.07974699884653091,1594390875.8931012
0.07974699884653091,1594390875.9037678
0.07974699884653091,1594390875.9127426
0.07974699884653091,1594390875.9238093
0.07974699884653091,1594390875.93577
0.07974699884653091,1594390875.9424398
0.07974699884653091,1594390875.9530666
0.07974699884653091,1594390875.9627612
0.0938199982047081,1594390875.974033
0.0938199982047081,1594390875.9835021
0.07974699884653091,1594390875.9940996
0.07974699884653091,1594390876.0052931
0.10789299756288528,1594390876.0144763
0.10789299756288528,1594390876.0227978
0.07036499679088593,1594390876.0358725
0.07036499679088593,1594390876.0436697
0.07036499679088593,1594390876.053177
0.07036499679088593,1594390876.0642393
0.07036499679088593,1594390876.072876
0.07036499679088593,1594390876.0836332
0.06567399948835373,1594390876.093606
0.06567399948835373,1594390876.1025887
0.06567399948835373,1594390876.1134791
0.06567399948835373,1594390876.1238906
0.06567399948835373,1594390876.1411757
0.06567399948835373,1594390876.1429965
0.06567399948835373,1594390876.1535957
0.06567399948835373,1594390876.1632814
0.06567399948835373,1594390876.173631
0.06567399948835373,1594390876.1827657
0.0938199982047081,1594390876.1931674
0.0938199982047081,1594390876.2036467
0.10320200026035309,1594390876.2134037
0.10320200026035309,1594390876.2234406
0.10320200026035309,1594390876.2344494
0.10320200026035309,1594390876.2438335
0.10789299756288528,1594390876.2538004
0.10789299756288528,1594390876.270137
0.051601000130176544,1594390876.2731154
0.051601000130176544,1594390876.2839897
0.051601000130176544,1594390876.2939742
0.051601000130176544,1594390876.3033211
0.051601000130176544,1594390876.3137605
0.051601000130176544,1594390876.324308
0.051601000130176544,1594390876.3337986
0.051601000130176544,1594390876.3434222
0.051601000130176544,1594390876.3531163
0.051601000130176544,1594390876.3641138
0.060982998460531235,1594390876.3733249
0.060982998460531235,1594390876.38451
0.060982998460531235,1594390876.4039536
0.060982998460531235,1594390876.4049892
0.060982998460531235,1594390876.4139512
0.060982998460531235,1594390876.4238896
0.060982998460531235,1594390876.4339027
0.0891290009021759,1594390876.443883
0.0891290009021759,1594390876.4528978
0.0891290009021759,1594390876.4640436
0.0891290009021759,1594390876.4736297
0.0891290009021759,1594390876.4833975
0.0891290009021759,1594390876.4951613
0.0891290009021759,1594390876.5036616
0.0891290009021759,1594390876.5134304
0.0891290009021759,1594390876.528668
0.0891290009021759,1594390876.5326934
0.0891290009021759,1594390876.5452368
0.0891290009021759,1594390876.553279
0.22047699987888336,1594390876.5635574
0.22047699987888336,1594390876.5744703
0.22047699987888336,1594390876.5837889
0.22047699987888336,1594390876.5937676
0.22047699987888336,1594390876.6039805
0.22047699987888336,1594390876.6137676
0.14072999358177185,1594390876.6242688
0.14072999358177185,1594390876.6332588
0.14072999358177185,1594390876.6425886
0.14072999358177185,1594390876.6583316
0.14072999358177185,1594390876.6639612
0.14072999358177185,1594390876.6734643
0.04690999910235405,1594390876.6836956
0.04690999910235405,1594390876.6933696
0.060982998460531235,1594390876.70331
0.060982998460531235,1594390876.713272
0.0891290009021759,1594390876.7228253
0.0891290009021759,1594390876.733827
0.09851100295782089,1594390876.7438405
0.09851100295782089,1594390876.7534804
0.14072999358177185,1594390876.7641072
0.14072999358177185,1594390876.7750723
0.0938199982047081,1594390876.7906542
0.0938199982047081,1594390876.7938416
0.0938199982047081,1594390876.8034952
0.0938199982047081,1594390876.8158586
0.07036499679088593,1594390876.824501
0.07036499679088593,1594390876.8333497
0.07036499679088593,1594390876.8444045
0.07036499679088593,1594390876.854749
0.07036499679088593,1594390876.8639722
0.07036499679088593,1594390876.8739865
0.12196599692106247,1594390876.8842793
0.12196599692106247,1594390876.8932729
0.060982998460531235,1594390876.9042227
0.060982998460531235,1594390876.9205728
0.15011200308799744,1594390876.9235554
0.15011200308799744,1594390876.9346123
0.15011200308799744,1594390876.9442282
0.15011200308799744,1594390876.9561925
0.15011200308799744,1594390876.9652147
0.15011200308799744,1594390876.9739592
0.08443800359964371,1594390876.9849207
0.08443800359964371,1594390876.99507
0.20171299576759338,1594390877.0040534
0.20171299576759338,1594390877.0135424
0.19702200591564178,1594390877.0230372
0.19702200591564178,1594390877.0347965
0.22047699987888336,1594390877.0523462
0.22047699987888336,1594390877.057659
0.07036499679088593,1594390877.0650003
0.07036499679088593,1594390877.0737472
0.051601000130176544,1594390877.084439
0.051601000130176544,1594390877.093422
0.051601000130176544,1594390877.1043882
0.051601000130176544,1594390877.1137023
0.051601000130176544,1594390877.1243348
0.051601000130176544,1594390877.1331828
0.07036499679088593,1594390877.1438725
0.07036499679088593,1594390877.15385
0.051601000130176544,1594390877.1638923
0.051601000130176544,1594390877.181983
0.051601000130176544,1594390877.1836982
0.051601000130176544,1594390877.1940033
0.051601000130176544,1594390877.203114
0.051601000130176544,1594390877.2147672
0.02814600057899952,1594390877.224069
0.02814600057899952,1594390877.234881
0.07974699884653091,1594390877.244906
0.07974699884653091,1594390877.2548351
0.08443800359964371,1594390877.263965
0.08443800359964371,1594390877.273792
0.060982998460531235,1594390877.2849214
0.060982998460531235,1594390877.2942946
0.05629200115799904,1594390877.3106759
0.05629200115799904,1594390877.3136718
0.11727499961853027,1594390877.3242474
0.11727499961853027,1594390877.3338768
0.11727499961853027,1594390877.3438952
0.11727499961853027,1594390877.354881
0.11727499961853027,1594390877.36636
0.11727499961853027,1594390877.3736348
0.09851100295782089,1594390877.3844883
0.09851100295782089,1594390877.3953931
0.09851100295782089,1594390877.404441
0.09851100295782089,1594390877.4150403
0.09851100295782089,1594390877.424335
0.09851100295782089,1594390877.4343605
0.09851100295782089,1594390877.444154
0.09851100295782089,1594390877.4542668
0.09851100295782089,1594390877.4641626
0.09851100295782089,1594390877.4743972
0.08443800359964371,1594390877.484757
0.08443800359964371,1594390877.4942334
0.1876399964094162,1594390877.5042021
0.1876399964094162,1594390877.5141752
0.08443800359964371,1594390877.524584
0.08443800359964371,1594390877.534834
0.08443800359964371,1594390877.544107
0.08443800359964371,1594390877.562523
0.0938199982047081,1594390877.565319
0.0938199982047081,1594390877.5740557
0.12196599692106247,1594390877.584326
0.12196599692106247,1594390877.5952024
0.12196599692106247,1594390877.604416
0.12196599692106247,1594390877.6148956
0.12196599692106247,1594390877.6244106
0.12196599692106247,1594390877.6343322
0.0938199982047081,1594390877.645155
0.0938199982047081,1594390877.653681
0.11258400231599808,1594390877.6641018
0.11258400231599808,1594390877.6740458
0.11258400231599808,1594390877.6840703
0.11258400231599808,1594390877.6989202
0.11258400231599808,1594390877.705111
0.11258400231599808,1594390877.714535
0.11258400231599808,1594390877.7238855
0.11258400231599808,1594390877.7349632
0.11258400231599808,1594390877.7458556
0.11258400231599808,1594390877.7550426
0.11258400231599808,1594390877.7640347
0.11258400231599808,1594390877.775422
0.08443800359964371,1594390877.785997
0.08443800359964371,1594390877.795351
0.10320200026035309,1594390877.804755
0.10320200026035309,1594390877.8253582
0.10320200026035309,1594390877.8277395
0.10320200026035309,1594390877.8347442
0.10320200026035309,1594390877.8446784
0.10320200026035309,1594390877.8548121
0.10320200026035309,1594390877.8651373
0.10320200026035309,1594390877.8761468
0.10320200026035309,1594390877.8841252
0.10320200026035309,1594390877.8950946
0.10320200026035309,1594390877.9045088
0.10320200026035309,1594390877.914714
0.10320200026035309,1594390877.9250076
0.10320200026035309,1594390877.9351087
0.060982998460531235,1594390877.9449482
0.060982998460531235,1594390877.9588554
0.07505600154399872,1594390877.9650693
0.07505600154399872,1594390877.975223
0.07505600154399872,1594390877.9846513
0.07505600154399872,1594390877.9947863
0.07505600154399872,1594390878.0046742
0.07505600154399872,1594390878.0143821
0.13134799897670746,1594390878.024712
0.13134799897670746,1594390878.0359259
0.09851100295782089,1594390878.0458322
0.09851100295782089,1594390878.0548096
0.08443800359964371,1594390878.0657427
0.08443800359964371,1594390878.0750504
0.060982998460531235,1594390878.0922236
0.060982998460531235,1594390878.0952504
0.060982998460531235,1594390878.1044803
0.060982998460531235,1594390878.114459
0.060982998460531235,1594390878.1251562
0.060982998460531235,1594390878.1357982
0.060982998460531235,1594390878.1455476
0.060982998460531235,1594390878.1555572
0.060982998460531235,1594390878.1648939
0.060982998460531235,1594390878.174867
0.060982998460531235,1594390878.1844952
0.060982998460531235,1594390878.1951647
0.060982998460531235,1594390878.2038667
0.060982998460531235,1594390878.2251668
0.060982998460531235,1594390878.2259805
0.060982998460531235,1594390878.235192
0.060982998460531235,1594390878.245175
0.060982998460531235,1594390878.254564
0.08443800359964371,1594390878.2651317
0.08443800359964371,1594390878.2752225
0.07036499679088593,1594390878.2862058
0.07036499679088593,1594390878.295787
0.05629200115799904,1594390878.3051324
0.05629200115799904,1594390878.3152978
0.07974699884653091,1594390878.3256662
0.07974699884653091,1594390878.3346446
0.09851100295782089,1594390878.3460112
0.09851100295782089,1594390878.360522
0.0938199982047081,1594390878.3658893
0.0938199982047081,1594390878.374581
0.0891290009021759,1594390878.3855777
0.0891290009021759,1594390878.3955321
0.10320200026035309,1594390878.4055157
0.10320200026035309,1594390878.4154792
0.10320200026035309,1594390878.4257097
0.10320200026035309,1594390878.4347575
0.10320200026035309,1594390878.4450893
0.10320200026035309,1594390878.4543927
0.07505600154399872,1594390878.4649847
0.07505600154399872,1594390878.4756472
0.051601000130176544,1594390878.4927375
0.051601000130176544,1594390878.49565
0.07974699884653091,1594390878.5046284
0.07974699884653091,1594390878.5158358
0.07974699884653091,1594390878.525564
0.07974699884653091,1594390878.5362825
0.07974699884653091,1594390878.5459373
0.07974699884653091,1594390878.5548418
0.07974699884653091,1594390878.5656712
0.07974699884653091,1594390878.576274
0.07974699884653091,1594390878.5847068
0.07974699884653091,1594390878.5956607
0.06567399948835373,1594390878.604656
0.06567399948835373,1594390878.615627
0.07974699884653091,1594390878.6265006
0.07974699884653091,1594390878.6343348
0.0938199982047081,1594390878.6454077
0.0938199982047081,1594390878.6542482
0.14542099833488464,1594390878.665857
0.14542099833488464,1594390878.676447
0.09851100295782089,1594390878.685025
0.09851100295782089,1594390878.6966655
0.09851100295782089,1594390878.7056425
0.09851100295782089,1594390878.7155938
0.09851100295782089,1594390878.7253225
0.09851100295782089,1594390878.735772
0.12196599692106247,1594390878.7555108
0.12196599692106247,1594390878.7566657
0.10789299756288528,1594390878.7653878
0.10789299756288528,1594390878.7753756
0.0891290009021759,1594390878.785058
0.0891290009021759,1594390878.797122
0.12196599692106247,1594390878.8047142
0.12196599692106247,1594390878.8157883
0.15949399769306183,1594390878.8257153
0.15949399769306183,1594390878.8355122
0.15949399769306183,1594390878.8463614
0.15949399769306183,1594390878.8554187
0.15949399769306183,1594390878.866189
0.15949399769306183,1594390878.8827846
0.15949399769306183,1594390878.8857598
0.15949399769306183,1594390878.8953683
0.15949399769306183,1594390878.904847
0.15949399769306183,1594390878.9157963
0.15949399769306183,1594390878.9257948
0.15949399769306183,1594390878.935779
0.15949399769306183,1594390878.9455714
0.15949399769306183,1594390878.955271
0.08443800359964371,1594390878.9655674
0.08443800359964371,1594390878.9766328
0.08443800359964371,1594390878.9856076
0.08443800359964371,1594390878.996386
0.08443800359964371,1594390879.01
0.08443800359964371,1594390879.0161266
0.08443800359964371,1594390879.0261104
0.08443800359964371,1594390879.0353198
0.08443800359964371,1594390879.046293
0.08443800359964371,1594390879.055926
0.07036499679088593,1594390879.0661833
0.07036499679088593,1594390879.0769901
0.07036499679088593,1594390879.0848875
0.07036499679088593,1594390879.0962245
0.07036499679088593,1594390879.1072624
0.07036499679088593,1594390879.115648
0.07036499679088593,1594390879.1351576
0.07036499679088593,1594390879.1361547
0.07974699884653091,1594390879.1475372
0.07974699884653091,1594390879.1555197
0.07974699884653091,1594390879.1654918
0.07974699884653091,1594390879.17547
0.07974699884653091,1594390879.185206
0.07974699884653091,1594390879.1971393
0.07974699884653091,1594390879.2081926
0.07974699884653091,1594390879.216321
0.07974699884653091,1594390879.2252991
0.07974699884653091,1594390879.2353477
0.07974699884653091,1594390879.2460573
0.07974699884653091,1594390879.256033
0.07974699884653091,1594390879.2703152
0.07974699884653091,1594390879.2753491
0.07974699884653091,1594390879.285309
0.07974699884653091,1594390879.296021
0.07974699884653091,1594390879.3056765
0.07974699884653091,1594390879.3169036
0.07505600154399872,1594390879.326394
0.07505600154399872,1594390879.3356545
0.07505600154399872,1594390879.3451877
0.07505600154399872,1594390879.356155
0.07505600154399872,1594390879.3661025
0.07505600154399872,1594390879.3760335
0.11727499961853027,1594390879.385766
0.11727499961853027,1594390879.3973174
0.051601000130176544,1594390879.4049752
0.051601000130176544,1594390879.4167607
0.09851100295782089,1594390879.4254
0.09851100295782089,1594390879.4354985
0.060982998460531235,1594390879.4464288
0.060982998460531235,1594390879.4557137
0.05629200115799904,1594390879.4655793
0.05629200115799904,1594390879.477078
0.0938199982047081,1594390879.4858007
0.0938199982047081,1594390879.4961371
0.0938199982047081,1594390879.5060382
0.0938199982047081,1594390879.5170128
0.0938199982047081,1594390879.530685
0.0938199982047081,1594390879.535401
0.0938199982047081,1594390879.5468898
0.0938199982047081,1594390879.5566714
0.0938199982047081,1594390879.5658815
0.0938199982047081,1594390879.5769846
0.0938199982047081,1594390879.5858939
0.0938199982047081,1594390879.5960634
0.0938199982047081,1594390879.605804
0.0938199982047081,1594390879.6177723
0.0938199982047081,1594390879.6257553
0.0938199982047081,1594390879.635157
0.0938199982047081,1594390879.6469033
0.0938199982047081,1594390879.6613953
0.0938199982047081,1594390879.6663778
0.0938199982047081,1594390879.676363
0.0938199982047081,1594390879.6863184
0.0938199982047081,1594390879.6970015
0.0938199982047081,1594390879.7060137
0.0938199982047081,1594390879.716031
0.1782580018043518,1594390879.7260041
0.1782580018043518,1594390879.7360482
0.1782580018043518,1594390879.7471495
0.1782580018043518,1594390879.75709
0.1782580018043518,1594390879.767074
0.1782580018043518,1594390879.775477
0.1782580018043518,1594390879.789513
0.1782580018043518,1594390879.7974162
0.04690999910235405,1594390879.8070562
0.04690999910235405,1594390879.8173568
0.07974699884653091,1594390879.826005
0.07974699884653091,1594390879.8354053
0.0891290009021759,1594390879.8472347
0.0891290009021759,1594390879.8562129
0.0891290009021759,1594390879.86622
0.0891290009021759,1594390879.8779893
0.0891290009021759,1594390879.886974
0.0891290009021759,1594390879.89594
0.08443800359964371,1594390879.916483
0.08443800359964371,1594390879.9171503
0.08443800359964371,1594390879.9268336
0.08443800359964371,1594390879.9362295
0.08443800359964371,1594390879.946721
0.08443800359964371,1594390879.956695
0.08443800359964371,1594390879.9677243
0.08443800359964371,1594390879.9773293
0.10789299756288528,1594390879.9870336
0.10789299756288528,1594390879.9966476
0.10789299756288528,1594390880.0063384
0.10789299756288528,1594390880.0174541
0.10789299756288528,1594390880.027376
0.10789299756288528,1594390880.037104
0.1829490065574646,1594390880.0479016
0.1829490065574646,1594390880.0569236
0.04690999910235405,1594390880.066882
0.04690999910235405,1594390880.0770898
0.07505600154399872,1594390880.0855525
0.07505600154399872,1594390880.0967398
0.0891290009021759,1594390880.1069202
0.0891290009021759,1594390880.116047
0.0891290009021759,1594390880.128876
0.0891290009021759,1594390880.1370776
0.0891290009021759,1594390880.1466641
0.0891290009021759,1594390880.1566377
0.0891290009021759,1594390880.1676486
0.0891290009021759,1594390880.1836367
0.0891290009021759,1594390880.1856318
0.0891290009021759,1594390880.197098
0.0891290009021759,1594390880.2064714
0.0891290009021759,1594390880.2165473
0.0891290009021759,1594390880.2265122
0.0891290009021759,1594390880.2367587
0.0891290009021759,1594390880.2471771
0.0891290009021759,1594390880.2564528
0.0891290009021759,1594390880.267401
0.0891290009021759,1594390880.2769217
0.0891290009021759,1594390880.286012
0.0891290009021759,1594390880.2967107
0.0938199982047081,1594390880.3177657
0.0938199982047081,1594390880.3187993
0.07505600154399872,1594390880.3266134
0.07505600154399872,1594390880.3369443
0.0891290009021759,1594390880.3472407
0.0891290009021759,1594390880.3568907
0.10789299756288528,1594390880.367903
0.10789299756288528,1594390880.3768973
0.09851100295782089,1594390880.3869913
0.09851100295782089,1594390880.3971398
0.15949399769306183,1594390880.4070926
0.15949399769306183,1594390880.4170911
0.15949399769306183,1594390880.4263232
0.15949399769306183,1594390880.4444945
0.15949399769306183,1594390880.4464893
0.15949399769306183,1594390880.4564667
0.15949399769306183,1594390880.466488
0.15949399769306183,1594390880.4774547
0.08443800359964371,1594390880.4863381
0.08443800359964371,1594390880.4972806
0.10789299756288528,1594390880.5066364
0.10789299756288528,1594390880.516846
0.10789299756288528,1594390880.5271585
0.10789299756288528,1594390880.5391939
0.10789299756288528,1594390880.5472639
0.10789299756288528,1594390880.5569487
0.10789299756288528,1594390880.569056
0.10789299756288528,1594390880.5770714
0.10789299756288528,1594390880.5864105
0.10789299756288528,1594390880.5980568
0.10320200026035309,1594390880.6067014
0.10320200026035309,1594390880.6180043
0.10320200026035309,1594390880.6269996
0.10320200026035309,1594390880.637945
0.10320200026035309,1594390880.6469197
0.10320200026035309,1594390880.656894
0.10320200026035309,1594390880.6681354
0.10320200026035309,1594390880.6771114
0.10320200026035309,1594390880.6861055
0.10320200026035309,1594390880.7020414
0.10320200026035309,1594390880.7070405
0.10320200026035309,1594390880.7170527
0.10320200026035309,1594390880.7279909
0.10320200026035309,1594390880.7366285
0.10320200026035309,1594390880.7478435
0.10320200026035309,1594390880.7578921
0.10320200026035309,1594390880.7670639
0.10320200026035309,1594390880.7781153
0.07974699884653091,1594390880.7867737
0.07974699884653091,1594390880.798371
0.12665699422359467,1594390880.8073237
0.12665699422359467,1594390880.826112
0.09851100295782089,1594390880.8281066
0.09851100295782089,1594390880.8360856
0.09851100295782089,1594390880.848497
