distance,time
0.023454999551177025,1594610328.8487685
0.023454999551177025,1594610328.8590634
0.023454999551177025,1594610328.8677528
0.023454999551177025,1594610328.878716
0.023454999551177025,1594610328.8876646
0.023454999551177025,1594610328.8989353
0.023454999551177025,1594610328.9090521
0.023454999551177025,1594610328.91866
0.023454999551177025,1594610328.9288726
0.023454999551177025,1594610328.945768
0.023454999551177025,1594610328.948722
0.023454999551177025,1594610328.9586499
0.023454999551177025,1594610328.9694462
0.023454999551177025,1594610328.9784648
0.023454999551177025,1594610328.9887147
0.023454999551177025,1594610328.99877
0.023454999551177025,1594610329.0093389
0.023454999551177025,1594610329.0193262
0.023454999551177025,1594610329.0285468
0.023454999551177025,1594610329.0395434
0.023454999551177025,1594610329.048515
0.023454999551177025,1594610329.0592065
0.023454999551177025,1594610329.0714653
0.023454999551177025,1594610329.0781894
0.023454999551177025,1594610329.089126
0.023454999551177025,1594610329.098539
0.023454999551177025,1594610329.108075
0.023454999551177025,1594610329.1191347
0.023454999551177025,1594610329.1293404
0.023454999551177025,1594610329.1383176
0.023454999551177025,1594610329.1492352
0.023454999551177025,1594610329.1590478
0.023454999551177025,1594610329.1689126
0.023454999551177025,1594610329.1778898
0.023454999551177025,1594610329.1898577
0.023454999551177025,1594610329.2043204
0.023454999551177025,1594610329.2098453
0.023454999551177025,1594610329.219063
0.023454999551177025,1594610329.229005
0.023454999551177025,1594610329.2387612
0.023454999551177025,1594610329.2497315
0.023454999551177025,1594610329.2589293
0.023454999551177025,1594610329.2696707
0.023454999551177025,1594610329.27862
0.023454999551177025,1594610329.2885928
0.023454999551177025,1594610329.2988226
0.023454999551177025,1594610329.3085399
0.023454999551177025,1594610329.327512
0.023454999551177025,1594610329.329483
0.023454999551177025,1594610329.3388016
0.023454999551177025,1594610329.3504274
0.023454999551177025,1594610329.3594036
0.023454999551177025,1594610329.3693767
0.023454999551177025,1594610329.378354
0.023454999551177025,1594610329.3894558
0.023454999551177025,1594610329.3986013
0.023454999551177025,1594610329.4085526
0.023454999551177025,1594610329.4192429
0.023454999551177025,1594610329.4284744
0.023454999551177025,1594610329.4381924
0.00938200019299984,1594610329.4581828
0.0938199982047081,1594610329.45914
0.00469100009649992,1594610329.4692383
0.0,1594610329.4790862
0.0,1594610329.4891217
0.0,1594610329.499032
0.0,1594610329.5090034
0.07505600154399872,1594610329.518343
0.13603900372982025,1594610329.5292604
0.13603900372982025,1594610329.5392818
0.13603900372982025,1594610329.549146
0.13603900372982025,1594610329.5592291
0.16418500244617462,1594610329.5688436
0.16418500244617462,1594610329.5867958
0.16418500244617462,1594610329.5893126
0.16887600719928741,1594610329.5990512
0.16887600719928741,1594610329.6090693
0.16887600719928741,1594610329.6201186
0.16887600719928741,1594610329.628944
0.16887600719928741,1594610329.6389136
0.16887600719928741,1594610329.6486304
0.16887600719928741,1594610329.6596375
0.16887600719928741,1594610329.6694143
-0.01876400038599968,1594610329.6793885
-0.01876400038599968,1594610329.6886058
-0.01876400038599968,1594610329.6983376
-0.01876400038599968,1594610329.7093081
-0.01876400038599968,1594610329.722592
-0.01876400038599968,1594610329.7282572
-0.08443800359964371,1594610329.7395515
0.0,1594610329.7492008
0.032836999744176865,1594610329.760509
0.15011200308799744,1594610329.7691479
-0.05629200115799904,1594610329.7791216
0.03752800077199936,1594610329.789095
0.01876400038599968,1594610329.800093
-0.05629200115799904,1594610329.8100429
0.051601000130176544,1594610329.8200145
0.051601000130176544,1594610329.8289878
0.051601000130176544,1594610329.8491132
0.00938200019299984,1594610329.8529687
0.00938200019299984,1594610329.8592339
0.00938200019299984,1594610329.869878
0.00938200019299984,1594610329.8791864
0.00938200019299984,1594610329.8891516
0.00938200019299984,1594610329.8988013
0.10320200026035309,1594610329.9087746
0.00469100009649992,1594610329.9177935
0.00469100009649992,1594610329.929761
0.00469100009649992,1594610329.939128
0.00469100009649992,1594610329.9490635
-0.00938200019299984,1594610329.9589784
0.15949399769306183,1594610329.968615
-0.023454999551177025,1594610329.9815807
0.03752800077199936,1594610329.9895594
0.03752800077199936,1594610329.9989069
0.03752800077199936,1594610330.0095055
0.04690999910235405,1594610330.019479
0.04690999910235405,1594610330.0287466
0.04690999910235405,1594610330.038428
0.02814600057899952,1594610330.0486968
0.02814600057899952,1594610330.0584097
0.02814600057899952,1594610330.0696712
0.02814600057899952,1594610330.0786352
0.02814600057899952,1594610330.0892916
0.0,1594610330.0985837
0.0,1594610330.1142256
0.0,1594610330.1192594
0.0,1594610330.1295602
0.0,1594610330.1395197
0.00469100009649992,1594610330.148479
0.00469100009649992,1594610330.159442
0.00469100009649992,1594610330.170076
-0.042219001799821854,1594610330.1790533
0.08443800359964371,1594610330.189405
0.16418500244617462,1594610330.199429
0.00469100009649992,1594610330.2094083
0.09851100295782089,1594610330.2193058
-0.00469100009649992,1594610330.2292511
-0.00469100009649992,1594610330.2481816
-0.00469100009649992,1594610330.2488668
-0.00469100009649992,1594610330.2598372
-0.01407300028949976,1594610330.2690792
0.06567399948835373,1594610330.27898
0.12665699422359467,1594610330.2887943
0.08443800359964371,1594610330.2987325
0.08443800359964371,1594610330.3087053
0.08443800359964371,1594610330.3197062
0.08443800359964371,1594610330.328963
0.09851100295782089,1594610330.338836
0.042219001799821854,1594610330.3485987
0.023454999551177025,1594610330.358889
0.023454999551177025,1594610330.3765242
0.023454999551177025,1594610330.3785198
0.023454999551177025,1594610330.388818
0.023454999551177025,1594610330.398796
0.023454999551177025,1594610330.4087808
0.023454999551177025,1594610330.4194102
0.023454999551177025,1594610330.4293835
-0.042219001799821854,1594610330.4383585
0.173566997051239,1594610330.4496558
-0.060982998460531235,1594610330.4593022
0.16418500244617462,1594610330.4694238
0.04690999910235405,1594610330.4792492
0.04690999910235405,1594610330.4882257
0.04690999910235405,1594610330.5041828
0.05629200115799904,1594610330.509169
0.042219001799821854,1594610330.5191436
0.051601000130176544,1594610330.5293982
0.00938200019299984,1594610330.5390894
0.00938200019299984,1594610330.5490642
0.00938200019299984,1594610330.559363
0.00938200019299984,1594610330.5690093
0.00938200019299984,1594610330.5800412
0.00938200019299984,1594610330.5892563
0.02814600057899952,1594610330.5989301
-0.03752800077199936,1594610330.60919
0.032836999744176865,1594610330.619173
0.04690999910235405,1594610330.6378255
0.0,1594610330.6388228
0.01876400038599968,1594610330.6497934
0.01876400038599968,1594610330.6587868
0.01876400038599968,1594610330.6687472
0.03752800077199936,1594610330.6787207
0.03752800077199936,1594610330.6889446
0.03752800077199936,1594610330.6986969
0.0,1594610330.7089634
0.06567399948835373,1594610330.718984
-0.00469100009649992,1594610330.7298596
-0.051601000130176544,1594610330.7397325
-0.051601000130176544,1594610330.7485297
-0.051601000130176544,1594610330.7684765
-0.051601000130176544,1594610330.7694736
0.051601000130176544,1594610330.778495
0.051601000130176544,1594610330.7887423
0.051601000130176544,1594610330.7983963
0.02814600057899952,1594610330.8093662
0.02814600057899952,1594610330.819455
0.11727499961853027,1594610330.8285358
0.00938200019299984,1594610330.8382895
0.00938200019299984,1594610330.8484983
0.00938200019299984,1594610330.8595808
0.00938200019299984,1594610330.8685362
0.00938200019299984,1594610330.8795328
-0.01876400038599968,1594610330.8885407
-0.06567399948835373,1594610330.9033964
-0.06567399948835373,1594610330.9090998
-0.06567399948835373,1594610330.9190738
-0.06567399948835373,1594610330.9293172
-0.06567399948835373,1594610330.9391475
-0.06567399948835373,1594610330.9490056
-0.06567399948835373,1594610330.9592018
-0.00938200019299984,1594610330.96894
-0.00938200019299984,1594610330.9789145
-0.00938200019299984,1594610330.9918792
0.12196599692106247,1594610330.9988828
0.12196599692106247,1594610331.0092516
0.12196599692106247,1594610331.0190854
0.12196599692106247,1594610331.0317721
0.12196599692106247,1594610331.0377572
0.023454999551177025,1594610331.0487971
0.023454999551177025,1594610331.0590055
0.023454999551177025,1594610331.069671
0.023454999551177025,1594610331.0789304
0.023454999551177025,1594610331.0888553
0.023454999551177025,1594610331.09959
0.023454999551177025,1594610331.1086035
0.023454999551177025,1594610331.1195786
0.11727499961853027,1594610331.1288924
0.11727499961853027,1594610331.138922
0.11727499961853027,1594610331.1484604
0.11727499961853027,1594610331.1647785
0.11727499961853027,1594610331.168407
0.11727499961853027,1594610331.178382
0.11727499961853027,1594610331.189393
0.11727499961853027,1594610331.1993244
0.0,1594610331.2093334
-0.02814600057899952,1594610331.2186227
-0.02814600057899952,1594610331.2293959
-0.02814600057899952,1594610331.2392178
0.01876400038599968,1594610331.2491903
0.01876400038599968,1594610331.2591643
0.01876400038599968,1594610331.2691755
0.11258400231599808,1594610331.2801082
0.01407300028949976,1594610331.2970634
0.0938199982047081,1594610331.2990584
0.01407300028949976,1594610331.3090627
0.051601000130176544,1594610331.319232
-0.01876400038599968,1594610331.329203
0.01876400038599968,1594610331.3391745
-0.00938200019299984,1594610331.3489242
0.051601000130176544,1594610331.358911
0.051601000130176544,1594610331.3684425
0.051601000130176544,1594610331.3794127
0.051601000130176544,1594610331.3887138
0.051601000130176544,1594610331.4005792
0.051601000130176544,1594610331.4083369
0.051601000130176544,1594610331.4226263
-0.032836999744176865,1594610331.4286325
0.05629200115799904,1594610331.4386058
0.01407300028949976,1594610331.4482653
0.00469100009649992,1594610331.4592006
0.023454999551177025,1594610331.469173
0.15949399769306183,1594610331.47941
0.15949399769306183,1594610331.4893463
0.15949399769306183,1594610331.5003498
0.03752800077199936,1594610331.509549
0.03752800077199936,1594610331.5192761
0.03752800077199936,1594610331.5294092
0.19702200591564178,1594610331.539212
0.032836999744176865,1594610331.5532122
0.032836999744176865,1594610331.5584395
0.032836999744176865,1594610331.5693905
-0.00938200019299984,1594610331.579398
0.0,1594610331.589337
0.0,1594610331.5983136
0.0,1594610331.608595
0.0,1594610331.6192913
0.09851100295782089,1594610331.6293879
0.14072999358177185,1594610331.6395488
0.14072999358177185,1594610331.6481802
0.14072999358177185,1594610331.6581535
0.14072999358177185,1594610331.6691234
0.14072999358177185,1594610331.6827936
0.00469100009649992,1594610331.6894534
0.04690999910235405,1594610331.698427
0.16418500244617462,1594610331.7084007
0.032836999744176865,1594610331.7193716
0.032836999744176865,1594610331.728348
0.12196599692106247,1594610331.7386253
0.00469100009649992,1594610331.7492914
0.03752800077199936,1594610331.7595823
0.0938199982047081,1594610331.7695787
0.01407300028949976,1594610331.7795281
0.01407300028949976,1594610331.7891846
0.01407300028949976,1594610331.799158
-0.00469100009649992,1594610331.8144972
-0.00469100009649992,1594610331.8206282
-0.00469100009649992,1594610331.83012
0.01407300028949976,1594610331.840094
0.0,1594610331.8490252
0.0,1594610331.859076
0.0,1594610331.869293
0.0,1594610331.8800118
0.0,1594610331.8891728
0.10320200026035309,1594610331.8988936
0.032836999744176865,1594610331.9108825
0.02814600057899952,1594610331.9188385
0.02814600057899952,1594610331.9288125
0.02814600057899952,1594610331.946763
0.02814600057899952,1594610331.9487586
0.02814600057899952,1594610331.9587314
0.02814600057899952,1594610331.96905
-0.00469100009649992,1594610331.9786956
-0.00469100009649992,1594610331.9893515
-0.00469100009649992,1594610331.9993193
-0.042219001799821854,1594610332.0092976
-0.042219001799821854,1594610332.0195868
-0.042219001799821854,1594610332.0294917
-0.042219001799821854,1594610332.039564
-0.01407300028949976,1594610332.049395
-0.01407300028949976,1594610332.058499
-0.01407300028949976,1594610332.0766363
-0.01407300028949976,1594610332.0786712
0.0,1594610332.0896423
0.10320200026035309,1594610332.0995727
0.05629200115799904,1594610332.109546
-0.07036499679088593,1594610332.1195188
0.02814600057899952,1594610332.1294925
0.13134799897670746,1594610332.139466
-0.032836999744176865,1594610332.1494741
0.08443800359964371,1594610332.1597352
0.042219001799821854,1594610332.169386
0.032836999744176865,1594610332.178362
0.05629200115799904,1594610332.1883357
0.15480299293994904,1594610332.1983435
-0.00469100009649992,1594610332.2124724
-0.00469100009649992,1594610332.2207143
-0.00469100009649992,1594610332.2302403
-0.00469100009649992,1594610332.240197
-0.00469100009649992,1594610332.2482057
-0.00469100009649992,1594610332.259146
-0.00469100009649992,1594610332.2691188
0.12196599692106247,1594610332.2792091
0.051601000130176544,1594610332.2893841
0.051601000130176544,1594610332.2994106
0.051601000130176544,1594610332.3093736
-0.00938200019299984,1594610332.3212311
0.023454999551177025,1594610332.329147
0.03752800077199936,1594610332.3461435
-0.05629200115799904,1594610332.3489065
0.00938200019299984,1594610332.3591027
0.07505600154399872,1594610332.369886
0.07505600154399872,1594610332.3790474
-0.02814600057899952,1594610332.3888268
0.12196599692106247,1594610332.3988059
0.07036499679088593,1594610332.408746
-0.05629200115799904,1594610332.4197168
0.0,1594610332.4308348
0.0,1594610332.4386835
0.0,1594610332.4486392
0.01876400038599968,1594610332.4596097
0.05629200115799904,1594610332.4705806
0.06567399948835373,1594610332.4785595
0.06567399948835373,1594610332.4888523
0.06567399948835373,1594610332.4988778
0.06567399948835373,1594610332.5087478
0.06567399948835373,1594610332.5187187
0.06567399948835373,1594610332.5294225
0.06567399948835373,1594610332.5387316
0.06567399948835373,1594610332.5483727
0.06567399948835373,1594610332.5596447
0.06567399948835373,1594610332.569656
0.11258400231599808,1594610332.57863
0.0938199982047081,1594610332.589297
-0.01407300028949976,1594610332.6052206
-0.01407300028949976,1594610332.6092114
-0.01407300028949976,1594610332.618186
-0.01407300028949976,1594610332.6291566
-0.00938200019299984,1594610332.6394734
-0.023454999551177025,1594610332.6494274
0.11727499961853027,1594610332.6604154
0.11727499961853027,1594610332.6690502
0.11727499961853027,1594610332.6791534
0.11727499961853027,1594610332.6900282
0.042219001799821854,1594610332.7003071
0.14542099833488464,1594610332.7089431
0.01876400038599968,1594610332.7189183
0.01876400038599968,1594610332.7338772
0.01876400038599968,1594610332.7388635
0.01876400038599968,1594610332.7490416
0.01876400038599968,1594610332.7588813
0.01876400038599968,1594610332.7707798
0.01876400038599968,1594610332.7788546
0.01876400038599968,1594610332.78885
0.01407300028949976,1594610332.7987332
-0.03752800077199936,1594610332.8086767
0.05629200115799904,1594610332.8186498
0.03752800077199936,1594610332.828623
0.051601000130176544,1594610332.838601
0.051601000130176544,1594610332.8485699
0.051601000130176544,1594610332.86457
0.051601000130176544,1594610332.869514
0.051601000130176544,1594610332.8794875
0.0891290009021759,1594610332.8894677
-0.01407300028949976,1594610332.8984365
0.05629200115799904,1594610332.9087143
0.05629200115799904,1594610332.9197323
0.05629200115799904,1594610332.9286091
0.01407300028949976,1594610332.9393277
0.032836999744176865,1594610332.949301
0.05629200115799904,1594610332.9582775
0.02814600057899952,1594610332.9693782
0.12665699422359467,1594610332.979221
0.12665699422359467,1594610332.992186
0.12665699422359467,1594610332.998207
0.12665699422359467,1594610333.0091422
0.12665699422359467,1594610333.019114
0.12665699422359467,1594610333.0291226
0.12665699422359467,1594610333.0391164
0.12665699422359467,1594610333.0491693
0.12665699422359467,1594610333.0593252
0.032836999744176865,1594610333.069309
0.01876400038599968,1594610333.0792346
0.06567399948835373,1594610333.0879302
0.06567399948835373,1594610333.0989175
0.06567399948835373,1594610333.1198483
0.06567399948835373,1594610333.1218402
0.06567399948835373,1594610333.130815
0.06567399948835373,1594610333.1408253
0.06567399948835373,1594610333.1487675
0.06567399948835373,1594610333.158741
0.06567399948835373,1594610333.1687145
0.06567399948835373,1594610333.178981
0.0891290009021759,1594610333.1886601
0.03752800077199936,1594610333.1996357
0.03752800077199936,1594610333.208919
0.03752800077199936,1594610333.2185807
0.06567399948835373,1594610333.2285542
0.06567399948835373,1594610333.2468276
0.06567399948835373,1594610333.248831
0.06567399948835373,1594610333.2595282
0.06567399948835373,1594610333.2687771
0.06567399948835373,1594610333.278698
0.06567399948835373,1594610333.2883208
0.06567399948835373,1594610333.2986174
0.06567399948835373,1594610333.3085902
-0.02814600057899952,1594610333.3192382
0.0,1594610333.3295133
0.0891290009021759,1594610333.3394392
0.12665699422359467,1594610333.3491583
0.0938199982047081,1594610333.3593147
0.00469100009649992,1594610333.3761377
-0.01407300028949976,1594610333.3791065
0.01876400038599968,1594610333.388026
0.01876400038599968,1594610333.398996
0.0,1594610333.4089692
-0.02814600057899952,1594610333.4179459
0.14072999358177185,1594610333.428917
0.08443800359964371,1594610333.439243
0.08443800359964371,1594610333.4488628
0.08443800359964371,1594610333.4591572
0.00938200019299984,1594610333.4698427
0.01407300028949976,1594610333.4791017
0.0,1594610333.4887447
0.07036499679088593,1594610333.5047827
0.07036499679088593,1594610333.5091224
0.07036499679088593,1594610333.5196753
0.07036499679088593,1594610333.5286374
0.07036499679088593,1594610333.5390067
0.042219001799821854,1594610333.5505793
0.0938199982047081,1594610333.5585577
0.12196599692106247,1594610333.568855
0.12196599692106247,1594610333.5798686
0.12196599692106247,1594610333.5884776
0.12196599692106247,1594610333.59875
-0.00938200019299984,1594610333.6094213
-0.00938200019299984,1594610333.619395
-0.00938200019299984,1594610333.6353815
-0.00938200019299984,1594610333.6394277
-0.00938200019299984,1594610333.6503127
0.00938200019299984,1594610333.6592886
-0.01407300028949976,1594610333.6695278
-0.01407300028949976,1594610333.6795592
-0.01407300028949976,1594610333.6882102
0.0,1594610333.6991816
0.07505600154399872,1594610333.7091553
0.07505600154399872,1594610333.7201626
0.07505600154399872,1594610333.729101
0.00938200019299984,1594610333.740236
0.0891290009021759,1594610333.7490492
0.0891290009021759,1594610333.7682788
-0.00469100009649992,1594610333.770035
0.03752800077199936,1594610333.779966
0.023454999551177025,1594610333.78865
0.023454999551177025,1594610333.7986236
0.023454999551177025,1594610333.8095894
0.20640400052070618,1594610333.819563
0.08443800359964371,1594610333.8285391
0.08443800359964371,1594610333.8388138
0.08443800359964371,1594610333.8488004
0.08443800359964371,1594610333.859769
0.08443800359964371,1594610333.8694322
0.08443800359964371,1594610333.8794026
0.08443800359964371,1594610333.896977
0.08443800359964371,1594610333.9004707
0.06567399948835373,1594610333.9092324
0.06567399948835373,1594610333.9200954
0.06567399948835373,1594610333.929158
0.06567399948835373,1594610333.9391377
0.032836999744176865,1594610333.948787
0.10789299756288528,1594610333.9597585
0.10789299756288528,1594610333.9707284
0.10789299756288528,1594610333.9798775
0.10789299756288528,1594610333.9888844
0.00938200019299984,1594610333.9986906
0.08443800359964371,1594610334.009003
0.00938200019299984,1594610334.0225902
0.03752800077199936,1594610334.0285733
0.03752800077199936,1594610334.0397565
0.03752800077199936,1594610334.0487976
0.03752800077199936,1594610334.0625
0.03752800077199936,1594610334.0694633
0.03752800077199936,1594610334.0798519
-0.04690999910235405,1594610334.088414
0.042219001799821854,1594610334.0995486
0.042219001799821854,1594610334.1086864
0.042219001799821854,1594610334.1186936
0.042219001799821854,1594610334.1296515
0.042219001799821854,1594610334.1395602
-0.023454999551177025,1594610334.1512454
0.07036499679088593,1594610334.159225
0.07036499679088593,1594610334.170245
0.07036499679088593,1594610334.179277
0.07036499679088593,1594610334.1891441
0.07036499679088593,1594610334.1991174
0.07036499679088593,1594610334.2090907
0.00469100009649992,1594610334.219064
0.04690999910235405,1594610334.229123
0.01876400038599968,1594610334.2393274
0.01876400038599968,1594610334.2489843
0.01876400038599968,1594610334.2589571
0.01876400038599968,1594610334.2692459
0.01876400038599968,1594610334.2848942
0.07974699884653091,1594610334.28988
-0.07974699884653091,1594610334.2988544
-0.07974699884653091,1594610334.3088262
-0.07974699884653091,1594610334.318798
-0.07974699884653091,1594610334.328932
0.00938200019299984,1594610334.338905
0.05629200115799904,1594610334.3487184
0.042219001799821854,1594610334.3586912
-0.01876400038599968,1594610334.3697052
-0.01407300028949976,1594610334.3796346
0.16418500244617462,1594610334.3896072
0.12196599692106247,1594610334.3985844
0.01876400038599968,1594610334.4136586
0.07036499679088593,1594610334.4186213
-0.05629200115799904,1594610334.428594
-0.05629200115799904,1594610334.4399085
-0.05629200115799904,1594610334.4495382
-0.00938200019299984,1594610334.459546
-0.03752800077199936,1594610334.4695208
-0.03752800077199936,1594610334.4795697
-0.03752800077199936,1594610334.4884348
-0.03752800077199936,1594610334.4984078
0.023454999551177025,1594610334.5083811
0.03752800077199936,1594610334.5193517
0.042219001799821854,1594610334.5283325
0.07505600154399872,1594610334.5443287
-0.02814600057899952,1594610334.5482748
-0.02814600057899952,1594610334.5592453
-0.02814600057899952,1594610334.5692184
-0.02814600057899952,1594610334.5791922
-0.02814600057899952,1594610334.5891652
-0.02814600057899952,1594610334.5991743
-0.02814600057899952,1594610334.6092637
0.00469100009649992,1594610334.619085
0.01876400038599968,1594610334.629247
0.01876400038599968,1594610334.6393602
0.042219001799821854,1594610334.649135
0.060982998460531235,1594610334.659295
-0.042219001799821854,1594610334.671338
-0.042219001799821854,1594610334.6789255
-0.042219001799821854,1594610334.6888988
0.03752800077199936,1594610334.698873
-0.042219001799821854,1594610334.7098424
0.00938200019299984,1594610334.7188199
0.00938200019299984,1594610334.7291386
0.00938200019299984,1594610334.7397628
0.00938200019299984,1594610334.7487388
0.00938200019299984,1594610334.758713
0.00938200019299984,1594610334.769024
0.00938200019299984,1594610334.7799819
0.00938200019299984,1594610334.7986057
0.032836999744176865,1594610334.8006282
0.10789299756288528,1594610334.8096526
0.10789299756288528,1594610334.819776
0.10789299756288528,1594610334.82856
0.10789299756288528,1594610334.8384993
0.10789299756288528,1594610334.8484764
0.10789299756288528,1594610334.859443
0.10789299756288528,1594610334.8687432
0.10789299756288528,1594610334.8803868
0.10789299756288528,1594610334.8893626
0.10789299756288528,1594610334.8993397
0.10789299756288528,1594610334.9093094
0.10789299756288528,1594610334.929257
0.10789299756288528,1594610334.9302533
0.10789299756288528,1594610334.939232
0.10789299756288528,1594610334.9495144
0.10789299756288528,1594610334.9591963
0.032836999744176865,1594610334.969454
-0.11727499961853027,1594610334.9801204
-0.051601000130176544,1594610334.9893117
-0.051601000130176544,1594610334.9992626
-0.051601000130176544,1594610335.0100691
-0.051601000130176544,1594610335.0180204
0.032836999744176865,1594610335.0292232
-0.023454999551177025,1594610335.0393147
0.00469100009649992,1594610335.0489361
0.15480299293994904,1594610335.063932
0.15480299293994904,1594610335.0688822
0.15480299293994904,1594610335.0788982
-0.02814600057899952,1594610335.089871
-0.02814600057899952,1594610335.099239
-0.02814600057899952,1594610335.108776
-0.02814600057899952,1594610335.1190703
0.023454999551177025,1594610335.1290486
0.0,1594610335.139082
-0.023454999551177025,1594610335.1486695
0.00469100009649992,1594610335.158643
0.0,1594610335.1696131
-0.00469100009649992,1594610335.1785893
-0.01407300028949976,1594610335.1975646
0.01407300028949976,1594610335.199669
0.01407300028949976,1594610335.2085555
0.01407300028949976,1594610335.2184827
0.01407300028949976,1594610335.2294536
0.01407300028949976,1594610335.2394273
-0.00938200019299984,1594610335.2495387
0.05629200115799904,1594610335.258698
-0.02814600057899952,1594610335.2693467
0.07974699884653091,1594610335.2793202
0.032836999744176865,1594610335.29029
-0.02814600057899952,1594610335.299267
0.042219001799821854,1594610335.3095949
0.06567399948835373,1594610335.3195446
-0.023454999551177025,1594610335.3302183
0.03752800077199936,1594610335.3394372
0.09851100295782089,1594610335.349133
0.09851100295782089,1594610335.3591077
0.09851100295782089,1594610335.3690803
0.09851100295782089,1594610335.3793728
-0.02814600057899952,1594610335.389352
0.023454999551177025,1594610335.3994062
0.023454999551177025,1594610335.4092298
0.023454999551177025,1594610335.4189458
0.023454999551177025,1594610335.4289615
0.023454999551177025,1594610335.439891
0.0891290009021759,1594610335.4572172
0.023454999551177025,1594610335.4588404
0.01407300028949976,1594610335.4691322
0.01876400038599968,1594610335.479108
-0.03752800077199936,1594610335.48876
-0.03752800077199936,1594610335.4997528
-0.03752800077199936,1594610335.5087411
-0.03752800077199936,1594610335.5189996
-0.03752800077199936,1594610335.5296507
-0.03752800077199936,1594610335.5386271
-0.03752800077199936,1594610335.5486007
-0.03752800077199936,1594610335.5595725
-0.03752800077199936,1594610335.569578
-0.03752800077199936,1594610335.5884936
-0.03752800077199936,1594610335.5894916
-0.03752800077199936,1594610335.5994642
-0.03752800077199936,1594610335.6094375
-0.03752800077199936,1594610335.6184137
-0.03752800077199936,1594610335.6293833
-0.03752800077199936,1594610335.6394706
-0.03752800077199936,1594610335.6483684
-0.03752800077199936,1594610335.658307
-0.03752800077199936,1594610335.668588
-0.03752800077199936,1594610335.6795802
-0.03752800077199936,1594610335.6892245
-0.03752800077199936,1594610335.7017994
-0.03752800077199936,1594610335.7190754
-0.03752800077199936,1594610335.7196777
-0.03752800077199936,1594610335.7289531
-0.03752800077199936,1594610335.738627
-0.03752800077199936,1594610335.7486005
-0.03752800077199936,1594610335.7585745
-0.03752800077199936,1594610335.7694118
-0.03752800077199936,1594610335.7794905
-0.03752800077199936,1594610335.7894907
-0.03752800077199936,1594610335.799276
-0.03752800077199936,1594610335.8092024
-0.03752800077199936,1594610335.8189173
-0.03752800077199936,1594610335.8298886
-0.03752800077199936,1594610335.8478405
-0.03752800077199936,1594610335.8488371
-0.03752800077199936,1594610335.858811
-0.03752800077199936,1594610335.8687847
-0.03752800077199936,1594610335.879039
-0.03752800077199936,1594610335.8887308
-0.03752800077199936,1594610335.8990436
-0.03752800077199936,1594610335.9096742
-0.03752800077199936,1594610335.918651
-0.03752800077199936,1594610335.9296212
-0.03752800077199936,1594610335.9389207
-0.03752800077199936,1594610335.9495678
-0.03752800077199936,1594610335.958546
-0.03752800077199936,1594610335.9688065
-0.03752800077199936,1594610335.9838028
-0.03752800077199936,1594610335.9887693
-0.03752800077199936,1594610335.9992824
-0.03752800077199936,1594610336.0090322
-0.03752800077199936,1594610336.0189734
-0.03752800077199936,1594610336.0289505
-0.03752800077199936,1594610336.0389225
-0.03752800077199936,1594610336.048897
-0.03752800077199936,1594610336.0591638
-0.03752800077199936,1594610336.0698373
-0.03752800077199936,1594610336.0788136
-0.03752800077199936,1594610336.0897844
-0.03752800077199936,1594610336.099698
-0.03752800077199936,1594610336.1153855
-0.03752800077199936,1594610336.1194196
-0.03752800077199936,1594610336.129314
-0.03752800077199936,1594610336.1392682
-0.03752800077199936,1594610336.149241
-0.03752800077199936,1594610336.1582172
-0.03752800077199936,1594610336.1691873
0.0,1594610336.1791608
0.0,1594610336.1891713
0.0,1594610336.1989996
0.0,1594610336.211259
0.0,1594610336.2192748
0.0,1594610336.229232
0.0,1594610336.2471192
0.0,1594610336.2491164
0.0,1594610336.2590897
0.0,1594610336.2698338
0.05629200115799904,1594610336.2788074
0.05629200115799904,1594610336.2889872
0.05629200115799904,1594610336.299339
0.05629200115799904,1594610336.3092403
0.05629200115799904,1594610336.3191268
0.07974699884653091,1594610336.3290994
0.07974699884653091,1594610336.3390121
0.07974699884653091,1594610336.3489854
0.07974699884653091,1594610336.3599565
0.07974699884653091,1594610336.3773208
0.07974699884653091,1594610336.379903
0.07974699884653091,1594610336.3899117
0.05629200115799904,1594610336.3991172
0.05629200115799904,1594610336.4088297
0.05629200115799904,1594610336.418798
0.00938200019299984,1594610336.4297938
0.0938199982047081,1594610336.4397657
0.00469100009649992,1594610336.4497166
0.00469100009649992,1594610336.4590237
0.00469100009649992,1594610336.4691262
0.00469100009649992,1594610336.4796696
0.00469100009649992,1594610336.4886124
0.051601000130176544,1594610336.5032163
0.0,1594610336.5099123
0.00469100009649992,1594610336.519839
0.14072999358177185,1594610336.5298133
-0.00469100009649992,1594610336.539059
-0.00469100009649992,1594610336.5487611
-0.00469100009649992,1594610336.558734
-0.00469100009649992,1594610336.5690267
-0.00469100009649992,1594610336.5789604
-0.00469100009649992,1594610336.589652
-0.00469100009649992,1594610336.5989835
-0.00469100009649992,1594610336.6088612
-0.00469100009649992,1594610336.6215665
-0.00469100009649992,1594610336.6335375
-0.032836999744176865,1594610336.640794
0.0,1594610336.6494915
0.023454999551177025,1594610336.6598248
0.023454999551177025,1594610336.6687412
0.023454999551177025,1594610336.6794465
0.21109500527381897,1594610336.6894982
0.21109500527381897,1594610336.699393
0.21109500527381897,1594610336.708619
0.0891290009021759,1594610336.720585
