distance20,distance30,distance40,distance50,time
-0.15243841707706451,0.023739919066429138,-0.13646680116653442,0.0,1594718730.368297
-0.15243841707706451,0.023739919066429138,-0.13646680116653442,0.0,1594718730.377234
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.387256
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4042048
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4071534
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4171698
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4270992
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4371169
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4470477
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4570208
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4670215
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4769661
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4869835
-0.15980704128742218,0.023739919066429138,-0.13646680116653442,0.0,1594718730.4969487
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5079267
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.516903
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5338433
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5368423
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5478055
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5567539
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5667634
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5767019
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5867102
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.5976808
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6066248
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6166298
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6275642
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6375403
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6485083
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6604767
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.667501
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6774669
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6874447
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.6974206
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7073867
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.717362
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7273257
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7373066
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7472885
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7572682
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.767227
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7781658
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7951202
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.7981093
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8080814
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8180902
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8280718
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8370407
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8470054
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.857985
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8679645
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8768973
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.886899
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.8978407
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.907845
0.01145954616367817,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9257681
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9277613
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9377718
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9477081
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9576828
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.966702
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9776285
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9866474
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718730.9976106
-0.0818028599023819,0.023739919066429138,-0.13646680116653442,0.0,1594718731.0075474
-0.12145031988620758,0.023739919066429138,-0.13646680116653442,0.0,1594718731.0175512
-0.12145031988620758,0.023739919066429138,-0.13646680116653442,0.0,1594718731.0274968
-0.12145031988620758,0.023739919066429138,0.0007198424427770078,0.0,1594718731.0375032
-0.0632164478302002,0.023739919066429138,0.0007198424427770078,0.0,1594718731.0544617
-0.0632164478302002,0.023739919066429138,0.0007198424427770078,0.0,1594718731.0574517
-0.0632164478302002,0.023739919066429138,-0.18248341977596283,0.0,1594718731.067424
-0.16376328468322754,0.023739919066429138,-0.18248341977596283,0.0,1594718731.0773985
-0.16376328468322754,0.023739919066429138,-0.18248341977596283,0.0,1594718731.0873716
-0.16376328468322754,0.023739919066429138,-0.1550828367471695,0.0,1594718731.0973523
-0.16376328468322754,0.023739919066429138,-0.1550828367471695,0.0,1594718731.1073244
-0.16376328468322754,0.023739919066429138,-0.1550828367471695,0.0,1594718731.1172996
-0.16376328468322754,0.023739919066429138,-0.14685982465744019,0.0,1594718731.1272686
-0.16376328468322754,0.023739919066429138,-0.14685982465744019,0.0,1594718731.137246
-0.16376328468322754,0.023739919066429138,-0.14685982465744019,0.0,1594718731.1471765
-0.16376328468322754,0.023739919066429138,-0.17077921330928802,0.0,1594718731.1581461
-0.2125920057296753,-0.023454761132597923,-0.17077921330928802,0.0,1594718731.167165
-0.2125920057296753,-0.023454761132597923,-0.17077921330928802,0.0,1594718731.1871116
-0.2125920057296753,-0.023454761132597923,-0.1608029454946518,0.0,1594718731.1881087
-0.2125920057296753,-0.039293237030506134,-0.1608029454946518,0.0,1594718731.1970773
-0.2125920057296753,-0.039293237030506134,-0.1608029454946518,0.0,1594718731.2080202
-0.2125920057296753,-0.039293237030506134,-0.15991072356700897,0.0,1594718731.2180285
-0.2125920057296753,-0.041738588362932205,-0.15991072356700897,0.0,1594718731.2279983
-0.2125920057296753,-0.041738588362932205,-0.15991072356700897,0.0,1594718731.2379756
-0.2125920057296753,-0.041738588362932205,-0.15983310341835022,0.0,1594718731.2469444
-0.2125920057296753,-0.041738588362932205,-0.15983310341835022,0.0,1594718731.2568822
-0.2125920057296753,-0.041738588362932205,-0.15983310341835022,0.0,1594718731.2678957
-0.2125920057296753,-0.041738588362932205,-0.16591975092887878,0.0,1594718731.2777758
-0.2125920057296753,-0.041738588362932205,-0.16591975092887878,0.0,1594718731.2877889
-0.2125920057296753,-0.041738588362932205,-0.16591975092887878,0.0,1594718731.2977824
-0.2125920057296753,-0.041738588362932205,-0.15572266280651093,0.0,1594718731.3157253
-0.2125920057296753,-0.030714744701981544,-0.15572266280651093,0.0,1594718731.317708
-0.2125920057296753,-0.030714744701981544,-0.15572266280651093,0.0,1594718731.3274708
-0.2125920057296753,-0.030714744701981544,-0.18142446875572205,0.0,1594718731.3374445
-0.14172130823135376,-0.08261032402515411,-0.18142446875572205,0.0,1594718731.3484163
-0.14172130823135376,-0.08261032402515411,-0.18142446875572205,0.0,1594718731.3583846
-0.14172130823135376,-0.08261032402515411,-0.1878308206796646,0.0,1594718731.3673573
-0.14172130823135376,-0.08261032402515411,-0.1878308206796646,0.0,1594718731.3802898
-0.14172130823135376,-0.08261032402515411,-0.1878308206796646,0.0,1594718731.3873036
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.3981166
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4077315
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4176917
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4276686
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4446256
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4476104
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4585457
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.467523
-0.14172130823135376,-0.08261032402515411,-0.13456857204437256,0.0,1594718731.4775307
-0.14172130823135376,-0.08261032402515411,-0.13107728958129883,0.0,1594718731.488511
-0.14172130823135376,0.02332358993589878,-0.13107728958129883,0.0,1594718731.4974785
-0.14172130823135376,0.02332358993589878,-0.13107728958129883,0.0,1594718731.5074608
-0.14172130823135376,0.02332358993589878,-0.16250629723072052,0.0,1594718731.5174308
-0.14172130823135376,-0.05484309419989586,-0.16250629723072052,0.0,1594718731.5274086
-0.14172130823135376,-0.05484309419989586,-0.16250629723072052,0.0,1594718731.5403264
-0.14172130823135376,-0.05484309419989586,-0.13434278964996338,0.0,1594718731.5473511
-0.14172130823135376,-0.02022562548518181,-0.13434278964996338,0.0,1594718731.5573108
-0.14172130823135376,-0.02022562548518181,-0.13434278964996338,0.0,1594718731.5722413
-0.14172130823135376,-0.02022562548518181,-0.16075891256332397,0.0,1594718731.5782263
-0.19386489689350128,-0.023916441947221756,-0.16075891256332397,0.0,1594718731.5881996
-0.19386489689350128,-0.023916441947221756,-0.16075891256332397,0.0,1594718731.599172
-0.19386489689350128,-0.023916441947221756,-0.06855735182762146,0.0,1594718731.6081884
-0.16042596101760864,-0.023916441947221756,-0.06855735182762146,0.0,1594718731.6181548
-0.16042596101760864,-0.023916441947221756,-0.06855735182762146,0.0,1594718731.6281285
-0.16042596101760864,-0.023916441947221756,-0.1503211259841919,0.0,1594718731.6381025
-0.16042596101760864,-0.023916441947221756,-0.1503211259841919,0.0,1594718731.6480818
-0.16042596101760864,-0.023916441947221756,-0.1503211259841919,0.0,1594718731.6580236
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.6680064
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.6779785
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.6969216
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.6979413
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.7078996
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.7178705
-0.16042596101760864,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.7278023
-0.17511440813541412,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.738773
-0.17511440813541412,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.7477758
-0.17511440813541412,-0.023916441947221756,-0.14998437464237213,0.0,1594718731.7577646
-0.19230248034000397,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.7677376
-0.19230248034000397,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.7787213
-0.19230248034000397,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.7896392
-0.17566201090812683,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.79765
-0.17566201090812683,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.8076234
-0.17566201090812683,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.8275352
-0.17566201090812683,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.8285785
-0.17566201090812683,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.8395483
-0.17566201090812683,-0.038326676934957504,-0.14998437464237213,0.0,1594718731.8475087
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.8575337
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.8675032
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.878481
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.8874588
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.8983927
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.9083579
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.9183667
-0.17566201090812683,-0.0509609654545784,-0.14998437464237213,0.0,1594718731.9283328
-0.17566201090812683,-0.0509609654545784,-0.16039776802062988,0.0,1594718731.9383209
-0.15950189530849457,0.011478649452328682,-0.16039776802062988,0.0,1594718731.948294
-0.15950189530849457,0.011478649452328682,-0.16039776802062988,0.0,1594718731.9598534
-0.15950189530849457,0.011478649452328682,-0.16039776802062988,0.0,1594718731.968835
-0.15950189530849457,0.0029978787060827017,-0.16039776802062988,0.0,1594718731.978766
-0.15950189530849457,0.0029978787060827017,-0.16039776802062988,0.0,1594718731.9887395
-0.15950189530849457,0.0029978787060827017,-0.16039776802062988,0.0,1594718731.9977503
-0.11511702090501785,0.022125525400042534,-0.16039776802062988,0.0,1594718732.0087214
-0.11511702090501785,0.022125525400042534,-0.16039776802062988,0.0,1594718732.0186944
-0.11511702090501785,0.022125525400042534,-0.17153532803058624,0.0,1594718732.028675
-0.11511702090501785,-0.030178969725966454,-0.17153532803058624,0.0,1594718732.0386083
-0.11511702090501785,-0.030178969725966454,-0.17153532803058624,0.0,1594718732.0485785
-0.11511702090501785,-0.030178969725966454,-0.15657559037208557,0.0,1594718732.058171
-0.11511702090501785,-0.030178969725966454,-0.15657559037208557,0.0,1594718732.0681565
-0.11511702090501785,-0.030178969725966454,-0.15657559037208557,0.0,1594718732.078084
-0.11511702090501785,-0.030178969725966454,-0.17102766036987305,0.0,1594718732.094041
-0.11511702090501785,-0.030178969725966454,-0.17102766036987305,0.0,1594718732.0980725
-0.11511702090501785,-0.030178969725966454,-0.17102766036987305,0.0,1594718732.1089983
-0.11511702090501785,-0.030178969725966454,-0.12880903482437134,0.0,1594718732.1180184
-0.11511702090501785,-0.030178969725966454,-0.12880903482437134,0.0,1594718732.127984
-0.11511702090501785,-0.030178969725966454,-0.12880903482437134,0.0,1594718732.1379235
-0.11511702090501785,-0.030178969725966454,-0.16891157627105713,0.0,1594718732.1479383
-0.11511702090501785,-0.030178969725966454,-0.16891157627105713,0.0,1594718732.1580226
-0.11511702090501785,-0.030178969725966454,-0.16891157627105713,0.0,1594718732.1680012
-0.11511702090501785,-0.030178969725966454,-0.15581262111663818,0.0,1594718732.178957
-0.11032193899154663,0.011823349632322788,-0.15581262111663818,0.0,1594718732.1889043
-0.11032193899154663,0.011823349632322788,-0.15581262111663818,0.0,1594718732.198922
-0.11032193899154663,0.011823349632322788,-0.19270232319831848,0.0,1594718732.2088506
-0.11032193899154663,0.011823349632322788,-0.19270232319831848,0.0,1594718732.2258058
-0.11032193899154663,0.011823349632322788,-0.19270232319831848,0.0,1594718732.228832
-0.11032193899154663,0.011823349632322788,-0.1589737832546234,0.0,1594718732.2387686
-0.11032193899154663,0.011823349632322788,-0.1589737832546234,0.0,1594718732.2487853
-0.11032193899154663,0.011823349632322788,-0.1589737832546234,0.0,1594718732.257969
-0.11032193899154663,0.011823349632322788,-0.09670396149158478,0.0,1594718732.2679465
-0.11032193899154663,0.011823349632322788,-0.09670396149158478,0.0,1594718732.2779214
-0.11032193899154663,0.011823349632322788,-0.09670396149158478,0.0,1594718732.2898445
-0.11032193899154663,0.011823349632322788,-0.10576042532920837,0.0,1594718732.2988636
-0.11032193899154663,0.011823349632322788,-0.10576042532920837,0.0,1594718732.3078392
-0.11032193899154663,0.011823349632322788,-0.10576042532920837,0.0,1594718732.317805
-0.11032193899154663,0.011823349632322788,-0.12323489040136337,0.0,1594718732.327777
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3387144
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3517215
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3587036
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3686597
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3786428
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3885803
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.3985536
-0.11032193899154663,0.07168227434158325,-0.12323489040136337,0.0,1594718732.408572
-0.11032193899154663,0.07168227434158325,-0.14927098155021667,0.0,1594718732.418528
-0.11032193899154663,0.039457086473703384,-0.14927098155021667,0.0,1594718732.4285095
-0.11032193899154663,0.039457086473703384,-0.14927098155021667,0.0,1594718732.4384465
-0.11032193899154663,0.039457086473703384,-0.024500876665115356,0.0,1594718732.4484632
-0.11032193899154663,0.04163062572479248,-0.024500876665115356,0.0,1594718732.4583936
-0.11032193899154663,0.04163062572479248,-0.024500876665115356,0.0,1594718732.4773796
-0.11032193899154663,0.04163062572479248,-0.024500876665115356,0.0,1594718732.4783835
-0.11032193899154663,-0.005657443776726723,-0.024500876665115356,0.0,1594718732.4893107
-0.11032193899154663,-0.005657443776726723,-0.024500876665115356,0.0,1594718732.4993205
-0.11032193899154663,-0.005657443776726723,-0.024500876665115356,0.0,1594718732.5082614
-0.11032193899154663,0.014923428185284138,-0.024500876665115356,0.0,1594718732.5182765
-0.11032193899154663,0.014923428185284138,-0.024500876665115356,0.0,1594718732.5292072
-0.11032193899154663,0.014923428185284138,-0.024500876665115356,0.0,1594718732.5381813
-0.11032193899154663,0.014923428185284138,-0.024500876665115356,0.0,1594718732.5491872
-0.11032193899154663,0.014923428185284138,-0.024500876665115356,0.0,1594718732.5591242
-0.11032193899154663,0.014923428185284138,-0.024500876665115356,0.0,1594718732.5681357
-0.11032193899154663,0.018867233768105507,-0.024500876665115356,0.0,1594718732.5781007
-0.11032193899154663,0.018867233768105507,-0.024500876665115356,0.0,1594718732.5890503
-0.11032193899154663,0.018867233768105507,-0.024500876665115356,0.0,1594718732.607037
-0.11032193899154663,-0.01130671240389347,-0.024500876665115356,0.0,1594718732.6080303
-0.11032193899154663,-0.01130671240389347,-0.024500876665115356,0.0,1594718732.6189651
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6289682
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6399074
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6489308
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6588597
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6698294
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6788046
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6887784
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.6987753
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.708724
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.7197304
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.736696
-0.11032193899154663,-0.01130671240389347,-0.15243016183376312,0.0,1594718732.7386441
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.7486603
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.7595904
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.7705593
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.7795413
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.7895114
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.7985203
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8094547
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8194652
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8294325
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.83941
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8483825
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.868348
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8713076
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8783076
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8882434
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.8982599
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9091918
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9192064
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9291353
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9391098
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9491215
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.959061
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9680705
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9790437
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9949949
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718732.9989486
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.0089571
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.0189307
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.0288923
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.0388434
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.049814
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.0588248
-0.11032193899154663,-0.01130671240389347,-0.12441018223762512,0.0,1594718733.0688045
-0.11032193899154663,-0.019284121692180634,-0.1374448835849762,0.0,1594718733.0797684
-0.09687655419111252,-0.019284121692180634,-0.1374448835849762,0.0,1594718733.0897336
-0.09687655419111252,-0.019284121692180634,-0.1374448835849762,0.0,1594718733.0987175
-0.09687655419111252,-0.019284121692180634,-0.1374448835849762,0.0,1594718733.1096523
-0.09687655419111252,-0.019284121692180634,-0.1374448835849762,0.0,1594718733.1226535
-0.09687655419111252,-0.019284121692180634,-0.1374448835849762,0.0,1594718733.1286452
-0.09687655419111252,-0.019284121692180634,-0.13583984971046448,0.0,1594718733.139572
-0.09687655419111252,-0.019284121692180634,-0.13583984971046448,0.0,1594718733.1495452
-0.09687655419111252,-0.019284121692180634,-0.13583984971046448,0.0,1594718733.159519
-0.09687655419111252,-0.019284121692180634,-0.13583984971046448,0.0,1594718733.1705332
-0.09687655419111252,-0.019284121692180634,-0.13583984971046448,0.0,1594718733.179502
-0.09687655419111252,-0.019284121692180634,-0.13583984971046448,0.0,1594718733.1894388
-0.09687655419111252,-0.010170490480959415,-0.13753429055213928,0.0,1594718733.1994681
-0.09687655419111252,-0.010170490480959415,-0.13753429055213928,0.0,1594718733.2094207
-0.09687655419111252,-0.010170490480959415,-0.13753429055213928,0.0,1594718733.219361
-0.09687655419111252,-0.010170490480959415,-0.1290120929479599,0.0,1594718733.2293687
-0.09687655419111252,-0.010170490480959415,-0.1290120929479599,0.0,1594718733.2483182
-0.09687655419111252,-0.010170490480959415,-0.1290120929479599,0.0,1594718733.2492838
-0.09687655419111252,-0.010170490480959415,-0.14762961864471436,0.0,1594718733.2592802
-0.1287030279636383,-0.010170490480959415,-0.14762961864471436,0.0,1594718733.2692835
-0.1287030279636383,-0.010170490480959415,-0.14762961864471436,0.0,1594718733.2792404
-0.1287030279636383,-0.07066050171852112,-0.1715380847454071,0.0,1594718733.2892308
-0.1287030279636383,-0.07066050171852112,-0.1715380847454071,0.0,1594718733.299193
-0.1287030279636383,-0.07066050171852112,-0.1715380847454071,0.0,1594718733.3101618
-0.1287030279636383,-0.07066050171852112,-0.15145562589168549,0.0,1594718733.3191419
-0.1287030279636383,-0.07066050171852112,-0.15145562589168549,0.0,1594718733.3301122
-0.1287030279636383,-0.07066050171852112,-0.15145562589168549,0.0,1594718733.3390858
-0.1287030279636383,-0.07066050171852112,-0.17472493648529053,0.0,1594718733.3500545
-0.1287030279636383,-0.07066050171852112,-0.17472493648529053,0.0,1594718733.3600285
-0.1287030279636383,-0.07066050171852112,-0.17472493648529053,0.0,1594718733.376022
-0.1287030279636383,-0.03496907278895378,-0.17472493648529053,0.0,1594718733.380019
-0.1287030279636383,-0.03496907278895378,-0.17472493648529053,0.0,1594718733.3899865
-0.1287030279636383,-0.03496907278895378,-0.17472493648529053,0.0,1594718733.3999228
-0.1287030279636383,-0.03496907278895378,-0.17472493648529053,0.0,1594718733.4088972
-0.233038067817688,-0.03496907278895378,-0.17472493648529053,0.0,1594718733.4189076
-0.233038067817688,-0.03496907278895378,-0.17472493648529053,0.0,1594718733.4298418
-0.233038067817688,-0.03496907278895378,-0.05863085761666298,0.0,1594718733.439814
-0.1096753254532814,-0.03496907278895378,-0.05863085761666298,0.0,1594718733.448832
-0.1096753254532814,-0.03496907278895378,-0.05863085761666298,0.0,1594718733.4588032
-0.1096753254532814,0.08626453578472137,-0.13373792171478271,0.0,1594718733.4687736
-0.16175320744514465,0.08626453578472137,-0.13373792171478271,0.0,1594718733.4807076
-0.16175320744514465,0.08626453578472137,-0.13373792171478271,0.0,1594718733.4896827
-0.16175320744514465,-0.021550260484218597,-0.16138534247875214,0.0,1594718733.5056388
-0.16175320744514465,-0.021550260484218597,-0.16138534247875214,0.0,1594718733.5090806
-0.16175320744514465,-0.021550260484218597,-0.16138534247875214,0.0,1594718733.5200047
-0.16175320744514465,-0.02760871686041355,-0.1529606133699417,0.0,1594718733.5299768
-0.16175320744514465,-0.02760871686041355,-0.1529606133699417,0.0,1594718733.538956
-0.16175320744514465,-0.02760871686041355,-0.1529606133699417,0.0,1594718733.5499241
-0.16175320744514465,-0.02760871686041355,-0.18177945911884308,0.0,1594718733.559933
-0.1722036898136139,-0.02760871686041355,-0.18177945911884308,0.0,1594718733.5699131
-0.1722036898136139,-0.02760871686041355,-0.18177945911884308,0.0,1594718733.5798807
-0.1722036898136139,-0.02760871686041355,-0.176682710647583,0.0,1594718733.5898173
-0.17543219029903412,-0.02760871686041355,-0.176682710647583,0.0,1594718733.5998266
-0.17543219029903412,-0.02760871686041355,-0.176682710647583,0.0,1594718733.6095085
-0.17543219029903412,-0.02760871686041355,-0.17540259659290314,0.0,1594718733.619518
-0.2123670130968094,-0.02760871686041355,-0.17540259659290314,0.0,1594718733.6334808
-0.2123670130968094,-0.02760871686041355,-0.17540259659290314,0.0,1594718733.6394293
-0.2123670130968094,-0.04644469916820526,-0.14475952088832855,0.0,1594718733.6494386
-0.2123670130968094,-0.04644469916820526,-0.14475952088832855,0.0,1594718733.6594112
