distance10,distance20,distance30,distance40,distance50,time
0.0,0.022184409201145172,0.0,0.0,0.0,1595128986.0366569
0.0,0.023194441571831703,0.0,0.0,0.0,1595128986.046634
0.0,0.023194441571831703,0.0,0.0,0.0,1595128986.0566068
0.0,0.023194441571831703,0.0,0.0,0.0,1595128986.0665758
0.0,-0.11890189349651337,0.0,0.0,0.0,1595128986.0765493
0.0,-0.11890189349651337,0.0,0.0,0.0,1595128986.0865266
0.0,-0.11890189349651337,0.0,0.0,0.0,1595128986.1055155
0.0,-0.11890189349651337,0.0,0.0,0.0,1595128986.1074674
0.0,-0.11890189349651337,0.0,0.0,0.0,1595128986.1164432
0.0,0.0399034284055233,0.0,0.0,0.0,1595128986.1254463
0.0,0.0399034284055233,0.0,0.0,0.0,1595128986.137387
0.0,-0.000658436503726989,0.0,0.0,0.0,1595128986.146613
0.0,-0.000658436503726989,0.0,0.0,0.0,1595128986.157411
0.0,-0.000658436503726989,0.0,0.0,0.0,1595128986.1655743
0.0,-0.000658436503726989,0.0,0.0,0.0,1595128986.1762831
0.0,-0.000658436503726989,0.0,0.0,0.0,1595128986.186809
0.0,0.03546866402029991,0.0,0.0,0.0,1595128986.195786
0.0,0.03546866402029991,0.0,0.0,0.0,1595128986.2077494
0.0,0.03546866402029991,0.0,0.0,0.0,1595128986.2157326
0.0,0.03546866402029991,0.0,0.0,0.0,1595128986.235677
0.0,-0.0005890344036743045,0.0,0.0,0.0,1595128986.2376714
0.0,0.011197773739695549,0.0,0.0,0.0,1595128986.2471323
0.0,0.011197773739695549,0.0,0.0,0.0,1595128986.256112
0.0,0.011197773739695549,0.0,0.0,0.0,1595128986.2675893
0.0,0.011197773739695549,0.0,0.0,0.0,1595128986.275569
0.0,0.011197773739695549,0.0,0.0,0.0,1595128986.2868307
0.0,0.04187348112463951,0.0,0.0,0.0,1595128986.2967966
0.0,0.04187348112463951,0.0,0.0,0.0,1595128986.3067677
0.0,0.04187348112463951,0.0,0.0,0.0,1595128986.3174558
0.0,0.04187348112463951,0.0,0.0,0.0,1595128986.326433
0.0,-0.03998209908604622,0.0,0.0,0.0,1595128986.3364403
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.3463786
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.365343
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.3663251
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.3762987
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.38631
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.3962896
0.0,0.04424753785133362,0.0,0.0,0.0,1595128986.4062533
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.4171898
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.4261978
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.4371374
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.446146
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.4571269
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.4661393
0.0,-0.013078185729682446,0.0,0.0,0.0,1595128986.4770737
0.0,-0.05252774432301521,0.0,0.0,0.0,1595128986.4860504
0.0,-0.05252774432301521,0.0,0.0,0.0,1595128986.50101
0.0,-0.05252774432301521,0.0,0.0,0.0,1595128986.506993
0.0,-0.05252774432301521,0.0,0.0,0.0,1595128986.5169668
0.0,0.0027609197422862053,0.0,0.0,0.0,1595128986.5259771
0.0,0.0027609197422862053,0.0,0.0,0.0,1595128986.536924
0.0,0.0027609197422862053,0.0,0.0,0.0,1595128986.546887
0.0,0.0027609197422862053,0.0,0.0,0.0,1595128986.55686
0.0,0.007896970957517624,0.0,0.0,0.0,1595128986.5668335
0.0,0.007896970957517624,0.0,0.0,0.0,1595128986.5768106
0.0,0.007896970957517624,0.0,0.0,0.0,1595128986.5867846
0.0,-0.038617782294750214,0.0,0.0,0.0,1595128986.5967581
0.0,-0.038617782294750214,0.0,0.0,0.0,1595128986.6077237
0.0,-0.038617782294750214,0.0,0.0,0.0,1595128986.6167037
0.0,-0.00399532075971365,0.0,0.0,0.0,1595128986.6326563
0.0,-0.00399532075971365,0.0,0.0,0.0,1595128986.6366472
0.0,0.053572386503219604,0.0,0.0,0.0,1595128986.6458125
0.0,0.053572386503219604,0.0,0.0,0.0,1595128986.6567843
0.0,0.053572386503219604,0.0,0.0,0.0,1595128986.6657372
0.0,0.053572386503219604,0.0,0.0,0.0,1595128986.6767135
0.0,-0.03813998028635979,0.0,0.0,0.0,1595128986.6875107
0.0,-0.03813998028635979,0.0,0.0,0.0,1595128986.6975472
0.0,-0.03813998028635979,0.0,0.0,0.0,1595128986.7064605
0.0,-0.03813998028635979,0.0,0.0,0.0,1595128986.717431
0.0,-0.03813998028635979,0.0,0.0,0.0,1595128986.7270267
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.7370028
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.746977
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.7599382
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.7679164
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.777163
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.7877834
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.796775
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.8070333
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.8166866
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.8266602
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.8376307
0.0,0.042380575090646744,0.0,0.0,0.0,1595128986.8457835
0.0,0.006346643436700106,0.0,0.0,0.0,1595128986.8597357
0.0,0.006346643436700106,0.0,0.0,0.0,1595128986.8679354
0.0,-0.04038556292653084,0.0,0.0,0.0,1595128986.885666
0.0,-0.04038556292653084,0.0,0.0,0.0,1595128986.8869166
0.0,-0.04038556292653084,0.0,0.0,0.0,1595128986.8976374
0.0,-0.04038556292653084,0.0,0.0,0.0,1595128986.9066136
0.0,-0.05797906592488289,0.0,0.0,0.0,1595128986.9189289
0.0,-0.05797906592488289,0.0,0.0,0.0,1595128986.926592
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.9382446
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.9482183
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.957412
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.9671707
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.9771416
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.987118
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128986.998084
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128987.0070648
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128987.0200288
0.0,-0.047385070472955704,0.0,0.0,0.0,1595128987.0270076
0.0,0.0035163452848792076,0.0,0.0,0.0,1595128987.0379782
0.0,0.0035163452848792076,0.0,0.0,0.0,1595128987.048226
0.0,-0.03698200732469559,0.0,0.0,0.0,1595128987.0572002
0.0,-0.03698200732469559,0.0,0.0,0.0,1595128987.0681722
0.0,-0.03698200732469559,0.0,0.0,0.0,1595128987.0769982
0.0,-0.07856719195842743,0.0,0.0,0.0,1595128987.0878031
0.0,-0.07856719195842743,0.0,0.0,0.0,1595128987.0978105
0.0,-0.07856719195842743,0.0,0.0,0.0,1595128987.106752
0.0,0.003833061782643199,0.0,0.0,0.0,1595128987.1167302
0.0,0.003833061782643199,0.0,0.0,0.0,1595128987.127701
0.0,0.003833061782643199,0.0,0.0,0.0,1595128987.1456492
0.0,0.003833061782643199,0.0,0.0,0.0,1595128987.1466684
0.0,0.12672059237957,0.0,0.0,0.0,1595128987.1579077
0.0,0.12672059237957,0.0,0.0,0.0,1595128987.1669116
0.0,-0.037021454423666,0.0,0.0,0.0,1595128987.177564
0.0,-0.037021454423666,0.0,0.0,0.0,1595128987.1878507
0.0,-0.037021454423666,0.0,0.0,0.0,1595128987.198672
0.0,-0.037021454423666,0.0,0.0,0.0,1595128987.2074828
0.0,0.006274510640650988,0.0,0.0,0.0,1595128987.2174747
0.0,0.006274510640650988,0.0,0.0,0.0,1595128987.2276921
0.0,0.006274510640650988,0.0,0.0,0.0,1595128987.2376604
0.0,0.006274510640650988,0.0,0.0,0.0,1595128987.2473812
0.0,-0.03707222640514374,0.0,0.0,0.0,1595128987.2576258
0.0,-0.03707222640514374,0.0,0.0,0.0,1595128987.2723734
0.0,-0.03707222640514374,0.0,0.0,0.0,1595128987.2772968
0.0,-0.03707222640514374,0.0,0.0,0.0,1595128987.2862763
0.0,-0.03707222640514374,0.0,0.0,0.0,1595128987.296513
0.0,-0.0756436362862587,0.0,0.0,0.0,1595128987.3082159
0.0,-0.0756436362862587,0.0,0.0,0.0,1595128987.3171937
0.0,-0.0756436362862587,0.0,0.0,0.0,1595128987.327167
0.0,-0.0756436362862587,0.0,0.0,0.0,1595128987.3371396
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.3471134
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.3570867
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.3670597
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.3770363
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.3972974
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.3991714
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.407947
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.4190125
0.0,-0.05015157535672188,0.0,0.0,0.0,1595128987.4271746
0.0,0.024727890267968178,0.0,0.0,0.0,1595128987.437867
0.0,0.024727890267968178,0.0,0.0,0.0,1595128987.44784
0.0,0.024727890267968178,0.0,0.0,0.0,1595128987.4588113
0.0,0.024727890267968178,0.0,0.0,0.0,1595128987.46699
0.0,0.024727890267968178,0.0,0.0,0.0,1595128987.4777606
0.0,0.024727890267968178,0.0,0.0,0.0,1595128987.4887307
0.0,-0.014634059742093086,0.0,0.0,0.0,1595128987.498704
0.0,-0.014634059742093086,0.0,0.0,0.0,1595128987.508678
0.0,-0.014634059742093086,0.0,0.0,0.0,1595128987.5176573
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.531616
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5376322
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5485706
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5575666
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5675201
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5776408
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5884645
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.5976088
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.6084125
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.617387
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.6285312
0.0,-0.051584500819444656,0.0,0.0,0.0,1595128987.6373374
0.0,0.013623013161122799,0.0,0.0,0.0,1595128987.6473103
0.0,0.013623013161122799,0.0,0.0,0.0,1595128987.6623118
0.0,0.013623013161122799,0.0,0.0,0.0,1595128987.6682909
0.0,0.11391541361808777,0.0,0.0,0.0,1595128987.6782324
0.0,0.11391541361808777,0.0,0.0,0.0,1595128987.6884587
0.0,0.11391541361808777,0.0,0.0,0.0,1595128987.698171
0.0,0.11391541361808777,0.0,0.0,0.0,1595128987.7091436
0.0,0.11391541361808777,0.0,0.0,0.0,1595128987.7181172
0.0,-0.015031984075903893,0.0,0.0,0.0,1595128987.7280955
0.0,-0.015031984075903893,0.0,0.0,0.0,1595128987.738067
0.0,-0.015031984075903893,0.0,0.0,0.0,1595128987.7470436
0.0,-0.015031984075903893,0.0,0.0,0.0,1595128987.757638
0.0,-0.015031984075903893,0.0,0.0,0.0,1595128987.7676156
0.0,-0.015031984075903893,0.0,0.0,0.0,1595128987.7860992
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.7880943
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.7973678
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.8090382
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.8180141
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.8279874
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.838958
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.8480358
0.0,-0.02314440906047821,0.0,0.0,0.0,1595128987.8575191
0.0,-0.06043849512934685,0.0,0.0,0.0,1595128987.8677118
0.0,-0.06043849512934685,0.0,0.0,0.0,1595128987.8776836
0.0,-0.06043849512934685,0.0,0.0,0.0,1595128987.887442
0.0,-0.06043849512934685,0.0,0.0,0.0,1595128987.8974156
0.0,-0.041457030922174454,0.0,0.0,0.0,1595128987.915363
0.0,-0.041457030922174454,0.0,0.0,0.0,1595128987.9173627
0.0,-0.041457030922174454,0.0,0.0,0.0,1595128987.9273362
0.0,-0.041457030922174454,0.0,0.0,0.0,1595128987.9383013
0.0,-0.041457030922174454,0.0,0.0,0.0,1595128987.9482796
0.0,-0.05683622136712074,0.0,0.0,0.0,1595128987.957257
0.0,-0.05683622136712074,0.0,0.0,0.0,1595128987.9682262
0.0,-0.06270356476306915,0.0,0.0,0.0,1595128987.978195
0.0,0.051971036940813065,0.0,0.0,0.0,1595128987.9881682
0.0,0.051971036940813065,0.0,0.0,0.0,1595128987.9971488
0.0,0.051971036940813065,0.0,0.0,0.0,1595128988.0081158
0.0,0.051971036940813065,0.0,0.0,0.0,1595128988.0190856
0.0,0.051971036940813065,0.0,0.0,0.0,1595128988.0270643
0.0,-0.0017962373094633222,0.0,0.0,0.0,1595128988.0480955
0.0,-0.0017962373094633222,0.0,0.0,0.0,1595128988.0498602
0.0,-0.025863727554678917,0.0,0.0,0.0,1595128988.0586107
0.0,-0.025863727554678917,0.0,0.0,0.0,1595128988.0685835
0.0,-0.025863727554678917,0.0,0.0,0.0,1595128988.078557
0.0,-0.025863727554678917,0.0,0.0,0.0,1595128988.0875323
0.0,-0.025863727554678917,0.0,0.0,0.0,1595128988.09751
0.0,-0.025863727554678917,0.0,0.0,0.0,1595128988.1084769
0.0,-0.04651201516389847,0.0,0.0,0.0,1595128988.117457
0.0,-0.04651201516389847,0.0,0.0,0.0,1595128988.1284232
0.0,-0.04651201516389847,0.0,0.0,0.0,1595128988.1374037
0.0,0.07614616304636002,0.0,0.0,0.0,1595128988.1483743
0.0,0.07614616304636002,0.0,0.0,0.0,1595128988.1583433
0.0,0.07614616304636002,0.0,0.0,0.0,1595128988.1783175
0.0,0.07614616304636002,0.0,0.0,0.0,1595128988.1793935
0.0,-0.0130897993221879,0.0,0.0,0.0,1595128988.1882567
0.0,-0.0130897993221879,0.0,0.0,0.0,1595128988.1985507
0.0,-0.0130897993221879,0.0,0.0,0.0,1595128988.2082028
0.0,-0.0130897993221879,0.0,0.0,0.0,1595128988.2191732
0.0,0.04116138070821762,0.0,0.0,0.0,1595128988.2284458
0.0,0.04116138070821762,0.0,0.0,0.0,1595128988.2381945
0.0,-0.04951564222574234,0.0,0.0,0.0,1595128988.2481217
0.0,-0.04951564222574234,0.0,0.0,0.0,1595128988.26904
0.0,-0.04951564222574234,0.0,0.0,0.0,1595128988.270331
0.0,-0.11219879239797592,0.0,0.0,0.0,1595128988.2782826
0.0,-0.11219879239797592,0.0,0.0,0.0,1595128988.2879899
0.0,-0.11219879239797592,0.0,0.0,0.0,1595128988.3037481
0.0,-0.11219879239797592,0.0,0.0,0.0,1595128988.30774
0.0,-0.11219879239797592,0.0,0.0,0.0,1595128988.317711
0.0,-0.02730679325759411,0.0,0.0,0.0,1595128988.3276849
0.0,-0.02730679325759411,0.0,0.0,0.0,1595128988.3380728
0.0,-0.02730679325759411,0.0,0.0,0.0,1595128988.348704
0.0,0.03262185677886009,0.0,0.0,0.0,1595128988.358218
0.0,0.03262185677886009,0.0,0.0,0.0,1595128988.3682697
0.0,0.03262185677886009,0.0,0.0,0.0,1595128988.3783581
0.0,0.03262185677886009,0.0,0.0,0.0,1595128988.3883297
0.0,0.012729689478874207,0.0,0.0,0.0,1595128988.3973403
0.0,0.012729689478874207,0.0,0.0,0.0,1595128988.4082994
0.0,0.018360769376158714,0.0,0.0,0.0,1595128988.418258
0.0,0.018360769376158714,0.0,0.0,0.0,1595128988.4302256
0.0,0.03767361491918564,0.0,0.0,0.0,1595128988.437294
0.0,0.03767361491918564,0.0,0.0,0.0,1595128988.4474356
0.0,0.03767361491918564,0.0,0.0,0.0,1595128988.4583244
0.0,0.03767361491918564,0.0,0.0,0.0,1595128988.4683506
0.0,0.03767361491918564,0.0,0.0,0.0,1595128988.4774601
0.0,0.03767361491918564,0.0,0.0,0.0,1595128988.4883976
0.0,0.06673938035964966,0.0,0.0,0.0,1595128988.4984045
0.0,0.06673938035964966,0.0,0.0,0.0,1595128988.5083451
0.0,-0.023333517834544182,0.0,0.0,0.0,1595128988.5183182
0.0,-0.023333517834544182,0.0,0.0,0.0,1595128988.5283258
0.0,-0.023333517834544182,0.0,0.0,0.0,1595128988.5382643
0.0,-0.023333517834544182,0.0,0.0,0.0,1595128988.5582514
0.0,-0.023333517834544182,0.0,0.0,0.0,1595128988.5612428
0.0,-0.04307425022125244,0.0,0.0,0.0,1595128988.5675704
0.0,-0.04307425022125244,0.0,0.0,0.0,1595128988.5785675
0.0,-0.008218158967792988,0.0,0.0,0.0,1595128988.5885282
0.0,-0.008218158967792988,0.0,0.0,0.0,1595128988.5986905
0.0,-0.008218158967792988,0.0,0.0,0.0,1595128988.6078465
0.0,-0.008218158967792988,0.0,0.0,0.0,1595128988.6178205
0.0,-0.008218158967792988,0.0,0.0,0.0,1595128988.6277947
0.0,-0.028481382876634598,0.0,0.0,0.0,1595128988.6387856
0.0,-0.028481382876634598,0.0,0.0,0.0,1595128988.648788
0.0,-0.028481382876634598,0.0,0.0,0.0,1595128988.658308
0.0,-0.028481382876634598,0.0,0.0,0.0,1595128988.6682456
0.0,-0.028481382876634598,0.0,0.0,0.0,1595128988.6852357
0.0,-0.0017858458450064063,0.0,0.0,0.0,1595128988.6881924
0.0,-0.04318438097834587,0.0,0.0,0.0,1595128988.6981652
0.0,-0.04318438097834587,0.0,0.0,0.0,1595128988.7083037
0.0,-0.04318438097834587,0.0,0.0,0.0,1595128988.7182755
0.0,0.07115726917982101,0.0,0.0,0.0,1595128988.7282495
0.0,0.07115726917982101,0.0,0.0,0.0,1595128988.738227
0.0,0.07115726917982101,0.0,0.0,0.0,1595128988.7481952
0.0,0.07115726917982101,0.0,0.0,0.0,1595128988.7581697
0.0,0.049445003271102905,0.0,0.0,0.0,1595128988.7681415
0.0,0.049445003271102905,0.0,0.0,0.0,1595128988.778116
0.0,0.049445003271102905,0.0,0.0,0.0,1595128988.7890868
0.0,-0.04994247481226921,0.0,0.0,0.0,1595128988.7990596
0.0,-0.04994247481226921,0.0,0.0,0.0,1595128988.8160148
0.0,-0.04994247481226921,0.0,0.0,0.0,1595128988.8190067
0.0,-0.04994247481226921,0.0,0.0,0.0,1595128988.8289797
0.0,-0.02345518209040165,0.0,0.0,0.0,1595128988.8379555
0.0,-0.02345518209040165,0.0,0.0,0.0,1595128988.8495536
0.0,-0.02345518209040165,0.0,0.0,0.0,1595128988.8595042
0.0,-0.02345518209040165,0.0,0.0,0.0,1595128988.8674824
0.0,-0.02345518209040165,0.0,0.0,0.0,1595128988.8794546
0.0,-0.07501982897520065,0.0,0.0,0.0,1595128988.8884442
0.0,-0.07501982897520065,0.0,0.0,0.0,1595128988.8983998
0.0,-0.07501982897520065,0.0,0.0,0.0,1595128988.9083729
0.0,-0.07501982897520065,0.0,0.0,0.0,1595128988.9183497
0.0,-0.07501982897520065,0.0,0.0,0.0,1595128988.9293168
0.0,-0.09636890888214111,0.0,0.0,0.0,1595128988.9482708
0.0,-0.09636890888214111,0.0,0.0,0.0,1595128988.9522548
0.0,0.1667260080575943,0.0,0.0,0.0,1595128988.9582393
0.0,0.1667260080575943,0.0,0.0,0.0,1595128988.9692101
0.0,0.1667260080575943,0.0,0.0,0.0,1595128988.9791834
0.0,-0.023669907823204994,0.0,0.0,0.0,1595128988.9891615
0.0,-0.023669907823204994,0.0,0.0,0.0,1595128988.9981363
0.0,-0.023669907823204994,0.0,0.0,0.0,1595128989.0091033
0.0,-0.023669907823204994,0.0,0.0,0.0,1595128989.019081
0.0,-0.023669907823204994,0.0,0.0,0.0,1595128989.0290499
0.0,-0.023669907823204994,0.0,0.0,0.0,1595128989.038026
0.0,-0.020362239331007004,0.0,0.0,0.0,1595128989.0489967
0.0,-0.020362239331007004,0.0,0.0,0.0,1595128989.0589707
0.0,-0.020362239331007004,0.0,0.0,0.0,1595128989.078365
0.0,-0.020362239331007004,0.0,0.0,0.0,1595128989.079915
0.0,-0.049245137721300125,0.0,0.0,0.0,1595128989.088891
0.0,-0.049245137721300125,0.0,0.0,0.0,1595128989.099905
0.0,-0.049245137721300125,0.0,0.0,0.0,1595128989.1088371
0.0,0.10117370635271072,0.0,0.0,0.0,1595128989.1188107
0.0,0.10117370635271072,0.0,0.0,0.0,1595128989.1287875
0.0,0.10117370635271072,0.0,0.0,0.0,1595128989.1387565
0.0,0.10117370635271072,0.0,0.0,0.0,1595128989.1497295
0.0,0.029752608388662338,0.0,0.0,0.0,1595128989.1587048
0.0,0.029752608388662338,0.0,0.0,0.0,1595128989.1687555
0.0,0.029752608388662338,0.0,0.0,0.0,1595128989.1786532
0.0,0.0023965106811374426,0.0,0.0,0.0,1595128989.1891298
0.0,0.0023965106811374426,0.0,0.0,0.0,1595128989.1981063
0.0,0.0023965106811374426,0.0,0.0,0.0,1595128989.212068
0.0,-0.013296905905008316,0.0,0.0,0.0,1595128989.219049
0.0,-0.013296905905008316,0.0,0.0,0.0,1595128989.2290652
0.0,-0.013296905905008316,0.0,0.0,0.0,1595128989.238996
0.0,-0.013296905905008316,0.0,0.0,0.0,1595128989.2489693
0.0,-0.011197910644114017,0.0,0.0,0.0,1595128989.258943
0.0,-0.011197910644114017,0.0,0.0,0.0,1595128989.2689161
0.0,-0.011197910644114017,0.0,0.0,0.0,1595128989.2789237
0.0,-0.011197910644114017,0.0,0.0,0.0,1595128989.2888627
0.0,0.0375143326818943,0.0,0.0,0.0,1595128989.29908
0.0,0.0375143326818943,0.0,0.0,0.0,1595128989.3088143
0.0,0.0375143326818943,0.0,0.0,0.0,1595128989.3188164
0.0,0.0375143326818943,0.0,0.0,0.0,1595128989.3297548
0.0,0.0375143326818943,0.0,0.0,0.0,1595128989.3447528
0.0,-0.0009704227559268475,0.0,0.0,0.0,1595128989.3497007
0.0,-0.0009704227559268475,0.0,0.0,0.0,1595128989.3586779
0.0,-0.0009704227559268475,0.0,0.0,0.0,1595128989.3686874
0.0,-0.0009704227559268475,0.0,0.0,0.0,1595128989.3796325
0.0,-0.060501571744680405,0.0,0.0,0.0,1595128989.388628
0.0,-0.060501571744680405,0.0,0.0,0.0,1595128989.4005628
0.0,-0.060501571744680405,0.0,0.0,0.0,1595128989.408576
0.0,-0.060501571744680405,0.0,0.0,0.0,1595128989.420509
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.4295206
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.43946
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.449468
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.4594066
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.473369
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.4793534
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.4893255
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.4983356
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.5092745
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.5192826
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.529262
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.539193
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.5491996
0.0,0.006810623686760664,0.0,0.0,0.0,1595128989.5591414
0.0,0.04987579211592674,0.0,0.0,0.0,1595128989.5691118
0.0,0.04987579211592674,0.0,0.0,0.0,1595128989.5790873
0.0,0.04987579211592674,0.0,0.0,0.0,1595128989.589094
0.0,0.04987579211592674,0.0,0.0,0.0,1595128989.6040182
0.0,0.04987579211592674,0.0,0.0,0.0,1595128989.6090062
0.0,0.04987579211592674,0.0,0.0,0.0,1595128989.6190124
0.0,-0.05207302048802376,0.0,0.0,0.0,1595128989.6289515
0.0,-0.05207302048802376,0.0,0.0,0.0,1595128989.6389248
0.0,-0.05207302048802376,0.0,0.0,0.0,1595128989.6499717
0.0,0.028511594980955124,0.0,0.0,0.0,1595128989.659932
0.0,0.028511594980955124,0.0,0.0,0.0,1595128989.6698868
0.0,0.028511594980955124,0.0,0.0,0.0,1595128989.6788876
0.0,0.028511594980955124,0.0,0.0,0.0,1595128989.6888382
0.0,0.028511594980955124,0.0,0.0,0.0,1595128989.699808
0.0,0.028511594980955124,0.0,0.0,0.0,1595128989.7098007
0.0,0.10786370933055878,0.0,0.0,0.0,1595128989.7197516
0.0,0.10786370933055878,0.0,0.0,0.0,1595128989.7317235
0.0,-0.0340697281062603,0.0,0.0,0.0,1595128989.7396982
0.0,-0.0340697281062603,0.0,0.0,0.0,1595128989.7486782
0.0,-0.0340697281062603,0.0,0.0,0.0,1595128989.7586486
0.0,-0.0340697281062603,0.0,0.0,0.0,1595128989.7686257
0.0,-0.0340697281062603,0.0,0.0,0.0,1595128989.778598
0.0,-0.029442481696605682,0.0,0.0,0.0,1595128989.7895648
0.0,-0.029442481696605682,0.0,0.0,0.0,1595128989.8005354
0.0,-0.029442481696605682,0.0,0.0,0.0,1595128989.8095117
0.0,-0.029442481696605682,0.0,0.0,0.0,1595128989.819485
0.0,-0.029442481696605682,0.0,0.0,0.0,1595128989.8294585
0.0,-0.029442481696605682,0.0,0.0,0.0,1595128989.8404298
0.0,-9.793593926588073e-05,0.0,0.0,0.0,1595128989.8494048
0.0,-9.793593926588073e-05,0.0,0.0,0.0,1595128989.8644886
0.0,-9.793593926588073e-05,0.0,0.0,0.0,1595128989.8704169
0.0,-9.793593926588073e-05,0.0,0.0,0.0,1595128989.8795362
0.0,0.05430443212389946,0.0,0.0,0.0,1595128989.8902953
0.0,0.05430443212389946,0.0,0.0,0.0,1595128989.8995667
0.0,0.05430443212389946,0.0,0.0,0.0,1595128989.9102426
0.0,0.05430443212389946,0.0,0.0,0.0,1595128989.9192228
0.0,-0.02000834420323372,0.0,0.0,0.0,1595128989.9292257
0.0,-0.02000834420323372,0.0,0.0,0.0,1595128989.939479
0.0,-0.02000834420323372,0.0,0.0,0.0,1595128989.9512374
0.0,-0.02000834420323372,0.0,0.0,0.0,1595128989.9601088
0.0,-0.02000834420323372,0.0,0.0,0.0,1595128989.9690845
0.0,-0.0005405683186836541,0.0,0.0,0.0,1595128989.9792259
0.0,-0.0005405683186836541,0.0,0.0,0.0,1595128989.9920235
0.0,-0.0005405683186836541,0.0,0.0,0.0,1595128990.0010006
0.0,-0.0005405683186836541,0.0,0.0,0.0,1595128990.008979
0.0,-0.0005405683186836541,0.0,0.0,0.0,1595128990.0189517
0.0,-0.0005405683186836541,0.0,0.0,0.0,1595128990.0301716
