distance10,distance20,distance30,distance40,distance50,time
-0.07751357555389404,0.0,0.0,0.0,0.0,1594733554.8213906
-0.07751357555389404,0.0,0.0,0.0,0.0,1594733554.832041
-0.07751357555389404,0.0,0.0,0.0,0.0,1594733554.843154
-0.07751357555389404,0.0,0.0,0.0,0.0,1594733554.8530667
-0.07751357555389404,0.0,0.0,0.0,0.0,1594733554.8629582
-0.12971708178520203,0.0,0.0,0.0,0.0,1594733554.8718283
-0.12971708178520203,0.0,0.0,0.0,0.0,1594733554.8817625
-0.12971708178520203,0.0,0.0,0.0,0.0,1594733554.892696
-0.12971708178520203,0.0,0.0,0.0,0.0,1594733554.902669
0.0387546643614769,0.0,0.0,0.0,0.0,1594733554.9126425
0.0387546643614769,0.0,0.0,0.0,0.0,1594733554.9268243
0.0387546643614769,0.0,0.0,0.0,0.0,1594733554.93176
0.0387546643614769,0.0,0.0,0.0,0.0,1594733554.9425626
0.0387546643614769,0.0,0.0,0.0,0.0,1594733554.9525368
0.0387546643614769,0.0,0.0,0.0,0.0,1594733554.9625094
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733554.9726732
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733554.9814591
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733554.9916236
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733555.0015767
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733555.0124114
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733555.0213735
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733555.0325627
-0.10339092463254929,0.0,0.0,0.0,0.0,1594733555.0425746
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.058929
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.0627315
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.0729828
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.0829742
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.0930064
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1016893
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.112641
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1226869
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1316817
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1428583
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1526692
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.162564
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1838207
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1876104
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.1914861
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.2034543
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.2114706
-0.13178329169750214,0.0,0.0,0.0,0.0,1594733555.2226565
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2315655
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2425733
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2527657
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2614865
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2727063
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2816646
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.2924252
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.3033733
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.3173976
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.3215823
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.3318071
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.3425448
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.3517282
-0.17312882840633392,0.0,0.0,0.0,0.0,1594733555.362493
-0.035245999693870544,0.0,0.0,0.0,0.0,1594733555.3724768
-0.035245999693870544,0.0,0.0,0.0,0.0,1594733555.3816926
-0.035245999693870544,0.0,0.0,0.0,0.0,1594733555.3924122
-0.035245999693870544,0.0,0.0,0.0,0.0,1594733555.4024236
-0.035245999693870544,0.0,0.0,0.0,0.0,1594733555.4113615
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4215841
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4315817
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4496603
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4525228
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4624965
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4719772
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.484438
0.02296474389731884,0.0,0.0,0.0,0.0,1594733555.4934134
-0.15489564836025238,0.0,0.0,0.0,0.0,1594733555.501676
-0.15489564836025238,0.0,0.0,0.0,0.0,1594733555.5123632
-0.15489564836025238,0.0,0.0,0.0,0.0,1594733555.5218573
-0.15489564836025238,0.0,0.0,0.0,0.0,1594733555.5333052
-0.15489564836025238,0.0,0.0,0.0,0.0,1594733555.5422807
-0.12348400056362152,0.0,0.0,0.0,0.0,1594733555.5513105
-0.12348400056362152,0.0,0.0,0.0,0.0,1594733555.5622287
-0.12348400056362152,0.0,0.0,0.0,0.0,1594733555.5802326
-0.12348400056362152,0.0,0.0,0.0,0.0,1594733555.584171
-0.2029079794883728,0.0,0.0,0.0,0.0,1594733555.593147
-0.2029079794883728,0.0,0.0,0.0,0.0,1594733555.6021235
-0.2029079794883728,0.0,0.0,0.0,0.0,1594733555.6120963
-0.2029079794883728,0.0,0.0,0.0,0.0,1594733555.6230671
-0.19059281051158905,0.0,0.0,0.0,0.0,1594733555.6321652
-0.19059281051158905,0.0,0.0,0.0,0.0,1594733555.643014
-0.19059281051158905,0.0,0.0,0.0,0.0,1594733555.6520047
-0.19059281051158905,0.0,0.0,0.0,0.0,1594733555.6619637
-0.19059281051158905,0.0,0.0,0.0,0.0,1594733555.6719363
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.6820402
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.6919162
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7108343
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7118294
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7228324
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.731888
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7417774
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7517502
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7617035
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7726796
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7816494
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.7926207
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.801726
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.8115904
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.8226688
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.8416145
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.843484
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.8524587
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.862432
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.8714125
-0.14515641331672668,0.0,0.0,0.0,0.0,1594733555.8813813
0.028436806052923203,0.0,0.0,0.0,0.0,1594733555.8926485
0.028436806052923203,0.0,0.0,0.0,0.0,1594733555.902367
0.028436806052923203,0.0,0.0,0.0,0.0,1594733555.9113014
0.028436806052923203,0.0,0.0,0.0,0.0,1594733555.921275
0.028436806052923203,0.0,0.0,0.0,0.0,1594733555.9322658
0.021146975457668304,0.0,0.0,0.0,0.0,1594733555.9422193
0.021146975457668304,0.0,0.0,0.0,0.0,1594733555.953189
0.021146975457668304,0.0,0.0,0.0,0.0,1594733555.966269
0.021146975457668304,0.0,0.0,0.0,0.0,1594733555.9721587
0.021146975457668304,0.0,0.0,0.0,0.0,1594733555.9822974
0.021146975457668304,0.0,0.0,0.0,0.0,1594733555.9930825
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0030622
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0120366
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0220096
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0319831
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.041964
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0529227
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0618985
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0718765
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0808525
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.0968058
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1011066
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.110768
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1228733
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1328983
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1426828
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1526563
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1626296
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1719384
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1825764
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.1915555
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.2025225
0.021146975457668304,0.0,0.0,0.0,0.0,1594733556.211499
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2274566
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2326994
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2434235
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2533875
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2613668
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.272337
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2823105
-0.13365279138088226,0.0,0.0,0.0,0.0,1594733556.2924519
-0.16703511774539948,0.0,0.0,0.0,0.0,1594733556.301263
-0.16703511774539948,0.0,0.0,0.0,0.0,1594733556.3122296
-0.16703511774539948,0.0,0.0,0.0,0.0,1594733556.3222027
-0.16703511774539948,0.0,0.0,0.0,0.0,1594733556.33218
-0.16703511774539948,0.0,0.0,0.0,0.0,1594733556.3421493
-0.1840389370918274,0.0,0.0,0.0,0.0,1594733556.3601027
-0.1840389370918274,0.0,0.0,0.0,0.0,1594733556.3633292
-0.1840389370918274,0.0,0.0,0.0,0.0,1594733556.3734431
-0.1840389370918274,0.0,0.0,0.0,0.0,1594733556.3840382
-0.1840389370918274,0.0,0.0,0.0,0.0,1594733556.3930137
-0.1840389370918274,0.0,0.0,0.0,0.0,1594733556.4042213
-0.1931515634059906,0.0,0.0,0.0,0.0,1594733556.4119794
-0.1931515634059906,0.0,0.0,0.0,0.0,1594733556.422934
-0.1931515634059906,0.0,0.0,0.0,0.0,1594733556.4321015
-0.1931515634059906,0.0,0.0,0.0,0.0,1594733556.4418886
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.4528935
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.462944
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.4728622
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.4887586
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.4919183
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.5017443
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.5116973
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.5216885
-0.013804917223751545,0.0,0.0,0.0,0.0,1594733556.5316477
-0.07996974140405655,0.0,0.0,0.0,0.0,1594733556.5416207
-0.07996974140405655,0.0,0.0,0.0,0.0,1594733556.5525906
-0.07996974140405655,0.0,0.0,0.0,0.0,1594733556.5605657
-0.07996974140405655,0.0,0.0,0.0,0.0,1594733556.5705426
-0.07996974140405655,0.0,0.0,0.0,0.0,1594733556.5815132
-0.1459628790616989,0.0,0.0,0.0,0.0,1594733556.5914826
-0.1459628790616989,0.0,0.0,0.0,0.0,1594733556.6024532
-0.1459628790616989,0.0,0.0,0.0,0.0,1594733556.620453
-0.1459628790616989,0.0,0.0,0.0,0.0,1594733556.6244566
-0.1459628790616989,0.0,0.0,0.0,0.0,1594733556.632379
-0.16521143913269043,0.0,0.0,0.0,0.0,1594733556.6433828
-0.16521143913269043,0.0,0.0,0.0,0.0,1594733556.653363
-0.16521143913269043,0.0,0.0,0.0,0.0,1594733556.6623027
-0.20229707658290863,0.0,0.0,0.0,0.0,1594733556.6722703
-0.20229707658290863,0.0,0.0,0.0,0.0,1594733556.6822412
-0.20229707658290863,0.0,0.0,0.0,0.0,1594733556.6932344
-0.20229707658290863,0.0,0.0,0.0,0.0,1594733556.7021875
-0.20229707658290863,0.0,0.0,0.0,0.0,1594733556.712161
-0.20229707658290863,0.0,0.0,0.0,0.0,1594733556.721333
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.7323036
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.7470858
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.75107
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.7620273
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.7722025
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.7821753
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.792354
-0.17412687838077545,0.0,0.0,0.0,0.0,1594733556.80218
-0.15568500757217407,0.0,0.0,0.0,0.0,1594733556.8130925
-0.15568500757217407,0.0,0.0,0.0,0.0,1594733556.8220923
-0.15568500757217407,0.0,0.0,0.0,0.0,1594733556.832261
-0.15568500757217407,0.0,0.0,0.0,0.0,1594733556.843013
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.8529863
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.8629947
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.877956
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.882129
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.8918824
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.9018555
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.9120471
-0.14173081517219543,0.0,0.0,0.0,0.0,1594733556.922041
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.9317763
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.9417458
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.9525158
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.961451
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.972663
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.9823952
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733556.9923685
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.006396
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.012315
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0222876
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0324795
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0432682
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0514483
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0621874
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0731525
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0811307
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.0911078
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1010818
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1110508
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1230187
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1399782
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1429658
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1519756
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1619148
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1731434
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1820211
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.1929462
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.2029107
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.211781
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.223331
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.2312899
-0.15085791051387787,0.0,0.0,0.0,0.0,1594733557.2421465
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.2522511
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.2658994
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.2720811
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.2828543
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.2928276
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.302801
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3117774
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3220441
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3320189
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3426938
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.352667
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3626406
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3726153
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.3825917
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.395553
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4025333
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4115102
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4227123
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4326675
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4426486
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4526093
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4625828
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4725566
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4827263
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.4926987
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.501479
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.520428
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.5214565
-0.11155066639184952,0.0,0.0,0.0,0.0,1594733557.531535
-0.1905537247657776,0.0,0.0,0.0,0.0,1594733557.5431178
-0.1905537247657776,0.0,0.0,0.0,0.0,1594733557.5523136
-0.1905537247657776,0.0,0.0,0.0,0.0,1594733557.5623016
-0.1905537247657776,0.0,0.0,0.0,0.0,1594733557.5722787
-0.1905537247657776,0.0,0.0,0.0,0.0,1594733557.5812547
-0.1517890989780426,0.0,0.0,0.0,0.0,1594733557.5932186
-0.1517890989780426,0.0,0.0,0.0,0.0,1594733557.6021988
-0.1517890989780426,0.0,0.0,0.0,0.0,1594733557.612168
-0.1517890989780426,0.0,0.0,0.0,0.0,1594733557.6221461
-0.1517890989780426,0.0,0.0,0.0,0.0,1594733557.6331165
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.6520777
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.6532261
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.6620414
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.6723247
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.6819828
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.6922727
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7020931
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7119012
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7218752
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7318485
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7428524
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7518294
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7617683
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7813199
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.783311
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.7922904
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8022647
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.812238
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8222106
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8331776
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8421535
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8531234
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.862101
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8720772
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.8820505
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.89202
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.9119875
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.9129643
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.9229615
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.9329555
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.9428842
-0.07419968396425247,0.0,0.0,0.0,0.0,1594733557.9521153
-0.15527068078517914,0.0,0.0,0.0,0.0,1594733557.9620712
-0.15527068078517914,0.0,0.0,0.0,0.0,1594733557.9718075
-0.15527068078517914,0.0,0.0,0.0,0.0,1594733557.9819684
-0.15527068078517914,0.0,0.0,0.0,0.0,1594733557.9919388
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0027466
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0128791
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0218549
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0328257
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0448215
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0517743
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0617523
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0730188
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0827024
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.0926654
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1027203
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.112612
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1215918
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.132577
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.144149
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1521325
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1621654
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1760633
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1823094
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.1930196
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.20399
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.2120047
-0.1551554948091507,0.0,0.0,0.0,0.0,1594733558.2222555
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.232975
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.2429602
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.252149
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.2620332
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.2728045
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.2829492
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.3009
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.3029613
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.311702
-0.15307849645614624,0.0,0.0,0.0,0.0,1594733558.322711
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.3338325
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.3434799
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.3514512
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.3624206
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.3723905
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.382478
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.3923366
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.402314
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.412287
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.422257
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.4342244
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.442203
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.4531782
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.4621544
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.472128
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.482101
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.49207
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5020478
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5120206
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5209973
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5319633
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5422359
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5611808
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5634053
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5721755
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.582442
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.5922709
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.6023686
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.612045
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.6220186
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.6319919
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.641965
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.651943
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.6619153
-0.12604741752147675,0.0,0.0,0.0,0.0,1594733558.672882
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.6818638
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.6948242
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.701805
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.71178
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.7217522
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.7337205
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.7427485
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.751796
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.7619624
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.7716184
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.782607
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.7925968
-0.014778448268771172,0.0,0.0,0.0,0.0,1594733558.8028543
-0.11788627505302429,0.0,0.0,0.0,0.0,1594733558.8199785
-0.11788627505302429,0.0,0.0,0.0,0.0,1594733558.8219082
-0.11788627505302429,0.0,0.0,0.0,0.0,1594733558.83196
-0.11788627505302429,0.0,0.0,0.0,0.0,1594733558.8426275
