distance20,distance30,distance40,distance50,time
0.0,-0.0854688510298729,0.0,0.0,1594729714.3885553
0.0,-0.0854688510298729,0.0,0.0,1594729714.400532
0.0,-0.040127627551555634,0.0,0.0,1594729714.4102335
0.0,-0.040127627551555634,0.0,0.0,1594729714.4192104
0.0,-0.040127627551555634,0.0,0.0,1594729714.4291832
0.0,-0.040127627551555634,0.0,0.0,1594729714.439156
0.0,-0.040127627551555634,0.0,0.0,1594729714.4483306
0.0,-0.040127627551555634,0.0,0.0,1594729714.4652593
0.0,-0.040127627551555634,0.0,0.0,1594729714.4690762
0.0,-0.040127627551555634,0.0,0.0,1594729714.4790504
0.0,-0.040127627551555634,0.0,0.0,1594729714.4880757
0.0,-0.040127627551555634,0.0,0.0,1594729714.4981976
0.0,-0.040127627551555634,0.0,0.0,1594729714.508977
0.0,-0.0993679091334343,0.0,0.0,1594729714.5179448
0.0,-0.0993679091334343,0.0,0.0,1594729714.5279593
0.0,-0.0993679091334343,0.0,0.0,1594729714.5379257
0.0,-0.0959029272198677,0.0,0.0,1594729714.549087
0.0,-0.0959029272198677,0.0,0.0,1594729714.5581737
0.0,-0.0959029272198677,0.0,0.0,1594729714.5688937
0.0,-0.0959029272198677,0.0,0.0,1594729714.5788236
0.0,-0.11400186270475388,0.0,0.0,1594729714.5949745
0.0,-0.11400186270475388,0.0,0.0,1594729714.5989957
0.0,-0.11400186270475388,0.0,0.0,1594729714.6089027
0.0,-0.11536455899477005,0.0,0.0,1594729714.618678
0.0,-0.11536455899477005,0.0,0.0,1594729714.6288295
0.0,-0.11536455899477005,0.0,0.0,1594729714.6387944
0.0,-0.11536455899477005,0.0,0.0,1594729714.6485946
0.0,-0.1258346140384674,0.0,0.0,1594729714.6585689
0.0,-0.1258346140384674,0.0,0.0,1594729714.6685462
0.0,-0.1258346140384674,0.0,0.0,1594729714.6785529
0.0,-0.09747662395238876,0.0,0.0,1594729714.68849
0.0,-0.09747662395238876,0.0,0.0,1594729714.6994596
0.0,-0.09747662395238876,0.0,0.0,1594729714.7095656
0.0,-0.09747662395238876,0.0,0.0,1594729714.7236745
0.0,-0.09747662395238876,0.0,0.0,1594729714.7286823
0.0,-0.09747662395238876,0.0,0.0,1594729714.7383554
0.0,-0.09747662395238876,0.0,0.0,1594729714.7483299
0.0,-0.09747662395238876,0.0,0.0,1594729714.7586377
0.0,-0.09747662395238876,0.0,0.0,1594729714.769273
0.0,-0.09747662395238876,0.0,0.0,1594729714.7782497
0.0,-0.09747662395238876,0.0,0.0,1594729714.7885633
0.0,-0.11612877994775772,0.0,0.0,1594729714.7985346
0.0,-0.11612877994775772,0.0,0.0,1594729714.8115017
0.0,-0.11612877994775772,0.0,0.0,1594729714.81914
0.0,-0.04312102869153023,0.0,0.0,1594729714.8296545
0.0,-0.04312102869153023,0.0,0.0,1594729714.8415668
0.0,-0.04312102869153023,0.0,0.0,1594729714.8565264
0.0,-0.04312102869153023,0.0,0.0,1594729714.8595185
0.0,-0.08054821938276291,0.0,0.0,1594729714.8684928
0.0,-0.08054821938276291,0.0,0.0,1594729714.8788252
0.0,-0.08054821938276291,0.0,0.0,1594729714.8884406
0.0,-0.15222501754760742,0.0,0.0,1594729714.8984625
0.0,-0.15222501754760742,0.0,0.0,1594729714.9083915
0.0,-0.15222501754760742,0.0,0.0,1594729714.9183648
0.0,-0.15406909584999084,0.0,0.0,1594729714.9286873
0.0,-0.15406909584999084,0.0,0.0,1594729714.9386606
0.0,-0.15406909584999084,0.0,0.0,1594729714.9486337
0.0,-0.0858159214258194,0.0,0.0,1594729714.9586117
0.0,-0.0858159214258194,0.0,0.0,1594729714.9696198
0.0,-0.0858159214258194,0.0,0.0,1594729714.989527
0.0,-0.0858159214258194,0.0,0.0,1594729714.990564
0.0,-0.0858159214258194,0.0,0.0,1594729714.9994981
0.0,-0.0858159214258194,0.0,0.0,1594729715.0094726
0.0,-0.0858159214258194,0.0,0.0,1594729715.0184476
0.0,-0.0858159214258194,0.0,0.0,1594729715.0304165
0.0,-0.0858159214258194,0.0,0.0,1594729715.0393927
0.0,-0.0858159214258194,0.0,0.0,1594729715.049407
0.0,-0.0858159214258194,0.0,0.0,1594729715.060336
0.0,-0.15233328938484192,0.0,0.0,1594729715.0703108
0.0,-0.15233328938484192,0.0,0.0,1594729715.0783267
0.0,-0.15233328938484192,0.0,0.0,1594729715.0882614
0.0,-0.15233328938484192,0.0,0.0,1594729715.0982342
0.0,-0.12056531757116318,0.0,0.0,1594729715.1165085
0.0,-0.12056531757116318,0.0,0.0,1594729715.1191785
0.0,-0.12056531757116318,0.0,0.0,1594729715.1296084
0.0,-0.09259948879480362,0.0,0.0,1594729715.1391973
0.0,-0.09259948879480362,0.0,0.0,1594729715.1481013
0.0,-0.09259948879480362,0.0,0.0,1594729715.1590788
0.0,-0.09259948879480362,0.0,0.0,1594729715.1680517
0.0,-0.06554047763347626,0.0,0.0,1594729715.1790178
0.0,-0.06554047763347626,0.0,0.0,1594729715.1914217
0.0,-0.06554047763347626,0.0,0.0,1594729715.1994486
0.0,-0.1095881313085556,0.0,0.0,1594729715.2099361
0.0,-0.1095881313085556,0.0,0.0,1594729715.21991
0.0,-0.1095881313085556,0.0,0.0,1594729715.2290344
0.0,-0.04054434970021248,0.0,0.0,1594729715.2479126
0.0,-0.04054434970021248,0.0,0.0,1594729715.2491002
0.0,-0.04054434970021248,0.0,0.0,1594729715.258011
0.0,-0.07256481796503067,0.0,0.0,1594729715.269777
0.0,-0.07256481796503067,0.0,0.0,1594729715.27975
0.0,-0.07256481796503067,0.0,0.0,1594729715.2887576
0.0,-0.10682233422994614,0.0,0.0,1594729715.298699
0.0,-0.10682233422994614,0.0,0.0,1594729715.3088574
0.0,-0.10682233422994614,0.0,0.0,1594729715.3216715
0.0,-0.10682233422994614,0.0,0.0,1594729715.3296747
0.0,-0.10682233422994614,0.0,0.0,1594729715.3403902
0.0,-0.10682233422994614,0.0,0.0,1594729715.3483038
0.0,-0.10682233422994614,0.0,0.0,1594729715.3603497
0.0,-0.10682233422994614,0.0,0.0,1594729715.37733
0.0,-0.10682233422994614,0.0,0.0,1594729715.3795166
0.0,-0.10682233422994614,0.0,0.0,1594729715.388517
0.0,-0.10682233422994614,0.0,0.0,1594729715.399483
0.0,-0.10682233422994614,0.0,0.0,1594729715.4102468
0.0,-0.1286017894744873,0.0,0.0,1594729715.4201334
0.0,-0.1286017894744873,0.0,0.0,1594729715.4288323
0.0,-0.1286017894744873,0.0,0.0,1594729715.4387712
0.0,-0.1286017894744873,0.0,0.0,1594729715.449743
0.0,-0.07537490874528885,0.0,0.0,1594729715.4597163
0.0,-0.07537490874528885,0.0,0.0,1594729715.468913
0.0,-0.07537490874528885,0.0,0.0,1594729715.4796622
0.0,-0.11275538802146912,0.0,0.0,1594729715.4896355
0.0,-0.11275538802146912,0.0,0.0,1594729715.503598
0.0,-0.11275538802146912,0.0,0.0,1594729715.5095825
0.0,-0.09919612854719162,0.0,0.0,1594729715.5195544
0.0,-0.09919612854719162,0.0,0.0,1594729715.5279562
0.0,-0.09919612854719162,0.0,0.0,1594729715.5410502
0.0,-0.115519680082798,0.0,0.0,1594729715.549677
0.0,-0.115519680082798,0.0,0.0,1594729715.5579846
0.0,-0.115519680082798,0.0,0.0,1594729715.5689535
0.0,-0.115519680082798,0.0,0.0,1594729715.5789359
0.0,-0.09276887774467468,0.0,0.0,1594729715.5895715
0.0,-0.09276887774467468,0.0,0.0,1594729715.5995448
0.0,-0.09276887774467468,0.0,0.0,1594729715.6105146
0.0,0.06072337180376053,0.0,0.0,1594729715.6289396
0.0,0.06072337180376053,0.0,0.0,1594729715.6314595
0.0,0.06072337180376053,0.0,0.0,1594729715.6404362
0.0,-0.10526298731565475,0.0,0.0,1594729715.649933
0.0,-0.10526298731565475,0.0,0.0,1594729715.6603913
0.0,-0.10526298731565475,0.0,0.0,1594729715.6693573
0.0,-0.10526298731565475,0.0,0.0,1594729715.6796415
0.0,-0.1285262107849121,0.0,0.0,1594729715.691298
0.0,-0.1285262107849121,0.0,0.0,1594729715.7013419
0.0,-0.1285262107849121,0.0,0.0,1594729715.7102964
0.0,-0.09865758568048477,0.0,0.0,1594729715.7192235
0.0,-0.09865758568048477,0.0,0.0,1594729715.7301257
0.0,-0.09865758568048477,0.0,0.0,1594729715.7401624
0.0,-0.09865758568048477,0.0,0.0,1594729715.758345
0.0,-0.09865758568048477,0.0,0.0,1594729715.7601209
0.0,-0.09865758568048477,0.0,0.0,1594729715.7701716
0.0,-0.09865758568048477,0.0,0.0,1594729715.7799926
0.0,-0.09865758568048477,0.0,0.0,1594729715.790045
0.0,-0.09865758568048477,0.0,0.0,1594729715.8000119
0.0,-0.09865758568048477,0.0,0.0,1594729715.810038
0.0,-0.08326707035303116,0.0,0.0,1594729715.8190534
0.0,-0.08326707035303116,0.0,0.0,1594729715.8299334
0.0,-0.08326707035303116,0.0,0.0,1594729715.8398333
0.0,-0.08326707035303116,0.0,0.0,1594729715.8508039
0.0,-0.09760754555463791,0.0,0.0,1594729715.8597796
0.0,-0.09760754555463791,0.0,0.0,1594729715.8698454
0.0,-0.09760754555463791,0.0,0.0,1594729715.8867078
0.0,-0.09760754555463791,0.0,0.0,1594729715.888863
0.0,-0.10045822709798813,0.0,0.0,1594729715.900672
0.0,-0.10045822709798813,0.0,0.0,1594729715.9089727
0.0,-0.10045822709798813,0.0,0.0,1594729715.919927
0.0,-0.10045822709798813,0.0,0.0,1594729715.9295924
0.0,-0.03896816447377205,0.0,0.0,1594729715.9398785
0.0,-0.03896816447377205,0.0,0.0,1594729715.9498367
0.0,-0.03896816447377205,0.0,0.0,1594729715.959791
0.0,-0.0558021180331707,0.0,0.0,1594729715.9688034
0.0,-0.0558021180331707,0.0,0.0,1594729715.979767
0.0,-0.0558021180331707,0.0,0.0,1594729715.9887116
0.0,-0.08126663416624069,0.0,0.0,1594729715.9994144
0.0,-0.08126663416624069,0.0,0.0,1594729716.0183542
0.0,-0.08126663416624069,0.0,0.0,1594729716.0203497
0.0,-0.12528592348098755,0.0,0.0,1594729716.0315151
0.0,-0.12528592348098755,0.0,0.0,1594729716.041295
0.0,-0.12528592348098755,0.0,0.0,1594729716.0493412
0.0,-0.12528592348098755,0.0,0.0,1594729716.0632732
0.0,-0.09656451642513275,0.0,0.0,1594729716.0712647
0.0,-0.09656451642513275,0.0,0.0,1594729716.0806851
0.0,-0.09656451642513275,0.0,0.0,1594729716.0901623
0.0,-0.0542568601667881,0.0,0.0,1594729716.1001706
0.0,-0.0542568601667881,0.0,0.0,1594729716.1101449
0.0,-0.0542568601667881,0.0,0.0,1594729716.1212158
0.0,-0.0542568601667881,0.0,0.0,1594729716.1300573
0.0,-0.0542568601667881,0.0,0.0,1594729716.1472182
0.0,-0.0542568601667881,0.0,0.0,1594729716.1502156
0.0,-0.0542568601667881,0.0,0.0,1594729716.1620936
0.0,-0.0542568601667881,0.0,0.0,1594729716.1699507
0.0,-0.0542568601667881,0.0,0.0,1594729716.1799579
0.0,-0.0542568601667881,0.0,0.0,1594729716.1901655
0.0,-0.12646715342998505,0.0,0.0,1594729716.1998708
0.0,-0.12646715342998505,0.0,0.0,1594729716.2108676
0.0,-0.12646715342998505,0.0,0.0,1594729716.2188191
0.0,-0.12646715342998505,0.0,0.0,1594729716.2297907
0.0,-0.09296436607837677,0.0,0.0,1594729716.2397642
0.0,-0.09296436607837677,0.0,0.0,1594729716.2497375
0.0,-0.09296436607837677,0.0,0.0,1594729716.2597108
0.0,-0.10899928212165833,0.0,0.0,1594729716.2749383
0.0,-0.10899928212165833,0.0,0.0,1594729716.279925
0.0,-0.10899928212165833,0.0,0.0,1594729716.290662
0.0,-0.10899928212165833,0.0,0.0,1594729716.3006012
0.0,-0.10899928212165833,0.0,0.0,1594729716.3108454
0.0,-0.10899928212165833,0.0,0.0,1594729716.319554
0.0,-0.10899928212165833,0.0,0.0,1594729716.3295274
0.0,-0.10899928212165833,0.0,0.0,1594729716.3404942
0.0,-0.10899928212165833,0.0,0.0,1594729716.3494751
0.0,-0.10899928212165833,0.0,0.0,1594729716.361438
0.0,-0.10899928212165833,0.0,0.0,1594729716.3704143
0.0,-0.15428592264652252,0.0,0.0,1594729716.379686
0.0,-0.15428592264652252,0.0,0.0,1594729716.3906944
0.0,-0.15428592264652252,0.0,0.0,1594729716.4076107
0.0,-0.15428592264652252,0.0,0.0,1594729716.4115775
0.0,-0.14399968087673187,0.0,0.0,1594729716.4202828
0.0,-0.14399968087673187,0.0,0.0,1594729716.4293346
0.0,-0.14399968087673187,0.0,0.0,1594729716.4395683
0.0,-0.14399968087673187,0.0,0.0,1594729716.4521973
0.0,-0.0926000252366066,0.0,0.0,1594729716.4611719
0.0,-0.0926000252366066,0.0,0.0,1594729716.473141
0.0,-0.0926000252366066,0.0,0.0,1594729716.4801216
0.0,-0.0926000252366066,0.0,0.0,1594729716.489142
0.0,-0.10650983452796936,0.0,0.0,1594729716.5010655
0.0,-0.10650983452796936,0.0,0.0,1594729716.511039
0.0,-0.10650983452796936,0.0,0.0,1594729716.5200481
0.0,-0.10650983452796936,0.0,0.0,1594729716.53527
0.0,-0.10650983452796936,0.0,0.0,1594729716.5402722
0.0,-0.10650983452796936,0.0,0.0,1594729716.5509322
0.0,-0.10650983452796936,0.0,0.0,1594729716.559165
0.0,-0.10650983452796936,0.0,0.0,1594729716.5689251
0.0,-0.10650983452796936,0.0,0.0,1594729716.5798538
0.0,-0.10650983452796936,0.0,0.0,1594729716.5898619
0.0,-0.052197374403476715,0.0,0.0,1594729716.5998728
0.0,-0.052197374403476715,0.0,0.0,1594729716.6098485
0.0,-0.052197374403476715,0.0,0.0,1594729716.6197479
0.0,-0.052197374403476715,0.0,0.0,1594729716.6307187
0.0,-0.09605375677347183,0.0,0.0,1594729716.6399763
0.0,-0.09605375677347183,0.0,0.0,1594729716.6507668
0.0,-0.09605375677347183,0.0,0.0,1594729716.6688232
0.0,-0.09605375677347183,0.0,0.0,1594729716.6716106
0.0,-0.09605375677347183,0.0,0.0,1594729716.681585
0.0,-0.09605375677347183,0.0,0.0,1594729716.6915576
0.0,-0.09605375677347183,0.0,0.0,1594729716.7015316
0.0,-0.09605375677347183,0.0,0.0,1594729716.7115033
0.0,-0.09605375677347183,0.0,0.0,1594729716.720917
0.0,-0.09605375677347183,0.0,0.0,1594729716.7304528
0.0,-0.09605375677347183,0.0,0.0,1594729716.7396414
0.0,-0.09605375677347183,0.0,0.0,1594729716.7503989
0.0,-0.09605375677347183,0.0,0.0,1594729716.7605515
0.0,-0.09605375677347183,0.0,0.0,1594729716.7703447
0.0,-0.09605375677347183,0.0,0.0,1594729716.780322
0.0,-0.09605375677347183,0.0,0.0,1594729716.7973049
0.0,-0.09605375677347183,0.0,0.0,1594729716.8002982
0.0,-0.09605375677347183,0.0,0.0,1594729716.8095744
0.0,-0.09605375677347183,0.0,0.0,1594729716.8212109
0.0,-0.09605375677347183,0.0,0.0,1594729716.830268
0.0,-0.09605375677347183,0.0,0.0,1594729716.8400745
0.0,-0.1294856071472168,0.0,0.0,1594729716.8510652
0.0,-0.1294856071472168,0.0,0.0,1594729716.8603346
0.0,-0.1294856071472168,0.0,0.0,1594729716.870122
0.0,-0.1294856071472168,0.0,0.0,1594729716.8804674
0.0,-0.07641226798295975,0.0,0.0,1594729716.8909352
0.0,-0.07641226798295975,0.0,0.0,1594729716.9002285
0.0,-0.07641226798295975,0.0,0.0,1594729716.9113789
0.0,-0.09191795438528061,0.0,0.0,1594729716.9278662
0.0,-0.09191795438528061,0.0,0.0,1594729716.9323254
0.0,-0.09191795438528061,0.0,0.0,1594729716.939849
0.0,-0.048543259501457214,0.0,0.0,1594729716.950774
0.0,-0.048543259501457214,0.0,0.0,1594729716.9638476
0.0,-0.048543259501457214,0.0,0.0,1594729716.96996
0.0,-0.048543259501457214,0.0,0.0,1594729716.9809906
0.0,-0.048543259501457214,0.0,0.0,1594729716.9897041
0.0,-0.048543259501457214,0.0,0.0,1594729717.000675
0.0,-0.048543259501457214,0.0,0.0,1594729717.0106142
0.0,-0.048543259501457214,0.0,0.0,1594729717.020587
0.0,-0.048543259501457214,0.0,0.0,1594729717.0308805
0.0,-0.048543259501457214,0.0,0.0,1594729717.0415323
0.0,-0.048543259501457214,0.0,0.0,1594729717.055496
0.0,-0.048543259501457214,0.0,0.0,1594729717.063474
0.0,-0.08523327112197876,0.0,0.0,1594729717.070455
0.0,-0.08523327112197876,0.0,0.0,1594729717.0804389
0.0,-0.08523327112197876,0.0,0.0,1594729717.0905876
0.0,0.04559142887592316,0.0,0.0,1594729717.100531
0.0,0.04559142887592316,0.0,0.0,1594729717.1104543
0.0,0.04559142887592316,0.0,0.0,1594729717.1206236
0.0,0.04559142887592316,0.0,0.0,1594729717.1312914
0.0,-0.08277896791696548,0.0,0.0,1594729717.1401374
0.0,-0.08277896791696548,0.0,0.0,1594729717.1504133
0.0,-0.08277896791696548,0.0,0.0,1594729717.1623337
0.0,-0.0928778275847435,0.0,0.0,1594729717.1703389
0.0,-0.0928778275847435,0.0,0.0,1594729717.188326
0.0,-0.0928778275847435,0.0,0.0,1594729717.1913245
0.0,-0.0928778275847435,0.0,0.0,1594729717.20116
0.0,-0.05672776326537132,0.0,0.0,1594729717.2099552
0.0,-0.05672776326537132,0.0,0.0,1594729717.221093
0.0,-0.05672776326537132,0.0,0.0,1594729717.2302132
0.0,-0.12447132915258408,0.0,0.0,1594729717.2401485
0.0,-0.12447132915258408,0.0,0.0,1594729717.2509089
0.0,-0.12447132915258408,0.0,0.0,1594729717.2611241
0.0,-0.12147222459316254,0.0,0.0,1594729717.271786
0.0,-0.12147222459316254,0.0,0.0,1594729717.2817607
0.0,-0.12147222459316254,0.0,0.0,1594729717.2917335
0.0,-0.14091728627681732,0.0,0.0,1594729717.2999094
0.0,-0.14091728627681732,0.0,0.0,1594729717.318661
0.0,-0.14091728627681732,0.0,0.0,1594729717.3218439
0.0,-0.14091728627681732,0.0,0.0,1594729717.330651
0.0,-0.1137302815914154,0.0,0.0,1594729717.3416
0.0,-0.1137302815914154,0.0,0.0,1594729717.3507771
0.0,-0.1137302815914154,0.0,0.0,1594729717.3599823
0.0,-0.1137302815914154,0.0,0.0,1594729717.371852
0.0,-0.09588681161403656,0.0,0.0,1594729717.3808389
0.0,-0.09588681161403656,0.0,0.0,1594729717.3916266
0.0,-0.09588681161403656,0.0,0.0,1594729717.4007485
0.0,-0.10711051523685455,0.0,0.0,1594729717.4104347
0.0,-0.10711051523685455,0.0,0.0,1594729717.4213858
0.0,-0.10711051523685455,0.0,0.0,1594729717.4306426
0.0,-0.06430219858884811,0.0,0.0,1594729717.4467404
0.0,-0.06430219858884811,0.0,0.0,1594729717.452288
0.0,-0.06430219858884811,0.0,0.0,1594729717.461798
0.0,-0.06430219858884811,0.0,0.0,1594729717.4724693
0.0,-0.08981655538082123,0.0,0.0,1594729717.4807174
0.0,-0.08981655538082123,0.0,0.0,1594729717.492181
0.0,-0.08981655538082123,0.0,0.0,1594729717.5011563
0.0,-0.08981655538082123,0.0,0.0,1594729717.5121264
0.0,-0.08981655538082123,0.0,0.0,1594729717.5221002
0.0,-0.08981655538082123,0.0,0.0,1594729717.5320737
0.0,-0.08981655538082123,0.0,0.0,1594729717.542048
0.0,-0.08981655538082123,0.0,0.0,1594729717.5513408
0.0,-0.08981655538082123,0.0,0.0,1594729717.5619931
0.0,-0.10858386754989624,0.0,0.0,1594729717.5762
0.0,-0.10858386754989624,0.0,0.0,1594729717.5812612
0.0,-0.10858386754989624,0.0,0.0,1594729717.5911763
0.0,-0.10858386754989624,0.0,0.0,1594729717.6008904
0.0,-0.11509255319833755,0.0,0.0,1594729717.6111472
0.0,-0.11509255319833755,0.0,0.0,1594729717.6208751
0.0,-0.11509255319833755,0.0,0.0,1594729717.6306102
0.0,-0.11509255319833755,0.0,0.0,1594729717.6416159
0.0,-0.0803024098277092,0.0,0.0,1594729717.6515539
0.0,-0.0803024098277092,0.0,0.0,1594729717.661648
0.0,-0.0803024098277092,0.0,0.0,1594729717.6717696
0.0,-0.0803024098277092,0.0,0.0,1594729717.6797352
0.0,0.02495608478784561,0.0,0.0,1594729717.6914482
0.0,0.02495608478784561,0.0,0.0,1594729717.710399
0.0,0.02495608478784561,0.0,0.0,1594729717.711561
0.0,0.02495608478784561,0.0,0.0,1594729717.720687
0.0,0.02495608478784561,0.0,0.0,1594729717.731341
0.0,0.02495608478784561,0.0,0.0,1594729717.741458
0.0,0.02495608478784561,0.0,0.0,1594729717.7515361
0.0,0.02495608478784561,0.0,0.0,1594729717.7625742
0.0,0.02495608478784561,0.0,0.0,1594729717.770541
0.0,0.02495608478784561,0.0,0.0,1594729717.7812634
0.0,0.02495608478784561,0.0,0.0,1594729717.7905116
0.0,0.02495608478784561,0.0,0.0,1594729717.8014925
0.0,0.02495608478784561,0.0,0.0,1594729717.8121996
0.0,-0.020779168233275414,0.0,0.0,1594729717.8204892
0.0,-0.020779168233275414,0.0,0.0,1594729717.8412728
0.0,-0.020779168233275414,0.0,0.0,1594729717.8431256
0.0,-0.020779168233275414,0.0,0.0,1594729717.851025
0.0,-0.09319601953029633,0.0,0.0,1594729717.861992
0.0,-0.09319601953029633,0.0,0.0,1594729717.8712087
0.0,-0.09319601953029633,0.0,0.0,1594729717.8829365
0.0,-0.08343625068664551,0.0,0.0,1594729717.8911717
0.0,-0.08343625068664551,0.0,0.0,1594729717.9018862
0.0,-0.08343625068664551,0.0,0.0,1594729717.910862
0.0,-0.08343625068664551,0.0,0.0,1594729717.9208353
0.0,-0.04387304186820984,0.0,0.0,1594729717.9318051
0.0,-0.04387304186820984,0.0,0.0,1594729717.9409769
0.0,-0.04387304186820984,0.0,0.0,1594729717.951754
0.0,-0.07689683139324188,0.0,0.0,1594729717.9617262
0.0,-0.07689683139324188,0.0,0.0,1594729717.9759777
0.0,-0.07689683139324188,0.0,0.0,1594729717.9816725
0.0,-0.07689683139324188,0.0,0.0,1594729717.9916449
0.0,-0.05752863734960556,0.0,0.0,1594729718.002631
0.0,-0.05752863734960556,0.0,0.0,1594729718.0125911
0.0,-0.05752863734960556,0.0,0.0,1594729718.0215926
0.0,-0.029829619452357292,0.0,0.0,1594729718.0307713
0.0,-0.029829619452357292,0.0,0.0,1594729718.0415483
0.0,-0.029829619452357292,0.0,0.0,1594729718.051521
0.0,-0.029829619452357292,0.0,0.0,1594729718.0615392
0.0,-0.029829619452357292,0.0,0.0,1594729718.0706415
0.0,-0.029829619452357292,0.0,0.0,1594729718.0814054
0.0,-0.029829619452357292,0.0,0.0,1594729718.0913787
0.0,-0.029829619452357292,0.0,0.0,1594729718.1063516
0.0,-0.029829619452357292,0.0,0.0,1594729718.1123228
0.0,-0.0496312752366066,0.0,0.0,1594729718.1215158
0.0,-0.0496312752366066,0.0,0.0,1594729718.1314712
0.0,-0.0496312752366066,0.0,0.0,1594729718.1422434
0.0,-0.0496312752366066,0.0,0.0,1594729718.1512184
0.0,0.025970257818698883,0.0,0.0,1594729718.160399
0.0,0.025970257818698883,0.0,0.0,1594729718.1713903
0.0,0.025970257818698883,0.0,0.0,1594729718.1811578
0.0,-0.09069745987653732,0.0,0.0,1594729718.1911116
0.0,-0.09069745987653732,0.0,0.0,1594729718.2020829
0.0,-0.09069745987653732,0.0,0.0,1594729718.2130535
0.0,-0.09069745987653732,0.0,0.0,1594729718.2220557
0.0,-0.13090196251869202,0.0,0.0,1594729718.2410371
0.0,-0.13090196251869202,0.0,0.0,1594729718.242973
0.0,-0.13090196251869202,0.0,0.0,1594729718.2512584
0.0,-0.13090196251869202,0.0,0.0,1594729718.260976
0.0,-0.2043139785528183,0.0,0.0,1594729718.2721689
0.0,-0.2043139785528183,0.0,0.0,1594729718.281939
0.0,-0.2043139785528183,0.0,0.0,1594729718.2919958
0.0,-0.19502966105937958,0.0,0.0,1594729718.3028135
0.0,-0.19502966105937958,0.0,0.0,1594729718.311789
0.0,-0.19502966105937958,0.0,0.0,1594729718.3227599
0.0,-0.19502966105937958,0.0,0.0,1594729718.330974
0.0,-0.11330113559961319,0.0,0.0,1594729718.3417366
0.0,-0.11330113559961319,0.0,0.0,1594729718.350917
0.0,-0.11330113559961319,0.0,0.0,1594729718.3676405
0.0,-0.11330113559961319,0.0,0.0,1594729718.372154
0.0,-0.09486397355794907,0.0,0.0,1594729718.3816063
0.0,-0.09486397355794907,0.0,0.0,1594729718.394568
0.0,-0.09486397355794907,0.0,0.0,1594729718.4005513
0.0,-0.0652901753783226,0.0,0.0,1594729718.4105291
0.0,-0.0652901753783226,0.0,0.0,1594729718.4224982
0.0,-0.0652901753783226,0.0,0.0,1594729718.4304757
0.0,-0.0652901753783226,0.0,0.0,1594729718.4404445
0.0,-0.08379428088665009,0.0,0.0,1594729718.4514153
0.0,-0.08379428088665009,0.0,0.0,1594729718.4603913
0.0,-0.08379428088665009,0.0,0.0,1594729718.4723592
0.0,-0.08379428088665009,0.0,0.0,1594729718.4816482
0.0,-0.05341075733304024,0.0,0.0,1594729718.4982915
0.0,-0.05341075733304024,0.0,0.0,1594729718.5032778
0.0,-0.05341075733304024,0.0,0.0,1594729718.5122542
0.0,-0.05341075733304024,0.0,0.0,1594729718.522227
0.0,-0.06921286880970001,0.0,0.0,1594729718.5325124
0.0,-0.06921286880970001,0.0,0.0,1594729718.5435064
0.0,-0.06921286880970001,0.0,0.0,1594729718.5511885
0.0,-0.13432076573371887,0.0,0.0,1594729718.5621512
