distance10,distance20,distance30,distance40,distance50,time
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.4404287
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.4504945
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.4669745
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.4696882
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.4806578
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.4909554
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.5006034
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.5105803
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.519555
-0.0027055314276367426,0.0,0.0,0.0,0.0,1594732903.5305245
-0.08040490001440048,0.0,0.0,0.0,0.0,1594732903.5395005
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.54958
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.5594466
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.5694551
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.5796752
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.5953512
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.5983434
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.6103103
0.08975262939929962,0.0,0.0,0.0,0.0,1594732903.6192868
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.6292644
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.639537
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.6495254
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.6612184
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.6681576
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.6787724
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.689578
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.7007146
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.709412
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.7213423
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.7286417
-0.17165714502334595,0.0,0.0,0.0,0.0,1594732903.7392938
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.7485867
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.7582433
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.7692142
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.7781909
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.7891605
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.800135
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8091123
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8190806
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.828969
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8470943
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8509123
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8598866
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8688626
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.8798327
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.888809
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.900777
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9100814
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9207242
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9296997
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.938677
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9476516
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9586363
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9755769
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9797733
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732903.9885848
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732904.0005367
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732904.0085022
-0.08703815937042236,0.0,0.0,0.0,0.0,1594732904.0194597
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.0287218
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.0386956
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.0498745
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.0586426
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.068615
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.077592
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.0888803
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1025252
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1085935
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1185174
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1278322
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1388013
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1495762
-0.10291280597448349,0.0,0.0,0.0,0.0,1594732904.1587698
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.1684613
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.1784866
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.189456
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.1994205
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2114189
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.218297
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2352471
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2392476
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2482178
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2591867
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2691565
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2791336
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2881062
-0.08353471755981445,0.0,0.0,0.0,0.0,1594732904.2990825
0.02983282506465912,0.0,0.0,0.0,0.0,1594732904.3103373
0.02983282506465912,0.0,0.0,0.0,0.0,1594732904.3190596
0.02983282506465912,0.0,0.0,0.0,0.0,1594732904.3283062
0.02983282506465912,0.0,0.0,0.0,0.0,1594732904.3379726
0.02983282506465912,0.0,0.0,0.0,0.0,1594732904.349019
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.3671036
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.367893
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.3788638
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.389033
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.3998075
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4081087
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4187567
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4277325
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4379725
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4486907
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4579885
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4686234
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4775994
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.4935613
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.498543
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.5075197
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.5174935
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.529204
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.5389898
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.5490763
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.5582159
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.567158
-0.037071604281663895,0.0,0.0,0.0,0.0,1594732904.5782092
-0.1159978061914444,0.0,0.0,0.0,0.0,1594732904.5883055
-0.1159978061914444,0.0,0.0,0.0,0.0,1594732904.5983884
-0.09787851572036743,0.0,0.0,0.0,0.0,1594732904.608049
-0.09787851572036743,0.0,0.0,0.0,0.0,1594732904.6240065
-0.09787851572036743,0.0,0.0,0.0,0.0,1594732904.6279957
-0.09787851572036743,0.0,0.0,0.0,0.0,1594732904.6381707
-0.12998168170452118,0.0,0.0,0.0,0.0,1594732904.6482193
-0.12998168170452118,0.0,0.0,0.0,0.0,1594732904.6580963
-0.12998168170452118,0.0,0.0,0.0,0.0,1594732904.6672294
-0.12998168170452118,0.0,0.0,0.0,0.0,1594732904.678518
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.688493
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.6987107
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.708404
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.7208915
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.7281525
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.7383847
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.747381
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.7590835
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.7684493
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.77942
-0.10059704631567001,0.0,0.0,0.0,0.0,1594732904.788657
-0.09799722582101822,0.0,0.0,0.0,0.0,1594732904.7986407
-0.09799722582101822,0.0,0.0,0.0,0.0,1594732904.80862
-0.09799722582101822,0.0,0.0,0.0,0.0,1594732904.8173196
-0.09799722582101822,0.0,0.0,0.0,0.0,1594732904.828289
-0.09799722582101822,0.0,0.0,0.0,0.0,1594732904.8385212
-0.09799722582101822,0.0,0.0,0.0,0.0,1594732904.8482387
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.8582938
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.8671901
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.8851917
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.8883345
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.898335
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.9083457
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.9180877
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.927415
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.9385815
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.948613
-0.09229020029306412,0.0,0.0,0.0,0.0,1594732904.9575667
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732904.9665682
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732904.9783354
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732904.9882524
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732904.9974816
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0084243
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0191693
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0281496
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0371215
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0480962
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.058069
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0670424
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0781915
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0880454
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.0978613
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.1078792
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.1178079
-0.11840084940195084,0.0,0.0,0.0,0.0,1594732905.126784
0.06409924477338791,0.0,0.0,0.0,0.0,1594732905.1379573
0.06409924477338791,0.0,0.0,0.0,0.0,1594732905.1507196
0.06409924477338791,0.0,0.0,0.0,0.0,1594732905.1577413
0.06409924477338791,0.0,0.0,0.0,0.0,1594732905.1675696
-0.1628100425004959,0.0,0.0,0.0,0.0,1594732905.1768274
-0.1628100425004959,0.0,0.0,0.0,0.0,1594732905.1865187
-0.1628100425004959,0.0,0.0,0.0,0.0,1594732905.1977475
0.041575439274311066,0.0,0.0,0.0,0.0,1594732905.2074978
0.041575439274311066,0.0,0.0,0.0,0.0,1594732905.2170107
0.041575439274311066,0.0,0.0,0.0,0.0,1594732905.2272627
0.041575439274311066,0.0,0.0,0.0,0.0,1594732905.236956
-0.1183413416147232,0.0,0.0,0.0,0.0,1594732905.2480106
-0.1183413416147232,0.0,0.0,0.0,0.0,1594732905.2569032
-0.1183413416147232,0.0,0.0,0.0,0.0,1594732905.2676365
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.281917
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.286586
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.2976332
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3076336
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.316506
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3277035
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.336434
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3476567
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.357366
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3666012
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3773603
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3872397
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.3982112
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.4112046
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.4181895
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.4281306
-0.026941291987895966,0.0,0.0,0.0,0.0,1594732905.4392784
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.4470809
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.4572427
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.4665954
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.4775374
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.4875107
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.4974852
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.5075002
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.5174313
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.5274832
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.5402584
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.547433
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.5573826
-0.14594511687755585,0.0,0.0,0.0,0.0,1594732905.566379
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.5779512
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.5869567
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.5978978
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.6078713
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.616018
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.626941
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.6367931
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.6469605
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.666739
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.668738
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.676687
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.6866596
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.6959503
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.7076085
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.7165837
-0.09312807023525238,0.0,0.0,0.0,0.0,1594732905.727625
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.7375958
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.746719
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.7575421
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.767515
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.7766986
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.795512
-0.028734469786286354,0.0,0.0,0.0,0.0,1594732905.7975059
-0.05597224831581116,0.0,0.0,0.0,0.0,1594732905.8074791
-0.05597224831581116,0.0,0.0,0.0,0.0,1594732905.8164878
-0.05597224831581116,0.0,0.0,0.0,0.0,1594732905.8265693
0.031620364636182785,0.0,0.0,0.0,0.0,1594732905.8364222
0.031620364636182785,0.0,0.0,0.0,0.0,1594732905.8475218
0.031620364636182785,0.0,0.0,0.0,0.0,1594732905.8574622
0.031620364636182785,0.0,0.0,0.0,0.0,1594732905.8663397
-0.06405100226402283,0.0,0.0,0.0,0.0,1594732905.877472
-0.06405100226402283,0.0,0.0,0.0,0.0,1594732905.886267
-0.06405100226402283,0.0,0.0,0.0,0.0,1594732905.896241
-0.0805383026599884,0.0,0.0,0.0,0.0,1594732905.9062147
-0.0805383026599884,0.0,0.0,0.0,0.0,1594732905.9163425
-0.0805383026599884,0.0,0.0,0.0,0.0,1594732905.93197
-0.0805383026599884,0.0,0.0,0.0,0.0,1594732905.9369717
-0.10603973269462585,0.0,0.0,0.0,0.0,1594732905.9499207
-0.10603973269462585,0.0,0.0,0.0,0.0,1594732905.956903
-0.10603973269462585,0.0,0.0,0.0,0.0,1594732905.9660413
-0.08815702795982361,0.0,0.0,0.0,0.0,1594732905.9778283
-0.08815702795982361,0.0,0.0,0.0,0.0,1594732905.9868293
-0.08815702795982361,0.0,0.0,0.0,0.0,1594732905.996949
-0.08815702795982361,0.0,0.0,0.0,0.0,1594732906.0067961
-0.08815702795982361,0.0,0.0,0.0,0.0,1594732906.0167246
-0.08815702795982361,0.0,0.0,0.0,0.0,1594732906.0268772
-0.14462122321128845,0.0,0.0,0.0,0.0,1594732906.0366912
-0.14462122321128845,0.0,0.0,0.0,0.0,1594732906.0466442
-0.14462122321128845,0.0,0.0,0.0,0.0,1594732906.0597746
-0.14462122321128845,0.0,0.0,0.0,0.0,1594732906.066593
-0.09768904745578766,0.0,0.0,0.0,0.0,1594732906.076744
-0.09768904745578766,0.0,0.0,0.0,0.0,1594732906.0865698
-0.09768904745578766,0.0,0.0,0.0,0.0,1594732906.0966854
-0.09768904745578766,0.0,0.0,0.0,0.0,1594732906.1064842
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.116459
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1274283
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.136403
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1464348
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1565459
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1663237
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1772943
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1912916
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.1962438
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.2064974
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.2171876
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.2271955
-0.04306147247552872,0.0,0.0,0.0,0.0,1594732906.236137
-0.11349230259656906,0.0,0.0,0.0,0.0,1594732906.2462778
-0.11349230259656906,0.0,0.0,0.0,0.0,1594732906.2590756
-0.11349230259656906,0.0,0.0,0.0,0.0,1594732906.266057
-0.11733968555927277,0.0,0.0,0.0,0.0,1594732906.2763462
-0.11733968555927277,0.0,0.0,0.0,0.0,1594732906.2860038
-0.11733968555927277,0.0,0.0,0.0,0.0,1594732906.2962937
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3159235
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3179176
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3266194
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3354845
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3464692
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3583548
-0.09198072552680969,0.0,0.0,0.0,0.0,1594732906.3662994
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.3765576
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.3862028
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.3973024
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.4064593
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.4162319
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.4264145
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.4361048
-0.058945246040821075,0.0,0.0,0.0,0.0,1594732906.4500325
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.4562721
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.4661255
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.4781148
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.4859366
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.49591
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.5058832
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.5168552
-0.10868103802204132,0.0,0.0,0.0,0.0,1594732906.5268273
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.535837
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.5468585
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.556747
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.575527
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.5778396
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.5864978
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.5968046
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6054666
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6157339
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6274738
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6363645
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6456645
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6563838
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6663072
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6762576
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.6852338
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7055156
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.707191
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7161858
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7259233
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7357333
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7457652
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.755982
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7676477
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7766654
-0.07481636852025986,0.0,0.0,0.0,0.0,1594732906.7856753
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.7959347
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.805588
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.8165586
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.8335135
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.83557
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.8454812
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.8554618
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.865438
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.8765125
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.8853748
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.895641
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.9054158
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.9153998
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.925268
-0.0912119671702385,0.0,0.0,0.0,0.0,1594732906.9352417
-0.12419269233942032,0.0,0.0,0.0,0.0,1594732906.9455087
-0.12419269233942032,0.0,0.0,0.0,0.0,1594732906.9554496
-0.12419269233942032,0.0,0.0,0.0,0.0,1594732906.9661922
-0.12419269233942032,0.0,0.0,0.0,0.0,1594732906.9763775
-0.12419269233942032,0.0,0.0,0.0,0.0,1594732906.98503
-0.12419269233942032,0.0,0.0,0.0,0.0,1594732906.9953063
-0.1426832526922226,0.0,0.0,0.0,0.0,1594732907.0060308
-0.1426832526922226,0.0,0.0,0.0,0.0,1594732907.0149696
-0.1426832526922226,0.0,0.0,0.0,0.0,1594732907.0259213
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.0348973
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.0460777
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.0548482
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.0648222
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.075792
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.0857608
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.0997252
-0.16711406409740448,0.0,0.0,0.0,0.0,1594732907.1057477
-0.1379675418138504,0.0,0.0,0.0,0.0,1594732907.1150007
-0.1379675418138504,0.0,0.0,0.0,0.0,1594732907.1249795
-0.1379675418138504,0.0,0.0,0.0,0.0,1594732907.1346648
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.1446052
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.1545815
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.1655676
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.1748176
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.1864798
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.1947649
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.2047336
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.214707
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.2329538
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.2359438
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.2470295
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.2550519
0.016883188858628273,0.0,0.0,0.0,0.0,1594732907.2658637
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.275221
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.2848132
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.295026
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.304895
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.314919
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.3250387
-0.1718439757823944,0.0,0.0,0.0,0.0,1594732907.335677
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.345803
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.3576179
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.3646007
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.375621
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.384262
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.3952808
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.4043672
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.4142168
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.424856
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.43445
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.4454243
0.03255598619580269,0.0,0.0,0.0,0.0,1594732907.453947
