distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.04223847761750221,0.0,0.0,1594730702.1758132
0.0,0.0,-0.04223847761750221,0.0,0.0,1594730702.1847758
0.0,0.0,-0.05016329884529114,0.0,0.0,1594730702.1957476
0.0,0.0,-0.05016329884529114,0.0,0.0,1594730702.2077153
0.0,0.0,-0.05016329884529114,0.0,0.0,1594730702.2156954
0.0,0.0,-0.08897840976715088,0.0,0.0,1594730702.2247121
0.0,0.0,-0.08897840976715088,0.0,0.0,1594730702.2346432
0.0,0.0,-0.08897840976715088,0.0,0.0,1594730702.2456872
0.0,0.0,-0.08897840976715088,0.0,0.0,1594730702.2548926
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.2665582
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.2756703
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.2856297
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.3014913
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.3056617
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.3144314
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.3254006
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.334377
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.3453472
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.354323
0.0,0.0,-0.10660706460475922,0.0,0.0,1594730702.3662915
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.3746014
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.3845701
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.3945482
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.4045215
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.4144914
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.427673
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.4344735
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.445408
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.454384
0.0,0.0,-0.05750951170921326,0.0,0.0,1594730702.4643574
0.0,0.0,0.025916116312146187,0.0,0.0,1594730702.4754353
0.0,0.0,0.025916116312146187,0.0,0.0,1594730702.4843037
0.0,0.0,0.025916116312146187,0.0,0.0,1594730702.495577
0.0,0.0,0.025916116312146187,0.0,0.0,1594730702.5065694
0.0,0.0,0.04077625647187233,0.0,0.0,1594730702.5142236
0.0,0.0,0.04077625647187233,0.0,0.0,1594730702.5251946
0.0,0.0,0.04077625647187233,0.0,0.0,1594730702.5342069
0.0,0.0,-0.09970010071992874,0.0,0.0,1594730702.5543973
0.0,0.0,-0.09970010071992874,0.0,0.0,1594730702.5562098
0.0,0.0,-0.09970010071992874,0.0,0.0,1594730702.5650876
0.0,0.0,-0.09970010071992874,0.0,0.0,1594730702.5768754
0.0,0.0,-0.06351155042648315,0.0,0.0,1594730702.5846107
0.0,0.0,-0.06351155042648315,0.0,0.0,1594730702.5945845
0.0,0.0,-0.06351155042648315,0.0,0.0,1594730702.6045587
0.0,0.0,-0.028818437829613686,0.0,0.0,1594730702.6145315
0.0,0.0,-0.028818437829613686,0.0,0.0,1594730702.6248286
0.0,0.0,-0.028818437829613686,0.0,0.0,1594730702.634478
0.0,0.0,-0.028818437829613686,0.0,0.0,1594730702.6444528
0.0,0.0,-0.037700455635786057,0.0,0.0,1594730702.655423
0.0,0.0,-0.037700455635786057,0.0,0.0,1594730702.6653953
0.0,0.0,-0.037700455635786057,0.0,0.0,1594730702.676387
0.0,0.0,-0.037700455635786057,0.0,0.0,1594730702.68932
0.0,0.0,-0.07667702436447144,0.0,0.0,1594730702.694588
0.0,0.0,-0.07667702436447144,0.0,0.0,1594730702.7052002
0.0,0.0,-0.07667702436447144,0.0,0.0,1594730702.7141697
0.0,0.0,-0.07667702436447144,0.0,0.0,1594730702.7251403
0.0,0.0,-0.1714218556880951,0.0,0.0,1594730702.7341168
0.0,0.0,-0.1714218556880951,0.0,0.0,1594730702.7450924
0.0,0.0,-0.1714218556880951,0.0,0.0,1594730702.7540631
0.0,0.0,-0.0985875204205513,0.0,0.0,1594730702.7650337
0.0,0.0,-0.0985875204205513,0.0,0.0,1594730702.7750115
0.0,0.0,-0.0985875204205513,0.0,0.0,1594730702.783983
0.0,0.0,-0.0985875204205513,0.0,0.0,1594730702.7949579
0.0,0.0,-0.080321304500103,0.0,0.0,1594730702.8039296
0.0,0.0,-0.080321304500103,0.0,0.0,1594730702.8149004
0.0,0.0,-0.080321304500103,0.0,0.0,1594730702.823877
0.0,0.0,-0.080321304500103,0.0,0.0,1594730702.834847
0.0,0.0,0.07732655853033066,0.0,0.0,1594730702.843823
0.0,0.0,0.07732655853033066,0.0,0.0,1594730702.8547938
0.0,0.0,0.07732655853033066,0.0,0.0,1594730702.86377
0.0,0.0,0.07732655853033066,0.0,0.0,1594730702.8744094
0.0,0.0,-0.09196179360151291,0.0,0.0,1594730702.884372
0.0,0.0,-0.09196179360151291,0.0,0.0,1594730702.8963716
0.0,0.0,-0.09196179360151291,0.0,0.0,1594730702.90563
0.0,0.0,-0.13873252272605896,0.0,0.0,1594730702.914294
0.0,0.0,-0.13873252272605896,0.0,0.0,1594730702.9252634
0.0,0.0,-0.13873252272605896,0.0,0.0,1594730702.944213
0.0,0.0,-0.07734601944684982,0.0,0.0,1594730702.9455342
0.0,0.0,-0.07734601944684982,0.0,0.0,1594730702.9553914
0.0,0.0,-0.07734601944684982,0.0,0.0,1594730702.9651566
0.0,0.0,-0.07734601944684982,0.0,0.0,1594730702.9752302
0.0,0.0,-0.026282746344804764,0.0,0.0,1594730702.986197
0.0,0.0,-0.026282746344804764,0.0,0.0,1594730702.995176
0.0,0.0,-0.026282746344804764,0.0,0.0,1594730703.0041485
0.0,0.0,0.10855042934417725,0.0,0.0,1594730703.0151188
0.0,0.0,0.10855042934417725,0.0,0.0,1594730703.0240948
0.0,0.0,0.10855042934417725,0.0,0.0,1594730703.0340686
0.0,0.0,0.10855042934417725,0.0,0.0,1594730703.0452096
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.055126
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.072999
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.0748358
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.0861287
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.0950184
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.1059153
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.1146383
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.1236484
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.1345851
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.1457877
0.0,0.0,0.1053372323513031,0.0,0.0,1594730703.155529
0.0,0.0,0.036108192056417465,0.0,0.0,1594730703.1645048
0.0,0.0,0.036108192056417465,0.0,0.0,1594730703.174478
0.0,0.0,0.036108192056417465,0.0,0.0,1594730703.1844516
0.0,0.0,-0.012663652189075947,0.0,0.0,1594730703.2024035
0.0,0.0,-0.012663652189075947,0.0,0.0,1594730703.2044003
0.0,0.0,-0.012663652189075947,0.0,0.0,1594730703.2143838
0.0,0.0,-0.019945917651057243,0.0,0.0,1594730703.2256582
0.0,0.0,-0.019945917651057243,0.0,0.0,1594730703.2343192
0.0,0.0,-0.019945917651057243,0.0,0.0,1594730703.2456067
0.0,0.0,-0.02140531688928604,0.0,0.0,1594730703.2542648
0.0,0.0,-0.02140531688928604,0.0,0.0,1594730703.264843
0.0,0.0,-0.02140531688928604,0.0,0.0,1594730703.2748163
0.0,0.0,-0.02140531688928604,0.0,0.0,1594730703.283792
0.0,0.0,-0.07994171977043152,0.0,0.0,1594730703.2947671
0.0,0.0,-0.07994171977043152,0.0,0.0,1594730703.3047402
0.0,0.0,-0.07994171977043152,0.0,0.0,1594730703.3147097
0.0,0.0,-0.07994171977043152,0.0,0.0,1594730703.3246865
0.0,0.0,-0.13269636034965515,0.0,0.0,1594730703.3376524
0.0,0.0,-0.13269636034965515,0.0,0.0,1594730703.3456266
0.0,0.0,-0.13269636034965515,0.0,0.0,1594730703.3556044
0.0,0.0,-0.15136973559856415,0.0,0.0,1594730703.3645766
0.0,0.0,-0.15136973559856415,0.0,0.0,1594730703.3745527
0.0,0.0,-0.15136973559856415,0.0,0.0,1594730703.3845224
0.0,0.0,-0.11056999117136002,0.0,0.0,1594730703.3954978
0.0,0.0,-0.11056999117136002,0.0,0.0,1594730703.4044695
0.0,0.0,-0.11056999117136002,0.0,0.0,1594730703.4144428
0.0,0.0,-0.11056999117136002,0.0,0.0,1594730703.424416
0.0,0.0,-0.08885644376277924,0.0,0.0,1594730703.4343896
0.0,0.0,-0.08885644376277924,0.0,0.0,1594730703.4453645
0.0,0.0,-0.08885644376277924,0.0,0.0,1594730703.4653082
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.4673047
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.47628
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.4852562
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.4962335
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.5042033
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.514176
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.5241494
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.5341232
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.5450933
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.5553932
0.0,0.0,0.002301334636285901,0.0,0.0,1594730703.5650744
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.5760972
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.593963
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.595233
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.604934
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6149411
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6239076
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6348536
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6450696
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6550417
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6648152
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6747513
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.683723
0.0,0.0,-0.04388470947742462,0.0,0.0,1594730703.6946976
0.0,0.0,-0.13492342829704285,0.0,0.0,1594730703.7046669
0.0,0.0,-0.13492342829704285,0.0,0.0,1594730703.7206285
0.0,0.0,-0.13492342829704285,0.0,0.0,1594730703.7236207
0.0,0.0,-0.16157490015029907,0.0,0.0,1594730703.734587
0.0,0.0,-0.16157490015029907,0.0,0.0,1594730703.743567
0.0,0.0,-0.16157490015029907,0.0,0.0,1594730703.754537
0.0,0.0,-0.16157490015029907,0.0,0.0,1594730703.7635088
0.0,0.0,-0.06669354438781738,0.0,0.0,1594730703.77448
0.0,0.0,-0.06669354438781738,0.0,0.0,1594730703.7844536
0.0,0.0,-0.06669354438781738,0.0,0.0,1594730703.795424
0.0,0.0,-0.06669354438781738,0.0,0.0,1594730703.8054013
0.0,0.0,-0.0675329640507698,0.0,0.0,1594730703.8143735
0.0,0.0,-0.0675329640507698,0.0,0.0,1594730703.825344
0.0,0.0,-0.0675329640507698,0.0,0.0,1594730703.8343208
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.8483245
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.8553042
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.8642752
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.8742146
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.8841872
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.8942015
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.9061286
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.9141078
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.9252038
0.0,0.0,-0.09691165387630463,0.0,0.0,1594730703.934054
0.0,0.0,-0.1318458914756775,0.0,0.0,1594730703.9441633
0.0,0.0,-0.1318458914756775,0.0,0.0,1594730703.9552739
0.0,0.0,-0.1318458914756775,0.0,0.0,1594730703.9749446
0.0,0.0,-0.08930712938308716,0.0,0.0,1594730703.9782155
0.0,0.0,-0.08930712938308716,0.0,0.0,1594730703.9849184
0.0,0.0,-0.08930712938308716,0.0,0.0,1594730703.993998
0.0,0.0,-0.08930712938308716,0.0,0.0,1594730704.0038674
0.0,0.0,-0.10088927298784256,0.0,0.0,1594730704.0148382
0.0,0.0,-0.10088927298784256,0.0,0.0,1594730704.0248144
0.0,0.0,-0.10088927298784256,0.0,0.0,1594730704.0337868
0.0,0.0,-0.10088927298784256,0.0,0.0,1594730704.0447576
0.0,0.0,0.06711005419492722,0.0,0.0,1594730704.053733
0.0,0.0,0.06711005419492722,0.0,0.0,1594730704.0647051
0.0,0.0,0.06711005419492722,0.0,0.0,1594730704.0736845
0.0,0.0,-0.04446049779653549,0.0,0.0,1594730704.083654
0.0,0.0,-0.04446049779653549,0.0,0.0,1594730704.1036005
0.0,0.0,-0.04446049779653549,0.0,0.0,1594730704.1058848
0.0,0.0,-0.04446049779653549,0.0,0.0,1594730704.1145704
0.0,0.0,-0.08608773350715637,0.0,0.0,1594730704.1238294
0.0,0.0,-0.08608773350715637,0.0,0.0,1594730704.135515
0.0,0.0,-0.08608773350715637,0.0,0.0,1594730704.1456196
0.0,0.0,-0.055961981415748596,0.0,0.0,1594730704.1547923
0.0,0.0,-0.055961981415748596,0.0,0.0,1594730704.164495
0.0,0.0,-0.055961981415748596,0.0,0.0,1594730704.1756904
0.0,0.0,0.06582120805978775,0.0,0.0,1594730704.1844091
0.0,0.0,0.06582120805978775,0.0,0.0,1594730704.1956055
0.0,0.0,0.06582120805978775,0.0,0.0,1594730704.2043316
0.0,0.0,0.06582120805978775,0.0,0.0,1594730704.2143502
0.0,0.0,-0.0436457023024559,0.0,0.0,1594730704.2292647
0.0,0.0,-0.0436457023024559,0.0,0.0,1594730704.2342854
0.0,0.0,-0.0436457023024559,0.0,0.0,1594730704.2452216
0.0,0.0,-0.0436457023024559,0.0,0.0,1594730704.2542326
0.0,0.0,-0.02533169835805893,0.0,0.0,1594730704.2641714
0.0,0.0,-0.02533169835805893,0.0,0.0,1594730704.2743263
0.0,0.0,-0.02533169835805893,0.0,0.0,1594730704.2852283
0.0,0.0,-0.02533169835805893,0.0,0.0,1594730704.2940986
0.0,0.0,-0.13279710710048676,0.0,0.0,1594730704.3053343
0.0,0.0,-0.13279710710048676,0.0,0.0,1594730704.315035
0.0,0.0,-0.13279710710048676,0.0,0.0,1594730704.325278
0.0,0.0,-0.13279710710048676,0.0,0.0,1594730704.3349812
0.0,0.0,-0.10348718613386154,0.0,0.0,1594730704.343976
0.0,0.0,-0.10348718613386154,0.0,0.0,1594730704.358918
0.0,0.0,-0.10348718613386154,0.0,0.0,1594730704.363904
0.0,0.0,-0.03581824526190758,0.0,0.0,1594730704.373962
0.0,0.0,-0.03581824526190758,0.0,0.0,1594730704.3848486
0.0,0.0,-0.03581824526190758,0.0,0.0,1594730704.3950903
0.0,0.0,-0.05837671086192131,0.0,0.0,1594730704.4050727
0.0,0.0,-0.05837671086192131,0.0,0.0,1594730704.413772
0.0,0.0,-0.05837671086192131,0.0,0.0,1594730704.4250145
0.0,0.0,-0.08581056445837021,0.0,0.0,1594730704.435035
0.0,0.0,-0.08581056445837021,0.0,0.0,1594730704.4458218
0.0,0.0,-0.08581056445837021,0.0,0.0,1594730704.4557085
0.0,0.0,-0.018099432811141014,0.0,0.0,1594730704.4646354
0.0,0.0,-0.018099432811141014,0.0,0.0,1594730704.475606
0.0,0.0,-0.018099432811141014,0.0,0.0,1594730704.489205
0.0,0.0,-0.018099432811141014,0.0,0.0,1594730704.4953752
0.0,0.0,0.06517115980386734,0.0,0.0,1594730704.504165
0.0,0.0,0.06517115980386734,0.0,0.0,1594730704.5141387
0.0,0.0,0.06517115980386734,0.0,0.0,1594730704.524113
0.0,0.0,-0.062258802354335785,0.0,0.0,1594730704.535082
0.0,0.0,-0.062258802354335785,0.0,0.0,1594730704.5441
0.0,0.0,-0.062258802354335785,0.0,0.0,1594730704.5540311
0.0,0.0,-0.062258802354335785,0.0,0.0,1594730704.5650463
0.0,0.0,-0.07475701719522476,0.0,0.0,1594730704.575292
0.0,0.0,-0.07475701719522476,0.0,0.0,1594730704.584949
0.0,0.0,-0.07475701719522476,0.0,0.0,1594730704.5949402
0.0,0.0,0.06639694422483444,0.0,0.0,1594730704.605223
0.0,0.0,0.06639694422483444,0.0,0.0,1594730704.6178608
0.0,0.0,0.06639694422483444,0.0,0.0,1594730704.6258736
0.0,0.0,0.06639694422483444,0.0,0.0,1594730704.635117
0.0,0.0,-0.05298034846782684,0.0,0.0,1594730704.6458075
0.0,0.0,-0.05298034846782684,0.0,0.0,1594730704.6550357
0.0,0.0,-0.05298034846782684,0.0,0.0,1594730704.6647356
0.0,0.0,-0.030889825895428658,0.0,0.0,1594730704.6747084
0.0,0.0,-0.030889825895428658,0.0,0.0,1594730704.6842875
0.0,0.0,-0.030889825895428658,0.0,0.0,1594730704.6952581
0.0,0.0,-0.030889825895428658,0.0,0.0,1594730704.7042341
0.0,0.0,-0.030348818749189377,0.0,0.0,1594730704.7152052
0.0,0.0,-0.030348818749189377,0.0,0.0,1594730704.7251816
0.0,0.0,-0.030348818749189377,0.0,0.0,1594730704.7421372
0.0,0.0,-0.11229860037565231,0.0,0.0,1594730704.744128
0.0,0.0,-0.11229860037565231,0.0,0.0,1594730704.7541008
0.0,0.0,-0.11229860037565231,0.0,0.0,1594730704.7640734
0.0,0.0,-0.11229860037565231,0.0,0.0,1594730704.7750447
0.0,0.0,-0.08851707726716995,0.0,0.0,1594730704.7842531
0.0,0.0,-0.08851707726716995,0.0,0.0,1594730704.7941864
0.0,0.0,-0.08851707726716995,0.0,0.0,1594730704.80416
0.0,0.0,-0.08851707726716995,0.0,0.0,1594730704.8141336
0.0,0.0,-0.04173332825303078,0.0,0.0,1594730704.8231137
0.0,0.0,-0.04173332825303078,0.0,0.0,1594730704.8340836
0.0,0.0,-0.04173332825303078,0.0,0.0,1594730704.8450527
0.0,0.0,-0.04173332825303078,0.0,0.0,1594730704.85519
0.0,0.0,-0.002613188000395894,0.0,0.0,1594730704.8732183
0.0,0.0,-0.002613188000395894,0.0,0.0,1594730704.8750296
0.0,0.0,-0.002613188000395894,0.0,0.0,1594730704.8843422
0.0,0.0,-0.18607071042060852,0.0,0.0,1594730704.8949234
0.0,0.0,-0.18607071042060852,0.0,0.0,1594730704.9041681
0.0,0.0,-0.18607071042060852,0.0,0.0,1594730704.913866
0.0,0.0,-0.07129384577274323,0.0,0.0,1594730704.924842
0.0,0.0,-0.07129384577274323,0.0,0.0,1594730704.9348109
0.0,0.0,-0.07129384577274323,0.0,0.0,1594730704.9447842
0.0,0.0,-0.07129384577274323,0.0,0.0,1594730704.9547617
0.0,0.0,-0.040979549288749695,0.0,0.0,1594730704.9637334
0.0,0.0,-0.040979549288749695,0.0,0.0,1594730704.9747076
0.0,0.0,-0.040979549288749695,0.0,0.0,1594730704.9836802
0.0,0.0,-0.12610407173633575,0.0,0.0,1594730705.0003104
0.0,0.0,-0.12610407173633575,0.0,0.0,1594730705.005366
0.0,0.0,-0.12610407173633575,0.0,0.0,1594730705.0142465
0.0,0.0,-0.08671729266643524,0.0,0.0,1594730705.0252416
0.0,0.0,-0.08671729266643524,0.0,0.0,1594730705.0341928
0.0,0.0,-0.08671729266643524,0.0,0.0,1594730705.0451627
0.0,0.0,-0.08671729266643524,0.0,0.0,1594730705.0554457
0.0,0.0,-0.08343750238418579,0.0,0.0,1594730705.064113
0.0,0.0,-0.08343750238418579,0.0,0.0,1594730705.0750885
0.0,0.0,-0.08343750238418579,0.0,0.0,1594730705.0840654
0.0,0.0,-0.08343750238418579,0.0,0.0,1594730705.0950356
0.0,0.0,0.02377544902265072,0.0,0.0,1594730705.1050053
0.0,0.0,0.02377544902265072,0.0,0.0,1594730705.1139808
0.0,0.0,0.02377544902265072,0.0,0.0,1594730705.1279428
0.0,0.0,-0.06369476020336151,0.0,0.0,1594730705.1370168
0.0,0.0,-0.06369476020336151,0.0,0.0,1594730705.1439328
0.0,0.0,-0.06369476020336151,0.0,0.0,1594730705.154064
0.0,0.0,-0.06369476020336151,0.0,0.0,1594730705.1658778
0.0,0.0,-0.01749052107334137,0.0,0.0,1594730705.174846
0.0,0.0,-0.01749052107334137,0.0,0.0,1594730705.1847901
0.0,0.0,-0.01749052107334137,0.0,0.0,1594730705.1949596
0.0,0.0,-0.01749052107334137,0.0,0.0,1594730705.2037406
0.0,0.0,0.11504343152046204,0.0,0.0,1594730705.2147508
0.0,0.0,0.11504343152046204,0.0,0.0,1594730705.2238824
0.0,0.0,0.11504343152046204,0.0,0.0,1594730705.2366514
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.2546039
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.2579157
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.2645774
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.2757804
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.2845237
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.2948742
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.304786
0.0,0.0,-0.03160320594906807,0.0,0.0,1594730705.3144784
0.0,0.0,0.03415464982390404,0.0,0.0,1594730705.3237405
0.0,0.0,0.03415464982390404,0.0,0.0,1594730705.3344264
0.0,0.0,0.03415464982390404,0.0,0.0,1594730705.3454676
0.0,0.0,-0.007031278684735298,0.0,0.0,1594730705.3553867
0.0,0.0,-0.007031278684735298,0.0,0.0,1594730705.3643446
0.0,0.0,-0.007031278684735298,0.0,0.0,1594730705.375281
0.0,0.0,-0.007031278684735298,0.0,0.0,1594730705.3925173
0.0,0.0,-0.06682589650154114,0.0,0.0,1594730705.3962245
0.0,0.0,-0.06682589650154114,0.0,0.0,1594730705.4052007
0.0,0.0,-0.06682589650154114,0.0,0.0,1594730705.414177
0.0,0.0,-0.08284834027290344,0.0,0.0,1594730705.424396
0.0,0.0,-0.08284834027290344,0.0,0.0,1594730705.4341247
0.0,0.0,-0.08284834027290344,0.0,0.0,1594730705.444097
0.0,0.0,-0.08284834027290344,0.0,0.0,1594730705.4541261
0.0,0.0,-0.08282048255205154,0.0,0.0,1594730705.4640791
0.0,0.0,-0.08282048255205154,0.0,0.0,1594730705.4742591
0.0,0.0,-0.08282048255205154,0.0,0.0,1594730705.4839911
0.0,0.0,0.01777086779475212,0.0,0.0,1594730705.493965
0.0,0.0,0.01777086779475212,0.0,0.0,1594730705.5051072
0.0,0.0,0.01777086779475212,0.0,0.0,1594730705.5198946
0.0,0.0,0.01777086779475212,0.0,0.0,1594730705.5250182
0.0,0.0,-0.021851861849427223,0.0,0.0,1594730705.5339143
0.0,0.0,-0.021851861849427223,0.0,0.0,1594730705.5458248
0.0,0.0,-0.021851861849427223,0.0,0.0,1594730705.5539055
0.0,0.0,-0.033612631261348724,0.0,0.0,1594730705.5647745
0.0,0.0,-0.033612631261348724,0.0,0.0,1594730705.57507
0.0,0.0,-0.033612631261348724,0.0,0.0,1594730705.5847216
0.0,0.0,0.0035156002268195152,0.0,0.0,1594730705.594696
0.0,0.0,0.0035156002268195152,0.0,0.0,1594730705.6046689
0.0,0.0,0.0035156002268195152,0.0,0.0,1594730705.6146834
0.0,0.0,0.0035156002268195152,0.0,0.0,1594730705.6258304
0.0,0.0,0.027191122993826866,0.0,0.0,1594730705.6345878
0.0,0.0,0.027191122993826866,0.0,0.0,1594730705.653579
0.0,0.0,0.027191122993826866,0.0,0.0,1594730705.6545784
0.0,0.0,-0.08691983669996262,0.0,0.0,1594730705.6645079
0.0,0.0,-0.08691983669996262,0.0,0.0,1594730705.6748126
0.0,0.0,-0.08691983669996262,0.0,0.0,1594730705.6844544
0.0,0.0,-0.010216644033789635,0.0,0.0,1594730705.695425
0.0,0.0,-0.010216644033789635,0.0,0.0,1594730705.7044008
0.0,0.0,-0.010216644033789635,0.0,0.0,1594730705.7143743
0.0,0.0,-0.0904596596956253,0.0,0.0,1594730705.7236776
0.0,0.0,-0.0904596596956253,0.0,0.0,1594730705.7343214
0.0,0.0,-0.0904596596956253,0.0,0.0,1594730705.7443404
0.0,0.0,-0.0904596596956253,0.0,0.0,1594730705.7555852
0.0,0.0,-0.0456971749663353,0.0,0.0,1594730705.7642775
0.0,0.0,-0.0456971749663353,0.0,0.0,1594730705.7811954
0.0,0.0,-0.0456971749663353,0.0,0.0,1594730705.7841878
0.0,0.0,-0.0005040562828071415,0.0,0.0,1594730705.7952547
0.0,0.0,-0.0005040562828071415,0.0,0.0,1594730705.8041706
0.0,0.0,-0.0005040562828071415,0.0,0.0,1594730705.814108
0.0,0.0,0.01724940352141857,0.0,0.0,1594730705.825086
0.0,0.0,0.01724940352141857,0.0,0.0,1594730705.8350518
0.0,0.0,0.01724940352141857,0.0,0.0,1594730705.843394
0.0,0.0,0.01724940352141857,0.0,0.0,1594730705.8540008
0.0,0.0,-0.04774041473865509,0.0,0.0,1594730705.8639743
0.0,0.0,-0.04774041473865509,0.0,0.0,1594730705.874963
0.0,0.0,-0.04774041473865509,0.0,0.0,1594730705.8842223
0.0,0.0,0.04148346930742264,0.0,0.0,1594730705.8941085
0.0,0.0,0.04148346930742264,0.0,0.0,1594730705.9038677
0.0,0.0,0.04148346930742264,0.0,0.0,1594730705.9148378
0.0,0.0,-0.10685133934020996,0.0,0.0,1594730705.9238508
0.0,0.0,-0.10685133934020996,0.0,0.0,1594730705.9337869
0.0,0.0,-0.10685133934020996,0.0,0.0,1594730705.944758
0.0,0.0,-0.10685133934020996,0.0,0.0,1594730705.9559803
0.0,0.0,-0.08389071375131607,0.0,0.0,1594730705.963708
0.0,0.0,-0.08389071375131607,0.0,0.0,1594730705.9746785
0.0,0.0,-0.08389071375131607,0.0,0.0,1594730705.9836855
0.0,0.0,-0.12190014123916626,0.0,0.0,1594730705.994625
0.0,0.0,-0.12190014123916626,0.0,0.0,1594730706.0045984
0.0,0.0,-0.12190014123916626,0.0,0.0,1594730706.0145717
0.0,0.0,-0.0927409678697586,0.0,0.0,1594730706.0255425
0.0,0.0,-0.0927409678697586,0.0,0.0,1594730706.0414996
0.0,0.0,-0.0927409678697586,0.0,0.0,1594730706.044496
0.0,0.0,-0.07726626843214035,0.0,0.0,1594730706.0564597
0.0,0.0,-0.07726626843214035,0.0,0.0,1594730706.0644383
0.0,0.0,-0.07726626843214035,0.0,0.0,1594730706.075409
0.0,0.0,-0.03272673115134239,0.0,0.0,1594730706.0843854
0.0,0.0,-0.03272673115134239,0.0,0.0,1594730706.0943582
0.0,0.0,-0.03272673115134239,0.0,0.0,1594730706.1033382
0.0,0.0,-0.03272673115134239,0.0,0.0,1594730706.113308
0.0,0.0,-0.059696681797504425,0.0,0.0,1594730706.1232846
0.0,0.0,-0.059696681797504425,0.0,0.0,1594730706.1342516
0.0,0.0,-0.059696681797504425,0.0,0.0,1594730706.1442254
0.0,0.0,-0.059696681797504425,0.0,0.0,1594730706.1532009
0.0,0.0,0.0651269257068634,0.0,0.0,1594730706.1704712
0.0,0.0,0.0651269257068634,0.0,0.0,1594730706.1734521
0.0,0.0,0.0651269257068634,0.0,0.0,1594730706.1854346
0.0,0.0,0.0651269257068634,0.0,0.0,1594730706.1943128
0.0,0.0,0.0651269257068634,0.0,0.0,1594730706.2042139
