distance20,distance30,distance40,distance50,time
-0.10271009802818298,-0.02868686616420746,-0.14339397847652435,0.0,1594717892.0963666
-0.10271009802818298,-0.02868686616420746,-0.12423863261938095,0.0,1594717892.105342
-0.10271009802818298,-0.02868686616420746,-0.12423863261938095,0.0,1594717892.115316
-0.10271009802818298,-0.02868686616420746,-0.12423863261938095,0.0,1594717892.1252885
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.1352625
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.14723
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.1552086
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.1661801
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.1751635
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.1850655
-0.10271009802818298,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.2030313
-0.16641128063201904,-0.02868686616420746,-0.046389803290367126,0.0,1594717892.2040277
-0.16641128063201904,-0.02868686616420746,-0.10056780278682709,0.0,1594717892.2150042
-0.16641128063201904,-0.02868686616420746,-0.10056780278682709,0.0,1594717892.2259808
-0.16641128063201904,-0.02868686616420746,-0.10056780278682709,0.0,1594717892.235047
-0.16641128063201904,0.10188159346580505,-0.10056780278682709,0.0,1594717892.2470207
-0.16641128063201904,0.10188159346580505,-0.07366321980953217,0.0,1594717892.2550852
-0.16641128063201904,0.10188159346580505,-0.07366321980953217,0.0,1594717892.2649455
-0.16641128063201904,0.10188159346580505,-0.07366321980953217,0.0,1594717892.2759213
-0.16641128063201904,0.03478776663541794,-0.10693393647670746,0.0,1594717892.2858963
-0.16641128063201904,0.03478776663541794,-0.10693393647670746,0.0,1594717892.294872
-0.16641128063201904,0.021415522322058678,-0.10693393647670746,0.0,1594717892.3058414
-0.16641128063201904,0.021415522322058678,-0.04276370257139206,0.0,1594717892.315816
-0.16641128063201904,0.021415522322058678,-0.04276370257139206,0.0,1594717892.3327696
-0.16641128063201904,0.021415522322058678,-0.04276370257139206,0.0,1594717892.335764
-0.16641128063201904,0.021415522322058678,-0.0964699536561966,0.0,1594717892.3447382
-0.16641128063201904,0.021415522322058678,-0.0964699536561966,0.0,1594717892.3557081
-0.16641128063201904,0.021415522322058678,-0.0964699536561966,0.0,1594717892.3656838
-0.16641128063201904,0.021415522322058678,-0.12214481830596924,0.0,1594717892.3766522
-0.16641128063201904,0.021415522322058678,-0.12214481830596924,0.0,1594717892.3859103
-0.14311783015727997,0.0279082041233778,-0.12214481830596924,0.0,1594717892.3961337
-0.14311783015727997,0.0279082041233778,-0.12214481830596924,0.0,1594717892.4061048
-0.14311783015727997,0.0279082041233778,-0.12214481830596924,0.0,1594717892.416079
-0.14311783015727997,0.037285689264535904,-0.12214481830596924,0.0,1594717892.4250536
-0.14311783015727997,0.037285689264535904,-0.13466675579547882,0.0,1594717892.4350266
-0.14311783015727997,0.037285689264535904,-0.13466675579547882,0.0,1594717892.4459991
-0.14311783015727997,0.11357823759317398,-0.13466675579547882,0.0,1594717892.4629529
-0.14311783015727997,0.11357823759317398,-0.13466675579547882,0.0,1594717892.465945
-0.14311783015727997,0.11357823759317398,-0.13466675579547882,0.0,1594717892.4749207
-0.16568182408809662,0.11357823759317398,-0.13466675579547882,0.0,1594717892.484894
-0.16568182408809662,0.11357823759317398,-0.13466675579547882,0.0,1594717892.4958627
-0.16568182408809662,0.11357823759317398,-0.13466675579547882,0.0,1594717892.5048394
-0.12103298306465149,0.11357823759317398,-0.13466675579547882,0.0,1594717892.5158114
-0.12103298306465149,0.11357823759317398,-0.13466675579547882,0.0,1594717892.5247867
-0.13409008085727692,0.0032833165023475885,-0.13466675579547882,0.0,1594717892.5357573
-0.13409008085727692,0.0032833165023475885,-0.13466675579547882,0.0,1594717892.5457313
-0.13409008085727692,0.0032833165023475885,-0.11102508753538132,0.0,1594717892.5567014
-0.1291145235300064,-0.0008749415865167975,-0.11102508753538132,0.0,1594717892.5656784
-0.1291145235300064,-0.0008749415865167975,-0.11102508753538132,0.0,1594717892.5756552
-0.1291145235300064,-0.0008749415865167975,-0.11102508753538132,0.0,1594717892.5936077
-0.14778195321559906,-0.0428859107196331,-0.11102508753538132,0.0,1594717892.5946052
-0.14778195321559906,-0.0428859107196331,-0.11102508753538132,0.0,1594717892.6054063
-0.14778195321559906,-0.0428859107196331,-0.09173345565795898,0.0,1594717892.615378
-0.14778195321559906,-0.09149757027626038,-0.09173345565795898,0.0,1594717892.6253521
-0.1382545828819275,-0.09149757027626038,-0.09173345565795898,0.0,1594717892.6353257
-0.1382545828819275,-0.09149757027626038,-0.0886651799082756,0.0,1594717892.6462994
-0.1382545828819275,-0.06323997676372528,-0.0886651799082756,0.0,1594717892.6572676
-0.07756716012954712,-0.06323997676372528,-0.05676022917032242,0.0,1594717892.666244
-0.07756716012954712,-0.06323997676372528,-0.05676022917032242,0.0,1594717892.6757302
-0.07756716012954712,0.027900641784071922,-0.05676022917032242,0.0,1594717892.6867
-0.07318028807640076,0.027900641784071922,-0.05676022917032242,0.0,1594717892.6956828
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.7057707
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.7207417
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.725728
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.7357016
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.7456796
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.7558122
-0.07318028807640076,0.027900641784071922,0.0026232143864035606,0.0,1594717892.7657866
-0.07318028807640076,0.027900641784071922,0.017384381964802742,0.0,1594717892.7757597
-0.07318028807640076,0.027900641784071922,0.017384381964802742,0.0,1594717892.7857325
-0.11280634999275208,0.027900641784071922,0.017384381964802742,0.0,1594717892.7957056
-0.11280634999275208,0.027900641784071922,-0.09908337891101837,0.0,1594717892.805679
-0.11280634999275208,0.027900641784071922,-0.09908337891101837,0.0,1594717892.8156521
-0.15681451559066772,0.027900641784071922,-0.09908337891101837,0.0,1594717892.8256264
-0.15681451559066772,0.05333985760807991,-0.09908337891101837,0.0,1594717892.835599
-0.15681451559066772,0.05333985760807991,-0.09908337891101837,0.0,1594717892.8525538
-0.23692923784255981,0.05333985760807991,-0.09908337891101837,0.0,1594717892.856543
-0.23692923784255981,0.12586888670921326,-0.09908337891101837,0.0,1594717892.8655198
-0.23692923784255981,0.12586888670921326,-0.09908337891101837,0.0,1594717892.8764894
-0.055408209562301636,0.12586888670921326,-0.14540995657444,0.0,1594717892.8854663
-0.055408209562301636,0.014415194280445576,-0.14540995657444,0.0,1594717892.8954408
-0.055408209562301636,0.014415194280445576,-0.14540995657444,0.0,1594717892.9064102
-0.055408209562301636,0.014415194280445576,-0.14540995657444,0.0,1594717892.9163823
-0.055408209562301636,-0.062071967869997025,-0.14540995657444,0.0,1594717892.926357
-0.055408209562301636,-0.062071967869997025,-0.14540995657444,0.0,1594717892.9363294
-0.055408209562301636,-0.062071967869997025,-0.14540995657444,0.0,1594717892.946303
-0.055408209562301636,0.018187055364251137,-0.14540995657444,0.0,1594717892.9552796
-0.055408209562301636,0.018187055364251137,-0.14540995657444,0.0,1594717892.9662504
-0.12491150945425034,0.018187055364251137,-0.000744710850995034,0.0,1594717892.979217
-0.12491150945425034,0.11881540715694427,-0.000744710850995034,0.0,1594717892.986197
-0.12491150945425034,0.11881540715694427,-0.000744710850995034,0.0,1594717892.9961698
-0.11051579564809799,0.11881540715694427,-0.000744710850995034,0.0,1594717893.0061436
-0.11051579564809799,0.11881540715694427,-0.000744710850995034,0.0,1594717893.016117
-0.11051579564809799,0.11881540715694427,-0.000744710850995034,0.0,1594717893.0260897
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.037061
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.0460362
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.0560098
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.0669794
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.0759554
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.0859299
-0.15599705278873444,0.11881540715694427,-0.09844426065683365,0.0,1594717893.0959027
-0.14109313488006592,0.11881540715694427,-0.11438074707984924,0.0,1594717893.109867
-0.14109313488006592,0.11881540715694427,-0.11438074707984924,0.0,1594717893.1158504
-0.14109313488006592,0.11881540715694427,-0.11438074707984924,0.0,1594717893.125824
-0.14109313488006592,0.11881540715694427,-0.11438074707984924,0.0,1594717893.1357973
-0.14109313488006592,0.11881540715694427,-0.11438074707984924,0.0,1594717893.145771
-0.14109313488006592,0.11881540715694427,-0.11438074707984924,0.0,1594717893.155743
-0.0966363474726677,0.11881540715694427,-0.11438074707984924,0.0,1594717893.1657176
-0.0966363474726677,0.11881540715694427,-0.11438074707984924,0.0,1594717893.1756907
-0.0966363474726677,0.11881540715694427,-0.11438074707984924,0.0,1594717893.1856635
-0.09252811223268509,0.11881540715694427,-0.039271049201488495,0.0,1594717893.1956375
-0.09252811223268509,0.11881540715694427,-0.039271049201488495,0.0,1594717893.2056098
-0.09252811223268509,0.11881540715694427,-0.039271049201488495,0.0,1594717893.215584
-0.012009353376924992,0.11881540715694427,-0.1310456097126007,0.0,1594717893.2355316
-0.012009353376924992,0.11881540715694427,-0.1310456097126007,0.0,1594717893.2365274
-0.012009353376924992,0.11881540715694427,-0.1310456097126007,0.0,1594717893.245503
-0.1294890195131302,0.11881540715694427,-0.14288656413555145,0.0,1594717893.2564738
-0.1294890195131302,-0.014722643420100212,-0.14288656413555145,0.0,1594717893.265449
-0.1294890195131302,-0.014722643420100212,-0.14288656413555145,0.0,1594717893.2754238
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.2863936
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.296368
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.305344
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.316313
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.326288
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.3362603
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.3462336
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.3631902
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.3671763
-0.1294890195131302,-0.014722643420100212,-0.12623330950737,0.0,1594717893.3761537
-0.1294890195131302,-0.014722643420100212,-0.06981730461120605,0.0,1594717893.3861275
-0.1294890195131302,-0.014722643420100212,-0.06981730461120605,0.0,1594717893.3961012
-0.1294890195131302,-0.014722643420100212,-0.06981730461120605,0.0,1594717893.4060745
-0.1294890195131302,-0.014722643420100212,-0.1553424596786499,0.0,1594717893.4160464
-0.13713200390338898,-0.014722643420100212,-0.1553424596786499,0.0,1594717893.4260204
-0.13713200390338898,-0.014722643420100212,-0.1553424596786499,0.0,1594717893.4359949
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.4459665
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.4559422
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.4659138
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.477882
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.4948354
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.4958346
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.5068042
-0.13713200390338898,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.516778
-0.13468210399150848,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.526751
-0.13468210399150848,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.5367236
-0.13468210399150848,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.5457027
-0.15951015055179596,-0.014722643420100212,-0.039025161415338516,0.0,1594717893.5556743
-0.15951015055179596,-0.014722643420100212,-0.05549628287553787,0.0,1594717893.565658
-0.15951015055179596,-0.014722643420100212,-0.05549628287553787,0.0,1594717893.5784562
-0.15951015055179596,-0.014722643420100212,-0.05549628287553787,0.0,1594717893.5864034
-0.15951015055179596,-0.014722643420100212,-0.05549628287553787,0.0,1594717893.5963745
-0.15951015055179596,-0.014722643420100212,-0.05549628287553787,0.0,1594717893.6063483
-0.15951015055179596,0.055557478219270706,-0.05549628287553787,0.0,1594717893.621308
-0.15951015055179596,0.055557478219270706,-0.05549628287553787,0.0,1594717893.627292
-0.006313565652817488,0.055557478219270706,-0.11057485640048981,0.0,1594717893.6362677
-0.006313565652817488,0.055557478219270706,-0.11057485640048981,0.0,1594717893.6462414
-0.006313565652817488,0.055557478219270706,-0.12658029794692993,0.0,1594717893.6572125
-0.006313565652817488,0.055557478219270706,-0.12658029794692993,0.0,1594717893.6661878
-0.1202574148774147,0.055557478219270706,-0.12658029794692993,0.0,1594717893.677157
-0.1202574148774147,0.055557478219270706,-0.07133002579212189,0.0,1594717893.6871316
-0.1202574148774147,0.055557478219270706,-0.07133002579212189,0.0,1594717893.6961079
-0.1202574148774147,0.055557478219270706,-0.07133002579212189,0.0,1594717893.7065015
-0.1202574148774147,0.055557478219270706,-0.12801818549633026,0.0,1594717893.7164755
-0.1202574148774147,0.055557478219270706,-0.12801818549633026,0.0,1594717893.7264476
-0.1202574148774147,0.055557478219270706,-0.12801818549633026,0.0,1594717893.7364216
-0.1202574148774147,0.055557478219270706,-0.1352543830871582,0.0,1594717893.751381
-0.1202574148774147,0.055557478219270706,-0.1352543830871582,0.0,1594717893.7563677
-0.1202574148774147,0.055557478219270706,-0.1352543830871582,0.0,1594717893.7663412
-0.1202574148774147,0.055557478219270706,-0.1352543830871582,0.0,1594717893.7773116
-0.1202574148774147,0.015417354181408882,-0.12949006259441376,0.0,1594717893.7862875
-0.1202574148774147,0.015417354181408882,-0.12949006259441376,0.0,1594717893.796261
-0.1202574148774147,0.015417354181408882,-0.12808021903038025,0.0,1594717893.8062391
-0.1202574148774147,0.015417354181408882,-0.12808021903038025,0.0,1594717893.8162162
-0.1202574148774147,0.015417354181408882,-0.12808021903038025,0.0,1594717893.826195
-0.1202574148774147,0.015417354181408882,-0.12808021903038025,0.0,1594717893.8365328
-0.1202574148774147,0.028741315007209778,-0.12808021903038025,0.0,1594717893.8475084
-0.1202574148774147,0.028741315007209778,-0.12808021903038025,0.0,1594717893.8564897
-0.1202574148774147,0.028741315007209778,-0.1402844339609146,0.0,1594717893.8752089
-0.1202574148774147,0.019918475300073624,-0.1402844339609146,0.0,1594717893.8762074
-0.1202574148774147,0.019918475300073624,-0.1402844339609146,0.0,1594717893.8884594
-0.1202574148774147,0.019918475300073624,-0.15576089918613434,0.0,1594717893.8964388
-0.1202574148774147,-0.03530550375580788,-0.15576089918613434,0.0,1594717893.9064128
-0.1202574148774147,-0.03530550375580788,-0.15576089918613434,0.0,1594717893.9163847
-0.1202574148774147,-0.03530550375580788,-0.15576089918613434,0.0,1594717893.9263594
-0.1202574148774147,-0.03530550375580788,-0.1397717148065567,0.0,1594717893.9373305
-0.1202574148774147,-0.03530550375580788,-0.1397717148065567,0.0,1594717893.9463058
-0.1202574148774147,-0.03530550375580788,-0.1397717148065567,0.0,1594717893.9562788
-0.1202574148774147,-0.03530550375580788,-0.1397717148065567,0.0,1594717893.9672494
-0.1202574148774147,-0.03530550375580788,-0.1397717148065567,0.0,1594717893.9762254
-0.12324610352516174,-0.03530550375580788,-0.1397717148065567,0.0,1594717893.9881935
-0.12324610352516174,-0.03530550375580788,-0.12851661443710327,0.0,1594717894.0051491
-0.12324610352516174,0.05304634943604469,-0.12851661443710327,0.0,1594717894.0061452
-0.08264730870723724,0.05304634943604469,-0.12851661443710327,0.0,1594717894.017116
-0.08264730870723724,0.05304634943604469,-0.12851661443710327,0.0,1594717894.0270898
-0.08264730870723724,0.01286365371197462,-0.12851661443710327,0.0,1594717894.0370638
-0.08264730870723724,0.01286365371197462,-0.12851661443710327,0.0,1594717894.0470362
-0.08264730870723724,0.2042277753353119,-0.12851661443710327,0.0,1594717894.0570107
-0.08264730870723724,0.2042277753353119,-0.12851661443710327,0.0,1594717894.0669842
-0.08264730870723724,0.2042277753353119,-0.12851661443710327,0.0,1594717894.0779529
-0.0971107929944992,0.04402913153171539,-0.12851661443710327,0.0,1594717894.0869293
-0.0971107929944992,0.04402913153171539,-0.12851661443710327,0.0,1594717894.0969036
-0.0971107929944992,0.04402913153171539,-0.12851661443710327,0.0,1594717894.1068769
-0.0971107929944992,0.04402913153171539,-0.12851661443710327,0.0,1594717894.1168497
-0.0971107929944992,0.06617420166730881,-0.12851661443710327,0.0,1594717894.1348016
-0.0971107929944992,0.06617420166730881,-0.12851661443710327,0.0,1594717894.1377943
-0.0971107929944992,0.06617420166730881,-0.12851661443710327,0.0,1594717894.1467698
-0.0971107929944992,0.06617420166730881,-0.12851661443710327,0.0,1594717894.1567428
-0.0971107929944992,0.06617420166730881,-0.12851661443710327,0.0,1594717894.1667218
-0.0971107929944992,0.06617420166730881,-0.12851661443710327,0.0,1594717894.1766956
-0.0971107929944992,0.06617420166730881,-0.17121370136737823,0.0,1594717894.1866674
-0.0971107929944992,0.06617420166730881,-0.17121370136737823,0.0,1594717894.196641
-0.0971107929944992,0.06617420166730881,-0.17121370136737823,0.0,1594717894.2066143
-0.0971107929944992,0.06617420166730881,-0.17121370136737823,0.0,1594717894.2165875
-0.0971107929944992,0.06617420166730881,-0.1465129256248474,0.0,1594717894.2265615
-0.0971107929944992,0.06617420166730881,-0.1465129256248474,0.0,1594717894.237532
-0.10853929072618484,0.06617420166730881,-0.1465129256248474,0.0,1594717894.2475047
-0.10853929072618484,0.06617420166730881,-0.1465129256248474,0.0,1594717894.2629762
-0.10853929072618484,0.19254925847053528,-0.1465129256248474,0.0,1594717894.2669652
-0.14231915771961212,0.19254925847053528,-0.1465129256248474,0.0,1594717894.2769377
-0.14231915771961212,0.19254925847053528,-0.09985345602035522,0.0,1594717894.2869112
-0.14231915771961212,0.19254925847053528,-0.09985345602035522,0.0,1594717894.2978823
-0.14231915771961212,-0.011180493049323559,-0.09985345602035522,0.0,1594717894.3068585
-0.14231915771961212,-0.011180493049323559,-0.09985345602035522,0.0,1594717894.3168314
-0.14231915771961212,-0.011180493049323559,-0.09985345602035522,0.0,1594717894.3268044
-0.14231915771961212,-0.02982925996184349,-0.09985345602035522,0.0,1594717894.337775
-0.14231915771961212,-0.02982925996184349,-0.09985345602035522,0.0,1594717894.3467524
-0.14231915771961212,-0.02982925996184349,-0.09985345602035522,0.0,1594717894.356725
-0.14231915771961212,-0.02982925996184349,-0.09985345602035522,0.0,1594717894.3672085
-0.14231915771961212,-0.02982925996184349,-0.12348461151123047,0.0,1594717894.3761806
-0.05166001245379448,-0.02982925996184349,-0.12348461151123047,0.0,1594717894.3901443
-0.05166001245379448,-0.02982925996184349,-0.12348461151123047,0.0,1594717894.3981225
-0.05166001245379448,-0.02982925996184349,0.04525047540664673,0.0,1594717894.4070983
-0.05166001245379448,-0.02982925996184349,0.04525047540664673,0.0,1594717894.4170716
-0.05166001245379448,-0.02982925996184349,0.04525047540664673,0.0,1594717894.4270442
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.4370177
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.446991
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.4569654
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.4674497
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.476426
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.4873967
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.4993718
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5073502
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5233078
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5272965
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5372703
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5472436
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5572164
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5671897
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.577163
-0.05166001245379448,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5871367
-0.20295411348342896,-0.10393793135881424,0.01088041439652443,0.0,1594717894.5971103
-0.20295411348342896,0.10928505659103394,0.01088041439652443,0.0,1594717894.607084
-0.20295411348342896,0.10928505659103394,0.01088041439652443,0.0,1594717894.6170573
-0.20295411348342896,0.10928505659103394,0.01088041439652443,0.0,1594717894.628028
-0.12421049922704697,0.10928505659103394,0.01088041439652443,0.0,1594717894.6370037
-0.12421049922704697,0.10928505659103394,-0.09421508014202118,0.0,1594717894.652963
-0.16497702896595,0.10928505659103394,-0.09421508014202118,0.0,1594717894.656951
-0.16497702896595,0.10928505659103394,-0.09421508014202118,0.0,1594717894.666923
-0.16497702896595,0.10928505659103394,-0.09421508014202118,0.0,1594717894.677893
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.6868706
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.696844
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.7068164
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.71679
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.726763
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.736737
-0.23606231808662415,0.10928505659103394,-0.09421508014202118,0.0,1594717894.7477062
-0.23606231808662415,0.10928505659103394,-0.09000776708126068,0.0,1594717894.7576807
-0.23606231808662415,0.10928505659103394,-0.09000776708126068,0.0,1594717894.7666578
-0.23606231808662415,0.10928505659103394,-0.09000776708126068,0.0,1594717894.7856064
-0.23606231808662415,0.10928505659103394,-0.09000776708126068,0.0,1594717894.7876012
-0.1353779137134552,0.10928505659103394,-0.09000776708126068,0.0,1594717894.7975738
-0.1353779137134552,0.10928505659103394,-0.09000776708126068,0.0,1594717894.8075473
-0.1353779137134552,0.0005639694863930345,-0.09000776708126068,0.0,1594717894.817521
-0.12417639046907425,0.0005639694863930345,-0.09000776708126068,0.0,1594717894.8284914
-0.12417639046907425,0.0005639694863930345,-0.16661964356899261,0.0,1594717894.837468
-0.12417639046907425,0.0005639694863930345,-0.16661964356899261,0.0,1594717894.847441
-0.14126531779766083,0.0005639694863930345,-0.16661964356899261,0.0,1594717894.857415
-0.14126531779766083,0.0005639694863930345,-0.16661964356899261,0.0,1594717894.8683848
-0.14126531779766083,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.8773603
-0.14126531779766083,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.8873343
-0.14126531779766083,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.8973079
-0.14126531779766083,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.912266
-0.21613748371601105,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.917253
-0.21613748371601105,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.9282262
-0.21613748371601105,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.9372013
-0.21613748371601105,0.0005639694863930345,-0.10469978302717209,0.0,1594717894.9471738
-0.21613748371601105,0.15855658054351807,-0.10469978302717209,0.0,1594717894.9571483
-0.21613748371601105,0.15855658054351807,-0.1323527693748474,0.0,1594717894.9671204
-0.21613748371601105,0.15855658054351807,-0.1323527693748474,0.0,1594717894.977094
-0.21613748371601105,0.013373389840126038,-0.1323527693748474,0.0,1594717894.9870672
-0.21613748371601105,0.013373389840126038,-0.10469549894332886,0.0,1594717894.997042
-0.21613748371601105,0.013373389840126038,-0.10469549894332886,0.0,1594717895.0070138
-0.21613748371601105,0.013373389840126038,-0.10469549894332886,0.0,1594717895.016987
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0279582
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0399256
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0479052
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0568805
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0678513
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0768273
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0868003
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.0977714
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.1077445
-0.21613748371601105,0.013373389840126038,-0.07113276422023773,0.0,1594717895.1177182
-0.21613748371601105,0.14536119997501373,-0.16939818859100342,0.0,1594717895.128689
-0.21613748371601105,0.14536119997501373,-0.16939818859100342,0.0,1594717895.1376657
-0.21613748371601105,0.14536119997501373,-0.16939818859100342,0.0,1594717895.147639
-0.21613748371601105,0.17357201874256134,-0.15643441677093506,0.0,1594717895.1576123
-0.21613748371601105,0.17357201874256134,-0.15643441677093506,0.0,1594717895.1725712
-0.21613748371601105,0.17357201874256134,-0.15643441677093506,0.0,1594717895.1775572
-0.004972752649337053,-0.01830243319272995,-0.027693800628185272,0.0,1594717895.187532
-0.004972752649337053,-0.01830243319272995,-0.027693800628185272,0.0,1594717895.1975055
-0.004972752649337053,-0.01830243319272995,-0.027693800628185272,0.0,1594717895.2074778
-0.004972752649337053,0.06129753589630127,-0.12598222494125366,0.0,1594717895.2194464
-0.004972752649337053,0.06129753589630127,-0.12598222494125366,0.0,1594717895.2274253
-0.004972752649337053,0.06129753589630127,-0.12598222494125366,0.0,1594717895.2373989
-0.004972752649337053,0.06129753589630127,-0.15217962861061096,0.0,1594717895.2473712
-0.004972752649337053,0.06129753589630127,-0.15217962861061096,0.0,1594717895.2583406
0.04117971658706665,0.06129753589630127,-0.15217962861061096,0.0,1594717895.2683158
0.04117971658706665,0.06129753589630127,-0.05144335702061653,0.0,1594717895.2772903
0.04117971658706665,0.06129753589630127,-0.05144335702061653,0.0,1594717895.2872653
0.04117971658706665,0.08132420480251312,-0.010436213575303555,0.0,1594717895.3062139
-0.06909606605768204,0.08132420480251312,-0.010436213575303555,0.0,1594717895.3082085
-0.06909606605768204,0.08132420480251312,-0.010436213575303555,0.0,1594717895.3201766
-0.12184545397758484,-0.01636384427547455,-0.12618322670459747,0.0,1594717895.3271582
-0.12184545397758484,-0.01636384427547455,-0.12618322670459747,0.0,1594717895.3381286
-0.12184545397758484,-0.03173785284161568,-0.12618322670459747,0.0,1594717895.3481019
-0.07183337211608887,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.3580754
-0.07183337211608887,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.3670514
-0.07183337211608887,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.3770254
-0.07183337211608887,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.387996
-0.050717681646347046,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.39797
-0.050717681646347046,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.4069448
