distance10,distance20,distance30,distance40,distance50,time
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.412538
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4236014
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4314456
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4514735
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4523895
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4624164
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4725654
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.4823873
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.491359
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.502577
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.5122721
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.5212526
-0.17721451818943024,-0.11649543046951294,0.0,0.0,0.0,1594733826.5322225
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.542192
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.553163
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.5611427
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.5803473
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.5821314
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.5920584
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.6023142
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.6120403
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.622976
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.632225
-0.17721451818943024,-0.11292767524719238,0.0,0.0,0.0,1594733826.6429224
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.652686
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.6614516
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.672384
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.6826925
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.6913295
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.711866
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.7148097
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.7218254
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.7318003
-0.17721451818943024,-0.10739947855472565,0.0,0.0,0.0,1594733826.7427683
-0.17721451818943024,0.03700041025876999,0.0,0.0,0.0,1594733826.7527447
-0.17721451818943024,0.03700041025876999,0.0,0.0,0.0,1594733826.7616842
-0.17721451818943024,0.03700041025876999,0.0,0.0,0.0,1594733826.7727888
-0.17721451818943024,0.03700041025876999,0.0,0.0,0.0,1594733826.7827492
-0.17721451818943024,0.03700041025876999,0.0,0.0,0.0,1594733826.791662
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.801894
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.811551
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.822521
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8315017
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8494508
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8524783
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8614798
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8721256
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8813858
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.8921
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9013321
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.912015
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9222777
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9312685
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9409378
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.951201
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9608839
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9768832
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9819188
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733826.9908037
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0018358
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0118492
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0217206
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0316942
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0417135
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0516753
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0616593
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0716298
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0817056
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.0917225
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.1051657
-0.17721451818943024,-0.06680169701576233,0.0,0.0,0.0,1594733827.112106
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1210804
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.131096
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1420665
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1525452
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1614811
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1717687
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1818447
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.1917925
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.201689
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.2116618
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.2296476
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.231642
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.241624
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.2515872
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.2615275
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.271082
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.2810135
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.2919843
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.3019576
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.3119302
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.3209066
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.3319213
-0.17721451818943024,-0.13845959305763245,0.0,0.0,0.0,1594733827.341886
-0.17721451818943024,-0.005876138806343079,0.0,0.0,0.0,1594733827.3608348
-0.17721451818943024,-0.005876138806343079,0.0,0.0,0.0,1594733827.3617983
-0.17721451818943024,0.036649785935878754,0.0,0.0,0.0,1594733827.3730905
-0.17721451818943024,0.036649785935878754,0.0,0.0,0.0,1594733827.3813689
-0.17721451818943024,0.036649785935878754,0.0,0.0,0.0,1594733827.3920746
-0.17721451818943024,0.036649785935878754,0.0,0.0,0.0,1594733827.4023051
-0.17721451818943024,0.036649785935878754,0.0,0.0,0.0,1594733827.410991
-0.17721451818943024,0.036649785935878754,0.0,0.0,0.0,1594733827.4229999
-0.17721451818943024,-0.10490313917398453,0.0,0.0,0.0,1594733827.4329913
-0.17721451818943024,-0.10490313917398453,0.0,0.0,0.0,1594733827.4419441
-0.17721451818943024,-0.10490313917398453,0.0,0.0,0.0,1594733827.4521859
-0.17721451818943024,-0.10490313917398453,0.0,0.0,0.0,1594733827.4618542
-0.17721451818943024,-0.10490313917398453,0.0,0.0,0.0,1594733827.4728243
-0.17721451818943024,-0.13645026087760925,0.0,0.0,0.0,1594733827.4907758
-0.17721451818943024,-0.13645026087760925,0.0,0.0,0.0,1594733827.4928076
-0.17721451818943024,-0.13645026087760925,0.0,0.0,0.0,1594733827.502076
-0.17721451818943024,-0.13645026087760925,0.0,0.0,0.0,1594733827.5119457
-0.17721451818943024,-0.13645026087760925,0.0,0.0,0.0,1594733827.522336
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.5325873
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.5412765
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.5532887
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.5631425
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.5729625
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.58189
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.5919335
-0.17721451818943024,-0.13879448175430298,0.0,0.0,0.0,1594733827.6021185
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6209364
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.622073
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6319811
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6407325
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6528175
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.661677
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6719677
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6826546
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.6915975
-0.17721451818943024,-0.06672033667564392,0.0,0.0,0.0,1594733827.7016466
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.7115438
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.722577
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.733621
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.7504323
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.7524147
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.7620866
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.773133
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.7831697
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.7920418
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.803131
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8119924
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8222556
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8319635
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8438938
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8528755
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8618221
-0.17721451818943024,-0.16043199598789215,0.0,0.0,0.0,1594733827.8777766
-0.17721451818943024,-0.16150225698947906,0.0,0.0,0.0,1594733827.8820584
-0.17721451818943024,-0.16150225698947906,0.0,0.0,0.0,1594733827.8917663
-0.17721451818943024,-0.16150225698947906,0.0,0.0,0.0,1594733827.9003465
-0.17721451818943024,-0.16150225698947906,0.0,0.0,0.0,1594733827.9113173
-0.17721451818943024,-0.16150225698947906,0.0,0.0,0.0,1594733827.922451
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.9326212
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.9422572
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.9524875
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.9611838
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.9732378
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.982458
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733827.9921322
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0110514
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.01338
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0230782
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0323007
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.042012
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0530076
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0619512
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0739138
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.080864
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.0919054
-0.17721451818943024,0.041091807186603546,0.0,0.0,0.0,1594733828.1028888
-0.17721451818943024,-0.06687707453966141,0.0,0.0,0.0,1594733828.111782
-0.17721451818943024,-0.06687707453966141,0.0,0.0,0.0,1594733828.1220734
-0.17721451818943024,-0.06687707453966141,0.0,0.0,0.0,1594733828.1417458
-0.17721451818943024,-0.1253880113363266,0.0,0.0,0.0,1594733828.1427827
-0.17721451818943024,-0.1253880113363266,0.0,0.0,0.0,1594733828.1527796
-0.17721451818943024,-0.1253880113363266,0.0,0.0,0.0,1594733828.1617916
-0.17721451818943024,-0.1253880113363266,0.0,0.0,0.0,1594733828.1717637
-0.17721451818943024,-0.1253880113363266,0.0,0.0,0.0,1594733828.1827285
-0.17721451818943024,-0.1253880113363266,0.0,0.0,0.0,1594733828.1916747
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2017438
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2116897
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.221703
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2329562
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.24165
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2516987
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2698214
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2725267
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.2824998
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.29153
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.3017318
-0.17721451818943024,-0.08172722160816193,0.0,0.0,0.0,1594733828.311423
-0.17721451818943024,-0.16213785111904144,0.0,0.0,0.0,1594733828.3217142
-0.17721451818943024,-0.16213785111904144,0.0,0.0,0.0,1594733828.332367
-0.17721451818943024,-0.16213785111904144,0.0,0.0,0.0,1594733828.341343
-0.17721451818943024,-0.16213785111904144,0.0,0.0,0.0,1594733828.351252
-0.17721451818943024,-0.04187972471117973,0.0,0.0,0.0,1594733828.3612254
-0.17721451818943024,-0.04187972471117973,0.0,0.0,0.0,1594733828.3711987
-0.17721451818943024,-0.04187972471117973,0.0,0.0,0.0,1594733828.3832085
-0.17721451818943024,-0.04187972471117973,0.0,0.0,0.0,1594733828.3982565
-0.17721451818943024,-0.04187972471117973,0.0,0.0,0.0,1594733828.4022472
-0.17721451818943024,-0.04187972471117973,0.0,0.0,0.0,1594733828.4122539
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.4211962
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.431214
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.441142
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.4521554
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.462108
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.4730573
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.4840283
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.4910107
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5019794
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5119798
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.529905
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5319443
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5419164
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5507834
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5617151
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5716882
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.5816617
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.591677
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.6018653
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.6128376
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.6219003
-0.17721451818943024,-0.14890138804912567,0.0,0.0,0.0,1594733828.6318288
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.6417933
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.655072
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.6620915
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.6723082
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.6831925
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.691965
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.7019384
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.7109165
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.7219608
-0.17721451818943024,-0.2013518214225769,0.0,0.0,0.0,1594733828.7320962
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.7428796
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.7518134
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.7628236
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.77206
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.7838707
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.7927322
-0.17721451818943024,-0.17841319739818573,0.0,0.0,0.0,1594733828.802965
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.8126605
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.821623
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.8327975
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.841612
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.853538
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.8615456
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.8726103
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.881782
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.8924341
-0.17721451818943024,-0.1756308525800705,0.0,0.0,0.0,1594733828.9094262
-0.17721451818943024,-0.12058581411838531,0.0,0.0,0.0,1594733828.9126546
-0.17721451818943024,-0.12058581411838531,0.0,0.0,0.0,1594733828.921673
-0.17721451818943024,-0.12058581411838531,0.0,0.0,0.0,1594733828.9324715
-0.17721451818943024,-0.12058581411838531,0.0,0.0,0.0,1594733828.941338
-0.17721451818943024,-0.12058581411838531,0.0,0.0,0.0,1594733828.9529188
-0.17721451818943024,-0.1639910191297531,0.0,0.0,0.0,1594733828.9629345
-0.17721451818943024,-0.1639910191297531,0.0,0.0,0.0,1594733828.9728649
-0.17721451818943024,-0.1639910191297531,0.0,0.0,0.0,1594733828.9821236
-0.17721451818943024,-0.1639910191297531,0.0,0.0,0.0,1594733828.9918556
-0.17721451818943024,-0.1639910191297531,0.0,0.0,0.0,1594733829.0028627
-0.17721451818943024,-0.052426207810640335,0.0,0.0,0.0,1594733829.0117922
-0.17721451818943024,-0.052426207810640335,0.0,0.0,0.0,1594733829.0207684
-0.17721451818943024,-0.052426207810640335,0.0,0.0,0.0,1594733829.0397522
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.0427444
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.0515985
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.061258
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.0723078
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.0822012
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.092209
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.1021519
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.1124456
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.1221368
-0.17721451818943024,-0.1558779627084732,0.0,0.0,0.0,1594733829.131071
-0.17721451818943024,0.08134977519512177,0.0,0.0,0.0,1594733829.1420417
-0.17721451818943024,0.08134977519512177,0.0,0.0,0.0,1594733829.151715
-0.17721451818943024,0.08134977519512177,0.0,0.0,0.0,1594733829.161582
-0.17721451818943024,0.08134977519512177,0.0,0.0,0.0,1594733829.1745474
-0.17721451818943024,0.08134977519512177,0.0,0.0,0.0,1594733829.1815286
