distance20,distance30,distance40,distance50,time
-0.18967686593532562,-0.125546395778656,-0.16033251583576202,0.0,1594715853.0429997
-0.18967686593532562,-0.125546395778656,-0.16033251583576202,0.0,1594715853.0529733
-0.18967686593532562,-0.125546395778656,-0.16033251583576202,0.0,1594715853.0629466
-0.21008111536502838,-0.125546395778656,-0.17693397402763367,0.0,1594715853.072925
-0.21008111536502838,-0.125546395778656,-0.17693397402763367,0.0,1594715853.0838916
-0.21008111536502838,-0.10418115556240082,-0.17693397402763367,0.0,1594715853.093864
-0.24775080382823944,-0.10418115556240082,-0.12217758595943451,0.0,1594715853.1038237
-0.24775080382823944,-0.10418115556240082,-0.12217758595943451,0.0,1594715853.1138186
-0.24775080382823944,-0.10418115556240082,-0.12217758595943451,0.0,1594715853.1257362
-0.24775080382823944,-0.13408929109573364,-0.12217758595943451,0.0,1594715853.1327553
-0.2220497876405716,-0.13408929109573364,-0.12217758595943451,0.0,1594715853.1436887
-0.2220497876405716,-0.13408929109573364,-0.12217758595943451,0.0,1594715853.1586483
-0.2220497876405716,-0.13408929109573364,-0.003910662606358528,0.0,1594715853.1636357
-0.2220497876405716,-0.10558953881263733,-0.003910662606358528,0.0,1594715853.1736095
-0.2220497876405716,-0.10558953881263733,-0.003910662606358528,0.0,1594715853.182585
-0.2220497876405716,-0.10558953881263733,-0.003910662606358528,0.0,1594715853.1935983
-0.2220497876405716,-0.007996522821485996,-0.003910662606358528,0.0,1594715853.2035286
-0.2220497876405716,-0.007996522821485996,-0.003910662606358528,0.0,1594715853.2135456
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.2244737
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.2344472
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.243422
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.2533958
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.2633698
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.2733421
-0.2220497876405716,-0.11712159961462021,-0.003910662606358528,0.0,1594715853.2843132
-0.2220497876405716,-0.1623229831457138,-0.003910662606358528,0.0,1594715853.2932894
-0.2220497876405716,-0.1623229831457138,-0.003910662606358528,0.0,1594715853.3032627
-0.2220497876405716,-0.1623229831457138,-0.003910662606358528,0.0,1594715853.3132777
-0.2220497876405716,-0.1623229831457138,-0.003910662606358528,0.0,1594715853.323209
-0.2220497876405716,-0.1623229831457138,-0.003910662606358528,0.0,1594715853.333182
-0.2220497876405716,-0.15211187303066254,-0.003910662606358528,0.0,1594715853.3431554
-0.2220497876405716,-0.15211187303066254,-0.003910662606358528,0.0,1594715853.3531287
-0.2220497876405716,-0.15211187303066254,-0.003910662606358528,0.0,1594715853.3650959
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.3740723
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.3830488
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.3930573
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.403993
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.4189517
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.4249372
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.435906
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.4438858
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.4538589
-0.2220497876405716,-0.14502127468585968,-0.003910662606358528,0.0,1594715853.4638324
-0.2220497876405716,-0.14952443540096283,-0.003910662606358528,0.0,1594715853.4738061
-0.2220497876405716,-0.14952443540096283,-0.003910662606358528,0.0,1594715853.483779
-0.2220497876405716,-0.14952443540096283,-0.003910662606358528,0.0,1594715853.4937522
-0.21645718812942505,-0.14952443540096283,-0.003910662606358528,0.0,1594715853.5037258
-0.21645718812942505,-0.14952443540096283,-0.003910662606358528,0.0,1594715853.5136995
-0.21645718812942505,-0.1057722195982933,-0.003910662606358528,0.0,1594715853.5236726
-0.21645718812942505,-0.1057722195982933,-0.003910662606358528,0.0,1594715853.5346441
-0.21645718812942505,-0.05855584144592285,-0.02196004055440426,0.0,1594715853.5525954
-0.21645718812942505,-0.05855584144592285,-0.02196004055440426,0.0,1594715853.5535927
-0.21645718812942505,-0.05855584144592285,-0.02196004055440426,0.0,1594715853.5635655
-0.21645718812942505,-0.05855584144592285,-0.02196004055440426,0.0,1594715853.5735395
-0.21645718812942505,-0.019069764763116837,-0.15290912985801697,0.0,1594715853.5835125
-0.21645718812942505,-0.019069764763116837,-0.15290912985801697,0.0,1594715853.5934863
-0.21645718812942505,-0.019069764763116837,-0.15290912985801697,0.0,1594715853.6044571
-0.21645718812942505,-0.09906535595655441,-0.15290912985801697,0.0,1594715853.6134324
-0.21645718812942505,-0.09906535595655441,-0.15290912985801697,0.0,1594715853.6234045
-0.21645718812942505,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.6333797
-0.21645718812942505,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.6433523
-0.21645718812942505,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.6533265
-0.21645718812942505,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.663299
-0.21645718812942505,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.6802545
-0.240363210439682,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.683246
-0.240363210439682,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.6932192
-0.240363210439682,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.7041898
-0.240363210439682,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.7131932
-0.19364996254444122,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.726132
-0.19364996254444122,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.7341108
-0.19364996254444122,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.7440832
-0.21379461884498596,-0.09906535595655441,-0.15596121549606323,0.0,1594715853.7540567
-0.21379461884498596,-0.15830689668655396,-0.15596121549606323,0.0,1594715853.764032
-0.21379461884498596,-0.15830689668655396,-0.15596121549606323,0.0,1594715853.774003
-0.21379461884498596,-0.15830689668655396,-0.15596121549606323,0.0,1594715853.7839754
-0.2768021821975708,-0.15830689668655396,-0.15596121549606323,0.0,1594715853.7939851
-0.2768021821975708,-0.12309916317462921,-0.15596121549606323,0.0,1594715853.8129268
-0.2768021821975708,-0.12309916317462921,-0.15596121549606323,0.0,1594715853.8139305
-0.2768021821975708,-0.12309916317462921,-0.15596121549606323,0.0,1594715853.8239152
-0.2768021821975708,-0.15711458027362823,-0.15596121549606323,0.0,1594715853.833845
-0.2768021821975708,-0.15711458027362823,-0.15596121549606323,0.0,1594715853.8448515
-0.07326025515794754,-0.15711458027362823,-0.15596121549606323,0.0,1594715853.8537905
-0.22126032412052155,-0.15635326504707336,-0.15596121549606323,0.0,1594715853.864761
-0.22126032412052155,-0.15635326504707336,-0.15596121549606323,0.0,1594715853.8737388
-0.25257807970046997,-0.15635326504707336,-0.15596121549606323,0.0,1594715853.8837106
-0.25257807970046997,-0.15635326504707336,-0.15596121549606323,0.0,1594715853.8937206
-0.25257807970046997,-0.15635326504707336,-0.15596121549606323,0.0,1594715853.903702
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9146626
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9236386
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9445472
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9455442
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9545202
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9635236
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9744675
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9844403
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715853.9944148
-0.25257807970046997,-0.02068929560482502,-0.15596121549606323,0.0,1594715854.0043871
-0.25257807970046997,-0.07436303049325943,-0.15596121549606323,0.0,1594715854.0143611
-0.25257807970046997,-0.07436303049325943,-0.15596121549606323,0.0,1594715854.0243337
-0.25257807970046997,-0.07436303049325943,-0.15596121549606323,0.0,1594715854.034352
-0.25257807970046997,-0.07436303049325943,-0.15596121549606323,0.0,1594715854.0443256
-0.25257807970046997,-0.07436303049325943,-0.15596121549606323,0.0,1594715854.0542898
-0.25257807970046997,-0.07436303049325943,-0.15596121549606323,0.0,1594715854.0642636
-0.25257807970046997,-0.07436303049325943,-0.19008363783359528,0.0,1594715854.0802271
-0.25257807970046997,-0.07436303049325943,-0.19008363783359528,0.0,1594715854.0842373
-0.25257807970046997,-0.07436303049325943,-0.19008363783359528,0.0,1594715854.0941906
-0.25257807970046997,-0.07436303049325943,-0.19008363783359528,0.0,1594715854.104121
-0.25257807970046997,-0.07436303049325943,-0.19008363783359528,0.0,1594715854.1140945
-0.25257807970046997,-0.07436303049325943,-0.19008363783359528,0.0,1594715854.124067
-0.25257807970046997,0.016180986538529396,-0.19008363783359528,0.0,1594715854.134041
-0.25257807970046997,0.016180986538529396,-0.19008363783359528,0.0,1594715854.1440158
-0.25257807970046997,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.1539884
-0.25257807970046997,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.1640036
-0.25257807970046997,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.1739776
-0.25257807970046997,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.1839502
-0.21945920586585999,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.194877
-0.21945920586585999,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.211867
-0.21945920586585999,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.214868
-0.21945920586585999,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.2238433
-0.21945920586585999,-0.15605200827121735,-0.19008363783359528,0.0,1594715854.2337737
-0.21945920586585999,-0.15605200827121735,-0.14183934032917023,0.0,1594715854.2447467
-0.21945920586585999,-0.16491401195526123,-0.14183934032917023,0.0,1594715854.2547188
-0.21945920586585999,-0.16491401195526123,-0.14183934032917023,0.0,1594715854.2636943
-0.21945920586585999,-0.16491401195526123,-0.14183934032917023,0.0,1594715854.274665
-0.21945920586585999,-0.06145210564136505,-0.14183934032917023,0.0,1594715854.2836423
-0.21945920586585999,-0.06145210564136505,-0.14183934032917023,0.0,1594715854.2946117
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3035874
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.314559
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3245316
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3435166
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3455052
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3564992
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3644257
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.374398
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3843713
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.3943443
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4043188
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4142904
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4242644
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4352348
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4452085
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4561791
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.464158
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4781208
-0.21945920586585999,-0.06145210564136505,-0.18860022723674774,0.0,1594715854.4841058
-0.21945920586585999,-0.16946019232273102,-0.18860022723674774,0.0,1594715854.4940789
-0.21945920586585999,-0.16946019232273102,-0.18860022723674774,0.0,1594715854.505049
-0.21945920586585999,-0.16946019232273102,-0.18860022723674774,0.0,1594715854.514588
-0.21945920586585999,-0.16946019232273102,-0.18860022723674774,0.0,1594715854.5245621
-0.21945920586585999,-0.16946019232273102,-0.14522795379161835,0.0,1594715854.5345347
-0.21945920586585999,-0.16946019232273102,-0.14522795379161835,0.0,1594715854.544509
-0.21945920586585999,-0.16946019232273102,-0.14522795379161835,0.0,1594715854.554482
-0.21945920586585999,-0.16946019232273102,-0.14522795379161835,0.0,1594715854.5644548
-0.21945920586585999,-0.16946019232273102,-0.03630276769399643,0.0,1594715854.574429
-0.21945920586585999,-0.0599319264292717,-0.03630276769399643,0.0,1594715854.5844016
-0.21945920586585999,-0.0599319264292717,-0.03630276769399643,0.0,1594715854.6033514
-0.21945920586585999,-0.0599319264292717,-0.1600189507007599,0.0,1594715854.6053457
-0.21945920586585999,-0.03465620428323746,-0.1600189507007599,0.0,1594715854.6143227
-0.21945920586585999,-0.03465620428323746,-0.1600189507007599,0.0,1594715854.6242955
-0.21945920586585999,-0.03465620428323746,-0.1600189507007599,0.0,1594715854.6352654
-0.21945920586585999,-0.03465620428323746,-0.1600189507007599,0.0,1594715854.6442423
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.6552129
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.6651852
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.6741614
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.6841347
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.6951058
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.70508
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.7140555
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.7330043
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.7349985
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.7449722
-0.21945920586585999,-0.026069913059473038,-0.1600189507007599,0.0,1594715854.754946
-0.21945920586585999,-0.08512996882200241,-0.1600189507007599,0.0,1594715854.7659166
-0.21945920586585999,-0.08512996882200241,-0.1600189507007599,0.0,1594715854.7748928
-0.21945920586585999,-0.08512996882200241,-0.1600189507007599,0.0,1594715854.7848651
-0.21945920586585999,-0.08512996882200241,-0.1600189507007599,0.0,1594715854.7948399
-0.21945920586585999,-0.08512996882200241,-0.1600189507007599,0.0,1594715854.8048124
-0.21945920586585999,-0.1792292296886444,-0.1600189507007599,0.0,1594715854.814786
-0.21945920586585999,-0.1792292296886444,-0.1600189507007599,0.0,1594715854.8247595
-0.21945920586585999,-0.1792292296886444,-0.1600189507007599,0.0,1594715854.8347332
-0.24232161045074463,-0.1792292296886444,-0.1600189507007599,0.0,1594715854.8447065
-0.24232161045074463,-0.19420479238033295,-0.1600189507007599,0.0,1594715854.8656993
-0.24232161045074463,-0.19420479238033295,-0.11590936034917831,0.0,1594715854.8676436
-0.24232161045074463,-0.19420479238033295,-0.11590936034917831,0.0,1594715854.8746638
-0.24232161045074463,-0.19420479238033295,-0.11590936034917831,0.0,1594715854.8846412
-0.2306012511253357,-0.19420479238033295,-0.11590936034917831,0.0,1594715854.8946073
-0.2306012511253357,-0.19420479238033295,-0.11590936034917831,0.0,1594715854.9045877
-0.2306012511253357,-0.19420479238033295,-0.11590936034917831,0.0,1594715854.9155595
-0.2306012511253357,-0.1393440216779709,-0.029368985444307327,0.0,1594715854.9245355
-0.20258508622646332,-0.1393440216779709,-0.029368985444307327,0.0,1594715854.9345078
-0.20258508622646332,-0.1393440216779709,-0.029368985444307327,0.0,1594715854.945479
-0.20258508622646332,-0.1393440216779709,-0.029368985444307327,0.0,1594715854.9544594
-0.20258508622646332,-0.1393440216779709,-0.029368985444307327,0.0,1594715854.9644277
-0.07365652173757553,-0.1393440216779709,-0.029368985444307327,0.0,1594715854.9744039
-0.07365652173757553,-0.09936077147722244,-0.029368985444307327,0.0,1594715854.994352
-0.07365652173757553,-0.09936077147722244,-0.13183434307575226,0.0,1594715854.9953458
-0.07365652173757553,-0.09936077147722244,-0.13183434307575226,0.0,1594715855.0053186
-0.07365652173757553,-0.09936077147722244,-0.13183434307575226,0.0,1594715855.0152926
-0.07365652173757553,-0.09936077147722244,-0.13183434307575226,0.0,1594715855.025258
-0.07365652173757553,-0.10760757327079773,-0.12482772767543793,0.0,1594715855.035196
