distance20,distance30,distance40,distance50,time
-0.08888435363769531,0.09367819130420685,-0.11179735511541367,0.0,1594717264.6811595
-0.08888435363769531,0.09367819130420685,-0.11179735511541367,0.0,1594717264.6961205
-0.08888435363769531,0.09367819130420685,-0.11179735511541367,0.0,1594717264.702105
-0.08888435363769531,0.09367819130420685,-0.10179771482944489,0.0,1594717264.7120776
-0.08888435363769531,0.09367819130420685,-0.10179771482944489,0.0,1594717264.721052
-0.08888435363769531,0.09367819130420685,-0.10179771482944489,0.0,1594717264.733022
-0.08888435363769531,0.09367819130420685,-0.10179771482944489,0.0,1594717264.7419987
-0.08888435363769531,0.09367819130420685,-0.11692629754543304,0.0,1594717264.7519715
-0.08888435363769531,0.09367819130420685,-0.11692629754543304,0.0,1594717264.7609477
-0.08888435363769531,0.09367819130420685,-0.11692629754543304,0.0,1594717264.7709205
-0.08888435363769531,0.09367819130420685,-0.11692629754543304,0.0,1594717264.7808938
-0.08888435363769531,0.09367819130420685,-0.11692629754543304,0.0,1594717264.7918646
-0.08888435363769531,0.09367819130420685,-0.11692629754543304,0.0,1594717264.802835
-0.08888435363769531,0.09367819130420685,-0.1384204775094986,0.0,1594717264.8118117
-0.08888435363769531,0.09367819130420685,-0.1384204775094986,0.0,1594717264.8287663
-0.029893750324845314,0.09367819130420685,-0.1384204775094986,0.0,1594717264.83475
-0.029893750324845314,0.09367819130420685,-0.1384204775094986,0.0,1594717264.8417299
-0.1567261666059494,0.09367819130420685,-0.1384204775094986,0.0,1594717264.851216
-0.1567261666059494,0.09367819130420685,-0.1384204775094986,0.0,1594717264.861189
-0.1567261666059494,0.09367819130420685,-0.1384204775094986,0.0,1594717264.8721607
-0.1567261666059494,0.09367819130420685,-0.066359743475914,0.0,1594717264.8811364
-0.1567261666059494,0.09367819130420685,-0.066359743475914,0.0,1594717264.8911088
-0.1567261666059494,0.09367819130420685,-0.066359743475914,0.0,1594717264.9010837
-0.1567261666059494,0.09367819130420685,-0.09061240404844284,0.0,1594717264.9120548
-0.1567261666059494,0.09367819130420685,-0.09061240404844284,0.0,1594717264.9220278
-0.1567261666059494,0.09367819130420685,-0.09061240404844284,0.0,1594717264.932
-0.1567261666059494,0.09367819130420685,-0.09061240404844284,0.0,1594717264.9419746
-0.1567261666059494,0.09367819130420685,-0.09061240404844284,0.0,1594717264.958932
0.007982159033417702,0.09367819130420685,-0.09061240404844284,0.0,1594717264.961921
0.007982159033417702,0.09367819130420685,-0.08540759235620499,0.0,1594717264.9718935
0.007982159033417702,0.09367819130420685,-0.08540759235620499,0.0,1594717264.9818678
0.007982159033417702,0.09367819130420685,-0.08540759235620499,0.0,1594717264.991841
0.007982159033417702,0.09367819130420685,-0.08540759235620499,0.0,1594717265.0018141
0.007982159033417702,0.09367819130420685,0.0002733245783019811,0.0,1594717265.0117893
0.007982159033417702,0.09367819130420685,0.0002733245783019811,0.0,1594717265.021761
0.007982159033417702,0.09367819130420685,0.0002733245783019811,0.0,1594717265.0317335
0.007982159033417702,0.09367819130420685,0.0002733245783019811,0.0,1594717265.0417068
0.007982159033417702,0.09367819130420685,-0.10469376295804977,0.0,1594717265.05168
0.0651918426156044,0.09367819130420685,-0.10469376295804977,0.0,1594717265.0616539
0.0651918426156044,0.09367819130420685,-0.10469376295804977,0.0,1594717265.0716276
0.0651918426156044,0.09367819130420685,0.011706750839948654,0.0,1594717265.0885813
-0.12094508111476898,0.09367819130420685,0.011706750839948654,0.0,1594717265.0915754
-0.12094508111476898,0.09367819130420685,0.011706750839948654,0.0,1594717265.1015475
-0.12094508111476898,0.09367819130420685,0.011706750839948654,0.0,1594717265.1115212
-0.12094508111476898,0.09367819130420685,0.011706750839948654,0.0,1594717265.1214936
-0.10091660916805267,0.09367819130420685,0.011706750839948654,0.0,1594717265.131468
-0.10091660916805267,0.09367819130420685,-0.08665717393159866,0.0,1594717265.1424372
-0.10091660916805267,0.09367819130420685,-0.08665717393159866,0.0,1594717265.1524103
-0.10091660916805267,0.09367819130420685,-0.08665717393159866,0.0,1594717265.1623833
-0.10091660916805267,0.09367819130420685,-0.08665717393159866,0.0,1594717265.172359
-0.10091660916805267,0.09367819130420685,-0.08665717393159866,0.0,1594717265.1823323
-0.10091660916805267,0.09367819130420685,-0.08665717393159866,0.0,1594717265.1923053
-0.13049128651618958,0.13689041137695312,-0.08665717393159866,0.0,1594717265.2022774
-0.13049128651618958,0.13689041137695312,-0.08665717393159866,0.0,1594717265.2172377
-0.13049128651618958,0.13689041137695312,-0.08665717393159866,0.0,1594717265.2222242
-0.13049128651618958,0.06074713170528412,-0.05202154815196991,0.0,1594717265.2321968
-0.016047198325395584,0.06074713170528412,-0.05202154815196991,0.0,1594717265.2431693
-0.016047198325395584,0.06074713170528412,-0.05202154815196991,0.0,1594717265.2521443
-0.1583864688873291,0.06074713170528412,-0.09838975220918655,0.0,1594717265.262123
-0.1583864688873291,0.08596817404031754,-0.09838975220918655,0.0,1594717265.271093
-0.1583864688873291,0.08596817404031754,-0.09838975220918655,0.0,1594717265.282091
-0.11654114723205566,0.08596817404031754,-0.08533370494842529,0.0,1594717265.2920365
-0.11654114723205566,0.1573076993227005,-0.08533370494842529,0.0,1594717265.3020532
-0.11829937249422073,0.1573076993227005,-0.08533370494842529,0.0,1594717265.3119848
-0.11829937249422073,0.07913486659526825,-0.08533370494842529,0.0,1594717265.3219569
-0.11829937249422073,0.07913486659526825,-0.035271577537059784,0.0,1594717265.3319314
-0.11829937249422073,0.07913486659526825,-0.035271577537059784,0.0,1594717265.3458934
-0.11829937249422073,0.1254960298538208,-0.035271577537059784,0.0,1594717265.352579
-0.11829937249422073,0.1254960298538208,-0.05346919223666191,0.0,1594717265.3615558
-0.11829937249422073,0.1254960298538208,-0.05346919223666191,0.0,1594717265.3725278
-0.11829937249422073,0.01277183461934328,-0.05346919223666191,0.0,1594717265.381504
-0.11829937249422073,0.01277183461934328,-0.05346919223666191,0.0,1594717265.3924725
-0.11829937249422073,0.01277183461934328,-0.10570091009140015,0.0,1594717265.4019747
-0.027599461376667023,0.01277183461934328,-0.10570091009140015,0.0,1594717265.4120336
-0.027599461376667023,0.01277183461934328,-0.10570091009140015,0.0,1594717265.42198
-0.027599461376667023,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4319537
-0.08982644230127335,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4419262
-0.08982644230127335,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4519
-0.08982644230127335,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4708776
-0.08982644230127335,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4718485
-0.08982644230127335,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4818754
-0.08982644230127335,0.01277183461934328,-0.04279934987425804,0.0,1594717265.4929075
-0.08982644230127335,0.05639692023396492,-0.04279934987425804,0.0,1594717265.5018826
-0.08982644230127335,0.05639692023396492,-0.04279934987425804,0.0,1594717265.5128517
-0.08982644230127335,0.06914816051721573,-0.15284499526023865,0.0,1594717265.5218296
-0.08982644230127335,0.06914816051721573,-0.15284499526023865,0.0,1594717265.5327985
-0.08982644230127335,0.06914816051721573,-0.15284499526023865,0.0,1594717265.5417743
-0.08982644230127335,0.06914816051721573,-0.08392570167779922,0.0,1594717265.5517476
-0.08982644230127335,0.06914816051721573,-0.08392570167779922,0.0,1594717265.5627196
-0.08982644230127335,0.06914816051721573,-0.08392570167779922,0.0,1594717265.5727189
-0.08982644230127335,0.06914816051721573,-0.12209885567426682,0.0,1594717265.5818424
-0.08982644230127335,0.06914816051721573,-0.12209885567426682,0.0,1594717265.599796
-0.08982644230127335,0.06914816051721573,-0.12209885567426682,0.0,1594717265.6027858
-0.08982644230127335,-3.3936941623687744,-0.13558028638362885,0.0,1594717265.6117532
-0.08982644230127335,-3.3936941623687744,-0.13558028638362885,0.0,1594717265.6232836
-0.08982644230127335,-3.3936941623687744,-0.13558028638362885,0.0,1594717265.6317725
-0.08982644230127335,0.04332593083381653,-0.13558028638362885,0.0,1594717265.6417499
-0.08982644230127335,0.04332593083381653,0.03729629889130592,0.0,1594717265.6527164
-0.08982644230127335,0.08597353845834732,0.03729629889130592,0.0,1594717265.6616924
-0.06628692895174026,0.08597353845834732,-0.00781240314245224,0.0,1594717265.671665
-0.06628692895174026,0.08597353845834732,-0.00781240314245224,0.0,1594717265.6826353
-0.06628692895174026,0.05723760277032852,-0.00781240314245224,0.0,1594717265.6926088
-0.12732559442520142,0.05723760277032852,0.024761412292718887,0.0,1594717265.701586
-0.12732559442520142,0.05723760277032852,0.024761412292718887,0.0,1594717265.7115583
-0.12732559442520142,0.05723760277032852,0.024761412292718887,0.0,1594717265.7305074
-0.12732559442520142,0.05723760277032852,-0.0872228816151619,0.0,1594717265.7315047
0.0017493036575615406,0.05723760277032852,-0.0872228816151619,0.0,1594717265.7424753
0.0017493036575615406,0.05723760277032852,-0.10605490207672119,0.0,1594717265.7524784
0.0017493036575615406,0.05723760277032852,-0.10605490207672119,0.0,1594717265.762422
0.0017493036575615406,0.05723760277032852,-0.10605490207672119,0.0,1594717265.7724326
0.0017493036575615406,0.05723760277032852,-0.07385870069265366,0.0,1594717265.782412
0.0017493036575615406,0.15161655843257904,-0.07385870069265366,0.0,1594717265.7913442
0.0017493036575615406,0.15161655843257904,-0.07385870069265366,0.0,1594717265.8023157
0.0017493036575615406,0.15161655843257904,-0.07385870069265366,0.0,1594717265.8122883
0.0017493036575615406,0.24745264649391174,-0.10447303205728531,0.0,1594717265.8222628
0.0017493036575615406,0.24745264649391174,-0.10447303205728531,0.0,1594717265.8322353
-0.1402663141489029,0.24745264649391174,-0.10447303205728531,0.0,1594717265.8422089
-0.1402663141489029,0.24745264649391174,-0.1425948143005371,0.0,1594717265.8581674
-0.13603393733501434,0.05334668979048729,-0.1425948143005371,0.0,1594717265.862156
-0.13603393733501434,0.05334668979048729,-0.13846097886562347,0.0,1594717265.8721294
-0.13603393733501434,0.05334668979048729,-0.13846097886562347,0.0,1594717265.8831005
-0.13603393733501434,0.08709298819303513,-0.13846097886562347,0.0,1594717265.8920763
-0.0596359446644783,0.08709298819303513,-0.13846097886562347,0.0,1594717265.9030466
-0.0596359446644783,0.08709298819303513,-0.13846097886562347,0.0,1594717265.9120266
-0.0596359446644783,0.08709298819303513,-0.027021342888474464,0.0,1594717265.9219978
-0.0596359446644783,0.08709298819303513,-0.027021342888474464,0.0,1594717265.931969
0.01672348752617836,0.08709298819303513,-0.027021342888474464,0.0,1594717265.9429405
0.01672348752617836,0.08709298819303513,-0.027021342888474464,0.0,1594717265.9529142
0.01672348752617836,0.08709298819303513,-0.027021342888474464,0.0,1594717265.9628859
-0.0889739915728569,0.12104632705450058,-0.027021342888474464,0.0,1594717265.9728594
-0.0889739915728569,0.12104632705450058,-0.027021342888474464,0.0,1594717265.9858246
-0.0889739915728569,0.12104632705450058,-0.027021342888474464,0.0,1594717265.9928076
-0.0889739915728569,0.15350118279457092,-0.027021342888474464,0.0,1594717266.00278
-0.0889739915728569,0.15350118279457092,-0.10354480147361755,0.0,1594717266.0127525
-0.0889739915728569,0.15350118279457092,-0.10354480147361755,0.0,1594717266.022725
-0.0889739915728569,0.12432541698217392,-0.10354480147361755,0.0,1594717266.0326993
-0.0889739915728569,0.12432541698217392,-0.11382091790437698,0.0,1594717266.0426729
-0.0889739915728569,0.12432541698217392,-0.11382091790437698,0.0,1594717266.0516498
-0.0889739915728569,0.054881807416677475,-0.11382091790437698,0.0,1594717266.0646138
-0.0889739915728569,0.054881807416677475,-0.05087210610508919,0.0,1594717266.0725935
-0.017815910279750824,0.054881807416677475,-0.05087210610508919,0.0,1594717266.0825672
-0.017815910279750824,0.054881807416677475,-0.05087210610508919,0.0,1594717266.093538
-0.017815910279750824,0.054881807416677475,-0.05087210610508919,0.0,1594717266.1114893
-0.017815910279750824,0.054881807416677475,-0.05087210610508919,0.0,1594717266.1124861
-0.017815910279750824,0.054881807416677475,-0.05087210610508919,0.0,1594717266.12246
-0.017815910279750824,0.13655990362167358,-0.05087210610508919,0.0,1594717266.1324403
-0.017815910279750824,0.13655990362167358,-0.05087210610508919,0.0,1594717266.1434107
-0.017815910279750824,0.13655990362167358,-0.05087210610508919,0.0,1594717266.1523855
-0.052343908697366714,0.1470511555671692,-0.05087210610508919,0.0,1594717266.1643534
-0.052343908697366714,0.1470511555671692,-0.05087210610508919,0.0,1594717266.1723325
-0.07855761051177979,0.1470511555671692,-0.11920526623725891,0.0,1594717266.1823063
-0.07855761051177979,0.1470511555671692,-0.11920526623725891,0.0,1594717266.19228
-0.07855761051177979,0.1470511555671692,-0.11920526623725891,0.0,1594717266.2022524
-0.07855761051177979,0.1470511555671692,-0.11920526623725891,0.0,1594717266.213223
-0.04987242445349693,0.1470511555671692,-0.047493498772382736,0.0,1594717266.2221992
-0.04987242445349693,0.1470511555671692,-0.047493498772382736,0.0,1594717266.241153
-0.04987242445349693,0.1470511555671692,-0.047493498772382736,0.0,1594717266.2421525
-0.13081644475460052,0.1470511555671692,-0.047493498772382736,0.0,1594717266.2521243
-0.13081644475460052,0.1470511555671692,-0.10673262923955917,0.0,1594717266.2630966
-0.13081644475460052,0.1470511555671692,-0.10673262923955917,0.0,1594717266.2720728
-0.1033107340335846,0.061295971274375916,-0.10673262923955917,0.0,1594717266.283043
-0.1033107340335846,0.061295971274375916,-0.06466439366340637,0.0,1594717266.2930164
-0.1033107340335846,0.061295971274375916,-0.06466439366340637,0.0,1594717266.3029888
-0.1033107340335846,0.061295971274375916,-0.06466439366340637,0.0,1594717266.3129628
-0.1033107340335846,0.10475508123636246,-0.11759651452302933,0.0,1594717266.3229363
-0.08443734049797058,0.10475508123636246,-0.11759651452302933,0.0,1594717266.332911
-0.08443734049797058,0.10475508123636246,-0.11759651452302933,0.0,1594717266.342881
-0.08443734049797058,0.10475508123636246,-0.030387718230485916,0.0,1594717266.3528552
-0.08369052410125732,0.10475508123636246,-0.030387718230485916,0.0,1594717266.3698099
-0.08369052410125732,0.10475508123636246,-0.030387718230485916,0.0,1594717266.3728025
-0.08369052410125732,0.10475508123636246,-0.030387718230485916,0.0,1594717266.3827763
-0.13866974413394928,0.10475508123636246,-0.10284589231014252,0.0,1594717266.392748
-0.13866974413394928,0.10475508123636246,-0.10284589231014252,0.0,1594717266.4027224
-0.13866974413394928,0.10475508123636246,-0.10609555244445801,0.0,1594717266.4126947
-0.04778757691383362,0.10475508123636246,-0.10609555244445801,0.0,1594717266.4226742
-0.04778757691383362,0.10475508123636246,-0.10609555244445801,0.0,1594717266.4326527
-0.04778757691383362,0.10475508123636246,-0.0903639867901802,0.0,1594717266.442625
-0.06513109803199768,0.10475508123636246,-0.0903639867901802,0.0,1594717266.4526
-0.06513109803199768,0.10475508123636246,-0.0903639867901802,0.0,1594717266.4625733
-0.06513109803199768,0.10475508123636246,-0.0903639867901802,0.0,1594717266.4735436
-0.06513109803199768,0.10475508123636246,-0.043646834790706635,0.0,1594717266.4825196
-0.06513109803199768,0.10475508123636246,-0.043646834790706635,0.0,1594717266.5024667
-0.06513109803199768,0.10475508123636246,-0.043646834790706635,0.0,1594717266.5034642
-0.06513109803199768,0.10475508123636246,-0.043646834790706635,0.0,1594717266.5134373
-0.06513109803199768,0.10475508123636246,-0.036919012665748596,0.0,1594717266.52341
-0.06513109803199768,0.10475508123636246,-0.036919012665748596,0.0,1594717266.5338943
-0.07628078758716583,0.07990116626024246,-0.036919012665748596,0.0,1594717266.5428684
-0.07628078758716583,0.07990116626024246,-0.036919012665748596,0.0,1594717266.552843
-0.07628078758716583,0.07990116626024246,-0.036919012665748596,0.0,1594717266.562817
-0.07628078758716583,0.07990116626024246,-0.036919012665748596,0.0,1594717266.5747895
-0.155278742313385,0.07990116626024246,-0.036919012665748596,0.0,1594717266.5827632
-0.155278742313385,0.07990116626024246,-0.036919012665748596,0.0,1594717266.592736
-0.155278742313385,0.06248142942786217,-0.036919012665748596,0.0,1594717266.6027095
0.015699569135904312,0.06248142942786217,-0.05237375944852829,0.0,1594717266.6136813
0.015699569135904312,0.06248142942786217,-0.05237375944852829,0.0,1594717266.6321445
0.015699569135904312,0.06248142942786217,-0.05237375944852829,0.0,1594717266.6331418
0.015699569135904312,0.10132503509521484,-0.05237375944852829,0.0,1594717266.643115
-0.11149540543556213,0.10132503509521484,-0.030741536989808083,0.0,1594717266.6530883
-0.11149540543556213,0.10132503509521484,-0.030741536989808083,0.0,1594717266.663064
-0.11149540543556213,0.1089622974395752,-0.030741536989808083,0.0,1594717266.6730344
-0.11149540543556213,0.1089622974395752,-0.04434296488761902,0.0,1594717266.683008
-0.11149540543556213,0.1089622974395752,-0.04434296488761902,0.0,1594717266.6929817
-0.11149540543556213,0.1089622974395752,-0.04434296488761902,0.0,1594717266.7029572
-0.11149540543556213,0.1089622974395752,-0.13289283215999603,0.0,1594717266.7129292
-0.11149540543556213,0.10092383623123169,-0.13289283215999603,0.0,1594717266.7229016
-0.020749317482113838,0.10092383623123169,-0.11262503266334534,0.0,1594717266.732389
-0.020749317482113838,0.10092383623123169,-0.11262503266334534,0.0,1594717266.7423623
-0.020749317482113838,0.03399687260389328,-0.11262503266334534,0.0,1594717266.7633052
-0.020749317482113838,0.03399687260389328,-0.05715462937951088,0.0,1594717266.7643025
-0.08551159501075745,0.03399687260389328,-0.05715462937951088,0.0,1594717266.7732794
-0.08551159501075745,0.03399687260389328,-0.05715462937951088,0.0,1594717266.7822595
-0.06173791363835335,0.03399687260389328,-0.05715462937951088,0.0,1594717266.7932303
-0.06173791363835335,0.03399687260389328,-0.05715462937951088,0.0,1594717266.8032036
-0.06173791363835335,0.03399687260389328,-0.05715462937951088,0.0,1594717266.813175
-0.00466111209243536,0.12156138569116592,-0.05715462937951088,0.0,1594717266.8231485
-0.00466111209243536,0.12156138569116592,-0.07898850739002228,0.0,1594717266.833635
-0.00466111209243536,0.12156138569116592,-0.07898850739002228,0.0,1594717266.8436067
-0.10410838574171066,0.12156138569116592,-0.07898850739002228,0.0,1594717266.8528092
-0.10410838574171066,0.12156138569116592,-0.07898850739002228,0.0,1594717266.8627827
-0.09259358793497086,0.12156138569116592,-0.07898850739002228,0.0,1594717266.8727567
-0.09259358793497086,0.12156138569116592,-0.07898850739002228,0.0,1594717266.8927047
-0.09259358793497086,0.12156138569116592,-0.07898850739002228,0.0,1594717266.8937
-0.09259358793497086,0.17092300951480865,-0.07898850739002228,0.0,1594717266.9036741
-0.09839940071105957,0.17092300951480865,-0.07898850739002228,0.0,1594717266.9136477
-0.09839940071105957,0.17092300951480865,-0.07898850739002228,0.0,1594717266.9246175
-0.0012415650999173522,0.17092300951480865,-0.07898850739002228,0.0,1594717266.932597
-0.0012415650999173522,0.09117802232503891,-0.07898850739002228,0.0,1594717266.943565
-0.0012415650999173522,0.09117802232503891,-0.18034298717975616,0.0,1594717266.9525428
-0.0012415650999173522,0.09117802232503891,-0.18034298717975616,0.0,1594717266.9635124
-0.0012415650999173522,0.07071233540773392,-0.11623874306678772,0.0,1594717266.9744828
-0.0012415650999173522,0.07071233540773392,-0.11623874306678772,0.0,1594717266.984458
-0.0012415650999173522,0.07071233540773392,-0.11623874306678772,0.0,1594717266.9934793
-0.0012415650999173522,0.07071233540773392,-0.03694808855652809,0.0,1594717267.0034504
-0.0012415650999173522,0.20778106153011322,-0.03694808855652809,0.0,1594717267.0214026
-0.0012415650999173522,0.20778106153011322,-0.03694808855652809,0.0,1594717267.0224001
-0.0012415650999173522,0.20778106153011322,-0.011909116990864277,0.0,1594717267.0333726
-0.0012415650999173522,0.20778106153011322,-0.011909116990864277,0.0,1594717267.0439951
-0.12116917967796326,0.12900447845458984,-0.011909116990864277,0.0,1594717267.05332
-0.12116917967796326,0.12900447845458984,-0.06176629662513733,0.0,1594717267.0632906
-0.12116917967796326,0.12900447845458984,-0.06176629662513733,0.0,1594717267.074262
-0.12116917967796326,0.11814296245574951,-0.06176629662513733,0.0,1594717267.0832372
-0.12116917967796326,0.11814296245574951,-0.026454905048012733,0.0,1594717267.093214
-0.12116917967796326,0.11814296245574951,-0.026454905048012733,0.0,1594717267.1031868
-0.12116917967796326,0.047443926334381104,-0.026454905048012733,0.0,1594717267.1131618
-0.12116917967796326,0.047443926334381104,-0.05594625696539879,0.0,1594717267.1231313
-0.12116917967796326,0.047443926334381104,-0.05594625696539879,0.0,1594717267.134103
-0.12116917967796326,0.047443926334381104,-0.05538124963641167,0.0,1594717267.1530519
-0.12116917967796326,0.047443926334381104,-0.05538124963641167,0.0,1594717267.1540508
-0.12116917967796326,0.047443926334381104,-0.05538124963641167,0.0,1594717267.1640222
-0.12116917967796326,0.047443926334381104,-0.07546678930521011,0.0,1594717267.1739957
-0.12116917967796326,0.047443926334381104,-0.07546678930521011,0.0,1594717267.183968
-0.12116917967796326,0.047443926334381104,-0.07546678930521011,0.0,1594717267.191947
-0.12116917967796326,0.12534457445144653,-0.07546678930521011,0.0,1594717267.2029183
-0.12116917967796326,0.12534457445144653,-0.0009327320149168372,0.0,1594717267.2138894
-0.12116917967796326,0.12534457445144653,-0.0009327320149168372,0.0,1594717267.2238615
-0.12116917967796326,0.12534457445144653,-0.0009327320149168372,0.0,1594717267.2338357
-0.12116917967796326,0.1036018431186676,-0.07544536143541336,0.0,1594717267.2438095
-0.12116917967796326,0.1036018431186676,-0.07544536143541336,0.0,1594717267.2537823
-0.1256350427865982,0.1036018431186676,-0.07544536143541336,0.0,1594717267.264753
-0.1256350427865982,0.1036018431186676,-0.07544536143541336,0.0,1594717267.2807105
-0.1256350427865982,0.1036018431186676,-0.07544536143541336,0.0,1594717267.2837021
-0.15475891530513763,0.1036018431186676,-0.07544536143541336,0.0,1594717267.293679
-0.15475891530513763,0.1036018431186676,0.05643342807888985,0.0,1594717267.3036535
-0.15475891530513763,0.1036018431186676,0.05643342807888985,0.0,1594717267.313622
-0.15475891530513763,0.1036018431186676,0.05643342807888985,0.0,1594717267.3235953
-0.15475891530513763,0.1036018431186676,-0.0884166806936264,0.0,1594717267.3335679
-0.15475891530513763,0.1036018431186676,-0.0884166806936264,0.0,1594717267.343542
-0.15475891530513763,0.1036018431186676,-0.0884166806936264,0.0,1594717267.3535159
-0.12229260057210922,0.1036018431186676,-0.0884166806936264,0.0,1594717267.3634899
-0.12229260057210922,0.1036018431186676,0.007626505568623543,0.0,1594717267.3744607
-0.12229260057210922,0.1036018431186676,0.007626505568623543,0.0,1594717267.3824391
-0.12229260057210922,0.1036018431186676,0.007626505568623543,0.0,1594717267.3964005
-0.12229260057210922,0.1036018431186676,0.034216828644275665,0.0,1594717267.406374
-0.2035996913909912,0.1036018431186676,0.034216828644275665,0.0,1594717267.4143524
-0.2035996913909912,0.1036018431186676,0.034216828644275665,0.0,1594717267.4233289
-0.2035996913909912,0.1036018431186676,-0.09490017592906952,0.0,1594717267.4342997
-0.2035996913909912,0.1036018431186676,-0.09490017592906952,0.0,1594717267.444272
-0.19911251962184906,0.1036018431186676,-0.09490017592906952,0.0,1594717267.4542458
-0.19911251962184906,0.1036018431186676,-0.09490017592906952,0.0,1594717267.4632242
-0.14778204262256622,0.1036018431186676,-0.09490017592906952,0.0,1594717267.4741988
-0.14778204262256622,0.13633191585540771,-0.02106749825179577,0.0,1594717267.4841673
-0.14778204262256622,0.13633191585540771,-0.02106749825179577,0.0,1594717267.4971302
-0.14778204262256622,0.13633191585540771,-0.029210971668362617,0.0,1594717267.5041142
-0.09045319259166718,0.2393277883529663,-0.029210971668362617,0.0,1594717267.514088
-0.09045319259166718,0.2393277883529663,-0.029210971668362617,0.0,1594717267.532039
-0.09045319259166718,0.10327412188053131,-0.029210971668362617,0.0,1594717267.533036
-0.0024157536681741476,0.10327412188053131,-0.010882364585995674,0.0,1594717267.5440052
-0.0024157536681741476,0.10327412188053131,-0.010882364585995674,0.0,1594717267.55398
-0.0024157536681741476,0.10327412188053131,-0.010882364585995674,0.0,1594717267.5639539
-0.0024157536681741476,0.10327412188053131,-0.010882364585995674,0.0,1594717267.5739262
-0.0024157536681741476,0.10327412188053131,-0.1292983740568161,0.0,1594717267.5848958
-0.0024157536681741476,0.10327412188053131,-0.1292983740568161,0.0,1594717267.5928745
-0.0024157536681741476,0.10327412188053131,-0.1292983740568161,0.0,1594717267.6038454
-0.0024157536681741476,0.10327412188053131,-0.10444463789463043,0.0,1594717267.6138213
-0.0024157536681741476,0.10327412188053131,-0.10444463789463043,0.0,1594717267.6237943
-0.0024157536681741476,0.10327412188053131,-0.10444463789463043,0.0,1594717267.633767
-0.0024157536681741476,0.10327412188053131,-0.0171872079372406,0.0,1594717267.6437407
-0.0024157536681741476,0.10327412188053131,-0.0171872079372406,0.0,1594717267.6626894
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.665682
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.673661
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.6836321
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.6936073
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.7035804
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.7135534
-0.08239316195249557,0.10327412188053131,-0.0171872079372406,0.0,1594717267.7235277
-0.08239316195249557,0.10327412188053131,-0.12243104726076126,0.0,1594717267.7344983
-0.08239316195249557,0.10327412188053131,-0.12243104726076126,0.0,1594717267.7434742
-0.08239316195249557,0.10327412188053131,-0.12243104726076126,0.0,1594717267.7534478
-0.08239316195249557,0.10327412188053131,-0.06821237504482269,0.0,1594717267.7644162
-0.08239316195249557,-7.4245147705078125,-0.06821237504482269,0.0,1594717267.7753868
-0.08239316195249557,-7.4245147705078125,-0.009402453899383545,0.0,1594717267.784363
-0.08239316195249557,0.30960798263549805,-0.009402453899383545,0.0,1594717267.796332
-0.08239316195249557,0.30960798263549805,-0.009402453899383545,0.0,1594717267.8053086
-0.08239316195249557,0.09299950301647186,-0.009402453899383545,0.0,1594717267.8132854
-0.08239316195249557,0.09299950301647186,-0.08711431920528412,0.0,1594717267.8232596
-0.08239316195249557,0.09299950301647186,-0.08711431920528412,0.0,1594717267.8332386
-0.08239316195249557,0.31409165263175964,-0.08711431920528412,0.0,1594717267.8447242
-0.08239316195249557,0.31409165263175964,-0.08711431920528412,0.0,1594717267.853698
-0.08239316195249557,0.31409165263175964,-0.06463690847158432,0.0,1594717267.8636734
-0.08239316195249557,0.11407318711280823,-0.06463690847158432,0.0,1594717267.8736465
-0.08239316195249557,0.11407318711280823,-0.06463690847158432,0.0,1594717267.883619
-0.08239316195249557,0.11407318711280823,-0.11593756824731827,0.0,1594717267.8935928
-0.08239316195249557,0.11407318711280823,-0.11593756824731827,0.0,1594717267.905561
-0.08239316195249557,0.1491956263780594,-0.03434114530682564,0.0,1594717267.9225137
-0.10761059075593948,0.1491956263780594,-0.03434114530682564,0.0,1594717267.9245107
-0.10761059075593948,0.1491956263780594,-0.03434114530682564,0.0,1594717267.9354796
-0.10761059075593948,0.1491956263780594,-0.014624976553022861,0.0,1594717267.9438243
-0.10761059075593948,0.1491956263780594,-0.014624976553022861,0.0,1594717267.9547899
-0.10761059075593948,0.1491956263780594,-0.014624976553022861,0.0,1594717267.9647698
-0.10761059075593948,0.1491956263780594,-0.014624976553022861,0.0,1594717267.9757342
-0.10761059075593948,0.1491956263780594,-0.014624976553022861,0.0,1594717267.98449
-0.13675259053707123,0.1491956263780594,-0.14180779457092285,0.0,1594717267.9954658
-0.13675259053707123,0.1496289223432541,-0.14180779457092285,0.0,1594717268.004436
-0.13675259053707123,0.1496289223432541,-0.14180779457092285,0.0,1594717268.01441
-0.16102240979671478,0.12756560742855072,-0.14180779457092285,0.0,1594717268.025381
