distance20,distance30,distance40,distance50,time
-0.06562971323728561,0.0,0.0,0.0,1594712141.3031316
-0.06562971323728561,0.0,0.0,0.0,1594712141.313104
-0.06562971323728561,0.0,0.0,0.0,1594712141.3230786
-0.06562971323728561,0.0,0.0,0.0,1594712141.3330517
-0.06562971323728561,0.0,0.0,0.0,1594712141.343028
-0.06562971323728561,0.0,0.0,0.0,1594712141.3529973
-0.06562971323728561,0.0,0.0,0.0,1594712141.3629715
-0.06562971323728561,0.0,0.0,0.0,1594712141.372946
-0.06562971323728561,0.0,0.0,0.0,1594712141.3825297
-0.06562971323728561,0.0,0.0,0.0,1594712141.3925025
-0.06562971323728561,0.0,0.0,0.0,1594712141.412451
-0.06562971323728561,0.0,0.0,0.0,1594712141.4134498
-0.06562971323728561,0.0,0.0,0.0,1594712141.4224224
-0.06562971323728561,0.0,0.0,0.0,1594712141.4323983
-0.06562971323728561,0.0,0.0,0.0,1594712141.4423685
-0.06562971323728561,0.0,0.0,0.0,1594712141.45334
-0.06562971323728561,0.0,0.0,0.0,1594712141.4633157
-0.06562971323728561,0.0,0.0,0.0,1594712141.473286
-0.06562971323728561,0.0,0.0,0.0,1594712141.483854
-0.06562971323728561,0.0,0.0,0.0,1594712141.4928303
-0.06562971323728561,0.0,0.0,0.0,1594712141.5028064
-0.06562971323728561,0.0,0.0,0.0,1594712141.5127766
-0.06562971323728561,0.0,0.0,0.0,1594712141.5227501
-0.06562971323728561,0.0,0.0,0.0,1594712141.540702
-0.06562971323728561,0.0,0.0,0.0,1594712141.543694
-0.06562971323728561,0.0,0.0,0.0,1594712141.5526726
-0.06562971323728561,0.0,0.0,0.0,1594712141.5626426
0.009976714849472046,0.0,0.0,0.0,1594712141.572617
0.009976714849472046,0.0,0.0,0.0,1594712141.584585
0.009976714849472046,0.0,0.0,0.0,1594712141.5925634
0.009976714849472046,0.0,0.0,0.0,1594712141.6025422
0.006081586237996817,0.0,0.0,0.0,1594712141.6125157
0.006081586237996817,0.0,0.0,0.0,1594712141.6224897
0.006081586237996817,0.0,0.0,0.0,1594712141.6334605
0.006081586237996817,0.0,0.0,0.0,1594712141.6434343
-0.024698244407773018,0.0,0.0,0.0,1594712141.6534069
-0.024698244407773018,0.0,0.0,0.0,1594712141.6723566
-0.024698244407773018,0.0,0.0,0.0,1594712141.6743517
-0.024698244407773018,0.0,0.0,0.0,1594712141.6853218
-0.024698244407773018,0.0,0.0,0.0,1594712141.6933005
-0.024698244407773018,0.0,0.0,0.0,1594712141.7032793
-0.024698244407773018,0.0,0.0,0.0,1594712141.7142482
-0.024698244407773018,0.0,0.0,0.0,1594712141.7232244
-0.024698244407773018,0.0,0.0,0.0,1594712141.7331984
-0.024698244407773018,0.0,0.0,0.0,1594712141.7431717
-0.024698244407773018,0.0,0.0,0.0,1594712141.7535634
-0.040168825536966324,0.0,0.0,0.0,1594712141.7635028
-0.040168825536966324,0.0,0.0,0.0,1594712141.7735157
-0.040168825536966324,0.0,0.0,0.0,1594712141.7834496
-0.040168825536966324,0.0,0.0,0.0,1594712141.794423
-0.040168825536966324,0.0,0.0,0.0,1594712141.8077707
-0.040168825536966324,0.0,0.0,0.0,1594712141.8137543
-0.040168825536966324,0.0,0.0,0.0,1594712141.8237267
-0.040168825536966324,0.0,0.0,0.0,1594712141.8327038
-0.040168825536966324,0.0,0.0,0.0,1594712141.8426769
-0.040168825536966324,0.0,0.0,0.0,1594712141.8536477
-0.06087621673941612,0.0,0.0,0.0,1594712141.8636212
-0.06087621673941612,0.0,0.0,0.0,1594712141.8735943
-0.06087621673941612,0.0,0.0,0.0,1594712141.8835676
-0.06087621673941612,0.0,0.0,0.0,1594712141.893541
-0.07605248689651489,0.0,0.0,0.0,1594712141.9035134
-0.07605248689651489,0.0,0.0,0.0,1594712141.9134877
-0.07605248689651489,0.0,0.0,0.0,1594712141.9234622
-0.07605248689651489,0.0,0.0,0.0,1594712141.942406
-0.07605248689651489,0.0,0.0,0.0,1594712141.9434376
-0.07605248689651489,0.0,0.0,0.0,1594712141.9533768
-0.07605248689651489,0.0,0.0,0.0,1594712141.9633498
-0.07605248689651489,0.0,0.0,0.0,1594712141.9733233
-0.07605248689651489,0.0,0.0,0.0,1594712141.9832962
-0.07605248689651489,0.0,0.0,0.0,1594712141.9937186
-0.07605248689651489,0.0,0.0,0.0,1594712142.0026946
-0.07605248689651489,0.0,0.0,0.0,1594712142.0136652
-0.07605248689651489,0.0,0.0,0.0,1594712142.0236416
-0.02016192115843296,0.0,0.0,0.0,1594712142.033612
-0.02016192115843296,0.0,0.0,0.0,1594712142.0435882
-0.02016192115843296,0.0,0.0,0.0,1594712142.0545561
-0.02016192115843296,0.0,0.0,0.0,1594712142.0665238
-0.02016192115843296,0.0,0.0,0.0,1594712142.073505
-0.02016192115843296,0.0,0.0,0.0,1594712142.0824814
-0.02016192115843296,0.0,0.0,0.0,1594712142.0944495
-0.02016192115843296,0.0,0.0,0.0,1594712142.1034253
-0.02016192115843296,0.0,0.0,0.0,1594712142.1133986
-0.02016192115843296,0.0,0.0,0.0,1594712142.1233752
-0.02016192115843296,0.0,0.0,0.0,1594712142.1333454
-0.02016192115843296,0.0,0.0,0.0,1594712142.1443162
-0.02016192115843296,0.0,0.0,0.0,1594712142.1532915
-0.02016192115843296,0.0,0.0,0.0,1594712142.1632652
-0.02016192115843296,0.0,0.0,0.0,1594712142.1732588
-0.02016192115843296,0.0,0.0,0.0,1594712142.1842296
-0.02016192115843296,0.0,0.0,0.0,1594712142.201406
-0.10842862725257874,0.0,0.0,0.0,1594712142.2043636
-0.10842862725257874,0.0,0.0,0.0,1594712142.2133396
-0.10842862725257874,0.0,0.0,0.0,1594712142.223317
-0.10842862725257874,0.0,0.0,0.0,1594712142.2332592
-0.10842862725257874,0.0,0.0,0.0,1594712142.2432325
-0.10842862725257874,0.0,0.0,0.0,1594712142.254203
-0.06374921649694443,0.0,0.0,0.0,1594712142.2641761
-0.06374921649694443,0.0,0.0,0.0,1594712142.2731528
-0.06374921649694443,0.0,0.0,0.0,1594712142.2851198
-0.06374921649694443,0.0,0.0,0.0,1594712142.2940962
-0.06374921649694443,0.0,0.0,0.0,1594712142.30407
-0.06374921649694443,0.0,0.0,0.0,1594712142.3140428
-0.06374921649694443,0.0,0.0,0.0,1594712142.3309977
-0.06374921649694443,0.0,0.0,0.0,1594712142.3339891
-0.06374921649694443,0.0,0.0,0.0,1594712142.3439662
-0.06374921649694443,0.0,0.0,0.0,1594712142.3529036
-0.06374921649694443,0.0,0.0,0.0,1594712142.3638737
-0.017520003020763397,0.0,0.0,0.0,1594712142.374842
-0.017520003020763397,0.0,0.0,0.0,1594712142.3838453
-0.017520003020763397,0.0,0.0,0.0,1594712142.3938258
-0.017520003020763397,0.0,0.0,0.0,1594712142.4040596
-0.017520003020763397,0.0,0.0,0.0,1594712142.4130328
-0.017520003020763397,0.0,0.0,0.0,1594712142.423006
-0.017520003020763397,0.0,0.0,0.0,1594712142.4329782
-0.017520003020763397,0.0,0.0,0.0,1594712142.4436204
-0.06959755718708038,0.0,0.0,0.0,1594712142.4605746
-0.06959755718708038,0.0,0.0,0.0,1594712142.4635668
-0.06959755718708038,0.0,0.0,0.0,1594712142.4735405
-0.06959755718708038,0.0,0.0,0.0,1594712142.4835136
-0.06959755718708038,0.0,0.0,0.0,1594712142.4934871
-0.06959755718708038,0.0,0.0,0.0,1594712142.506452
-0.06959755718708038,0.0,0.0,0.0,1594712142.5144308
-0.06959755718708038,0.0,0.0,0.0,1594712142.5244043
-0.06959755718708038,0.0,0.0,0.0,1594712142.5333803
-0.06959755718708038,0.0,0.0,0.0,1594712142.5443506
-0.06959755718708038,0.0,0.0,0.0,1594712142.5543237
-0.06959755718708038,0.0,0.0,0.0,1594712142.5633001
0.09511781483888626,0.0,0.0,0.0,1594712142.5742698
0.09511781483888626,0.0,0.0,0.0,1594712142.5902283
0.09511781483888626,0.0,0.0,0.0,1594712142.5932636
0.09511781483888626,0.0,0.0,0.0,1594712142.6061845
0.09511781483888626,0.0,0.0,0.0,1594712142.6141636
0.09511781483888626,0.0,0.0,0.0,1594712142.6241374
0.09511781483888626,0.0,0.0,0.0,1594712142.6341107
0.09511781483888626,0.0,0.0,0.0,1594712142.6440866
0.09511781483888626,0.0,0.0,0.0,1594712142.6540568
0.09511781483888626,0.0,0.0,0.0,1594712142.6640303
0.09511781483888626,0.0,0.0,0.0,1594712142.6740043
0.09511781483888626,0.0,0.0,0.0,1594712142.6839778
-0.038632698357105255,0.0,0.0,0.0,1594712142.693951
0.05425180122256279,0.0,0.0,0.0,1594712142.7039242
0.05425180122256279,0.0,0.0,0.0,1594712142.7221227
0.05425180122256279,0.0,0.0,0.0,1594712142.7230775
0.05425180122256279,0.0,0.0,0.0,1594712142.7340477
0.05425180122256279,0.0,0.0,0.0,1594712142.7440212
0.05425180122256279,0.0,0.0,0.0,1594712142.7539945
0.05425180122256279,0.0,0.0,0.0,1594712142.763968
0.05425180122256279,0.0,0.0,0.0,1594712142.7739413
0.05425180122256279,0.0,0.0,0.0,1594712142.7839148
0.05425180122256279,0.0,0.0,0.0,1594712142.793888
0.05425180122256279,0.0,0.0,0.0,1594712142.8038964
0.05425180122256279,0.0,0.0,0.0,1594712142.8138344
0.05425180122256279,0.0,0.0,0.0,1594712142.8248053
0.05425180122256279,0.0,0.0,0.0,1594712142.8337812
0.05425180122256279,0.0,0.0,0.0,1594712142.8497663
0.05425180122256279,0.0,0.0,0.0,1594712142.8537283
0.05425180122256279,0.0,0.0,0.0,1594712142.864699
0.05341425538063049,0.0,0.0,0.0,1594712142.8737087
0.05341425538063049,0.0,0.0,0.0,1594712142.8844433
0.05341425538063049,0.0,0.0,0.0,1594712142.8944156
0.05341425538063049,0.0,0.0,0.0,1594712142.90439
0.05341425538063049,0.0,0.0,0.0,1594712142.9153612
0.05341425538063049,0.0,0.0,0.0,1594712142.9243782
0.05341425538063049,0.0,0.0,0.0,1594712142.9343376
0.05341425538063049,0.0,0.0,0.0,1594712142.9443176
0.05341425538063049,0.0,0.0,0.0,1594712142.9542782
0.05341425538063049,0.0,0.0,0.0,1594712142.964266
0.05341425538063049,0.0,0.0,0.0,1594712142.9791903
0.05341425538063049,0.0,0.0,0.0,1594712142.985179
0.05341425538063049,0.0,0.0,0.0,1594712142.9941788
0.05341425538063049,0.0,0.0,0.0,1594712143.004158
0.05341425538063049,0.0,0.0,0.0,1594712143.0160947
0.05341425538063049,0.0,0.0,0.0,1594712143.0240986
0.05341425538063049,0.0,0.0,0.0,1594712143.0340714
0.05341425538063049,0.0,0.0,0.0,1594712143.0450423
0.05341425538063049,0.0,0.0,0.0,1594712143.0549874
0.05341425538063049,0.0,0.0,0.0,1594712143.0639637
0.05341425538063049,0.0,0.0,0.0,1594712143.073937
-0.0343037024140358,0.0,0.0,0.0,1594712143.0839102
-0.0343037024140358,0.0,0.0,0.0,1594712143.09488
-0.0343037024140358,0.0,0.0,0.0,1594712143.1128333
-0.0343037024140358,0.0,0.0,0.0,1594712143.1148276
-0.0343037024140358,0.0,0.0,0.0,1594712143.1248
-0.0343037024140358,0.0,0.0,0.0,1594712143.1347742
-0.0343037024140358,0.0,0.0,0.0,1594712143.1447487
-0.0343037024140358,0.0,0.0,0.0,1594712143.153725
-0.0343037024140358,0.0,0.0,0.0,1594712143.1646955
-0.0343037024140358,0.0,0.0,0.0,1594712143.1746702
-0.0343037024140358,0.0,0.0,0.0,1594712143.1836448
-0.0343037024140358,0.0,0.0,0.0,1594712143.1946154
-0.0343037024140358,0.0,0.0,0.0,1594712143.2035913
-0.0343037024140358,0.0,0.0,0.0,1594712143.2145598
-0.0343037024140358,0.0,0.0,0.0,1594712143.2245357
-0.0343037024140358,0.0,0.0,0.0,1594712143.2345088
-0.0343037024140358,0.0,0.0,0.0,1594712143.2484717
-0.0343037024140358,0.0,0.0,0.0,1594712143.2544558
-0.0343037024140358,0.0,0.0,0.0,1594712143.264427
-0.0343037024140358,0.0,0.0,0.0,1594712143.2744339
-0.0343037024140358,0.0,0.0,0.0,1594712143.284409
-0.0343037024140358,0.0,0.0,0.0,1594712143.2943478
-0.0343037024140358,0.0,0.0,0.0,1594712143.3043208
-0.0343037024140358,0.0,0.0,0.0,1594712143.3142943
-0.0343037024140358,0.0,0.0,0.0,1594712143.325265
-0.0343037024140358,0.0,0.0,0.0,1594712143.3342414
-0.0343037024140358,0.0,0.0,0.0,1594712143.345211
-0.0343037024140358,0.0,0.0,0.0,1594712143.3559136
-0.0343037024140358,0.0,0.0,0.0,1594712143.364161
-0.0343037024140358,0.0,0.0,0.0,1594712143.3771262
-0.0343037024140358,0.0,0.0,0.0,1594712143.3851058
-0.0343037024140358,0.0,0.0,0.0,1594712143.3950782
-0.0343037024140358,0.0,0.0,0.0,1594712143.405052
-0.0343037024140358,0.0,0.0,0.0,1594712143.4150252
-0.0343037024140358,0.0,0.0,0.0,1594712143.426023
-0.0343037024140358,0.0,0.0,0.0,1594712143.4349713
-0.0343037024140358,0.0,0.0,0.0,1594712143.4439476
-0.0343037024140358,0.0,0.0,0.0,1594712143.4549193
-0.0343037024140358,0.0,0.0,0.0,1594712143.4638953
-0.0343037024140358,0.0,0.0,0.0,1594712143.474866
-0.0343037024140358,0.0,0.0,0.0,1594712143.4838421
-0.0343037024140358,0.0,0.0,0.0,1594712143.4938152
-0.0343037024140358,0.0,0.0,0.0,1594712143.509773
-0.0343037024140358,0.0,0.0,0.0,1594712143.51476
-0.0343037024140358,0.0,0.0,0.0,1594712143.5247328
-0.0343037024140358,0.0,0.0,0.0,1594712143.534706
-0.0343037024140358,0.0,0.0,0.0,1594712143.5446792
-0.0343037024140358,0.0,0.0,0.0,1594712143.5546532
-0.0343037024140358,0.0,0.0,0.0,1594712143.5646265
-0.0343037024140358,0.0,0.0,0.0,1594712143.5746508
-0.0343037024140358,0.0,0.0,0.0,1594712143.5845733
-0.057554829865694046,0.0,0.0,0.0,1594712143.5945482
-0.057554829865694046,0.0,0.0,0.0,1594712143.604559
-0.057554829865694046,0.0,0.0,0.0,1594712143.6144948
-0.057554829865694046,0.0,0.0,0.0,1594712143.634438
-0.057554829865694046,0.0,0.0,0.0,1594712143.636434
-0.057554829865694046,0.0,0.0,0.0,1594712143.644413
-0.057554829865694046,0.0,0.0,0.0,1594712143.6543865
-0.057554829865694046,0.0,0.0,0.0,1594712143.6643574
-0.057554829865694046,0.0,0.0,0.0,1594712143.6743333
-0.057554829865694046,0.0,0.0,0.0,1594712143.6843078
0.018102584406733513,0.0,0.0,0.0,1594712143.6952813
0.018102584406733513,0.0,0.0,0.0,1594712143.7042527
0.018102584406733513,0.0,0.0,0.0,1594712143.7142253
0.018102584406733513,0.0,0.0,0.0,1594712143.7242007
0.018102584406733513,0.0,0.0,0.0,1594712143.7351718
0.018102584406733513,0.0,0.0,0.0,1594712143.744146
0.018102584406733513,0.0,0.0,0.0,1594712143.762097
0.018102584406733513,0.0,0.0,0.0,1594712143.7640948
0.018102584406733513,0.0,0.0,0.0,1594712143.7750626
0.018102584406733513,0.0,0.0,0.0,1594712143.7850404
0.018102584406733513,0.0,0.0,0.0,1594712143.7950091
0.018102584406733513,0.0,0.0,0.0,1594712143.8049812
0.018102584406733513,0.0,0.0,0.0,1594712143.8149588
0.018102584406733513,0.0,0.0,0.0,1594712143.824928
0.018102584406733513,0.0,0.0,0.0,1594712143.8368964
0.018102584406733513,0.0,0.0,0.0,1594712143.8448753
0.018102584406733513,0.0,0.0,0.0,1594712143.8548522
0.018102584406733513,0.0,0.0,0.0,1594712143.8648238
0.018102584406733513,0.0,0.0,0.0,1594712143.8747952
0.018102584406733513,0.0,0.0,0.0,1594712143.8907607
0.018102584406733513,0.0,0.0,0.0,1594712143.8947453
0.018102584406733513,0.0,0.0,0.0,1594712143.9047189
0.018102584406733513,0.0,0.0,0.0,1594712143.9146922
0.018102584406733513,0.0,0.0,0.0,1594712143.9246657
0.018102584406733513,0.0,0.0,0.0,1594712143.9376354
-0.09663225710391998,0.0,0.0,0.0,1594712143.9446125
-0.09663225710391998,0.0,0.0,0.0,1594712143.954613
-0.09663225710391998,0.0,0.0,0.0,1594712143.9645898
-0.09663225710391998,0.0,0.0,0.0,1594712143.9755287
-0.09663225710391998,0.0,0.0,0.0,1594712143.9855025
-0.09663225710391998,0.0,0.0,0.0,1594712143.9944792
-0.09663225710391998,0.0,0.0,0.0,1594712144.00545
-0.09663225710391998,0.0,0.0,0.0,1594712144.020456
0.09456471353769302,0.0,0.0,0.0,1594712144.0253987
0.09456471353769302,0.0,0.0,0.0,1594712144.0353706
0.09456471353769302,0.0,0.0,0.0,1594712144.044349
0.09456471353769302,0.0,0.0,0.0,1594712144.054322
0.09456471353769302,0.0,0.0,0.0,1594712144.0642927
-0.05797574296593666,0.0,0.0,0.0,1594712144.075266
-0.05797574296593666,0.0,0.0,0.0,1594712144.0852365
-0.05797574296593666,0.0,0.0,0.0,1594712144.0942159
-0.05797574296593666,0.0,0.0,0.0,1594712144.1051824
-0.0219323318451643,0.0,0.0,0.0,1594712144.11516
-0.0219323318451643,0.0,0.0,0.0,1594712144.125131
-0.0219323318451643,0.0,0.0,0.0,1594712144.1351056
-0.0219323318451643,0.0,0.0,0.0,1594712144.146074
-0.06272587180137634,0.0,0.0,0.0,1594712144.1550527
-0.06272587180137634,0.0,0.0,0.0,1594712144.1650257
-0.06272587180137634,0.0,0.0,0.0,1594712144.1749957
-0.06272587180137634,0.0,0.0,0.0,1594712144.1849701
-0.06272587180137634,0.0,0.0,0.0,1594712144.1949434
-0.06272587180137634,0.0,0.0,0.0,1594712144.204917
-0.06272587180137634,0.0,0.0,0.0,1594712144.2148902
-0.06272587180137634,0.0,0.0,0.0,1594712144.2248685
-0.06272587180137634,0.0,0.0,0.0,1594712144.2348418
-0.06272587180137634,0.0,0.0,0.0,1594712144.246811
-0.06272587180137634,0.0,0.0,0.0,1594712144.2547896
-0.06272587180137634,0.0,0.0,0.0,1594712144.2657602
-0.06272587180137634,0.0,0.0,0.0,1594712144.2797227
-0.06272587180137634,0.0,0.0,0.0,1594712144.2847095
-0.06272587180137634,0.0,0.0,0.0,1594712144.294683
-0.06272587180137634,0.0,0.0,0.0,1594712144.3056538
-0.06272587180137634,0.0,0.0,0.0,1594712144.3146296
-0.06272587180137634,0.0,0.0,0.0,1594712144.3246446
-0.06272587180137634,0.0,0.0,0.0,1594712144.3355722
-0.06272587180137634,0.0,0.0,0.0,1594712144.3472354
-0.06272587180137634,0.0,0.0,0.0,1594712144.3552139
-0.06272587180137634,0.0,0.0,0.0,1594712144.365185
-0.06272587180137634,0.0,0.0,0.0,1594712144.3761563
-0.06272587180137634,0.0,0.0,0.0,1594712144.3851323
-0.06272587180137634,0.0,0.0,0.0,1594712144.3951054
-0.06272587180137634,0.0,0.0,0.0,1594712144.4080715
-0.06272587180137634,0.0,0.0,0.0,1594712144.4150522
-0.06272587180137634,0.0,0.0,0.0,1594712144.4250255
-0.06272587180137634,0.0,0.0,0.0,1594712144.4349988
-0.06272587180137634,0.0,0.0,0.0,1594712144.4449713
-0.06272587180137634,0.0,0.0,0.0,1594712144.455942
-0.06272587180137634,0.0,0.0,0.0,1594712144.464918
-0.05518354848027229,0.0,0.0,0.0,1594712144.4758887
-0.05518354848027229,0.0,0.0,0.0,1594712144.4858646
-0.05518354848027229,0.0,0.0,0.0,1594712144.4958367
-0.021514378488063812,0.0,0.0,0.0,1594712144.5058115
-0.021514378488063812,0.0,0.0,0.0,1594712144.5157845
-0.021514378488063812,0.0,0.0,0.0,1594712144.525274
-0.021514378488063812,0.0,0.0,0.0,1594712144.5372748
-0.021514378488063812,0.0,0.0,0.0,1594712144.545218
-0.021514378488063812,0.0,0.0,0.0,1594712144.5551941
-0.021514378488063812,0.0,0.0,0.0,1594712144.5651648
-0.021514378488063812,0.0,0.0,0.0,1594712144.575138
-0.021514378488063812,0.0,0.0,0.0,1594712144.5851104
-0.009058743715286255,0.0,0.0,0.0,1594712144.595085
-0.009058743715286255,0.0,0.0,0.0,1594712144.606055
-0.009058743715286255,0.0,0.0,0.0,1594712144.6150312
-0.009058743715286255,0.0,0.0,0.0,1594712144.6250048
-0.009058743715286255,0.0,0.0,0.0,1594712144.635975
-0.009058743715286255,0.0,0.0,0.0,1594712144.6449513
-0.009058743715286255,0.0,0.0,0.0,1594712144.6559222
-0.009058743715286255,0.0,0.0,0.0,1594712144.6698847
-0.009058743715286255,0.0,0.0,0.0,1594712144.6758695
-0.009058743715286255,0.0,0.0,0.0,1594712144.685842
0.0789312794804573,0.0,0.0,0.0,1594712144.6958153
0.0789312794804573,0.0,0.0,0.0,1594712144.7057886
0.0789312794804573,0.0,0.0,0.0,1594712144.7157621
-0.0573245994746685,0.0,0.0,0.0,1594712144.724737
-0.0573245994746685,0.0,0.0,0.0,1594712144.735708
-0.0573245994746685,0.0,0.0,0.0,1594712144.7456822
-0.0573245994746685,0.0,0.0,0.0,1594712144.7566528
-0.0573245994746685,0.0,0.0,0.0,1594712144.7656283
-0.0573245994746685,0.0,0.0,0.0,1594712144.7756019
-0.0573245994746685,0.0,0.0,0.0,1594712144.7855754
-0.0573245994746685,0.0,0.0,0.0,1594712144.7995415
-0.0573245994746685,0.0,0.0,0.0,1594712144.8055222
-0.0573245994746685,0.0,0.0,0.0,1594712144.8154955
-0.0573245994746685,0.0,0.0,0.0,1594712144.825469
-0.0573245994746685,0.0,0.0,0.0,1594712144.8354418
-0.0573245994746685,0.0,0.0,0.0,1594712144.8454154
-0.0573245994746685,0.0,0.0,0.0,1594712144.8553886
-0.0573245994746685,0.0,0.0,0.0,1594712144.8653615
-0.0573245994746685,0.0,0.0,0.0,1594712144.8753355
-0.0573245994746685,0.0,0.0,0.0,1594712144.8853118
-0.0573245994746685,0.0,0.0,0.0,1594712144.8952825
-0.0573245994746685,0.0,0.0,0.0,1594712144.9052553
-0.0573245994746685,0.0,0.0,0.0,1594712144.9152286
-0.07121212780475616,0.0,0.0,0.0,1594712144.928194
-0.07121212780475616,0.0,0.0,0.0,1594712144.9351745
-0.07121212780475616,0.0,0.0,0.0,1594712144.9451842
-0.07121212780475616,0.0,0.0,0.0,1594712144.955122
-0.07121212780475616,0.0,0.0,0.0,1594712144.9650955
-0.07300198078155518,0.0,0.0,0.0,1594712144.9760664
-0.07300198078155518,0.0,0.0,0.0,1594712144.9860415
-0.07300198078155518,0.0,0.0,0.0,1594712144.9960127
-0.07300198078155518,0.0,0.0,0.0,1594712145.0059855
-0.07300198078155518,0.0,0.0,0.0,1594712145.0159638
-0.06249646097421646,0.0,0.0,0.0,1594712145.0259356
-0.06249646097421646,0.0,0.0,0.0,1594712145.0349078
-0.06249646097421646,0.0,0.0,0.0,1594712145.0542939
-0.06249646097421646,0.0,0.0,0.0,1594712145.055291
-0.029751187190413475,0.0,0.0,0.0,1594712145.0662615
-0.029751187190413475,0.0,0.0,0.0,1594712145.0762362
-0.029751187190413475,0.0,0.0,0.0,1594712145.0862067
-0.029751187190413475,0.0,0.0,0.0,1594712145.095184
-0.029751187190413475,0.0,0.0,0.0,1594712145.1071525
-0.029751187190413475,0.0,0.0,0.0,1594712145.1161263
-0.029751187190413475,0.0,0.0,0.0,1594712145.1261294
-0.030060557648539543,0.0,0.0,0.0,1594712145.1360738
-0.030060557648539543,0.0,0.0,0.0,1594712145.1460812
-0.04784761369228363,0.0,0.0,0.0,1594712145.1560194
-0.04784761369228363,0.0,0.0,0.0,1594712145.1669898
-0.04784761369228363,0.0,0.0,0.0,1594712145.182948
-0.04784761369228363,0.0,0.0,0.0,1594712145.184943
-0.04784761369228363,0.0,0.0,0.0,1594712145.1959138
-0.04784761369228363,0.0,0.0,0.0,1594712145.205887
-0.04784761369228363,0.0,0.0,0.0,1594712145.2158601
-0.04784761369228363,0.0,0.0,0.0,1594712145.2258337
-0.04784761369228363,0.0,0.0,0.0,1594712145.2358353
-0.04784761369228363,0.0,0.0,0.0,1594712145.245808
-0.04784761369228363,0.0,0.0,0.0,1594712145.2567506
-0.04784761369228363,0.0,0.0,0.0,1594712145.265758
0.03903939202427864,0.0,0.0,0.0,1594712145.2766979
0.03903939202427864,0.0,0.0,0.0,1594712145.2856736
0.03903939202427864,0.0,0.0,0.0,1594712145.295647
0.03903939202427864,0.0,0.0,0.0,1594712145.3135996
0.03903939202427864,0.0,0.0,0.0,1594712145.316592
0.03903939202427864,0.0,0.0,0.0,1594712145.3256104
0.03903939202427864,0.0,0.0,0.0,1594712145.3365378
0.03903939202427864,0.0,0.0,0.0,1594712145.3465106
0.03903939202427864,0.0,0.0,0.0,1594712145.356484
0.03903939202427864,0.0,0.0,0.0,1594712145.3654602
0.03903939202427864,0.0,0.0,0.0,1594712145.37643
0.03903939202427864,0.0,0.0,0.0,1594712145.3854067
0.03903939202427864,0.0,0.0,0.0,1594712145.3953803
0.03903939202427864,0.0,0.0,0.0,1594712145.4061394
0.03146081045269966,0.0,0.0,0.0,1594712145.4161124
0.03146081045269966,0.0,0.0,0.0,1594712145.426157
0.03146081045269966,0.0,0.0,0.0,1594712145.4361303
0.03146081045269966,0.0,0.0,0.0,1594712145.4480977
0.03146081045269966,0.0,0.0,0.0,1594712145.456077
0.03146081045269966,0.0,0.0,0.0,1594712145.4660861
0.03146081045269966,0.0,0.0,0.0,1594712145.4760234
0.03146081045269966,0.0,0.0,0.0,1594712145.485997
0.03146081045269966,0.0,0.0,0.0,1594712145.4959702
0.03146081045269966,0.0,0.0,0.0,1594712145.5059433
0.03146081045269966,0.0,0.0,0.0,1594712145.5159168
0.03146081045269966,0.0,0.0,0.0,1594712145.5258904
-0.036637917160987854,0.0,0.0,0.0,1594712145.5358634
-0.036637917160987854,0.0,0.0,0.0,1594712145.5458653
-0.036637917160987854,0.0,0.0,0.0,1594712145.55581
-0.06934796273708344,0.0,0.0,0.0,1594712145.5757573
-0.06934796273708344,0.0,0.0,0.0,1594712145.578749
-0.06934796273708344,0.0,0.0,0.0,1594712145.5867465
-0.06934796273708344,0.0,0.0,0.0,1594712145.5957034
-0.06934796273708344,0.0,0.0,0.0,1594712145.606675
-0.06934796273708344,0.0,0.0,0.0,1594712145.61565
-0.06934796273708344,0.0,0.0,0.0,1594712145.62662
-0.018366999924182892,0.0,0.0,0.0,1594712145.6365938
-0.018366999924182892,0.0,0.0,0.0,1594712145.6455703
-0.018366999924182892,0.0,0.0,0.0,1594712145.658535
-0.01707768626511097,0.0,0.0,0.0,1594712145.6665137
-0.01707768626511097,0.0,0.0,0.0,1594712145.6784823
-0.01707768626511097,0.0,0.0,0.0,1594712145.686461
0.08549115806818008,0.0,0.0,0.0,1594712145.7044132
0.08549115806818008,0.0,0.0,0.0,1594712145.7054446
0.08549115806818008,0.0,0.0,0.0,1594712145.7163806
0.08549115806818008,0.0,0.0,0.0,1594712145.7273524
0.08549115806818008,0.0,0.0,0.0,1594712145.7363305
0.08549115806818008,0.0,0.0,0.0,1594712145.7463
0.08549115806818008,0.0,0.0,0.0,1594712145.7562745
0.08549115806818008,0.0,0.0,0.0,1594712145.7662475
0.08549115806818008,0.0,0.0,0.0,1594712145.7762206
0.08549115806818008,0.0,0.0,0.0,1594712145.7871904
-0.012775764800608158,0.0,0.0,0.0,1594712145.7961674
-0.012775764800608158,0.0,0.0,0.0,1594712145.8064396
-0.012775764800608158,0.0,0.0,0.0,1594712145.8166285
-0.012775764800608158,0.0,0.0,0.0,1594712145.8266082
-0.012775764800608158,0.0,0.0,0.0,1594712145.8385725
-0.012775764800608158,0.0,0.0,0.0,1594712145.846549
-0.012775764800608158,0.0,0.0,0.0,1594712145.8565226
-0.012775764800608158,0.0,0.0,0.0,1594712145.8664954
-0.012775764800608158,0.0,0.0,0.0,1594712145.8764703
