distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,-0.17313778400421143,0.0,0.0,1595140825.0712907
0.0,0.40875351428985596,-0.17313778400421143,0.0,0.0,1595140825.0812647
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.092236
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.1012106
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.1111846
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.1221545
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.1321251
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.1420975
0.0,0.40875351428985596,-0.2118486762046814,0.0,0.0,1595140825.162044
0.0,0.40875351428985596,-0.22982022166252136,0.0,0.0,1595140825.1640644
0.0,0.40875351428985596,-0.22982022166252136,0.0,0.0,1595140825.1729574
0.0,0.40875351428985596,-0.22982022166252136,0.0,0.0,1595140825.1821046
0.0,0.40875351428985596,-0.22982022166252136,0.0,0.0,1595140825.191784
0.0,0.40875351428985596,-0.22982022166252136,0.0,0.0,1595140825.2017577
0.0,0.40875351428985596,-0.09953340142965317,0.0,0.0,1595140825.211731
0.0,0.40875351428985596,-0.09953340142965317,0.0,0.0,1595140825.2219274
0.0,0.40875351428985596,-0.09953340142965317,0.0,0.0,1595140825.2336717
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.240653
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.2516272
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.2616012
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.2725725
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.2915194
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.2925324
0.0,0.40875351428985596,-0.15310193598270416,0.0,0.0,1595140825.3025413
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.3124216
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.3233743
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.334322
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.342022
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.352977
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.3611245
0.0,0.40875351428985596,-0.172001451253891,0.0,0.0,1595140825.3729246
0.0,0.40875351428985596,-0.1991729587316513,0.0,0.0,1595140825.3820677
0.0,0.40875351428985596,-0.1991729587316513,0.0,0.0,1595140825.3918736
0.0,0.40875351428985596,-0.1991729587316513,0.0,0.0,1595140825.40384
0.0,0.40875351428985596,-0.1991729587316513,0.0,0.0,1595140825.4218922
0.0,0.40875351428985596,-0.1991729587316513,0.0,0.0,1595140825.4236941
0.0,0.40875351428985596,-0.2450404018163681,0.0,0.0,1595140825.4318285
0.0,0.40875351428985596,-0.2450404018163681,0.0,0.0,1595140825.4415233
0.0,0.40875351428985596,-0.2450404018163681,0.0,0.0,1595140825.452501
0.0,0.40875351428985596,-0.2450404018163681,0.0,0.0,1595140825.4625044
0.0,0.40875351428985596,-0.2450404018163681,0.0,0.0,1595140825.472534
0.0,0.40875351428985596,-0.24051208794116974,0.0,0.0,1595140825.48273
0.0,0.40875351428985596,-0.24051208794116974,0.0,0.0,1595140825.4923868
0.0,0.40875351428985596,-0.24051208794116974,0.0,0.0,1595140825.5033572
0.0,0.40875351428985596,-0.24051208794116974,0.0,0.0,1595140825.5115812
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.522499
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.5332775
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.5422795
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.5564094
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.5631976
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.5721738
0.0,0.40875351428985596,-0.20113030076026917,0.0,0.0,1595140825.583215
0.0,0.40875351428985596,-0.19595767557621002,0.0,0.0,1595140825.5921242
0.0,0.40875351428985596,-0.19595767557621002,0.0,0.0,1595140825.6020963
0.0,0.40875351428985596,-0.19595767557621002,0.0,0.0,1595140825.61207
0.0,0.40875351428985596,-0.19595767557621002,0.0,0.0,1595140825.6220446
0.0,0.40875351428985596,-0.17835575342178345,0.0,0.0,1595140825.6320128
0.0,0.40875351428985596,-0.17835575342178345,0.0,0.0,1595140825.6419864
0.0,0.40875351428985596,-0.17835575342178345,0.0,0.0,1595140825.651963
0.0,0.40875351428985596,-0.17835575342178345,0.0,0.0,1595140825.6619325
0.0,0.40875351428985596,-0.19527731835842133,0.0,0.0,1595140825.6719093
0.0,0.40875351428985596,-0.19527731835842133,0.0,0.0,1595140825.6839268
0.0,0.40875351428985596,-0.19527731835842133,0.0,0.0,1595140825.6928504
0.0,0.40875351428985596,-0.19527731835842133,0.0,0.0,1595140825.7029686
0.0,0.40875351428985596,-0.19325311481952667,0.0,0.0,1595140825.7137942
0.0,0.40875351428985596,-0.19325311481952667,0.0,0.0,1595140825.72294
0.0,0.40875351428985596,-0.19325311481952667,0.0,0.0,1595140825.7337415
0.0,0.40875351428985596,-0.23094934225082397,0.0,0.0,1595140825.7437174
0.0,0.40875351428985596,-0.23094934225082397,0.0,0.0,1595140825.7526944
0.0,0.40875351428985596,-0.23094934225082397,0.0,0.0,1595140825.7626631
0.0,0.40875351428985596,-0.23094934225082397,0.0,0.0,1595140825.7736337
0.0,0.40875351428985596,-0.23094934225082397,0.0,0.0,1595140825.783607
0.0,0.40875351428985596,-0.23220756649971008,0.0,0.0,1595140825.7935803
0.0,0.40875351428985596,-0.23220756649971008,0.0,0.0,1595140825.8025606
0.0,0.40875351428985596,-0.23220756649971008,0.0,0.0,1595140825.8135307
0.0,0.40875351428985596,-0.23220756649971008,0.0,0.0,1595140825.822507
0.0,0.40875351428985596,-0.23220756649971008,0.0,0.0,1595140825.831479
0.0,0.40875351428985596,-0.14322923123836517,0.0,0.0,1595140825.84245
0.0,0.40875351428985596,-0.14322923123836517,0.0,0.0,1595140825.8525534
0.0,0.40875351428985596,-0.14322923123836517,0.0,0.0,1595140825.8617182
0.0,0.40875351428985596,-0.14322923123836517,0.0,0.0,1595140825.8726852
0.0,0.40875351428985596,-0.14322923123836517,0.0,0.0,1595140825.8827198
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.8923163
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.903287
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9122636
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.923549
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9401886
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9421833
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9531581
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.962133
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9731
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9830732
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140825.9930515
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0020275
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0119998
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.021973
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0329444
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0419164
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0528867
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.072307
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0738308
0.0,0.40875351428985596,-0.21154052019119263,0.0,0.0,1595140826.0838776
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.09278
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.103783
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.112914
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.123698
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.1336699
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.1426466
0.0,0.40875351428985596,-0.15804216265678406,0.0,0.0,1595140826.1536179
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.1635911
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.1725674
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.1815462
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.2025635
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.2044818
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.2127845
0.0,0.40875351428985596,-0.17915669083595276,0.0,0.0,1595140826.2234843
0.0,0.40875351428985596,-0.22455252707004547,0.0,0.0,1595140826.2334173
0.0,0.40875351428985596,-0.22455252707004547,0.0,0.0,1595140826.242407
0.0,0.40875351428985596,-0.22455252707004547,0.0,0.0,1595140826.253351
0.0,0.40875351428985596,-0.22455252707004547,0.0,0.0,1595140826.2633243
0.0,0.40875351428985596,-0.22455252707004547,0.0,0.0,1595140826.2733035
0.0,0.40875351428985596,-0.22455252707004547,0.0,0.0,1595140826.2822754
0.0,0.40875351428985596,-0.17806674540042877,0.0,0.0,1595140826.2932484
0.0,0.40875351428985596,-0.17806674540042877,0.0,0.0,1595140826.3022199
0.0,0.40875351428985596,-0.17806674540042877,0.0,0.0,1595140826.312193
0.0,0.40875351428985596,-0.17806674540042877,0.0,0.0,1595140826.332444
0.0,0.40875351428985596,-0.17806674540042877,0.0,0.0,1595140826.334449
0.0,0.40875351428985596,-0.17806674540042877,0.0,0.0,1595140826.3421128
0.0,0.40875351428985596,-0.1399950385093689,0.0,0.0,1595140826.3540814
0.0,0.40875351428985596,-0.1399950385093689,0.0,0.0,1595140826.3641267
0.0,0.40875351428985596,-0.1399950385093689,0.0,0.0,1595140826.3740284
0.0,0.40875351428985596,-0.1399950385093689,0.0,0.0,1595140826.383171
0.0,0.40875351428985596,-0.25113198161125183,0.0,0.0,1595140826.3929813
0.0,0.40875351428985596,-0.25113198161125183,0.0,0.0,1595140826.4041736
0.0,0.40875351428985596,-0.25113198161125183,0.0,0.0,1595140826.4131818
0.0,0.40875351428985596,-0.25113198161125183,0.0,0.0,1595140826.423122
0.0,0.40875351428985596,-0.25113198161125183,0.0,0.0,1595140826.432875
0.0,0.40875351428985596,-0.21357588469982147,0.0,0.0,1595140826.4428434
0.0,0.40875351428985596,-0.21357588469982147,0.0,0.0,1595140826.452817
0.0,0.40875351428985596,-0.21357588469982147,0.0,0.0,1595140826.4669845
0.0,0.40875351428985596,-0.21357588469982147,0.0,0.0,1595140826.4737616
0.0,0.40875351428985596,-0.21357588469982147,0.0,0.0,1595140826.4827366
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.4927104
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.5029776
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.512661
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.5236278
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.532615
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.5425763
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.5535476
0.0,0.40875351428985596,-0.1962645798921585,0.0,0.0,1595140826.5625277
0.0,0.40875351428985596,-0.1974170058965683,0.0,0.0,1595140826.5734942
0.0,0.40875351428985596,-0.1974170058965683,0.0,0.0,1595140826.5914469
0.0,0.40875351428985596,-0.1974170058965683,0.0,0.0,1595140826.5934412
0.0,0.40875351428985596,-0.1974170058965683,0.0,0.0,1595140826.6034143
0.0,0.40875351428985596,-0.16964256763458252,0.0,0.0,1595140826.6133876
0.0,0.40875351428985596,-0.16964256763458252,0.0,0.0,1595140826.623361
0.0,0.40875351428985596,-0.16964256763458252,0.0,0.0,1595140826.635329
0.0,0.40875351428985596,-0.16964256763458252,0.0,0.0,1595140826.6433077
0.0,0.40875351428985596,-0.16964256763458252,0.0,0.0,1595140826.654279
0.0,0.40875351428985596,-0.21233855187892914,0.0,0.0,1595140826.6632879
0.0,0.40875351428985596,-0.21233855187892914,0.0,0.0,1595140826.6725092
0.0,0.40875351428985596,-0.21233855187892914,0.0,0.0,1595140826.6841981
0.0,0.40875351428985596,-0.21233855187892914,0.0,0.0,1595140826.692177
0.0,0.40875351428985596,-0.21233855187892914,0.0,0.0,1595140826.7033496
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.7134378
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.7251222
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.733067
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.743041
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.7533352
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.7640743
0.0,0.40875351428985596,-0.24518726766109467,0.0,0.0,1595140826.7732399
0.0,0.40875351428985596,-0.2342662662267685,0.0,0.0,1595140826.784065
0.0,0.40875351428985596,-0.2342662662267685,0.0,0.0,1595140826.7929072
0.0,0.40875351428985596,-0.2342662662267685,0.0,0.0,1595140826.803878
0.0,0.40875351428985596,-0.22081737220287323,0.0,0.0,1595140826.8140671
0.0,0.40875351428985596,-0.22081737220287323,0.0,0.0,1595140826.8248224
0.0,0.40875351428985596,-0.22081737220287323,0.0,0.0,1595140826.8337996
0.0,0.40875351428985596,-0.22081737220287323,0.0,0.0,1595140826.8519247
0.0,0.40875351428985596,-0.22081737220287323,0.0,0.0,1595140826.8537452
0.0,0.40875351428985596,-0.23473672568798065,0.0,0.0,1595140826.8647158
0.0,0.40875351428985596,-0.23473672568798065,0.0,0.0,1595140826.8737216
0.0,0.40875351428985596,-0.23473672568798065,0.0,0.0,1595140826.883665
0.0,0.40875351428985596,-0.23473672568798065,0.0,0.0,1595140826.8926415
0.0,0.40875351428985596,-0.23473672568798065,0.0,0.0,1595140826.904609
0.0,0.40875351428985596,-0.13076592981815338,0.0,0.0,1595140826.9135897
0.0,0.40875351428985596,-0.13076592981815338,0.0,0.0,1595140826.923558
0.0,0.40875351428985596,-0.13076592981815338,0.0,0.0,1595140826.93355
0.0,0.40875351428985596,-0.13076592981815338,0.0,0.0,1595140826.9435046
0.0,0.40875351428985596,-0.13076592981815338,0.0,0.0,1595140826.9544742
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140826.9646204
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140826.9833968
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140826.9846888
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140826.9943688
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140827.0033453
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140827.0134625
0.0,0.40875351428985596,-0.20973855257034302,0.0,0.0,1595140827.02431
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.0332654
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.0433629
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.0542092
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.0641828
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.075164
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.0842795
0.0,0.40875351428985596,-0.1827729046344757,0.0,0.0,1595140827.0931346
0.0,0.40875351428985596,-0.18945768475532532,0.0,0.0,1595140827.1022148
0.0,0.40875351428985596,-0.18945768475532532,0.0,0.0,1595140827.1200333
0.0,0.40875351428985596,-0.18945768475532532,0.0,0.0,1595140827.1240215
0.0,0.40875351428985596,-0.1749139428138733,0.0,0.0,1595140827.133995
0.0,0.40875351428985596,-0.1749139428138733,0.0,0.0,1595140827.1429753
0.0,0.40875351428985596,-0.1749139428138733,0.0,0.0,1595140827.153945
0.0,0.40875351428985596,-0.1749139428138733,0.0,0.0,1595140827.162921
0.0,0.40875351428985596,-0.1957467794418335,0.0,0.0,1595140827.1718974
0.0,0.40875351428985596,-0.1957467794418335,0.0,0.0,1595140827.1848583
0.0,0.40875351428985596,-0.1957467794418335,0.0,0.0,1595140827.193839
0.0,0.40875351428985596,-0.1957467794418335,0.0,0.0,1595140827.2038124
0.0,0.40875351428985596,-0.20474934577941895,0.0,0.0,1595140827.2137861
0.0,0.40875351428985596,-0.20474934577941895,0.0,0.0,1595140827.2236207
0.0,0.40875351428985596,-0.20474934577941895,0.0,0.0,1595140827.2335937
0.0,0.40875351428985596,-0.20474934577941895,0.0,0.0,1595140827.2505484
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.253721
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.2637289
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.2735147
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.284458
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.2944317
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.303406
0.0,0.40875351428985596,-0.18184415996074677,0.0,0.0,1595140827.3136
0.0,0.40875351428985596,-0.21619676053524017,0.0,0.0,1595140827.3233557
0.0,0.40875351428985596,-0.21619676053524017,0.0,0.0,1595140827.3335466
0.0,0.40875351428985596,-0.21619676053524017,0.0,0.0,1595140827.3433056
0.0,0.40875351428985596,-0.21619676053524017,0.0,0.0,1595140827.3532782
0.0,0.40875351428985596,-0.21619676053524017,0.0,0.0,1595140827.3642485
0.0,0.40875351428985596,-0.21619676053524017,0.0,0.0,1595140827.3826795
0.0,0.40875351428985596,-0.1642092764377594,0.0,0.0,1595140827.3871834
0.0,0.40875351428985596,-0.1642092764377594,0.0,0.0,1595140827.3944635
0.0,0.40875351428985596,-0.1642092764377594,0.0,0.0,1595140827.4041767
0.0,0.40875351428985596,-0.10266295820474625,0.0,0.0,1595140827.4134219
0.0,0.40875351428985596,-0.10266295820474625,0.0,0.0,1595140827.424718
0.0,0.40875351428985596,-0.10266295820474625,0.0,0.0,1595140827.4346914
0.0,0.40875351428985596,-0.10266295820474625,0.0,0.0,1595140827.443753
0.0,0.40875351428985596,-0.10266295820474625,0.0,0.0,1595140827.4546382
0.0,0.40875351428985596,-0.10266295820474625,0.0,0.0,1595140827.4646115
0.0,0.40875351428985596,-0.17844779789447784,0.0,0.0,1595140827.472589
0.0,0.40875351428985596,-0.17844779789447784,0.0,0.0,1595140827.4845612
0.0,0.40875351428985596,-0.17844779789447784,0.0,0.0,1595140827.493537
0.0,0.40875351428985596,-0.17844779789447784,0.0,0.0,1595140827.515475
0.0,0.40875351428985596,-0.14046160876750946,0.0,0.0,1595140827.5174704
0.0,0.40875351428985596,-0.14046160876750946,0.0,0.0,1595140827.5245671
0.0,0.40875351428985596,-0.14046160876750946,0.0,0.0,1595140827.535538
0.0,0.40875351428985596,-0.14046160876750946,0.0,0.0,1595140827.5437825
0.0,0.40875351428985596,-0.14046160876750946,0.0,0.0,1595140827.5545175
0.0,0.40875351428985596,-0.14046160876750946,0.0,0.0,1595140827.56351
0.0,0.40875351428985596,-0.2818951904773712,0.0,0.0,1595140827.5744338
0.0,0.40875351428985596,-0.2818951904773712,0.0,0.0,1595140827.5837274
0.0,0.40875351428985596,-0.2818951904773712,0.0,0.0,1595140827.593388
0.0,0.40875351428985596,-0.2818951904773712,0.0,0.0,1595140827.6043582
0.0,0.40875351428985596,-0.08355353027582169,0.0,0.0,1595140827.6143267
0.0,0.40875351428985596,-0.08355353027582169,0.0,0.0,1595140827.6242995
0.0,0.40875351428985596,-0.08355353027582169,0.0,0.0,1595140827.6402595
0.0,0.40875351428985596,-0.08355353027582169,0.0,0.0,1595140827.6452448
0.0,0.40875351428985596,-0.08355353027582169,0.0,0.0,1595140827.6552293
0.0,0.40875351428985596,-0.08355353027582169,0.0,0.0,1595140827.6642857
0.0,0.40875351428985596,-0.17355042695999146,0.0,0.0,1595140827.675165
0.0,0.40875351428985596,-0.17355042695999146,0.0,0.0,1595140827.6841397
0.0,0.40875351428985596,-0.17355042695999146,0.0,0.0,1595140827.6931198
0.0,0.40875351428985596,-0.17355042695999146,0.0,0.0,1595140827.7040875
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.7140605
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.7240348
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.7330134
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.7439797
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.7539568
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.773901
0.0,0.40875351428985596,-0.2018357515335083,0.0,0.0,1595140827.7758982
0.0,0.40875351428985596,-0.19660039246082306,0.0,0.0,1595140827.7838743
0.0,0.40875351428985596,-0.19660039246082306,0.0,0.0,1595140827.7928486
0.0,0.40875351428985596,-0.19660039246082306,0.0,0.0,1595140827.8038244
0.0,0.40875351428985596,-0.19660039246082306,0.0,0.0,1595140827.8128002
0.0,0.40875351428985596,-0.19660039246082306,0.0,0.0,1595140827.8237677
0.0,0.40875351428985596,-0.19660039246082306,0.0,0.0,1595140827.8347418
0.0,0.40875351428985596,-0.29155614972114563,0.0,0.0,1595140827.8427203
0.0,0.40875351428985596,-0.29155614972114563,0.0,0.0,1595140827.8548982
0.0,0.40875351428985596,-0.29155614972114563,0.0,0.0,1595140827.8649294
0.0,0.40875351428985596,-0.29155614972114563,0.0,0.0,1595140827.8736634
0.0,0.40875351428985596,-0.29155614972114563,0.0,0.0,1595140827.8856013
0.0,0.40875351428985596,-0.29155614972114563,0.0,0.0,1595140827.8945808
0.0,0.40875351428985596,-0.08420203626155853,0.0,0.0,1595140827.9095378
0.0,0.40875351428985596,-0.08420203626155853,0.0,0.0,1595140827.9145243
0.0,0.40875351428985596,-0.08420203626155853,0.0,0.0,1595140827.9244993
0.0,0.40875351428985596,-0.08420203626155853,0.0,0.0,1595140827.93447
0.0,0.40875351428985596,-0.21182821691036224,0.0,0.0,1595140827.9447396
0.0,0.40875351428985596,-0.21182821691036224,0.0,0.0,1595140827.9554472
0.0,0.40875351428985596,-0.21182821691036224,0.0,0.0,1595140827.9644783
0.0,0.40875351428985596,-0.21182821691036224,0.0,0.0,1595140827.9733663
0.0,0.40875351428985596,-0.2578473389148712,0.0,0.0,1595140827.9846785
0.0,0.40875351428985596,-0.2578473389148712,0.0,0.0,1595140827.9953077
0.0,0.40875351428985596,-0.2578473389148712,0.0,0.0,1595140828.0045838
0.0,0.40875351428985596,-0.2578473389148712,0.0,0.0,1595140828.0155723
0.0,0.40875351428985596,-0.24192187190055847,0.0,0.0,1595140828.0334616
0.0,0.40875351428985596,-0.24192187190055847,0.0,0.0,1595140828.0372467
0.0,0.40875351428985596,-0.24192187190055847,0.0,0.0,1595140828.04425
0.0,0.40875351428985596,-0.24192187190055847,0.0,0.0,1595140828.0551693
0.0,0.40875351428985596,-0.23121362924575806,0.0,0.0,1595140828.0651402
0.0,0.40875351428985596,-0.23121362924575806,0.0,0.0,1595140828.0740976
0.0,0.40875351428985596,-0.23121362924575806,0.0,0.0,1595140828.0850778
0.0,0.40875351428985596,-0.23121362924575806,0.0,0.0,1595140828.0950418
0.0,0.40875351428985596,-0.23121362924575806,0.0,0.0,1595140828.1040397
0.0,0.40875351428985596,-0.23121362924575806,0.0,0.0,1595140828.1139894
0.0,0.40875351428985596,-0.2373548001050949,0.0,0.0,1595140828.1239634
0.0,0.40875351428985596,-0.2373548001050949,0.0,0.0,1595140828.1339405
0.0,0.40875351428985596,-0.2373548001050949,0.0,0.0,1595140828.1449075
0.0,0.40875351428985596,-0.18878139555454254,0.0,0.0,1595140828.154881
0.0,0.40875351428985596,-0.18878139555454254,0.0,0.0,1595140828.170839
0.0,0.40875351428985596,-0.18878139555454254,0.0,0.0,1595140828.1738307
0.0,0.40875351428985596,-0.18878139555454254,0.0,0.0,1595140828.1838338
0.0,0.40875351428985596,-0.18878139555454254,0.0,0.0,1595140828.1937768
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2037544
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2157178
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2246995
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2346723
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2446442
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2546184
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2635934
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2745605
0.0,0.40875351428985596,-0.21022166311740875,0.0,0.0,1595140828.2845383
0.0,0.40875351428985596,-0.20229500532150269,0.0,0.0,1595140828.302487
0.0,0.40875351428985596,-0.20229500532150269,0.0,0.0,1595140828.305782
0.0,0.40875351428985596,-0.20229500532150269,0.0,0.0,1595140828.3154519
0.0,0.40875351428985596,-0.20229500532150269,0.0,0.0,1595140828.3244386
0.0,0.40875351428985596,-0.20380881428718567,0.0,0.0,1595140828.3344004
0.0,0.40875351428985596,-0.20380881428718567,0.0,0.0,1595140828.3443735
0.0,0.40875351428985596,-0.20380881428718567,0.0,0.0,1595140828.3543515
0.0,0.40875351428985596,-0.20380881428718567,0.0,0.0,1595140828.3653176
0.0,0.40875351428985596,-0.20380881428718567,0.0,0.0,1595140828.373297
0.0,0.40875351428985596,-0.2160119116306305,0.0,0.0,1595140828.3842711
0.0,0.40875351428985596,-0.2160119116306305,0.0,0.0,1595140828.3942406
0.0,0.40875351428985596,-0.2160119116306305,0.0,0.0,1595140828.4062085
0.0,0.40875351428985596,-0.2160119116306305,0.0,0.0,1595140828.415188
0.0,0.40875351428985596,-0.24273289740085602,0.0,0.0,1595140828.430149
0.0,0.40875351428985596,-0.24273289740085602,0.0,0.0,1595140828.435131
0.0,0.40875351428985596,-0.24273289740085602,0.0,0.0,1595140828.4441113
0.0,0.40875351428985596,-0.24273289740085602,0.0,0.0,1595140828.4540842
0.0,0.40875351428985596,-0.22798281908035278,0.0,0.0,1595140828.4640589
0.0,0.40875351428985596,-0.22798281908035278,0.0,0.0,1595140828.474027
0.0,0.40875351428985596,-0.22798281908035278,0.0,0.0,1595140828.485002
0.0,0.40875351428985596,-0.22798281908035278,0.0,0.0,1595140828.4949744
0.0,0.40875351428985596,-0.22798281908035278,0.0,0.0,1595140828.503947
0.0,0.40875351428985596,-0.22798281908035278,0.0,0.0,1595140828.5149212
0.0,0.40875351428985596,-0.17586231231689453,0.0,0.0,1595140828.5248952
0.0,0.40875351428985596,-0.17586231231689453,0.0,0.0,1595140828.5348687
0.0,0.40875351428985596,-0.17586231231689453,0.0,0.0,1595140828.5438404
0.0,0.40875351428985596,-0.19125881791114807,0.0,0.0,1595140828.561266
0.0,0.40875351428985596,-0.19125881791114807,0.0,0.0,1595140828.5648239
0.0,0.40875351428985596,-0.19125881791114807,0.0,0.0,1595140828.5757551
