distance20,distance30,distance40,distance50,time
-0.07335983961820602,0.0,0.0,0.0,1594711083.2801797
-0.07335983961820602,0.0,0.0,0.0,1594711083.2891474
-0.05394994467496872,0.0,0.0,0.0,1594711083.300092
-0.05394994467496872,0.0,0.0,0.0,1594711083.3100643
-0.05394994467496872,0.0,0.0,0.0,1594711083.3200378
-0.05394994467496872,0.0,0.0,0.0,1594711083.3300114
-0.09179937839508057,0.0,0.0,0.0,1594711083.3399835
-0.09179937839508057,0.0,0.0,0.0,1594711083.349958
-0.09179937839508057,0.0,0.0,0.0,1594711083.3609283
-0.09179937839508057,0.0,0.0,0.0,1594711083.369904
-0.08645620942115784,0.0,0.0,0.0,1594711083.3798773
-0.08645620942115784,0.0,0.0,0.0,1594711083.3898509
-0.08645620942115784,0.0,0.0,0.0,1594711083.401819
-0.08645620942115784,0.0,0.0,0.0,1594711083.410795
-0.08645620942115784,0.0,0.0,0.0,1594711083.4197714
-0.08645620942115784,0.0,0.0,0.0,1594711083.4297452
-0.08645620942115784,0.0,0.0,0.0,1594711083.439746
-0.08645620942115784,0.0,0.0,0.0,1594711083.450688
-0.08645620942115784,0.0,0.0,0.0,1594711083.4626846
-0.08645620942115784,0.0,0.0,0.0,1594711083.4706345
-0.08645620942115784,0.0,0.0,0.0,1594711083.4806101
-0.08645620942115784,0.0,0.0,0.0,1594711083.4905813
-0.08645620942115784,0.0,0.0,0.0,1594711083.5005548
-0.08645620942115784,0.0,0.0,0.0,1594711083.5115259
-0.08645620942115784,0.0,0.0,0.0,1594711083.5274825
-0.08645620942115784,0.0,0.0,0.0,1594711083.5304754
-0.08645620942115784,0.0,0.0,0.0,1594711083.5404572
-0.08645620942115784,0.0,0.0,0.0,1594711083.550422
-0.08645620942115784,0.0,0.0,0.0,1594711083.5603948
-0.08645620942115784,0.0,0.0,0.0,1594711083.5703762
-0.08645620942115784,0.0,0.0,0.0,1594711083.580345
-0.08645620942115784,0.0,0.0,0.0,1594711083.5903156
-0.08645620942115784,0.0,0.0,0.0,1594711083.600324
-0.08645620942115784,0.0,0.0,0.0,1594711083.610262
-0.08645620942115784,0.0,0.0,0.0,1594711083.620263
-0.08645620942115784,0.0,0.0,0.0,1594711083.630209
-0.08645620942115784,0.0,0.0,0.0,1594711083.6402092
-0.08645620942115784,0.0,0.0,0.0,1594711083.660129
-0.08645620942115784,0.0,0.0,0.0,1594711083.661126
-0.08645620942115784,0.0,0.0,0.0,1594711083.6710994
-0.08645620942115784,0.0,0.0,0.0,1594711083.679667
-0.06513125449419022,0.0,0.0,0.0,1594711083.690623
-0.06513125449419022,0.0,0.0,0.0,1594711083.7005963
-0.06513125449419022,0.0,0.0,0.0,1594711083.7105727
-0.06513125449419022,0.0,0.0,0.0,1594711083.7205427
-0.06513125449419022,0.0,0.0,0.0,1594711083.7305162
-0.06513125449419022,0.0,0.0,0.0,1594711083.7404897
-0.06513125449419022,0.0,0.0,0.0,1594711083.7514608
-0.06513125449419022,0.0,0.0,0.0,1594711083.7604363
-0.06513125449419022,0.0,0.0,0.0,1594711083.7734444
-0.06513125449419022,0.0,0.0,0.0,1594711083.7883894
-0.06513125449419022,0.0,0.0,0.0,1594711083.7903576
-0.06513125449419022,0.0,0.0,0.0,1594711083.8003647
-0.06513125449419022,0.0,0.0,0.0,1594711083.8103034
-0.06513125449419022,0.0,0.0,0.0,1594711083.8203084
-0.06513125449419022,0.0,0.0,0.0,1594711083.8312461
-0.06513125449419022,0.0,0.0,0.0,1594711083.8402572
-0.06513125449419022,0.0,0.0,0.0,1594711083.8502607
-0.06513125449419022,0.0,0.0,0.0,1594711083.86118
-0.06513125449419022,0.0,0.0,0.0,1594711083.8741457
-0.06513125449419022,0.0,0.0,0.0,1594711083.8801308
-0.06513125449419022,0.0,0.0,0.0,1594711083.8911004
-0.06513125449419022,0.0,0.0,0.0,1594711083.9000773
-0.06513125449419022,0.0,0.0,0.0,1594711083.9200711
-0.06656132638454437,0.0,0.0,0.0,1594711083.921069
-0.06656132638454437,0.0,0.0,0.0,1594711083.930045
-0.0779164731502533,0.0,0.0,0.0,1594711083.9410157
-0.0779164731502533,0.0,0.0,0.0,1594711083.9499915
-0.0779164731502533,0.0,0.0,0.0,1594711083.9609623
-0.0779164731502533,0.0,0.0,0.0,1594711083.9709356
-0.0779164731502533,0.0,0.0,0.0,1594711083.9809089
-0.0779164731502533,0.0,0.0,0.0,1594711083.9908824
-0.0779164731502533,0.0,0.0,0.0,1594711084.0008554
-0.0779164731502533,0.0,0.0,0.0,1594711084.0108283
-0.0779164731502533,0.0,0.0,0.0,1594711084.020802
-0.0779164731502533,0.0,0.0,0.0,1594711084.0307748
-0.0779164731502533,0.0,0.0,0.0,1594711084.046733
-0.08495761454105377,0.0,0.0,0.0,1594711084.050334
-0.08495761454105377,0.0,0.0,0.0,1594711084.06029
-0.08495761454105377,0.0,0.0,0.0,1594711084.0712607
0.001998251536861062,0.0,0.0,0.0,1594711084.0803585
0.001998251536861062,0.0,0.0,0.0,1594711084.0903194
0.001998251536861062,0.0,0.0,0.0,1594711084.101287
0.001998251536861062,0.0,0.0,0.0,1594711084.1122603
0.001998251536861062,0.0,0.0,0.0,1594711084.1202636
-0.04230797290802002,0.0,0.0,0.0,1594711084.1302092
-0.04230797290802002,0.0,0.0,0.0,1594711084.1411798
-0.04230797290802002,0.0,0.0,0.0,1594711084.1501558
-0.04230797290802002,0.0,0.0,0.0,1594711084.1611266
-0.04230797290802002,0.0,0.0,0.0,1594711084.176087
-0.04230797290802002,0.0,0.0,0.0,1594711084.18207
0.015229694545269012,0.0,0.0,0.0,1594711084.1910453
0.015229694545269012,0.0,0.0,0.0,1594711084.20102
0.015229694545269012,0.0,0.0,0.0,1594711084.210993
0.015229694545269012,0.0,0.0,0.0,1594711084.2209666
0.015229694545269012,0.0,0.0,0.0,1594711084.2309399
0.015229694545269012,0.0,0.0,0.0,1594711084.2409134
0.015229694545269012,0.0,0.0,0.0,1594711084.2508872
0.015229694545269012,0.0,0.0,0.0,1594711084.26086
0.008930663578212261,0.0,0.0,0.0,1594711084.2708335
0.008930663578212261,0.0,0.0,0.0,1594711084.2821157
0.008930663578212261,0.0,0.0,0.0,1594711084.2900958
0.008930663578212261,0.0,0.0,0.0,1594711084.305087
0.008930663578212261,0.0,0.0,0.0,1594711084.311035
0.008930663578212261,0.0,0.0,0.0,1594711084.3210087
0.008930663578212261,0.0,0.0,0.0,1594711084.330982
0.008930663578212261,0.0,0.0,0.0,1594711084.3409555
0.008930663578212261,0.0,0.0,0.0,1594711084.3509305
0.008930663578212261,0.0,0.0,0.0,1594711084.360901
0.008930663578212261,0.0,0.0,0.0,1594711084.3708768
0.008930663578212261,0.0,0.0,0.0,1594711084.3818462
0.008930663578212261,0.0,0.0,0.0,1594711084.3908212
0.008930663578212261,0.0,0.0,0.0,1594711084.4007943
0.008930663578212261,0.0,0.0,0.0,1594711084.4107716
0.008930663578212261,0.0,0.0,0.0,1594711084.4207425
0.008930663578212261,0.0,0.0,0.0,1594711084.4327114
0.008930663578212261,0.0,0.0,0.0,1594711084.4406905
0.008930663578212261,0.0,0.0,0.0,1594711084.4516609
0.008930663578212261,0.0,0.0,0.0,1594711084.4616346
0.008930663578212261,0.0,0.0,0.0,1594711084.4706109
0.008930663578212261,0.0,0.0,0.0,1594711084.4805899
0.008930663578212261,0.0,0.0,0.0,1594711084.4905546
0.008930663578212261,0.0,0.0,0.0,1594711084.5015252
0.008930663578212261,0.0,0.0,0.0,1594711084.5115027
0.008930663578212261,0.0,0.0,0.0,1594711084.5214725
0.008930663578212261,0.0,0.0,0.0,1594711084.5314455
0.008930663578212261,0.0,0.0,0.0,1594711084.5414195
-0.048118218779563904,0.0,0.0,0.0,1594711084.5593731
-0.048118218779563904,0.0,0.0,0.0,1594711084.5613682
-0.048118218779563904,0.0,0.0,0.0,1594711084.572338
-0.048118218779563904,0.0,0.0,0.0,1594711084.5813434
-0.048118218779563904,0.0,0.0,0.0,1594711084.5912862
0.07018058001995087,0.0,0.0,0.0,1594711084.6012585
0.07018058001995087,0.0,0.0,0.0,1594711084.6112347
0.07018058001995087,0.0,0.0,0.0,1594711084.621208
-0.06783401966094971,0.0,0.0,0.0,1594711084.6306946
-0.06783401966094971,0.0,0.0,0.0,1594711084.6406682
-0.06783401966094971,0.0,0.0,0.0,1594711084.650642
-0.06783401966094971,0.0,0.0,0.0,1594711084.6606135
-0.06783401966094971,0.0,0.0,0.0,1594711084.6715846
-0.06783401966094971,0.0,0.0,0.0,1594711084.6875422
-0.06783401966094971,0.0,0.0,0.0,1594711084.6925275
-0.06783401966094971,0.0,0.0,0.0,1594711084.7015042
-0.06783401966094971,0.0,0.0,0.0,1594711084.7114768
-0.06783401966094971,0.0,0.0,0.0,1594711084.72145
-0.06783401966094971,0.0,0.0,0.0,1594711084.7314243
-0.06783401966094971,0.0,0.0,0.0,1594711084.7413976
-0.06783401966094971,0.0,0.0,0.0,1594711084.7513704
-0.06783401966094971,0.0,0.0,0.0,1594711084.7603734
-0.06783401966094971,0.0,0.0,0.0,1594711084.7713175
-0.06783401966094971,0.0,0.0,0.0,1594711084.7812908
-0.06783401966094971,0.0,0.0,0.0,1594711084.791264
-0.06783401966094971,0.0,0.0,0.0,1594711084.8012385
-0.06783401966094971,0.0,0.0,0.0,1594711084.8191915
-0.06783401966094971,0.0,0.0,0.0,1594711084.8221831
-0.06783401966094971,0.0,0.0,0.0,1594711084.83116
-0.06783401966094971,0.0,0.0,0.0,1594711084.8422613
0.03820020332932472,0.0,0.0,0.0,1594711084.851613
0.03820020332932472,0.0,0.0,0.0,1594711084.861587
0.03820020332932472,0.0,0.0,0.0,1594711084.8715594
0.03820020332932472,0.0,0.0,0.0,1594711084.881533
-0.0601835772395134,0.0,0.0,0.0,1594711084.891506
-0.0601835772395134,0.0,0.0,0.0,1594711084.9014807
-0.0601835772395134,0.0,0.0,0.0,1594711084.9114532
-0.0601835772395134,0.0,0.0,0.0,1594711084.921427
-0.0601835772395134,0.0,0.0,0.0,1594711084.9313998
-0.0601835772395134,0.0,0.0,0.0,1594711084.9453986
-0.0601835772395134,0.0,0.0,0.0,1594711084.9513462
-0.0601835772395134,0.0,0.0,0.0,1594711084.9613187
-0.0601835772395134,0.0,0.0,0.0,1594711084.9713278
-0.09279327094554901,0.0,0.0,0.0,1594711084.981301
-0.09279327094554901,0.0,0.0,0.0,1594711084.9912398
-0.09279327094554901,0.0,0.0,0.0,1594711085.001213
-0.09279327094554901,0.0,0.0,0.0,1594711085.012183
-0.09279327094554901,0.0,0.0,0.0,1594711085.0221574
-0.09279327094554901,0.0,0.0,0.0,1594711085.03213
-0.09279327094554901,0.0,0.0,0.0,1594711085.0411067
-0.09279327094554901,0.0,0.0,0.0,1594711085.05108
-0.09279327094554901,0.0,0.0,0.0,1594711085.0620503
-0.09279327094554901,0.0,0.0,0.0,1594711085.0795438
-0.09279327094554901,0.0,0.0,0.0,1594711085.0815222
-0.07307007908821106,0.0,0.0,0.0,1594711085.0915017
-0.07307007908821106,0.0,0.0,0.0,1594711085.103464
-0.07307007908821106,0.0,0.0,0.0,1594711085.1114419
-0.07307007908821106,0.0,0.0,0.0,1594711085.1224122
-0.08283606916666031,0.0,0.0,0.0,1594711085.131389
-0.08283606916666031,0.0,0.0,0.0,1594711085.1413622
-0.08283606916666031,0.0,0.0,0.0,1594711085.1513355
-0.08283606916666031,0.0,0.0,0.0,1594711085.162306
-0.08283606916666031,0.0,0.0,0.0,1594711085.1712818
-0.08283606916666031,0.0,0.0,0.0,1594711085.1812553
-0.08283606916666031,0.0,0.0,0.0,1594711085.1922257
-0.08283606916666031,0.0,0.0,0.0,1594711085.204193
-0.08283606916666031,0.0,0.0,0.0,1594711085.2121727
-0.0740923210978508,0.0,0.0,0.0,1594711085.222146
-0.0740923210978508,0.0,0.0,0.0,1594711085.2311223
-0.0740923210978508,0.0,0.0,0.0,1594711085.2410955
-0.0740923210978508,0.0,0.0,0.0,1594711085.2520661
-0.0740923210978508,0.0,0.0,0.0,1594711085.2620392
-0.0740923210978508,0.0,0.0,0.0,1594711085.2710154
-0.0740923210978508,0.0,0.0,0.0,1594711085.2809887
-0.0740923210978508,0.0,0.0,0.0,1594711085.2919595
-0.0740923210978508,0.0,0.0,0.0,1594711085.301932
-0.0740923210978508,0.0,0.0,0.0,1594711085.311905
-0.0740923210978508,0.0,0.0,0.0,1594711085.3308556
-0.0740923210978508,0.0,0.0,0.0,1594711085.3328512
-0.0740923210978508,0.0,0.0,0.0,1594711085.3418553
0.0364115834236145,0.0,0.0,0.0,1594711085.3518
0.0364115834236145,0.0,0.0,0.0,1594711085.361802
0.0364115834236145,0.0,0.0,0.0,1594711085.3717468
0.0364115834236145,0.0,0.0,0.0,1594711085.3817194
0.0263737253844738,0.0,0.0,0.0,1594711085.3916929
0.0263737253844738,0.0,0.0,0.0,1594711085.4016664
0.0263737253844738,0.0,0.0,0.0,1594711085.4116395
0.0263737253844738,0.0,0.0,0.0,1594711085.4216127
0.0263737253844738,0.0,0.0,0.0,1594711085.4325876
0.0263737253844738,0.0,0.0,0.0,1594711085.441602
-0.04145554453134537,0.0,0.0,0.0,1594711085.456519
-0.04145554453134537,0.0,0.0,0.0,1594711085.4625382
-0.04145554453134537,0.0,0.0,0.0,1594711085.472476
-0.04145554453134537,0.0,0.0,0.0,1594711085.4814527
-0.04145554453134537,0.0,0.0,0.0,1594711085.491428
-0.040065716952085495,0.0,0.0,0.0,1594711085.502412
-0.040065716952085495,0.0,0.0,0.0,1594711085.5143688
-0.040065716952085495,0.0,0.0,0.0,1594711085.5213463
-0.040065716952085495,0.0,0.0,0.0,1594711085.531348
-0.040065716952085495,0.0,0.0,0.0,1594711085.54229
-0.040065716952085495,0.0,0.0,0.0,1594711085.5522625
-0.040065716952085495,0.0,0.0,0.0,1594711085.5622413
-0.040065716952085495,0.0,0.0,0.0,1594711085.57221
-0.040065716952085495,0.0,0.0,0.0,1594711085.585175
-0.040065716952085495,0.0,0.0,0.0,1594711085.5931542
-0.040065716952085495,0.0,0.0,0.0,1594711085.6021574
-0.040065716952085495,0.0,0.0,0.0,1594711085.6131277
-0.040065716952085495,0.0,0.0,0.0,1594711085.622077
-0.040065716952085495,0.0,0.0,0.0,1594711085.6320767
-0.040065716952085495,0.0,0.0,0.0,1594711085.6420243
-0.040065716952085495,0.0,0.0,0.0,1594711085.6520338
-0.040065716952085495,0.0,0.0,0.0,1594711085.6619954
-0.02730620466172695,0.0,0.0,0.0,1594711085.6729398
-0.02730620466172695,0.0,0.0,0.0,1594711085.68272
-0.02730620466172695,0.0,0.0,0.0,1594711085.691725
-0.02730620466172695,0.0,0.0,0.0,1594711085.7017074
-0.02730620466172695,0.0,0.0,0.0,1594711085.7156332
-0.05128444731235504,0.0,0.0,0.0,1594711085.7226136
-0.05128444731235504,0.0,0.0,0.0,1594711085.732623
-0.05128444731235504,0.0,0.0,0.0,1594711085.742589
-0.05128444731235504,0.0,0.0,0.0,1594711085.7525334
-0.05128444731235504,0.0,0.0,0.0,1594711085.7626185
-0.05128444731235504,0.0,0.0,0.0,1594711085.772591
-0.04454410821199417,0.0,0.0,0.0,1594711085.7825618
-0.022908393293619156,0.0,0.0,0.0,1594711085.792535
-0.022908393293619156,0.0,0.0,0.0,1594711085.8025093
-0.022908393293619156,0.0,0.0,0.0,1594711085.8124826
-0.027571305632591248,0.0,0.0,0.0,1594711085.8224556
-0.027571305632591248,0.0,0.0,0.0,1594711085.8324287
-0.027571305632591248,0.0,0.0,0.0,1594711085.8484206
-0.027571305632591248,0.0,0.0,0.0,1594711085.8524098
-0.027571305632591248,0.0,0.0,0.0,1594711085.8623488
-0.027571305632591248,0.0,0.0,0.0,1594711085.8723223
-0.038890063762664795,0.0,0.0,0.0,1594711085.88233
-0.038890063762664795,0.0,0.0,0.0,1594711085.892304
-0.038890063762664795,0.0,0.0,0.0,1594711085.903239
-0.038890063762664795,0.0,0.0,0.0,1594711085.9122145
-0.038890063762664795,0.0,0.0,0.0,1594711085.9231892
-0.04325142502784729,0.0,0.0,0.0,1594711085.932162
-0.04325142502784729,0.0,0.0,0.0,1594711085.9421365
-0.04325142502784729,0.0,0.0,0.0,1594711085.9521103
-0.05239354074001312,0.0,0.0,0.0,1594711085.9620893
-0.05239354074001312,0.0,0.0,0.0,1594711085.9790494
-0.05239354074001312,0.0,0.0,0.0,1594711085.982047
-0.05239354074001312,0.0,0.0,0.0,1594711085.993023
-0.05239354074001312,0.0,0.0,0.0,1594711086.0029962
-0.05239354074001312,0.0,0.0,0.0,1594711086.0119727
-0.05239354074001312,0.0,0.0,0.0,1594711086.0231516
-0.05239354074001312,0.0,0.0,0.0,1594711086.0321286
-0.05239354074001312,0.0,0.0,0.0,1594711086.042304
-0.05239354074001312,0.0,0.0,0.0,1594711086.0532749
-0.05239354074001312,0.0,0.0,0.0,1594711086.062251
-0.05239354074001312,0.0,0.0,0.0,1594711086.072224
0.038027215749025345,0.0,0.0,0.0,1594711086.0821974
0.038027215749025345,0.0,0.0,0.0,1594711086.092168
0.038027215749025345,0.0,0.0,0.0,1594711086.1121163
0.038027215749025345,0.0,0.0,0.0,1594711086.1131167
0.038027215749025345,0.0,0.0,0.0,1594711086.1221266
0.038027215749025345,0.0,0.0,0.0,1594711086.1330593
0.038027215749025345,0.0,0.0,0.0,1594711086.143032
0.038027215749025345,0.0,0.0,0.0,1594711086.1530344
0.038027215749025345,0.0,0.0,0.0,1594711086.1619828
0.038027215749025345,0.0,0.0,0.0,1594711086.1729524
0.038027215749025345,0.0,0.0,0.0,1594711086.1819303
-0.011073993518948555,0.0,0.0,0.0,1594711086.1928988
-0.011073993518948555,0.0,0.0,0.0,1594711086.202875
-0.011073993518948555,0.0,0.0,0.0,1594711086.2118847
-0.011073993518948555,0.0,0.0,0.0,1594711086.2233365
-0.011073993518948555,0.0,0.0,0.0,1594711086.2323523
-0.04565897583961487,0.0,0.0,0.0,1594711086.2457218
-0.04565897583961487,0.0,0.0,0.0,1594711086.252738
-0.04565897583961487,0.0,0.0,0.0,1594711086.262677
-0.04565897583961487,0.0,0.0,0.0,1594711086.2726536
-0.04565897583961487,0.0,0.0,0.0,1594711086.2826235
-0.04565897583961487,0.0,0.0,0.0,1594711086.2925975
-0.04565897583961487,0.0,0.0,0.0,1594711086.3025703
-0.04565897583961487,0.0,0.0,0.0,1594711086.3135412
-0.04565897583961487,0.0,0.0,0.0,1594711086.3225355
-0.04565897583961487,0.0,0.0,0.0,1594711086.33249
-0.04565897583961487,0.0,0.0,0.0,1594711086.3424637
-0.04565897583961487,0.0,0.0,0.0,1594711086.352437
-0.04565897583961487,0.0,0.0,0.0,1594711086.3624103
-0.06101493537425995,0.0,0.0,0.0,1594711086.3753753
-0.06101493537425995,0.0,0.0,0.0,1594711086.3823853
-0.06101493537425995,0.0,0.0,0.0,1594711086.3923304
-0.06101493537425995,0.0,0.0,0.0,1594711086.4042993
-0.06101493537425995,0.0,0.0,0.0,1594711086.413274
-0.06101493537425995,0.0,0.0,0.0,1594711086.4232476
-0.06101493537425995,0.0,0.0,0.0,1594711086.4342184
-0.06101493537425995,0.0,0.0,0.0,1594711086.4431942
-0.06101493537425995,0.0,0.0,0.0,1594711086.4531686
-0.06101493537425995,0.0,0.0,0.0,1594711086.4631686
-0.06101493537425995,0.0,0.0,0.0,1594711086.4731147
0.07738642394542694,0.0,0.0,0.0,1594711086.4831152
0.07738642394542694,0.0,0.0,0.0,1594711086.4930615
-0.03889775648713112,0.0,0.0,0.0,1594711086.5050292
-0.03889775648713112,0.0,0.0,0.0,1594711086.5130076
-0.03889775648713112,0.0,0.0,0.0,1594711086.5229797
-0.03889775648713112,0.0,0.0,0.0,1594711086.5349486
-0.03889775648713112,0.0,0.0,0.0,1594711086.5435748
-0.03889775648713112,0.0,0.0,0.0,1594711086.552901
-0.03889775648713112,0.0,0.0,0.0,1594711086.5624728
-0.03889775648713112,0.0,0.0,0.0,1594711086.5734427
-0.03889775648713112,0.0,0.0,0.0,1594711086.5824223
-0.03889775648713112,0.0,0.0,0.0,1594711086.5933936
-0.03889775648713112,0.0,0.0,0.0,1594711086.6043637
-0.03889775648713112,0.0,0.0,0.0,1594711086.612374
-0.03889775648713112,0.0,0.0,0.0,1594711086.631289
-0.03889775648713112,0.0,0.0,0.0,1594711086.6332839
-0.03889775648713112,0.0,0.0,0.0,1594711086.643276
-0.03889775648713112,0.0,0.0,0.0,1594711086.6532655
-0.03889775648713112,0.0,0.0,0.0,1594711086.6632035
-0.01927361637353897,0.0,0.0,0.0,1594711086.6731768
-0.01927361637353897,0.0,0.0,0.0,1594711086.6831498
-0.01927361637353897,0.0,0.0,0.0,1594711086.6931236
-0.01927361637353897,0.0,0.0,0.0,1594711086.7030966
-0.01927361637353897,0.0,0.0,0.0,1594711086.7130704
-0.01927361637353897,0.0,0.0,0.0,1594711086.7230434
-0.01927361637353897,0.0,0.0,0.0,1594711086.7330189
-0.01927361637353897,0.0,0.0,0.0,1594711086.7429912
-0.05636047571897507,0.0,0.0,0.0,1594711086.752965
-0.05636047571897507,0.0,0.0,0.0,1594711086.7679248
-0.05636047571897507,0.0,0.0,0.0,1594711086.7729113
-0.05636047571897507,0.0,0.0,0.0,1594711086.7828836
-0.05636047571897507,0.0,0.0,0.0,1594711086.7928572
-0.060771964490413666,0.0,0.0,0.0,1594711086.80283
-0.060771964490413666,0.0,0.0,0.0,1594711086.8128035
-0.060771964490413666,0.0,0.0,0.0,1594711086.8227768
-0.060771964490413666,0.0,0.0,0.0,1594711086.83275
-0.060771964490413666,0.0,0.0,0.0,1594711086.8437564
-0.060771964490413666,0.0,0.0,0.0,1594711086.852725
-0.060771964490413666,0.0,0.0,0.0,1594711086.863667
-0.060771964490413666,0.0,0.0,0.0,1594711086.873641
-0.060771964490413666,0.0,0.0,0.0,1594711086.882651
-0.060771964490413666,0.0,0.0,0.0,1594711086.8965824
-0.060771964490413666,0.0,0.0,0.0,1594711086.9035604
0.0765390545129776,0.0,0.0,0.0,1594711086.9135349
0.0765390545129776,0.0,0.0,0.0,1594711086.9235113
0.0765390545129776,0.0,0.0,0.0,1594711086.932486
0.0765390545129776,0.0,0.0,0.0,1594711086.9454486
0.0765390545129776,0.0,0.0,0.0,1594711086.9524648
0.0765390545129776,0.0,0.0,0.0,1594711086.963401
0.0765390545129776,0.0,0.0,0.0,1594711086.9733741
0.0765390545129776,0.0,0.0,0.0,1594711086.9823778
0.0765390545129776,0.0,0.0,0.0,1594711086.9943175
0.0765390545129776,0.0,0.0,0.0,1594711087.004291
0.0765390545129776,0.0,0.0,0.0,1594711087.0132952
0.0765390545129776,0.0,0.0,0.0,1594711087.02726
0.0765390545129776,0.0,0.0,0.0,1594711087.033214
0.0765390545129776,0.0,0.0,0.0,1594711087.0431876
0.0765390545129776,0.0,0.0,0.0,1594711087.053199
0.0765390545129776,0.0,0.0,0.0,1594711087.0631688
0.0765390545129776,0.0,0.0,0.0,1594711087.0731082
0.0765390545129776,0.0,0.0,0.0,1594711087.083081
-0.0006094019045121968,0.0,0.0,0.0,1594711087.093054
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1040528
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1139982
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1229732
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1329474
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1429207
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1608737
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1638649
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1738381
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1838121
-0.0006094019045121968,0.0,0.0,0.0,1594711087.1937847
-0.0006094019045121968,0.0,0.0,0.0,1594711087.202761
-0.0006094019045121968,0.0,0.0,0.0,1594711087.2137313
-0.0006094019045121968,0.0,0.0,0.0,1594711087.2237048
-0.0006094019045121968,0.0,0.0,0.0,1594711087.233678
-0.09535504132509232,0.0,0.0,0.0,1594711087.2436516
-0.09535504132509232,0.0,0.0,0.0,1594711087.253625
-0.09535504132509232,0.0,0.0,0.0,1594711087.263598
-0.09535504132509232,0.0,0.0,0.0,1594711087.273606
0.04691408574581146,0.0,0.0,0.0,1594711087.2905264
0.04691408574581146,0.0,0.0,0.0,1594711087.293553
0.04691408574581146,0.0,0.0,0.0,1594711087.3035274
0.04691408574581146,0.0,0.0,0.0,1594711087.313465
0.04691408574581146,0.0,0.0,0.0,1594711087.3234396
0.04691408574581146,0.0,0.0,0.0,1594711087.333412
0.04691408574581146,0.0,0.0,0.0,1594711087.343385
0.04691408574581146,0.0,0.0,0.0,1594711087.3544962
0.04691408574581146,0.0,0.0,0.0,1594711087.3634999
0.04691408574581146,0.0,0.0,0.0,1594711087.3734453
0.04691408574581146,0.0,0.0,0.0,1594711087.383449
-0.06793570518493652,0.0,0.0,0.0,1594711087.3933923
-0.06793570518493652,0.0,0.0,0.0,1594711087.4033654
-0.06793570518493652,0.0,0.0,0.0,1594711087.423312
-0.06793570518493652,0.0,0.0,0.0,1594711087.4243097
-0.0881686881184578,0.0,0.0,0.0,1594711087.4332857
-0.0881686881184578,0.0,0.0,0.0,1594711087.443298
