distance20,distance30,distance40,distance50,time
0.015036780387163162,0.0,0.0,0.0,1594709685.2913697
-0.06683836877346039,0.0,0.0,0.0,1594709685.302347
-0.06683836877346039,0.0,0.0,0.0,1594709685.3122818
-0.06683836877346039,0.0,0.0,0.0,1594709685.3252833
-0.09088920801877975,0.0,0.0,0.0,1594709685.3322642
-0.09088920801877975,0.0,0.0,0.0,1594709685.3422024
-0.09088920801877975,0.0,0.0,0.0,1594709685.3521745
-0.1538202166557312,0.0,0.0,0.0,1594709685.361896
-0.1538202166557312,0.0,0.0,0.0,1594709685.3738332
-0.1538202166557312,0.0,0.0,0.0,1594709685.381852
-0.0914091020822525,0.0,0.0,0.0,1594709685.3927815
-0.0914091020822525,0.0,0.0,0.0,1594709685.401788
-0.0914091020822525,0.0,0.0,0.0,1594709685.4127295
-0.0914091020822525,0.0,0.0,0.0,1594709685.422703
-0.0914091020822525,0.0,0.0,0.0,1594709685.4326854
-0.0914091020822525,0.0,0.0,0.0,1594709685.442098
-0.0914091020822525,0.0,0.0,0.0,1594709685.4600668
-0.0914091020822525,0.0,0.0,0.0,1594709685.4610634
-0.0914091020822525,0.0,0.0,0.0,1594709685.4729953
-0.0914091020822525,0.0,0.0,0.0,1594709685.4820037
-0.0914091020822525,0.0,0.0,0.0,1594709685.492285
-0.0914091020822525,0.0,0.0,0.0,1594709685.502254
-0.0914091020822525,0.0,0.0,0.0,1594709685.5122278
-0.0914091020822525,0.0,0.0,0.0,1594709685.5222006
-0.0914091020822525,0.0,0.0,0.0,1594709685.5321734
-0.0914091020822525,0.0,0.0,0.0,1594709685.542113
-0.0914091020822525,0.0,0.0,0.0,1594709685.552086
-0.0914091020822525,0.0,0.0,0.0,1594709685.5620472
-0.10434722900390625,0.0,0.0,0.0,1594709685.572987
-0.10434722900390625,0.0,0.0,0.0,1594709685.58898
-0.10434722900390625,0.0,0.0,0.0,1594709685.5919716
-0.10434722900390625,0.0,0.0,0.0,1594709685.6019435
-0.10434722900390625,0.0,0.0,0.0,1594709685.6128798
-0.10434722900390625,0.0,0.0,0.0,1594709685.622853
-0.10434722900390625,0.0,0.0,0.0,1594709685.632826
-0.10434722900390625,0.0,0.0,0.0,1594709685.6428
-0.10434722900390625,0.0,0.0,0.0,1594709685.6517787
-0.10434722900390625,0.0,0.0,0.0,1594709685.6627517
-0.10434722900390625,0.0,0.0,0.0,1594709685.6727262
-0.10434722900390625,0.0,0.0,0.0,1594709685.6826994
0.07206207513809204,0.0,0.0,0.0,1594709685.6926725
0.07206207513809204,0.0,0.0,0.0,1594709685.702646
0.07206207513809204,0.0,0.0,0.0,1594709685.7176492
0.05531654134392738,0.0,0.0,0.0,1594709685.722591
0.05531654134392738,0.0,0.0,0.0,1594709685.7326012
0.05531654134392738,0.0,0.0,0.0,1594709685.7425659
-0.0389060452580452,0.0,0.0,0.0,1594709685.7525108
-0.0389060452580452,0.0,0.0,0.0,1594709685.7624843
-0.0389060452580452,0.0,0.0,0.0,1594709685.7724583
-0.0389060452580452,0.0,0.0,0.0,1594709685.783428
-0.0389060452580452,0.0,0.0,0.0,1594709685.792407
-0.0389060452580452,0.0,0.0,0.0,1594709685.8023782
-0.0389060452580452,0.0,0.0,0.0,1594709685.8123507
-0.0389060452580452,0.0,0.0,0.0,1594709685.822325
-0.0389060452580452,0.0,0.0,0.0,1594709685.8322983
-0.0389060452580452,0.0,0.0,0.0,1594709685.8502498
-0.0389060452580452,0.0,0.0,0.0,1594709685.852245
-0.0389060452580452,0.0,0.0,0.0,1594709685.8632169
-0.09419773519039154,0.0,0.0,0.0,1594709685.87319
-0.09419773519039154,0.0,0.0,0.0,1594709685.883171
-0.09419773519039154,0.0,0.0,0.0,1594709685.8941643
-0.03985277935862541,0.0,0.0,0.0,1594709685.903112
-0.03985277935862541,0.0,0.0,0.0,1594709685.9120915
-0.03985277935862541,0.0,0.0,0.0,1594709685.9240596
-0.07135479152202606,0.0,0.0,0.0,1594709685.9330325
-0.07135479152202606,0.0,0.0,0.0,1594709685.9430048
-0.07135479152202606,0.0,0.0,0.0,1594709685.9520097
-0.07135479152202606,0.0,0.0,0.0,1594709685.9629576
-0.07135479152202606,0.0,0.0,0.0,1594709685.9809074
-0.07135479152202606,0.0,0.0,0.0,1594709685.9819005
-0.07135479152202606,0.0,0.0,0.0,1594709685.9928727
-0.07135479152202606,0.0,0.0,0.0,1594709686.002846
-0.07135479152202606,0.0,0.0,0.0,1594709686.0128198
-0.091233991086483,0.0,0.0,0.0,1594709686.0227928
-0.091233991086483,0.0,0.0,0.0,1594709686.0327652
-0.091233991086483,0.0,0.0,0.0,1594709686.0427396
-0.07570907473564148,0.0,0.0,0.0,1594709686.0527477
-0.07570907473564148,0.0,0.0,0.0,1594709686.0626864
-0.07570907473564148,0.0,0.0,0.0,1594709686.0726974
-0.07827702164649963,0.0,0.0,0.0,1594709686.082631
-0.07827702164649963,0.0,0.0,0.0,1594709686.0926056
-0.07827702164649963,0.0,0.0,0.0,1594709686.110558
-0.08422301709651947,0.0,0.0,0.0,1594709686.1135497
-0.08422301709651947,0.0,0.0,0.0,1594709686.1225572
-0.08422301709651947,0.0,0.0,0.0,1594709686.1325266
-0.08422301709651947,0.0,0.0,0.0,1594709686.142507
-0.08422301709651947,0.0,0.0,0.0,1594709686.1524734
-0.08422301709651947,0.0,0.0,0.0,1594709686.162418
-0.08422301709651947,0.0,0.0,0.0,1594709686.1723924
-0.08422301709651947,0.0,0.0,0.0,1594709686.1823657
-0.08422301709651947,0.0,0.0,0.0,1594709686.1943777
-0.08422301709651947,0.0,0.0,0.0,1594709686.2023125
-0.08422301709651947,0.0,0.0,0.0,1594709686.2122853
-0.08422301709651947,0.0,0.0,0.0,1594709686.222259
0.09255456924438477,0.0,0.0,0.0,1594709686.2332299
0.09255456924438477,0.0,0.0,0.0,1594709686.2452407
0.09255456924438477,0.0,0.0,0.0,1594709686.253209
0.011008069850504398,0.0,0.0,0.0,1594709686.2631514
0.011008069850504398,0.0,0.0,0.0,1594709686.2731247
0.011008069850504398,0.0,0.0,0.0,1594709686.283104
0.017791414633393288,0.0,0.0,0.0,1594709686.2930746
0.017791414633393288,0.0,0.0,0.0,1594709686.3030508
0.017791414633393288,0.0,0.0,0.0,1594709686.3130224
0.08414486050605774,0.0,0.0,0.0,1594709686.3219993
0.08414486050605774,0.0,0.0,0.0,1594709686.3329704
0.08414486050605774,0.0,0.0,0.0,1594709686.3429503
0.08414486050605774,0.0,0.0,0.0,1594709686.3529167
0.08414486050605774,0.0,0.0,0.0,1594709686.3708687
0.08414486050605774,0.0,0.0,0.0,1594709686.3718662
0.08414486050605774,0.0,0.0,0.0,1594709686.3828793
0.08414486050605774,0.0,0.0,0.0,1594709686.3928452
0.08414486050605774,0.0,0.0,0.0,1594709686.4037824
0.08414486050605774,0.0,0.0,0.0,1594709686.4127862
0.08414486050605774,0.0,0.0,0.0,1594709686.4227636
0.08414486050605774,0.0,0.0,0.0,1594709686.4337006
-0.07283381372690201,0.0,0.0,0.0,1594709686.4436738
-0.07283381372690201,0.0,0.0,0.0,1594709686.453645
-0.07283381372690201,0.0,0.0,0.0,1594709686.4636219
-0.07245545089244843,0.0,0.0,0.0,1594709686.4735944
-0.07245545089244843,0.0,0.0,0.0,1594709686.4825678
-0.07245545089244843,0.0,0.0,0.0,1594709686.4925437
-0.06491930037736893,0.0,0.0,0.0,1594709686.5045118
-0.06491930037736893,0.0,0.0,0.0,1594709686.5124905
-0.06491930037736893,0.0,0.0,0.0,1594709686.5224636
-0.07167524844408035,0.0,0.0,0.0,1594709686.533434
-0.07167524844408035,0.0,0.0,0.0,1594709686.54241
-0.07167524844408035,0.0,0.0,0.0,1594709686.5533812
-0.07670685648918152,0.0,0.0,0.0,1594709686.5623572
-0.07670685648918152,0.0,0.0,0.0,1594709686.5733275
-0.07670685648918152,0.0,0.0,0.0,1594709686.5833006
-0.060575686395168304,0.0,0.0,0.0,1594709686.593274
-0.060575686395168304,0.0,0.0,0.0,1594709686.604245
-0.060575686395168304,0.0,0.0,0.0,1594709686.6132214
-0.060575686395168304,0.0,0.0,0.0,1594709686.6311731
-0.060575686395168304,0.0,0.0,0.0,1594709686.6331651
-0.060575686395168304,0.0,0.0,0.0,1594709686.6431408
-0.060575686395168304,0.0,0.0,0.0,1594709686.6531138
-0.060575686395168304,0.0,0.0,0.0,1594709686.6640859
-0.060575686395168304,0.0,0.0,0.0,1594709686.674059
-0.060575686395168304,0.0,0.0,0.0,1594709686.6830342
-0.060575686395168304,0.0,0.0,0.0,1594709686.693008
-0.060575686395168304,0.0,0.0,0.0,1594709686.7039783
-0.0733092874288559,0.0,0.0,0.0,1594709686.7139502
-0.0733092874288559,0.0,0.0,0.0,1594709686.7239237
-0.0733092874288559,0.0,0.0,0.0,1594709686.7338974
-0.0733092874288559,0.0,0.0,0.0,1594709686.742874
-0.0733092874288559,0.0,0.0,0.0,1594709686.753844
-0.0733092874288559,0.0,0.0,0.0,1594709686.7688038
-0.0733092874288559,0.0,0.0,0.0,1594709686.7728004
-0.0733092874288559,0.0,0.0,0.0,1594709686.7827656
-0.0733092874288559,0.0,0.0,0.0,1594709686.7927775
-0.07027759402990341,0.0,0.0,0.0,1594709686.803711
-0.07027759402990341,0.0,0.0,0.0,1594709686.8137188
-0.07027759402990341,0.0,0.0,0.0,1594709686.8236587
-0.11804003268480301,0.0,0.0,0.0,1594709686.8336306
-0.11804003268480301,0.0,0.0,0.0,1594709686.8436031
-0.11804003268480301,0.0,0.0,0.0,1594709686.8536108
-0.11804003268480301,0.0,0.0,0.0,1594709686.86355
-0.11804003268480301,0.0,0.0,0.0,1594709686.8732224
-0.11804003268480301,0.0,0.0,0.0,1594709686.883194
-0.11804003268480301,0.0,0.0,0.0,1594709686.8991523
-0.11804003268480301,0.0,0.0,0.0,1594709686.904137
-0.11804003268480301,0.0,0.0,0.0,1594709686.9141574
-0.08199486136436462,0.0,0.0,0.0,1594709686.9230888
-0.08199486136436462,0.0,0.0,0.0,1594709686.9330606
-0.08199486136436462,0.0,0.0,0.0,1594709686.9430337
-0.08265288174152374,0.0,0.0,0.0,1594709686.953042
-0.08265288174152374,0.0,0.0,0.0,1594709686.963979
-0.08265288174152374,0.0,0.0,0.0,1594709686.973953
0.06143360957503319,0.0,0.0,0.0,1594709686.9839256
0.06143360957503319,0.0,0.0,0.0,1594709686.9929018
0.06143360957503319,0.0,0.0,0.0,1594709687.0029202
0.06143360957503319,0.0,0.0,0.0,1594709687.0138812
0.06143360957503319,0.0,0.0,0.0,1594709687.0327947
0.06143360957503319,0.0,0.0,0.0,1594709687.0338266
0.06143360957503319,0.0,0.0,0.0,1594709687.0428042
0.06143360957503319,0.0,0.0,0.0,1594709687.0537374
0.06143360957503319,0.0,0.0,0.0,1594709687.0637107
-0.0748162567615509,0.0,0.0,0.0,1594709687.0737195
-0.0748162567615509,0.0,0.0,0.0,1594709687.0836928
-0.0748162567615509,0.0,0.0,0.0,1594709687.0936313
-0.08010770380496979,0.0,0.0,0.0,1594709687.1036048
-0.08010770380496979,0.0,0.0,0.0,1594709687.1146126
-0.08010770380496979,0.0,0.0,0.0,1594709687.1236103
-0.10230882465839386,0.0,0.0,0.0,1594709687.133562
-0.10230882465839386,0.0,0.0,0.0,1594709687.1439307
-0.10230882465839386,0.0,0.0,0.0,1594709687.1618626
-0.07018513232469559,0.0,0.0,0.0,1594709687.1638575
-0.07018513232469559,0.0,0.0,0.0,1594709687.1738706
-0.07018513232469559,0.0,0.0,0.0,1594709687.1838028
-0.07979561388492584,0.0,0.0,0.0,1594709687.1937764
-0.07979561388492584,0.0,0.0,0.0,1594709687.2037504
-0.07979561388492584,0.0,0.0,0.0,1594709687.2137225
-0.08669590204954147,0.0,0.0,0.0,1594709687.223697
-0.08669590204954147,0.0,0.0,0.0,1594709687.233671
-0.08669590204954147,0.0,0.0,0.0,1594709687.2436721
-0.04865746945142746,0.0,0.0,0.0,1594709687.2536511
-0.04865746945142746,0.0,0.0,0.0,1594709687.2635894
-0.04865746945142746,0.0,0.0,0.0,1594709687.2735636
-0.05538686364889145,0.0,0.0,0.0,1594709687.2835367
-0.05538686364889145,0.0,0.0,0.0,1594709687.2975
-0.05538686364889145,0.0,0.0,0.0,1594709687.3034828
-0.0641225054860115,0.0,0.0,0.0,1594709687.3134606
-0.0641225054860115,0.0,0.0,0.0,1594709687.3234332
-0.0641225054860115,0.0,0.0,0.0,1594709687.333446
-0.08364399522542953,0.0,0.0,0.0,1594709687.3435805
-0.08364399522542953,0.0,0.0,0.0,1594709687.3545861
-0.08364399522542953,0.0,0.0,0.0,1594709687.3635268
-0.08766575157642365,0.0,0.0,0.0,1594709687.3735003
-0.08766575157642365,0.0,0.0,0.0,1594709687.3840282
-0.08766575157642365,0.0,0.0,0.0,1594709687.3940015
-0.0898263156414032,0.0,0.0,0.0,1594709687.403975
-0.0898263156414032,0.0,0.0,0.0,1594709687.413948
-0.0898263156414032,0.0,0.0,0.0,1594709687.4309454
-0.0898263156414032,0.0,0.0,0.0,1594709687.4339201
-0.0898263156414032,0.0,0.0,0.0,1594709687.4438682
-0.0898263156414032,0.0,0.0,0.0,1594709687.4538417
-0.0898263156414032,0.0,0.0,0.0,1594709687.463854
-0.0898263156414032,0.0,0.0,0.0,1594709687.4747846
-0.0898263156414032,0.0,0.0,0.0,1594709687.484759
-0.0898263156414032,0.0,0.0,0.0,1594709687.4947665
-0.0898263156414032,0.0,0.0,0.0,1594709687.5037072
-0.0898263156414032,0.0,0.0,0.0,1594709687.5136817
-0.0898263156414032,0.0,0.0,0.0,1594709687.5242453
-0.0898263156414032,0.0,0.0,0.0,1594709687.5341916
-0.0898263156414032,0.0,0.0,0.0,1594709687.5441673
-0.11552625894546509,0.0,0.0,0.0,1594709687.5571306
-0.11552625894546509,0.0,0.0,0.0,1594709687.5651124
-0.11552625894546509,0.0,0.0,0.0,1594709687.5740979
-0.11210338771343231,0.0,0.0,0.0,1594709687.5850544
-0.11210338771343231,0.0,0.0,0.0,1594709687.594033
-0.11210338771343231,0.0,0.0,0.0,1594709687.6040063
-0.08785035461187363,0.0,0.0,0.0,1594709687.61398
-0.08785035461187363,0.0,0.0,0.0,1594709687.625948
-0.08785035461187363,0.0,0.0,0.0,1594709687.6339262
0.029952768236398697,0.0,0.0,0.0,1594709687.6438994
0.029952768236398697,0.0,0.0,0.0,1594709687.6539013
0.029952768236398697,0.0,0.0,0.0,1594709687.6638498
-0.0703723207116127,0.0,0.0,0.0,1594709687.6818244
-0.0703723207116127,0.0,0.0,0.0,1594709687.6837919
-0.0703723207116127,0.0,0.0,0.0,1594709687.6937845
-0.0619734451174736,0.0,0.0,0.0,1594709687.7047353
-0.0619734451174736,0.0,0.0,0.0,1594709687.7137122
-0.0619734451174736,0.0,0.0,0.0,1594709687.7236853
-0.08126554638147354,0.0,0.0,0.0,1594709687.7336664
-0.08126554638147354,0.0,0.0,0.0,1594709687.7436388
-0.08126554638147354,0.0,0.0,0.0,1594709687.7536106
0.020233027637004852,0.0,0.0,0.0,1594709687.763587
0.020233027637004852,0.0,0.0,0.0,1594709687.7745855
0.020233027637004852,0.0,0.0,0.0,1594709687.7837093
-0.08719894289970398,0.0,0.0,0.0,1594709687.7946787
-0.08719894289970398,0.0,0.0,0.0,1594709687.8086426
-0.08719894289970398,0.0,0.0,0.0,1594709687.8146358
-0.08719894289970398,0.0,0.0,0.0,1594709687.824627
-0.08719894289970398,0.0,0.0,0.0,1594709687.8345728
-0.08719894289970398,0.0,0.0,0.0,1594709687.8445837
-0.08719894289970398,0.0,0.0,0.0,1594709687.8535542
-0.08719894289970398,0.0,0.0,0.0,1594709687.8635302
-0.08719894289970398,0.0,0.0,0.0,1594709687.873469
-0.08719894289970398,0.0,0.0,0.0,1594709687.8844397
-0.08719894289970398,0.0,0.0,0.0,1594709687.8944125
-0.08719894289970398,0.0,0.0,0.0,1594709687.9033892
-0.11512620002031326,0.0,0.0,0.0,1594709687.9143598
-0.11512620002031326,0.0,0.0,0.0,1594709687.9243333
-0.11512620002031326,0.0,0.0,0.0,1594709687.941289
-0.12252122163772583,0.0,0.0,0.0,1594709687.9442801
-0.12252122163772583,0.0,0.0,0.0,1594709687.9542532
-0.12252122163772583,0.0,0.0,0.0,1594709687.9642663
-0.07416750490665436,0.0,0.0,0.0,1594709687.9742346
-0.07416750490665436,0.0,0.0,0.0,1594709687.9851706
-0.07416750490665436,0.0,0.0,0.0,1594709687.9951453
-0.07416750490665436,0.0,0.0,0.0,1594709688.0051165
-0.07416750490665436,0.0,0.0,0.0,1594709688.0141282
-0.07416750490665436,0.0,0.0,0.0,1594709688.025064
-0.07416750490665436,0.0,0.0,0.0,1594709688.0360715
-0.07416750490665436,0.0,0.0,0.0,1594709688.0440133
-0.07416750490665436,0.0,0.0,0.0,1594709688.0549836
-0.07431784272193909,0.0,0.0,0.0,1594709688.0719657
-0.07431784272193909,0.0,0.0,0.0,1594709688.074965
-0.07431784272193909,0.0,0.0,0.0,1594709688.083907
-0.05708562955260277,0.0,0.0,0.0,1594709688.093899
-0.05708562955260277,0.0,0.0,0.0,1594709688.1048846
-0.05708562955260277,0.0,0.0,0.0,1594709688.114858
0.026464032009243965,0.0,0.0,0.0,1594709688.124821
0.026464032009243965,0.0,0.0,0.0,1594709688.1337757
0.026464032009243965,0.0,0.0,0.0,1594709688.144748
0.026464032009243965,0.0,0.0,0.0,1594709688.1537228
0.026464032009243965,0.0,0.0,0.0,1594709688.164692
0.026464032009243965,0.0,0.0,0.0,1594709688.174664
0.026464032009243965,0.0,0.0,0.0,1594709688.1854095
0.026464032009243965,0.0,0.0,0.0,1594709688.2023869
0.026464032009243965,0.0,0.0,0.0,1594709688.2043507
0.026464032009243965,0.0,0.0,0.0,1594709688.214325
0.026464032009243965,0.0,0.0,0.0,1594709688.2242985
0.026464032009243965,0.0,0.0,0.0,1594709688.235937
-0.0028837760910391808,0.0,0.0,0.0,1594709688.244911
-0.0028837760910391808,0.0,0.0,0.0,1594709688.253889
-0.0028837760910391808,0.0,0.0,0.0,1594709688.2638628
-0.0028837760910391808,0.0,0.0,0.0,1594709688.2738357
-0.0028837760910391808,0.0,0.0,0.0,1594709688.2848065
-0.0028837760910391808,0.0,0.0,0.0,1594709688.29478
-0.0028837760910391808,0.0,0.0,0.0,1594709688.303756
-0.0028837760910391808,0.0,0.0,0.0,1594709688.3147266
-0.0028837760910391808,0.0,0.0,0.0,1594709688.3246996
-0.0028837760910391808,0.0,0.0,0.0,1594709688.3356705
-0.0028837760910391808,0.0,0.0,0.0,1594709688.3456438
-0.0028837760910391808,0.0,0.0,0.0,1594709688.35462
-0.08939230442047119,0.0,0.0,0.0,1594709688.3645937
-0.08939230442047119,0.0,0.0,0.0,1594709688.3745663
-0.08939230442047119,0.0,0.0,0.0,1594709688.3847888
-0.08939230442047119,0.0,0.0,0.0,1594709688.3947623
-0.08939230442047119,0.0,0.0,0.0,1594709688.4047358
-0.08939230442047119,0.0,0.0,0.0,1594709688.4147508
-0.08939230442047119,0.0,0.0,0.0,1594709688.424708
-0.08939230442047119,0.0,0.0,0.0,1594709688.4355452
-0.08939230442047119,0.0,0.0,0.0,1594709688.446482
-0.08939230442047119,0.0,0.0,0.0,1594709688.464435
-0.08939230442047119,0.0,0.0,0.0,1594709688.4664297
-0.08939230442047119,0.0,0.0,0.0,1594709688.475406
0.06249226629734039,0.0,0.0,0.0,1594709688.4843817
0.06249226629734039,0.0,0.0,0.0,1594709688.494353
0.06249226629734039,0.0,0.0,0.0,1594709688.50433
-0.10686559975147247,0.0,0.0,0.0,1594709688.5143034
-0.10686559975147247,0.0,0.0,0.0,1594709688.5242765
-0.10686559975147247,0.0,0.0,0.0,1594709688.534248
-0.10686559975147247,0.0,0.0,0.0,1594709688.544255
-0.10686559975147247,0.0,0.0,0.0,1594709688.5552003
-0.10686559975147247,0.0,0.0,0.0,1594709688.5641675
-0.10686559975147247,0.0,0.0,0.0,1594709688.5751379
-0.10686559975147247,0.0,0.0,0.0,1594709688.5941305
-0.10686559975147247,0.0,0.0,0.0,1594709688.5960834
-0.10686559975147247,0.0,0.0,0.0,1594709688.6050577
-0.10686559975147247,0.0,0.0,0.0,1594709688.6150591
-0.10686559975147247,0.0,0.0,0.0,1594709688.6250043
-0.044175393879413605,0.0,0.0,0.0,1594709688.6349778
-0.044175393879413605,0.0,0.0,0.0,1594709688.6449516
-0.044175393879413605,0.0,0.0,0.0,1594709688.654924
-0.044175393879413605,0.0,0.0,0.0,1594709688.6648977
-0.044175393879413605,0.0,0.0,0.0,1594709688.6748734
-0.044175393879413605,0.0,0.0,0.0,1594709688.6858416
-0.044175393879413605,0.0,0.0,0.0,1594709688.6948173
-0.044175393879413605,0.0,0.0,0.0,1594709688.7047913
-0.044175393879413605,0.0,0.0,0.0,1594709688.7247367
-0.044175393879413605,0.0,0.0,0.0,1594709688.725735
-0.044175393879413605,0.0,0.0,0.0,1594709688.7347114
-0.044175393879413605,0.0,0.0,0.0,1594709688.745682
-0.07467851042747498,0.0,0.0,0.0,1594709688.7556543
-0.07467851042747498,0.0,0.0,0.0,1594709688.7656286
-0.07467851042747498,0.0,0.0,0.0,1594709688.7756016
-0.04641667753458023,0.0,0.0,0.0,1594709688.7852457
-0.04641667753458023,0.0,0.0,0.0,1594709688.7952192
-0.04641667753458023,0.0,0.0,0.0,1594709688.805193
-0.04641667753458023,0.0,0.0,0.0,1594709688.8151662
-0.04641667753458023,0.0,0.0,0.0,1594709688.8251395
-0.04641667753458023,0.0,0.0,0.0,1594709688.835113
-0.04641667753458023,0.0,0.0,0.0,1594709688.855028
-0.04641667753458023,0.0,0.0,0.0,1594709688.85698
-0.04641667753458023,0.0,0.0,0.0,1594709688.8649948
0.07360395044088364,0.0,0.0,0.0,1594709688.874966
0.07360395044088364,0.0,0.0,0.0,1594709688.8849428
0.07360395044088364,0.0,0.0,0.0,1594709688.8958757
0.07360395044088364,0.0,0.0,0.0,1594709688.9048517
0.07360395044088364,0.0,0.0,0.0,1594709688.914825
0.07360395044088364,0.0,0.0,0.0,1594709688.9247985
0.07360395044088364,0.0,0.0,0.0,1594709688.9357693
0.07360395044088364,0.0,0.0,0.0,1594709688.9447453
0.07360395044088364,0.0,0.0,0.0,1594709688.954718
-0.06034144014120102,0.0,0.0,0.0,1594709688.9646926
-0.06034144014120102,0.0,0.0,0.0,1594709688.9836426
-0.06034144014120102,0.0,0.0,0.0,1594709688.9846394
0.05756888911128044,0.0,0.0,0.0,1594709688.9956086
0.05756888911128044,0.0,0.0,0.0,1594709689.0056179
0.05756888911128044,0.0,0.0,0.0,1594709689.0156305
-0.04417494684457779,0.0,0.0,0.0,1594709689.02553
-0.04417494684457779,0.0,0.0,0.0,1594709689.0350933
-0.04417494684457779,0.0,0.0,0.0,1594709689.045067
-0.04417494684457779,0.0,0.0,0.0,1594709689.0550396
-0.04417494684457779,0.0,0.0,0.0,1594709689.0660105
-0.04417494684457779,0.0,0.0,0.0,1594709689.0759835
-0.04417494684457779,0.0,0.0,0.0,1594709689.08479
-0.04417494684457779,0.0,0.0,0.0,1594709689.0947614
-0.04417494684457779,0.0,0.0,0.0,1594709689.1057322
-0.04417494684457779,0.0,0.0,0.0,1594709689.1177003
-0.04417494684457779,0.0,0.0,0.0,1594709689.1256793
-0.04417494684457779,0.0,0.0,0.0,1594709689.13568
-0.04417494684457779,0.0,0.0,0.0,1594709689.1456254
-0.04417494684457779,0.0,0.0,0.0,1594709689.1555994
-0.04417494684457779,0.0,0.0,0.0,1594709689.1656003
-0.06221802532672882,0.0,0.0,0.0,1594709689.1755807
-0.06221802532672882,0.0,0.0,0.0,1594709689.18549
-0.06221802532672882,0.0,0.0,0.0,1594709689.1954632
-0.06221802532672882,0.0,0.0,0.0,1594709689.2054644
-0.06221802532672882,0.0,0.0,0.0,1594709689.2154448
-0.06221802532672882,0.0,0.0,0.0,1594709689.225384
-0.06221802532672882,0.0,0.0,0.0,1594709689.2441068
-0.06221802532672882,0.0,0.0,0.0,1594709689.2461007
-0.06221802532672882,0.0,0.0,0.0,1594709689.2560732
-0.030762430280447006,0.0,0.0,0.0,1594709689.2670434
-0.030762430280447006,0.0,0.0,0.0,1594709689.2750502
-0.030762430280447006,0.0,0.0,0.0,1594709689.285783
-0.06371728330850601,0.0,0.0,0.0,1594709689.2957563
-0.06371728330850601,0.0,0.0,0.0,1594709689.3047323
-0.06371728330850601,0.0,0.0,0.0,1594709689.3157043
-0.06098179891705513,0.0,0.0,0.0,1594709689.3256779
-0.06098179891705513,0.0,0.0,0.0,1594709689.3356514
-0.06098179891705513,0.0,0.0,0.0,1594709689.3456247
-0.06098179891705513,0.0,0.0,0.0,1594709689.3546007
-0.06098179891705513,0.0,0.0,0.0,1594709689.3695593
-0.06098179891705513,0.0,0.0,0.0,1594709689.3755429
-0.06098179891705513,0.0,0.0,0.0,1594709689.3855531
-0.06098179891705513,0.0,0.0,0.0,1594709689.3954895
-0.06098179891705513,0.0,0.0,0.0,1594709689.405491
-0.06098179891705513,0.0,0.0,0.0,1594709689.4154367
-0.06098179891705513,0.0,0.0,0.0,1594709689.42541
-0.06098179891705513,0.0,0.0,0.0,1594709689.4350219
-0.06098179891705513,0.0,0.0,0.0,1594709689.4449906
