distance10,distance20,distance30,distance40,distance50,time
-0.20796483755111694,0.0,0.0,0.0,0.0,1594732312.1979835
-0.14665496349334717,0.0,0.0,0.0,0.0,1594732312.2132523
-0.14665496349334717,0.0,0.0,0.0,0.0,1594732312.218928
-0.14665496349334717,0.0,0.0,0.0,0.0,1594732312.2269263
-0.14665496349334717,0.0,0.0,0.0,0.0,1594732312.2381923
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.2478504
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.2581391
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.2678015
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.2777705
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.2867463
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.2967236
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.3076901
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.3176687
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.329636
-0.23116928339004517,0.0,0.0,0.0,0.0,1594732312.346625
-0.11471057683229446,0.0,0.0,0.0,0.0,1594732312.3475838
-0.11471057683229446,0.0,0.0,0.0,0.0,1594732312.357593
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.3675303
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.378547
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.3885033
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.3974507
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.4084554
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.4173973
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.427371
-0.21902243793010712,0.0,0.0,0.0,0.0,1594732312.4385195
-0.2328173816204071,0.0,0.0,0.0,0.0,1594732312.4473166
-0.2328173816204071,0.0,0.0,0.0,0.0,1594732312.458288
-0.2328173816204071,0.0,0.0,0.0,0.0,1594732312.475481
-0.253266304731369,0.0,0.0,0.0,0.0,1594732312.4784646
-0.253266304731369,0.0,0.0,0.0,0.0,1594732312.488127
-0.253266304731369,0.0,0.0,0.0,0.0,1594732312.497326
-0.2684324383735657,0.0,0.0,0.0,0.0,1594732312.5073762
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.5180466
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.5290177
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.539042
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.5472083
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.5572598
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.5679758
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.578563
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.5886195
-0.28750547766685486,0.0,0.0,0.0,0.0,1594732312.6064613
-0.24699652194976807,0.0,0.0,0.0,0.0,1594732312.6077473
-0.24699652194976807,0.0,0.0,0.0,0.0,1594732312.6174245
-0.24699652194976807,0.0,0.0,0.0,0.0,1594732312.6285686
-0.16476261615753174,0.0,0.0,0.0,0.0,1594732312.6374362
-0.16476261615753174,0.0,0.0,0.0,0.0,1594732312.6473444
-0.23000980913639069,0.0,0.0,0.0,0.0,1594732312.657635
-0.23000980913639069,0.0,0.0,0.0,0.0,1594732312.6672914
-0.23000980913639069,0.0,0.0,0.0,0.0,1594732312.6783721
-0.23000980913639069,0.0,0.0,0.0,0.0,1594732312.6883643
-0.26524215936660767,0.0,0.0,0.0,0.0,1594732312.6973205
-0.26524215936660767,0.0,0.0,0.0,0.0,1594732312.7072935
-0.26524215936660767,0.0,0.0,0.0,0.0,1594732312.717267
-0.26524215936660767,0.0,0.0,0.0,0.0,1594732312.737218
-0.26524215936660767,0.0,0.0,0.0,0.0,1594732312.7392082
-0.26524215936660767,0.0,0.0,0.0,0.0,1594732312.747187
-0.21135099232196808,0.0,0.0,0.0,0.0,1594732312.7581575
-0.21135099232196808,0.0,0.0,0.0,0.0,1594732312.7671864
-0.21135099232196808,0.0,0.0,0.0,0.0,1594732312.7781076
-0.1971423625946045,0.0,0.0,0.0,0.0,1594732312.7870843
-0.1971423625946045,0.0,0.0,0.0,0.0,1594732312.797053
-0.0893181562423706,0.0,0.0,0.0,0.0,1594732312.8070304
-0.0893181562423706,0.0,0.0,0.0,0.0,1594732312.8179975
-0.2270897924900055,0.0,0.0,0.0,0.0,1594732312.8269777
-0.2270897924900055,0.0,0.0,0.0,0.0,1594732312.840973
-0.24507485330104828,0.0,0.0,0.0,0.0,1594732312.8471582
-0.24507485330104828,0.0,0.0,0.0,0.0,1594732312.8589468
-0.24507485330104828,0.0,0.0,0.0,0.0,1594732312.8711379
-0.24507485330104828,0.0,0.0,0.0,0.0,1594732312.878101
-0.24507485330104828,0.0,0.0,0.0,0.0,1594732312.8888435
-0.24507485330104828,0.0,0.0,0.0,0.0,1594732312.8977838
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.9090455
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.9179773
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.927708
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.9379804
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.9476502
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.9583826
-0.21650585532188416,0.0,0.0,0.0,0.0,1594732312.9672704
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732312.977243
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732312.9882147
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.004282
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.0092645
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.0184042
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.0281081
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.038237
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.0470576
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.05722
-0.1964745968580246,0.0,0.0,0.0,0.0,1594732313.067004
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.0786753
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.087635
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.0986078
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1075811
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1175559
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1365051
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.137689
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1494706
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1574519
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1684194
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1779945
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.188171
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.1969447
-0.24980133771896362,0.0,0.0,0.0,0.0,1594732313.2079647
-0.23709803819656372,0.0,0.0,0.0,0.0,1594732313.2168941
-0.23709803819656372,0.0,0.0,0.0,0.0,1594732313.2289364
-0.23709803819656372,0.0,0.0,0.0,0.0,1594732313.2381158
-0.23709803819656372,0.0,0.0,0.0,0.0,1594732313.2498035
-0.22150449454784393,0.0,0.0,0.0,0.0,1594732313.2678306
-0.20506522059440613,0.0,0.0,0.0,0.0,1594732313.2690268
-0.20506522059440613,0.0,0.0,0.0,0.0,1594732313.276883
-0.20506522059440613,0.0,0.0,0.0,0.0,1594732313.2888508
-0.20506522059440613,0.0,0.0,0.0,0.0,1594732313.297826
-0.18620799481868744,0.0,0.0,0.0,0.0,1594732313.3078315
-0.26840612292289734,0.0,0.0,0.0,0.0,1594732313.317804
-0.26840612292289734,0.0,0.0,0.0,0.0,1594732313.3280253
-0.26840612292289734,0.0,0.0,0.0,0.0,1594732313.3387823
-0.26840612292289734,0.0,0.0,0.0,0.0,1594732313.347691
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.3579445
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.367637
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.3786075
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.395847
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.3975575
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.4086447
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.417614
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.4277232
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.4387283
-0.2056400179862976,0.0,0.0,0.0,0.0,1594732313.4484205
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.4586766
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.4676354
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.4771361
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.4879873
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.4978306
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.5077705
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.5267825
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.5287144
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.5376904
-0.2612537443637848,0.0,0.0,0.0,0.0,1594732313.5476654
-0.2775379419326782,0.0,0.0,0.0,0.0,1594732313.5589514
-0.2775379419326782,0.0,0.0,0.0,0.0,1594732313.5676107
-0.2775379419326782,0.0,0.0,0.0,0.0,1594732313.5787702
-0.23105260729789734,0.0,0.0,0.0,0.0,1594732313.588719
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.5967658
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.6085305
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.6178231
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.628477
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.6394186
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.651387
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.660363
-0.08318634331226349,0.0,0.0,0.0,0.0,1594732313.6673443
-0.11884525418281555,0.0,0.0,0.0,0.0,1594732313.6775436
-0.11884525418281555,0.0,0.0,0.0,0.0,1594732313.6882882
-0.2038552612066269,0.0,0.0,0.0,0.0,1594732313.697264
-0.2038552612066269,0.0,0.0,0.0,0.0,1594732313.7072365
-0.2038552612066269,0.0,0.0,0.0,0.0,1594732313.717215
-0.2038552612066269,0.0,0.0,0.0,0.0,1594732313.7271879
-0.2038552612066269,0.0,0.0,0.0,0.0,1594732313.738159
-0.22529944777488708,0.0,0.0,0.0,0.0,1594732313.7471306
-0.22529944777488708,0.0,0.0,0.0,0.0,1594732313.7581055
-0.22529944777488708,0.0,0.0,0.0,0.0,1594732313.7680745
-0.22529944777488708,0.0,0.0,0.0,0.0,1594732313.7853775
-0.22529944777488708,0.0,0.0,0.0,0.0,1594732313.7891529
-0.22998358309268951,0.0,0.0,0.0,0.0,1594732313.7979946
-0.22998358309268951,0.0,0.0,0.0,0.0,1594732313.8072906
-0.23324836790561676,0.0,0.0,0.0,0.0,1594732313.8182304
-0.23324836790561676,0.0,0.0,0.0,0.0,1594732313.8272293
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8382063
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8478613
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8578348
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8679755
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8777835
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8877642
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.8977287
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.9136856
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.917675
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.9286451
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.9376256
-0.22065749764442444,0.0,0.0,0.0,0.0,1594732313.947594
-0.08924197405576706,0.0,0.0,0.0,0.0,1594732313.9565744
-0.08924197405576706,0.0,0.0,0.0,0.0,1594732313.9675415
-0.08924197405576706,0.0,0.0,0.0,0.0,1594732313.977519
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732313.987488
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732313.9974613
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0064409
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0174077
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0273857
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0403466
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0473628
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0574956
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0686476
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0783598
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0883346
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.0972264
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1071682
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1173613
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.127114
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1363626
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1480582
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1582198
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1739893
-0.2198292464017868,0.0,0.0,0.0,0.0,1594732314.1792254
-0.24758006632328033,0.0,0.0,0.0,0.0,1594732314.1879518
-0.24758006632328033,0.0,0.0,0.0,0.0,1594732314.1989226
-0.24758006632328033,0.0,0.0,0.0,0.0,1594732314.2079809
-0.24758006632328033,0.0,0.0,0.0,0.0,1594732314.2181683
-0.24758006632328033,0.0,0.0,0.0,0.0,1594732314.2289948
-0.24758006632328033,0.0,0.0,0.0,0.0,1594732314.2371163
-0.2110058218240738,0.0,0.0,0.0,0.0,1594732314.2467942
-0.2110058218240738,0.0,0.0,0.0,0.0,1594732314.258826
-0.2110058218240738,0.0,0.0,0.0,0.0,1594732314.2677402
-0.24427028000354767,0.0,0.0,0.0,0.0,1594732314.2788935
-0.24427028000354767,0.0,0.0,0.0,0.0,1594732314.2879214
-0.24427028000354767,0.0,0.0,0.0,0.0,1594732314.2986565
-0.1676320731639862,0.0,0.0,0.0,0.0,1594732314.3076322
-0.1676320731639862,0.0,0.0,0.0,0.0,1594732314.3177152
-0.1676320731639862,0.0,0.0,0.0,0.0,1594732314.3285751
-0.1676320731639862,0.0,0.0,0.0,0.0,1594732314.3375516
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.347553
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.3584995
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.3674722
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.378443
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.3876352
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.3983898
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.4065845
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.417537
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.4313016
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.4382987
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.4472592
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.457236
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.468203
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.4791737
-0.22455042600631714,0.0,0.0,0.0,0.0,1594732314.4881496
-0.21808913350105286,0.0,0.0,0.0,0.0,1594732314.4971275
-0.21808913350105286,0.0,0.0,0.0,0.0,1594732314.5090942
-0.21627692878246307,0.0,0.0,0.0,0.0,1594732314.5172687
-0.21627692878246307,0.0,0.0,0.0,0.0,1594732314.527264
-0.21627692878246307,0.0,0.0,0.0,0.0,1594732314.5372174
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.5469937
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.5591846
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.568087
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.5799043
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.587982
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.597856
-0.14114217460155487,0.0,0.0,0.0,0.0,1594732314.6081226
-0.20006848871707916,0.0,0.0,0.0,0.0,1594732314.6171176
-0.20006848871707916,0.0,0.0,0.0,0.0,1594732314.628484
-0.20006848871707916,0.0,0.0,0.0,0.0,1594732314.638494
-0.20006848871707916,0.0,0.0,0.0,0.0,1594732314.6464093
-0.2240704596042633,0.0,0.0,0.0,0.0,1594732314.6584077
-0.2240704596042633,0.0,0.0,0.0,0.0,1594732314.6673574
-0.2240704596042633,0.0,0.0,0.0,0.0,1594732314.6850405
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.6881588
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.6970098
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7069821
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.71696
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7269335
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.737904
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7478726
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7568486
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7668226
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7777975
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7877662
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.7967424
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.8166919
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.8176882
-0.26220348477363586,0.0,0.0,0.0,0.0,1594732314.8286595
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.8386312
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.8476071
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.858577
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.8678486
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.8775938
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.8885632
-0.0687377080321312,0.0,0.0,0.0,0.0,1594732314.8974745
-0.25070124864578247,0.0,0.0,0.0,0.0,1594732314.9086564
-0.2214849293231964,0.0,0.0,0.0,0.0,1594732314.9176035
-0.2214849293231964,0.0,0.0,0.0,0.0,1594732314.9283907
-0.2214849293231964,0.0,0.0,0.0,0.0,1594732314.9463425
-0.2214849293231964,0.0,0.0,0.0,0.0,1594732314.9473395
-0.2214849293231964,0.0,0.0,0.0,0.0,1594732314.9575982
-0.14217276871204376,0.0,0.0,0.0,0.0,1594732314.9672868
-0.14217276871204376,0.0,0.0,0.0,0.0,1594732314.9782574
-0.14217276871204376,0.0,0.0,0.0,0.0,1594732314.9875965
-0.14217276871204376,0.0,0.0,0.0,0.0,1594732314.9965715
-0.21839559078216553,0.0,0.0,0.0,0.0,1594732315.0068588
-0.21839559078216553,0.0,0.0,0.0,0.0,1594732315.0178092
-0.21839559078216553,0.0,0.0,0.0,0.0,1594732315.026813
-0.24614065885543823,0.0,0.0,0.0,0.0,1594732315.0385008
-0.24614065885543823,0.0,0.0,0.0,0.0,1594732315.0474355
-0.24614065885543823,0.0,0.0,0.0,0.0,1594732315.0584614
-0.20279894769191742,0.0,0.0,0.0,0.0,1594732315.0766492
-0.20279894769191742,0.0,0.0,0.0,0.0,1594732315.078353
-0.20279894769191742,0.0,0.0,0.0,0.0,1594732315.0878384
-0.20279894769191742,0.0,0.0,0.0,0.0,1594732315.0978115
-0.20279894769191742,0.0,0.0,0.0,0.0,1594732315.1087825
-0.24565160274505615,0.0,0.0,0.0,0.0,1594732315.1178334
-0.24565160274505615,0.0,0.0,0.0,0.0,1594732315.128729
-0.19533932209014893,0.0,0.0,0.0,0.0,1594732315.1379213
-0.19533932209014893,0.0,0.0,0.0,0.0,1594732315.1477058
-0.19533932209014893,0.0,0.0,0.0,0.0,1594732315.1586492
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.166694
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.1785958
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.1875706
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.2077312
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.2105098
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.217685
-0.22340354323387146,0.0,0.0,0.0,0.0,1594732315.2266867
-0.23213501274585724,0.0,0.0,0.0,0.0,1594732315.2376523
-0.23213501274585724,0.0,0.0,0.0,0.0,1594732315.2484107
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.258601
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.267446
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.2783446
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.2881184
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.3000855
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.3071218
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.3180377
-0.24415437877178192,0.0,0.0,0.0,0.0,1594732315.3362117
-0.10416904836893082,0.0,0.0,0.0,0.0,1594732315.3379846
-0.10416904836893082,0.0,0.0,0.0,0.0,1594732315.345963
-0.10416904836893082,0.0,0.0,0.0,0.0,1594732315.357933
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.3669076
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.3779478
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.3878725
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.399819
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.4087954
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.4177716
-0.24989324808120728,0.0,0.0,0.0,0.0,1594732315.427915
-0.25371769070625305,0.0,0.0,0.0,0.0,1594732315.4377186
-0.25371769070625305,0.0,0.0,0.0,0.0,1594732315.4476905
-0.25371769070625305,0.0,0.0,0.0,0.0,1594732315.4651248
-0.25371769070625305,0.0,0.0,0.0,0.0,1594732315.4682326
-0.25371769070625305,0.0,0.0,0.0,0.0,1594732315.4780483
-0.21587103605270386,0.0,0.0,0.0,0.0,1594732315.487193
-0.21587103605270386,0.0,0.0,0.0,0.0,1594732315.496997
-0.21587103605270386,0.0,0.0,0.0,0.0,1594732315.5079684
-0.21587103605270386,0.0,0.0,0.0,0.0,1594732315.5180876
-0.21587103605270386,0.0,0.0,0.0,0.0,1594732315.527915
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.5388858
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.5478895
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.5588336
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.5678074
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.5777843
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.59673
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.600024
-0.23263387382030487,0.0,0.0,0.0,0.0,1594732315.6077008
-0.20934279263019562,0.0,0.0,0.0,0.0,1594732315.6179876
-0.20934279263019562,0.0,0.0,0.0,0.0,1594732315.6269693
-0.20934279263019562,0.0,0.0,0.0,0.0,1594732315.6376617
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.647594
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.6585855
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.6685965
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.6786108
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.688771
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.6974614
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.7084317
-0.08134724944829941,0.0,0.0,0.0,0.0,1594732315.7265794
-0.30679336190223694,0.0,0.0,0.0,0.0,1594732315.7293787
-0.30679336190223694,0.0,0.0,0.0,0.0,1594732315.7373545
-0.30679336190223694,0.0,0.0,0.0,0.0,1594732315.7473278
-0.30679336190223694,0.0,0.0,0.0,0.0,1594732315.7584772
-0.30679336190223694,0.0,0.0,0.0,0.0,1594732315.7672744
-0.30679336190223694,0.0,0.0,0.0,0.0,1594732315.7782452
-0.15618380904197693,0.0,0.0,0.0,0.0,1594732315.7882183
-0.15618380904197693,0.0,0.0,0.0,0.0,1594732315.797194
-0.15618380904197693,0.0,0.0,0.0,0.0,1594732315.8092556
-0.20909729599952698,0.0,0.0,0.0,0.0,1594732315.8191686
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.828401
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.837087
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.8540447
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.8571944
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.868005
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.8769848
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.886958
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.896928
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9069052
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9168787
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9278483
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9378228
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9467945
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9577692
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9667466
-0.23505574464797974,0.0,0.0,0.0,0.0,1594732315.9807143
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732315.988895
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732315.9976583
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.0069509
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.0177915
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.028784
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.0385554
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.046527
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.0577981
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.0675063
-0.2714233994483948,0.0,0.0,0.0,0.0,1594732316.077596
-0.13832005858421326,0.0,0.0,0.0,0.0,1594732316.0887306
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1074705
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1086528
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1185896
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1283095
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1374805
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1472602
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.1582296
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.167207
-0.19457167387008667,0.0,0.0,0.0,0.0,1594732316.178176
-0.22586999833583832,0.0,0.0,0.0,0.0,1594732316.1873689
-0.2858526408672333,0.0,0.0,0.0,0.0,1594732316.1971822
-0.2858526408672333,0.0,0.0,0.0,0.0,1594732316.207099
