distance20,distance30,distance40,distance50,time
-0.05096058547496796,0.0,0.0,0.0,1594708204.846197
-0.05096058547496796,0.0,0.0,0.0,1594708204.8661916
-0.06456383317708969,0.0,0.0,0.0,1594708204.8681374
-0.06456383317708969,0.0,0.0,0.0,1594708204.876117
-0.06456383317708969,0.0,0.0,0.0,1594708204.8860908
-0.0569211021065712,0.0,0.0,0.0,1594708204.8960648
-0.0569211021065712,0.0,0.0,0.0,1594708204.9060388
-0.0569211021065712,0.0,0.0,0.0,1594708204.917006
-0.09261932224035263,0.0,0.0,0.0,1594708204.926979
-0.09261932224035263,0.0,0.0,0.0,1594708204.9359598
-0.09261932224035263,0.0,0.0,0.0,1594708204.9469297
-0.09261932224035263,0.0,0.0,0.0,1594708204.955905
0.10269566625356674,0.0,0.0,0.0,1594708204.9658763
0.10269566625356674,0.0,0.0,0.0,1594708204.9768457
0.10269566625356674,0.0,0.0,0.0,1594708204.9957988
0.10269566625356674,0.0,0.0,0.0,1594708204.9967961
0.10269566625356674,0.0,0.0,0.0,1594708205.006766
0.10269566625356674,0.0,0.0,0.0,1594708205.016743
0.10269566625356674,0.0,0.0,0.0,1594708205.026713
0.10269566625356674,0.0,0.0,0.0,1594708205.0366862
0.10269566625356674,0.0,0.0,0.0,1594708205.04766
0.10269566625356674,0.0,0.0,0.0,1594708205.0566328
0.10269566625356674,0.0,0.0,0.0,1594708205.0666063
0.10269566625356674,0.0,0.0,0.0,1594708205.0765793
0.10269566625356674,0.0,0.0,0.0,1594708205.0865536
0.10269566625356674,0.0,0.0,0.0,1594708205.0965269
0.10269566625356674,0.0,0.0,0.0,1594708205.1065009
0.023835578933358192,0.0,0.0,0.0,1594708205.125449
0.023835578933358192,0.0,0.0,0.0,1594708205.1274433
0.023835578933358192,0.0,0.0,0.0,1594708205.13642
0.023835578933358192,0.0,0.0,0.0,1594708205.147392
0.023835578933358192,0.0,0.0,0.0,1594708205.157365
0.023835578933358192,0.0,0.0,0.0,1594708205.1673386
0.023835578933358192,0.0,0.0,0.0,1594708205.1773117
0.15111447870731354,0.0,0.0,0.0,1594708205.187285
0.15111447870731354,0.0,0.0,0.0,1594708205.1972573
-0.06517966091632843,0.0,0.0,0.0,1594708205.2072308
-0.06517966091632843,0.0,0.0,0.0,1594708205.217206
-0.06517966091632843,0.0,0.0,0.0,1594708205.2271802
-0.06517966091632843,0.0,0.0,0.0,1594708205.2371535
-0.06517966091632843,0.0,0.0,0.0,1594708205.255106
-0.06517966091632843,0.0,0.0,0.0,1594708205.2561035
-0.06517966091632843,0.0,0.0,0.0,1594708205.2670708
-0.06517966091632843,0.0,0.0,0.0,1594708205.2760496
-0.06517966091632843,0.0,0.0,0.0,1594708205.2870176
0.027158044278621674,0.0,0.0,0.0,1594708205.2969928
0.027158044278621674,0.0,0.0,0.0,1594708205.306964
0.027158044278621674,0.0,0.0,0.0,1594708205.3169367
0.027158044278621674,0.0,0.0,0.0,1594708205.3269105
0.027158044278621674,0.0,0.0,0.0,1594708205.3368843
0.027158044278621674,0.0,0.0,0.0,1594708205.3468575
0.027158044278621674,0.0,0.0,0.0,1594708205.3568308
0.027158044278621674,0.0,0.0,0.0,1594708205.366804
0.027158044278621674,0.0,0.0,0.0,1594708205.3837729
0.027158044278621674,0.0,0.0,0.0,1594708205.3867795
0.027158044278621674,0.0,0.0,0.0,1594708205.3967252
0.027158044278621674,0.0,0.0,0.0,1594708205.4066985
0.027158044278621674,0.0,0.0,0.0,1594708205.4166696
0.027158044278621674,0.0,0.0,0.0,1594708205.4266453
0.027158044278621674,0.0,0.0,0.0,1594708205.437614
0.027158044278621674,0.0,0.0,0.0,1594708205.446592
0.027158044278621674,0.0,0.0,0.0,1594708205.4575627
0.027158044278621674,0.0,0.0,0.0,1594708205.4675364
0.027158044278621674,0.0,0.0,0.0,1594708205.476512
0.027158044278621674,0.0,0.0,0.0,1594708205.4874823
0.027158044278621674,0.0,0.0,0.0,1594708205.4974575
0.027158044278621674,0.0,0.0,0.0,1594708205.5164053
0.027158044278621674,0.0,0.0,0.0,1594708205.5174026
0.027158044278621674,0.0,0.0,0.0,1594708205.5273762
0.027158044278621674,0.0,0.0,0.0,1594708205.5383444
-0.024796849116683006,0.0,0.0,0.0,1594708205.54636
-0.024796849116683006,0.0,0.0,0.0,1594708205.5593233
-0.024796849116683006,0.0,0.0,0.0,1594708205.5672705
-0.024796849116683006,0.0,0.0,0.0,1594708205.5762794
-0.024796849116683006,0.0,0.0,0.0,1594708205.587215
-0.024796849116683006,0.0,0.0,0.0,1594708205.5971875
-0.024796849116683006,0.0,0.0,0.0,1594708205.6071615
-0.024796849116683006,0.0,0.0,0.0,1594708205.6171343
-0.024796849116683006,0.0,0.0,0.0,1594708205.6271076
-0.024796849116683006,0.0,0.0,0.0,1594708205.6430998
-0.024796849116683006,0.0,0.0,0.0,1594708205.6470535
-0.024796849116683006,0.0,0.0,0.0,1594708205.6570294
-0.024796849116683006,0.0,0.0,0.0,1594708205.6670024
-0.052984368056058884,0.0,0.0,0.0,1594708205.676976
-0.052984368056058884,0.0,0.0,0.0,1594708205.6869495
-0.052984368056058884,0.0,0.0,0.0,1594708205.6969223
-0.052984368056058884,0.0,0.0,0.0,1594708205.7068958
-0.052984368056058884,0.0,0.0,0.0,1594708205.717866
-0.052984368056058884,0.0,0.0,0.0,1594708205.7268527
-0.052984368056058884,0.0,0.0,0.0,1594708205.7368147
-0.052984368056058884,0.0,0.0,0.0,1594708205.746788
-0.052984368056058884,0.0,0.0,0.0,1594708205.7567637
-0.052984368056058884,0.0,0.0,0.0,1594708205.7727206
-0.052984368056058884,0.0,0.0,0.0,1594708205.776711
-0.052984368056058884,0.0,0.0,0.0,1594708205.7876813
-0.052984368056058884,0.0,0.0,0.0,1594708205.797653
-0.052984368056058884,0.0,0.0,0.0,1594708205.807624
-0.052984368056058884,0.0,0.0,0.0,1594708205.8175998
-0.052984368056058884,0.0,0.0,0.0,1594708205.8265758
-0.052984368056058884,0.0,0.0,0.0,1594708205.8365495
-0.052984368056058884,0.0,0.0,0.0,1594708205.8465226
-0.026542825624346733,0.0,0.0,0.0,1594708205.8564975
-0.026542825624346733,0.0,0.0,0.0,1594708205.8694625
-0.05748943239450455,0.0,0.0,0.0,1594708205.877438
-0.05748943239450455,0.0,0.0,0.0,1594708205.8874109
-0.05748943239450455,0.0,0.0,0.0,1594708205.906396
-0.05748943239450455,0.0,0.0,0.0,1594708205.908356
-0.05748943239450455,0.0,0.0,0.0,1594708205.9173667
-0.01888425089418888,0.0,0.0,0.0,1594708205.9273045
-0.01888425089418888,0.0,0.0,0.0,1594708205.938279
-0.01888425089418888,0.0,0.0,0.0,1594708205.9472861
-0.04953039437532425,0.0,0.0,0.0,1594708205.9582498
-0.04953039437532425,0.0,0.0,0.0,1594708205.969223
-0.04953039437532425,0.0,0.0,0.0,1594708205.9771721
-0.08996949344873428,0.0,0.0,0.0,1594708205.9871647
-0.08996949344873428,0.0,0.0,0.0,1594708205.9971185
-0.08996949344873428,0.0,0.0,0.0,1594708206.0071192
-0.054606158286333084,0.0,0.0,0.0,1594708206.0180619
-0.054606158286333084,0.0,0.0,0.0,1594708206.0270667
-0.054606158286333084,0.0,0.0,0.0,1594708206.0420334
-0.047858718782663345,0.0,0.0,0.0,1594708206.048023
-0.047858718782663345,0.0,0.0,0.0,1594708206.057983
-0.047858718782663345,0.0,0.0,0.0,1594708206.0669634
-0.028676699846982956,0.0,0.0,0.0,1594708206.07694
-0.028676699846982956,0.0,0.0,0.0,1594708206.087876
-0.028676699846982956,0.0,0.0,0.0,1594708206.0968509
-0.028676699846982956,0.0,0.0,0.0,1594708206.1068263
-0.028676699846982956,0.0,0.0,0.0,1594708206.1167986
-0.028676699846982956,0.0,0.0,0.0,1594708206.1277683
-0.028676699846982956,0.0,0.0,0.0,1594708206.13777
-0.028676699846982956,0.0,0.0,0.0,1594708206.1477163
-0.029375504702329636,0.0,0.0,0.0,1594708206.1577163
-0.029375504702329636,0.0,0.0,0.0,1594708206.1746442
-0.029375504702329636,0.0,0.0,0.0,1594708206.177635
-0.029375504702329636,0.0,0.0,0.0,1594708206.1876092
-0.029375504702329636,0.0,0.0,0.0,1594708206.197583
-0.029375504702329636,0.0,0.0,0.0,1594708206.2075577
-0.029375504702329636,0.0,0.0,0.0,1594708206.2175329
-0.029375504702329636,0.0,0.0,0.0,1594708206.227506
-0.029375504702329636,0.0,0.0,0.0,1594708206.2374759
-0.029375504702329636,0.0,0.0,0.0,1594708206.2474525
-0.029375504702329636,0.0,0.0,0.0,1594708206.2574253
-0.029375504702329636,0.0,0.0,0.0,1594708206.2673955
-0.029375504702329636,0.0,0.0,0.0,1594708206.2793632
0.10850826650857925,0.0,0.0,0.0,1594708206.2883391
0.10850826650857925,0.0,0.0,0.0,1594708206.305297
0.10850826650857925,0.0,0.0,0.0,1594708206.3082867
0.10850826650857925,0.0,0.0,0.0,1594708206.3172631
0.10850826650857925,0.0,0.0,0.0,1594708206.3272371
0.10850826650857925,0.0,0.0,0.0,1594708206.3372126
0.10850826650857925,0.0,0.0,0.0,1594708206.347183
0.10850826650857925,0.0,0.0,0.0,1594708206.3571565
0.10850826650857925,0.0,0.0,0.0,1594708206.3681266
0.10850826650857925,0.0,0.0,0.0,1594708206.379098
0.10850826650857925,0.0,0.0,0.0,1594708206.3880758
-0.021493379026651382,0.0,0.0,0.0,1594708206.398047
-0.021493379026651382,0.0,0.0,0.0,1594708206.4080203
-0.021493379026651382,0.0,0.0,0.0,1594708206.4170306
0.15719479322433472,0.0,0.0,0.0,1594708206.4270108
0.15719479322433472,0.0,0.0,0.0,1594708206.4409323
0.15719479322433472,0.0,0.0,0.0,1594708206.4479406
0.15719479322433472,0.0,0.0,0.0,1594708206.4578862
0.15719479322433472,0.0,0.0,0.0,1594708206.4678874
0.15719479322433472,0.0,0.0,0.0,1594708206.477835
0.15719479322433472,0.0,0.0,0.0,1594708206.4878428
0.15719479322433472,0.0,0.0,0.0,1594708206.4977806
0.15719479322433472,0.0,0.0,0.0,1594708206.5077531
0.15719479322433472,0.0,0.0,0.0,1594708206.517727
0.15719479322433472,0.0,0.0,0.0,1594708206.527729
0.15719479322433472,0.0,0.0,0.0,1594708206.5376735
0.15719479322433472,0.0,0.0,0.0,1594708206.547647
0.15719479322433472,0.0,0.0,0.0,1594708206.5576203
0.15719479322433472,0.0,0.0,0.0,1594708206.5695882
0.15719479322433472,0.0,0.0,0.0,1594708206.5775669
0.15719479322433472,0.0,0.0,0.0,1594708206.5875401
0.15719479322433472,0.0,0.0,0.0,1594708206.5985115
0.15719479322433472,0.0,0.0,0.0,1594708206.6075175
0.15719479322433472,0.0,0.0,0.0,1594708206.6174917
0.15719479322433472,0.0,0.0,0.0,1594708206.6284304
0.15719479322433472,0.0,0.0,0.0,1594708206.6374345
0.15719479322433472,0.0,0.0,0.0,1594708206.647409
0.15719479322433472,0.0,0.0,0.0,1594708206.658353
0.15719479322433472,0.0,0.0,0.0,1594708206.6673539
0.15719479322433472,0.0,0.0,0.0,1594708206.6773002
0.15719479322433472,0.0,0.0,0.0,1594708206.6972501
0.15719479322433472,0.0,0.0,0.0,1594708206.6982794
0.15719479322433472,0.0,0.0,0.0,1594708206.7072191
0.15719479322433472,0.0,0.0,0.0,1594708206.7181911
0.15719479322433472,0.0,0.0,0.0,1594708206.7281635
-0.003755581099539995,0.0,0.0,0.0,1594708206.7381375
-0.003755581099539995,0.0,0.0,0.0,1594708206.7481105
-0.03103593736886978,0.0,0.0,0.0,1594708206.7580845
-0.03103593736886978,0.0,0.0,0.0,1594708206.7680576
-0.03103593736886978,0.0,0.0,0.0,1594708206.778031
-0.06267871707677841,0.0,0.0,0.0,1594708206.7890046
-0.06267871707677841,0.0,0.0,0.0,1594708206.7979777
-0.09589684009552002,0.0,0.0,0.0,1594708206.8079512
-0.09589684009552002,0.0,0.0,0.0,1594708206.8269038
-0.09589684009552002,0.0,0.0,0.0,1594708206.8288941
-0.09589684009552002,0.0,0.0,0.0,1594708206.8378983
-0.09533097594976425,0.0,0.0,0.0,1594708206.8478444
-0.09533097594976425,0.0,0.0,0.0,1594708206.8588147
-0.042774297297000885,0.0,0.0,0.0,1594708206.867791
-0.042774297297000885,0.0,0.0,0.0,1594708206.8777645
-0.042774297297000885,0.0,0.0,0.0,1594708206.8877375
-0.042774297297000885,0.0,0.0,0.0,1594708206.897711
-0.042774297297000885,0.0,0.0,0.0,1594708206.9086816
-0.042774297297000885,0.0,0.0,0.0,1594708206.9176576
-0.039184700697660446,0.0,0.0,0.0,1594708206.9276311
-0.039184700697660446,0.0,0.0,0.0,1594708206.9386013
-0.09458864480257034,0.0,0.0,0.0,1594708206.9525986
-0.09458864480257034,0.0,0.0,0.0,1594708206.959547
-0.09458864480257034,0.0,0.0,0.0,1594708206.968523
-0.0596269927918911,0.0,0.0,0.0,1594708206.978494
-0.0596269927918911,0.0,0.0,0.0,1594708206.9874723
-0.0596269927918911,0.0,0.0,0.0,1594708206.9984415
-0.0596269927918911,0.0,0.0,0.0,1594708207.0084414
-0.0596269927918911,0.0,0.0,0.0,1594708207.0174181
-0.07648979127407074,0.0,0.0,0.0,1594708207.0283604
-0.07648979127407074,0.0,0.0,0.0,1594708207.038335
-0.07648979127407074,0.0,0.0,0.0,1594708207.0483084
0.05644605681300163,0.0,0.0,0.0,1594708207.0583086
0.05644605681300163,0.0,0.0,0.0,1594708207.068254
-0.06827748566865921,0.0,0.0,0.0,1594708207.0832446
-0.06827748566865921,0.0,0.0,0.0,1594708207.0882316
-0.06827748566865921,0.0,0.0,0.0,1594708207.0982022
-0.07140997797250748,0.0,0.0,0.0,1594708207.1081774
-0.07140997797250748,0.0,0.0,0.0,1594708207.118156
-0.07140997797250748,0.0,0.0,0.0,1594708207.1280947
-0.07140997797250748,0.0,0.0,0.0,1594708207.1380682
-0.07140997797250748,0.0,0.0,0.0,1594708207.1480417
-0.07140997797250748,0.0,0.0,0.0,1594708207.1590126
-0.07140997797250748,0.0,0.0,0.0,1594708207.168985
-0.07140997797250748,0.0,0.0,0.0,1594708207.1789594
-0.07140997797250748,0.0,0.0,0.0,1594708207.187935
-0.03733602911233902,0.0,0.0,0.0,1594708207.2069194
-0.03733602911233902,0.0,0.0,0.0,1594708207.2088785
-0.03733602911233902,0.0,0.0,0.0,1594708207.2188518
-0.03733602911233902,0.0,0.0,0.0,1594708207.2288282
-0.03733602911233902,0.0,0.0,0.0,1594708207.238835
-0.03733602911233902,0.0,0.0,0.0,1594708207.2487726
-0.03733602911233902,0.0,0.0,0.0,1594708207.2587802
-0.03733602911233902,0.0,0.0,0.0,1594708207.267757
-0.03733602911233902,0.0,0.0,0.0,1594708207.2786913
-0.03733602911233902,0.0,0.0,0.0,1594708207.2886646
-0.03733602911233902,0.0,0.0,0.0,1594708207.3006341
-0.03693881258368492,0.0,0.0,0.0,1594708207.3076339
-0.03693881258368492,0.0,0.0,0.0,1594708207.3176093
-0.03693881258368492,0.0,0.0,0.0,1594708207.3285592
-0.03693881258368492,0.0,0.0,0.0,1594708207.343518
-0.0669383555650711,0.0,0.0,0.0,1594708207.348533
-0.0669383555650711,0.0,0.0,0.0,1594708207.3585072
-0.0669383555650711,0.0,0.0,0.0,1594708207.368455
-0.0669383555650711,0.0,0.0,0.0,1594708207.3784258
-0.0669383555650711,0.0,0.0,0.0,1594708207.3883991
-0.0669383555650711,0.0,0.0,0.0,1594708207.3993733
-0.0056749009527266026,0.0,0.0,0.0,1594708207.408346
-0.0056749009527266026,0.0,0.0,0.0,1594708207.418319
-0.0056749009527266026,0.0,0.0,0.0,1594708207.428292
-0.01500654872506857,0.0,0.0,0.0,1594708207.4382658
-0.01500654872506857,0.0,0.0,0.0,1594708207.448239
-0.01500654872506857,0.0,0.0,0.0,1594708207.4582124
-0.06836752593517303,0.0,0.0,0.0,1594708207.477199
-0.06836752593517303,0.0,0.0,0.0,1594708207.4781942
-0.06836752593517303,0.0,0.0,0.0,1594708207.4881327
-0.08670398592948914,0.0,0.0,0.0,1594708207.5001006
-0.08670398592948914,0.0,0.0,0.0,1594708207.5081131
-0.049831241369247437,0.0,0.0,0.0,1594708207.5180807
-0.049831241369247437,0.0,0.0,0.0,1594708207.5280259
-0.049831241369247437,0.0,0.0,0.0,1594708207.5379992
-0.049831241369247437,0.0,0.0,0.0,1594708207.5479727
-0.06998232752084732,0.0,0.0,0.0,1594708207.5589442
-0.06998232752084732,0.0,0.0,0.0,1594708207.567919
-0.06998232752084732,0.0,0.0,0.0,1594708207.5788898
-0.06998232752084732,0.0,0.0,0.0,1594708207.588863
-0.06998232752084732,0.0,0.0,0.0,1594708207.6048205
-0.06998232752084732,0.0,0.0,0.0,1594708207.609807
-0.06998232752084732,0.0,0.0,0.0,1594708207.617786
-0.06998232752084732,0.0,0.0,0.0,1594708207.6287565
-0.06998232752084732,0.0,0.0,0.0,1594708207.6387298
-0.06998232752084732,0.0,0.0,0.0,1594708207.6487029
-0.06998232752084732,0.0,0.0,0.0,1594708207.6586752
-0.06998232752084732,0.0,0.0,0.0,1594708207.66865
-0.06998232752084732,0.0,0.0,0.0,1594708207.6786232
-0.06998232752084732,0.0,0.0,0.0,1594708207.6885965
-0.06998232752084732,0.0,0.0,0.0,1594708207.6985698
-0.06998232752084732,0.0,0.0,0.0,1594708207.710541
-0.06998232752084732,0.0,0.0,0.0,1594708207.7195132
-0.06998232752084732,0.0,0.0,0.0,1594708207.7325232
-0.06998232752084732,0.0,0.0,0.0,1594708207.7384903
-0.06998232752084732,0.0,0.0,0.0,1594708207.748466
-0.06998232752084732,0.0,0.0,0.0,1594708207.75841
-0.06998232752084732,0.0,0.0,0.0,1594708207.768383
-0.06998232752084732,0.0,0.0,0.0,1594708207.7783597
-0.06998232752084732,0.0,0.0,0.0,1594708207.7893262
-0.06998232752084732,0.0,0.0,0.0,1594708207.7992995
-0.06998232752084732,0.0,0.0,0.0,1594708207.8082764
-0.06998232752084732,0.0,0.0,0.0,1594708207.8182528
-0.06998232752084732,0.0,0.0,0.0,1594708207.8292203
-0.06998232752084732,0.0,0.0,0.0,1594708207.839193
-0.06998232752084732,0.0,0.0,0.0,1594708207.8491666
-0.06998232752084732,0.0,0.0,0.0,1594708207.8621666
-0.06998232752084732,0.0,0.0,0.0,1594708207.869148
-0.0680464431643486,0.0,0.0,0.0,1594708207.8800838
-0.0680464431643486,0.0,0.0,0.0,1594708207.8900568
-0.03456726297736168,0.0,0.0,0.0,1594708207.8990688
-0.03456726297736168,0.0,0.0,0.0,1594708207.9090414
-0.03456726297736168,0.0,0.0,0.0,1594708207.919015
0.03728371486067772,0.0,0.0,0.0,1594708207.9289887
0.03728371486067772,0.0,0.0,0.0,1594708207.9389274
0.03728371486067772,0.0,0.0,0.0,1594708207.9489348
0.03728371486067772,0.0,0.0,0.0,1594708207.960871
0.03728371486067772,0.0,0.0,0.0,1594708207.9688506
0.03728371486067772,0.0,0.0,0.0,1594708207.9867983
0.03728371486067772,0.0,0.0,0.0,1594708207.9888208
-0.045755986124277115,0.0,0.0,0.0,1594708207.998802
-0.045755986124277115,0.0,0.0,0.0,1594708208.008741
-0.07112809270620346,0.0,0.0,0.0,1594708208.019714
-0.07112809270620346,0.0,0.0,0.0,1594708208.0296874
-0.07112809270620346,0.0,0.0,0.0,1594708208.0386631
-0.07112809270620346,0.0,0.0,0.0,1594708208.0486372
-0.07112809270620346,0.0,0.0,0.0,1594708208.0586064
-0.07112809270620346,0.0,0.0,0.0,1594708208.0686162
-0.07112809270620346,0.0,0.0,0.0,1594708208.0785885
-0.07112809270620346,0.0,0.0,0.0,1594708208.0885549
-0.07112809270620346,0.0,0.0,0.0,1594708208.099498
-0.07112809270620346,0.0,0.0,0.0,1594708208.1094713
-0.07112809270620346,0.0,0.0,0.0,1594708208.1224792
-0.07112809270620346,0.0,0.0,0.0,1594708208.129418
-0.07112809270620346,0.0,0.0,0.0,1594708208.139392
-0.07112809270620346,0.0,0.0,0.0,1594708208.1483867
-0.07112809270620346,0.0,0.0,0.0,1594708208.1593637
-0.07112809270620346,0.0,0.0,0.0,1594708208.169311
-0.07112809270620346,0.0,0.0,0.0,1594708208.1792834
-0.07112809270620346,0.0,0.0,0.0,1594708208.1892576
-0.07112809270620346,0.0,0.0,0.0,1594708208.198234
-0.07112809270620346,0.0,0.0,0.0,1594708208.2092044
-0.07112809270620346,0.0,0.0,0.0,1594708208.219178
-0.07112809270620346,0.0,0.0,0.0,1594708208.2291503
-0.0630112737417221,0.0,0.0,0.0,1594708208.2391248
-0.0630112737417221,0.0,0.0,0.0,1594708208.2531276
-0.0630112737417221,0.0,0.0,0.0,1594708208.2590706
-0.0630112737417221,0.0,0.0,0.0,1594708208.269047
-0.0630112737417221,0.0,0.0,0.0,1594708208.279018
-0.0630112737417221,0.0,0.0,0.0,1594708208.2889912
-0.0630112737417221,0.0,0.0,0.0,1594708208.2999916
-0.0630112737417221,0.0,0.0,0.0,1594708208.3089643
-0.0630112737417221,0.0,0.0,0.0,1594708208.3199356
-0.0630112737417221,0.0,0.0,0.0,1594708208.3288848
-0.0630112737417221,0.0,0.0,0.0,1594708208.3388898
-0.0630112737417221,0.0,0.0,0.0,1594708208.3498557
-0.0630112737417221,0.0,0.0,0.0,1594708208.3598313
-0.0630112737417221,0.0,0.0,0.0,1594708208.3687809
-0.0630112737417221,0.0,0.0,0.0,1594708208.3827436
-0.0630112737417221,0.0,0.0,0.0,1594708208.388767
-0.0630112737417221,0.0,0.0,0.0,1594708208.3996947
-0.0414576455950737,0.0,0.0,0.0,1594708208.4096675
-0.0414576455950737,0.0,0.0,0.0,1594708208.418645
-0.0414576455950737,0.0,0.0,0.0,1594708208.4297779
-0.0414576455950737,0.0,0.0,0.0,1594708208.4395885
-0.056648556143045425,0.0,0.0,0.0,1594708208.449563
-0.056648556143045425,0.0,0.0,0.0,1594708208.4595366
-0.02880752459168434,0.0,0.0,0.0,1594708208.4695098
-0.02880752459168434,0.0,0.0,0.0,1594708208.4794838
-0.02880752459168434,0.0,0.0,0.0,1594708208.4894564
-0.06197216734290123,0.0,0.0,0.0,1594708208.4994302
-0.06197216734290123,0.0,0.0,0.0,1594708208.515401
-0.06197216734290123,0.0,0.0,0.0,1594708208.5203755
-0.04846041649580002,0.0,0.0,0.0,1594708208.5313458
-0.04846041649580002,0.0,0.0,0.0,1594708208.5393248
-0.028593525290489197,0.0,0.0,0.0,1594708208.550295
-0.028593525290489197,0.0,0.0,0.0,1594708208.559271
-0.028593525290489197,0.0,0.0,0.0,1594708208.5692449
-0.028593525290489197,0.0,0.0,0.0,1594708208.5792198
-0.0835709348320961,0.0,0.0,0.0,1594708208.5891914
-0.0835709348320961,0.0,0.0,0.0,1594708208.599165
-0.08749108761548996,0.0,0.0,0.0,1594708208.6091363
-0.08749108761548996,0.0,0.0,0.0,1594708208.6191099
-0.08749108761548996,0.0,0.0,0.0,1594708208.631078
-0.08833709359169006,0.0,0.0,0.0,1594708208.6490324
-0.08833709359169006,0.0,0.0,0.0,1594708208.6500273
-0.08833709359169006,0.0,0.0,0.0,1594708208.6590037
-0.08833709359169006,0.0,0.0,0.0,1594708208.6689763
-0.08833709359169006,0.0,0.0,0.0,1594708208.6799474
-0.08833709359169006,0.0,0.0,0.0,1594708208.6899204
-0.08833709359169006,0.0,0.0,0.0,1594708208.6988966
-0.08833709359169006,0.0,0.0,0.0,1594708208.7098672
-0.08833709359169006,0.0,0.0,0.0,1594708208.7198405
-0.08833709359169006,0.0,0.0,0.0,1594708208.7288163
-0.08833709359169006,0.0,0.0,0.0,1594708208.7397876
-0.08833709359169006,0.0,0.0,0.0,1594708208.7497602
-0.08833709359169006,0.0,0.0,0.0,1594708208.7597327
-0.08833709359169006,0.0,0.0,0.0,1594708208.7697344
-0.08833709359169006,0.0,0.0,0.0,1594708208.7826717
-0.08833709359169006,0.0,0.0,0.0,1594708208.7896526
-0.08833709359169006,0.0,0.0,0.0,1594708208.799653
-0.08833709359169006,0.0,0.0,0.0,1594708208.8096335
-0.04210275039076805,0.0,0.0,0.0,1594708208.8205695
-0.04210275039076805,0.0,0.0,0.0,1594708208.8295465
-0.08131687343120575,0.0,0.0,0.0,1594708208.83952
-0.08131687343120575,0.0,0.0,0.0,1594708208.849493
-0.08131687343120575,0.0,0.0,0.0,1594708208.859468
-0.06700069457292557,0.0,0.0,0.0,1594708208.8694408
-0.06700069457292557,0.0,0.0,0.0,1594708208.879414
-0.06700069457292557,0.0,0.0,0.0,1594708208.8903847
-0.06700069457292557,0.0,0.0,0.0,1594708208.900358
0.06321154534816742,0.0,0.0,0.0,1594708208.9153156
0.06321154534816742,0.0,0.0,0.0,1594708208.9193668
-0.019360890612006187,0.0,0.0,0.0,1594708208.9302762
-0.019360890612006187,0.0,0.0,0.0,1594708208.9402523
-0.019360890612006187,0.0,0.0,0.0,1594708208.9502223
-0.019360890612006187,0.0,0.0,0.0,1594708208.9592268
-0.019360890612006187,0.0,0.0,0.0,1594708208.9701712
-0.026680031791329384,0.0,0.0,0.0,1594708208.9791472
-0.026680031791329384,0.0,0.0,0.0,1594708208.9901175
-0.026680031791329384,0.0,0.0,0.0,1594708209.0000913
-0.026680031791329384,0.0,0.0,0.0,1594708209.0100648
-0.049723029136657715,0.0,0.0,0.0,1594708209.0200381
-0.049723029136657715,0.0,0.0,0.0,1594708209.0300114
-0.049723029136657715,0.0,0.0,0.0,1594708209.0459685
0.12213738262653351,0.0,0.0,0.0,1594708209.049958
0.12213738262653351,0.0,0.0,0.0,1594708209.0599318
0.12213738262653351,0.0,0.0,0.0,1594708209.0699046
0.12213738262653351,0.0,0.0,0.0,1594708209.0798774
0.12213738262653351,0.0,0.0,0.0,1594708209.0898516
0.12213738262653351,0.0,0.0,0.0,1594708209.0998359
0.12213738262653351,0.0,0.0,0.0,1594708209.1097994
0.12213738262653351,0.0,0.0,0.0,1594708209.1197724
0.12213738262653351,0.0,0.0,0.0,1594708209.1297462
-0.06539830565452576,0.0,0.0,0.0,1594708209.139717
-0.06539830565452576,0.0,0.0,0.0,1594708209.1506867
-0.10028154402971268,0.0,0.0,0.0,1594708209.1596644
-0.10028154402971268,0.0,0.0,0.0,1594708209.1736274
-0.10028154402971268,0.0,0.0,0.0,1594708209.1796112
-0.10420475155115128,0.0,0.0,0.0,1594708209.1895847
-0.10420475155115128,0.0,0.0,0.0,1594708209.2005553
-0.10420475155115128,0.0,0.0,0.0,1594708209.2105289
-0.10420475155115128,0.0,0.0,0.0,1594708209.220502
-0.07903067767620087,0.0,0.0,0.0,1594708209.2304754
-0.07903067767620087,0.0,0.0,0.0,1594708209.2394514
-0.07903067767620087,0.0,0.0,0.0,1594708209.2504213
-0.07903067767620087,0.0,0.0,0.0,1594708209.259397
-0.07903067767620087,0.0,0.0,0.0,1594708209.2693717
-0.07903067767620087,0.0,0.0,0.0,1594708209.2793448
-0.07903067767620087,0.0,0.0,0.0,1594708209.2992914
-0.07903067767620087,0.0,0.0,0.0,1594708209.3002884
-0.07903067767620087,0.0,0.0,0.0,1594708209.3102622
-0.07903067767620087,0.0,0.0,0.0,1594708209.3202353
-0.07903067767620087,0.0,0.0,0.0,1594708209.329209
-0.07903067767620087,0.0,0.0,0.0,1594708209.3401816
-0.07903067767620087,0.0,0.0,0.0,1594708209.3501542
-0.07903067767620087,0.0,0.0,0.0,1594708209.3601274
-0.07903067767620087,0.0,0.0,0.0,1594708209.370101
-0.07903067767620087,0.0,0.0,0.0,1594708209.38009
-0.07903067767620087,0.0,0.0,0.0,1594708209.3900497
-0.07903067767620087,0.0,0.0,0.0,1594708209.4000201
-0.07903067767620087,0.0,0.0,0.0,1594708209.4099932
-0.07903067767620087,0.0,0.0,0.0,1594708209.427948
