distance20,distance30,distance40,distance50,time
-0.08879198133945465,0.0,0.0,0.0,1594712610.0785518
-0.08879198133945465,0.0,0.0,0.0,1594712610.0885248
-0.08052244782447815,0.0,0.0,0.0,1594712610.0994956
-0.08052244782447815,0.0,0.0,0.0,1594712610.109469
-0.08052244782447815,0.0,0.0,0.0,1594712610.1194425
-0.08052244782447815,0.0,0.0,0.0,1594712610.1294155
-0.08052244782447815,0.0,0.0,0.0,1594712610.1383915
-0.08052244782447815,0.0,0.0,0.0,1594712610.1493666
-0.08052244782447815,0.0,0.0,0.0,1594712610.1589942
-0.08052244782447815,0.0,0.0,0.0,1594712610.1689699
-0.08052244782447815,0.0,0.0,0.0,1594712610.1879158
-0.08052244782447815,0.0,0.0,0.0,1594712610.188914
-0.08052244782447815,0.0,0.0,0.0,1594712610.1998842
-0.08052244782447815,0.0,0.0,0.0,1594712610.2088606
-0.08052244782447815,0.0,0.0,0.0,1594712610.2188342
-0.08052244782447815,0.0,0.0,0.0,1594712610.2288074
-0.08052244782447815,0.0,0.0,0.0,1594712610.239777
-0.08052244782447815,0.0,0.0,0.0,1594712610.2487543
-0.08052244782447815,0.0,0.0,0.0,1594712610.2587273
-0.08052244782447815,0.0,0.0,0.0,1594712610.2696981
-0.08052244782447815,0.0,0.0,0.0,1594712610.278674
0.00829688273370266,0.0,0.0,0.0,1594712610.2886474
0.00829688273370266,0.0,0.0,0.0,1594712610.299618
0.00829688273370266,0.0,0.0,0.0,1594712610.3085942
0.00829688273370266,0.0,0.0,0.0,1594712610.3205552
-0.07118277996778488,0.0,0.0,0.0,1594712610.328536
-0.07118277996778488,0.0,0.0,0.0,1594712610.339506
-0.07118277996778488,0.0,0.0,0.0,1594712610.3484821
-0.07118277996778488,0.0,0.0,0.0,1594712610.3584557
-0.07118277996778488,0.0,0.0,0.0,1594712610.3694527
-0.07118277996778488,0.0,0.0,0.0,1594712610.3793979
-0.07118277996778488,0.0,0.0,0.0,1594712610.3893714
-0.07118277996778488,0.0,0.0,0.0,1594712610.4003417
-0.07118277996778488,0.0,0.0,0.0,1594712610.409318
-0.07118277996778488,0.0,0.0,0.0,1594712610.4192915
-0.07118277996778488,0.0,0.0,0.0,1594712610.4292645
-0.07118277996778488,0.0,0.0,0.0,1594712610.448214
-0.06084410101175308,0.0,0.0,0.0,1594712610.4492114
-0.06084410101175308,0.0,0.0,0.0,1594712610.4591837
-0.06084410101175308,0.0,0.0,0.0,1594712610.470155
-0.09681742638349533,0.0,0.0,0.0,1594712610.4811258
-0.09681742638349533,0.0,0.0,0.0,1594712610.489109
-0.09681742638349533,0.0,0.0,0.0,1594712610.4990778
-0.09681742638349533,0.0,0.0,0.0,1594712610.510048
-0.08770051598548889,0.0,0.0,0.0,1594712610.5190246
-0.08770051598548889,0.0,0.0,0.0,1594712610.528998
-0.08770051598548889,0.0,0.0,0.0,1594712610.5389714
-0.08770051598548889,0.0,0.0,0.0,1594712610.549942
-0.08770051598548889,0.0,0.0,0.0,1594712610.5589192
-0.08770051598548889,0.0,0.0,0.0,1594712610.5708852
-0.08770051598548889,0.0,0.0,0.0,1594712610.5828538
-0.08770051598548889,0.0,0.0,0.0,1594712610.5898354
-0.08770051598548889,0.0,0.0,0.0,1594712610.5998085
-0.08770051598548889,0.0,0.0,0.0,1594712610.6097817
-0.08770051598548889,0.0,0.0,0.0,1594712610.6197553
-0.08770051598548889,0.0,0.0,0.0,1594712610.6287315
-0.08770051598548889,0.0,0.0,0.0,1594712610.6387045
-0.08770051598548889,0.0,0.0,0.0,1594712610.6486778
-0.08770051598548889,0.0,0.0,0.0,1594712610.6596491
-0.08770051598548889,0.0,0.0,0.0,1594712610.669622
-0.08770051598548889,0.0,0.0,0.0,1594712610.6795952
-0.08770051598548889,0.0,0.0,0.0,1594712610.6905663
-0.08770051598548889,0.0,0.0,0.0,1594712610.7085533
-0.08770051598548889,0.0,0.0,0.0,1594712610.7105122
-0.08770051598548889,0.0,0.0,0.0,1594712610.7205212
-0.08770051598548889,0.0,0.0,0.0,1594712610.729461
-0.08770051598548889,0.0,0.0,0.0,1594712610.7394366
-0.08770051598548889,0.0,0.0,0.0,1594712610.7494438
-0.08770051598548889,0.0,0.0,0.0,1594712610.7593827
-0.09129320085048676,0.0,0.0,0.0,1594712610.7693543
-0.09129320085048676,0.0,0.0,0.0,1594712610.779329
-0.09129320085048676,0.0,0.0,0.0,1594712610.790299
-0.09129320085048676,0.0,0.0,0.0,1594712610.7992756
-0.09129320085048676,0.0,0.0,0.0,1594712610.8094883
-0.09129320085048676,0.0,0.0,0.0,1594712610.8194616
-0.09129320085048676,0.0,0.0,0.0,1594712610.836417
-0.09129320085048676,0.0,0.0,0.0,1594712610.8394072
-0.09129320085048676,0.0,0.0,0.0,1594712610.8493814
-0.09129320085048676,0.0,0.0,0.0,1594712610.859354
-0.09129320085048676,0.0,0.0,0.0,1594712610.8703277
-0.09129320085048676,0.0,0.0,0.0,1594712610.880298
-0.09129320085048676,0.0,0.0,0.0,1594712610.8912694
-0.09129320085048676,0.0,0.0,0.0,1594712610.8992481
-0.09129320085048676,0.0,0.0,0.0,1594712610.9102178
-0.09129320085048676,0.0,0.0,0.0,1594712610.9201932
-0.09129320085048676,0.0,0.0,0.0,1594712610.9291685
-0.09129320085048676,0.0,0.0,0.0,1594712610.9398496
-0.09129320085048676,0.0,0.0,0.0,1594712610.9498222
-0.07587818056344986,0.0,0.0,0.0,1594712610.9687734
-0.07587818056344986,0.0,0.0,0.0,1594712610.9697702
-0.07587818056344986,0.0,0.0,0.0,1594712610.979744
-0.06025287136435509,0.0,0.0,0.0,1594712610.9917114
-0.06025287136435509,0.0,0.0,0.0,1594712611.0007048
-0.06025287136435509,0.0,0.0,0.0,1594712611.0096672
-0.06025287136435509,0.0,0.0,0.0,1594712611.0196402
-0.06747648864984512,0.0,0.0,0.0,1594712611.0296135
-0.06747648864984512,0.0,0.0,0.0,1594712611.039587
-0.06747648864984512,0.0,0.0,0.0,1594712611.0505571
-0.10207749903202057,0.0,0.0,0.0,1594712611.0595338
-0.10207749903202057,0.0,0.0,0.0,1594712611.0695066
-0.10207749903202057,0.0,0.0,0.0,1594712611.0794864
-0.10207749903202057,0.0,0.0,0.0,1594712611.0964365
-0.10207749903202057,0.0,0.0,0.0,1594712611.0994282
-0.10207749903202057,0.0,0.0,0.0,1594712611.1094017
-0.10207749903202057,0.0,0.0,0.0,1594712611.1203723
-0.10207749903202057,0.0,0.0,0.0,1594712611.1293483
-0.10207749903202057,0.0,0.0,0.0,1594712611.1393218
-0.10207749903202057,0.0,0.0,0.0,1594712611.149823
-0.10207749903202057,0.0,0.0,0.0,1594712611.159779
-0.06215183809399605,0.0,0.0,0.0,1594712611.1697526
-0.06215183809399605,0.0,0.0,0.0,1594712611.179726
-0.0916936844587326,0.0,0.0,0.0,1594712611.1896968
-0.0916936844587326,0.0,0.0,0.0,1594712611.2006698
-0.0916936844587326,0.0,0.0,0.0,1594712611.2096725
-0.0916936844587326,0.0,0.0,0.0,1594712611.2275958
-0.0916936844587326,0.0,0.0,0.0,1594712611.2315857
-0.0916936844587326,0.0,0.0,0.0,1594712611.2395642
-0.0916936844587326,0.0,0.0,0.0,1594712611.2495377
-0.0916936844587326,0.0,0.0,0.0,1594712611.2605114
-0.0916936844587326,0.0,0.0,0.0,1594712611.2704878
-0.0916936844587326,0.0,0.0,0.0,1594712611.2794921
-0.0916936844587326,0.0,0.0,0.0,1594712611.289469
-0.0916936844587326,0.0,0.0,0.0,1594712611.3004017
-0.0916936844587326,0.0,0.0,0.0,1594712611.310378
-0.0916936844587326,0.0,0.0,0.0,1594712611.31935
-0.08871350437402725,0.0,0.0,0.0,1594712611.3293242
-0.08871350437402725,0.0,0.0,0.0,1594712611.3402946
-0.08871350437402725,0.0,0.0,0.0,1594712611.3502674
-0.08871350437402725,0.0,0.0,0.0,1594712611.363234
-0.09810979664325714,0.0,0.0,0.0,1594712611.370214
-0.09810979664325714,0.0,0.0,0.0,1594712611.3791914
-0.09810979664325714,0.0,0.0,0.0,1594712611.390161
-0.09810979664325714,0.0,0.0,0.0,1594712611.4011478
-0.08224322646856308,0.0,0.0,0.0,1594712611.4101083
-0.08224322646856308,0.0,0.0,0.0,1594712611.4211154
-0.08224322646856308,0.0,0.0,0.0,1594712611.4300547
-0.08224322646856308,0.0,0.0,0.0,1594712611.4400284
-0.08224322646856308,0.0,0.0,0.0,1594712611.4500017
-0.08224322646856308,0.0,0.0,0.0,1594712611.459975
-0.08224322646856308,0.0,0.0,0.0,1594712611.4699485
-0.08224322646856308,0.0,0.0,0.0,1594712611.4889402
-0.08224322646856308,0.0,0.0,0.0,1594712611.4899395
-0.08224322646856308,0.0,0.0,0.0,1594712611.4999027
-0.08224322646856308,0.0,0.0,0.0,1594712611.5098417
-0.08224322646856308,0.0,0.0,0.0,1594712611.519815
-0.08224322646856308,0.0,0.0,0.0,1594712611.5297885
-0.05156948044896126,0.0,0.0,0.0,1594712611.539762
-0.05156948044896126,0.0,0.0,0.0,1594712611.5507355
-0.05156948044896126,0.0,0.0,0.0,1594712611.560712
-0.05156948044896126,0.0,0.0,0.0,1594712611.5696886
-0.05156948044896126,0.0,0.0,0.0,1594712611.5796924
-0.05156948044896126,0.0,0.0,0.0,1594712611.5906494
-0.05156948044896126,0.0,0.0,0.0,1594712611.6006289
-0.05156948044896126,0.0,0.0,0.0,1594712611.6195962
-0.05156948044896126,0.0,0.0,0.0,1594712611.6205854
-0.05156948044896126,0.0,0.0,0.0,1594712611.630584
-0.05156948044896126,0.0,0.0,0.0,1594712611.640543
-0.05156948044896126,0.0,0.0,0.0,1594712611.6500337
-0.05156948044896126,0.0,0.0,0.0,1594712611.6605666
-0.05156948044896126,0.0,0.0,0.0,1594712611.670046
-0.05156948044896126,0.0,0.0,0.0,1594712611.6805518
-0.05156948044896126,0.0,0.0,0.0,1594712611.6902466
-0.042920470237731934,0.0,0.0,0.0,1594712611.7007363
-0.042920470237731934,0.0,0.0,0.0,1594712611.7106843
-0.042920470237731934,0.0,0.0,0.0,1594712611.7196167
0.08607304096221924,0.0,0.0,0.0,1594712611.7299674
0.08607304096221924,0.0,0.0,0.0,1594712611.7402287
0.08607304096221924,0.0,0.0,0.0,1594712611.753202
0.08607304096221924,0.0,0.0,0.0,1594712611.7612183
0.08607304096221924,0.0,0.0,0.0,1594712611.7702568
-0.08534146845340729,0.0,0.0,0.0,1594712611.7808971
-0.08534146845340729,0.0,0.0,0.0,1594712611.7898958
-0.08534146845340729,0.0,0.0,0.0,1594712611.7998745
-0.0655713751912117,0.0,0.0,0.0,1594712611.8128064
-0.0655713751912117,0.0,0.0,0.0,1594712611.8208194
-0.0655713751912117,0.0,0.0,0.0,1594712611.8307862
-0.0655713751912117,0.0,0.0,0.0,1594712611.8407698
-0.0655713751912117,0.0,0.0,0.0,1594712611.8507075
0.025276033207774162,0.0,0.0,0.0,1594712611.8606775
0.025276033207774162,0.0,0.0,0.0,1594712611.8706515
0.025276033207774162,0.0,0.0,0.0,1594712611.883637
0.025276033207774162,0.0,0.0,0.0,1594712611.8905983
0.025276033207774162,0.0,0.0,0.0,1594712611.900571
0.025276033207774162,0.0,0.0,0.0,1594712611.9125388
0.025276033207774162,0.0,0.0,0.0,1594712611.9205523
0.025276033207774162,0.0,0.0,0.0,1594712611.9304912
0.025276033207774162,0.0,0.0,0.0,1594712611.940466
0.025276033207774162,0.0,0.0,0.0,1594712611.9504387
0.025276033207774162,0.0,0.0,0.0,1594712611.96141
0.025276033207774162,0.0,0.0,0.0,1594712611.9713836
0.025276033207774162,0.0,0.0,0.0,1594712611.9813585
0.025276033207774162,0.0,0.0,0.0,1594712611.9903326
0.025276033207774162,0.0,0.0,0.0,1594712612.001304
0.025276033207774162,0.0,0.0,0.0,1594712612.0152664
0.025276033207774162,0.0,0.0,0.0,1594712612.021251
0.025276033207774162,0.0,0.0,0.0,1594712612.030226
0.025276033207774162,0.0,0.0,0.0,1594712612.0401995
0.025276033207774162,0.0,0.0,0.0,1594712612.0511718
0.025276033207774162,0.0,0.0,0.0,1594712612.0610828
0.025276033207774162,0.0,0.0,0.0,1594712612.0700915
0.025276033207774162,0.0,0.0,0.0,1594712612.0810187
0.025276033207774162,0.0,0.0,0.0,1594712612.0909915
-0.09728013724088669,0.0,0.0,0.0,1594712612.1009662
-0.09728013724088669,0.0,0.0,0.0,1594712612.1099417
-0.09728013724088669,0.0,0.0,0.0,1594712612.1209133
-0.07611115276813507,0.0,0.0,0.0,1594712612.1308851
-0.07611115276813507,0.0,0.0,0.0,1594712612.148837
-0.07611115276813507,0.0,0.0,0.0,1594712612.1518335
-0.07611115276813507,0.0,0.0,0.0,1594712612.1608057
0.07985734939575195,0.0,0.0,0.0,1594712612.1707792
0.07985734939575195,0.0,0.0,0.0,1594712612.1807518
0.07985734939575195,0.0,0.0,0.0,1594712612.191737
0.07985734939575195,0.0,0.0,0.0,1594712612.2006989
0.07985734939575195,0.0,0.0,0.0,1594712612.2106795
0.07985734939575195,0.0,0.0,0.0,1594712612.2226403
-0.030996548011898994,0.0,0.0,0.0,1594712612.2306223
-0.030996548011898994,0.0,0.0,0.0,1594712612.2405925
-0.030996548011898994,0.0,0.0,0.0,1594712612.250566
-0.030996548011898994,0.0,0.0,0.0,1594712612.2605388
-0.04060307517647743,0.0,0.0,0.0,1594712612.277494
-0.04060307517647743,0.0,0.0,0.0,1594712612.2814825
-0.04060307517647743,0.0,0.0,0.0,1594712612.2904937
-0.04060307517647743,0.0,0.0,0.0,1594712612.300468
-0.04060307517647743,0.0,0.0,0.0,1594712612.311402
-0.04060307517647743,0.0,0.0,0.0,1594712612.3233702
-0.04060307517647743,0.0,0.0,0.0,1594712612.3313498
-0.04060307517647743,0.0,0.0,0.0,1594712612.3413255
-0.04060307517647743,0.0,0.0,0.0,1594712612.350905
-0.04060307517647743,0.0,0.0,0.0,1594712612.3608694
-0.10982749611139297,0.0,0.0,0.0,1594712612.3708713
-0.10982749611139297,0.0,0.0,0.0,1594712612.3798196
-0.10982749611139297,0.0,0.0,0.0,1594712612.3907905
-0.10237719118595123,0.0,0.0,0.0,1594712612.40575
-0.10237719118595123,0.0,0.0,0.0,1594712612.4107366
-0.10237719118595123,0.0,0.0,0.0,1594712612.4207106
-0.10237719118595123,0.0,0.0,0.0,1594712612.4306836
-0.10237719118595123,0.0,0.0,0.0,1594712612.440657
-0.08732794970273972,0.0,0.0,0.0,1594712612.4506304
-0.08732794970273972,0.0,0.0,0.0,1594712612.4616022
-0.08732794970273972,0.0,0.0,0.0,1594712612.470577
-0.04115971177816391,0.0,0.0,0.0,1594712612.4805517
-0.04115971177816391,0.0,0.0,0.0,1594712612.4915223
-0.04115971177816391,0.0,0.0,0.0,1594712612.501496
-0.04115971177816391,0.0,0.0,0.0,1594712612.5104704
-0.04115971177816391,0.0,0.0,0.0,1594712612.52144
-0.04115971177816391,0.0,0.0,0.0,1594712612.5383987
-0.04115971177816391,0.0,0.0,0.0,1594712612.5413902
-0.04115971177816391,0.0,0.0,0.0,1594712612.5513642
-0.04115971177816391,0.0,0.0,0.0,1594712612.561335
-0.04115971177816391,0.0,0.0,0.0,1594712612.5723045
-0.04115971177816391,0.0,0.0,0.0,1594712612.5812802
-0.04115971177816391,0.0,0.0,0.0,1594712612.5922515
-0.04115971177816391,0.0,0.0,0.0,1594712612.6012275
-0.04115971177816391,0.0,0.0,0.0,1594712612.6112013
-0.04115971177816391,0.0,0.0,0.0,1594712612.6211739
-0.04115971177816391,0.0,0.0,0.0,1594712612.631413
-0.04115971177816391,0.0,0.0,0.0,1594712612.6411202
-0.04115971177816391,0.0,0.0,0.0,1594712612.6510937
-0.04115971177816391,0.0,0.0,0.0,1594712612.6700437
-0.04115971177816391,0.0,0.0,0.0,1594712612.6710505
-0.04115971177816391,0.0,0.0,0.0,1594712612.6820116
-0.06095200777053833,0.0,0.0,0.0,1594712612.6909878
-0.06095200777053833,0.0,0.0,0.0,1594712612.700961
-0.06095200777053833,0.0,0.0,0.0,1594712612.7109334
-0.10419639199972153,0.0,0.0,0.0,1594712612.7209074
-0.10419639199972153,0.0,0.0,0.0,1594712612.7318776
-0.10419639199972153,0.0,0.0,0.0,1594712612.740859
-0.10419639199972153,0.0,0.0,0.0,1594712612.7508302
-0.04940783977508545,0.0,0.0,0.0,1594712612.760803
-0.04940783977508545,0.0,0.0,0.0,1594712612.7707741
-0.04940783977508545,0.0,0.0,0.0,1594712612.7807472
-0.04940783977508545,0.0,0.0,0.0,1594712612.7907207
-0.04940783977508545,0.0,0.0,0.0,1594712612.8016937
-0.04940783977508545,0.0,0.0,0.0,1594712612.81067
-0.04940783977508545,0.0,0.0,0.0,1594712612.8206427
-0.04940783977508545,0.0,0.0,0.0,1594712612.8306162
-0.04940783977508545,0.0,0.0,0.0,1594712612.8415873
-0.04940783977508545,0.0,0.0,0.0,1594712612.8525612
-0.04940783977508545,0.0,0.0,0.0,1594712612.8615336
-0.04940783977508545,0.0,0.0,0.0,1594712612.8705096
-0.04940783977508545,0.0,0.0,0.0,1594712612.8814836
-0.04940783977508545,0.0,0.0,0.0,1594712612.8914545
-0.031116388738155365,0.0,0.0,0.0,1594712612.9014297
-0.031116388738155365,0.0,0.0,0.0,1594712612.9114
-0.031116388738155365,0.0,0.0,0.0,1594712612.9213738
-0.015426358208060265,0.0,0.0,0.0,1594712612.9363344
-0.015426358208060265,0.0,0.0,0.0,1594712612.9413211
-0.015426358208060265,0.0,0.0,0.0,1594712612.950297
-0.015426358208060265,0.0,0.0,0.0,1594712612.961267
-0.015426358208060265,0.0,0.0,0.0,1594712612.9712408
-0.015426358208060265,0.0,0.0,0.0,1594712612.9812143
-0.015426358208060265,0.0,0.0,0.0,1594712612.991187
-0.015426358208060265,0.0,0.0,0.0,1594712613.0011606
-0.015426358208060265,0.0,0.0,0.0,1594712613.0121312
-0.015426358208060265,0.0,0.0,0.0,1594712613.0211065
-0.015426358208060265,0.0,0.0,0.0,1594712613.033075
-0.015426358208060265,0.0,0.0,0.0,1594712613.041054
-0.015426358208060265,0.0,0.0,0.0,1594712613.0520246
-0.015426358208060265,0.0,0.0,0.0,1594712613.0689805
-0.015426358208060265,0.0,0.0,0.0,1594712613.0720067
-0.015426358208060265,0.0,0.0,0.0,1594712613.0809505
-0.015426358208060265,0.0,0.0,0.0,1594712613.091918
-0.015426358208060265,0.0,0.0,0.0,1594712613.100894
-0.015426358208060265,0.0,0.0,0.0,1594712613.1118646
-0.015426358208060265,0.0,0.0,0.0,1594712613.1218426
-0.015426358208060265,0.0,0.0,0.0,1594712613.1308143
-0.015426358208060265,0.0,0.0,0.0,1594712613.143779
-0.015426358208060265,0.0,0.0,0.0,1594712613.1507607
-0.07662536948919296,0.0,0.0,0.0,1594712613.161767
-0.07662536948919296,0.0,0.0,0.0,1594712613.1717048
-0.07662536948919296,0.0,0.0,0.0,1594712613.181677
-0.07662536948919296,0.0,0.0,0.0,1594712613.1996725
-0.07033167779445648,0.0,0.0,0.0,1594712613.2016246
-0.07033167779445648,0.0,0.0,0.0,1594712613.2116013
-0.07033167779445648,0.0,0.0,0.0,1594712613.2215717
-0.07033167779445648,0.0,0.0,0.0,1594712613.2315447
-0.07033167779445648,0.0,0.0,0.0,1594712613.2435129
-0.07033167779445648,0.0,0.0,0.0,1594712613.2514915
-0.07033167779445648,0.0,0.0,0.0,1594712613.261499
-0.07033167779445648,0.0,0.0,0.0,1594712613.2714381
-0.07033167779445648,0.0,0.0,0.0,1594712613.2824087
-0.07033167779445648,0.0,0.0,0.0,1594712613.291385
-0.07033167779445648,0.0,0.0,0.0,1594712613.3013587
-0.07033167779445648,0.0,0.0,0.0,1594712613.3113313
-0.07033167779445648,0.0,0.0,0.0,1594712613.3242962
-0.07033167779445648,0.0,0.0,0.0,1594712613.3312812
-0.07033167779445648,0.0,0.0,0.0,1594712613.3412514
-0.07033167779445648,0.0,0.0,0.0,1594712613.351225
-0.07033167779445648,0.0,0.0,0.0,1594712613.3611972
-0.07033167779445648,0.0,0.0,0.0,1594712613.3711708
-0.07033167779445648,0.0,0.0,0.0,1594712613.3811448
-0.07033167779445648,0.0,0.0,0.0,1594712613.3921154
-0.07033167779445648,0.0,0.0,0.0,1594712613.4020889
-0.07033167779445648,0.0,0.0,0.0,1594712613.4120615
-0.07033167779445648,0.0,0.0,0.0,1594712613.4220345
-0.07033167779445648,0.0,0.0,0.0,1594712613.4318337
-0.06674974411725998,0.0,0.0,0.0,1594712613.441807
-0.06674974411725998,0.0,0.0,0.0,1594712613.4567678
-0.06674974411725998,0.0,0.0,0.0,1594712613.461753
-0.06674974411725998,0.0,0.0,0.0,1594712613.4717271
-0.06674974411725998,0.0,0.0,0.0,1594712613.4817007
0.053629517555236816,0.0,0.0,0.0,1594712613.4916737
0.053629517555236816,0.0,0.0,0.0,1594712613.501647
0.053629517555236816,0.0,0.0,0.0,1594712613.5116203
0.053629517555236816,0.0,0.0,0.0,1594712613.5215938
0.053629517555236816,0.0,0.0,0.0,1594712613.531567
0.053629517555236816,0.0,0.0,0.0,1594712613.5415397
0.053629517555236816,0.0,0.0,0.0,1594712613.5535073
0.053629517555236816,0.0,0.0,0.0,1594712613.561487
-0.08755640685558319,0.0,0.0,0.0,1594712613.57146
-0.08755640685558319,0.0,0.0,0.0,1594712613.5894485
-0.08755640685558319,0.0,0.0,0.0,1594712613.5914075
-0.08755640685558319,0.0,0.0,0.0,1594712613.601554
-0.08755640685558319,0.0,0.0,0.0,1594712613.6114926
-0.08755640685558319,0.0,0.0,0.0,1594712613.621501
-0.06811997294425964,0.0,0.0,0.0,1594712613.6314754
-0.06811997294425964,0.0,0.0,0.0,1594712613.6419783
-0.06811997294425964,0.0,0.0,0.0,1594712613.6542742
-0.06811997294425964,0.0,0.0,0.0,1594712613.6612554
-0.05111783370375633,0.0,0.0,0.0,1594712613.672239
-0.05111783370375633,0.0,0.0,0.0,1594712613.6812377
-0.05111783370375633,0.0,0.0,0.0,1594712613.6921732
-0.07012499868869781,0.0,0.0,0.0,1594712613.702147
-0.07012499868869781,0.0,0.0,0.0,1594712613.7121546
-0.07012499868869781,0.0,0.0,0.0,1594712613.7250857
-0.05764653533697128,0.0,0.0,0.0,1594712613.7320673
-0.05764653533697128,0.0,0.0,0.0,1594712613.7420404
-0.05764653533697128,0.0,0.0,0.0,1594712613.752014
-0.05764653533697128,0.0,0.0,0.0,1594712613.761988
-0.05764653533697128,0.0,0.0,0.0,1594712613.771905
-0.05764653533697128,0.0,0.0,0.0,1594712613.7818513
-0.05764653533697128,0.0,0.0,0.0,1594712613.7908185
-0.05764653533697128,0.0,0.0,0.0,1594712613.8017848
-0.05764653533697128,0.0,0.0,0.0,1594712613.8117943
-0.05764653533697128,0.0,0.0,0.0,1594712613.8217828
-0.05764653533697128,0.0,0.0,0.0,1594712613.8317564
-0.05764653533697128,0.0,0.0,0.0,1594712613.8417296
-0.05764653533697128,0.0,0.0,0.0,1594712613.8577304
-0.05764653533697128,0.0,0.0,0.0,1594712613.8616762
-0.05764653533697128,0.0,0.0,0.0,1594712613.8726463
-0.05764653533697128,0.0,0.0,0.0,1594712613.8818321
-0.05764653533697128,0.0,0.0,0.0,1594712613.8918047
-0.05764653533697128,0.0,0.0,0.0,1594712613.901779
-0.05764653533697128,0.0,0.0,0.0,1594712613.9127505
-0.05764653533697128,0.0,0.0,0.0,1594712613.9217327
-0.05764653533697128,0.0,0.0,0.0,1594712613.9327028
-0.05764653533697128,0.0,0.0,0.0,1594712613.942674
-0.05764653533697128,0.0,0.0,0.0,1594712613.9516535
-0.05764653533697128,0.0,0.0,0.0,1594712613.962623
-0.05764653533697128,0.0,0.0,0.0,1594712613.9815707
-0.05764653533697128,0.0,0.0,0.0,1594712613.984562
-0.05764653533697128,0.0,0.0,0.0,1594712613.9915462
-0.05764653533697128,0.0,0.0,0.0,1594712614.0015192
-0.05764653533697128,0.0,0.0,0.0,1594712614.0124898
-0.05764653533697128,0.0,0.0,0.0,1594712614.021977
0.029013046994805336,0.0,0.0,0.0,1594712614.0319505
0.029013046994805336,0.0,0.0,0.0,1594712614.0419235
0.029013046994805336,0.0,0.0,0.0,1594712614.0538929
0.029013046994805336,0.0,0.0,0.0,1594712614.0638652
0.029013046994805336,0.0,0.0,0.0,1594712614.0718446
0.029013046994805336,0.0,0.0,0.0,1594712614.0828123
0.029013046994805336,0.0,0.0,0.0,1594712614.0918286
0.029013046994805336,0.0,0.0,0.0,1594712614.1027608
0.029013046994805336,0.0,0.0,0.0,1594712614.1157267
0.029013046994805336,0.0,0.0,0.0,1594712614.1222222
0.029013046994805336,0.0,0.0,0.0,1594712614.1321952
0.029013046994805336,0.0,0.0,0.0,1594712614.1421678
0.029013046994805336,0.0,0.0,0.0,1594712614.1521409
0.029013046994805336,0.0,0.0,0.0,1594712614.162115
0.029013046994805336,0.0,0.0,0.0,1594712614.1720877
0.009970670565962791,0.0,0.0,0.0,1594712614.183058
0.009970670565962791,0.0,0.0,0.0,1594712614.1920767
-0.08266542106866837,0.0,0.0,0.0,1594712614.2020419
-0.08266542106866837,0.0,0.0,0.0,1594712614.2119813
-0.08266542106866837,0.0,0.0,0.0,1594712614.2219822
-0.05185352638363838,0.0,0.0,0.0,1594712614.2319553
-0.05185352638363838,0.0,0.0,0.0,1594712614.2489095
-0.05185352638363838,0.0,0.0,0.0,1594712614.2519088
-0.05185352638363838,0.0,0.0,0.0,1594712614.262844
-0.09913147985935211,0.0,0.0,0.0,1594712614.271855
-0.09913147985935211,0.0,0.0,0.0,1594712614.2827914
-0.09913147985935211,0.0,0.0,0.0,1594712614.2927651
-0.09913147985935211,0.0,0.0,0.0,1594712614.302738
-0.09913147985935211,0.0,0.0,0.0,1594712614.3127115
-0.09913147985935211,0.0,0.0,0.0,1594712614.3226848
-0.09913147985935211,0.0,0.0,0.0,1594712614.3323243
-0.09913147985935211,0.0,0.0,0.0,1594712614.3422976
-0.09913147985935211,0.0,0.0,0.0,1594712614.352271
0.03402942419052124,0.0,0.0,0.0,1594712614.3622444
0.03402942419052124,0.0,0.0,0.0,1594712614.3801966
0.03402942419052124,0.0,0.0,0.0,1594712614.3831885
0.03402942419052124,0.0,0.0,0.0,1594712614.3921647
0.03402942419052124,0.0,0.0,0.0,1594712614.402138
0.03402942419052124,0.0,0.0,0.0,1594712614.4131086
0.03402942419052124,0.0,0.0,0.0,1594712614.4220836
0.03402942419052124,0.0,0.0,0.0,1594712614.4318528
0.03402942419052124,0.0,0.0,0.0,1594712614.4418263
0.03402942419052124,0.0,0.0,0.0,1594712614.4527967
-0.0793854147195816,0.0,0.0,0.0,1594712614.46277
-0.0793854147195816,0.0,0.0,0.0,1594712614.4727437
-0.059887949377298355,0.0,0.0,0.0,1594712614.4827166
-0.059887949377298355,0.0,0.0,0.0,1594712614.4936872
-0.059887949377298355,0.0,0.0,0.0,1594712614.5096452
-0.059887949377298355,0.0,0.0,0.0,1594712614.512683
-0.059887949377298355,0.0,0.0,0.0,1594712614.5226386
-0.059887949377298355,0.0,0.0,0.0,1594712614.5326111
-0.059887949377298355,0.0,0.0,0.0,1594712614.5425847
-0.059887949377298355,0.0,0.0,0.0,1594712614.5525303
-0.059887949377298355,0.0,0.0,0.0,1594712614.5625033
-0.059887949377298355,0.0,0.0,0.0,1594712614.5744998
-0.059887949377298355,0.0,0.0,0.0,1594712614.5824502
-0.059887949377298355,0.0,0.0,0.0,1594712614.5924237
-0.059887949377298355,0.0,0.0,0.0,1594712614.602397
-0.09714803844690323,0.0,0.0,0.0,1594712614.6133673
-0.09714803844690323,0.0,0.0,0.0,1594712614.623341
-0.09714803844690323,0.0,0.0,0.0,1594712614.6353095
