distance20,distance30,distance40,distance50,time
0.09053158760070801,0.0,0.0,0.0,1594714504.4370391
0.09053158760070801,0.0,0.0,0.0,1594714504.4470565
0.09053158760070801,0.0,0.0,0.0,1594714504.456986
0.09160558134317398,0.0,0.0,0.0,1594714504.4670198
0.09160558134317398,0.0,0.0,0.0,1594714504.476975
0.09160558134317398,0.0,0.0,0.0,1594714504.4870899
0.09960899502038956,0.0,0.0,0.0,1594714504.5000281
0.09960899502038956,0.0,0.0,0.0,1594714504.507121
0.09960899502038956,0.0,0.0,0.0,1594714504.5176058
0.09598811715841293,0.0,0.0,0.0,1594714504.5266778
0.09598811715841293,0.0,0.0,0.0,1594714504.5466123
0.09598811715841293,0.0,0.0,0.0,1594714504.547611
0.09598811715841293,0.0,0.0,0.0,1594714504.5566292
0.09598811715841293,0.0,0.0,0.0,1594714504.5666397
0.09598811715841293,0.0,0.0,0.0,1594714504.5766115
0.08362339437007904,0.0,0.0,0.0,1594714504.5875828
0.08362339437007904,0.0,0.0,0.0,1594714504.5966003
0.08362339437007904,0.0,0.0,0.0,1594714504.6075451
0.08362339437007904,0.0,0.0,0.0,1594714504.617561
0.08362339437007904,0.0,0.0,0.0,1594714504.6274934
0.08362339437007904,0.0,0.0,0.0,1594714504.637507
0.08362339437007904,0.0,0.0,0.0,1594714504.646486
0.08362339437007904,0.0,0.0,0.0,1594714504.6564634
0.08362339437007904,0.0,0.0,0.0,1594714504.6744533
0.11471260339021683,0.0,0.0,0.0,1594714504.6774507
0.11471260339021683,0.0,0.0,0.0,1594714504.6873815
0.11471260339021683,0.0,0.0,0.0,1594714504.6973839
0.11471260339021683,0.0,0.0,0.0,1594714504.707328
0.11471260339021683,0.0,0.0,0.0,1594714504.7163486
0.11471260339021683,0.0,0.0,0.0,1594714504.7262769
0.11471260339021683,0.0,0.0,0.0,1594714504.7372773
0.11471260339021683,0.0,0.0,0.0,1594714504.7472587
0.11471260339021683,0.0,0.0,0.0,1594714504.7592316
0.11471260339021683,0.0,0.0,0.0,1594714504.7682002
0.11471260339021683,0.0,0.0,0.0,1594714504.7771764
0.11471260339021683,0.0,0.0,0.0,1594714504.7871163
0.11471260339021683,0.0,0.0,0.0,1594714504.8050675
0.11471260339021683,0.0,0.0,0.0,1594714504.8070614
0.11471260339021683,0.0,0.0,0.0,1594714504.8170648
0.12952299416065216,0.0,0.0,0.0,1594714504.8270433
0.12952299416065216,0.0,0.0,0.0,1594714504.8379784
0.12952299416065216,0.0,0.0,0.0,1594714504.8479872
0.12525340914726257,0.0,0.0,0.0,1594714504.8579273
0.12525340914726257,0.0,0.0,0.0,1594714504.8669205
0.12525340914726257,0.0,0.0,0.0,1594714504.8779004
0.12525340914726257,0.0,0.0,0.0,1594714504.886849
0.12525340914726257,0.0,0.0,0.0,1594714504.8968635
0.12525340914726257,0.0,0.0,0.0,1594714504.908789
0.12911252677440643,0.0,0.0,0.0,1594714504.9178112
0.12911252677440643,0.0,0.0,0.0,1594714504.9297342
0.12911252677440643,0.0,0.0,0.0,1594714504.937713
0.12911252677440643,0.0,0.0,0.0,1594714504.9476864
0.12911252677440643,0.0,0.0,0.0,1594714504.958657
0.12911252677440643,0.0,0.0,0.0,1594714504.967667
0.12911252677440643,0.0,0.0,0.0,1594714504.977605
0.12911252677440643,0.0,0.0,0.0,1594714504.9876144
0.12911252677440643,0.0,0.0,0.0,1594714504.9975874
0.12911252677440643,0.0,0.0,0.0,1594714505.0095482
0.12911252677440643,0.0,0.0,0.0,1594714505.0175264
0.12911252677440643,0.0,0.0,0.0,1594714505.0274718
0.12928526103496552,0.0,0.0,0.0,1594714505.0374775
0.12928526103496552,0.0,0.0,0.0,1594714505.0563972
0.12928526103496552,0.0,0.0,0.0,1594714505.0573952
0.12928526103496552,0.0,0.0,0.0,1594714505.067366
0.12928526103496552,0.0,0.0,0.0,1594714505.077374
0.12928526103496552,0.0,0.0,0.0,1594714505.0883102
0.12928526103496552,0.0,0.0,0.0,1594714505.0973296
0.12928526103496552,0.0,0.0,0.0,1594714505.1072578
0.12928526103496552,0.0,0.0,0.0,1594714505.117237
0.12928526103496552,0.0,0.0,0.0,1594714505.1272109
0.12928526103496552,0.0,0.0,0.0,1594714505.1382115
0.12928526103496552,0.0,0.0,0.0,1594714505.1471932
0.07712151855230331,0.0,0.0,0.0,1594714505.1581278
0.07712151855230331,0.0,0.0,0.0,1594714505.1691005
0.07712151855230331,0.0,0.0,0.0,1594714505.1840978
0.07712151855230331,0.0,0.0,0.0,1594714505.1880841
0.07712151855230331,0.0,0.0,0.0,1594714505.1975439
0.07712151855230331,0.0,0.0,0.0,1594714505.207556
0.07712151855230331,0.0,0.0,0.0,1594714505.2175796
0.07712151855230331,0.0,0.0,0.0,1594714505.2275105
0.07712151855230331,0.0,0.0,0.0,1594714505.2374835
0.08082051575183868,0.0,0.0,0.0,1594714505.2472897
0.08082051575183868,0.0,0.0,0.0,1594714505.2572296
0.08082051575183868,0.0,0.0,0.0,1594714505.2682269
0.3239099681377411,0.0,0.0,0.0,1594714505.2771938
0.3239099681377411,0.0,0.0,0.0,1594714505.2871845
0.3239099681377411,0.0,0.0,0.0,1594714505.2971656
0.10105619579553604,0.0,0.0,0.0,1594714505.3126833
0.10105619579553604,0.0,0.0,0.0,1594714505.3186476
0.10105619579553604,0.0,0.0,0.0,1594714505.3276663
0.10990923643112183,0.0,0.0,0.0,1594714505.3376322
0.10990923643112183,0.0,0.0,0.0,1594714505.3476057
0.10990923643112183,0.0,0.0,0.0,1594714505.3575416
0.10990923643112183,0.0,0.0,0.0,1594714505.3675423
0.10990923643112183,0.0,0.0,0.0,1594714505.3775237
0.10990923643112183,0.0,0.0,0.0,1594714505.3884957
0.10990923643112183,0.0,0.0,0.0,1594714505.3974354
0.10990923643112183,0.0,0.0,0.0,1594714505.407409
0.10990923643112183,0.0,0.0,0.0,1594714505.4199252
0.10393060743808746,0.0,0.0,0.0,1594714505.436924
0.10393060743808746,0.0,0.0,0.0,1594714505.438872
0.10393060743808746,0.0,0.0,0.0,1594714505.448847
0.1382724642753601,0.0,0.0,0.0,1594714505.4578211
0.1382724642753601,0.0,0.0,0.0,1594714505.4678316
0.1382724642753601,0.0,0.0,0.0,1594714505.477769
0.1382724642753601,0.0,0.0,0.0,1594714505.487783
0.1382724642753601,0.0,0.0,0.0,1594714505.4977512
0.1382724642753601,0.0,0.0,0.0,1594714505.5077245
0.1382724642753601,0.0,0.0,0.0,1594714505.5177052
0.1382724642753601,0.0,0.0,0.0,1594714505.528633
0.1382724642753601,0.0,0.0,0.0,1594714505.5376537
0.1382724642753601,0.0,0.0,0.0,1594714505.5476182
0.1382724642753601,0.0,0.0,0.0,1594714505.5585876
0.1382724642753601,0.0,0.0,0.0,1594714505.5715194
0.1382724642753601,0.0,0.0,0.0,1594714505.578521
0.1382724642753601,0.0,0.0,0.0,1594714505.5875037
0.1382724642753601,0.0,0.0,0.0,1594714505.5974755
0.1382724642753601,0.0,0.0,0.0,1594714505.607421
0.1382724642753601,0.0,0.0,0.0,1594714505.6174233
0.1382724642753601,0.0,0.0,0.0,1594714505.6293874
0.1382724642753601,0.0,0.0,0.0,1594714505.638339
0.1382724642753601,0.0,0.0,0.0,1594714505.6473477
0.1382724642753601,0.0,0.0,0.0,1594714505.6572878
0.1382724642753601,0.0,0.0,0.0,1594714505.6672616
0.1382724642753601,0.0,0.0,0.0,1594714505.6782339
0.1382724642753601,0.0,0.0,0.0,1594714505.6882358
0.1382724642753601,0.0,0.0,0.0,1594714505.7022045
0.1382724642753601,0.0,0.0,0.0,1594714505.708172
0.1382724642753601,0.0,0.0,0.0,1594714505.71816
0.12982489168643951,0.0,0.0,0.0,1594714505.7281265
0.12982489168643951,0.0,0.0,0.0,1594714505.7380736
0.12982489168643951,0.0,0.0,0.0,1594714505.7480536
0.12982489168643951,0.0,0.0,0.0,1594714505.7580547
0.12982489168643951,0.0,0.0,0.0,1594714505.7679942
0.12982489168643951,0.0,0.0,0.0,1594714505.7779992
0.12982489168643951,0.0,0.0,0.0,1594714505.7879822
0.12982489168643951,0.0,0.0,0.0,1594714505.7979138
0.12982489168643951,0.0,0.0,0.0,1594714505.8089025
0.13496865332126617,0.0,0.0,0.0,1594714505.817902
0.13496865332126617,0.0,0.0,0.0,1594714505.8298697
0.13496865332126617,0.0,0.0,0.0,1594714505.8378057
0.13496865332126617,0.0,0.0,0.0,1594714505.8478193
0.13496865332126617,0.0,0.0,0.0,1594714505.857783
0.13496865332126617,0.0,0.0,0.0,1594714505.8687232
0.13496865332126617,0.0,0.0,0.0,1594714505.8776994
0.13496865332126617,0.0,0.0,0.0,1594714505.8876731
0.13496865332126617,0.0,0.0,0.0,1594714505.8976815
0.13496865332126617,0.0,0.0,0.0,1594714505.9086537
0.13496865332126617,0.0,0.0,0.0,1594714505.9185917
0.13496865332126617,0.0,0.0,0.0,1594714505.927601
0.13496865332126617,0.0,0.0,0.0,1594714505.9385378
0.13496865332126617,0.0,0.0,0.0,1594714505.9554915
0.13496865332126617,0.0,0.0,0.0,1594714505.9585142
0.13496865332126617,0.0,0.0,0.0,1594714505.9674911
0.13496865332126617,0.0,0.0,0.0,1594714505.9774601
0.13496865332126617,0.0,0.0,0.0,1594714505.9884043
0.13496865332126617,0.0,0.0,0.0,1594714505.9984035
0.13496865332126617,0.0,0.0,0.0,1594714506.008384
0.13496865332126617,0.0,0.0,0.0,1594714506.018323
0.13496865332126617,0.0,0.0,0.0,1594714506.0283256
0.13496865332126617,0.0,0.0,0.0,1594714506.0382702
0.13496865332126617,0.0,0.0,0.0,1594714506.0482707
0.13496865332126617,0.0,0.0,0.0,1594714506.0572553
0.13496865332126617,0.0,0.0,0.0,1594714506.0681915
0.13496865332126617,0.0,0.0,0.0,1594714506.0871425
0.13496865332126617,0.0,0.0,0.0,1594714506.088139
0.13496865332126617,0.0,0.0,0.0,1594714506.1001403
0.13496865332126617,0.0,0.0,0.0,1594714506.1080842
0.13496865332126617,0.0,0.0,0.0,1594714506.1190553
0.13496865332126617,0.0,0.0,0.0,1594714506.1300275
0.13496865332126617,0.0,0.0,0.0,1594714506.1380045
0.13496865332126617,0.0,0.0,0.0,1594714506.1480193
0.13496865332126617,0.0,0.0,0.0,1594714506.1579773
0.13496865332126617,0.0,0.0,0.0,1594714506.1679616
0.13496865332126617,0.0,0.0,0.0,1594714506.177898
0.13496865332126617,0.0,0.0,0.0,1594714506.1878695
0.13496865332126617,0.0,0.0,0.0,1594714506.197889
0.1251906007528305,0.0,0.0,0.0,1594714506.2088153
0.1251906007528305,0.0,0.0,0.0,1594714506.2217808
0.1251906007528305,0.0,0.0,0.0,1594714506.2277906
0.09624026715755463,0.0,0.0,0.0,1594714506.2387342
0.09624026715755463,0.0,0.0,0.0,1594714506.2487082
0.09624026715755463,0.0,0.0,0.0,1594714506.2592435
0.14325293898582458,0.0,0.0,0.0,1594714506.2681925
0.14325293898582458,0.0,0.0,0.0,1594714506.278193
0.14325293898582458,0.0,0.0,0.0,1594714506.288138
0.14325293898582458,0.0,0.0,0.0,1594714506.298113
0.14325293898582458,0.0,0.0,0.0,1594714506.3090842
0.14325293898582458,0.0,0.0,0.0,1594714506.321051
0.14325293898582458,0.0,0.0,0.0,1594714506.331024
0.14325293898582458,0.0,0.0,0.0,1594714506.3499734
0.14325293898582458,0.0,0.0,0.0,1594714506.3519676
0.2559886872768402,0.0,0.0,0.0,1594714506.3589492
0.2559886872768402,0.0,0.0,0.0,1594714506.368433
0.2559886872768402,0.0,0.0,0.0,1594714506.3784082
0.10516022145748138,0.0,0.0,0.0,1594714506.3873844
0.10516022145748138,0.0,0.0,0.0,1594714506.3983524
0.10516022145748138,0.0,0.0,0.0,1594714506.409324
0.10516022145748138,0.0,0.0,0.0,1594714506.4192977
0.10516022145748138,0.0,0.0,0.0,1594714506.4282732
0.10516022145748138,0.0,0.0,0.0,1594714506.4392507
0.10516022145748138,0.0,0.0,0.0,1594714506.4482257
0.10516022145748138,0.0,0.0,0.0,1594714506.4591982
0.10516022145748138,0.0,0.0,0.0,1594714506.4691696
0.10516022145748138,0.0,0.0,0.0,1594714506.4811769
0.10516022145748138,0.0,0.0,0.0,1594714506.4891157
0.10516022145748138,0.0,0.0,0.0,1594714506.4991186
0.10516022145748138,0.0,0.0,0.0,1594714506.5090961
0.10516022145748138,0.0,0.0,0.0,1594714506.5190387
0.10516022145748138,0.0,0.0,0.0,1594714506.5280323
0.10516022145748138,0.0,0.0,0.0,1594714506.538983
0.10516022145748138,0.0,0.0,0.0,1594714506.547987
0.10516022145748138,0.0,0.0,0.0,1594714506.5589302
0.10516022145748138,0.0,0.0,0.0,1594714506.5684166
0.10516022145748138,0.0,0.0,0.0,1594714506.579392
0.10516022145748138,0.0,0.0,0.0,1594714506.5903575
0.10516022145748138,0.0,0.0,0.0,1594714506.5993357
0.10516022145748138,0.0,0.0,0.0,1594714506.6172874
0.10516022145748138,0.0,0.0,0.0,1594714506.6182854
0.10516022145748138,0.0,0.0,0.0,1594714506.628285
0.10516022145748138,0.0,0.0,0.0,1594714506.6392279
0.10516022145748138,0.0,0.0,0.0,1594714506.650235
0.10516022145748138,0.0,0.0,0.0,1594714506.6591747
0.10516022145748138,0.0,0.0,0.0,1594714506.6706686
0.10516022145748138,0.0,0.0,0.0,1594714506.6786816
0.10516022145748138,0.0,0.0,0.0,1594714506.6886187
0.10516022145748138,0.0,0.0,0.0,1594714506.698615
0.10516022145748138,0.0,0.0,0.0,1594714506.7085674
0.07525493204593658,0.0,0.0,0.0,1594714506.719536
0.07525493204593658,0.0,0.0,0.0,1594714506.7285454
0.07525493204593658,0.0,0.0,0.0,1594714506.7444704
0.07525493204593658,0.0,0.0,0.0,1594714506.7484598
0.07525493204593658,0.0,0.0,0.0,1594714506.7594693
0.07525493204593658,0.0,0.0,0.0,1594714506.7684264
0.07525493204593658,0.0,0.0,0.0,1594714506.7784271
0.07525493204593658,0.0,0.0,0.0,1594714506.789372
0.07525493204593658,0.0,0.0,0.0,1594714506.7993624
0.09943445771932602,0.0,0.0,0.0,1594714506.8093557
0.09943445771932602,0.0,0.0,0.0,1594714506.8182945
0.09943445771932602,0.0,0.0,0.0,1594714506.8292925
0.09943445771932602,0.0,0.0,0.0,1594714506.8392382
0.09943445771932602,0.0,0.0,0.0,1594714506.8492115
0.09943445771932602,0.0,0.0,0.0,1594714506.8581889
0.1880664825439453,0.0,0.0,0.0,1594714506.8761806
0.1880664825439453,0.0,0.0,0.0,1594714506.8801281
0.1880664825439453,0.0,0.0,0.0,1594714506.8891032
0.1880664825439453,0.0,0.0,0.0,1594714506.8991122
0.1880664825439453,0.0,0.0,0.0,1594714506.9090502
0.1880664825439453,0.0,0.0,0.0,1594714506.9190245
0.1880664825439453,0.0,0.0,0.0,1594714506.9300299
0.1880664825439453,0.0,0.0,0.0,1594714506.9390101
0.1880664825439453,0.0,0.0,0.0,1594714506.949036
0.1880664825439453,0.0,0.0,0.0,1594714506.9589565
0.1880664825439453,0.0,0.0,0.0,1594714506.9689324
0.1880664825439453,0.0,0.0,0.0,1594714506.9789445
0.1880664825439453,0.0,0.0,0.0,1594714506.988877
0.1880664825439453,0.0,0.0,0.0,1594714507.005832
0.1880664825439453,0.0,0.0,0.0,1594714507.0088243
0.0543183870613575,0.0,0.0,0.0,1594714507.0197947
0.0543183870613575,0.0,0.0,0.0,1594714507.028771
0.0543183870613575,0.0,0.0,0.0,1594714507.0397418
0.06629174947738647,0.0,0.0,0.0,1594714507.0487173
0.06629174947738647,0.0,0.0,0.0,1594714507.0596871
0.06629174947738647,0.0,0.0,0.0,1594714507.069663
0.09052637219429016,0.0,0.0,0.0,1594714507.0796366
0.09052637219429016,0.0,0.0,0.0,1594714507.088614
0.09052637219429016,0.0,0.0,0.0,1594714507.0985856
0.09052637219429016,0.0,0.0,0.0,1594714507.108593
0.09052637219429016,0.0,0.0,0.0,1594714507.1195283
0.09052637219429016,0.0,0.0,0.0,1594714507.1374831
0.09052637219429016,0.0,0.0,0.0,1594714507.1384797
0.09052637219429016,0.0,0.0,0.0,1594714507.1494558
0.09052637219429016,0.0,0.0,0.0,1594714507.1604178
0.09052637219429016,0.0,0.0,0.0,1594714507.1693957
0.09052637219429016,0.0,0.0,0.0,1594714507.1794078
0.09052637219429016,0.0,0.0,0.0,1594714507.189383
0.09052637219429016,0.0,0.0,0.0,1594714507.1993613
0.09052637219429016,0.0,0.0,0.0,1594714507.2093303
0.09052637219429016,0.0,0.0,0.0,1594714507.2192616
0.09052637219429016,0.0,0.0,0.0,1594714507.2282794
0.09052637219429016,0.0,0.0,0.0,1594714507.2392547
0.09052637219429016,0.0,0.0,0.0,1594714507.248822
0.1996423751115799,0.0,0.0,0.0,1594714507.2597876
0.1996423751115799,0.0,0.0,0.0,1594714507.2717617
0.1996423751115799,0.0,0.0,0.0,1594714507.279751
0.07217289507389069,0.0,0.0,0.0,1594714507.2897084
0.07217289507389069,0.0,0.0,0.0,1594714507.2996433
0.07217289507389069,0.0,0.0,0.0,1594714507.3096745
0.07732856273651123,0.0,0.0,0.0,1594714507.3196318
0.07732856273651123,0.0,0.0,0.0,1594714507.3295755
0.07732856273651123,0.0,0.0,0.0,1594714507.339572
0.07732856273651123,0.0,0.0,0.0,1594714507.350121
0.07732856273651123,0.0,0.0,0.0,1594714507.3591156
0.07732856273651123,0.0,0.0,0.0,1594714507.3700833
0.07732856273651123,0.0,0.0,0.0,1594714507.380057
0.07732856273651123,0.0,0.0,0.0,1594714507.397023
0.07732856273651123,0.0,0.0,0.0,1594714507.4000096
0.07732856273651123,0.0,0.0,0.0,1594714507.408946
0.07732856273651123,0.0,0.0,0.0,1594714507.4189177
0.07732856273651123,0.0,0.0,0.0,1594714507.4289255
0.07732856273651123,0.0,0.0,0.0,1594714507.438863
0.07732856273651123,0.0,0.0,0.0,1594714507.4494061
0.07732856273651123,0.0,0.0,0.0,1594714507.4593256
0.08673544228076935,0.0,0.0,0.0,1594714507.4693336
0.08673544228076935,0.0,0.0,0.0,1594714507.479271
0.08673544228076935,0.0,0.0,0.0,1594714507.4892476
0.08673544228076935,0.0,0.0,0.0,1594714507.4992187
0.08673544228076935,0.0,0.0,0.0,1594714507.5092492
0.08673544228076935,0.0,0.0,0.0,1594714507.5251832
0.08673544228076935,0.0,0.0,0.0,1594714507.5291364
0.08673544228076935,0.0,0.0,0.0,1594714507.5401075
0.08673544228076935,0.0,0.0,0.0,1594714507.5491188
0.08673544228076935,0.0,0.0,0.0,1594714507.5591016
0.08673544228076935,0.0,0.0,0.0,1594714507.570055
0.08673544228076935,0.0,0.0,0.0,1594714507.5800357
0.08673544228076935,0.0,0.0,0.0,1594714507.5900116
0.08673544228076935,0.0,0.0,0.0,1594714507.5999897
0.08673544228076935,0.0,0.0,0.0,1594714507.609921
0.08673544228076935,0.0,0.0,0.0,1594714507.619924
0.08673544228076935,0.0,0.0,0.0,1594714507.6288981
0.08673544228076935,0.0,0.0,0.0,1594714507.6398408
0.08673544228076935,0.0,0.0,0.0,1594714507.6578283
0.08673544228076935,0.0,0.0,0.0,1594714507.658825
0.08673544228076935,0.0,0.0,0.0,1594714507.668799
0.08673544228076935,0.0,0.0,0.0,1594714507.6787815
0.08673544228076935,0.0,0.0,0.0,1594714507.6897073
0.08673544228076935,0.0,0.0,0.0,1594714507.699708
0.08673544228076935,0.0,0.0,0.0,1594714507.7096548
0.08673544228076935,0.0,0.0,0.0,1594714507.7196286
0.08673544228076935,0.0,0.0,0.0,1594714507.7304018
0.08673544228076935,0.0,0.0,0.0,1594714507.7393775
0.08673544228076935,0.0,0.0,0.0,1594714507.7503545
0.08673544228076935,0.0,0.0,0.0,1594714507.759367
0.09001842886209488,0.0,0.0,0.0,1594714507.769341
0.09001842886209488,0.0,0.0,0.0,1594714507.7882926
0.09001842886209488,0.0,0.0,0.0,1594714507.7892861
0.09001842886209488,0.0,0.0,0.0,1594714507.7992673
0.09001842886209488,0.0,0.0,0.0,1594714507.8102152
0.09001842886209488,0.0,0.0,0.0,1594714507.8192124
0.09001842886209488,0.0,0.0,0.0,1594714507.8291903
0.09001842886209488,0.0,0.0,0.0,1594714507.8391607
0.09001842886209488,0.0,0.0,0.0,1594714507.8491323
0.09001842886209488,0.0,0.0,0.0,1594714507.8601031
0.09001842886209488,0.0,0.0,0.0,1594714507.8700347
0.09001842886209488,0.0,0.0,0.0,1594714507.8790526
0.05235947296023369,0.0,0.0,0.0,1594714507.8890111
0.05235947296023369,0.0,0.0,0.0,1594714507.8989842
0.05235947296023369,0.0,0.0,0.0,1594714507.908965
0.05235947296023369,0.0,0.0,0.0,1594714507.9229367
0.05235947296023369,0.0,0.0,0.0,1594714507.9299202
0.05235947296023369,0.0,0.0,0.0,1594714507.9388845
0.14328159391880035,0.0,0.0,0.0,1594714507.949861
0.14328159391880035,0.0,0.0,0.0,1594714507.9598367
0.14328159391880035,0.0,0.0,0.0,1594714507.969804
0.09288638085126877,0.0,0.0,0.0,1594714507.9817712
0.09288638085126877,0.0,0.0,0.0,1594714507.989743
0.09288638085126877,0.0,0.0,0.0,1594714507.999723
0.09288638085126877,0.0,0.0,0.0,1594714508.0096889
0.09288638085126877,0.0,0.0,0.0,1594714508.0196342
0.09288638085126877,0.0,0.0,0.0,1594714508.030646
0.09288638085126877,0.0,0.0,0.0,1594714508.0495975
0.09288638085126877,0.0,0.0,0.0,1594714508.050594
0.09288638085126877,0.0,0.0,0.0,1594714508.060561
0.1400437206029892,0.0,0.0,0.0,1594714508.0695014
0.1400437206029892,0.0,0.0,0.0,1594714508.0805085
0.1400437206029892,0.0,0.0,0.0,1594714508.09048
0.12287566065788269,0.0,0.0,0.0,1594714508.1004553
0.12287566065788269,0.0,0.0,0.0,1594714508.109429
0.12287566065788269,0.0,0.0,0.0,1594714508.1194096
0.11165813356637955,0.0,0.0,0.0,1594714508.1293771
0.11165813356637955,0.0,0.0,0.0,1594714508.1393569
0.11165813356637955,0.0,0.0,0.0,1594714508.1493232
0.10824663937091827,0.0,0.0,0.0,1594714508.160295
0.10824663937091827,0.0,0.0,0.0,1594714508.174221
0.10824663937091827,0.0,0.0,0.0,1594714508.180232
0.10824663937091827,0.0,0.0,0.0,1594714508.1895423
0.10824663937091827,0.0,0.0,0.0,1594714508.200514
0.10824663937091827,0.0,0.0,0.0,1594714508.2094667
0.10824663937091827,0.0,0.0,0.0,1594714508.2204163
0.10824663937091827,0.0,0.0,0.0,1594714508.229392
0.10824663937091827,0.0,0.0,0.0,1594714508.2394054
0.10824663937091827,0.0,0.0,0.0,1594714508.250372
0.10824663937091827,0.0,0.0,0.0,1594714508.2603571
0.10824663937091827,0.0,0.0,0.0,1594714508.2702832
0.10824663937091827,0.0,0.0,0.0,1594714508.2793002
0.10824663937091827,0.0,0.0,0.0,1594714508.290266
0.10824663937091827,0.0,0.0,0.0,1594714508.3092163
0.10824663937091827,0.0,0.0,0.0,1594714508.3102114
0.10824663937091827,0.0,0.0,0.0,1594714508.3201513
0.10824663937091827,0.0,0.0,0.0,1594714508.3301506
0.07926041632890701,0.0,0.0,0.0,1594714508.3391268
0.07926041632890701,0.0,0.0,0.0,1594714508.3500974
0.07926041632890701,0.0,0.0,0.0,1594714508.360071
0.07926041632890701,0.0,0.0,0.0,1594714508.3710153
0.07926041632890701,0.0,0.0,0.0,1594714508.3800092
0.07926041632890701,0.0,0.0,0.0,1594714508.391003
0.07926041632890701,0.0,0.0,0.0,1594714508.3999794
0.07926041632890701,0.0,0.0,0.0,1594714508.4109077
0.07926041632890701,0.0,0.0,0.0,1594714508.4198842
0.07926041632890701,0.0,0.0,0.0,1594714508.4398298
0.07926041632890701,0.0,0.0,0.0,1594714508.440828
0.07926041632890701,0.0,0.0,0.0,1594714508.450802
0.17669613659381866,0.0,0.0,0.0,1594714508.4598117
0.17669613659381866,0.0,0.0,0.0,1594714508.4697847
0.17669613659381866,0.0,0.0,0.0,1594714508.4797597
0.17669613659381866,0.0,0.0,0.0,1594714508.4916914
0.17669613659381866,0.0,0.0,0.0,1594714508.5006669
0.17669613659381866,0.0,0.0,0.0,1594714508.5106547
0.17669613659381866,0.0,0.0,0.0,1594714508.5196168
0.17669613659381866,0.0,0.0,0.0,1594714508.529591
0.17669613659381866,0.0,0.0,0.0,1594714508.5406055
0.17669613659381866,0.0,0.0,0.0,1594714508.550535
0.17669613659381866,0.0,0.0,0.0,1594714508.5665321
0.17669613659381866,0.0,0.0,0.0,1594714508.5705159
0.11602481454610825,0.0,0.0,0.0,1594714508.5804965
0.11602481454610825,0.0,0.0,0.0,1594714508.590132
0.11602481454610825,0.0,0.0,0.0,1594714508.6001506
0.11602481454610825,0.0,0.0,0.0,1594714508.6101048
0.11602481454610825,0.0,0.0,0.0,1594714508.6200867
0.11602481454610825,0.0,0.0,0.0,1594714508.6300635
0.11602481454610825,0.0,0.0,0.0,1594714508.6400166
0.11602481454610825,0.0,0.0,0.0,1594714508.6499977
0.11602481454610825,0.0,0.0,0.0,1594714508.6609688
0.11602481454610825,0.0,0.0,0.0,1594714508.6709156
0.11602481454610825,0.0,0.0,0.0,1594714508.6799178
0.11602481454610825,0.0,0.0,0.0,1594714508.6988764
0.2447625696659088,0.0,0.0,0.0,1594714508.700836
0.2447625696659088,0.0,0.0,0.0,1594714508.709811
0.2447625696659088,0.0,0.0,0.0,1594714508.7198114
0.2447625696659088,0.0,0.0,0.0,1594714508.7297847
0.2447625696659088,0.0,0.0,0.0,1594714508.7397509
0.2447625696659088,0.0,0.0,0.0,1594714508.750702
0.2447625696659088,0.0,0.0,0.0,1594714508.7597034
0.2447625696659088,0.0,0.0,0.0,1594714508.7696931
0.2447625696659088,0.0,0.0,0.0,1594714508.7796664
0.2447625696659088,0.0,0.0,0.0,1594714508.7902405
0.2447625696659088,0.0,0.0,0.0,1594714508.8001738
0.2447625696659088,0.0,0.0,0.0,1594714508.810181
0.09235940873622894,0.0,0.0,0.0,1594714508.8201172
0.09235940873622894,0.0,0.0,0.0,1594714508.8321214
0.09235940873622894,0.0,0.0,0.0,1594714508.840065
0.09235940873622894,0.0,0.0,0.0,1594714508.8500655
0.09235940873622894,0.0,0.0,0.0,1594714508.8600388
0.09235940873622894,0.0,0.0,0.0,1594714508.869984
0.09235940873622894,0.0,0.0,0.0,1594714508.879958
0.09235940873622894,0.0,0.0,0.0,1594714508.890969
0.09235940873622894,0.0,0.0,0.0,1594714508.9015229
0.17973656952381134,0.0,0.0,0.0,1594714508.910495
0.17973656952381134,0.0,0.0,0.0,1594714508.9204352
0.17973656952381134,0.0,0.0,0.0,1594714508.9304457
0.17973656952381134,0.0,0.0,0.0,1594714508.9404268
0.17973656952381134,0.0,0.0,0.0,1594714508.9583342
0.17973656952381134,0.0,0.0,0.0,1594714508.9603305
0.17973656952381134,0.0,0.0,0.0,1594714508.9703035
0.17973656952381134,0.0,0.0,0.0,1594714508.9802768
0.17973656952381134,0.0,0.0,0.0,1594714508.9902496
0.17973656952381134,0.0,0.0,0.0,1594714509.0002215
0.17973656952381134,0.0,0.0,0.0,1594714509.0101988
0.17973656952381134,0.0,0.0,0.0,1594714509.0202048
0.09969838708639145,0.0,0.0,0.0,1594714509.0311408
0.09969838708639145,0.0,0.0,0.0,1594714509.0401437
0.09969838708639145,0.0,0.0,0.0,1594714509.0501258
0.09969838708639145,0.0,0.0,0.0,1594714509.061088
0.09969838708639145,0.0,0.0,0.0,1594714509.0710347
0.09969838708639145,0.0,0.0,0.0,1594714509.087991
0.09969838708639145,0.0,0.0,0.0,1594714509.0919805
0.09969838708639145,0.0,0.0,0.0,1594714509.0999916
0.09969838708639145,0.0,0.0,0.0,1594714509.1099656
0.09969838708639145,0.0,0.0,0.0,1594714509.119902
