distance10,distance20,distance30,distance40,distance50,time
0.0,-0.07744249701499939,0.0,0.0,0.0,1594733256.0882869
0.0,-0.07744249701499939,0.0,0.0,0.0,1594733256.108325
0.0,-0.07744249701499939,0.0,0.0,0.0,1594733256.1101375
0.0,-0.07744249701499939,0.0,0.0,0.0,1594733256.1182752
0.0,-0.07744249701499939,0.0,0.0,0.0,1594733256.1289315
0.0,-0.07744249701499939,0.0,0.0,0.0,1594733256.1381023
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.1478813
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.1581848
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.1689746
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.17783
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.1887715
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.1967504
0.0,0.11188255995512009,0.0,0.0,0.0,1594733256.207911
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.2168937
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.2366714
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.2378314
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.2476137
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.257777
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.2667575
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.2775345
0.0,-0.01100519672036171,0.0,0.0,0.0,1594733256.286702
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.2974818
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3084517
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3174546
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3275006
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3366647
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3464508
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.362408
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.36758
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3773708
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.3863475
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.397314
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.4072871
0.0,-0.0834561288356781,0.0,0.0,0.0,1594733256.417265
0.0,0.08106645196676254,0.0,0.0,0.0,1594733256.427239
0.0,0.08106645196676254,0.0,0.0,0.0,1594733256.4372125
0.0,0.08106645196676254,0.0,0.0,0.0,1594733256.4471803
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.4571536
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.4691265
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.4771028
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.4970472
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.4981048
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.5076375
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.5180578
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.5273242
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.5374806
0.0,-0.04822887107729912,0.0,0.0,0.0,1594733256.547124
0.0,-0.02941320277750492,0.0,0.0,0.0,1594733256.5572474
0.0,-0.02941320277750492,0.0,0.0,0.0,1594733256.569175
0.0,-0.02941320277750492,0.0,0.0,0.0,1594733256.5771708
0.0,-0.02941320277750492,0.0,0.0,0.0,1594733256.5873952
0.0,-0.02941320277750492,0.0,0.0,0.0,1594733256.5969908
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6079614
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6229215
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6269104
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.636884
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6468573
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.65702
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6678295
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6767793
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6870694
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.6967237
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.7080092
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.717668
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.726756
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.7369351
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.747861
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.7575617
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.7667537
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.7785337
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.788489
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.796525
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.8074281
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.8174021
0.0,-0.0202078465372324,0.0,0.0,0.0,1594733256.826567
0.0,-0.01184022892266512,0.0,0.0,0.0,1594733256.837348
0.0,-0.01184022892266512,0.0,0.0,0.0,1594733256.8473213
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.8566165
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.876244
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.879236
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.8873854
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.8971875
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9072487
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9164243
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9271963
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9370952
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9460576
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9570665
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.96726
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.9759817
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733256.985955
0.0,-0.1453736126422882,0.0,0.0,0.0,1594733257.0048995
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.0078917
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.0168676
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.0268452
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.035822
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.0467875
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.0567658
0.0,-0.05065949261188507,0.0,0.0,0.0,1594733257.066061
0.0,-0.04842950403690338,0.0,0.0,0.0,1594733257.0769567
0.0,-0.04842950403690338,0.0,0.0,0.0,1594733257.0866811
0.0,-0.04842950403690338,0.0,0.0,0.0,1594733257.0966547
0.0,-0.0458526611328125,0.0,0.0,0.0,1594733257.1059444
0.0,-0.0458526611328125,0.0,0.0,0.0,1594733257.1169379
0.0,-0.0458526611328125,0.0,0.0,0.0,1594733257.132643
0.0,-0.0458526611328125,0.0,0.0,0.0,1594733257.1368454
0.0,-0.0458526611328125,0.0,0.0,0.0,1594733257.1465497
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.1576514
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.1675632
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.1766913
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.1885242
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.196423
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2073588
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.216504
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2263086
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2364724
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2462554
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.26224
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2663968
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2763648
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2853186
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.2961216
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.3060992
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.3160725
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.3263671
0.0,-0.005565094295889139,0.0,0.0,0.0,1594733257.3362393
0.0,0.1069938987493515,0.0,0.0,0.0,1594733257.345988
0.0,0.1069938987493515,0.0,0.0,0.0,1594733257.3570516
0.0,-0.08373839408159256,0.0,0.0,0.0,1594733257.367049
0.0,-0.08373839408159256,0.0,0.0,0.0,1594733257.376941
0.0,-0.08373839408159256,0.0,0.0,0.0,1594733257.3958979
0.0,-0.08373839408159256,0.0,0.0,0.0,1594733257.3968523
0.0,-0.08373839408159256,0.0,0.0,0.0,1594733257.4060602
0.0,-0.16852088272571564,0.0,0.0,0.0,1594733257.4161222
0.0,-0.16852088272571564,0.0,0.0,0.0,1594733257.426807
0.0,-0.16852088272571564,0.0,0.0,0.0,1594733257.4358294
0.0,-0.13011310994625092,0.0,0.0,0.0,1594733257.4457219
0.0,-0.13011310994625092,0.0,0.0,0.0,1594733257.455802
0.0,-0.13011310994625092,0.0,0.0,0.0,1594733257.4656684
0.0,-0.042210523039102554,0.0,0.0,0.0,1594733257.4758384
0.0,-0.042210523039102554,0.0,0.0,0.0,1594733257.4858322
0.0,-0.042210523039102554,0.0,0.0,0.0,1594733257.495622
0.0,-0.042210523039102554,0.0,0.0,0.0,1594733257.5055656
0.0,-0.042210523039102554,0.0,0.0,0.0,1594733257.5155392
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5284038
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5366979
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5463552
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5553298
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5653372
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5765913
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5855703
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.5962543
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6062286
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.61618
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6254325
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6363916
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6533673
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.657092
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6662152
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6762393
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6873128
0.0,0.09714876115322113,0.0,0.0,0.0,1594733257.6979485
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.7059314
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.7159185
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.72444
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.7354107
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.74538
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.7553575
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.765331
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.779289
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.786312
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.7952466
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.8062205
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.8151932
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.8259578
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.8349292
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.8459005
0.0,0.06391103565692902,0.0,0.0,0.0,1594733257.8558917
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.864849
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.8768177
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.8848004
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.895768
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.907734
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.9147167
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.926539
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.936511
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.945487
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.9557137
0.0,-0.014886518940329552,0.0,0.0,0.0,1594733257.966431
0.0,-0.05872919037938118,0.0,0.0,0.0,1594733257.975727
0.0,-0.05872919037938118,0.0,0.0,0.0,1594733257.9865088
0.0,-0.05872919037938118,0.0,0.0,0.0,1594733257.9953856
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0073216
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0156145
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0342498
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.035562
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0452206
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.055194
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0661652
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0755253
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0853493
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.0960848
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1045358
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1150331
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1270053
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1360128
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1450117
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1559243
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1671588
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1751242
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1860719
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.1948488
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.2057908
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.2157643
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.2257373
0.0,0.006152876187115908,0.0,0.0,0.0,1594733258.235767
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.2446876
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.2546737
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.2646337
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.2746062
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.294554
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.2955854
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.3055284
0.0,-0.02932046912610531,0.0,0.0,0.0,1594733258.315721
0.0,-0.12974970042705536,0.0,0.0,0.0,1594733258.3256128
0.0,-0.12974970042705536,0.0,0.0,0.0,1594733258.335444
0.0,-0.12974970042705536,0.0,0.0,0.0,1594733258.3444555
0.0,-0.12974970042705536,0.0,0.0,0.0,1594733258.355707
0.0,-0.12974970042705536,0.0,0.0,0.0,1594733258.3653646
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.3743742
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.3865142
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.3943222
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.405369
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4213002
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.425438
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4343538
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4451678
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4554424
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4654033
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4762635
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4850445
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.4950519
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.5053105
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.5173662
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.5242598
0.0,0.01849990338087082,0.0,0.0,0.0,1594733258.5349112
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.5528626
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.5548577
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.5660284
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.574022
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.5858266
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.5947506
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6047244
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.614733
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6257687
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.635725
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6446443
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6557138
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6648583
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.679558
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6855948
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.6944842
0.0,-0.08242140710353851,0.0,0.0,0.0,1594733258.7044582
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7154286
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.724409
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.734378
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7443511
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7543287
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7652948
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7742712
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7842443
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.7942185
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.8081803
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.8142576
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.825135
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.834111
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.8440843
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.854058
0.0,-0.11508361995220184,0.0,0.0,0.0,1594733258.8640738
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.8740044
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.8839777
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.892954
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.9039242
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.9139018
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.923982
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.9378338
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.943818
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.9537907
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.964762
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.973783
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.9840238
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733258.994682
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733259.0046551
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733259.0137086
0.0,-0.006824210286140442,0.0,0.0,0.0,1594733259.0238986
0.0,-0.02429964765906334,0.0,0.0,0.0,1594733259.0338936
0.0,-0.02429964765906334,0.0,0.0,0.0,1594733259.0435522
0.0,-0.02429964765906334,0.0,0.0,0.0,1594733259.0644953
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.065565
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.0744686
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.0855646
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.0944154
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.105386
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.1143618
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.124335
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.135306
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.1433206
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.155252
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.164229
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.1753888
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.1931853
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.1951454
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2041218
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.214151
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2240682
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2340417
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2440152
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.253988
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2639656
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2740667
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2839081
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.2938821
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3038552
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3211274
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.324833
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3369372
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3437488
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3548095
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.363999
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.373985
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3846421
0.0,-0.05382103845477104,0.0,0.0,0.0,1594733259.3946154
0.0,-0.10352488607168198,0.0,0.0,0.0,1594733259.4046242
0.0,-0.10352488607168198,0.0,0.0,0.0,1594733259.4138813
0.0,-0.05251242220401764,0.0,0.0,0.0,1594733259.4245327
0.0,-0.05251242220401764,0.0,0.0,0.0,1594733259.4338279
0.0,-0.05251242220401764,0.0,0.0,0.0,1594733259.4497967
0.0,-0.05251242220401764,0.0,0.0,0.0,1594733259.454504
0.0,-0.013422545045614243,0.0,0.0,0.0,1594733259.4637258
0.0,-0.013422545045614243,0.0,0.0,0.0,1594733259.4745872
0.0,-0.009582312777638435,0.0,0.0,0.0,1594733259.4844072
0.0,-0.009582312777638435,0.0,0.0,0.0,1594733259.4933481
0.0,-0.009582312777638435,0.0,0.0,0.0,1594733259.504418
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5135646
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.523454
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5343862
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5442123
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5534155
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5641592
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5801165
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.583396
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.5940797
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.604087
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.6140695
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.624045
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.6339722
0.0,-0.08019907027482986,0.0,0.0,0.0,1594733259.643946
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.654917
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.663897
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.6748636
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.6831663
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.693812
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.7097716
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.7137644
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.723826
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.7347028
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.745674
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.75465
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.7638905
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.7735994
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.7838597
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.793547
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8045163
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.813493
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8237858
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.837239
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8439066
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8541167
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8638754
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.87411
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8838773
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.8927758
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.903746
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9127562
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9237065
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.93325
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9432557
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9541934
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9681983
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9741392
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.983369
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733259.9940877
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.0030868
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.014034
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.0240993
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.0340512
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.0429559
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.0541108
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.063041
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.072948
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.082919
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.1019003
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.1031148
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.1127687
0.0,-0.005833008326590061,0.0,0.0,0.0,1594733260.1228135
