distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0118926
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0218704
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0318398
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0418131
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.052783
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0627575
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0717375
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0828571
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.0926766
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1029665
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1219242
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1235943
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1335666
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1425436
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1536114
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1627798
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1725595
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1827147
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.1924102
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.203381
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.2124033
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.22262
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.232417
0.0,0.0,-0.03956706076860428,-0.06643801182508469,0.0,1594731016.2522542
0.0,0.0,-0.03956706076860428,-0.13999909162521362,0.0,1594731016.2542453
0.0,0.0,-0.03956706076860428,-0.13999909162521362,0.0,1594731016.2622232
0.0,0.0,-0.03956706076860428,-0.13999909162521362,0.0,1594731016.2721965
0.0,0.0,-0.03956706076860428,-0.13999909162521362,0.0,1594731016.2831678
0.0,0.0,-0.03956706076860428,-0.13999909162521362,0.0,1594731016.293141
0.0,0.0,-0.03956706076860428,-0.10246952623128891,0.0,1594731016.3031182
0.0,0.0,-0.03956706076860428,-0.10246952623128891,0.0,1594731016.3120944
0.0,0.0,-0.03956706076860428,-0.10246952623128891,0.0,1594731016.3230658
0.0,0.0,-0.03956706076860428,-0.10246952623128891,0.0,1594731016.335329
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.3420115
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.3520854
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.3630416
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.3822212
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.3839815
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.3918767
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4029255
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4118235
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4227946
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4347625
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4427404
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4537199
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.4626877
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.472804
0.0,0.0,-0.03956706076860428,-0.11579301953315735,0.0,1594731016.482635
0.0,0.0,-0.03956706076860428,-0.12405380606651306,0.0,1594731016.4916446
0.0,0.0,-0.03956706076860428,-0.12405380606651306,0.0,1594731016.509562
0.0,0.0,-0.03956706076860428,-0.12405380606651306,0.0,1594731016.5128896
0.0,0.0,-0.03956706076860428,-0.12405380606651306,0.0,1594731016.5225987
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.5334988
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.5425105
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.553539
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.5626943
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.5734293
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.5834002
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.5913436
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.602495
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.6123698
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.6225371
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.640299
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.643206
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.6524534
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.6631525
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.6732361
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.6833403
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.693072
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.7023242
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.7120206
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.722992
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.7320395
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.7439704
0.0,0.0,-0.03956706076860428,-0.17036385834217072,0.0,1594731016.7539947
0.0,0.0,-0.03956706076860428,-0.1637832522392273,0.0,1594731016.7631645
0.0,0.0,-0.03956706076860428,-0.1637832522392273,0.0,1594731016.7768476
0.0,0.0,-0.03956706076860428,-0.1637832522392273,0.0,1594731016.7821531
0.0,0.0,-0.03956706076860428,-0.1637832522392273,0.0,1594731016.791807
0.0,0.0,-0.03956706076860428,-0.1544247567653656,0.0,1594731016.8021042
0.0,0.0,-0.03956706076860428,-0.1544247567653656,0.0,1594731016.8128352
0.0,0.0,-0.03956706076860428,-0.1544247567653656,0.0,1594731016.8227978
0.0,0.0,-0.03956706076860428,-0.1544247567653656,0.0,1594731016.832698
0.0,0.0,-0.03956706076860428,-0.1544247567653656,0.0,1594731016.844668
0.0,0.0,-0.03956706076860428,-0.13863807916641235,0.0,1594731016.8526452
0.0,0.0,-0.03956706076860428,-0.13863807916641235,0.0,1594731016.8619823
0.0,0.0,-0.03956706076860428,-0.13863807916641235,0.0,1594731016.8725913
0.0,0.0,-0.03956706076860428,-0.13863807916641235,0.0,1594731016.8828642
0.0,0.0,-0.03956706076860428,-0.13863807916641235,0.0,1594731016.892539
0.0,0.0,-0.03956706076860428,0.014295198023319244,0.0,1594731016.9047642
0.0,0.0,-0.03956706076860428,0.014295198023319244,0.0,1594731016.9124866
0.0,0.0,-0.03956706076860428,0.014295198023319244,0.0,1594731016.92178
0.0,0.0,-0.03956706076860428,0.014295198023319244,0.0,1594731016.932458
0.0,0.0,-0.03956706076860428,-0.10652562975883484,0.0,1594731016.9424047
0.0,0.0,-0.03956706076860428,-0.10652562975883484,0.0,1594731016.9523792
0.0,0.0,-0.03956706076860428,-0.10652562975883484,0.0,1594731016.9623556
0.0,0.0,-0.03956706076860428,-0.10652562975883484,0.0,1594731016.9723957
0.0,0.0,-0.03956706076860428,-0.13076865673065186,0.0,1594731016.9822989
0.0,0.0,-0.03956706076860428,-0.13076865673065186,0.0,1594731016.9923067
0.0,0.0,-0.03956706076860428,-0.13076865673065186,0.0,1594731017.0022712
0.0,0.0,-0.03956706076860428,-0.13076865673065186,0.0,1594731017.0133498
0.0,0.0,-0.03956706076860428,-0.10794463008642197,0.0,1594731017.0223603
0.0,0.0,-0.03956706076860428,-0.10794463008642197,0.0,1594731017.0334082
0.0,0.0,-0.03956706076860428,-0.10794463008642197,0.0,1594731017.0421383
0.0,0.0,-0.03956706076860428,-0.10794463008642197,0.0,1594731017.0531106
0.0,0.0,-0.03956706076860428,-0.07451175153255463,0.0,1594731017.0617585
0.0,0.0,-0.03956706076860428,-0.07451175153255463,0.0,1594731017.0717354
0.0,0.0,-0.03956706076860428,-0.07451175153255463,0.0,1594731017.0829382
0.0,0.0,-0.03956706076860428,-0.07451175153255463,0.0,1594731017.0916781
0.0,0.0,-0.03956706076860428,-0.07451175153255463,0.0,1594731017.102653
0.0,0.0,-0.03956706076860428,-0.011857704259455204,0.0,1594731017.1126263
0.0,0.0,-0.03956706076860428,-0.011857704259455204,0.0,1594731017.1215978
0.0,0.0,-0.03956706076860428,-0.011857704259455204,0.0,1594731017.131571
0.0,0.0,-0.03956706076860428,-0.011857704259455204,0.0,1594731017.142543
0.0,0.0,-0.03956706076860428,-0.011857704259455204,0.0,1594731017.1545117
0.0,0.0,-0.03956706076860428,-0.09434971958398819,0.0,1594731017.1685202
0.0,0.0,-0.03956706076860428,-0.09434971958398819,0.0,1594731017.1736088
0.0,0.0,-0.03956706076860428,-0.09434971958398819,0.0,1594731017.1827712
0.0,0.0,-0.03956706076860428,-0.09434971958398819,0.0,1594731017.1924558
0.0,0.0,-0.03956706076860428,-0.09434971958398819,0.0,1594731017.202427
0.0,0.0,-0.03956706076860428,-0.04684777557849884,0.0,1594731017.212401
0.0,0.0,-0.03956706076860428,-0.04684777557849884,0.0,1594731017.221376
0.0,0.0,-0.03956706076860428,-0.04684777557849884,0.0,1594731017.2323513
0.0,0.0,-0.03956706076860428,-0.04684777557849884,0.0,1594731017.242321
0.0,0.0,-0.03956706076860428,-0.04684777557849884,0.0,1594731017.254298
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.2622766
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.2722435
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.2832148
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.2991688
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3034115
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3121345
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.323105
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3320801
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3420546
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3520312
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3621879
0.0,0.0,-0.03956706076860428,-0.08004488050937653,0.0,1594731017.3721147
0.0,0.0,-0.03956706076860428,0.013097102753818035,0.0,1594731017.3829007
0.0,0.0,-0.03956706076860428,0.013097102753818035,0.0,1594731017.3918645
0.0,0.0,-0.03956706076860428,0.013097102753818035,0.0,1594731017.402122
0.0,0.0,-0.03956706076860428,0.013097102753818035,0.0,1594731017.4132588
0.0,0.0,-0.03956706076860428,-0.13883043825626373,0.0,1594731017.4318624
0.0,0.0,-0.03956706076860428,-0.13883043825626373,0.0,1594731017.4330397
0.0,0.0,-0.03956706076860428,-0.13883043825626373,0.0,1594731017.4427295
0.0,0.0,-0.03956706076860428,-0.13883043825626373,0.0,1594731017.4536645
0.0,0.0,-0.03956706076860428,-0.13883043825626373,0.0,1594731017.4620745
0.0,0.0,-0.03956706076860428,-0.06425753235816956,0.0,1594731017.472044
0.0,0.0,-0.03956706076860428,-0.06425753235816956,0.0,1594731017.4820168
0.0,0.0,-0.03956706076860428,-0.06425753235816956,0.0,1594731017.4919903
0.0,0.0,-0.03956706076860428,-0.06425753235816956,0.0,1594731017.501968
0.0,0.0,-0.03956706076860428,-0.10209514200687408,0.0,1594731017.5129426
0.0,0.0,-0.03956706076860428,-0.10209514200687408,0.0,1594731017.5229075
0.0,0.0,-0.03956706076860428,-0.10209514200687408,0.0,1594731017.5338864
0.0,0.0,-0.03956706076860428,-0.10209514200687408,0.0,1594731017.541902
0.0,0.0,-0.03956706076860428,-0.10209514200687408,0.0,1594731017.5611088
0.0,0.0,-0.03956706076860428,-0.0920390635728836,0.0,1594731017.5628014
0.0,0.0,-0.03956706076860428,-0.0920390635728836,0.0,1594731017.5721107
0.0,0.0,-0.03956706076860428,-0.0920390635728836,0.0,1594731017.582748
0.0,0.0,-0.03956706076860428,-0.0920390635728836,0.0,1594731017.59275
0.0,0.0,-0.03956706076860428,-0.0920390635728836,0.0,1594731017.6026933
0.0,0.0,-0.03956706076860428,-0.14990900456905365,0.0,1594731017.6117048
0.0,0.0,-0.03956706076860428,-0.14990900456905365,0.0,1594731017.6226408
0.0,0.0,-0.03956706076860428,-0.14990900456905365,0.0,1594731017.632648
0.0,0.0,-0.03956706076860428,-0.14990900456905365,0.0,1594731017.6425874
0.0,0.0,-0.03956706076860428,-0.14990900456905365,0.0,1594731017.6545842
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.6645696
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.6726353
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.6886601
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.6924546
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.7024293
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.7124014
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.7225513
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.733348
0.0,0.0,-0.03956706076860428,-0.11304183304309845,0.0,1594731017.7423217
0.0,0.0,-0.03956706076860428,-0.0942521020770073,0.0,1594731017.7522962
0.0,0.0,-0.03956706076860428,-0.0942521020770073,0.0,1594731017.7622693
0.0,0.0,-0.03956706076860428,-0.0942521020770073,0.0,1594731017.7722433
0.0,0.0,-0.03956706076860428,-0.0942521020770073,0.0,1594731017.7823818
0.0,0.0,-0.03956706076860428,-0.05701861530542374,0.0,1594731017.7921896
0.0,0.0,-0.03956706076860428,-0.05701861530542374,0.0,1594731017.803158
0.0,0.0,-0.03956706076860428,-0.05701861530542374,0.0,1594731017.8182821
0.0,0.0,-0.03956706076860428,-0.05701861530542374,0.0,1594731017.8221097
0.0,0.0,-0.03956706076860428,-0.06243234500288963,0.0,1594731017.832269
0.0,0.0,-0.03956706076860428,-0.06243234500288963,0.0,1594731017.8420548
0.0,0.0,-0.03956706076860428,-0.06243234500288963,0.0,1594731017.8522177
0.0,0.0,-0.03956706076860428,-0.06243234500288963,0.0,1594731017.862001
0.0,0.0,-0.03956706076860428,-0.06243234500288963,0.0,1594731017.870977
0.0,0.0,-0.03956706076860428,-0.12469453364610672,0.0,1594731017.881252
0.0,0.0,-0.03956706076860428,-0.12469453364610672,0.0,1594731017.8919208
0.0,0.0,-0.03956706076860428,-0.12469453364610672,0.0,1594731017.9028919
0.0,0.0,-0.03956706076860428,-0.12469453364610672,0.0,1594731017.9128647
0.0,0.0,-0.03956706076860428,-0.12469453364610672,0.0,1594731017.9231102
0.0,0.0,-0.03956706076860428,-0.09213229268789291,0.0,1594731017.9330428
0.0,0.0,-0.03956706076860428,-0.09213229268789291,0.0,1594731017.9488356
0.0,0.0,-0.03956706076860428,-0.09213229268789291,0.0,1594731017.9528604
0.0,0.0,-0.03956706076860428,-0.09213229268789291,0.0,1594731017.9620125
0.0,0.0,-0.03956706076860428,-0.08083207905292511,0.0,1594731017.9737024
0.0,0.0,-0.03956706076860428,-0.08083207905292511,0.0,1594731017.9827127
0.0,0.0,-0.03956706076860428,-0.08083207905292511,0.0,1594731017.9926856
0.0,0.0,-0.03956706076860428,-0.08083207905292511,0.0,1594731018.0026293
0.0,0.0,-0.03956706076860428,-0.09614294022321701,0.0,1594731018.0116055
0.0,0.0,-0.03956706076860428,-0.09614294022321701,0.0,1594731018.0215786
0.0,0.0,-0.03956706076860428,-0.09614294022321701,0.0,1594731018.0325491
0.0,0.0,-0.03956706076860428,-0.09614294022321701,0.0,1594731018.0425184
0.0,0.0,-0.03956706076860428,-0.09614294022321701,0.0,1594731018.0525975
0.0,0.0,-0.03956706076860428,-0.10263209044933319,0.0,1594731018.0624661
0.0,0.0,-0.03956706076860428,-0.10263209044933319,0.0,1594731018.0804183
0.0,0.0,-0.03956706076860428,-0.10263209044933319,0.0,1594731018.0834327
0.0,0.0,-0.03956706076860428,-0.10263209044933319,0.0,1594731018.0923848
0.0,0.0,-0.03956706076860428,-0.10263209044933319,0.0,1594731018.1026812
0.0,0.0,-0.03956706076860428,-0.019274309277534485,0.0,1594731018.1113343
0.0,0.0,-0.03956706076860428,-0.019274309277534485,0.0,1594731018.1226213
0.0,0.0,-0.03956706076860428,-0.019274309277534485,0.0,1594731018.1334054
0.0,0.0,-0.03956706076860428,-0.019274309277534485,0.0,1594731018.1422858
0.0,0.0,-0.03956706076860428,-0.019274309277534485,0.0,1594731018.152225
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.1631963
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.1721725
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.1824288
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.1921535
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2100704
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2130666
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2220426
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2330132
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.241985
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2519581
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2619317
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2719095
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2828765
0.0,0.0,-0.03956706076860428,-0.11367778480052948,0.0,1594731018.2918942
0.0,0.0,-0.03956706076860428,-0.07735545188188553,0.0,1594731018.3018293
0.0,0.0,-0.03956706076860428,-0.07735545188188553,0.0,1594731018.3118029
0.0,0.0,-0.03956706076860428,-0.07735545188188553,0.0,1594731018.3217716
0.0,0.0,-0.03956706076860428,-0.07735545188188553,0.0,1594731018.3327432
0.0,0.0,-0.03956706076860428,-0.07735545188188553,0.0,1594731018.346705
0.0,0.0,-0.03956706076860428,0.03829120472073555,0.0,1594731018.3526971
0.0,0.0,-0.03956706076860428,0.03829120472073555,0.0,1594731018.3626666
0.0,0.0,-0.03956706076860428,0.03829120472073555,0.0,1594731018.3726354
0.0,0.0,-0.03956706076860428,0.03829120472073555,0.0,1594731018.3826094
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.392583
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.4025602
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.412529
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.4225101
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.43248
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.442449
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.452431
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.462403
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.477394
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.4843395
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.4923162
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.5028093
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.5127835
0.0,0.0,-0.03956706076860428,-0.14513783156871796,0.0,1594731018.5220764
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.5330517
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.5417395
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.5539937
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.561939
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.5728128
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.5857377
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.5927188
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.61095
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.6129134
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.6236365
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.6328812
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.6416206
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.6528118
0.0,0.0,-0.03956706076860428,-0.0960691049695015,0.0,1594731018.6627712
0.0,0.0,-0.03956706076860428,-0.10294395685195923,0.0,1594731018.6721244
0.0,0.0,-0.03956706076860428,-0.10294395685195923,0.0,1594731018.6830657
0.0,0.0,-0.03956706076860428,-0.10294395685195923,0.0,1594731018.6920412
0.0,0.0,-0.03956706076860428,-0.10294395685195923,0.0,1594731018.7021353
0.0,0.0,-0.03956706076860428,-0.10294395685195923,0.0,1594731018.7129855
0.0,0.0,-0.03956706076860428,-0.12939539551734924,0.0,1594731018.722958
0.0,0.0,-0.03956706076860428,-0.12939539551734924,0.0,1594731018.741908
0.0,0.0,-0.03956706076860428,-0.12939539551734924,0.0,1594731018.742945
0.0,0.0,-0.03956706076860428,-0.12939539551734924,0.0,1594731018.7518845
0.0,0.0,-0.03956706076860428,-0.12939539551734924,0.0,1594731018.76293
0.0,0.0,-0.03956706076860428,-0.02395481802523136,0.0,1594731018.7728257
