distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8215485
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8343093
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8412027
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.851263
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8599699
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8710246
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8809152
0.0,0.0,-0.02914762683212757,0.0,0.0,1594734157.8909905
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9011898
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9098368
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9218059
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9301856
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.940143
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9591186
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9610763
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9700787
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9801059
0.0,0.0,0.12047988176345825,0.0,0.0,1594734157.9910696
0.0,0.0,-0.004253377206623554,0.0,0.0,1594734158.0012789
0.0,0.0,-0.004253377206623554,0.0,0.0,1594734158.0109446
0.0,0.0,-0.004253377206623554,0.0,0.0,1594734158.0212343
0.0,0.0,-0.004253377206623554,0.0,0.0,1594734158.0309284
0.0,0.0,-0.005711713805794716,0.0,0.0,1594734158.0418608
0.0,0.0,-0.005711713805794716,0.0,0.0,1594734158.0508492
0.0,0.0,-0.005711713805794716,0.0,0.0,1594734158.0608127
0.0,0.0,-0.005711713805794716,0.0,0.0,1594734158.0709207
0.0,0.0,-0.048797719180583954,0.0,0.0,1594734158.088061
0.0,0.0,-0.048797719180583954,0.0,0.0,1594734158.0917296
0.0,0.0,-0.048797719180583954,0.0,0.0,1594734158.1021836
0.0,0.0,-0.048797719180583954,0.0,0.0,1594734158.1107202
0.0,0.0,-0.048797719180583954,0.0,0.0,1594734158.121647
0.0,0.0,-0.048797719180583954,0.0,0.0,1594734158.1307683
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.1406379
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.1506069
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.1605806
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.170557
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.1805267
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.1895072
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.2004776
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.2194238
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.2224612
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.2304688
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.242526
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.2503407
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.260313
0.0,0.0,0.001321959774941206,0.0,0.0,1594734158.2706065
0.0,0.0,0.15213444828987122,0.0,0.0,1594734158.2802942
0.0,0.0,0.15213444828987122,0.0,0.0,1594734158.2923858
0.0,0.0,0.15213444828987122,0.0,0.0,1594734158.3002853
0.0,0.0,0.15213444828987122,0.0,0.0,1594734158.3112283
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.322148
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.3302007
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.3505623
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.352327
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.3613045
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.3722754
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.3802528
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.3913758
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4002328
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4091759
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4211793
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4311173
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4412646
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.451204
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.460039
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4700122
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.486107
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4910655
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.4999626
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.5099056
0.0,0.0,0.17171251773834229,0.0,0.0,1594734158.520959
0.0,0.0,-0.010192299261689186,0.0,0.0,1594734158.5298889
0.0,0.0,-0.010192299261689186,0.0,0.0,1594734158.5405145
0.0,0.0,-0.010192299261689186,0.0,0.0,1594734158.550737
0.0,0.0,-0.010192299261689186,0.0,0.0,1594734158.5603938
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.5703669
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.5803745
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.5913107
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.6003134
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.6142688
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.6213536
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.631207
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.6418006
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.6510143
0.0,0.0,-0.0042939940467476845,0.0,0.0,1594734158.660669
0.0,0.0,-0.02113795094192028,0.0,0.0,1594734158.6716752
0.0,0.0,-0.02113795094192028,0.0,0.0,1594734158.6796517
0.0,0.0,-0.02113795094192028,0.0,0.0,1594734158.6916735
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7008803
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7105367
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7205095
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7304816
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7454758
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7504635
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7594042
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.770375
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.780349
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.7903214
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.8002994
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.8102686
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.820246
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.832209
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.84039
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.8501961
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.8601665
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.8770902
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.880082
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.8911424
0.0,0.0,-0.03147063031792641,0.0,0.0,1594734158.900029
0.0,0.0,-0.03195890784263611,0.0,0.0,1594734158.911035
0.0,0.0,-0.03195890784263611,0.0,0.0,1594734158.9202917
0.0,0.0,-0.03195890784263611,0.0,0.0,1594734158.9309464
0.0,0.0,-0.03195890784263611,0.0,0.0,1594734158.9412463
0.0,0.0,-0.008284520357847214,0.0,0.0,1594734158.9511096
0.0,0.0,-0.008284520357847214,0.0,0.0,1594734158.959869
0.0,0.0,-0.008284520357847214,0.0,0.0,1594734158.9711556
0.0,0.0,-0.008284520357847214,0.0,0.0,1594734158.979849
0.0,0.0,-0.019069064408540726,0.0,0.0,1594734158.9897885
0.0,0.0,-0.019069064408540726,0.0,0.0,1594734159.0040545
0.0,0.0,-0.019069064408540726,0.0,0.0,1594734159.0107675
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0210214
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0306792
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0418212
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0509272
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0605993
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0716846
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0805798
0.0,0.0,0.03517027199268341,0.0,0.0,1594734159.0915177
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1004925
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.110502
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1304173
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1324067
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1415281
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.152354
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1603754
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1726022
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.1803212
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.191251
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.2012992
0.0,0.0,0.009352502413094044,0.0,0.0,1594734159.2101994
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2211742
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2301471
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.242114
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2600663
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2620604
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2730958
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2810102
0.0,0.0,0.04233046993613243,0.0,0.0,1594734159.2901516
0.0,0.0,0.012682676315307617,0.0,0.0,1594734159.300991
0.0,0.0,0.012682676315307617,0.0,0.0,1594734159.309972
0.0,0.0,0.012682676315307617,0.0,0.0,1594734159.3209643
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3298793
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3409133
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3511386
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3607965
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3707743
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3860233
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.3910286
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.40107
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4096658
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4209523
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4306111
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4416456
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4505575
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.460565
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4714997
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4804778
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.4915273
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.5004237
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.5134275
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.5214612
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.530343
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.5404198
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.5503423
0.0,0.0,-0.007269270718097687,0.0,0.0,1594734159.560263
0.0,0.0,0.006211917381733656,0.0,0.0,1594734159.5705605
0.0,0.0,0.006211917381733656,0.0,0.0,1594734159.5802448
0.0,0.0,0.006211917381733656,0.0,0.0,1594734159.5901878
0.0,0.0,0.006211917381733656,0.0,0.0,1594734159.6013708
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.61013
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.620103
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.6300764
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.6470392
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.6520255
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.661994
0.0,0.0,-0.02110612578690052,0.0,0.0,1594734159.6699736
0.0,0.0,-0.06002967804670334,0.0,0.0,1594734159.679943
0.0,0.0,-0.06002967804670334,0.0,0.0,1594734159.6909184
0.0,0.0,-0.06002967804670334,0.0,0.0,1594734159.6998909
0.0,0.0,-0.019112994894385338,0.0,0.0,1594734159.7108605
0.0,0.0,-0.019112994894385338,0.0,0.0,1594734159.7198365
0.0,0.0,-0.019112994894385338,0.0,0.0,1594734159.7308073
0.0,0.0,-0.019112994894385338,0.0,0.0,1594734159.7397833
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.7527483
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.7607274
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.774732
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.7806754
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.7906466
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.8006206
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.810594
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.8208866
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.8305748
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.8408334
0.0,0.0,-0.00568007118999958,0.0,0.0,1594734159.8507733
0.0,0.0,-0.010820846073329449,0.0,0.0,1594734159.8594792
0.0,0.0,-0.010820846073329449,0.0,0.0,1594734159.8715353
0.0,0.0,-0.010820846073329449,0.0,0.0,1594734159.8804083
0.0,0.0,-0.010820846073329449,0.0,0.0,1594734159.8993995
0.0,0.0,0.06166353449225426,0.0,0.0,1594734159.900355
0.0,0.0,0.06166353449225426,0.0,0.0,1594734159.9103284
0.0,0.0,0.06166353449225426,0.0,0.0,1594734159.920301
0.0,0.0,0.06166353449225426,0.0,0.0,1594734159.9303584
0.0,0.0,0.0398329421877861,0.0,0.0,1594734159.941083
0.0,0.0,0.0398329421877861,0.0,0.0,1594734159.9509876
0.0,0.0,0.0398329421877861,0.0,0.0,1594734159.9609926
0.0,0.0,0.0398329421877861,0.0,0.0,1594734159.970262
0.0,0.0,0.0398329421877861,0.0,0.0,1594734159.9809039
0.0,0.0,0.0398329421877861,0.0,0.0,1594734159.9910629
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0009708
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0108945
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0209737
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0307717
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.041742
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0510244
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0606902
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0699842
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.0806372
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.091685
0.0,0.0,0.0398329421877861,0.0,0.0,1594734160.10066
0.0,0.0,-0.01664533093571663,0.0,0.0,1594734160.110557
0.0,0.0,-0.01664533093571663,0.0,0.0,1594734160.1205645
0.0,0.0,-0.01664533093571663,0.0,0.0,1594734160.1305048
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.1414745
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.1515188
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.16345
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.1716092
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.1803715
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.1913786
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2006173
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2102907
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2203047
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2302372
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2402105
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2507074
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2606807
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2706537
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2896042
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.2915986
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3005753
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3105822
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3208225
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3304949
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3416033
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3507583
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3594573
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3707316
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.3803608
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.390476
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.4014077
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.4112778
0.0,0.0,-0.0337398461997509,0.0,0.0,1594734160.4225006
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.4312248
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.4414055
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.4514508
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.4594169
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.4714706
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.48033
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.4905825
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.5002432
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.5092525
0.0,0.0,-0.02134554088115692,0.0,0.0,1594734160.5212886
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.5301623
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.5484173
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.5513852
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.5601165
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.5710533
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.581043
0.0,0.0,0.005761120468378067,0.0,0.0,1594734160.5910358
0.0,0.0,0.16304592788219452,0.0,0.0,1594734160.6002927
0.0,0.0,0.16304592788219452,0.0,0.0,1594734160.6109464
0.0,0.0,0.16304592788219452,0.0,0.0,1594734160.6199267
0.0,0.0,0.16304592788219452,0.0,0.0,1594734160.6308937
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.6408663
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.650964
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.6609378
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.6709154
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.683876
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.6919007
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7008324
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7098448
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.720081
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.730751
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7417219
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7508445
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7607422
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7717166
0.0,0.0,0.10224203020334244,0.0,0.0,1594734160.7806184
0.0,0.0,-0.03318760544061661,0.0,0.0,1594734160.7916703
0.0,0.0,-0.03318760544061661,0.0,0.0,1594734160.8075805
0.0,0.0,-0.03318760544061661,0.0,0.0,1594734160.8106084
0.0,0.0,-0.03318760544061661,0.0,0.0,1594734160.8215086
0.0,0.0,-0.04933440685272217,0.0,0.0,1594734160.8305461
0.0,0.0,-0.04933440685272217,0.0,0.0,1594734160.8407738
0.0,0.0,-0.04933440685272217,0.0,0.0,1594734160.850432
0.0,0.0,0.18729940056800842,0.0,0.0,1594734160.860438
0.0,0.0,0.18729940056800842,0.0,0.0,1594734160.87148
0.0,0.0,0.18729940056800842,0.0,0.0,1594734160.8803859
0.0,0.0,0.04945984110236168,0.0,0.0,1594734160.8913252
0.0,0.0,0.04945984110236168,0.0,0.0,1594734160.9002988
0.0,0.0,0.04945984110236168,0.0,0.0,1594734160.9112694
0.0,0.0,0.04945984110236168,0.0,0.0,1594734160.9212797
0.0,0.0,0.04945984110236168,0.0,0.0,1594734160.9373686
0.0,0.0,0.04945984110236168,0.0,0.0,1594734160.9403746
0.0,0.0,-0.08694840967655182,0.0,0.0,1594734160.9513447
0.0,0.0,-0.08694840967655182,0.0,0.0,1594734160.9601717
0.0,0.0,-0.08694840967655182,0.0,0.0,1594734160.9712248
0.0,0.0,-0.08694840967655182,0.0,0.0,1594734160.9820797
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734160.9903698
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734161.0003486
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734161.0100422
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734161.0202987
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734161.0309706
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734161.0419188
0.0,0.0,-0.09163495898246765,0.0,0.0,1594734161.0511632
0.0,0.0,-0.02974151447415352,0.0,0.0,1594734161.0661757
0.0,0.0,-0.02974151447415352,0.0,0.0,1594734161.069923
0.0,0.0,-0.02974151447415352,0.0,0.0,1594734161.080816
0.0,0.0,-0.015176967717707157,0.0,0.0,1594734161.0908418
0.0,0.0,-0.015176967717707157,0.0,0.0,1594734161.10176
0.0,0.0,-0.015176967717707157,0.0,0.0,1594734161.1107688
0.0,0.0,-0.015176967717707157,0.0,0.0,1594734161.119863
0.0,0.0,-0.04253753274679184,0.0,0.0,1594734161.1306827
0.0,0.0,-0.04253753274679184,0.0,0.0,1594734161.1409547
0.0,0.0,-0.04253753274679184,0.0,0.0,1594734161.1517518
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.160672
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.171762
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.1806047
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.1935475
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.201492
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2104685
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2216136
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2315345
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.241387
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2506692
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2603726
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2703094
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2802827
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.2905455
0.0,0.0,-0.05255383998155594,0.0,0.0,1594734161.3002295
0.0,0.0,-0.04057047888636589,0.0,0.0,1594734161.3192658
0.0,0.0,-0.04057047888636589,0.0,0.0,1594734161.321187
0.0,0.0,-0.04057047888636589,0.0,0.0,1594734161.330163
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.3412154
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.351276
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.3601036
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.3710437
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.3810148
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.39099
0.0,0.0,0.08482284098863602,0.0,0.0,1594734161.4019566
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.410952
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.421185
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.4308786
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.447838
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.4508722
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.4618113
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.4707942
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.4817472
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.49072
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5016944
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5106668
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5218112
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.530852
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5415835
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5507798
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5605679
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5795054
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5824733
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.5906935
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6015794
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6104555
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6203728
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6304023
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6403534
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.650513
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6603007
0.0,0.0,-0.06832397729158401,0.0,0.0,1594734161.6702392
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.6802685
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.690186
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7062
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7101338
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7211034
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7301092
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7411184
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7513943
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7604058
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7706594
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7803771
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.7913594
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.8032897
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.8103156
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.820529
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.838162
0.0,0.0,0.0643266811966896,0.0,0.0,1594734161.8412242
0.0,0.0,-0.05341220647096634,0.0,0.0,1594734161.8511975
