distance20,distance30,distance40,distance50,time
-0.14265336096286774,-0.01645994745194912,-0.23017945885658264,0.0,1594716655.029158
-0.14265336096286774,-0.01645994745194912,-0.23017945885658264,0.0,1594716655.0361402
-0.14265336096286774,-0.01645994745194912,-0.23017945885658264,0.0,1594716655.0461133
-0.14265336096286774,-0.01645994745194912,-0.23017945885658264,0.0,1594716655.056088
-0.14265336096286774,-0.01645994745194912,-0.23017945885658264,0.0,1594716655.0660608
-0.14265336096286774,-0.01645994745194912,-0.23017945885658264,0.0,1594716655.0760343
-0.14265336096286774,-0.01645994745194912,-0.1784358024597168,0.0,1594716655.0860069
-0.14265336096286774,-0.01645994745194912,-0.1784358024597168,0.0,1594716655.0959797
-0.14265336096286774,-0.01645994745194912,-0.1784358024597168,0.0,1594716655.1059535
-0.14265336096286774,-0.01645994745194912,-0.1784358024597168,0.0,1594716655.1159275
-0.14265336096286774,-0.01645994745194912,-0.08539238572120667,0.0,1594716655.1259007
-0.14265336096286774,-0.01645994745194912,-0.08539238572120667,0.0,1594716655.1368709
-0.19673483073711395,-0.01645994745194912,-0.08539238572120667,0.0,1594716655.1458466
-0.19673483073711395,-0.07264333218336105,-0.1206921935081482,0.0,1594716655.1588125
-0.19673483073711395,-0.07264333218336105,-0.1206921935081482,0.0,1594716655.1667917
-0.19673483073711395,-0.07264333218336105,-0.1206921935081482,0.0,1594716655.1757681
-0.19673483073711395,-0.06529849767684937,-0.1206921935081482,0.0,1594716655.185741
-0.19673483073711395,-0.06529849767684937,-0.1206921935081482,0.0,1594716655.1957126
-0.19673483073711395,-0.06529849767684937,-0.16054220497608185,0.0,1594716655.206684
-0.19673483073711395,0.012725599110126495,-0.16054220497608185,0.0,1594716655.216658
-0.0036903813015669584,0.012725599110126495,-0.1411275714635849,0.0,1594716655.226632
-0.0036903813015669584,0.012725599110126495,-0.1411275714635849,0.0,1594716655.2376022
-0.0036903813015669584,0.012725599110126495,-0.1411275714635849,0.0,1594716655.2465804
-0.0036903813015669584,0.09016883373260498,-0.20070546865463257,0.0,1594716655.2555575
0.0037753998767584562,0.09016883373260498,-0.20070546865463257,0.0,1594716655.2665231
0.0037753998767584562,0.09016883373260498,-0.20070546865463257,0.0,1594716655.2844775
0.0037753998767584562,0.09016883373260498,-0.16957472264766693,0.0,1594716655.287468
0.0037753998767584562,0.09016883373260498,-0.16957472264766693,0.0,1594716655.2964435
0.0037753998767584562,0.09016883373260498,-0.16957472264766693,0.0,1594716655.3064191
0.0037753998767584562,0.09016883373260498,-0.16770073771476746,0.0,1594716655.316393
0.0037753998767584562,0.09016883373260498,-0.16770073771476746,0.0,1594716655.3263648
0.0037753998767584562,0.09016883373260498,-0.16770073771476746,0.0,1594716655.3373358
0.0037753998767584562,0.09016883373260498,-0.16770073771476746,0.0,1594716655.3463116
0.0037753998767584562,0.09016883373260498,-0.16879679262638092,0.0,1594716655.3562865
0.0037753998767584562,0.09016883373260498,-0.16879679262638092,0.0,1594716655.367254
0.0037753998767584562,0.09016883373260498,-0.16879679262638092,0.0,1594716655.376231
0.0037753998767584562,0.09016883373260498,-0.16879679262638092,0.0,1594716655.38572
-0.16327732801437378,0.09016883373260498,-0.14200201630592346,0.0,1594716655.3966904
-0.16327732801437378,0.09016883373260498,-0.14200201630592346,0.0,1594716655.4106529
-0.16327732801437378,0.09016883373260498,-0.14200201630592346,0.0,1594716655.4166372
-0.16327732801437378,0.09016883373260498,-0.08519363403320312,0.0,1594716655.4266112
-0.10985612869262695,0.09016883373260498,-0.08519363403320312,0.0,1594716655.4365838
-0.10985612869262695,0.09016883373260498,-0.08519363403320312,0.0,1594716655.4465575
-0.10985612869262695,0.09016883373260498,-0.08519363403320312,0.0,1594716655.4565299
-0.10985612869262695,0.09016883373260498,-0.0947648286819458,0.0,1594716655.4665024
-0.12878097593784332,0.09016883373260498,-0.0947648286819458,0.0,1594716655.4764774
-0.12878097593784332,0.09016883373260498,-0.1274634301662445,0.0,1594716655.486455
-0.23729726672172546,0.09016883373260498,-0.1274634301662445,0.0,1594716655.4964337
-0.23729726672172546,0.09016883373260498,-0.1274634301662445,0.0,1594716655.506406
-0.23729726672172546,0.09016883373260498,-0.16318395733833313,0.0,1594716655.51638
-0.23729726672172546,0.09016883373260498,-0.16318395733833313,0.0,1594716655.5353405
-0.23729726672172546,0.09016883373260498,-0.16318395733833313,0.0,1594716655.5363393
-0.23729726672172546,0.09016883373260498,-0.16318395733833313,0.0,1594716655.5473151
-0.23729726672172546,0.09016883373260498,-0.14419545233249664,0.0,1594716655.5562916
-0.23729726672172546,0.09016883373260498,-0.14419545233249664,0.0,1594716655.566271
-0.23729726672172546,0.09016883373260498,-0.14419545233249664,0.0,1594716655.5762448
-0.12412269413471222,0.09016883373260498,-0.14419545233249664,0.0,1594716655.5872147
-0.12412269413471222,0.09016883373260498,-0.14419545233249664,0.0,1594716655.5971875
-0.12412269413471222,0.09016883373260498,-0.14419545233249664,0.0,1594716655.6061635
-0.12412269413471222,0.09016883373260498,-0.14419545233249664,0.0,1594716655.6161373
-0.12412269413471222,0.09016883373260498,-0.14419545233249664,0.0,1594716655.6261103
-0.14188887178897858,0.09016883373260498,-0.14419545233249664,0.0,1594716655.6360836
-0.14188887178897858,0.09016883373260498,-0.14419545233249664,0.0,1594716655.6470537
-0.14188887178897858,0.09016883373260498,-0.14419545233249664,0.0,1594716655.6630144
-0.15932032465934753,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.6660068
-0.15932032465934753,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.6769788
-0.15932032465934753,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.6869512
-0.15932032465934753,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.6969247
-0.0714537724852562,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.7078977
-0.0714537724852562,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.716871
-0.1263861209154129,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.7268972
-0.1263861209154129,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.7358582
-0.1263861209154129,-0.10273757576942444,-0.14419545233249664,0.0,1594716655.7488215
-0.1263861209154129,-0.10273757576942444,-0.13149254024028778,0.0,1594716655.7567651
-0.1694033443927765,-0.10273757576942444,-0.13149254024028778,0.0,1594716655.7667377
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.776712
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.7876825
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.7966588
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.8066316
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.8166044
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.827576
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.8365517
-0.1694033443927765,-0.14140361547470093,-0.13149254024028778,0.0,1594716655.8465252
-0.1694033443927765,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.8574963
-0.1694033443927765,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.8664775
-0.1694033443927765,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.8764517
-0.1694033443927765,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.8874218
-0.07284343242645264,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.8963993
-0.07284343242645264,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.9153473
-0.07284343242645264,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.917342
-0.14703476428985596,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.9263184
-0.14703476428985596,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.9362912
-0.14703476428985596,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.947267
-0.14703476428985596,-0.14140361547470093,-0.06310731917619705,0.0,1594716655.957235
-0.18364764750003815,-0.14140361547470093,-0.0935794934630394,0.0,1594716655.9669394
-0.18364764750003815,-0.14140361547470093,-0.0935794934630394,0.0,1594716655.9769135
-0.18364764750003815,-0.14140361547470093,-0.0935794934630394,0.0,1594716655.9868875
-0.18364764750003815,-0.14140361547470093,-0.0935794934630394,0.0,1594716655.996861
-0.05509626492857933,-0.14140361547470093,-0.0935794934630394,0.0,1594716656.0068328
-0.05509626492857933,-0.14140361547470093,-0.0935794934630394,0.0,1594716656.0168073
-0.05509626492857933,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.0267801
-0.19616453349590302,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.0467267
-0.19616453349590302,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.047726
-0.19616453349590302,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.058695
-0.19616453349590302,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.0666728
-0.1163821592926979,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.0766473
-0.1163821592926979,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.0866199
-0.1163821592926979,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.0975907
-0.1163821592926979,-0.14140361547470093,-0.13023541867733002,0.0,1594716656.1065664
-0.1163821592926979,-0.06794320046901703,-0.13023541867733002,0.0,1594716656.116541
-0.1163821592926979,-0.06794320046901703,-0.13023541867733002,0.0,1594716656.126514
-0.17866727709770203,-0.06794320046901703,-0.13023541867733002,0.0,1594716656.1364863
-0.17866727709770203,-0.06794320046901703,-0.13023541867733002,0.0,1594716656.1464608
-0.17866727709770203,-0.01225496456027031,-0.13023541867733002,0.0,1594716656.1594262
-0.19057616591453552,-0.01225496456027031,-0.13023541867733002,0.0,1594716656.166407
-0.19057616591453552,-0.01225496456027031,-0.13023541867733002,0.0,1594716656.1813674
-0.19057616591453552,-0.01225496456027031,-0.13023541867733002,0.0,1594716656.1873505
-0.19057616591453552,-0.01225496456027031,-0.13023541867733002,0.0,1594716656.1973238
-0.13651147484779358,-0.01225496456027031,-0.10432262718677521,0.0,1594716656.207297
-0.13651147484779358,-0.01225496456027031,-0.10432262718677521,0.0,1594716656.2172728
-0.13651147484779358,-0.01225496456027031,-0.10432262718677521,0.0,1594716656.2272437
-0.1194600835442543,-0.01225496456027031,-0.10432262718677521,0.0,1594716656.2372184
-0.1194600835442543,-0.01225496456027031,-0.10432262718677521,0.0,1594716656.2471905
-0.1194600835442543,-0.01225496456027031,-0.03563016280531883,0.0,1594716656.2571645
-0.1194600835442543,-0.01225496456027031,-0.1576429307460785,0.0,1594716656.2681367
-0.1194600835442543,-0.01225496456027031,-0.1576429307460785,0.0,1594716656.2771106
-0.1194600835442543,-0.01225496456027031,-0.1576429307460785,0.0,1594716656.2870848
-0.13641798496246338,-0.01225496456027031,-0.1576429307460785,0.0,1594716656.2970574
-0.13641798496246338,-0.01225496456027031,-0.1576429307460785,0.0,1594716656.3140118
-0.13641798496246338,-0.01225496456027031,-0.1576429307460785,0.0,1594716656.3170037
-0.13641798496246338,-0.01225496456027031,-0.13353198766708374,0.0,1594716656.326978
-0.19460716843605042,-0.01225496456027031,-0.13353198766708374,0.0,1594716656.3369515
-0.19460716843605042,-0.01225496456027031,-0.13353198766708374,0.0,1594716656.3469245
-0.19460716843605042,-0.01225496456027031,-0.16484610736370087,0.0,1594716656.3568962
-0.19460716843605042,-0.01225496456027031,-0.16484610736370087,0.0,1594716656.3678677
-0.19460716843605042,-0.01225496456027031,-0.16484610736370087,0.0,1594716656.3768437
-0.19460716843605042,-0.01225496456027031,-0.16484610736370087,0.0,1594716656.3868177
-0.19460716843605042,-0.01225496456027031,-0.15193836390972137,0.0,1594716656.3967927
-0.19460716843605042,0.010770054534077644,-0.15193836390972137,0.0,1594716656.4067638
-0.1750032752752304,0.010770054534077644,-0.15193836390972137,0.0,1594716656.4167383
-0.1750032752752304,0.010770054534077644,-0.15193836390972137,0.0,1594716656.4277089
-0.1750032752752304,0.010770054534077644,-0.15193836390972137,0.0,1594716656.4456608
-0.07732902467250824,-0.14980937540531158,-0.15193836390972137,0.0,1594716656.4466572
-0.07732902467250824,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.4576287
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.466605
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.4775755
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.4895425
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.4965234
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.507495
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.5174692
-0.13847193121910095,-0.08980818092823029,-0.15193836390972137,0.0,1594716656.5274422
-0.13847193121910095,-0.08980818092823029,-0.10669837146997452,0.0,1594716656.5374157
-0.13847193121910095,-0.08980818092823029,-0.10669837146997452,0.0,1594716656.547389
-0.10441675782203674,-0.08980818092823029,-0.10669837146997452,0.0,1594716656.557362
-0.10441675782203674,-0.08980818092823029,-0.17625601589679718,0.0,1594716656.5733187
-0.10441675782203674,-0.08980818092823029,-0.17625601589679718,0.0,1594716656.5783048
-0.10441675782203674,-0.07889171689748764,-0.1620642989873886,0.0,1594716656.588279
-0.10441675782203674,-0.07889171689748764,-0.1620642989873886,0.0,1594716656.5972633
-0.10441675782203674,-0.07889171689748764,-0.1620642989873886,0.0,1594716656.6072285
-0.10441675782203674,-0.07889171689748764,-0.10176412761211395,0.0,1594716656.6181998
-0.10441675782203674,-0.09331954270601273,-0.10176412761211395,0.0,1594716656.6271746
-0.10441675782203674,-0.09331954270601273,-0.10176412761211395,0.0,1594716656.6371486
-0.10441675782203674,-0.09331954270601273,-0.11099094897508621,0.0,1594716656.647121
-0.10441675782203674,-0.09331954270601273,-0.11099094897508621,0.0,1594716656.6590903
-0.10441675782203674,-0.003048448823392391,-0.11099094897508621,0.0,1594716656.667069
-0.10441675782203674,-0.003048448823392391,-0.11099094897508621,0.0,1594716656.6770427
-0.13135242462158203,-0.003048448823392391,-0.11099094897508621,0.0,1594716656.6870148
-0.13135242462158203,-0.09195317327976227,-0.11099094897508621,0.0,1594716656.7059653
-0.13135242462158203,-0.09195317327976227,-0.11099094897508621,0.0,1594716656.70796
-0.09736139327287674,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.7179334
-0.09736139327287674,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.727906
-0.09736139327287674,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.7378798
-0.10025524348020554,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.7473645
-0.10025524348020554,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.758355
-0.10025524348020554,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.7673187
-0.10025524348020554,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.7772906
-0.10025524348020554,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.788289
-0.07918322086334229,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.7982798
-0.07918322086334229,-0.09195317327976227,-0.10642796009778976,0.0,1594716656.808241
-0.07918322086334229,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.817727
-0.15205314755439758,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8366468
-0.15205314755439758,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8386564
-0.15205314755439758,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8476222
-0.15205314755439758,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8575966
-0.15792463719844818,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8675745
-0.15792463719844818,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8776066
-0.15792463719844818,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.8875184
-0.15792463719844818,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.897492
-0.15792463719844818,-0.09195317327976227,-0.14046765863895416,0.0,1594716656.9074652
-0.20895089209079742,-0.09195317327976227,-0.1483258754014969,0.0,1594716656.9174392
-0.20895089209079742,-0.09195317327976227,-0.1483258754014969,0.0,1594716656.9274125
-0.20895089209079742,-0.09195317327976227,-0.1483258754014969,0.0,1594716656.9383826
-0.20895089209079742,-0.09195317327976227,-0.1483258754014969,0.0,1594716656.9483542
-0.09823107719421387,-0.09195317327976227,-0.18127653002738953,0.0,1594716656.9573324
-0.09823107719421387,-0.09195317327976227,-0.18127653002738953,0.0,1594716656.9712944
-0.09823107719421387,-0.09195317327976227,-0.18127653002738953,0.0,1594716656.9802704
-0.09823107719421387,-0.09195317327976227,-0.1514509916305542,0.0,1594716656.9872503
-0.17730532586574554,-0.0648452416062355,-0.1514509916305542,0.0,1594716656.9982228
-0.17730532586574554,-0.0648452416062355,-0.1514509916305542,0.0,1594716657.0071986
-0.17730532586574554,-0.0648452416062355,-0.1514509916305542,0.0,1594716657.0171719
-0.12241479754447937,-0.0648452416062355,-0.1514509916305542,0.0,1594716657.028141
-0.12241479754447937,-0.0648452416062355,-0.1514509916305542,0.0,1594716657.0381153
-29.344219207763672,-0.0648452416062355,-0.1514509916305542,0.0,1594716657.0480888
-29.344219207763672,-0.0648452416062355,-0.18509690463542938,0.0,1594716657.058062
-29.344219207763672,-0.0648452416062355,-0.18509690463542938,0.0,1594716657.0680351
-29.344219207763672,-0.0648452416062355,-0.18509690463542938,0.0,1594716657.0800047
-29.344219207763672,-0.0648452416062355,-0.18509690463542938,0.0,1594716657.096958
-29.344219207763672,0.0816299170255661,-0.18509690463542938,0.0,1594716657.0989532
-29.344219207763672,0.0816299170255661,-0.18509690463542938,0.0,1594716657.1079292
-29.344219207763672,0.0816299170255661,-0.18509690463542938,0.0,1594716657.1179025
-0.07971685379743576,0.0816299170255661,-0.18509690463542938,0.0,1594716657.1278758
-0.07971685379743576,0.23852580785751343,-0.18509690463542938,0.0,1594716657.1378489
-0.07971685379743576,0.23852580785751343,-0.18509690463542938,0.0,1594716657.1478221
-0.07971685379743576,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.1577954
-0.07971685379743576,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.1677692
-0.10765789449214935,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.1777406
-0.10765789449214935,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.187715
-0.1436593383550644,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.1976907
-0.1436593383550644,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.207662
-0.1436593383550644,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.2186327
-0.1436593383550644,-0.09486715495586395,-0.18509690463542938,0.0,1594716657.2306013
-0.1436593383550644,-0.09486715495586395,-0.1266726702451706,0.0,1594716657.2375824
-0.13823173940181732,0.08264346420764923,-0.1266726702451706,0.0,1594716657.2475553
-0.13823173940181732,0.08264346420764923,-0.1266726702451706,0.0,1594716657.2585268
-0.13823173940181732,0.08264346420764923,-0.19550153613090515,0.0,1594716657.2675028
-0.13823173940181732,0.08264346420764923,-0.19550153613090515,0.0,1594716657.2784727
-0.13823173940181732,-0.09886571764945984,-0.19550153613090515,0.0,1594716657.290441
-0.13823173940181732,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.2984202
-0.13823173940181732,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.3083928
-0.13823173940181732,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.3183675
-0.13823173940181732,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.3283403
-0.13823173940181732,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.337318
-0.13823173940181732,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.3472886
-0.09204209595918655,-0.09886571764945984,-0.1262964904308319,0.0,1594716657.3612504
-0.09204209595918655,0.08622098714113235,-0.1524525135755539,0.0,1594716657.3682332
-0.1115003302693367,0.08622098714113235,-0.1524525135755539,0.0,1594716657.3782053
-0.1115003302693367,0.08622098714113235,-0.1524525135755539,0.0,1594716657.3881795
-0.1115003302693367,0.08622098714113235,-0.17440523207187653,0.0,1594716657.3981538
-0.1115003302693367,0.08622098714113235,-0.17440523207187653,0.0,1594716657.4081254
-0.1115003302693367,0.08622098714113235,-0.17573465406894684,0.0,1594716657.4200962
-0.1115003302693367,0.08622098714113235,-0.17573465406894684,0.0,1594716657.4270773
-0.1115003302693367,0.08622098714113235,-0.17573465406894684,0.0,1594716657.4380457
-0.1115003302693367,0.08622098714113235,-0.17573465406894684,0.0,1594716657.4480197
-0.1115003302693367,0.08622098714113235,-0.17573465406894684,0.0,1594716657.4579935
-0.1115003302693367,0.08622098714113235,-0.1876019984483719,0.0,1594716657.4679658
-0.1115003302693367,0.08622098714113235,-0.1876019984483719,0.0,1594716657.4869158
-0.1115003302693367,0.08622098714113235,-0.1876019984483719,0.0,1594716657.4899094
-0.1115003302693367,0.08622098714113235,-0.1876019984483719,0.0,1594716657.4978857
-0.1115003302693367,-0.014779368415474892,-0.1876019984483719,0.0,1594716657.5084555
-0.1115003302693367,-0.014779368415474892,-0.1876019984483719,0.0,1594716657.518428
-0.1115003302693367,-0.014779368415474892,-0.1876019984483719,0.0,1594716657.527404
-0.1115003302693367,-0.014779368415474892,-0.1876019984483719,0.0,1594716657.5383759
-0.1115003302693367,-0.014779368415474892,-0.1876019984483719,0.0,1594716657.5483491
-0.1115003302693367,-0.014779368415474892,-0.1876019984483719,0.0,1594716657.5583224
-0.1115003302693367,-0.014779368415474892,-0.14872556924819946,0.0,1594716657.568295
-0.2038034200668335,-0.014779368415474892,-0.14872556924819946,0.0,1594716657.5782685
-0.2038034200668335,-0.09723304212093353,-0.14872556924819946,0.0,1594716657.5882413
-0.2038034200668335,-0.09723304212093353,-0.18521860241889954,0.0,1594716657.598215
-0.2038034200668335,-0.09723304212093353,-0.18521860241889954,0.0,1594716657.6170452
-0.2038034200668335,-0.09723304212093353,-0.18521860241889954,0.0,1594716657.6180437
-0.2038034200668335,-0.09723304212093353,-0.18521860241889954,0.0,1594716657.6280153
-0.2038034200668335,-0.09723304212093353,-0.17224949598312378,0.0,1594716657.6379893
-0.2038034200668335,-0.047110751271247864,-0.17224949598312378,0.0,1594716657.6484482
-0.2038034200668335,-0.047110751271247864,-0.17224949598312378,0.0,1594716657.657424
-0.2038034200668335,-0.047110751271247864,-0.17224949598312378,0.0,1594716657.6683948
-0.2038034200668335,-0.08325663954019547,-0.2012018859386444,0.0,1594716657.6793656
-0.2038034200668335,-0.08325663954019547,-0.2012018859386444,0.0,1594716657.6883411
-0.2038034200668335,-0.08325663954019547,-0.2012018859386444,0.0,1594716657.6993113
-0.2038034200668335,-0.08325663954019547,-0.2012018859386444,0.0,1594716657.7082875
-0.2038034200668335,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7192583
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7282345
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7472224
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7482207
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7581959
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7685015
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7784748
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7884488
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.7984223
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.8083944
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.819365
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.8283408
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.840311
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.848289
-0.13922937214374542,-0.08325663954019547,-0.1049138531088829,0.0,1594716657.8582623
-0.13922937214374542,-0.09806051850318909,-0.1049138531088829,0.0,1594716657.8772116
-0.13922937214374542,-0.09806051850318909,-0.1049138531088829,0.0,1594716657.8782132
-0.13922937214374542,-0.09806051850318909,-0.1049138531088829,0.0,1594716657.8881817
-0.13922937214374542,-0.09806051850318909,-0.12960419058799744,0.0,1594716657.898157
-0.13922937214374542,-0.09806051850318909,-0.12960419058799744,0.0,1594716657.9091263
-0.13922937214374542,-0.09806051850318909,-0.12960419058799744,0.0,1594716657.9190993
-0.13922937214374542,-0.09806051850318909,-0.12960419058799744,0.0,1594716657.9280756
-0.13922937214374542,-0.08391626924276352,-0.12960419058799744,0.0,1594716657.938049
-0.19566741585731506,-0.08391626924276352,-0.039960168302059174,0.0,1594716657.949019
-0.19566741585731506,0.17329436540603638,-0.039960168302059174,0.0,1594716657.957996
-0.0698833167552948,0.17329436540603638,-0.039960168302059174,0.0,1594716657.967969
-0.0698833167552948,0.17329436540603638,-0.039960168302059174,0.0,1594716657.9789395
-0.0698833167552948,0.17329436540603638,-0.039960168302059174,0.0,1594716657.9879165
-0.0698833167552948,-0.03333663567900658,-0.039960168302059174,0.0,1594716658.0078628
-0.0698833167552948,-0.03333663567900658,-0.039960168302059174,0.0,1594716658.0088599
-0.0698833167552948,-0.03713037446141243,-0.039960168302059174,0.0,1594716658.018833
-0.0698833167552948,-0.03713037446141243,-0.039960168302059174,0.0,1594716658.0288064
-0.0698833167552948,-0.03713037446141243,-0.039960168302059174,0.0,1594716658.0387795
-0.0698833167552948,-0.03713037446141243,-0.039960168302059174,0.0,1594716658.0487525
-0.0698833167552948,-0.03713037446141243,-0.1478959172964096,0.0,1594716658.0587258
-0.0698833167552948,-0.03713037446141243,-0.1478959172964096,0.0,1594716658.0687
-0.10299790650606155,-0.03713037446141243,-0.1478959172964096,0.0,1594716658.078672
-0.10299790650606155,-0.03713037446141243,-0.1478959172964096,0.0,1594716658.088646
-0.10299790650606155,-0.03713037446141243,-0.1478959172964096,0.0,1594716658.0986202
-0.10299790650606155,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1085927
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1195652
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1365185
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1385143
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.149483
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1584594
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.168433
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1784067
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.1893778
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.199351
-0.1287207007408142,-0.08798008412122726,-0.1478959172964096,0.0,1594716658.2093248
-0.1287207007408142,0.03946385160088539,-0.1478959172964096,0.0,1594716658.2182999
-0.1287207007408142,0.03946385160088539,-0.1478959172964096,0.0,1594716658.2282739
-0.1287207007408142,0.03946385160088539,-0.1478959172964096,0.0,1594716658.238246
-0.1287207007408142,0.03946385160088539,-0.1478959172964096,0.0,1594716658.249217
-0.1287207007408142,0.03946385160088539,-0.14985555410385132,0.0,1594716658.267169
-0.16894836723804474,0.03946385160088539,-0.14985555410385132,0.0,1594716658.268166
-0.16894836723804474,0.03946385160088539,-0.18449999392032623,0.0,1594716658.2791388
-0.16894836723804474,0.03946385160088539,-0.18449999392032623,0.0,1594716658.289111
-0.16894836723804474,0.03946385160088539,-0.11932207643985748,0.0,1594716658.2990828
-0.16894836723804474,0.03946385160088539,-0.11932207643985748,0.0,1594716658.3110547
