distance20,distance30,distance40,distance50,time
0.0,0.0,-0.21259960532188416,0.0,1594730220.1058543
0.0,0.0,-0.21259960532188416,0.0,1594730220.114773
0.0,0.0,-0.16222870349884033,0.0,1594730220.125745
0.0,0.0,-0.16222870349884033,0.0,1594730220.136715
0.0,0.0,-0.16222870349884033,0.0,1594730220.1447551
0.0,0.0,-0.16222870349884033,0.0,1594730220.1550443
0.0,0.0,-0.16222870349884033,0.0,1594730220.1657631
0.0,0.0,-0.16222870349884033,0.0,1594730220.1756332
0.0,0.0,-0.16222870349884033,0.0,1594730220.185584
0.0,0.0,-0.16222870349884033,0.0,1594730220.1955569
0.0,0.0,-0.16222870349884033,0.0,1594730220.2125123
0.0,0.0,-0.16222870349884033,0.0,1594730220.2148209
0.0,0.0,-0.16222870349884033,0.0,1594730220.225677
0.0,0.0,-0.16222870349884033,0.0,1594730220.2354503
0.0,0.0,-0.16222870349884033,0.0,1594730220.245424
0.0,0.0,-0.16222870349884033,0.0,1594730220.2547174
0.0,0.0,-0.16222870349884033,0.0,1594730220.2663682
0.0,0.0,-0.16222870349884033,0.0,1594730220.2753444
0.0,0.0,-0.16222870349884033,0.0,1594730220.28432
0.0,0.0,-0.16222870349884033,0.0,1594730220.2953708
0.0,0.0,-0.16222870349884033,0.0,1594730220.305265
0.0,0.0,-0.16222870349884033,0.0,1594730220.315808
0.0,0.0,-0.16222870349884033,0.0,1594730220.3257606
0.0,0.0,-0.16222870349884033,0.0,1594730220.3447511
0.0,0.0,-0.16222870349884033,0.0,1594730220.3457513
0.0,0.0,-0.16222870349884033,0.0,1594730220.35568
0.0,0.0,-0.16222870349884033,0.0,1594730220.3676472
0.0,0.0,-0.16222870349884033,0.0,1594730220.3756685
0.0,0.0,-0.16222870349884033,0.0,1594730220.3855994
0.0,0.0,-0.16222870349884033,0.0,1594730220.3955736
0.0,0.0,-0.16222870349884033,0.0,1594730220.4055476
0.0,0.0,-0.09083384275436401,0.0,1594730220.414522
0.0,0.0,-0.09083384275436401,0.0,1594730220.4255302
0.0,0.0,-0.09083384275436401,0.0,1594730220.435506
0.0,0.0,-0.09083384275436401,0.0,1594730220.4454405
0.0,0.0,-0.02459617145359516,0.0,1594730220.4554136
0.0,0.0,-0.02459617145359516,0.0,1594730220.476357
0.0,0.0,-0.02459617145359516,0.0,1594730220.479349
0.0,0.0,-0.02459617145359516,0.0,1594730220.4857416
0.0,0.0,-0.02459617145359516,0.0,1594730220.4953415
0.0,0.0,-0.02459617145359516,0.0,1594730220.5062773
0.0,0.0,-0.02459617145359516,0.0,1594730220.5162165
0.0,0.0,-0.02459617145359516,0.0,1594730220.525175
0.0,0.0,-0.02459617145359516,0.0,1594730220.5352066
0.0,0.0,-0.02459617145359516,0.0,1594730220.5461462
0.0,0.0,-0.02459617145359516,0.0,1594730220.555382
0.0,0.0,-0.02459617145359516,0.0,1594730220.566359
0.0,0.0,-0.02459617145359516,0.0,1594730220.5752497
0.0,0.0,-0.02459617145359516,0.0,1594730220.5858831
0.0,0.0,-0.02459617145359516,0.0,1594730220.5958574
0.0,0.0,-0.02459617145359516,0.0,1594730220.6110349
0.0,0.0,-0.02459617145359516,0.0,1594730220.6159716
0.0,0.0,-0.02459617145359516,0.0,1594730220.625104
0.0,0.0,-0.02459617145359516,0.0,1594730220.6357493
0.0,0.0,-0.02459617145359516,0.0,1594730220.645723
0.0,0.0,-0.02459617145359516,0.0,1594730220.6550152
0.0,0.0,-0.02459617145359516,0.0,1594730220.6649837
0.0,0.0,-0.057332511991262436,0.0,1594730220.6759603
0.0,0.0,-0.057332511991262436,0.0,1594730220.6856914
0.0,0.0,-0.057332511991262436,0.0,1594730220.6967733
0.0,0.0,-0.057332511991262436,0.0,1594730220.7065878
0.0,0.0,-0.057332511991262436,0.0,1594730220.7155368
0.0,0.0,0.014247467741370201,0.0,1594730220.7258384
0.0,0.0,0.014247467741370201,0.0,1594730220.7445195
0.0,0.0,0.014247467741370201,0.0,1594730220.7457478
0.0,0.0,0.014247467741370201,0.0,1594730220.7554307
0.0,0.0,-0.16881147027015686,0.0,1594730220.7654042
0.0,0.0,-0.16881147027015686,0.0,1594730220.7765272
0.0,0.0,-0.16881147027015686,0.0,1594730220.78535
0.0,0.0,-0.16881147027015686,0.0,1594730220.795323
0.0,0.0,-0.16881147027015686,0.0,1594730220.8066168
0.0,0.0,-0.1092982143163681,0.0,1594730220.8152702
0.0,0.0,-0.1092982143163681,0.0,1594730220.82726
0.0,0.0,-0.1092982143163681,0.0,1594730220.8362155
0.0,0.0,-0.1092982143163681,0.0,1594730220.8461928
0.0,0.0,-0.1092982143163681,0.0,1594730220.8561628
0.0,0.0,-0.11461301147937775,0.0,1594730220.8751109
0.0,0.0,-0.11461301147937775,0.0,1594730220.8771057
0.0,0.0,-0.11461301147937775,0.0,1594730220.8860805
0.0,0.0,-0.11461301147937775,0.0,1594730220.8950567
0.0,0.0,-0.11461301147937775,0.0,1594730220.9060276
0.0,0.0,-0.11461301147937775,0.0,1594730220.9161584
0.0,0.0,-0.11461301147937775,0.0,1594730220.9261086
0.0,0.0,-0.11461301147937775,0.0,1594730220.936833
0.0,0.0,-0.11461301147937775,0.0,1594730220.9460578
0.0,0.0,-0.11461301147937775,0.0,1594730220.9567304
0.0,0.0,-0.11461301147937775,0.0,1594730220.966704
0.0,0.0,-0.11461301147937775,0.0,1594730220.9756842
0.0,0.0,-0.11461301147937775,0.0,1594730220.9856527
0.0,0.0,-0.043176207691431046,0.0,1594730221.0036047
0.0,0.0,-0.043176207691431046,0.0,1594730221.007597
0.0,0.0,-0.043176207691431046,0.0,1594730221.0165706
0.0,0.0,-0.043176207691431046,0.0,1594730221.025745
0.0,0.0,-0.043176207691431046,0.0,1594730221.0366106
0.0,0.0,-0.15430651605129242,0.0,1594730221.0459013
0.0,0.0,-0.15430651605129242,0.0,1594730221.0568442
0.0,0.0,-0.15430651605129242,0.0,1594730221.0658512
0.0,0.0,-0.15430651605129242,0.0,1594730221.0765483
0.0,0.0,-0.15430651605129242,0.0,1594730221.0858037
0.0,0.0,-0.20101310312747955,0.0,1594730221.0955276
0.0,0.0,-0.20101310312747955,0.0,1594730221.105427
0.0,0.0,-0.20101310312747955,0.0,1594730221.1167212
0.0,0.0,-0.20101310312747955,0.0,1594730221.1353471
0.0,0.0,-0.12612658739089966,0.0,1594730221.1367767
0.0,0.0,-0.12612658739089966,0.0,1594730221.1487894
0.0,0.0,-0.12612658739089966,0.0,1594730221.1572895
0.0,0.0,-0.12612658739089966,0.0,1594730221.1657531
0.0,0.0,-0.12612658739089966,0.0,1594730221.176238
0.0,0.0,-0.1795777827501297,0.0,1594730221.1872451
0.0,0.0,-0.1795777827501297,0.0,1594730221.196402
0.0,0.0,-0.1795777827501297,0.0,1594730221.206158
0.0,0.0,-0.1795777827501297,0.0,1594730221.2163486
0.0,0.0,-0.1795777827501297,0.0,1594730221.2271245
0.0,0.0,-0.1795777827501297,0.0,1594730221.236078
0.0,0.0,-0.1795777827501297,0.0,1594730221.2470756
0.0,0.0,-0.1795777827501297,0.0,1594730221.264006
0.0,0.0,-0.1795777827501297,0.0,1594730221.2659967
0.0,0.0,-0.1795777827501297,0.0,1594730221.275975
0.0,0.0,-0.1795777827501297,0.0,1594730221.2871482
0.0,0.0,-0.1795777827501297,0.0,1594730221.2960126
0.0,0.0,-0.1795777827501297,0.0,1594730221.3059578
0.0,0.0,-0.15587086975574493,0.0,1594730221.316239
0.0,0.0,-0.15587086975574493,0.0,1594730221.3258758
0.0,0.0,-0.15587086975574493,0.0,1594730221.3368793
0.0,0.0,-0.15587086975574493,0.0,1594730221.3458688
0.0,0.0,-0.15587086975574493,0.0,1594730221.3557575
0.0,0.0,-0.15587086975574493,0.0,1594730221.367726
0.0,0.0,-0.15587086975574493,0.0,1594730221.3757083
0.0,0.0,-0.15587086975574493,0.0,1594730221.3946536
0.0,0.0,-0.15587086975574493,0.0,1594730221.3969846
0.0,0.0,-0.15587086975574493,0.0,1594730221.407619
0.0,0.0,-0.15587086975574493,0.0,1594730221.4158607
0.0,0.0,-0.15587086975574493,0.0,1594730221.427567
0.0,0.0,-0.15587086975574493,0.0,1594730221.4365764
0.0,0.0,-0.15587086975574493,0.0,1594730221.4475124
0.0,0.0,-0.15587086975574493,0.0,1594730221.4575245
0.0,0.0,-0.15587086975574493,0.0,1594730221.4666789
0.0,0.0,-0.15587086975574493,0.0,1594730221.4764397
0.0,0.0,-0.15587086975574493,0.0,1594730221.4874055
0.0,0.0,-0.15587086975574493,0.0,1594730221.4974194
0.0,0.0,-0.15587086975574493,0.0,1594730221.506677
0.0,0.0,-0.15587086975574493,0.0,1594730221.5215647
0.0,0.0,-0.15587086975574493,0.0,1594730221.527318
0.0,0.0,-0.15587086975574493,0.0,1594730221.537314
0.0,0.0,-0.15587086975574493,0.0,1594730221.547279
0.0,0.0,-0.15587086975574493,0.0,1594730221.5564778
0.0,0.0,-0.15587086975574493,0.0,1594730221.567197
0.0,0.0,-0.15587086975574493,0.0,1594730221.5771666
0.0,0.0,-0.15587086975574493,0.0,1594730221.5872762
0.0,0.0,-0.15587086975574493,0.0,1594730221.5963137
0.0,0.0,-0.15587086975574493,0.0,1594730221.6062386
0.0,0.0,-0.15587086975574493,0.0,1594730221.6160622
0.0,0.0,-0.1285455971956253,0.0,1594730221.626055
0.0,0.0,-0.1285455971956253,0.0,1594730221.635015
0.0,0.0,-0.1285455971956253,0.0,1594730221.6549616
0.0,0.0,-0.1285455971956253,0.0,1594730221.6569564
0.0,0.0,-0.12902961671352386,0.0,1594730221.6669266
0.0,0.0,-0.12902961671352386,0.0,1594730221.6759048
0.0,0.0,-0.12902961671352386,0.0,1594730221.6869779
0.0,0.0,-0.12902961671352386,0.0,1594730221.6978426
0.0,0.0,-0.030010955408215523,0.0,1594730221.7072031
0.0,0.0,-0.030010955408215523,0.0,1594730221.7167926
0.0,0.0,-0.030010955408215523,0.0,1594730221.7257676
0.0,0.0,-0.030010955408215523,0.0,1594730221.7377374
0.0,0.0,-0.15588434040546417,0.0,1594730221.746712
0.0,0.0,-0.15588434040546417,0.0,1594730221.7576842
0.0,0.0,-0.15588434040546417,0.0,1594730221.7677088
0.0,0.0,-0.15588434040546417,0.0,1594730221.7829955
0.0,0.0,-0.15588434040546417,0.0,1594730221.7886002
0.0,0.0,-0.16565866768360138,0.0,1594730221.7967505
0.0,0.0,-0.16565866768360138,0.0,1594730221.8075495
0.0,0.0,-0.16565866768360138,0.0,1594730221.8165607
0.0,0.0,-0.16565866768360138,0.0,1594730221.826695
0.0,0.0,-0.16565866768360138,0.0,1594730221.8366694
0.0,0.0,-0.23368480801582336,0.0,1594730221.8474424
0.0,0.0,-0.23368480801582336,0.0,1594730221.855711
0.0,0.0,-0.23368480801582336,0.0,1594730221.8674383
0.0,0.0,-0.23368480801582336,0.0,1594730221.8773978
0.0,0.0,-0.23368480801582336,0.0,1594730221.8863392
0.0,0.0,-0.12533724308013916,0.0,1594730221.8973372
0.0,0.0,-0.12533724308013916,0.0,1594730221.9133139
0.0,0.0,-0.12533724308013916,0.0,1594730221.9162593
0.0,0.0,-0.12533724308013916,0.0,1594730221.926426
0.0,0.0,-0.18422448635101318,0.0,1594730221.9373894
0.0,0.0,-0.18422448635101318,0.0,1594730221.947176
0.0,0.0,-0.18422448635101318,0.0,1594730221.9574273
0.0,0.0,-0.18422448635101318,0.0,1594730221.967161
0.0,0.0,-0.18422448635101318,0.0,1594730221.9764292
0.0,0.0,-0.17152747511863708,0.0,1594730221.9881022
0.0,0.0,-0.17152747511863708,0.0,1594730221.9970427
0.0,0.0,-0.17152747511863708,0.0,1594730222.0070157
0.0,0.0,-0.17152747511863708,0.0,1594730222.0159955
0.0,0.0,-0.08078853040933609,0.0,1594730222.0269625
0.0,0.0,-0.08078853040933609,0.0,1594730222.043918
0.0,0.0,-0.08078853040933609,0.0,1594730222.0479083
0.0,0.0,-0.08078853040933609,0.0,1594730222.0581653
0.0,0.0,-0.15080542862415314,0.0,1594730222.066963
0.0,0.0,-0.15080542862415314,0.0,1594730222.0770175
0.0,0.0,-0.15080542862415314,0.0,1594730222.0869806
0.0,0.0,-0.15080542862415314,0.0,1594730222.0968132
0.0,0.0,-0.15080542862415314,0.0,1594730222.1087446
0.0,0.0,-0.15080542862415314,0.0,1594730222.1168852
0.0,0.0,-0.15080542862415314,0.0,1594730222.1288278
0.0,0.0,-0.15080542862415314,0.0,1594730222.1370323
0.0,0.0,-0.15080542862415314,0.0,1594730222.14764
0.0,0.0,-0.15080542862415314,0.0,1594730222.1569438
0.0,0.0,-0.15080542862415314,0.0,1594730222.1709101
0.0,0.0,-0.15080542862415314,0.0,1594730222.1769698
0.0,0.0,-0.15080542862415314,0.0,1594730222.1875646
0.0,0.0,-0.15080542862415314,0.0,1594730222.1985083
0.0,0.0,-0.1436774879693985,0.0,1594730222.2085674
0.0,0.0,-0.1436774879693985,0.0,1594730222.215658
0.0,0.0,-0.1436774879693985,0.0,1594730222.2284248
0.0,0.0,-0.1436774879693985,0.0,1594730222.2366009
0.0,0.0,-0.13255532085895538,0.0,1594730222.2474024
0.0,0.0,-0.13255532085895538,0.0,1594730222.25754
0.0,0.0,-0.13255532085895538,0.0,1594730222.2673943
0.0,0.0,-0.13255532085895538,0.0,1594730222.2764947
0.0,0.0,-0.13255532085895538,0.0,1594730222.286464
0.0,0.0,-0.18161888420581818,0.0,1594730222.3032246
0.0,0.0,-0.18161888420581818,0.0,1594730222.3062162
0.0,0.0,-0.18161888420581818,0.0,1594730222.3181844
0.0,0.0,-0.18161888420581818,0.0,1594730222.3272135
0.0,0.0,-0.18161888420581818,0.0,1594730222.336514
0.0,0.0,-0.18161888420581818,0.0,1594730222.3472447
0.0,0.0,-0.18161888420581818,0.0,1594730222.3582118
0.0,0.0,-0.18161888420581818,0.0,1594730222.3661106
0.0,0.0,-0.18161888420581818,0.0,1594730222.3770807
0.0,0.0,-0.18161888420581818,0.0,1594730222.3880513
0.0,0.0,-0.18161888420581818,0.0,1594730222.3980246
0.0,0.0,-0.18161888420581818,0.0,1594730222.4072874
0.0,0.0,-0.11831977963447571,0.0,1594730222.4170127
0.0,0.0,-0.11831977963447571,0.0,1594730222.4299748
0.0,0.0,-0.11831977963447571,0.0,1594730222.4379184
0.0,0.0,-0.11831977963447571,0.0,1594730222.4468951
0.0,0.0,-0.11831977963447571,0.0,1594730222.4570572
0.0,0.0,-0.11831977963447571,0.0,1594730222.4668417
0.0,0.0,-0.11831977963447571,0.0,1594730222.476814
0.0,0.0,-0.11831977963447571,0.0,1594730222.4877856
0.0,0.0,-0.11831977963447571,0.0,1594730222.4977694
0.0,0.0,-0.11831977963447571,0.0,1594730222.506808
0.0,0.0,-0.11831977963447571,0.0,1594730222.5187771
0.0,0.0,-0.11831977963447571,0.0,1594730222.5267253
0.0,0.0,-0.11831977963447571,0.0,1594730222.5377843
0.0,0.0,-0.11831977963447571,0.0,1594730222.5476155
0.0,0.0,-0.14009784162044525,0.0,1594730222.563573
0.0,0.0,-0.14009784162044525,0.0,1594730222.5685596
0.0,0.0,-0.14009784162044525,0.0,1594730222.5785334
0.0,0.0,-0.14009784162044525,0.0,1594730222.586539
0.0,0.0,-0.14009784162044525,0.0,1594730222.5975132
0.0,0.0,-0.13467007875442505,0.0,1594730222.6066747
0.0,0.0,-0.13467007875442505,0.0,1594730222.6195915
0.0,0.0,-0.13467007875442505,0.0,1594730222.6268501
0.0,0.0,-0.13467007875442505,0.0,1594730222.6370199
0.0,0.0,-0.11255262792110443,0.0,1594730222.6469884
0.0,0.0,-0.11255262792110443,0.0,1594730222.6587381
0.0,0.0,-0.11255262792110443,0.0,1594730222.6669352
0.0,0.0,-0.11255262792110443,0.0,1594730222.6866643
0.0,0.0,-0.11255262792110443,0.0,1594730222.6908674
0.0,0.0,-0.11255262792110443,0.0,1594730222.6968381
0.0,0.0,-0.11255262792110443,0.0,1594730222.7068071
0.0,0.0,-0.11255262792110443,0.0,1594730222.717796
0.0,0.0,-0.11255262792110443,0.0,1594730222.7267306
0.0,0.0,-0.11255262792110443,0.0,1594730222.7378654
0.0,0.0,-0.11255262792110443,0.0,1594730222.7476423
0.0,0.0,-0.11255262792110443,0.0,1594730222.757617
0.0,0.0,-0.11255262792110443,0.0,1594730222.7665927
0.0,0.0,-0.11255262792110443,0.0,1594730222.7787468
0.0,0.0,-0.12257332354784012,0.0,1594730222.7867339
0.0,0.0,-0.12257332354784012,0.0,1594730222.7975094
0.0,0.0,-0.12257332354784012,0.0,1594730222.8075113
0.0,0.0,-0.12257332354784012,0.0,1594730222.82344
0.0,0.0,-0.12257332354784012,0.0,1594730222.8265934
0.0,0.0,-0.1542612463235855,0.0,1594730222.8385544
0.0,0.0,-0.1542612463235855,0.0,1594730222.847557
0.0,0.0,-0.1542612463235855,0.0,1594730222.8575547
0.0,0.0,-0.1542612463235855,0.0,1594730222.8684745
0.0,0.0,-0.1286870688199997,0.0,1594730222.8766685
0.0,0.0,-0.1286870688199997,0.0,1594730222.887464
0.0,0.0,-0.1286870688199997,0.0,1594730222.8983943
0.0,0.0,-0.1286870688199997,0.0,1594730222.9073706
0.0,0.0,-0.1286870688199997,0.0,1594730222.917343
0.0,0.0,-0.1286870688199997,0.0,1594730222.9273164
0.0,0.0,-0.1286870688199997,0.0,1594730222.9372897
0.0,0.0,-0.1286870688199997,0.0,1594730222.9542453
0.0,0.0,-0.1286870688199997,0.0,1594730222.9585707
0.0,0.0,-0.1286870688199997,0.0,1594730222.968208
0.0,0.0,-0.1286870688199997,0.0,1594730222.978265
0.0,0.0,-0.1286870688199997,0.0,1594730222.986161
0.0,0.0,-0.1286870688199997,0.0,1594730222.9981277
0.0,0.0,-0.1286870688199997,0.0,1594730223.0081022
0.0,0.0,-0.13102777302265167,0.0,1594730223.0190716
0.0,0.0,-0.13102777302265167,0.0,1594730223.0290864
0.0,0.0,-0.13102777302265167,0.0,1594730223.0380201
0.0,0.0,-0.13102777302265167,0.0,1594730223.0470605
0.0,0.0,-0.13102777302265167,0.0,1594730223.057296
0.0,0.0,-0.12071476131677628,0.0,1594730223.0672698
0.0,0.0,-0.12071476131677628,0.0,1594730223.0838976
0.0,0.0,-0.12071476131677628,0.0,1594730223.0871272
0.0,0.0,-0.12071476131677628,0.0,1594730223.098857
0.0,0.0,-0.12071476131677628,0.0,1594730223.1078334
0.0,0.0,-0.12071476131677628,0.0,1594730223.1178389
0.0,0.0,-0.12071476131677628,0.0,1594730223.130008
0.0,0.0,-0.12071476131677628,0.0,1594730223.136999
0.0,0.0,-0.12071476131677628,0.0,1594730223.1469696
0.0,0.0,-0.12071476131677628,0.0,1594730223.15771
0.0,0.0,-0.12071476131677628,0.0,1594730223.1689084
0.0,0.0,-0.12071476131677628,0.0,1594730223.1776574
0.0,0.0,-0.12071476131677628,0.0,1594730223.1868672
0.0,0.0,-0.12071476131677628,0.0,1594730223.1968133
0.0,0.0,-0.12071476131677628,0.0,1594730223.2095711
0.0,0.0,-0.12071476131677628,0.0,1594730223.2167885
0.0,0.0,-0.180502250790596,0.0,1594730223.2274134
0.0,0.0,-0.180502250790596,0.0,1594730223.238333
0.0,0.0,-0.180502250790596,0.0,1594730223.2473571
0.0,0.0,-0.180502250790596,0.0,1594730223.2572823
0.0,0.0,-0.180502250790596,0.0,1594730223.2684848
0.0,0.0,-0.11662900447845459,0.0,1594730223.2782261
0.0,0.0,-0.11662900447845459,0.0,1594730223.287396
0.0,0.0,-0.11662900447845459,0.0,1594730223.2971761
0.0,0.0,-0.11662900447845459,0.0,1594730223.3071878
0.0,0.0,-0.11662900447845459,0.0,1594730223.317354
0.0,0.0,-0.1179579645395279,0.0,1594730223.3280928
0.0,0.0,-0.1179579645395279,0.0,1594730223.3431704
0.0,0.0,-0.1179579645395279,0.0,1594730223.3480446
0.0,0.0,-0.1179579645395279,0.0,1594730223.3580136
0.0,0.0,-0.1179579645395279,0.0,1594730223.3671868
0.0,0.0,-0.1179579645395279,0.0,1594730223.3770084
0.0,0.0,-0.1179579645395279,0.0,1594730223.387933
0.0,0.0,-0.1179579645395279,0.0,1594730223.3979068
0.0,0.0,-0.1179579645395279,0.0,1594730223.4080477
0.0,0.0,-0.1179579645395279,0.0,1594730223.4188504
0.0,0.0,-0.1179579645395279,0.0,1594730223.4287663
0.0,0.0,-0.1179579645395279,0.0,1594730223.4407911
0.0,0.0,-0.1179579645395279,0.0,1594730223.4487126
0.0,0.0,-0.2185790091753006,0.0,1594730223.4576886
0.0,0.0,-0.2185790091753006,0.0,1594730223.4746785
0.0,0.0,-0.2185790091753006,0.0,1594730223.4776356
0.0,0.0,-0.2185790091753006,0.0,1594730223.4877954
0.0,0.0,-0.2185790091753006,0.0,1594730223.498614
0.0,0.0,-0.03787946328520775,0.0,1594730223.5076888
0.0,0.0,-0.03787946328520775,0.0,1594730223.518538
0.0,0.0,-0.03787946328520775,0.0,1594730223.5265052
0.0,0.0,-0.03787946328520775,0.0,1594730223.5399694
0.0,0.0,0.0015690404688939452,0.0,1594730223.5488892
0.0,0.0,0.0015690404688939452,0.0,1594730223.5576763
0.0,0.0,0.0015690404688939452,0.0,1594730223.5676222
0.0,0.0,0.0015690404688939452,0.0,1594730223.5775962
0.0,0.0,-0.14229370653629303,0.0,1594730223.587569
0.0,0.0,-0.14229370653629303,0.0,1594730223.6075172
0.0,0.0,-0.14229370653629303,0.0,1594730223.609511
0.0,0.0,-0.14229370653629303,0.0,1594730223.6174898
0.0,0.0,-0.14229370653629303,0.0,1594730223.6287913
0.0,0.0,-0.12657153606414795,0.0,1594730223.639475
0.0,0.0,-0.12657153606414795,0.0,1594730223.6494062
0.0,0.0,-0.12657153606414795,0.0,1594730223.6583796
0.0,0.0,-0.12657153606414795,0.0,1594730223.6703484
0.0,0.0,-0.10036279261112213,0.0,1594730223.6793246
0.0,0.0,-0.10036279261112213,0.0,1594730223.688302
0.0,0.0,-0.10036279261112213,0.0,1594730223.699271
0.0,0.0,-0.10036279261112213,0.0,1594730223.7092435
0.0,0.0,-0.10036279261112213,0.0,1594730223.718222
0.0,0.0,-0.0836491584777832,0.0,1594730223.7275963
0.0,0.0,-0.0836491584777832,0.0,1594730223.7411594
0.0,0.0,-0.0836491584777832,0.0,1594730223.74814
0.0,0.0,-0.0836491584777832,0.0,1594730223.759128
0.0,0.0,-0.0836491584777832,0.0,1594730223.769187
0.0,0.0,-0.16019082069396973,0.0,1594730223.7780592
0.0,0.0,-0.16019082069396973,0.0,1594730223.788033
0.0,0.0,-0.16019082069396973,0.0,1594730223.799004
0.0,0.0,-0.16019082069396973,0.0,1594730223.807162
0.0,0.0,-0.16019082069396973,0.0,1594730223.8182502
0.0,0.0,-0.16019082069396973,0.0,1594730223.8279262
0.0,0.0,-0.16019082069396973,0.0,1594730223.8388968
0.0,0.0,-0.16019082069396973,0.0,1594730223.8501654
0.0,0.0,-0.16019082069396973,0.0,1594730223.8588994
0.0,0.0,-0.16019082069396973,0.0,1594730223.8738043
0.0,0.0,-0.16019082069396973,0.0,1594730223.878791
0.0,0.0,-0.16019082069396973,0.0,1594730223.888764
0.0,0.0,-0.16019082069396973,0.0,1594730223.8989089
0.0,0.0,-0.1761220544576645,0.0,1594730223.9077127
0.0,0.0,-0.1761220544576645,0.0,1594730223.918685
0.0,0.0,-0.1761220544576645,0.0,1594730223.928657
0.0,0.0,-0.1761220544576645,0.0,1594730223.937634
0.0,0.0,-0.1761220544576645,0.0,1594730223.9496012
0.0,0.0,-0.1595945507287979,0.0,1594730223.9587536
0.0,0.0,-0.1595945507287979,0.0,1594730223.9685516
0.0,0.0,-0.1595945507287979,0.0,1594730223.978529
0.0,0.0,-0.1595945507287979,0.0,1594730223.9884968
0.0,0.0,-0.17011608183383942,0.0,1594730224.0024643
0.0,0.0,-0.17011608183383942,0.0,1594730224.0074508
0.0,0.0,-0.17011608183383942,0.0,1594730224.0184224
0.0,0.0,-0.17011608183383942,0.0,1594730224.0283904
0.0,0.0,-0.12538130581378937,0.0,1594730224.0383635
0.0,0.0,-0.12538130581378937,0.0,1594730224.0483367
0.0,0.0,-0.12538130581378937,0.0,1594730224.0583155
0.0,0.0,-0.12538130581378937,0.0,1594730224.0682883
0.0,0.0,-0.10872843116521835,0.0,1594730224.0782616
0.0,0.0,-0.10872843116521835,0.0,1594730224.0885108
0.0,0.0,-0.10872843116521835,0.0,1594730224.0974815
0.0,0.0,-0.10872843116521835,0.0,1594730224.1082113
0.0,0.0,-0.13057266175746918,0.0,1594730224.1181936
0.0,0.0,-0.13057266175746918,0.0,1594730224.136102
0.0,0.0,-0.13057266175746918,0.0,1594730224.1390948
0.0,0.0,-0.13057266175746918,0.0,1594730224.1480708
0.0,0.0,-0.13057266175746918,0.0,1594730224.1590407
0.0,0.0,-0.0962163582444191,0.0,1594730224.168018
0.0,0.0,-0.0962163582444191,0.0,1594730224.179026
0.0,0.0,-0.0962163582444191,0.0,1594730224.1890035
0.0,0.0,-0.0962163582444191,0.0,1594730224.1989348
0.0,0.0,-0.17065325379371643,0.0,1594730224.208985
0.0,0.0,-0.17065325379371643,0.0,1594730224.2198782
0.0,0.0,-0.17065325379371643,0.0,1594730224.229177
0.0,0.0,-0.17065325379371643,0.0,1594730224.2378316
0.0,0.0,-0.16806264221668243,0.0,1594730224.248897
0.0,0.0,-0.16806264221668243,0.0,1594730224.268864
0.0,0.0,-0.16806264221668243,0.0,1594730224.2700675
0.0,0.0,-0.16806264221668243,0.0,1594730224.2788653
