distance20,distance30,distance40,distance50,time
-0.059665244072675705,0.0,0.0,0.0,1594709381.0662322
-0.059665244072675705,0.0,0.0,0.0,1594709381.0861778
-0.059665244072675705,0.0,0.0,0.0,1594709381.0871785
-0.059665244072675705,0.0,0.0,0.0,1594709381.0961547
-0.059665244072675705,0.0,0.0,0.0,1594709381.1061275
-0.05928066000342369,0.0,0.0,0.0,1594709381.1160977
-0.05928066000342369,0.0,0.0,0.0,1594709381.1260755
-0.05928066000342369,0.0,0.0,0.0,1594709381.1390371
-0.090647391974926,0.0,0.0,0.0,1594709381.1470182
-0.090647391974926,0.0,0.0,0.0,1594709381.155995
-0.0918811783194542,0.0,0.0,0.0,1594709381.1659644
-0.0918811783194542,0.0,0.0,0.0,1594709381.176935
-0.0918811783194542,0.0,0.0,0.0,1594709381.1859112
0.09811364114284515,0.0,0.0,0.0,1594709381.1958845
0.09811364114284515,0.0,0.0,0.0,1594709381.2068555
0.09811364114284515,0.0,0.0,0.0,1594709381.2188265
-0.09004323184490204,0.0,0.0,0.0,1594709381.2268016
-0.09004323184490204,0.0,0.0,0.0,1594709381.2367754
-0.09004323184490204,0.0,0.0,0.0,1594709381.2467525
-0.09004323184490204,0.0,0.0,0.0,1594709381.2567227
-0.09004323184490204,0.0,0.0,0.0,1594709381.2668319
-0.09004323184490204,0.0,0.0,0.0,1594709381.2768052
-0.09004323184490204,0.0,0.0,0.0,1594709381.2867787
-0.09004323184490204,0.0,0.0,0.0,1594709381.2957544
-0.09004323184490204,0.0,0.0,0.0,1594709381.3057287
-0.07448999583721161,0.0,0.0,0.0,1594709381.3167021
-0.07448999583721161,0.0,0.0,0.0,1594709381.3266733
-0.07448999583721161,0.0,0.0,0.0,1594709381.3456225
-0.07448999583721161,0.0,0.0,0.0,1594709381.348614
-0.03271469473838806,0.0,0.0,0.0,1594709381.3565948
-0.03271469473838806,0.0,0.0,0.0,1594709381.367088
-0.03271469473838806,0.0,0.0,0.0,1594709381.3760912
-0.03271469473838806,0.0,0.0,0.0,1594709381.3870347
-0.03271469473838806,0.0,0.0,0.0,1594709381.3980055
-0.03271469473838806,0.0,0.0,0.0,1594709381.4069815
-0.03271469473838806,0.0,0.0,0.0,1594709381.4169545
-0.03271469473838806,0.0,0.0,0.0,1594709381.4279253
-0.03271469473838806,0.0,0.0,0.0,1594709381.4359071
-0.03271469473838806,0.0,0.0,0.0,1594709381.4488688
-0.03271469473838806,0.0,0.0,0.0,1594709381.4568517
-0.03271469473838806,0.0,0.0,0.0,1594709381.473806
-0.03271469473838806,0.0,0.0,0.0,1594709381.4777956
-0.03271469473838806,0.0,0.0,0.0,1594709381.4867702
-0.03271469473838806,0.0,0.0,0.0,1594709381.4967408
-0.03271469473838806,0.0,0.0,0.0,1594709381.5067139
-0.03271469473838806,0.0,0.0,0.0,1594709381.517688
-0.03271469473838806,0.0,0.0,0.0,1594709381.526661
-0.03271469473838806,0.0,0.0,0.0,1594709381.5366342
-0.03271469473838806,0.0,0.0,0.0,1594709381.547608
-0.03271469473838806,0.0,0.0,0.0,1594709381.556581
-0.03271469473838806,0.0,0.0,0.0,1594709381.5665545
-0.03271469473838806,0.0,0.0,0.0,1594709381.5765312
-0.03271469473838806,0.0,0.0,0.0,1594709381.586504
-0.03271469473838806,0.0,0.0,0.0,1594709381.6020815
-0.07727883011102676,0.0,0.0,0.0,1594709381.6070666
-0.07727883011102676,0.0,0.0,0.0,1594709381.617038
-0.07727883011102676,0.0,0.0,0.0,1594709381.6270154
-0.07727883011102676,0.0,0.0,0.0,1594709381.636985
-0.07727883011102676,0.0,0.0,0.0,1594709381.6469595
-0.060460448265075684,0.0,0.0,0.0,1594709381.6569326
-0.060460448265075684,0.0,0.0,0.0,1594709381.666906
-0.060460448265075684,0.0,0.0,0.0,1594709381.6768787
-0.07926042377948761,0.0,0.0,0.0,1594709381.6868517
-0.07926042377948761,0.0,0.0,0.0,1594709381.6968253
-0.07926042377948761,0.0,0.0,0.0,1594709381.706826
-0.08096342533826828,0.0,0.0,0.0,1594709381.7167916
-0.08096342533826828,0.0,0.0,0.0,1594709381.734728
-0.08096342533826828,0.0,0.0,0.0,1594709381.7367625
-0.06968843191862106,0.0,0.0,0.0,1594709381.7476897
-0.06968843191862106,0.0,0.0,0.0,1594709381.7566657
-0.06968843191862106,0.0,0.0,0.0,1594709381.76764
-0.06968843191862106,0.0,0.0,0.0,1594709381.7776444
-0.08536095917224884,0.0,0.0,0.0,1594709381.7865858
-0.08536095917224884,0.0,0.0,0.0,1594709381.796594
-0.08536095917224884,0.0,0.0,0.0,1594709381.8065705
-0.08956079185009003,0.0,0.0,0.0,1594709381.8175027
-0.08956079185009003,0.0,0.0,0.0,1594709381.8274765
-0.08956079185009003,0.0,0.0,0.0,1594709381.8374918
-0.07505489885807037,0.0,0.0,0.0,1594709381.847422
-0.07505489885807037,0.0,0.0,0.0,1594709381.8663733
-0.07505489885807037,0.0,0.0,0.0,1594709381.8683672
-0.07505489885807037,0.0,0.0,0.0,1594709381.876388
-0.06358090788125992,0.0,0.0,0.0,1594709381.8873165
-0.06358090788125992,0.0,0.0,0.0,1594709381.8972898
-0.06358090788125992,0.0,0.0,0.0,1594709381.9073043
-0.06358090788125992,0.0,0.0,0.0,1594709381.917264
-0.06358090788125992,0.0,0.0,0.0,1594709381.9272442
-0.06358090788125992,0.0,0.0,0.0,1594709381.9381793
-0.06358090788125992,0.0,0.0,0.0,1594709381.947188
-0.06358090788125992,0.0,0.0,0.0,1594709381.9591246
-0.06358090788125992,0.0,0.0,0.0,1594709381.9671378
-0.0038942021783441305,0.0,0.0,0.0,1594709381.9770794
-0.0038942021783441305,0.0,0.0,0.0,1594709381.9960258
-0.0038942021783441305,0.0,0.0,0.0,1594709381.9970222
-0.060725633054971695,0.0,0.0,0.0,1594709382.0069993
-0.060725633054971695,0.0,0.0,0.0,1594709382.0169697
-0.060725633054971695,0.0,0.0,0.0,1594709382.026703
-0.0660371482372284,0.0,0.0,0.0,1594709382.0366724
-0.0660371482372284,0.0,0.0,0.0,1594709382.0486412
-0.0660371482372284,0.0,0.0,0.0,1594709382.0576203
-0.0787753239274025,0.0,0.0,0.0,1594709382.0675907
-0.0787753239274025,0.0,0.0,0.0,1594709382.0775657
-0.0787753239274025,0.0,0.0,0.0,1594709382.087537
-0.0774582028388977,0.0,0.0,0.0,1594709382.0975099
-0.0774582028388977,0.0,0.0,0.0,1594709382.1074839
-0.0774582028388977,0.0,0.0,0.0,1594709382.1174567
-0.020843416452407837,0.0,0.0,0.0,1594709382.1294277
-0.020843416452407837,0.0,0.0,0.0,1594709382.1370583
-0.020843416452407837,0.0,0.0,0.0,1594709382.1470318
0.08365150541067123,0.0,0.0,0.0,1594709382.1570716
0.08365150541067123,0.0,0.0,0.0,1594709382.1670454
0.08365150541067123,0.0,0.0,0.0,1594709382.177019
0.08365150541067123,0.0,0.0,0.0,1594709382.1869893
0.08365150541067123,0.0,0.0,0.0,1594709382.1969624
0.08365150541067123,0.0,0.0,0.0,1594709382.2069364
0.08365150541067123,0.0,0.0,0.0,1594709382.2179067
0.08365150541067123,0.0,0.0,0.0,1594709382.2278805
0.08365150541067123,0.0,0.0,0.0,1594709382.2378538
0.08365150541067123,0.0,0.0,0.0,1594709382.2558446
0.08365150541067123,0.0,0.0,0.0,1594709382.2587972
0.08365150541067123,0.0,0.0,0.0,1594709382.267776
-0.10203710198402405,0.0,0.0,0.0,1594709382.276753
-0.10203710198402405,0.0,0.0,0.0,1594709382.2887204
-0.10203710198402405,0.0,0.0,0.0,1594709382.296695
-0.10203710198402405,0.0,0.0,0.0,1594709382.3066726
-0.10203710198402405,0.0,0.0,0.0,1594709382.317639
-0.10203710198402405,0.0,0.0,0.0,1594709382.3286114
-0.10203710198402405,0.0,0.0,0.0,1594709382.33759
-0.10203710198402405,0.0,0.0,0.0,1594709382.3485572
-0.10203710198402405,0.0,0.0,0.0,1594709382.3575366
-0.08019594103097916,0.0,0.0,0.0,1594709382.3695047
-0.08019594103097916,0.0,0.0,0.0,1594709382.3824668
-0.08019594103097916,0.0,0.0,0.0,1594709382.3874528
-0.09237074851989746,0.0,0.0,0.0,1594709382.3974261
-0.09237074851989746,0.0,0.0,0.0,1594709382.4080322
-0.09237074851989746,0.0,0.0,0.0,1594709382.4180074
-0.11094401031732559,0.0,0.0,0.0,1594709382.4269817
-0.11094401031732559,0.0,0.0,0.0,1594709382.4369586
-0.11094401031732559,0.0,0.0,0.0,1594709382.4479258
-0.11094401031732559,0.0,0.0,0.0,1594709382.4576874
-0.11094401031732559,0.0,0.0,0.0,1594709382.467661
-0.11094401031732559,0.0,0.0,0.0,1594709382.477637
-0.11094401031732559,0.0,0.0,0.0,1594709382.4876106
-0.11094401031732559,0.0,0.0,0.0,1594709382.497581
-0.11094401031732559,0.0,0.0,0.0,1594709382.5136418
-0.11094401031732559,0.0,0.0,0.0,1594709382.5176277
-0.11094401031732559,0.0,0.0,0.0,1594709382.527605
-0.11094401031732559,0.0,0.0,0.0,1594709382.537574
-0.11094401031732559,0.0,0.0,0.0,1594709382.547552
-0.11094401031732559,0.0,0.0,0.0,1594709382.5575209
-0.11094401031732559,0.0,0.0,0.0,1594709382.5674946
-0.11094401031732559,0.0,0.0,0.0,1594709382.5774715
-0.11094401031732559,0.0,0.0,0.0,1594709382.5884423
-0.11094401031732559,0.0,0.0,0.0,1594709382.5974154
-0.11094401031732559,0.0,0.0,0.0,1594709382.6083856
-0.11094401031732559,0.0,0.0,0.0,1594709382.618359
-0.11094401031732559,0.0,0.0,0.0,1594709382.6273384
-0.11094401031732559,0.0,0.0,0.0,1594709382.6422985
-0.11094401031732559,0.0,0.0,0.0,1594709382.648279
-0.11094401031732559,0.0,0.0,0.0,1594709382.658252
-0.11094401031732559,0.0,0.0,0.0,1594709382.6681235
-0.11094401031732559,0.0,0.0,0.0,1594709382.6770847
-0.11094401031732559,0.0,0.0,0.0,1594709382.687058
-0.11094401031732559,0.0,0.0,0.0,1594709382.6980286
-0.11094401031732559,0.0,0.0,0.0,1594709382.7080448
-0.11094401031732559,0.0,0.0,0.0,1594709382.7169788
-0.11094401031732559,0.0,0.0,0.0,1594709382.727949
-0.11094401031732559,0.0,0.0,0.0,1594709382.7389207
-0.10226046293973923,0.0,0.0,0.0,1594709382.7478971
-0.10226046293973923,0.0,0.0,0.0,1594709382.7574828
-0.10226046293973923,0.0,0.0,0.0,1594709382.7724428
-0.10226046293973923,0.0,0.0,0.0,1594709382.780419
-0.10226046293973923,0.0,0.0,0.0,1594709382.7874453
-0.10226046293973923,0.0,0.0,0.0,1594709382.7973778
-0.10226046293973923,0.0,0.0,0.0,1594709382.8073483
-0.10226046293973923,0.0,0.0,0.0,1594709382.8183208
-0.10226046293973923,0.0,0.0,0.0,1594709382.827296
-0.09714940190315247,0.0,0.0,0.0,1594709382.8372695
-0.09714940190315247,0.0,0.0,0.0,1594709382.8482401
-0.09714940190315247,0.0,0.0,0.0,1594709382.8582132
-0.09714940190315247,0.0,0.0,0.0,1594709382.8681867
-0.09714940190315247,0.0,0.0,0.0,1594709382.8791575
-0.09714940190315247,0.0,0.0,0.0,1594709382.887136
-0.09714940190315247,0.0,0.0,0.0,1594709382.9020963
-0.09714940190315247,0.0,0.0,0.0,1594709382.90808
-0.09714940190315247,0.0,0.0,0.0,1594709382.9180532
-0.09714940190315247,0.0,0.0,0.0,1594709382.928027
-0.07943429052829742,0.0,0.0,0.0,1594709382.938
-0.07943429052829742,0.0,0.0,0.0,1594709382.9479795
-0.07943429052829742,0.0,0.0,0.0,1594709382.9589705
-0.07943429052829742,0.0,0.0,0.0,1594709382.967919
-0.07943429052829742,0.0,0.0,0.0,1594709382.977453
-0.07943429052829742,0.0,0.0,0.0,1594709382.9879372
-0.07943429052829742,0.0,0.0,0.0,1594709382.9979165
-0.07943429052829742,0.0,0.0,0.0,1594709383.0078866
-0.07943429052829742,0.0,0.0,0.0,1594709383.0178573
-0.07521697133779526,0.0,0.0,0.0,1594709383.0348105
-0.07521697133779526,0.0,0.0,0.0,1594709383.0378065
-0.07521697133779526,0.0,0.0,0.0,1594709383.0477784
-0.07521697133779526,0.0,0.0,0.0,1594709383.0577505
-0.07521697133779526,0.0,0.0,0.0,1594709383.0677233
-0.07521697133779526,0.0,0.0,0.0,1594709383.077696
-0.07521697133779526,0.0,0.0,0.0,1594709383.08767
-0.07521697133779526,0.0,0.0,0.0,1594709383.0977
-0.07521697133779526,0.0,0.0,0.0,1594709383.1076732
-0.07521697133779526,0.0,0.0,0.0,1594709383.118645
-0.07521697133779526,0.0,0.0,0.0,1594709383.1286173
-0.07521697133779526,0.0,0.0,0.0,1594709383.137593
-0.07521697133779526,0.0,0.0,0.0,1594709383.1485636
-0.05758937820792198,0.0,0.0,0.0,1594709383.1645267
-0.05758937820792198,0.0,0.0,0.0,1594709383.1685112
-0.05758937820792198,0.0,0.0,0.0,1594709383.1775215
-0.10857153683900833,0.0,0.0,0.0,1594709383.1884842
-0.10857153683900833,0.0,0.0,0.0,1594709383.19843
-0.10857153683900833,0.0,0.0,0.0,1594709383.208404
-0.10857153683900833,0.0,0.0,0.0,1594709383.2193747
-0.10857153683900833,0.0,0.0,0.0,1594709383.228387
-0.10857153683900833,0.0,0.0,0.0,1594709383.2383513
-0.10857153683900833,0.0,0.0,0.0,1594709383.2482972
-0.10857153683900833,0.0,0.0,0.0,1594709383.2583063
-0.06115133687853813,0.0,0.0,0.0,1594709383.2672508
-0.06115133687853813,0.0,0.0,0.0,1594709383.278252
-0.06115133687853813,0.0,0.0,0.0,1594709383.2943683
-0.06115133687853813,0.0,0.0,0.0,1594709383.2983348
-0.06115133687853813,0.0,0.0,0.0,1594709383.3083036
-0.06115133687853813,0.0,0.0,0.0,1594709383.3183048
-0.06115133687853813,0.0,0.0,0.0,1594709383.3272874
-0.06115133687853813,0.0,0.0,0.0,1594709383.3382232
-0.08220411837100983,0.0,0.0,0.0,1594709383.3481975
-0.08220411837100983,0.0,0.0,0.0,1594709383.3582048
-0.08220411837100983,0.0,0.0,0.0,1594709383.3681788
-0.08220411837100983,0.0,0.0,0.0,1594709383.378117
-0.08220411837100983,0.0,0.0,0.0,1594709383.3880901
-0.08220411837100983,0.0,0.0,0.0,1594709383.3980637
-0.08220411837100983,0.0,0.0,0.0,1594709383.4080372
-0.07454387843608856,0.0,0.0,0.0,1594709383.4279838
-0.07454387843608856,0.0,0.0,0.0,1594709383.4289815
-0.07454387843608856,0.0,0.0,0.0,1594709383.4379802
-0.09728001058101654,0.0,0.0,0.0,1594709383.4479303
-0.09728001058101654,0.0,0.0,0.0,1594709383.4577973
-0.09728001058101654,0.0,0.0,0.0,1594709383.4677708
-0.09728001058101654,0.0,0.0,0.0,1594709383.477744
-0.09728001058101654,0.0,0.0,0.0,1594709383.4886148
-0.09728001058101654,0.0,0.0,0.0,1594709383.4975913
-0.09728001058101654,0.0,0.0,0.0,1594709383.5075643
-0.09728001058101654,0.0,0.0,0.0,1594709383.518538
-0.09728001058101654,0.0,0.0,0.0,1594709383.528513
-0.09728001058101654,0.0,0.0,0.0,1594709383.5385132
-0.09728001058101654,0.0,0.0,0.0,1594709383.5567122
-0.09728001058101654,0.0,0.0,0.0,1594709383.5597055
-0.09728001058101654,0.0,0.0,0.0,1594709383.5686464
-0.09728001058101654,0.0,0.0,0.0,1594709383.579617
-0.09728001058101654,0.0,0.0,0.0,1594709383.5885463
-0.09728001058101654,0.0,0.0,0.0,1594709383.5986254
-0.09728001058101654,0.0,0.0,0.0,1594709383.6086373
-0.09728001058101654,0.0,0.0,0.0,1594709383.6185715
-0.09728001058101654,0.0,0.0,0.0,1594709383.628538
-0.09728001058101654,0.0,0.0,0.0,1594709383.6384778
-0.09728001058101654,0.0,0.0,0.0,1594709383.648456
-0.09728001058101654,0.0,0.0,0.0,1594709383.6584356
-0.09728001058101654,0.0,0.0,0.0,1594709383.6684144
-0.09728001058101654,0.0,0.0,0.0,1594709383.6843793
-0.09728001058101654,0.0,0.0,0.0,1594709383.6884096
-0.09728001058101654,0.0,0.0,0.0,1594709383.6997771
-0.09728001058101654,0.0,0.0,0.0,1594709383.70878
-0.09728001058101654,0.0,0.0,0.0,1594709383.7187574
-0.09728001058101654,0.0,0.0,0.0,1594709383.7287028
-0.09728001058101654,0.0,0.0,0.0,1594709383.7386756
-0.09728001058101654,0.0,0.0,0.0,1594709383.748647
-0.09728001058101654,0.0,0.0,0.0,1594709383.7586534
-0.09728001058101654,0.0,0.0,0.0,1594709383.7696257
-0.09728001058101654,0.0,0.0,0.0,1594709383.7785661
-0.09728001058101654,0.0,0.0,0.0,1594709383.7885394
-0.09728001058101654,0.0,0.0,0.0,1594709383.79854
-0.1053672581911087,0.0,0.0,0.0,1594709383.8168814
-0.1053672581911087,0.0,0.0,0.0,1594709383.817882
-0.1053672581911087,0.0,0.0,0.0,1594709383.8288844
0.01426449604332447,0.0,0.0,0.0,1594709383.838823
0.01426449604332447,0.0,0.0,0.0,1594709383.8487983
0.01426449604332447,0.0,0.0,0.0,1594709383.8587708
-0.08235159516334534,0.0,0.0,0.0,1594709383.8687444
-0.08235159516334534,0.0,0.0,0.0,1594709383.8797154
-0.08235159516334534,0.0,0.0,0.0,1594709383.8886912
-0.08235159516334534,0.0,0.0,0.0,1594709383.8986647
-0.11415956914424896,0.0,0.0,0.0,1594709383.9091496
-0.11415956914424896,0.0,0.0,0.0,1594709383.9191577
-0.11415956914424896,0.0,0.0,0.0,1594709383.9290967
-0.11415956914424896,0.0,0.0,0.0,1594709383.9480448
-0.11415956914424896,0.0,0.0,0.0,1594709383.949047
-0.11415956914424896,0.0,0.0,0.0,1594709383.9600153
-0.11415956914424896,0.0,0.0,0.0,1594709383.9690168
-0.11415956914424896,0.0,0.0,0.0,1594709383.9789639
-0.11415956914424896,0.0,0.0,0.0,1594709383.9889357
-0.11415956914424896,0.0,0.0,0.0,1594709383.9989073
-0.11415956914424896,0.0,0.0,0.0,1594709384.0093942
-0.11415956914424896,0.0,0.0,0.0,1594709384.0183702
-0.09301453083753586,0.0,0.0,0.0,1594709384.0283432
-0.09301453083753586,0.0,0.0,0.0,1594709384.0383196
-0.09301453083753586,0.0,0.0,0.0,1594709384.0502837
-0.08704767376184464,0.0,0.0,0.0,1594709384.0592885
-0.08704767376184464,0.0,0.0,0.0,1594709384.0772502
-0.08704767376184464,0.0,0.0,0.0,1594709384.0792072
-0.12404715269804001,0.0,0.0,0.0,1594709384.0892081
-0.12404715269804001,0.0,0.0,0.0,1594709384.0991542
-0.12404715269804001,0.0,0.0,0.0,1594709384.110126
-0.12404715269804001,0.0,0.0,0.0,1594709384.119102
-0.12404715269804001,0.0,0.0,0.0,1594709384.128078
-0.12404715269804001,0.0,0.0,0.0,1594709384.139048
-0.12404715269804001,0.0,0.0,0.0,1594709384.1490207
-0.12404715269804001,0.0,0.0,0.0,1594709384.1589942
-0.12404715269804001,0.0,0.0,0.0,1594709384.1689684
-0.12404715269804001,0.0,0.0,0.0,1594709384.1789417
-0.12404715269804001,0.0,0.0,0.0,1594709384.1889153
-0.12404715269804001,0.0,0.0,0.0,1594709384.1988888
-0.12404715269804001,0.0,0.0,0.0,1594709384.2128513
0.10404583811759949,0.0,0.0,0.0,1594709384.2188346
0.10404583811759949,0.0,0.0,0.0,1594709384.2288086
0.10404583811759949,0.0,0.0,0.0,1594709384.238782
0.10404583811759949,0.0,0.0,0.0,1594709384.2487555
0.10404583811759949,0.0,0.0,0.0,1594709384.2587955
0.10404583811759949,0.0,0.0,0.0,1594709384.2696984
0.10404583811759949,0.0,0.0,0.0,1594709384.2796862
0.10404583811759949,0.0,0.0,0.0,1594709384.2896445
-0.013711968436837196,0.0,0.0,0.0,1594709384.2996175
-0.013711968436837196,0.0,0.0,0.0,1594709384.3085942
-0.013711968436837196,0.0,0.0,0.0,1594709384.3195648
-0.013711968436837196,0.0,0.0,0.0,1594709384.3285427
-0.013711968436837196,0.0,0.0,0.0,1594709384.3405457
-0.013711968436837196,0.0,0.0,0.0,1594709384.3494885
-0.07420313358306885,0.0,0.0,0.0,1594709384.358492
-0.07420313358306885,0.0,0.0,0.0,1594709384.3694315
-0.07420313358306885,0.0,0.0,0.0,1594709384.3794048
-0.07420313358306885,0.0,0.0,0.0,1594709384.3883808
-0.07420313358306885,0.0,0.0,0.0,1594709384.3993518
-0.07420313358306885,0.0,0.0,0.0,1594709384.409325
-0.07420313358306885,0.0,0.0,0.0,1594709384.4202955
-0.07420313358306885,0.0,0.0,0.0,1594709384.4292717
-0.07420313358306885,0.0,0.0,0.0,1594709384.4392462
-0.07420313358306885,0.0,0.0,0.0,1594709384.4492178
-0.07420313358306885,0.0,0.0,0.0,1594709384.4591932
-0.07420313358306885,0.0,0.0,0.0,1594709384.4721584
-0.07420313358306885,0.0,0.0,0.0,1594709384.4791393
-0.08129116892814636,0.0,0.0,0.0,1594709384.4891129
-0.08129116892814636,0.0,0.0,0.0,1594709384.498089
-0.08129116892814636,0.0,0.0,0.0,1594709384.5090597
-0.06397908180952072,0.0,0.0,0.0,1594709384.5200305
-0.06397908180952072,0.0,0.0,0.0,1594709384.529007
-0.06397908180952072,0.0,0.0,0.0,1594709384.5389793
-0.06397908180952072,0.0,0.0,0.0,1594709384.5489528
-0.06397908180952072,0.0,0.0,0.0,1594709384.5599234
-0.06574223935604095,0.0,0.0,0.0,1594709384.5698967
-0.06574223935604095,0.0,0.0,0.0,1594709384.5788732
-0.06574223935604095,0.0,0.0,0.0,1594709384.588846
-0.06574223935604095,0.0,0.0,0.0,1594709384.6028092
-0.06574223935604095,0.0,0.0,0.0,1594709384.608793
-0.06574223935604095,0.0,0.0,0.0,1594709384.6212788
-0.06574223935604095,0.0,0.0,0.0,1594709384.6292574
-0.06574223935604095,0.0,0.0,0.0,1594709384.6389859
-0.06574223935604095,0.0,0.0,0.0,1594709384.6499135
-0.06574223935604095,0.0,0.0,0.0,1594709384.6598923
-0.06962168216705322,0.0,0.0,0.0,1594709384.6694388
-0.06962168216705322,0.0,0.0,0.0,1594709384.6803682
-0.06962168216705322,0.0,0.0,0.0,1594709384.6893797
-0.06962168216705322,0.0,0.0,0.0,1594709384.699317
-0.09491734206676483,0.0,0.0,0.0,1594709384.7093258
-0.09491734206676483,0.0,0.0,0.0,1594709384.7192996
-0.09491734206676483,0.0,0.0,0.0,1594709384.7332306
-0.09491734206676483,0.0,0.0,0.0,1594709384.7402084
-0.09491734206676483,0.0,0.0,0.0,1594709384.7491846
-0.09491734206676483,0.0,0.0,0.0,1594709384.7591605
-0.09491734206676483,0.0,0.0,0.0,1594709384.76913
-0.09491734206676483,0.0,0.0,0.0,1594709384.779109
-0.09491734206676483,0.0,0.0,0.0,1594709384.7900748
-0.09491734206676483,0.0,0.0,0.0,1594709384.8000512
-0.09491734206676483,0.0,0.0,0.0,1594709384.8090274
-0.09491734206676483,0.0,0.0,0.0,1594709384.8190007
-0.09491734206676483,0.0,0.0,0.0,1594709384.829969
-0.09491734206676483,0.0,0.0,0.0,1594709384.8399432
-0.09491734206676483,0.0,0.0,0.0,1594709384.8574092
-0.09491734206676483,0.0,0.0,0.0,1594709384.8594038
-0.09491734206676483,0.0,0.0,0.0,1594709384.8693774
-0.09491734206676483,0.0,0.0,0.0,1594709384.8793483
-0.09491734206676483,0.0,0.0,0.0,1594709384.8893228
-0.09491734206676483,0.0,0.0,0.0,1594709384.899295
-0.09491734206676483,0.0,0.0,0.0,1594709384.9092693
-0.1085512638092041,0.0,0.0,0.0,1594709384.9192424
-0.1085512638092041,0.0,0.0,0.0,1594709384.9302158
-0.1085512638092041,0.0,0.0,0.0,1594709384.940187
-0.1085512638092041,0.0,0.0,0.0,1594709384.9491615
-0.1085512638092041,0.0,0.0,0.0,1594709384.959179
-0.1085512638092041,0.0,0.0,0.0,1594709384.9691093
-0.1085512638092041,0.0,0.0,0.0,1594709384.9890587
-0.1085512638092041,0.0,0.0,0.0,1594709384.9900568
-0.1085512638092041,0.0,0.0,0.0,1594709384.9990637
-0.1085512638092041,0.0,0.0,0.0,1594709385.0099993
-0.1085512638092041,0.0,0.0,0.0,1594709385.0199733
-0.1085512638092041,0.0,0.0,0.0,1594709385.0319414
-0.1085512638092041,0.0,0.0,0.0,1594709385.0399191
-0.1085512638092041,0.0,0.0,0.0,1594709385.0498934
-0.1085512638092041,0.0,0.0,0.0,1594709385.059423
0.012248284183442593,0.0,0.0,0.0,1594709385.0693989
0.012248284183442593,0.0,0.0,0.0,1594709385.079342
0.04965164139866829,0.0,0.0,0.0,1594709385.0893192
0.04965164139866829,0.0,0.0,0.0,1594709385.1003294
0.04965164139866829,0.0,0.0,0.0,1594709385.109297
0.04965164139866829,0.0,0.0,0.0,1594709385.12223
0.04965164139866829,0.0,0.0,0.0,1594709385.1292107
0.04965164139866829,0.0,0.0,0.0,1594709385.1392248
0.04965164139866829,0.0,0.0,0.0,1594709385.1501532
0.04965164139866829,0.0,0.0,0.0,1594709385.160127
0.04965164139866829,0.0,0.0,0.0,1594709385.1701138
0.04965164139866829,0.0,0.0,0.0,1594709385.179105
0.04965164139866829,0.0,0.0,0.0,1594709385.1910436
0.04965164139866829,0.0,0.0,0.0,1594709385.2000203
0.06959397345781326,0.0,0.0,0.0,1594709385.209995
0.06959397345781326,0.0,0.0,0.0,1594709385.219967
0.06959397345781326,0.0,0.0,0.0,1594709385.2299402
0.06959397345781326,0.0,0.0,0.0,1594709385.2399404
-0.09481877833604813,0.0,0.0,0.0,1594709385.2569032
-0.09481877833604813,0.0,0.0,0.0,1594709385.2598956
-0.09481877833604813,0.0,0.0,0.0,1594709385.270839
-0.08261728286743164,0.0,0.0,0.0,1594709385.279807
-0.08261728286743164,0.0,0.0,0.0,1594709385.2897866
-0.08261728286743164,0.0,0.0,0.0,1594709385.29979
-0.09947757422924042,0.0,0.0,0.0,1594709385.3097272
-0.09947757422924042,0.0,0.0,0.0,1594709385.3197267
-0.09947757422924042,0.0,0.0,0.0,1594709385.3296752
-0.09947757422924042,0.0,0.0,0.0,1594709385.3396485
-0.09947757422924042,0.0,0.0,0.0,1594709385.3501482
-0.09947757422924042,0.0,0.0,0.0,1594709385.3601058
-0.09947757422924042,0.0,0.0,0.0,1594709385.3690796
-0.09947757422924042,0.0,0.0,0.0,1594709385.3830452
-0.10878556221723557,0.0,0.0,0.0,1594709385.3900256
-0.10878556221723557,0.0,0.0,0.0,1594709385.4000263
-0.10878556221723557,0.0,0.0,0.0,1594709385.4100065
-0.10878556221723557,0.0,0.0,0.0,1594709385.419944
-0.10878556221723557,0.0,0.0,0.0,1594709385.4299178
-0.10878556221723557,0.0,0.0,0.0,1594709385.4418864
-0.10878556221723557,0.0,0.0,0.0,1594709385.4498699
-0.10878556221723557,0.0,0.0,0.0,1594709385.4598649
-0.10878556221723557,0.0,0.0,0.0,1594709385.4698386
-0.10878556221723557,0.0,0.0,0.0,1594709385.480787
-0.10878556221723557,0.0,0.0,0.0,1594709385.489792
-0.10878556221723557,0.0,0.0,0.0,1594709385.4997594
-0.10878556221723557,0.0,0.0,0.0,1594709385.5186808
-0.03316279873251915,0.0,0.0,0.0,1594709385.519705
-0.03316279873251915,0.0,0.0,0.0,1594709385.5296516
-0.03316279873251915,0.0,0.0,0.0,1594709385.5416195
-0.10510929673910141,0.0,0.0,0.0,1594709385.5505953
-0.10510929673910141,0.0,0.0,0.0,1594709385.559608
-0.10510929673910141,0.0,0.0,0.0,1594709385.5705423
-0.054162733256816864,0.0,0.0,0.0,1594709385.5795178
-0.054162733256816864,0.0,0.0,0.0,1594709385.5904877
-0.054162733256816864,0.0,0.0,0.0,1594709385.6004887
-0.07738219946622849,0.0,0.0,0.0,1594709385.610462
