distance10,distance20,distance30,distance40,distance50,time
0.0,-0.23248860239982605,0.09173132479190826,-0.11749240756034851,0.0,1595130614.490213
0.0,-0.23248860239982605,0.09173132479190826,-0.11749240756034851,0.0,1595130614.5000348
0.0,-0.23248860239982605,0.09173132479190826,-0.11749240756034851,0.0,1595130614.519271
0.0,-0.23248860239982605,0.09173132479190826,-0.11749240756034851,0.0,1595130614.520982
0.0,-0.2653108239173889,0.09173132479190826,-0.11749240756034851,0.0,1595130614.5312464
0.0,-0.2653108239173889,0.09173132479190826,-0.11749240756034851,0.0,1595130614.5419433
0.0,-0.2653108239173889,0.09173132479190826,-0.11749240756034851,0.0,1595130614.551274
0.0,-0.2653108239173889,0.09173132479190826,-0.11749240756034851,0.0,1595130614.5610802
0.0,-0.2653108239173889,0.09173132479190826,-0.11749240756034851,0.0,1595130614.5698283
0.0,-0.2653108239173889,0.09173132479190826,-0.11749240756034851,0.0,1595130614.5807972
0.0,-0.16865496337413788,0.09173132479190826,-0.11749240756034851,0.0,1595130614.59109
0.0,-0.16865496337413788,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6007395
0.0,-0.16865496337413788,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6100447
0.0,-0.16865496337413788,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6206872
0.0,-0.2550508975982666,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6296628
0.0,-0.2550508975982666,0.09173132479190826,-0.11749240756034851,0.0,1595130614.650441
0.0,-0.2550508975982666,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6524367
0.0,-0.2550508975982666,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6614118
0.0,-0.2550508975982666,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6703854
0.0,-0.2550508975982666,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6833508
0.0,-0.26417288184165955,0.09173132479190826,-0.11749240756034851,0.0,1595130614.6903734
0.0,-0.26417288184165955,0.09173132479190826,-0.11749240756034851,0.0,1595130614.7003052
0.0,-0.26417288184165955,0.09173132479190826,-0.11749240756034851,0.0,1595130614.7104123
0.0,-0.26417288184165955,0.09173132479190826,-0.11749240756034851,0.0,1595130614.721605
0.0,-0.23621246218681335,0.09173132479190826,-0.11749240756034851,0.0,1595130614.7313743
0.0,-0.23621246218681335,0.09173132479190826,-0.11749240756034851,0.0,1595130614.740518
0.0,-0.23621246218681335,0.09173132479190826,-0.11749240756034851,0.0,1595130614.7501714
0.0,-0.23621246218681335,0.09173132479190826,-0.11749240756034851,0.0,1595130614.7608943
0.0,-0.23621246218681335,0.09173132479190826,-0.11749240756034851,0.0,1595130614.769869
0.0,-0.23621246218681335,0.09173132479190826,-0.11749240756034851,0.0,1595130614.781834
0.0,-0.2518676519393921,0.09173132479190826,-0.11749240756034851,0.0,1595130614.7918067
0.0,-0.2518676519393921,0.09173132479190826,-0.11749240756034851,0.0,1595130614.801817
0.0,-0.19373109936714172,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8100793
0.0,-0.19373109936714172,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8218455
0.0,-0.19373109936714172,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8317003
0.0,-0.12449832260608673,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8406801
0.0,-0.12449832260608673,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8507874
0.0,-0.12449832260608673,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8607018
0.0,-0.12449832260608673,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8717575
0.0,-0.12449832260608673,0.09173132479190826,-0.11749240756034851,0.0,1595130614.8808844
0.0,-0.12449832260608673,0.09173132479190826,-0.11749240756034851,0.0,1595130614.890861
0.0,-0.23560956120491028,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9095972
0.0,-0.23560956120491028,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9104896
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9204636
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9304357
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.940733
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.950383
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9606698
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9713264
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.9803643
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130614.99057
0.0,-0.2215520143508911,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0012465
0.0,-0.2287253737449646,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0120325
0.0,-0.2287253737449646,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0199058
0.0,-0.2287253737449646,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0401342
0.0,-0.28885871171951294,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0412037
0.0,-0.28885871171951294,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0510843
0.0,-0.28885871171951294,0.09173132479190826,-0.11749240756034851,0.0,1595130615.062071
0.0,-0.28885871171951294,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0718966
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0809884
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.0937204
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1006556
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1109505
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1202087
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1308978
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1411512
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1508443
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.166802
0.0,-0.2588184177875519,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1709447
0.0,-0.24243177473545074,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1810482
0.0,-0.24243177473545074,0.09173132479190826,-0.11749240756034851,0.0,1595130615.1910126
0.0,-0.24243177473545074,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2017097
0.0,-0.24243177473545074,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2117012
0.0,-0.26040148735046387,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2216554
0.0,-0.26040148735046387,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2306306
0.0,-0.26040148735046387,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2406085
0.0,-0.26040148735046387,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2515788
0.0,-0.26040148735046387,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2615514
0.0,-0.26040148735046387,0.09173132479190826,-0.11749240756034851,0.0,1595130615.2705243
0.0,-0.21420300006866455,0.09173132479190826,-0.11749240756034851,0.0,1595130615.280497
0.0,-0.21420300006866455,0.09173132479190826,-0.11749240756034851,0.0,1595130615.300444
0.0,-0.08906660974025726,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3017373
0.0,-0.08906660974025726,0.09173132479190826,-0.11749240756034851,0.0,1595130615.310731
0.0,-0.08906660974025726,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3217046
0.0,-0.08906660974025726,0.09173132479190826,-0.11749240756034851,0.0,1595130615.331362
0.0,-0.08906660974025726,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3413355
0.0,-0.2007443755865097,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3516004
0.0,-0.2007443755865097,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3624036
0.0,-0.2007443755865097,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3723845
0.0,-0.23779162764549255,0.09173132479190826,-0.11749240756034851,0.0,1595130615.382225
0.0,-0.23779162764549255,0.09173132479190826,-0.11749240756034851,0.0,1595130615.3912013
0.0,-0.23779162764549255,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4022517
0.0,-0.23779162764549255,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4104881
0.0,-0.23779162764549255,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4293902
0.0,-0.28513380885124207,0.09173132479190826,-0.11749240756034851,0.0,1595130615.431095
0.0,-0.28513380885124207,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4410682
0.0,-0.28513380885124207,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4511423
0.0,-0.28513380885124207,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4621446
0.0,-0.28513380885124207,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4709878
0.0,-0.1145329549908638,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4810996
0.0,-0.1145329549908638,0.09173132479190826,-0.11749240756034851,0.0,1595130615.4909341
0.0,-0.1145329549908638,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5029025
0.0,-0.1515990048646927,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5108805
0.0,-0.1515990048646927,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5218635
0.0,-0.1515990048646927,0.09173132479190826,-0.11749240756034851,0.0,1595130615.531826
0.0,-0.22194407880306244,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5411375
0.0,-0.22194407880306244,0.09173132479190826,-0.11749240756034851,0.0,1595130615.556818
0.0,-0.22194407880306244,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5607476
0.0,-0.22194407880306244,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5718553
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5816927
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.5916939
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6006753
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6117144
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6216657
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6315598
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6416059
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6518223
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6627805
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6814244
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.684417
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.6924458
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.701372
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.711663
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.721357
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.7306213
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.7412643
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.7512405
0.0,-0.23995383083820343,0.09173132479190826,-0.11749240756034851,0.0,1595130615.7612114
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.771189
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.781159
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.7921286
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.801109
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8171077
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8221457
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8320222
0.0,-0.15381211042404175,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8410015
0.0,-0.23016585409641266,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8523161
0.0,-0.23016585409641266,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8619556
0.0,-0.1993941366672516,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8717709
0.0,-0.1993941366672516,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8817446
0.0,-0.1993941366672516,0.09173132479190826,-0.11749240756034851,0.0,1595130615.8919737
0.0,-0.1993941366672516,0.09173132479190826,-0.11749240756034851,0.0,1595130615.9016914
0.0,-0.1993941366672516,0.09173132479190826,-0.11749240756034851,0.0,1595130615.911919
0.0,-0.1993941366672516,0.09173132479190826,-0.11749240756034851,0.0,1595130615.9206548
0.0,-0.22165001928806305,0.09173132479190826,-0.11749240756034851,0.0,1595130615.9316113
0.0,-0.22165001928806305,0.09173132479190826,-0.11749240756034851,0.0,1595130615.9485679
0.0,-0.22165001928806305,0.09173132479190826,-0.11749240756034851,0.0,1595130615.9515622
0.0,-0.22165001928806305,0.09173132479190826,-0.11749240756034851,0.0,1595130615.960534
0.0,-0.22165001928806305,0.09173132479190826,-0.11749240756034851,0.0,1595130615.971509
0.0,-0.2355533391237259,0.09173132479190826,-0.11749240756034851,0.0,1595130615.980485
0.0,-0.2355533391237259,0.09173132479190826,-0.11749240756034851,0.0,1595130615.9904575
0.0,-0.2355533391237259,0.09173132479190826,-0.11749240756034851,0.0,1595130616.0014281
0.0,-0.2355533391237259,0.09173132479190826,-0.11749240756034851,0.0,1595130616.012395
0.0,-0.2535308301448822,0.09173132479190826,-0.11749240756034851,0.0,1595130616.022381
0.0,-0.2535308301448822,0.09173132479190826,-0.11749240756034851,0.0,1595130616.0313444
0.0,-0.2535308301448822,0.09173132479190826,-0.11749240756034851,0.0,1595130616.0423152
0.0,-0.2535308301448822,0.09173132479190826,-0.11749240756034851,0.0,1595130616.0512912
0.0,-0.2535308301448822,0.09173132479190826,-0.11749240756034851,0.0,1595130616.063259
0.0,-0.2535308301448822,0.09173132479190826,-0.11749240756034851,0.0,1595130616.0797117
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.083207
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.093179
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.103193
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.1131265
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.1221368
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.1311018
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.1420693
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.1520226
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.161022
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.170971
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.1817968
0.0,-0.17501333355903625,0.09173132479190826,-0.11749240756034851,0.0,1595130616.19179
0.0,-0.11252568662166595,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2117167
0.0,-0.11252568662166595,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2128837
0.0,-0.11252568662166595,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2218597
0.0,-0.24954719841480255,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2316623
0.0,-0.24954719841480255,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2416375
0.0,-0.24954719841480255,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2527726
0.0,-0.24954719841480255,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2625804
0.0,-0.24954719841480255,0.09173132479190826,-0.11749240756034851,0.0,1595130616.272554
0.0,-0.24954719841480255,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2815492
0.0,-0.2409539669752121,0.09173132479190826,-0.11749240756034851,0.0,1595130616.2926679
0.0,-0.2409539669752121,0.09173132479190826,-0.11749240756034851,0.0,1595130616.302491
0.0,-0.2409539669752121,0.09173132479190826,-0.11749240756034851,0.0,1595130616.3124473
0.0,-0.2409539669752121,0.09173132479190826,-0.11749240756034851,0.0,1595130616.3224206
0.0,-0.2409539669752121,0.09173132479190826,-0.11749240756034851,0.0,1595130616.340537
0.0,-0.2409539669752121,0.09173132479190826,-0.11749240756034851,0.0,1595130616.3435307
0.0,-0.2450173944234848,0.09173132479190826,-0.11749240756034851,0.0,1595130616.35251
0.0,-0.2450173944234848,0.09173132479190826,-0.11749240756034851,0.0,1595130616.3614872
0.0,-0.2450173944234848,0.09173132479190826,-0.11749240756034851,0.0,1595130616.372287
0.0,-0.2450173944234848,0.09173132479190826,-0.11749240756034851,0.0,1595130616.3822591
0.0,-0.2450173944234848,0.09173132479190826,-0.11749240756034851,0.0,1595130616.3965402
0.0,-0.22152523696422577,0.09173132479190826,-0.11749240756034851,0.0,1595130616.4022062
0.0,-0.22152523696422577,0.09173132479190826,-0.11749240756034851,0.0,1595130616.4133852
0.0,-0.22152523696422577,0.09173132479190826,-0.11749240756034851,0.0,1595130616.4241471
0.0,-0.22152523696422577,0.09173132479190826,-0.11749240756034851,0.0,1595130616.4321575
0.0,-0.22152523696422577,0.09173132479190826,-0.11749240756034851,0.0,1595130616.443097
0.0,-0.26812535524368286,0.09173132479190826,-0.11749240756034851,0.0,1595130616.452267
0.0,-0.26812535524368286,0.09173132479190826,-0.11749240756034851,0.0,1595130616.462215
0.0,-0.26812535524368286,0.09173132479190826,-0.11749240756034851,0.0,1595130616.474014
0.0,-0.26812535524368286,0.09173132479190826,-0.11749240756034851,0.0,1595130616.4820137
0.0,-0.27418872714042664,0.09173132479190826,-0.11749240756034851,0.0,1595130616.4929652
0.0,-0.27418872714042664,0.09173132479190826,-0.11749240756034851,0.0,1595130616.5020852
0.0,-0.27418872714042664,0.09173132479190826,-0.11749240756034851,0.0,1595130616.51206
0.0,-0.20680418610572815,0.09173132479190826,-0.11749240756034851,0.0,1595130616.5219157
