distance20,distance30,distance40,distance50,time
-0.10872382670640945,0.0,0.0,0.0,1594729571.6707551
-0.10518893599510193,0.0,0.0,0.0,1594729571.6807327
-0.10518893599510193,0.0,0.0,0.0,1594729571.6912305
-0.10518893599510193,0.0,0.0,0.0,1594729571.7032597
-0.11947708576917648,0.0,0.0,0.0,1594729571.7111728
-0.11947708576917648,0.0,0.0,0.0,1594729571.7211714
-0.17269349098205566,0.0,0.0,0.0,1594729571.7303762
-0.17269349098205566,0.0,0.0,0.0,1594729571.7400951
-0.17269349098205566,0.0,0.0,0.0,1594729571.751067
-0.05011777579784393,0.0,0.0,0.0,1594729571.761044
-0.05011777579784393,0.0,0.0,0.0,1594729571.770016
-0.05011777579784393,0.0,0.0,0.0,1594729571.7799888
-0.16809026896953583,0.0,0.0,0.0,1594729571.7909594
-0.16809026896953583,0.0,0.0,0.0,1594729571.7999358
-0.12747956812381744,0.0,0.0,0.0,1594729571.8109062
-0.12747956812381744,0.0,0.0,0.0,1594729571.8298602
-0.10828588902950287,0.0,0.0,0.0,1594729571.8318536
-0.10828588902950287,0.0,0.0,0.0,1594729571.8408308
-0.10828588902950287,0.0,0.0,0.0,1594729571.8517976
-0.10828588902950287,0.0,0.0,0.0,1594729571.8627672
-0.10828588902950287,0.0,0.0,0.0,1594729571.8703647
-0.10828588902950287,0.0,0.0,0.0,1594729571.8813374
-0.10828588902950287,0.0,0.0,0.0,1594729571.8913112
-0.10828588902950287,0.0,0.0,0.0,1594729571.900283
-0.08736785501241684,0.0,0.0,0.0,1594729571.9112582
-0.08736785501241684,0.0,0.0,0.0,1594729571.9202294
-0.08736785501241684,0.0,0.0,0.0,1594729571.9312048
-0.08736785501241684,0.0,0.0,0.0,1594729571.9401808
-0.08736785501241684,0.0,0.0,0.0,1594729571.9601264
-0.08736785501241684,0.0,0.0,0.0,1594729571.961125
-0.08736785501241684,0.0,0.0,0.0,1594729571.9710934
-0.08736785501241684,0.0,0.0,0.0,1594729571.9810715
-0.13810405135154724,0.0,0.0,0.0,1594729571.9910445
-0.13810405135154724,0.0,0.0,0.0,1594729572.0000167
-0.07389997690916061,0.0,0.0,0.0,1594729572.0119839
-0.07389997690916061,0.0,0.0,0.0,1594729572.02096
-0.07389997690916061,0.0,0.0,0.0,1594729572.030934
-0.11323873698711395,0.0,0.0,0.0,1594729572.0409114
-0.11323873698711395,0.0,0.0,0.0,1594729572.0508802
-0.16856302320957184,0.0,0.0,0.0,1594729572.0618556
-0.16856302320957184,0.0,0.0,0.0,1594729572.0718384
-0.16856302320957184,0.0,0.0,0.0,1594729572.0897758
-0.10762972384691238,0.0,0.0,0.0,1594729572.0907736
-0.10762972384691238,0.0,0.0,0.0,1594729572.100747
-0.10762972384691238,0.0,0.0,0.0,1594729572.1117213
0.02912270836532116,0.0,0.0,0.0,1594729572.1206985
0.02912270836532116,0.0,0.0,0.0,1594729572.1316688
-0.11882911622524261,0.0,0.0,0.0,1594729572.1406484
-0.11882911622524261,0.0,0.0,0.0,1594729572.1506145
-0.11882911622524261,0.0,0.0,0.0,1594729572.1607895
-0.11882911622524261,0.0,0.0,0.0,1594729572.171574
-0.11882911622524261,0.0,0.0,0.0,1594729572.1805382
-0.11882911622524261,0.0,0.0,0.0,1594729572.1905115
-0.11882911622524261,0.0,0.0,0.0,1594729572.2004802
-0.11882911622524261,0.0,0.0,0.0,1594729572.2184808
-0.11882911622524261,0.0,0.0,0.0,1594729572.2217267
-0.11882911622524261,0.0,0.0,0.0,1594729572.2316897
-0.11882911622524261,0.0,0.0,0.0,1594729572.2415104
-0.11882911622524261,0.0,0.0,0.0,1594729572.2503474
-0.11882911622524261,0.0,0.0,0.0,1594729572.2613177
-0.11882911622524261,0.0,0.0,0.0,1594729572.2715592
-0.11882911622524261,0.0,0.0,0.0,1594729572.2815933
-0.11882911622524261,0.0,0.0,0.0,1594729572.2918825
-0.11882911622524261,0.0,0.0,0.0,1594729572.3018658
-0.10426141321659088,0.0,0.0,0.0,1594729572.3118334
-0.10426141321659088,0.0,0.0,0.0,1594729572.3218343
-0.11795803904533386,0.0,0.0,0.0,1594729572.3319228
-0.11795803904533386,0.0,0.0,0.0,1594729572.3477502
-0.11795803904533386,0.0,0.0,0.0,1594729572.3517375
-0.11379629373550415,0.0,0.0,0.0,1594729572.360784
-0.11379629373550415,0.0,0.0,0.0,1594729572.371076
-0.11379629373550415,0.0,0.0,0.0,1594729572.3809655
-0.126718670129776,0.0,0.0,0.0,1594729572.3919482
-0.126718670129776,0.0,0.0,0.0,1594729572.400641
-0.126718670129776,0.0,0.0,0.0,1594729572.410585
-0.10364475846290588,0.0,0.0,0.0,1594729572.4215503
-0.10364475846290588,0.0,0.0,0.0,1594729572.431524
-0.10538572818040848,0.0,0.0,0.0,1594729572.4415019
-0.10538572818040848,0.0,0.0,0.0,1594729572.4514709
0.08018584549427032,0.0,0.0,0.0,1594729572.462446
0.08018584549427032,0.0,0.0,0.0,1594729572.4804628
0.08018584549427032,0.0,0.0,0.0,1594729572.4818642
-0.1082535982131958,0.0,0.0,0.0,1594729572.4913907
-0.1082535982131958,0.0,0.0,0.0,1594729572.5014052
-0.09008891880512238,0.0,0.0,0.0,1594729572.5113375
-0.09008891880512238,0.0,0.0,0.0,1594729572.5213108
-0.09008891880512238,0.0,0.0,0.0,1594729572.5302913
0.007612345274537802,0.0,0.0,0.0,1594729572.5402644
0.007612345274537802,0.0,0.0,0.0,1594729572.5512314
0.012694751843810081,0.0,0.0,0.0,1594729572.5612085
0.012694751843810081,0.0,0.0,0.0,1594729572.571182
-0.13185809552669525,0.0,0.0,0.0,1594729572.5811553
-0.13185809552669525,0.0,0.0,0.0,1594729572.5911286
-0.13185809552669525,0.0,0.0,0.0,1594729572.604094
-0.13185809552669525,0.0,0.0,0.0,1594729572.6110706
-0.13185809552669525,0.0,0.0,0.0,1594729572.6210444
-0.13185809552669525,0.0,0.0,0.0,1594729572.6320193
-0.13185809552669525,0.0,0.0,0.0,1594729572.6418517
-0.12019827961921692,0.0,0.0,0.0,1594729572.6518326
-0.12019827961921692,0.0,0.0,0.0,1594729572.6617718
-0.12019827961921692,0.0,0.0,0.0,1594729572.6707482
-0.1072034016251564,0.0,0.0,0.0,1594729572.680726
-0.1072034016251564,0.0,0.0,0.0,1594729572.6906993
-0.1072034016251564,0.0,0.0,0.0,1594729572.701665
-0.1072034016251564,0.0,0.0,0.0,1594729572.7126465
-0.1072034016251564,0.0,0.0,0.0,1594729572.7206194
-0.1072034016251564,0.0,0.0,0.0,1594729572.7365725
-0.1072034016251564,0.0,0.0,0.0,1594729572.7405658
-0.06098847836256027,0.0,0.0,0.0,1594729572.7505352
-0.06098847836256027,0.0,0.0,0.0,1594729572.761509
-0.08610144257545471,0.0,0.0,0.0,1594729572.7705002
-0.08610144257545471,0.0,0.0,0.0,1594729572.7814565
-0.08610144257545471,0.0,0.0,0.0,1594729572.791425
-0.08126108348369598,0.0,0.0,0.0,1594729572.8013988
-0.08126108348369598,0.0,0.0,0.0,1594729572.8113766
-0.08126108348369598,0.0,0.0,0.0,1594729572.8213453
-0.08126108348369598,0.0,0.0,0.0,1594729572.832322
-0.08126108348369598,0.0,0.0,0.0,1594729572.8412921
-0.08126108348369598,0.0,0.0,0.0,1594729572.8512652
-0.08126108348369598,0.0,0.0,0.0,1594729572.8652277
-0.08126108348369598,0.0,0.0,0.0,1594729572.8722088
-0.04762018471956253,0.0,0.0,0.0,1594729572.8831809
-0.04762018471956253,0.0,0.0,0.0,1594729572.892156
-0.14209793508052826,0.0,0.0,0.0,1594729572.9021301
-0.14209793508052826,0.0,0.0,0.0,1594729572.91111
-0.15286539494991302,0.0,0.0,0.0,1594729572.9210835
-0.15286539494991302,0.0,0.0,0.0,1594729572.9310565
-0.15286539494991302,0.0,0.0,0.0,1594729572.9410298
-0.021147368475794792,0.0,0.0,0.0,1594729572.9519966
-0.021147368475794792,0.0,0.0,0.0,1594729572.962966
-0.021147368475794792,0.0,0.0,0.0,1594729572.971947
-0.07028225809335709,0.0,0.0,0.0,1594729572.9829137
-0.07028225809335709,0.0,0.0,0.0,1594729572.995879
-0.07028225809335709,0.0,0.0,0.0,1594729573.0018635
-0.15309183299541473,0.0,0.0,0.0,1594729573.0118406
-0.15309183299541473,0.0,0.0,0.0,1594729573.021809
-0.15309183299541473,0.0,0.0,0.0,1594729573.031787
-0.12247855961322784,0.0,0.0,0.0,1594729573.0417628
-0.12247855961322784,0.0,0.0,0.0,1594729573.0520895
-0.08829724043607712,0.0,0.0,0.0,1594729573.061707
-0.08829724043607712,0.0,0.0,0.0,1594729573.071676
-0.08829724043607712,0.0,0.0,0.0,1594729573.0813031
-0.08829724043607712,0.0,0.0,0.0,1594729573.0926564
-0.08829724043607712,0.0,0.0,0.0,1594729573.1015668
-0.08829724043607712,0.0,0.0,0.0,1594729573.111544
-0.08829724043607712,0.0,0.0,0.0,1594729573.1274972
-0.08829724043607712,0.0,0.0,0.0,1594729573.1317744
-0.08829724043607712,0.0,0.0,0.0,1594729573.1414952
-0.08829724043607712,0.0,0.0,0.0,1594729573.151434
-0.08829724043607712,0.0,0.0,0.0,1594729573.161411
-0.08829724043607712,0.0,0.0,0.0,1594729573.1713846
-0.09030169248580933,0.0,0.0,0.0,1594729573.18235
-0.09030169248580933,0.0,0.0,0.0,1594729573.19239
-0.08762364089488983,0.0,0.0,0.0,1594729573.2022982
-0.08762364089488983,0.0,0.0,0.0,1594729573.2112777
-0.08692987263202667,0.0,0.0,0.0,1594729573.2222476
-0.08692987263202667,0.0,0.0,0.0,1594729573.2322226
-0.08692987263202667,0.0,0.0,0.0,1594729573.2421904
-0.12226349860429764,0.0,0.0,0.0,1594729573.255156
-0.12226349860429764,0.0,0.0,0.0,1594729573.2611446
-0.12226349860429764,0.0,0.0,0.0,1594729573.2721152
-0.09203646332025528,0.0,0.0,0.0,1594729573.282657
-0.09203646332025528,0.0,0.0,0.0,1594729573.2922645
-0.12943671643733978,0.0,0.0,0.0,1594729573.3012362
-0.12943671643733978,0.0,0.0,0.0,1594729573.3122113
-0.12943671643733978,0.0,0.0,0.0,1594729573.323177
-0.12943671643733978,0.0,0.0,0.0,1594729573.3311605
-0.11407331377267838,0.0,0.0,0.0,1594729573.3431349
-0.11407331377267838,0.0,0.0,0.0,1594729573.3511028
-0.11407331377267838,0.0,0.0,0.0,1594729573.3630707
-0.10202129930257797,0.0,0.0,0.0,1594729573.373044
-0.10202129930257797,0.0,0.0,0.0,1594729573.3906224
-0.13258081674575806,0.0,0.0,0.0,1594729573.3926215
-0.13258081674575806,0.0,0.0,0.0,1594729573.402591
-0.10172565281391144,0.0,0.0,0.0,1594729573.4115708
-0.10172565281391144,0.0,0.0,0.0,1594729573.4225414
-0.10172565281391144,0.0,0.0,0.0,1594729573.4325104
-0.10212446004152298,0.0,0.0,0.0,1594729573.443529
-0.10212446004152298,0.0,0.0,0.0,1594729573.4517457
-0.1264466792345047,0.0,0.0,0.0,1594729573.4617543
-0.1264466792345047,0.0,0.0,0.0,1594729573.472775
-0.13432902097702026,0.0,0.0,0.0,1594729573.4819157
-0.13432902097702026,0.0,0.0,0.0,1594729573.491888
-0.13432902097702026,0.0,0.0,0.0,1594729573.5018578
-0.08501874655485153,0.0,0.0,0.0,1594729573.5210855
-0.08501874655485153,0.0,0.0,0.0,1594729573.522802
-0.14852088689804077,0.0,0.0,0.0,1594729573.531065
-0.14852088689804077,0.0,0.0,0.0,1594729573.5413723
-0.14852088689804077,0.0,0.0,0.0,1594729573.5523381
-0.14892610907554626,0.0,0.0,0.0,1594729573.5613186
-0.14892610907554626,0.0,0.0,0.0,1594729573.5722895
-0.04421292245388031,0.0,0.0,0.0,1594729573.5820036
-0.04421292245388031,0.0,0.0,0.0,1594729573.5919771
-0.04421292245388031,0.0,0.0,0.0,1594729573.6029432
-0.03557237610220909,0.0,0.0,0.0,1594729573.6129165
-0.03557237610220909,0.0,0.0,0.0,1594729573.6228945
-0.03557237610220909,0.0,0.0,0.0,1594729573.6318662
-0.13023807108402252,0.0,0.0,0.0,1594729573.65085
-0.13023807108402252,0.0,0.0,0.0,1594729573.6528091
-0.13023807108402252,0.0,0.0,0.0,1594729573.6618197
0.02247335948050022,0.0,0.0,0.0,1594729573.6729586
0.02247335948050022,0.0,0.0,0.0,1594729573.6817327
-0.09978319704532623,0.0,0.0,0.0,1594729573.69153
-0.09978319704532623,0.0,0.0,0.0,1594729573.7024968
-0.09978319704532623,0.0,0.0,0.0,1594729573.7134666
-0.1071951687335968,0.0,0.0,0.0,1594729573.7224476
-0.1071951687335968,0.0,0.0,0.0,1594729573.7314234
-0.1071951687335968,0.0,0.0,0.0,1594729573.7433865
-0.07879099994897842,0.0,0.0,0.0,1594729573.7522402
-0.07879099994897842,0.0,0.0,0.0,1594729573.7613432
-0.07879099994897842,0.0,0.0,0.0,1594729573.7795837
-0.08345824480056763,0.0,0.0,0.0,1594729573.782284
-0.08345824480056763,0.0,0.0,0.0,1594729573.7922606
-0.07792791724205017,0.0,0.0,0.0,1594729573.803227
-0.07792791724205017,0.0,0.0,0.0,1594729573.8112054
-0.08643706887960434,0.0,0.0,0.0,1594729573.823173
-0.08643706887960434,0.0,0.0,0.0,1594729573.8331468
-0.08643706887960434,0.0,0.0,0.0,1594729573.8441174
-0.10837714374065399,0.0,0.0,0.0,1594729573.8520963
-0.10837714374065399,0.0,0.0,0.0,1594729573.8620746
-0.10837714374065399,0.0,0.0,0.0,1594729573.8730454
-0.1472649872303009,0.0,0.0,0.0,1594729573.882016
-0.1472649872303009,0.0,0.0,0.0,1594729573.8919895
-0.10444645583629608,0.0,0.0,0.0,1594729573.910939
-0.10444645583629608,0.0,0.0,0.0,1594729573.913936
-0.10444645583629608,0.0,0.0,0.0,1594729573.9229102
0.009474505670368671,0.0,0.0,0.0,1594729573.9328809
0.009474505670368671,0.0,0.0,0.0,1594729573.941861
0.009474505670368671,0.0,0.0,0.0,1594729573.9520714
-0.10452628880739212,0.0,0.0,0.0,1594729573.9628048
-0.10452628880739212,0.0,0.0,0.0,1594729573.972778
-0.09874700009822845,0.0,0.0,0.0,1594729573.9827485
-0.09874700009822845,0.0,0.0,0.0,1594729573.992842
-0.09874700009822845,0.0,0.0,0.0,1594729574.0026937
0.016188055276870728,0.0,0.0,0.0,1594729574.013664
0.016188055276870728,0.0,0.0,0.0,1594729574.022956
-0.10003702342510223,0.0,0.0,0.0,1594729574.031616
-0.10003702342510223,0.0,0.0,0.0,1594729574.044586
-0.08893054723739624,0.0,0.0,0.0,1594729574.05256
-0.08893054723739624,0.0,0.0,0.0,1594729574.0615408
-0.08893054723739624,0.0,0.0,0.0,1594729574.072512
-0.07474177330732346,0.0,0.0,0.0,1594729574.0814838
-0.07474177330732346,0.0,0.0,0.0,1594729574.0927804
-0.07892779260873795,0.0,0.0,0.0,1594729574.1027043
-0.07892779260873795,0.0,0.0,0.0,1594729574.112728
-0.07892779260873795,0.0,0.0,0.0,1594729574.1227021
-0.13176493346691132,0.0,0.0,0.0,1594729574.13267
-0.13176493346691132,0.0,0.0,0.0,1594729574.1426435
-0.13176493346691132,0.0,0.0,0.0,1594729574.1523325
-0.08847809582948685,0.0,0.0,0.0,1594729574.1615973
-0.08847809582948685,0.0,0.0,0.0,1594729574.1735651
-0.08847809582948685,0.0,0.0,0.0,1594729574.1825373
-0.08847809582948685,0.0,0.0,0.0,1594729574.1935246
-0.08847809582948685,0.0,0.0,0.0,1594729574.203502
-0.08847809582948685,0.0,0.0,0.0,1594729574.2144732
-0.08847809582948685,0.0,0.0,0.0,1594729574.2224522
-0.08847809582948685,0.0,0.0,0.0,1594729574.2324212
-0.08847809582948685,0.0,0.0,0.0,1594729574.2423985
-0.08847809582948685,0.0,0.0,0.0,1594729574.2523677
-0.11497887969017029,0.0,0.0,0.0,1594729574.263338
-0.11497887969017029,0.0,0.0,0.0,1594729574.273324
-0.0923956111073494,0.0,0.0,0.0,1594729574.2822876
-0.0923956111073494,0.0,0.0,0.0,1594729574.3012793
-0.0923956111073494,0.0,0.0,0.0,1594729574.3026264
-0.08501966297626495,0.0,0.0,0.0,1594729574.315199
-0.08501966297626495,0.0,0.0,0.0,1594729574.3222406
-0.08501966297626495,0.0,0.0,0.0,1594729574.332154
-0.08890736103057861,0.0,0.0,0.0,1594729574.34313
-0.08890736103057861,0.0,0.0,0.0,1594729574.352101
-0.09023187309503555,0.0,0.0,0.0,1594729574.3620741
-0.09023187309503555,0.0,0.0,0.0,1594729574.3730445
-0.11610757559537888,0.0,0.0,0.0,1594729574.3820207
-0.11610757559537888,0.0,0.0,0.0,1594729574.392991
-0.05720959231257439,0.0,0.0,0.0,1594729574.4029694
-0.05720959231257439,0.0,0.0,0.0,1594729574.4129376
-0.05720959231257439,0.0,0.0,0.0,1594729574.4299693
-0.06554440408945084,0.0,0.0,0.0,1594729574.432885
-0.06554440408945084,0.0,0.0,0.0,1594729574.4431763
-0.06554440408945084,0.0,0.0,0.0,1594729574.4539075
-0.11706779897212982,0.0,0.0,0.0,1594729574.4630969
-0.11706779897212982,0.0,0.0,0.0,1594729574.473106
-0.11706779897212982,0.0,0.0,0.0,1594729574.4827514
-0.1398298144340515,0.0,0.0,0.0,1594729574.4927292
-0.1398298144340515,0.0,0.0,0.0,1594729574.502698
-0.11716455221176147,0.0,0.0,0.0,1594729574.5126712
-0.11716455221176147,0.0,0.0,0.0,1594729574.5226493
-0.11716455221176147,0.0,0.0,0.0,1594729574.5336156
-0.14169810712337494,0.0,0.0,0.0,1594729574.5426192
-0.14169810712337494,0.0,0.0,0.0,1594729574.559829
-0.14169810712337494,0.0,0.0,0.0,1594729574.5636995
-0.14169810712337494,0.0,0.0,0.0,1594729574.5729184
-0.14169810712337494,0.0,0.0,0.0,1594729574.582485
-0.14169810712337494,0.0,0.0,0.0,1594729574.594411
-0.14169810712337494,0.0,0.0,0.0,1594729574.60239
-0.14169810712337494,0.0,0.0,0.0,1594729574.6136718
-0.11583182960748672,0.0,0.0,0.0,1594729574.623334
-0.11583182960748672,0.0,0.0,0.0,1594729574.6333075
-0.11583182960748672,0.0,0.0,0.0,1594729574.642552
-0.09080146253108978,0.0,0.0,0.0,1594729574.6532583
-0.09080146253108978,0.0,0.0,0.0,1594729574.6642292
-0.10171112418174744,0.0,0.0,0.0,1594729574.673205
-0.10171112418174744,0.0,0.0,0.0,1594729574.6911523
-0.10171112418174744,0.0,0.0,0.0,1594729574.6921544
-0.10171112418174744,0.0,0.0,0.0,1594729574.7031205
-0.10171112418174744,0.0,0.0,0.0,1594729574.7130983
-0.10171112418174744,0.0,0.0,0.0,1594729574.7240686
-0.10171112418174744,0.0,0.0,0.0,1594729574.732044
-0.10171112418174744,0.0,0.0,0.0,1594729574.7430184
-0.08939472585916519,0.0,0.0,0.0,1594729574.752987
-0.08939472585916519,0.0,0.0,0.0,1594729574.7629604
-0.08939472585916519,0.0,0.0,0.0,1594729574.7719362
-0.0628051608800888,0.0,0.0,0.0,1594729574.7829082
-0.0628051608800888,0.0,0.0,0.0,1594729574.792885
-0.14321254193782806,0.0,0.0,0.0,1594729574.8028536
-0.14321254193782806,0.0,0.0,0.0,1594729574.811834
-0.14321254193782806,0.0,0.0,0.0,1594729574.8239636
-0.06314607709646225,0.0,0.0,0.0,1594729574.832774
-0.06314607709646225,0.0,0.0,0.0,1594729574.8437488
-0.06314607709646225,0.0,0.0,0.0,1594729574.8537223
-0.09242384135723114,0.0,0.0,0.0,1594729574.8626935
-0.09242384135723114,0.0,0.0,0.0,1594729574.8726687
-0.010966888628900051,0.0,0.0,0.0,1594729574.8826406
-0.010966888628900051,0.0,0.0,0.0,1594729574.8931644
-0.010966888628900051,0.0,0.0,0.0,1594729574.9040923
-0.07388098537921906,0.0,0.0,0.0,1594729574.9143872
-0.07388098537921906,0.0,0.0,0.0,1594729574.925036
-0.138541117310524,0.0,0.0,0.0,1594729574.9330707
-0.138541117310524,0.0,0.0,0.0,1594729574.9500144
-0.138541117310524,0.0,0.0,0.0,1594729574.9532855
-0.138541117310524,0.0,0.0,0.0,1594729574.9639366
-0.138541117310524,0.0,0.0,0.0,1594729574.97391
-0.138541117310524,0.0,0.0,0.0,1594729574.9828818
-0.138541117310524,0.0,0.0,0.0,1594729574.9940083
-0.138541117310524,0.0,0.0,0.0,1594729575.0038347
-0.11458875983953476,0.0,0.0,0.0,1594729575.0138397
-0.11458875983953476,0.0,0.0,0.0,1594729575.0240366
-0.11458875983953476,0.0,0.0,0.0,1594729575.033728
-0.07239893078804016,0.0,0.0,0.0,1594729575.0430608
-0.07239893078804016,0.0,0.0,0.0,1594729575.0537205
-0.141301229596138,0.0,0.0,0.0,1594729575.0638711
-0.141301229596138,0.0,0.0,0.0,1594729575.0816069
-0.141301229596138,0.0,0.0,0.0,1594729575.0825977
-0.141301229596138,0.0,0.0,0.0,1594729575.0938027
-0.141301229596138,0.0,0.0,0.0,1594729575.1037474
-0.141301229596138,0.0,0.0,0.0,1594729575.1135108
-0.141301229596138,0.0,0.0,0.0,1594729575.1244502
-0.05402771756052971,0.0,0.0,0.0,1594729575.1354213
-0.05402771756052971,0.0,0.0,0.0,1594729575.1444488
-0.034997597336769104,0.0,0.0,0.0,1594729575.1533782
-0.034997597336769104,0.0,0.0,0.0,1594729575.1623487
-0.034997597336769104,0.0,0.0,0.0,1594729575.1733196
-0.1126488521695137,0.0,0.0,0.0,1594729575.1843433
-0.1126488521695137,0.0,0.0,0.0,1594729575.1929052
-0.07904337346553802,0.0,0.0,0.0,1594729575.2109058
-0.07904337346553802,0.0,0.0,0.0,1594729575.2148454
-0.07904337346553802,0.0,0.0,0.0,1594729575.2238183
-0.07904337346553802,0.0,0.0,0.0,1594729575.2357862
-0.07904337346553802,0.0,0.0,0.0,1594729575.2438123
-0.07904337346553802,0.0,0.0,0.0,1594729575.2537382
-0.07904337346553802,0.0,0.0,0.0,1594729575.2627187
-0.07904337346553802,0.0,0.0,0.0,1594729575.2726917
-0.1461700052022934,0.0,0.0,0.0,1594729575.2846553
-0.1461700052022934,0.0,0.0,0.0,1594729575.2936358
-0.23863960802555084,0.0,0.0,0.0,1594729575.3036041
-0.23863960802555084,0.0,0.0,0.0,1594729575.313578
-0.23863960802555084,0.0,0.0,0.0,1594729575.3225586
-0.10025885701179504,0.0,0.0,0.0,1594729575.3391328
-0.10025885701179504,0.0,0.0,0.0,1594729575.34411
-0.08881448954343796,0.0,0.0,0.0,1594729575.3539479
-0.08881448954343796,0.0,0.0,0.0,1594729575.3650541
-0.08881448954343796,0.0,0.0,0.0,1594729575.3730319
-0.10104431211948395,0.0,0.0,0.0,1594729575.38304
-0.10104431211948395,0.0,0.0,0.0,1594729575.393902
-0.08021726459264755,0.0,0.0,0.0,1594729575.4038749
-0.08021726459264755,0.0,0.0,0.0,1594729575.4138498
-0.11239813268184662,0.0,0.0,0.0,1594729575.4241345
-0.11239813268184662,0.0,0.0,0.0,1594729575.4341264
-0.11239813268184662,0.0,0.0,0.0,1594729575.4444346
-0.14209413528442383,0.0,0.0,0.0,1594729575.4623876
-0.14209413528442383,0.0,0.0,0.0,1594729575.464611
-0.05112048611044884,0.0,0.0,0.0,1594729575.4736362
-0.05112048611044884,0.0,0.0,0.0,1594729575.4823294
-0.05112048611044884,0.0,0.0,0.0,1594729575.4934747
-0.05112048611044884,0.0,0.0,0.0,1594729575.503705
-0.05112048611044884,0.0,0.0,0.0,1594729575.514418
-0.05112048611044884,0.0,0.0,0.0,1594729575.5236273
-0.05112048611044884,0.0,0.0,0.0,1594729575.5333178
-0.092725969851017,0.0,0.0,0.0,1594729575.5451577
-0.092725969851017,0.0,0.0,0.0,1594729575.5541348
-0.092725969851017,0.0,0.0,0.0,1594729575.565069
-0.07771436870098114,0.0,0.0,0.0,1594729575.5750427
-0.07771436870098114,0.0,0.0,0.0,1594729575.5841184
-0.05549106374382973,0.0,0.0,0.0,1594729575.5990424
-0.05549106374382973,0.0,0.0,0.0,1594729575.6040297
-0.083870068192482,0.0,0.0,0.0,1594729575.614008
-0.083870068192482,0.0,0.0,0.0,1594729575.6239758
-0.083870068192482,0.0,0.0,0.0,1594729575.6329522
-0.09345806390047073,0.0,0.0,0.0,1594729575.6429253
-0.09345806390047073,0.0,0.0,0.0,1594729575.653901
-0.09345806390047073,0.0,0.0,0.0,1594729575.6628766
-0.12344188988208771,0.0,0.0,0.0,1594729575.6728504
-0.12344188988208771,0.0,0.0,0.0,1594729575.6838162
-0.12344188988208771,0.0,0.0,0.0,1594729575.6927972
-0.12020041048526764,0.0,0.0,0.0,1594729575.7047603
-0.12020041048526764,0.0,0.0,0.0,1594729575.714733
-0.12020041048526764,0.0,0.0,0.0,1594729575.7267354
-0.11435743421316147,0.0,0.0,0.0,1594729575.7346792
-0.11435743421316147,0.0,0.0,0.0,1594729575.744046
-0.10213689506053925,0.0,0.0,0.0,1594729575.7536304
-0.10213689506053925,0.0,0.0,0.0,1594729575.7647085
-0.10213689506053925,0.0,0.0,0.0,1594729575.774573
-0.10213689506053925,0.0,0.0,0.0,1594729575.7835498
-0.10213689506053925,0.0,0.0,0.0,1594729575.7935154
-0.10213689506053925,0.0,0.0,0.0,1594729575.803379
-0.10213689506053925,0.0,0.0,0.0,1594729575.8151305
-0.10213689506053925,0.0,0.0,0.0,1594729575.8241792
-0.1809963583946228,0.0,0.0,0.0,1594729575.8340764
-0.1809963583946228,0.0,0.0,0.0,1594729575.8531055
-0.1809963583946228,0.0,0.0,0.0,1594729575.8541598
-0.1809963583946228,0.0,0.0,0.0,1594729575.8641884
-0.1809963583946228,0.0,0.0,0.0,1594729575.8739693
-0.1809963583946228,0.0,0.0,0.0,1594729575.8839438
-0.1809963583946228,0.0,0.0,0.0,1594729575.8939512
-0.1809963583946228,0.0,0.0,0.0,1594729575.9038901
-0.1809963583946228,0.0,0.0,0.0,1594729575.913903
-0.1809963583946228,0.0,0.0,0.0,1594729575.9248374
-0.1809963583946228,0.0,0.0,0.0,1594729575.9368024
-0.1809963583946228,0.0,0.0,0.0,1594729575.9438176
-0.10308168083429337,0.0,0.0,0.0,1594729575.9547973
-0.10308168083429337,0.0,0.0,0.0,1594729575.9647286
-0.10308168083429337,0.0,0.0,0.0,1594729575.98402
-0.1382215917110443,0.0,0.0,0.0,1594729575.9850519
-0.1382215917110443,0.0,0.0,0.0,1594729575.995289
-0.1218990683555603,0.0,0.0,0.0,1594729576.0050373
-0.1218990683555603,0.0,0.0,0.0,1594729576.0139766
-0.1218990683555603,0.0,0.0,0.0,1594729576.024311
-0.11519096046686172,0.0,0.0,0.0,1594729576.0341108
-0.11519096046686172,0.0,0.0,0.0,1594729576.0443003
-0.11519096046686172,0.0,0.0,0.0,1594729576.0555868
-0.10830450803041458,0.0,0.0,0.0,1594729576.064562
-0.10830450803041458,0.0,0.0,0.0,1594729576.073536
-0.13868898153305054,0.0,0.0,0.0,1594729576.084193
-0.13868898153305054,0.0,0.0,0.0,1594729576.0941677
-0.007459015119820833,0.0,0.0,0.0,1594729576.1131186
-0.007459015119820833,0.0,0.0,0.0,1594729576.1161187
-0.007459015119820833,0.0,0.0,0.0,1594729576.1261196
-0.10543783754110336,0.0,0.0,0.0,1594729576.1341136
-0.10543783754110336,0.0,0.0,0.0,1594729576.145031
-0.05583301931619644,0.0,0.0,0.0,1594729576.1540065
-0.05583301931619644,0.0,0.0,0.0,1594729576.1639845
-0.09960789978504181,0.0,0.0,0.0,1594729576.1729608
-0.09960789978504181,0.0,0.0,0.0,1594729576.1839268
-0.08064921200275421,0.0,0.0,0.0,1594729576.1939046
-0.08064921200275421,0.0,0.0,0.0,1594729576.2038784
-0.08064921200275421,0.0,0.0,0.0,1594729576.2148457
