distance20,distance30,distance40,distance50,time
0.2814425528049469,0.1297982633113861,0.3200230896472931,0.0,1594715276.9843974
0.2814425528049469,0.1297982633113861,0.3200230896472931,0.0,1594715276.9943688
0.2814425528049469,0.1297982633113861,0.3200230896472931,0.0,1594715277.0053399
0.2814425528049469,0.1297982633113861,0.3200230896472931,0.0,1594715277.0163105
0.2814425528049469,0.1297982633113861,0.3200230896472931,0.0,1594715277.025284
0.2814425528049469,0.1297982633113861,0.3200230896472931,0.0,1594715277.0412412
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.045231
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.0552042
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.0651774
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.0751512
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.0851238
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.0950983
0.21156008541584015,0.1297982633113861,0.3200230896472931,0.0,1594715277.1050744
0.2198716551065445,0.1297982633113861,0.3200230896472931,0.0,1594715277.1170425
0.2198716551065445,0.1297982633113861,0.3200230896472931,0.0,1594715277.1250207
0.2198716551065445,0.060823824256658554,0.3200230896472931,0.0,1594715277.1349933
0.2198716551065445,0.060823824256658554,0.3200230896472931,0.0,1594715277.1449652
0.2198716551065445,0.060823824256658554,0.3200230896472931,0.0,1594715277.1549377
0.2198716551065445,0.060823824256658554,0.3200230896472931,0.0,1594715277.1728935
0.2198716551065445,0.06729333102703094,0.3200230896472931,0.0,1594715277.1748843
0.2198716551065445,0.06729333102703094,0.3200230896472931,0.0,1594715277.1848605
0.2198716551065445,0.06729333102703094,0.3200230896472931,0.0,1594715277.1948338
0.2198716551065445,0.06729333102703094,0.3200230896472931,0.0,1594715277.2048078
0.2198716551065445,0.06729333102703094,0.3200230896472931,0.0,1594715277.2147813
0.2198716551065445,0.06729333102703094,0.3200230896472931,0.0,1594715277.224754
0.2198716551065445,0.06725428998470306,0.3645069897174835,0.0,1594715277.2347276
0.2198716551065445,0.06725428998470306,0.3645069897174835,0.0,1594715277.2446978
0.2198716551065445,0.06725428998470306,0.3645069897174835,0.0,1594715277.2546713
0.2198716551065445,0.06725428998470306,0.3645069897174835,0.0,1594715277.2656448
0.2198716551065445,0.06725428998470306,0.32045620679855347,0.0,1594715277.2756147
0.2198716551065445,0.06725428998470306,0.32045620679855347,0.0,1594715277.2845912
0.3568166196346283,0.06725428998470306,0.32045620679855347,0.0,1594715277.2955997
0.3568166196346283,0.06725428998470306,0.32045620679855347,0.0,1594715277.3095276
0.3568166196346283,0.06725428998470306,0.32045620679855347,0.0,1594715277.315509
0.3568166196346283,0.06725428998470306,0.32045620679855347,0.0,1594715277.3254814
0.3568166196346283,0.1114959716796875,0.32045620679855347,0.0,1594715277.3354552
0.3568166196346283,0.1114959716796875,0.32045620679855347,0.0,1594715277.345429
0.3568166196346283,0.0992710068821907,0.32045620679855347,0.0,1594715277.3554022
0.22871774435043335,0.0992710068821907,0.32045620679855347,0.0,1594715277.365377
0.22871774435043335,0.0992710068821907,0.32045620679855347,0.0,1594715277.3753529
0.22871774435043335,0.0992710068821907,0.32045620679855347,0.0,1594715277.3853233
0.22871774435043335,0.0992710068821907,0.32045620679855347,0.0,1594715277.395296
0.22871774435043335,0.15910543501377106,0.34684625267982483,0.0,1594715277.4052718
0.22871774435043335,0.15910543501377106,0.34684625267982483,0.0,1594715277.4152453
0.22871774435043335,0.17687608301639557,0.34684625267982483,0.0,1594715277.4262137
0.22871774435043335,0.17687608301639557,0.369521826505661,0.0,1594715277.4391787
0.22871774435043335,0.17687608301639557,0.369521826505661,0.0,1594715277.4451623
0.22871774435043335,0.17687608301639557,0.369521826505661,0.0,1594715277.4551356
0.22871774435043335,0.17687608301639557,0.369521826505661,0.0,1594715277.4661055
0.22871774435043335,0.17687608301639557,0.3611113131046295,0.0,1594715277.4750822
0.22871774435043335,0.17687608301639557,0.3611113131046295,0.0,1594715277.4860554
0.22871774435043335,0.17687608301639557,0.3611113131046295,0.0,1594715277.4950724
0.22871774435043335,0.17687608301639557,0.3611113131046295,0.0,1594715277.5050366
0.18556922674179077,0.07668568193912506,0.3611113131046295,0.0,1594715277.5159762
0.18556922674179077,0.07668568193912506,0.3311369717121124,0.0,1594715277.5269442
0.18556922674179077,0.07668568193912506,0.3311369717121124,0.0,1594715277.5359185
0.18556922674179077,0.07668568193912506,0.3311369717121124,0.0,1594715277.54493
0.24777483940124512,0.07668568193912506,0.3311369717121124,0.0,1594715277.564845
0.24777483940124512,0.07668568193912506,0.3311369717121124,0.0,1594715277.5658424
0.24777483940124512,0.07668568193912506,0.3311369717121124,0.0,1594715277.5748167
0.24777483940124512,0.07668568193912506,0.3311369717121124,0.0,1594715277.5847907
0.1726231575012207,0.07668568193912506,0.3311369717121124,0.0,1594715277.5947614
0.1726231575012207,0.07668568193912506,0.3311369717121124,0.0,1594715277.6047368
0.1726231575012207,0.07668568193912506,0.3311369717121124,0.0,1594715277.615349
0.1726231575012207,0.07668568193912506,0.33023014664649963,0.0,1594715277.6252885
0.1726231575012207,0.07668568193912506,0.33023014664649963,0.0,1594715277.6362588
0.1726231575012207,0.1138775646686554,0.33023014664649963,0.0,1594715277.6452339
0.1726231575012207,0.1138775646686554,0.33023014664649963,0.0,1594715277.656207
0.1726231575012207,0.1138775646686554,0.33023014664649963,0.0,1594715277.665209
0.1726231575012207,0.1138775646686554,0.33023014664649963,0.0,1594715277.675157
0.1726231575012207,0.1138775646686554,0.33023014664649963,0.0,1594715277.6851554
0.1726231575012207,0.1138775646686554,0.33023014664649963,0.0,1594715277.698124
0.1726231575012207,0.08159680664539337,0.33023014664649963,0.0,1594715277.7051017
0.1726231575012207,0.08159680664539337,0.36275455355644226,0.0,1594715277.7150767
0.1726231575012207,0.08159680664539337,0.36275455355644226,0.0,1594715277.7250245
0.1726231575012207,0.08159680664539337,0.36275455355644226,0.0,1594715277.7350218
0.22092516720294952,0.08159680664539337,0.36275455355644226,0.0,1594715277.7459927
0.22092516720294952,0.08159680664539337,0.36275455355644226,0.0,1594715277.7549686
0.22092516720294952,0.08159680664539337,0.36275455355644226,0.0,1594715277.7659123
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.7758894
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.7848966
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.7958324
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.8058395
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.8148127
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.8286784
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.8356566
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.8465967
0.24467511475086212,0.08159680664539337,0.36275455355644226,0.0,1594715277.8556068
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.8655453
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.8755212
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.8854916
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.8964627
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.905466
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.915447
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.9258344
0.2974250316619873,0.08159680664539337,0.36275455355644226,0.0,1594715277.9368057
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715277.9458115
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715277.958783
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715277.9657562
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715277.9757364
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715277.9857016
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715277.9956472
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715278.0056646
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715278.0156162
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715278.0255682
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715278.0355458
0.2925094962120056,0.08159680664539337,0.36275455355644226,0.0,1594715278.045515
0.2925094962120056,0.08159680664539337,0.3105444610118866,0.0,1594715278.055488
0.29783397912979126,0.08159680664539337,0.2772243916988373,0.0,1594715278.0654635
0.29783397912979126,0.08159680664539337,0.2772243916988373,0.0,1594715278.075434
0.29783397912979126,0.08159680664539337,0.2772243916988373,0.0,1594715278.0894322
0.29783397912979126,0.08159680664539337,0.2772243916988373,0.0,1594715278.0964131
0.29783397912979126,0.08159680664539337,0.2772243916988373,0.0,1594715278.1063786
0.29783397912979126,0.08159680664539337,0.27262604236602783,0.0,1594715278.115379
0.22414304316043854,0.08159680664539337,0.27262604236602783,0.0,1594715278.1262991
0.22414304316043854,0.08159680664539337,0.27262604236602783,0.0,1594715278.137272
0.22414304316043854,0.08159680664539337,0.27262604236602783,0.0,1594715278.1462753
0.22414304316043854,0.08159680664539337,0.27262604236602783,0.0,1594715278.1562529
0.22414304316043854,0.08159680664539337,0.27262604236602783,0.0,1594715278.167189
0.22414304316043854,0.08159680664539337,0.35990071296691895,0.0,1594715278.1771624
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.1861389
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.1961124
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2151043
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2180986
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2260325
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2360046
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2459788
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2559516
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2659256
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.275899
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.2868695
0.22414304316043854,0.29104849696159363,0.35990071296691895,0.0,1594715278.295846
0.22414304316043854,0.11183248460292816,0.35990071296691895,0.0,1594715278.3058188
0.22414304316043854,0.11183248460292816,0.35990071296691895,0.0,1594715278.3157923
0.21909350156784058,0.12664535641670227,0.35990071296691895,0.0,1594715278.3257687
0.21909350156784058,0.12664535641670227,0.35990071296691895,0.0,1594715278.3467085
0.21909350156784058,0.12664535641670227,0.35990071296691895,0.0,1594715278.3477075
0.21909350156784058,0.12664535641670227,0.35990071296691895,0.0,1594715278.355705
0.21909350156784058,0.12664535641670227,0.35990071296691895,0.0,1594715278.3666563
0.21909350156784058,0.23784878849983215,0.35990071296691895,0.0,1594715278.3766294
0.21909350156784058,0.23784878849983215,0.35990071296691895,0.0,1594715278.386603
0.21909350156784058,0.23784878849983215,0.35990071296691895,0.0,1594715278.3965783
0.21909350156784058,0.23784878849983215,0.35990071296691895,0.0,1594715278.40655
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4155533
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4264967
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4364727
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4474401
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4564166
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4723747
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4763644
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.486338
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.4953136
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.506284
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.5162575
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.526231
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.5362043
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.54618
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.5556643
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.5666354
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.5766077
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.5865803
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6045318
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6065276
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6165016
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6254768
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6354492
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6454234
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6561887
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.666161
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6761358
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.6861086
0.21909350156784058,0.10643881559371948,0.35990071296691895,0.0,1594715278.696082
0.24957111477851868,0.10643881559371948,0.35990071296691895,0.0,1594715278.7060554
0.24957111477851868,0.10643881559371948,0.35990071296691895,0.0,1594715278.717026
0.24957111477851868,0.10643881559371948,0.35990071296691895,0.0,1594715278.7260053
0.18085870146751404,0.10643881559371948,0.35990071296691895,0.0,1594715278.7419617
0.18085870146751404,0.18791848421096802,0.35990071296691895,0.0,1594715278.7459848
0.18085870146751404,0.26111674308776855,0.3302692770957947,0.0,1594715278.7581103
0.18085870146751404,0.26111674308776855,0.3302692770957947,0.0,1594715278.766089
0.2182297706604004,0.26111674308776855,0.31786108016967773,0.0,1594715278.7770603
0.2182297706604004,0.26111674308776855,0.31786108016967773,0.0,1594715278.787033
0.2182297706604004,0.09700028598308563,0.31786108016967773,0.0,1594715278.797009
0.2182297706604004,0.09700028598308563,0.31786108016967773,0.0,1594715278.8059862
0.2182297706604004,0.09700028598308563,0.31786108016967773,0.0,1594715278.8159556
0.22536899149417877,0.09700028598308563,0.276338130235672,0.0,1594715278.825931
0.22536899149417877,0.09700028598308563,0.276338130235672,0.0,1594715278.8359017
0.21637575328350067,0.12274162471294403,0.3368741571903229,0.0,1594715278.846873
0.21637575328350067,0.12274162471294403,0.3368741571903229,0.0,1594715278.85785
0.21637575328350067,0.12274162471294403,0.3368741571903229,0.0,1594715278.874804
0.21637575328350067,0.08558718115091324,0.3368741571903229,0.0,1594715278.8767984
0.21637575328350067,0.08558718115091324,0.3368741571903229,0.0,1594715278.8867722
0.21637575328350067,0.08558718115091324,0.3368741571903229,0.0,1594715278.896745
0.21637575328350067,0.08558718115091324,0.3368741571903229,0.0,1594715278.9067185
0.20418643951416016,0.11512749642133713,0.3368741571903229,0.0,1594715278.9166918
0.20418643951416016,0.11512749642133713,0.3368741571903229,0.0,1594715278.9266644
0.20418643951416016,0.11512749642133713,0.3368741571903229,0.0,1594715278.9366384
0.22910171747207642,0.11512749642133713,0.3368741571903229,0.0,1594715278.9456146
0.22910171747207642,0.11512749642133713,0.3368741571903229,0.0,1594715278.9565852
0.22910171747207642,0.11512749642133713,0.3368741571903229,0.0,1594715278.9664042
0.22910171747207642,0.11512749642133713,0.3368741571903229,0.0,1594715278.9764116
0.22910171747207642,0.11512749642133713,0.3368741571903229,0.0,1594715278.9865775
0.22910171747207642,0.11512749642133713,0.3368741571903229,0.0,1594715278.9965518
0.2675810158252716,0.0677097961306572,0.3368741571903229,0.0,1594715279.008525
0.2675810158252716,0.0677097961306572,0.3368741571903229,0.0,1594715279.0167267
0.2675810158252716,0.0677097961306572,0.3368741571903229,0.0,1594715279.0266657
0.2581615149974823,0.0677097961306572,0.3260054588317871,0.0,1594715279.0366387
0.2581615149974823,0.0677097961306572,0.3260054588317871,0.0,1594715279.0466123
0.2581615149974823,0.0677097961306572,0.3260054588317871,0.0,1594715279.056586
0.2581615149974823,0.0677097961306572,0.3260054588317871,0.0,1594715279.0665588
0.2581615149974823,0.0677097961306572,0.3260054588317871,0.0,1594715279.0765352
0.2581615149974823,0.13677798211574554,0.3260054588317871,0.0,1594715279.087503
0.2581615149974823,0.13677798211574554,0.3260054588317871,0.0,1594715279.0964787
0.2581615149974823,0.13677798211574554,0.3260054588317871,0.0,1594715279.1064522
0.2581615149974823,0.13677798211574554,0.3260054588317871,0.0,1594715279.1164253
0.2581615149974823,0.13677798211574554,0.3260054588317871,0.0,1594715279.126399
0.2581615149974823,0.08089844137430191,0.3260054588317871,0.0,1594715279.141362
0.2581615149974823,0.08089844137430191,0.3260054588317871,0.0,1594715279.1473427
0.2581615149974823,0.08089844137430191,0.3260054588317871,0.0,1594715279.1563218
0.2581615149974823,0.08089844137430191,0.3260054588317871,0.0,1594715279.1672895
0.2581615149974823,0.08089844137430191,0.3260054588317871,0.0,1594715279.1762645
0.22149570286273956,-19.698728561401367,0.3260054588317871,0.0,1594715279.1862388
0.22149570286273956,-19.698728561401367,0.3260054588317871,0.0,1594715279.1962123
0.19747062027454376,-19.698728561401367,0.3260054588317871,0.0,1594715279.2061856
0.19747062027454376,-19.698728561401367,0.3260054588317871,0.0,1594715279.2161586
0.19747062027454376,-19.698728561401367,0.3288951814174652,0.0,1594715279.2271287
0.19747062027454376,-19.698728561401367,0.3288951814174652,0.0,1594715279.2371497
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.2461061
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.2570486
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.2717173
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.2766688
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.2866416
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.2966151
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.3065884
0.24612128734588623,-19.698728561401367,0.3288951814174652,0.0,1594715279.316562
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.3265352
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.3365085
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.3474784
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.357461
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.3674257
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.3823864
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.3863778
0.24612128734588623,0.1949269026517868,0.3288951814174652,0.0,1594715279.400338
0.21451018750667572,0.1949269026517868,0.3288951814174652,0.0,1594715279.4073193
0.21451018750667572,0.1949269026517868,0.3288951814174652,0.0,1594715279.4173286
0.21451018750667572,0.1949269026517868,0.3288951814174652,0.0,1594715279.427266
0.21451018750667572,0.1949269026517868,0.3288951814174652,0.0,1594715279.4372687
0.21451018750667572,0.1949269026517868,0.2932513356208801,0.0,1594715279.4472122
0.21451018750667572,0.1949269026517868,0.2932513356208801,0.0,1594715279.4561913
0.21451018750667572,0.1949269026517868,0.2932513356208801,0.0,1594715279.4663706
0.21451018750667572,0.1949269026517868,0.2932513356208801,0.0,1594715279.476344
0.21451018750667572,0.1949269026517868,0.2932513356208801,0.0,1594715279.487316
0.21451018750667572,0.1949269026517868,0.3308710753917694,0.0,1594715279.4972882
0.21451018750667572,0.1949269026517868,0.3308710753917694,0.0,1594715279.5062618
0.21451018750667572,0.1949269026517868,0.3308710753917694,0.0,1594715279.517239
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.5311968
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.53718
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.5471568
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.557129
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.5661051
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.5770724
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.5870466
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.596026
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6069949
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6169682
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6269405
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6369138
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6469219
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.665836
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.667831
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6788077
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6867795
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.6967568
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.707728
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.7167017
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.7266738
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.7376442
0.15262851119041443,0.1949269026517868,0.3308710753917694,0.0,1594715279.7476172
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.7565935
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.766567
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.7765398
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.7965224
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.7975283
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.8074594
0.15262851119041443,0.1949269026517868,0.3227279484272003,0.0,1594715279.8164375
0.15262851119041443,0.1949269026517868,0.3333699107170105,0.0,1594715279.8274055
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8373787
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8473523
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8573232
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8672972
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8768253
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8877926
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.8967688
0.19107957184314728,0.1949269026517868,0.3333699107170105,0.0,1594715279.9067435
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.9266894
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.9276903
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.936662
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.9476328
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.9576073
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.9665864
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.97656
0.19247432053089142,0.1949269026517868,0.3333699107170105,0.0,1594715279.987528
0.19247432053089142,0.09920614212751389,0.3333699107170105,0.0,1594715279.9975038
0.19247432053089142,0.09920614212751389,0.3333699107170105,0.0,1594715280.0104659
0.19247432053089142,0.09920614212751389,0.3333699107170105,0.0,1594715280.018445
0.19247432053089142,0.09920614212751389,0.3333699107170105,0.0,1594715280.0279357
0.19247432053089142,0.09920614212751389,0.3333699107170105,0.0,1594715280.038903
0.19247432053089142,0.09920614212751389,0.3333699107170105,0.0,1594715280.0558634
0.23517324030399323,0.09920614212751389,0.3333699107170105,0.0,1594715280.0568595
0.23517324030399323,0.09920614212751389,0.3333699107170105,0.0,1594715280.0678256
0.23517324030399323,0.09920614212751389,0.3333699107170105,0.0,1594715280.0777986
0.23517324030399323,0.09920614212751389,0.3333699107170105,0.0,1594715280.0867746
0.23517324030399323,0.09920614212751389,0.3333699107170105,0.0,1594715280.097746
0.23517324030399323,0.1338421106338501,0.3333699107170105,0.0,1594715280.1077201
0.23517324030399323,0.1338421106338501,0.3333699107170105,0.0,1594715280.1177015
0.23517324030399323,0.1338421106338501,0.3333699107170105,0.0,1594715280.1276655
0.23517324030399323,0.1338421106338501,0.3333699107170105,0.0,1594715280.1366413
0.23517324030399323,0.1338421106338501,0.3333699107170105,0.0,1594715280.1476207
0.23517324030399323,0.1338421106338501,0.3560866415500641,0.0,1594715280.1565886
0.23517324030399323,0.1338421106338501,0.3560866415500641,0.0,1594715280.1675591
0.3129643499851227,0.1338421106338501,0.3560866415500641,0.0,1594715280.1855123
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.1885026
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.197479
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.207452
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.2174294
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.2283967
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.2373722
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.2473457
0.3129643499851227,0.11123643070459366,0.3560866415500641,0.0,1594715280.2573197
0.21750596165657043,0.08568762987852097,0.3560866415500641,0.0,1594715280.2672923
0.21750596165657043,0.08568762987852097,0.3560866415500641,0.0,1594715280.2772667
0.21750596165657043,0.08568762987852097,0.3560866415500641,0.0,1594715280.2872388
0.21750596165657043,0.08568762987852097,0.3560866415500641,0.0,1594715280.2972405
0.21750596165657043,0.09867476671934128,0.3560866415500641,0.0,1594715280.315194
0.21750596165657043,0.09867476671934128,0.3560866415500641,0.0,1594715280.3171594
0.21750596165657043,0.09867476671934128,0.3560866415500641,0.0,1594715280.3271322
0.21750596165657043,0.09867476671934128,0.3560866415500641,0.0,1594715280.3381023
0.21750596165657043,0.09867476671934128,0.3350944519042969,0.0,1594715280.3476317
0.21750596165657043,0.11415256559848785,0.3350944519042969,0.0,1594715280.3566074
0.21750596165657043,0.11415256559848785,0.3350944519042969,0.0,1594715280.367578
0.21750596165657043,0.20208314061164856,0.3350944519042969,0.0,1594715280.3775516
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.387528
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.3970172
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.4079866
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.417957
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.428046
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.4410114
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.4482014
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.4571311
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.467173
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.4783657
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.487333
