distance20,distance30,distance40,distance50,time
0.31124210357666016,0.0,0.0,0.0,1594713395.189638
0.31124210357666016,0.0,0.0,0.0,1594713395.2035978
0.31124210357666016,0.0,0.0,0.0,1594713395.2095842
0.31124210357666016,0.0,0.0,0.0,1594713395.2195542
0.31124210357666016,0.0,0.0,0.0,1594713395.2295344
0.31124210357666016,0.0,0.0,0.0,1594713395.2395015
0.31124210357666016,0.0,0.0,0.0,1594713395.249475
0.31124210357666016,0.0,0.0,0.0,1594713395.2584512
0.31124210357666016,0.0,0.0,0.0,1594713395.2700229
0.31124210357666016,0.0,0.0,0.0,1594713395.2789779
0.31124210357666016,0.0,0.0,0.0,1594713395.288952
0.31124210357666016,0.0,0.0,0.0,1594713395.2999244
0.31124210357666016,0.0,0.0,0.0,1594713395.309898
0.2685956358909607,0.0,0.0,0.0,1594713395.3198674
0.2685956358909607,0.0,0.0,0.0,1594713395.3328362
0.2685956358909607,0.0,0.0,0.0,1594713395.339817
0.2685956358909607,0.0,0.0,0.0,1594713395.349788
0.2685956358909607,0.0,0.0,0.0,1594713395.3597615
0.2685956358909607,0.0,0.0,0.0,1594713395.3687398
0.2685956358909607,0.0,0.0,0.0,1594713395.379709
0.2685956358909607,0.0,0.0,0.0,1594713395.3896813
0.2685956358909607,0.0,0.0,0.0,1594713395.3986578
0.2685956358909607,0.0,0.0,0.0,1594713395.409628
0.2838808298110962,0.0,0.0,0.0,1594713395.4192035
0.2838808298110962,0.0,0.0,0.0,1594713395.429179
0.2838808298110962,0.0,0.0,0.0,1594713395.439151
0.20616255700588226,0.0,0.0,0.0,1594713395.4590986
0.20616255700588226,0.0,0.0,0.0,1594713395.4600968
0.20616255700588226,0.0,0.0,0.0,1594713395.4700708
0.27253732085227966,0.0,0.0,0.0,1594713395.4790454
0.27253732085227966,0.0,0.0,0.0,1594713395.491014
0.27253732085227966,0.0,0.0,0.0,1594713395.4999883
0.27253732085227966,0.0,0.0,0.0,1594713395.5089643
0.27614229917526245,0.0,0.0,0.0,1594713395.519935
0.27614229917526245,0.0,0.0,0.0,1594713395.5289118
0.27614229917526245,0.0,0.0,0.0,1594713395.5408783
0.27614229917526245,0.0,0.0,0.0,1594713395.5498579
0.22836185991764069,0.0,0.0,0.0,1594713395.5598316
0.22836185991764069,0.0,0.0,0.0,1594713395.5698051
0.22836185991764069,0.0,0.0,0.0,1594713395.591746
0.22836185991764069,0.0,0.0,0.0,1594713395.5937378
0.1875263899564743,0.0,0.0,0.0,1594713395.599725
0.1875263899564743,0.0,0.0,0.0,1594713395.6096945
0.1875263899564743,0.0,0.0,0.0,1594713395.6206663
0.1875263899564743,0.0,0.0,0.0,1594713395.6296418
0.1875263899564743,0.0,0.0,0.0,1594713395.6396153
0.1875263899564743,0.0,0.0,0.0,1594713395.6495876
0.1875263899564743,0.0,0.0,0.0,1594713395.6595626
0.1875263899564743,0.0,0.0,0.0,1594713395.669535
0.1875263899564743,0.0,0.0,0.0,1594713395.6795084
0.1875263899564743,0.0,0.0,0.0,1594713395.6894817
0.1875263899564743,0.0,0.0,0.0,1594713395.699456
0.1875263899564743,0.0,0.0,0.0,1594713395.714415
0.1875263899564743,0.0,0.0,0.0,1594713395.7194011
0.1875263899564743,0.0,0.0,0.0,1594713395.7293744
0.1875263899564743,0.0,0.0,0.0,1594713395.7393484
0.1875263899564743,0.0,0.0,0.0,1594713395.7493212
0.1875263899564743,0.0,0.0,0.0,1594713395.7602918
0.1875263899564743,0.0,0.0,0.0,1594713395.7692685
0.1875263899564743,0.0,0.0,0.0,1594713395.7792487
0.1875263899564743,0.0,0.0,0.0,1594713395.789215
0.1875263899564743,0.0,0.0,0.0,1594713395.7991884
0.1875263899564743,0.0,0.0,0.0,1594713395.8101618
0.1875263899564743,0.0,0.0,0.0,1594713395.819135
0.1875263899564743,0.0,0.0,0.0,1594713395.830105
0.1875263899564743,0.0,0.0,0.0,1594713395.849055
0.1875263899564743,0.0,0.0,0.0,1594713395.8501003
0.1875263899564743,0.0,0.0,0.0,1594713395.8600254
0.1875263899564743,0.0,0.0,0.0,1594713395.8700023
0.1875263899564743,0.0,0.0,0.0,1594713395.8799767
0.1875263899564743,0.0,0.0,0.0,1594713395.8899457
0.1875263899564743,0.0,0.0,0.0,1594713395.8989253
0.1875263899564743,0.0,0.0,0.0,1594713395.9099233
0.1875263899564743,0.0,0.0,0.0,1594713395.919869
0.1875263899564743,0.0,0.0,0.0,1594713395.929842
0.1875263899564743,0.0,0.0,0.0,1594713395.9398158
0.1875263899564743,0.0,0.0,0.0,1594713395.949786
0.1875263899564743,0.0,0.0,0.0,1594713395.959762
0.1875263899564743,0.0,0.0,0.0,1594713395.9767172
0.1875263899564743,0.0,0.0,0.0,1594713395.9797168
0.1875263899564743,0.0,0.0,0.0,1594713395.9896822
0.1875263899564743,0.0,0.0,0.0,1594713396.0016465
0.1875263899564743,0.0,0.0,0.0,1594713396.009626
0.1875263899564743,0.0,0.0,0.0,1594713396.020597
0.22090888023376465,0.0,0.0,0.0,1594713396.0295813
0.22090888023376465,0.0,0.0,0.0,1594713396.0395458
0.22090888023376465,0.0,0.0,0.0,1594713396.049519
0.22090888023376465,0.0,0.0,0.0,1594713396.0604897
0.22090888023376465,0.0,0.0,0.0,1594713396.0704648
0.22090888023376465,0.0,0.0,0.0,1594713396.0804365
0.2629867196083069,0.0,0.0,0.0,1594713396.090411
0.2629867196083069,0.0,0.0,0.0,1594713396.1059325
0.2629867196083069,0.0,0.0,0.0,1594713396.1099179
0.2629867196083069,0.0,0.0,0.0,1594713396.1198916
0.2629867196083069,0.0,0.0,0.0,1594713396.1308622
0.2629867196083069,0.0,0.0,0.0,1594713396.1408358
0.2629867196083069,0.0,0.0,0.0,1594713396.1498117
0.19927746057510376,0.0,0.0,0.0,1594713396.159785
0.19927746057510376,0.0,0.0,0.0,1594713396.1697612
0.19927746057510376,0.0,0.0,0.0,1594713396.180729
0.18831047415733337,0.0,0.0,0.0,1594713396.1897078
0.18831047415733337,0.0,0.0,0.0,1594713396.1996782
0.18831047415733337,0.0,0.0,0.0,1594713396.2106514
0.18831047415733337,0.0,0.0,0.0,1594713396.2196274
0.18831047415733337,0.0,0.0,0.0,1594713396.235582
0.18831047415733337,0.0,0.0,0.0,1594713396.2395718
0.18831047415733337,0.0,0.0,0.0,1594713396.2495508
0.18831047415733337,0.0,0.0,0.0,1594713396.2605183
0.18831047415733337,0.0,0.0,0.0,1594713396.2704885
0.15736491978168488,0.0,0.0,0.0,1594713396.2814605
0.15736491978168488,0.0,0.0,0.0,1594713396.2904356
0.15736491978168488,0.0,0.0,0.0,1594713396.299416
0.15736491978168488,0.0,0.0,0.0,1594713396.310385
0.15736491978168488,0.0,0.0,0.0,1594713396.3203557
0.15736491978168488,0.0,0.0,0.0,1594713396.3303325
0.15736491978168488,0.0,0.0,0.0,1594713396.340302
0.15736491978168488,0.0,0.0,0.0,1594713396.3512723
0.15736491978168488,0.0,0.0,0.0,1594713396.3652349
0.15736491978168488,0.0,0.0,0.0,1594713396.369228
0.15736491978168488,0.0,0.0,0.0,1594713396.3801956
0.15736491978168488,0.0,0.0,0.0,1594713396.3901696
0.15736491978168488,0.0,0.0,0.0,1594713396.4001422
0.15736491978168488,0.0,0.0,0.0,1594713396.4121103
0.15736491978168488,0.0,0.0,0.0,1594713396.4200888
0.15736491978168488,0.0,0.0,0.0,1594713396.4300644
0.15736491978168488,0.0,0.0,0.0,1594713396.4400356
0.15736491978168488,0.0,0.0,0.0,1594713396.4510062
0.15736491978168488,0.0,0.0,0.0,1594713396.459982
0.15736491978168488,0.0,0.0,0.0,1594713396.4709535
0.15736491978168488,0.0,0.0,0.0,1594713396.489905
0.15736491978168488,0.0,0.0,0.0,1594713396.491897
0.15736491978168488,0.0,0.0,0.0,1594713396.5008738
0.15736491978168488,0.0,0.0,0.0,1594713396.5108495
0.24278736114501953,0.0,0.0,0.0,1594713396.5208197
0.24278736114501953,0.0,0.0,0.0,1594713396.530793
0.24278736114501953,0.0,0.0,0.0,1594713396.5407662
0.24278736114501953,0.0,0.0,0.0,1594713396.5507426
0.24278736114501953,0.0,0.0,0.0,1594713396.5607147
0.24278736114501953,0.0,0.0,0.0,1594713396.5706918
0.20381981134414673,0.0,0.0,0.0,1594713396.5796666
0.20381981134414673,0.0,0.0,0.0,1594713396.5906363
0.20381981134414673,0.0,0.0,0.0,1594713396.600607
0.20381981134414673,0.0,0.0,0.0,1594713396.6195555
0.20381981134414673,0.0,0.0,0.0,1594713396.6215503
0.20381981134414673,0.0,0.0,0.0,1594713396.6305263
0.20381981134414673,0.0,0.0,0.0,1594713396.640668
0.20381981134414673,0.0,0.0,0.0,1594713396.65064
0.20381981134414673,0.0,0.0,0.0,1594713396.6606107
0.20381981134414673,0.0,0.0,0.0,1594713396.670581
0.20381981134414673,0.0,0.0,0.0,1594713396.680555
0.20381981134414673,0.0,0.0,0.0,1594713396.6905315
0.20381981134414673,0.0,0.0,0.0,1594713396.700501
0.20381981134414673,0.0,0.0,0.0,1594713396.7104774
0.34077513217926025,0.0,0.0,0.0,1594713396.7209547
0.34077513217926025,0.0,0.0,0.0,1594713396.7304676
0.34077513217926025,0.0,0.0,0.0,1594713396.7471244
0.34077513217926025,0.0,0.0,0.0,1594713396.7501204
0.34077513217926025,0.0,0.0,0.0,1594713396.7600935
0.34077513217926025,0.0,0.0,0.0,1594713396.7720647
0.34077513217926025,0.0,0.0,0.0,1594713396.7810378
0.34077513217926025,0.0,0.0,0.0,1594713396.7910075
0.2717205286026001,0.0,0.0,0.0,1594713396.8009841
0.2717205286026001,0.0,0.0,0.0,1594713396.810954
0.2860415577888489,0.0,0.0,0.0,1594713396.820932
0.2860415577888489,0.0,0.0,0.0,1594713396.8299036
0.2860415577888489,0.0,0.0,0.0,1594713396.8408737
0.2860415577888489,0.0,0.0,0.0,1594713396.8498507
0.2860415577888489,0.0,0.0,0.0,1594713396.860821
0.2860415577888489,0.0,0.0,0.0,1594713396.8757808
0.2860415577888489,0.0,0.0,0.0,1594713396.8807676
0.2860415577888489,0.0,0.0,0.0,1594713396.890741
0.2860415577888489,0.0,0.0,0.0,1594713396.9007146
0.15371161699295044,0.0,0.0,0.0,1594713396.911686
0.15371161699295044,0.0,0.0,0.0,1594713396.9206638
0.15371161699295044,0.0,0.0,0.0,1594713396.9306371
0.15371161699295044,0.0,0.0,0.0,1594713396.9406083
0.15371161699295044,0.0,0.0,0.0,1594713396.9505801
0.15371161699295044,0.0,0.0,0.0,1594713396.9605541
0.15371161699295044,0.0,0.0,0.0,1594713396.9715242
0.15371161699295044,0.0,0.0,0.0,1594713396.982082
0.15371161699295044,0.0,0.0,0.0,1594713397.001033
0.15371161699295044,0.0,0.0,0.0,1594713397.0020294
0.15371161699295044,0.0,0.0,0.0,1594713397.0110052
0.24101313948631287,0.0,0.0,0.0,1594713397.0209773
0.24101313948631287,0.0,0.0,0.0,1594713397.0309517
0.24101313948631287,0.0,0.0,0.0,1594713397.0409276
0.1796603947877884,0.0,0.0,0.0,1594713397.0518951
0.1796603947877884,0.0,0.0,0.0,1594713397.0608714
0.1796603947877884,0.0,0.0,0.0,1594713397.0708475
0.19675779342651367,0.0,0.0,0.0,1594713397.0808187
0.19675779342651367,0.0,0.0,0.0,1594713397.0907912
0.19675779342651367,0.0,0.0,0.0,1594713397.1007679
0.22923065721988678,0.0,0.0,0.0,1594713397.1107416
0.22923065721988678,0.0,0.0,0.0,1594713397.1217132
0.22923065721988678,0.0,0.0,0.0,1594713397.1366684
0.22923065721988678,0.0,0.0,0.0,1594713397.1406584
0.22923065721988678,0.0,0.0,0.0,1594713397.1506307
0.22923065721988678,0.0,0.0,0.0,1594713397.1616046
0.22923065721988678,0.0,0.0,0.0,1594713397.170581
0.22923065721988678,0.0,0.0,0.0,1594713397.1815486
0.22923065721988678,0.0,0.0,0.0,1594713397.1915212
0.22923065721988678,0.0,0.0,0.0,1594713397.2004972
0.22923065721988678,0.0,0.0,0.0,1594713397.2104712
0.22923065721988678,0.0,0.0,0.0,1594713397.220448
0.22923065721988678,0.0,0.0,0.0,1594713397.2324133
0.22923065721988678,0.0,0.0,0.0,1594713397.2413886
0.22923065721988678,0.0,0.0,0.0,1594713397.2513626
0.22923065721988678,0.0,0.0,0.0,1594713397.2703106
0.22923065721988678,0.0,0.0,0.0,1594713397.2713096
0.31976407766342163,0.0,0.0,0.0,1594713397.2802844
0.31976407766342163,0.0,0.0,0.0,1594713397.2907672
0.31976407766342163,0.0,0.0,0.0,1594713397.3007426
0.31976407766342163,0.0,0.0,0.0,1594713397.3107164
0.31976407766342163,0.0,0.0,0.0,1594713397.32075
0.31976407766342163,0.0,0.0,0.0,1594713397.3337123
0.31976407766342163,0.0,0.0,0.0,1594713397.3406963
0.31976407766342163,0.0,0.0,0.0,1594713397.3507543
0.3438563942909241,0.0,0.0,0.0,1594713397.360724
0.3438563942909241,0.0,0.0,0.0,1594713397.3706977
0.3438563942909241,0.0,0.0,0.0,1594713397.3806746
0.3438563942909241,0.0,0.0,0.0,1594713397.3906446
0.2226123809814453,0.0,0.0,0.0,1594713397.4046075
0.2226123809814453,0.0,0.0,0.0,1594713397.411592
0.2226123809814453,0.0,0.0,0.0,1594713397.4205675
0.2226123809814453,0.0,0.0,0.0,1594713397.4305444
0.2226123809814453,0.0,0.0,0.0,1594713397.440514
0.2226123809814453,0.0,0.0,0.0,1594713397.4514854
0.2226123809814453,0.0,0.0,0.0,1594713397.4614615
0.2226123809814453,0.0,0.0,0.0,1594713397.470437
0.2226123809814453,0.0,0.0,0.0,1594713397.480407
0.2226123809814453,0.0,0.0,0.0,1594713397.4903803
0.2226123809814453,0.0,0.0,0.0,1594713397.5003543
0.2226123809814453,0.0,0.0,0.0,1594713397.511327
0.2226123809814453,0.0,0.0,0.0,1594713397.5213501
0.2226123809814453,0.0,0.0,0.0,1594713397.53431
0.2226123809814453,0.0,0.0,0.0,1594713397.541293
0.2226123809814453,0.0,0.0,0.0,1594713397.5512645
0.2226123809814453,0.0,0.0,0.0,1594713397.5612378
0.2226123809814453,0.0,0.0,0.0,1594713397.570215
0.2226123809814453,0.0,0.0,0.0,1594713397.5821824
0.2226123809814453,0.0,0.0,0.0,1594713397.592154
0.2226123809814453,0.0,0.0,0.0,1594713397.6012478
0.2226123809814453,0.0,0.0,0.0,1594713397.6112213
0.2226123809814453,0.0,0.0,0.0,1594713397.6211941
0.2226123809814453,0.0,0.0,0.0,1594713397.6311674
0.2226123809814453,0.0,0.0,0.0,1594713397.6411414
0.2226123809814453,0.0,0.0,0.0,1594713397.659093
0.2226123809814453,0.0,0.0,0.0,1594713397.661087
0.2226123809814453,0.0,0.0,0.0,1594713397.6720579
0.2226123809814453,0.0,0.0,0.0,1594713397.681034
0.2226123809814453,0.0,0.0,0.0,1594713397.6920052
0.2226123809814453,0.0,0.0,0.0,1594713397.7009845
0.2226123809814453,0.0,0.0,0.0,1594713397.7109537
0.2226123809814453,0.0,0.0,0.0,1594713397.7209284
0.2226123809814453,0.0,0.0,0.0,1594713397.7318985
0.2226123809814453,0.0,0.0,0.0,1594713397.7418742
0.2226123809814453,0.0,0.0,0.0,1594713397.7508469
0.2226123809814453,0.0,0.0,0.0,1594713397.7618186
0.2244761437177658,0.0,0.0,0.0,1594713397.7708006
0.2244761437177658,0.0,0.0,0.0,1594713397.7897432
0.2244761437177658,0.0,0.0,0.0,1594713397.7927358
0.2244761437177658,0.0,0.0,0.0,1594713397.801712
0.2244761437177658,0.0,0.0,0.0,1594713397.8126857
0.2244761437177658,0.0,0.0,0.0,1594713397.8216612
0.2244761437177658,0.0,0.0,0.0,1594713397.8306344
0.2244761437177658,0.0,0.0,0.0,1594713397.8435996
0.24762201309204102,0.0,0.0,0.0,1594713397.8515818
0.24762201309204102,0.0,0.0,0.0,1594713397.8615577
0.24762201309204102,0.0,0.0,0.0,1594713397.8715253
0.24762201309204102,0.0,0.0,0.0,1594713397.8814983
0.24762201309204102,0.0,0.0,0.0,1594713397.891022
0.24762201309204102,0.0,0.0,0.0,1594713397.9009943
0.24762201309204102,0.0,0.0,0.0,1594713397.9119656
0.24762201309204102,0.0,0.0,0.0,1594713397.9229388
0.24762201309204102,0.0,0.0,0.0,1594713397.9319122
0.24762201309204102,0.0,0.0,0.0,1594713397.9418917
0.24762201309204102,0.0,0.0,0.0,1594713397.9508612
0.24762201309204102,0.0,0.0,0.0,1594713397.9628334
0.24762201309204102,0.0,0.0,0.0,1594713397.9718053
0.24762201309204102,0.0,0.0,0.0,1594713397.9807813
0.24762201309204102,0.0,0.0,0.0,1594713397.990758
0.2642262578010559,0.0,0.0,0.0,1594713398.0007277
0.2642262578010559,0.0,0.0,0.0,1594713398.0116985
0.2642262578010559,0.0,0.0,0.0,1594713398.0216765
0.2642262578010559,0.0,0.0,0.0,1594713398.0316458
0.2642262578010559,0.0,0.0,0.0,1594713398.0416186
0.2642262578010559,0.0,0.0,0.0,1594713398.0535867
0.2642262578010559,0.0,0.0,0.0,1594713398.0611997
0.2642262578010559,0.0,0.0,0.0,1594713398.0731707
0.2642262578010559,0.0,0.0,0.0,1594713398.081146
0.2642262578010559,0.0,0.0,0.0,1594713398.0911202
0.2642262578010559,0.0,0.0,0.0,1594713398.102093
0.2642262578010559,0.0,0.0,0.0,1594713398.1120634
0.2642262578010559,0.0,0.0,0.0,1594713398.1210394
0.2642262578010559,0.0,0.0,0.0,1594713398.1310155
0.2642262578010559,0.0,0.0,0.0,1594713398.140989
0.2642262578010559,0.0,0.0,0.0,1594713398.152954
0.2642262578010559,0.0,0.0,0.0,1594713398.160934
0.2642262578010559,0.0,0.0,0.0,1594713398.1798856
0.2642262578010559,0.0,0.0,0.0,1594713398.1808827
0.2642262578010559,0.0,0.0,0.0,1594713398.1924329
0.2642262578010559,0.0,0.0,0.0,1594713398.2014112
0.2642262578010559,0.0,0.0,0.0,1594713398.211385
0.2642262578010559,0.0,0.0,0.0,1594713398.221357
0.2642262578010559,0.0,0.0,0.0,1594713398.2313285
0.2642262578010559,0.0,0.0,0.0,1594713398.2422986
0.2642262578010559,0.0,0.0,0.0,1594713398.2532692
0.2642262578010559,0.0,0.0,0.0,1594713398.261248
0.1981744021177292,0.0,0.0,0.0,1594713398.2722187
0.1981744021177292,0.0,0.0,0.0,1594713398.2821918
0.1981744021177292,0.0,0.0,0.0,1594713398.29272
0.24457383155822754,0.0,0.0,0.0,1594713398.3076797
0.24457383155822754,0.0,0.0,0.0,1594713398.3126676
0.2671400010585785,0.0,0.0,0.0,1594713398.3216426
0.2671400010585785,0.0,0.0,0.0,1594713398.3316164
0.2671400010585785,0.0,0.0,0.0,1594713398.3415895
0.2671400010585785,0.0,0.0,0.0,1594713398.35256
0.22174939513206482,0.0,0.0,0.0,1594713398.362533
0.22174939513206482,0.0,0.0,0.0,1594713398.37151
0.22174939513206482,0.0,0.0,0.0,1594713398.3824801
0.22209395468235016,0.0,0.0,0.0,1594713398.391457
0.22209395468235016,0.0,0.0,0.0,1594713398.4024267
0.22209395468235016,0.0,0.0,0.0,1594713398.412401
0.22209395468235016,0.0,0.0,0.0,1594713398.4223766
0.22209395468235016,0.0,0.0,0.0,1594713398.4343414
0.22209395468235016,0.0,0.0,0.0,1594713398.4413261
0.22209395468235016,0.0,0.0,0.0,1594713398.4524643
0.22209395468235016,0.0,0.0,0.0,1594713398.4624376
0.21649974584579468,0.0,0.0,0.0,1594713398.4734077
0.21649974584579468,0.0,0.0,0.0,1594713398.4823844
0.21649974584579468,0.0,0.0,0.0,1594713398.492358
0.21649974584579468,0.0,0.0,0.0,1594713398.5023317
0.21649974584579468,0.0,0.0,0.0,1594713398.5113106
0.21649974584579468,0.0,0.0,0.0,1594713398.5222795
0.21649974584579468,0.0,0.0,0.0,1594713398.532255
0.21649974584579468,0.0,0.0,0.0,1594713398.5422244
0.21649974584579468,0.0,0.0,0.0,1594713398.5521986
0.21649974584579468,0.0,0.0,0.0,1594713398.565163
0.21649974584579468,0.0,0.0,0.0,1594713398.5721452
0.21649974584579468,0.0,0.0,0.0,1594713398.5821176
0.2689087986946106,0.0,0.0,0.0,1594713398.5920935
0.2689087986946106,0.0,0.0,0.0,1594713398.6020644
0.2689087986946106,0.0,0.0,0.0,1594713398.6120412
0.2689087986946106,0.0,0.0,0.0,1594713398.6230092
0.2689087986946106,0.0,0.0,0.0,1594713398.6319847
0.2689087986946106,0.0,0.0,0.0,1594713398.641957
0.2689087986946106,0.0,0.0,0.0,1594713398.6519303
0.2689087986946106,0.0,0.0,0.0,1594713398.6638992
0.2689087986946106,0.0,0.0,0.0,1594713398.6718779
0.2689087986946106,0.0,0.0,0.0,1594713398.6898327
0.2689087986946106,0.0,0.0,0.0,1594713398.6918242
0.2689087986946106,0.0,0.0,0.0,1594713398.7018015
0.2689087986946106,0.0,0.0,0.0,1594713398.711773
0.2689087986946106,0.0,0.0,0.0,1594713398.7217507
0.1583104282617569,0.0,0.0,0.0,1594713398.7327173
0.1583104282617569,0.0,0.0,0.0,1594713398.7426884
0.1583104282617569,0.0,0.0,0.0,1594713398.7526617
0.1583104282617569,0.0,0.0,0.0,1594713398.7626352
0.1583104282617569,0.0,0.0,0.0,1594713398.771612
0.1583104282617569,0.0,0.0,0.0,1594713398.7815855
0.1583104282617569,0.0,0.0,0.0,1594713398.7925544
0.1583104282617569,0.0,0.0,0.0,1594713398.8025312
0.1583104282617569,0.0,0.0,0.0,1594713398.8205495
0.1583104282617569,0.0,0.0,0.0,1594713398.821478
0.1583104282617569,0.0,0.0,0.0,1594713398.8324487
0.23551686108112335,0.0,0.0,0.0,1594713398.8424244
0.23551686108112335,0.0,0.0,0.0,1594713398.8523953
0.23551686108112335,0.0,0.0,0.0,1594713398.862368
0.23551686108112335,0.0,0.0,0.0,1594713398.8723423
0.23551686108112335,0.0,0.0,0.0,1594713398.8823152
0.23551686108112335,0.0,0.0,0.0,1594713398.8932855
0.23551686108112335,0.0,0.0,0.0,1594713398.902262
0.23551686108112335,0.0,0.0,0.0,1594713398.912236
0.23551686108112335,0.0,0.0,0.0,1594713398.9222116
0.23551686108112335,0.0,0.0,0.0,1594713398.932182
0.23551686108112335,0.0,0.0,0.0,1594713398.9491367
0.23551686108112335,0.0,0.0,0.0,1594713398.9531267
0.23551686108112335,0.0,0.0,0.0,1594713398.962105
0.23551686108112335,0.0,0.0,0.0,1594713398.9730725
0.23551686108112335,0.0,0.0,0.0,1594713398.9820485
0.23551686108112335,0.0,0.0,0.0,1594713398.9917622
0.23551686108112335,0.0,0.0,0.0,1594713399.0037293
0.23551686108112335,0.0,0.0,0.0,1594713399.011709
0.23551686108112335,0.0,0.0,0.0,1594713399.0216854
0.23551686108112335,0.0,0.0,0.0,1594713399.0316548
0.23551686108112335,0.0,0.0,0.0,1594713399.0416286
0.23551686108112335,0.0,0.0,0.0,1594713399.051602
0.23551686108112335,0.0,0.0,0.0,1594713399.0625725
0.23551686108112335,0.0,0.0,0.0,1594713399.0805242
0.23551686108112335,0.0,0.0,0.0,1594713399.0835166
0.23551686108112335,0.0,0.0,0.0,1594713399.0924952
0.23551686108112335,0.0,0.0,0.0,1594713399.1024654
0.23551686108112335,0.0,0.0,0.0,1594713399.1124394
0.23551686108112335,0.0,0.0,0.0,1594713399.122415
0.23551686108112335,0.0,0.0,0.0,1594713399.132386
0.23551686108112335,0.0,0.0,0.0,1594713399.1423619
0.23551686108112335,0.0,0.0,0.0,1594713399.1533294
0.23551686108112335,0.0,0.0,0.0,1594713399.1633034
0.23551686108112335,0.0,0.0,0.0,1594713399.1722794
0.23551686108112335,0.0,0.0,0.0,1594713399.182252
0.2343924343585968,0.0,0.0,0.0,1594713399.1932235
0.2343924343585968,0.0,0.0,0.0,1594713399.2101827
0.2343924343585968,0.0,0.0,0.0,1594713399.212172
0.2343924343585968,0.0,0.0,0.0,1594713399.2221458
0.2343924343585968,0.0,0.0,0.0,1594713399.2321227
0.2343924343585968,0.0,0.0,0.0,1594713399.2420921
0.2343924343585968,0.0,0.0,0.0,1594713399.2520695
0.2343924343585968,0.0,0.0,0.0,1594713399.2630367
0.2343924343585968,0.0,0.0,0.0,1594713399.2730114
0.2343924343585968,0.0,0.0,0.0,1594713399.2819896
0.2343924343585968,0.0,0.0,0.0,1594713399.2929566
0.2343924343585968,0.0,0.0,0.0,1594713399.3019357
0.2343924343585968,0.0,0.0,0.0,1594713399.31291
0.2343924343585968,0.0,0.0,0.0,1594713399.3224661
0.2343924343585968,0.0,0.0,0.0,1594713399.3414118
0.2343924343585968,0.0,0.0,0.0,1594713399.342409
0.2343924343585968,0.0,0.0,0.0,1594713399.3523858
0.2343924343585968,0.0,0.0,0.0,1594713399.3623588
0.2343924343585968,0.0,0.0,0.0,1594713399.3723288
0.2343924343585968,0.0,0.0,0.0,1594713399.3823028
0.2343924343585968,0.0,0.0,0.0,1594713399.3932762
0.2343924343585968,0.0,0.0,0.0,1594713399.4032488
0.2343924343585968,0.0,0.0,0.0,1594713399.412226
0.2343924343585968,0.0,0.0,0.0,1594713399.4221992
0.2343924343585968,0.0,0.0,0.0,1594713399.4331665
0.2343924343585968,0.0,0.0,0.0,1594713399.4421427
0.2343924343585968,0.0,0.0,0.0,1594713399.4521194
0.2343924343585968,0.0,0.0,0.0,1594713399.4670794
0.2343924343585968,0.0,0.0,0.0,1594713399.472062
0.2343924343585968,0.0,0.0,0.0,1594713399.4830365
0.2343924343585968,0.0,0.0,0.0,1594713399.4920125
0.2343924343585968,0.0,0.0,0.0,1594713399.5019827
0.2343924343585968,0.0,0.0,0.0,1594713399.5119588
0.2343924343585968,0.0,0.0,0.0,1594713399.52293
0.2343924343585968,0.0,0.0,0.0,1594713399.5328999
0.2343924343585968,0.0,0.0,0.0,1594713399.542874
0.2343924343585968,0.0,0.0,0.0,1594713399.5528467
0.2343924343585968,0.0,0.0,0.0,1594713399.5628223
0.2343924343585968,0.0,0.0,0.0,1594713399.5727932
0.2343924343585968,0.0,0.0,0.0,1594713399.5917428
0.2343924343585968,0.0,0.0,0.0,1594713399.5927393
0.2343924343585968,0.0,0.0,0.0,1594713399.6027193
0.20023535192012787,0.0,0.0,0.0,1594713399.6126862
0.20023535192012787,0.0,0.0,0.0,1594713399.6226633
0.20023535192012787,0.0,0.0,0.0,1594713399.6336308
0.20023535192012787,0.0,0.0,0.0,1594713399.6426098
0.20023535192012787,0.0,0.0,0.0,1594713399.6525831
0.20023535192012787,0.0,0.0,0.0,1594713399.6625526
0.20023535192012787,0.0,0.0,0.0,1594713399.6725268
0.20023535192012787,0.0,0.0,0.0,1594713399.6833572
0.21460112929344177,0.0,0.0,0.0,1594713399.6943355
0.21460112929344177,0.0,0.0,0.0,1594713399.7028277
0.21460112929344177,0.0,0.0,0.0,1594713399.7197826
0.21460112929344177,0.0,0.0,0.0,1594713399.7227745
0.21460112929344177,0.0,0.0,0.0,1594713399.732748
0.21460112929344177,0.0,0.0,0.0,1594713399.7427187
0.21460112929344177,0.0,0.0,0.0,1594713399.7526913
0.21460112929344177,0.0,0.0,0.0,1594713399.7626648
0.21460112929344177,0.0,0.0,0.0,1594713399.773639
0.21460112929344177,0.0,0.0,0.0,1594713399.7826116
0.21460112929344177,0.0,0.0,0.0,1594713399.7925878
0.21460112929344177,0.0,0.0,0.0,1594713399.8025613
0.21460112929344177,0.0,0.0,0.0,1594713399.812531
0.21460112929344177,0.0,0.0,0.0,1594713399.8235044
0.21460112929344177,0.0,0.0,0.0,1594713399.833478
0.21460112929344177,0.0,0.0,0.0,1594713399.8484359
0.21670784056186676,0.0,0.0,0.0,1594713399.8534248
0.21670784056186676,0.0,0.0,0.0,1594713399.8633983
0.21670784056186676,0.0,0.0,0.0,1594713399.8733683
